Spin code
#Is hermitian: 1
130    -4.1169e-15    5.0953e-15    2.0524e-15    -4.2849e-15    0.1118    -0.0010886    -2.8912e-15    -0.14434    0.00065947    -0.14907    
131    2.7482e-15    -2.5362e-15    -5.1263e-16    4.8098e-15    0.1118    -0.0010886    4.7816e-15    -0.14434    0.00065947    -0.14907    
132    -1.4915e-15    -2.3545e-15    2.0908e-15    -8.4408e-15    0.1118    -0.0010886    -5.3509e-15    -0.14434    0.00065947    -0.14907    
133    5.7242e-15    -1.1241e-14    -2.565e-15    3.9679e-15    0.2236    -0.0021772    1.838e-15    6.8178e-15    -3.9697e-15    0.074535    
134    -6.7433e-15    1.1102e-14    2.8428e-15    -4.6482e-15    0.2236    -0.0021772    -3.3215e-15    -3.3445e-15    4.9485e-16    0.074535    
135    5.9211e-15    -8.9581e-15    -2.5532e-15    9.2671e-15    0.2236    -0.0021772    8.6107e-15    1.0405e-15    -1.0009e-15    0.074535    
136    -3.8481e-15    1.9082e-15    2.4399e-15    -9.4016e-15    0.2236    -0.0021772    -1.0222e-14    8.27e-15    8.166e-16    0.074535    
137    1.0268e-15    5.1487e-15    7.1515e-16    6.0804e-15    0.2236    -0.0021772    4.7694e-15    -3.5014e-15    -1.1813e-15    0.074535    
138    2.4665e-15    -1.1127e-14    -3.8886e-16    -5.2945e-15    0.2236    -0.0021772    -4.2088e-15    9.2008e-15    -1.3688e-15    0.074535    
139    -5.64e-15    1.1127e-14    2.8347e-15    -4.6306e-15    0.2236    -0.0021772    -1.6778e-15    -6.6887e-15    4.9594e-15    0.074535    
140    6.5626e-15    -1.0936e-14    -2.8034e-15    3.9138e-15    0.2236    -0.0021772    2.988e-15    2.9456e-15    -4.6967e-16    0.074535    
141    -5.8373e-15    8.8853e-15    2.7128e-15    -9.7788e-15    0.2236    -0.0021772    -8.1681e-15    -2.1315e-15    5.0083e-16    0.074535    
142    3.7831e-15    -1.8666e-15    -1.9138e-15    8.7502e-15    0.2236    -0.0021772    9.6968e-15    -8.2678e-15    -1.0733e-15    0.074535    
143    -9.5414e-16    -5.1209e-15    -5.6003e-16    -6.8448e-15    0.2236    -0.0021772    -4.7853e-15    2.2866e-15    1.6861e-15    0.074535    
144    -2.554e-15    1.113e-14    9.2037e-16    4.1108e-15    0.2236    -0.0021772    4.2185e-15    -8.1294e-15    2.3651e-15    0.074535    
145    7.8628e-16    -6.6856e-15    -7.0081e-16    -1.1545e-15    -0.038889    -0.1663    -1.0995e-15    0.14434    -0.00065947    -0.074535    
146    -3.8368e-15    6.9337e-15    1.3274e-15    -3.3048e-17    -0.038889    -0.1663    -5.9259e-16    0.14434    -0.00065947    -0.074535    
147    3.8258e-15    -7.2529e-15    -1.2269e-15    2.6662e-15    -0.038889    -0.1663    2.407e-15    0.14434    -0.00065947    -0.074535    
148    -4.1645e-15    6.6457e-15    1.407e-15    -4.8321e-15    -0.038889    -0.1663    -2.0536e-15    0.14434    -0.00065947    -0.074535    
149    2.4909e-15    -2.8714e-15    -2.2543e-15    8.463e-15    -0.038889    -0.1663    5.4713e-15    0.14434    -0.00065947    -0.074535    
150    -1.7424e-15    -2.4902e-15    -1.9159e-16    -4.7529e-15    -0.038889    -0.1663    -6.2378e-15    0.14434    -0.00065947    -0.074535    
151    -8.9577e-16    6.7862e-15    7.5253e-16    1.0162e-15    -0.038889    -0.1663    1.3856e-15    0.14434    -0.00065947    -0.074535    
152    3.7856e-15    -7.0161e-15    -1.3548e-15    1.3759e-16    -0.038889    -0.1663    1.9564e-16    0.14434    -0.00065947    -0.074535    
153    -3.8294e-15    7.1679e-15    1.3066e-15    -2.5545e-15    -0.038889    -0.1663    -2.6759e-15    0.14434    -0.00065947    -0.074535    
154    4.0604e-15    -6.4723e-15    -1.518e-15    5.0442e-15    -0.038889    -0.1663    2.2523e-15    0.14434    -0.00065947    -0.074535    
155    -2.4119e-15    2.8865e-15    2.366e-15    -8.5915e-15    -0.038889    -0.1663    -6.2749e-15    0.14434    -0.00065947    -0.074535    
156    1.6856e-15    2.4676e-15    -1.0691e-16    4.9028e-15    -0.038889    -0.1663    5.9739e-15    0.14434    -0.00065947    -0.074535    
157    3.5298e-17    -0.1323    -0.04939    0.11434    9.9889e-16    -1.2247e-15    0.1691    2.7349e-15    -7.9986e-16    6.6002e-15    
158    1.9699e-16    -0.1323    -0.04939    0.11434    3.9759e-16    7.6643e-16    0.1691    -6.4303e-15    -7.283e-16    -8.5336e-15    
159    -9.5819e-16    -0.1323    -0.04939    0.11434    -4.7937e-16    -7.2531e-16    0.1691    1.9436e-15    -1.0039e-15    3.6394e-15    
160    2.9947e-16    -0.1323    -0.04939    0.11434    1.1407e-15    4.4384e-16    0.1691    -1.3086e-15    2.0415e-17    -2.3201e-15    
161    -6.5612e-16    -0.1323    -0.04939    0.11434    2.2276e-16    -7.221e-16    0.1691    -7.4978e-16    -7.5044e-16    -3.1943e-15    
162    -7.8594e-17    -0.1323    -0.04939    0.11434    6.6692e-16    -3.3686e-16    0.1691    4.8135e-15    -3.18e-16    6.3405e-15    
163    -2.8283e-17    -0.1323    -0.04939    0.11434    -6.7133e-16    1.3478e-15    0.1691    -3.0707e-15    7.0047e-16    -6.5091e-15    
164    -2.9546e-16    -0.1323    -0.04939    0.11434    5.4341e-16    -6.7598e-16    0.1691    6.6424e-15    6.8689e-16    8.4045e-15    
165    8.7257e-16    -0.1323    -0.04939    0.11434    8.9035e-16    5.6216e-16    0.1691    -1.2078e-15    4.6091e-16    -3.8043e-15    
166    -3.1837e-16    -0.1323    -0.04939    0.11434    -6.595e-16    -7.0032e-16    0.1691    1.6569e-15    6.198e-17    2.171e-15    
167    7.0877e-16    -0.1323    -0.04939    0.11434    3.3061e-16    4.7614e-16    0.1691    9.1998e-16    1.2362e-15    2.9027e-15    
168    -2.8541e-17    -0.1323    -0.04939    0.11434    -1.2491e-18    2.6828e-16    0.1691    -4.5413e-15    5.6016e-16    -6.106e-15    
169    -1.0064e-15    -8.3012e-15    1.9074e-15    -3.8698e-16    -9.4782e-16    -2.6939e-16    -7.8709e-16    -0.00093263    -0.20412    -3.1633e-05    
170    -6.5414e-18    6.0916e-15    -4.3714e-15    1.1498e-15    2.1577e-15    -5.6419e-15    2.299e-15    -0.00093263    -0.20412    -3.1633e-05    
171    -5.7424e-16    -2.1446e-15    3.8833e-15    -2.0086e-15    -7.5077e-16    4.1603e-15    -2.4068e-15    -0.00093263    -0.20412    -3.1633e-05    
172    -1.5082e-16    -3.3661e-15    -7.6785e-16    -5.2074e-16    2.6835e-15    -3.272e-15    1.1575e-15    -0.00093263    -0.20412    -3.1633e-05    
173    1.5629e-16    6.0812e-15    -3.8428e-16    -1.272e-15    -2.3745e-15    5.0141e-16    -2.345e-15    -0.00093263    -0.20412    -3.1633e-05    
174    -5.7604e-16    -8.7602e-15    1.4294e-15    -3.6529e-16    -1.4973e-16    -1.9332e-16    -4.2908e-16    -0.00093263    -0.20412    -3.1633e-05    
175    1.0561e-15    8.2586e-15    -2.0845e-15    2.0558e-16    7.949e-16    1.6659e-16    1.0901e-15    -0.00093263    -0.20412    -3.1633e-05    
176    3.4189e-17    -5.7814e-15    4.2482e-15    -1.2231e-15    -1.9297e-15    5.3841e-15    -2.2767e-15    -0.00093263    -0.20412    -3.1633e-05    
177    4.3191e-16    1.7702e-15    -3.4484e-15    1.9454e-15    1.3965e-15    -4.2721e-15    2.2541e-15    -0.00093263    -0.20412    -3.1633e-05    
178    -6.1827e-17    3.5951e-15    9.8522e-16    4.2494e-16    -2.235e-15    3.2751e-15    -7.8504e-16    -0.00093263    -0.20412    -3.1633e-05    
179    -7.7799e-17    -5.8088e-15    -1.7327e-16    1.3617e-15    2.1968e-15    -4.8071e-16    2.5374e-15    -0.00093263    -0.20412    -3.1633e-05    
180    6.4166e-16    8.4751e-15    -1.2212e-15    4.5268e-16    -5.1511e-17    1.2318e-16    1.132e-16    -0.00093263    -0.20412    -3.1633e-05    
181    5.6242e-15    -1.2369e-14    -1.4962e-15    3.8935e-16    -0.072909    0.16738    6.4783e-16    8.5582e-15    -3.1054e-15    -0.14907    
182    -6.8906e-15    1.165e-14    3.6826e-15    -8.2985e-15    -0.072909    0.16738    -4.9314e-15    -2.7893e-15    1.6693e-15    -0.14907    
183    5.8718e-15    -8.1983e-15    -2.4025e-15    9.2623e-15    -0.072909    0.16738    4.7603e-15    -1.6815e-15    1.578e-15    -0.14907    
184    -3.8371e-15    2.276e-15    1.327e-15    -1.0066e-14    -0.072909    0.16738    -6.6893e-15    5.9897e-15    -8.9631e-19    -0.14907    
185    7.0319e-16    5.6483e-15    -1.0654e-15    8.8423e-15    -0.072909    0.16738    8.1387e-15    -1.015e-14    1.7378e-15    -0.14907    
186    2.2956e-15    -9.7526e-15    -3.3077e-15    -5.7808e-17    -0.072909    0.16738    -2.453e-15    6.9668e-15    -1.4307e-15    -0.14907    
187    -5.6259e-15    1.275e-14    9.1363e-16    1.1365e-16    -0.072909    0.16738    1.0836e-15    -8.7623e-15    2.9983e-15    -0.14907    
188    6.8823e-15    -1.181e-14    -3.3593e-15    8.2447e-15    -0.072909    0.16738    4.6295e-15    4.5529e-15    -2.3175e-15    -0.14907    
189    -5.794e-15    8.2261e-15    2.0628e-15    -8.3141e-15    -0.072909    0.16738    -4.7183e-15    1.0475e-15    -7.7065e-16    -0.14907    
190    3.7175e-15    -2.0747e-15    -1.2823e-15    1.0053e-14    -0.072909    0.16738    7.1346e-15    -4.7029e-15    -1.119e-15    -0.14907    
191    -6.0144e-16    -5.6274e-15    7.8774e-16    -8.4456e-15    -0.072909    0.16738    -8.5643e-15    9.5049e-15    -1.6912e-15    -0.14907    
192    -2.2973e-15    9.4334e-15    3.1582e-15    4.3808e-16    -0.072909    0.16738    1.8443e-15    -5.8859e-15    2.7026e-16    -0.14907    
193    -4.8672e-15    7.3275e-15    3.7121e-15    -5.8546e-15    0.1118    -0.0010886    -3.693e-15    0.14434    -0.00065947    -0.14907    
194    2.9629e-15    -3.6434e-15    -8.3177e-17    5.3514e-15    0.1118    -0.0010886    5.0869e-15    0.14434    -0.00065947    -0.14907    
195    -2.3315e-15    -1.0094e-15    1.479e-15    -5.4355e-15    0.1118    -0.0010886    -4.5679e-15    0.14434    -0.00065947    -0.14907    
196    -2.498e-16    4.2105e-15    -1.29e-16    5.5123e-15    0.1118    -0.0010886    2.8145e-15    0.14434    -0.00065947    -0.14907    
197    1.4628e-15    -6.8954e-15    -1.3688e-15    -2.1762e-15    0.1118    -0.0010886    -2.7899e-15    0.14434    -0.00065947    -0.14907    
198    -4.232e-15    8.1321e-15    -9.267e-17    -4.3626e-15    0.1118    -0.0010886    -2.2473e-15    0.14434    -0.00065947    -0.14907    
199    4.7576e-15    -7.1863e-15    -3.5775e-15    5.194e-15    0.1118    -0.0010886    3.8123e-15    0.14434    -0.00065947    -0.14907    
200    -2.7082e-15    3.507e-15    3.6716e-16    -5.2495e-15    0.1118    -0.0010886    -5.8845e-15    0.14434    -0.00065947    -0.14907    
201    2.188e-15    1.0535e-15    -1.3674e-15    5.2966e-15    0.1118    -0.0010886    4.1302e-15    0.14434    -0.00065947    -0.14907    
202    3.8486e-16    -3.8812e-15    2.7539e-16    -5.9839e-15    0.1118    -0.0010886    -2.5901e-15    0.14434    -0.00065947    -0.14907    
203    -1.3554e-15    7.0099e-15    1.5519e-15    1.5385e-15    0.1118    -0.0010886    1.9056e-15    0.14434    -0.00065947    -0.14907    
204    4.1625e-15    -8.2393e-15    -4.4112e-23    4.2633e-15    0.1118    -0.0010886    1.4906e-15    0.14434    -0.00065947    -0.14907    
#Execution time: 73626 s
