#Spin code
#Is hermitian: 1
315    1.86483e-17    1.31059e-16    1.99092e-16    6.4424e-18    0.0544748    -1.76103e-17    -3.40211e-17    1.40404e-16    1.58981e-16    0.0205042    
316    3.09836e-17    1.30657e-16    -2.50962e-17    2.35953e-18    -9.93032e-17    -9.64943e-17    -7.53601e-17    -1.56057e-17    2.34311e-17    3.27646e-16    
317    2.34713e-18    2.35212e-17    1.32462e-17    6.59684e-17    1.09126e-16    7.507e-17    -1.08671e-16    1.88055e-16    -1.01713e-16    2.46331e-16    
318    -5.39814e-18    -7.88239e-17    -1.36364e-17    3.55172e-17    -3.72286e-17    1.55554e-16    -2.83112e-17    -8.91892e-17    -5.52158e-17    1.0224e-16    
319    1.8963e-16    7.28643e-17    -1.01975e-16    1.15797e-16    -2.20951e-16    6.86269e-17    7.24549e-17    7.97973e-17    -2.13521e-16    5.89806e-17    
320    -2.7421e-17    -7.31291e-19    -8.70954e-17    8.27738e-17    4.01315e-17    -2.05887e-16    3.08708e-17    -2.5142e-16    1.43629e-16    2.90566e-17    
321    1.14718e-16    4.86974e-17    2.14848e-16    -1.60257e-16    -4.34511e-16    1.51874e-17    -6.49165e-17    -6.26466e-17    2.09711e-16    3.78387e-17    
322    -8.58188e-17    -4.21731e-17    1.82305e-17    -7.26336e-17    2.77032e-16    1.40207e-16    -3.071e-18    1.19079e-16    1.52619e-16    1.9559e-16    
323    6.72459e-18    5.96082e-17    5.91881e-17    -6.30521e-17    -1.24898e-16    6.25457e-17    -4.71272e-17    9.11611e-17    5.32611e-17    6.78711e-17    
324    1.95322e-16    -1.50064e-16    -9.95138e-17    1.68851e-16    2.17502e-16    -8.24541e-17    1.60425e-16    -2.63712e-16    -1.65193e-16    2.73544e-16    
325    4.08409e-30    -4.35673e-17    1.92104e-16    -5.43912e-17    -0.0579703    7.14385e-18    -1.56955e-18    2.73219e-17    3.4271e-16    -0.0443155    
326    5.55112e-17    2.89987e-17    -6.37714e-17    9.6536e-17    -0.0579703    -1.01601e-16    -1.01165e-16    -1.63931e-16    7.53851e-17    -0.0443155    
327    9.54098e-17    8.14748e-17    -8.1665e-17    -1.89558e-17    -0.0579703    6.59933e-17    -3.05779e-18    -1.22298e-16    -1.65466e-17    -0.0443155    
328    -1.56125e-17    -1.45116e-16    -1.22143e-16    3.52374e-17    -0.0579703    3.81518e-17    -8.10585e-17    2.68882e-17    2.10139e-16    -0.0443155    
329    1.73472e-17    -5.23133e-17    2.11424e-16    -2.04551e-16    -0.0579703    -7.92633e-17    -7.9649e-17    -6.63532e-17    5.05809e-16    -0.0443155    
330    2.08167e-17    1.58087e-16    -1.60913e-16    3.65854e-17    -0.0579703    8.67393e-17    1.33467e-17    -9.36751e-17    -3.42389e-16    -0.0443155    
331    6.41848e-17    9.69762e-17    -1.2265e-17    -9.46574e-18    -0.0579703    -7.83928e-18    -2.41506e-17    -8.10983e-17    2.59224e-16    -0.0443155    
332    -3.29597e-17    5.42077e-17    -1.65884e-16    2.77292e-17    -0.0579703    6.2901e-17    5.88942e-18    1.25767e-17    1.9931e-16    -0.0443155    
333    -4.16334e-17    -4.05737e-17    1.37394e-16    -1.69142e-16    -0.0579703    -1.1661e-16    -2.27802e-16    -9.1073e-18    2.23724e-16    -0.0443155    
334    1.45283e-16    -4.62361e-17    -6.68439e-17    1.13362e-16    3.53933e-16    -5.4169e-15    0.0526645    -0.0588421    -2.39071e-14    2.64545e-17    
335    1.18829e-16    1.7344e-16    -1.33747e-16    1.62204e-16    -2.47749e-16    -5.42515e-15    0.0526645    -0.0588421    -2.3897e-14    -3.79471e-16    
336    1.11022e-16    1.7132e-16    -1.129e-16    1.06003e-16    3.18272e-17    -5.25535e-15    0.0526645    -0.0588421    -2.39837e-14    -1.21864e-16    
337    -2.08167e-17    3.04067e-17    -7.52934e-17    -3.68082e-17    -2.20012e-16    -5.25904e-15    0.0526645    -0.0588421    -2.35923e-14    -1.41814e-16    
338    2.16407e-16    -6.57054e-17    4.00373e-17    8.83631e-18    6.91578e-19    -5.35709e-15    0.0526645    -0.0588421    -2.36647e-14    -2.9577e-16    
339    4.68375e-17    8.37969e-17    1.26759e-16    -7.64157e-17    6.89198e-17    -5.45517e-15    0.0526645    -0.0588421    -2.34284e-14    2.60209e-18    
340    7.71952e-17    1.14688e-16    -9.14701e-18    -5.26502e-17    1.375e-16    -5.29695e-15    0.0526645    -0.0588421    -2.34184e-14    -1.17961e-16    
341    -3.81639e-17    1.29584e-16    -1.16039e-16    -2.97525e-17    1.76104e-17    -5.2178e-15    0.0526645    -0.0588421    -2.35221e-14    1.69569e-16    
342    1.12757e-16    9.91946e-17    7.60188e-17    6.04522e-17    -3.49925e-16    -5.20122e-15    0.0526645    -0.0588421    -2.38648e-14    -1.28803e-16    
343    -7.26465e-17    2.46149e-17    2.0527e-17    0.000438784    1.15087e-16    0.0706311    1.58103e-14    -2.41021e-14    0.0786633    -3.77362e-17    
344    -1.33664e-16    5.18106e-17    -5.03979e-17    0.000438784    -8.25654e-17    0.0706311    1.56145e-14    -2.40869e-14    0.0786633    -1.48037e-16    
345    -1.90179e-17    1.9927e-16    3.52332e-17    0.000438784    -3.59305e-16    0.0706311    1.56925e-14    -2.40595e-14    0.0786633    -2.58356e-17    
346    -9.66797e-17    5.39999e-17    -9.28333e-17    0.000438784    7.07589e-16    0.0706311    1.57194e-14    -2.40145e-14    0.0786633    -8.72883e-17    
347    -1.69309e-16    2.69795e-17    -5.76302e-17    0.000438784    -1.89308e-16    0.0706311    1.56301e-14    -2.40848e-14    0.0786633    -7.62348e-17    
348    -7.07544e-17    1.56446e-18    -2.91129e-17    0.000438784    8.69306e-19    0.0706311    1.57534e-14    -2.40077e-14    0.0786633    -4.68964e-17    
349    -1.16088e-16    1.19154e-16    -4.81752e-17    0.000438784    -8.99164e-18    0.0706311    1.57333e-14    -2.39676e-14    0.0786633    1.29535e-16    
350    -7.13833e-17    1.21923e-16    3.51067e-18    0.000438784    7.03032e-17    0.0706311    1.55689e-14    -2.40914e-14    0.0786633    -2.28897e-16    
351    -1.07331e-16    -4.50882e-17    -1.09647e-16    0.000438784    3.53204e-16    0.0706311    1.56994e-14    -2.41157e-14    0.0786633    -2.0596e-16    
352    -1.98299e-17    -5.63659e-18    -1.01506e-16    8.35927e-18    9.38008e-17    1.06432e-16    8.22096e-17    8.01505e-17    -3.92663e-17    3.23517e-17    
353    -5.09711e-17    -7.98276e-17    9.553e-17    -1.05998e-16    -9.2754e-17    -5.74559e-17    -5.6556e-17    -3.09062e-18    4.5551e-17    4.34129e-17    
354    1.05899e-16    -4.57544e-17    -9.2455e-17    1.70315e-16    -1.09574e-16    2.09896e-17    -1.37675e-17    8.2777e-17    2.32077e-17    5.98473e-17    
355    -4.43404e-17    7.82973e-17    8.5491e-17    -2.66846e-17    9.05274e-17    -5.36065e-17    9.08373e-17    -1.72398e-18    1.4472e-16    5.31779e-17    
356    4.84762e-18    -1.47224e-17    4.73804e-17    3.98583e-17    1.0812e-16    8.71707e-17    1.07035e-16    7.33081e-17    -8.56674e-17    -5.99183e-17    
357    -6.10617e-18    -5.38053e-17    5.39896e-17    -3.80804e-17    -3.79256e-17    1.26046e-17    7.97073e-17    6.82897e-17    1.38369e-16    -5.01319e-17    
358    1.22158e-17    1.20747e-17    -3.13521e-17    3.66684e-17    -2.24032e-18    -3.97671e-17    7.0304e-18    -2.68222e-17    5.86513e-17    1.3579e-16    
359    9.92802e-17    -1.0063e-16    1.70997e-17    6.82221e-17    -2.22373e-17    -7.14844e-17    -5.54543e-17    -6.42577e-17    -4.33029e-17    -1.01764e-17    
360    -9.21869e-17    1.6949e-16    -2.2679e-17    -2.81673e-17    9.26251e-18    1.08097e-16    4.74214e-17    -2.37429e-17    8.49052e-17    -7.75438e-17    
361    5.79504e-17    -1.12183e-16    -1.26042e-18    1.15358e-16    2.03927e-16    -7.32577e-17    8.30797e-18    -1.32932e-16    -2.87849e-17    1.6427e-16    
362    2.40031e-17    9.25559e-17    -1.26686e-16    -3.80951e-17    1.47936e-16    8.85478e-17    1.11721e-16    -2.05655e-17    -2.10537e-17    5.49555e-18    
363    9.63909e-17    -5.86681e-18    -3.73988e-17    1.29081e-16    2.2839e-18    -1.41271e-16    -1.83522e-17    1.33671e-16    -1.56088e-16    1.52961e-16    
364    -1.00145e-16    1.02369e-17    1.25406e-17    -7.16152e-17    -6.22709e-17    4.45686e-17    3.09217e-17    -1.60967e-16    -8.83555e-17    -1.02315e-16    
365    -3.39634e-18    -3.62133e-17    -3.5218e-17    1.80714e-17    -2.4207e-17    1.05593e-16    -4.66272e-18    5.94363e-17    -3.09879e-16    1.32991e-16    
366    -7.8717e-17    1.49925e-17    -7.23292e-17    3.41186e-17    1.21241e-16    8.3977e-18    -4.6306e-17    8.84184e-17    2.59454e-16    -4.43296e-16    
367    1.28824e-16    -2.67824e-17    -4.75833e-17    -9.27443e-18    -2.64203e-17    -1.93698e-17    6.2295e-17    -1.57086e-17    6.31924e-17    -9.29365e-17    
368    -1.30782e-16    -1.26739e-17    6.77006e-17    -8.41994e-17    -2.0545e-17    -1.79744e-17    1.08766e-16    -5.39501e-17    1.63726e-16    3.75405e-18    
369    -3.9153e-17    -7.93943e-17    2.07088e-16    -1.69366e-16    -1.08005e-16    -2.21337e-17    -1.63185e-16    1.58854e-16    -4.88589e-17    1.46164e-17    
370    -1.249e-16    1.15443e-17    7.29765e-17    -3.33321e-18    -0.0504925    3.76114e-17    3.70255e-17    6.17995e-17    1.01795e-16    0.0380774    
371    4.16334e-17    4.5752e-17    -7.17685e-17    1.2602e-16    -0.0504925    -5.61661e-17    3.18078e-17    -1.04083e-17    -1.32676e-16    0.0380774    
372    -6.93889e-17    -1.12009e-17    2.68983e-18    -4.54642e-17    -0.0504925    -1.62943e-17    -7.32523e-17    8.47846e-17    6.6959e-17    0.0380774    
373    -8.67362e-17    -4.18149e-17    1.20702e-17    -5.04974e-17    -0.0504925    4.54949e-17    -5.87239e-17    8.50015e-17    1.9742e-16    0.0380774    
374    -4.85723e-17    1.2227e-17    9.37342e-17    -1.37022e-16    -0.0504925    -6.05093e-18    -3.22533e-17    5.24754e-17    -1.47217e-17    0.0380774    
375    -4.33681e-17    1.5522e-17    -7.27083e-17    3.17111e-17    -0.0504925    1.05124e-16    1.7692e-17    -8.47846e-17    -2.95024e-16    0.0380774    
376    -4.68375e-17    1.32898e-16    -7.72851e-17    4.37244e-17    -0.0504925    6.69671e-17    9.84083e-17    4.77049e-17    9.92725e-17    0.0380774    
377    -1.04083e-17    -4.92157e-17    -1.53869e-17    -4.90524e-17    -0.0504925    -1.01344e-16    -4.71696e-17    5.5728e-17    1.25944e-16    0.0380774    
378    -9.71445e-17    -5.38457e-17    7.95499e-17    -6.88547e-17    -0.0504925    1.0699e-17    -2.02936e-16    6.07153e-17    -1.51068e-17    0.0380774    
379    6.90827e-17    -1.07963e-17    1.08613e-16    -7.32194e-18    7.37405e-18    -1.04577e-16    -2.2218e-16    9.56165e-17    1.31024e-16    6.05527e-17    
380    1.04048e-16    -4.01628e-17    -1.30597e-16    3.01943e-17    3.38662e-16    7.29783e-17    2.96079e-17    -1.29562e-17    -2.54746e-17    1.60679e-16    
381    8.85137e-17    3.83194e-17    -1.87185e-17    9.63597e-18    -2.21581e-16    1.06194e-17    6.71845e-17    2.71999e-17    4.49944e-17    -9.71987e-17    
382    5.57771e-19    -4.00645e-17    -6.70602e-17    1.39009e-17    -2.27026e-16    -5.75287e-17    2.86545e-17    -6.87587e-17    -1.64232e-16    2.86121e-16    
383    4.71162e-18    -1.33425e-17    1.46046e-16    -1.45915e-16    5.33493e-17    -5.46395e-17    4.4979e-17    -1.59984e-16    1.52042e-16    4.47233e-17    
384    7.92708e-17    -3.68006e-17    5.68532e-17    6.51731e-17    9.93873e-17    7.98098e-17    -3.36191e-17    1.10633e-16    -8.16159e-17    3.55076e-17    
385    -2.77535e-17    3.09493e-17    -1.17859e-16    2.05433e-17    -3.63563e-17    -2.52352e-17    -9.15823e-18    8.94128e-17    1.46063e-16    -3.36103e-17    
386    1.28975e-16    -4.20705e-18    -6.47977e-17    1.48586e-16    -1.23343e-16    5.4093e-17    1.14924e-16    -8.82202e-17    -1.83978e-16    4.02402e-16    
387    -1.48432e-16    -1.78938e-17    1.54968e-16    -8.73282e-17    -1.836e-16    -4.64258e-17    7.58041e-17    -1.58402e-16    9.86229e-17    1.69136e-17    
388    1.31839e-16    -1.23253e-17    -1.6162e-16    1.16151e-16    -0.00235996    1.43003e-16    -1.2312e-16    -1.74123e-16    -3.19248e-16    -0.0310534    
389    -1.47451e-17    -3.69116e-17    5.87922e-17    -9.34837e-17    -0.00235996    2.60122e-16    6.42644e-18    1.63281e-16    1.58214e-16    -0.0310534    
390    1.64799e-17    -1.7411e-16    -4.34227e-17    -3.64065e-17    -0.00235996    -2.66073e-17    -9.47144e-17    5.76796e-17    8.38779e-17    -0.0310534    
391    -1.38778e-17    -3.99214e-17    9.65992e-17    -4.69919e-17    -0.00235996    5.52762e-17    -3.31114e-17    -1.05168e-16    3.81208e-16    -0.0310534    
392    5.55112e-17    -5.016e-17    -1.51459e-16    1.28035e-16    -0.00235996    2.50587e-16    1.83874e-17    -1.84314e-17    -2.33567e-16    -0.0310534    
393    -3.1225e-17    -7.32276e-17    5.96867e-17    1.88184e-17    -0.00235996    2.32379e-16    -1.62497e-16    9.1073e-18    2.06062e-16    -0.0310534    
394    2.77556e-17    -3.76719e-17    1.1855e-16    -1.14905e-16    -0.00235996    8.87528e-17    -1.08517e-16    9.69277e-17    3.82832e-16    -0.0310534    
395    1.03216e-16    -3.40925e-17    1.59284e-16    4.84091e-17    -0.00235996    -2.18777e-17    -1.14238e-16    -7.52436e-17    2.11115e-16    -0.0310534    
396    7.80626e-17    5.36264e-17    -6.02496e-17    1.63057e-17    -0.00235996    2.22989e-16    1.29304e-16    -5.96311e-17    -2.67696e-16    -0.0310534    
397    3.03577e-17    9.19562e-17    4.69044e-17    8.02292e-17    0.107238    -1.20914e-17    9.97229e-17    3.57787e-17    6.78902e-17    -0.0320574    
398    2.60209e-18    -8.5105e-17    -1.26518e-16    8.91964e-17    0.107238    5.31082e-17    9.98322e-17    1.21431e-17    1.15706e-16    -0.0320574    
399    1.73472e-17    -6.15153e-17    1.2739e-16    -4.66178e-17    0.107238    -5.87958e-17    -5.85063e-17    2.90566e-17    2.53391e-16    -0.0320574    
400    9.36751e-17    -9.18099e-17    -1.11138e-16    2.0107e-16    0.107238    1.27616e-16    2.22778e-17    5.18249e-17    -1.01126e-16    -0.0320574    
401    5.20417e-18    -2.83083e-18    2.73854e-17    6.43677e-17    0.107238    -6.06754e-17    4.23838e-17    -5.78964e-17    -1.18228e-16    -0.0320574    
402    8.84709e-17    -2.58965e-18    -6.91232e-18    7.90753e-17    0.107238    9.97475e-17    1.66175e-16    -4.42354e-17    -1.18277e-17    -0.0320574    
403    7.54605e-17    -3.22054e-17    1.61131e-17    7.85737e-17    0.107238    -7.10528e-17    -4.12336e-17    5.37764e-17    1.95463e-16    -0.0320574    
404    6.50521e-17    1.41175e-16    -1.00691e-17    4.59509e-17    0.107238    1.42944e-16    7.39002e-17    1.53957e-17    -3.81098e-17    -0.0320574    
405    2.07299e-16    -1.0293e-16    -1.0804e-16    2.90599e-16    0.107238    -7.22371e-17    -1.08223e-16    -1.09938e-16    -8.14619e-16    -0.0320574    
406    -3.03577e-18    2.18155e-17    -1.07245e-16    9.60852e-18    -0.0544748    5.66318e-17    5.24872e-17    -5.39933e-17    2.15581e-17    -0.0205042    
407    5.50775e-17    -1.51577e-17    -6.36084e-18    -1.09227e-16    -0.0544748    -6.10719e-17    -1.61345e-16    2.39609e-17    5.76052e-17    -0.0205042    
408    -9.84456e-17    -8.24602e-18    1.64391e-16    -2.55301e-16    -0.0544748    1.51873e-16    -2.13859e-17    3.42608e-17    4.10356e-16    -0.0205042    
409    -2.1684e-17    -5.048e-17    8.58154e-17    -1.13011e-16    -0.0544748    -1.2738e-16    -1.15822e-16    4.51028e-17    3.04164e-16    -0.0205042    
410    1.40079e-16    -2.63168e-17    -1.588e-16    1.43831e-16    -0.0544748    1.27538e-16    -7.4505e-18    -7.02563e-17    -1.49613e-16    -0.0205042    
411    -1.86483e-17    -7.63536e-17    8.7782e-17    -6.76139e-17    -0.0544748    1.1493e-16    1.11207e-17    -4.52112e-17    1.90295e-16    -0.0205042    
412    -9.97466e-18    -2.06318e-17    1.09573e-16    -8.90027e-17    -0.0544748    -1.11919e-16    -7.36394e-17    9.19403e-17    2.05781e-16    -0.0205042    
413    1.25767e-17    5.26038e-17    1.21192e-16    -1.28646e-16    -0.0544748    8.026e-17    -1.05842e-16    4.09828e-17    2.15834e-16    -0.0205042    
414    1.83013e-16    -5.47577e-17    -2.46379e-16    8.43767e-17    -0.0544748    -8.84734e-17    -5.85766e-17    -2.55655e-16    -4.67912e-16    -0.0205042    
415    3.2471e-17    1.70094e-17    -6.60245e-17    -0.0739612    4.12243e-17    -0.0353156    1.63754e-14    -1.18777e-14    0.0737181    1.80191e-17    
416    -5.27425e-17    -3.76338e-17    5.65033e-17    -0.0739612    1.39649e-16    -0.0353156    1.63146e-14    -1.18394e-14    0.0737181    2.71014e-16    
417    -1.20881e-17    1.21128e-17    6.37533e-17    -0.0739612    2.45195e-16    -0.0353156    1.64402e-14    -1.19551e-14    0.0737181    1.22438e-16    
418    5.18522e-18    -2.66015e-17    3.00393e-17    -0.0739612    6.4226e-16    -0.0353156    1.64849e-14    -1.20441e-14    0.0737181    -1.09933e-17    
419    2.34547e-17    7.50591e-17    -1.1161e-16    -0.0739612    2.78784e-17    -0.0353156    1.63462e-14    -1.18924e-14    0.0737181    2.81669e-16    
420    -8.64831e-17    2.34246e-17    5.07053e-17    -0.0739612    1.17964e-16    -0.0353156    1.63112e-14    -1.17689e-14    0.0737181    2.85882e-18    
421    8.523e-18    -3.60431e-17    -1.72733e-16    -0.0739612    -2.52221e-16    -0.0353156    1.63247e-14    -1.19851e-14    0.0737181    1.48766e-16    
422    7.21623e-17    5.65509e-17    -4.24248e-17    -0.0739612    4.68867e-16    -0.0353156    1.64076e-14    -1.18471e-14    0.0737181    -8.06264e-17    
423    3.77597e-17    1.48329e-17    1.0481e-17    -0.0739612    2.73165e-16    -0.0353156    1.63263e-14    -1.20113e-14    0.0737181    -2.09438e-17    
424    -2.46743e-18    7.32186e-17    -1.01848e-16    -0.0737305    -8.18564e-17    -0.0353156    -7.1704e-15    1.10627e-14    -0.0357331    -2.73474e-16    
425    -8.6039e-17    4.81287e-17    7.48978e-17    -0.0737305    -3.04526e-16    -0.0353156    -7.01182e-15    1.11065e-14    -0.0357331    1.35865e-17    
426    4.14527e-17    8.79633e-17    8.29079e-17    -0.0737305    2.69533e-16    -0.0353156    -7.11226e-15    1.12617e-14    -0.0357331    -2.26603e-16    
427    -8.12531e-17    4.85639e-17    -1.473e-16    -0.0737305    1.8005e-17    -0.0353156    -7.11756e-15    1.11951e-14    -0.0357331    -2.74235e-16    
428    -6.5908e-17    5.32227e-17    -6.82003e-17    -0.0737305    -4.25116e-17    -0.0353156    -7.09385e-15    1.1065e-14    -0.0357331    -6.91314e-17    
429    -5.44657e-17    3.41191e-17    3.76196e-17    -0.0737305    -2.16824e-16    -0.0353156    -7.09037e-15    1.106e-14    -0.0357331    -2.58679e-16    
430    -6.94614e-17    1.67847e-16    -2.28848e-17    -0.0737305    -2.0642e-16    -0.0353156    -7.11371e-15    1.12075e-14    -0.0357331    -3.71362e-16    
431    -9.66922e-17    1.05042e-17    -4.49254e-17    -0.0737305    1.38232e-16    -0.0353156    -7.11737e-15    1.12651e-14    -0.0357331    -3.04195e-16    
432    -5.12121e-17    4.33976e-17    -1.01199e-16    -0.0737305    -1.38919e-16    -0.0353156    -7.1504e-15    1.11415e-14    -0.0357331    -2.546e-16    
433    -3.00172e-17    -6.33613e-19    4.00163e-17    -5.44031e-18    1.98479e-17    7.66707e-18    -3.7083e-17    1.07404e-17    4.9728e-17    3.80989e-16    
434    -7.94686e-18    4.33543e-17    -1.23127e-16    3.04685e-17    -7.5669e-18    2.90168e-16    8.45189e-17    -8.71427e-18    -2.09674e-16    2.05456e-16    
435    3.89246e-17    -1.16714e-16    1.43349e-17    1.4234e-16    1.29996e-16    -7.71785e-17    -7.61359e-17    5.83707e-17    -1.3366e-16    5.04262e-16    
436    4.15334e-17    2.67968e-17    -5.30593e-17    1.51215e-17    -1.19602e-16    -2.52507e-18    1.71696e-16    -6.85284e-17    -2.26408e-16    1.41272e-16    
437    9.34328e-17    1.2046e-16    6.05113e-17    9.35722e-17    1.01448e-16    8.69617e-17    -6.18081e-18    -1.07295e-16    -9.09301e-17    1.87784e-16    
438    -7.14879e-17    4.33896e-17    8.54098e-18    -8.16351e-18    -9.26018e-17    9.13479e-17    -1.15692e-16    1.13286e-16    3.21875e-17    -1.35525e-17    
439    5.23077e-17    -9.1865e-18    1.12419e-16    -7.90331e-17    -3.16472e-16    -2.33302e-17    2.85673e-17    3.07575e-17    -2.23656e-17    2.39283e-16    
440    -3.48131e-18    -3.45203e-17    -7.37915e-17    -2.86854e-17    7.08528e-17    4.72752e-19    2.31355e-16    -2.23258e-16    1.18859e-16    1.95156e-18    
441    1.37607e-16    1.01638e-16    9.58007e-17    -1.29957e-16    4.06308e-18    4.00721e-17    -2.51581e-17    7.3475e-17    8.43484e-17    2.52185e-16    
442    2.42861e-17    -4.94313e-17    -1.25769e-17    7.21946e-17    0.0492681    2.0516e-16    3.92447e-17    4.90059e-17    2.33316e-17    -0.0763729    
443    1.33574e-16    -2.90843e-17    6.4116e-17    6.14312e-17    0.0492681    -3.57784e-17    -1.45183e-16    4.42354e-17    1.36383e-16    -0.0763729    
444    1.16226e-16    4.04593e-17    1.32768e-17    1.26669e-16    0.0492681    -4.26484e-17    -1.08917e-16    -1.47451e-17    1.70836e-16    -0.0763729    
445    9.71445e-17    -6.06965e-17    6.49889e-17    4.13191e-17    0.0492681    3.22944e-17    -1.17551e-17    -9.41087e-17    1.74917e-16    -0.0763729    
446    1.21431e-17    -2.31626e-16    -2.6292e-17    -1.18988e-18    0.0492681    9.8397e-17    -1.00438e-16    -6.98226e-17    -1.38012e-16    -0.0763729    
447    9.02056e-17    -7.08759e-17    2.19478e-17    6.55321e-17    0.0492681    2.6762e-17    -1.18737e-17    1.52656e-16    2.29041e-16    -0.0763729    
448    1.42247e-16    -5.22513e-18    1.64373e-17    1.15282e-16    0.0492681    -3.88626e-17    -1.5953e-17    1.07553e-16    6.43711e-17    -0.0763729    
449    2.11636e-16    1.23339e-16    1.89541e-17    1.50851e-16    0.0492681    -7.81338e-18    -1.67528e-16    -5.81132e-17    -1.34296e-16    -0.0763729    
450    8.32667e-17    -9.44022e-17    -3.92952e-17    5.66961e-17    0.0492681    1.29055e-16    -7.24874e-17    -6.98226e-17    1.28304e-16    -0.0763729    
451    -6.33174e-17    4.76143e-17    5.81732e-17    -6.47167e-17    -0.107238    -9.72392e-17    -1.05076e-16    -7.11237e-17    -3.05034e-16    0.0320574    
452    6.50521e-17    1.41973e-16    -2.06702e-17    4.67409e-17    -0.107238    -1.97607e-17    1.69305e-17    4.44523e-17    -2.05161e-16    0.0320574    
453    -1.46584e-16    5.85467e-17    6.46289e-17    -1.55237e-16    -0.107238    -6.50252e-17    -4.04433e-17    7.15573e-18    3.72921e-16    0.0320574    
454    -3.29597e-17    -8.88452e-17    -1.27529e-17    -2.16364e-17    -0.107238    1.06523e-16    -1.56591e-17    -9.93129e-17    1.78499e-16    0.0320574    
455    -9.28077e-17    -6.92247e-17    -6.50393e-17    -7.4662e-17    -0.107238    7.22931e-18    -8.21283e-17    4.40186e-17    -1.84563e-16    0.0320574    
456    -6.245e-17    1.49898e-16    5.49635e-17    -4.53155e-17    -0.107238    -9.24721e-18    5.70502e-17    -4.33681e-18    1.06122e-16    0.0320574    
457    -1.42247e-16    -4.27295e-17    5.22656e-17    -9.51043e-17    -0.107238    1.44365e-16    8.558e-17    6.17995e-17    1.84477e-16    0.0320574    
458    -4.94396e-17    1.28205e-16    1.34549e-16    -2.49554e-16    -0.107238    -6.49354e-17    -8.54944e-17    6.72205e-18    4.74099e-16    0.0320574    
459    -3.64292e-17    -6.71544e-17    -1.86736e-17    -4.96074e-17    -0.107238    1.16052e-16    -8.16201e-17    8.50015e-17    4.28594e-17    0.0320574    
460    7.45931e-17    -5.88673e-17    5.20271e-18    2.07264e-17    0.0504925    1.03958e-16    1.70381e-17    7.54605e-17    -2.42071e-16    -0.0380774    
461    9.36751e-17    4.51789e-17    2.17641e-17    4.38501e-17    0.0504925    -6.05975e-17    -6.49988e-17    1.30104e-18    -3.49001e-17    -0.0380774    
462    3.64292e-17    9.29125e-17    1.61093e-16    -1.14505e-16    0.0504925    -7.40511e-17    -9.58875e-17    2.40693e-17    1.03382e-16    -0.0380774    
463    8.84709e-17    4.85434e-17    -6.80952e-17    1.33786e-16    0.0504925    1.57252e-16    -1.93733e-17    -1.09938e-16    -4.68644e-16    -0.0380774    
464    1.30104e-16    -1.45076e-16    -1.13539e-17    1.21915e-16    0.0504925    4.43202e-17    6.99454e-17    -4.94396e-17    1.07686e-16    -0.0380774    
465    -5.20417e-18    -3.90632e-17    -2.19791e-17    8.15705e-17    0.0504925    -1.37209e-16    -2.06337e-17    9.41087e-17    9.7942e-18    -0.0380774    
466    2.77556e-17    4.19687e-17    1.78503e-16    -1.18855e-17    0.0504925    8.44503e-17    -3.37187e-17    1.01915e-16    -1.5474e-16    -0.0380774    
467    4.51028e-17    6.99911e-17    7.71908e-17    3.38225e-17    0.0504925    8.2852e-17    -4.75617e-17    -1.18612e-16    -1.02775e-16    -0.0380774    
468    1.05818e-16    2.74488e-17    -8.56521e-17    8.14079e-17    0.0504925    2.94955e-17    -5.32445e-17    1.64799e-17    -1.22144e-16    -0.0380774    
469    2.60209e-17    2.57114e-17    1.23505e-16    1.03644e-17    0.00398226    -7.00106e-17    8.4373e-18    1.19696e-16    -1.11138e-16    0.0585816    
470    1.38778e-16    1.44001e-16    -7.91384e-17    2.08855e-16    0.00398226    -7.85399e-17    -7.70546e-17    3.29597e-17    -2.49853e-16    0.0585816    
471    6.93889e-18    -3.56164e-18    6.28018e-17    -8.17463e-17    0.00398226    5.30591e-17    1.16326e-16    -8.23994e-18    -1.02844e-16    0.0585816    
472    -1.2837e-16    -6.49449e-17    -1.0063e-16    -2.6578e-18    0.00398226    1.00418e-16    1.2561e-16    -1.30104e-18    -9.50848e-17    0.0585816    
473    6.93889e-17    -1.96065e-16    1.68831e-18    3.20017e-17    0.00398226    -1.93502e-16    -8.11906e-17    1.36609e-16    5.51992e-17    0.0585816    
474    -3.98986e-17    1.75474e-16    -6.95367e-17    1.69188e-16    0.00398226    1.36701e-16    8.49955e-17    6.50521e-18    -1.76421e-16    0.0585816    
475    -1.38778e-17    1.03624e-16    6.08608e-17    1.11365e-17    0.00398226    -7.74701e-17    8.62144e-17    7.02563e-17    -3.21035e-16    0.0585816    
476    -2.2031e-16    1.37414e-16    8.65667e-17    -8.06447e-17    0.00398226    1.55497e-16    1.00758e-16    7.28584e-17    3.51203e-16    0.0585816    
477    -7.97973e-17    -1.40798e-16    -5.59184e-18    -7.83817e-17    0.00398226    2.2477e-17    -3.58185e-17    1.38778e-16    1.92606e-17    0.0585816    
478    1.30349e-16    -4.81324e-18    -2.1354e-17    -2.51835e-17    -2.26176e-16    7.80037e-17    8.11037e-17    1.12025e-16    -2.87371e-16    3.32633e-16    
479    -4.61773e-17    9.78847e-18    -6.33869e-17    1.07018e-16    2.29555e-16    5.13667e-17    -3.30512e-17    -1.72117e-17    -1.65912e-16    2.16488e-16    
