#Spin code
#Is hermitian: 1
43    -0.112012    0.0247119    -7.39373e-17    6.24037e-17    0.0583862    -4.46006e-17    4.35416e-16    1.72587e-15    -2.66852e-18    -1.1157e-16    
44    -0.112012    0.0247119    -1.24691e-16    7.60713e-17    0.0583862    -1.8531e-16    4.02456e-16    1.70658e-15    9.95795e-17    9.26385e-17    
45    -0.112012    0.0247119    -2.96794e-17    1.2192e-16    0.0583862    3.47155e-18    2.5327e-16    1.80085e-15    3.1825e-17    -8.19919e-17    
46    -0.112012    0.0247119    -1.9419e-17    8.51717e-17    0.0583862    -7.36297e-17    4.03323e-16    1.78574e-15    -4.93722e-17    -1.05245e-16    
47    -0.112012    0.0247119    -7.66393e-17    4.23869e-17    0.0583862    -2.17331e-16    4.32814e-16    1.68537e-15    1.06991e-16    9.34611e-17    
48    -0.112012    0.0247119    -7.19441e-17    8.78571e-17    0.0583862    -7.53843e-17    3.66027e-16    1.75101e-15    -1.48388e-17    -4.10306e-17    
49    -5.85813e-17    1.06132e-16    1.23783e-17    -3.35751e-17    -2.23953e-15    -1.30922e-13    -0.116023    0.0988399    -9.35807e-17    -6.50276e-17    
50    -3.14885e-17    -2.33056e-17    8.40953e-17    1.00913e-16    -2.19443e-15    -1.30806e-13    -0.116023    0.0988399    2.31921e-16    -9.45811e-17    
51    7.21943e-17    -9.38706e-17    8.17503e-17    4.85284e-17    -2.19443e-15    -1.30708e-13    -0.116023    0.0988399    8.47575e-17    1.59052e-19    
52    -5.70823e-17    8.67091e-17    3.26003e-17    3.42514e-17    -2.29157e-15    -1.30794e-13    -0.116023    0.0988399    2.40918e-17    -5.57818e-17    
53    2.58412e-17    -1.79493e-17    9.45842e-17    1.45156e-16    -2.328e-15    -1.3075e-13    -0.116023    0.0988399    2.07421e-16    2.52899e-17    
54    3.65784e-17    -4.30238e-17    2.7892e-17    4.75778e-17    -1.95677e-15    -1.30812e-13    -0.116023    0.0988399    -5.76868e-17    8.35456e-17    
55    -1.1121e-16    8.06664e-17    5.77957e-17    7.73428e-17    -2.2482e-15    -1.30878e-13    -0.116023    0.0988399    6.30998e-17    -4.02976e-17    
56    4.62922e-17    -3.15464e-17    9.87732e-17    1.62894e-16    -2.26728e-15    -1.308e-13    -0.116023    0.0988399    1.58828e-16    1.09909e-17    
57    -9.57504e-17    3.57054e-17    8.09846e-17    -1.24101e-17    2.59081e-15    -6.39152e-14    -0.0570652    -0.0669862    7.76387e-17    -1.37363e-17    
58    5.40541e-17    -1.72503e-16    1.01171e-16    5.5582e-17    2.47285e-15    -6.39358e-14    -0.0570652    -0.0669862    9.78213e-17    -2.40329e-17    
59    1.04793e-16    -7.38461e-17    6.49082e-17    1.37556e-17    2.59168e-15    -6.38522e-14    -0.0570652    -0.0669862    1.04409e-16    1.08644e-16    
60    -4.4691e-17    -9.03599e-19    2.94746e-17    -3.9818e-17    2.55698e-15    -6.38978e-14    -0.0570652    -0.0669862    -2.84538e-17    -1.54284e-17    
61    1.28951e-17    -7.77131e-17    2.0644e-16    3.71804e-17    2.4503e-15    -6.39463e-14    -0.0570652    -0.0669862    2.82341e-17    4.4088e-17    
62    -4.27985e-17    4.98737e-17    9.38604e-17    -5.14933e-17    2.6628e-15    -6.3946e-14    -0.0570652    -0.0669862    -3.87791e-17    7.58036e-17    
63    -1.76923e-17    6.78935e-17    1.96158e-17    1.30343e-17    2.47285e-15    -6.39665e-14    -0.0570652    -0.0669862    8.95421e-17    5.94584e-17    
64    9.82515e-18    -6.00908e-17    1.50789e-16    7.9888e-17    2.46591e-15    -6.38441e-14    -0.0570652    -0.0669862    1.7414e-16    -1.76429e-17    
65    -1.19127e-16    1.81598e-17    0.0685787    -0.0393315    1.60666e-16    0.0393537    -4.41534e-14    1.8099e-16    0.0572786    0.0385569    
66    -7.0858e-17    5.94067e-17    0.0685787    -0.0393315    1.19862e-16    0.0393537    -4.42017e-14    1.28112e-16    0.0572786    0.0385569    
67    -5.90461e-17    1.69762e-16    0.0685787    -0.0393315    4.08779e-17    0.0393537    -4.41402e-14    1.35668e-16    0.0572786    0.0385569    
68    -7.29485e-17    -1.86611e-17    0.0685787    -0.0393315    1.4833e-16    0.0393537    -4.41757e-14    1.84168e-16    0.0572786    0.0385569    
69    -1.05683e-16    3.84589e-17    0.0685787    -0.0393315    8.26038e-17    0.0393537    -4.41291e-14    8.92665e-17    0.0572786    0.0385569    
70    -9.86136e-17    -7.08737e-17    0.0685787    -0.0393315    -2.93244e-17    0.0393537    -4.42156e-14    2.60819e-16    0.0572786    0.0385569    
71    -8.59343e-17    -7.14275e-18    0.0685787    -0.0393315    -4.23889e-17    0.0393537    -4.40708e-14    1.47378e-16    0.0572786    0.0385569    
72    -2.66531e-17    8.95033e-17    0.0685787    -0.0393315    -4.0321e-17    0.0393537    -4.4157e-14    1.86336e-16    0.0572786    0.0385569    
73    2.45693e-17    4.29776e-17    1.03879e-16    3.44616e-17    2.59862e-15    -6.38272e-14    -0.0570652    -0.0669862    1.29955e-16    -7.82442e-17    
74    -2.07174e-17    -8.27279e-17    -8.86499e-18    2.6019e-17    2.50668e-15    -6.39474e-14    -0.0570652    -0.0669862    7.51983e-17    2.65045e-17    
75    1.92335e-17    -5.27674e-17    5.93803e-17    2.29656e-17    2.47372e-15    -6.39079e-14    -0.0570652    -0.0669862    1.27341e-16    4.89816e-18    
76    3.87166e-17    8.5733e-18    3.64824e-17    3.79205e-17    2.55872e-15    -6.38939e-14    -0.0570652    -0.0669862    1.44423e-16    1.4199e-17    
77    -7.91944e-17    -7.6607e-18    3.67677e-17    1.4018e-17    2.47805e-15    -6.39639e-14    -0.0570652    -0.0669862    2.32139e-17    1.21277e-16    
78    3.52413e-17    -3.73922e-17    8.5767e-17    -1.05731e-18    2.5353e-15    -6.3936e-14    -0.0570652    -0.0669862    4.97375e-17    -9.64298e-17    
79    4.0278e-18    3.65579e-17    -3.0112e-17    -1.21877e-18    2.48673e-15    -6.39621e-14    -0.0570652    -0.0669862    9.582e-17    2.07772e-17    
80    -3.34423e-17    -4.64665e-17    2.73774e-17    5.14022e-17    2.42601e-15    -6.39239e-14    -0.0570652    -0.0669862    1.46983e-16    1.17719e-17    
81    -1.66462e-16    8.56193e-17    0.0685787    -0.0393315    -2.77689e-16    -0.0787075    8.84628e-14    -3.22238e-16    -0.0348212    -0.0136436    
82    -6.24587e-17    5.7451e-17    0.0685787    -0.0393315    -2.10379e-16    -0.0787075    8.84576e-14    -2.12962e-16    -0.0348212    -0.0136436    
83    -4.6007e-17    -2.47079e-18    0.0685787    -0.0393315    -1.98487e-16    -0.0787075    8.84342e-14    -3.06522e-16    -0.0348212    -0.0136436    
84    -1.16489e-16    3.76299e-17    0.0685787    -0.0393315    -2.88508e-16    -0.0787075    8.85657e-14    -1.96396e-16    -0.0348212    -0.0136436    
85    3.05372e-17    3.99126e-17    0.0685787    -0.0393315    -8.68697e-17    -0.0787075    8.84212e-14    -3.15408e-16    -0.0348212    -0.0136436    
86    -9.43614e-17    1.15293e-16    0.0685787    -0.0393315    -2.40736e-16    -0.0787075    8.84672e-14    -2.74111e-16    -0.0348212    -0.0136436    
87    -1.24286e-16    1.33505e-17    0.0685787    -0.0393315    -1.08281e-16    -0.0787075    8.84255e-14    -3.23327e-16    -0.0348212    -0.0136436    
88    4.02017e-18    7.71904e-18    0.0685787    -0.0393315    -4.91166e-17    -0.0787075    8.85015e-14    -2.57328e-16    -0.0348212    -0.0136436    
89    -1.05794e-16    7.14969e-17    0.137157    -0.078663    1.42233e-16    0.0393537    -4.43325e-14    1.67963e-16    -0.0696424    -0.0272871    
90    -1.56039e-16    3.84704e-17    0.137157    -0.078663    7.53938e-17    0.0393537    -4.4253e-14    6.85858e-17    -0.0696424    -0.0272871    
91    -1.35075e-16    7.78799e-17    0.137157    -0.078663    2.67818e-17    0.0393537    -4.42437e-14    9.40387e-17    -0.0696424    -0.0272871    
92    -4.2135e-17    8.73167e-17    0.137157    -0.078663    1.58511e-16    0.0393537    -4.42646e-14    1.04469e-16    -0.0696424    -0.0272871    
93    -1.82068e-16    1.30806e-16    0.137157    -0.078663    -2.39932e-18    0.0393537    -4.43117e-14    1.45737e-16    -0.0696424    -0.0272871    
94    -1.35223e-16    1.33369e-16    0.137157    -0.078663    2.1569e-16    0.0393537    -4.43296e-14    1.2941e-16    -0.0696424    -0.0272871    
95    -8.73697e-17    1.09781e-16    0.137157    -0.078663    1.09506e-16    0.0393537    -4.43269e-14    1.58982e-16    -0.0696424    -0.0272871    
96    -1.37599e-16    9.52566e-17    0.137157    -0.078663    -4.92224e-17    0.0393537    -4.42932e-14    6.08843e-17    -0.0696424    -0.0272871    
97    -6.68983e-17    9.26182e-18    0.0685787    -0.0393315    2.22906e-16    0.0393537    -4.40949e-14    2.8062e-16    0.0572786    0.0385569    
98    3.49238e-17    1.3321e-16    0.0685787    -0.0393315    3.00038e-16    0.0393537    -4.42262e-14    1.1347e-16    0.0572786    0.0385569    
99    -1.32118e-16    4.61118e-17    0.0685787    -0.0393315    1.00446e-16    0.0393537    -4.41113e-14    2.64241e-16    0.0572786    0.0385569    
100    -3.63159e-17    1.87984e-17    0.0685787    -0.0393315    1.44569e-16    0.0393537    -4.42375e-14    9.28002e-18    0.0572786    0.0385569    
101    -6.03389e-17    9.82274e-17    0.0685787    -0.0393315    4.94333e-17    0.0393537    -4.40949e-14    2.76324e-16    0.0572786    0.0385569    
102    -9.53973e-17    -3.63189e-17    0.0685787    -0.0393315    4.67688e-17    0.0393537    -4.41915e-14    1.47501e-16    0.0572786    0.0385569    
103    -1.35064e-17    4.20291e-17    0.0685787    -0.0393315    -2.61891e-17    0.0393537    -4.41008e-14    2.35984e-16    0.0572786    0.0385569    
104    -8.40208e-17    5.34937e-17    0.0685787    -0.0393315    3.52815e-17    0.0393537    -4.4208e-14    1.32012e-16    0.0572786    0.0385569    
105    -0.112012    0.0247119    -2.03298e-16    3.81895e-17    -0.0583862    7.84438e-17    -2.80158e-16    -1.71323e-15    3.36658e-17    3.06122e-19    
106    -0.112012    0.0247119    -1.34087e-16    6.02193e-17    -0.0583862    1.78076e-16    -2.15973e-16    -1.72724e-15    -1.14221e-17    1.38906e-16    
107    -0.112012    0.0247119    -4.13128e-17    1.4302e-16    -0.0583862    2.80306e-16    -3.67761e-16    -1.67638e-15    2.91709e-17    -5.4122e-17    
108    -0.112012    0.0247119    -2.01339e-16    7.37623e-17    -0.0583862    1.8349e-16    -3.00107e-16    -1.74104e-15    -9.60187e-17    3.89788e-17    
109    -0.112012    0.0247119    3.63669e-17    1.50101e-16    -0.0583862    2.55349e-16    -4.01588e-16    -1.64842e-15    -1.04457e-16    -6.3217e-17    
110    -0.112012    0.0247119    -8.70088e-17    1.42483e-16    -0.0583862    2.2463e-16    -3.99854e-16    -1.646e-15    -5.90327e-17    -1.37088e-16    
111    -0.112012    0.0247119    -2.75284e-16    7.25391e-17    -0.0583862    2.39658e-16    -1.79544e-16    -1.75531e-15    -6.61684e-17    -4.98485e-17    
112    -0.112012    0.0247119    -5.2921e-17    1.34546e-16    -0.0583862    2.35158e-16    -3.57353e-16    -1.65058e-15    1.53176e-17    -5.22163e-17    
113    -1.76089e-18    5.2031e-17    -2.86486e-17    -1.44828e-17    2.4555e-15    -6.38959e-14    -0.0570652    -0.0669862    5.02634e-17    -3.66232e-17    
114    7.06222e-17    -7.83073e-17    1.51085e-17    8.27312e-17    2.44856e-15    -6.38529e-14    -0.0570652    -0.0669862    1.24185e-16    -6.10701e-17    
115    -4.99833e-17    1.77244e-18    -5.00157e-17    1.28825e-17    2.42514e-15    -6.39174e-14    -0.0570652    -0.0669862    1.25446e-16    5.21256e-17    
116    -5.38487e-18    4.52549e-17    2.83973e-17    5.70624e-17    2.38524e-15    -6.39089e-14    -0.0570652    -0.0669862    1.78419e-16    -6.47589e-17    
117    -1.415e-18    -1.31726e-17    3.45904e-17    9.78156e-17    2.44769e-15    -6.39475e-14    -0.0570652    -0.0669862    2.16866e-16    1.27756e-16    
118    -4.87542e-17    1.01691e-17    -6.56953e-17    -4.17521e-17    2.48152e-15    -6.39339e-14    -0.0570652    -0.0669862    3.82954e-17    -2.67373e-17    
119    7.48352e-17    -2.31314e-18    -2.3428e-17    2.65571e-17    2.28203e-15    -6.39576e-14    -0.0570652    -0.0669862    1.46134e-16    -1.34035e-16    
120    -3.38197e-17    -7.21245e-17    -4.23195e-17    3.63916e-17    2.38698e-15    -6.39318e-14    -0.0570652    -0.0669862    1.72009e-16    -2.71056e-19    
121    -5.4654e-18    5.35044e-17    2.11395e-16    -2.16778e-16    -2.39888e-16    -0.0787075    8.86265e-14    -1.6619e-16    0.0920998    0.0522004    
122    -1.90981e-17    2.68112e-17    -6.93352e-17    -2.12117e-16    -1.64318e-16    -0.0787075    8.85068e-14    -2.37331e-16    0.0920998    0.0522004    
123    -3.01288e-17    6.00027e-17    2.19608e-16    -1.51178e-16    -2.16239e-16    -0.0787075    8.85837e-14    -2.42047e-16    0.0920998    0.0522004    
124    -1.82503e-17    5.83057e-17    1.16136e-16    -2.23967e-16    -2.13236e-16    -0.0787075    8.86802e-14    -1.80129e-16    0.0920998    0.0522004    
125    -5.13272e-17    -8.31652e-17    1.53054e-17    -1.26594e-16    -1.71258e-16    -0.0787075    8.85853e-14    -2.40566e-16    0.0920998    0.0522004    
126    -2.53187e-17    -1.40243e-17    2.18918e-16    -1.36096e-16    -3.16106e-16    -0.0787075    8.86022e-14    -2.69857e-16    0.0920998    0.0522004    
127    -4.89939e-17    -1.48269e-16    7.16301e-17    -2.18373e-16    -2.89097e-16    -0.0787075    8.86965e-14    -2.31422e-16    0.0920998    0.0522004    
128    -3.0556e-17    2.49808e-18    8.41777e-17    -7.24073e-17    -1.21296e-16    -0.0787075    8.86368e-14    -2.76731e-16    0.0920998    0.0522004    
129    -1.56289e-16    2.68432e-17    0.0685787    -0.0393315    -3.35722e-16    -0.0787075    8.84598e-14    -2.12502e-16    -0.0348212    -0.0136436    
130    -8.67295e-17    6.88499e-17    0.0685787    -0.0393315    -3.70784e-16    -0.0787075    8.8422e-14    -3.49106e-16    -0.0348212    -0.0136436    
131    1.50749e-17    3.35005e-17    0.0685787    -0.0393315    -1.9674e-16    -0.0787075    8.85126e-14    -1.90219e-16    -0.0348212    -0.0136436    
132    -1.14269e-16    5.15761e-17    0.0685787    -0.0393315    -2.81136e-16    -0.0787075    8.85374e-14    -3.18365e-16    -0.0348212    -0.0136436    
133    -9.28635e-17    -6.59946e-19    0.0685787    -0.0393315    -1.20616e-16    -0.0787075    8.83973e-14    -2.28006e-16    -0.0348212    -0.0136436    
134    -8.63264e-17    7.2753e-17    0.0685787    -0.0393315    -1.48739e-16    -0.0787075    8.85001e-14    -4.48256e-16    -0.0348212    -0.0136436    
135    -1.49914e-16    3.1388e-17    0.0685787    -0.0393315    -3.02559e-16    -0.0787075    8.84744e-14    -2.7213e-16    -0.0348212    -0.0136436    
136    -5.89202e-17    5.06351e-17    0.0685787    -0.0393315    -1.86593e-16    -0.0787075    8.85192e-14    -3.57613e-16    -0.0348212    -0.0136436    
137    -0.0356495    -0.161589    5.60015e-17    -2.39457e-17    1.38046e-16    1.89417e-17    -8.67362e-18    8.72918e-17    -1.05481e-16    -1.73372e-16    
138    -0.0356495    -0.161589    1.15868e-16    -3.50386e-17    -4.10099e-17    5.98232e-17    4.57093e-17    8.56604e-17    -3.88436e-17    -7.88266e-17    
139    -0.0356495    -0.161589    7.87339e-17    6.44022e-17    7.06087e-18    2.5784e-17    8.80745e-17    7.97837e-17    1.74341e-16    1.36037e-16    
140    -0.0356495    -0.161589    3.51919e-17    -3.13345e-17    -9.74698e-17    -2.90288e-17    2.07862e-17    5.26007e-18    -3.67004e-17    -8.93731e-17    
141    -0.0356495    -0.161589    1.00444e-16    -5.41717e-17    1.76454e-17    4.52322e-17    4.3673e-17    7.63329e-17    -7.97799e-17    -2.46672e-17    
142    -0.0356495    -0.161589    6.80655e-17    -1.58306e-17    1.0903e-16    -1.36339e-17    -1.52974e-17    9.67007e-17    9.50164e-18    -7.33521e-17    
143    -0.0356495    -0.161589    4.03394e-18    -6.51866e-17    1.10548e-16    -2.99974e-17    4.64479e-17    -3.75439e-17    -2.0443e-17    -1.65334e-16    
144    -0.0356495    -0.161589    2.09528e-17    -2.37482e-17    1.22162e-16    7.15754e-17    2.35814e-18    4.68358e-17    2.757e-17    3.09922e-17    
145    -0.114261    0.025208    -7.06747e-17    7.74442e-17    -0.00851438    1.11097e-16    -1.29454e-16    -2.81594e-16    -6.38014e-17    -1.69862e-16    
146    -0.114261    0.025208    -5.65178e-17    5.02881e-17    -0.00851438    -7.98822e-18    -3.76218e-17    -2.6605e-16    -4.62421e-17    4.51713e-17    
147    -0.114261    0.025208    -9.49303e-17    5.73148e-17    -0.00851438    4.90125e-17    -8.60857e-17    -2.72677e-16    5.83955e-18    -7.09135e-18    
148    -0.114261    0.025208    -1.41303e-16    1.28228e-17    -0.00851438    1.53352e-17    -3.33934e-17    -2.52199e-16    -1.41468e-16    -1.36522e-16    
149    -0.114261    0.025208    -8.48781e-17    5.9034e-17    -0.00851438    7.80251e-17    -5.00901e-17    -2.79711e-16    -5.52961e-17    5.99288e-17    
150    -0.114261    0.025208    -1.51433e-16    8.00018e-17    -0.00851438    -6.13541e-18    -5.88722e-17    -2.52606e-16    -6.19205e-17    -7.37499e-17    
151    -0.114261    0.025208    -1.01631e-16    5.96439e-17    -0.00851438    9.50809e-17    -3.56703e-17    -2.47469e-16    -1.52292e-16    -4.06288e-17    
152    -0.114261    0.025208    -1.00481e-16    1.23611e-16    -0.00851438    3.30784e-17    -6.21248e-17    -2.83627e-16    2.65372e-17    -3.63839e-17    
153    -3.89715e-17    3.31868e-17    -6.13381e-18    -3.5625e-17    -2.05044e-15    -1.17831e-13    -0.104479    0.0890048    -1.24966e-16    -3.27299e-17    
154    -8.01249e-17    2.61291e-17    6.49736e-17    4.91499e-17    -2.01054e-15    -1.1782e-13    -0.104479    0.0890048    1.44489e-16    -5.06324e-17    
155    -2.63453e-17    -1.52731e-19    4.58849e-17    1.00643e-17    -1.92728e-15    -1.17781e-13    -0.104479    0.0890048    7.75261e-17    -1.02818e-16    
156    -3.00927e-17    5.48835e-17    7.78164e-17    3.18056e-17    -2.01922e-15    -1.17828e-13    -0.104479    0.0890048    1.35829e-16    6.84623e-17    
157    7.85576e-18    -5.74921e-17    1.04574e-16    1.3496e-16    -2.05738e-15    -1.17777e-13    -0.104479    0.0890048    2.01291e-16    -4.00871e-17    
158    2.80697e-17    -7.38967e-17    4.40534e-17    7.95839e-17    -2.02442e-15    -1.1778e-13    -0.104479    0.0890048    8.73422e-17    1.42092e-17    
159    -3.41006e-17    -2.06931e-17    5.12974e-17    9.15776e-17    -2.09381e-15    -1.17858e-13    -0.104479    0.0890048    1.48398e-16    6.94927e-17    
160    2.81131e-17    -5.92102e-17    4.47663e-17    7.55147e-17    -2.12157e-15    -1.17795e-13    -0.104479    0.0890048    7.85513e-17    -9.41602e-17    
161    -3.02437e-17    -2.58246e-17    1.81734e-16    5.30834e-17    2.33581e-15    -5.75489e-14    -0.0513869    -0.0603207    9.41343e-17    2.63877e-17    
162    -1.45751e-17    -1.25848e-16    1.14007e-16    3.44048e-17    2.2404e-15    -5.7564e-14    -0.0513869    -0.0603207    1.52845e-17    3.0129e-17    
163    -4.8454e-17    -2.05691e-17    1.46375e-16    -1.42931e-17    2.37397e-15    -5.75787e-14    -0.0513869    -0.0603207    -6.83385e-17    7.52875e-18    
164    -3.64717e-17    -2.34618e-17    1.31906e-16    -3.63253e-17    2.20917e-15    -5.76012e-14    -0.0513869    -0.0603207    -7.67046e-17    5.93566e-17    
165    -4.16826e-17    3.5037e-18    1.10225e-16    -3.96049e-17    2.2881e-15    -5.75897e-14    -0.0513869    -0.0603207    -1.4523e-16    9.58868e-17    
166    -1.13177e-17    -8.23696e-18    1.78082e-16    3.00192e-17    2.30111e-15    -5.75981e-14    -0.0513869    -0.0603207    -7.6514e-17    -3.80472e-17    
167    1.10296e-17    -7.8108e-17    1.38439e-16    7.96062e-17    2.33754e-15    -5.75567e-14    -0.0513869    -0.0603207    6.37415e-17    1.7356e-16    
168    3.59154e-17    -8.18767e-17    2.0128e-16    1.31429e-16    2.17187e-15    -5.75491e-14    -0.0513869    -0.0603207    2.0133e-16    1.15663e-16    
169    -3.81737e-17    2.10628e-17    0.0685787    -0.0393315    8.57686e-18    0.0354378    -3.98375e-14    1.56021e-16    -0.00369904    -0.0719825    
170    -3.28525e-17    8.5316e-17    0.0685787    -0.0393315    4.46337e-17    0.0354378    -3.97523e-14    1.10146e-16    -0.00369904    -0.0719825    
171    -4.81239e-17    5.86652e-17    0.0685787    -0.0393315    -1.63185e-17    0.0354378    -3.97767e-14    1.04871e-16    -0.00369904    -0.0719825    
172    -7.11112e-17    4.43324e-17    0.0685787    -0.0393315    1.17015e-16    0.0354378    -3.97734e-14    9.92759e-17    -0.00369904    -0.0719825    
173    -8.41439e-17    3.96705e-17    0.0685787    -0.0393315    3.60614e-17    0.0354378    -3.98391e-14    1.65454e-16    -0.00369904    -0.0719825    
174    1.63702e-17    2.8218e-18    0.0685787    -0.0393315    2.72865e-17    0.0354378    -3.98079e-14    1.31397e-16    -0.00369904    -0.0719825    
175    -4.41394e-17    6.33103e-17    0.0685787    -0.0393315    1.89609e-18    0.0354378    -3.97923e-14    1.94589e-16    -0.00369904    -0.0719825    
176    -3.5712e-17    6.57555e-17    0.0685787    -0.0393315    -7.31536e-17    0.0354378    -3.98081e-14    1.10226e-16    -0.00369904    -0.0719825    
177    -9.16746e-17    -1.1877e-17    -5.65149e-17    1.52559e-17    2.19703e-15    -5.75493e-14    -0.0513869    -0.0603207    2.10361e-16    -9.28836e-18    
178    2.09782e-17    -1.28389e-16    -2.02555e-17    3.49425e-17    2.04437e-15    -5.74745e-14    -0.0513869    -0.0603207    1.49692e-16    -3.57859e-17    
179    3.46122e-17    -4.51549e-18    2.343e-17    6.26898e-17    2.26642e-15    -5.75471e-14    -0.0513869    -0.0603207    1.72307e-16    5.28308e-18    
180    -1.7443e-16    -4.9079e-17    -1.51396e-16    -1.17689e-16    2.24213e-15    -5.76358e-14    -0.0513869    -0.0603207    -1.16235e-16    -4.96447e-17    
181    6.10944e-17    -1.01707e-16    -1.27101e-18    -2.94653e-17    1.97065e-15    -5.75774e-14    -0.0513869    -0.0603207    3.20267e-17    -2.86784e-17    
182    4.68166e-18    4.77459e-18    -1.26246e-16    -1.06496e-17    2.23519e-15    -5.7627e-14    -0.0513869    -0.0603207    1.25448e-16    1.52012e-17    
183    1.17193e-17    -3.03156e-17    -6.69823e-17    -8.40971e-18    2.07993e-15    -5.75525e-14    -0.0513869    -0.0603207    4.00306e-17    3.784e-17    
184    1.23142e-16    -5.79761e-17    9.04898e-17    1.23244e-16    2.19443e-15    -5.73817e-14    -0.0513869    -0.0603207    2.5487e-16    -6.11513e-17    
185    -7.66506e-17    1.50117e-16    0.0685787    -0.0393315    -1.06821e-16    -0.0708757    7.96159e-14    -2.50786e-16    -0.0233945    0.017822    
186    -1.59193e-16    -1.47513e-17    0.0685787    -0.0393315    -1.62001e-16    -0.0708757    7.95857e-14    -1.74896e-16    -0.0233945    0.017822    
187    -2.32229e-16    5.32205e-17    0.0685787    -0.0393315    -1.35171e-16    -0.0708757    7.96896e-14    -2.50836e-16    -0.0233945    0.017822    
188    -5.17151e-17    1.12575e-16    0.0685787    -0.0393315    -3.30679e-16    -0.0708757    7.96664e-14    -1.29651e-16    -0.0233945    0.017822    
189    -1.59895e-17    -6.37286e-17    0.0685787    -0.0393315    -3.0111e-16    -0.0708757    7.96471e-14    -2.57291e-16    -0.0233945    0.017822    
190    -1.71716e-16    8.57407e-17    0.0685787    -0.0393315    -2.75626e-16    -0.0708757    7.96421e-14    -2.14144e-16    -0.0233945    0.017822    
191    -8.34768e-17    -5.91764e-18    0.0685787    -0.0393315    -2.84357e-16    -0.0708757    7.96996e-14    -3.30958e-16    -0.0233945    0.017822    
192    -1.95589e-16    -8.60793e-18    0.0685787    -0.0393315    -7.31543e-17    -0.0708757    7.97438e-14    -2.35577e-16    -0.0233945    0.017822    
193    -8.6206e-17    -1.33749e-17    0.0685787    -0.0393315    1.74231e-16    0.0354378    -3.98681e-14    1.66538e-16    0.047645    0.0693942    
194    -6.0736e-17    1.06997e-16    0.0685787    -0.0393315    8.06512e-17    0.0354378    -3.97286e-14    2.00415e-16    0.047645    0.0693942    
195    -3.31417e-17    9.27979e-17    0.0685787    -0.0393315    1.40031e-16    0.0354378    -3.97725e-14    1.37192e-16    0.047645    0.0693942    
196    -1.14557e-16    3.11257e-17    0.0685787    -0.0393315    1.94003e-16    0.0354378    -3.96437e-14    2.2903e-16    0.047645    0.0693942    
197    -8.9838e-17    1.03243e-16    0.0685787    -0.0393315    2.08058e-16    0.0354378    -3.98291e-14    1.56784e-16    0.047645    0.0693942    
198    -3.63414e-17    3.36092e-17    0.0685787    -0.0393315    1.18815e-16    0.0354378    -3.97564e-14    2.29607e-16    0.047645    0.0693942    
199    -2.06397e-16    7.49526e-17    0.0685787    -0.0393315    2.259e-16    0.0354378    -3.9776e-14    1.67874e-16    0.047645    0.0693942    
200    -3.46513e-17    9.49733e-17    0.0685787    -0.0393315    1.47166e-16    0.0354378    -3.97148e-14    2.42569e-16    0.047645    0.0693942    
201    -4.97307e-17    6.0384e-17    2.56784e-16    9.00891e-17    1.1924e-16    0.0354378    -3.97872e-14    2.73719e-16    0.090735    -0.0382322    
202    4.2862e-17    -3.63318e-17    -2.01901e-16    -1.51743e-16    3.12522e-17    0.0354378    -3.97195e-14    9.80165e-17    0.090735    -0.0382322    
203    -1.95968e-16    3.86522e-17    6.50054e-17    -1.27245e-17    6.96865e-17    0.0354378    -3.98193e-14    2.53971e-16    0.090735    -0.0382322    
204    1.56388e-16    -2.31242e-17    5.37155e-17    -9.62856e-17    9.89677e-17    0.0354378    -3.96853e-14    1.13438e-16    0.090735    -0.0382322    
205    -2.50109e-17    -7.07909e-17    -3.94545e-16    -2.8832e-16    8.10756e-17    0.0354378    -3.97595e-14    1.9609e-16    0.090735    -0.0382322    
206    -1.37983e-16    4.63962e-17    -4.65794e-18    1.55093e-17    1.90847e-16    0.0354378    -3.9775e-14    7.19415e-17    0.090735    -0.0382322    
207    2.48839e-17    -4.78569e-17    -2.32609e-16    -2.22271e-16    9.7442e-17    0.0354378    -3.9795e-14    2.19683e-16    0.090735    -0.0382322    
208    -1.54127e-16    8.47347e-18    -6.77064e-17    -1.64932e-16    -3.38103e-18    0.0354378    -3.9661e-14    8.95384e-17    0.090735    -0.0382322    
209    -5.78824e-17    3.1956e-17    4.00477e-17    4.80833e-17    -2.04697e-15    -1.17795e-13    -0.104479    0.0890048    9.50457e-17    4.9446e-17    
210    -1.38778e-17    1.14447e-17    2.48251e-17    9.85025e-18    -1.93075e-15    -1.1777e-13    -0.104479    0.0890048    6.8878e-17    -1.24535e-16    
211    -7.58199e-17    1.25513e-16    4.38402e-17    2.27248e-18    -1.94636e-15    -1.17823e-13    -0.104479    0.0890048    6.38182e-17    -7.61752e-18    
212    2.23948e-17    -1.15856e-17    1.28946e-16    1.22843e-16    -1.96718e-15    -1.17784e-13    -0.104479    0.0890048    2.23427e-16    6.10635e-17    
213    -3.7441e-18    -7.55702e-18    3.65726e-17    7.13975e-17    -1.9134e-15    -1.17812e-13    -0.104479    0.0890048    5.83682e-17    -9.36889e-17    
214    -7.36884e-17    1.2068e-17    7.45841e-17    8.33274e-17    -2.11116e-15    -1.17844e-13    -0.104479    0.0890048    1.75711e-16    9.15591e-17    
