#Spin code
#Is hermitian: 1
339    -2.50766e-16    -6.73042e-16    -3.27565e-16    -1.4981e-16    -5.78508e-16    0.00577914    2.92857e-16    -7.8313e-16    -5.96623e-16    -5.30039e-16    
340    1.02738e-15    9.43593e-16    6.51525e-16    7.54524e-16    5.95679e-17    0.00577914    -7.05253e-16    7.91485e-16    5.17485e-16    -7.27491e-16    
341    8.51786e-17    -5.42898e-16    3.13862e-16    4.06317e-17    8.28619e-17    -7.01542e-16    5.50393e-16    3.2125e-16    1.09727e-16    -3.98489e-16    
342    -7.79132e-17    1.37229e-18    1.17283e-16    -2.56102e-16    -1.04382e-15    4.96574e-16    2.36043e-16    -1.99868e-16    3.22426e-16    -2.42885e-16    
343    3.12298e-16    -3.71658e-16    -4.36415e-17    -3.31783e-16    1.68779e-15    3.31859e-16    1.45339e-16    -5.27874e-16    3.98566e-16    -4.70155e-16    
344    3.66864e-16    -4.68874e-16    1.18948e-16    -8.51939e-16    -4.70508e-16    -8.50593e-16    8.85269e-16    3.74403e-16    -4.12875e-16    -1.06086e-15    
345    2.44321e-16    -1.56007e-16    -1.43528e-16    8.04915e-16    -9.07403e-17    -5.42086e-16    -2.55308e-16    -4.3261e-16    2.35882e-16    -3.71004e-16    
346    -6.73376e-16    1.55655e-16    4.72149e-16    3.14334e-16    3.9366e-16    1.21991e-15    9.13254e-16    -4.65751e-16    8.95821e-16    -1.13168e-17    
347    5.70466e-16    -2.66647e-16    2.83878e-16    -5.8787e-16    -4.23832e-16    -2.61617e-15    -7.06835e-16    -2.21301e-16    -1.55724e-16    5.97209e-16    
348    4.84261e-17    -7.52014e-16    1.73675e-16    -6.33793e-16    -6.57563e-16    1.13431e-15    6.67294e-16    5.96042e-16    6.42412e-16    -1.6515e-15    
349    2.05514e-18    3.11113e-16    -1.11156e-16    7.15044e-16    1.78988e-15    -3.79846e-16    3.48366e-16    -2.46731e-16    -8.45654e-16    -3.64074e-16    
350    -2.90607e-17    -1.27909e-16    8.67984e-17    -2.80327e-16    -8.90631e-16    1.00832e-15    6.10322e-16    -5.01532e-16    9.39122e-16    1.53805e-16    
351    -2.95769e-16    -1.68904e-16    -1.21848e-16    -5.85277e-16    3.02232e-16    0.0056129    -2.72681e-16    -8.62409e-16    -8.97857e-16    1.75381e-16    
352    1.00395e-16    5.46254e-16    -8.16298e-17    7.29285e-16    -8.3589e-16    0.0056129    1.09958e-15    3.46788e-16    5.95308e-16    9.9604e-17    
353    -7.42891e-17    -6.70601e-16    5.99355e-16    -4.15104e-16    6.03505e-16    0.0056129    -1.92142e-16    1.60678e-16    -1.06217e-15    -3.58633e-16    
354    1.69679e-16    3.27239e-16    -6.24156e-16    3.16419e-16    -3.04851e-16    0.0056129    3.39033e-16    6.8531e-16    1.24852e-15    -1.83468e-16    
355    -3.91502e-16    3.05263e-17    3.94543e-16    -1.43311e-16    -1.64884e-16    0.0056129    -3.54817e-16    -7.84459e-16    -5.66209e-16    5.34193e-16    
356    2.09843e-16    -8.17798e-17    1.60888e-16    -1.2837e-16    1.70373e-16    0.0056129    4.79857e-16    6.91198e-16    6.72582e-17    -6.43266e-16    
357    1.94274e-16    -4.07538e-16    4.39344e-16    2.7305e-17    -1.12221e-16    0.0056129    1.3627e-16    -3.72063e-16    -4.93206e-16    3.7145e-16    
358    -2.06154e-16    5.48872e-16    -8.40794e-16    3.36238e-17    -1.01192e-17    0.0056129    1.96712e-16    5.1786e-17    8.07206e-16    -1.02e-16    
359    -2.93945e-16    -3.29606e-16    5.0117e-16    -2.05972e-16    -2.31342e-16    0.0056129    -1.13611e-16    5.66921e-16    -1.35371e-15    -6.797e-18    
360    4.20366e-16    9.6695e-17    2.23083e-16    5.52051e-16    3.06217e-16    0.0056129    8.43963e-17    6.90721e-16    1.00968e-15    -3.91298e-16    
361    -3.26951e-16    9.1536e-16    -4.28807e-17    -1.47285e-16    2.64308e-16    9.067e-16    6.89757e-17    4.6574e-16    1.5996e-16    -2.05491e-16    
362    -3.6167e-16    -3.32202e-16    -4.50402e-16    5.2924e-16    4.65212e-16    -1.47672e-16    -3.26376e-16    4.20676e-18    -1.83044e-16    1.5936e-16    
363    -2.29504e-16    -2.80233e-16    1.68942e-16    -1.84737e-16    -1.262e-15    -5.86618e-18    -2.48092e-16    4.83621e-16    2.42819e-17    -2.09084e-16    
364    2.12322e-16    2.76083e-16    -1.71719e-16    -3.73137e-16    1.58146e-16    -1.2661e-15    -3.29594e-16    -9.57366e-18    4.35763e-17    7.03047e-16    
365    -1.53882e-16    3.0656e-16    2.0797e-16    -1.83007e-16    6.49818e-16    3.23711e-16    4.94148e-16    8.7152e-16    -3.35458e-16    -6.83702e-16    
366    -3.36063e-17    -3.78162e-16    -1.74212e-16    -2.24687e-16    -4.19626e-17    -2.99534e-16    -9.06555e-16    1.65019e-16    -5.76433e-16    -3.85543e-17    
367    -4.06229e-16    4.25287e-16    -3.74592e-16    6.79332e-16    -1.03149e-16    -2.14085e-16    2.31158e-17    4.42031e-16    5.98691e-16    -8.81271e-16    
368    -4.89184e-17    4.9158e-16    3.68546e-17    2.22184e-16    7.98825e-16    5.62155e-16    -4.2234e-16    9.91605e-17    -4.52226e-16    9.46657e-16    
369    9.62049e-17    -6.81987e-16    1.42866e-16    -8.66444e-16    -1.09572e-15    9.54293e-16    1.66686e-17    1.81022e-16    4.96387e-16    -4.35597e-16    
370    -6.192e-17    -3.08406e-16    9.19374e-17    4.17413e-17    5.38223e-16    2.15312e-16    -3.84138e-16    9.76323e-16    -8.71105e-16    -2.89914e-16    
371    -2.36898e-16    -3.13385e-17    3.47371e-16    2.94237e-16    -3.32597e-16    -1.95697e-15    4.13408e-16    8.2295e-18    -4.28134e-16    -7.06627e-17    
372    2.51674e-17    4.14142e-16    -2.79465e-16    -1.23396e-15    4.10379e-17    9.09825e-16    -2.75382e-16    -4.94043e-16    5.40207e-16    3.15258e-16    
373    5.16097e-16    -1.74214e-16    5.32312e-16    1.22435e-15    -6.64624e-16    8.84586e-16    3.20731e-16    -3.9309e-16    -1.09098e-15    9.25188e-16    
374    -3.2469e-16    -2.145e-16    -7.18992e-16    -1.19094e-15    9.27878e-16    -3.98819e-16    -2.97489e-16    1.14188e-15    2.17386e-16    -1.85292e-15    
375    -3.26908e-16    3.25878e-16    2.07919e-16    2.74147e-16    1.34905e-16    -1.20825e-15    -3.2093e-16    -6.40781e-17    4.7216e-16    -6.16532e-16    
376    4.98467e-16    4.97937e-18    -1.18179e-16    -1.86746e-16    -7.69309e-16    1.80195e-15    -9.08362e-17    -4.182e-16    -3.32997e-16    5.88101e-16    
377    4.49843e-17    -3.07813e-16    1.34982e-15    8.17261e-18    9.58429e-16    -4.3126e-16    3.41046e-16    2.50331e-16    4.02823e-16    2.14473e-16    
378    1.40976e-16    5.10266e-16    -1.66651e-15    -4.00742e-16    -9.72921e-16    -1.47551e-15    -1.1567e-18    -4.80892e-16    -6.77463e-16    -4.6213e-17    
379    -4.3426e-16    -1.06037e-16    5.92317e-18    8.74752e-17    2.50375e-16    1.15443e-15    1.36962e-16    7.7933e-16    2.21243e-16    -1.06283e-15    
380    2.8682e-16    -2.46487e-16    5.1356e-16    -2.49393e-16    7.52434e-16    1.12502e-15    -2.03587e-16    7.05408e-16    1.61138e-16    -4.84364e-16    
381    3.80707e-16    2.29454e-16    2.45463e-16    5.60316e-16    4.95541e-16    9.06933e-16    4.83385e-16    2.84786e-16    -7.07891e-17    2.99264e-16    
382    3.18085e-16    -6.95611e-16    -1.45717e-16    -1.94289e-16    -3.80718e-16    -4.74074e-16    1.40933e-16    -1.07735e-15    -4.89788e-17    1.06606e-15    
383    5.15567e-16    1.68654e-16    2.18575e-16    -4.25007e-16    -4.27338e-16    3.90946e-16    2.02163e-16    2.89153e-16    4.55587e-16    1.21611e-15    
384    -1.27309e-16    -7.20737e-16    1.30104e-17    -1.64799e-16    -5.34078e-16    4.33132e-16    -5.40068e-18    -6.78235e-16    -1.78385e-16    2.8275e-16    
385    7.72798e-16    3.28025e-16    1.21431e-16    4.54498e-16    -5.99835e-17    -2.03356e-17    5.97721e-16    -7.42319e-16    3.24578e-16    1.5994e-15    
386    -3.19514e-16    -4.81897e-16    1.72171e-16    -1.98626e-16    3.06897e-16    -2.92262e-16    1.55038e-16    -4.59408e-16    -9.75367e-17    2.56628e-16    
387    6.3371e-16    1.79219e-16    3.83374e-16    -4.09395e-16    -6.5063e-16    3.63614e-17    5.03517e-16    -7.80219e-17    -3.38671e-16    7.17762e-16    
388    -1.64883e-16    -3.9652e-16    2.06432e-16    1.71738e-16    -8.17461e-16    3.52589e-16    -1.257e-16    -5.42653e-16    1.46904e-16    1.00102e-15    
389    6.45004e-16    2.34994e-16    -1.43115e-16    -1.23165e-16    1.09881e-15    -3.28122e-16    3.66637e-16    -4.09219e-17    -6.24268e-16    1.42727e-15    
390    2.05909e-16    -5.20044e-16    1.00614e-16    -9.45424e-16    -8.77201e-16    7.45436e-16    3.37268e-16    -6.96041e-16    1.30507e-16    3.44875e-17    
391    4.13753e-16    0.16454    -0.0683942    1.73472e-17    -3.88686e-16    5.98852e-16    -0.00594037    3.97733e-16    -9.96094e-16    6.97131e-16    
392    -2.96903e-16    0.16454    -0.0683942    -7.97973e-17    4.50459e-16    -3.93325e-16    -0.00594037    8.59959e-16    3.38073e-16    -9.02889e-16    
393    -3.57905e-16    0.16454    -0.0683942    5.6205e-16    2.61157e-16    1.09552e-16    -0.00594037    5.20624e-16    3.17629e-16    -3.76472e-17    
394    3.65354e-16    0.16454    -0.0683942    -2.498e-16    -7.10532e-16    2.30383e-16    -0.00594037    -6.52947e-16    -1.68217e-16    3.46669e-17    
395    -1.85509e-16    0.16454    -0.0683942    1.8735e-16    2.96502e-16    5.5955e-16    -0.00594037    9.14555e-16    -6.84167e-16    2.85005e-16    
396    -2.07881e-16    0.16454    -0.0683942    4.96131e-16    3.02032e-16    -1.04461e-15    -0.00594037    -2.30169e-16    1.02859e-15    -6.46949e-16    
397    1.05154e-16    0.16454    -0.0683942    -1.35308e-16    -1.56911e-16    9.34989e-16    -0.00594037    1.41953e-16    -7.21553e-17    1.37577e-16    
398    9.69199e-17    0.16454    -0.0683942    1.11022e-16    -2.50153e-16    -2.80774e-17    -0.00594037    5.38662e-16    -7.60309e-16    7.06467e-16    
399    -1.8014e-16    0.16454    -0.0683942    1.21431e-16    5.4511e-16    -3.61307e-16    -0.00594037    3.88588e-16    3.53618e-16    -1.12675e-15    
400    6.49849e-17    0.16454    -0.0683942    2.74086e-16    -2.2817e-16    2.75255e-16    -0.00594037    -8.67653e-16    4.46122e-16    7.88367e-16    
401    -6.63355e-17    2.02751e-16    -9.64896e-16    4.95112e-16    -6.72205e-16    -0.00234255    -9.50257e-17    -1.40522e-16    1.46596e-15    -1.36447e-16    
402    -2.5299e-16    2.31001e-16    7.29966e-16    -3.80022e-16    -1.41467e-17    -0.00234255    -8.63984e-16    -3.56397e-16    -1.5234e-15    2.21469e-16    
403    -3.14448e-17    -5.99595e-16    -6.73015e-17    1.29849e-16    8.388e-17    -0.00234255    5.68108e-17    1.59869e-16    1.45495e-15    4.77644e-16    
404    -1.9516e-16    2.15988e-16    4.62689e-17    -5.78195e-16    8.32411e-16    -0.00234255    1.55193e-16    -8.67836e-16    -6.834e-16    5.1723e-16    
405    2.30806e-16    5.71965e-17    3.39392e-17    1.49159e-16    -9.9284e-16    -0.00234255    1.85718e-16    -4.712e-16    1.17012e-17    -6.03355e-16    
406    -1.26609e-16    -4.98097e-16    -1.10273e-18    2.60181e-16    2.70009e-16    -0.00234255    7.34989e-17    3.25867e-16    -5.72616e-16    5.80127e-16    
407    3.73495e-17    3.97754e-16    -1.44151e-16    3.52387e-17    2.99194e-16    -0.00234255    -1.01243e-15    -1.24833e-16    7.92266e-16    -7.05528e-17    
408    -5.0667e-16    -2.74891e-16    1.11325e-16    -3.01804e-16    -3.11579e-16    -0.00234255    5.58064e-16    -2.43107e-16    -3.14435e-16    -6.66551e-17    
409    3.56476e-16    1.79242e-16    4.64831e-16    5.19484e-16    1.76009e-16    -0.00234255    -3.89645e-16    -5.40193e-16    -6.7195e-17    5.65218e-16    
410    4.61674e-17    -4.12264e-16    1.48314e-16    -6.8556e-16    4.91213e-16    -0.00234255    7.62499e-16    -5.71e-16    -5.00072e-16    1.8429e-16    
411    -2.91131e-17    -5.90718e-17    6.85914e-17    -6.48739e-16    -8.89282e-16    5.69719e-16    2.55334e-16    -1.41752e-16    5.53375e-16    5.70271e-16    
412    8.0514e-17    -5.32815e-16    1.3179e-16    -2.71477e-16    1.45391e-16    -8.57592e-16    -3.40125e-16    4.88503e-16    8.34183e-17    3.35841e-16    
413    -1.37303e-16    1.41602e-16    3.58022e-17    2.97796e-17    -8.38682e-16    -3.20874e-17    3.62707e-16    -1.46854e-16    2.35145e-16    3.20961e-18    
414    1.21602e-16    -5.7832e-16    1.31369e-16    1.05977e-16    6.00573e-16    1.11699e-15    -2.19927e-16    -1.69822e-16    1.2984e-16    8.92175e-16    
415    7.77144e-18    -7.20555e-17    -2.77643e-17    -6.40167e-16    -8.06714e-16    -1.14779e-15    4.3188e-16    1.44666e-16    -1.16177e-16    2.47022e-16    
416    2.01789e-16    -4.24498e-16    3.01447e-17    -3.81085e-16    -2.90403e-16    -2.5147e-16    -6.70803e-17    1.46149e-16    1.22503e-16    7.7376e-16    
417    -1.78176e-16    6.73621e-17    -8.07762e-17    -9.28152e-17    -4.95934e-16    1.20628e-15    -7.55404e-20    -2.09399e-16    4.06418e-16    -5.55247e-17    
418    1.67481e-16    -4.31277e-16    -9.46123e-17    -1.04106e-16    3.42651e-16    -5.69424e-16    -4.76967e-16    1.22704e-16    -1.55093e-16    8.68299e-16    
419    1.62516e-16    -4.34369e-17    5.85613e-17    -4.67761e-16    -7.28532e-16    -3.699e-16    3.67623e-16    -1.58253e-17    2.93703e-16    -3.75516e-16    
420    1.90663e-16    -5.27008e-16    1.62284e-17    2.9664e-16    4.31034e-16    1.42653e-15    -6.44454e-16    -3.67739e-17    -3.03345e-16    9.0092e-16    
421    3.21334e-16    -5.89156e-16    9.68938e-17    -8.71997e-16    3.96834e-16    0.148858    3.7383e-15    -2.27243e-15    -2.34199e-15    -3.09762e-16    
422    2.44827e-17    4.01327e-16    -2.59314e-16    8.63838e-16    2.5699e-16    0.148858    1.15705e-15    5.77658e-17    -6.45004e-16    -4.11401e-16    
423    -1.75949e-16    1.21479e-17    1.05601e-16    -3.41415e-16    6.80605e-16    0.148858    1.45245e-15    -1.66849e-15    -1.64558e-15    -3.12173e-16    
424    -3.79182e-16    2.75682e-16    -1.60923e-16    -1.53035e-16    1.12082e-15    0.148858    2.25843e-15    -1.11329e-15    -1.19424e-15    4.70482e-16    
425    4.94049e-16    -5.04597e-16    7.34384e-16    -1.04083e-17    3.51749e-16    0.148858    3.49577e-15    -1.75102e-15    -2.45894e-15    -7.41161e-16    
426    1.74022e-16    2.00487e-16    -4.45072e-16    5.35298e-16    6.50087e-16    0.148858    2.7395e-15    -1.58101e-15    -8.3396e-16    -4.71641e-16    
427    -3.41192e-16    -3.28449e-16    -2.61266e-16    -5.01145e-16    2.55914e-17    0.148858    2.17542e-15    -9.80394e-16    -2.2097e-15    -3.54103e-16    
428    -1.6856e-16    6.68257e-16    3.07114e-16    7.3246e-16    7.89471e-16    0.148858    8.21583e-16    -1.10589e-15    -6.9289e-17    6.99413e-16    
429    2.64253e-16    -2.61558e-16    3.06721e-16    -1.01552e-15    9.02391e-16    0.148858    2.33719e-15    -1.20694e-15    -3.02911e-15    -1.15305e-15    
430    -1.14735e-16    2.79485e-16    -3.65471e-16    1.0626e-15    4.88522e-16    0.148858    2.97495e-15    -1.58707e-15    -6.72099e-16    2.3989e-16    
431    -1.5806e-16    2.67711e-16    2.45263e-16    -7.4729e-16    -5.48664e-16    -3.0776e-16    1.21092e-15    1.80198e-16    8.55222e-16    2.64184e-16    
432    -1.50148e-16    -2.75819e-16    -8.31632e-17    3.8934e-16    4.93705e-16    -7.13563e-16    6.62067e-16    9.95594e-17    -4.6132e-17    3.96266e-16    
433    -2.73153e-16    -4.19283e-16    2.25031e-16    -1.40776e-16    -5.371e-16    1.31505e-15    4.31118e-16    -2.32191e-16    4.59934e-16    -1.21829e-16    
434    2.79312e-16    -5.75878e-16    -2.91998e-16    -9.4587e-17    9.1621e-16    3.32711e-17    1.90205e-16    3.66386e-16    5.33451e-17    4.50614e-16    
435    -5.70055e-17    5.90283e-17    -3.23064e-17    -3.17392e-16    -4.49287e-16    -4.11839e-16    1.03502e-15    5.83768e-17    3.89985e-16    3.49125e-16    
436    -2.87844e-16    -5.63593e-16    2.6406e-16    -5.09696e-16    -7.00566e-17    4.55308e-16    4.22734e-16    -2.80102e-18    8.14115e-16    5.54546e-16    
437    -1.55059e-16    -3.70706e-16    1.44852e-16    2.0799e-16    -6.08767e-16    8.35275e-17    5.71552e-16    -8.72393e-17    2.67846e-16    -2.35782e-16    
438    2.28882e-16    -2.29283e-16    5.69809e-17    3.28482e-16    9.00476e-16    -1.0651e-15    4.64819e-16    6.72371e-16    -5.06435e-17    6.49189e-16    
439    -2.81754e-16    -1.07381e-16    7.68898e-18    -7.88219e-16    -4.51888e-17    1.44114e-16    1.06155e-15    -5.11084e-16    2.38226e-16    -7.52876e-17    
440    1.49674e-16    -9.28469e-16    -9.83223e-17    2.53253e-16    -1.42706e-16    -6.75322e-16    6.74263e-17    1.57226e-16    1.62028e-16    9.61871e-16    
441    9.74885e-17    1.09607e-16    -2.81091e-16    1.58382e-16    -5.42502e-16    -7.10747e-16    9.05951e-16    -2.14031e-16    4.21914e-16    5.99806e-16    
442    -7.82023e-17    -3.70463e-17    3.99244e-16    1.00714e-16    1.19878e-16    9.74008e-16    2.80463e-16    1.70549e-16    7.12388e-17    -1.36816e-16    
443    -5.52854e-17    2.46349e-16    -1.46506e-16    1.08421e-16    4.51848e-16    3.58079e-16    7.70473e-16    -1.80714e-16    3.4697e-16    3.09163e-16    
444    2.40698e-16    -5.57143e-16    2.18948e-16    -9.84446e-17    2.23345e-16    5.13564e-16    4.2895e-16    1.55613e-16    1.69433e-16    2.22117e-16    
445    3.70311e-17    2.00914e-16    -1.81905e-16    -3.95863e-16    -4.13066e-16    -1.03762e-15    2.74731e-16    -1.84786e-16    3.74987e-16    2.57385e-16    
446    -2.03907e-17    -2.34221e-16    8.10909e-17    4.47804e-16    5.77232e-17    -9.13517e-17    5.7298e-16    -4.56044e-16    4.13275e-16    -3.92933e-17    
447    -4.80746e-17    2.87798e-16    3.8334e-16    3.58122e-16    4.7359e-16    -1.04647e-15    5.85057e-16    -3.08618e-17    2.63025e-16    7.21496e-16    
448    1.14955e-16    -4.36349e-16    8.21844e-17    -5.7057e-16    2.0509e-18    -9.36031e-16    5.52083e-16    2.32158e-16    1.37386e-16    -7.68587e-17    
449    -1.39675e-16    -5.11543e-17    1.02258e-16    2.34075e-16    -5.4434e-17    -6.8048e-16    7.93678e-16    -1.83348e-16    2.14752e-16    2.50493e-16    
450    7.66172e-17    2.2451e-16    -1.26411e-16    1.74887e-17    2.73856e-16    8.93933e-16    2.4156e-16    -3.8776e-16    2.71273e-16    5.07298e-16    
451    2.96421e-16    4.56567e-16    -1.83375e-16    -5.40473e-16    -7.57912e-16    -3.5172e-16    -2.61503e-16    1.41892e-16    7.19115e-16    -2.73806e-16    
452    2.06881e-16    -8.27509e-16    2.51172e-16    -9.31649e-17    7.2773e-17    5.59029e-16    -4.37929e-16    -3.62547e-16    -1.99156e-16    -1.59198e-17    
453    4.21093e-16    1.72268e-15    2.88905e-17    6.49785e-16    2.49701e-16    8.41753e-16    2.38056e-16    6.90561e-16    -5.09669e-16    -8.21196e-16    
454    -5.6391e-16    -5.92202e-16    3.19735e-16    4.81451e-16    1.56676e-15    2.4178e-16    -5.93322e-16    -1.63536e-15    2.67312e-16    6.7341e-16    
455    4.68744e-16    8.63735e-16    -8.84892e-17    -3.39141e-16    -1.6167e-15    5.71031e-16    -3.32234e-16    7.08405e-16    8.90701e-17    1.04579e-16    
456    2.16928e-16    -3.47356e-16    -4.41242e-16    -1.15465e-15    -1.30247e-16    -1.64999e-15    4.24694e-17    -6.38752e-16    4.1206e-16    7.18345e-16    
457    3.65306e-17    7.82522e-16    1.43633e-16    9.06451e-16    2.33287e-16    1.5991e-15    3.1289e-16    4.31879e-16    -8.59637e-17    -1.13542e-15    
458    9.19047e-17    -5.77552e-16    7.23964e-18    -3.35465e-16    8.62847e-16    -3.58231e-16    -5.93207e-16    -1.72889e-15    -5.77091e-16    6.71411e-16    
459    9.00921e-16    9.74876e-16    1.62613e-16    4.01645e-16    -5.64765e-16    3.56329e-16    1.21758e-16    9.23937e-16    4.97905e-17    -1.11401e-15    
460    -4.64034e-16    3.32671e-16    -2.45008e-16    5.64325e-17    6.30496e-16    1.92018e-15    -1.08349e-15    -1.24587e-15    -2.40637e-16    1.3934e-15    
461    2.55156e-16    4.04374e-16    3.00107e-16    -4.45824e-16    -1.9774e-15    1.39725e-15    1.50944e-15    9.8065e-16    5.74664e-16    -1.04829e-15    
462    -1.87316e-16    -6.52136e-16    -1.80411e-16    9.48026e-16    1.65222e-15    -5.21251e-16    -3.61412e-16    -1.03149e-15    -2.81124e-16    1.56198e-15    
463    2.36454e-16    4.74061e-16    1.2013e-16    -2.87964e-16    -3.31617e-16    -2.95772e-16    1.15342e-15    5.58838e-16    4.57576e-17    3.54824e-16    
464    -1.68006e-16    -7.04474e-16    1.56125e-16    -4.30211e-16    5.16134e-16    -4.37767e-16    -2.78857e-16    -8.4254e-16    3.51671e-17    6.28237e-16    
465    4.40657e-16    7.53648e-16    -1.55908e-16    3.31983e-16    -1.16829e-15    5.83976e-16    8.51579e-16    8.7464e-17    2.04925e-16    -6.83694e-17    
466    -3.06305e-16    -1.01025e-15    -3.75134e-17    1.75641e-16    2.48627e-15    -1.85202e-15    7.60229e-17    -6.36475e-16    -1.33217e-16    1.81655e-15    
467    3.33808e-16    2.05704e-16    -1.64582e-16    -3.9118e-16    -1.63582e-15    4.48719e-16    9.34042e-16    7.22605e-16    1.01264e-16    -9.88346e-16    
468    -2.16855e-16    -5.52733e-16    3.20924e-16    -6.93889e-18    1.06813e-15    -5.21381e-16    -1.07295e-16    -7.32289e-16    5.77668e-17    9.68432e-16    
469    4.83435e-16    6.54397e-16    1.45717e-16    6.21031e-16    -6.95733e-16    9.44394e-16    8.70059e-16    -1.59012e-16    3.06358e-16    5.04538e-16    
470    -2.64224e-16    -8.0669e-16    -4.41053e-16    -5.88939e-16    1.93703e-15    -7.56921e-16    -1.07926e-15    -1.16429e-15    -3.27577e-16    1.39776e-15    
471    7.68791e-16    3.82893e-16    -1.89952e-16    -6.59195e-17    -1.41049e-15    1.09336e-15    8.32147e-16    4.04525e-16    1.7109e-16    -1.87378e-16    
472    2.62845e-16    -5.60461e-16    -7.15573e-17    1.76942e-16    2.89075e-17    -2.09669e-16    -1.83379e-16    -1.07718e-15    -6.82412e-17    1.50964e-15    
473    -1.27862e-16    3.8913e-16    1.47018e-16    -2.51535e-17    8.7714e-16    2.12227e-16    4.54328e-16    3.06685e-16    1.56336e-16    9.95799e-17    
474    5.35043e-16    -8.74517e-16    1.72226e-16    -6.05418e-16    -1.13325e-15    5.01324e-16    4.22843e-17    -9.28944e-16    8.46408e-17    7.94034e-16    
475    3.48865e-16    6.71611e-16    2.18358e-16    5.16948e-16    -5.65601e-16    -3.32899e-16    2.66463e-16    9.07994e-17    2.91196e-16    5.36873e-16    
476    -7.91009e-17    -8.15829e-16    -7.9472e-17    -4.90059e-17    7.31386e-16    -5.70258e-16    -1.33027e-17    -9.32506e-16    -3.30916e-16    1.64782e-15    
477    8.5793e-17    9.97602e-17    2.65413e-16    -5.29091e-16    -7.22987e-16    4.72621e-16    5.80936e-16    4.91618e-16    1.25102e-16    -4.19057e-16    
478    3.02623e-16    -4.20393e-16    2.52619e-16    -1.36176e-16    -4.47733e-16    3.37007e-17    7.54334e-17    -1.72562e-16    6.34071e-17    9.30817e-16    
479    6.40316e-16    3.60543e-16    -1.13408e-16    3.45644e-16    -3.88134e-16    -2.9464e-18    8.24534e-16    -1.21353e-15    -3.26756e-16    1.51413e-15    
480    -3.75417e-16    -8.70614e-16    3.73399e-16    -6.56593e-16    1.06948e-15    1.17704e-17    -6.18934e-16    -1.31249e-16    7.6521e-18    2.42586e-16    
481    -1.64795e-17    -2.25225e-16    5.53916e-16    -2.14773e-16    3.02177e-16    0.0056129    -3.63037e-16    7.22494e-16    -4.91201e-16    -3.61319e-16    
482    -3.89371e-16    5.16013e-16    -9.33337e-16    -4.94936e-16    3.16461e-16    0.0056129    -6.10974e-16    -5.87312e-16    2.97374e-16    4.87832e-17    
483    3.53282e-16    -4.95238e-16    9.85955e-16    2.77006e-16    -2.92272e-16    0.0056129    6.32028e-16    2.55097e-16    -9.26643e-16    -9.65084e-17    
484    -1.38248e-16    -7.69281e-17    7.52868e-17    2.89091e-16    5.64864e-16    0.0056129    -4.18832e-16    1.06087e-16    6.40867e-16    5.40729e-16    
485    2.31303e-16    2.52081e-16    -2.92989e-18    -5.51106e-16    -4.71061e-16    0.0056129    -5.14278e-17    -2.13126e-16    -7.89378e-16    -7.70032e-16    
486    -5.26191e-16    9.85892e-17    -5.29363e-16    4.08767e-16    4.74917e-16    0.0056129    -5.36699e-16    2.03646e-16    7.59332e-16    5.10502e-16    
487    6.95546e-16    -1.90465e-16    7.89309e-16    -2.5244e-16    -1.66104e-16    0.0056129    -6.24068e-16    8.64398e-16    -1.04331e-15    -1.90118e-16    
488    -3.65991e-16    3.47334e-16    -2.95812e-16    2.48348e-16    3.20206e-16    0.0056129    -7.21938e-17    -8.00463e-16    1.24746e-15    5.56195e-16    
489    1.49485e-16    -2.67579e-16    -1.37271e-16    -6.06934e-16    1.45187e-16    0.0056129    5.00486e-17    -2.56598e-16    -1.42602e-15    -7.80767e-16    
490    3.46199e-16    7.01587e-17    -2.30091e-16    7.26891e-16    -2.06728e-16    0.0056129    -1.93485e-16    2.10196e-16    6.72276e-16    6.9159e-16    
491    -7.73736e-17    5.9002e-16    -7.74406e-18    4.13782e-16    4.45036e-16    -7.44638e-16    3.8913e-16    1.06785e-16    -3.89104e-18    -1.16061e-16    
492    -1.13866e-16    -3.56309e-16    -6.06935e-17    1.42046e-16    3.89477e-16    -4.10881e-16    1.902e-16    -3.26514e-16    -4.83301e-17    3.58552e-16    
493    9.62278e-17    -3.63792e-16    -9.28141e-17    -2.92609e-16    -4.76249e-16    -2.23217e-16    5.36656e-17    1.62358e-16    2.03352e-16    1.34931e-16    
494    1.57504e-16    -1.66098e-17    -1.57694e-16    -3.06086e-16    -2.60286e-16    -7.69393e-16    4.36204e-16    2.70978e-16    -1.93714e-16    8.1882e-18    
495    -1.80028e-16    3.17193e-16    3.4668e-17    4.7903e-16    4.92217e-16    1.98861e-16    1.46485e-16    -1.4845e-16    2.58116e-16    1.79458e-17    
496    -9.82135e-17    -4.89728e-16    -3.2294e-17    4.19967e-17    1.16361e-16    1.25864e-16    -8.92082e-17    -5.89715e-17    -1.92694e-17    -9.16653e-18    
497    1.82853e-16    2.29324e-16    -1.00223e-17    5.84372e-17    -1.73293e-16    1.48017e-16    1.43978e-16    2.40301e-16    4.80568e-17    3.70632e-17    
498    -1.27051e-16    5.64569e-17    1.53578e-17    7.91676e-17    1.8992e-16    8.60054e-16    3.58167e-16    1.02087e-16    2.06725e-16    -2.47213e-17    
499    -9.07361e-17    -3.03694e-16    2.88621e-18    8.35437e-18    -2.16174e-17    -4.5683e-16    2.09463e-16    -6.99165e-17    -1.07941e-16    5.79444e-16    
