#Fermion code
#Is hermitian: 1
53    5.90992e-16    -2.89028e-16    -4.49515e-17    2.95656e-18    7.2633e-17    7.66293e-16    -2.69586e-16    -1.60944e-15    -9.61013e-16    1.65049e-16    
54    3.32949e-16    1.66139e-16    -1.20233e-18    -6.40228e-18    -1.18687e-16    3.67623e-16    -2.00553e-16    1.73463e-15    -2.27598e-16    -5.75241e-16    
55    5.84583e-17    -6.31223e-17    5.88253e-17    5.21881e-17    2.86455e-16    3.24773e-16    -2.00544e-16    1.37523e-15    -7.61149e-16    -7.90421e-17    
56    -3.88134e-16    1.15995e-16    -6.7838e-18    1.56285e-17    5.33812e-16    -1.44586e-16    1.19168e-16    -7.58379e-16    -6.61289e-16    -4.91781e-16    
57    2.27233e-16    -0.0625187    -1.16005e-15    -1.64227e-16    0.0850864    -2.95375e-16    -0.0687595    -8.31279e-15    -6.38378e-16    2.85796e-16    
58    2.16244e-16    -0.0625187    -9.59806e-16    -3.8052e-16    0.0850864    -3.10742e-16    -0.0687595    -8.59729e-15    -1.30538e-15    4.64906e-16    
59    -8.36847e-18    -0.0625187    -1.11953e-15    -2.7012e-16    0.0850864    -2.24855e-16    -0.0687595    -8.11851e-15    -5.07407e-16    4.6946e-16    
60    4.5233e-18    -0.0625187    -1.2428e-15    1.44856e-16    0.0850864    -1.84171e-16    -0.0687595    -8.24688e-15    -2.94036e-16    3.9118e-16    
61    3.26108e-16    -0.0625187    -8.8122e-16    -3.80986e-16    0.0850864    -2.55538e-16    -0.0687595    -8.29892e-15    -7.54605e-16    -2.14238e-16    
62    1.12217e-16    -0.0625187    -8.57979e-16    -3.91521e-16    0.0850864    -2.46529e-16    -0.0687595    -8.54872e-15    -9.19403e-16    5.78964e-17    
63    -8.71551e-17    -0.0625187    -6.45508e-16    -5.89184e-16    0.0850864    -3.13799e-16    -0.0687595    -8.18443e-15    -8.83842e-16    5.09575e-17    
64    1.8995e-17    -0.0625187    -7.55951e-16    -7.20866e-16    0.0850864    -2.82313e-16    -0.0687595    -8.22953e-15    -3.25261e-16    1.14925e-17    
65    -1.7746e-16    6.26534e-17    -0.00584886    -1.7284e-11    -7.90264e-18    -9.08418e-17    -5.09643e-17    -2.67093e-16    2.34628e-19    -1.34742e-16    
66    -4.24081e-17    -1.4018e-16    1.7284e-11    -0.00584886    1.23592e-16    -9.75674e-17    2.50955e-16    -1.71601e-16    2.82213e-16    -1.31071e-16    
67    5.30783e-17    -3.73322e-17    -0.00584886    -1.7284e-11    1.25962e-16    1.69229e-16    -8.87148e-17    1.25659e-16    -1.32069e-16    -1.34268e-16    
68    -6.59235e-17    -4.42164e-18    1.72841e-11    -0.00584886    1.22288e-17    2.03919e-16    -7.23852e-16    2.04479e-16    9.01118e-17    -1.83111e-17    
69    -6.32615e-18    1.91417e-16    -0.00584886    -1.72841e-11    3.88569e-17    -7.13896e-17    -1.88922e-16    1.49925e-16    -3.12826e-17    -1.33756e-16    
70    -1.09887e-16    -3.07904e-16    1.72841e-11    -0.00584886    -1.58935e-16    -1.53744e-16    4.33317e-16    2.10363e-16    -1.1886e-16    2.59053e-16    
71    -2.55217e-16    2.05185e-16    -0.00584886    -1.72842e-11    -2.10491e-18    1.23367e-16    -1.23701e-16    -1.35525e-18    3.41791e-16    -2.64274e-19    
72    9.51643e-17    1.54416e-16    1.72841e-11    -0.00584886    -1.57201e-16    2.17609e-16    -3.7127e-16    -1.02351e-16    2.66453e-17    -4.49825e-17    
73    0.153011    2.54914e-16    2.48032e-16    1.60729e-17    2.6993e-16    0.0519558    1.03736e-15    -3.92048e-16    -0.0869916    -2.90566e-16    
74    0.153011    3.61215e-17    -3.69781e-17    1.40164e-16    3.68418e-16    0.0519558    1.06512e-15    -7.59809e-16    -0.0869916    -4.4333e-16    
75    0.153011    1.01516e-16    7.9906e-17    -1.74292e-16    -1.22147e-17    0.0519558    8.22259e-16    -8.60423e-16    -0.0869916    -1.74014e-16    
76    0.153011    1.116e-17    4.36815e-16    -3.45659e-16    7.00005e-17    0.0519558    7.04298e-16    -5.27356e-16    -0.0869916    -5.42101e-17    
77    0.153011    1.65819e-17    3.06581e-16    -1.32526e-16    2.91753e-16    0.0519558    7.80626e-16    -3.85109e-16    -0.0869916    1.01156e-16    
78    0.153011    4.03618e-17    4.37125e-16    -1.56899e-16    3.75044e-16    0.0519558    1.12063e-15    -7.73687e-16    -0.0869916    -2.63461e-17    
79    0.153011    2.89559e-17    1.28186e-16    -6.08579e-18    -3.11085e-18    0.0519558    8.95117e-16    -8.04912e-16    -0.0869916    -4.49944e-17    
80    0.153011    7.7186e-17    -1.10428e-16    7.32163e-17    1.06233e-16    0.0519558    7.21645e-16    -4.3715e-16    -0.0869916    -2.71051e-17    
81    1.28072e-16    1.5318e-15    -0.0805472    -2.38026e-10    1.05927e-16    1.83156e-16    2.15973e-16    -3.3323e-16    -5.73407e-17    3.54724e-16    
82    -1.5583e-16    3.13622e-16    2.38026e-10    -0.0805472    -5.12205e-17    6.8965e-17    -4.45895e-16    -4.01518e-16    2.37653e-16    -1.57749e-16    
83    1.56274e-17    1.41108e-15    -0.0805472    -2.38026e-10    -2.70556e-16    5.60748e-16    1.75641e-17    -1.52873e-16    1.43575e-16    -5.10232e-16    
84    -5.40111e-16    -5.62583e-17    2.38026e-10    -0.0805472    -7.04547e-17    -2.73645e-16    3.95141e-16    1.21717e-16    -4.99916e-16    -6.67196e-18    
85    -8.90826e-17    1.48101e-15    -0.0805472    -2.38026e-10    3.46409e-17    -1.6768e-16    2.83302e-16    4.4127e-17    2.98427e-16    1.18598e-16    
86    8.97908e-17    4.0725e-16    2.38026e-10    -0.0805472    -3.08613e-16    3.52343e-16    -2.98227e-16    3.25657e-16    5.15738e-16    6.33541e-17    
87    -1.68202e-16    1.29433e-15    -0.0805472    -2.38026e-10    4.31555e-16    7.79652e-17    2.19768e-16    5.31205e-16    -1.76183e-17    1.39164e-16    
88    -6.7492e-17    -2.44832e-17    2.38026e-10    -0.0805472    -2.25481e-16    2.37562e-17    1.39703e-16    -6.15137e-17    -5.78386e-16    -1.16827e-16    
89    1.12961e-16    1.61174e-16    -4.70289e-17    -8.13797e-17    -1.51164e-17    1.91876e-16    4.01087e-17    -4.5733e-17    -6.26974e-17    1.76949e-16    
90    1.57417e-16    2.96389e-16    2.42861e-17    -3.56211e-17    2.69483e-17    1.32357e-17    -6.66099e-17    8.78118e-17    3.33187e-17    4.44332e-16    
91    -9.99576e-17    5.13236e-17    1.22639e-19    -7.3041e-17    -9.20291e-17    1.21111e-17    2.36038e-16    1.54448e-16    1.12192e-16    2.72868e-16    
92    -3.29309e-16    3.20514e-16    -7.80626e-18    -7.52267e-17    8.4807e-17    1.2149e-16    2.14934e-16    -7.93181e-17    -6.19288e-17    -8.0164e-17    
93    9.89082e-17    -1.51426e-16    6.13182e-17    6.01714e-17    1.21591e-17    7.46731e-18    -3.49357e-16    -2.10742e-17    1.35301e-16    2.38626e-17    
94    1.60838e-16    1.8571e-16    2.25514e-17    -6.70639e-17    4.91203e-18    -1.4876e-16    -1.07593e-16    -1.24583e-16    2.25724e-16    -1.90624e-16    
95    1.42714e-16    -1.01217e-16    3.24037e-17    6.68092e-17    5.9558e-17    4.19209e-17    2.66036e-16    -6.00885e-17    -3.58929e-16    -1.52389e-16    
96    -6.93573e-17    1.66415e-16    6.245e-17    1.27106e-17    -1.91387e-17    1.99154e-16    7.46378e-17    5.36051e-17    -2.80802e-16    1.10012e-16    
97    4.7579e-17    2.5635e-16    -0.00584886    -1.72842e-11    -6.00478e-17    -6.05145e-17    2.89997e-16    1.4901e-16    -3.58515e-16    -1.42298e-16    
98    -6.41882e-17    1.41276e-16    1.72841e-11    -0.00584886    -3.5104e-17    3.50025e-17    -6.23016e-18    1.20389e-16    -1.37754e-16    4.10381e-17    
99    -1.53658e-17    8.0097e-17    -0.00584886    -1.72841e-11    -1.14582e-16    2.66703e-16    -1.92561e-16    2.90702e-17    1.16242e-16    3.25012e-16    
100    -3.40844e-17    4.46559e-16    1.7284e-11    -0.00584886    5.21228e-17    -4.36109e-17    7.82054e-17    -2.39379e-17    6.73583e-17    2.52813e-16    
101    -2.20599e-16    1.58062e-16    -0.00584886    -1.7284e-11    2.55849e-17    -3.36332e-16    -7.50132e-18    -3.64089e-17    2.97018e-16    -5.54574e-17    
102    -2.44374e-16    1.11453e-16    1.7284e-11    -0.00584886    1.41095e-17    8.61067e-17    -1.46309e-16    -7.67193e-17    1.71325e-16    2.52892e-17    
103    2.66789e-16    2.52872e-17    -0.00584886    -1.72841e-11    4.22977e-17    3.27067e-16    1.98612e-17    -1.29738e-16    1.56955e-17    -1.11179e-16    
104    1.4409e-16    3.07454e-16    1.72842e-11    -0.00584886    4.35164e-17    -5.67643e-17    -1.47959e-16    8.89276e-17    -2.70093e-16    -2.63091e-16    
105    -1.22768e-16    -4.74687e-16    -2.37812e-10    0.0804748    4.82154e-16    -3.0645e-16    5.73717e-16    6.50508e-17    1.17503e-16    -1.28472e-16    
106    -5.19983e-17    -1.43946e-15    0.0804748    2.37812e-10    -1.95891e-16    4.69003e-17    -2.71809e-16    -9.86624e-17    2.26598e-16    1.34827e-16    
107    3.15065e-16    3.19294e-17    -2.37812e-10    0.0804748    2.28452e-16    -3.56967e-16    -6.10212e-16    5.90391e-17    3.79561e-16    4.89574e-16    
108    -3.5784e-16    -1.64521e-15    0.0804748    2.37812e-10    -3.82148e-17    -4.98759e-16    1.55041e-17    2.97071e-16    5.47644e-16    -5.31205e-16    
109    1.21831e-18    -6.09049e-16    -2.37812e-10    0.0804748    2.40068e-17    -2.72544e-16    4.62694e-16    8.83612e-17    -5.67415e-16    -8.39389e-17    
110    1.08906e-16    -1.28275e-15    0.0804748    2.37812e-10    -6.86961e-17    1.22601e-17    -1.52873e-16    -4.09828e-17    8.76306e-17    -2.08133e-16    
111    4.56633e-16    -4.08481e-17    -2.37812e-10    0.0804748    2.5069e-16    -1.67918e-16    -7.62001e-16    -3.16745e-16    7.96574e-17    -2.56181e-16    
112    2.68509e-16    -1.43703e-15    0.0804748    2.37812e-10    -3.19504e-16    -6.62089e-17    4.13081e-16    -1.41272e-16    -4.36432e-16    -5.48877e-18    
113    2.15366e-16    0.0625187    1.16473e-15    1.39234e-16    0.0850864    -2.09298e-16    0.0687595    8.33361e-15    1.51788e-16    -5.82433e-16    
114    1.59243e-16    0.0625187    1.58234e-15    -5.05755e-16    0.0850864    -1.9933e-16    0.0687595    8.37178e-15    6.78277e-16    -4.92228e-16    
115    6.20516e-17    0.0625187    1.35128e-15    -3.77085e-16    0.0850864    -2.66931e-16    0.0687595    8.14626e-15    1.00267e-15    -1.2425e-16    
116    -1.3684e-17    0.0625187    1.08274e-15    1.44101e-16    0.0850864    -1.76379e-16    0.0687595    7.97626e-15    4.06793e-16    1.69136e-17    
117    2.15146e-16    0.0625187    1.12269e-15    -1.19519e-16    0.0850864    -1.78677e-16    0.0687595    8.38218e-15    3.13118e-16    -1.2013e-16    
118    3.27507e-16    0.0625187    8.98802e-16    2.72856e-16    0.0850864    -2.76866e-16    0.0687595    8.2781e-15    6.37511e-16    2.27466e-16    
119    8.70278e-18    0.0625187    1.10539e-15    1.23568e-16    0.0850864    -3.17538e-16    0.0687595    8.1983e-15    7.97105e-16    -2.93385e-16    
120    -1.84899e-16    0.0625187    1.19988e-15    -1.25401e-16    0.0850864    -2.31274e-16    0.0687595    7.95197e-15    6.40113e-16    -6.42065e-16    
121    2.61759e-17    5.25662e-16    2.55096e-10    -0.0863237    -3.01617e-16    1.6831e-16    -5.37149e-16    -1.53379e-16    -1.52031e-16    2.5068e-16    
122    -4.57292e-18    1.31472e-15    -0.0863237    -2.55096e-10    3.96959e-17    3.38877e-16    1.32923e-16    3.37295e-16    3.67572e-16    -2.17721e-16    
123    -3.79375e-16    -8.43628e-17    2.55096e-10    -0.0863237    -2.60646e-16    2.06159e-16    1.54888e-16    1.37338e-16    -5.83902e-16    -2.59141e-16    
124    1.45988e-16    1.7063e-15    -0.0863237    -2.55096e-10    -2.84251e-18    9.76233e-17    1.23599e-17    -2.68232e-16    -5.03869e-16    2.3063e-16    
125    -2.95967e-16    4.83646e-16    2.55096e-10    -0.0863237    -2.0737e-16    3.33368e-16    -4.38378e-16    -7.47287e-18    8.66211e-16    6.8656e-17    
126    1.19462e-16    1.40358e-15    -0.0863237    -2.55097e-10    2.51143e-16    3.20734e-16    1.38344e-16    3.59955e-17    -9.23334e-17    9.99499e-18    
127    -3.17148e-16    2.1089e-17    2.55097e-10    -0.0863237    -2.87791e-16    9.96771e-17    3.96231e-16    1.42976e-16    -2.21663e-16    -2.24582e-16    
128    -3.93635e-16    1.56792e-15    -0.0863237    -2.55097e-10    2.0904e-16    -3.93249e-17    -3.13551e-16    -2.1684e-18    1.62874e-16    1.17568e-16    
129    -1.46493e-17    1.12718e-15    -0.0805472    -2.38026e-10    3.60015e-16    8.43517e-17    -3.63425e-16    4.44523e-16    3.16004e-16    -1.3562e-16    
130    -1.59606e-16    -7.05869e-17    2.38026e-10    -0.0805472    -3.262e-16    2.58399e-16    8.58241e-17    1.97898e-16    -1.32243e-16    7.16316e-17    
131    -1.77293e-17    1.18636e-15    -0.0805472    -2.38026e-10    2.27434e-16    1.25364e-16    -1.79219e-16    -2.1066e-16    -5.47969e-16    6.65422e-16    
132    9.62832e-17    3.93e-16    2.38026e-10    -0.0805472    -1.23006e-16    2.59842e-16    -4.53627e-16    -3.0274e-16    -1.40801e-17    4.3801e-16    
133    4.10598e-16    1.03574e-15    -0.0805472    -2.38026e-10    -6.1633e-17    2.97936e-16    -3.57787e-17    -3.26128e-16    -1.51775e-16    2.1207e-16    
134    -2.91946e-16    3.58445e-16    2.38026e-10    -0.0805472    -1.90966e-16    -1.58863e-16    3.65331e-16    -3.08683e-17    -2.68256e-16    -1.36671e-16    
135    -6.63316e-16    1.18103e-15    -0.0805472    -2.38026e-10    2.50014e-16    4.4694e-18    6.72205e-17    -7.37257e-18    4.04502e-16    -5.20702e-16    
136    -2.43829e-16    1.94313e-16    2.38026e-10    -0.0805472    -4.02014e-16    2.47284e-16    -2.38521e-16    -3.90617e-17    6.31156e-16    -1.37707e-16    
137    0.00109132    1.42057e-16    -3.30704e-16    3.015e-16    -6.46522e-16    -0.0984794    -2.70617e-16    -1.35655e-15    -0.0107036    7.28584e-17    
138    0.00109132    1.29995e-16    1.0451e-16    -2.5233e-16    -3.73742e-16    -0.0984794    3.60822e-16    -8.43076e-16    -0.0107036    -1.05818e-16    
139    0.00109132    -6.3642e-17    -7.07715e-16    -1.22023e-17    -1.72201e-16    -0.0984794    4.996e-16    -9.15934e-16    -0.0107036    -5.16948e-16    
140    0.00109132    -1.1572e-17    -1.51288e-16    -1.94504e-16    -4.33978e-16    -0.0984794    2.56739e-16    -1.36696e-15    -0.0107036    -2.94903e-17    
141    0.00109132    7.5521e-17    1.20031e-16    1.10891e-16    -6.35802e-16    -0.0984794    -2.08167e-16    -1.34961e-15    -0.0107036    -1.73472e-18    
142    0.00109132    6.25641e-17    -5.81384e-16    1.20502e-16    -3.88641e-16    -0.0984794    1.38778e-16    -8.56953e-16    -0.0107036    1.05818e-16    
143    0.00109132    1.09424e-16    -1.42748e-16    -3.12194e-16    -1.75021e-16    -0.0984794    5.48173e-16    -9.78384e-16    -0.0107036    -2.44596e-16    
144    0.00109132    -1.6032e-16    -3.28004e-16    1.54055e-16    -5.04807e-16    -0.0984794    2.98372e-16    -1.33574e-15    -0.0107036    -2.81025e-16    
145    -2.62926e-16    -9.2006e-16    0.0571583    1.68909e-10    1.04639e-16    -2.24219e-16    -1.04626e-16    1.87513e-16    -1.94181e-16    8.64922e-17    
146    4.21003e-17    1.89394e-16    -1.68909e-10    0.0571583    -1.44877e-17    -5.86817e-17    -6.58767e-17    3.70057e-17    9.13087e-16    8.89046e-18    
147    -1.76962e-18    -1.25237e-15    0.0571583    1.68909e-10    4.85438e-17    -1.58363e-16    -2.52402e-16    1.49783e-16    3.3182e-16    5.0822e-19    
148    2.68583e-16    -4.40187e-16    -1.68909e-10    0.0571583    7.12229e-17    -2.13299e-16    2.75472e-16    7.31841e-17    -7.96258e-16    -2.60527e-17    
149    -2.29606e-16    -8.13426e-16    0.0571583    1.68909e-10    -2.23932e-16    -9.84967e-17    -1.37911e-16    -1.89844e-16    1.52723e-16    8.63296e-17    
150    2.7043e-16    -1.12217e-16    -1.68909e-10    0.0571583    3.21148e-16    5.34357e-17    -2.92258e-16    -2.58114e-16    -4.80175e-17    3.40155e-16    
151    3.01499e-16    -8.35702e-16    0.0571583    1.68909e-10    -2.37292e-16    -7.64505e-17    3.81205e-16    -1.18991e-16    -3.47216e-17    -4.37516e-16    
152    -1.91921e-16    -4.07539e-16    -1.68909e-10    0.0571583    1.41512e-16    -2.89347e-16    2.04132e-16    2.37987e-17    4.32116e-16    -4.4308e-17    
153    5.24931e-16    -5.14691e-16    -2.36169e-17    3.193e-18    -4.06006e-16    5.68022e-16    -1.33898e-16    5.7619e-16    -3.41073e-16    1.9057e-16    
154    -2.14362e-16    -5.35253e-16    8.35304e-18    8.82774e-18    3.20133e-16    -1.83625e-16    -3.52944e-16    1.43681e-16    1.09413e-16    -3.29533e-16    
155    -1.65184e-16    3.79529e-17    -1.27106e-17    -2.92717e-17    4.82585e-17    -2.4974e-16    8.4233e-17    3.10014e-16    5.9134e-16    2.64485e-16    
156    -1.13504e-16    5.32251e-16    -3.17706e-17    -7.33401e-18    3.07567e-16    8.06381e-17    1.20384e-16    6.72033e-16    -7.12806e-16    -3.70577e-16    
157    2.78677e-17    -6.7999e-16    1.33832e-17    -8.81927e-18    3.3091e-16    1.90629e-16    -3.18621e-16    -6.12385e-16    -2.5973e-16    -6.34699e-16    
158    -1.94087e-16    -9.41411e-16    -4.49183e-17    -2.67212e-17    -3.25618e-16    -1.50802e-16    -3.61984e-16    -2.76755e-16    2.14113e-17    -2.9838e-16    
159    -5.80255e-17    2.3618e-16    1.27911e-17    1.45248e-17    -9.72378e-17    -1.49605e-16    5.67966e-17    3.55395e-17    4.8294e-16    4.03362e-16    
160    1.71445e-16    4.1478e-16    9.95167e-18    -7.35576e-18    -4.05315e-16    3.04478e-16    3.79078e-16    -7.98323e-16    -3.02422e-16    7.47113e-16    
161    0.00588078    -3.43336e-18    -1.03104e-16    -1.986e-16    2.79452e-17    -0.0145133    -9.57567e-16    1.26114e-15    0.0730524    3.2873e-16    
162    0.00588078    -8.00851e-17    -1.05555e-16    8.41048e-17    -1.07506e-16    -0.0145133    -1.25941e-15    9.93997e-16    0.0730524    1.04951e-16    
163    0.00588078    5.9521e-17    3.35699e-16    -1.47884e-16    -6.6903e-17    -0.0145133    -6.99094e-16    1.01828e-15    0.0730524    6.41848e-17    
164    0.00588078    -2.42916e-18    2.34867e-17    -2.48051e-16    3.44098e-16    -0.0145133    -2.68882e-16    1.36436e-15    0.0730524    1.38778e-16    
165    0.00588078    -1.08343e-16    -4.99012e-17    -3.3961e-16    1.42976e-16    -0.0145133    -8.62158e-16    1.26635e-15    0.0730524    1.22298e-16    
166    0.00588078    -8.878e-17    2.59691e-16    -1.36611e-16    -1.96343e-16    -0.0145133    -1.13624e-15    9.53231e-16    0.0730524    2.25514e-17    
167    0.00588078    -1.43449e-17    -4.8611e-17    1.53493e-16    -8.49239e-17    -0.0145133    -8.36137e-16    1.01568e-15    0.0730524    4.18936e-16    
168    0.00588078    -3.01534e-17    -7.06583e-17    -2.64771e-16    2.56901e-16    -0.0145133    -3.4521e-16    1.34094e-15    0.0730524    3.64292e-16    
169    -1.88581e-16    3.30773e-17    -4.73955e-12    0.00160386    -2.39685e-17    -2.08439e-16    2.6121e-16    -2.16514e-16    6.89718e-16    7.7062e-17    
170    -9.79837e-17    7.54755e-17    0.00160386    4.73958e-12    -2.20483e-17    7.32011e-17    2.78708e-17    1.96935e-16    1.90367e-16    -4.71445e-16    
171    1.21217e-16    4.10491e-17    -4.73956e-12    0.00160386    2.27794e-17    1.6589e-17    -1.52227e-16    8.02966e-17    -5.30529e-16    5.24488e-18    
172    -1.52438e-16    3.22894e-16    0.00160386    4.73954e-12    -3.01258e-17    -1.18651e-16    6.30193e-18    1.80933e-16    4.44306e-16    -7.43788e-17    
173    3.23799e-16    -1.43817e-16    -4.73965e-12    0.00160386    7.10041e-18    7.96785e-17    3.29854e-17    9.46516e-17    -1.60595e-16    2.60029e-17    
174    -9.49236e-17    3.48361e-16    0.00160386    4.73961e-12    3.17904e-17    1.41013e-18    2.92735e-16    -4.0024e-17    -1.18058e-16    2.39621e-16    
175    -2.78575e-16    -1.98075e-16    -4.73961e-12    0.00160386    -1.53197e-17    6.70068e-17    -1.93042e-17    -5.02413e-17    2.472e-16    -6.81014e-17    
176    1.72961e-16    2.15987e-16    0.00160386    4.73969e-12    2.62132e-17    -1.58823e-16    1.36962e-16    -3.755e-16    -2.43151e-16    1.57667e-16    
177    4.43438e-17    0.00290249    3.56718e-16    -3.28386e-16    0.0786868    -2.38758e-16    -0.111255    -1.35725e-14    -1.19349e-15    1.99927e-16    
178    -6.51018e-18    0.00290249    2.47855e-16    -2.85725e-16    0.0786868    -3.9725e-16    -0.111255    -1.37043e-14    -1.03043e-15    3.67761e-16    
179    -1.60471e-16    0.00290249    5.63238e-17    8.31409e-18    0.0786868    -6.75602e-17    -0.111255    -1.36349e-14    -1.5335e-15    4.51895e-16    
180    -1.14964e-16    0.00290249    5.62119e-17    5.87137e-17    0.0786868    -1.8505e-16    -0.111255    -1.33712e-14    -1.61156e-15    5.28657e-16    
181    8.17836e-18    0.00290249    1.27053e-16    -1.28115e-17    0.0786868    -1.80989e-16    -0.111255    -1.36072e-14    -9.80119e-16    3.01842e-16    
182    1.45572e-16    0.00290249    1.73266e-16    -6.50156e-17    0.0786868    -2.96532e-16    -0.111255    -1.37043e-14    -1.29757e-15    -1.68702e-16    
183    -1.71646e-16    0.00290249    3.11361e-16    -2.61484e-16    0.0786868    -3.17807e-17    -0.111255    -1.35794e-14    -1.57686e-15    -2.05998e-16    
184    -7.99473e-17    0.00290249    3.41734e-16    -3.07036e-16    0.0786868    -4.29937e-17    -0.111255    -1.32672e-14    -1.56472e-15    -4.77049e-18    
185    -1.73747e-16    -2.94221e-16    1.72626e-10    -0.058416    9.10062e-17    1.04761e-17    -2.78868e-16    2.90112e-16    5.99793e-17    -1.72239e-16    
186    3.74953e-16    9.30209e-16    -0.058416    -1.72626e-10    1.33931e-16    5.6489e-16    -6.61363e-17    -2.52456e-16    8.76171e-17    1.1748e-16    
187    -3.22646e-16    3.20116e-17    1.72626e-10    -0.058416    9.44818e-18    2.20144e-16    1.8748e-16    3.18483e-16    -8.66906e-17    6.56968e-17    
188    -3.62741e-16    1.07106e-15    -0.058416    -1.72626e-10    9.33749e-17    -3.31873e-16    -6.50521e-19    1.04083e-16    -9.4434e-17    -2.81154e-16    
189    -2.23269e-16    -8.48333e-18    1.72626e-10    -0.058416    -3.11452e-16    -2.77878e-16    -8.4471e-17    1.02545e-16    1.37886e-16    3.01678e-17    
190    2.5575e-16    5.82624e-16    -0.058416    -1.72626e-10    1.45475e-16    5.54414e-16    1.46693e-16    3.04444e-16    1.40662e-16    -4.4066e-17    
191    -1.93673e-17    1.62269e-16    1.72626e-10    -0.058416    -2.38954e-16    3.03125e-16    5.34722e-17    -3.35074e-16    -2.93475e-16    -5.6661e-16    
192    -2.65384e-16    9.8406e-16    -0.058416    -1.72626e-10    -9.15305e-18    -2.1505e-16    -2.20527e-16    -1.6301e-16    -1.54119e-16    -2.29444e-17    
193    -9.31382e-17    -1.79122e-17    8.1436e-11    -0.0275576    -7.64202e-17    2.88516e-16    -2.65705e-16    1.00647e-16    1.39635e-17    -4.74026e-16    
194    1.03636e-16    3.93518e-16    -0.0275576    -8.14359e-11    3.50308e-17    2.12796e-16    -3.07182e-16    1.12188e-16    5.92584e-17    2.52412e-16    
195    -1.58649e-16    -1.60375e-16    8.14359e-11    -0.0275576    -8.41213e-17    -1.95417e-18    6.2345e-17    1.63821e-16    -2.13192e-17    -3.72258e-16    
196    -2.99172e-17    4.44436e-16    -0.0275576    -8.14359e-11    1.14201e-16    -2.52088e-16    1.66805e-16    2.27682e-18    -3.14568e-16    -1.40131e-16    
197    -3.78335e-16    -9.59306e-17    8.1436e-11    -0.0275576    -2.05683e-16    1.67562e-16    -3.65045e-17    -2.24394e-18    2.54439e-16    3.61148e-16    
198    2.82048e-16    2.41892e-16    -0.0275576    -8.1436e-11    7.76742e-17    2.68737e-16    -8.13152e-17    -5.29633e-17    2.62784e-17    -7.39968e-17    
199    1.90943e-16    3.29116e-16    8.14361e-11    -0.0275576    -3.05506e-17    1.64792e-17    -9.58943e-17    -7.97991e-17    -3.94393e-16    1.75261e-17    
200    -1.91579e-16    4.77306e-16    -0.0275576    -8.1436e-11    3.3298e-17    1.56345e-17    3.67002e-17    2.98156e-19    6.21383e-18    4.68325e-17    
201    -1.51604e-16    -4.50509e-16    -1.01095e-11    0.003421    2.00715e-16    -9.73738e-17    4.22795e-16    -5.32631e-17    1.44749e-17    -2.32548e-16    
202    4.73499e-18    1.15586e-16    0.003421    1.01095e-11    3.75476e-17    -1.17025e-16    -1.2471e-16    -2.2115e-16    -1.13612e-16    3.59998e-16    
203    -2.49604e-16    1.74213e-16    -1.01095e-11    0.003421    -1.67845e-16    -2.32286e-16    -7.67275e-16    4.8853e-16    1.35226e-15    5.72214e-16    
204    -2.63654e-16    -6.72986e-16    0.003421    1.01093e-11    -9.59607e-17    7.61864e-17    -1.55752e-16    5.25821e-17    2.67181e-16    5.09262e-17    
205    -1.07755e-16    -9.55572e-17    -1.01093e-11    0.003421    -1.78519e-16    -9.05863e-17    7.83184e-16    8.378e-17    -1.02023e-16    1.576e-16    
206    1.21721e-16    7.05271e-17    0.003421    1.01094e-11    -1.51722e-16    -6.77456e-17    -6.23687e-17    5.45862e-17    1.43033e-16    -4.8512e-16    
207    1.92791e-16    1.76239e-16    -1.01094e-11    0.003421    1.95783e-16    -1.67649e-16    -8.78514e-16    -5.04273e-16    -3.14124e-16    1.373e-16    
208    6.38012e-17    -3.85378e-16    0.003421    1.01095e-11    7.03247e-18    4.60717e-17    5.56331e-18    -1.5643e-17    7.81286e-17    -3.46868e-16    
209    8.57303e-17    -3.22612e-16    7.29015e-18    1.19805e-18    6.28898e-17    1.31144e-16    -2.39543e-16    -2.00582e-16    -3.93551e-16    -3.51989e-16    
210    -1.25324e-16    -9.04929e-17    -6.03755e-18    -1.11304e-17    -2.24168e-16    -1.62638e-16    -4.274e-17    1.06874e-16    3.20712e-16    -5.18341e-17    
211    -2.60876e-16    6.45109e-16    -1.9554e-17    -4.11107e-18    7.0142e-16    -3.14729e-16    4.91582e-16    2.74523e-16    2.37568e-16    -1.02437e-16    
212    2.80346e-16    4.28218e-16    2.53379e-17    -1.03059e-17    1.67997e-16    4.44336e-16    3.4383e-16    -6.83254e-16    -5.89595e-16    -3.2941e-16    
213    1.34724e-17    -6.18642e-16    -1.81972e-17    -2.34256e-18    2.50777e-16    1.00714e-17    -1.66781e-16    1.03476e-16    -2.52911e-16    5.61173e-16    
214    -1.23319e-16    -4.28295e-17    -5.82752e-18    -1.4992e-17    -6.10361e-17    -1.78278e-16    2.37133e-17    -4.62735e-17    5.04509e-16    3.64333e-16    
215    -8.91303e-19    8.28611e-16    4.09844e-17    2.591e-17    -4.0397e-16    -9.42308e-17    2.06971e-16    -4.8567e-16    1.34754e-16    -4.75425e-16    
216    1.9542e-16    5.19005e-16    -4.59765e-18    1.90913e-17    -4.86019e-16    4.07336e-16    7.74572e-17    6.67179e-16    -3.9761e-16    -9.22019e-16    
