#Spin code
#Is hermitian: 1
899    8.92306e-17    -4.24569e-16    0.0295842    0.0603353    -4.39441e-16    4.13081e-16    -2.59179e-16    -6.76542e-17    2.7522e-16    1.36176e-16    
900    5.42617e-17    -1.64878e-16    0.0295842    0.0603353    3.60304e-16    5.28156e-16    -3.82832e-16    -2.04697e-16    -3.02075e-16    1.50487e-16    
901    1.54642e-17    3.00698e-16    0.0295842    0.0603353    -2.98101e-16    -2.75252e-17    2.60046e-16    -8.67362e-19    2.01534e-16    -7.58942e-17    
902    4.57338e-17    -3.62986e-17    0.0295842    0.0603353    -2.13324e-16    8.93789e-17    2.24321e-16    -3.64292e-17    -3.14237e-17    -5.21284e-16    
903    -1.82138e-17    -3.27774e-16    0.0295842    0.0603353    7.92874e-16    2.72663e-16    -3.49493e-16    -1.73472e-16    -1.34417e-15    3.64292e-17    
904    1.13446e-16    2.42315e-16    0.0295842    0.0603353    -7.77058e-16    -1.03975e-16    -3.12033e-16    1.95156e-16    9.68678e-16    2.2031e-16    
905    1.17307e-16    8.62477e-17    -6.5611e-17    3.51251e-17    0.0135249    2.01662e-16    -3.42081e-17    -2.41994e-16    0.0256916    -1.31188e-16    
906    -7.5213e-17    3.91822e-17    1.35299e-16    -7.58592e-17    0.0135249    2.40352e-16    -2.79998e-16    1.86754e-16    0.0256916    -1.78351e-16    
907    -1.84697e-16    -1.45155e-16    1.20748e-16    -1.05158e-16    0.0135249    3.60099e-16    2.75245e-17    -4.91144e-17    0.0256916    -2.50668e-16    
908    -4.7501e-17    -5.08105e-17    -3.0236e-17    1.25718e-16    0.0135249    3.47023e-16    -2.97621e-16    -1.83257e-16    0.0256916    -1.57643e-16    
909    -1.49555e-16    3.78028e-17    -1.0875e-16    -2.3123e-16    0.0135249    2.91603e-16    -1.30923e-16    2.92274e-16    0.0256916    -5.96311e-17    
910    -2.43846e-16    -2.8448e-17    -7.27115e-17    -4.0852e-17    0.0135249    1.10427e-16    -9.06153e-17    -1.21295e-16    0.0256916    -2.69966e-16    
911    -1.00981e-16    -4.00528e-17    5.61666e-17    1.76397e-16    0.0135249    5.94513e-17    -3.5857e-18    -1.04056e-16    0.0256916    -2.32778e-16    
912    1.01199e-17    -1.05277e-16    -1.17813e-16    -1.28632e-16    0.0135249    1.32143e-16    -1.7207e-16    2.02312e-16    0.0256916    -1.59811e-16    
913    1.10816e-16    -5.75809e-16    -0.101313    0.0160579    -2.7017e-16    1.11272e-15    -6.657e-17    4.89192e-16    8.62263e-16    2.02095e-16    
914    5.82458e-16    -9.75979e-16    -0.101313    0.0160579    -7.65555e-16    1.34869e-15    -1.1241e-15    -2.67147e-16    1.48173e-15    1.41163e-16    
915    -1.2058e-16    9.58839e-17    -0.101313    0.0160579    1.79196e-15    -2.35001e-16    -1.72388e-16    1.80411e-16    -2.26227e-15    -4.98733e-18    
916    -4.08733e-16    9.8957e-16    -0.101313    0.0160579    -1.78719e-15    -1.6424e-15    8.59339e-16    2.25514e-16    2.61093e-15    3.23526e-16    
917    8.01875e-17    6.49161e-16    -0.101313    0.0160579    6.66635e-16    -7.90438e-16    -4.05492e-17    -3.98986e-16    -4.79211e-16    1.41163e-16    
918    2.52494e-16    -6.59019e-17    -0.101313    0.0160579    1.11662e-15    1.38073e-16    -8.68012e-16    2.56739e-16    -1.39861e-15    4.66207e-17    
919    -2.0169e-17    -1.39929e-18    -0.101313    0.0160579    -2.03699e-15    -1.64257e-16    4.17201e-16    -1.11022e-16    2.75273e-15    7.93636e-17    
920    -2.27265e-16    1.04382e-16    -0.101313    0.0160579    1.64438e-15    -1.81116e-16    1.2438e-15    -1.94289e-16    -2.08294e-15    3.85325e-16    
921    6.92107e-17    -9.31833e-17    4.31058e-17    -4.81409e-17    -0.0590574    -1.97157e-15    4.21809e-16    2.17057e-16    0.0475806    -7.52436e-16    
922    6.10042e-17    8.02373e-17    -4.16146e-17    1.84628e-16    -0.0590574    -1.77651e-15    3.26081e-16    -1.35525e-16    0.0475806    -4.00721e-16    
923    -6.0621e-17    1.13315e-16    -2.17892e-17    2.02774e-17    -0.0590574    -1.5964e-15    1.21085e-16    -6.74374e-17    0.0475806    -4.23273e-16    
924    -2.77524e-17    1.94001e-17    1.54164e-16    5.73504e-17    -0.0590574    -1.56828e-15    3.62239e-16    2.01987e-16    0.0475806    -7.81927e-16    
925    -1.18324e-16    1.768e-17    1.57735e-16    -6.33951e-17    -0.0590574    -1.50722e-15    1.80384e-16    -3.92481e-17    0.0475806    -5.4904e-16    
926    -1.19795e-16    -9.64161e-17    -7.5308e-18    -1.28806e-16    -0.0590574    -1.60235e-15    1.37219e-16    1.00289e-16    0.0475806    -4.28043e-16    
927    -1.57925e-16    -7.36562e-17    -2.12427e-16    1.04345e-16    -0.0590574    -1.72014e-15    1.69285e-16    -1.90386e-16    0.0475806    -5.03503e-16    
928    -7.84505e-17    -1.18839e-16    -2.52371e-16    -2.6146e-18    -0.0590574    -1.87066e-15    4.6206e-16    -7.04731e-17    0.0475806    -5.6205e-16    
929    -3.18384e-17    6.95703e-17    -2.19767e-16    5.01129e-17    4.78315e-16    -2.61852e-17    4.47462e-17    -9.97093e-17    -9.20059e-16    -0.0615532    
930    -5.05476e-17    3.6346e-17    4.46315e-17    -3.17411e-17    3.83934e-16    -8.69835e-17    -3.3739e-17    -4.6248e-19    -9.2248e-16    -0.0615532    
931    1.26033e-16    -8.43875e-17    2.22984e-16    3.34593e-18    -4.07587e-16    1.71745e-16    4.92897e-17    2.11606e-17    -2.76636e-16    -0.0615532    
932    6.93198e-17    -1.27851e-16    -7.10893e-17    3.58428e-17    -2.29911e-17    -5.64094e-17    -4.5229e-17    -3.02285e-16    -5.68997e-16    -0.0615532    
933    -4.21771e-17    1.88728e-16    -1.79758e-16    5.81728e-17    -1.17024e-16    -1.38916e-16    2.02576e-17    -1.58133e-17    -5.44716e-16    -0.0615532    
934    -2.62087e-17    2.29921e-17    -4.21799e-17    -2.88098e-17    -6.82233e-17    -8.70496e-17    1.33687e-17    6.08144e-17    -6.75126e-16    -0.0615532    
935    7.66067e-17    -8.71265e-17    2.00341e-16    -9.5471e-17    -7.88419e-17    5.88036e-17    1.18285e-16    1.20985e-16    -6.26698e-16    -0.0615532    
936    -5.12798e-17    -1.28921e-16    4.29392e-18    1.28671e-17    -2.99846e-16    -3.76167e-17    -6.02867e-17    -1.8827e-16    -4.56791e-16    -0.0615532    
937    -1.08945e-16    -1.32886e-17    -7.61148e-17    -6.99902e-17    -0.0116596    -4.76851e-16    1.1706e-16    -1.00126e-16    -0.0866403    9.41521e-16    
938    -7.41697e-17    -8.3861e-17    8.38501e-17    8.23074e-17    -0.0116596    -3.69726e-16    1.0303e-16    1.35254e-16    -0.0866403    8.49472e-16    
939    -8.68984e-17    -1.14497e-16    -1.90893e-16    -5.07076e-18    -0.0116596    -4.19529e-16    1.19974e-17    -2.22289e-16    -0.0866403    8.39281e-16    
940    4.53728e-17    8.91319e-17    -1.11201e-16    2.74978e-17    -0.0116596    -4.30091e-16    3.45928e-17    -2.54516e-17    -0.0866403    6.12357e-16    
941    1.26894e-17    1.3481e-16    1.85427e-16    -5.73823e-17    -0.0116596    -3.08625e-16    1.01769e-16    4.74664e-16    -0.0866403    8.96418e-16    
942    -1.45303e-16    -2.57721e-17    1.62628e-17    -1.57235e-17    -0.0116596    -1.42264e-16    5.91263e-17    -2.88886e-16    -0.0866403    1.03812e-15    
943    -8.02471e-17    -6.31345e-17    1.80616e-17    7.34366e-17    -0.0116596    -3.58198e-16    -6.01563e-17    -2.26463e-16    -0.0866403    7.49617e-16    
944    -5.42076e-17    1.36727e-17    -9.25463e-17    -1.21663e-16    -0.0116596    -2.12397e-16    4.18468e-17    3.92535e-16    -0.0866403    6.31548e-16    
945    5.89363e-17    -7.21019e-17    8.62752e-17    1.16754e-16    -2.5728e-16    1.09875e-16    -5.9701e-17    -1.52095e-16    6.51891e-16    0.0209576    
946    -9.64199e-17    1.7317e-16    -2.41883e-16    6.11429e-17    4.49028e-16    -2.03974e-17    1.28859e-17    -9.53141e-17    3.27793e-17    0.0209576    
947    -1.43105e-16    8.60671e-17    1.07247e-16    -8.89829e-17    3.70212e-16    -5.16605e-18    2.14058e-17    2.79584e-16    -1.67935e-16    0.0209576    
948    2.75348e-17    -2.15401e-16    4.07186e-16    -7.90798e-17    -5.73469e-16    2.0042e-16    9.14245e-17    2.34859e-16    6.24767e-16    0.0209576    
949    5.694e-17    -1.99408e-16    1.49614e-16    2.10135e-17    -2.46329e-16    1.7532e-16    4.50198e-19    -1.5136e-16    2.02067e-16    0.0209576    
950    -3.8665e-17    2.43572e-16    -3.22262e-16    8.04727e-17    2.46554e-16    -1.61364e-16    2.2116e-17    -7.45584e-17    -1.46394e-16    0.0209576    
951    1.02574e-17    2.28085e-16    -2.66783e-16    -1.6146e-17    2.4425e-16    -1.55876e-16    9.4063e-19    1.64136e-16    -1.10376e-16    0.0209576    
952    1.65786e-16    -8.74927e-17    1.37353e-16    -7.3057e-17    5.28579e-17    1.46926e-16    8.13287e-17    1.18809e-16    3.80118e-16    0.0209576    
953    -6.75938e-17    -5.49302e-18    -7.77683e-17    -3.66213e-17    -1.39316e-16    2.12854e-16    2.02165e-16    -5.61641e-17    1.07631e-17    1.11458e-17    
954    -9.15965e-17    7.219e-17    -4.26114e-17    1.61431e-17    1.08478e-16    -2.32086e-17    -8.19962e-17    1.07905e-17    -2.49439e-17    -3.6178e-17    
955    -1.86037e-16    1.4438e-16    -1.03561e-16    -5.0762e-17    -9.05889e-17    -1.05558e-16    7.6924e-18    3.94839e-17    1.68318e-17    6.60541e-17    
956    -1.63831e-17    -2.48368e-17    -1.14802e-16    -1.17483e-17    7.34525e-17    -2.21287e-16    -6.44701e-17    1.78149e-17    -9.37708e-18    -2.34534e-17    
957    3.75718e-17    -1.38313e-17    5.71887e-17    -1.91068e-17    -5.88057e-17    -1.15801e-16    -1.56391e-16    2.08327e-17    -1.74352e-17    -9.38836e-17    
958    9.41508e-17    -3.0118e-17    -9.42385e-17    -2.07125e-16    5.40712e-17    2.74532e-17    -6.7439e-17    5.20973e-17    -1.14035e-17    9.50311e-17    
959    1.37294e-16    -9.9539e-17    8.30249e-17    -1.56085e-16    -1.02907e-16    9.56678e-17    1.41784e-16    -3.24609e-17    -2.76976e-17    -2.26838e-17    
960    2.04266e-19    4.39821e-17    1.23207e-17    1.72125e-16    7.20902e-17    1.28936e-16    1.23837e-18    1.42234e-18    -4.75752e-17    -5.90941e-18    
961    1.90697e-16    -6.77172e-16    0.00150116    -0.132043    5.1583e-16    7.8726e-16    -6.86734e-16    -4.1655e-16    -1.00507e-15    -2.18575e-16    
962    1.45643e-16    7.41008e-18    0.00150116    -0.132043    4.86156e-16    -5.46302e-17    -1.94709e-16    3.96167e-16    -7.29675e-16    3.79904e-16    
963    -3.30554e-16    5.63332e-16    0.00150116    -0.132043    -1.72903e-15    -8.59474e-16    7.53141e-16    9.88792e-17    2.2525e-15    2.38958e-16    
964    -2.10404e-16    2.62488e-16    0.00150116    -0.132043    1.23068e-15    -4.64513e-16    3.895e-16    -1.05384e-16    -1.80564e-15    -2.45897e-16    
965    1.37214e-16    -5.96687e-16    0.00150116    -0.132043    -1.38604e-16    5.65859e-16    -5.99293e-16    2.97071e-16    2.72191e-16    -2.70617e-16    
966    6.17116e-17    -1.66299e-16    0.00150116    -0.132043    -8.26725e-16    -5.15403e-17    -6.4361e-17    -3.29814e-16    1.12003e-15    3.81639e-16    
967    -6.62505e-17    4.06816e-16    0.00150116    -0.132043    1.22304e-15    -4.58709e-16    6.89647e-16    -8.67362e-18    -1.31975e-15    1.89519e-16    
968    -1.10577e-16    -2.82225e-16    0.00150116    -0.132043    -9.86364e-16    1.40516e-16    1.8361e-16    4.72712e-17    1.48369e-15    -2.32453e-16    
969    5.84178e-17    -7.89054e-17    -1.07261e-16    9.35959e-17    0.00527636    1.36974e-16    -9.39393e-17    -1.3873e-16    -0.0315968    3.25803e-16    
970    2.11631e-16    3.19384e-17    5.32266e-17    5.00051e-17    0.00527636    1.88649e-16    6.23569e-17    5.02365e-16    -0.0315968    3.46728e-16    
971    1.0333e-16    9.39238e-17    -7.81693e-17    1.91641e-17    0.00527636    -4.83317e-18    -1.03436e-16    -3.08598e-16    -0.0315968    3.91397e-16    
972    6.52361e-17    1.06011e-17    2.69598e-17    -3.60284e-17    0.00527636    2.90225e-16    1.32391e-16    -9.51387e-18    -0.0315968    2.06649e-16    
973    3.14508e-17    4.333e-17    5.73913e-17    7.37805e-17    0.00527636    2.2884e-16    -1.76649e-16    2.36661e-16    -0.0315968    2.62106e-16    
974    2.0871e-16    1.21036e-16    1.7869e-17    3.6961e-17    0.00527636    7.18623e-17    5.77626e-17    -1.02071e-16    -0.0315968    5.67688e-16    
975    -1.1142e-16    -2.0768e-17    2.33467e-17    -5.90951e-17    0.00527636    1.11117e-16    -1.90383e-16    1.75959e-16    -0.0315968    5.77446e-16    
976    -4.58104e-17    8.74725e-17    9.91035e-17    1.94057e-17    0.00527636    1.79081e-16    1.66989e-16    -3.08469e-16    -0.0315968    3.33013e-16    
977    -6.61708e-16    3.56674e-16    -1.37895e-16    5.62513e-16    -1.56834e-15    -4.44288e-16    1.85166e-15    6.47784e-18    1.42597e-15    1.01274e-16    
978    -1.55956e-16    2.38165e-15    2.85916e-15    -3.08573e-16    2.04262e-15    -3.82495e-15    1.69893e-16    1.72444e-19    -1.99053e-15    7.35665e-17    
979    2.84615e-16    3.36604e-16    8.49139e-16    8.76482e-17    9.41144e-16    -6.36126e-16    -7.96731e-16    -5.82713e-18    -8.97152e-16    -4.801e-17    
980    9.21722e-17    -2.28455e-15    -2.85481e-15    2.30358e-16    -2.03e-15    3.74949e-15    -1.27693e-16    -4.23377e-19    1.97969e-15    -4.5746e-17    
981    -4.34775e-17    -9.94018e-16    -1.64606e-15    -8.65134e-16    -3.24105e-16    1.43128e-15    1.94767e-16    5.55954e-18    3.64776e-16    1.23543e-16    
982    2.96576e-16    1.28693e-15    1.62224e-15    -1.43175e-15    2.89544e-15    -2.10412e-15    -6.55888e-16    1.21282e-18    -2.73084e-15    8.72226e-18    
983    3.52725e-16    3.65937e-16    7.55324e-16    1.30444e-16    9.70922e-16    -5.3845e-16    -9.20561e-16    -6.70489e-18    -9.20245e-16    -9.91862e-17    
984    -4.12482e-16    -1.40438e-15    -1.63627e-15    1.42621e-15    -2.87056e-15    2.35046e-15    8.51807e-16    -4.73184e-19    2.70442e-15    -1.82292e-17    
985    -9.81064e-17    -1.13813e-16    -1.45152e-17    2.52939e-16    -2.66871e-17    7.50014e-17    -1.1708e-16    8.84474e-17    6.37043e-17    -1.94228e-16    
986    -2.70687e-17    -1.78945e-16    2.9326e-16    8.15128e-17    8.71324e-17    1.38503e-17    -3.11636e-16    2.27982e-17    -1.27769e-16    -5.39759e-18    
987    5.40479e-17    -2.23806e-16    3.73759e-17    7.78678e-17    -1.15431e-16    1.06751e-16    1.51901e-16    6.28478e-17    1.44698e-17    7.92898e-17    
988    -5.14088e-17    -3.10733e-16    6.42644e-17    -3.12877e-17    -1.02217e-16    1.16486e-16    2.13855e-16    3.62945e-17    -2.10586e-17    -6.91244e-17    
989    1.0853e-16    2.55533e-16    4.91666e-17    -1.14054e-16    -1.5412e-16    -2.91224e-16    1.1318e-16    2.32527e-17    -2.86673e-17    1.4705e-16    
990    5.00712e-17    -2.62959e-17    -1.19162e-16    -2.58254e-16    -2.16673e-16    2.30143e-16    2.40294e-16    1.07579e-16    3.67377e-17    2.56314e-18    
991    -1.18952e-17    1.91865e-16    -6.36631e-17    1.84797e-16    -5.94156e-17    -1.90144e-16    -3.01975e-16    1.93069e-17    -4.11171e-17    -7.0129e-17    
992    -5.86799e-17    1.91877e-16    -5.23783e-17    -1.9286e-17    -3.22886e-17    1.74915e-17    -1.0286e-16    5.77641e-17    -1.56632e-17    5.58732e-17    
993    0.0230961    0.0671384    -2.93514e-16    -1.49031e-16    -2.00985e-15    0.0731039    0.0493123    -1.35742e-16    4.68755e-16    -1.43115e-17    
994    0.0230961    0.0671384    -1.78775e-16    -2.69104e-17    -4.2899e-16    0.0731039    0.0493123    2.63244e-16    -1.39841e-15    -1.51355e-16    
995    0.0230961    0.0671384    8.32806e-17    3.07717e-16    -2.67021e-15    0.0731039    0.0493123    1.79544e-16    1.62827e-15    1.7434e-16    
996    0.0230961    0.0671384    1.07041e-16    3.24014e-17    -1.13478e-15    0.0731039    0.0493123    -1.48753e-16    -6.71152e-16    4.02022e-16    
997    0.0230961    0.0671384    -9.57523e-17    -3.55664e-17    -8.9135e-16    0.0731039    0.0493123    3.24827e-16    -7.65372e-16    6.80879e-17    
998    0.0230961    0.0671384    -3.12097e-16    1.38262e-17    -2.57748e-15    0.0731039    0.0493123    -4.25007e-17    1.5741e-15    -6.07153e-18    
999    0.0230961    0.0671384    3.84425e-17    -1.64723e-16    -5.53031e-16    0.0731039    0.0493123    -2.90566e-17    -1.27791e-15    2.97939e-16    
1000    0.0230961    0.0671384    1.39324e-16    -2.28537e-17    -1.76969e-15    0.0731039    0.0493123    3.78603e-16    6.2387e-16    1.4962e-16    
1001    6.52324e-17    -3.01713e-17    1.35895e-16    -8.26109e-17    5.01339e-17    -7.39675e-17    1.63945e-16    -4.43207e-17    -3.7566e-17    2.11637e-16    
1002    -6.9938e-17    -2.05154e-16    -7.97482e-17    -2.34132e-16    1.53878e-17    -8.42981e-17    2.85436e-16    -6.21593e-17    2.3708e-17    2.38132e-17    
1003    -2.00176e-17    2.74629e-16    5.14366e-18    -2.40014e-16    -3.86704e-17    4.73027e-17    1.04926e-16    -6.39532e-17    4.78323e-17    -8.0106e-17    
1004    -1.86522e-17    2.3609e-16    -1.29117e-17    -1.00335e-16    8.97694e-17    -5.60073e-17    -3.22822e-17    -6.81205e-17    -7.04449e-17    2.59954e-17    
1005    -3.52578e-17    -3.01858e-17    -4.60261e-17    -4.2033e-17    1.13468e-16    6.18448e-17    -1.38419e-16    -6.07092e-17    3.87627e-17    -1.99517e-16    
1006    -8.12614e-18    2.86001e-16    1.33599e-16    2.31207e-16    1.4093e-16    2.84172e-17    -1.4353e-16    -6.89452e-17    3.85759e-17    -9.17008e-17    
1007    3.17949e-17    -2.78981e-16    -2.39238e-17    -1.06576e-17    1.81967e-16    3.93434e-17    5.31026e-17    -2.36678e-17    -4.83343e-17    1.5576e-17    
1008    1.19311e-16    -1.52393e-16    -3.51039e-17    1.07436e-16    5.60792e-17    -5.14896e-17    -9.19819e-17    1.8417e-17    2.77338e-17    -2.19183e-17    
1009    -0.0139977    -0.00345802    7.02202e-16    5.29061e-16    1.50779e-15    0.0123181    0.134394    2.04697e-16    -1.79084e-15    -2.6403e-16    
1010    -0.0139977    -0.00345802    -4.02348e-16    1.85922e-17    -5.00868e-17    0.0123181    0.134394    2.00361e-16    1.05232e-15    -3.94907e-16    
1011    -0.0139977    -0.00345802    -7.88932e-16    -3.59431e-16    1.01896e-15    0.0123181    0.134394    -2.60209e-18    -5.71009e-16    1.54689e-16    
1012    -0.0139977    -0.00345802    -5.73147e-17    -7.83021e-17    5.22541e-16    0.0123181    0.134394    4.25875e-16    1.5315e-16    2.0959e-16    
1013    -0.0139977    -0.00345802    6.44668e-16    2.94127e-16    -4.16944e-17    0.0123181    0.134394    7.89299e-17    3.02784e-16    -1.92744e-16    
1014    -0.0139977    -0.00345802    -1.2043e-16    1.76663e-17    1.80334e-15    0.0123181    0.134394    5.20417e-18    -1.95178e-15    -3.19596e-16    
1015    -0.0139977    -0.00345802    -4.70214e-16    -3.6612e-16    -4.57466e-16    0.0123181    0.134394    2.19443e-16    1.52567e-15    3.70797e-17    
1016    -0.0139977    -0.00345802    4.50338e-16    1.39964e-16    3.40887e-16    0.0123181    0.134394    -1.4138e-16    3.62625e-16    2.77854e-16    
1017    -1.69838e-17    1.21704e-16    -3.82299e-17    1.81609e-17    5.81132e-17    -1.82146e-17    -7.02563e-17    -0.0947595    -1.10091e-16    9.43459e-17    
1018    -3.8206e-17    3.17815e-17    -2.6169e-17    -2.55035e-17    -1.18341e-16    3.92481e-17    8.67362e-19    -0.0947595    1.13181e-16    -3.03841e-16    
1019    1.24766e-16    1.62801e-17    -2.71728e-16    -5.05489e-18    -6.2179e-17    1.34441e-16    2.60209e-17    -0.0947595    -6.93686e-17    2.94307e-16    
1020    -1.11265e-16    4.3032e-17    8.63957e-17    1.15682e-16    1.52385e-16    1.27502e-16    -1.25767e-16    -0.0947595    -3.94074e-17    8.00344e-17    
1021    -2.58113e-17    5.79673e-17    -1.79021e-17    1.0376e-16    -1.62576e-16    -2.71051e-17    -8.67362e-18    -0.0947595    -9.18692e-17    2.14726e-16    
1022    -4.40333e-17    5.55909e-17    -5.52102e-17    -2.61681e-17    -9.63856e-17    4.33681e-19    5.20417e-18    -0.0947595    6.70715e-17    -2.95865e-16    
1023    7.81995e-17    1.69449e-17    3.62826e-17    -4.35137e-17    2.19226e-16    1.69786e-16    7.45931e-17    -0.0947595    -1.76857e-16    1.0447e-16    
1024    -5.54368e-17    1.48443e-17    3.64566e-17    8.07652e-17    -5.96853e-17    2.55872e-17    -1.27502e-16    -0.0947595    3.74897e-17    -3.95802e-17    
1025    0.029235    -0.0694678    -4.91748e-16    -2.43544e-17    6.6299e-17    -0.0689415    0.0406452    2.98806e-16    2.98586e-15    2.81893e-17    
1026    0.029235    -0.0694678    8.06336e-17    1.59261e-16    2.94518e-15    -0.0689415    0.0406452    -4.34115e-16    -8.82757e-16    6.28837e-17    
1027    0.029235    -0.0694678    3.94347e-16    9.29988e-17    3.10906e-15    -0.0689415    0.0406452    4.64906e-16    -1.56634e-15    2.06432e-16    
1028    0.029235    -0.0694678    7.31418e-18    -1.18054e-16    2.93995e-16    -0.0689415    0.0406452    -1.17094e-16    2.64119e-15    2.30718e-16    
1029    0.029235    -0.0694678    -2.78778e-16    4.9816e-17    4.16015e-15    -0.0689415    0.0406452    -2.75387e-16    -2.44953e-15    -3.72966e-17    
1030    0.029235    -0.0694678    -7.59748e-17    3.07912e-16    1.3142e-15    -0.0689415    0.0406452    5.05672e-16    1.30973e-15    8.67361e-19    
1031    0.029235    -0.0694678    3.61715e-16    -1.51175e-17    1.32829e-15    -0.0689415    0.0406452    -3.56919e-16    7.71262e-16    1.95156e-16    
1032    0.029235    -0.0694678    1.12209e-16    -1.43873e-16    4.40978e-15    -0.0689415    0.0406452    3.40006e-16    -3.1207e-15    1.47885e-16    
1033    5.01152e-17    -1.20116e-16    7.30333e-18    -2.54955e-17    -1.53123e-16    -1.83772e-17    1.74123e-16    0.0141827    6.03219e-17    1.34983e-17    
1034    4.87218e-17    -7.20071e-17    7.92437e-17    1.48546e-17    -1.57352e-16    -8.7712e-17    -7.44847e-17    0.0141827    2.12189e-16    -6.39654e-17    
1035    -1.19085e-16    1.32412e-17    1.41405e-16    3.00986e-17    4.0352e-16    2.28767e-17    -7.42678e-17    0.0141827    -1.988e-16    -1.31439e-16    
1036    6.3517e-17    -7.97984e-17    -5.03952e-17    -6.00394e-17    -6.92195e-17    -8.85793e-17    1.72388e-16    0.0141827    1.86435e-16    -6.25652e-17    
1037    7.92689e-17    -5.81612e-17    2.69515e-18    -1.25856e-16    -1.53415e-16    -2.04372e-17    9.16151e-17    0.0141827    -1.59395e-17    -7.24213e-19    
1038    -5.20631e-18    -9.2867e-17    1.59166e-16    -5.33036e-17    3.21466e-17    -5.89264e-17    -2.41777e-17    0.0141827    -2.38505e-16    -4.2145e-17    
1039    -1.10792e-16    5.84609e-17    1.53952e-17    3.28133e-17    -1.53591e-16    -1.19696e-16    -1.18937e-16    0.0141827    -3.99715e-17    -2.21508e-16    
1040    2.20041e-17    -8.1524e-17    -2.33392e-17    -5.57962e-17    1.94025e-16    -1.07065e-16    1.09504e-16    0.0141827    1.29338e-17    -1.95368e-16    
1041    9.12205e-17    -3.0372e-16    1.78836e-16    8.58583e-17    4.47395e-16    9.75209e-17    5.90187e-17    1.03037e-17    -6.96032e-16    1.59854e-16    
1042    1.27898e-16    -9.30749e-18    1.31786e-16    2.10961e-17    3.21496e-16    -5.94348e-17    1.30995e-16    1.57077e-16    2.71037e-17    4.61951e-16    
1043    -1.29859e-16    1.56968e-16    -1.75333e-16    7.28295e-17    -3.3567e-16    -1.16949e-16    1.98324e-17    -6.70981e-17    4.20395e-16    -1.4113e-16    
1044    -2.65616e-17    -7.80032e-17    2.20085e-17    -2.84196e-17    -1.79701e-16    -2.72266e-17    7.17596e-17    -4.45847e-17    4.16429e-16    1.27935e-16    
1045    -4.18926e-18    -2.40143e-16    5.30168e-16    -6.41919e-17    5.79392e-17    2.87039e-16    -4.01858e-17    -9.37798e-17    -4.46696e-16    -1.28978e-16    
1046    4.11622e-17    -1.08063e-17    6.8032e-17    4.0785e-17    6.2301e-17    -1.04695e-17    1.90206e-16    2.62461e-16    1.05629e-17    3.15367e-16    
1047    2.01473e-16    3.08805e-16    -4.6036e-16    -4.79753e-17    -2.41887e-16    -2.01856e-16    6.94889e-17    5.43326e-17    6.66603e-17    -1.60212e-16    
1048    1.03543e-16    6.37665e-17    -3.07562e-16    8.5358e-17    4.0902e-17    -1.73675e-16    1.50093e-16    -1.8476e-16    2.04379e-16    -2.09469e-16    
1049    2.39213e-16    -5.82493e-16    -0.109473    0.00990627    -1.27136e-16    7.7206e-16    -3.22225e-16    -1.80411e-16    1.60331e-16    -4.21538e-16    
1050    4.3689e-16    -9.98275e-16    -0.109473    0.00990627    5.51872e-16    8.52183e-16    -1.0623e-15    1.42247e-16    -9.91106e-16    -1.42681e-16    
1051    -2.21343e-17    4.97312e-16    -0.109473    0.00990627    -3.54358e-16    -6.6814e-16    2.04697e-16    2.63678e-16    1.14364e-16    2.11203e-16    
1052    -2.88387e-16    1.27717e-15    -0.109473    0.00990627    -4.43452e-16    -1.52786e-15    9.55616e-16    -1.04083e-16    6.42646e-16    1.08854e-16    
1053    -1.74017e-16    2.81275e-16    -0.109473    0.00990627    6.34733e-16    -4.32271e-16    3.88144e-17    1.59595e-16    -6.67139e-16    -4.81386e-16    
1054    4.40549e-16    -3.35625e-16    -0.109473    0.00990627    -1.71792e-16    5.48986e-16    -5.98263e-16    -1.59595e-16    -2.09046e-16    -4.79217e-16    
1055    1.91928e-16    -2.40729e-16    -0.109473    0.00990627    -1.07377e-16    2.02095e-16    4.26959e-16    -2.18575e-16    -1.09035e-16    3.63858e-16    
1056    -4.58973e-16    7.79477e-17    -0.109473    0.00990627    1.39455e-17    -1.5336e-16    1.04474e-15    2.32453e-16    8.11695e-17    7.63278e-17    
1057    1.84027e-16    5.92219e-17    -9.36088e-17    8.97583e-17    -0.0583378    -1.70155e-15    2.92382e-16    -4.28802e-16    0.0313965    -2.02529e-16    
1058    5.16697e-17    1.36489e-16    -8.08941e-17    -1.50623e-17    -0.0583378    -1.56586e-15    2.65819e-16    -5.67038e-17    0.0313965    -3.13985e-16    
1059    -4.24377e-17    1.29936e-16    8.29352e-17    9.8215e-17    -0.0583378    -1.71406e-15    2.90105e-16    1.91253e-16    0.0313965    -4.77483e-16    
1060    6.0255e-17    9.70912e-17    1.3201e-16    9.1409e-17    -0.0583378    -1.33464e-15    2.87822e-16    -2.00903e-16    0.0313965    -1.96891e-16    
1061    -1.31301e-16    -1.36595e-17    -5.44908e-17    -6.42955e-17    -0.0583378    -1.50332e-15    1.94174e-16    1.78677e-16    0.0313965    -1.64799e-16    
1062    -7.19323e-17    1.16039e-16    -8.83425e-17    6.53653e-17    -0.0583378    -1.61794e-15    2.41655e-16    -1.85399e-17    0.0313965    -3.40439e-16    
