#Fermion code
#Is hermitian: 1
918    -3.34368e-16    -3.55536e-05    -3.75245e-05    9.79635e-16    -1.38855e-15    7.28519e-17    -6.59115e-17    -1.16047e-15    3.05765e-15    3.33896e-16    
919    -0.000200983    -3.30048e-16    2.73145e-17    0.0714347    0.000551792    0.00279915    0.00342791    -0.0265204    0.0670017    0.0191811    
920    -0.000200983    -3.48502e-16    1.14303e-17    0.0714347    0.000551792    -0.00436823    0.000710178    -0.0265204    0.0670017    -0.0375726    
921    -0.000200983    -4.04322e-16    2.63354e-17    0.0714347    0.000551792    0.00156908    -0.00413809    -0.0265204    0.0670017    0.0183915    
922    -0.000200983    -3.28671e-16    1.89056e-17    0.0714347    0.000551792    0.00279915    0.00342791    -0.0265204    0.0670017    0.0191811    
923    -0.000200983    -3.3973e-16    1.46038e-17    0.0714347    0.000551792    -0.00436823    0.000710178    -0.0265204    0.0670017    -0.0375726    
924    -0.000200983    -3.79827e-16    3.16555e-17    0.0714347    0.000551792    0.00156908    -0.00413809    -0.0265204    0.0670017    0.0183915    
925    -0.000200983    -3.34391e-16    1.41078e-17    0.0714347    0.000551792    0.00279915    0.00342791    -0.0265204    0.0670017    0.0191811    
926    -0.000200983    -3.51083e-16    6.97235e-18    0.0714347    0.000551792    -0.00436823    0.000710178    -0.0265204    0.0670017    -0.0375726    
927    -0.000200983    -3.96283e-16    3.65228e-17    0.0714347    0.000551792    0.00156908    -0.00413809    -0.0265204    0.0670017    0.0183915    
928    -2.43382e-15    0.000108575    0.000263107    -1.69448e-15    -4.30523e-15    -7.62901e-18    1.26057e-16    -1.41734e-15    -8.79445e-15    -1.04663e-16    
929    1.47018e-16    -0.000282145    -3.75245e-05    6.66856e-16    -2.6733e-16    -5.78549e-17    -4.28268e-17    5.53159e-16    3.99896e-15    -2.25206e-16    
930    -3.77953e-16    0.00017357    -0.000225583    -1.0408e-15    -9.26671e-16    4.21605e-17    2.98953e-17    -2.82451e-16    -6.73583e-15    5.48581e-18    
931    -6.09755e-16    0.000108575    0.000263107    8.36412e-16    9.43882e-17    4.45344e-17    2.31279e-16    1.25116e-15    2.55563e-15    -8.31091e-17    
932    1.2091e-15    -0.000282145    -3.75245e-05    5.26505e-16    2.64361e-15    -3.86735e-18    5.54358e-17    2.23079e-15    3.1613e-15    -2.50626e-16    
933    -2.8688e-16    0.00017357    -0.000225583    4.13821e-16    -1.28924e-15    -1.94353e-17    6.91705e-17    -3.26696e-16    7.59559e-16    8.79921e-17    
934    8.8124e-16    0.000108575    0.000263107    1.76016e-15    3.96439e-15    -3.65573e-17    1.18956e-16    3.96611e-15    7.75046e-15    -9.70665e-17    
935    -1.08637e-15    -0.000282145    -3.75245e-05    -5.40569e-16    -3.24355e-15    -5.97475e-17    3.31419e-17    -1.90237e-15    -3.57923e-15    -2.87495e-16    
936    7.38342e-16    0.00017357    -0.000225583    1.14426e-15    1.80317e-15    5.61111e-17    1.21813e-18    1.55478e-15    4.16076e-15    4.65291e-18    
937    -2.15431e-16    0.000349721    -2.47763e-05    -6.40798e-16    9.0796e-16    1.7894e-16    1.02133e-17    1.30164e-15    -1.36952e-15    1.09243e-16    
938    -1.2001e-15    -0.000153404    0.000315256    2.39444e-16    -4.48234e-15    -7.96463e-17    1.19154e-16    -2.99989e-15    2.58587e-15    -1.82863e-17    
939    6.18646e-16    -0.000196317    -0.000290479    3.11583e-16    1.70951e-15    -1.1068e-16    -6.39718e-17    1.55044e-15    2.03246e-15    -4.43279e-17    
940    -1.45728e-15    0.000349721    -2.47763e-05    -1.24074e-16    -2.33146e-15    3.10354e-17    -6.83643e-17    -1.09559e-15    4.70167e-16    1.07694e-16    
941    1.41185e-15    -0.000153404    0.000315256    2.18824e-17    2.9676e-15    5.22809e-17    2.19013e-17    2.07486e-15    2.13212e-15    -2.20456e-16    
942    1.88217e-16    -0.000196317    -0.000290479    -1.07297e-15    2.82732e-16    -6.6808e-17    -3.49693e-17    5.34845e-16    -4.32909e-15    -1.21468e-16    
943    8.93383e-17    0.000349721    -2.47763e-05    -1.89512e-16    1.31101e-15    -3.03109e-17    -2.74356e-17    1.8065e-15    -3.57096e-16    1.54286e-16    
944    7.7347e-16    -0.000153404    0.000315256    -9.95552e-16    8.5676e-16    -1.18219e-16    3.90317e-17    4.60281e-16    -3.80664e-15    -6.06295e-17    
945    -9.84672e-16    -0.000196317    -0.000290479    -8.9947e-18    -1.83253e-15    3.71591e-17    -1.10958e-16    -9.54992e-16    8.09113e-16    -1.45986e-16    
946    9.33241e-16    0.000196317    6.23008e-05    4.28654e-16    4.09416e-15    2.32465e-16    1.14438e-16    3.17295e-15    9.2537e-16    4.26106e-16    
947    -7.11074e-16    -0.000152113    0.000138866    -4.5127e-16    -1.67635e-15    -5.46201e-18    6.67871e-17    -9.21125e-16    -4.30043e-15    1.0844e-16    
948    1.14549e-15    -4.42047e-05    -0.000201166    -5.16571e-16    2.19692e-15    9.87189e-17    2.16252e-17    1.28687e-15    -5.69117e-15    3.90925e-16    
949    -2.14227e-15    0.000196317    6.23008e-05    -7.40418e-16    -3.50887e-15    9.5023e-17    7.2723e-17    -1.93199e-15    -6.09266e-15    4.82763e-16    
950    -3.13334e-16    -0.000152113    0.000138866    -6.61398e-17    -2.04322e-16    -2.50872e-17    5.54098e-17    -1.66611e-16    -7.71126e-16    1.11502e-16    
951    -5.00617e-16    -4.42047e-05    -0.000201166    8.66723e-16    -1.89108e-15    2.22875e-17    -4.23567e-17    -1.43776e-15    1.76713e-15    4.21361e-16    
952    -7.38348e-16    0.000196317    6.23008e-05    1.49069e-15    -5.00962e-16    1.22084e-16    2.88128e-17    2.82345e-16    4.47428e-15    4.65343e-16    
953    6.22115e-16    -0.000152113    0.000138866    1.77747e-15    2.12287e-15    -1.8144e-18    5.95297e-17    1.04341e-15    7.01213e-15    1.31259e-16    
954    1.18314e-17    -4.42047e-05    -0.000201166    7.85131e-16    -1.73397e-16    9.68615e-17    -1.05132e-16    -3.30038e-16    1.66169e-15    3.38462e-16    
955    -5.33319e-16    3.2519e-05    -0.000106597    -1.17407e-15    -1.49353e-15    -3.84883e-17    -3.28204e-17    -1.50214e-15    -4.96543e-15    9.8649e-17    
956    1.59768e-15    7.60564e-05    8.14609e-05    7.38963e-16    2.50207e-15    1.09833e-16    -1.19058e-16    7.64595e-16    3.00479e-15    3.91082e-16    
957    -1.41163e-15    -0.000108575    2.51364e-05    -1.13844e-15    -2.33974e-15    4.2154e-17    1.82788e-17    -1.72211e-15    -5.58218e-15    3.56188e-16    
958    8.27246e-17    3.2519e-05    -0.000106597    1.62521e-15    -5.36495e-16    -5.52534e-17    -1.54731e-17    -8.97617e-16    7.28941e-15    1.24333e-16    
959    -1.38778e-16    7.60564e-05    8.14609e-05    -8.93254e-16    -1.42383e-15    5.40843e-17    -1.12227e-16    -1.79891e-15    -4.35503e-15    3.93111e-16    
960    -1.18254e-15    -0.000108575    2.51364e-05    7.88093e-16    -1.41866e-15    5.6976e-18    -4.22197e-17    -9.74073e-16    4.03677e-15    3.45949e-16    
961    8.90455e-16    3.2519e-05    -0.000106597    -3.85089e-16    1.80642e-15    -2.72101e-17    -7.09843e-17    6.28707e-16    -1.66694e-15    9.9981e-17    
962    1.67834e-16    7.60564e-05    8.14609e-05    -1.75086e-17    -1.02195e-15    1.73787e-16    -1.40308e-16    -1.79858e-15    -1.45402e-15    3.67946e-16    
963    1.27437e-15    -0.000108575    2.51364e-05    7.79706e-17    4.64647e-15    1.47042e-16    3.04219e-17    3.30592e-15    -5.89069e-16    2.80969e-16    
964    -0.00271146    3.14175e-16    5.45801e-17    -0.0512018    -0.0343021    0.000179765    -0.000947989    0.0420728    0.0306916    0.0282776    
965    -0.00271146    3.40765e-16    1.34069e-18    -0.0512018    -0.0343021    0.000731101    0.000629675    0.0420728    0.0306916    -0.0155382    
966    -0.00271146    3.5696e-16    7.22657e-18    -0.0512018    -0.0343021    -0.000910865    0.000318314    0.0420728    0.0306916    -0.0127393    
967    -0.00271146    3.1366e-16    5.00293e-17    -0.0512018    -0.0343021    0.000179765    -0.000947989    0.0420728    0.0306916    0.0282776    
968    -0.00271146    3.74307e-16    3.63446e-18    -0.0512018    -0.0343021    0.000731101    0.000629675    0.0420728    0.0306916    -0.0155382    
969    -0.00271146    3.44641e-16    1.04439e-17    -0.0512018    -0.0343021    -0.000910865    0.000318314    0.0420728    0.0306916    -0.0127393    
970    -0.00271146    3.34002e-16    5.98712e-17    -0.0512018    -0.0343021    0.000179765    -0.000947989    0.0420728    0.0306916    0.0282776    
971    -0.00271146    3.23756e-16    7.0112e-18    -0.0512018    -0.0343021    0.000731101    0.000629675    0.0420728    0.0306916    -0.0155382    
972    -0.00271146    3.20965e-16    1.65328e-17    -0.0512018    -0.0343021    -0.000910865    0.000318314    0.0420728    0.0306916    -0.0127393    
973    -1.15117e-16    1.66641e-16    -1.54634e-16    4.04191e-16    7.65751e-17    -5.54878e-17    3.27978e-18    3.34628e-16    7.12969e-16    7.3021e-17    
974    -3.89253e-16    1.658e-16    -7.27081e-17    3.56882e-16    -9.88541e-17    2.8274e-17    7.09882e-17    3.24435e-16    8.73783e-16    9.26559e-20    
975    -4.56946e-16    1.53484e-16    -2.72057e-17    5.08471e-16    2.68003e-17    -1.06642e-16    5.36139e-17    4.4652e-16    7.04284e-16    7.59291e-17    
976    -4.32215e-16    9.84532e-18    4.5198e-17    7.58423e-17    -4.95521e-17    5.20141e-17    2.41507e-17    3.90553e-16    6.74189e-16    7.95009e-17    
977    -2.1129e-16    -8.32455e-17    1.12674e-16    2.48787e-16    1.85324e-17    9.6812e-18    -7.20181e-17    8.29714e-17    8.22125e-16    1.1752e-16    
978    1.30286e-16    -1.07492e-16    9.2362e-17    6.11606e-18    -2.48121e-17    -4.07014e-17    -5.96039e-17    2.0961e-16    4.94284e-16    2.56161e-17    
979    1.23229e-16    -7.30112e-17    -1.08532e-17    3.58914e-16    1.3008e-16    4.79669e-17    5.46981e-17    -1.17841e-17    8.51887e-16    2.18635e-17    
980    1.94694e-16    -4.66289e-17    -1.25833e-16    3.24891e-16    2.54969e-17    -5.34322e-17    8.01497e-17    1.29769e-16    7.67413e-16    1.05906e-16    
981    1.489e-16    1.6644e-16    -2.05632e-16    5.14487e-16    6.0581e-17    -5.50035e-17    -1.56395e-17    3.80471e-17    8.70166e-16    1.51768e-17    
982    -0.0670719    -5.94143e-17    -2.84233e-17    0.0356226    -0.0172381    -0.00931051    0.0163801    0.0156549    -0.0185943    -0.0515069    
983    -0.0670719    -1.60462e-16    -2.05289e-18    0.0356226    -0.0172381    -0.0095303    -0.0162532    0.0156549    -0.0185943    -0.0269882    
984    -0.0670719    -1.51788e-16    7.5181e-17    0.0356226    -0.0172381    0.0188408    -0.000126895    0.0156549    -0.0185943    0.0784952    
985    -0.0670719    -6.93889e-17    -8.88553e-17    0.0356226    -0.0172381    -0.00931051    0.0163801    0.0156549    -0.0185943    -0.0515069    
986    -0.0670719    -1.85615e-16    -2.46587e-17    0.0356226    -0.0172381    -0.0095303    -0.0162532    0.0156549    -0.0185943    -0.0269882    
987    -0.0670719    -1.56559e-16    1.0657e-16    0.0356226    -0.0172381    0.0188408    -0.000126895    0.0156549    -0.0185943    0.0784952    
988    -0.0670719    -5.46438e-17    -5.08323e-17    0.0356226    -0.0172381    -0.00931051    0.0163801    0.0156549    -0.0185943    -0.0515069    
989    -0.0670719    -1.661e-16    -6.27943e-17    0.0356226    -0.0172381    -0.0095303    -0.0162532    0.0156549    -0.0185943    -0.0269882    
990    -0.0670719    -1.70437e-16    1.58176e-18    0.0356226    -0.0172381    0.0188408    -0.000126895    0.0156549    -0.0185943    0.0784952    
991    2.17411e-15    0.000134358    -0.000144122    5.44851e-16    4.60031e-15    -1.72587e-16    4.69577e-17    3.01371e-15    1.10758e-15    -1.24032e-16    
992    -1.40182e-15    5.76342e-05    0.000188418    -7.21184e-16    -4.20658e-15    2.16873e-17    2.76595e-17    -2.05712e-15    -5.70805e-15    1.22155e-16    
993    4.85668e-16    -0.000191992    -4.42964e-05    1.30503e-15    2.80056e-15    3.81389e-17    1.31454e-17    2.60606e-15    5.50712e-15    -1.50693e-16    
994    -6.39008e-16    0.000134358    -0.000144122    -3.28915e-16    -2.3693e-15    -4.0972e-17    1.56243e-17    -1.49602e-15    -1.47241e-15    -3.0371e-16    
995    -2.8379e-16    5.76342e-05    0.000188418    1.66443e-15    -9.93223e-16    8.7988e-17    3.67668e-17    -6.72103e-16    6.26089e-15    5.9761e-17    
996    4.26634e-17    -0.000191992    -4.42964e-05    2.00915e-16    1.47917e-15    3.14238e-17    6.00371e-17    2.3322e-15    -2.43702e-16    -2.14325e-16    
997    -7.63349e-16    0.000134358    -0.000144122    6.19223e-16    -3.31838e-15    5.57752e-17    2.77646e-18    -2.31004e-15    1.93327e-15    -3.07969e-16    
998    1.72968e-15    5.76342e-05    0.000188418    -2.5346e-17    4.24727e-15    2.60645e-17    4.6633e-17    3.31371e-15    -2.71742e-15    2.93968e-17    
999    -2.31233e-15    -0.000191992    -4.42964e-05    -7.83949e-16    -4.32624e-15    -5.582e-17    2.15349e-16    -1.83796e-15    -3.30382e-15    -9.20334e-17    
1000    -8.38358e-17    -2.65828e-17    -1.17489e-17    -3.22131e-17    3.35525e-17    2.38161e-16    6.01461e-17    -7.20501e-17    -1.1357e-16    2.47807e-17    
1001    -2.63674e-17    -3.55126e-17    7.34622e-17    3.18779e-16    -8.10023e-17    -1.55084e-16    6.79253e-17    -1.60167e-16    -2.4413e-17    -1.99302e-16    
1002    8.66533e-17    -7.01269e-17    -2.97331e-17    1.25984e-16    9.82993e-18    -1.34642e-16    -7.15573e-17    1.37365e-16    -2.35295e-18    3.06737e-16    
1003    -1.04637e-16    -3.7675e-17    -7.61407e-18    -5.37115e-17    9.20552e-17    1.4218e-16    1.13977e-16    -1.7153e-16    -4.34495e-16    -3.16691e-16    
1004    -3.90111e-17    -5.75615e-17    -7.34739e-17    1.55856e-16    -1.42639e-17    -2.14195e-16    -2.79182e-16    -1.7632e-17    2.69179e-16    -2.08786e-18    
1005    2.31814e-16    2.48984e-17    -1.30198e-19    9.35846e-18    1.39838e-17    -2.10139e-16    4.72224e-16    2.76142e-16    1.16866e-16    7.10647e-17    
1006    1.72604e-16    3.04984e-17    -1.0231e-17    -3.18961e-17    6.57617e-17    2.79895e-16    -1.66059e-16    -1.19109e-16    -2.77994e-16    5.88788e-17    
1007    -3.09019e-17    1.6084e-17    3.77924e-17    2.55815e-16    -4.32994e-17    -2.39469e-16    -2.90566e-17    2.69556e-17    9.16191e-17    -2.21537e-16    
1008    7.05371e-17    4.15708e-17    -1.03177e-16    6.90083e-17    -1.56201e-16    -1.80619e-16    2.11392e-16    1.62793e-16    2.08816e-16    2.1975e-16    
1009    -3.17849e-16    1.93358e-18    -1.48093e-16    6.90791e-17    -4.90624e-17    -1.2665e-16    9.23744e-17    8.79461e-16    2.26465e-16    3.889e-16    
1010    -2.27275e-16    2.24628e-17    -1.33703e-16    -7.55812e-17    4.59519e-17    -1.14359e-16    -3.81635e-17    1.07354e-15    -2.45797e-16    4.71713e-16    
1011    -4.98161e-16    6.49229e-17    -8.91658e-17    -4.02576e-17    -3.76908e-17    3.47024e-17    -2.92731e-17    8.18935e-16    -4.10726e-17    6.10799e-16    
1012    -3.20744e-16    3.70631e-18    -8.52782e-17    -4.28281e-17    5.93163e-18    -5.94458e-17    1.09288e-16    1.06358e-15    -1.44281e-16    4.16015e-16    
1013    -1.49757e-16    -4.29431e-17    -1.86932e-17    -1.0652e-16    4.21536e-17    -1.36324e-16    -7.58938e-17    8.24977e-16    -2.23389e-16    3.76333e-16    
1014    -1.31464e-16    -7.26726e-17    -2.82135e-17    -1.36499e-16    9.87266e-17    -1.31555e-18    -3.29594e-17    7.10303e-16    -2.35812e-16    5.83017e-16    
1015    -3.23913e-17    -6.88808e-17    -3.13615e-17    -6.93841e-18    1.50284e-16    -1.18834e-16    1.23816e-16    6.77414e-16    -1.6272e-16    3.21556e-16    
1016    5.17161e-18    -5.78457e-17    -2.97238e-17    9.65578e-17    9.07014e-17    -5.18987e-17    3.38275e-17    7.2562e-16    -4.15637e-17    4.87499e-16    
1017    -1.90063e-16    3.65363e-18    -8.65278e-17    -2.06796e-16    1.53955e-16    -3.98735e-17    -2.7972e-17    6.99236e-16    -3.05185e-16    5.39213e-16    
1018    0.000663344    4.95853e-17    -1.18867e-16    -0.00570875    -0.0202247    0.0673602    -0.00704521    -0.0544459    -0.0502936    -0.0287101    
1019    0.000663344    -1.03267e-16    6.66125e-17    -0.00570875    -0.0202247    -0.0275788    0.0618583    -0.0544459    -0.0502936    0.0239234    
1020    0.000663344    -7.15777e-17    -5.29072e-17    -0.00570875    -0.0202247    -0.0397814    -0.054813    -0.0544459    -0.0502936    0.00478669    
1021    0.000663344    5.30988e-17    -1.11756e-16    -0.00570875    -0.0202247    0.0673602    -0.00704521    -0.0544459    -0.0502936    -0.0287101    
1022    0.000663344    -1.30355e-16    8.16357e-17    -0.00570875    -0.0202247    -0.0275788    0.0618583    -0.0544459    -0.0502936    0.0239234    
1023    0.000663344    -3.9448e-17    -5.18944e-17    -0.00570875    -0.0202247    -0.0397814    -0.054813    -0.0544459    -0.0502936    0.00478669    
1024    0.000663344    4.26972e-17    -1.24821e-16    -0.00570875    -0.0202247    0.0673602    -0.00704521    -0.0544459    -0.0502936    -0.0287101    
1025    0.000663344    -9.00091e-17    7.92406e-17    -0.00570875    -0.0202247    -0.0275788    0.0618583    -0.0544459    -0.0502936    0.0239234    
1026    0.000663344    -4.74169e-17    -4.23223e-17    -0.00570875    -0.0202247    -0.0397814    -0.054813    -0.0544459    -0.0502936    0.00478669    
1027    6.53352e-16    -1.67863e-16    1.59337e-16    -3.81611e-16    1.68805e-16    -8.18566e-17    3.80825e-17    -3.30484e-16    1.59571e-16    -1.93474e-16    
1028    5.91551e-16    -1.66732e-16    7.51858e-17    -1.18966e-17    -2.55714e-17    1.81024e-17    1.35796e-17    -3.59018e-16    9.93935e-17    -1.9135e-17    
1029    5.05645e-16    -1.53581e-16    2.90292e-17    -5.5414e-17    1.92416e-16    -1.13214e-16    1.0083e-17    -3.93899e-16    2.60043e-16    -2.91485e-16    
1030    2.91873e-16    -9.08503e-18    -4.4938e-17    4.50144e-17    6.81388e-17    1.10433e-17    2.95715e-17    -2.2499e-16    1.33859e-16    -1.07531e-16    
1031    7.29275e-17    8.47477e-17    -1.13098e-16    -1.05399e-16    1.75625e-16    5.50306e-17    -5.1066e-17    -2.7468e-16    2.81296e-16    -1.32544e-16    
1032    5.63731e-17    1.03859e-16    -8.96854e-17    -2.90619e-16    1.56744e-16    -1.36524e-16    3.04931e-17    -2.96897e-16    1.75655e-16    -5.73298e-17    
1033    8.56188e-17    6.86195e-17    1.1808e-17    -5.30434e-16    3.74651e-17    -1.38806e-17    -5.91162e-17    -1.26065e-16    1.77761e-16    -1.22724e-17    
1034    1.70592e-16    4.44391e-17    1.24744e-16    -3.4553e-16    1.77849e-16    -5.86173e-17    9.934e-17    -3.11081e-16    -3.08703e-17    -1.94851e-16    
1035    5.17389e-16    -1.69291e-16    2.06416e-16    -3.6309e-16    8.6539e-18    7.72604e-17    -4.74881e-17    -2.96731e-16    5.92792e-17    8.31317e-18    
1036    -0.00679531    -1.97162e-16    3.58239e-17    0.039854    0.0110775    -0.0119722    0.0339616    0.0191091    0.00308119    -0.0198116    
1037    -0.00679531    -1.26662e-16    4.02007e-17    0.039854    0.0110775    -0.0234255    -0.027349    0.0191091    0.00308119    0.0057318    
1038    -0.00679531    -1.38019e-16    -1.44391e-17    0.039854    0.0110775    0.0353977    -0.00661254    0.0191091    0.00308119    0.0140798    
1039    -0.00679531    -2.15783e-16    1.56636e-16    0.039854    0.0110775    -0.0119722    0.0339616    0.0191091    0.00308119    -0.0198116    
1040    -0.00679531    -1.54851e-16    6.68498e-17    0.039854    0.0110775    -0.0234255    -0.027349    0.0191091    0.00308119    0.0057318    
1041    -0.00679531    -1.93205e-16    -1.04909e-16    0.039854    0.0110775    0.0353977    -0.00661254    0.0191091    0.00308119    0.0140798    
1042    -0.00679531    -2.60724e-16    7.26881e-17    0.039854    0.0110775    -0.0119722    0.0339616    0.0191091    0.00308119    -0.0198116    
1043    -0.00679531    -1.75153e-16    8.97116e-17    0.039854    0.0110775    -0.0234255    -0.027349    0.0191091    0.00308119    0.0057318    
1044    -0.00679531    -1.32706e-16    -1.3323e-17    0.039854    0.0110775    0.0353977    -0.00661254    0.0191091    0.00308119    0.0140798    
1045    1.3765e-15    9.1444e-05    -6.97928e-05    4.44631e-16    3.3288e-15    -2.92594e-17    7.25242e-18    2.23648e-15    1.59751e-16    -4.1644e-17    
1046    1.63064e-16    1.47204e-05    0.000114089    -2.07723e-16    9.8065e-17    1.10746e-16    4.58232e-18    3.2367e-16    -4.02092e-15    3.16931e-17    
1047    -2.93168e-16    -0.000106164    -4.42964e-05    -1.84004e-16    3.3405e-16    6.32987e-17    2.10429e-17    2.91408e-16    -1.37157e-15    -9.01316e-18    
1048    -1.65666e-16    9.1444e-05    -6.97928e-05    7.33115e-17    -1.05548e-15    -7.08357e-17    -6.13911e-17    -8.47809e-16    4.97219e-16    -6.21407e-17    
1049    -1.29324e-15    1.47204e-05    0.000114089    1.10409e-16    -3.30274e-15    -9.10369e-17    4.56194e-17    -2.36681e-15    -9.683e-16    3.17979e-16    
1050    -5.4904e-16    -0.000106164    -4.42964e-05    1.66016e-15    -5.9801e-16    2.01091e-17    4.18054e-17    6.17426e-16    4.86066e-15    7.0134e-17    
1051    -8.55219e-16    9.1444e-05    -6.97928e-05    1.98986e-16    -2.44191e-15    -2.99175e-17    3.89924e-17    -1.87834e-15    -2.07603e-16    -3.36106e-17    
1052    1.19089e-15    1.47204e-05    0.000114089    1.03165e-15    2.96095e-15    5.11353e-17    1.82433e-17    1.6144e-15    4.17586e-15    1.18593e-16    
1053    -2.18575e-16    -0.000106164    -4.42964e-05    -5.64552e-16    2.75708e-16    -5.0196e-19    8.45772e-17    9.96697e-16    -2.97129e-15    2.15467e-17    
1054    0.00500292    -1.68702e-16    2.3095e-17    0.016298    0.0656635    0.0380936    0.0514139    -0.00323781    -0.0618328    -0.0106126    
1055    0.00500292    -2.77556e-16    4.90237e-17    0.016298    0.0656635    -0.0635725    0.00728313    -0.00323781    -0.0618328    0.0329815    
1056    0.00500292    -8.36733e-17    -1.19541e-16    0.016298    0.0656635    0.0254789    -0.058697    -0.00323781    -0.0618328    -0.0223689    
1057    0.00500292    -1.86483e-16    1.52984e-17    0.016298    0.0656635    0.0380936    0.0514139    -0.00323781    -0.0618328    -0.0106126    
1058    0.00500292    -2.74276e-16    4.42384e-17    0.016298    0.0656635    -0.0635725    0.00728313    -0.00323781    -0.0618328    0.0329815    
1059    0.00500292    -9.625e-17    -1.13257e-16    0.016298    0.0656635    0.0254789    -0.058697    -0.00323781    -0.0618328    -0.0223689    
1060    0.00500292    -1.60543e-16    1.97411e-17    0.016298    0.0656635    0.0380936    0.0514139    -0.00323781    -0.0618328    -0.0106126    
1061    0.00500292    -2.8997e-16    2.86245e-17    0.016298    0.0656635    -0.0635725    0.00728313    -0.00323781    -0.0618328    0.0329815    
1062    0.00500292    -1.146e-16    -1.28683e-16    0.016298    0.0656635    0.0254789    -0.058697    -0.00323781    -0.0618328    -0.0223689    
1063    -8.72783e-16    -0.00016621    2.51364e-05    2.64486e-16    -1.97486e-15    2.89277e-17    1.00048e-16    -1.45415e-15    2.77893e-15    1.36748e-16    
1064    4.54714e-16    6.13361e-05    -0.00015651    -5.93028e-16    8.18346e-16    2.65327e-17    -3.65751e-17    3.88662e-16    -2.53144e-15    2.1369e-16    
1065    -6.23633e-16    0.000104873    0.000131374    1.43773e-16    -2.5182e-15    1.2848e-16    -1.10167e-16    -2.38345e-15    6.2483e-16    2.8011e-16    
1066    -2.3744e-16    -0.00016621    2.51364e-05    -6.62437e-16    2.1815e-17    4.38492e-17    2.50212e-17    -3.64313e-17    -2.74698e-15    2.96673e-16    
1067    -1.68051e-16    6.13361e-05    -0.00015651    -3.29561e-16    -2.9178e-16    -3.81037e-17    -1.54103e-16    -9.18214e-16    -1.4557e-15    1.43683e-16    
1068    1.85399e-16    0.000104873    0.000131374    -3.16216e-16    -2.29794e-16    7.17934e-17    -1.11468e-16    -6.03472e-16    -9.04803e-16    2.79152e-16    
1069    1.16053e-15    -0.00016621    2.51364e-05    -3.46946e-16    2.48523e-15    1.23858e-16    -4.76203e-17    1.70776e-15    -1.01448e-15    1.09881e-16    
1070    -2.7864e-16    6.13361e-05    -0.00015651    7.20062e-16    -4.22339e-16    -5.38984e-18    -2.83351e-17    -8.80332e-16    2.65377e-15    1.63855e-16    
1071    1.41792e-15    0.000104873    0.000131374    -2.14327e-16    3.10852e-15    7.34839e-18    -7.50385e-17    1.47926e-15    -1.70846e-15    3.93355e-16    
1072    2.06722e-16    5.92964e-17    -3.96022e-17    -7.24595e-17    1.94823e-17    4.57024e-17    -2.08736e-16    -1.36368e-17    -6.88161e-16    1.70106e-16    
1073    -1.63648e-16    7.9966e-17    2.82122e-17    1.33148e-17    -2.68797e-16    -1.09019e-16    1.64245e-16    -6.06659e-17    5.05924e-16    -3.18498e-17    
1074    1.03932e-16    8.1087e-17    3.59726e-17    -1.08573e-16    3.71414e-16    1.55726e-16    5.38036e-18    1.1421e-16    -2.51163e-16    1.09586e-16    
1075    -2.65307e-16    7.81854e-17    2.45447e-17    2.65703e-16    -4.06276e-16    1.04106e-16    -4.55771e-17    -3.55343e-16    2.8945e-16    -1.17614e-16    
1076    2.20968e-16    9.43577e-17    2.88312e-17    -1.53526e-16    4.07338e-16    -6.13466e-17    -1.23687e-16    2.38186e-16    1.21814e-16    3.09528e-18    
1077    -1.24117e-16    -3.69289e-18    6.20206e-18    2.92059e-18    -2.42651e-16    -3.29757e-17    1.23606e-16    -3.61206e-16    1.38315e-16    -1.91615e-16    
1078    -2.43353e-17    -6.41187e-17    1.58465e-16    -1.22914e-16    3.41871e-16    4.96099e-17    -3.82181e-17    2.54103e-16    3.44285e-16    1.63507e-16    
1079    -7.55903e-17    -4.57505e-17    7.4793e-17    -3.4778e-17    -2.04341e-16    1.10623e-16    -8.07691e-17    -2.88792e-16    -6.26273e-16    1.52914e-16    
1080    -2.05115e-16    -2.63528e-17    3.72403e-17    7.51621e-17    1.64442e-16    -1.22609e-16    1.29924e-16    1.62416e-16    7.03929e-16    -2.35086e-16    
1081    1.08179e-16    -5.71111e-18    1.64676e-16    3.94443e-16    1.69901e-16    8.73162e-17    -6.6137e-17    -1.49414e-15    6.15732e-16    -9.28822e-16    
1082    2.17417e-16    4.5238e-17    1.28942e-16    5.8259e-16    2.77737e-16    1.1802e-16    3.15719e-16    -1.34516e-15    7.01036e-16    -1.01719e-15    
1083    1.2444e-16    3.21545e-17    8.69247e-17    4.95079e-16    1.17365e-16    8.65967e-17    -1.76726e-16    -1.35168e-15    7.0851e-16    -7.25984e-16    
1084    -9.32371e-18    6.65661e-17    1.51431e-17    6.62181e-16    1.35336e-16    9.85267e-17    8.02242e-18    -1.18138e-15    8.4789e-16    -9.66452e-16    
1085    -1.90163e-16    8.12746e-17    7.47136e-17    6.78901e-16    1.0169e-16    4.4821e-17    -1.32279e-17    -1.15749e-15    7.31188e-16    -9.03271e-16    
1086    -1.19093e-16    4.2767e-17    1.09094e-16    8.22803e-16    1.09049e-16    1.08205e-16    4.55297e-18    -1.32066e-15    7.32486e-16    -1.13409e-15    
1087    -1.43669e-16    8.10319e-17    1.13989e-16    4.14445e-16    2.93958e-16    1.71981e-16    2.09684e-16    -1.28782e-15    5.79834e-16    -8.00938e-16    
