#Spin code
#Is hermitian: 1
1222    -0.000178045    2.13938e-16    3.69001e-17    -0.00796694    3.1263e-16    0.0249499    1.45032e-16    -2.14973e-16    -2.28384e-17    4.85706e-16    
1223    -0.000178045    -1.59242e-16    -2.02671e-17    -0.00796694    3.61466e-16    0.0249499    1.26324e-16    -1.83777e-16    7.2031e-17    -5.20434e-16    
1224    -0.000178045    -9.00395e-17    1.49369e-16    -0.00796694    -1.23373e-16    0.0249499    4.85084e-17    -2.47822e-16    -4.95067e-17    2.25497e-16    
1225    -7.43816e-16    1.02386e-15    -7.25425e-18    -9.91544e-18    -1.52146e-15    2.56338e-16    1.03447e-16    1.48284e-16    1.51579e-15    1.47235e-16    
1226    -1.63919e-15    1.94015e-15    -1.65591e-16    -8.24262e-16    -2.48779e-15    1.22262e-15    -8.34546e-17    -1.29912e-16    4.65356e-15    7.87131e-17    
1227    1.74975e-15    3.0131e-15    1.02597e-16    5.87066e-16    -2.71067e-15    -9.60674e-16    4.3928e-17    9.9489e-17    -4.28789e-15    -1.47018e-16    
1228    3.11009e-15    -1.2391e-15    -1.53397e-16    8.65503e-16    6.69858e-16    -2.44485e-15    -5.08083e-17    -1.45681e-16    -1.04784e-14    2.23346e-16    
1229    6.63029e-16    -1.77168e-15    2.03519e-16    1.84086e-16    2.30795e-15    -3.1375e-16    -4.3326e-17    8.97031e-17    -2.13247e-15    2.90566e-17    
1230    1.68296e-15    -1.41467e-15    -2.25192e-16    4.8362e-16    6.64038e-16    -9.29309e-16    5.21143e-17    -1.97738e-17    -3.60917e-15    -1.77809e-17    
1231    4.24121e-16    -2.97672e-15    1.14511e-16    -7.56838e-17    3.52711e-15    -2.35228e-16    -6.82781e-17    -4.32187e-17    -2.35444e-15    -1.9082e-17    
1232    -3.01897e-15    -8.25802e-16    -1.02761e-16    -8.14378e-16    1.40641e-15    2.08858e-15    9.31261e-17    1.43639e-16    9.73739e-15    1.58294e-17    
1233    -1.60117e-15    2.02983e-15    7.33093e-17    -1.08056e-15    -2.69638e-15    1.61471e-15    -1.48845e-16    -1.19325e-16    6.30316e-15    1.02349e-16    
1234    0.00518239    -1.44451e-17    -1.48798e-17    0.144104    -2.02546e-15    0.113043    -3.39477e-17    -1.82924e-16    4.52393e-17    -4.07165e-16    
1235    0.00518239    -2.03452e-16    -1.27932e-16    0.144104    -2.1974e-15    0.113043    2.89414e-17    -1.72029e-16    1.13686e-16    8.11598e-17    
1236    0.00518239    4.72437e-17    -6.44937e-17    0.144104    -1.73525e-15    0.113043    2.34294e-17    -2.35232e-16    7.48602e-17    -1.34813e-16    
1237    0.00518239    5.07509e-16    9.43786e-18    0.144104    -2.08432e-15    0.113043    -6.02226e-17    -4.25495e-16    1.31782e-16    -3.17827e-16    
1238    0.00518239    -9.00034e-17    1.16575e-17    0.144104    -2.07591e-15    0.113043    4.71322e-17    -3.61712e-16    -1.30454e-16    -1.14864e-16    
1239    0.00518239    -1.10115e-16    -2.40343e-16    0.144104    -2.03415e-15    0.113043    2.26603e-17    -1.65455e-16    1.20544e-16    -3.9242e-16    
1240    0.00518239    -1.66449e-16    8.0344e-17    0.144104    -2.00196e-15    0.113043    -8.03418e-17    -2.65794e-17    1.12919e-16    3.804e-16    
1241    0.00518239    8.23149e-17    7.10618e-17    0.144104    -1.9694e-15    0.113043    -1.46793e-16    -5.60189e-17    2.14968e-16    -4.27982e-16    
1242    0.00518239    1.94211e-16    3.60676e-16    0.144104    -2.23757e-15    0.113043    -2.49012e-17    -1.32467e-16    1.49419e-16    3.96462e-18    
1243    2.24536e-15    -2.01775e-15    -9.98556e-17    2.70814e-16    1.79948e-15    -1.49301e-15    9.06649e-17    -3.56897e-18    -6.46194e-15    2.8276e-16    
1244    1.27214e-15    -4.91295e-15    7.93683e-18    1.08105e-15    6.24281e-15    -9.85685e-16    -6.3881e-17    -7.70779e-17    -3.79837e-15    1.00614e-16    
1245    -5.61444e-15    -2.79892e-15    -7.76383e-17    -2.44595e-15    1.796e-15    4.4019e-15    1.16326e-17    -4.39994e-18    1.89498e-14    1.35308e-16    
1246    -4.00911e-15    4.65448e-15    1.70058e-16    -1.27382e-15    -3.70135e-15    2.78018e-15    2.95765e-17    -1.06378e-16    1.21806e-14    1.2837e-16    
1247    -6.67936e-16    2.64833e-15    -1.90521e-16    -4.9074e-16    -3.40181e-15    4.78731e-16    -4.63737e-17    -6.98722e-17    2.12876e-15    3.43475e-16    
1248    -2.86143e-15    3.34218e-15    8.74435e-17    -5.58375e-16    -2.65253e-15    2.20493e-15    9.85767e-17    -1.06923e-16    1.00663e-14    8.50015e-17    
1249    2.58065e-15    4.90476e-15    -8.44701e-17    7.55404e-16    -6.87108e-15    -1.84004e-15    -5.84474e-17    1.02432e-17    -8.04287e-15    7.97973e-17    
1250    6.26345e-15    -1.31969e-15    1.03097e-16    1.97736e-15    2.45704e-15    -4.12766e-15    1.01598e-16    -1.13692e-18    -1.94292e-14    1.249e-16    
1251    1.43961e-15    -4.28926e-15    -1.46509e-17    5.23401e-16    4.59179e-15    -7.05741e-16    -4.91368e-17    2.42162e-17    -3.25305e-15    3.34802e-16    
1252    1.30809e-15    -1.34977e-17    1.69868e-17    1.43471e-16    8.45236e-17    -9.32482e-16    -0.00664767    0.0111814    -0.0565853    3.51508e-16    
1253    1.76942e-16    8.63493e-16    -7.85926e-17    2.87213e-16    -1.08272e-15    -5.21742e-17    0.0130072    0.000166368    -0.0565853    2.06718e-16    
1254    -8.92359e-17    2.30373e-16    9.64655e-17    7.14666e-17    -5.76922e-16    -8.46407e-17    -0.00635952    -0.0113477    -0.0565853    4.03719e-16    
1255    3.46856e-16    9.89555e-16    1.00819e-16    -2.45849e-16    -1.14656e-15    -5.80249e-17    -0.00664767    0.0111814    -0.0565853    3.53293e-16    
1256    -1.32692e-15    9.24158e-16    -4.08897e-17    -3.48184e-16    -1.10765e-15    6.89288e-16    0.0130072    0.000166368    -0.0565853    1.73538e-16    
1257    -6.17788e-16    -7.36244e-16    -4.62784e-17    -3.80633e-16    6.21554e-16    5.57635e-16    -0.00635952    -0.0113477    -0.0565853    3.85085e-16    
1258    1.71516e-16    -7.25825e-16    -4.56681e-17    1.46164e-16    7.53805e-16    -6.76909e-17    -0.00664767    0.0111814    -0.0565853    4.18919e-16    
1259    -2.1887e-16    -5.21732e-16    6.0781e-17    -2.09385e-16    2.70781e-16    3.13099e-16    0.0130072    0.000166368    -0.0565853    5.3346e-16    
1260    4.82698e-16    -1.30577e-15    3.00095e-17    3.71051e-16    1.5388e-15    -3.03326e-16    -0.00635952    -0.0113477    -0.0565853    3.12607e-16    
1261    5.79838e-15    -1.09989e-15    -7.47537e-17    1.89279e-15    1.61982e-15    -4.34465e-15    1.8869e-17    -7.15417e-17    -1.87066e-14    2.60209e-17    
1262    -4.08326e-15    -3.24465e-15    5.43001e-17    -1.41179e-15    2.97183e-15    2.74797e-15    5.14824e-17    -6.08985e-17    1.23875e-14    -1.60462e-17    
1263    -2.42449e-16    5.55007e-15    3.35633e-17    -3.35575e-16    -5.9612e-15    2.76747e-16    -3.58447e-18    4.12061e-17    1.78107e-15    -2.63244e-16    
1264    6.55179e-15    -3.03066e-15    9.18869e-17    2.26743e-15    2.83821e-15    -4.95165e-15    1.60256e-17    -8.02197e-17    -2.10125e-14    9.80119e-17    
1265    -4.28865e-15    -4.5329e-15    -1.38856e-16    -1.71385e-15    4.90838e-15    2.78393e-15    -2.43681e-17    -6.75674e-17    1.30722e-14    -1.80845e-16    
1266    -1.50297e-15    4.83284e-15    4.2034e-17    -2.70872e-16    -5.29491e-15    1.1998e-15    7.21629e-17    -4.49433e-17    5.71097e-15    -4.29344e-17    
1267    4.91492e-15    -2.49672e-15    -8.71445e-17    1.29017e-15    1.68082e-15    -3.85436e-15    -2.00226e-17    -7.74216e-18    -1.64301e-14    6.93889e-18    
1268    -5.43991e-15    -2.93461e-15    1.82348e-16    -1.73537e-15    4.43858e-15    3.71627e-15    1.57707e-17    -3.12633e-18    1.70224e-14    -2.60209e-18    
1269    -1.576e-15    6.30698e-15    -1.20865e-16    -7.48312e-16    -7.90657e-15    1.48537e-15    -3.28601e-17    -1.28604e-17    6.15566e-15    -1.60028e-16    
1270    3.67963e-16    -6.81534e-16    -7.24262e-18    4.60909e-16    6.46036e-16    -1.21783e-16    -0.00674719    -0.0111164    0.0071562    1.55584e-16    
1271    7.3473e-16    4.40195e-16    2.40786e-17    5.62433e-16    -3.62873e-16    -7.76512e-16    -0.00625345    0.0114014    0.0071562    8.16386e-17    
1272    -6.56898e-16    1.19538e-15    -1.5112e-16    -2.51913e-16    -1.48769e-15    5.10124e-16    0.0130006    -0.000285064    0.0071562    -9.4938e-17    
1273    -5.89512e-16    -2.35013e-16    1.00792e-16    -2.5033e-16    6.36763e-16    4.17652e-16    -0.00674719    -0.0111164    0.0071562    -3.02162e-16    
1274    1.60472e-16    1.1832e-16    1.32335e-16    1.75069e-16    -2.90695e-16    -1.61651e-17    -0.00625345    0.0114014    0.0071562    -1.94016e-17    
1275    -8.55511e-16    3.49468e-16    2.92982e-18    2.15011e-16    -4.06268e-16    6.10917e-16    0.0130006    -0.000285064    0.0071562    1.3216e-16    
1276    -1.9105e-17    -1.16139e-15    6.6572e-19    1.93875e-16    1.56375e-15    -2.00285e-16    -0.00674719    -0.0111164    0.0071562    -4.11458e-16    
1277    6.48888e-16    -4.9856e-16    -2.96079e-17    3.32268e-16    4.67429e-16    -4.4382e-16    -0.00625345    0.0114014    0.0071562    2.98428e-17    
1278    -2.80266e-16    4.51428e-16    1.69571e-16    -3.41457e-16    -4.63314e-16    4.58267e-17    0.0130006    -0.000285064    0.0071562    -7.23513e-17    
1279    1.89317e-15    3.2262e-15    1.51697e-16    5.21072e-16    -3.73588e-15    -7.93566e-16    -7.62667e-17    -5.54477e-17    -9.80283e-16    -0.000967004    
1280    5.44038e-16    -4.73197e-15    -1.9848e-17    1.263e-16    4.81828e-15    -1.0202e-15    1.16831e-16    1.65026e-16    1.01879e-14    -0.000967004    
1281    -8.74849e-15    1.19623e-15    -1.29563e-16    -2.6574e-15    -1.05433e-15    6.43611e-15    -1.19773e-16    -8.45486e-17    -2.8334e-14    -0.000967004    
1282    4.48325e-15    5.91743e-15    1.42602e-16    1.0973e-15    -6.45664e-15    -2.48163e-15    1.54416e-16    -1.12013e-16    7.28252e-15    -0.000967004    
1283    4.91651e-15    -3.06277e-15    -1.57898e-17    2.15172e-15    3.33724e-15    -4.46312e-15    6.79064e-17    1.26541e-16    2.31192e-14    -0.000967004    
1284    -4.79946e-15    7.46621e-16    1.17199e-16    -2.17693e-15    -3.51677e-16    3.75687e-15    1.09897e-16    1.26272e-16    -1.56083e-14    -0.000967004    
1285    6.7338e-15    3.76786e-15    -5.89047e-17    2.47316e-15    -5.05653e-15    -4.41358e-15    -2.33195e-16    -7.69123e-17    1.24909e-14    -0.000967004    
1286    3.57969e-15    -5.71957e-15    2.34133e-17    3.09199e-16    6.61907e-15    -3.20824e-15    1.07737e-16    8.4433e-17    2.03485e-14    -0.000967004    
1287    -8.33047e-15    -1.29788e-15    -7.4879e-17    -2.32068e-15    2.0552e-15    6.22978e-15    2.23159e-17    -4.04264e-17    -2.77631e-14    -0.000967004    
1288    -9.55289e-16    -1.8228e-16    -9.54963e-17    -5.75863e-16    7.23852e-16    8.29196e-16    2.21783e-16    3.30316e-17    3.27473e-15    -7.53521e-18    
1289    6.96298e-17    4.83154e-17    7.58905e-17    -2.12279e-16    -8.00201e-17    1.49531e-17    -3.57557e-17    1.69533e-16    -1.44995e-16    2.50234e-16    
1290    -1.10522e-15    -3.0871e-16    -4.94634e-17    -3.80345e-16    6.2652e-17    8.46173e-16    8.55424e-17    -2.68833e-16    4.01271e-15    1.02945e-16    
1291    -9.34287e-17    -1.08169e-15    1.07486e-17    -2.29485e-16    8.31748e-16    3.19886e-16    -3.03054e-16    -9.66312e-17    1.03549e-15    2.8959e-16    
1292    1.671e-15    5.41522e-17    1.37783e-16    4.56409e-16    6.849e-18    -1.20656e-15    -5.56451e-17    8.46424e-17    -5.11719e-15    -4.47233e-17    
1293    3.84971e-16    3.44442e-16    -1.5005e-16    9.25657e-17    4.63682e-18    3.48935e-17    -7.29015e-17    9.77569e-17    -7.94248e-16    1.14221e-16    
1294    6.5673e-16    -5.34062e-17    2.58641e-17    -7.44646e-17    2.1903e-17    -4.76034e-16    -4.36505e-17    -5.10071e-17    -1.69397e-15    2.53297e-16    
1295    1.25931e-15    5.61853e-16    -2.54821e-17    2.4017e-16    -9.27992e-16    -8.20667e-16    7.57566e-17    -1.56076e-16    -4.32458e-15    1.23274e-16    
1296    -9.99098e-16    5.90952e-16    1.03644e-16    -4.22925e-16    -5.51665e-16    7.28208e-16    -1.89743e-16    1.62132e-16    3.13561e-15    2.54462e-16    
1297    -0.0718565    1.13764e-16    -2.13797e-16    -0.0317099    -6.92563e-16    0.151198    -1.54617e-16    -4.96808e-17    2.45503e-16    -7.1918e-17    
1298    -0.0718565    2.4468e-16    7.47708e-17    -0.0317099    -2.24347e-16    0.151198    -2.16384e-16    -9.66345e-17    2.28566e-16    7.81356e-17    
1299    -0.0718565    -7.70267e-17    -1.02209e-16    -0.0317099    -7.18914e-16    0.151198    -1.4617e-16    -2.88246e-16    7.24217e-17    -4.56593e-16    
1300    -0.0718565    1.15801e-16    -1.38977e-16    -0.0317099    -6.57002e-17    0.151198    -7.9846e-17    -2.76693e-16    -2.44001e-16    1.73112e-16    
1301    -0.0718565    -6.68299e-17    -2.7376e-16    -0.0317099    -7.5984e-17    0.151198    -2.16685e-16    -1.92573e-16    1.40508e-16    -6.318e-16    
1302    -0.0718565    -2.35003e-16    -3.95018e-17    -0.0317099    1.67154e-16    0.151198    3.96169e-17    -2.36766e-16    1.76213e-16    2.76328e-16    
1303    -0.0718565    1.64823e-16    1.45082e-16    -0.0317099    -1.13124e-16    0.151198    -1.13551e-16    -5.32278e-17    1.51467e-16    -4.69603e-16    
1304    -0.0718565    7.1637e-17    1.33247e-16    -0.0317099    -7.61697e-16    0.151198    -1.98705e-16    -1.95099e-16    -1.76496e-16    1.44055e-16    
1305    -0.0718565    1.49462e-16    -2.33464e-16    -0.0317099    -5.88608e-16    0.151198    -2.14513e-16    -1.96231e-16    -9.45515e-17    -2.04624e-16    
1306    -1.6716e-15    4.15283e-15    3.58145e-17    -8.99875e-16    -4.97441e-15    1.35082e-15    -1.86559e-18    -4.70007e-17    5.67432e-15    -1.37694e-16    
1307    3.85446e-15    -4.7306e-16    6.71636e-18    1.35974e-15    4.77348e-16    -2.65159e-15    1.45581e-16    8.46541e-17    -1.22398e-14    -1.1485e-27    
1308    -2.85703e-15    -2.2685e-15    3.59428e-18    -1.01075e-15    2.46237e-15    2.00891e-15    -5.06272e-17    1.97523e-17    8.47303e-15    1.08203e-16    
1309    -3.40753e-16    4.06907e-15    -1.40814e-18    -2.78553e-16    -4.80068e-15    5.37326e-16    5.70269e-17    -3.23025e-18    2.43397e-15    -3.25261e-18    
1310    4.65499e-15    -1.23452e-15    2.50945e-17    1.60836e-15    1.34405e-15    -3.35542e-15    -2.86636e-18    -3.60535e-17    -1.48964e-14    -1.63281e-16    
1311    -2.55976e-15    -3.35028e-15    4.95575e-17    -9.49329e-16    3.7589e-15    1.8341e-15    3.54765e-17    -7.61454e-18    7.37784e-15    -1.4203e-16    
1312    -9.57533e-16    3.2716e-15    9.50401e-18    -4.82654e-16    -3.52026e-15    8.04229e-16    -2.1182e-17    -3.98129e-17    3.89719e-15    1.66967e-17    
1313    3.62344e-15    -1.61228e-15    2.18168e-17    1.28191e-15    1.24316e-15    -2.48644e-15    -5.51397e-17    -1.06363e-16    -1.22033e-14    -7.80626e-18    
1314    -3.46423e-15    -2.7327e-15    -8.62813e-17    -9.79198e-16    3.07189e-15    2.32221e-15    1.61027e-16    4.6082e-18    1.03097e-14    4.44523e-17    
1315    -1.2986e-15    1.23614e-15    -9.56671e-17    -7.63173e-16    -1.41497e-15    7.99417e-16    -0.0172269    -0.0320509    0.00702727    -1.57155e-16    
1316    -9.87914e-16    -1.36946e-15    6.42628e-17    -4.17688e-16    1.36035e-15    6.79917e-16    -0.0191435    0.0309444    0.00702727    2.72284e-17    
1317    5.55972e-16    -1.17203e-15    4.63168e-17    3.33419e-16    1.33821e-15    -5.23445e-16    0.0363703    0.00110656    0.00702727    1.38546e-16    
1318    -2.1864e-17    7.7754e-17    -1.93464e-16    -3.28785e-16    4.25851e-16    1.56135e-16    -0.0172269    -0.0320509    0.00702727    -3.51147e-16    
1319    5.61605e-16    -1.64447e-15    1.19304e-17    4.37141e-16    1.47684e-15    -4.59171e-16    -0.0191435    0.0309444    0.00702727    3.56551e-16    
1320    1.45046e-15    1.32245e-17    6.99519e-17    -6.53354e-17    1.21271e-16    -9.12274e-16    0.0363703    0.00110656    0.00702727    -3.67932e-16    
1321    2.34814e-17    1.81879e-15    2.23932e-17    2.37173e-16    -2.00635e-15    -1.71977e-16    -0.0172269    -0.0320509    0.00702727    6.4011e-17    
1322    -3.04441e-16    3.84172e-16    -3.66506e-17    -3.09874e-16    -3.74212e-16    2.3766e-16    -0.0191435    0.0309444    0.00702727    -6.28858e-17    
1323    -1.50028e-16    8.1976e-16    -3.21535e-17    -1.10759e-16    -7.87994e-16    -3.24967e-17    0.0363703    0.00110656    0.00702727    1.40217e-16    
1324    -3.15551e-15    -6.01466e-15    -3.9735e-17    -7.05826e-16    6.07121e-15    2.25941e-15    2.12595e-17    -1.53555e-17    9.44225e-15    -2.35597e-16    
1325    -3.99567e-15    4.79465e-15    9.19014e-17    -8.36595e-16    -5.01534e-15    2.98739e-15    -6.82196e-17    1.94295e-17    1.40206e-14    8.00141e-17    
1326    4.9553e-15    6.33926e-16    6.50748e-17    1.37359e-15    -1.94329e-15    -3.55594e-15    1.90995e-17    -1.97562e-16    -1.6798e-14    1.10263e-16    
1327    -3.34467e-15    -3.95709e-15    7.7663e-17    -6.93139e-16    5.80778e-15    2.14369e-15    3.42488e-17    -4.16362e-17    1.00799e-14    2.05998e-17    
1328    -3.25434e-15    5.56198e-15    -9.77243e-17    -1.04911e-15    -7.41476e-15    2.52126e-15    5.46628e-17    -1.50559e-17    1.08716e-14    -1.68268e-16    
1329    6.87232e-15    7.17283e-16    1.17519e-17    2.82218e-15    -4.66929e-16    -5.03479e-15    4.0254e-17    5.7381e-17    -2.13853e-14    -1.46909e-16    
1330    -1.73356e-15    -5.34641e-15    1.90562e-17    -4.91389e-16    5.45554e-15    1.37581e-15    -5.64906e-17    -7.75807e-17    5.24145e-15    2.56739e-16    
1331    -2.70533e-15    4.11878e-15    9.63306e-18    -1.08402e-15    -4.38088e-15    2.07888e-15    8.3895e-17    9.49265e-19    8.69447e-15    5.96311e-18    
1332    6.42979e-15    -8.40716e-16    -8.90472e-18    2.42174e-15    8.20373e-16    -4.85119e-15    -3.23866e-17    -8.39315e-17    -2.03538e-14    -6.38595e-17    
1333    9.62229e-19    -2.67309e-16    4.71928e-17    1.65921e-16    3.93472e-16    2.37689e-16    0.0147194    0.00162552    -0.00934847    -1.59665e-16    
1334    2.11395e-16    5.58223e-16    -1.57203e-17    1.88498e-16    3.56091e-17    -8.33475e-17    -0.00595198    -0.0135602    -0.00934847    -7.47047e-17    
1335    -4.51258e-16    1.05212e-16    4.95819e-17    2.28992e-16    -2.53615e-16    2.03835e-16    -0.00876746    0.0119346    -0.00934847    -5.9979e-17    
1336    -4.97683e-17    -7.18222e-16    -5.50091e-17    -1.17932e-16    1.07982e-15    3.1555e-17    0.0147194    0.00162552    -0.00934847    2.92287e-16    
1337    2.89316e-16    7.70309e-17    4.95744e-17    -1.28852e-16    2.13282e-16    -6.54401e-17    -0.00595198    -0.0135602    -0.00934847    -5.87977e-16    
1338    -1.23796e-16    1.05913e-16    -7.95733e-17    -4.66268e-17    7.06896e-18    1.87592e-16    -0.00876746    0.0119346    -0.00934847    3.02309e-16    
1339    4.07237e-16    -6.18053e-16    -4.30167e-18    4.01917e-16    8.68968e-16    -2.98267e-16    0.0147194    0.00162552    -0.00934847    -9.67302e-17    
1340    5.82667e-16    4.89247e-16    -1.84976e-18    4.49222e-16    -1.53125e-16    -2.74094e-16    -0.00595198    -0.0135602    -0.00934847    1.59749e-16    
1341    -4.59002e-16    6.47677e-16    -1.52573e-16    -4.72913e-16    -3.17803e-16    3.09563e-16    -0.00876746    0.0119346    -0.00934847    -1.65791e-16    
1342    -5.0163e-17    1.45615e-15    -4.33633e-17    -1.83065e-16    -1.59719e-15    -1.23427e-16    -0.0189531    0.031485    0.0101506    2.61988e-17    
1343    -1.1764e-15    -4.81506e-17    4.22352e-17    -3.39572e-16    4.33974e-17    8.10519e-16    0.0367433    0.000671333    0.0101506    1.01681e-16    
1344    5.87727e-16    -1.24068e-15    -2.85692e-17    -5.01237e-17    1.4905e-15    -5.08323e-16    -0.0177903    -0.0321563    0.0101506    5.42023e-17    
1345    1.02e-16    7.66112e-16    -3.4636e-17    -1.27265e-16    -5.75543e-16    -1.90951e-17    -0.0189531    0.031485    0.0101506    -1.9114e-16    
1346    -6.94592e-16    -4.47519e-16    -2.92656e-17    -2.08833e-16    4.85526e-16    4.23177e-16    0.0367433    0.000671333    0.0101506    4.6165e-16    
1347    1.19304e-15    -1.39776e-15    1.4281e-17    3.54285e-16    1.57688e-15    -7.68292e-16    -0.0177903    -0.0321563    0.0101506    -4.03116e-16    
1348    5.48749e-16    1.28064e-15    -5.45963e-17    3.2136e-16    -1.34139e-15    -3.11023e-16    -0.0189531    0.031485    0.0101506    5.04252e-16    
1349    -7.07903e-16    3.85443e-16    1.2528e-17    -6.43625e-16    -3.12924e-16    5.00065e-16    0.0367433    0.000671333    0.0101506    -2.58804e-16    
1350    6.6529e-16    -6.18557e-16    4.48533e-19    1.96066e-16    8.54317e-16    -5.89208e-16    -0.0177903    -0.0321563    0.0101506    5.96271e-17    
1351    6.9763e-16    1.76208e-16    -6.38672e-17    -3.0863e-16    -2.44561e-16    -2.42259e-16    0.0348135    0.00120646    0.00361529    -1.47381e-17    
1352    -1.57912e-16    9.88655e-16    2.87275e-17    -4.10842e-16    -4.2507e-16    3.72679e-16    -0.0163619    -0.0307526    0.00361529    -1.28283e-16    
1353    -3.69757e-16    -7.95272e-16    1.46054e-16    1.26169e-16    3.74772e-16    3.56597e-16    -0.0184516    0.0295462    0.00361529    1.17106e-16    
1354    6.34067e-16    2.41387e-16    -1.24881e-16    1.10079e-16    6.74607e-16    -4.44967e-16    0.0348135    0.00120646    0.00361529    1.70786e-16    
1355    -3.54422e-16    4.31466e-16    -3.81235e-17    -4.08976e-16    -6.07665e-16    2.42333e-16    -0.0163619    -0.0307526    0.00361529    -1.57721e-16    
1356    6.76102e-17    -9.23595e-16    2.73543e-17    -2.1561e-16    1.00593e-15    2.93946e-16    -0.0184516    0.0295462    0.00361529    -1.35312e-16    
1357    5.67017e-16    -7.81105e-18    5.71094e-17    1.7485e-16    3.48115e-16    -2.47389e-16    0.0348135    0.00120646    0.00361529    -1.74966e-16    
1358    2.45033e-16    7.44468e-16    -2.22753e-17    -1.00847e-16    -4.63126e-16    6.62075e-17    -0.0163619    -0.0307526    0.00361529    -1.24891e-17    
1359    -1.58368e-16    -5.77442e-16    -8.59929e-17    1.90402e-16    8.01171e-16    1.22561e-16    -0.0184516    0.0295462    0.00361529    2.79721e-16    
1360    1.13492e-15    -3.47568e-15    -3.18287e-17    9.81954e-17    3.70386e-15    -9.36097e-16    -7.14937e-17    -3.04821e-17    -5.51638e-15    -3.01842e-16    
1361    -2.33078e-15    -2.84768e-16    -3.95194e-18    -8.03972e-16    5.75835e-16    1.57703e-15    -1.09589e-16    1.15587e-16    7.18985e-15    -1.45717e-16    
1362    1.71614e-15    6.55374e-16    8.19731e-18    2.43331e-16    -1.35567e-15    -7.74258e-16    -3.21152e-17    6.11005e-17    -4.56069e-15    -2.18575e-16    
1363    -8.18816e-16    -2.52839e-15    1.3382e-16    1.88638e-16    3.2068e-15    2.67034e-16    -8.51849e-17    5.54713e-17    8.49485e-16    -4.12864e-16    
1364    -3.36407e-15    1.47085e-15    -1.72538e-16    -1.47656e-15    -2.14919e-15    2.47195e-15    1.24079e-17    1.43726e-16    1.06463e-14    -2.25514e-16    
1365    1.40389e-15    2.89933e-15    9.5243e-17    2.5508e-16    -2.89729e-15    -8.29755e-16    -8.41549e-17    -1.15824e-16    -4.3447e-15    -2.25514e-16    
1366    6.90285e-16    -1.38511e-15    -1.50039e-16    4.99048e-16    1.44423e-15    -7.31421e-16    1.04981e-16    3.54226e-16    -3.3814e-15    -1.11022e-16    
1367    -1.68336e-15    1.19065e-15    2.6939e-16    -9.90421e-16    -1.2554e-15    1.34487e-15    -7.68974e-17    -1.71348e-16    5.03931e-15    -3.08781e-16    
1368    3.32689e-15    1.27848e-15    -1.14763e-16    1.27126e-15    -1.32682e-15    -2.24117e-15    3.03427e-17    3.0966e-16    -9.72745e-15    -1.14492e-16    
1369    3.24976e-16    -8.47948e-16    2.09296e-17    9.06663e-17    1.09543e-15    -1.57322e-16    -0.0208468    0.0337717    0.0255244    1.50841e-16    
1370    7.32383e-16    9.32898e-17    8.11415e-17    4.55083e-17    1.15476e-16    -3.76289e-16    0.0396706    0.00116805    0.0255244    -2.04725e-16    
1371    -3.24968e-16    5.32067e-16    -2.2514e-17    1.70636e-16    -7.22184e-16    6.59638e-17    -0.0188237    -0.0349397    0.0255244    -5.22466e-17    
1372    1.28129e-16    -3.31566e-16    1.89799e-17    7.80605e-17    3.2844e-17    -2.29605e-16    -0.0208468    0.0337717    0.0255244    1.05285e-16    
1373    2.41723e-16    5.51607e-16    6.00704e-17    5.8267e-17    -3.7717e-16    -1.18313e-16    0.0396706    0.00116805    0.0255244    -9.30862e-18    
1374    -1.04815e-15    6.82545e-16    1.08406e-17    -2.04509e-16    -9.09993e-16    5.08308e-16    -0.0188237    -0.0349397    0.0255244    -4.03026e-16    
1375    -7.34818e-17    -5.72421e-16    -8.10389e-17    -2.39257e-16    6.82374e-16    1.65647e-16    -0.0208468    0.0337717    0.0255244    3.20961e-17    
1376    1.50415e-16    -2.06473e-16    3.65898e-17    2.14962e-16    2.32038e-16    -2.20693e-16    0.0396706    0.00116805    0.0255244    -1.80626e-16    
1377    -5.01247e-16    -2.34922e-18    -2.79106e-17    -3.80132e-17    -1.21307e-16    2.98219e-16    -0.0188237    -0.0349397    0.0255244    -3.75939e-16    
1378    -3.86415e-16    0.084589    -0.0393281    1.1557e-15    0.120107    3.82504e-16    -1.80235e-16    5.05e-17    4.23905e-17    8.63662e-18    
1379    -1.19829e-16    0.084589    -0.0393281    1.12211e-15    0.120107    -3.81222e-17    -2.64483e-16    8.22003e-17    -1.17052e-16    -1.63318e-16    
1380    6.46099e-16    0.084589    -0.0393281    1.66496e-15    0.120107    6.25322e-16    -2.45778e-16    1.40299e-16    -2.04494e-16    -1.47821e-17    
1381    1.9593e-17    0.084589    -0.0393281    1.53014e-15    0.120107    7.89748e-16    -2.21141e-16    9.95684e-17    -1.43645e-16    -7.13775e-17    
1382    -4.71148e-16    0.084589    -0.0393281    1.32172e-15    0.120107    2.41746e-16    -9.86834e-17    7.15371e-17    -2.37004e-17    -1.35888e-16    
1383    -1.59935e-16    0.084589    -0.0393281    1.09718e-15    0.120107    -1.51444e-16    -1.95229e-16    9.7873e-17    -4.78903e-17    -4.25377e-17    
1384    5.5392e-16    0.084589    -0.0393281    1.3874e-15    0.120107    3.30883e-16    -4.21479e-16    1.28385e-16    -1.42173e-16    -1.50091e-16    
1385    5.24839e-16    0.084589    -0.0393281    1.65859e-15    0.120107    1.26044e-15    -4.74908e-16    8.86901e-17    -2.08059e-16    1.10226e-16    
