#Fermion code
#Is hermitian: 1
  -2.1598e-19
  -2.1581e-19
  -2.1535e-19
  -2.1483e-19
  -2.1425e-19
  -2.1375e-19
  -2.1356e-19
  -2.1166e-19
  -2.1120e-19
  -2.0940e-19
  -2.0877e-19
  -2.0748e-19
  -2.0676e-19
  -2.0626e-19
  -2.0602e-19
  -2.0541e-19
  -2.0499e-19
  -2.0385e-19
  -2.0284e-19
  -2.0277e-19
  -2.0154e-19
  -2.0152e-19
  -2.0084e-19
  -2.0016e-19
  -1.9918e-19
  -1.9912e-19
  -1.9888e-19
  -1.9880e-19
  -1.9858e-19
  -1.9672e-19
  -1.9626e-19
  -1.9608e-19
  -1.9543e-19
  -1.9469e-19
  -1.9342e-19
  -1.9256e-19
  -1.9102e-19
  -1.9079e-19
  -1.9028e-19
  -1.9005e-19
  -1.8882e-19
  -1.8854e-19
  -1.8836e-19
  -1.8580e-19
  -1.8481e-19
  -1.8313e-19
  -1.8305e-19
  -1.8248e-19
  -1.8065e-19
  -1.8012e-19
  -1.7940e-19
  -1.7919e-19
  -1.7904e-19
  -1.7819e-19
  -1.7760e-19
  -1.7703e-19
  -1.7654e-19
  -1.7626e-19
  -1.7513e-19
  -1.7501e-19
  -1.7440e-19
  -1.7395e-19
  -1.7393e-19
  -1.7366e-19
  -1.7352e-19
  -1.7335e-19
  -1.7308e-19
  -1.7293e-19
  -1.7155e-19
  -1.7116e-19
  -1.6904e-19
  -1.6819e-19
  -1.6780e-19
  -1.6681e-19
  -1.6650e-19
  -1.6642e-19
  -1.6618e-19
  -1.6570e-19
  -1.6442e-19
  -1.6365e-19
  -1.6308e-19
  -1.6082e-19
  -1.6070e-19
  -1.6039e-19
  -1.6024e-19
  -1.6009e-19
  -1.5976e-19
  -1.5953e-19
  -1.5921e-19
  -1.5720e-19
  -1.5591e-19
  -1.5569e-19
  -1.5478e-19
  -1.5400e-19
  -1.5365e-19
  -1.5277e-19
  -1.5245e-19
  -1.5237e-19
  -1.5093e-19
  -1.5071e-19
  -1.5054e-19
  -1.4991e-19
  -1.4923e-19
  -1.4835e-19
  -1.4780e-19
  -1.4775e-19
  -1.4745e-19
  -1.4697e-19
  -1.4681e-19
  -1.4592e-19
  -1.4504e-19
  -1.4501e-19
  -1.4424e-19
  -1.4417e-19
  -1.4400e-19
  -1.4306e-19
  -1.4189e-19
  -1.4131e-19
  -1.4130e-19
  -1.4071e-19
  -1.3925e-19
  -1.3891e-19
  -1.3779e-19
  -1.3739e-19
  -1.3618e-19
  -1.3547e-19
  -1.3274e-19
  -1.3245e-19
  -1.3150e-19
  -1.3048e-19
  -1.3015e-19
  -1.3002e-19
  -1.2999e-19
  -1.2959e-19
  -1.2948e-19
  -1.2938e-19
  -1.2803e-19
  -1.2791e-19
  -1.2626e-19
  -1.2611e-19
  -1.2353e-19
  -1.2294e-19
  -1.2291e-19
  -1.2213e-19
  -1.2123e-19
  -1.2106e-19
  -1.2075e-19
  -1.2038e-19
  -1.2033e-19
  -1.1913e-19
  -1.1904e-19
  -1.1887e-19
  -1.1873e-19
  -1.1873e-19
  -1.1862e-19
  -1.1700e-19
  -1.1666e-19
  -1.1510e-19
  -1.1491e-19
  -1.1435e-19
  -1.1306e-19
  -1.1137e-19
  -1.0953e-19
  -1.0916e-19
  -1.0893e-19
  -1.0879e-19
  -1.0878e-19
  -1.0858e-19
  -1.0836e-19
  -1.0822e-19
  -1.0810e-19
  -1.0730e-19
  -1.0688e-19
  -1.0677e-19
  -1.0644e-19
  -1.0388e-19
  -1.0307e-19
  -1.0303e-19
  -1.0293e-19
  -9.9729e-20
  -9.9337e-20
  -9.8954e-20
  -9.8873e-20
  -9.8108e-20
  -9.5056e-20
  -9.4137e-20
  -9.4060e-20
  -9.3924e-20
  -9.2723e-20
  -9.2371e-20
  -9.1384e-20
  -9.1320e-20
  -9.1229e-20
  -9.0396e-20
  -9.0238e-20
  -9.0113e-20
  -8.9824e-20
  -8.9800e-20
  -8.6780e-20
  -8.6200e-20
  -8.5762e-20
  -8.5696e-20
  -8.5499e-20
  -8.5373e-20
  -8.5246e-20
  -8.4194e-20
  -8.3973e-20
  -8.2921e-20
  -8.2731e-20
  -8.2511e-20
  -8.2312e-20
  -8.2235e-20
  -8.1785e-20
  -8.1144e-20
  -8.0891e-20
  -7.9218e-20
  -7.7066e-20
  -7.7017e-20
  -7.6872e-20
  -7.6563e-20
  -7.6339e-20
  -7.4359e-20
  -7.4078e-20
  -7.3421e-20
  -7.2245e-20
  -7.1848e-20
  -7.0162e-20
  -6.9880e-20
  -6.7839e-20
  -6.7646e-20
  -6.7294e-20
  -6.6785e-20
  -6.6637e-20
  -6.5877e-20
  -6.5833e-20
  -6.5379e-20
  -6.5108e-20
  -6.4489e-20
  -6.3671e-20
  -6.3283e-20
  -6.3139e-20
  -6.2693e-20
  -6.2672e-20
  -6.2113e-20
  -6.1647e-20
  -6.1206e-20
  -6.0081e-20
  -5.8701e-20
  -5.7288e-20
  -5.7057e-20
  -5.5503e-20
  -5.5175e-20
  -5.4612e-20
  -5.4453e-20
  -5.4217e-20
  -5.3728e-20
  -5.3083e-20
  -5.2229e-20
  -5.1642e-20
  -5.1087e-20
  -5.1013e-20
  -5.0579e-20
  -5.0228e-20
  -5.0126e-20
  -4.9624e-20
  -4.8656e-20
  -4.8542e-20
  -4.8039e-20
  -4.7486e-20
  -4.5702e-20
  -4.5209e-20
  -4.5158e-20
  -4.5116e-20
  -4.3977e-20
  -4.2961e-20
  -4.2062e-20
  -4.1798e-20
  -4.1655e-20
  -4.1365e-20
  -4.1199e-20
  -3.9874e-20
  -3.9030e-20
  -3.7216e-20
  -3.7006e-20
  -3.6626e-20
  -3.6415e-20
  -3.5618e-20
  -3.4892e-20
  -3.3279e-20
  -3.3207e-20
  -3.3019e-20
  -3.2563e-20
  -3.1862e-20
  -3.1742e-20
  -3.0931e-20
  -3.0828e-20
  -3.0605e-20
  -2.9914e-20
  -2.9343e-20
  -2.8323e-20
  -2.7681e-20
  -2.7499e-20
  -2.6991e-20
  -2.6350e-20
  -2.6113e-20
  -2.5129e-20
  -2.4884e-20
  -2.4584e-20
  -2.4248e-20
  -2.3439e-20
  -2.2974e-20
  -2.2397e-20
  -2.1968e-20
  -2.1428e-20
  -2.0253e-20
  -2.0243e-20
  -1.9957e-20
  -1.9165e-20
  -1.8093e-20
  -1.7455e-20
  -1.7307e-20
  -1.6760e-20
  -1.5725e-20
  -1.5269e-20
  -1.4808e-20
  -1.4217e-20
  -1.2148e-20
  -1.2051e-20
  -8.6939e-21
  -7.3980e-21
  -7.3439e-21
  -7.3307e-21
  -6.1053e-21
  -5.5005e-21
  -5.3839e-21
  -5.0058e-21
  -4.6850e-21
  -4.3115e-21
  -3.9850e-21
  -3.4871e-21
  -3.3641e-21
  -2.9483e-21
  -2.6453e-21
  -2.4397e-21
  -1.4277e-21
  -1.0175e-21
  -9.0057e-22
  -7.9732e-22
  -2.7987e-22
  -3.6183e-23
  -4.2904e-27
  -2.4106e-31
   2.4636e-31
   6.7438e-31
   8.5313e-31
   8.9297e-31
   9.0910e-31
   9.9894e-31
   1.0890e-30
   1.1043e-30
   1.1455e-30
   1.3194e-30
   1.4094e-30
   1.6694e-30
   1.8369e-30
   2.1552e-30
   2.3391e-30
   2.3556e-30
   2.4336e-30
   2.4718e-30
   2.6488e-30
   2.8595e-30
   2.9415e-30
   3.0665e-30
   3.1134e-30
   3.3858e-30
   3.4668e-30
   3.5361e-30
   3.5669e-30
   3.7007e-30
   4.0683e-30
   4.1375e-30
   4.3600e-30
   4.7120e-30
   4.7414e-30
   4.8298e-30
   5.0300e-30
   5.4121e-30
   5.6812e-30
   5.7554e-30
   5.9312e-30
   6.0012e-30
   6.3364e-30
   6.5263e-30
   6.7435e-30
   6.9857e-30
   7.6322e-30
   7.8674e-30
   8.4737e-30
   8.5896e-30
   8.6740e-30
   8.9608e-30
   9.1968e-30
   9.5143e-30
   9.9759e-30
   1.0581e-29
   1.2121e-29
   1.2307e-29
   1.3034e-29
   1.3445e-29
   1.4523e-29
   1.4755e-29
   1.5352e-29
   1.5539e-29
   1.6019e-29
   1.8412e-29
   1.8679e-29
   2.0639e-29
   2.0889e-29
   2.1036e-29
   2.1586e-29
   2.3543e-29
   2.4341e-29
   2.5481e-29
   2.6151e-29
   2.8317e-29
   3.1056e-29
   3.1347e-29
   3.3004e-29
   3.3793e-29
   3.4123e-29
   3.6027e-29
   3.9821e-29
   4.1617e-29
   4.1849e-29
   4.7926e-29
   4.8135e-29
   5.1963e-29
   5.4554e-29
   5.7484e-29
   5.7699e-29
   6.2579e-29
   6.5654e-29
   7.0065e-29
   8.4737e-29
   9.6153e-29
   1.0216e-28
   1.0465e-28
   1.1197e-28
   1.2632e-28
   1.2855e-28
   1.4707e-28
   1.6590e-28
   1.7363e-28
   2.4317e-28
   2.9788e-28
   3.3357e-28
   4.6722e-28
   5.0220e-28
   5.4669e-28
   6.5521e-28
   7.5128e-28
   9.8638e-28
   1.0533e-27
   1.8205e-27
   2.3249e-27
   2.8656e-27
   3.1655e-27
   4.0833e-27
   4.9737e-27
   5.5073e-27
   9.2107e-27
   1.0021e-26
   1.3212e-26
   1.5484e-26
   2.7893e-26
   6.5805e-26
   7.0943e-26
   2.1213e-25
   2.9062e-25
   3.3001e-25
   3.7599e-25
   4.6413e-25
   1.3687e-24
   2.4446e-24
   8.4469e-24
   1.8629e-22
   3.6143e-22
   5.8500e-22
   1.4317e-21
   2.1884e-21
   2.2107e-21
   3.1848e-21
   3.4059e-21
   3.6974e-21
   4.1876e-21
   4.3980e-21
   9.6476e-21
   1.0739e-20
   1.1291e-20
   1.2038e-20
   1.2725e-20
   1.3896e-20
   1.4662e-20
   1.5514e-20
   1.6017e-20
   1.7080e-20
   1.7630e-20
   1.8976e-20
   2.0077e-20
   2.0884e-20
   2.0902e-20
   2.0932e-20
   2.0942e-20
   2.1028e-20
   2.1097e-20
   2.1217e-20
   2.2714e-20
   2.2730e-20
   2.4495e-20
   2.4921e-20
   2.5564e-20
   2.6332e-20
   2.6445e-20
   2.6795e-20
   2.7199e-20
   2.7574e-20
   2.7863e-20
   2.9957e-20
   2.9992e-20
   3.0381e-20
   3.0537e-20
   3.2303e-20
   3.2447e-20
   3.2450e-20
   3.2760e-20
   3.3504e-20
   3.4477e-20
   3.5197e-20
   3.5642e-20
   3.6307e-20
   3.6573e-20
   3.6609e-20
   3.6839e-20
   3.7521e-20
   3.7567e-20
   3.7728e-20
   3.7948e-20
   3.8188e-20
   3.8331e-20
   4.0215e-20
   4.1304e-20
   4.1504e-20
   4.4038e-20
   4.4185e-20
   4.5138e-20
   4.5624e-20
   4.6000e-20
   4.7252e-20
   4.7729e-20
   4.7830e-20
   5.0019e-20
   5.0512e-20
   5.1875e-20
   5.2024e-20
   5.2216e-20
   5.2899e-20
   5.3233e-20
   5.3610e-20
   5.4512e-20
   5.4854e-20
   5.5955e-20
   5.6917e-20
   5.7536e-20
   5.7671e-20
   5.8678e-20
   5.8719e-20
   6.0027e-20
   6.0347e-20
   6.0526e-20
   6.1762e-20
   6.2138e-20
   6.2640e-20
   6.3469e-20
   6.3856e-20
   6.4193e-20
   6.4863e-20
   6.4942e-20
   6.5088e-20
   6.5416e-20
   6.5507e-20
   6.6276e-20
   6.7384e-20
   6.7428e-20
   6.8814e-20
   6.9283e-20
   6.9449e-20
   7.1159e-20
   7.1679e-20
   7.1953e-20
   7.2679e-20
   7.3408e-20
   7.4260e-20
   7.4309e-20
   7.4310e-20
   7.4403e-20
   7.5215e-20
   7.6159e-20
   7.6515e-20
   7.7124e-20
   7.9113e-20
   8.0183e-20
   8.0410e-20
   8.0736e-20
   8.1044e-20
   8.1342e-20
   8.2385e-20
   8.2529e-20
   8.3694e-20
   8.3737e-20
   8.3915e-20
   8.5112e-20
   8.6259e-20
   8.6739e-20
   8.7204e-20
   8.7363e-20
   8.7689e-20
   8.7944e-20
   8.8811e-20
   8.8981e-20
   8.9669e-20
   9.4515e-20
   9.4997e-20
   9.6016e-20
   9.6113e-20
   9.6201e-20
   9.6569e-20
   9.7627e-20
   9.7635e-20
   9.7736e-20
   9.7865e-20
   9.9065e-20
   9.9744e-20
   1.0146e-19
   1.0158e-19
   1.0319e-19
   1.0377e-19
   1.0405e-19
   1.0431e-19
   1.0436e-19
   1.0449e-19
   1.0453e-19
   1.0486e-19
   1.0496e-19
   1.0585e-19
   1.0641e-19
   1.0793e-19
   1.0806e-19
   1.0931e-19
   1.0959e-19
   1.0973e-19
   1.1079e-19
   1.1163e-19
   1.1218e-19
   1.1233e-19
   1.1392e-19
   1.1591e-19
   1.1593e-19
   1.1671e-19
   1.1686e-19
   1.1700e-19
   1.1751e-19
   1.1757e-19
   1.1804e-19
   1.1808e-19
   1.1818e-19
   1.1879e-19
   1.1983e-19
   1.1987e-19
   1.2058e-19
   1.2238e-19
   1.2242e-19
   1.2242e-19
   1.2508e-19
   1.2525e-19
   1.2736e-19
   1.2740e-19
   1.2843e-19
   1.2846e-19
   1.2915e-19
   1.2973e-19
   1.2994e-19
   1.3105e-19
   1.3127e-19
   1.3191e-19
   1.3232e-19
   1.3291e-19
   1.3335e-19
   1.3336e-19
   1.3443e-19
   1.3668e-19
   1.3673e-19
   1.3719e-19
   1.3984e-19
   1.4067e-19
   1.4092e-19
   1.4096e-19
   1.4323e-19
   1.4343e-19
   1.4383e-19
   1.4399e-19
   1.4586e-19
   1.4714e-19
   1.4765e-19
   1.4776e-19
   1.4865e-19
   1.4871e-19
   1.4879e-19
   1.4916e-19
   1.4956e-19
   1.5062e-19
   1.5141e-19
   1.5155e-19
   1.5176e-19
   1.5223e-19
   1.5224e-19
   1.5272e-19
   1.5316e-19
   1.5332e-19
   1.5371e-19
   1.5373e-19
   1.5533e-19
   1.5719e-19
   1.5862e-19
   1.5960e-19
   1.5972e-19
   1.5995e-19
   1.6048e-19
   1.6172e-19
   1.6255e-19
   1.6306e-19
   1.6330e-19
   1.6397e-19
   1.6442e-19
   1.6536e-19
   1.6559e-19
   1.6585e-19
   1.6595e-19
   1.6676e-19
   1.6861e-19
   1.7007e-19
   1.7067e-19
   1.7160e-19
   1.7271e-19
   1.7322e-19
   1.7474e-19
   1.7545e-19
   1.7604e-19
   1.7614e-19
   1.7701e-19
   1.7809e-19
   1.7880e-19
   1.7906e-19
   1.7936e-19
   1.8170e-19
   1.8206e-19
   1.8270e-19
   1.8298e-19
   1.8338e-19
   1.8350e-19
   1.8363e-19
   1.8436e-19
   1.8454e-19
   1.8499e-19
   1.8607e-19
   1.8658e-19
   1.8681e-19
   1.8717e-19
   1.8733e-19
   1.8736e-19
   1.8852e-19
   1.8895e-19
   1.8950e-19
   1.9496e-19
   1.9548e-19
   1.9548e-19
   1.9649e-19
   1.9654e-19
   1.9765e-19
   1.9834e-19
   1.9854e-19
   1.9885e-19
   1.9891e-19
   2.0035e-19
   2.0087e-19
   2.0137e-19
   2.0158e-19
   2.0253e-19
   2.0334e-19
   2.0492e-19
   2.0621e-19
   2.0649e-19
   2.0763e-19
   2.0804e-19
   2.0827e-19
   2.0865e-19
   2.0931e-19
   2.0935e-19
   2.0993e-19
   2.1057e-19
   2.1096e-19
   2.1141e-19
   2.1236e-19
   2.1382e-19
   2.1409e-19
   2.1502e-19
   2.1520e-19
   2.1747e-19
   2.1761e-19
   2.1807e-19
   2.1822e-19
   2.1857e-19
   2.1912e-19
   2.1944e-19
   2.2018e-19
   2.2419e-19
   2.2518e-19
   2.2519e-19
   2.2555e-19
   2.2655e-19
   2.2950e-19
   2.2960e-19
   2.3034e-19
   2.3056e-19
   2.3116e-19
   2.3132e-19
   2.3172e-19
   2.3520e-19
   2.3561e-19
   2.3625e-19
   2.3634e-19
   2.3701e-19
   2.3707e-19
   2.3726e-19
   2.3757e-19
   2.3811e-19
   2.3863e-19
   2.3876e-19
   2.3960e-19
   2.4003e-19
   2.4063e-19
   2.4212e-19
   2.4238e-19
   2.4319e-19
   2.4476e-19
   2.4581e-19
   2.4631e-19
   2.4720e-19
   2.4723e-19
   2.4843e-19
   2.4886e-19
   2.4901e-19
   2.5055e-19
   2.5092e-19
   2.5099e-19
   2.5104e-19
   2.5210e-19
   2.5355e-19
   2.5383e-19
   2.5424e-19
   2.5442e-19
   2.5619e-19
   2.5665e-19
   2.5761e-19
   2.5777e-19
   2.5876e-19
   2.5927e-19
   2.6040e-19
   2.6113e-19
   2.6313e-19
   2.6625e-19
   2.6758e-19
   2.6762e-19
   2.6788e-19
   2.6790e-19
   2.6830e-19
   2.6876e-19
   2.6887e-19
   2.7005e-19
   2.7031e-19
   2.7254e-19
   2.7330e-19
   2.7334e-19
   2.7609e-19
   2.7740e-19
   2.7838e-19
   2.7908e-19
   2.7976e-19
   2.8056e-19
   2.8080e-19
   2.8106e-19
   2.8154e-19
   2.8529e-19
   2.8687e-19
   2.8884e-19
   2.9010e-19
   2.9062e-19
   2.9100e-19
   2.9155e-19
   2.9211e-19
   2.9442e-19
   2.9528e-19
   2.9578e-19
   2.9707e-19
   2.9709e-19
   2.9728e-19
   2.9738e-19
   2.9790e-19
   3.0194e-19
   3.0273e-19
   3.0425e-19
   3.0472e-19
   3.0548e-19
   3.0632e-19
   3.0793e-19
   3.1046e-19
   3.1186e-19
   3.1210e-19
   3.1345e-19
   3.1479e-19
   3.1558e-19
   3.1641e-19
   3.1806e-19
   3.1926e-19
   3.1943e-19
   3.1992e-19
   3.2057e-19
   3.2094e-19
   3.2143e-19
   3.2298e-19
   3.2425e-19
   3.2436e-19
   3.2445e-19
   3.2514e-19
   3.2600e-19
   3.2986e-19
   3.3123e-19
   3.3315e-19
   3.3334e-19
   3.3361e-19
   3.3443e-19
   3.3575e-19
   3.3713e-19
   3.3767e-19
   3.3793e-19
   3.3828e-19
   3.3876e-19
   3.3906e-19
   3.4058e-19
   3.4063e-19
   3.4341e-19
   3.4440e-19
   3.4527e-19
   3.4561e-19
   3.4594e-19
   3.4831e-19
   3.4876e-19
   3.5028e-19
   3.5098e-19
   3.5288e-19
   3.5503e-19
   3.5580e-19
   3.5751e-19
   3.5774e-19
   3.5825e-19
   3.5853e-19
   3.6058e-19
   3.6171e-19
   3.6366e-19
   3.6368e-19
   3.6382e-19
   3.6491e-19
   3.6506e-19
   3.6624e-19
   3.6997e-19
   3.7489e-19
   3.7771e-19
   3.7878e-19
   3.8039e-19
   3.8065e-19
   3.8206e-19
   3.8275e-19
   3.8326e-19
   3.8363e-19
   3.8446e-19
   3.8702e-19
   3.8732e-19
   3.8907e-19
   3.9016e-19
   3.9263e-19
   3.9393e-19
   3.9605e-19
   3.9756e-19
   3.9867e-19
   3.9918e-19
   4.0098e-19
   4.0159e-19
   4.0173e-19
   4.0376e-19
   4.0539e-19
   4.0572e-19
   4.0714e-19
   4.0875e-19
   4.1299e-19
   4.1408e-19
   4.1922e-19
   4.1983e-19
   4.2127e-19
   4.2204e-19
   4.2266e-19
   4.2478e-19
   4.2507e-19
   4.2737e-19
   4.2822e-19
   4.3106e-19
   4.3195e-19
   4.3230e-19
   4.3372e-19
   4.3487e-19
   4.3810e-19
   4.3898e-19
   4.4045e-19
   4.4045e-19
   4.4130e-19
   4.4891e-19
   4.5415e-19
   4.5629e-19
   4.5671e-19
   4.5746e-19
   4.5834e-19
   4.6604e-19
   4.6742e-19
   4.6857e-19
   4.7287e-19
   4.7522e-19
   4.7605e-19
   4.7725e-19
   4.7774e-19
   4.8252e-19
   4.8284e-19
   4.8586e-19
   4.8765e-19
   4.8808e-19
   4.9780e-19
   5.0134e-19
   5.0394e-19
   5.0787e-19
   5.1216e-19
   5.1465e-19
   5.1599e-19
   5.1609e-19
   5.1845e-19
   5.2086e-19
   5.2140e-19
   5.2811e-19
   5.2904e-19
   5.3350e-19
   5.3423e-19
   5.3965e-19
   5.4619e-19
   5.4856e-19
   5.4866e-19
   5.5532e-19
   5.6530e-19
   5.6628e-19
   5.7542e-19
   5.7842e-19
   5.8000e-19
   5.8056e-19
   5.8060e-19
   5.8982e-19
   5.9607e-19
   5.9697e-19
   5.9941e-19
   6.0555e-19
   6.1230e-19
   6.1366e-19
   6.1577e-19
   6.2012e-19
   6.2808e-19
   6.3016e-19
   6.3248e-19
   6.3485e-19
   6.4059e-19
   6.4521e-19
   6.5791e-19
   6.6121e-19
   6.6364e-19
   6.6507e-19
   6.6817e-19
   6.6945e-19
   6.7324e-19
   6.7412e-19
   6.7678e-19
   6.8272e-19
   6.8790e-19
   6.9722e-19
   7.0060e-19
   7.0485e-19
   7.0999e-19
   7.1130e-19
   7.2382e-19
   7.3521e-19
   7.4995e-19
   7.5960e-19
   7.6199e-19
   7.6287e-19
   7.6945e-19
   7.6989e-19
   7.7030e-19
   7.7828e-19
   7.8308e-19
   8.0014e-19
   8.0240e-19
   8.0334e-19
   8.1470e-19
   8.1686e-19
   8.3067e-19
   8.3170e-19
   8.3978e-19
   8.5419e-19
   8.5480e-19
   8.5864e-19
   8.7855e-19
   8.8110e-19
   8.8373e-19
   9.0476e-19
   9.1554e-19
   9.1655e-19
   9.2120e-19
   9.2718e-19
   9.2759e-19
   9.4933e-19
   9.6970e-19
   9.7737e-19
   9.8213e-19
   9.9254e-19
   1.0377e-18
   1.0533e-18
   1.0667e-18
   1.0717e-18
   1.0767e-18
   1.0851e-18
   1.0997e-18
   1.1001e-18
   1.1320e-18
   1.1431e-18
   1.1493e-18
   1.1755e-18
   1.2006e-18
   1.2027e-18
   1.2029e-18
   1.2486e-18
   1.3048e-18
   1.3395e-18
   1.3520e-18
   1.3847e-18
   1.3858e-18
   1.4105e-18
   1.4834e-18
   1.4885e-18
   1.5076e-18
   1.5099e-18
   1.5273e-18
   1.5354e-18
   1.5385e-18
   1.6068e-18
   1.6114e-18
   1.6529e-18
   1.6654e-18
   1.6936e-18
   1.6979e-18
   1.7475e-18
   1.7908e-18
   1.9648e-18
   2.0401e-18
   2.0601e-18
   2.2322e-18
   2.2477e-18
   2.2660e-18
   2.2854e-18
   2.3911e-18
   2.4110e-18
   2.4375e-18
   2.4553e-18
   2.4677e-18
   2.4755e-18
   2.5655e-18
   2.5891e-18
   2.6409e-18
   2.7037e-18
   2.8403e-18
   2.9010e-18
   2.9652e-18
   3.0210e-18
   3.0436e-18
   3.0939e-18
   3.1683e-18
   3.1872e-18
   3.3438e-18
   3.3526e-18
   3.3740e-18
   3.3754e-18
   3.4123e-18
   3.4654e-18
   3.5956e-18
   3.6034e-18
   3.7021e-18
   3.7588e-18
   3.7803e-18
   3.9082e-18
   3.9452e-18
   4.0095e-18
   4.1703e-18
   4.1901e-18
   4.2329e-18
   4.2472e-18
   4.2789e-18
   4.3047e-18
   4.5040e-18
   4.6251e-18
   4.6279e-18
   4.6753e-18
   4.7087e-18
   4.7568e-18
   4.7647e-18
   4.8095e-18
   4.8308e-18
   4.8974e-18
   5.0229e-18
   5.0238e-18
   5.0913e-18
   5.1387e-18
   5.2117e-18
   5.2623e-18
   5.2716e-18
   5.2938e-18
   5.3365e-18
   5.3601e-18
   5.3789e-18
   5.4063e-18
   5.4079e-18
   5.4762e-18
   5.8078e-18
   5.8691e-18
   5.9236e-18
   5.9944e-18
   6.0392e-18
   6.0593e-18
   6.0628e-18
   6.0788e-18
   6.2371e-18
   6.2615e-18
   6.3571e-18
   6.6165e-18
   6.6206e-18
   6.6589e-18
   6.7440e-18
   6.7525e-18
   6.7814e-18
   6.9634e-18
   7.0005e-18
   7.0048e-18
   7.0382e-18
   7.0570e-18
   7.1381e-18
   7.1691e-18
   7.2212e-18
   7.2508e-18
   7.2623e-18
   7.4207e-18
   7.5183e-18
   7.5580e-18
   7.7156e-18
   7.7904e-18
   7.9726e-18
   7.9923e-18
   8.0008e-18
   8.1512e-18
   8.2302e-18
   8.2356e-18
   8.3473e-18
   8.3733e-18
   8.3803e-18
   8.3998e-18
   8.4775e-18
   8.6388e-18
   8.7177e-18
   8.8496e-18
   8.8627e-18
   8.8993e-18
   8.9037e-18
   9.0281e-18
   9.0438e-18
   9.1384e-18
   9.1569e-18
   9.2800e-18
   9.4699e-18
   9.5083e-18
   9.5638e-18
   9.5748e-18
   9.6450e-18
   9.6793e-18
   9.6928e-18
   9.7093e-18
   9.7741e-18
   9.7891e-18
   9.7959e-18
   9.8950e-18
   9.9039e-18
   9.9304e-18
   1.0026e-17
   1.0173e-17
   1.0262e-17
   1.0388e-17
   1.0440e-17
   1.0486e-17
   1.0501e-17
   1.0518e-17
   1.0574e-17
   1.0727e-17
   1.0747e-17
   1.0782e-17
   1.0819e-17
   1.0860e-17
   1.0915e-17
   1.0942e-17
   1.1120e-17
   1.1154e-17
   1.1163e-17
   1.1395e-17
   1.1512e-17
   1.1587e-17
   1.1607e-17
   1.1761e-17
   1.1861e-17
   1.1876e-17
   1.1900e-17
   1.1912e-17
   1.1964e-17
   1.2244e-17
   1.2294e-17
   1.2372e-17
   1.2386e-17
   1.2466e-17
   1.2526e-17
   1.2666e-17
   1.2827e-17
   1.2872e-17
   1.2971e-17
   1.3135e-17
   1.3198e-17
   1.3225e-17
   1.3314e-17
   1.3319e-17
   1.3338e-17
   1.3385e-17
   1.3471e-17
   1.3965e-17
   1.3992e-17
   1.4019e-17
   1.4019e-17
   1.4045e-17
   1.4082e-17
   1.4119e-17
   1.4311e-17
   1.4451e-17
   1.4595e-17
   1.4656e-17
   1.4766e-17
   1.4852e-17
   1.4877e-17
   1.5009e-17
   1.5183e-17
   1.5243e-17
   1.5401e-17
   1.5405e-17
   1.5430e-17
   1.5604e-17
   1.5727e-17
   1.5884e-17
   1.5967e-17
   1.6282e-17
   1.6296e-17
   1.6325e-17
   1.6384e-17
   1.6434e-17
   1.6501e-17
   1.6526e-17
   1.6537e-17
   1.6765e-17
   1.6830e-17
   1.7092e-17
   1.7104e-17
   1.7294e-17
   1.7360e-17
   1.7572e-17
   1.7578e-17
   1.7652e-17
   1.7667e-17
   1.7683e-17
   1.7828e-17
   1.7858e-17
   1.7930e-17
   1.8183e-17
   1.8396e-17
   1.8471e-17
   1.8715e-17
   1.8745e-17
   1.8754e-17
   1.8811e-17
   1.8844e-17
   1.8846e-17
   1.8919e-17
   1.9089e-17
   1.9218e-17
   1.9430e-17
   1.9439e-17
   1.9658e-17
   1.9713e-17
   1.9886e-17
   2.0016e-17
   2.0174e-17
   2.0186e-17
   2.0251e-17
   2.0327e-17
   2.0575e-17
   2.0599e-17
   2.0706e-17
   2.0838e-17
   2.1139e-17
   2.1460e-17
   2.1577e-17
   2.1592e-17
   2.1652e-17
   2.1899e-17
   2.2026e-17
   2.2187e-17
   2.2270e-17
   2.2353e-17
   2.2497e-17
   2.2523e-17
   2.2777e-17
   2.2844e-17
   2.2994e-17
   2.3359e-17
   2.3587e-17
   2.3626e-17
   2.3746e-17
   2.4062e-17
   2.4232e-17
   2.4716e-17
   2.4762e-17
   2.4838e-17
   2.5129e-17
   2.5143e-17
   2.5157e-17
   2.5253e-17
   2.5300e-17
   2.5712e-17
   2.5952e-17
   2.5963e-17
   2.6251e-17
   2.6373e-17
   2.6865e-17
   2.6882e-17
   2.7285e-17
   2.7287e-17
   2.7331e-17
   2.7400e-17
   2.7457e-17
   2.7577e-17
   2.7771e-17
   2.8569e-17
   2.9362e-17
   2.9687e-17
   2.9879e-17
   2.9896e-17
   3.0318e-17
   3.0695e-17
   3.1152e-17
   3.1262e-17
   3.1496e-17
   3.1555e-17
   3.2055e-17
   3.3034e-17
   3.3217e-17
   3.3281e-17
   3.3410e-17
   3.4008e-17
   3.5406e-17
   3.5488e-17
   3.5856e-17
   3.5932e-17
   3.6151e-17
   3.7330e-17
   3.7698e-17
   3.7946e-17
   3.8512e-17
   3.8621e-17
   3.8977e-17
   3.9444e-17
   4.0483e-17
   4.0660e-17
