#Fermion code
#Is hermitian: 1
1018    0.0031829    1.05717e-17    -0.0208596    -0.00426038    -1.26375e-15    1.09071e-15    -3.19796e-15    -0.0414881    -3.21195e-15    -1.33324e-15    
1019    0.0031829    3.49239e-16    -0.0208596    -0.00426038    2.69587e-16    3.42608e-17    8.15971e-16    -0.0414881    -4.74479e-15    1.15358e-16    
1020    0.0031829    1.42178e-16    -0.0208596    -0.00426038    -1.0301e-15    -8.06213e-16    -4.7796e-15    -0.0414881    -2.97033e-15    3.57887e-16    
1021    0.0031829    -3.68629e-16    -0.0208596    -0.00426038    -2.53486e-15    3.747e-16    -9.19403e-17    -0.0414881    -3.14366e-15    -1.57728e-16    
1022    0.0031829    -4.46282e-17    -0.0208596    -0.00426038    -2.06692e-15    1.01785e-15    -3.0826e-15    -0.0414881    -3.26971e-15    -1.31305e-15    
1023    0.0031829    4.11996e-16    -0.0208596    -0.00426038    2.35489e-16    6.83047e-17    5.14779e-16    -0.0414881    -4.8796e-15    2.05279e-16    
1024    0.0031829    -2.87419e-17    -0.0208596    -0.00426038    -2.1104e-15    -9.02924e-16    -4.79434e-15    -0.0414881    -2.98298e-15    7.30384e-16    
1025    -7.7604e-16    -6.16453e-16    -6.85923e-16    1.23646e-18    9.224e-16    9.32519e-16    9.14662e-16    5.82189e-16    -1.21547e-17    1.33138e-17    
1026    6.96699e-16    -4.79617e-17    3.37101e-17    -1.64644e-16    2.87221e-16    7.71752e-16    2.00469e-16    1.78338e-16    2.32361e-17    -5.50201e-18    
1027    -8.34061e-16    -2.10448e-16    -8.613e-16    -8.85489e-16    -1.23324e-15    4.74357e-16    1.00378e-15    -1.04357e-15    -4.02825e-18    4.88388e-18    
1028    6.75549e-16    -1.28006e-15    -9.97589e-17    -3.98878e-17    5.89512e-16    -6.72358e-17    -1.58035e-15    -7.30034e-16    -1.71017e-17    3.15537e-18    
1029    5.77299e-17    1.87287e-16    7.58376e-16    9.96984e-17    -1.02706e-15    1.02904e-15    7.70473e-16    -7.29167e-16    -1.52243e-17    4.52273e-19    
1030    4.51276e-16    -3.40408e-16    -4.17905e-16    -3.1736e-16    8.08974e-16    1.12614e-15    -7.14608e-17    -8.68581e-17    -5.18037e-17    7.59137e-18    
1031    7.84482e-16    2.04219e-16    5.87316e-16    4.75058e-16    -1.65217e-15    8.48874e-16    1.16918e-15    8.63703e-16    -2.46226e-17    9.04313e-17    
1032    2.39396e-16    1.60754e-15    -2.97638e-16    -1.92147e-16    -2.04064e-16    1.29728e-16    -1.12071e-15    8.75005e-16    -8.07779e-18    3.3576e-18    
1033    4.86578e-16    -0.0194308    -2.41481e-16    1.58572e-16    1.22192e-14    0.0894744    7.11964e-15    3.10299e-16    2.24531e-16    5.40843e-15    
1034    5.55087e-16    -0.0194308    -1.01952e-16    6.67291e-16    1.2336e-14    0.0894744    1.75149e-15    1.63823e-16    2.29357e-16    5.42241e-15    
1035    -2.87784e-16    -0.0194308    1.16863e-16    -3.61131e-16    1.09372e-14    0.0894744    3.55777e-15    4.53197e-17    2.03764e-16    5.43984e-15    
1036    -3.35226e-16    -0.0194308    1.49486e-16    -1.04611e-15    8.38542e-15    0.0894744    6.56365e-15    2.86771e-16    4.04353e-16    5.45455e-15    
1037    3.84687e-16    -0.0194308    -1.46874e-16    -5.40671e-17    1.25529e-14    0.0894744    7.23298e-15    9.19403e-17    2.07571e-16    5.23035e-15    
1038    5.9518e-16    -0.0194308    -2.42348e-16    7.23708e-16    1.24452e-14    0.0894744    1.92062e-15    -6.20164e-17    2.20737e-16    5.34933e-15    
1039    -4.18235e-16    -0.0194308    2.51876e-16    -4.28332e-16    1.06851e-14    0.0894744    3.69829e-15    7.1991e-17    2.54576e-16    5.37381e-15    
1040    -5.68957e-16    -0.0194308    2.09563e-16    -1.13883e-15    7.71825e-15    0.0894744    6.46321e-15    9.47593e-17    1.66748e-16    5.44379e-15    
1041    7.30533e-16    -2.70675e-16    -3.43754e-16    1.25097e-16    -1.34764e-15    -1.23396e-15    -7.17362e-16    7.2609e-16    -0.0017233    -1.50461e-15    
1042    6.09584e-16    -4.35775e-16    -3.48832e-16    -4.41101e-16    1.86978e-15    1.28735e-15    -1.00852e-15    1.79186e-15    -1.12519e-15    0.0017233    
1043    2.3998e-16    8.66817e-17    7.45899e-16    6.22808e-16    -5.84927e-17    6.95434e-16    8.81755e-16    2.1387e-15    0.0017233    1.43589e-15    
1044    3.13072e-16    4.60446e-16    2.80494e-16    2.00522e-16    -2.08185e-16    -4.57283e-16    5.15262e-16    1.23147e-15    1.08127e-15    -0.0017233    
1045    1.86932e-17    2.90637e-16    -3.9463e-16    -6.427e-16    -1.44485e-15    -1.79815e-16    -8.2768e-16    -6.74916e-16    -0.0017233    -1.29138e-15    
1046    -1.35603e-16    -1.88083e-18    -5.09682e-16    -9.15313e-16    1.30634e-15    1.05222e-16    -7.41122e-16    -1.63896e-15    -9.99743e-16    0.0017233    
1047    -4.48345e-17    -4.56986e-18    -1.14709e-16    4.14081e-17    9.17506e-17    3.92806e-16    1.43058e-15    -1.98951e-15    0.0017233    1.35213e-15    
1048    2.33423e-16    1.17074e-16    1.48803e-17    -3.77797e-16    -7.12464e-18    -1.171e-15    7.52093e-16    -1.39705e-15    1.07943e-15    -0.0017233    
1049    -3.36082e-16    -4.07715e-16    4.40016e-16    3.20903e-16    -7.50505e-16    -1.15778e-16    1.97865e-15    -3.4811e-16    -2.22097e-18    -3.02254e-17    
1050    2.41263e-17    3.19942e-16    -4.03821e-16    -2.71068e-16    -5.31904e-16    -3.30699e-17    -1.01813e-15    -4.78472e-16    3.57675e-17    2.9517e-17    
1051    -4.65591e-17    1.10113e-17    -1.19276e-16    -2.2547e-16    8.52629e-16    -8.78683e-16    2.18128e-17    -1.7022e-17    2.22577e-17    3.49872e-17    
1052    -1.87436e-16    4.95062e-16    5.76027e-16    5.12489e-16    7.81936e-16    -1.08826e-15    9.95919e-16    6.82221e-16    1.86209e-17    -2.49352e-17    
1053    -3.16974e-16    1.32364e-16    -1.62556e-16    2.05945e-16    -5.51161e-16    1.66884e-16    1.11987e-15    4.54267e-16    -1.02629e-17    1.34023e-18    
1054    8.66935e-17    -3.02132e-16    1.26346e-16    -1.02622e-16    -1.07929e-15    -4.68867e-17    -1.73277e-15    4.74596e-16    2.22907e-19    -2.76429e-17    
1055    2.23288e-16    5.82165e-16    -1.08904e-16    -1.20202e-16    1.14471e-15    -1.3419e-15    1.87555e-16    1.24006e-16    -6.40154e-17    -1.2262e-16    
1056    -8.18137e-16    3.35904e-16    -2.22029e-16    -1.44574e-16    5.39148e-16    -1.39717e-15    -1.86825e-16    -8.84926e-16    1.80937e-17    -1.00065e-17    
1057    0.039866    5.24481e-16    -0.0205855    -0.0255498    3.10738e-15    9.361e-16    -2.59493e-15    0.055315    -5.80995e-16    -3.33913e-16    
1058    0.039866    -6.98589e-17    -0.0205855    -0.0255498    2.41982e-15    -8.81077e-16    1.58827e-15    0.055315    -1.41144e-15    -1.36588e-16    
1059    0.039866    -4.55907e-16    -0.0205855    -0.0255498    9.58055e-16    -1.53762e-15    -8.97069e-16    0.055315    -1.52639e-15    5.22735e-16    
1060    0.039866    1.80054e-16    -0.0205855    -0.0255498    1.83393e-16    3.74375e-16    -1.34116e-15    0.055315    -7.57534e-16    1.13818e-15    
1061    0.039866    5.16786e-16    -0.0205855    -0.0255498    3.06152e-15    8.12284e-16    -2.63851e-15    0.055315    -2.96852e-17    -4.84005e-16    
1062    0.039866    4.76385e-17    -0.0205855    -0.0255498    2.07518e-15    -8.3714e-16    1.37295e-15    0.055315    -1.46379e-15    -6.66364e-16    
1063    0.039866    -4.40733e-16    -0.0205855    -0.0255498    6.13496e-16    -1.40491e-15    -1.07564e-15    0.055315    -1.74676e-15    3.59003e-16    
1064    0.039866    2.04874e-17    -0.0205855    -0.0255498    8.14236e-17    3.56269e-16    -1.1331e-15    0.055315    -7.85985e-16    4.31977e-16    
1065    2.11047e-17    -1.79967e-16    -3.33617e-16    -7.37163e-16    1.95597e-15    3.65689e-17    7.76036e-16    -4.39979e-15    -2.99717e-15    0.00498646    
1066    -3.20107e-16    -3.77939e-16    -6.15219e-16    -5.69953e-16    -5.16134e-16    9.13657e-16    2.27964e-15    -2.19443e-15    0.00498646    4.88791e-15    
1067    -3.02843e-16    -6.85099e-16    -2.12965e-16    1.88774e-16    -1.97685e-15    -8.44384e-16    -6.61597e-16    -1.83233e-16    2.08037e-15    -0.00498646    
1068    1.18309e-16    -2.25621e-16    6.26372e-16    5.19467e-16    4.23652e-16    -2.03342e-15    -2.9718e-15    1.14578e-15    -0.00498646    -4.37698e-15    
1069    8.08914e-16    -6.59677e-16    6.22647e-16    9.60274e-16    1.72067e-15    -2.36298e-16    9.16359e-16    3.45514e-15    -1.64669e-15    0.00498646    
1070    -1.19486e-16    2.82545e-16    2.89681e-16    -8.83625e-18    -5.23886e-16    2.0705e-15    2.46949e-15    4.12431e-15    0.00498646    4.8889e-15    
1071    -5.74749e-17    2.75763e-16    -1.33967e-16    2.33927e-16    -2.13292e-15    8.16465e-16    -6.61109e-16    1.18991e-15    2.65304e-15    -0.00498646    
1072    -2.70644e-17    4.24773e-16    -2.48623e-16    -6.21671e-17    6.86029e-16    -5.09575e-16    -2.53595e-15    -3.30552e-15    -0.00498646    -5.33455e-15    
1073    6.88746e-16    5.84734e-16    -8.66788e-16    -6.02575e-15    1.11779e-15    1.45122e-14    -0.284736    1.48891e-14    -2.1943e-15    1.00866e-14    
1074    -8.78084e-16    -6.70612e-16    8.16047e-16    6.0764e-15    -1.09667e-15    -1.45277e-14    0.284736    -1.50279e-14    2.10952e-15    -1.00976e-14    
1075    5.91841e-16    5.69954e-16    -7.86307e-16    -5.99419e-15    1.26806e-15    1.47293e-14    -0.284736    1.5021e-14    -1.73641e-15    9.79666e-15    
1076    -8.81389e-16    -5.45314e-16    8.2123e-16    6.12135e-15    -1.46847e-15    -1.48741e-14    0.284736    -1.49425e-14    2.36447e-15    -1.0215e-14    
1077    7.00253e-16    5.85558e-16    -9.14405e-16    -6.1208e-15    1.39859e-15    1.48541e-14    -0.284736    1.47473e-14    -1.859e-15    9.96576e-15    
1078    -6.4812e-16    -6.21989e-16    8.2413e-16    6.1799e-15    -1.27448e-15    -1.46169e-14    0.284736    -1.47009e-14    2.00018e-15    -9.95483e-15    
1079    9.25487e-16    6.25048e-16    -8.82976e-16    -6.2496e-15    1.12497e-15    1.46346e-14    -0.284736    1.47165e-14    -2.33153e-15    1.02064e-14    
1080    -6.60067e-16    -5.54869e-16    8.18711e-16    6.09624e-15    -1.17855e-15    -1.4547e-14    0.284736    -1.48549e-14    1.73649e-15    -9.83135e-15    
1081    5.01028e-16    -4.34752e-17    1.86154e-16    3.27174e-17    -3.09214e-16    5.74051e-17    -1.49881e-16    5.37717e-16    1.54145e-17    -1.33487e-17    
1082    9.04045e-17    2.92816e-16    -3.85526e-16    -2.46822e-16    -2.02265e-16    -8.2973e-16    -6.93378e-16    -4.13989e-16    1.21586e-16    3.27743e-18    
1083    5.06879e-17    -1.58896e-16    -2.82237e-16    -3.13505e-16    -2.52579e-16    -6.39584e-16    -9.76866e-17    -3.43455e-16    -2.064e-17    -7.55912e-17    
1084    2.97878e-17    -2.38193e-16    3.05177e-16    1.93364e-16    1.50875e-16    -7.86196e-16    -9.75528e-16    -5.63839e-16    9.09637e-17    -9.61301e-17    
1085    2.10343e-16    5.69375e-17    -1.57824e-16    -3.02656e-16    -2.26078e-16    9.28992e-17    1.21722e-15    -4.18712e-16    1.05287e-17    -1.94475e-16    
1086    4.44856e-16    -2.19775e-16    1.2194e-16    1.00905e-16    1.45971e-16    -7.83275e-16    -1.25445e-15    2.12897e-16    -1.60103e-17    4.27726e-17    
1087    3.20892e-16    8.68938e-16    2.13978e-16    1.94622e-17    -2.39901e-16    -4.89782e-16    -2.03498e-16    4.06264e-16    -3.70849e-17    -1.5217e-16    
1088    -3.56454e-16    1.63945e-16    -2.50782e-16    1.08372e-16    1.29546e-15    -6.58836e-16    -8.13626e-16    3.88334e-16    -1.72227e-17    3.30125e-18    
1089    2.78941e-16    -0.03188    -5.74213e-17    -4.87412e-17    9.13854e-15    0.0791463    1.13695e-15    3.33934e-16    4.03714e-16    -4.07397e-15    
1090    9.05058e-16    -0.03188    -4.0076e-16    1.07302e-15    9.81366e-15    0.0791463    9.45099e-16    -2.60209e-18    7.08514e-16    -3.85817e-15    
1091    -1.64189e-16    -0.03188    1.25849e-16    -3.31063e-16    1.05112e-14    0.0791463    1.66116e-15    7.37257e-18    1.0552e-15    -4.05712e-15    
1092    -7.25565e-16    -0.03188    4.18943e-16    -1.45303e-15    7.16762e-15    0.0791463    5.28727e-15    2.0795e-16    6.22166e-16    -4.22945e-15    
1093    3.07888e-16    -0.03188    -1.78106e-16    -1.04712e-16    1.02912e-14    0.0791463    1.14291e-15    -3.05745e-17    9.78667e-16    -4.02277e-15    
1094    8.91683e-16    -0.03188    -3.99764e-16    1.11164e-15    9.67908e-15    0.0791463    1.1273e-15    1.48753e-16    6.56414e-16    -4.25873e-15    
1095    -1.38264e-16    -0.03188    6.97326e-17    -1.86419e-16    1.02584e-14    0.0791463    1.68187e-15    2.3679e-16    3.30204e-16    -4.04927e-15    
1096    -9.20678e-16    -0.03188    3.28204e-16    -1.37738e-15    6.41442e-15    0.0791463    5.36149e-15    3.51282e-17    6.42436e-16    -3.8325e-15    
1097    -1.41248e-16    -5.67533e-16    8.7996e-16    4.05363e-16    -2.65596e-17    7.92328e-16    -5.6243e-16    9.58868e-16    -6.74704e-17    -5.16042e-17    
1098    6.58034e-16    -1.62329e-16    -7.38926e-17    -1.47388e-16    -1.09996e-17    3.12955e-16    -1.31566e-15    6.32117e-16    8.38333e-17    1.31059e-16    
1099    3.57639e-16    -1.36858e-16    2.97611e-16    2.50975e-16    6.47099e-17    -4.44855e-16    1.06358e-15    -5.14454e-17    1.94872e-20    -3.66269e-17    
1100    -1.0158e-16    6.51782e-16    9.35201e-18    8.31403e-17    -1.24035e-15    2.63288e-16    -4.2273e-16    -6.09322e-16    -2.05498e-17    9.57597e-17    
1101    -5.50732e-16    -3.13096e-16    -7.99686e-16    -6.91188e-17    7.4165e-16    1.00119e-15    -5.93323e-16    -9.93617e-16    3.01676e-17    1.41448e-17    
1102    5.01147e-16    -2.93083e-17    6.38338e-17    -3.61024e-16    2.66861e-16    6.28559e-16    -4.38113e-16    -6.21546e-16    3.92715e-17    3.64965e-17    
1103    -1.74551e-16    2.82243e-16    -3.72851e-16    -1.10668e-16    9.64901e-16    -1.37124e-16    3.70079e-16    1.72659e-16    -2.21872e-17    -1.59777e-17    
1104    -2.37092e-16    -4.80018e-16    3.73898e-16    2.60129e-16    -1.35674e-15    7.41486e-16    -5.36246e-16    7.17552e-16    -2.87659e-17    2.55977e-17    
1105    9.85617e-17    -0.145859    -8.21605e-17    -5.16875e-16    4.60349e-15    0.00965712    -3.83053e-15    1.44416e-16    -6.98925e-17    -1.02801e-14    
1106    -1.56264e-16    -0.145859    1.93138e-17    -6.22741e-16    2.29216e-15    0.00965712    1.40694e-15    1.10697e-16    -7.2713e-17    -1.00569e-14    
1107    1.84686e-16    -0.145859    6.85303e-17    4.95125e-16    2.32384e-15    0.00965712    -1.06884e-15    -1.38236e-16    2.50078e-16    -9.97712e-15    
1108    4.76997e-16    -0.145859    -1.16973e-16    6.18032e-16    4.40443e-15    0.00965712    -6.90542e-16    6.05527e-17    4.5397e-16    -1.0149e-14    
1109    8.35131e-17    -0.145859    -2.32999e-17    -6.14821e-16    5.06459e-15    0.00965712    -3.86329e-15    5.75169e-17    7.62272e-16    -1.02675e-14    
1110    -1.83631e-16    -0.145859    3.57859e-17    -6.34494e-16    2.58006e-15    0.00965712    1.38625e-15    2.80808e-17    7.40719e-16    -1.04996e-14    
1111    1.83859e-16    -0.145859    4.83875e-17    5.24655e-16    1.76357e-15    0.00965712    -7.83856e-16    1.03758e-16    3.59009e-16    -1.0555e-14    
1112    3.85239e-16    -0.145859    -1.84747e-16    6.15699e-16    3.76511e-15    0.00965712    -8.05384e-16    1.60841e-16    2.25861e-16    -1.03785e-14    
1113    1.6501e-16    8.2549e-18    2.48182e-17    -2.75874e-17    1.00335e-15    -2.49746e-16    9.57893e-17    6.78494e-16    -0.0630128    -4.80075e-14    
1114    4.37552e-18    1.65809e-16    4.23925e-17    7.1183e-17    1.1182e-16    -1.2992e-15    1.57677e-15    1.09489e-15    -4.81458e-14    0.0630128    
1115    1.01451e-16    3.21688e-16    2.4898e-16    2.07536e-17    -1.70206e-15    -1.52601e-16    -1.56938e-17    8.74517e-16    0.0630128    4.81291e-14    
1116    -3.6141e-17    6.14673e-17    6.98039e-17    3.94318e-17    1.57375e-16    1.18339e-15    -1.99896e-15    3.94436e-16    4.81877e-14    -0.0630128    
1117    6.62859e-17    -9.33621e-17    -7.86848e-17    1.6357e-16    1.02654e-15    5.43023e-16    8.77824e-16    -1.44741e-15    -0.0630128    -4.81419e-14    
1118    5.78094e-17    -1.03413e-16    -4.07667e-16    -1.39408e-16    3.64162e-16    -7.73033e-16    1.78166e-15    -1.80793e-15    -4.82658e-14    0.0630128    
1119    2.4236e-16    1.52484e-16    -1.35285e-16    -3.55533e-16    -1.50356e-15    -8.54351e-17    -2.12856e-16    3.90313e-16    0.0630128    4.80444e-14    
1120    7.58859e-17    -3.73513e-16    1.43001e-16    -3.14854e-16    7.06148e-16    6.09992e-16    -2.04091e-15    5.29442e-16    4.81496e-14    -0.0630128    
1121    -2.0564e-16    -0.00605214    9.32011e-17    -2.34975e-16    -5.63137e-15    -0.0801055    -3.13568e-15    -2.54571e-16    -8.26081e-16    2.46501e-15    
1122    -6.07625e-17    -0.00605214    -4.13142e-17    1.86634e-16    -7.32491e-15    -0.0801055    -1.04598e-15    -3.97469e-16    -7.25891e-16    2.18509e-15    
1123    3.49792e-16    -0.00605214    -1.51289e-16    5.57155e-16    -5.15252e-15    -0.0801055    -7.12052e-15    5.83301e-17    -8.34807e-16    2.07046e-15    
1124    -3.07224e-17    -0.00605214    -3.66921e-18    1.38162e-16    -7.06016e-15    -0.0801055    -5.29942e-15    -7.63278e-17    -5.45066e-16    2.1497e-15    
1125    -3.49652e-16    -0.00605214    1.3465e-16    -2.07755e-16    -6.13822e-15    -0.0801055    -3.21997e-15    -3.44343e-16    -8.5734e-16    1.91909e-15    
1126    3.30094e-17    -0.00605214    -2.7466e-17    2.15754e-16    -7.87758e-15    -0.0801055    -1.08472e-15    -6.00648e-17    -1.03267e-15    2.17577e-15    
1127    1.81265e-16    -0.00605214    -1.77794e-17    4.05739e-16    -5.48267e-15    -0.0801055    -7.47891e-15    -2.26815e-16    -8.01726e-16    2.11755e-15    
1128    3.38975e-17    -0.00605214    -7.30067e-17    2.15805e-16    -7.01148e-15    -0.0801055    -5.3314e-15    -1.88651e-17    -1.10171e-15    2.15936e-15    
1129    -4.7194e-16    -8.65915e-17    1.64187e-16    6.27508e-18    -4.94043e-16    1.34826e-15    -2.30641e-15    2.60386e-16    4.32683e-14    -0.056994    
1130    -2.65751e-16    1.81359e-16    4.46789e-16    3.13697e-16    1.86172e-15    -4.60406e-16    -6.40763e-17    -1.03173e-15    -0.056994    -4.37208e-14    
1131    -5.3971e-16    6.10948e-17    -1.77612e-16    -4.93733e-16    5.04271e-16    -1.4063e-15    1.68761e-15    -1.85001e-15    -4.33258e-14    0.056994    
1132    -4.22265e-17    -4.83543e-16    -2.06107e-16    -2.89616e-16    -1.39427e-15    -2.5018e-16    5.08491e-16    -3.87277e-16    0.056994    4.36955e-14    
1133    -3.17177e-16    -4.85798e-16    1.52727e-16    2.37783e-16    -5.71949e-16    1.27715e-15    -2.59337e-15    5.43742e-16    4.33657e-14    -0.056994    
1134    2.0469e-16    1.0197e-16    6.48595e-16    7.52774e-16    1.48937e-15    -8.79884e-16    -4.77049e-16    3.55185e-16    -0.056994    -4.35855e-14    
1135    3.18018e-16    1.35071e-16    -6.05153e-17    3.2363e-16    1.23312e-16    -1.93538e-15    2.01185e-15    8.55288e-16    -4.33202e-14    0.056994    
1136    8.83576e-17    2.49909e-16    3.10486e-17    -3.00077e-16    -1.4231e-15    5.40204e-16    9.28728e-16    1.3674e-15    0.056994    4.36385e-14    
1137    -4.93767e-16    0.0699309    2.03714e-16    -7.87166e-16    1.37309e-15    0.041132    2.89122e-15    2.46764e-16    5.0914e-16    -1.64347e-14    
1138    5.15386e-16    0.0699309    -4.24488e-16    8.69468e-16    6.31909e-15    0.041132    3.2213e-16    -1.21539e-16    7.60821e-16    -1.62373e-14    
1139    3.99146e-16    0.0699309    -1.68185e-16    6.59928e-16    8.57394e-16    0.041132    1.38172e-15    1.94723e-16    7.9506e-16    -1.64245e-14    
1140    -6.54573e-16    0.0699309    4.21485e-16    -9.18328e-16    -5.91764e-16    0.041132    5.55444e-15    5.08816e-16    7.22279e-16    -1.63624e-14    
1141    -4.94703e-16    0.0699309    1.53151e-16    -8.89724e-16    1.54163e-15    0.041132    2.47105e-15    1.81062e-16    1.032e-15    -1.64598e-14    
1142    5.19386e-16    0.0699309    -1.88216e-16    7.98563e-16    5.83124e-15    0.041132    3.03739e-16    1.10047e-16    7.78039e-16    -1.64585e-14    
1143    4.81168e-16    0.0699309    -2.32969e-16    6.4993e-16    8.24522e-16    0.041132    1.34653e-15    2.21611e-16    8.60927e-16    -1.64729e-14    
1144    -6.37353e-16    0.0699309    3.51922e-16    -9.76558e-16    -5.10554e-16    0.041132    5.38924e-15    3.60714e-16    6.8514e-16    -1.65397e-14    
1145    9.671e-17    -2.74793e-16    8.24539e-16    1.14731e-15    -2.41684e-15    1.01689e-16    -1.07762e-15    4.49947e-15    1.13588e-14    -0.0158227    
1146    1.57404e-16    3.12056e-16    8.25694e-16    7.21621e-16    5.21068e-16    -1.57068e-15    -2.58203e-15    3.07653e-15    -0.0158227    -1.35304e-14    
1147    4.06799e-16    2.28689e-16    2.18297e-16    5.03297e-16    2.00843e-15    2.54589e-16    1.96463e-16    8.58194e-16    -1.05931e-14    0.0158227    
1148    -3.75046e-16    7.17112e-16    -2.20221e-16    -5.30216e-16    -3.04878e-16    3.69095e-15    3.12543e-15    -9.34149e-16    0.0158227    1.23622e-14    
1149    -4.52636e-16    -5.06789e-16    -5.18362e-16    -2.34363e-16    -2.43798e-15    3.23666e-16    -9.00114e-16    -3.14123e-15    1.02446e-14    -0.0158227    
1150    -1.94634e-16    1.6417e-16    -7.90649e-16    -5.60116e-16    6.53232e-16    -2.30425e-15    -2.6061e-15    -4.39492e-15    -0.0158227    -1.27026e-14    
1151    -1.39306e-16    -4.98854e-16    -4.30704e-16    -3.1627e-16    1.82252e-15    -2.14593e-15    1.85228e-16    -2.2539e-15    -1.09886e-14    0.0158227    
1152    1.07487e-16    -8.69747e-17    1.87312e-16    2.62241e-18    -1.57155e-16    9.0314e-17    3.1469e-15    2.06606e-15    0.0158227    1.37451e-14    
1153    1.50259e-16    8.42871e-18    6.65229e-17    -1.83209e-16    -3.98458e-16    2.86512e-16    2.011e-16    -5.84168e-16    4.25797e-17    8.93116e-20    
1154    -6.04242e-16    -5.76143e-16    3.0211e-16    3.16873e-16    5.9881e-17    3.07817e-16    5.69149e-16    1.23062e-15    1.31515e-17    5.45337e-17    
1155    1.2356e-15    -9.46049e-17    5.45843e-16    2.95092e-16    5.7075e-16    1.04238e-16    -8.59603e-17    2.01483e-15    -1.28159e-16    4.81029e-18    
1156    -1.05205e-15    1.70651e-16    2.62466e-16    2.74148e-16    -1.00868e-16    -1.14998e-16    1.44472e-16    6.44389e-16    2.23934e-17    5.6187e-17    
1157    4.00924e-16    -5.59854e-16    -1.34225e-16    1.63612e-16    1.35202e-15    -9.46e-17    2.984e-16    6.47858e-16    -7.81123e-17    1.81282e-17    
1158    -6.40623e-16    1.08665e-18    -1.84148e-17    -1.27692e-16    -3.41062e-16    1.2924e-16    -9.77652e-16    -1.24732e-15    2.20291e-18    6.78098e-18    
1159    3.17158e-16    -2.77579e-16    -8.26389e-16    -6.80678e-16    3.95648e-16    5.41286e-16    1.19398e-16    -1.73919e-15    8.63528e-17    3.84925e-18    
1160    -8.37534e-16    -3.82385e-16    2.37493e-16    1.40478e-17    2.74438e-16    4.14377e-16    -3.70214e-16    -9.89246e-16    9.40144e-18    1.13443e-16    
1161    4.5919e-16    -0.0523431    -1.9645e-16    1.00756e-15    -6.26594e-15    -0.0837862    -7.54215e-15    -4.56449e-17    -5.19305e-16    -6.54982e-15    
1162    -1.14535e-16    -0.0523431    -1.90224e-17    2.93804e-16    -9.95943e-15    -0.0837862    -4.79063e-15    -3.27266e-16    -2.93359e-16    -6.29786e-15    
1163    -3.21287e-16    -0.0523431    1.39896e-16    -5.59426e-16    -7.31569e-15    -0.0837862    -6.59329e-15    -1.37152e-16    1.12742e-16    -6.48856e-15    
1164    2.95346e-17    -0.0523431    -2.13604e-17    2.21635e-17    -8.49366e-15    -0.0837862    -1.6681e-15    1.55041e-17    -2.70934e-16    -6.71262e-15    
1165    3.78229e-16    -0.0523431    -5.30896e-17    8.65204e-16    -6.04095e-15    -0.0837862    -7.6198e-15    -2.66714e-16    3.70886e-17    -6.52679e-15    
1166    1.29016e-16    -0.0523431    1.02639e-16    3.41452e-16    -1.04627e-14    -0.0837862    -4.91686e-15    -1.25225e-17    -3.04158e-16    -6.70484e-15    
1167    -3.96906e-16    -0.0523431    1.76138e-16    -5.97668e-16    -7.16347e-15    -0.0837862    -6.71149e-15    2.05998e-18    -5.69554e-16    -6.5407e-15    
1168    5.10919e-17    -0.0523431    -1.25789e-16    6.58616e-17    -8.44e-15    -0.0837862    -1.51788e-15    -1.16389e-16    -2.69667e-16    -6.31234e-15    
1169    1.79218e-18    2.14691e-16    6.01557e-17    1.28e-16    1.35569e-16    -5.73069e-17    -1.56803e-17    -8.84262e-16    1.35589e-17    1.51101e-17    
1170    -1.51636e-16    -1.48332e-17    -3.34577e-16    -4.32339e-16    -5.05893e-17    -6.09275e-16    3.2584e-16    -6.06325e-16    -3.12792e-17    -1.38778e-17    
1171    -1.6908e-17    -2.18314e-16    -2.44087e-16    -2.00173e-16    -2.209e-16    -3.57143e-16    -3.15032e-16    5.85876e-17    1.85231e-17    -2.24053e-17    
1172    5.79732e-16    -1.67908e-16    4.70294e-17    7.4395e-16    8.70029e-18    2.07468e-16    -1.27466e-16    7.00276e-16    -2.27682e-18    2.25514e-17    
1173    -2.27277e-16    1.28322e-16    1.86683e-16    -2.03449e-16    2.25894e-16    3.11407e-16    7.49387e-17    5.01538e-16    1.17603e-17    3.44392e-17    
1174    1.14368e-16    2.48201e-16    -4.18318e-16    2.20545e-16    -2.0957e-16    2.94553e-16    1.84233e-16    6.20802e-16    -5.71375e-17    1.04083e-17    
1175    -2.78286e-16    4.16236e-16    -1.15872e-16    -3.95414e-16    2.63427e-17    4.49971e-16    -8.17116e-17    2.08235e-16    -1.01006e-17    1.27484e-18    
1176    1.21137e-16    2.55664e-16    2.75508e-16    -7.31175e-17    1.76677e-16    3.39896e-16    -1.61713e-16    -7.65348e-16    -1.20346e-17    2.94903e-17    
1177    0.00256634    -4.21025e-16    0.000867369    0.0639838    -4.07537e-15    -6.67055e-16    -2.86208e-15    -0.00335943    -3.236e-15    -2.76897e-15    
1178    0.00256634    -4.07494e-16    0.000867369    0.0639838    3.6246e-15    -4.05286e-15    2.73761e-15    -0.00335943    -2.64341e-15    1.30006e-15    
1179    0.00256634    1.87994e-16    0.000867369    0.0639838    -2.4297e-15    7.52003e-16    -6.25368e-15    -0.00335943    1.69409e-15    6.04153e-16    
1180    0.00256634    4.51056e-16    0.000867369    0.0639838    -5.82954e-15    4.08961e-15    -7.24421e-15    -0.00335943    1.36106e-15    -2.96334e-15    
