#Spin code
#Is hermitian: 1
42    -2.12828e-16    -5.34606e-17    -1.42616e-16    -1.22721e-16    -3.88555e-16    -7.35383e-17    5.99609e-16    8.39661e-16    -5.56511e-16    -5.4563e-16    
43    4.85742e-17    2.67812e-16    -1.33735e-16    -4.22495e-16    4.13767e-16    2.5907e-16    -1.78685e-16    1.67506e-15    -7.97588e-16    -2.26256e-16    
44    8.74305e-17    3.08926e-16    -3.31846e-16    -5.42354e-17    -5.88262e-16    -1.86712e-16    5.48881e-16    8.90754e-16    -2.302e-16    -4.41394e-16    
45    -5.65792e-16    3.28807e-16    -4.53435e-16    1.34726e-16    -2.17396e-16    -7.76254e-17    -1.78353e-16    7.25103e-16    -2.8263e-16    1.92173e-16    
46    -1.1564e-16    0.0845475    -2.30582e-17    0.0430064    -6.89288e-17    1.58987e-15    -1.12377e-16    1.68599e-15    -0.0492127    -0.143425    
47    -6.77779e-17    0.0845475    3.16135e-16    0.0430064    -3.68478e-16    1.42068e-15    1.78719e-16    -2.63674e-15    -0.0492127    -0.143425    
48    6.56069e-17    0.0845475    4.05177e-16    0.0430064    1.29355e-16    1.77123e-15    7.06574e-16    -6.53886e-15    -0.0492127    -0.143425    
49    -6.20934e-16    0.0845475    4.26084e-16    0.0430064    -3.05562e-16    1.52819e-15    -4.72892e-17    -1.39931e-15    -0.0492127    -0.143425    
50    -1.0364e-16    0.0845475    4.32343e-16    0.0430064    -1.24239e-16    1.72896e-15    3.13785e-16    -2.75354e-15    -0.0492127    -0.143425    
51    9.65618e-18    0.0845475    5.19147e-16    0.0430064    -3.2688e-16    2.00421e-15    4.60108e-16    -3.42337e-15    -0.0492127    -0.143425    
52    -6.67631e-16    0.0845475    2.37753e-16    0.0430064    6.17491e-16    1.68466e-15    -7.26326e-16    3.1254e-15    -0.0492127    -0.143425    
53    -3.40224e-16    0.0845475    -1.5244e-16    0.0430064    -1.31593e-16    2.05016e-15    6.44297e-16    1.33784e-15    -0.0492127    -0.143425    
54    -2.31677e-16    0.0845475    4.93898e-16    0.0430064    -2.18171e-17    1.13947e-15    -1.31754e-16    -2.24096e-15    -0.0492127    -0.143425    
55    1.6305e-16    6.26951e-16    -4.50625e-16    4.28426e-16    -8.58604e-14    -0.210788    -2.15927e-16    -7.74612e-16    -3.21628e-15    -4.82048e-15    
56    -2.74141e-16    -1.09689e-16    -8.6635e-16    2.00821e-15    -8.57905e-14    -0.210788    1.70998e-16    4.63724e-16    -4.15738e-15    -1.21996e-15    
57    1.25757e-16    2.73174e-16    1.24504e-17    1.46977e-15    -8.62689e-14    -0.210788    -1.06396e-16    -1.53471e-16    -4.60268e-15    -5.13115e-15    
58    7.89011e-19    5.06598e-16    -9.96963e-16    9.08203e-16    -8.50539e-14    -0.210788    -4.22681e-16    -2.37655e-16    -2.92056e-15    -2.39002e-15    
59    1.02396e-16    1.7717e-16    3.29852e-16    2.15644e-15    -8.57488e-14    -0.210788    -5.42507e-16    6.26857e-17    -5.18088e-15    -4.39384e-15    
60    -3.11112e-16    1.31579e-17    -1.22465e-15    1.71062e-15    -8.62611e-14    -0.210788    4.56777e-16    9.0784e-18    -3.28259e-15    -1.63432e-15    
61    5.55125e-16    5.98907e-16    2.08775e-16    8.67286e-16    -8.47941e-14    -0.210788    -1.01704e-15    -1.81125e-16    -2.92731e-15    -3.84648e-15    
62    -3.12772e-16    5.05246e-17    -1.03239e-15    1.98041e-15    -8.66309e-14    -0.210788    7.62147e-16    -5.51575e-17    -3.9455e-15    -2.193e-15    
63    -3.41354e-17    -7.70954e-17    -5.19197e-16    1.39715e-15    -8.57807e-14    -0.210788    8.0256e-17    -2.75613e-17    -2.71529e-15    -1.74536e-15    
64    4.65551e-16    -1.76101e-16    1.59426e-16    -1.09341e-16    -6.9471e-16    -3.78585e-16    3.67159e-16    -1.73678e-16    -8.15912e-16    1.02996e-18    
65    4.57092e-16    7.37501e-16    8.13977e-17    -6.72148e-16    -4.20872e-16    1.12452e-16    9.42885e-16    1.462e-15    3.96717e-16    -1.39081e-15    
66    3.02002e-16    -3.285e-16    -5.62595e-17    4.7488e-16    -8.77517e-16    -4.47437e-17    1.49233e-15    -1.53711e-15    -5.22298e-16    7.32087e-16    
67    2.01342e-16    3.62437e-16    -4.71511e-16    2.96669e-16    -7.94431e-17    2.87798e-16    6.92845e-16    -1.59731e-16    -9.27886e-17    3.25367e-16    
68    8.44135e-17    1.04035e-15    -4.18374e-16    -6.7274e-16    3.77821e-16    1.09568e-16    -1.02701e-16    1.17369e-15    1.30658e-15    -1.16995e-15    
69    -1.71605e-16    -2.66899e-16    -7.42192e-17    4.44236e-16    -1.88452e-16    -1.02541e-15    -2.79605e-17    -1.82297e-15    -6.82378e-17    5.28384e-16    
70    -7.00987e-16    -9.8505e-17    -1.19022e-16    3.09293e-16    8.67884e-16    -4.05309e-16    -7.72187e-16    -1.12357e-16    -3.97469e-16    -9.44361e-17    
71    -8.11896e-16    3.48326e-16    -3.79444e-16    -5.38415e-16    4.79213e-16    -6.55718e-16    -9.33983e-16    1.49348e-15    5.16131e-16    -1.899e-15    
72    9.76645e-17    -5.17494e-16    9.57979e-17    -2.63602e-17    -4.17578e-16    -3.86086e-16    1.32033e-16    -7.46967e-16    -1.18254e-15    4.88564e-16    
73    -0.0181291    -1.20757e-17    0.0810961    1.31184e-15    -0.134157    5.4087e-14    -0.0336413    2.06285e-15    9.05948e-16    -3.41577e-16    
74    -0.0181291    -5.02357e-16    0.0810961    1.19992e-15    -0.134157    5.46994e-14    -0.0336413    4.11507e-15    -3.86789e-16    1.3581e-15    
75    -0.0181291    -1.2545e-15    0.0810961    1.3037e-15    -0.134157    5.39891e-14    -0.0336413    3.16559e-15    -8.6514e-16    2.02009e-15    
76    -0.0181291    -3.17173e-16    0.0810961    6.88618e-16    -0.134157    5.49968e-14    -0.0336413    -2.47478e-15    -1.57737e-16    3.65414e-16    
77    -0.0181291    -8.69327e-16    0.0810961    1.48091e-15    -0.134157    5.60217e-14    -0.0336413    7.51261e-16    4.15694e-17    1.74031e-15    
78    -0.0181291    -1.24478e-15    0.0810961    2.06827e-15    -0.134157    5.51152e-14    -0.0336413    4.39959e-15    3.01044e-16    2.63845e-15    
79    -0.0181291    -3.49533e-16    0.0810961    1.3371e-15    -0.134157    5.50498e-14    -0.0336413    1.49385e-15    1.10592e-15    6.52312e-16    
80    -0.0181291    -4.13126e-16    0.0810961    1.35695e-15    -0.134157    5.52324e-14    -0.0336413    5.78362e-15    1.05177e-15    6.71972e-16    
81    -0.0181291    -4.86078e-16    0.0810961    1.12545e-15    -0.134157    5.38817e-14    -0.0336413    9.25973e-15    2.40601e-16    8.80964e-16    
82    3.27681e-16    8.87653e-17    -9.78108e-17    -1.14718e-16    -3.7313e-16    -4.5556e-17    8.25838e-17    -1.26031e-16    -4.24423e-16    1.57365e-18    
83    2.01616e-16    1.83397e-16    2.92607e-16    -2.11005e-16    7.03111e-17    -1.08457e-16    -2.24996e-17    2.53346e-16    3.77428e-16    -4.64145e-16    
84    -4.06809e-17    -6.71003e-18    -1.16062e-16    1.81575e-16    -2.92073e-16    9.00554e-17    5.48843e-16    -7.24287e-16    -3.87394e-16    1.37757e-16    
85    -2.21967e-16    -4.85915e-17    -1.4717e-16    2.12545e-16    1.04936e-16    -2.09623e-16    -3.06165e-16    -2.7661e-16    -1.78439e-16    1.71284e-16    
86    2.78621e-17    4.81549e-16    -2.44255e-16    -3.75489e-16    1.78682e-16    3.90496e-16    7.77073e-17    4.4875e-16    3.59036e-16    -3.6262e-16    
87    -2.76525e-18    -2.21903e-16    1.03068e-16    2.2967e-16    -2.56537e-16    -7.44524e-16    -7.9405e-17    -7.24725e-16    5.99047e-17    2.26735e-16    
88    -1.75138e-16    -1.23883e-16    -1.26762e-17    2.47912e-16    2.57135e-16    1.27355e-16    -4.5408e-19    1.23858e-16    -2.12292e-16    -4.81355e-17    
89    -3.2936e-16    1.07707e-16    -1.89869e-16    -3.21972e-16    -4.7504e-17    -3.82791e-16    1.71097e-17    2.5599e-16    3.51528e-16    -5.60087e-16    
90    5.95286e-17    -2.86899e-16    -6.63138e-18    2.21476e-16    -8.75702e-17    1.90678e-16    4.97259e-17    -2.73816e-16    -1.24344e-16    1.36149e-16    
91    -0.0888235    -5.1028e-16    0.058377    -1.43109e-15    0.117079    -4.72148e-14    0.0456305    -7.45721e-15    -4.8186e-16    8.36868e-16    
92    -0.0888235    -1.16749e-16    0.058377    -1.03377e-15    0.117079    -4.68321e-14    0.0456305    6.78615e-18    8.06706e-16    -1.92472e-16    
93    -0.0888235    -7.17161e-16    0.058377    -1.25577e-15    0.117079    -4.85428e-14    0.0456305    -1.46253e-15    -2.20796e-16    1.38563e-15    
94    -0.0888235    4.03085e-17    0.058377    -1.37559e-15    0.117079    -4.77438e-14    0.0456305    -4.22885e-15    5.35567e-16    2.58906e-16    
95    -0.0888235    -3.30443e-17    0.058377    -1.08663e-15    0.117079    -4.84449e-14    0.0456305    2.02146e-15    3.3582e-16    8.88185e-17    
96    -0.0888235    -2.81679e-16    0.058377    -1.07226e-15    0.117079    -4.93425e-14    0.0456305    -1.68818e-15    -5.34531e-16    8.47907e-16    
97    -0.0888235    -6.83242e-16    0.058377    -1.70056e-15    0.117079    -4.87515e-14    0.0456305    -6.53221e-15    -3.13795e-16    1.77054e-16    
98    -0.0888235    -2.76727e-16    0.058377    -1.45904e-15    0.117079    -4.83687e-14    0.0456305    -1.61619e-15    -2.0278e-16    -1.74308e-16    
99    -0.0888235    -7.98195e-16    0.058377    -1.4829e-15    0.117079    -4.8553e-14    0.0456305    -4.59972e-15    -6.44777e-16    1.1597e-15    
100    -0.001569    -1.3184e-15    0.194392    -4.38694e-16    0.0590801    -2.45446e-14    0.0425384    -1.58638e-15    -1.26285e-15    -2.07262e-15    
101    -0.001569    -1.74271e-15    0.194392    -4.62186e-16    0.0590801    -2.45199e-14    0.0425384    -5.74648e-15    -1.06343e-15    -1.18967e-15    
102    -0.001569    -1.05971e-15    0.194392    -6.21841e-16    0.0590801    -2.35703e-14    0.0425384    -5.34602e-16    -4.04842e-16    -1.78341e-15    
103    -0.001569    -8.77103e-16    0.194392    -4.20032e-16    0.0590801    -2.4922e-14    0.0425384    2.30421e-15    -4.86769e-16    -2.14638e-15    
104    -0.001569    -6.60679e-16    0.194392    -8.50923e-16    0.0590801    -2.50438e-14    0.0425384    -1.95243e-15    -8.45353e-16    -2.73552e-15    
105    -0.001569    -1.31606e-15    0.194392    -8.32476e-16    0.0590801    -2.52498e-14    0.0425384    1.06579e-15    -8.53565e-16    -2.53916e-15    
106    -0.001569    -1.1286e-15    0.194392    -9.8671e-16    0.0590801    -2.57756e-14    0.0425384    7.94261e-16    -1.54082e-15    -2.42597e-15    
107    -0.001569    -1.54298e-15    0.194392    -8.31655e-16    0.0590801    -2.50743e-14    0.0425384    -6.00689e-15    -1.671e-15    -1.81357e-15    
108    -0.001569    -1.60108e-15    0.194392    -7.13771e-16    0.0590801    -2.45268e-14    0.0425384    -3.2065e-15    -1.41157e-15    -1.49742e-15    
109    -0.0181291    -8.22478e-17    0.0810961    9.54903e-16    -0.134157    5.47873e-14    -0.0336413    8.7889e-15    1.45671e-15    1.21053e-15    
110    -0.0181291    -5.54343e-16    0.0810961    1.09089e-15    -0.134157    5.3346e-14    -0.0336413    7.8054e-15    1.05453e-16    2.62883e-15    
111    -0.0181291    -3.79864e-16    0.0810961    1.22897e-15    -0.134157    5.43155e-14    -0.0336413    -1.36099e-16    9.40388e-16    1.69655e-15    
112    -0.0181291    -3.27618e-16    0.0810961    8.84344e-16    -0.134157    5.53526e-14    -0.0336413    4.79036e-15    8.30979e-16    2.25209e-15    
113    -0.0181291    -1.33767e-15    0.0810961    1.59181e-15    -0.134157    5.44803e-14    -0.0336413    2.88484e-15    4.06779e-17    3.895e-15    
114    -0.0181291    -9.18438e-16    0.0810961    1.07232e-15    -0.134157    5.54276e-14    -0.0336413    -2.30442e-15    1.4356e-15    3.10077e-15    
115    -0.0181291    -6.82501e-16    0.0810961    1.59083e-15    -0.134157    5.56936e-14    -0.0336413    4.99723e-15    1.30755e-15    2.46898e-15    
116    -0.0181291    -1.13268e-15    0.0810961    1.48162e-15    -0.134157    5.44225e-14    -0.0336413    6.0864e-15    8.14792e-16    2.97001e-15    
117    -0.0181291    1.24563e-16    0.0810961    7.49496e-16    -0.134157    5.43639e-14    -0.0336413    2.71439e-15    1.5328e-15    1.20262e-15    
118    2.41801e-16    -0.0845475    -3.69274e-17    -0.0430064    -3.87459e-16    -1.59399e-15    -8.74003e-17    -7.78181e-16    0.0492127    0.143425    
119    9.45859e-17    -0.0845475    -3.47925e-16    -0.0430064    -6.02326e-17    -1.29172e-15    -3.62376e-16    2.36365e-15    0.0492127    0.143425    
120    -9.61162e-17    -0.0845475    -1.55945e-16    -0.0430064    -4.72876e-16    -1.70235e-15    -4.55336e-16    5.42398e-15    0.0492127    0.143425    
121    1.92378e-17    -0.0845475    -4.21521e-16    -0.0430064    -3.90336e-16    -1.78004e-15    -2.11382e-17    -9.99682e-16    0.0492127    0.143425    
122    -2.87886e-16    -0.0845475    -3.87396e-16    -0.0430064    -5.99754e-16    -1.73296e-15    -2.40981e-16    6.6576e-16    0.0492127    0.143425    
123    -2.06989e-17    -0.0845475    -2.33119e-16    -0.0430064    3.20177e-16    -1.76376e-15    -7.38343e-16    2.259e-15    0.0492127    0.143425    
124    2.04311e-16    -0.0845475    -3.34498e-16    -0.0430064    -4.32723e-16    -1.44314e-15    2.81386e-16    -3.40896e-15    0.0492127    0.143425    
125    -1.60069e-16    -0.0845475    -1.16762e-16    -0.0430064    -1.26364e-16    -1.86906e-15    -1.07079e-15    -7.59568e-16    0.0492127    0.143425    
126    1.96427e-16    -0.0845475    -3.89065e-16    -0.0430064    -8.95318e-16    -1.09506e-15    4.56023e-16    3.68656e-15    0.0492127    0.143425    
127    4.91887e-16    1.93813e-16    -2.24543e-16    1.31804e-16    -3.37401e-16    6.04615e-16    1.55023e-16    1.36092e-16    2.76283e-16    -2.14476e-16    
128    3.65151e-16    6.04953e-16    1.89743e-16    -3.70202e-16    1.43397e-16    8.98894e-17    -2.22691e-16    3.67537e-16    8.29591e-16    -6.82778e-16    
129    -2.21627e-16    -4.60559e-16    2.20979e-16    6.41547e-16    4.54267e-17    -2.27615e-16    -1.73477e-16    -2.27971e-15    -4.96897e-16    8.06842e-16    
130    -6.60707e-16    2.12163e-16    -2.74873e-16    2.045e-16    5.71649e-16    -1.08153e-16    -1.0789e-15    -7.75218e-18    -3.92204e-16    -2.08575e-16    
131    -5.16233e-16    3.80143e-16    -1.869e-16    -5.37548e-16    5.19897e-16    6.07384e-17    -1.1107e-15    2.79367e-16    4.02419e-16    -5.72764e-16    
132    -3.4581e-17    -6.41363e-16    2.94282e-16    4.80313e-16    -5.78681e-16    -6.63344e-16    7.65536e-17    -1.52e-15    -6.98445e-16    1.05479e-15    
133    -1.26323e-16    -2.87261e-16    3.0724e-16    3.25941e-16    1.14225e-16    -7.15783e-18    -1.74773e-16    8.8409e-16    -1.63607e-16    -2.13198e-16    
134    -9.19978e-17    1.42935e-16    -1.8269e-16    -5.23373e-16    -5.93917e-16    -6.3498e-18    7.59002e-16    7.03494e-16    6.64869e-16    -9.02114e-16    
135    3.55298e-16    -6.06505e-16    9.68574e-17    4.31178e-16    -7.04175e-16    4.26532e-16    9.417e-16    -1.52919e-15    -1.7057e-16    1.20054e-15    
136    -0.00240428    3.44353e-16    -0.0524349    6.22523e-16    -0.0818038    3.38327e-14    -0.0559958    2.93648e-15    2.54156e-15    5.89778e-15    
137    -0.00240428    9.25713e-16    -0.0524349    1.04617e-15    -0.0818038    3.3248e-14    -0.0559958    7.03064e-15    1.22532e-15    5.31677e-15    
138    -0.00240428    -1.02928e-16    -0.0524349    1.02063e-15    -0.0818038    3.23037e-14    -0.0559958    1.01456e-16    7.72851e-16    6.34777e-15    
139    -0.00240428    1.16388e-16    -0.0524349    3.99701e-16    -0.0818038    3.44709e-14    -0.0559958    -2.63603e-15    9.28741e-16    6.52839e-15    
140    -0.00240428    -3.06484e-16    -0.0524349    1.06618e-15    -0.0818038    3.37706e-14    -0.0559958    1.24765e-15    8.16151e-16    7.81362e-15    
141    -0.00240428    -5.00142e-16    -0.0524349    1.40103e-15    -0.0818038    3.44229e-14    -0.0559958    -1.23544e-15    1.90367e-15    7.77361e-15    
142    -0.00240428    1.26145e-16    -0.0524349    1.20643e-15    -0.0818038    3.48655e-14    -0.0559958    2.70821e-16    2.04657e-15    5.87229e-15    
143    -0.00240428    -3.69884e-17    -0.0524349    1.54448e-15    -0.0818038    3.37095e-14    -0.0559958    6.74005e-15    2.94079e-15    5.82375e-15    
144    -0.00240428    1.22144e-15    -0.0524349    3.95141e-16    -0.0818038    3.3284e-14    -0.0559958    5.9357e-15    1.72682e-15    5.22744e-15    
145    -0.0888235    -1.00043e-15    0.058377    -1.34798e-15    0.117079    -4.74733e-14    0.0456305    -6.67671e-15    -1.16341e-15    7.33391e-16    
146    -0.0888235    -4.47517e-16    0.058377    -8.93427e-16    0.117079    -4.80199e-14    0.0456305    -1.96435e-15    -9.06499e-16    -7.254e-16    
147    -0.0888235    -1.33862e-16    0.058377    -1.00721e-15    0.117079    -4.84498e-14    0.0456305    -5.5011e-15    -5.88919e-16    -1.4752e-15    
148    -0.0888235    2.65976e-18    0.058377    -1.3142e-15    0.117079    -4.77122e-14    0.0456305    -4.67311e-15    -7.20483e-16    -4.43463e-16    
149    -0.0888235    -5.68767e-16    0.058377    -1.21171e-15    0.117079    -4.89423e-14    0.0456305    5.76073e-16    -1.0052e-15    -5.87633e-16    
150    -0.0888235    9.89816e-17    0.058377    -1.83085e-15    0.117079    -4.84288e-14    0.0456305    -3.38122e-15    -4.84406e-16    -1.80834e-15    
151    -0.0888235    -4.80272e-16    0.058377    -1.28215e-15    0.117079    -4.7775e-14    0.0456305    -4.45152e-15    -6.876e-16    -1.09798e-15    
152    -0.0888235    -8.53982e-16    0.058377    -8.01842e-16    0.117079    -4.80522e-14    0.0456305    -4.96936e-16    -1.22079e-15    -4.41387e-16    
153    -0.0888235    -1.84651e-16    0.058377    -1.10625e-15    0.117079    -4.80341e-14    0.0456305    -6.26665e-15    -2.22932e-16    -1.10878e-15    
154    -1.30772e-16    -4.10028e-16    -6.24317e-16    -2.57353e-17    8.47255e-16    -1.46992e-16    9.39552e-17    -1.15141e-15    -1.35922e-15    -3.96043e-16    
155    -8.93813e-17    -5.11673e-18    1.93007e-16    -3.63316e-16    7.77282e-16    9.14835e-17    -2.79901e-16    -1.57091e-15    -1.52555e-15    -8.02269e-16    
156    -1.36806e-16    -3.42678e-16    -4.20468e-16    3.62773e-16    1.01798e-15    1.48706e-16    1.3589e-16    -2.16017e-16    -8.32705e-16    5.53919e-16    
157    -4.38253e-17    1.62697e-16    -2.8291e-16    8.11637e-17    6.74138e-16    -7.48905e-16    2.49034e-16    -2.44433e-16    -9.17745e-16    -2.46628e-16    
158    3.65323e-16    4.54813e-16    -3.34371e-17    -2.65961e-16    -2.11542e-17    -7.7863e-16    8.93651e-16    3.49588e-16    -5.82204e-17    -1.4503e-15    
159    1.123e-16    3.33372e-16    -1.65538e-16    4.30253e-17    6.6172e-16    1.49686e-16    8.18279e-17    1.72898e-15    -6.19326e-16    -1.29748e-15    
160    -7.73347e-17    3.58503e-16    -1.27516e-16    2.37121e-16    5.86823e-16    -6.1283e-16    6.65899e-16    1.3651e-15    -2.47275e-17    -1.89295e-15    
161    -3.38917e-17    1.51934e-16    -3.66945e-16    -1.0277e-16    4.67751e-16    -9.25899e-16    2.78599e-16    1.18805e-16    -6.71236e-17    -1.11313e-15    
162    -2.20908e-16    -4.13037e-16    -6.3754e-16    2.14027e-16    1.14758e-15    -4.53146e-16    -6.81604e-16    1.52819e-16    -1.2186e-15    -2.39854e-16    
163    -2.53685e-16    0.0212449    3.76161e-17    -0.00890513    1.35943e-16    -3.45753e-16    -7.46875e-16    -2.69358e-16    -0.0324892    -0.0788543    
164    -1.13151e-16    0.0212449    1.30109e-17    -0.00890513    -2.63166e-16    1.25458e-15    9.94379e-17    -5.3201e-15    -0.0324892    -0.0788543    
165    1.84301e-16    0.0212449    1.66727e-16    -0.00890513    1.52531e-17    6.66254e-16    -1.893e-16    -2.33145e-15    -0.0324892    -0.0788543    
166    3.2886e-16    0.0212449    5.31304e-16    -0.00890513    -2.07404e-16    6.3965e-16    -4.74824e-17    -5.65045e-15    -0.0324892    -0.0788543    
167    2.4081e-16    0.0212449    1.32568e-16    -0.00890513    -3.14349e-16    1.37495e-15    8.08635e-17    -5.34133e-15    -0.0324892    -0.0788543    
168    -1.39224e-16    0.0212449    -1.55824e-16    -0.00890513    -1.90289e-16    1.35472e-15    -3.02713e-16    3.59423e-15    -0.0324892    -0.0788543    
169    -1.51984e-16    0.0212449    -1.14135e-16    -0.00890513    5.95473e-16    4.95897e-16    -1.11858e-15    3.16699e-15    -0.0324892    -0.0788543    
170    -4.59742e-16    0.0212449    -4.52963e-16    -0.00890513    -1.27246e-17    7.0047e-16    -6.52882e-16    1.63497e-15    -0.0324892    -0.0788543    
171    -1.57379e-17    0.0212449    -3.99385e-16    -0.00890513    1.61499e-16    5.82106e-16    -3.57329e-16    6.09823e-15    -0.0324892    -0.0788543    
172    -8.18234e-17    7.71844e-16    -4.80151e-16    1.81242e-15    -7.51097e-14    -0.182592    1.05539e-16    2.64697e-16    -1.02739e-15    -1.82723e-16    
173    -4.9073e-16    5.71937e-16    -1.26094e-15    1.90593e-15    -7.52657e-14    -0.182592    -1.9596e-17    4.01375e-16    -1.45953e-15    1.25624e-15    
174    2.15485e-17    7.25897e-16    -2.42175e-16    1.45094e-15    -7.54899e-14    -0.182592    -1.12038e-16    -2.43603e-16    -1.69446e-15    -9.1836e-16    
175    -9.37699e-17    5.00201e-16    -1.03474e-15    1.67676e-15    -7.47295e-14    -0.182592    -1.26662e-16    -9.06725e-18    -1.39223e-15    4.67707e-16    
176    -1.39171e-16    4.52094e-16    -2.87404e-16    2.29773e-15    -7.44466e-14    -0.182592    -2.07767e-16    1.32137e-16    -2.04198e-15    1.75954e-16    
177    -3.72762e-17    9.53405e-16    -7.98612e-16    1.72444e-15    -7.45858e-14    -0.182592    3.5213e-16    2.09133e-18    -1.20479e-15    3.0338e-16    
178    1.0472e-16    7.67524e-16    -5.84782e-16    2.13017e-15    -7.39607e-14    -0.182592    5.32649e-17    1.26796e-16    -8.52149e-16    9.93492e-16    
179    -2.64637e-16    8.31707e-16    -7.86955e-16    2.67651e-15    -7.48559e-14    -0.182592    2.66848e-16    4.31408e-16    -1.66403e-15    9.18929e-16    
180    -6.42966e-17    8.6883e-16    -1.03699e-15    2.17263e-15    -7.49482e-14    -0.182592    4.40287e-16    -2.32849e-17    -6.51907e-16    1.57155e-15    
181    1.95729e-16    2.12618e-16    2.29642e-16    -2.8086e-16    5.4084e-18    2.76252e-16    5.69482e-16    1.1618e-15    -6.4781e-16    6.96186e-16    
182    2.26338e-16    -1.70492e-16    3.46333e-16    1.92282e-16    4.30399e-16    3.50048e-16    3.10452e-16    3.26137e-16    -3.96281e-16    -5.78492e-17    
183    -5.70334e-17    -6.44028e-17    -1.48567e-16    1.68141e-16    -1.13594e-16    -1.80832e-16    -8.83485e-17    -7.23481e-16    -5.64436e-16    -1.11679e-15    
184    -5.65539e-16    4.90202e-16    -5.72158e-16    -3.32434e-16    5.59659e-17    1.89803e-16    -7.71825e-16    -9.90086e-16    2.55787e-16    -1.64974e-15    
185    -3.96501e-16    5.26717e-16    -6.25654e-16    -2.69802e-16    3.57886e-16    2.31789e-16    -4.66599e-16    -8.30352e-16    6.12965e-17    -5.55934e-16    
186    -3.85864e-16    -2.1873e-17    -4.71699e-16    1.07892e-16    -2.44972e-18    -9.48211e-16    -4.86008e-16    -6.6114e-16    2.55131e-16    -5.05671e-16    
187    -2.92432e-16    2.18558e-16    -3.36279e-16    2.69171e-16    2.34211e-16    -6.21242e-17    1.20567e-16    1.95388e-17    3.03997e-16    1.36136e-16    
188    3.70873e-16    1.34857e-16    6.79517e-17    3.69111e-16    6.48283e-16    3.97929e-16    3.47738e-16    1.0396e-15    -2.66789e-18    6.62301e-16    
189    3.78791e-16    -4.13087e-16    -6.38169e-17    4.76585e-16    -3.35592e-16    2.42672e-16    7.26312e-16    1.26125e-15    -5.44071e-16    9.47476e-16    
190    -0.0196551    -6.26258e-16    0.103811    3.95204e-16    -0.086022    3.47925e-14    0.0569927    2.47976e-15    -3.63796e-17    -2.05649e-15    
191    -0.0196551    -6.84205e-16    0.103811    4.20304e-16    -0.086022    3.42905e-14    0.0569927    -3.49502e-16    -1.2153e-15    -1.06801e-15    
192    -0.0196551    -3.4488e-16    0.103811    2.94146e-16    -0.086022    3.52023e-14    0.0569927    -3.58369e-15    -9.41834e-16    -1.17055e-15    
193    -0.0196551    -4.74109e-16    0.103811    6.26555e-16    -0.086022    3.58362e-14    0.0569927    9.80635e-16    8.6851e-17    -1.62145e-15    
194    -0.0196551    -6.33578e-16    0.103811    4.23636e-16    -0.086022    3.50451e-14    0.0569927    6.61105e-16    -2.63124e-16    -6.79524e-16    
195    -0.0196551    -7.70474e-16    0.103811    7.83423e-16    -0.086022    3.50844e-14    0.0569927    -9.51575e-16    2.35035e-16    -7.15659e-16    
196    -0.0196551    -6.85864e-17    0.103811    2.78538e-16    -0.086022    3.49026e-14    0.0569927    4.77425e-15    -5.40935e-17    -2.00233e-15    
197    -0.0196551    -8.81021e-16    0.103811    3.81348e-16    -0.086022    3.38435e-14    0.0569927    2.566e-15    2.91568e-16    -1.26942e-15    
198    -0.0196551    -4.67476e-16    0.103811    2.07625e-16    -0.086022    3.42102e-14    0.0569927    -5.18656e-17    -7.00658e-16    -1.72934e-15    
199    -2.07799e-16    -5.72177e-16    1.87014e-16    5.29081e-16    -1.11226e-16    -4.09267e-17    -3.20074e-16    -1.25948e-15    -9.56908e-16    1.81874e-15    
200    -2.7462e-16    3.86217e-16    7.4509e-18    -2.59059e-16    6.66284e-16    2.82533e-16    -1.03109e-15    9.79364e-16    8.50217e-16    -1.87473e-16    
201    -3.61571e-16    -1.43868e-16    1.70995e-16    2.33905e-16    6.14737e-16    -7.1066e-16    -9.46842e-16    3.67814e-16    6.4097e-16    -6.41059e-16    
202    -2.39008e-16    -4.72396e-16    6.13234e-17    5.59424e-16    1.17718e-16    1.74429e-16    -2.18638e-17    -1.78576e-15    -4.78104e-16    9.31231e-16    
203    4.85406e-17    5.84764e-16    -2.83205e-16    -5.39428e-16    1.09234e-15    7.23834e-16    -4.59039e-16    5.00773e-16    5.41016e-16    -3.04882e-16    
204    5.65126e-16    2.65288e-16    -2.66506e-16    -2.54176e-16    4.39888e-16    -9.39542e-17    5.63194e-16    7.07417e-16    -6.23716e-17    -8.9574e-16    
205    4.28122e-16    -6.7496e-16    5.49662e-17    5.71952e-16    -2.76335e-17    5.16743e-16    8.64026e-16    -1.83917e-15    -9.02225e-16    1.63921e-15    
206    1.73971e-16    4.13753e-16    -4.34803e-17    -3.05965e-16    7.21029e-16    7.09271e-16    3.49635e-16    1.19882e-15    1.352e-16    -9.03616e-16    
207    -7.09712e-17    -1.63318e-16    -1.63511e-16    2.38323e-16    3.6248e-19    2.73245e-16    -8.84071e-18    1.35472e-15    -4.94185e-17    -6.21715e-17    
208    -0.0590515    -1.09468e-16    0.0105468    -4.29386e-16    0.0257077    -9.98316e-15    0.00235401    -3.33564e-15    -2.17009e-16    3.05512e-15    
209    -0.0590515    3.27485e-16    0.0105468    -5.78819e-16    0.0257077    -1.0335e-14    0.00235401    2.62713e-15    -6.2915e-17    2.71786e-15    
