#Spin code
#Is hermitian: 1
55    0.28429    8.38901e-17    -4.68484e-16    -2.72568e-16    -3.72972e-16    -2.94903e-17    2.46575e-16    5.57749e-16    -3.34597e-16    -5.94143e-17    
56    0.28429    -1.5992e-16    -1.29589e-16    -1.77592e-16    1.07566e-16    -3.46945e-18    -2.10904e-16    2.24304e-16    -5.8501e-17    -2.28116e-16    
57    -2.40405e-16    -2.6923e-17    -1.2132e-16    -3.65867e-16    -1.42423e-16    -3.01414e-16    1.59842e-16    -6.17838e-16    -1.01823e-16    3.3675e-16    
58    -2.70519e-16    7.1407e-17    -8.20915e-17    4.00921e-17    2.25296e-16    2.55424e-16    2.8774e-17    -3.62472e-16    -2.30232e-16    -1.66639e-17    
59    -2.45054e-16    2.18835e-16    5.14442e-17    2.47833e-16    2.67718e-16    3.20826e-16    -1.68496e-16    3.34678e-16    -4.62507e-16    -5.56587e-16    
60    9.62391e-17    1.39016e-16    2.76563e-17    -4.67441e-17    4.49775e-16    2.37904e-17    8.25879e-17    8.16008e-16    -5.22507e-16    -2.36169e-16    
61    3.04744e-16    1.46165e-16    4.15776e-17    -2.57575e-16    8.55153e-17    -2.23837e-16    3.91809e-16    5.09771e-16    -4.96828e-16    2.15775e-16    
62    2.90057e-16    -1.95762e-16    7.63823e-17    7.57113e-17    3.6674e-17    8.99253e-18    -1.09889e-16    9.63468e-17    2.19187e-16    1.57241e-16    
63    7.06104e-17    -1.79704e-16    1.56481e-16    2.70277e-16    -2.29763e-16    5.43548e-16    -2.55251e-16    -3.26223e-17    3.95447e-16    -1.99653e-16    
64    -1.11617e-16    -3.1125e-16    4.19808e-17    9.76378e-18    -7.85713e-17    1.32851e-16    2.01794e-17    -2.85134e-16    4.41992e-16    6.90414e-17    
65    -8.00992e-17    -3.24524e-16    7.02841e-17    5.52128e-17    1.06906e-17    2.94156e-16    2.99524e-16    -3.36922e-16    6.31249e-16    -6.59663e-16    
66    -1.30646e-16    -1.53202e-16    4.44413e-17    9.44146e-17    2.29351e-18    -1.28853e-16    2.00464e-16    -4.50655e-16    1.13113e-16    -2.66988e-16    
67    -1.38066e-16    7.88126e-17    1.23374e-16    -2.89465e-16    -5.8381e-17    1.87501e-16    5.41583e-16    -2.78915e-16    -1.01183e-16    -1.17686e-15    
68    -1.04875e-16    1.47867e-16    3.47826e-17    -1.2664e-16    -9.45103e-17    -1.66867e-16    3.61206e-17    -2.73213e-16    -6.09258e-16    -2.13944e-16    
69    2.65422e-17    3.65774e-16    -1.99905e-17    -1.45061e-16    -2.7617e-16    1.91057e-16    5.52426e-16    -4.32898e-16    -1.59334e-16    -7.92132e-16    
70    2.68416e-16    1.73698e-16    -9.60421e-17    -2.20826e-18    -2.93023e-17    4.52535e-17    1.28562e-16    -3.33586e-16    1.67824e-16    -3.72872e-16    
71    1.26076e-16    -1.27702e-16    -1.3859e-16    8.11322e-17    1.75068e-16    4.26609e-16    2.48775e-16    -3.83819e-16    3.13539e-16    -1.34414e-15    
72    4.98144e-17    -1.6334e-16    -3.70624e-17    3.43425e-17    1.61964e-16    -3.44328e-16    -1.55188e-16    -2.17161e-16    6.89696e-17    -7.24688e-17    
73    -4.19664e-17    -5.7991e-18    -1.02041e-16    8.45474e-17    9.34009e-17    1.20334e-16    -4.6019e-18    1.52469e-17    1.75278e-16    -2.87233e-16    
74    1.5783e-17    7.78296e-17    8.68237e-17    3.0374e-17    -2.10357e-17    1.41184e-16    -5.94132e-17    3.2154e-17    -2.49796e-16    8.54508e-17    
75    7.24501e-17    -1.12451e-16    -8.54793e-18    -1.96793e-16    1.23355e-16    -2.05285e-16    1.68363e-16    1.37489e-16    9.59603e-17    5.46299e-17    
76    4.7789e-17    9.91355e-17    -2.03854e-17    -3.82677e-18    -2.00038e-16    -4.83678e-17    -1.02789e-16    5.31971e-17    -2.27526e-16    1.95899e-17    
77    2.24726e-17    -1.25364e-16    2.7892e-17    7.64468e-17    1.04606e-16    1.13392e-16    -7.19446e-17    -7.2542e-17    2.74035e-16    -4.38557e-17    
78    -5.63969e-17    2.59915e-17    4.12448e-17    9.19313e-17    -1.24678e-16    2.46642e-17    -4.79158e-17    -5.86054e-17    -9.11482e-18    -4.9086e-17    
79    2.0946e-17    -4.88743e-17    -4.80767e-17    -1.61881e-16    1.05104e-16    -3.78286e-17    2.31936e-16    -6.01998e-17    1.24134e-16    1.01583e-16    
80    -4.3768e-17    7.36426e-17    -5.3973e-17    2.85253e-18    -9.5752e-17    -1.26328e-16    -1.27545e-16    -6.93582e-17    -2.08838e-16    -6.33122e-17    
81    5.09841e-17    -2.50463e-17    2.58116e-17    -7.62149e-17    -6.1137e-18    3.06158e-16    3.15702e-16    -2.05034e-16    5.68278e-16    -3.13834e-16    
82    2.35782e-18    1.05909e-16    -2.46977e-17    5.22289e-17    6.4413e-17    -3.36794e-17    -9.59586e-17    -2.02023e-16    -2.60335e-16    1.73636e-16    
83    -6.80778e-17    5.15596e-17    -5.16755e-17    7.39445e-17    -1.58343e-17    3.44398e-16    1.44404e-16    7.34358e-18    1.23163e-16    -5.94878e-16    
84    -2.07539e-17    -9.80288e-17    -9.7325e-17    -6.64824e-17    -1.03418e-17    -1.30241e-17    1.34282e-16    -2.6326e-16    -9.92831e-17    -3.23384e-17    
85    1.04742e-16    -2.38457e-17    1.02661e-16    5.13481e-16    4.93233e-17    2.81549e-18    -1.76531e-16    -2.46276e-16    6.20161e-16    -3.93278e-16    
86    -3.30682e-17    -1.69724e-16    7.32546e-18    -1.49301e-16    1.61755e-16    -4.38201e-17    2.18183e-17    -5.43327e-17    -1.90845e-16    1.27818e-16    
87    -2.59696e-16    2.30233e-18    3.73312e-17    9.46925e-17    -7.54262e-17    3.79441e-16    1.32883e-16    -1.39808e-16    -1.40238e-16    -5.84791e-16    
88    3.57692e-17    9.4038e-17    1.74338e-16    7.18874e-17    -1.07289e-16    -1.02961e-16    1.91581e-16    -1.55549e-16    -1.57323e-16    -7.14266e-17    
89    -8.07944e-17    -1.86509e-16    2.88267e-17    3.14872e-17    3.16899e-17    -3.42437e-18    6.34763e-17    -3.21785e-16    4.79236e-16    6.5998e-17    
90    -1.46474e-16    8.30733e-17    2.01918e-17    3.9095e-16    6.80156e-17    -1.60179e-16    -1.29696e-16    -2.64542e-16    1.08611e-16    -6.25317e-16    
91    -1.09108e-16    6.85823e-18    2.49616e-17    -2.14098e-16    -5.95154e-17    1.19842e-16    3.94174e-16    -2.39546e-16    -3.57908e-17    -1.62401e-16    
92    -4.54871e-17    1.56503e-16    8.77582e-18    2.62866e-16    -1.14373e-17    9.91797e-17    2.46959e-18    -3.06649e-16    -1.0772e-16    -7.4305e-16    
93    8.79289e-17    9.20661e-17    -1.16732e-17    -2.6893e-16    -1.24021e-16    4.12682e-16    4.42658e-16    -2.78717e-16    -1.25189e-16    -1.05609e-16    
94    3.70574e-17    6.71207e-17    -4.44051e-17    -1.63355e-16    -2.00205e-17    3.61748e-16    4.42595e-18    -3.12092e-16    -2.73934e-16    -4.94418e-16    
95    8.33218e-17    -4.6082e-17    -1.61509e-17    4.50597e-17    4.95555e-17    1.24645e-16    1.94492e-16    -2.40283e-16    2.22644e-16    -3.25896e-17    
96    2.34187e-17    -1.01855e-16    1.60016e-17    7.37114e-17    1.20036e-16    2.49454e-16    8.92292e-17    -2.75148e-16    1.75418e-16    -5.60964e-16    
97    -9.82412e-17    -1.84073e-16    3.85829e-17    -4.66505e-17    9.51495e-17    -2.20926e-16    -1.16702e-16    -3.08336e-16    2.00683e-16    -5.00446e-16    
98    -1.71978e-16    -1.54983e-16    6.45354e-17    2.41772e-16    -5.9048e-17    1.92137e-16    3.25207e-16    -4.46798e-16    5.28397e-16    -6.9398e-16    
99    -7.35313e-17    -7.85174e-18    1.37124e-16    -1.33572e-16    -4.52264e-17    -1.81596e-16    2.17524e-16    -3.45507e-16    -2.61369e-16    -9.63192e-16    
100    -5.65423e-17    2.47243e-16    6.43942e-17    2.07083e-16    -1.25161e-16    1.2187e-16    4.0781e-16    -3.07406e-16    -3.63438e-16    -5.16039e-16    
101    3.82079e-17    2.30568e-16    -1.76738e-17    -5.25857e-17    -1.18445e-16    -8.44434e-17    8.43876e-17    -3.60699e-16    -8.35393e-16    -5.42446e-16    
102    1.28127e-16    1.69157e-16    -6.85042e-17    7.90823e-17    -1.39199e-16    9.8664e-17    2.46146e-16    -2.46334e-16    4.21391e-16    -6.12488e-16    
103    2.33822e-16    -9.01542e-18    -1.10348e-16    -9.1702e-18    1.74174e-16    5.67034e-18    2.70841e-16    -4.80586e-16    1.32583e-16    -9.10748e-16    
104    1.84311e-17    -2.49449e-16    -3.18946e-17    -3.67958e-17    2.00799e-16    -7.62277e-17    3.55562e-16    -1.77345e-16    7.16128e-16    -2.32826e-16    
105    1.95488e-16    -1.75641e-16    -1.69569e-16    7.80626e-17    5.87638e-17    2.93168e-16    -5.9848e-17    1.49355e-17    0.0690172    8.29198e-16    
106    1.73111e-16    -3.68629e-16    -1.02349e-16    -6.93889e-18    3.12603e-16    3.64292e-17    -5.63785e-17    -9.25793e-17    0.0690172    5.96745e-16    
107    -5.91593e-17    -3.16912e-16    7.43763e-17    -1.04083e-17    2.30749e-16    4.18502e-16    -1.66967e-16    9.97083e-17    0.0690172    7.42462e-16    
108    -2.23402e-16    -1.30972e-16    1.99493e-16    -1.11022e-16    8.71021e-17    2.18575e-16    2.37657e-16    -1.89543e-16    0.0690172    -2.08167e-17    
109    -2.79826e-16    8.93383e-17    1.52222e-16    2.25514e-17    -1.17744e-16    3.98986e-17    1.43982e-16    1.30374e-17    0.0690172    4.05925e-16    
110    -7.66891e-17    3.56052e-16    7.45931e-17    -9.36751e-17    -1.34902e-16    2.08167e-17    2.71918e-16    1.23048e-17    0.0690172    2.22045e-16    
111    -3.57405e-17    3.64942e-16    -8.13152e-17    1.76942e-16    -3.29333e-16    4.52329e-16    3.77302e-17    -8.51509e-17    0.0690172    3.7817e-16    
112    2.2936e-16    1.86916e-16    -1.00614e-16    -2.15106e-16    -7.12185e-17    5.55112e-17    2.42861e-16    -4.14859e-17    0.0690172    4.85723e-17    
113    2.57707e-16    2.23064e-16    2.64263e-16    -1.80756e-16    1.56527e-16    -7.08012e-17    2.01075e-16    2.8274e-16    -3.02847e-16    4.8022e-16    
114    3.32818e-16    -1.45746e-16    1.22231e-16    -3.80912e-18    -3.6497e-17    -2.33675e-16    -1.65796e-17    3.90692e-16    2.21177e-16    -7.6413e-17    
115    1.18155e-16    -6.32697e-17    2.49119e-17    2.54662e-16    -4.11754e-16    -1.94944e-16    -1.87032e-16    1.72786e-18    5.08607e-16    -1.85934e-16    
116    -7.04282e-17    -1.8754e-16    2.29558e-17    1.43935e-16    -1.01374e-16    8.12727e-17    1.35939e-16    -7.62323e-16    8.03362e-16    3.42983e-16    
117    -2.46889e-16    -1.135e-16    -1.11207e-16    -1.84447e-16    -2.26603e-16    -2.47189e-17    2.20939e-16    -7.6555e-16    2.81335e-16    3.39063e-16    
118    -2.24423e-16    1.24981e-17    -5.87067e-17    -1.10506e-16    -2.50147e-17    -2.21562e-16    -1.84447e-16    -2.36388e-16    -3.65426e-17    1.45689e-17    
119    -2.4125e-16    3.48294e-16    -7.12229e-17    1.78162e-16    9.69579e-17    -1.24949e-16    -2.01121e-16    2.08292e-16    -4.35175e-16    -3.73792e-16    
120    5.49337e-17    1.92009e-16    8.29857e-17    8.87801e-17    2.782e-16    -1.83736e-16    6.9674e-17    2.62606e-16    -2.60128e-16    -9.87292e-18    
121    -1.05555e-16    -6.9848e-17    5.37021e-17    -1.97322e-17    2.18685e-17    -2.45982e-16    -1.82578e-18    1.16465e-17    1.9869e-16    -2.97724e-16    
122    -8.74484e-17    -1.77888e-16    5.47477e-17    -1.38621e-16    4.82394e-18    -1.94942e-16    3.27041e-16    -8.29246e-17    2.93104e-16    1.5356e-16    
123    -7.32717e-17    8.7957e-17    1.33098e-16    3.3801e-17    -3.63708e-17    -1.30684e-16    2.46453e-17    -1.65284e-16    -2.88246e-16    -7.81299e-16    
124    -7.8059e-17    1.64805e-16    6.82814e-17    -9.50647e-17    -8.60425e-17    -2.6366e-16    2.13186e-17    1.48002e-16    -6.27792e-16    6.33493e-17    
125    -4.86182e-17    3.05542e-16    -8.83041e-17    5.74885e-17    -2.20372e-16    -1.07579e-16    -2.86609e-17    -7.26057e-17    -5.88159e-16    -4.95056e-16    
126    2.88198e-16    1.7961e-16    -2.05439e-17    2.1131e-16    -9.36895e-17    -8.16366e-17    2.84575e-16    -1.34521e-16    3.36166e-16    3.93651e-17    
127    2.87852e-16    -1.19668e-16    -1.43799e-16    -7.76651e-17    1.49452e-16    4.62673e-17    -7.31141e-17    -1.14897e-16    1.11744e-16    -6.70566e-16    
128    -2.21756e-17    -1.73981e-16    -1.6131e-16    -2.83254e-16    2.57916e-16    -4.35442e-16    -6.64703e-17    2.0123e-17    1.98278e-16    2.61868e-16    
129    2.03014e-17    8.45003e-17    -2.15615e-18    9.48023e-17    1.31933e-16    1.0255e-16    -1.79003e-16    -9.74079e-17    -3.54038e-16    -1.08276e-17    
130    -8.79556e-17    4.37115e-17    -9.68516e-17    -2.54424e-16    -4.3203e-17    5.73816e-16    5.40433e-16    -1.32278e-16    -2.31167e-16    -4.33864e-16    
131    1.77348e-17    -1.72629e-17    -6.30378e-17    3.29786e-17    -3.35879e-17    -1.94351e-16    -4.22049e-16    -1.12044e-16    6.52459e-18    -2.82603e-16    
132    5.62685e-17    -1.88686e-17    1.96727e-17    -5.33763e-17    -3.10427e-17    2.28723e-16    3.347e-16    -2.47222e-16    7.57259e-16    3.88434e-17    
133    -5.98537e-19    -1.14766e-16    -1.87514e-17    -4.37178e-17    1.46074e-16    2.11751e-16    -6.3821e-17    -2.12319e-16    -1.36952e-16    -7.41804e-17    
134    -2.00818e-16    -4.76297e-17    7.23634e-18    -4.13567e-17    3.74932e-17    3.30978e-16    6.17041e-17    -3.12922e-17    -3.17178e-17    -4.66134e-16    
135    -5.01575e-17    8.99219e-17    7.5143e-17    7.9693e-17    -8.236e-17    7.65496e-17    -1.81262e-16    -2.58308e-16    -2.24449e-16    -4.58993e-16    
136    5.79695e-17    -7.73909e-18    7.10963e-17    1.08006e-16    -7.71534e-17    2.50222e-16    4.34068e-16    -2.23962e-16    4.94752e-16    4.38122e-17    
137    -1.20201e-17    -8.67362e-17    3.46945e-18    0.111474    3.66271e-16    0.11827    0.023239    6.11222e-16    4.61204e-16    0.0577359    
138    7.9054e-17    6.76542e-17    1.49186e-16    0.111474    -1.69e-16    -0.11827    0.023239    8.64143e-16    6.11326e-16    0.0577359    
139    2.47073e-16    -4.71845e-16    3.29597e-16    0.111474    1.58077e-16    0.11827    0.023239    3.90113e-16    -2.81174e-16    0.0577359    
140    1.5017e-16    -7.21645e-16    1.63064e-16    0.111474    -3.9202e-16    -0.11827    0.023239    -2.43005e-16    -9.18083e-16    0.0577359    
141    -6.37221e-18    -9.80119e-16    1.04083e-16    0.111474    -1.20048e-16    0.11827    0.023239    -6.53264e-16    -1.55401e-15    0.0577359    
142    -1.85776e-16    -7.92769e-16    -2.11636e-16    0.111474    -4.01697e-16    -0.11827    0.023239    -6.66129e-16    -1.17539e-15    0.0577359    
143    -2.83862e-16    -6.29705e-16    -2.22045e-16    0.111474    5.80319e-17    0.11827    0.023239    -5.25853e-16    -6.05183e-16    0.0577359    
144    -2.98987e-16    -5.72459e-17    -2.94903e-16    0.111474    -1.49918e-16    -0.11827    0.023239    1.04191e-16    3.64332e-16    0.0577359    
145    8.11259e-17    6.60279e-17    -7.58942e-17    9.71445e-17    -7.73036e-17    -3.46945e-17    -1.62197e-16    -9.32707e-17    -0.00153995    -1.04083e-16    
146    1.49489e-16    -1.07715e-16    -2.50017e-16    -1.32273e-17    -2.98156e-19    -2.09468e-16    -1.51788e-17    -4.78656e-18    -0.00153995    2.31586e-16    
147    1.40748e-16    -2.57742e-16    -6.1149e-17    1.9082e-17    2.75387e-16    -1.99493e-16    -1.56559e-16    -1.08181e-16    -0.00153995    2.87964e-16    
148    -7.98726e-17    -1.5027e-16    3.72966e-17    -6.245e-17    8.52183e-17    -1.89085e-16    7.97973e-17    -4.81891e-17    -0.00153995    -4.16334e-17    
149    -1.06224e-16    -9.72529e-17    6.245e-17    2.94903e-17    1.28912e-16    -2.32453e-16    -6.93889e-17    -8.94284e-17    -0.00153995    -2.77556e-16    
150    -3.16707e-18    1.12323e-16    8.67362e-18    -6.57027e-17    4.39102e-17    -1.22732e-16    -4.01155e-17    -1.60742e-17    -0.00153995    9.36751e-17    
151    -1.55889e-16    9.89877e-17    5.31259e-18    5.20417e-18    -1.01861e-16    -1.61329e-16    -3.55618e-17    -1.09553e-16    -0.00153995    -1.11022e-16    
152    9.18651e-17    2.7864e-16    -3.20924e-17    -4.51028e-17    -1.22759e-16    -1.60462e-16    1.48319e-16    -1.62664e-16    -0.00153995    -7.63278e-17    
153    -0.148626    6.51172e-16    -4.5298e-16    -2.9924e-17    0.25    -3.44343e-16    2.11169e-16    9.75107e-17    -2.02614e-16    -5.65954e-17    
154    -0.148626    9.39353e-16    -4.51028e-17    -4.14789e-16    0.25    -3.11383e-16    2.35462e-16    5.61101e-16    -2.57916e-16    9.15067e-17    
155    -0.148626    9.20921e-16    5.91324e-16    1.4363e-16    0.25    -3.05745e-16    1.47126e-16    -4.29691e-16    -8.77425e-18    -1.2593e-16    
156    -0.148626    6.79795e-16    4.67291e-16    5.82623e-17    0.25    -3.19189e-16    4.21307e-16    3.98234e-16    7.53874e-17    -1.21431e-17    
157    -0.148626    -1.10155e-16    2.80158e-16    9.36073e-17    0.25    -2.89265e-16    1.56071e-16    -1.43818e-16    -7.18966e-17    1.59378e-17    
158    -0.148626    -7.90167e-16    2.86663e-16    -3.11302e-17    0.25    -3.00541e-16    1.17568e-17    -1.90301e-16    2.58855e-17    9.96924e-17    
159    -0.148626    -2.44813e-16    1.18395e-16    -2.30976e-16    0.25    -3.17021e-16    4.45688e-16    5.15141e-16    1.76211e-16    2.2714e-16    
160    -0.148626    2.85145e-16    -1.39862e-16    4.07497e-16    0.25    -2.37657e-16    4.55839e-17    -7.45738e-16    -1.43161e-16    -4.22839e-17    
161    -8.26885e-17    -8.4982e-17    -1.472e-16    -4.03884e-17    4.53837e-17    -5.76282e-18    1.90455e-17    -1.1007e-16    2.22912e-17    -3.04906e-16    
162    1.4267e-17    1.75485e-16    -9.36826e-17    -3.4228e-17    -1.95097e-16    -2.14809e-16    -8.67031e-17    -3.23468e-16    -5.25481e-16    -8.72402e-17    
163    1.53648e-16    9.53832e-17    -7.71019e-18    8.93958e-17    2.06924e-17    1.83261e-16    1.66505e-16    1.86362e-16    -1.67829e-16    2.51503e-16    
164    7.41566e-17    2.62339e-16    2.53731e-16    3.5201e-17    -2.51797e-17    3.9729e-16    -9.06408e-17    3.68658e-16    -1.23004e-16    2.58092e-16    
165    1.63337e-16    -1.91861e-16    4.50929e-17    -1.07106e-16    -2.28831e-17    -1.26465e-16    -1.74736e-16    -1.078e-16    3.04683e-17    -1.42245e-16    
166    -8.89881e-17    -5.61886e-17    -1.15016e-16    5.29617e-17    -1.43515e-16    -1.25044e-16    -1.37025e-16    -3.94438e-16    5.45233e-17    -2.10072e-16    
167    -1.25233e-16    1.55896e-16    6.26249e-17    3.63498e-17    -2.12164e-16    1.96902e-16    1.2136e-16    -1.44137e-16    2.02842e-16    5.7119e-17    
168    -9.78843e-17    -3.68884e-17    2.05156e-17    1.13626e-16    -2.23682e-16    2.03553e-16    -6.08114e-18    7.80836e-17    -1.65725e-16    3.3615e-16    
169    5.89725e-17    -1.0069e-17    -2.75014e-17    3.48138e-17    -1.17652e-16    -1.67529e-16    -8.11557e-17    1.52626e-16    -2.62072e-16    1.15352e-16    
170    1.42633e-16    1.23877e-17    2.45928e-17    -2.33329e-16    -7.994e-17    -1.70591e-16    3.11052e-16    1.25461e-16    7.55129e-17    1.57632e-16    
171    8.69065e-17    -1.33262e-16    -7.93525e-17    3.19021e-17    7.88203e-17    1.81462e-17    -2.66267e-16    1.5917e-16    1.04136e-17    2.31145e-16    
172    -5.50843e-17    -8.81625e-17    -1.93503e-17    -7.11817e-18    7.75631e-17    -7.73398e-17    1.47742e-16    1.3573e-16    2.06192e-16    5.4836e-17    
173    -2.79354e-17    -6.09095e-17    7.99103e-17    7.59973e-18    -3.84862e-17    -4.60568e-16    -2.16007e-16    2.136e-16    -3.91956e-17    2.42789e-16    
174    -2.24765e-17    -1.15743e-16    -9.72114e-19    1.57367e-16    -1.08727e-16    8.42032e-17    1.42109e-16    1.04997e-16    1.03844e-16    2.12634e-17    
175    3.97385e-17    1.01693e-16    8.29489e-17    5.18917e-17    -5.01732e-17    -2.96718e-16    -2.7475e-16    9.44182e-17    -3.82716e-16    2.53228e-16    
176    -2.90283e-17    1.09305e-17    1.49493e-17    7.55624e-17    -3.25481e-18    5.9834e-17    5.04108e-17    1.78627e-16    -7.74296e-17    -1.08682e-16    
177    9.27464e-17    4.06736e-17    -3.50364e-18    -2.06954e-17    -2.13928e-16    -4.11617e-16    5.95379e-17    9.34097e-17    1.76522e-16    2.07458e-16    
178    7.57598e-17    -4.71096e-17    -4.16287e-17    -2.04147e-16    -6.9293e-17    -1.47122e-16    2.50427e-16    -2.70084e-16    2.7197e-16    4.98635e-16    
179    -1.55212e-16    9.8594e-17    2.39815e-17    6.92319e-17    -2.00776e-16    -4.37931e-17    -2.78871e-16    -3.49924e-16    1.94376e-16    8.17281e-17    
180    -1.82399e-16    -8.89145e-17    -8.61629e-17    1.91396e-16    -4.81329e-17    -1.06873e-16    -2.45303e-16    -1.82237e-16    1.98683e-16    -4.54414e-16    
181    -1.42227e-16    2.38327e-16    -1.46474e-16    1.39981e-17    9.80271e-17    -4.07499e-18    1.2969e-16    8.1536e-17    -7.40489e-17    -9.5009e-17    
182    6.35635e-17    1.09725e-16    -3.0105e-17    -2.42053e-16    1.33834e-16    -4.7312e-16    1.94832e-16    1.6428e-17    -4.4627e-17    1.4871e-16    
183    1.09717e-16    2.89991e-17    -3.96099e-17    2.22241e-17    2.25402e-18    -6.89415e-17    -1.18212e-16    1.56577e-16    -4.47161e-17    -3.08939e-17    
184    1.00448e-16    -4.77531e-17    5.80695e-17    1.62162e-16    4.50992e-18    1.80484e-16    -1.99951e-16    1.43001e-16    1.94135e-16    -4.51052e-16    
185    -3.85435e-18    -1.60341e-16    -2.51958e-18    7.89504e-17    1.14217e-16    -3.58264e-16    -9.62063e-17    1.72528e-16    3.32749e-16    3.60322e-16    
186    -2.66457e-17    -1.94795e-16    1.05419e-16    7.67223e-17    7.03684e-17    1.23156e-16    -1.22349e-16    6.38451e-17    2.05616e-16    1.43576e-16    
187    -1.0918e-16    -1.39442e-16    6.54076e-18    -4.20857e-17    -1.39602e-16    -2.98691e-16    -4.40747e-18    1.5794e-16    -2.60238e-16    1.83652e-16    
188    -1.09639e-16    2.08403e-16    1.40111e-16    -9.8598e-17    -1.56484e-16    -7.48077e-17    8.10065e-17    1.85814e-16    -2.13185e-16    -6.34642e-17    
189    1.01672e-16    1.64524e-16    -7.44532e-17    -1.4284e-16    -1.41825e-16    -2.44439e-16    -1.14078e-16    1.45713e-16    -4.24288e-16    4.11218e-16    
190    1.64652e-16    5.79447e-17    -3.84081e-17    1.6055e-16    -4.51161e-17    9.70708e-20    -2.23311e-17    1.35812e-16    -1.97372e-16    8.07674e-17    
191    1.70052e-16    -9.19337e-18    -8.1226e-18    -1.75613e-16    8.34928e-17    -1.54486e-16    -7.60028e-17    1.16936e-16    -2.03591e-16    3.03888e-16    
192    -9.90835e-18    -9.74073e-17    -9.47133e-17    5.58259e-17    6.29733e-17    -1.01043e-16    -1.59108e-16    1.96225e-16    3.41669e-16    2.08361e-17    
193    6.13553e-17    9.84768e-17    5.35899e-20    -7.6991e-17    -4.33934e-17    -4.69985e-16    1.87032e-16    2.38015e-16    2.27104e-16    1.13562e-16    
194    9.85017e-17    -4.93995e-17    -7.86891e-17    -4.20228e-17    -3.56806e-17    -2.80877e-16    -1.14686e-16    1.1349e-16    -3.90529e-16    2.49028e-16    
195    2.98752e-17    -1.75713e-17    -5.56403e-18    1.28005e-16    2.14947e-17    4.6745e-17    -1.81675e-16    2.93454e-16    -1.15885e-16    2.37079e-16    
196    3.86904e-17    -1.41609e-16    -3.01479e-17    1.07261e-16    3.94616e-17    -2.45734e-17    -1.42418e-16    1.14969e-16    6.55353e-17    2.03e-16    
197    -1.14836e-17    -1.4468e-16    1.27394e-17    2.05271e-16    2.92232e-17    -3.64363e-16    -1.19112e-16    1.65597e-16    2.77581e-16    9.54381e-17    
198    3.11399e-17    -7.807e-17    8.86484e-17    1.30171e-17    3.38991e-17    9.954e-17    1.19022e-16    1.40641e-16    -2.74705e-16    3.31822e-16    
199    -7.0844e-17    2.19764e-17    6.99282e-17    -1.37637e-16    -2.32923e-17    -2.54613e-16    -1.71043e-16    1.96736e-16    -3.04728e-17    3.61251e-16    
200    -8.93412e-17    7.48972e-17    -4.43024e-17    4.85081e-17    -1.17051e-16    -2.1084e-16    -1.02043e-16    1.43992e-16    -8.02538e-17    1.36206e-16    
201    -8.22709e-18    -3.30473e-16    -8.39987e-18    -1.13623e-16    -3.52419e-17    -1.87048e-16    -4.3663e-17    2.48001e-16    6.04187e-16    9.05941e-16    
202    -1.34213e-16    -8.77968e-17    -1.00752e-17    6.32278e-17    1.70156e-16    -1.34803e-16    -2.92686e-16    1.99606e-16    6.38419e-17    6.62763e-16    
203    -2.34072e-16    -2.4171e-17    6.25326e-17    -2.13948e-16    -6.66274e-17    3.14703e-16    4.89294e-17    3.044e-16    2.25015e-16    5.59657e-16    
204    -1.35788e-16    1.22205e-17    2.86177e-17    5.73542e-17    -1.02919e-16    -1.58814e-16    -4.09618e-16    1.76146e-16    -2.60662e-16    -1.65078e-16    
205    4.37673e-17    1.41242e-16    5.91957e-17    1.39381e-16    -2.16846e-16    -9.65267e-17    5.63636e-19    2.64528e-16    -5.86367e-17    5.16171e-16    
206    6.34997e-17    8.50912e-17    -1.01269e-16    -8.13351e-17    -1.18198e-16    -1.16864e-16    -1.72676e-16    2.99183e-16    -5.77849e-16    6.3828e-16    
207    4.08761e-17    3.11114e-18    -3.31362e-17    -4.85609e-17    -2.48866e-17    3.26395e-16    -2.74075e-16    2.92112e-16    1.55493e-17    5.36465e-16    
208    1.20949e-16    -5.90275e-17    9.54404e-18    -1.39232e-16    8.47289e-17    -2.58757e-16    -3.2578e-16    2.19914e-16    -1.33955e-17    1.15703e-16    
209    -0.148626    -1.44437e-15    -1.86483e-16    -5.35596e-16    -0.25    1.89085e-16    -1.38995e-16    5.07292e-16    -1.08306e-16    6.1149e-17    
210    -0.148626    -1.2915e-15    -9.56266e-17    1.35092e-16    -0.25    2.11636e-16    -2.72189e-16    -5.14651e-16    1.80248e-16    -4.36283e-16    
211    -0.148626    -1.66533e-16    -1.64799e-16    1.62197e-16    -0.25    1.18829e-16    -5.38848e-17    -7.8014e-18    5.68927e-17    -2.6628e-16    
212    -0.148626    3.9877e-16    -4.38885e-16    -2.41777e-16    -0.25    2.9577e-16    -1.79815e-16    2.89287e-16    -1.44871e-16    4.64039e-17    
213    -0.148626    4.41921e-16    -2.04264e-16    -1.78243e-16    -0.25    7.02563e-17    -5.85198e-16    -1.47813e-17    9.44728e-17    -1.69136e-17    
214    -0.148626    3.8229e-16    3.29164e-16    -2.05782e-16    -0.25    2.14238e-16    6.48895e-17    4.04977e-16    1.46768e-16    -5.5728e-17    
215    -0.148626    2.01662e-17    3.25694e-16    2.81459e-16    -0.25    4.15466e-16    -3.23634e-16    -4.68718e-16    1.40309e-17    -3.16587e-17    
