#Spin code
#Is hermitian: 1
43    -2.23926e-17    -0.194143    1.25505e-09    -1.71313e-16    1.24134e-16    -2.78026e-16    2.67317e-16    -1.7237e-16    -3.37157e-16    -2.7638e-16    
44    2.30334e-17    -0.194143    1.25505e-09    1.56554e-16    8.68038e-17    -2.02327e-16    1.0191e-16    -5.05221e-17    1.35284e-16    -2.16714e-16    
45    6.35051e-17    -0.194143    1.25505e-09    1.27624e-18    -4.20542e-16    4.94848e-17    -1.23419e-16    1.19381e-16    2.51879e-16    -2.65208e-16    
46    3.21614e-17    8.87455e-10    0.13728    1.99616e-17    -0.0372638    -0.139822    -2.72677e-16    2.98156e-19    1.94804e-16    9.75782e-17    
47    -4.54511e-17    8.87455e-10    0.13728    -7.15142e-17    -0.0372638    -0.139822    -5.42101e-17    -1.04083e-17    1.1048e-16    5.7441e-16    
48    8.06679e-17    8.87455e-10    0.13728    3.80737e-17    -0.0372638    -0.139822    -2.79941e-16    2.48065e-16    -1.19655e-16    3.16235e-16    
49    5.06694e-18    8.87455e-10    0.13728    7.953e-17    -0.0372638    -0.139822    -2.40259e-16    3.67761e-16    -1.17528e-16    5.5831e-16    
50    7.46937e-17    8.87455e-10    0.13728    3.5343e-16    -0.0372638    -0.139822    -2.46331e-16    2.22045e-16    8.07731e-17    -1.66533e-16    
51    -8.9351e-17    8.87455e-10    0.13728    -1.19508e-16    -0.0372638    -0.139822    -2.17274e-16    1.68268e-16    -5.82217e-17    3.50848e-16    
52    9.77711e-17    8.87455e-10    0.13728    1.08214e-16    -0.0372638    -0.139822    -4.68375e-17    1.23165e-16    -4.40186e-17    1.03216e-16    
53    1.03182e-16    8.87455e-10    0.13728    8.02809e-17    -0.0372638    -0.139822    -2.67473e-16    4.20454e-16    -2.10227e-16    5.20078e-16    
54    1.46842e-16    8.87455e-10    0.13728    2.2883e-16    -0.0372638    -0.139822    -2.52402e-16    1.17961e-16    5.7788e-17    -7.76289e-17    
55    3.72566e-17    -4.64529e-17    5.91933e-17    -2.8565e-17    3.50391e-16    -3.15512e-16    0.169453    0.0719261    0.0929203    7.86177e-15    
56    2.20897e-17    1.70469e-16    -2.22754e-17    8.75364e-17    -1.8429e-17    9.74247e-17    0.169453    0.0719261    0.0929203    7.69523e-15    
57    4.2147e-18    1.14357e-16    1.01797e-16    3.97305e-17    -4.48255e-16    8.05228e-17    0.169453    0.0719261    0.0929203    7.79932e-15    
58    1.44019e-17    -1.06095e-16    -8.15116e-17    -1.22906e-16    8.67676e-17    -3.91623e-16    0.169453    0.0719261    0.0929203    7.85483e-15    
59    2.8911e-19    -3.35613e-18    3.77961e-17    -4.99442e-17    -1.39876e-16    1.10311e-16    0.169453    0.0719261    0.0929203    7.88952e-15    
60    -7.25947e-17    2.33142e-16    8.21568e-17    3.79296e-17    2.87554e-17    1.29647e-16    0.169453    0.0719261    0.0929203    8.17402e-15    
61    1.19447e-16    1.18205e-16    7.10086e-17    5.56814e-18    7.76928e-17    -5.19667e-16    0.169453    0.0719261    0.0929203    7.5287e-15    
62    -5.66438e-17    -1.42542e-17    -7.5719e-17    -2.8013e-18    -1.98694e-16    4.38512e-17    0.169453    0.0719261    0.0929203    7.7785e-15    
63    -1.15191e-16    -1.14573e-16    -1.46698e-17    -1.37733e-16    -2.36261e-16    1.33611e-16    0.169453    0.0719261    0.0929203    8.25728e-15    
64    1.06928e-16    1.09066e-16    -4.72983e-17    3.42432e-16    -9.53308e-17    3.27758e-16    -0.0550084    -0.00654456    0.105381    2.08167e-15    
65    2.94591e-17    4.39691e-17    6.42993e-17    2.21411e-16    -2.02649e-17    3.84561e-17    -0.0550084    -0.00654456    0.105381    2.44249e-15    
66    5.2188e-17    -2.05858e-16    4.11255e-17    1.67309e-16    -1.78512e-16    2.22545e-16    -0.0550084    -0.00654456    0.105381    2.63678e-15    
67    1.06334e-16    -7.10661e-17    -1.72219e-18    5.69059e-17    -2.07944e-16    2.20678e-16    -0.0550084    -0.00654456    0.105381    2.76862e-15    
68    -8.35409e-17    1.70166e-17    -1.423e-16    -6.12161e-17    1.28209e-17    1.31706e-16    -0.0550084    -0.00654456    0.105381    3.07393e-15    
69    -1.51443e-16    3.22632e-17    -3.66379e-17    -6.53145e-17    2.77273e-16    9.13892e-17    -0.0550084    -0.00654456    0.105381    3.1572e-15    
70    -1.40182e-16    1.25254e-16    2.3424e-17    -1.83069e-16    -3.43926e-17    1.32026e-16    -0.0550084    -0.00654456    0.105381    3.17801e-15    
71    4.09972e-17    9.02359e-17    1.56773e-17    5.76736e-17    -3.90155e-17    -8.44169e-17    -0.0550084    -0.00654456    0.105381    2.83107e-15    
72    3.05642e-17    -3.88421e-18    1.05135e-17    2.14326e-16    2.92198e-16    5.73467e-17    -0.0550084    -0.00654456    0.105381    2.63678e-15    
73    -4.51435e-18    6.70897e-17    -2.22038e-16    -0.0845368    1.69726e-16    2.78226e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
74    -5.55445e-17    1.02007e-16    -8.18618e-17    -0.0845368    6.87032e-16    1.91486e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
75    -1.4778e-17    6.84647e-17    -4.92633e-17    -0.0845368    -7.90729e-17    1.98957e-17    -0.0177572    0.0498129    -0.00617561    0.0964046    
76    4.02058e-17    -2.46825e-17    1.56041e-16    -0.0845368    4.97595e-16    -3.22127e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
77    -2.09903e-18    1.78905e-16    1.37716e-16    -0.0845368    -1.87529e-16    -2.87072e-17    -0.0177572    0.0498129    -0.00617561    0.0964046    
78    6.09092e-17    2.91758e-17    4.32063e-17    -0.0845368    7.09584e-16    -2.94127e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
79    1.2026e-17    -9.74277e-17    1.13938e-16    -0.0845368    4.32549e-17    1.11527e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
80    5.87513e-17    3.4391e-17    9.51016e-17    -0.0845368    -1.52067e-16    -3.67394e-17    -0.0177572    0.0498129    -0.00617561    0.0964046    
81    6.93736e-17    1.39677e-17    -9.37902e-18    -0.0845368    -2.72358e-16    -1.24746e-17    -0.0177572    0.0498129    -0.00617561    0.0964046    
82    -5.19402e-17    7.69744e-17    -1.23034e-16    -1.86649e-17    1.29877e-16    1.69775e-16    -0.0550084    -0.00654456    0.105381    2.84495e-15    
83    2.95089e-17    1.51991e-16    2.88215e-17    7.28128e-17    -7.61682e-17    7.99973e-18    -0.0550084    -0.00654456    0.105381    2.76168e-15    
84    -5.3624e-17    -1.80729e-16    1.08934e-16    1.6352e-17    9.88787e-17    1.90605e-17    -0.0550084    -0.00654456    0.105381    2.96985e-15    
85    6.87434e-17    -6.77223e-17    1.14055e-17    1.39185e-17    -3.15668e-16    1.48365e-17    -0.0550084    -0.00654456    0.105381    2.7478e-15    
86    1.2454e-16    1.22482e-17    -1.02728e-16    1.26228e-16    1.63173e-16    2.03242e-16    -0.0550084    -0.00654456    0.105381    2.61596e-15    
87    -6.17281e-17    -7.22392e-17    2.67268e-17    2.2318e-17    2.04272e-16    8.94609e-17    -0.0550084    -0.00654456    0.105381    2.85882e-15    
88    3.91208e-18    1.02226e-16    -2.02593e-17    -5.06682e-17    -1.90877e-16    8.27269e-17    -0.0550084    -0.00654456    0.105381    2.84495e-15    
89    1.5523e-17    1.06872e-16    4.99225e-18    -1.01869e-16    -1.48668e-16    -3.29548e-17    -0.0550084    -0.00654456    0.105381    3.06005e-15    
90    -2.0884e-17    -1.21922e-16    -3.99788e-17    1.04472e-16    1.57583e-16    1.52366e-16    -0.0550084    -0.00654456    0.105381    2.96291e-15    
91    4.53997e-17    1.97335e-16    1.84702e-16    -0.0900404    -4.12977e-17    -3.22943e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
92    5.47071e-17    -2.51856e-17    2.39436e-16    -0.0900404    1.8573e-17    -2.91048e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
93    9.86627e-17    1.52173e-16    1.28467e-16    -0.0900404    -1.80515e-16    -1.46632e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
94    2.03045e-18    2.29042e-16    7.05827e-17    -0.0900404    9.93465e-17    9.08592e-17    0.0355144    -0.0996258    0.0123512    -0.047794    
95    1.37228e-17    -3.99152e-17    1.02169e-16    -0.0900404    1.9642e-16    2.09205e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
96    -3.33843e-17    8.84549e-17    7.39901e-17    -0.0900404    6.17505e-17    3.96669e-17    0.0355144    -0.0996258    0.0123512    -0.047794    
97    4.32102e-17    2.12056e-16    1.19632e-16    -0.0900404    -5.20972e-16    4.52216e-17    0.0355144    -0.0996258    0.0123512    -0.047794    
98    -5.68985e-17    -4.51273e-17    4.01518e-17    -0.0900404    1.6068e-17    1.04654e-17    0.0355144    -0.0996258    0.0123512    -0.047794    
99    -8.52616e-17    7.42947e-17    9.23993e-17    -0.0900404    6.81814e-16    4.04259e-17    0.0355144    -0.0996258    0.0123512    -0.047794    
100    1.7879e-17    7.60763e-17    1.84555e-16    -0.180081    5.81198e-17    -2.4714e-16    -0.0177572    0.0498129    -0.00617561    -0.0955881    
101    7.58478e-17    9.59067e-17    1.24046e-16    -0.180081    -1.07957e-17    4.76023e-18    -0.0177572    0.0498129    -0.00617561    -0.0955881    
102    -1.35699e-17    5.07727e-17    4.05477e-17    -0.180081    -2.92985e-16    -6.95089e-17    -0.0177572    0.0498129    -0.00617561    -0.0955881    
103    5.97131e-17    5.55953e-17    6.11867e-17    -0.180081    6.78551e-16    1.37211e-16    -0.0177572    0.0498129    -0.00617561    -0.0955881    
104    4.39507e-17    8.6839e-17    1.82219e-16    -0.180081    -3.33732e-17    -1.22464e-16    -0.0177572    0.0498129    -0.00617561    -0.0955881    
105    7.09035e-18    1.35973e-16    9.64648e-17    -0.180081    8.92134e-17    -8.07363e-17    -0.0177572    0.0498129    -0.00617561    -0.0955881    
106    1.12772e-17    1.69616e-17    -5.19372e-17    -0.180081    -3.72823e-17    -1.77175e-16    -0.0177572    0.0498129    -0.00617561    -0.0955881    
107    8.20705e-17    1.47625e-16    7.05403e-17    -0.180081    4.62795e-16    1.03884e-16    -0.0177572    0.0498129    -0.00617561    -0.0955881    
108    8.00053e-17    2.33846e-16    1.7781e-16    -0.180081    3.40576e-16    -7.33849e-17    -0.0177572    0.0498129    -0.00617561    -0.0955881    
109    3.87395e-19    2.11603e-16    -6.01235e-17    -0.0845368    -7.66799e-18    1.90644e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
110    2.43581e-17    2.94794e-16    6.87509e-18    -0.0845368    6.66294e-16    1.40099e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
111    7.27758e-17    1.78595e-16    -1.66844e-17    -0.0845368    2.67871e-16    2.85303e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
112    1.34476e-18    5.45347e-17    1.54579e-16    -0.0845368    4.98487e-16    1.33849e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
113    -1.03349e-17    2.36379e-16    4.56112e-17    -0.0845368    -4.49085e-16    2.36614e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
114    2.8233e-17    1.48351e-16    1.07244e-16    -0.0845368    5.57315e-16    2.87863e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
115    -8.66321e-17    3.90091e-17    2.22678e-17    -0.0845368    4.27387e-17    6.17003e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
116    -2.75747e-17    4.85757e-17    -1.22592e-17    -0.0845368    1.30216e-16    2.26978e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
117    2.33119e-17    5.03594e-17    1.38907e-16    -0.0845368    -5.25123e-16    2.34853e-16    -0.0177572    0.0498129    -0.00617561    0.0964046    
118    7.24431e-17    8.87455e-10    0.13728    8.78869e-17    0.0372638    0.139822    2.07733e-16    -1.73472e-16    -1.9082e-17    -1.2013e-16    
119    4.34029e-17    8.87455e-10    0.13728    1.21635e-16    0.0372638    0.139822    2.4503e-16    -1.76508e-16    2.04914e-17    -1.75315e-16    
120    6.80406e-17    8.87455e-10    0.13728    2.42722e-17    0.0372638    0.139822    1.96457e-16    3.64292e-17    -4.54281e-17    -5.73841e-16    
121    1.75931e-17    8.87455e-10    0.13728    2.41926e-16    0.0372638    0.139822    -3.4586e-17    -1.34441e-17    -7.96346e-17    -6.14634e-16    
122    -5.15581e-17    8.87455e-10    0.13728    2.08403e-16    0.0372638    0.139822    2.14672e-17    -1.59595e-16    -6.04172e-17    -1.9803e-16    
123    7.75655e-17    8.87455e-10    0.13728    2.22671e-16    0.0372638    0.139822    1.0842e-16    -1.38778e-17    -4.62412e-17    -3.96167e-16    
124    -8.53136e-18    8.87455e-10    0.13728    7.47542e-17    0.0372638    0.139822    3.48896e-16    4.64039e-17    -1.44416e-16    -1.77484e-16    
125    4.63189e-17    8.87455e-10    0.13728    1.10158e-16    0.0372638    0.139822    6.245e-17    -2.77556e-17    3.05745e-17    -5.67255e-16    
126    -2.19105e-17    8.87455e-10    0.13728    2.77386e-17    0.0372638    0.139822    1.38778e-17    -1.59595e-16    1.10589e-17    -1.10914e-16    
127    -1.07246e-16    -6.57786e-17    -1.66471e-16    -1.3485e-16    3.04257e-17    2.49266e-16    -0.0550084    -0.00654456    0.105381    3.12944e-15    
128    -1.3946e-16    1.2738e-16    -8.25727e-17    -2.9019e-16    1.57021e-16    -1.38206e-16    -0.0550084    -0.00654456    0.105381    3.49026e-15    
129    -5.17672e-17    -6.07205e-17    6.79565e-17    -1.16207e-16    1.45507e-17    -6.52434e-18    -0.0550084    -0.00654456    0.105381    3.27516e-15    
130    -3.44484e-17    -4.06526e-17    7.42641e-17    -1.4429e-16    -3.56834e-17    -1.77805e-16    -0.0550084    -0.00654456    0.105381    3.08781e-15    
131    8.10225e-17    1.76298e-17    -1.21248e-16    1.06623e-16    3.38815e-17    -2.81003e-17    -0.0550084    -0.00654456    0.105381    2.65066e-15    
132    1.36324e-16    -5.77168e-17    1.00345e-16    2.03198e-16    3.27497e-16    1.64403e-16    -0.0550084    -0.00654456    0.105381    2.32453e-15    
133    8.9769e-17    1.81234e-18    5.78775e-17    2.4466e-17    -2.53592e-16    9.84867e-17    -0.0550084    -0.00654456    0.105381    2.56045e-15    
134    1.49245e-16    8.12468e-17    -4.09958e-17    3.36436e-17    -2.95025e-16    -8.59629e-17    -0.0550084    -0.00654456    0.105381    2.74086e-15    
135    -5.38121e-17    -1.14483e-16    -4.13791e-17    -5.30741e-17    3.33761e-17    1.90436e-16    -0.0550084    -0.00654456    0.105381    3.11556e-15    
136    2.6959e-17    1.38212e-16    -1.27075e-16    0.00550355    -6.20259e-17    3.93259e-17    0.0355144    -0.0996258    0.0123512    0.144199    
137    3.6371e-17    5.42493e-17    -8.31038e-18    0.00550355    6.24257e-16    2.23636e-17    0.0355144    -0.0996258    0.0123512    0.144199    
138    -4.69303e-17    1.76555e-16    8.69914e-18    0.00550355    2.53894e-16    1.14583e-16    0.0355144    -0.0996258    0.0123512    0.144199    
139    1.41744e-17    1.46355e-16    3.4441e-17    0.00550355    -1.29223e-16    -1.66747e-16    0.0355144    -0.0996258    0.0123512    0.144199    
140    1.03354e-17    -1.9269e-17    7.04815e-17    0.00550355    5.76584e-17    6.45947e-17    0.0355144    -0.0996258    0.0123512    0.144199    
141    -9.41428e-17    8.10584e-17    8.66209e-17    0.00550355    5.09256e-16    3.59602e-17    0.0355144    -0.0996258    0.0123512    0.144199    
142    7.25631e-17    1.22041e-17    1.11545e-16    0.00550355    -1.91647e-16    4.52324e-17    0.0355144    -0.0996258    0.0123512    0.144199    
143    -1.11882e-17    -2.06944e-16    1.56568e-16    0.00550355    -3.49831e-16    3.5094e-17    0.0355144    -0.0996258    0.0123512    0.144199    
144    -1.05155e-16    -6.69504e-17    -1.20879e-17    0.00550355    -1.49492e-16    -7.72079e-17    0.0355144    -0.0996258    0.0123512    0.144199    
145    6.68219e-17    2.36562e-18    1.31863e-16    -0.0900404    -2.30615e-16    -3.18897e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
146    -2.56502e-17    -1.12817e-16    1.42042e-16    -0.0900404    -1.99504e-16    -2.35282e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
147    -6.62186e-18    7.90198e-17    -2.99679e-17    -0.0900404    -1.09534e-17    -2.13804e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
148    4.43415e-17    1.02923e-16    5.2282e-17    -0.0900404    2.91479e-16    -2.03483e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
149    -4.32793e-19    -8.9925e-17    1.51071e-16    -0.0900404    1.82547e-16    -3.80359e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
150    1.58095e-17    2.03329e-17    4.61544e-17    -0.0900404    1.3932e-16    -5.51868e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
151    1.53363e-16    1.33929e-16    1.63294e-16    -0.0900404    -3.12908e-16    -4.06519e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
152    1.77716e-17    -7.07699e-17    7.77365e-17    -0.0900404    2.91895e-16    -2.50996e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
153    -3.50167e-17    -8.14127e-17    1.01421e-16    -0.0900404    4.81719e-16    -2.09443e-16    0.0355144    -0.0996258    0.0123512    -0.047794    
154    -7.36518e-17    -0.187986    1.21525e-09    -1.44979e-16    3.53895e-16    -1.39101e-16    -1.78427e-16    -9.79018e-17    3.29705e-16    7.8107e-19    
155    2.13574e-17    -0.187986    1.21525e-09    -1.06389e-16    -2.84842e-17    -2.35049e-16    2.54557e-16    -2.78166e-18    -2.94506e-16    -3.39005e-16    
156    -8.25071e-17    -0.187986    1.21525e-09    5.34828e-17    4.81308e-16    -2.35292e-16    2.3683e-17    9.93858e-17    2.68641e-17    4.62366e-17    
157    4.33641e-17    -0.187986    1.21525e-09    -1.44194e-16    -3.35446e-16    2.75398e-16    7.26682e-17    -1.2842e-16    2.4126e-17    -2.08519e-16    
158    -1.27153e-16    -0.187986    1.21525e-09    -8.4302e-17    1.74419e-16    1.21229e-16    1.05991e-16    -2.1972e-18    -3.57608e-18    -9.81534e-17    
159    -1.52598e-16    -0.187986    1.21525e-09    -2.36988e-16    -3.61146e-16    3.24731e-16    -3.4138e-17    1.51614e-16    1.0519e-16    2.62598e-16    
160    -1.12809e-17    -0.187986    1.21525e-09    -1.15922e-16    1.15371e-17    2.11417e-16    -7.85445e-17    -1.67069e-17    3.12217e-16    2.04144e-16    
161    -1.28514e-16    -0.187986    1.21525e-09    -3.06277e-16    5.7374e-17    -1.55115e-17    3.78281e-17    -9.58265e-17    6.46627e-17    2.27085e-16    
162    -4.56391e-17    -0.187986    1.21525e-09    -6.85485e-17    8.02177e-17    -1.71303e-16    7.03067e-17    1.92724e-16    -1.52451e-16    7.48312e-17    
163    -8.98106e-18    8.59309e-10    0.132926    -5.01976e-18    0.0124777    -0.027395    -1.80411e-16    1.59595e-16    -7.1991e-17    9.5193e-17    
164    -3.2586e-17    8.59309e-10    0.132926    2.15908e-17    0.0124777    -0.027395    1.76942e-16    -7.63278e-17    1.06902e-16    6.21682e-16    
165    2.02587e-17    8.59309e-10    0.132926    1.41893e-16    0.0124777    -0.027395    -1.98409e-16    9.92045e-17    -1.17229e-18    2.37549e-16    
166    7.96755e-18    8.59309e-10    0.132926    1.33722e-16    0.0124777    -0.027395    -1.23165e-16    5.20417e-17    2.60209e-17    1.4203e-16    
167    6.1764e-17    8.59309e-10    0.132926    2.24077e-17    0.0124777    -0.027395    7.02563e-17    1.42247e-16    3.07371e-17    2.39934e-16    
168    -2.65944e-17    8.59309e-10    0.132926    1.78023e-17    0.0124777    -0.027395    4.29615e-17    -3.05745e-17    1.94587e-16    6.00662e-16    
169    3.1248e-17    8.59309e-10    0.132926    1.41924e-16    0.0124777    -0.027395    -3.46945e-17    5.0307e-17    -2.01662e-16    1.47451e-17    
170    1.22895e-16    8.5931e-10    0.132926    1.39129e-16    0.0124777    -0.027395    4.2067e-17    -5.20417e-18    5.41559e-17    3.09594e-16    
171    1.73379e-16    8.5931e-10    0.132926    2.20374e-16    0.0124777    -0.027395    -3.72966e-17    8.67362e-18    2.29309e-16    -1.46259e-16    
172    -4.1427e-18    5.04012e-17    2.66187e-16    5.58194e-17    -7.95168e-17    -2.23786e-16    0.15218    0.0645944    0.0834485    7.23727e-15    
173    2.10427e-17    6.58232e-17    -1.64885e-16    -3.14547e-17    1.72417e-16    -3.41942e-16    0.15218    0.0645944    0.0834485    6.87644e-15    
174    -8.1723e-17    2.96455e-17    -1.38352e-16    -4.41261e-17    -4.105e-16    1.48535e-16    0.15218    0.0645944    0.0834485    7.11237e-15    
175    -6.98837e-17    -3.44768e-17    7.79951e-17    -8.05487e-17    1.86605e-16    -1.90205e-16    0.15218    0.0645944    0.0834485    7.28584e-15    
176    1.07053e-16    5.16501e-18    4.19214e-17    5.1164e-17    9.37074e-17    -2.24124e-16    0.15218    0.0645944    0.0834485    6.93889e-15    
177    -3.88345e-17    2.05498e-16    -8.18052e-18    1.29385e-17    -5.99567e-17    1.95686e-16    0.15218    0.0645944    0.0834485    7.09849e-15    
178    -3.68899e-18    -7.50571e-17    1.78419e-16    -2.73615e-17    -3.23165e-16    -2.54227e-16    0.15218    0.0645944    0.0834485    7.03604e-15    
179    4.46723e-17    4.12868e-17    -3.78721e-17    6.69768e-18    2.94652e-16    -2.04888e-16    0.15218    0.0645944    0.0834485    6.92502e-15    
180    -4.69666e-17    4.84573e-17    -1.35114e-16    -1.44137e-17    -2.65508e-16    1.68969e-16    0.15218    0.0645944    0.0834485    7.18176e-15    
181    -1.9382e-17    -1.17212e-16    -5.03289e-17    7.14934e-17    1.78276e-16    5.40815e-17    -0.0494011    -0.00587745    0.0946391    2.46331e-15    
182    7.11105e-18    1.69686e-16    1.1969e-16    1.49919e-17    -2.11597e-16    1.50062e-16    -0.0494011    -0.00587745    0.0946391    2.56739e-15    
183    -1.19959e-17    -1.93019e-17    -5.70023e-17    1.57281e-17    -1.10679e-17    2.86591e-17    -0.0494011    -0.00587745    0.0946391    2.69229e-15    
184    -5.89155e-17    -6.99066e-17    5.08235e-17    2.00532e-17    -2.27389e-17    3.45398e-17    -0.0494011    -0.00587745    0.0946391    2.66454e-15    
185    1.22873e-16    4.62503e-17    -2.80507e-17    1.76423e-16    3.51828e-17    2.90121e-16    -0.0494011    -0.00587745    0.0946391    2.31065e-15    
186    3.63617e-17    -3.17996e-17    2.02783e-16    1.70332e-16    2.69501e-16    1.25675e-17    -0.0494011    -0.00587745    0.0946391    2.47025e-15    
187    4.22192e-17    -1.95947e-16    1.51071e-17    1.71344e-16    -2.84191e-16    5.19391e-17    -0.0494011    -0.00587745    0.0946391    2.2482e-15    
188    1.30177e-16    -1.01826e-17    3.66929e-17    1.68258e-16    -7.02179e-17    6.59278e-17    -0.0494011    -0.00587745    0.0946391    2.3731e-15    
189    -6.55053e-19    -1.6927e-17    -1.13527e-16    6.37946e-17    -6.0645e-17    2.63451e-16    -0.0494011    -0.00587745    0.0946391    2.56045e-15    
190    -8.04224e-17    4.39069e-17    -4.32313e-17    -0.0848645    1.12031e-16    -9.23722e-17    -0.0159472    0.0447352    -0.00554611    -0.0361608    
191    1.06912e-16    1.86163e-19    4.13937e-17    -0.0848645    2.53794e-16    -2.72803e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
192    2.66778e-17    8.99827e-17    1.64221e-17    -0.0848645    -4.30787e-17    -1.93966e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
193    1.0902e-16    -5.48546e-17    1.75177e-16    -0.0848645    1.32223e-16    -1.76537e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
194    1.39435e-17    5.85176e-17    4.24049e-17    -0.0848645    -1.44093e-16    -1.11231e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
195    7.78629e-17    -6.81562e-18    1.08004e-16    -0.0848645    2.25304e-16    1.47797e-17    -0.0159472    0.0447352    -0.00554611    -0.0361608    
196    5.74822e-17    -1.11426e-16    1.12158e-16    -0.0848645    -3.55158e-16    -7.09182e-17    -0.0159472    0.0447352    -0.00554611    -0.0361608    
197    5.46462e-18    -2.06216e-17    -6.04717e-17    -0.0848645    1.7405e-16    4.37685e-17    -0.0159472    0.0447352    -0.00554611    -0.0361608    
198    -5.08029e-17    1.77679e-16    -4.51988e-17    -0.0848645    -2.84015e-16    -2.28491e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
199    -5.71975e-17    3.15718e-17    -1.4159e-16    -3.38158e-17    8.44534e-17    3.08912e-17    -0.0494011    -0.00587745    0.0946391    2.73392e-15    
200    -1.49884e-16    1.73247e-16    2.17836e-16    -1.88671e-16    9.69702e-17    1.66344e-17    -0.0494011    -0.00587745    0.0946391    3.07393e-15    
201    7.87021e-17    1.81668e-17    -1.25221e-16    1.2459e-16    -6.97222e-18    6.45477e-17    -0.0494011    -0.00587745    0.0946391    2.59515e-15    
202    6.21047e-17    -1.29834e-17    7.74589e-17    1.01318e-16    1.18479e-16    3.77841e-17    -0.0494011    -0.00587745    0.0946391    2.28983e-15    
203    6.42061e-17    7.72297e-17    -1.69836e-17    1.35639e-16    -2.32456e-16    1.57038e-16    -0.0494011    -0.00587745    0.0946391    2.19269e-15    
204    8.5833e-17    3.46698e-17    -8.05583e-19    2.31861e-16    1.62239e-16    -5.87057e-17    -0.0494011    -0.00587745    0.0946391    2.35922e-15    
205    -2.95498e-17    -1.75098e-16    -6.63795e-17    -7.60637e-18    -2.36508e-16    3.16233e-16    -0.0494011    -0.00587745    0.0946391    2.44943e-15    
206    1.23001e-16    -9.5925e-17    7.40238e-17    1.01794e-16    5.66604e-17    7.16654e-17    -0.0494011    -0.00587745    0.0946391    2.60902e-15    
207    -1.12694e-16    1.56155e-16    -8.52773e-17    -1.94868e-16    -5.44182e-17    1.00221e-16    -0.0494011    -0.00587745    0.0946391    3.26822e-15    
208    7.10618e-17    8.48153e-17    4.90377e-17    -0.0912252    4.58155e-16    1.39235e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
209    -8.27661e-17    2.09324e-16    1.88273e-16    -0.0912252    -3.63384e-16    -1.93927e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
210    -1.49518e-16    1.28258e-16    3.35976e-17    -0.0912252    6.47012e-16    1.18696e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
211    -6.94231e-17    2.5009e-16    1.10613e-16    -0.0912252    3.71193e-16    -7.16806e-17    0.0318943    -0.0894705    0.0110922    -0.00743915    
212    7.70231e-17    3.16188e-17    2.84349e-16    -0.0912252    4.07904e-17    -3.25662e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
213    3.14998e-17    5.53261e-17    2.88492e-16    -0.0912252    1.50641e-17    -2.00971e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
214    -5.04568e-17    1.98427e-16    -7.33759e-17    -0.0912252    -4.88977e-16    -2.71193e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
215    9.93641e-18    9.36946e-17    1.91427e-16    -0.0912252    3.4908e-16    2.08333e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
216    8.43092e-17    -1.47116e-16    1.33762e-16    -0.0912252    -1.05777e-16    -1.54314e-17    0.0318943    -0.0894705    0.0110922    -0.00743915    
217    1.80611e-17    1.07045e-16    4.4393e-17    -0.0920677    1.34049e-16    -1.05205e-16    -0.0159472    0.0447352    -0.00554611    0.0983872    
218    -1.39361e-17    7.20431e-17    -5.94593e-17    -0.0920677    4.26559e-17    1.34434e-16    -0.0159472    0.0447352    -0.00554611    0.0983872    
