#Fermion code
#Is hermitian: 1
218    1.5265e-16    2.65413e-16    -4.15304e-16    2.26673e-16    1.30755e-15    -2.1303e-16    2.55655e-16    2.51492e-15    -2.22797e-14    0.15902    
219    -2.22799e-16    -5.08274e-16    4.16334e-17    -8.13965e-17    1.0391e-15    -4.09656e-16    1.2425e-16    2.19312e-15    -2.1763e-14    0.15902    
220    1.30453e-16    7.28584e-17    1.54445e-16    1.00885e-16    8.59122e-16    3.41702e-16    1.0777e-16    2.51492e-15    -2.14247e-14    0.15902    
221    -6.32297e-17    4.08311e-16    -2.6872e-16    -9.36276e-17    5.1608e-16    -1.01653e-15    -4.1861e-16    2.6576e-15    -2.10446e-14    0.15902    
222    3.00614e-16    -5.22585e-17    -4.05058e-16    2.71315e-16    1.27806e-15    -1.19014e-16    3.9465e-16    2.40129e-15    -2.23977e-14    0.15902    
223    -2.77933e-16    -2.45897e-16    -2.88886e-16    -2.40015e-16    9.12031e-16    -3.85039e-16    -4.9548e-17    2.19009e-15    -2.15862e-14    0.15902    
224    8.93998e-17    -2.32019e-16    4.45065e-17    1.45893e-17    7.20344e-16    1.24686e-16    -5.55112e-17    2.41127e-15    -2.12389e-14    0.15902    
225    3.17887e-15    -2.60209e-17    -5.29091e-17    -3.37599e-15    4.94396e-17    -9.1073e-17    2.56544e-15    -6.03684e-16    -4.35242e-15    -1.20184e-16    
226    -2.0173e-15    -1.79865e-17    -2.3241e-16    2.69308e-15    -2.08209e-16    -5.00466e-16    -1.12463e-15    -4.21141e-16    2.39489e-15    -1.18734e-15    
227    1.60725e-15    5.89806e-17    -6.07153e-17    -1.80671e-15    4.70544e-17    -3.68629e-17    7.45931e-16    8.12284e-16    -3.01842e-16    -1.21516e-15    
228    2.07256e-15    -3.11228e-17    1.10064e-16    -1.85019e-15    4.28019e-16    3.12586e-16    6.69857e-16    5.9233e-16    -1.37916e-15    2.68575e-15    
229    3.13811e-15    -1.73472e-17    -9.36751e-17    -3.33891e-15    8.0231e-17    -8.1532e-17    2.60534e-15    -5.8677e-16    -4.22926e-15    -2.11372e-16    
230    -2.1374e-15    1.28609e-17    -2.98432e-16    2.77123e-15    -1.17734e-16    -3.97833e-16    -1.43167e-15    -4.93972e-16    2.52074e-15    -1.17159e-15    
231    1.56746e-15    4.68375e-17    -7.02563e-17    -1.72518e-15    1.78677e-16    -1.7499e-16    6.93889e-16    9.11055e-16    -2.11636e-16    -1.20074e-15    
232    2.06124e-15    -9.96791e-18    2.6743e-16    -1.79082e-15    2.29419e-16    4.65132e-16    7.18192e-16    5.61795e-16    -1.50113e-15    2.72765e-15    
233    3.92366e-16    0.353553    6.52256e-16    -1.79023e-15    1.1241e-15    2.41647e-15    4.21538e-16    -1.47105e-15    -1.71391e-15    -8.09682e-16    
234    -3.97656e-16    -0.353553    2.22045e-16    1.80411e-15    -1.38778e-15    -4.48946e-15    4.45824e-16    1.94289e-16    -5.34295e-16    -2.53226e-15    
235    -4.2597e-17    0.353553    -5.55112e-17    -6.17562e-16    3.38618e-15    4.08354e-15    -2.63678e-16    1.36002e-15    2.28983e-15    3.44343e-16    
236    3.14108e-16    -0.353553    -8.88178e-16    2.91434e-16    -2.92821e-15    -1.72605e-15    2.63678e-16    -2.08167e-16    2.35922e-16    5.43836e-16    
237    -7.35838e-16    0.353553    8.18789e-16    -2.77556e-16    1.01308e-15    2.36443e-15    8.50015e-17    -9.29812e-16    -2.06085e-15    -3.80338e-16    
238    6.05566e-16    -0.353553    6.93889e-16    4.78784e-16    -1.40166e-15    -4.67161e-15    2.23779e-16    -3.33067e-16    4.71845e-16    -9.47593e-16    
239    2.14318e-16    0.353553    -5.13478e-16    -9.64506e-16    3.4972e-15    3.92915e-15    -3.53884e-16    1.30451e-15    2.4078e-15    -1.67531e-15    
240    -2.90306e-16    -0.353553    -5.68989e-16    1.08941e-15    -2.85882e-15    -1.77809e-15    -3.46945e-18    1.11022e-16    -5.55112e-16    1.42768e-15    
241    -6.08528e-17    1.05829e-16    9.15586e-16    1.78168e-15    -4.25918e-19    5.38068e-19    2.14252e-15    -3.01109e-15    2.78495e-15    -1.76706e-16    
242    -1.41115e-16    -7.25791e-17    -2.30641e-15    -8.40984e-16    -2.39775e-16    -2.72346e-16    -1.09807e-15    -1.20507e-15    -9.15073e-16    -8.06501e-16    
243    -3.32588e-16    -5.7656e-17    -1.07862e-15    -1.58801e-15    -7.33757e-17    2.76676e-17    -2.36798e-15    3.01606e-15    -2.1693e-15    5.73109e-16    
244    -5.22207e-17    -8.60633e-17    2.27013e-15    7.0501e-16    -7.14734e-17    1.2276e-17    7.09981e-16    1.07271e-15    1.16393e-15    9.25468e-16    
245    -2.69731e-17    8.19821e-17    9.22494e-16    1.78715e-15    -2.30145e-17    1.15024e-16    2.31105e-15    -3.08289e-15    2.5982e-15    -3.77005e-17    
246    -1.17071e-16    -1.0175e-16    -2.15163e-15    -8.60517e-16    5.31712e-17    -1.40383e-16    -1.2397e-15    -1.24782e-15    -1.05616e-15    -7.47382e-16    
247    -2.80016e-16    2.67057e-17    -1.05355e-15    -1.62871e-15    2.44975e-16    -6.05166e-17    -2.34311e-15    3.05988e-15    -2.21683e-15    4.39674e-16    
248    8.79364e-18    -9.64058e-17    2.18693e-15    6.62955e-16    5.0132e-17    -2.69122e-16    7.33121e-16    1.06315e-15    1.25147e-15    9.7987e-16    
249    0.0104621    -2.08861e-15    0.0175294    -0.165311    0.0147773    0.0039055    -0.102425    0.101296    -0.0887716    -1.35469e-14    
250    0.0104621    -1.7486e-15    -0.0175294    -0.165311    0.0039055    -0.0147773    -0.102425    -0.101296    -0.0887716    -1.12721e-14    
251    0.0104621    1.36176e-15    0.0175294    -0.165311    -0.0147773    -0.0039055    -0.102425    0.101296    -0.0887716    -1.35209e-14    
252    0.0104621    1.30451e-15    -0.0175294    -0.165311    -0.0039055    0.0147773    -0.102425    -0.101296    -0.0887716    -9.9327e-15    
253    0.0104621    -2.10075e-15    0.0175294    -0.165311    0.0147773    0.0039055    -0.102425    0.101296    -0.0887716    -1.35079e-14    
254    0.0104621    -1.8735e-15    -0.0175294    -0.165311    0.0039055    -0.0147773    -0.102425    -0.101296    -0.0887716    -1.15064e-14    
255    0.0104621    1.47798e-15    0.0175294    -0.165311    -0.0147773    -0.0039055    -0.102425    0.101296    -0.0887716    -1.35694e-14    
256    0.0104621    1.34615e-15    -0.0175294    -0.165311    -0.0039055    0.0147773    -0.102425    -0.101296    -0.0887716    -9.98008e-15    
257    1.78117e-17    1.84426e-16    2.35774e-15    7.23933e-16    1.54803e-16    -5.80706e-17    1.05428e-15    1.03035e-15    1.30484e-15    1.25485e-15    
258    1.36743e-16    1.44315e-16    1.00175e-15    1.77824e-15    1.09204e-16    1.02085e-16    2.28738e-15    -3.31465e-15    2.63916e-15    -1.84013e-16    
259    -1.33611e-17    1.04445e-17    -2.207e-15    -8.07441e-16    4.79112e-18    -6.54279e-17    -1.10326e-15    -1.16281e-15    -1.27205e-15    -6.61223e-16    
260    -1.59705e-16    1.92562e-17    -9.13404e-16    -1.53062e-15    -1.78198e-16    -1.62566e-16    -2.34553e-15    3.03565e-15    -2.39746e-15    2.75358e-16    
261    9.25685e-17    5.52881e-17    2.30278e-15    7.1921e-16    -1.35659e-16    -1.20058e-16    9.67087e-16    9.07861e-16    1.35735e-15    1.0747e-15    
262    2.16474e-16    1.5887e-16    1.05933e-15    1.75933e-15    -9.26841e-17    4.86018e-16    2.41426e-15    -3.17408e-15    2.48513e-15    -7.55214e-17    
263    -3.05842e-17    2.39115e-16    -2.394e-15    -6.33186e-16    -5.38475e-17    2.81413e-16    -1.16673e-15    -1.05909e-15    -1.12912e-15    -6.15916e-16    
264    -1.73637e-16    8.10723e-17    -9.67139e-16    -1.58752e-15    5.00122e-17    -9.32563e-17    -2.3276e-15    2.93274e-15    -2.616e-15    4.26259e-16    
265    -0.066693    5.6552e-16    -0.0474641    0.010761    0.0142549    -0.0660965    0.123362    -0.000917265    -0.145473    -2.11312e-14    
266    -0.066693    2.51448e-15    0.0474641    0.010761    -0.0660965    -0.0142549    0.123362    0.000917265    -0.145473    -1.99237e-14    
267    -0.066693    -3.67761e-16    -0.0474641    0.010761    -0.0142549    0.0660965    0.123362    -0.000917265    -0.145473    -1.90233e-14    
268    -0.066693    -2.36616e-15    0.0474641    0.010761    0.0660965    0.0142549    0.123362    0.000917265    -0.145473    -1.89914e-14    
269    -0.066693    8.10116e-16    -0.0474641    0.010761    0.0142549    -0.0660965    0.123362    -0.000917265    -0.145473    -2.11364e-14    
270    -0.066693    2.59862e-15    0.0474641    0.010761    -0.0660965    -0.0142549    0.123362    0.000917265    -0.145473    -1.98932e-14    
271    -0.066693    -3.22659e-16    -0.0474641    0.010761    -0.0142549    0.0660965    0.123362    -0.000917265    -0.145473    -1.90084e-14    
272    -0.066693    -2.50494e-15    0.0474641    0.010761    0.0660965    0.0142549    0.123362    0.000917265    -0.145473    -1.89222e-14    
273    3.57029e-15    -7.63691e-17    4.14711e-16    -2.53628e-15    -1.24494e-16    -4.36339e-16    2.13452e-15    -6.72652e-16    -1.97936e-15    -1.07094e-15    
274    -1.38308e-15    8.73867e-17    -6.25639e-16    1.12687e-15    9.1073e-17    5.33427e-17    -1.6688e-15    6.80012e-16    2.27509e-15    6.07804e-16    
275    3.95101e-15    -6.05384e-17    -3.31319e-16    -3.65091e-15    9.17048e-17    3.29197e-16    2.45494e-15    9.71663e-16    -3.87186e-15    -1.08103e-16    
276    1.95436e-15    -1.07553e-16    1.06501e-15    -1.82862e-15    6.17995e-18    9.54098e-17    1.55431e-15    -4.51028e-16    -1.81799e-15    6.29488e-16    
277    3.55635e-15    4.6293e-17    3.73562e-16    -2.60525e-15    -1.53705e-16    -3.32963e-16    1.91632e-15    -7.40368e-16    -2.19417e-15    -9.13833e-16    
278    -1.41084e-15    -9.75782e-18    -6.03359e-16    1.14275e-15    1.99493e-17    -2.94903e-17    -1.60635e-15    5.70724e-16    2.36356e-15    4.44902e-16    
279    3.97383e-15    -1.32155e-16    -3.88201e-16    -3.68613e-15    1.37203e-16    4.54684e-16    2.5214e-15    8.71761e-16    -4.07552e-15    -4.27124e-17    
280    1.99599e-15    -1.58727e-16    8.6541e-16    -1.84054e-15    -6.34258e-17    8.84709e-17    1.60982e-15    -3.95517e-16    -1.79023e-15    6.64399e-16    
281    0.0129525    4.71845e-16    0.0100191    0.172983    -0.00720015    0.0144734    -0.0753991    0.161995    -0.0140351    -5.01509e-15    
282    0.0129525    1.89437e-16    -0.0100191    0.172983    0.0144734    0.00720015    -0.0753991    -0.161995    -0.0140351    1.03259e-15    
283    0.0129525    2.77556e-16    0.0100191    0.172983    0.00720015    -0.0144734    -0.0753991    0.161995    -0.0140351    -3.17368e-15    
284    0.0129525    3.80772e-16    -0.0100191    0.172983    -0.0144734    -0.00720015    -0.0753991    -0.161995    -0.0140351    -6.58761e-16    
285    0.0129525    4.16334e-16    0.0100191    0.172983    -0.00720015    0.0144734    -0.0753991    0.161995    -0.0140351    -5.04197e-15    
286    0.0129525    2.54083e-16    -0.0100191    0.172983    0.0144734    0.00720015    -0.0753991    -0.161995    -0.0140351    1.25551e-15    
287    0.0129525    1.94289e-16    0.0100191    0.172983    0.00720015    -0.0144734    -0.0753991    0.161995    -0.0140351    -3.11123e-15    
288    0.0129525    3.51282e-16    -0.0100191    0.172983    -0.0144734    -0.00720015    -0.0753991    -0.161995    -0.0140351    -6.15827e-16    
289    -3.98847e-15    -9.86624e-18    9.59519e-17    3.77156e-15    1.12757e-17    -1.07553e-16    -2.08167e-15    -3.79904e-16    2.81719e-15    2.19443e-16    
290    1.27318e-15    -6.86009e-17    -1.17399e-16    -1.28059e-15    1.5759e-16    1.07482e-16    8.63071e-16    -6.17256e-16    -4.10659e-16    -6.48703e-16    
291    -2.83913e-15    6.67869e-17    2.9924e-16    2.61466e-15    -1.5786e-16    -4.90059e-17    -2.02616e-15    2.58474e-16    2.67841e-15    -9.32414e-18    
292    -1.24345e-15    -9.65139e-17    3.40124e-17    1.30516e-15    -5.2985e-17    1.91673e-16    -9.18382e-16    5.68826e-16    4.68509e-16    8.84642e-17    
293    -3.89002e-15    -1.51788e-18    -1.05818e-16    3.88985e-15    -3.79471e-17    -1.33574e-16    -2.17187e-15    -4.31946e-16    2.77209e-15    1.56234e-16    
294    1.40576e-15    -5.90228e-17    -3.48037e-17    -1.35879e-15    -9.15357e-18    2.82681e-17    1.07013e-15    -6.50516e-16    -5.54081e-16    -6.33584e-16    
295    -2.90202e-15    1.07987e-16    1.69569e-16    2.50993e-15    -1.0842e-16    1.82146e-17    -2.13024e-15    2.75821e-16    2.76168e-15    -1.78243e-16    
296    -1.25801e-15    -1.17923e-16    9.6627e-18    1.39821e-15    4.55887e-17    1.16046e-17    -1.03718e-15    8.48337e-16    4.66416e-16    3.26702e-16    
297    -1.91124e-17    -7.04081e-16    5.49962e-17    2.34723e-16    1.24987e-15    -2.21064e-16    3.07642e-16    2.22001e-15    -1.92379e-14    0.141075    
298    -1.90532e-16    -2.38091e-16    8.5137e-17    -2.42651e-16    1.02696e-15    -1.5808e-16    -3.03956e-16    2.35012e-15    -1.86171e-14    0.141075    
299    2.90971e-16    7.37691e-16    -2.39283e-16    2.77976e-16    1.65232e-16    -7.45965e-17    4.17526e-16    2.001e-15    -2.01826e-14    0.141075    
300    -9.02941e-17    7.17742e-17    -8.70072e-18    -1.60713e-16    1.10762e-15    -1.01084e-15    -2.62973e-16    2.13154e-15    -1.86949e-14    0.141075    
301    5.80248e-17    -9.80119e-16    -1.08691e-17    1.25828e-16    1.01698e-15    -1.4435e-16    2.32399e-16    2.30111e-15    -1.90503e-14    0.141075    
302    -1.58585e-16    1.68702e-16    -2.46331e-16    -3.0046e-16    1.0443e-15    -3.05694e-17    -2.60209e-16    2.1155e-15    -1.8722e-14    0.141075    
303    1.32232e-16    7.01262e-16    -3.76923e-16    3.32904e-16    2.52836e-16    -2.78196e-16    4.20183e-16    2.22912e-15    -2.01414e-14    0.141075    
304    -3.09472e-17    2.10335e-17    -1.85941e-16    -2.86602e-16    9.87058e-16    -1.13714e-15    -4.94234e-16    1.9121e-15    -1.86762e-14    0.141075    
305    6.70984e-16    -7.1551e-17    1.72956e-16    -4.08068e-16    1.03148e-16    7.78602e-17    1.81273e-16    4.24887e-16    -3.47477e-16    -9.2009e-16    
306    7.18479e-16    1.9082e-17    9.05864e-16    -5.61075e-16    -3.14419e-17    2.08167e-17    8.1532e-16    6.50088e-16    -9.4369e-16    -1.4096e-16    
307    2.16493e-15    -3.49128e-18    -2.88975e-16    -1.86205e-15    1.30954e-17    -4.73654e-17    1.60888e-15    -4.09347e-16    -1.77385e-15    3.13409e-16    
308    -8.88914e-16    -3.55618e-17    -6.54641e-16    9.23523e-16    -9.1073e-18    -6.07153e-17    -1.19349e-15    -7.64796e-16    1.17267e-15    3.84004e-16    
309    6.24476e-16    -8.70344e-17    2.67712e-16    -4.10036e-16    -2.00006e-17    4.75642e-17    2.53141e-16    4.01484e-16    -2.77908e-16    -9.30417e-16    
310    6.81183e-16    4.59702e-17    8.08883e-16    -4.96781e-16    1.74828e-17    2.42861e-17    7.21645e-16    7.26524e-16    -9.02056e-16    -2.8196e-17    
311    2.20823e-15    6.75454e-17    -2.48492e-16    -1.88004e-15    4.94757e-17    -2.83039e-17    1.69377e-15    -4.88963e-16    -1.94555e-15    2.34675e-16    
312    -8.72434e-16    -4.51028e-17    -6.40547e-16    9.22439e-16    -7.41594e-17    -1.42247e-16    -1.1588e-15    -7.5184e-16    1.08247e-15    4.28829e-16    
313    -5.38034e-17    -5.05183e-17    -1.13262e-15    -1.62706e-15    6.22197e-17    1.1463e-16    -2.17198e-15    2.81159e-15    -2.5903e-15    9.49019e-17    
314    8.49851e-17    1.90287e-16    2.33707e-15    5.64375e-16    7.34173e-17    -1.15992e-17    8.95646e-16    1.2502e-15    1.08312e-15    9.37617e-16    
315    1.08484e-16    5.83271e-17    1.27277e-15    1.78686e-15    4.62626e-17    1.84749e-16    2.44106e-15    -3.00188e-15    2.74394e-15    3.69027e-16    
316    1.38944e-16    1.97806e-16    -2.04075e-15    -8.5808e-16    -4.29716e-17    -6.97808e-17    -9.05191e-16    -1.43127e-15    -1.23606e-15    -8.02319e-16    
317    -6.04189e-17    1.00542e-16    -9.48743e-16    -1.71815e-15    1.75855e-16    -3.06807e-16    -2.22137e-15    2.89875e-15    -2.6504e-15    1.62834e-16    
318    -1.02496e-17    3.35887e-16    2.33925e-15    7.29673e-16    1.10455e-16    -2.83105e-16    7.21382e-16    1.36655e-15    1.04214e-15    6.82626e-16    
319    1.85722e-16    2.55896e-16    1.19654e-15    1.71489e-15    -1.45573e-16    3.72933e-16    2.41283e-15    -3.24633e-15    2.74762e-15    2.00884e-16    
320    1.01289e-16    1.09916e-16    -2.13039e-15    -6.73036e-16    -2.39132e-16    9.21456e-17    -8.90212e-16    -1.33769e-15    -1.21037e-15    -7.34606e-16    
321    5.02193e-17    -1.08323e-15    -6.79524e-17    -2.65358e-17    2.3267e-16    -6.79824e-16    -3.43611e-16    -8.50773e-16    8.10707e-15    -0.0580729    
322    1.28771e-16    -6.20923e-16    6.12439e-17    3.85332e-17    2.01228e-16    1.56086e-16    -1.43765e-16    -1.14416e-15    8.39682e-15    -0.0580729    
323    6.40928e-18    9.67759e-16    2.95432e-16    -1.25012e-16    -1.33357e-16    5.7558e-17    2.00577e-17    -8.97719e-16    7.78517e-15    -0.0580729    
324    -9.62087e-17    4.79217e-16    -1.36881e-18    1.80337e-16    -9.51496e-16    -4.16236e-16    2.15323e-16    -8.58471e-16    7.6922e-15    -0.0580729    
325    1.18957e-16    -9.18211e-16    8.07731e-18    9.29365e-18    5.408e-16    -5.8019e-16    -9.30517e-17    -9.55182e-16    7.92476e-15    -0.0580729    
326    1.80896e-17    -7.2544e-16    1.87703e-16    -9.98516e-17    9.49761e-17    2.73681e-16    -1.72795e-16    -9.41413e-16    8.38348e-15    -0.0580729    
327    -1.00301e-16    9.35883e-16    4.10547e-16    -1.38185e-16    -4.16334e-17    2.10914e-16    -2.49366e-18    -1.13028e-15    7.77796e-15    -0.0580729    
328    9.72729e-17    6.87276e-16    1.00993e-16    2.79436e-16    -4.35199e-16    -3.46633e-16    3.80094e-16    -7.4669e-16    7.30611e-15    -0.0580729    
329    -2.25304e-15    3.46945e-17    2.30393e-18    1.72361e-15    -9.07477e-17    -7.63278e-17    -1.01549e-15    -1.82146e-17    1.44502e-15    1.7686e-16    
330    -3.93032e-16    -5.34893e-17    -4.8936e-16    3.08073e-16    1.95705e-16    -1.3543e-16    -3.11425e-16    -2.41722e-17    4.3672e-16    1.88019e-16    
331    -2.22411e-16    -4.40186e-17    2.71674e-16    -2.26046e-16    -1.8735e-16    1.5786e-16    2.84603e-16    -1.0365e-16    -2.58907e-16    2.88615e-16    
332    8.07879e-17    -3.86158e-17    5.67407e-16    1.06457e-16    -3.6036e-17    -2.00905e-17    1.11839e-17    -3.68638e-17    -1.19123e-16    -7.09516e-16    
333    -2.30508e-15    3.29597e-17    -9.2103e-17    1.71921e-15    -1.2219e-16    -1.9082e-17    -1.06116e-15    -8.50015e-17    1.62197e-15    4.35578e-16    
334    -1.91413e-16    -1.24146e-17    -5.68591e-16    1.81386e-16    -8.29951e-17    -1.35512e-16    -1.84407e-17    -4.45053e-17    2.50436e-16    7.63746e-17    
335    -1.97691e-16    6.26669e-17    3.0317e-16    -2.29759e-16    -1.60679e-16    1.71738e-16    2.34323e-16    -1.32273e-16    -3.21358e-16    1.11985e-16    
336    6.77037e-17    -2.78095e-17    5.94353e-16    1.42548e-16    1.3373e-17    -9.17683e-17    9.1595e-17    -1.43536e-17    -1.3583e-16    -7.77201e-16    
337    0.0857146    -7.77156e-16    -0.118629    0.00100686    -0.205889    0.0499916    0.10732    -8.46545e-16    0.00952036    3.09171e-15    
338    0.0857146    -7.25114e-16    0.118629    0.00100686    0.0499916    0.205889    0.10732    1.0391e-15    0.00952036    1.14242e-15    
339    0.0857146    1.30798e-15    -0.118629    0.00100686    0.205889    -0.0499916    0.10732    -7.07767e-16    0.00952036    -7.16874e-16    
340    0.0857146    6.34909e-16    0.118629    0.00100686    -0.0499916    -0.205889    0.10732    -2.73392e-15    0.00952036    1.025e-15    
341    0.0857146    -8.04912e-16    -0.118629    0.00100686    -0.205889    0.0499916    0.10732    -8.60423e-16    0.00952036    3.48766e-15    
342    0.0857146    -7.25114e-16    0.118629    0.00100686    0.0499916    0.205889    0.10732    1.20043e-15    0.00952036    1.03899e-15    
343    0.0857146    1.33747e-15    -0.118629    0.00100686    0.205889    -0.0499916    0.10732    -7.21645e-16    0.00952036    -6.61797e-16    
344    0.0857146    4.7358e-16    0.118629    0.00100686    -0.0499916    -0.205889    0.10732    -2.6229e-15    0.00952036    8.59122e-16    
345    1.98714e-15    -3.52366e-18    -6.37619e-16    -2.21253e-15    7.52436e-17    5.55112e-17    9.90527e-16    2.14672e-16    -1.74687e-15    -3.43421e-17    
346    -7.10129e-17    6.5919e-17    -9.51249e-19    2.2473e-16    2.134e-17    -1.40006e-17    -9.52221e-17    -1.04421e-16    -4.09434e-16    4.85257e-16    
347    8.93641e-16    -3.98986e-17    5.42968e-16    -6.18863e-16    3.31332e-16    1.44849e-16    8.04912e-16    -3.01191e-16    -6.45317e-16    7.01208e-17    
348    -1.57122e-15    1.02104e-16    5.46113e-17    1.47546e-15    7.57656e-17    2.17092e-16    -1.12165e-15    1.20328e-16    1.69166e-15    -5.21311e-16    
349    1.99408e-15    -2.78098e-17    -6.30897e-16    -2.09522e-15    -9.25909e-17    -9.36751e-17    1.12063e-15    2.39609e-16    -1.53696e-15    -1.6053e-16    
350    -2.68979e-16    6.58046e-17    -7.65272e-18    3.29037e-16    8.72656e-17    -2.91556e-17    -1.10053e-16    -6.30619e-17    -3.45049e-16    4.71405e-16    
351    1.00293e-15    -1.14492e-16    4.63171e-16    -7.13839e-16    3.7817e-16    -3.81639e-17    1.01308e-15    -2.30068e-16    -7.21645e-16    1.09721e-16    
352    -1.54685e-15    5.31417e-17    4.90797e-17    1.58434e-15    1.04195e-16    1.02819e-16    -1.01638e-15    2.16156e-16    1.68883e-15    -5.46975e-16    
353    2.04149e-17    6.1149e-17    -4.18827e-16    1.5027e-16    1.76942e-16    9.71445e-17    -4.23273e-16    -2.498e-16    1.2837e-16    1.33465e-16    
354    -7.77241e-16    -4.44703e-17    4.5528e-17    6.82118e-16    -2.13122e-16    2.63357e-16    -7.06244e-16    5.8829e-16    5.84784e-16    -2.24569e-16    
355    -5.73534e-16    9.71445e-17    5.75495e-16    1.01568e-15    6.15827e-17    -8.1532e-17    -1.00614e-16    2.5327e-16    8.22259e-16    -2.37874e-16    
356    -7.42397e-16    -3.60071e-17    -2.408e-17    6.88855e-16    -3.11124e-17    6.13943e-17    -4.53375e-16    -3.32301e-16    1.12653e-15    4.12562e-16    
357    6.29158e-17    7.80626e-18    -3.57895e-16    1.07661e-16    1.26635e-16    9.71445e-17    -4.09395e-16    -3.4521e-16    -1.76942e-16    -1.7022e-17    
358    -8.23416e-16    -1.08772e-16    -2.86002e-17    7.58216e-16    -2.95113e-17    1.42767e-16    -8.14743e-16    5.74283e-16    5.91738e-16    -1.62932e-16    
359    -5.46212e-16    1.16226e-16    4.11129e-16    9.31872e-16    5.0307e-17    1.09288e-16    -1.85615e-16    2.48065e-16    7.91034e-16    -2.99131e-16    
360    -7.7834e-16    -7.11289e-17    -5.43897e-17    6.41486e-16    3.57832e-17    1.48086e-16    -6.41888e-16    -2.89383e-16    1.03735e-15    4.12618e-16    
361    -3.5813e-15    -1.21973e-19    -5.96311e-17    2.69381e-15    3.90313e-17    -1.14492e-16    -2.51882e-15    5.44703e-16    2.97679e-15    5.11689e-16    
362    -1.67643e-15    1.80144e-16    -4.57356e-16    2.13464e-15    7.98674e-18    1.53472e-16    -1.6264e-15    -5.74337e-16    1.98506e-15    6.27655e-17    
363    -3.48656e-15    -5.0307e-17    -8.45678e-18    3.11744e-15    1.08203e-16    1.89519e-16    -2.328e-15    -7.8236e-16    3.43822e-15    2.79236e-16    
364    1.29952e-15    5.08132e-17    3.3267e-16    -1.66236e-15    -3.39658e-16    2.83757e-16    1.33993e-15    3.88945e-16    -2.61822e-15    -6.0979e-16    
365    -3.5492e-15    6.13658e-17    8.23994e-18    2.77621e-15    1.77809e-16    -8.76035e-17    -2.4529e-15    4.44957e-16    2.98025e-15    1.46936e-16    
366    -1.72992e-15    1.22003e-16    -5.00638e-16    2.25428e-15    2.67811e-17    -6.84501e-18    -1.61831e-15    -5.47023e-16    1.98268e-15    1.89553e-16    
367    -3.53947e-15    2.34188e-17    4.45607e-17    3.1486e-15    -1.14925e-17    1.79978e-16    -2.15106e-15    -8.06646e-16    3.52149e-15    3.62828e-16    
368    1.28357e-15    9.91074e-17    3.59993e-16    -1.70356e-15    -1.41409e-16    4.1633e-16    1.29536e-15    3.73822e-16    -2.89904e-15    -6.50916e-16    
369    -1.23125e-16    2.77827e-17    9.64073e-16    1.10827e-15    1.0365e-16    8.89046e-18    7.04298e-16    -2.10248e-15    -7.63278e-17    5.40312e-16    
370    -1.80765e-15    5.79008e-17    -5.89796e-16    1.11982e-15    5.34427e-17    -4.70159e-16    -1.28621e-15    -3.09528e-16    1.39956e-15    -7.82334e-16    
371    9.48799e-16    -1.21431e-17    -9.32305e-16    -1.2953e-15    -1.99493e-16    1.35308e-16    -4.30211e-16    2.08254e-15    -5.44703e-16    -2.33618e-16    
372    -1.76212e-15    2.799e-17    5.72854e-16    1.80584e-15    9.14585e-17    2.33077e-16    -7.06816e-16    1.67415e-16    1.19483e-15    5.41153e-17    
373    -1.29631e-16    1.69542e-17    9.66024e-16    1.07401e-15    6.83047e-17    8.76035e-17    6.73073e-16    -2.13544e-15    -1.35308e-16    5.54407e-16    
374    -1.77714e-15    4.65828e-17    -6.7665e-16    1.12168e-15    2.42287e-17    -5.24862e-16    -1.25183e-15    -4.46397e-16    1.39766e-15    -8.1901e-16    
375    1.00344e-15    3.29597e-17    -9.43147e-16    -1.27058e-15    -2.27249e-16    8.23994e-17    -4.96131e-16    1.93292e-15    -5.23886e-16    -2.14442e-16    
376    -1.72961e-15    8.20322e-17    5.94576e-16    1.69253e-15    5.89965e-17    1.81468e-16    -7.01551e-16    3.52499e-16    1.07317e-15    1.83688e-16    
377    -6.4859e-16    5.55112e-17    -2.19443e-16    6.21031e-16    1.73472e-17    -2.08492e-16    -3.59088e-16    9.28077e-17    5.44703e-16    -3.72566e-16    
378    -1.01773e-15    -2.91512e-17    1.45579e-17    1.19697e-15    2.57906e-16    -1.36971e-17    -6.97152e-16    -8.19955e-18    1.05807e-15    1.56713e-16    
379    3.79903e-15    6.50521e-17    2.17708e-16    -3.83851e-15    1.2837e-16    2.86013e-16    2.80592e-15    1.47451e-16    -3.9517e-15    -2.6873e-16    
380    -2.05754e-15    3.1764e-17    -4.28955e-17    2.26923e-15    -8.66138e-17    -5.60428e-17    -1.54102e-15    -2.04542e-17    2.09612e-15    2.25763e-16    
381    -5.1545e-16    7.89299e-17    -1.66533e-16    5.35162e-16    -3.46945e-18    -1.20455e-16    -4.3715e-16    -5.20417e-17    4.19803e-16    -4.62283e-16    
382    -9.85024e-16    1.76769e-17    -1.28361e-16    1.10426e-15    2.51701e-16    -7.67467e-17    -7.85446e-16    -3.11609e-17    9.58745e-16    2.66647e-16    
383    3.82592e-15    -6.93889e-18    1.37911e-16    -3.87407e-15    1.63064e-16    3.26779e-16    2.71137e-15    4.11997e-17    -4.00895e-15    -1.49278e-16    
