#Fermion code
#Is hermitian: 1
27    1.33044e-14    1.51726e-14    8.29089e-16    -4.80979e-15    -1.47549e-16    2.27062e-16    -6.67658e-15    -2.152e-15    -1.31489e-16    -2.48671e-14    
28    3.22364e-15    9.0661e-15    -2.09233e-15    3.1237e-16    -3.71447e-15    5.73189e-16    -1.8275e-15    3.54442e-15    2.14279e-15    -1.17662e-14    
29    7.48e-15    8.02797e-15    -5.6696e-15    -2.67185e-15    -2.61397e-16    -3.11935e-17    -5.37457e-15    -4.74667e-15    -1.11421e-15    -1.94291e-14    
30    -3.46376e-15    -1.83545e-15    -6.15709e-15    3.57414e-15    -1.73193e-15    7.01124e-16    2.57937e-16    3.52034e-15    1.07831e-15    -4.55609e-15    
31    -3.91402e-15    -1.04604e-14    3.84188e-15    -2.2372e-15    1.5443e-15    5.74539e-16    8.19642e-16    -5.07634e-15    4.73545e-15    -3.53581e-15    
32    -6.05688e-15    -6.02994e-15    7.30298e-15    3.85631e-15    2.32307e-15    1.62712e-15    1.63323e-15    4.61838e-15    3.47014e-15    -6.49183e-15    
33    3.72194e-15    2.36397e-15    6.01188e-15    9.46e-16    2.03733e-15    -1.93279e-15    -2.50387e-15    -8.40051e-15    3.15545e-15    -1.01667e-14    
34    8.59809e-15    1.15278e-14    4.78423e-15    -6.69022e-15    1.3458e-15    1.48402e-15    -4.55945e-15    5.51286e-17    1.6094e-15    -2.13266e-14    
35    6.81084e-15    1.0031e-14    1.90508e-15    -9.5899e-16    -1.84747e-16    -1.7133e-15    -3.38037e-15    -9.32821e-16    2.56679e-15    -1.32554e-14    
36    9.3866e-15    1.15322e-14    -2.6207e-15    -3.95299e-15    -4.27165e-16    5.55694e-16    -5.65497e-15    -3.4808e-15    -3.99417e-16    -1.98117e-14    
37    1.75322e-15    4.97453e-15    -7.13839e-15    -8.04176e-16    -2.85339e-15    2.19341e-16    -6.57987e-16    3.02723e-15    4.64915e-16    -7.42131e-15    
38    -5.18954e-15    -8.276e-15    -9.15315e-15    2.92603e-16    -1.16357e-15    6.40391e-16    1.06965e-15    -5.5634e-15    -4.05587e-15    -8.56876e-15    
39    -5.5462e-15    -9.13505e-15    -3.27212e-15    3.49206e-15    4.89493e-17    -1.404e-15    1.48295e-15    2.92924e-15    1.08131e-15    -2.88054e-15    
40    -1.52958e-14    -1.94993e-14    4.44228e-15    4.91687e-15    -1.16441e-15    -2.08964e-16    5.41094e-15    -2.1035e-15    3.82132e-16    -2.01218e-15    
41    -5.26141e-17    0.111407    6.18016e-16    -0.155781    -1.72071e-16    -1.09495e-15    -4.76911e-17    6.49873e-16    6.78175e-16    -8.3562e-16    
42    -1.80929e-16    0.111407    -6.42069e-16    0.155781    -6.80419e-16    -6.52558e-16    -5.17101e-16    2.41881e-16    -3.99212e-16    1.0729e-15    
43    -1.59878e-16    0.111407    3.82186e-17    -0.155781    8.75995e-16    8.71125e-16    -2.66017e-16    5.10655e-16    -5.29864e-16    9.92776e-16    
44    1.57115e-16    0.111407    -4.11147e-16    0.155781    4.14105e-16    1.76608e-15    1.46295e-16    1.51173e-16    4.53952e-16    -4.48604e-17    
45    5.43229e-17    0.111407    8.8528e-16    -0.155781    -3.70374e-16    -1.15474e-15    -2.17188e-16    -1.23889e-16    -3.80486e-16    -1.37287e-16    
46    2.26421e-16    0.111407    -3.27171e-16    0.155781    -8.96109e-16    -3.35607e-16    1.45696e-16    1.94051e-16    -5.23798e-16    -4.72238e-16    
47    2.30387e-16    0.111407    9.53217e-17    -0.155781    -9.42052e-17    -1.49661e-15    3.09462e-16    9.6358e-16    6.33106e-16    -7.66364e-16    
48    1.46953e-16    0.111407    -5.30991e-16    0.155781    2.776e-16    2.11405e-15    1.66816e-16    2.95173e-16    2.05809e-16    4.5868e-16    
49    -1.63952e-16    0.111407    7.93864e-16    -0.155781    1.14194e-15    3.62903e-16    -3.2467e-16    -2.53977e-16    -2.04107e-16    8.04873e-16    
50    -4.5132e-17    0.111407    -1.85224e-16    0.155781    -1.08961e-15    -2.35583e-16    6.91388e-17    -3.60523e-17    1.57331e-16    -7.78749e-16    
51    -1.11735e-15    -4.66009e-15    7.13061e-16    3.51069e-15    1.76662e-15    7.26241e-16    5.65378e-17    -5.40997e-15    2.09334e-15    -8.46026e-15    
52    4.35332e-16    2.90458e-15    8.50148e-15    1.18313e-15    1.21675e-15    -2.13244e-15    -1.17574e-15    3.21354e-15    4.30383e-15    -1.61847e-14    
53    2.8636e-16    1.28617e-15    -1.98574e-16    -1.68882e-15    2.97425e-15    1.15965e-15    -1.57611e-15    -1.21715e-14    3.44777e-15    -6.30876e-15    
54    2.52589e-15    2.63494e-15    -2.98022e-15    -3.75618e-15    -4.89146e-16    1.7711e-15    -3.41807e-15    1.96528e-15    -1.02886e-15    -8.98943e-15    
55    -8.31501e-16    -9.02393e-16    -3.74515e-15    -4.71938e-15    -4.76339e-16    4.22788e-16    -8.62971e-16    -3.77732e-16    3.69745e-16    -5.21116e-15    
56    -3.41408e-16    -3.66791e-15    5.06439e-15    -2.56489e-15    -1.42717e-15    -3.14405e-15    -3.39879e-16    -6.38667e-15    -1.06512e-16    -1.58064e-14    
57    -2.89314e-15    -2.85874e-15    4.20587e-15    -9.82412e-17    -3.39897e-15    -6.0772e-16    9.37681e-16    8.95778e-15    3.12505e-15    -7.88978e-15    
58    -1.28838e-15    -9.10099e-16    5.74623e-15    4.43641e-15    -1.08998e-15    8.87224e-16    -6.41172e-16    -4.60616e-15    2.84936e-15    -8.41635e-15    
59    -1.4232e-15    -1.99077e-15    -3.59613e-15    -8.028e-16    -2.74071e-15    -1.08208e-15    -5.38094e-16    -1.0581e-16    7.58546e-16    -1.79339e-15    
60    -9.9579e-16    -2.23906e-15    -1.60099e-15    8.15744e-16    8.8846e-16    3.77396e-16    -4.7117e-16    -1.45262e-16    -1.09221e-15    -8.00584e-15    
61    -4.58188e-16    3.83428e-16    -1.91906e-15    1.16569e-14    7.5186e-15    -4.50776e-16    1.83833e-16    1.00979e-14    1.03618e-15    -3.88265e-16    
62    1.61051e-15    1.02438e-15    3.32918e-16    -1.13401e-14    -3.66652e-15    -2.55927e-15    1.64028e-15    4.99491e-15    1.487e-15    2.29337e-15    
63    2.28912e-17    1.32421e-15    4.90832e-16    5.80536e-15    1.90921e-15    3.98655e-15    -1.23286e-16    1.31332e-14    -6.81649e-16    -1.56498e-16    
64    1.7654e-15    -1.89624e-15    1.14457e-15    1.12614e-15    3.54166e-15    9.67545e-16    7.28171e-16    -2.88936e-15    -5.25552e-16    4.87609e-15    
65    6.31898e-16    8.98328e-16    -6.08639e-16    4.96657e-16    -6.21493e-15    -5.08195e-15    -1.13661e-15    -1.82258e-14    9.27366e-16    1.84023e-15    
66    7.064e-16    1.54434e-16    -1.56143e-15    -4.96793e-15    4.69335e-15    1.91086e-15    1.60591e-15    -2.22013e-14    1.45647e-15    5.16339e-15    
67    -9.14396e-16    3.00818e-15    -1.51239e-15    1.05652e-15    -3.94881e-15    3.40319e-15    1.4409e-15    -1.91321e-14    1.50784e-16    -2.56654e-15    
68    1.08967e-15    5.62348e-16    1.85226e-15    1.51089e-14    -1.21799e-15    -4.30024e-15    2.11103e-15    4.91524e-15    -4.03341e-16    2.47178e-15    
69    3.04521e-16    9.90222e-16    2.51052e-15    -1.50474e-14    3.15003e-15    -9.88189e-17    -1.12554e-15    2.05821e-14    -3.91463e-16    2.5889e-15    
70    2.23857e-15    -1.46969e-15    -1.81701e-15    7.46042e-15    -5.57791e-15    2.91669e-15    3.73437e-16    1.79525e-14    -8.14345e-17    5.67184e-15    
71    2.41571e-16    -0.111407    0.144917    0.161394    6.65454e-16    9.19005e-16    -4.92988e-17    -3.41614e-16    -7.53681e-16    5.8112e-16    
72    3.07751e-16    -0.111407    0.144917    -0.161394    5.94343e-16    -3.42908e-16    8.34547e-16    -3.92795e-16    2.94087e-16    -1.03676e-15    
73    1.01323e-16    -0.111407    0.144917    0.161394    -5.91032e-16    -8.25727e-16    5.40136e-17    -7.96168e-16    -1.83708e-16    -9.78454e-16    
74    -1.81728e-16    -0.111407    0.144917    -0.161394    8.36502e-16    -1.49212e-15    2.738e-16    -4.87616e-16    1.72771e-16    -1.12075e-16    
75    -4.78594e-17    -0.111407    0.144917    0.161394    2.52643e-16    1.59323e-15    -4.34097e-17    4.52745e-16    4.53682e-16    -9.46423e-17    
76    -1.4572e-16    -0.111407    0.144917    -0.161394    1.43794e-15    -1.69025e-16    3.53212e-16    -1.36725e-16    7.19185e-16    -6.17065e-17    
77    -3.96013e-17    -0.111407    0.144917    0.161394    4.83292e-18    3.00512e-16    -4.24212e-16    -9.91751e-16    -4.98099e-16    1.4683e-16    
78    -4.54198e-18    -0.111407    0.144917    -0.161394    6.90993e-17    -1.92268e-15    2.4184e-16    -5.85713e-16    1.76783e-16    -5.44665e-16    
79    2.01085e-16    -0.111407    0.144917    0.161394    1.1536e-16    -2.39662e-16    2.50093e-16    2.96729e-16    1.88834e-16    -6.92819e-16    
80    6.5103e-17    -0.111407    0.144917    -0.161394    1.04973e-15    6.20998e-16    2.90242e-16    -6.25718e-18    1.43119e-16    5.67868e-16    
81    8.07348e-16    -1.79078e-17    -1.6063e-15    5.40913e-15    -1.45532e-15    -2.83683e-15    1.30161e-16    -4.20488e-15    2.81552e-16    -4.46974e-15    
82    -2.5145e-15    -2.29227e-15    -4.17382e-15    9.90896e-16    1.94321e-15    2.08813e-15    2.16451e-15    -1.61257e-15    2.837e-16    2.60464e-15    
83    -9.8483e-15    -1.16686e-14    -7.82502e-15    3.72253e-15    -5.84189e-16    -4.85018e-16    3.75119e-15    5.21637e-15    -2.83428e-15    1.15735e-14    
84    -2.2401e-15    -8.29984e-15    -2.32524e-15    -5.86372e-16    4.02279e-15    1.46177e-15    1.10786e-15    -8.4234e-15    -1.54171e-15    5.60017e-15    
85    -8.28913e-15    -7.02191e-15    5.73099e-15    3.86416e-15    -1.42031e-15    -1.9625e-15    3.11113e-15    6.0759e-16    2.40828e-15    8.33457e-15    
86    1.28909e-15    -2.62161e-15    1.12366e-14    -3.40383e-15    4.2796e-16    -1.30256e-15    2.62775e-16    2.83098e-16    1.97749e-15    -1.77347e-15    
87    3.48329e-15    7.89078e-15    9.0895e-15    -3.70173e-15    -2.3878e-16    -7.63738e-16    -1.12268e-16    -1.23853e-15    3.78226e-15    -4.65027e-15    
88    5.3953e-15    1.09992e-14    -1.30194e-15    -2.5282e-15    -3.55063e-15    -8.80125e-17    -1.42232e-15    3.95758e-15    -1.6323e-15    -6.98327e-16    
89    1.12383e-14    1.12606e-14    -5.79436e-15    -3.14141e-16    -1.90241e-15    9.8038e-16    -5.81966e-15    -1.79226e-15    -1.5118e-15    -1.47877e-15    
90    2.56485e-15    8.10466e-15    -1.5624e-15    5.73433e-15    -8.83976e-16    -1.95248e-16    -5.66499e-16    7.8691e-15    -1.38719e-15    1.93032e-15    
91    -0.183443    -2.41565e-16    1.29014e-16    -5.09302e-16    -2.6258e-16    -1.24367e-16    -0.0401163    1.42663e-16    3.92875e-16    0.0033873    
92    -0.183443    1.69777e-17    -1.20496e-16    2.89458e-16    6.90686e-17    2.41845e-16    -0.0401163    3.82614e-17    1.27093e-16    0.0033873    
93    -0.183443    2.56806e-16    -4.9143e-17    4.10703e-17    3.43637e-16    -1.78138e-16    -0.0401163    2.49998e-16    -6.63271e-17    0.0033873    
94    -0.183443    1.0079e-16    1.78155e-16    -1.58492e-16    1.55098e-16    -2.20078e-16    -0.0401163    3.89889e-16    -3.18302e-16    0.0033873    
95    -0.183443    -5.62589e-17    -1.09212e-17    -5.9374e-18    2.14876e-16    -1.114e-16    -0.0401163    3.03432e-16    -2.3979e-16    0.0033873    
96    -0.183443    -2.21288e-16    5.97148e-18    -3.63289e-16    1.66251e-16    -1.74374e-16    -0.0401163    3.23955e-16    -3.05631e-17    0.0033873    
97    -0.183443    -1.2084e-17    2.54484e-17    1.82946e-16    3.07648e-16    -5.23194e-17    -0.0401163    -2.28124e-16    -4.91293e-17    0.0033873    
98    -0.183443    1.18583e-16    -9.43038e-18    -1.80415e-16    2.3161e-16    -1.81339e-16    -0.0401163    -2.93483e-17    3.32772e-16    0.0033873    
99    -0.183443    -5.92107e-18    9.17534e-17    -2.19242e-16    1.7287e-16    -2.45128e-16    -0.0401163    4.30453e-16    8.6288e-17    0.0033873    
100    -0.183443    -3.30006e-17    1.84931e-16    2.38273e-16    -8.90718e-18    -1.47706e-16    -0.0401163    3.18186e-16    1.26156e-16    0.0033873    
101    -1.43415e-15    -1.74191e-15    -3.71482e-15    -6.46459e-15    -1.54121e-15    9.82151e-16    1.29541e-15    1.62256e-15    -6.10975e-16    1.03129e-14    
102    -1.68873e-15    -2.38856e-15    -5.36045e-15    2.95545e-15    2.14071e-15    1.12467e-15    5.80824e-16    5.43562e-15    -2.39731e-15    1.1152e-14    
103    4.67347e-16    1.64203e-15    -1.83992e-15    4.66185e-15    -5.15124e-15    -3.48683e-15    -8.07545e-17    -9.56463e-15    1.39194e-15    1.56177e-14    
104    -1.51665e-15    -1.85948e-17    6.76578e-15    -1.15217e-15    5.66313e-16    1.8373e-15    1.47507e-15    9.09162e-15    -1.72278e-15    4.5077e-15    
105    2.33565e-15    2.00086e-15    6.79428e-15    4.1719e-15    -2.39393e-15    -1.30691e-16    1.2238e-15    -1.87191e-15    2.22372e-15    8.53955e-17    
106    1.2022e-16    2.2781e-15    6.94894e-16    8.57349e-17    -7.12465e-16    -3.28144e-17    6.63427e-16    -1.3751e-16    -3.8326e-15    3.69723e-15    
107    6.86741e-15    8.60676e-15    -4.10544e-15    9.80638e-15    1.52947e-15    1.37211e-15    -2.50338e-15    4.80011e-15    -2.31192e-15    1.38208e-14    
108    1.31179e-15    4.15188e-15    1.69666e-15    3.65052e-15    3.59092e-15    -1.07637e-15    -1.18257e-16    -7.21775e-15    -3.19984e-15    1.07738e-14    
109    2.06087e-15    2.68979e-15    -2.87431e-16    -3.57732e-15    2.52553e-15    1.98773e-16    2.15491e-15    2.363e-15    2.81828e-16    7.38171e-15    
110    -1.67197e-15    -1.6739e-15    -2.37742e-15    -2.14538e-15    2.34767e-15    8.38381e-16    2.54798e-15    -4.58746e-15    -1.92332e-15    2.69702e-15    
111    3.00164e-15    7.31619e-15    9.36825e-15    -3.65409e-15    4.50869e-15    3.31684e-15    -1.12501e-15    1.10975e-14    3.21537e-15    -1.86508e-15    
112    6.76014e-15    9.20379e-15    4.1715e-15    -2.61831e-15    8.4585e-16    -1.78722e-15    -3.8301e-15    -9.47534e-15    -2.53516e-16    -6.46628e-15    
113    1.71843e-14    2.00427e-14    4.13306e-15    -1.0602e-14    1.62944e-15    9.81701e-16    -7.05493e-15    -2.01004e-15    1.63092e-15    -1.33158e-14    
114    4.30332e-15    1.33621e-14    -3.4291e-15    -3.12231e-15    -4.53169e-15    -1.96429e-15    -2.23903e-15    8.71833e-15    -1.53894e-15    -5.29152e-15    
115    8.09703e-15    4.02394e-15    -6.43243e-15    -7.11469e-15    -9.46713e-16    2.00105e-15    -2.84743e-15    -7.42286e-15    -3.15131e-15    -8.5809e-15    
116    -4.81972e-15    -7.20987e-16    -1.25605e-14    2.26064e-15    -5.30886e-15    -7.64117e-16    1.80605e-15    1.37843e-14    -2.09871e-15    2.58486e-15    
117    -1.09134e-14    -1.72191e-14    -5.66508e-15    6.01883e-15    -1.5628e-15    -1.86207e-16    4.75755e-15    -5.35584e-15    -2.81799e-15    1.08116e-14    
118    -8.30725e-15    -1.53014e-14    -4.55595e-16    4.10511e-15    1.97138e-15    -2.92866e-16    2.86638e-15    1.58073e-15    6.29833e-16    5.70194e-15    
119    -1.4875e-14    -1.64486e-14    8.95405e-15    6.22588e-15    1.25299e-15    -6.29629e-16    6.84466e-15    2.72358e-15    2.5986e-15    1.01534e-14    
120    -1.39958e-15    -9.30933e-15    5.52389e-15    -4.91223e-15    3.36243e-15    -4.43529e-16    -1.92075e-16    -1.49222e-14    1.02197e-15    -2.45128e-15    
121    6.33245e-15    8.77619e-15    7.52314e-15    1.44374e-15    1.58554e-15    2.67e-15    -1.43404e-15    5.08301e-15    7.68865e-16    -6.14694e-15    
122    4.00559e-15    8.32266e-15    2.28164e-16    1.01733e-15    3.26164e-16    -1.36432e-15    -2.58958e-15    -5.88671e-15    -1.46894e-15    -2.87553e-16    
123    1.25951e-14    1.54017e-14    1.01044e-15    -2.29281e-15    3.64752e-15    1.82121e-15    -6.11268e-15    3.83394e-15    1.76692e-15    -2.01703e-15    
124    1.04508e-15    6.48513e-15    -3.58475e-15    -2.55536e-15    -1.22855e-15    1.58323e-16    -1.07584e-15    -3.97419e-15    -1.92552e-15    -1.38244e-15    
125    1.86845e-15    -2.32261e-15    -2.81255e-15    -8.81159e-15    1.12762e-15    7.78631e-16    9.27629e-16    -2.40432e-16    -2.56923e-15    -7.65164e-15    
126    -5.09976e-15    -5.77249e-15    -1.20026e-14    1.12649e-15    -9.43906e-16    -1.67412e-15    2.12621e-15    5.77045e-15    -1.55934e-15    2.05591e-15    
127    -7.55835e-15    -9.7042e-15    -2.32378e-15    1.42909e-15    -2.55213e-15    -8.83583e-17    3.22786e-15    -4.65925e-15    -4.90359e-16    1.26059e-14    
128    -5.4797e-15    -8.87667e-15    3.63274e-16    6.6516e-16    -6.01628e-16    1.15437e-15    1.07539e-15    5.60036e-15    2.17212e-15    6.71236e-15    
129    -6.96933e-15    -7.14437e-15    1.06591e-14    2.46364e-15    -1.0767e-15    -2.72106e-15    2.82318e-15    -3.34443e-15    4.47585e-15    4.29662e-15    
130    -1.29772e-15    -5.26861e-15    5.68849e-15    -4.05753e-15    -7.67839e-16    -1.22134e-15    4.13268e-16    -1.97795e-15    -6.57045e-16    -4.72386e-15    
131    -1.28259e-15    -6.31926e-16    -5.84797e-17    2.70749e-15    -1.56672e-15    1.10004e-16    1.71503e-16    3.56302e-15    3.31696e-15    -3.13335e-15    
132    -1.33153e-15    -6.43561e-16    2.38008e-15    7.55854e-15    1.47806e-15    -4.99469e-16    -1.69823e-15    3.28858e-15    2.55857e-15    -7.23335e-16    
133    3.78028e-16    -1.17468e-15    -5.82632e-16    -4.53027e-16    2.08359e-15    -3.35834e-16    -7.73745e-16    -1.1785e-14    9.26467e-16    -2.62656e-15    
134    -3.26144e-15    -3.89477e-15    1.21485e-15    -3.41748e-15    7.79745e-16    1.73155e-15    1.68721e-15    2.79024e-15    -4.30578e-16    -1.36276e-14    
135    4.60842e-16    -4.45147e-15    -8.21265e-16    2.03325e-16    3.0607e-15    -1.33145e-15    1.24081e-16    -5.16068e-15    2.48047e-15    -8.54187e-15    
136    -6.92804e-16    3.26384e-15    5.71642e-15    -3.01749e-15    -2.96499e-16    -2.75416e-15    -1.14035e-15    -2.11578e-16    2.66311e-15    -8.70555e-15    
137    1.97805e-15    2.77707e-15    1.24854e-15    -3.45603e-15    -2.06364e-16    2.52589e-15    -1.71612e-15    -1.63136e-15    3.11328e-15    -3.3541e-15    
138    1.36372e-15    1.45337e-15    5.35546e-16    1.31881e-15    -2.50978e-15    4.84867e-16    -2.82359e-15    -4.81423e-15    8.15395e-16    -9.63201e-15    
139    -4.63995e-16    -9.2247e-16    1.19191e-15    -1.6216e-15    -3.47705e-15    -3.57271e-15    -1.14543e-16    6.69544e-15    9.74794e-17    -7.38833e-15    
140    -8.70937e-16    -2.87191e-15    4.15417e-15    5.28116e-16    -1.46791e-15    1.76313e-16    9.95931e-16    -4.98951e-15    -1.44453e-15    -1.63745e-14    
141    1.85256e-17    -0.111407    -0.144917    0.161394    2.34861e-16    6.16009e-16    -3.23555e-16    -5.90014e-16    -9.55205e-16    9.96033e-16    
142    -9.59218e-19    -0.111407    -0.144917    -0.161394    1.00782e-16    8.30099e-16    6.35834e-16    -6.01446e-16    5.20797e-16    -8.0984e-16    
143    1.63498e-17    -0.111407    -0.144917    0.161394    -7.39651e-16    4.74062e-17    -2.40157e-17    -3.38054e-16    6.1685e-16    -9.97966e-16    
144    -1.09917e-16    -0.111407    -0.144917    -0.161394    -7.28375e-16    -1.87964e-15    3.17532e-17    1.46631e-16    2.75749e-16    7.34935e-17    
145    -4.30044e-17    -0.111407    -0.144917    0.161394    -9.33131e-16    7.95495e-16    -3.01992e-16    4.32785e-16    -2.75238e-16    3.26875e-16    
146    -2.16163e-16    -0.111407    -0.144917    -0.161394    1.03066e-15    -1.82534e-16    1.07889e-16    -5.1581e-16    3.73893e-16    6.70908e-16    
147    -3.03006e-16    -0.111407    -0.144917    0.161394    -4.34967e-16    2.0245e-15    -7.52742e-16    -9.51632e-16    -8.0747e-16    1.2819e-15    
148    -3.34266e-16    -0.111407    -0.144917    -0.161394    -1.54847e-16    -9.01608e-16    -4.61812e-17    -2.23685e-16    -3.47724e-16    1.61119e-16    
149    -3.42875e-19    -0.111407    -0.144917    0.161394    -1.44858e-15    -6.53711e-16    -9.35888e-17    6.15158e-16    -3.08992e-16    -7.18567e-16    
150    1.39175e-17    -0.111407    -0.144917    -0.161394    -1.24716e-16    6.47846e-17    -1.76924e-17    5.43499e-17    -1.33266e-16    6.64684e-16    
151    2.67979e-15    5.56104e-15    -2.71484e-15    -3.08824e-15    4.12427e-16    -5.3146e-16    -6.1902e-16    -1.51632e-15    -4.64788e-15    9.14315e-15    
152    3.03059e-15    1.62473e-15    -1.00603e-14    -8.67046e-16    1.01916e-15    2.62605e-15    1.78059e-15    6.51997e-16    -5.25799e-15    7.97414e-15    
153    -1.56783e-16    -2.04431e-16    -9.39066e-16    4.09632e-15    4.72551e-16    1.52253e-17    1.69375e-15    2.56906e-15    -3.21616e-15    2.61488e-15    
154    -1.39664e-15    1.4117e-16    3.87013e-15    -1.44445e-15    1.08787e-15    -2.49563e-15    9.83095e-16    3.09943e-15    2.56789e-15    1.13585e-14    
155    -5.46923e-16    4.85578e-16    -5.6451e-16    -2.11934e-15    6.90783e-16    1.46368e-15    -7.76507e-18    -2.8285e-15    -1.4893e-15    9.46816e-15    
156    -1.39822e-15    -1.97826e-15    -7.23249e-15    2.45224e-15    -8.00845e-16    2.73111e-15    1.73302e-15    8.68705e-16    -2.16597e-15    1.87549e-14    
157    -8.50533e-16    -1.52748e-15    -3.54873e-15    -3.7028e-16    -8.70124e-16    -2.40657e-15    1.36106e-15    5.13622e-15    -3.72534e-15    7.25696e-15    
158    -6.38212e-16    -2.20473e-15    2.59275e-15    -6.08512e-15    -6.17373e-16    -1.79306e-15    3.14207e-15    -2.02862e-15    -4.72777e-17    6.37081e-15    
159    1.69001e-16    2.85001e-15    4.92942e-15    2.77975e-15    -3.33554e-16    1.95676e-15    5.38891e-16    6.10815e-15    4.11024e-16    3.94229e-15    
160    4.55911e-15    7.11492e-15    3.3715e-15    6.05614e-15    -6.52046e-16    -7.84571e-16    -2.89199e-15    1.93923e-15    3.35455e-15    1.40256e-14    
161    -3.12776e-15    -3.45586e-15    8.50042e-15    -5.63604e-15    -8.6028e-16    -1.65536e-15    3.93497e-15    -7.40039e-15    2.95907e-15    9.07819e-15    
162    4.61512e-16    6.41299e-16    1.73178e-15    -5.74541e-15    -5.32025e-15    -8.32906e-16    1.59381e-15    9.41836e-15    -2.524e-15    1.93128e-15    
163    1.85075e-15    1.42201e-15    3.63716e-15    -4.75867e-15    -3.80293e-16    2.04576e-15    8.66925e-17    -1.05646e-15    1.12844e-15    1.19212e-14    
164    3.35382e-15    6.40231e-15    -6.6327e-15    4.03551e-15    -2.92845e-15    -1.14339e-16    -3.34275e-16    5.57427e-15    -4.14041e-15    1.01562e-14    
165    5.11751e-15    4.13567e-15    -2.49975e-15    3.40618e-15    -3.47601e-16    -1.87496e-15    -5.31366e-16    -3.33356e-15    1.10381e-15    1.35409e-14    
166    1.49201e-15    3.5789e-15    5.52019e-16    5.00987e-15    3.04444e-15    5.43109e-16    8.69775e-16    -1.66594e-15    -2.04583e-15    3.81924e-15    
167    -1.0637e-15    -2.33863e-15    8.31129e-16    -1.89303e-15    7.78554e-16    -3.05873e-16    2.42616e-15    3.96445e-15    1.46383e-15    3.16867e-15    
168    4.97154e-16    9.50625e-16    -7.90019e-15    -4.03594e-15    3.17228e-15    2.9904e-15    3.97336e-16    -1.18369e-14    -4.09165e-15    4.67152e-15    
169    -1.80362e-15    -2.77109e-15    -5.35603e-15    3.33911e-16    1.65046e-16    -4.36125e-16    3.6829e-16    4.23778e-15    -3.04357e-15    2.07768e-14    
170    8.95224e-16    -1.20937e-15    1.55176e-15    -9.23809e-16    6.33725e-16    -1.29924e-15    1.80423e-16    1.40993e-15    -2.92767e-15    8.68104e-15    
171    -0.00150131    -7.44577e-17    5.26697e-16    5.90045e-16    -0.109984    -0.103496    0.0812286    4.60572e-16    -1.21681e-16    0.0185185    
172    -0.00150131    -3.16807e-16    -1.20918e-17    -4.9768e-16    0.109984    0.103496    0.0812286    9.88899e-17    5.23357e-16    0.0185185    
173    -0.00150131    -6.7214e-18    -1.20616e-18    7.05776e-16    -0.109984    -0.103496    0.0812286    -6.15522e-16    -8.07622e-16    0.0185185    
174    -0.00150131    2.41421e-16    -3.08476e-16    -5.74427e-16    0.109984    0.103496    0.0812286    -9.82818e-16    2.02936e-16    0.0185185    
175    -0.00150131    -4.00356e-16    3.17701e-16    4.07027e-16    -0.109984    -0.103496    0.0812286    -6.12204e-16    -5.27362e-16    0.0185185    
176    -0.00150131    5.61218e-16    -4.57506e-16    1.9099e-16    0.109984    0.103496    0.0812286    -1.44811e-16    8.49568e-17    0.0185185    
177    -0.00150131    4.27337e-16    6.99192e-17    8.16976e-17    -0.109984    -0.103496    0.0812286    1.46712e-16    -2.10181e-16    0.0185185    
178    -0.00150131    3.42316e-16    -3.09959e-16    3.28384e-17    0.109984    0.103496    0.0812286    -5.29255e-16    4.01718e-16    0.0185185    
179    -0.00150131    -1.34393e-16    -1.98158e-17    -7.20788e-16    -0.109984    -0.103496    0.0812286    -2.07167e-16    3.15148e-16    0.0185185    
180    -0.00150131    1.30309e-16    -2.25156e-16    1.27526e-16    0.109984    0.103496    0.0812286    -4.89806e-17    4.88336e-16    0.0185185    
181    -5.83244e-16    1.50867e-16    2.59238e-15    -5.89715e-15    -2.07519e-15    -3.14789e-15    -2.33132e-15    -4.47139e-15    7.26246e-16    -7.51049e-15    
182    1.24529e-15    2.42464e-15    1.68881e-15    -2.62176e-15    -4.2415e-15    3.66037e-16    -1.84677e-15    1.01586e-14    1.99406e-15    -3.6803e-15    
183    1.82789e-16    -2.38689e-15    -2.38533e-15    4.45463e-15    -1.51637e-15    2.26887e-15    -6.80428e-16    -5.08401e-15    -1.99932e-15    -6.5135e-15    
184    2.25644e-17    8.93652e-16    1.07534e-15    2.89823e-15    -3.55556e-15    -2.87671e-15    -2.1846e-16    4.44519e-15    1.00136e-15    -6.30241e-15    
185    -3.49068e-15    -3.81444e-15    -8.09973e-16    2.82699e-15    2.38095e-15    5.54793e-17    6.25071e-16    3.73552e-15    -3.1559e-16    -9.40124e-15    
186    5.93719e-16    -7.48215e-16    6.01355e-16    4.55056e-15    2.11615e-15    1.14338e-15    -1.18111e-15    -7.54379e-15    1.70722e-15    -4.74498e-15    
187    -3.49134e-15    -2.88033e-15    -2.77709e-15    -7.79035e-16    2.11819e-15    9.89595e-16    -1.7535e-16    5.36379e-15    -7.26289e-16    -1.37697e-15    
188    1.93877e-15    -2.19566e-15    -1.81393e-15    -1.86331e-15    2.62953e-15    -9.85706e-17    -1.40149e-15    -9.01155e-15    2.14851e-15    -5.70474e-15    
189    -3.24216e-15    -2.42877e-15    -2.75503e-15    -3.98809e-15    8.81553e-16    9.42529e-16    8.80064e-16    3.29309e-15    -5.44197e-16    -1.02328e-14    
