#Spin code
#Is hermitian: 1
217    5.93902e-15    7.66057e-17    6.57883e-15    -1.90345e-16    2.45333e-15    -3.53314e-16    0.0224416    9.03455e-15    7.52259e-16    1.58874e-15    
218    6.47859e-15    -1.92874e-16    5.73136e-15    -4.36784e-16    3.47075e-15    1.01156e-16    0.0224416    7.75747e-15    7.4587e-16    1.9398e-15    
219    3.28527e-15    4.16918e-17    1.10342e-15    -6.62041e-17    2.7504e-15    4.48697e-16    0.0224416    1.40111e-15    7.9474e-16    3.25936e-15    
220    -2.51321e-15    3.05723e-16    -2.3026e-15    1.17013e-16    -1.15619e-15    -4.65123e-17    0.0224416    -3.17379e-15    6.98837e-16    5.56556e-15    
221    -6.88055e-15    1.54294e-16    -4.00762e-15    2.03816e-16    -4.79391e-15    -3.36292e-16    0.0224416    -5.50894e-15    6.66905e-16    6.81511e-15    
222    -6.57849e-15    -3.0083e-16    -5.3813e-15    3.20504e-16    -3.7817e-15    5.30175e-17    0.0224416    -7.03018e-15    5.89051e-16    6.81294e-15    
223    -2.39511e-15    2.89846e-17    -3.76842e-15    1.14546e-16    -4.34548e-16    3.36563e-16    0.0224416    -5.21241e-15    5.91974e-16    5.27285e-15    
224    2.54538e-15    2.84421e-16    1.91394e-15    -5.22585e-17    1.61936e-15    1.18991e-17    0.0224416    2.43718e-15    6.3035e-16    3.23667e-15    
225    -5.20279e-16    -2.60012e-16    -8.05156e-17    -3.49655e-18    -3.55673e-16    -3.69306e-16    -1.00614e-15    -9.62907e-16    -9.35204e-18    2.98081e-16    
226    4.07589e-16    3.69347e-16    -4.63564e-17    -2.37386e-16    -6.25503e-16    -2.00069e-16    -6.62827e-16    -7.12104e-16    -9.86057e-18    -4.91557e-16    
227    -2.02189e-16    -1.86437e-16    1.14068e-16    3.55347e-16    4.05221e-16    -4.59736e-16    -1.2245e-15    -8.59068e-16    -7.0274e-17    -1.17686e-15    
228    1.16627e-16    5.64209e-16    -8.38969e-17    1.07336e-17    -1.04083e-17    9.03683e-17    -7.36715e-16    2.0074e-16    6.0906e-17    -5.92151e-16    
229    1.84875e-16    -1.76685e-16    3.35801e-16    1.64419e-16    3.08076e-16    -3.59162e-16    -4.72495e-16    -4.05085e-16    4.7243e-17    -5.57131e-16    
230    1.6416e-16    4.76571e-16    3.45352e-16    4.27447e-17    -9.48677e-18    2.89075e-17    3.15069e-16    -3.57434e-16    -8.28506e-18    -3.30031e-16    
231    -2.34707e-17    -1.75227e-16    2.92633e-17    -1.0262e-16    -1.94479e-16    -5.44364e-16    1.57209e-18    -7.58969e-16    8.62798e-19    5.97436e-16    
232    -3.98933e-16    5.82456e-16    -6.33432e-16    -9.40545e-18    -3.19677e-16    2.00808e-16    -1.65666e-16    -6.88035e-16    1.56831e-17    3.34239e-16    
233    9.77377e-17    2.72623e-16    1.01568e-15    0.353553    5.13478e-16    -1.8735e-16    1.18547e-15    -2.31586e-16    -2.44117e-16    3.83374e-16    
234    1.91967e-17    -9.2618e-17    8.84709e-16    0.353553    7.49401e-16    -1.27502e-16    1.26982e-15    -4.58401e-16    2.28892e-16    -9.80119e-17    
235    -1.44114e-17    -3.75405e-17    7.90167e-16    0.353553    7.91034e-16    -1.92554e-16    1.28543e-15    -2.83627e-16    -7.81283e-17    7.1991e-17    
236    -3.00934e-17    3.82181e-17    8.36137e-16    0.353553    6.80012e-16    1.45717e-16    1.3095e-15    -1.86049e-16    2.39339e-16    -3.44343e-16    
237    1.10124e-16    4.14436e-17    1.11196e-15    0.353553    5.13478e-16    -2.05565e-16    1.71261e-15    -2.29851e-16    -1.8035e-16    1.56992e-16    
238    6.61728e-17    1.34549e-16    9.42822e-16    0.353553    2.22045e-16    4.77049e-17    1.44329e-15    -2.42861e-17    2.72748e-16    6.07153e-18    
239    9.47397e-17    5.06865e-17    1.07726e-15    0.353553    4.02456e-16    -4.3715e-16    1.42334e-15    -1.14492e-16    -9.80056e-17    4.68375e-16    
240    1.16382e-16    -2.16407e-16    1.01742e-15    0.353553    3.88578e-16    1.52656e-16    8.13802e-16    4.42354e-17    1.54502e-16    3.96384e-16    
241    1.27879e-16    1.98995e-16    5.92492e-17    -3.53619e-16    3.88269e-16    -3.37568e-16    3.31475e-16    -8.77324e-17    6.71062e-17    6.77269e-17    
242    -1.292e-17    -2.46213e-17    2.75651e-17    -9.16372e-18    1.95385e-16    1.8258e-16    -2.85519e-16    -2.1141e-17    -1.28035e-17    -2.75073e-16    
243    -1.43932e-16    2.68837e-16    1.58697e-16    -1.5852e-16    2.6092e-16    -1.55e-16    -8.04347e-17    -2.2045e-16    -2.07141e-17    1.05175e-16    
244    -7.98417e-17    -2.25296e-16    -5.30008e-19    3.82009e-16    -3.94409e-16    9.68041e-17    -3.75257e-16    2.3025e-16    1.86868e-17    -2.56158e-16    
245    -6.87666e-17    5.31414e-17    1.13722e-16    1.90215e-16    -7.12375e-17    -4.65147e-17    -1.72703e-16    -1.25631e-16    3.61694e-17    -2.77681e-16    
246    1.4901e-16    -2.81356e-16    2.97496e-17    2.63615e-16    -3.31465e-16    -3.61934e-17    8.39356e-17    2.54418e-16    5.96553e-18    1.15798e-16    
247    5.02723e-17    4.40017e-17    1.05684e-16    -2.86354e-16    1.99052e-16    -2.79164e-16    2.01389e-16    -3.58204e-17    5.84498e-17    2.02721e-17    
248    3.56311e-17    -1.45787e-16    -1.24307e-16    -1.01462e-16    2.15179e-16    1.68269e-16    3.68816e-16    6.1531e-18    4.35774e-17    2.9185e-16    
249    -0.00179839    0.0141385    -0.0910788    4.30211e-16    -0.174525    0.103898    5.31172e-15    -0.00538457    -2.53529e-17    0.0123    
250    -0.00179839    -0.0141385    -0.0910788    4.44089e-16    -0.174525    -0.103898    6.74981e-15    -0.00538457    4.74701e-17    0.000791446    
251    -0.00179839    0.0141385    -0.0910788    4.44089e-16    -0.174525    0.103898    2.00187e-15    -0.00538457    -3.94128e-16    -0.0123    
252    -0.00179839    -0.0141385    -0.0910788    3.40006e-16    -0.174525    -0.103898    -2.4581e-15    -0.00538457    7.56745e-17    -0.000791446    
253    -0.00179839    0.0141385    -0.0910788    4.02456e-16    -0.174525    0.103898    -6.61624e-15    -0.00538457    -7.79837e-17    0.0123    
254    -0.00179839    -0.0141385    -0.0910788    4.02456e-16    -0.174525    -0.103898    -4.91274e-15    -0.00538457    7.53344e-17    0.000791446    
255    -0.00179839    0.0141385    -0.0910788    4.64906e-16    -0.174525    0.103898    -2.96291e-15    -0.00538457    -4.00844e-16    -0.0123    
256    -0.00179839    -0.0141385    -0.0910788    3.95517e-16    -0.174525    -0.103898    2.22912e-15    -0.00538457    2.13636e-16    -0.000791446    
257    -8.01776e-17    1.61961e-16    8.14301e-17    -9.05401e-17    2.03827e-16    -3.37816e-16    2.93221e-16    -1.79507e-16    -9.81518e-18    1.4226e-16    
258    9.43252e-17    -1.46262e-16    4.79022e-17    -1.82599e-16    -4.56616e-17    3.01262e-16    -4.26857e-16    9.10799e-17    -2.756e-17    -2.85525e-16    
259    1.1708e-16    3.09989e-16    4.53502e-17    2.31729e-17    4.11199e-16    -2.26468e-16    -4.09195e-17    -3.29542e-17    -1.18011e-17    -6.22195e-18    
260    1.58007e-16    -3.39276e-16    1.26833e-17    5.61018e-17    -3.21146e-16    1.91699e-16    -5.68062e-17    1.52866e-16    3.2304e-17    6.46153e-17    
261    -4.3384e-17    1.05538e-16    4.82352e-17    1.51842e-17    -4.60608e-17    -1.28509e-16    -1.77066e-16    -5.55074e-17    3.56339e-17    -5.38576e-16    
262    -6.04542e-17    -1.94255e-16    8.37431e-18    -7.18572e-17    -2.28557e-17    9.73269e-17    2.36932e-16    5.56645e-17    1.69654e-17    3.4167e-16    
263    -6.09307e-17    3.91183e-17    7.85054e-17    2.66813e-17    -1.80716e-16    -2.35314e-16    7.27867e-17    -4.7365e-17    2.16244e-17    -1.0894e-16    
264    -1.36912e-16    -6.92318e-17    -8.61634e-17    -4.79753e-17    3.11951e-16    1.68268e-16    9.90749e-17    -1.30943e-16    -9.13959e-19    2.82315e-16    
265    0.0669767    -0.0633519    -0.0364724    -1.42247e-16    0.0944082    -0.012499    -8.06646e-15    -0.141009    -7.49381e-16    0.0358826    
266    0.0669767    0.0633519    -0.0364724    1.73472e-17    0.0944082    0.012499    -8.76556e-15    -0.141009    -1.08365e-15    -0.0400757    
267    0.0669767    -0.0633519    -0.0364724    -4.51028e-17    0.0944082    -0.012499    -8.27463e-15    -0.141009    -1.00259e-15    -0.0358826    
268    0.0669767    0.0633519    -0.0364724    -2.04697e-16    0.0944082    0.012499    -1.06685e-15    -0.141009    -6.50945e-16    0.0400757    
269    0.0669767    -0.0633519    -0.0364724    -2.498e-16    0.0944082    -0.012499    1.02505e-14    -0.141009    -8.09077e-16    0.0358826    
270    0.0669767    0.0633519    -0.0364724    -1.17961e-16    0.0944082    0.012499    1.30538e-14    -0.141009    -1.08762e-15    -0.0400757    
271    0.0669767    -0.0633519    -0.0364724    -1.21431e-16    0.0944082    -0.012499    4.31599e-15    -0.141009    -1.10738e-15    -0.0358826    
272    0.0669767    0.0633519    -0.0364724    -2.25514e-16    0.0944082    0.012499    -5.19029e-15    -0.141009    -4.61817e-16    0.0400757    
273    -3.42937e-16    -4.07281e-16    -2.68177e-16    -3.41741e-16    2.40259e-16    1.63931e-16    3.46945e-16    7.28584e-17    -0.112143    6.16911e-16    
274    -3.16312e-16    1.61797e-16    -1.86754e-16    -3.46945e-18    -1.04517e-16    -1.64582e-16    1.73472e-16    -3.33067e-16    -0.112143    5.70724e-16    
275    -4.00149e-16    -2.14332e-16    -5.61183e-16    2.39392e-16    -4.42354e-16    -2.35489e-16    5.01335e-16    2.25514e-16    -0.112143    1.35785e-15    
276    -6.63647e-16    1.76732e-16    -1.14562e-15    -1.11022e-16    -1.9906e-16    -1.50433e-17    6.245e-17    -3.57353e-16    -0.112143    3.64292e-16    
277    -7.28056e-16    -3.05781e-16    -4.4333e-16    1.00614e-16    -3.04444e-16    -1.99493e-17    -3.747e-16    -1.5786e-16    -0.112143    1.32316e-15    
278    -6.52861e-16    6.74018e-17    -2.12504e-17    1.02349e-16    -2.97505e-16    -2.61781e-16    -1.33574e-16    -1.70003e-16    -0.112143    2.28983e-16    
279    -2.34453e-16    -4.13816e-16    -3.90909e-16    -1.21431e-16    3.84675e-16    -1.91253e-16    -4.68375e-17    2.5327e-16    -0.112143    2.76038e-16    
280    -3.39304e-17    2.4826e-16    -7.7824e-16    3.81639e-17    7.54605e-17    -1.00289e-17    8.84709e-17    4.26742e-16    -0.112143    5.29091e-16    
281    0.025378    -0.0115525    -0.178344    3.46945e-16    -0.0415471    -0.159677    5.91671e-15    -0.0641784    3.20132e-16    0.0458507    
282    0.025378    0.0115525    -0.178344    6.73073e-16    -0.0415471    0.159677    8.7777e-15    -0.0641784    -7.73794e-16    -0.0166404    
283    0.025378    -0.0115525    -0.178344    6.55725e-16    -0.0415471    -0.159677    3.19579e-15    -0.0641784    -3.04229e-16    -0.0458507    
284    0.025378    0.0115525    -0.178344    6.00214e-16    -0.0415471    0.159677    -6.71078e-15    -0.0641784    -6.07662e-16    0.0166404    
285    0.025378    -0.0115525    -0.178344    4.33681e-16    -0.0415471    -0.159677    -4.09481e-15    -0.0641784    2.63731e-16    0.0458507    
286    0.025378    0.0115525    -0.178344    5.79398e-16    -0.0415471    0.159677    -2.41734e-15    -0.0641784    -6.72133e-16    -0.0166404    
287    0.025378    -0.0115525    -0.178344    5.16948e-16    -0.0415471    -0.159677    -2.43815e-15    -0.0641784    -2.5739e-16    -0.0458507    
288    0.025378    0.0115525    -0.178344    6.10623e-16    -0.0415471    0.159677    -3.72966e-15    -0.0641784    -5.42173e-16    0.0166404    
289    -6.68212e-16    -1.6717e-16    -3.84892e-16    -1.66533e-16    -1.47451e-17    2.63678e-16    2.28983e-16    -5.44703e-16    0.0810072    -5.82867e-16    
290    -9.71338e-17    -3.44427e-16    -9.75782e-19    -3.98986e-17    -1.95156e-16    2.06988e-16    -1.45717e-16    -9.57567e-16    0.0810072    -1.20563e-16    
291    -3.8507e-16    -2.22095e-16    -4.01805e-16    1.76942e-16    -3.26995e-16    5.89806e-17    -3.08781e-16    -8.08381e-16    0.0810072    -3.36536e-16    
292    -4.7179e-16    -4.30918e-16    -5.16243e-16    4.33681e-17    -1.62197e-16    1.38697e-16    1.00614e-16    -1.08941e-15    0.0810072    1.34875e-16    
293    -6.57808e-16    -1.18995e-16    -7.6111e-16    -2.08167e-17    -9.36751e-17    2.46331e-16    -3.08781e-16    -1.15186e-15    0.0810072    -9.54098e-17    
294    -5.16969e-16    -3.57055e-16    -1.91579e-16    -1.50921e-16    2.02963e-16    6.43474e-17    -5.91541e-16    -1.32186e-15    0.0810072    -7.07333e-16    
295    -2.77509e-16    -8.35818e-17    -3.92698e-16    9.71445e-17    -1.73472e-17    -2.60209e-18    -3.71231e-16    -6.69603e-16    0.0810072    -8.84709e-16    
296    -7.12899e-16    -4.20889e-16    -1.85941e-16    -1.45717e-16    1.38778e-16    -6.18673e-17    1.50921e-16    -7.21645e-16    0.0810072    -9.27643e-16    
297    -2.7053e-15    -4.57127e-16    -1.96425e-15    -3.93349e-16    -2.05391e-15    4.70002e-16    0.0883033    -2.7877e-15    -6.63947e-16    -1.95742e-15    
298    -1.93726e-15    -2.04372e-16    -3.28654e-15    -3.76652e-16    -2.42861e-16    8.05345e-16    0.0883033    -4.68028e-15    -6.99601e-16    -1.92229e-15    
299    -6.69508e-16    2.1949e-16    -1.02099e-15    -5.0719e-16    -6.93889e-17    3.59738e-16    0.0883033    -1.49533e-15    -7.08142e-16    -2.73869e-15    
300    9.91219e-16    -1.50874e-17    2.52359e-15    -4.36717e-16    -4.68375e-16    2.02312e-16    0.0883033    2.97332e-15    -7.47388e-16    -3.54859e-15    
301    2.70712e-15    -4.10899e-16    2.77577e-15    -5.20417e-16    1.02175e-15    5.30609e-16    0.0883033    3.25694e-15    -6.38075e-16    -3.92004e-15    
302    2.75133e-15    -2.44938e-16    7.29451e-16    -5.95878e-16    2.47892e-15    9.39786e-16    0.0883033    7.00828e-16    -6.39316e-16    -3.67545e-15    
303    7.09188e-16    2.11968e-16    1.81821e-16    -4.80518e-16    6.99094e-16    7.10695e-16    0.0883033    -4.33681e-18    -6.46075e-16    -3.18755e-15    
304    -1.92794e-15    -3.94345e-17    4.23923e-17    -5.10659e-16    -1.98452e-15    3.50197e-16    0.0883033    -2.57606e-16    -6.49995e-16    -2.27097e-15    
305    -3.82799e-16    -2.0441e-16    -5.70975e-16    -4.32326e-17    -3.53341e-16    7.04122e-17    -3.05094e-16    -7.95696e-16    -1.24791e-16    -4.07606e-16    
306    -3.75278e-17    3.23469e-16    -5.37639e-16    -3.05691e-16    -3.96764e-16    4.11184e-17    1.80303e-16    -7.70868e-16    -2.17211e-17    -5.20207e-16    
307    -6.78469e-16    -1.3734e-16    5.92347e-17    -1.36718e-16    -3.20599e-16    1.7497e-16    -1.455e-16    -9.17669e-16    -2.85457e-17    -6.17453e-16    
308    -7.8899e-16    2.71686e-16    1.16552e-17    -2.29878e-16    -4.3547e-16    -3.45047e-17    -2.93494e-16    -6.54587e-16    3.64131e-17    -2.6153e-16    
309    -3.04566e-16    -1.73152e-16    -6.97782e-16    -4.20941e-17    -3.40711e-16    9.82762e-17    -9.19403e-17    -1.03579e-15    -1.37968e-17    -2.25914e-16    
310    -2.83128e-16    5.76654e-17    -6.86276e-16    1.48048e-16    3.07371e-17    1.18015e-16    -3.22984e-16    -1.17999e-15    5.23955e-17    -4.60095e-16    
311    -3.28373e-16    -1.30191e-16    -3.23787e-16    -1.31731e-17    -2.79453e-16    1.79734e-16    -1.36338e-16    -1.0816e-15    -8.7463e-17    -9.68328e-18    
312    -8.86179e-17    2.16681e-16    -5.48274e-16    1.54716e-16    2.66931e-16    1.66628e-17    -2.64925e-16    -1.33032e-15    6.30777e-17    -6.50908e-16    
313    2.06637e-16    1.0747e-16    1.01902e-16    -7.61077e-17    -3.44484e-16    -1.02417e-16    1.79354e-16    2.0203e-16    2.91261e-17    -1.07971e-16    
314    1.43136e-16    -1.94943e-16    -8.0454e-17    -1.26856e-17    -2.69252e-16    2.22621e-16    -3.10998e-16    2.24937e-16    5.62992e-17    -2.00008e-16    
315    6.61366e-17    1.1829e-16    2.8952e-17    1.79454e-16    1.24371e-16    -2.8802e-16    4.85088e-16    1.16727e-16    2.04533e-17    3.06158e-16    
316    -1.52525e-16    -2.32771e-16    3.86304e-17    -4.86571e-17    -2.71892e-16    2.06026e-16    1.00401e-16    6.18011e-17    -6.68914e-18    -5.38235e-18    
317    -2.40749e-16    3.11299e-16    4.03834e-17    1.87777e-17    2.58046e-16    -2.05034e-16    -4.22183e-17    -2.2018e-16    -5.94985e-17    -5.96444e-17    
318    -3.88496e-17    -1.43065e-16    -4.47819e-17    5.57046e-17    4.83737e-17    2.58769e-16    1.75554e-16    -5.18944e-17    -2.8655e-17    4.31208e-16    
319    4.36333e-17    2.53004e-16    1.43083e-17    4.50426e-16    -2.66326e-16    -1.79823e-16    -2.12642e-16    1.68317e-16    -2.76296e-17    -4.66818e-16    
320    -1.33084e-18    -1.61443e-16    -1.18608e-16    -3.25015e-16    1.3751e-16    1.62249e-16    -6.12794e-17    5.03937e-17    3.27546e-17    -1.8469e-16    
321    0.0465635    -0.00777121    0.066091    -2.42861e-17    -0.0620884    0.131788    -2.1181e-15    -0.0785487    -7.09233e-16    -0.0324439    
322    0.0465635    0.00777121    0.066091    -1.80411e-16    -0.0620884    -0.131788    -7.52653e-15    -0.0785487    -5.47191e-17    -0.0135617    
323    0.0465635    -0.00777121    0.066091    -2.22045e-16    -0.0620884    0.131788    -8.06039e-15    -0.0785487    -3.45526e-16    0.0324439    
324    0.0465635    0.00777121    0.066091    -2.27249e-16    -0.0620884    -0.131788    1.75077e-15    -0.0785487    1.12297e-16    0.0135617    
325    0.0465635    -0.00777121    0.066091    -6.93889e-18    -0.0620884    0.131788    5.51816e-15    -0.0785487    -7.0532e-16    -0.0324439    
326    0.0465635    0.00777121    0.066091    -1.16226e-16    -0.0620884    -0.131788    4.82904e-15    -0.0785487    -1.66637e-16    -0.0135617    
327    0.0465635    -0.00777121    0.066091    -2.11636e-16    -0.0620884    0.131788    1.45977e-15    -0.0785487    -4.65463e-16    0.0324439    
328    0.0465635    0.00777121    0.066091    -3.4521e-16    -0.0620884    -0.131788    3.14939e-15    -0.0785487    1.2975e-16    0.0135617    
329    1.63013e-16    -2.82292e-16    -6.10528e-16    4.20128e-17    -1.09288e-16    -1.38778e-16    4.19803e-16    -2.01228e-16    0.0248347    2.30718e-16    
330    2.78957e-16    -1.76547e-17    -9.33173e-16    -1.25767e-16    2.05998e-17    -5.89806e-17    -9.88792e-17    -4.30211e-16    0.0248347    5.37764e-17    
331    -5.39549e-16    -1.14188e-16    2.40713e-16    -2.07869e-16    1.74882e-16    1.40513e-16    -1.9082e-17    -9.85323e-16    0.0248347    0    
332    -5.13814e-16    1.34421e-16    -9.50845e-17    -4.33681e-18    -3.86626e-16    1.14925e-16    -3.46945e-17    -7.33788e-16    0.0248347    1.56125e-16    
333    -3.10563e-16    2.1532e-17    -6.93815e-16    -1.04002e-16    1.19262e-16    7.63278e-17    -4.51028e-17    -7.97973e-16    0.0248347    -4.30211e-16    
334    -2.11971e-16    -1.62059e-16    -6.58788e-16    1.29237e-16    -5.0307e-17    -1.22298e-16    -3.00107e-16    -2.22045e-16    0.0248347    -3.2873e-16    
335    -6.64457e-16    -2.52914e-16    4.98516e-16    4.49673e-17    1.31405e-16    4.0766e-17    2.13371e-16    -6.76542e-16    0.0248347    -4.47559e-16    
336    -9.24941e-16    -2.9619e-17    2.09983e-16    8.76035e-17    -2.76688e-16    9.1073e-17    -1.56125e-17    -3.05311e-16    0.0248347    -3.31332e-16    
337    0.165195    0.178504    -0.0785356    -2.42861e-17    0.0879601    -1.25646e-14    -1.10537e-14    0.073544    2.22235e-15    0.237013    
338    0.165195    -0.178504    -0.0785356    1.21431e-16    0.0879601    1.199e-14    8.67882e-15    0.073544    1.02731e-15    0.127577    
339    0.165195    0.178504    -0.0785356    3.22659e-16    0.0879601    1.13937e-14    1.15099e-14    0.073544    -6.92928e-16    -0.237013    
340    0.165195    -0.178504    -0.0785356    3.67761e-16    0.0879601    -1.2858e-14    -8.49147e-15    0.073544    -1.28209e-16    -0.127577    
341    0.165195    0.178504    -0.0785356    2.15106e-16    0.0879601    -1.26132e-14    -1.03962e-14    0.073544    2.25206e-15    0.237013    
342    0.165195    -0.178504    -0.0785356    1.94289e-16    0.0879601    1.20741e-14    9.34756e-15    0.073544    9.29315e-16    0.127577    
343    0.165195    0.178504    -0.0785356    3.81639e-16    0.0879601    1.13989e-14    1.18369e-14    0.073544    -5.23596e-16    -0.237013    
344    0.165195    -0.178504    -0.0785356    2.70617e-16    0.0879601    -1.29105e-14    -9.02924e-15    0.073544    -1.57947e-16    -0.127577    
345    8.2563e-16    2.11266e-16    -1.0674e-16    2.75821e-16    -1.15793e-16    -1.25767e-17    -1.73039e-16    6.93889e-16    -0.0116991    6.39246e-16    
346    2.57973e-16    -1.57043e-16    1.20563e-16    -3.27863e-16    6.82614e-16    1.04734e-16    -5.58581e-16    1.73472e-16    -0.0116991    -4.77916e-16    
347    1.38702e-16    4.3145e-16    5.28291e-16    -8.2833e-17    2.26598e-16    1.11673e-16    -1.88001e-16    5.39499e-16    -0.0116991    -1.40513e-16    
348    1.79888e-16    -2.70034e-18    6.11165e-16    8.1532e-17    -2.64979e-16    -1.36826e-16    -5.11743e-17    5.89806e-16    -0.0116991    -1.04083e-16    
349    3.15582e-16    2.31464e-16    1.37924e-16    2.25514e-17    3.35886e-16    4.01155e-17    3.91397e-16    7.30319e-16    -0.0116991    -3.96384e-16    
350    6.58936e-16    -2.01607e-16    2.91217e-16    2.70617e-16    -6.54858e-17    -1.92337e-16    -2.52402e-16    6.10623e-16    -0.0116991    7.54605e-16    
351    -1.49303e-16    3.72218e-16    5.173e-16    -1.73472e-17    -1.64582e-16    9.97466e-17    2.32019e-16    3.17454e-16    -0.0116991    5.81132e-17    
352    3.43735e-17    -1.85598e-16    4.09991e-16    -1.50921e-16    -4.33681e-17    9.1073e-18    -5.1955e-16    1.52656e-16    -0.0116991    2.44596e-16    
353    5.30278e-16    4.55509e-17    -3.90259e-16    -1.30104e-17    5.94143e-17    -3.26345e-16    2.94903e-17    3.81639e-16    -0.120917    6.80012e-16    
354    -1.0717e-17    2.09963e-16    -2.02387e-16    -1.89519e-16    1.14275e-16    -2.08058e-16    1.73472e-18    6.35017e-16    -0.120917    6.97359e-16    
355    -6.11157e-16    6.32302e-17    2.20662e-16    -4.77049e-17    -2.09251e-16    -4.23273e-16    3.02709e-16    2.39392e-16    -0.120917    5.23019e-16    
356    -1.85949e-16    1.94021e-16    -3.61107e-16    1.40079e-16    -2.28116e-16    -1.0018e-16    3.52583e-16    7.42082e-16    -0.120917    9.567e-16    
357    8.09764e-17    -4.31258e-17    -2.8192e-16    8.50015e-17    -1.33357e-16    -4.03323e-16    -9.36751e-17    3.34802e-16    -0.120917    4.81386e-16    
358    -2.58794e-16    1.78511e-16    9.44543e-17    4.27176e-17    -3.32308e-16    -1.01752e-16    -1.68268e-16    7.43708e-16    -0.120917    9.83588e-16    
359    -3.84789e-16    -3.94235e-17    3.09269e-16    4.25007e-17    -1.48102e-16    -1.40513e-16    1.23165e-16    2.1684e-16    -0.120917    6.30572e-16    
360    4.30745e-17    2.35276e-16    -2.24714e-16    8.32667e-17    -9.88792e-17    -6.68953e-17    3.85976e-17    9.49653e-16    -0.120917    9.36751e-16    
361    -2.63238e-16    -4.00682e-16    -3.32769e-16    -3.71231e-16    5.7376e-16    -4.88602e-17    3.42608e-16    -1.62717e-15    0.112143    -7.56339e-16    
362    -8.47248e-16    1.94758e-16    -3.45481e-16    1.92554e-16    -6.94757e-16    -6.88468e-17    -2.41127e-16    -1.0842e-15    0.112143    -1.35092e-16    
363    -7.35424e-16    -1.42327e-16    -5.15823e-16    -1.47451e-16    -2.65413e-16    7.80117e-17    4.30211e-16    -1.4988e-15    0.112143    -3.42608e-16    
364    -3.61624e-16    1.19754e-17    -9.65157e-16    -3.46945e-18    -2.27682e-16    -7.275e-17    -7.2338e-16    -1.59942e-15    0.112143    -2.33103e-17    
365    -4.55749e-16    -3.27009e-16    -3.61026e-16    6.85216e-17    -2.00361e-16    -1.58026e-16    -1.68268e-16    -1.43982e-15    0.112143    -7.80626e-17    
366    -7.0678e-16    2.10418e-16    -3.07697e-16    1.09288e-16    -1.38778e-16    -1.68702e-16    -5.46438e-16    -9.52363e-16    0.112143    -9.86461e-16    
367    -4.02346e-16    -3.40031e-16    -1.71453e-16    8.93383e-17    -6.48353e-17    1.37429e-16    -2.84061e-16    -8.98587e-16    0.112143    -5.57714e-16    
368    -1.83771e-16    1.36984e-16    -5.02365e-16    1.56125e-17    -1.27068e-16    -7.65447e-17    -1.249e-16    -6.19296e-16    0.112143    -4.74393e-16    
369    -4.7761e-16    -7.45345e-17    2.29498e-16    -5.75982e-17    -3.49194e-16    -1.11131e-16    -1.70111e-16    -4.62494e-16    -2.91907e-17    1.34963e-16    
370    5.08335e-16    3.32245e-16    -1.33472e-16    1.39347e-16    2.91352e-16    2.03423e-16    -2.25948e-16    -7.0896e-16    -1.51342e-16    -3.3224e-17    
371    -1.44516e-16    8.17695e-17    1.9788e-16    -1.60001e-16    -3.0027e-16    -2.5865e-17    -7.05707e-16    -1.91335e-16    -1.08831e-16    -1.05954e-16    
372    2.54787e-16    5.87994e-17    3.0501e-16    1.14925e-17    2.88533e-16    3.47304e-16    -1.04951e-16    -4.45797e-16    -8.84973e-17    -8.51004e-16    
373    -1.2493e-16    2.61151e-17    8.00683e-17    1.62386e-16    2.62241e-16    -1.59642e-16    -6.42661e-16    -6.81557e-16    -3.71085e-17    -3.33074e-16    
374    -2.3639e-16    -1.27365e-17    3.29621e-16    -8.53267e-17    -2.69966e-16    2.23258e-16    1.42681e-16    -3.98797e-16    -3.82751e-17    -8.24332e-16    
375    4.95559e-16    -1.12193e-16    -4.01612e-16    -1.22244e-17    3.7199e-16    -1.25598e-16    2.7864e-17    -7.85992e-16    -5.87362e-17    -8.29191e-16    
376    4.87886e-16    1.93748e-16    -1.01048e-16    -1.29291e-16    1.47994e-17    3.82608e-16    -1.44307e-16    -9.13223e-16    2.03517e-18    -2.54577e-16    
377    6.91278e-16    2.65419e-16    -1.13614e-16    1.74784e-16    5.3092e-17    -3.86383e-17    3.34375e-16    4.27426e-16    -9.04935e-18    -5.32691e-16    
378    6.73166e-16    -1.18792e-16    9.51913e-17    7.93839e-17    1.66286e-16    4.36833e-16    3.33812e-16    3.15591e-16    -2.86587e-17    -2.03351e-16    
379    5.24909e-16    4.14678e-17    5.3425e-16    -1.86876e-16    -1.62563e-16    3.46259e-17    -4.23584e-17    4.42205e-16    -6.85946e-17    4.22924e-16    
380    2.08324e-16    -2.02103e-16    4.30617e-16    -2.54554e-16    -2.89855e-16    3.07387e-16    3.1551e-16    7.13473e-17    1.64892e-17    6.51579e-16    
381    5.28479e-17    1.17067e-16    -5.17097e-17    -1.01627e-16    -1.37558e-17    1.15326e-16    1.30104e-16    -7.935e-18    -7.97503e-17    6.74778e-16    
382    -2.02133e-16    -1.58317e-16    5.69672e-18    -3.0998e-17    2.21685e-17    4.67345e-16    2.13439e-16    -1.48898e-16    -1.23504e-17    3.35266e-16    
383    -2.54857e-16    1.71797e-16    4.26117e-16    2.50664e-16    1.70352e-16    -1.00002e-16    7.96685e-17    -1.07726e-16    -6.42272e-17    -7.99911e-16    
