#Fermion code
#Is hermitian: 1
211    3.06739e-14    -3.64489e-14    5.7999e-16    -3.86033e-14    -2.46921e-15    1.34922e-15    1.34056e-13    1.19094e-13    -8.30622e-15    1.20763e-13    
212    3.53462e-14    -4.0916e-14    1.93131e-15    -4.3354e-14    1.50843e-15    -1.73452e-15    1.44165e-13    1.27044e-13    -4.50846e-15    1.24925e-13    
213    3.339e-14    -3.65498e-14    4.33573e-15    -3.81651e-14    4.91178e-15    -6.09358e-15    1.38256e-13    1.2065e-13    -3.53909e-15    1.20374e-13    
214    2.41716e-14    -2.88053e-14    3.92773e-15    -2.95872e-14    7.03105e-15    -7.91376e-15    1.19998e-13    1.04356e-13    -6.39827e-15    1.12162e-13    
215    1.18252e-14    -1.8134e-14    1.88278e-15    -2.49691e-14    8.13635e-15    -6.60468e-15    9.65323e-14    8.89363e-14    -1.15351e-14    1.00598e-13    
216    4.97651e-15    -7.14469e-15    6.46371e-16    -1.13848e-14    3.5421e-15    -3.2051e-15    8.00749e-14    7.06694e-14    -1.55002e-14    9.32809e-14    
217    2.21847e-14    -2.10207e-14    2.10236e-15    -1.91877e-14    3.32726e-15    -3.52831e-15    4.68542e-14    3.5821e-14    4.64206e-15    2.25961e-14    
218    1.44501e-14    -1.13184e-14    2.14547e-15    -1.08612e-14    5.78965e-15    -5.14324e-15    2.94478e-14    2.18767e-14    1.99363e-15    1.60228e-14    
219    2.48049e-15    -3.89535e-15    2.84949e-15    -6.13854e-15    3.9827e-15    -4.90063e-15    8.53535e-15    7.66009e-15    -2.1688e-15    5.26289e-15    
220    -4.96126e-15    4.83155e-15    4.20226e-16    2.93625e-15    3.4621e-15    -2.60541e-15    -9.23457e-15    -7.71233e-15    -6.49556e-15    -3.20217e-15    
221    -5.45993e-15    7.1592e-15    -1.69382e-15    7.56659e-15    -8.49433e-16    1.8827e-15    -1.38312e-14    -1.27464e-14    -8.96816e-15    -6.79178e-15    
222    -1.40995e-15    -2.05356e-15    -2.46735e-15    -3.69383e-16    -4.8993e-15    4.07639e-15    -2.60748e-15    5.28141e-16    -8.00595e-15    -4.46933e-15    
223    9.57549e-15    -1.05372e-14    -2.62424e-15    -6.32086e-15    -5.04336e-15    4.89014e-15    1.76257e-14    1.45091e-14    -4.42664e-15    4.68545e-15    
224    2.03088e-14    -1.80728e-14    -1.58229e-15    -1.31119e-14    -3.85581e-15    3.79213e-15    3.80515e-14    2.94056e-14    -3.24912e-16    1.5796e-14    
225    2.35566e-14    -2.53847e-14    7.2938e-16    -2.33018e-14    -1.35775e-15    8.15413e-16    5.06163e-14    4.20503e-14    3.69531e-15    2.16334e-14    
226    -2.3619e-14    2.29878e-14    4.20604e-15    1.80081e-14    3.93081e-15    -4.81474e-15    -4.56213e-14    -3.47172e-14    1.59223e-15    -1.8754e-14    
227    -1.63e-14    1.75902e-14    2.39608e-15    1.38966e-14    1.25725e-15    -1.4928e-15    -3.27695e-14    -2.7984e-14    2.39688e-15    -1.10688e-14    
228    -6.69152e-15    6.31569e-15    1.82173e-15    4.71431e-15    -1.01403e-15    9.50672e-16    -1.04016e-14    -9.59856e-15    6.14114e-15    -4.08138e-15    
229    4.50389e-15    -3.88466e-15    2.87057e-16    -3.49143e-15    -3.83409e-15    1.77969e-15    9.30359e-15    7.16887e-15    1.04736e-14    3.55974e-15    
230    1.15839e-14    -1.1604e-14    -2.38154e-16    -8.27384e-15    7.54663e-15    -4.75175e-15    2.42202e-14    1.74309e-14    1.48481e-14    8.21589e-15    
231    1.08921e-14    -1.05931e-14    1.13913e-15    -8.52298e-15    3.73873e-15    -6.44971e-15    2.2953e-14    1.50409e-14    1.6607e-14    4.87381e-15    
232    1.96239e-15    -2.61169e-15    3.16993e-15    -8.36563e-16    9.42923e-15    -9.92298e-15    3.56036e-15    2.10637e-15    1.4127e-14    -6.05707e-16    
233    -9.75451e-15    9.59693e-15    3.24909e-15    8.98256e-15    1.34629e-14    -9.95428e-15    -1.96928e-14    -1.61956e-14    1.01009e-14    -1.1859e-14    
234    -1.73637e-14    1.82168e-14    5.15278e-15    1.56324e-14    5.72877e-15    -7.74581e-15    -3.65739e-14    -3.18634e-14    5.33225e-15    -1.57411e-14    
235    2.17847e-14    -1.08616e-14    1.83579e-15    -1.35277e-14    -4.54482e-15    -1.29846e-15    3.89693e-14    2.06499e-14    -9.32103e-16    2.46014e-14    
236    1.27475e-14    -3.7627e-15    1.0062e-15    -1.54855e-14    1.97162e-15    -3.19243e-15    2.88104e-14    1.46852e-14    1.04253e-15    1.46624e-14    
237    9.83095e-15    -4.46574e-15    1.30239e-15    -6.78422e-15    -6.05784e-15    2.70215e-16    1.99183e-14    1.14544e-14    -1.54393e-15    1.13288e-14    
238    4.24766e-15    -4.4862e-15    1.47442e-15    -2.85454e-15    -7.4536e-15    1.72745e-16    1.01506e-14    8.4043e-15    1.01916e-15    6.22438e-15    
239    1.61027e-15    -4.75853e-15    2.27769e-15    -3.91793e-15    6.38938e-15    -6.14153e-15    6.37651e-15    5.60414e-15    -1.08253e-15    2.78364e-15    
240    1.6296e-15    -3.7699e-15    3.33441e-15    -2.64414e-15    -1.41875e-15    -2.79731e-15    7.49929e-15    8.9368e-15    6.21737e-16    1.53426e-15    
241    1.00885e-14    -9.86851e-15    3.05063e-15    -4.69456e-15    7.01021e-15    -6.45285e-15    1.90953e-14    1.52875e-14    4.16597e-16    1.16546e-14    
242    1.35426e-14    -8.36435e-15    3.2471e-15    -1.56209e-14    6.76957e-15    -6.64095e-15    2.86585e-14    1.73016e-14    -5.625e-16    1.47051e-14    
243    1.68429e-14    -6.68463e-15    2.41479e-15    -1.33611e-14    3.59777e-15    -5.12844e-15    3.46973e-14    2.10766e-14    1.5186e-15    1.66357e-14    
244    0.00321117    -0.104315    -0.100659    -0.0119391    0.060682    0.119709    -0.00135357    -0.0341554    5.8971e-16    -0.00349912    
245    0.00321117    -0.104315    -0.100659    -0.0119391    0.060682    0.119709    -0.00135357    -0.0341554    -5.54693e-16    -0.00349912    
246    0.00321117    -0.104315    -0.100659    -0.0119391    0.060682    0.119709    -0.00135357    -0.0341554    -5.17895e-16    -0.00349912    
247    0.00321117    -0.104315    -0.100659    -0.0119391    0.060682    0.119709    -0.00135357    -0.0341554    -4.84179e-17    -0.00349912    
248    0.00321117    -0.104315    -0.100659    -0.0119391    0.060682    0.119709    -0.00135357    -0.0341554    -1.12336e-16    -0.00349912    
249    0.00321117    -0.104315    -0.100659    -0.0119391    0.060682    0.119709    -0.00135357    -0.0341554    -1.29704e-15    -0.00349912    
250    0.00321117    -0.104315    -0.100659    -0.0119391    0.060682    0.119709    -0.00135357    -0.0341554    5.19531e-16    -0.00349912    
251    0.00321117    -0.104315    -0.100659    -0.0119391    0.060682    0.119709    -0.00135357    -0.0341554    -2.70876e-16    -0.00349912    
252    0.00321117    -0.104315    -0.100659    -0.0119391    0.060682    0.119709    -0.00135357    -0.0341554    -1.2926e-15    -0.00349912    
253    -1.72367e-14    1.6423e-14    -4.25593e-15    1.32851e-14    -5.38827e-15    7.55812e-15    -3.3709e-14    -2.86017e-14    -1.33878e-14    -1.45553e-14    
254    -7.6476e-15    8.49781e-15    -4.25155e-15    6.55838e-15    -1.29601e-14    1.03949e-14    -1.38946e-14    -1.30117e-14    -9.84918e-15    -7.21773e-15    
255    3.38516e-15    -3.86844e-15    -3.94404e-15    -2.28925e-15    -1.13851e-14    9.83489e-15    8.50759e-15    6.10219e-15    -5.15275e-15    4.6738e-15    
256    1.15766e-14    -1.10377e-14    -2.24305e-15    -9.72454e-15    -3.75733e-15    4.8891e-15    2.38631e-14    1.94621e-14    -1.33798e-15    1.04857e-14    
257    1.30134e-14    -1.3125e-14    -1.27377e-16    -1.04489e-14    -7.59375e-15    3.81464e-15    2.78158e-14    1.94574e-14    1.46476e-15    1.09777e-14    
258    5.10459e-15    -5.13015e-15    7.58695e-18    -3.81379e-15    2.42663e-15    -1.25325e-15    1.1524e-14    8.61745e-15    2.27895e-16    2.96304e-15    
259    -5.49868e-15    5.70569e-15    -1.31534e-16    5.12189e-15    6.41193e-16    -7.44018e-16    -1.21305e-14    -1.05125e-14    -4.34357e-15    -6.5832e-15    
260    -1.51069e-14    1.4395e-14    -1.16094e-15    1.26714e-14    -7.79e-16    1.12543e-15    -2.99359e-14    -2.68004e-14    -8.3452e-15    -1.61261e-14    
261    -2.07808e-14    2.26552e-14    -2.76919e-15    1.96623e-14    -6.28982e-15    4.64003e-15    -4.25506e-14    -3.5645e-14    -1.24838e-14    -2.10171e-14    
262    -1.69556e-16    6.90528e-18    -4.13951e-16    3.89926e-17    -8.93531e-16    1.95453e-15    -6.12864e-16    5.70415e-15    0.333333    1.07426e-15    
263    -2.78986e-16    -9.54768e-18    -1.71798e-16    -9.86108e-16    -1.13695e-15    6.1016e-16    7.42122e-17    6.01707e-15    0.333333    7.51326e-16    
264    -1.45215e-16    -6.36043e-17    5.74923e-16    -1.27752e-15    1.57675e-15    6.06378e-15    1.85328e-16    5.92334e-15    0.333333    1.37256e-15    
265    6.00167e-16    4.98035e-16    -7.74083e-17    2.2391e-15    5.78504e-16    3.60913e-15    -2.26924e-15    3.87461e-15    0.333333    -1.40894e-15    
266    -5.74283e-17    -2.3639e-16    -5.72768e-16    -3.2206e-17    -1.22231e-15    9.06339e-16    -6.19848e-16    5.52859e-15    0.333333    4.00958e-16    
267    5.34461e-17    1.33133e-16    -3.781e-18    8.34615e-17    -7.585e-16    1.23389e-15    -7.33606e-16    5.636e-15    0.333333    7.23337e-16    
268    -6.15471e-16    -6.90221e-17    -1.25751e-17    -2.19931e-15    -4.56362e-17    2.8982e-15    1.12353e-15    6.91305e-15    0.333333    1.307e-15    
269    1.9788e-16    2.77802e-16    8.37039e-16    1.23654e-15    1.61322e-15    6.726e-15    -1.0326e-15    4.96714e-15    0.333333    -2.67264e-16    
270    1.53252e-16    4.35104e-17    -4.90868e-16    1.10556e-15    -9.05001e-16    9.02982e-16    -1.80372e-15    4.63787e-15    0.333333    -4.52755e-16    
271    -2.37671e-14    1.76924e-14    -1.02778e-15    2.10071e-14    7.01289e-15    -7.2198e-16    -4.76152e-14    -3.15342e-14    1.0196e-15    -2.46086e-14    
272    -1.8925e-14    1.39883e-14    -4.29642e-16    1.44194e-14    3.92364e-15    1.66907e-16    -4.01385e-14    -2.90122e-14    -1.03521e-15    -1.93535e-14    
273    -1.44274e-14    1.40001e-14    -3.74705e-16    1.42378e-14    5.975e-15    -8.24971e-16    -3.09815e-14    -2.18996e-14    1.72586e-15    -1.59076e-14    
274    -6.62423e-15    1.02906e-14    -4.957e-16    6.22098e-15    7.89362e-15    -1.98623e-15    -1.79518e-14    -1.94389e-14    -1.91207e-15    -4.47754e-15    
275    -7.48517e-15    1.4869e-14    -1.35067e-15    5.60064e-15    -1.92001e-16    2.32759e-15    -1.71004e-14    -1.77012e-14    1.70332e-15    -7.69515e-15    
276    -6.1236e-15    1.29133e-14    -2.17077e-15    6.63777e-15    1.80766e-15    2.14875e-15    -1.7594e-14    -2.05816e-14    -1.25335e-15    -3.74341e-15    
277    -1.17598e-14    1.64068e-14    -2.12747e-15    1.18826e-14    -7.30336e-15    5.11885e-15    -2.70258e-14    -2.53668e-14    -7.78471e-16    -1.15199e-14    
278    -1.94146e-14    1.86865e-14    -2.89705e-15    1.46247e-14    1.2779e-15    2.43233e-15    -3.96203e-14    -3.07722e-14    1.35478e-15    -1.82983e-14    
279    -2.13214e-14    1.68724e-14    -1.91754e-15    1.89029e-14    -6.55778e-15    4.73345e-15    -4.5516e-14    -3.27893e-14    -1.68619e-15    -2.01762e-14    
280    -0.00209705    0.000214301    -0.011387    -0.0111147    -0.118833    0.046452    -0.185809    -0.0233007    4.15575e-16    0.0313749    
281    -0.00209705    0.000214301    -0.011387    -0.0111147    -0.118833    0.046452    -0.185809    -0.0233007    -9.72518e-16    0.0313749    
282    -0.00209705    0.000214301    -0.011387    -0.0111147    -0.118833    0.046452    -0.185809    -0.0233007    -8.27705e-16    0.0313749    
283    -0.00209705    0.000214301    -0.011387    -0.0111147    -0.118833    0.046452    -0.185809    -0.0233007    -1.06532e-16    0.0313749    
284    -0.00209705    0.000214301    -0.011387    -0.0111147    -0.118833    0.046452    -0.185809    -0.0233007    -7.30122e-16    0.0313749    
285    -0.00209705    0.000214301    -0.011387    -0.0111147    -0.118833    0.046452    -0.185809    -0.0233007    -2.59633e-17    0.0313749    
286    -0.00209705    0.000214301    -0.011387    -0.0111147    -0.118833    0.046452    -0.185809    -0.0233007    -4.63232e-16    0.0313749    
287    -0.00209705    0.000214301    -0.011387    -0.0111147    -0.118833    0.046452    -0.185809    -0.0233007    -8.50021e-17    0.0313749    
288    -0.00209705    0.000214301    -0.011387    -0.0111147    -0.118833    0.046452    -0.185809    -0.0233007    -1.08644e-15    0.0313749    
289    -2.31537e-14    1.23969e-14    -2.26516e-15    1.46212e-14    -5.8185e-15    5.08195e-15    -4.32832e-14    -2.57621e-14    -9.40445e-17    -2.58954e-14    
290    -1.52093e-14    4.92631e-15    -6.91668e-16    1.77834e-14    3.34227e-15    7.69113e-16    -3.30483e-14    -1.82979e-14    -2.18605e-16    -1.70377e-14    
291    -1.26462e-14    6.93296e-15    -1.13213e-15    1.00962e-14    1.09725e-14    -2.62757e-15    -2.44319e-14    -1.41762e-14    9.06952e-16    -1.43275e-14    
292    -6.03037e-15    6.29486e-15    -1.5296e-15    3.7692e-15    -1.60785e-15    2.44992e-15    -1.23496e-14    -9.92045e-15    -8.7624e-16    -8.16702e-15    
293    -6.78705e-17    2.98713e-15    -2.03942e-15    1.70393e-15    1.76523e-15    2.59902e-15    -3.58652e-15    -7.65447e-15    -5.20405e-16    6.22499e-16    
294    -2.73432e-15    7.69965e-15    -3.48047e-15    5.2073e-15    1.93354e-15    3.87661e-15    -7.89721e-15    -9.58784e-15    1.01943e-15    -3.30767e-15    
295    -9.85644e-15    1.14858e-14    -3.22969e-15    4.47744e-15    -1.10262e-14    9.24396e-15    -1.88257e-14    -1.74752e-14    -2.54574e-16    -1.06174e-14    
296    -1.20251e-14    8.49449e-15    -3.46117e-15    1.43237e-14    -5.78495e-15    6.97873e-15    -2.82681e-14    -2.05938e-14    -4.50474e-17    -1.24269e-14    
297    -2.05407e-14    1.21463e-14    -3.38335e-15    1.9352e-14    8.77788e-16    3.35134e-15    -4.18738e-14    -2.40228e-14    5.6291e-16    -2.29037e-14    
298    0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    0.0959696    -1.23439e-15    -0.0563886    
299    0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    0.0959696    -6.52025e-16    -0.0563886    
300    0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    0.0959696    -6.451e-16    -0.0563886    
301    0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    0.0959696    -8.27771e-16    -0.0563886    
302    0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    0.0959696    -1.10061e-15    -0.0563886    
303    0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    0.0959696    -1.41433e-15    -0.0563886    
304    0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    0.0959696    -2.22773e-16    -0.0563886    
305    0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    0.0959696    -7.77263e-16    -0.0563886    
306    0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    0.0959696    -8.01357e-16    -0.0563886    
307    2.69474e-14    -2.72015e-14    -9.51255e-16    -2.33725e-14    -7.02198e-16    1.10225e-15    5.52669e-14    4.48434e-14    5.45253e-15    2.44251e-14    
308    2.59169e-14    -2.57135e-14    5.02793e-16    -2.11744e-14    2.34241e-15    -2.59534e-15    5.32148e-14    4.32805e-14    7.64735e-15    2.38521e-14    
309    1.81826e-14    -1.76592e-14    2.38175e-15    -1.55173e-14    1.05198e-14    -7.6618e-15    3.56928e-14    3.02457e-14    5.26722e-15    1.75551e-14    
310    6.82613e-15    -6.30837e-15    4.18189e-15    -6.11271e-15    4.00618e-15    -6.10625e-15    1.26894e-14    1.04187e-14    6.10483e-16    6.44816e-15    
311    -4.20149e-15    3.08231e-15    2.92802e-15    3.76845e-15    6.07289e-15    -5.52803e-15    -7.08037e-15    -6.23802e-15    -3.72315e-15    -4.47311e-15    
312    -6.7758e-15    7.35319e-15    1.52241e-15    6.00283e-15    2.3365e-15    -1.72907e-15    -1.5309e-14    -1.16472e-14    -7.52165e-15    -7.07412e-15    
313    -1.65268e-15    1.14135e-15    3.03958e-16    2.58504e-15    -4.61142e-15    3.08121e-15    -3.15867e-15    -4.92241e-15    -7.21557e-15    -3.09685e-15    
314    7.45489e-15    -7.586e-15    -2.34605e-15    -7.15884e-15    -4.4114e-15    4.61089e-15    1.81854e-14    1.30178e-14    -3.57828e-15    4.48446e-15    
315    2.04597e-14    -1.90037e-14    -2.28908e-15    -1.58873e-14    -2.68692e-15    3.90648e-15    4.06108e-14    3.15389e-14    8.62139e-16    1.90433e-14    
316    -0.00238945    0.000828151    0.00235474    -0.171874    0.0406137    -0.0220992    0.0930831    0.045845    -4.86767e-16    -0.00405314    
317    -0.00238945    0.000828151    0.00235474    -0.171874    0.0406137    -0.0220992    0.0930831    0.045845    -2.71446e-16    -0.00405314    
318    -0.00238945    0.000828151    0.00235474    -0.171874    0.0406137    -0.0220992    0.0930831    0.045845    -2.87053e-16    -0.00405314    
319    -0.00238945    0.000828151    0.00235474    -0.171874    0.0406137    -0.0220992    0.0930831    0.045845    -3.02872e-16    -0.00405314    
320    -0.00238945    0.000828151    0.00235474    -0.171874    0.0406137    -0.0220992    0.0930831    0.045845    9.23803e-17    -0.00405314    
321    -0.00238945    0.000828151    0.00235474    -0.171874    0.0406137    -0.0220992    0.0930831    0.045845    -4.02233e-16    -0.00405314    
322    -0.00238945    0.000828151    0.00235474    -0.171874    0.0406137    -0.0220992    0.0930831    0.045845    -4.98159e-16    -0.00405314    
323    -0.00238945    0.000828151    0.00235474    -0.171874    0.0406137    -0.0220992    0.0930831    0.045845    -1.32556e-16    -0.00405314    
324    -0.00238945    0.000828151    0.00235474    -0.171874    0.0406137    -0.0220992    0.0930831    0.045845    -2.20709e-16    -0.00405314    
325    2.07931e-14    -2.15341e-14    1.12595e-15    -1.63741e-14    5.7752e-16    -1.95538e-15    4.17272e-14    3.31632e-14    7.4493e-15    1.53745e-14    
326    1.77635e-14    -1.81953e-14    1.04832e-15    -1.30079e-14    7.12896e-15    -5.24878e-15    3.34426e-14    2.75329e-14    7.53185e-15    1.17675e-14    
327    9.57308e-15    -9.37619e-15    2.35279e-15    -6.90503e-15    8.20905e-15    -6.61667e-15    1.70532e-14    1.4314e-14    4.97546e-15    6.30271e-15    
328    -1.468e-16    -2.80577e-16    2.31362e-15    8.30788e-16    4.62014e-15    -5.26476e-15    -4.21807e-16    -2.63286e-16    1.15532e-15    2.68172e-16    
329    -6.85587e-15    7.24005e-15    1.12604e-15    4.27895e-15    6.05696e-15    -4.39761e-15    -1.27357e-14    -9.35485e-15    -2.70171e-15    -3.47234e-15    
330    -6.47281e-15    6.91947e-15    6.43365e-16    2.92496e-15    3.68874e-16    -5.46443e-16    -1.16058e-14    -8.81546e-15    -4.50326e-15    -1.353e-15    
331    1.39314e-16    4.73433e-16    2.67046e-16    -7.63647e-16    -2.97185e-15    1.36632e-15    1.71169e-15    5.16458e-16    -2.8267e-15    3.44517e-15    
332    8.53561e-15    -8.73878e-15    -7.95754e-16    -8.38482e-15    -1.56604e-15    1.57255e-15    1.86287e-14    1.63474e-14    4.26134e-16    9.20262e-15    
333    1.85202e-14    -1.81594e-14    -1.89668e-16    -1.41955e-14    -1.26238e-16    1.15789e-17    3.60084e-14    2.85401e-14    4.46306e-15    1.54385e-14    
334    0.00412287    -0.104078    0.0354682    -0.0102033    0.0625426    0.175951    -0.00505177    -0.0394888    -6.88555e-16    -0.0114525    
335    0.00412287    -0.104078    0.0354682    -0.0102033    0.0625426    0.175951    -0.00505177    -0.0394888    -1.01753e-15    -0.0114525    
336    0.00412287    -0.104078    0.0354682    -0.0102033    0.0625426    0.175951    -0.00505177    -0.0394888    -7.79465e-16    -0.0114525    
337    0.00412287    -0.104078    0.0354682    -0.0102033    0.0625426    0.175951    -0.00505177    -0.0394888    -3.36296e-16    -0.0114525    
338    0.00412287    -0.104078    0.0354682    -0.0102033    0.0625426    0.175951    -0.00505177    -0.0394888    -1.23746e-15    -0.0114525    
339    0.00412287    -0.104078    0.0354682    -0.0102033    0.0625426    0.175951    -0.00505177    -0.0394888    -7.58992e-16    -0.0114525    
340    0.00412287    -0.104078    0.0354682    -0.0102033    0.0625426    0.175951    -0.00505177    -0.0394888    -1.82657e-17    -0.0114525    
341    0.00412287    -0.104078    0.0354682    -0.0102033    0.0625426    0.175951    -0.00505177    -0.0394888    -1.14043e-15    -0.0114525    
342    0.00412287    -0.104078    0.0354682    -0.0102033    0.0625426    0.175951    -0.00505177    -0.0394888    -2.36907e-16    -0.0114525    
343    -2.0294e-14    1.20155e-14    9.32233e-16    1.74494e-15    9.86785e-16    -8.25442e-16    3.109e-14    3.80136e-14    -2.15085e-14    7.37993e-14    
344    -9.66178e-15    3.34706e-15    -1.92812e-15    -3.59575e-15    -6.93757e-15    4.99724e-15    5.0229e-14    5.27722e-14    -2.03869e-14    8.11992e-14    
345    1.20771e-14    -1.34369e-14    -1.86642e-15    -1.73853e-14    -1.02497e-14    7.16231e-15    9.20203e-14    8.07971e-14    -1.37787e-14    9.90643e-14    
346    2.87906e-14    -3.69608e-14    -2.22658e-15    -3.97262e-14    -5.84485e-15    5.18492e-15    1.3422e-13    1.17294e-13    -4.44195e-15    1.14473e-13    
347    4.09988e-14    -4.36515e-14    -7.96939e-16    -4.5606e-14    6.91378e-16    7.15058e-16    1.5414e-13    1.31393e-13    2.46185e-15    1.27394e-13    
348    3.69761e-14    -3.92298e-14    3.05625e-15    -4.13826e-14    6.12974e-15    -6.05181e-15    1.46913e-13    1.25154e-13    3.92312e-15    1.23953e-13    
349    1.96523e-14    -2.60127e-14    3.33763e-15    -3.06191e-14    1.28926e-14    -1.0799e-14    1.14891e-13    1.01952e-13    3.36881e-16    1.11711e-13    
350    -6.52475e-16    -4.87021e-15    4.29979e-15    -1.40388e-14    1.25809e-14    -1.1113e-14    6.98318e-14    6.93264e-14    -8.46862e-15    9.38514e-14    
351    -1.60581e-14    1.27268e-14    3.62688e-15    6.60664e-15    5.51236e-15    -6.75875e-15    3.65558e-14    3.93087e-14    -1.71713e-14    7.8171e-14    
352    -2.12412e-14    1.0293e-14    -1.8599e-15    2.10052e-14    3.02853e-15    2.02039e-15    -4.21448e-14    -2.11224e-14    3.36654e-16    -2.46186e-14    
353    -1.55878e-14    6.32756e-15    -9.59599e-16    1.45208e-14    -2.0735e-15    3.43193e-15    -3.16051e-14    -1.6777e-14    -1.02959e-15    -1.8027e-14    
354    -9.55463e-15    3.72181e-15    -7.78534e-16    3.96737e-15    8.39484e-15    -5.99581e-16    -1.87082e-14    -1.28304e-14    5.01366e-16    -9.31246e-15    
355    -3.61025e-15    5.73168e-15    -1.57863e-15    8.03067e-15    6.53654e-15    -4.96998e-16    -9.40622e-15    -6.53227e-15    3.42759e-16    -6.73445e-15    
356    -1.04458e-15    5.52324e-15    -2.07599e-15    1.4692e-15    -6.25955e-15    5.80217e-15    -4.86074e-15    -7.84149e-15    6.44214e-17    -2.3972e-15    
357    -2.81013e-15    5.7578e-15    -2.84342e-15    1.57205e-15    2.91789e-17    4.27343e-15    -8.65268e-15    -1.1675e-14    -6.32605e-16    -1.05404e-15    
358    -1.04096e-14    1.10597e-14    -4.29088e-15    1.01087e-14    -4.61251e-15    6.25704e-15    -2.13897e-14    -1.63169e-14    1.32155e-15    -1.25833e-14    
359    -1.5363e-14    9.75931e-15    -2.91187e-15    1.61554e-14    -1.17205e-14    8.62271e-15    -3.19018e-14    -2.0988e-14    -8.74649e-16    -1.73825e-14    
360    -2.067e-14    9.04096e-15    -2.25478e-15    1.184e-14    -6.59278e-18    3.40299e-15    -3.95828e-14    -2.5554e-14    -3.75656e-16    -1.99601e-14    
361    -0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    0.0394888    -1.39765e-15    0.0114525    
362    -0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    0.0394888    -6.07244e-16    0.0114525    
363    -0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    0.0394888    -1.21928e-15    0.0114525    
364    -0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    0.0394888    -1.39917e-15    0.0114525    
365    -0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    0.0394888    -5.29519e-16    0.0114525    
366    -0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    0.0394888    -1.29056e-15    0.0114525    
367    -0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    0.0394888    -1.69011e-15    0.0114525    
368    -0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    0.0394888    -8.50547e-16    0.0114525    
369    -0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    0.0394888    -1.26033e-15    0.0114525    
370    3.55157e-16    5.10256e-16    3.03133e-16    1.02163e-15    1.21997e-15    -2.03341e-15    1.05434e-17    -1.36082e-16    3.78875e-15    1.00552e-15    
371    -4.16637e-15    1.94632e-15    -1.52657e-17    1.46521e-15    4.36168e-15    -2.68201e-15    -8.35533e-15    -4.06218e-15    2.56271e-15    -2.86504e-15    
372    -7.04413e-15    7.06656e-15    2.32262e-16    6.59091e-15    2.79471e-15    -1.53498e-15    -1.61593e-14    -1.12304e-14    7.70805e-16    -6.54663e-15    
373    -7.61657e-15    8.41764e-15    8.10056e-16    8.82619e-15    -3.03329e-16    -7.95974e-16    -1.75834e-14    -1.46257e-14    -6.31149e-17    -6.61363e-15    
374    -8.27729e-15    6.40451e-15    2.40777e-16    3.89604e-15    1.61222e-15    -5.98416e-16    -1.5615e-14    -1.00611e-14    -3.85222e-16    -7.44082e-15    
375    -3.59342e-15    4.12179e-15    5.29254e-16    3.05112e-15    -2.03645e-15    1.24964e-15    -8.22716e-15    -6.54309e-15    3.41528e-16    -2.5217e-15    
376    5.09403e-16    1.19506e-15    8.33965e-16    1.04577e-15    -3.00512e-16    4.83625e-16    4.39912e-16    -1.14485e-15    2.20467e-15    3.10625e-16    
377    1.58801e-15    -2.6907e-15    4.4557e-16    -3.4371e-15    2.90708e-16    1.80876e-16    4.75028e-15    5.70017e-15    3.58365e-15    3.0453e-15    
378    2.74669e-15    -2.57913e-15    2.09901e-16    -2.85191e-15    2.26409e-15    -1.74269e-15    5.36379e-15    4.4147e-15    4.02404e-15    3.30498e-15    
379    -0.187617    -0.0211957    -4.82765e-17    0.0554337    -2.90981e-15    -3.01791e-17    0.0195218    -0.0166642    8.63429e-16    -0.0577598    
380    -0.187617    -0.0211957    2.55489e-16    0.0554337    3.86177e-15    7.13284e-16    0.0195218    -0.0166642    5.97775e-16    -0.0577598    
381    -0.187617    -0.0211957    -6.01443e-16    0.0554337    -3.37675e-15    -1.16424e-15    0.0195218    -0.0166642    1.31085e-16    -0.0577598    
382    -0.187617    -0.0211957    4.16995e-16    0.0554337    2.45038e-15    2.65258e-15    0.0195218    -0.0166642    2.83803e-16    -0.0577598    
383    -0.187617    -0.0211957    -5.69138e-16    0.0554337    -2.16596e-15    -2.99357e-15    0.0195218    -0.0166642    8.49271e-16    -0.0577598    
