#Spin code
#Is hermitian: 1
43    -2.71713e-16    -1.13714e-16    2.22819e-16    1.19649e-16    5.8813e-16    -7.36912e-16    -6.03602e-16    8.21574e-16    -6.33624e-17    3.43168e-16    
44    -3.55462e-16    -6.35384e-16    -3.46101e-17    -8.36703e-16    -9.91411e-16    -1.03139e-15    -3.78181e-16    -4.51049e-16    -1.50853e-16    6.24081e-17    
45    -9.29004e-16    -2.75139e-16    -6.95609e-16    1.85934e-16    -9.76708e-16    -7.66854e-16    -4.80649e-16    -7.39774e-17    -4.12809e-16    -2.40703e-16    
46    2.06826e-15    -0.0784242    7.41732e-16    0.052258    1.48313e-15    -3.33674e-16    -7.57374e-16    -2.69825e-16    -0.0126229    -0.150105    
47    3.95872e-15    -0.0784242    4.23058e-15    0.052258    -7.24731e-15    -4.77466e-17    1.20223e-15    -1.13404e-15    -0.0126229    -0.150105    
48    1.81151e-15    -0.0784242    -1.34959e-15    0.052258    8.27915e-15    -4.47366e-16    -1.85201e-15    -1.74285e-16    -0.0126229    -0.150105    
49    1.49049e-15    -0.0784242    9.95678e-16    0.052258    1.6231e-15    -8.36816e-16    4.22266e-16    -7.64349e-16    -0.0126229    -0.150105    
50    2.86377e-15    -0.0784242    4.55081e-15    0.052258    -7.32396e-15    -7.56343e-16    1.43102e-15    -1.81507e-15    -0.0126229    -0.150105    
51    1.25889e-15    -0.0784242    -1.9662e-15    0.052258    8.53372e-15    -3.67563e-16    -2.79885e-15    -1.00537e-15    -0.0126229    -0.150105    
52    1.5876e-15    -0.0784242    9.72649e-16    0.052258    9.42605e-16    -2.88121e-16    -7.97005e-16    -1.6259e-15    -0.0126229    -0.150105    
53    2.05771e-15    -0.0784242    4.12498e-15    0.052258    -6.76874e-15    -4.88352e-16    9.46109e-16    -9.81085e-16    -0.0126229    -0.150105    
54    1.50526e-16    -0.0784242    -1.68661e-15    0.052258    9.55785e-15    -5.74357e-16    -2.44643e-15    -1.44926e-15    -0.0126229    -0.150105    
55    5.21383e-17    -1.54806e-15    -1.52393e-15    9.24312e-16    3.68835e-15    0.206453    4.41498e-16    1.57048e-15    -1.52724e-15    -3.51366e-15    
56    3.6044e-16    -8.5094e-16    -5.57748e-16    9.88994e-16    3.35021e-15    0.206453    6.7444e-16    -7.75384e-16    -7.49522e-16    1.33436e-16    
57    3.74649e-16    -7.98207e-16    -5.15627e-16    6.81899e-16    3.07583e-15    0.206453    3.67844e-16    4.08556e-16    7.27882e-17    -1.4109e-15    
58    3.96081e-16    -6.4143e-16    -1.27887e-15    9.96304e-16    4.47448e-15    0.206453    -1.96204e-16    2.79398e-16    -1.29224e-15    -8.65079e-16    
59    6.41323e-16    -1.29888e-15    -3.06471e-16    1.39937e-15    3.15385e-15    0.206453    1.43496e-15    -7.75901e-16    -9.75756e-16    -1.73601e-15    
60    -2.3863e-17    -1.04355e-15    -1.21874e-15    1.23831e-15    2.86961e-15    0.206453    2.55663e-16    1.44902e-15    4.92134e-16    1.13196e-16    
61    2.81534e-16    -6.97974e-16    -4.40284e-16    8.67597e-16    3.25264e-15    0.206453    9.84438e-16    -2.02761e-15    1.78012e-16    6.45806e-16    
62    2.38763e-16    -7.41988e-16    -1.16227e-15    6.80647e-16    3.07402e-15    0.206453    1.06436e-15    2.26311e-15    1.05014e-16    -6.01282e-16    
63    8.0093e-16    -9.09399e-16    6.1361e-16    1.2163e-15    1.7389e-15    0.206453    1.52753e-15    -2.64774e-15    1.0611e-15    1.58444e-15    
64    -2.88707e-16    9.62428e-16    4.14958e-16    6.58619e-16    1.39838e-15    8.75449e-17    -3.26284e-16    8.54086e-16    8.18264e-16    1.06135e-15    
65    -4.85875e-16    7.26679e-16    7.13416e-17    2.47625e-16    1.07009e-15    -8.22919e-17    -1.49391e-16    2.00264e-16    1.16441e-15    -1.5782e-17    
66    -5.6169e-16    1.40176e-15    2.10801e-16    -1.05618e-15    1.74793e-16    -3.4947e-16    4.18562e-16    -1.39304e-15    1.7024e-16    1.2112e-15    
67    -9.39693e-16    9.77239e-16    -4.46195e-16    -1.18008e-15    5.07594e-16    -4.75155e-16    4.57351e-16    -1.76236e-15    2.63961e-16    2.67546e-16    
68    -4.51225e-16    8.68387e-16    2.19339e-16    -1.24059e-16    -4.55445e-16    -5.5482e-16    6.47795e-16    3.21762e-16    4.00028e-16    1.37062e-15    
69    -9.88037e-17    5.19087e-16    5.6028e-16    1.85039e-16    -4.92836e-16    -3.35682e-16    3.78649e-16    1.34378e-15    -6.2293e-17    2.65739e-16    
70    1.49211e-16    9.43229e-16    -4.32176e-17    -7.24051e-16    9.87781e-16    5.96897e-17    -1.56018e-16    -4.98857e-17    7.44067e-16    1.95164e-15    
71    -1.43826e-16    1.02905e-15    1.36056e-16    -1.70361e-15    9.63342e-17    -1.19337e-16    1.04627e-16    -2.37829e-15    1.21297e-15    1.97744e-15    
72    -6.19066e-16    8.03229e-16    -6.01538e-16    -8.51803e-16    1.52016e-15    1.61531e-16    -4.53321e-16    -1.23897e-15    7.01896e-16    -7.29485e-17    
73    0.0117337    -5.31074e-15    -0.0847414    -1.03329e-15    -0.136503    1.67156e-15    -0.0425688    9.4352e-16    -6.03417e-16    1.49928e-14    
74    0.0117337    -6.71674e-15    -0.0847414    -1.85543e-15    -0.136503    1.60273e-15    -0.0425688    1.42181e-15    -1.67946e-15    7.6618e-15    
75    0.0117337    -3.49191e-15    -0.0847414    7.99462e-16    -0.136503    1.24613e-15    -0.0425688    1.21742e-15    -1.05995e-15    1.70956e-14    
76    0.0117337    -4.00287e-15    -0.0847414    -3.24839e-16    -0.136503    1.45559e-15    -0.0425688    9.7119e-16    9.5704e-16    1.57086e-14    
77    0.0117337    -6.9731e-15    -0.0847414    -2.36507e-15    -0.136503    1.39818e-15    -0.0425688    1.72011e-15    1.3647e-16    7.73283e-15    
78    0.0117337    -4.53218e-15    -0.0847414    1.04959e-15    -0.136503    8.21718e-16    -0.0425688    9.7461e-16    -1.69909e-18    1.63698e-14    
79    0.0117337    -4.47634e-15    -0.0847414    2.59826e-16    -0.136503    1.26162e-15    -0.0425688    1.47131e-15    1.4734e-15    1.49951e-14    
80    0.0117337    -6.37969e-15    -0.0847414    -1.89728e-15    -0.136503    1.14803e-15    -0.0425688    1.27149e-15    -5.41313e-16    7.29964e-15    
81    0.0117337    -3.52004e-15    -0.0847414    7.14501e-16    -0.136503    2.20666e-15    -0.0425688    1.16985e-15    -1.67657e-15    1.74865e-14    
82    1.92365e-16    1.34059e-16    5.89168e-16    5.90695e-16    2.78191e-16    1.61382e-16    2.59053e-17    8.89585e-16    2.56706e-16    4.96208e-16    
83    -2.71642e-16    5.06635e-17    -2.4231e-16    2.82421e-16    3.40482e-16    -9.4695e-17    -8.40938e-17    1.26256e-16    4.08169e-16    -6.97825e-16    
84    2.85537e-17    5.34782e-16    4.79144e-16    -6.18179e-16    3.25064e-16    -1.76157e-16    -7.46333e-17    -7.06735e-16    2.21954e-17    9.80812e-16    
85    -4.93705e-16    7.50553e-18    -5.19367e-16    -5.25752e-16    6.46974e-17    -2.30158e-16    6.93088e-17    -7.77787e-16    6.73784e-17    -2.55386e-16    
86    -6.79467e-17    1.249e-18    9.08363e-17    4.85094e-16    4.00897e-16    -1.73147e-16    2.62169e-16    3.79642e-16    -2.011e-16    3.93513e-16    
87    -1.60385e-17    -3.12876e-17    3.30564e-16    1.99195e-16    -6.00825e-17    -1.24114e-16    1.0383e-16    9.0523e-16    -1.12711e-16    -5.17848e-16    
88    2.52703e-17    1.9255e-16    -3.86823e-17    -1.7065e-16    4.77009e-16    1.61176e-16    3.43595e-17    -4.31819e-16    -1.03238e-16    4.70931e-16    
89    -5.67823e-18    4.43508e-16    2.04635e-16    -8.38177e-16    -5.47564e-16    -1.3359e-16    2.74811e-16    -8.13133e-16    4.92702e-17    8.23344e-16    
90    -4.59972e-16    -1.29939e-18    -4.47148e-16    5.1316e-17    4.88171e-16    2.19442e-16    -5.03095e-17    -4.16812e-16    -5.55162e-17    -5.60184e-16    
91    0.0844922    4.47165e-15    -0.063279    -1.88586e-15    0.111639    -1.91045e-15    0.0473218    -1.37171e-15    3.70834e-15    5.54901e-15    
92    0.0844922    3.67455e-15    -0.063279    -2.18339e-15    0.111639    -2.08456e-15    0.0473218    -1.78557e-15    2.99331e-15    1.73344e-15    
93    0.0844922    5.35431e-15    -0.063279    -2.04884e-15    0.111639    -2.6261e-15    0.0473218    -1.02697e-15    1.94799e-15    3.82784e-15    
94    0.0844922    5.03272e-15    -0.063279    -1.72421e-15    0.111639    -2.59979e-15    0.0473218    -1.61399e-15    2.99561e-15    4.07489e-15    
95    0.0844922    4.0042e-15    -0.063279    -1.55439e-15    0.111639    -2.2694e-15    0.0473218    -2.0139e-15    2.58194e-15    7.86811e-16    
96    0.0844922    5.24156e-15    -0.063279    -1.62771e-15    0.111639    -2.38332e-15    0.0473218    -2.21735e-15    1.60562e-15    2.60444e-15    
97    0.0844922    5.16436e-15    -0.063279    -2.16913e-15    0.111639    -1.98718e-15    0.0473218    -1.22565e-15    2.85583e-15    3.95077e-15    
98    0.0844922    4.99742e-15    -0.063279    -2.96854e-15    0.111639    -2.166e-15    0.0473218    -1.16505e-15    2.08281e-15    2.91409e-15    
99    0.0844922    5.1514e-15    -0.063279    -2.37276e-15    0.111639    -1.58313e-15    0.0473218    -1.18071e-15    2.68715e-15    3.92838e-15    
100    0.00755316    -2.57171e-15    -0.195291    -3.62246e-15    0.0617918    -2.40793e-15    0.041571    -4.84477e-16    1.68606e-15    -1.83123e-14    
101    0.00755316    -3.28067e-15    -0.195291    -3.2662e-15    0.0617918    -3.24805e-15    0.041571    3.23335e-16    1.93904e-15    -1.92821e-14    
102    0.00755316    -8.54264e-16    -0.195291    -1.77242e-15    0.0617918    -3.41741e-15    0.041571    5.24258e-17    1.53339e-15    -1.76431e-14    
103    0.00755316    -1.62651e-15    -0.195291    -1.85397e-15    0.0617918    -3.01609e-15    0.041571    -3.40102e-16    6.33127e-16    -1.97461e-14    
104    0.00755316    -2.87635e-15    -0.195291    -2.87977e-15    0.0617918    -2.24677e-15    0.041571    -1.16691e-15    1.76296e-15    -2.09219e-14    
105    0.00755316    -1.77199e-15    -0.195291    -1.87922e-15    0.0617918    -1.91764e-15    0.041571    -7.50948e-16    1.57913e-15    -1.80727e-14    
106    0.00755316    -1.92938e-15    -0.195291    -2.04111e-15    0.0617918    -1.37725e-15    0.041571    -3.67869e-16    6.2097e-16    -1.83395e-14    
107    0.00755316    -2.94664e-15    -0.195291    -3.74749e-15    0.0617918    -1.53196e-15    0.041571    5.37972e-16    2.64288e-15    -1.84762e-14    
108    0.00755316    -2.61465e-15    -0.195291    -2.60104e-15    0.0617918    -1.59671e-15    0.041571    -6.53335e-17    1.64868e-15    -1.61195e-14    
109    0.0117337    7.17937e-16    -0.0847414    -2.16475e-15    -0.136503    1.81884e-15    -0.0425688    -1.28527e-15    1.75276e-15    2.0075e-14    
110    0.0117337    -4.46166e-16    -0.0847414    -3.65955e-15    -0.136503    1.8885e-15    -0.0425688    -7.3929e-16    1.77478e-15    1.38882e-14    
111    0.0117337    2.02588e-15    -0.0847414    -1.13781e-15    -0.136503    1.81333e-15    -0.0425688    -7.55549e-16    4.10701e-15    2.54561e-14    
112    0.0117337    1.48992e-15    -0.0847414    -2.37773e-15    -0.136503    2.28893e-15    -0.0425688    -5.28119e-16    2.42022e-15    1.9919e-14    
113    0.0117337    -1.18002e-15    -0.0847414    -4.99402e-15    -0.136503    1.64716e-15    -0.0425688    -9.86245e-16    1.51066e-15    1.25632e-14    
114    0.0117337    2.22986e-15    -0.0847414    -1.80622e-15    -0.136503    1.8604e-15    -0.0425688    -5.57393e-16    4.3014e-15    2.44632e-14    
115    0.0117337    1.81697e-15    -0.0847414    -2.41772e-15    -0.136503    1.43478e-15    -0.0425688    3.83114e-16    2.29769e-15    2.08645e-14    
116    0.0117337    -1.06807e-15    -0.0847414    -4.38039e-15    -0.136503    1.9239e-15    -0.0425688    3.25703e-16    1.84686e-15    1.26861e-14    
117    0.0117337    1.76195e-15    -0.0847414    -1.98295e-15    -0.136503    1.84778e-15    -0.0425688    -2.32188e-16    3.78728e-15    2.59767e-14    
118    -1.77106e-15    0.0784242    4.14792e-16    -0.052258    -1.90942e-15    -2.32645e-16    1.29761e-15    1.47174e-15    0.0126229    0.150105    
119    -2.70529e-15    0.0784242    -4.35909e-15    -0.052258    8.22909e-15    1.94242e-16    -1.27067e-15    1.91769e-15    0.0126229    0.150105    
120    -1.23608e-15    0.0784242    1.69101e-15    -0.052258    -7.07429e-15    1.51913e-16    2.28824e-15    -4.03424e-16    0.0126229    0.150105    
121    -3.04555e-15    0.0784242    1.9461e-16    -0.052258    -2.50714e-15    -1.76966e-16    1.8397e-15    -1.73323e-17    0.0126229    0.150105    
122    -4.4849e-15    0.0784242    -3.91764e-15    -0.052258    9.41512e-15    1.49077e-16    -1.40341e-15    3.97117e-16    0.0126229    0.150105    
123    -2.28738e-15    0.0784242    1.45538e-15    -0.052258    -6.69555e-15    3.19454e-16    1.70979e-15    1.35679e-15    0.0126229    0.150105    
124    -2.71389e-15    0.0784242    -2.46854e-16    -0.052258    -3.11189e-15    3.23497e-16    1.06274e-15    8.81509e-16    0.0126229    0.150105    
125    -4.27126e-15    0.0784242    -4.5792e-15    -0.052258    8.78594e-15    -3.09233e-16    -7.09353e-16    1.39783e-15    0.0126229    0.150105    
126    -2.19847e-15    0.0784242    1.68671e-15    -0.052258    -5.23594e-15    -3.99766e-16    2.08821e-15    1.20521e-15    0.0126229    0.150105    
127    2.66084e-16    -5.39906e-16    7.88198e-16    1.76825e-15    -5.46906e-16    4.53121e-16    4.13649e-16    1.99463e-15    -4.20265e-16    -3.10325e-17    
128    1.27145e-16    -6.58655e-16    7.4832e-17    5.76925e-16    -5.45122e-16    5.20119e-17    1.64618e-16    6.30962e-16    5.38138e-17    -1.25401e-15    
129    8.54722e-17    8.85874e-17    1.82243e-16    -7.18159e-16    -5.49558e-17    -2.54362e-16    -8.31469e-17    -9.80192e-16    -6.50553e-16    3.77302e-16    
130    -6.12968e-17    -6.15933e-16    -1.67783e-16    -5.83204e-16    1.89977e-16    -1.99026e-16    -3.56001e-16    -6.36852e-16    -1.34365e-16    -1.52207e-16    
131    1.62337e-16    -9.66926e-16    -7.79829e-17    1.14983e-15    7.30936e-17    -1.05261e-16    6.89508e-17    1.26287e-15    -3.94215e-16    -6.41096e-18    
132    3.23956e-16    -9.28216e-16    4.63893e-16    1.12877e-15    8.93845e-16    6.43396e-17    -1.10654e-16    1.64267e-15    -7.57056e-16    -1.56545e-15    
133    1.51135e-16    -2.76172e-16    -9.25344e-17    -1.78138e-16    1.1875e-15    3.03569e-16    -2.4382e-16    -7.27828e-16    -6.96164e-17    -3.59026e-16    
134    -1.02312e-16    -3.68327e-17    2.62672e-16    -6.62064e-16    -1.08499e-15    -4.30998e-17    6.06385e-16    -1.64362e-15    -7.70362e-16    -2.40865e-16    
135    -4.8805e-16    -3.94097e-16    -5.10441e-16    6.35289e-16    -1.86085e-16    2.79491e-16    2.3854e-16    6.31152e-16    -1.17206e-15    -1.72301e-15    
136    0.00909004    1.24344e-15    0.0429895    7.18541e-16    -0.0947512    2.41484e-15    -0.0577214    -8.98876e-16    5.14915e-16    5.64021e-14    
137    0.00909004    -1.05012e-15    0.0429895    -1.8008e-15    -0.0947512    2.3501e-15    -0.0577214    -5.70226e-16    3.8317e-16    4.71943e-14    
138    0.00909004    2.36909e-15    0.0429895    8.0651e-16    -0.0947512    2.24162e-15    -0.0577214    5.13472e-16    1.24153e-15    6.17778e-14    
139    0.00909004    1.0248e-15    0.0429895    6.19444e-17    -0.0947512    2.22575e-15    -0.0577214    2.4451e-16    2.00495e-15    5.67609e-14    
140    0.00909004    -8.53838e-16    0.0429895    -1.68607e-15    -0.0947512    1.64455e-15    -0.0577214    -3.52527e-17    1.98495e-15    4.80772e-14    
141    0.00909004    2.31465e-15    0.0429895    1.00911e-15    -0.0947512    1.29428e-15    -0.0577214    -1.16573e-16    1.68212e-15    6.12866e-14    
142    0.00909004    1.71938e-15    0.0429895    -3.91246e-16    -0.0947512    8.2415e-16    -0.0577214    1.28816e-15    1.91236e-15    5.61941e-14    
143    0.00909004    1.80718e-16    0.0429895    -1.72638e-15    -0.0947512    1.46777e-15    -0.0577214    -7.25377e-18    7.44131e-16    4.75722e-14    
144    0.00909004    2.96817e-15    0.0429895    1.70559e-15    -0.0947512    1.82145e-15    -0.0577214    -1.96284e-16    1.31427e-15    6.05941e-14    
145    0.0844922    -1.36924e-15    -0.063279    -5.03795e-16    0.111639    -2.78573e-15    0.0473218    -2.06861e-17    -1.13785e-15    -4.21001e-15    
146    0.0844922    -1.49718e-15    -0.063279    -4.86702e-16    0.111639    -3.33027e-15    0.0473218    3.17484e-16    -6.78802e-16    -5.09236e-15    
147    0.0844922    -5.03839e-16    -0.063279    7.05973e-16    0.111639    -3.31709e-15    0.0473218    8.10598e-16    2.29981e-16    -5.13374e-16    
148    0.0844922    -1.18561e-15    -0.063279    8.64746e-16    0.111639    -2.8426e-15    0.0473218    8.12216e-16    2.11662e-16    -4.3788e-15    
149    0.0844922    -1.96235e-15    -0.063279    6.34447e-16    0.111639    -2.8568e-15    0.0473218    -7.67591e-16    -2.99013e-16    -4.69945e-15    
150    0.0844922    -5.31651e-16    -0.063279    6.3551e-16    0.111639    -2.03262e-15    0.0473218    -2.36227e-16    6.70245e-17    -5.49857e-16    
151    0.0844922    -5.36813e-16    -0.063279    -2.50682e-16    0.111639    -2.13947e-15    0.0473218    6.16346e-16    -6.47477e-16    -3.1086e-15    
152    0.0844922    -1.0819e-15    -0.063279    3.34082e-16    0.111639    -1.66096e-15    0.0473218    4.65402e-16    -1.04973e-15    -3.74783e-15    
153    0.0844922    -1.0741e-15    -0.063279    -1.60683e-16    0.111639    -2.30225e-15    0.0473218    -1.4538e-17    1.43816e-16    -9.76241e-16    
154    7.60596e-16    1.74816e-16    -2.3847e-16    5.66828e-16    -5.17612e-16    -5.76709e-16    -2.91275e-16    9.02928e-17    4.48724e-16    2.73255e-16    
155    1.04926e-15    8.12492e-16    4.71704e-16    -1.20566e-15    -1.02142e-15    -5.74954e-16    -3.39205e-17    2.4724e-17    1.55274e-16    1.35804e-15    
156    -3.83047e-16    1.27506e-15    -2.62721e-19    2.66576e-16    -1.04856e-15    3.36174e-17    -1.43687e-16    1.07626e-15    -5.19095e-16    2.32109e-15    
157    -1.31467e-16    4.16013e-16    -3.9043e-16    -1.03563e-15    -1.48634e-15    1.17961e-16    4.23152e-16    -3.69219e-16    1.59352e-16    2.08589e-15    
158    -1.4387e-17    3.23977e-16    -5.57075e-16    1.13059e-15    -1.97318e-15    -3.36502e-16    2.19497e-16    1.42939e-15    -4.92507e-18    7.32283e-16    
159    1.55659e-15    8.7049e-16    -5.29334e-17    -1.03212e-15    3.41276e-16    -8.74678e-16    -5.11352e-16    -3.79754e-16    3.16891e-16    1.28832e-15    
160    3.9977e-16    1.14162e-15    -4.49345e-16    -1.00656e-16    3.4763e-16    -3.76095e-16    -2.59822e-16    1.39236e-15    1.56564e-15    1.42523e-15    
161    -1.85968e-16    9.65876e-16    -1.11891e-15    -6.65343e-16    4.09548e-16    -3.29771e-17    -3.56632e-16    -1.3918e-16    1.0018e-15    8.34606e-16    
162    -2.07328e-16    5.57511e-16    -1.12396e-15    1.07449e-16    -6.54958e-16    -2.31256e-16    1.81179e-17    -1.1956e-15    2.26057e-16    2.73464e-16    
163    2.27753e-16    -0.0195575    3.88434e-15    -0.00721849    -6.79559e-15    -6.97069e-16    3.0812e-15    -2.18559e-15    -0.0290335    -0.0808394    
164    -4.39973e-16    -0.0195575    9.89032e-16    -0.00721849    8.1309e-17    -5.58842e-16    1.42591e-15    -8.09819e-18    -0.0290335    -0.0808394    
165    -1.10434e-15    -0.0195575    -3.0584e-15    -0.00721849    1.0522e-14    -9.94284e-18    -2.94138e-15    -1.32452e-15    -0.0290335    -0.0808394    
166    1.1361e-15    -0.0195575    4.02143e-15    -0.00721849    -7.85751e-15    -1.0591e-16    1.54684e-15    -5.50814e-16    -0.0290335    -0.0808394    
167    -2.99124e-16    -0.0195575    1.37826e-15    -0.00721849    -2.70996e-16    -3.00702e-16    3.38335e-16    -1.0974e-15    -0.0290335    -0.0808394    
168    -1.13059e-15    -0.0195575    -2.58786e-15    -0.00721849    1.25491e-14    -7.77746e-16    -2.50945e-15    -4.93907e-18    -0.0290335    -0.0808394    
169    1.01533e-15    -0.0195575    3.20312e-15    -0.00721849    -6.65762e-15    -5.62551e-16    3.04691e-15    5.7367e-17    -0.0290335    -0.0808394    
170    3.83351e-16    -0.0195575    6.02703e-16    -0.00721849    -8.71854e-16    -5.76494e-16    1.58216e-15    -1.32919e-15    -0.0290335    -0.0808394    
171    -1.09974e-15    -0.0195575    -3.68615e-15    -0.00721849    1.22943e-14    -7.08276e-16    -1.52334e-15    -1.26715e-15    -0.0290335    -0.0808394    
172    2.86428e-16    -1.07658e-15    -1.00115e-15    1.35169e-15    3.11288e-15    0.185052    3.42611e-16    1.2944e-15    -1.84711e-16    -2.03797e-17    
173    1.82752e-16    -7.36265e-16    -1.22544e-15    1.32627e-15    3.45484e-15    0.185052    3.53201e-16    -1.01888e-15    -1.34872e-16    8.94057e-16    
174    3.0492e-16    -6.29567e-16    -4.85044e-16    6.83375e-16    2.6462e-15    0.185052    5.17305e-16    1.13766e-15    7.3729e-16    9.86422e-16    
175    3.50796e-16    -4.89819e-16    -1.26855e-15    8.10152e-16    3.59538e-15    0.185052    -8.82749e-17    -2.48656e-16    -1.01719e-16    4.52038e-16    
176    6.10848e-16    -1.06602e-15    -6.46501e-16    1.10295e-15    3.20852e-15    0.185052    5.33408e-16    -3.11118e-16    -5.67177e-16    -2.01886e-16    
177    5.40805e-17    -1.2839e-15    -1.02719e-15    1.21136e-15    3.19337e-15    0.185052    -1.8056e-16    2.18183e-16    -1.54289e-16    -2.64835e-16    
178    3.22238e-16    -4.21203e-16    -1.04255e-15    1.10811e-15    3.70539e-15    0.185052    2.80837e-16    -5.61962e-16    -1.01919e-16    1.30511e-15    
179    3.45941e-16    -4.17036e-16    -1.21952e-15    8.25008e-16    4.12364e-15    0.185052    2.42887e-17    2.85916e-16    -9.9871e-17    1.13955e-16    
180    6.45798e-16    -5.47465e-16    -3.2142e-16    1.56852e-15    2.55605e-15    0.185052    2.73883e-16    -1.03345e-15    7.50751e-16    1.99216e-15    
181    -1.62426e-16    6.38845e-16    3.47973e-16    8.05355e-16    1.17098e-15    1.6592e-16    -1.84621e-18    1.19042e-15    9.05266e-16    5.32066e-16    
182    -1.80798e-16    1.08202e-15    -5.32637e-16    -1.38438e-16    1.2292e-15    -4.60337e-17    8.42712e-17    -7.97973e-17    7.52682e-16    9.84315e-16    
183    1.71427e-16    1.70156e-15    4.78361e-17    -2.22685e-15    6.11398e-16    -2.29003e-16    3.72321e-16    -2.16499e-15    4.74469e-16    2.24958e-15    
184    -6.26984e-16    1.18792e-15    -8.77903e-16    -1.78008e-15    3.78737e-16    -5.96139e-16    2.34409e-16    -1.18645e-15    1.78957e-16    1.30555e-15    
185    -1.82005e-16    7.11745e-16    2.543e-16    3.09068e-16    3.99926e-16    -4.91089e-16    3.09794e-16    8.72135e-16    4.91073e-16    1.73753e-15    
186    -1.7455e-16    8.89967e-16    3.73438e-16    3.68118e-16    -7.08008e-17    -4.78645e-16    1.51571e-16    1.31676e-15    7.62003e-16    3.39967e-16    
187    -4.49593e-16    1.80285e-15    3.46003e-16    -8.64832e-16    4.77286e-16    -3.21758e-16    -3.06819e-16    -1.64517e-15    8.33446e-16    1.12255e-15    
188    -6.45588e-16    1.97304e-15    6.51891e-17    -1.61145e-15    -3.17829e-16    -2.98261e-16    -3.11386e-17    -2.58023e-15    1.71718e-15    1.28219e-15    
189    -9.35715e-16    1.22763e-15    -3.43727e-16    1.17874e-16    5.71792e-16    -4.89315e-17    -1.15534e-16    -1.05933e-15    1.00392e-15    1.9955e-16    
190    0.0132313    -6.37445e-15    -0.104191    2.85891e-16    -0.0825948    1.55452e-15    0.0493175    1.36901e-15    -2.28928e-15    -1.53997e-14    
191    0.0132313    -7.21592e-15    -0.104191    -6.88058e-16    -0.0825948    9.44884e-16    0.0493175    7.67961e-16    -2.90292e-15    -1.86881e-14    
192    0.0132313    -6.04006e-15    -0.104191    1.24662e-15    -0.0825948    7.99626e-16    0.0493175    4.02122e-16    -2.33317e-15    -1.25129e-14    
193    0.0132313    -6.56439e-15    -0.104191    8.63898e-16    -0.0825948    2.2339e-16    0.0493175    2.79445e-16    -2.41146e-15    -1.63915e-14    
194    0.0132313    -6.08955e-15    -0.104191    9.56678e-16    -0.0825948    6.16694e-16    0.0493175    1.11514e-15    -1.50184e-15    -1.87615e-14    
195    0.0132313    -5.67236e-15    -0.104191    2.41999e-15    -0.0825948    1.00286e-15    0.0493175    7.74842e-16    -1.02795e-15    -1.12152e-14    
196    0.0132313    -7.49889e-15    -0.104191    5.91698e-16    -0.0825948    1.49018e-15    0.0493175    3.92532e-16    -1.59216e-15    -1.65248e-14    
197    0.0132313    -7.89239e-15    -0.104191    -7.68446e-16    -0.0825948    1.69719e-15    0.0493175    6.03672e-16    -1.53657e-15    -1.87745e-14    
198    0.0132313    -5.73795e-15    -0.104191    1.62327e-15    -0.0825948    1.38486e-15    0.0493175    1.44281e-15    -1.4173e-15    -1.08707e-14    
199    1.28491e-16    -8.62801e-17    3.79518e-16    1.35112e-15    4.08792e-17    -3.32279e-16    2.41397e-16    1.72472e-15    -2.09447e-17    -5.7702e-16    
200    1.72568e-16    -7.35787e-17    -6.37696e-17    1.2941e-15    1.20952e-15    8.65596e-17    -6.50508e-16    2.12416e-15    8.01193e-16    -3.22779e-16    
201    4.59796e-16    5.70882e-16    4.63974e-16    -1.01808e-15    -1.09349e-16    2.16311e-16    2.49259e-16    -1.88364e-15    5.37778e-16    7.75616e-16    
202    -2.93644e-16    8.26849e-16    -8.49434e-16    -1.50898e-15    7.04081e-16    1.81325e-16    -5.49668e-17    -2.39178e-15    -3.51266e-16    -4.94256e-16    
203    -6.89006e-17    3.7069e-16    -2.89913e-16    3.28193e-16    5.90669e-16    1.81837e-16    -8.04928e-17    3.16125e-16    5.86009e-16    8.70933e-16    
204    4.50567e-16    -2.27893e-16    4.86285e-16    1.67769e-15    -3.90357e-16    -1.23526e-17    3.77602e-16    2.34059e-15    2.06239e-16    -5.51848e-16    
205    -6.16258e-17    4.26651e-16    2.30645e-16    6.92378e-17    2.44456e-16    -1.0619e-16    1.15193e-16    9.22375e-16    -4.35449e-16    2.17875e-16    
206    2.10424e-16    7.33052e-16    3.84321e-16    -1.48128e-15    -5.08287e-16    -3.35037e-16    5.5716e-16    -2.65907e-15    4.81385e-16    1.53996e-15    
207    -6.35758e-16    5.21009e-16    -5.79109e-16    -7.82634e-16    -9.16607e-16    -4.4381e-16    1.56618e-16    -1.58085e-15    5.0953e-16    4.5529e-16    
208    0.0606227    3.19544e-15    -0.0209147    -1.45539e-15    0.0198714    -3.85479e-16    0.00576998    -9.4542e-16    1.18487e-15    3.14305e-14    
209    0.0606227    2.56722e-15    -0.0209147    -7.73147e-16    0.0198714    -4.76484e-16    0.00576998    -1.02824e-15    2.07123e-15    3.20071e-14    
210    0.0606227    3.51626e-15    -0.0209147    -5.15845e-16    0.0198714    -5.30557e-16    0.00576998    -5.54881e-16    2.43502e-15    3.43857e-14    
211    0.0606227    2.62658e-15    -0.0209147    -1.77102e-15    0.0198714    -1.12291e-15    0.00576998    -7.12097e-16    1.87972e-15    3.0043e-14    
