#Spin code
#Is hermitian: 1
201    -7.20875e-17    -6.23601e-17    -1.26908e-16    -1.63637e-16    -3.58276e-18    3.31437e-17    8.9948e-17    -0.0640099    -0.0358633    0.0697711    
202    1.36859e-16    -8.89833e-17    8.71279e-17    4.82027e-17    -1.10371e-16    2.74258e-16    2.34403e-16    -0.0640099    -0.0358633    0.0697711    
203    5.28921e-17    6.02491e-17    -1.12688e-17    -1.26869e-17    4.93831e-17    4.06601e-17    1.48004e-16    -0.0640099    -0.0358633    0.0697711    
204    5.56447e-18    -1.17302e-18    -1.39164e-16    -8.33991e-17    2.71029e-16    -9.57125e-17    1.18844e-16    -0.0640099    -0.0358633    0.0697711    
205    7.60442e-17    1.08503e-17    -7.9029e-17    2.14444e-17    -1.90515e-17    6.42371e-17    1.11539e-16    -0.0640099    -0.0358633    0.0697711    
206    9.07836e-17    -2.94973e-17    1.61523e-16    1.10742e-16    -2.63721e-17    7.72136e-17    -6.23862e-17    -0.0640099    -0.0358633    0.0697711    
207    -1.26477e-16    -3.20497e-17    8.04991e-17    2.86153e-17    1.71307e-16    -6.96442e-17    -2.98386e-16    -0.0640099    -0.0358633    0.0697711    
208    -1.11201e-16    8.00701e-17    -8.43428e-17    -5.67816e-17    4.14882e-17    7.44033e-17    -1.26162e-16    -0.0640099    -0.0358633    0.0697711    
209    4.78824e-17    -1.61693e-16    6.05137e-17    1.0658e-16    -2.86321e-17    9.02874e-17    3.24568e-18    -0.0640099    -0.0358633    0.0697711    
210    -5.72058e-17    -6.05215e-17    4.82913e-17    -1.66343e-17    -1.61888e-17    1.21525e-16    8.39666e-17    -0.0640099    -0.0358633    0.0697711    
211    2.20999e-18    -5.50576e-17    -3.74229e-17    -0.0836942    5.90006e-17    -6.29407e-18    -0.0330581    -0.0314619    0.0295551    -0.0136723    
212    -3.81864e-17    -3.04291e-17    2.14098e-18    -0.0836942    6.93267e-17    -1.32942e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
213    -1.37029e-16    -1.00638e-16    -1.16681e-16    -0.0836942    -3.82552e-17    -1.78172e-17    -0.0330581    -0.0314619    0.0295551    -0.0136723    
214    -1.09965e-16    -1.84176e-17    -1.31239e-16    -0.0836942    3.57523e-17    -1.71631e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
215    -4.72434e-17    1.22215e-16    6.83535e-17    -0.0836942    -2.47991e-16    6.2479e-17    -0.0330581    -0.0314619    0.0295551    -0.0136723    
216    -4.70099e-17    -6.04657e-17    6.77364e-17    -0.0836942    9.79849e-17    1.29694e-17    -0.0330581    -0.0314619    0.0295551    -0.0136723    
217    -4.4444e-17    -9.37781e-17    8.07561e-17    -0.0836942    1.91757e-16    1.17167e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
218    2.99664e-17    1.80395e-17    8.8457e-17    -0.0836942    -3.60888e-17    1.36096e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
219    1.01126e-16    -1.60133e-16    7.82094e-17    -0.0836942    1.54897e-16    1.98005e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
220    2.00613e-17    -1.22158e-16    5.16355e-17    -0.0836942    6.58619e-17    1.03607e-16    -0.0330581    -0.0314619    0.0295551    -0.0136723    
221    -1.0405e-16    -7.04222e-17    -2.76821e-16    -1.05696e-16    1.71402e-16    -1.24345e-16    1.68247e-16    -0.0640099    -0.0358633    0.0697711    
222    7.91945e-17    -2.80394e-16    1.02822e-16    6.264e-17    1.96798e-17    8.48895e-17    1.49784e-16    -0.0640099    -0.0358633    0.0697711    
223    -1.36255e-17    1.30126e-16    9.29526e-17    5.20538e-17    5.8636e-17    -5.01443e-19    7.28167e-17    -0.0640099    -0.0358633    0.0697711    
224    -4.32746e-17    -2.75592e-18    -6.19752e-17    -7.7102e-18    2.0642e-16    -5.38007e-17    1.13885e-16    -0.0640099    -0.0358633    0.0697711    
225    8.02956e-17    -4.58776e-17    -3.53725e-17    4.38892e-17    6.3718e-17    -1.76294e-17    4.26775e-17    -0.0640099    -0.0358633    0.0697711    
226    6.82114e-17    1.30664e-16    3.51254e-17    9.24983e-17    -1.42577e-16    1.22102e-17    3.99882e-17    -0.0640099    -0.0358633    0.0697711    
227    -7.80339e-17    1.13215e-16    -5.00757e-17    -5.7578e-17    1.34927e-16    -7.74808e-17    -6.96391e-17    -0.0640099    -0.0358633    0.0697711    
228    -7.79386e-17    6.16636e-17    -8.1101e-17    -8.66781e-17    7.33356e-17    -3.75295e-17    9.87834e-17    -0.0640099    -0.0358633    0.0697711    
229    2.14644e-17    1.35082e-17    1.14356e-16    8.7177e-17    -2.43988e-16    2.61228e-16    1.07276e-16    -0.0640099    -0.0358633    0.0697711    
230    1.5706e-17    8.21914e-17    -2.90911e-17    -7.65056e-17    2.18204e-18    5.08153e-17    2.30328e-16    -0.0640099    -0.0358633    0.0697711    
231    -2.11896e-17    -7.53799e-17    2.40019e-16    -0.0862158    -4.52364e-17    1.53871e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
232    -1.12483e-16    -1.85428e-16    5.16403e-17    -0.0862158    2.49381e-16    -1.19312e-17    -0.00766006    0.0629238    -0.0591103    0.0273445    
233    5.8824e-18    1.3449e-16    4.51017e-17    -0.0862158    2.04611e-17    -2.4459e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
234    1.91339e-16    8.8499e-19    2.64063e-16    -0.0862158    6.25466e-17    6.5897e-17    -0.00766006    0.0629238    -0.0591103    0.0273445    
235    -4.49663e-17    -2.84587e-16    2.46538e-17    -0.0862158    2.58522e-16    6.03936e-17    -0.00766006    0.0629238    -0.0591103    0.0273445    
236    -7.22079e-17    -3.9193e-17    -1.45239e-16    -0.0862158    2.16498e-16    -1.60837e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
237    7.3733e-17    -2.54797e-17    -1.55868e-16    -0.0862158    2.22769e-16    1.33864e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
238    -8.14192e-17    -1.78192e-16    -1.53737e-16    -0.0862158    9.16441e-17    4.11674e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
239    -1.29644e-16    4.06624e-17    -2.28029e-16    -0.0862158    4.52646e-16    -2.92194e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
240    7.65558e-18    2.11369e-16    -1.00584e-17    -0.0862158    6.22613e-17    -9.44238e-17    -0.00766006    0.0629238    -0.0591103    0.0273445    
241    -3.59599e-17    -2.44368e-17    6.52115e-17    -0.0859274    1.78545e-16    -1.0762e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
242    6.5137e-17    6.09788e-17    3.37041e-17    -0.0859274    1.59608e-16    -5.82524e-17    0.0896431    -0.0314619    0.0295551    -0.0136723    
243    4.12993e-17    -6.50439e-17    2.30083e-17    -0.0859274    1.81973e-16    -9.9093e-17    0.0896431    -0.0314619    0.0295551    -0.0136723    
244    -1.66291e-16    -1.24815e-16    -8.57685e-17    -0.0859274    -7.38526e-18    -1.63792e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
245    -9.25255e-18    8.74971e-17    7.74589e-17    -0.0859274    -7.92404e-17    -6.68216e-17    0.0896431    -0.0314619    0.0295551    -0.0136723    
246    7.81271e-17    -1.39709e-17    6.72548e-17    -0.0859274    4.74223e-17    -1.7726e-17    0.0896431    -0.0314619    0.0295551    -0.0136723    
247    -1.3618e-16    -4.40899e-17    7.01355e-17    -0.0859274    2.88723e-16    -1.06201e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
248    -1.03103e-17    1.27302e-16    2.41139e-16    -0.0859274    1.12549e-18    -1.36334e-18    0.0896431    -0.0314619    0.0295551    -0.0136723    
249    -5.74699e-17    -2.33493e-17    2.13612e-16    -0.0859274    1.69521e-16    2.6775e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
250    -1.15763e-16    -2.75048e-16    1.36886e-16    -0.0859274    3.14395e-16    1.34451e-16    0.0896431    -0.0314619    0.0295551    -0.0136723    
251    3.75563e-18    -1.19169e-16    8.08934e-17    0.00281005    3.67759e-17    -1.94785e-17    0.0719051    -0.0314619    0.0295551    -0.0136723    
252    -1.06035e-16    -1.26243e-16    1.3913e-16    0.00281005    -1.27737e-16    -3.76219e-18    0.0719051    -0.0314619    0.0295551    -0.0136723    
253    4.9959e-17    1.34098e-16    -4.42631e-17    0.00281005    3.40366e-17    -2.48384e-16    0.0719051    -0.0314619    0.0295551    -0.0136723    
254    1.45213e-16    -8.43312e-17    -1.15747e-16    0.00281005    8.61378e-17    3.86733e-17    0.0719051    -0.0314619    0.0295551    -0.0136723    
255    -3.79896e-18    -5.08012e-17    5.37972e-17    0.00281005    2.18302e-18    2.82113e-16    0.0719051    -0.0314619    0.0295551    -0.0136723    
256    -7.22845e-17    1.67817e-16    3.00063e-17    0.00281005    -3.25083e-16    9.6587e-17    0.0719051    -0.0314619    0.0295551    -0.0136723    
257    -2.30262e-18    -5.14226e-17    -1.58388e-16    0.00281005    -3.43576e-17    3.07466e-17    0.0719051    -0.0314619    0.0295551    -0.0136723    
258    -9.84842e-17    -1.38926e-16    -9.35929e-17    0.00281005    3.0821e-16    -1.75249e-16    0.0719051    -0.0314619    0.0295551    -0.0136723    
259    -1.10004e-16    8.9272e-17    -4.47756e-17    0.00281005    6.12246e-17    -8.7073e-17    0.0719051    -0.0314619    0.0295551    -0.0136723    
260    6.22883e-17    1.55155e-16    -6.64214e-17    0.00281005    -1.01622e-17    -1.74656e-16    0.0719051    -0.0314619    0.0295551    -0.0136723    
261    -1.1941e-17    1.06768e-16    -3.41047e-17    -9.87337e-17    -2.11735e-17    -3.64334e-17    -1.92179e-17    -0.0601229    -0.117444    -0.115526    
262    4.237e-17    -4.98593e-17    1.11511e-16    1.39463e-17    1.33942e-16    -2.45635e-16    1.23842e-16    -0.0601229    -0.117444    -0.115526    
263    1.24776e-17    -2.26819e-16    1.1178e-16    1.3179e-17    -1.01585e-16    1.47193e-16    2.82295e-17    -0.0601229    -0.117444    -0.115526    
264    -9.98126e-18    1.05443e-16    -3.49189e-17    -2.48872e-17    -1.00239e-16    9.17992e-17    6.32197e-17    -0.0601229    -0.117444    -0.115526    
265    2.0649e-17    2.03709e-16    -1.42209e-16    9.77811e-18    1.07628e-16    -2.43102e-16    -2.69007e-17    -0.0601229    -0.117444    -0.115526    
266    6.31249e-17    -6.89257e-18    3.78075e-17    9.59565e-17    6.3575e-19    5.70393e-17    4.54605e-19    -0.0601229    -0.117444    -0.115526    
267    -5.19145e-17    6.68958e-17    6.63492e-18    -7.2651e-17    3.56428e-18    8.74787e-17    -4.47939e-17    -0.0601229    -0.117444    -0.115526    
268    -2.95998e-17    1.47254e-16    -4.65205e-17    -2.56205e-17    5.66026e-17    -2.0041e-16    -5.87001e-17    -0.0601229    -0.117444    -0.115526    
269    -3.47934e-18    -5.15271e-17    1.30585e-16    1.03899e-17    1.63336e-16    -2.33745e-16    2.35636e-17    -0.0601229    -0.117444    -0.115526    
270    -3.78174e-17    -1.78826e-16    2.09898e-16    -5.29377e-17    -1.27377e-17    1.6733e-16    1.83432e-17    -0.0601229    -0.117444    -0.115526    
271    1.50636e-17    -6.09019e-17    2.17798e-16    1.30685e-16    -2.9372e-16    1.40165e-16    -5.89519e-17    -0.0640099    -0.0358633    0.0697711    
272    -1.00633e-16    3.4557e-16    4.11253e-17    2.25111e-17    -2.16694e-16    2.09567e-16    -1.20359e-16    -0.0640099    -0.0358633    0.0697711    
273    -2.4604e-16    1.94196e-16    -2.55543e-16    -5.25814e-18    1.80544e-16    -2.79964e-17    -2.9084e-16    -0.0640099    -0.0358633    0.0697711    
274    -8.55889e-17    -2.32687e-16    3.22325e-17    5.52152e-17    1.52262e-17    3.10161e-17    -1.96466e-16    -0.0640099    -0.0358633    0.0697711    
275    -6.71612e-18    -8.22513e-17    5.03449e-17    -4.0279e-17    -1.19514e-16    6.68547e-17    3.0542e-17    -0.0640099    -0.0358633    0.0697711    
276    -4.27986e-18    1.1347e-16    -3.32382e-17    -4.44139e-17    1.68028e-16    7.93657e-17    1.36693e-17    -0.0640099    -0.0358633    0.0697711    
277    6.38932e-17    -3.22137e-16    1.11369e-16    -4.2818e-17    8.28108e-17    1.58088e-17    1.70203e-16    -0.0640099    -0.0358633    0.0697711    
278    1.8639e-16    -9.40123e-17    1.07003e-16    3.31466e-17    -2.3136e-16    1.80015e-16    4.07355e-16    -0.0640099    -0.0358633    0.0697711    
279    1.20373e-16    2.27451e-16    -1.76356e-16    -3.94678e-17    1.34074e-16    1.28559e-17    3.731e-16    -0.0640099    -0.0358633    0.0697711    
280    -2.39285e-17    -6.20207e-17    -8.21504e-17    3.02443e-17    1.05232e-16    -1.11148e-16    1.1962e-16    -0.0640099    -0.0358633    0.0697711    
281    2.34856e-17    2.35792e-16    9.57519e-17    0.00281005    2.05382e-16    -1.33769e-17    0.0719051    -0.0314619    0.0295551    -0.0136723    
282    -2.85495e-17    -1.37613e-16    6.46158e-17    0.00281005    1.35011e-16    -7.39587e-17    0.0719051    -0.0314619    0.0295551    -0.0136723    
283    -1.63676e-17    -2.91994e-17    1.30575e-16    0.00281005    -7.67771e-17    -5.23797e-17    0.0719051    -0.0314619    0.0295551    -0.0136723    
284    1.07553e-16    1.724e-16    1.54359e-16    0.00281005    -4.08532e-16    3.68979e-16    0.0719051    -0.0314619    0.0295551    -0.0136723    
285    1.46074e-16    -1.4541e-16    8.02658e-17    0.00281005    5.59888e-17    1.81849e-16    0.0719051    -0.0314619    0.0295551    -0.0136723    
286    -1.19517e-16    -2.1111e-16    5.66196e-17    0.00281005    1.93273e-16    -3.29743e-16    0.0719051    -0.0314619    0.0295551    -0.0136723    
287    -7.48196e-17    1.08889e-16    -1.75554e-16    0.00281005    -1.78e-16    -1.15715e-17    0.0719051    -0.0314619    0.0295551    -0.0136723    
288    5.7868e-19    -3.33303e-17    -2.2118e-16    0.00281005    7.80294e-17    1.74017e-16    0.0719051    -0.0314619    0.0295551    -0.0136723    
289    -8.74774e-17    -2.1649e-16    3.56575e-18    0.00281005    -3.4378e-17    -6.98815e-17    0.0719051    -0.0314619    0.0295551    -0.0136723    
290    -2.49401e-17    1.71389e-16    -3.65608e-17    0.00281005    -3.91271e-17    -3.59664e-16    0.0719051    -0.0314619    0.0295551    -0.0136723    
291    8.4512e-17    -1.12652e-16    -2.28789e-16    1.12388e-16    4.1035e-17    1.00655e-16    6.25475e-17    -1.94273e-16    -3.91089e-18    -6.56159e-16    
292    -9.48988e-17    -1.46619e-16    1.36151e-17    -9.42793e-17    2.97763e-16    -2.78756e-16    -2.82196e-17    -5.14248e-16    -3.47075e-16    6.62445e-16    
293    1.3869e-16    -6.17738e-16    -1.5138e-16    1.69216e-16    2.12441e-16    -1.2871e-16    6.73371e-17    -6.56132e-16    -6.28102e-16    -1.13807e-15    
294    4.04072e-16    -7.3857e-16    -3.3436e-16    4.91472e-16    -2.10532e-16    2.58833e-16    1.32932e-16    -7.3551e-16    -7.53684e-16    -2.38088e-15    
295    7.06461e-18    -1.07383e-16    -8.73756e-18    4.57649e-17    -1.83588e-16    2.23997e-16    6.70822e-17    -6.94751e-16    -4.64986e-16    1.80526e-16    
296    -8.63663e-17    1.09032e-16    1.99019e-16    -5.67052e-17    3.41704e-18    -2.2087e-16    1.55201e-17    5.30543e-17    -9.09071e-17    8.48135e-16    
297    7.06653e-17    1.21464e-16    1.61888e-17    9.24297e-17    -2.43959e-16    2.06292e-16    -1.77476e-17    4.40599e-16    4.2104e-16    -8.34721e-16    
298    -1.56291e-16    6.50201e-16    2.24037e-16    -2.27665e-16    -2.12104e-16    2.82399e-16    -9.50436e-17    5.44791e-16    7.1124e-16    1.07885e-15    
299    -3.8095e-16    7.59372e-16    4.09108e-16    -4.38201e-16    2.132e-16    -3.2152e-16    -1.36702e-16    7.5672e-16    5.36121e-16    2.36952e-15    
300    -4.17135e-17    6.82323e-17    5.95729e-17    -6.94947e-17    1.12134e-16    -5.0735e-17    -1.59314e-18    5.47303e-16    5.34793e-16    -1.3493e-16    
301    -2.64547e-16    6.96193e-16    -2.99971e-16    -3.1695e-16    1.53646e-16    -1.72527e-16    -1.36995e-16    1.76788e-16    -8.23938e-17    7.02658e-16    
302    -9.34454e-17    2.93351e-16    -5.32586e-16    -8.26402e-17    1.0019e-16    -6.21925e-17    -7.31135e-17    -4.2924e-16    -6.06705e-16    4.94871e-16    
303    5.00468e-17    -3.37851e-16    -4.70627e-16    6.75011e-17    -3.39077e-18    -6.99957e-17    -5.9979e-17    3.00525e-16    5.58575e-16    1.56315e-16    
304    4.49019e-17    -9.20759e-17    -1.0406e-16    9.37597e-17    1.22849e-16    -1.47708e-16    3.86867e-17    8.89906e-16    9.7138e-16    2.70183e-16    
305    2.24695e-16    -4.80702e-17    1.67356e-16    2.85705e-16    1.32272e-16    -8.52558e-17    1.14968e-17    -2.24847e-16    -8.64356e-17    -8.31053e-17    
306    2.25175e-16    -5.35855e-16    3.57542e-16    3.19223e-16    -1.79761e-16    2.84482e-16    -6.70217e-18    -6.78101e-16    4.01979e-17    -4.2317e-16    
307    8.89533e-17    -3.61045e-16    5.32184e-16    9.81404e-17    -1.19202e-16    2.70462e-17    -3.16495e-17    1.35448e-17    6.1557e-16    -5.57749e-16    
308    2.48607e-17    3.24051e-16    5.2796e-16    -4.16798e-17    6.0504e-17    1.56869e-17    -2.16913e-17    -7.51815e-16    -4.06521e-16    -3.28585e-16    
309    -1.0701e-16    1.20095e-16    1.92461e-16    -1.7275e-16    -9.1689e-17    1.82565e-16    -3.22521e-17    -1.21243e-15    -8.80465e-16    -2.03285e-17    
310    -1.8905e-16    7.87766e-17    -1.09677e-16    -2.48875e-16    -1.00709e-16    2.44598e-17    -1.19401e-16    -2.2061e-16    -3.72549e-17    2.08198e-16    
311    -4.65246e-18    2.56497e-16    0.00313814    -2.09692e-17    -1.11677e-16    -1.46874e-17    -1.02776e-16    -1.45908e-16    -9.33058e-17    3.90159e-16    
312    1.37149e-16    4.15301e-16    0.00313814    1.39752e-16    -2.28647e-16    1.84902e-16    -4.34938e-18    7.68225e-17    -5.03961e-16    4.38269e-16    
313    -7.60595e-18    3.07631e-16    0.00313814    1.49806e-17    -2.58744e-16    1.09827e-16    -1.71216e-16    6.15856e-16    -6.22684e-16    -5.34405e-16    
314    -1.41911e-16    3.14394e-16    0.00313814    3.92122e-18    -1.55627e-16    -1.1326e-16    -3.57145e-16    -2.71306e-16    -1.20424e-16    -6.19615e-16    
315    3.12146e-17    3.63772e-16    0.00313814    1.51781e-16    -1.11847e-16    1.46524e-16    -3.70216e-16    -8.59476e-16    2.21194e-17    -1.28925e-16    
316    -1.1808e-16    3.16334e-16    0.00313814    -5.27979e-17    -8.31498e-17    6.00857e-17    -2.95175e-16    2.98833e-17    1.34238e-17    -4.23228e-16    
317    -8.63792e-17    4.21373e-17    0.00313814    -6.35062e-17    -9.98365e-18    -8.74804e-17    -1.45051e-16    -2.7742e-16    6.45432e-16    -3.79054e-16    
318    1.24423e-16    2.58462e-16    0.00313814    7.90106e-17    -2.91993e-17    2.9597e-17    1.19087e-17    -8.83042e-16    6.66401e-16    8.99211e-16    
319    1.35969e-16    3.2507e-16    0.00313814    -4.29404e-17    3.0843e-17    2.59996e-18    1.75819e-16    -1.08947e-16    -9.7131e-17    7.2817e-16    
320    -2.18754e-17    6.79279e-17    0.00313814    -1.92939e-16    -1.57451e-17    -7.59741e-17    7.56189e-17    5.40339e-17    -2.10403e-17    1.50703e-16    
321    -2.16306e-16    4.51144e-16    -1.92724e-16    -2.41945e-16    7.35648e-17    -1.01451e-16    -8.98923e-17    1.51428e-16    -2.21671e-17    7.39383e-16    
322    -9.68243e-17    4.07576e-16    -4.03606e-16    -1.15783e-16    9.37751e-17    -1.16431e-16    -9.06478e-17    -9.14423e-17    -6.01746e-16    4.10487e-16    
323    2.64394e-18    -3.98682e-16    -5.21386e-16    -7.29212e-18    1.00224e-16    -7.25367e-17    -4.18372e-17    2.62029e-16    6.68162e-16    9.01315e-17    
324    7.85034e-17    -1.40882e-16    -2.54095e-16    1.06166e-16    9.40357e-17    -1.45438e-16    5.87151e-17    8.82802e-16    1.12032e-15    1.85449e-16    
325    2.14915e-16    1.62135e-16    6.96167e-17    2.95564e-16    -2.5834e-17    -3.44392e-18    1.08985e-16    2.32708e-16    -1.21457e-16    -1.81502e-16    
326    1.80583e-16    -4.10124e-16    3.27687e-16    1.95521e-16    -2.42988e-17    1.13608e-16    -2.24759e-18    -3.55066e-16    2.95985e-17    -5.51707e-16    
327    8.65749e-17    -4.00054e-16    4.80799e-16    8.55172e-17    -1.05249e-16    5.34783e-17    1.02642e-17    -1.18651e-16    4.99087e-16    -4.14865e-16    
328    5.08704e-17    3.88771e-16    5.5007e-16    2.10544e-17    -6.68263e-17    4.92127e-17    7.97474e-18    -5.95126e-16    -6.79875e-16    -1.39777e-16    
329    -1.21811e-16    2.40552e-16    3.19881e-16    -1.73082e-16    -1.09277e-17    1.77702e-16    1.61374e-17    -9.53754e-16    -9.01875e-16    8.75478e-17    
330    -1.78101e-16    -1.82935e-16    -1.00643e-16    -2.34466e-16    -1.79427e-18    -1.17821e-17    -1.04282e-16    -4.50786e-16    6.54049e-17    2.88087e-16    
331    1.24441e-16    1.40049e-16    0.00234461    -7.27021e-17    -1.81357e-16    1.01442e-16    3.41129e-16    1.68322e-17    4.91645e-16    -4.40053e-16    
332    -2.05516e-16    -2.72097e-16    0.00234461    -3.79815e-16    -6.81991e-17    -2.48686e-16    3.17777e-16    -2.09902e-16    1.29562e-17    -8.71904e-16    
333    -2.51286e-16    3.00774e-16    0.00234461    -2.434e-16    1.12102e-17    -1.37753e-16    -1.86494e-17    6.83047e-18    -5.29701e-16    4.60885e-17    
334    7.787e-17    6.43211e-17    0.00234461    2.2569e-16    2.78905e-16    -1.41845e-16    -1.07571e-16    -6.28349e-16    2.26043e-16    1.03333e-15    
335    -7.05344e-17    -2.9956e-17    0.00234461    7.18553e-17    1.58987e-16    -2.05068e-16    -1.04238e-18    -8.68175e-17    1.17636e-16    6.39477e-16    
336    1.61249e-17    3.50696e-16    0.00234461    1.40816e-16    -2.04971e-16    1.83639e-16    4.28725e-17    3.12575e-16    -4.66749e-17    6.74626e-16    
337    2.29588e-16    4.75789e-16    0.00234461    3.42256e-16    2.11974e-16    1.32351e-16    1.33065e-16    2.881e-16    3.5616e-17    6.85223e-16    
338    9.62683e-17    1.86207e-16    0.00234461    7.2553e-17    -1.66003e-16    2.60256e-16    2.21167e-16    6.67164e-16    3.33243e-16    -2.6733e-16    
339    -2.98722e-17    2.96353e-17    0.00234461    -1.94442e-16    -2.9641e-16    1.81071e-16    1.00668e-16    8.6251e-16    1.3043e-16    -1.09529e-15    
340    6.5785e-17    5.32461e-16    0.00234461    -4.14389e-17    -8.32658e-17    1.59356e-16    2.4266e-16    9.11787e-16    -1.68051e-18    -7.20215e-16    
341    1.81445e-16    0.000561113    1.29987e-16    3.26951e-16    0.0551414    -0.0160086    -1.25638e-16    1.20605e-16    4.47288e-16    -3.99465e-16    
342    -7.23297e-17    0.000561113    1.05426e-16    1.38306e-16    0.0551414    -0.0160086    -5.75985e-17    -1.55369e-16    1.68691e-16    1.81297e-16    
343    2.96422e-17    0.000561113    1.79217e-16    -1.25828e-17    0.0551414    -0.0160086    -1.33974e-16    1.41028e-16    -2.89492e-16    -2.99755e-16    
344    5.40517e-18    0.000561113    7.26122e-17    -8.90909e-17    0.0551414    -0.0160086    5.32268e-17    1.38851e-16    -4.28438e-16    -2.4488e-16    
345    -1.22283e-16    0.000561113    -2.38976e-16    -2.31789e-16    0.0551414    -0.0160086    -7.79329e-17    1.41454e-16    -7.2322e-16    4.47773e-16    
346    1.44593e-17    0.000561113    -3.96499e-17    -8.47849e-17    0.0551414    -0.0160086    -1.25308e-16    -9.18989e-17    -2.76092e-16    4.22967e-16    
347    -4.03793e-17    0.000561113    6.51164e-18    -2.6238e-17    0.0551414    -0.0160086    -1.14016e-16    4.52868e-16    -1.2567e-16    1.60598e-16    
348    -1.14705e-16    0.000561113    -3.0605e-16    -2.72959e-17    0.0551414    -0.0160086    -2.06214e-16    1.81238e-16    -2.11931e-16    1.84546e-16    
349    2.72337e-17    0.000561113    -2.19257e-16    -1.09729e-17    0.0551414    -0.0160086    -8.95339e-17    -7.27852e-17    -2.58435e-16    6.04662e-16    
350    8.71342e-17    0.000561113    1.33402e-16    1.30667e-16    0.0551414    -0.0160086    3.00412e-17    9.80855e-17    6.17426e-17    -1.07836e-16    
351    7.87208e-17    -9.99571e-17    -0.00172611    -9.02849e-17    -1.40988e-16    -3.3065e-19    6.72921e-17    -1.97623e-16    4.98462e-17    8.33311e-17    
352    5.97888e-17    2.90105e-17    -0.00172611    9.97128e-17    -1.41006e-16    5.69026e-17    -3.02069e-17    -3.174e-17    -8.03665e-17    6.51279e-16    
353    -1.01004e-17    -1.98069e-16    -0.00172611    1.73916e-16    -8.66598e-17    -1.34557e-16    -1.04579e-16    4.28233e-16    -1.38263e-16    -1.71483e-16    
354    -7.17522e-17    -1.97302e-16    -0.00172611    1.90811e-17    -2.87299e-16    7.51627e-17    -1.39771e-16    1.30619e-16    9.52201e-17    -5.82903e-16    
355    -2.81096e-17    -6.53294e-17    -0.00172611    1.75812e-16    -9.17605e-17    2.19531e-16    -2.65269e-16    -8.27788e-17    -1.76264e-16    -3.04012e-16    
356    -2.30535e-17    -1.63687e-16    -0.00172611    -1.62084e-17    -1.98886e-16    9.25129e-17    -2.37334e-16    -1.54038e-16    -2.18196e-17    -1.02768e-16    
357    -1.56945e-16    -3.76249e-16    -0.00172611    -5.18331e-17    5.1128e-17    -9.75067e-17    -1.89711e-16    -1.28749e-17    -1.16552e-16    -4.65593e-16    
358    1.57188e-17    -3.50327e-17    -0.00172611    -1.25174e-17    1.06619e-16    7.15112e-17    7.15351e-17    -2.16054e-16    -8.80914e-18    1.20468e-16    
359    1.3523e-16    -4.92346e-19    -0.00172611    -5.36097e-17    -7.2919e-17    1.35788e-16    2.1407e-16    -5.52645e-16    1.14112e-16    9.15206e-16    
360    2.88846e-17    -3.89422e-16    -0.00172611    -7.59717e-17    1.98292e-16    -1.85386e-16    2.90378e-16    -1.92283e-16    -3.08428e-16    5.96396e-18    
361    1.45018e-16    -0.00287843    1.8696e-16    1.45533e-16    -0.0638882    0.0413424    2.36267e-16    2.8155e-16    5.58716e-16    7.75129e-17    
362    2.68844e-19    -0.00287843    5.36585e-18    -4.31938e-17    -0.0638882    0.0413424    9.8079e-17    -2.0307e-16    1.7478e-16    1.50843e-16    
363    -5.25018e-17    -0.00287843    1.34673e-16    -1.42052e-18    -0.0638882    0.0413424    1.13503e-16    1.64926e-17    -2.82104e-16    -4.27926e-16    
364    -5.85394e-17    -0.00287843    2.83993e-16    -9.75798e-17    -0.0638882    0.0413424    4.15375e-17    1.75029e-16    -2.40401e-16    2.44125e-16    
365    -1.30834e-16    -0.00287843    1.60142e-16    -6.93393e-17    -0.0638882    0.0413424    1.74059e-16    -2.03924e-16    -4.75142e-16    5.90142e-16    
366    -2.70336e-17    -0.00287843    3.19124e-16    -5.2685e-17    -0.0638882    0.0413424    6.28006e-17    -3.34277e-16    -4.05791e-16    -2.03025e-17    
367    -4.71515e-17    -0.00287843    4.51156e-16    -1.92028e-16    -0.0638882    0.0413424    2.92802e-17    9.09656e-17    -7.84892e-17    -1.07802e-16    
368    -1.44267e-16    -0.00287843    8.66632e-17    -3.72893e-17    -0.0638882    0.0413424    4.87846e-18    9.71573e-17    2.49588e-16    9.90059e-17    
369    3.41221e-17    -0.00287843    9.96191e-17    -3.47738e-17    -0.0638882    0.0413424    -3.6367e-17    -1.76253e-16    5.92953e-18    3.30536e-17    
