#Spin code
#Is hermitian: 1
27    -2.53798e-16    1.50152e-15    -4.23965e-16    -1.79466e-15    1.41163e-15    4.07635e-15    1.40531e-14    6.05494e-15    -1.74078e-16    -5.7508e-16    
28    -6.37793e-16    5.30995e-16    -1.25389e-16    -3.0404e-15    -1.53477e-16    3.08583e-15    3.27496e-15    9.19053e-16    5.52604e-16    -4.2085e-16    
29    4.12789e-16    1.53438e-15    4.78893e-16    -1.23703e-15    1.05454e-15    6.45722e-15    8.04882e-15    1.13738e-14    6.99094e-16    -3.8316e-16    
30    -2.02725e-16    3.01113e-16    9.51062e-18    -1.8992e-15    8.51153e-16    2.30576e-15    1.08897e-14    2.93548e-16    6.34746e-16    6.21595e-16    
31    -3.20013e-16    -1.93777e-15    2.1202e-16    2.37655e-15    -1.24155e-15    -1.7875e-15    -1.41427e-14    -3.86721e-15    7.26293e-16    -1.92083e-16    
32    -4.42655e-16    -1.31195e-15    -1.5392e-16    1.71926e-15    3.11497e-16    -3.28185e-15    -2.58119e-15    -4.35911e-15    4.60034e-16    -1.00719e-16    
33    -8.01351e-16    -9.12297e-16    -3.74583e-16    5.44567e-16    -2.00381e-15    -6.11372e-15    -1.1724e-14    -9.59489e-15    2.74086e-16    3.15719e-16    
34    3.85636e-16    -6.30725e-16    1.42143e-16    2.37777e-15    1.03311e-16    -1.83567e-15    -7.3295e-15    2.21177e-16    -2.8173e-16    1.16041e-15    
35    -1.66843e-16    -1.65164e-15    2.26486e-16    1.8255e-15    -7.93157e-17    -6.18755e-15    -3.8814e-15    -1.02395e-14    3.45318e-17    7.90885e-16    
36    6.54234e-16    -1.00608e-15    2.03039e-16    2.27184e-15    -1.48652e-15    -3.41169e-15    -1.37815e-14    -3.00558e-15    -5.61319e-16    -2.19049e-16    
37    2.94335e-17    -6.57392e-16    -3.64593e-16    2.17272e-15    2.14669e-16    -3.99214e-15    -1.82478e-15    -3.74052e-15    -8.28676e-16    -2.20641e-16    
38    -7.18284e-16    -1.69125e-15    -3.47857e-16    4.62472e-16    -1.33214e-15    -5.45773e-15    -1.17759e-14    -1.06286e-14    -3.01788e-16    -3.95536e-16    
39    1.42909e-16    -7.8049e-16    3.34618e-16    1.82954e-15    -3.59006e-16    -1.4676e-15    -9.20277e-15    2.87744e-16    6.22603e-17    -8.41231e-16    
40    -5.4124e-16    -2.27907e-15    1.11077e-16    1.13174e-15    -2.87267e-16    -5.14022e-15    -5.39217e-15    -1.04729e-14    3.86084e-16    1.53512e-17    
41    -0.11907    0.162766    -1.11022e-16    -0.0124661    4.52763e-15    -0.0413473    1.59595e-15    -0.147448    0.00624303    0.00904137    
42    -0.11907    0.162766    -6.245e-16    -0.0124661    2.17881e-15    -0.0413473    -1.29757e-15    -0.147448    0.0105281    -0.00314354    
43    -0.11907    0.162766    -5.0307e-16    -0.0124661    2.93515e-15    -0.0413473    -2.91434e-15    -0.147448    0.000263664    -0.0109842    
44    -0.11907    0.162766    -3.1225e-16    -0.0124661    4.03844e-15    -0.0413473    -1.0339e-15    -0.147448    -0.0103651    -0.00364506    
45    -0.11907    0.162766    -7.42462e-16    -0.0124661    2.28983e-15    -0.0413473    -7.77156e-16    -0.147448    -0.00666965    0.00873141    
46    -0.11907    0.162766    -1.04777e-15    -0.0124661    1.44676e-15    -0.0413473    1.249e-16    -0.147448    0.00624303    0.00904137    
47    -0.11907    0.162766    -5.88071e-16    -0.0124661    3.57353e-15    -0.0413473    2.98372e-16    -0.147448    0.0105281    -0.00314354    
48    -0.11907    0.162766    -9.29812e-16    -0.0124661    4.67681e-15    -0.0413473    -9.78384e-16    -0.147448    0.000263664    -0.0109842    
49    -0.11907    0.162766    -6.83481e-16    -0.0124661    2.22738e-15    -0.0413473    -9.85323e-16    -0.147448    -0.0103651    -0.00364506    
50    -0.11907    0.162766    -1.00961e-15    -0.0124661    3.15026e-15    -0.0413473    6.59195e-16    -0.147448    -0.00666965    0.00873141    
51    -5.1697e-16    -1.1698e-15    -5.34134e-16    1.57245e-16    -1.28825e-15    -6.86405e-16    -6.49969e-15    -3.88928e-15    2.67168e-16    2.74878e-16    
52    4.28867e-16    9.01788e-16    -2.14133e-16    6.07674e-16    -1.56513e-15    2.51456e-15    -9.59685e-15    6.4493e-15    -7.53521e-17    2.13169e-16    
53    3.7887e-16    6.01718e-16    2.60634e-16    3.6389e-16    -1.01431e-15    -6.56743e-16    -7.81796e-16    5.00462e-16    -4.65746e-16    4.36133e-16    
54    5.21527e-17    -4.58805e-16    9.93259e-18    6.67398e-16    -2.25314e-15    1.12494e-15    -1.13233e-14    2.39116e-16    -6.46998e-17    2.015e-16    
55    8.01485e-16    -3.5449e-16    1.13414e-16    1.41515e-15    -5.4035e-16    2.75126e-15    -2.3596e-15    5.7821e-15    8.21825e-17    -5.10245e-16    
56    2.2719e-16    -5.46779e-16    -2.45033e-16    -8.46117e-17    -1.45849e-15    -1.81579e-15    -6.77395e-15    -3.31225e-15    -6.99039e-17    4.85247e-17    
57    -9.52936e-17    4.76436e-16    -6.24812e-16    6.96283e-16    -1.8516e-15    3.39871e-15    -1.04976e-14    5.79283e-15    -6.91721e-17    3.60689e-16    
58    -7.90272e-16    -3.93283e-16    -4.24541e-17    1.90815e-16    -3.27258e-16    1.13493e-15    -1.36797e-15    -2.79513e-16    3.4668e-16    -5.33474e-17    
59    4.28803e-16    -4.3221e-16    4.65239e-16    3.85788e-16    -2.17276e-15    5.74112e-16    -1.12498e-14    3.8271e-16    3.10624e-17    -8.91015e-17    
60    6.00643e-16    -5.92548e-16    2.27308e-16    1.39293e-15    -1.29343e-15    3.46224e-15    -3.65462e-15    5.86668e-15    1.96403e-16    4.61365e-16    
61    -8.80994e-18    1.1094e-16    -4.02197e-16    4.54236e-16    1.67734e-16    -5.44747e-16    5.42432e-17    8.31612e-16    -2.75189e-16    1.45047e-17    
62    -2.97199e-16    -1.56453e-15    1.20893e-15    -1.1603e-15    4.81522e-17    1.09606e-15    -1.18761e-15    2.64311e-16    -2.85831e-17    4.28427e-16    
63    2.0015e-16    -5.40283e-16    -3.17139e-16    -2.98577e-16    -7.07919e-17    4.32634e-16    -1.07112e-15    -9.5164e-17    5.59939e-16    2.77481e-16    
64    3.12014e-17    1.01296e-15    -7.97314e-16    -8.6765e-17    1.5811e-16    -6.10434e-16    9.05711e-16    -4.82307e-16    4.33971e-17    -5.74789e-16    
65    2.78615e-17    1.1316e-15    -7.69922e-16    9.21308e-16    4.99219e-16    -3.2429e-16    1.22807e-15    -3.45474e-17    -2.87598e-16    5.99762e-16    
66    -4.59135e-16    -4.82105e-16    -2.27035e-16    -3.60821e-16    -2.37943e-16    1.18795e-15    7.45936e-16    3.38121e-16    3.53831e-16    -3.27017e-16    
67    -4.02959e-17    -1.05862e-15    1.15494e-15    -2.07327e-16    7.80237e-17    1.20091e-16    -1.51814e-15    4.40578e-16    -4.26644e-16    5.92883e-16    
68    -6.47532e-17    -5.32833e-16    -9.39553e-17    -1.14224e-15    -6.35591e-16    1.75717e-16    -7.64559e-16    -3.00022e-16    6.94274e-16    1.18922e-16    
69    3.35e-16    9.14443e-16    -1.11215e-15    6.62631e-16    4.20148e-16    -4.42713e-16    4.77738e-16    -1.2429e-16    -4.78753e-16    -1.95771e-16    
70    -1.03813e-17    1.24246e-15    -9.53261e-16    3.25904e-16    3.81845e-18    1.64864e-16    1.99828e-15    -6.47386e-16    4.24792e-16    -9.03175e-18    
71    -3.98824e-16    -4.85723e-16    -1.12757e-16    -4.29014e-14    -0.157557    -1.00683e-14    -0.0143057    9.61037e-16    1.11371e-15    -2.30068e-16    
72    -4.73634e-16    -4.51028e-16    -2.77556e-16    -4.31452e-14    -0.157557    -1.00545e-14    -0.0143057    1.34961e-15    9.99442e-16    1.26635e-16    
73    5.46492e-16    -2.42167e-15    -8.84709e-17    -4.02794e-14    -0.157557    -7.65013e-15    -0.0143057    2.65066e-15    8.95826e-16    1.28153e-16    
74    3.10461e-16    -9.22873e-16    2.72352e-16    -4.12248e-14    -0.157557    -8.52443e-15    -0.0143057    1.96371e-15    1.10427e-15    -4.85723e-17    
75    -2.16786e-16    -2.56739e-16    -5.20417e-16    -4.26378e-14    -0.157557    -9.90527e-15    -0.0143057    3.08434e-15    1.15008e-15    7.48099e-17    
76    1.31839e-16    -2.54657e-15    -6.07153e-17    -4.13992e-14    -0.157557    -8.80199e-15    -0.0143057    3.42087e-15    9.43727e-16    1.98626e-16    
77    3.45644e-16    -2.27596e-15    3.69496e-16    -4.05318e-14    -0.157557    -8.48974e-15    -0.0143057    1.38084e-15    8.90588e-16    2.48716e-16    
78    -3.48517e-16    1.8735e-16    -5.9501e-16    -4.30602e-14    -0.157557    -9.91221e-15    -0.0143057    -1.31839e-16    9.27274e-16    6.22332e-17    
79    4.54823e-17    -9.71445e-16    -4.78784e-16    -4.26551e-14    -0.157557    -9.48894e-15    -0.0143057    1.92901e-15    8.56851e-16    2.35922e-16    
80    3.51932e-16    -2.498e-15    4.77049e-16    -4.16993e-14    -0.157557    -8.64933e-15    -0.0143057    1.80064e-15    9.61993e-16    2.07516e-16    
81    -9.24472e-16    -4.79664e-15    1.18856e-16    3.11229e-15    -2.53228e-16    -6.96999e-15    5.38335e-15    -1.56716e-14    9.75782e-17    5.91669e-16    
82    -1.1574e-15    -1.24811e-15    -1.6836e-16    -2.29166e-15    -2.41756e-15    -1.47131e-15    -5.30463e-15    -7.03373e-15    -2.73165e-16    -8.75736e-17    
83    1.44616e-16    -1.0976e-15    -6.18629e-18    5.09277e-16    -1.9743e-17    -3.89551e-15    8.47909e-15    -7.18661e-15    -3.071e-16    3.1064e-16    
84    -9.65401e-16    -2.99455e-15    1.46335e-17    1.94461e-15    -2.65448e-15    -7.76767e-15    -1.99022e-15    -1.71029e-14    -3.85759e-16    -2.43583e-16    
85    -9.88137e-16    1.5247e-15    4.26169e-16    -2.06183e-15    -1.62396e-15    -7.94151e-16    7.27494e-17    -2.1481e-15    -4.45187e-16    -1.88431e-16    
86    4.51775e-16    -3.35567e-15    3.19576e-16    3.33381e-15    -6.26611e-17    -9.17661e-15    5.06616e-15    -1.4173e-14    -1.04354e-16    -1.90893e-16    
87    2.58903e-17    -2.4326e-16    -3.9535e-17    -1.97148e-15    -3.49782e-15    -3.18139e-15    -7.7238e-15    -7.24273e-15    -4.93312e-18    -5.8668e-17    
88    -3.56373e-16    -8.48614e-16    -5.25444e-16    1.47853e-15    -4.37008e-16    -4.59459e-15    6.5236e-15    -6.93813e-15    4.38777e-16    -8.74661e-17    
89    -3.10044e-16    -2.20683e-15    1.16231e-16    2.15437e-15    -2.07852e-15    -8.97115e-15    -2.60835e-15    -1.61178e-14    5.20959e-16    2.00702e-16    
90    -5.96629e-16    1.11468e-15    5.81812e-16    -2.95721e-15    -2.22463e-15    -1.66776e-16    5.8515e-16    -2.61847e-15    1.19181e-16    7.47478e-16    
91    -1.87873e-16    5.72165e-16    -1.92333e-16    -8.75429e-16    -8.74332e-16    -5.0268e-16    -9.1968e-17    -3.94826e-16    7.54558e-17    -1.96215e-16    
92    -2.05304e-16    1.9495e-16    -1.90358e-16    -2.5587e-16    9.4115e-16    -3.86471e-16    5.63737e-16    -1.40913e-16    -4.22212e-17    -1.0373e-16    
93    1.92159e-16    -4.87728e-16    1.09822e-16    1.30382e-16    6.49155e-16    4.81079e-16    -4.8256e-16    -2.77327e-16    8.5015e-17    -4.29031e-17    
94    9.45352e-17    1.95518e-17    7.45915e-17    5.5961e-16    -1.10947e-15    4.35487e-16    -6.50235e-16    -5.41095e-16    -1.18652e-16    -1.43307e-16    
95    -3.31934e-16    9.25994e-16    -9.65183e-17    -1.33532e-15    3.89001e-16    -7.21172e-16    6.07229e-16    1.99496e-16    -3.75939e-17    -1.04869e-16    
96    9.15469e-17    -7.89398e-16    -3.3798e-16    5.49791e-16    9.00706e-16    3.37433e-16    9.94512e-16    9.83129e-16    3.11246e-17    -1.2444e-16    
97    2.45976e-16    -4.28986e-16    6.71189e-16    5.67689e-16    -4.78664e-16    4.37703e-16    -8.22229e-16    -2.3788e-16    3.17773e-17    3.96679e-17    
98    -1.15707e-16    6.47949e-16    -2.23774e-16    -1.26123e-17    -3.55879e-16    -2.07475e-16    -4.60127e-16    -7.0764e-16    -3.30699e-17    -1.67512e-16    
99    -8.03049e-17    8.20998e-17    -3.96553e-16    -4.72911e-16    9.69679e-16    -2.0503e-16    3.55913e-16    2.64704e-16    -1.54276e-16    -1.47824e-16    
100    2.18186e-16    -8.26257e-16    6.14841e-16    7.1021e-16    -5.87562e-16    8.18374e-16    4.68886e-16    4.41725e-16    2.96826e-17    1.99071e-16    
101    -9.26442e-17    1.10424e-15    -3.86005e-17    -7.78276e-16    8.13848e-16    -3.39751e-15    9.19446e-15    -2.99728e-15    -5.65457e-16    -7.91636e-16    
102    8.36018e-17    1.15882e-15    -3.15675e-16    -1.63448e-15    1.03753e-15    4.7069e-16    -6.44834e-16    -8.7745e-17    -1.32842e-16    -2.47781e-16    
103    4.30114e-16    1.30909e-15    -2.96291e-16    4.31896e-16    -8.27583e-16    7.354e-16    7.70334e-15    3.32093e-15    4.61355e-16    1.58092e-16    
104    -9.93788e-16    5.56389e-16    4.05581e-16    -2.40171e-15    2.3841e-15    -2.06892e-15    3.02847e-15    -4.13613e-15    3.61907e-16    -3.41345e-16    
105    4.59743e-16    -1.71275e-16    3.03668e-16    -4.48228e-16    1.23089e-15    3.73797e-15    2.38359e-15    3.92257e-15    -1.67008e-16    -2.83345e-16    
106    -5.24688e-16    2.51259e-16    -3.0151e-16    -1.51806e-15    8.51303e-16    -1.67713e-15    1.09879e-14    -2.95284e-15    -1.5376e-16    2.96074e-16    
107    -7.81047e-16    8.55148e-16    -5.81174e-17    -1.75432e-15    5.61631e-17    1.27643e-15    -1.32461e-15    -5.10236e-17    2.78965e-16    8.3538e-17    
108    4.70287e-17    5.22088e-16    -4.81583e-16    4.08023e-16    5.22606e-16    9.3133e-16    9.60365e-15    2.28565e-15    2.4999e-16    1.39882e-17    
109    -5.5404e-16    2.34397e-16    2.77741e-16    -3.03592e-15    2.69678e-15    -8.01097e-16    4.98332e-15    -4.49319e-15    8.00412e-17    4.16072e-16    
110    1.92882e-16    5.89278e-16    1.80745e-16    -3.0022e-16    1.67833e-16    2.96653e-15    7.26469e-16    5.07546e-15    -3.35913e-16    -2.77358e-16    
111    -1.14708e-15    3.83759e-16    -3.55747e-16    -2.24114e-15    -1.74008e-16    -1.86225e-15    3.27683e-15    -5.84663e-15    -5.04262e-16    -7.91589e-16    
112    -5.09222e-17    1.29723e-15    -6.90685e-16    -2.39751e-15    -1.00395e-15    -4.05388e-16    3.16094e-15    -2.30678e-15    3.59542e-16    -3.63187e-17    
113    -7.00681e-16    5.50786e-16    4.35902e-16    -2.09549e-15    -8.15416e-16    -2.46174e-15    3.94061e-15    -4.56964e-15    7.63224e-16    4.34549e-16    
114    -7.89121e-16    -1.18102e-16    5.78408e-16    -2.43098e-15    -2.53727e-16    -9.86681e-16    -5.37062e-16    -5.4437e-15    -2.54164e-16    -2.07787e-16    
115    -3.76211e-16    5.8477e-16    7.1071e-17    -1.91538e-15    9.09127e-16    -4.81621e-16    5.71432e-15    -1.76917e-15    -8.91641e-16    -7.36177e-17    
116    -6.73679e-16    1.00302e-15    -2.91911e-17    -2.78166e-15    -1.55176e-15    -2.16231e-15    1.58706e-15    -5.51034e-15    3.42689e-16    -3.16043e-16    
117    -1.83244e-16    6.17386e-16    -9.66774e-17    -1.81661e-15    -1.73683e-15    -5.9024e-16    3.6028e-16    -3.449e-15    3.00798e-16    -4.87338e-16    
118    -9.85406e-16    7.38228e-16    2.47987e-17    -2.28592e-15    1.09809e-15    -2.53817e-15    6.63577e-15    -4.64475e-15    3.24827e-16    1.63925e-16    
119    -3.68937e-16    5.43381e-16    2.50248e-16    -2.83116e-15    -2.44079e-16    -7.59443e-16    -1.18698e-16    -4.43246e-15    -2.94415e-16    6.27749e-16    
120    -2.67265e-16    1.91739e-16    4.58143e-16    -1.87332e-15    -1.03998e-15    -2.78149e-16    2.29552e-15    -3.05899e-15    -4.62792e-16    9.12415e-17    
121    -8.04316e-16    -2.18544e-15    -3.36817e-16    -1.44891e-16    5.12666e-17    -3.11554e-15    3.60729e-15    -9.75613e-15    -4.10316e-16    3.78024e-16    
122    1.03122e-16    -1.54252e-15    -2.30693e-17    2.95894e-15    -9.03768e-16    -2.48414e-15    9.90433e-15    -1.30612e-15    -7.84695e-16    7.43244e-17    
123    -6.63722e-16    -3.59182e-18    2.43869e-16    -2.60129e-15    8.80776e-17    -4.70312e-15    9.04147e-15    -9.76517e-15    -4.48047e-16    3.02205e-16    
124    1.41953e-16    -1.56554e-15    2.16701e-16    4.36651e-15    -1.36515e-15    -5.34921e-15    2.15071e-15    -4.5293e-15    -3.45535e-16    -2.97788e-16    
125    -1.41611e-16    1.17907e-15    -4.64225e-16    -2.43225e-16    1.42643e-15    -4.43314e-15    1.36756e-14    -5.14073e-15    -6.18808e-17    -6.19664e-17    
126    1.69274e-16    -8.69813e-16    -1.71673e-16    3.85399e-16    -1.22957e-15    -4.86495e-15    1.64163e-16    -8.4491e-15    6.13008e-16    -2.58051e-16    
127    3.17074e-16    -2.04261e-15    1.58044e-16    3.23345e-15    -6.1075e-17    -2.63565e-15    1.01175e-14    -1.88901e-15    3.79637e-16    -2.14752e-16    
128    -1.04556e-15    -4.82427e-16    9.01705e-17    -2.77741e-15    5.75194e-16    -3.36376e-15    9.8781e-15    -1.04763e-14    5.31422e-16    -4.30131e-18    
129    -2.72007e-16    -1.5095e-15    -6.11891e-17    4.15259e-15    -2.38475e-15    -4.87499e-15    1.1263e-15    -3.99153e-15    1.65666e-16    2.40344e-16    
130    -7.44587e-16    -9.92975e-17    9.80997e-17    -1.35431e-15    1.20714e-15    -2.44591e-15    1.5969e-14    -6.40921e-15    -4.16605e-16    6.79121e-16    
131    -5.0157e-16    2.63295e-16    -9.64643e-18    -5.02971e-16    7.02544e-16    5.08791e-16    1.17182e-15    -2.10071e-16    6.05578e-16    -2.01056e-16    
132    6.13515e-16    1.80404e-15    -5.1435e-16    -4.32516e-16    -2.59633e-16    3.62302e-15    -1.02666e-15    1.10296e-14    1.68051e-17    -1.49708e-16    
133    4.40442e-16    1.19916e-15    -2.78013e-16    -7.21418e-16    1.88779e-15    3.11574e-16    6.72069e-15    2.51575e-15    -3.10949e-16    5.0577e-16    
134    6.59684e-16    8.83291e-16    5.54631e-16    1.3957e-16    -2.03006e-16    2.04929e-15    -3.76151e-15    4.79275e-15    -2.82977e-17    2.98701e-16    
135    8.22209e-16    1.24615e-15    2.09852e-16    9.63372e-16    1.48291e-15    3.79933e-15    5.40337e-15    9.06461e-15    -4.32326e-16    -1.75277e-16    
136    -1.69389e-16    7.6534e-16    -4.8198e-16    -3.97477e-16    5.33288e-16    -7.8304e-16    6.60769e-16    2.20163e-16    -6.39693e-16    -2.0545e-17    
137    2.42613e-16    1.56704e-15    -2.07494e-16    -1.00608e-16    2.51342e-16    3.91665e-15    -1.47908e-16    1.01951e-14    -2.08492e-16    -1.50825e-16    
138    -6.28364e-17    4.01763e-16    2.15668e-16    -1.19678e-15    1.44562e-15    1.49921e-15    5.91056e-15    2.30671e-15    -4.03628e-16    -9.1194e-16    
139    3.66195e-16    8.31178e-16    2.34402e-16    -3.66209e-16    -3.6188e-16    2.44607e-15    -5.1232e-15    5.07603e-15    -1.33628e-16    -5.179e-16    
140    6.15465e-16    8.22663e-16    -1.43123e-16    1.16619e-15    1.72477e-15    3.81165e-15    5.26296e-15    8.55913e-15    4.77483e-16    -2.40055e-16    
141    -3.01137e-16    2.01228e-15    2.08167e-16    4.14651e-14    0.157557    9.11077e-15    0.0143057    -1.79023e-15    -8.05523e-16    -2.34621e-16    
142    -2.57932e-16    1.76248e-15    -4.87457e-16    4.10384e-14    0.157557    8.70484e-15    0.0143057    -1.69309e-15    -1.13047e-15    -3.08998e-16    
143    4.64852e-16    4.16334e-17    1.31839e-16    4.295e-14    0.157557    1.02383e-14    0.0143057    -1.9082e-15    -9.73987e-16    -4.11563e-16    
144    -8.85251e-17    1.67921e-15    4.19803e-16    4.14425e-14    0.157557    9.09689e-15    0.0143057    -3.97252e-15    -1.04703e-15    -4.12214e-16    
145    -6.84511e-16    2.51188e-15    -3.33067e-16    3.99767e-14    0.157557    8.07687e-15    0.0143057    -2.37657e-15    -1.327e-15    -3.58871e-16    
146    -1.6675e-16    4.57967e-16    -1.83881e-16    4.13914e-14    0.157557    9.22179e-15    0.0143057    -1.23859e-15    -1.13752e-15    -4.6599e-16    
147    4.16279e-16    5.82867e-16    5.63785e-16    4.3179e-14    0.157557    1.00579e-14    0.0143057    -2.22392e-15    -8.38169e-16    -3.16587e-16    
148    -1.39537e-16    2.57433e-15    2.60209e-16    4.13818e-14    0.157557    8.87138e-15    0.0143057    -3.00801e-15    -9.36128e-16    -5.10659e-16    
149    6.57569e-17    9.78384e-16    -4.96131e-16    4.22492e-14    0.157557    9.32934e-15    0.0143057    -4.19803e-16    -1.26942e-15    -5.90457e-16    
150    1.52547e-16    -2.15106e-16    8.4481e-16    4.30749e-14    0.157557    1.05124e-14    0.0143057    -8.67362e-16    -1.10013e-15    -3.22659e-16    
151    -4.2923e-16    -2.62892e-16    9.06439e-17    5.8134e-16    -3.38632e-15    -7.19259e-15    6.33173e-16    -8.43603e-15    1.29481e-16    -5.29581e-17    
152    4.28736e-16    -2.39959e-15    3.00274e-16    2.84909e-15    -4.95739e-16    -8.7721e-16    -9.32298e-16    -1.59232e-15    -2.97559e-16    2.92488e-16    
153    -6.02459e-16    1.29708e-15    -1.40981e-17    -2.4448e-15    -1.79821e-15    -2.05047e-15    4.87387e-15    -3.65707e-15    2.34974e-16    3.05577e-16    
154    2.52053e-16    -1.54012e-15    -2.30428e-16    3.73584e-15    -4.02805e-16    -6.39489e-15    -1.22451e-15    -7.02805e-15    -2.24159e-17    -2.37849e-16    
155    -4.1562e-16    -5.22299e-16    -4.59655e-16    -7.48087e-16    -1.99202e-15    1.77153e-15    5.07473e-15    -1.95737e-15    5.21637e-17    5.5508e-16    
156    -1.23227e-15    -1.19039e-15    3.01259e-16    2.96079e-17    -2.68871e-15    -5.08283e-15    3.16414e-15    -9.05438e-15    1.37396e-16    5.50221e-16    
157    6.50373e-16    -1.65041e-15    4.18192e-16    2.31392e-15    5.59111e-16    -1.28146e-15    9.47933e-16    -5.23981e-16    -3.10949e-16    1.15422e-16    
158    -9.73554e-16    3.72685e-16    -5.96314e-16    -2.32485e-15    -2.95769e-15    -1.56857e-15    4.61701e-15    -4.70817e-15    -5.1898e-16    -2.36943e-16    
159    -6.42438e-17    -1.84823e-15    -3.34287e-16    3.95902e-15    -1.07972e-15    -6.11341e-15    -1.13013e-15    -7.58925e-15    -1.2986e-16    3.31224e-17    
160    4.883e-16    1.05864e-15    2.3419e-16    -1.08513e-15    -9.04333e-16    -1.19621e-16    5.39035e-15    1.9864e-16    1.56017e-16    -1.09027e-16    
161    -6.67935e-16    2.29609e-15    -4.5805e-16    -4.55422e-15    -2.17509e-15    -5.57556e-16    -6.54456e-15    -3.24841e-15    3.44966e-16    -9.79151e-16    
162    4.47261e-16    -8.93992e-16    3.23833e-16    1.67546e-15    1.99676e-15    -9.08437e-16    2.20821e-15    -1.26066e-15    8.3407e-16    -6.17238e-17    
163    -7.97565e-16    5.54079e-16    2.66323e-16    -3.85346e-15    -1.54257e-15    -9.17256e-16    -4.20516e-15    -7.29932e-15    7.05111e-16    1.33146e-16    
164    -4.75502e-16    -9.3753e-17    2.92265e-16    -1.32726e-15    1.99111e-16    8.01484e-16    -4.16345e-15    4.028e-16    -3.62096e-16    2.77421e-16    
165    -5.99787e-16    -1.9102e-15    -5.6222e-17    1.94753e-16    -4.90649e-17    -8.55537e-16    4.30332e-15    -6.20885e-15    -1.4325e-16    6.47599e-16    
166    -7.22811e-16    2.24386e-15    -1.43681e-16    -5.1963e-15    -2.8941e-15    4.13318e-16    -7.33463e-15    -4.09924e-15    3.80054e-16    3.2898e-16    
167    -8.44092e-17    -8.46449e-16    1.74943e-16    1.88759e-15    1.91125e-15    -1.34654e-15    1.81282e-15    -2.90909e-16    -1.82078e-16    -2.29721e-16    
168    -8.90617e-16    4.12719e-16    8.58584e-18    -4.08107e-15    -3.90726e-16    -1.35604e-15    -1.45518e-15    -7.92135e-15    -6.69034e-16    -1.61968e-16    
169    3.15878e-16    4.71965e-16    2.77831e-16    -1.35995e-15    -3.47969e-16    5.10458e-16    -5.61382e-15    1.54685e-16    -3.81483e-16    -1.24008e-17    
170    -3.93464e-17    -9.33043e-16    2.08595e-16    8.64046e-16    -5.83424e-16    -2.46681e-15    6.2042e-16    -4.70182e-15    1.05059e-16    -7.65556e-16    
171    -0.106299    0.108858    3.78495e-16    -0.0474636    1.86726e-14    -0.113414    -2.86576e-15    0.170357    -0.19304    -0.0678856    
172    -0.106299    0.108858    2.11203e-16    -0.0474636    1.95469e-14    -0.113414    3.80945e-15    0.170357    -0.124216    0.162614    
173    -0.106299    0.108858    2.7929e-16    -0.0474636    1.67644e-14    -0.113414    6.245e-15    0.170357    0.11627    0.168387    
174    -0.106299    0.108858    -2.21177e-16    -0.0474636    1.52447e-14    -0.113414    2.96985e-15    0.170357    0.196075    -0.0585453    
175    -0.106299    0.108858    -7.47666e-16    -0.0474636    1.65909e-14    -0.113414    -1.75554e-15    0.170357    0.00491049    -0.20457    
176    -0.106299    0.108858    -9.71987e-16    -0.0474636    1.71044e-14    -0.113414    -3.34455e-15    0.170357    -0.19304    -0.0678856    
177    -0.106299    0.108858    -6.88685e-16    -0.0474636    1.92693e-14    -0.113414    3.76782e-15    0.170357    -0.124216    0.162614    
178    -0.106299    0.108858    -6.34909e-16    -0.0474636    1.88356e-14    -0.113414    7.6536e-15    0.170357    0.11627    0.168387    
179    -0.106299    0.108858    -1.26028e-15    -0.0474636    1.44676e-14    -0.113414    3.35842e-15    0.170357    0.196075    -0.0585453    
180    -0.106299    0.108858    5.20417e-18    -0.0474636    1.52794e-14    -0.113414    -2.01922e-15    0.170357    0.00491049    -0.20457    
181    4.55884e-16    1.12211e-16    6.79217e-16    8.35062e-16    3.48292e-16    1.9883e-16    5.63664e-15    2.24851e-15    -1.31131e-16    2.95725e-16    
182    -6.19572e-16    -1.18573e-15    1.69193e-16    1.09938e-15    -5.98037e-16    -2.36731e-15    -4.55329e-15    -5.75244e-15    3.9053e-16    1.69671e-16    
183    7.12656e-16    1.05731e-17    1.26226e-17    2.82462e-15    -1.83445e-16    1.76892e-15    8.51784e-16    6.73812e-15    1.61546e-17    -2.3761e-16    
184    7.13563e-17    -2.88222e-16    -3.47032e-16    5.55761e-16    2.93087e-16    -4.04449e-15    5.57717e-15    -5.14166e-15    3.25911e-16    -1.16695e-16    
185    8.84997e-16    -8.39695e-16    -1.5574e-16    2.13072e-15    -1.49196e-15    -5.44243e-17    -7.23054e-15    2.00802e-15    1.92771e-16    1.77805e-16    
186    3.51928e-16    -3.38409e-16    5.04019e-16    1.3128e-15    1.20413e-15    6.44139e-16    6.80864e-15    1.84173e-15    -2.11114e-16    9.33021e-17    
187    6.79019e-17    -2.97182e-16    4.67793e-16    8.02471e-16    -6.1652e-16    -3.41678e-15    -3.98006e-15    -4.49868e-15    5.93059e-17    8.9611e-17    
188    7.86651e-16    -1.372e-16    -6.62195e-16    2.53146e-15    -6.22161e-16    2.33329e-15    -6.04076e-16    6.87388e-15    4.56937e-16    -3.81529e-16    
189    -1.24118e-15    -1.74897e-15    -2.88382e-16    2.75263e-16    9.25373e-16    -1.66712e-15    5.05425e-15    -6.95375e-15    -5.95769e-17    -1.42554e-16    
