#Spin code
#Is hermitian: 1
56    9.64203e-17    -4.69609e-17    -2.76217e-17    -1.25289e-17    -1.28889e-17    -0.176288    -0.115708    0.0485722    -2.27776e-16    1.02912e-16    
57    -1.54679e-17    8.18612e-17    -1.76137e-16    -3.60965e-18    1.65164e-16    0.0662051    -0.105398    -0.0107933    -1.27533e-18    -3.02779e-16    
58    3.72713e-17    -9.77837e-17    -3.69148e-17    4.42837e-17    1.66333e-16    0.0662051    -0.105398    -0.0107933    -1.10815e-16    -3.9456e-16    
59    -4.61612e-17    -9.26647e-17    -1.03087e-16    8.25735e-18    1.24975e-16    0.0662051    -0.105398    -0.0107933    -7.23786e-17    -2.30206e-16    
60    -7.72995e-17    5.81072e-17    -1.18292e-16    -4.18111e-17    1.18347e-16    0.0662051    -0.105398    -0.0107933    1.51523e-16    -2.16836e-16    
61    4.22578e-17    -5.66154e-17    -6.7985e-17    1.76942e-17    4.21842e-17    0.0662051    -0.105398    -0.0107933    -7.42313e-17    -2.41072e-16    
62    2.02539e-17    1.06482e-17    -2.51533e-16    5.39172e-18    1.7306e-16    0.0662051    -0.105398    -0.0107933    -9.59562e-17    -3.54487e-16    
63    3.92231e-17    -1.66943e-17    -7.68693e-17    -4.10771e-17    1.40142e-16    0.0662051    -0.105398    -0.0107933    1.42424e-16    -2.80395e-16    
64    6.09816e-17    -5.98133e-17    -2.11216e-17    -3.85719e-17    3.78287e-17    0.0662051    -0.105398    -0.0107933    -6.70923e-17    -2.05712e-16    
65    9.72394e-19    1.38917e-16    -4.96897e-16    -0.0910372    -7.19442e-17    0.0131613    0.00271354    0.0542319    -9.85698e-17    -0.0997052    
66    2.3146e-17    -2.88163e-16    3.6477e-16    0.0910372    2.0845e-17    -0.0131613    -0.00271354    -0.0542319    -2.95035e-16    0.0997052    
67    -4.36967e-17    1.76433e-16    -2.92526e-16    -0.0910372    5.87947e-17    0.0131613    0.00271354    0.0542319    -1.23319e-16    -0.0997052    
68    6.6753e-17    -1.90345e-16    4.52864e-16    0.0910372    4.32623e-17    -0.0131613    -0.00271354    -0.0542319    -1.43533e-16    0.0997052    
69    -8.30092e-19    2.32317e-16    -3.65272e-16    -0.0910372    -6.17482e-18    0.0131613    0.00271354    0.0542319    3.01408e-16    -0.0997052    
70    7.53707e-17    -1.53452e-17    5.68954e-16    0.0910372    -7.52928e-17    -0.0131613    -0.00271354    -0.0542319    8.31797e-17    0.0997052    
71    -9.16473e-17    1.38167e-16    -5.2835e-16    -0.0910372    5.80634e-17    0.0131613    0.00271354    0.0542319    3.23252e-16    -0.0997052    
72    3.1164e-17    -1.4907e-16    3.37543e-16    0.0910372    -8.45509e-17    -0.0131613    -0.00271354    -0.0542319    -9.70955e-17    0.0997052    
73    -1.25327e-17    -4.44353e-17    1.31388e-16    -3.10257e-17    -7.60523e-17    -0.0662051    0.105398    0.0107933    -2.63646e-17    -1.43168e-18    
74    3.50811e-17    -5.50053e-17    1.15876e-16    -2.15282e-17    -1.27485e-16    -0.0662051    0.105398    0.0107933    7.91526e-17    1.67107e-17    
75    1.43894e-17    9.65144e-17    1.84105e-17    -4.4157e-17    -1.3896e-16    -0.0662051    0.105398    0.0107933    8.64778e-17    -7.08265e-17    
76    6.81532e-17    -1.49061e-17    9.32066e-17    5.47882e-17    -6.85672e-17    -0.0662051    0.105398    0.0107933    -1.18571e-16    -1.17028e-16    
77    -1.56593e-17    3.89735e-18    5.69162e-17    -2.18228e-17    -1.32086e-17    -0.0662051    0.105398    0.0107933    1.22688e-16    4.91711e-18    
78    -3.33885e-17    9.48347e-17    1.42977e-16    -2.80678e-17    -8.67513e-17    -0.0662051    0.105398    0.0107933    6.68088e-17    1.02999e-16    
79    3.67827e-17    -3.15117e-17    1.74907e-16    5.40993e-17    -1.08099e-16    -0.0662051    0.105398    0.0107933    -5.87419e-17    -8.41929e-17    
80    -2.60008e-17    3.79745e-17    3.35043e-17    8.15141e-18    -4.01134e-17    -0.0662051    0.105398    0.0107933    7.69467e-17    -8.01223e-17    
81    -4.46081e-17    -3.40538e-16    3.89112e-16    0.0940075    -7.19228e-17    0.0263226    0.00542708    0.108464    2.06043e-16    -0.0489892    
82    -5.96989e-17    1.72784e-16    -4.67816e-16    -0.0940075    3.1824e-17    -0.0263226    -0.00542708    -0.108464    1.17186e-17    0.0489892    
83    -3.5694e-17    -1.62007e-16    4.34978e-16    0.0940075    1.17586e-16    0.0263226    0.00542708    0.108464    1.71577e-16    -0.0489892    
84    1.97088e-17    3.24294e-16    -4.91926e-16    -0.0940075    -2.29311e-17    -0.0263226    -0.00542708    -0.108464    -2.24438e-16    0.0489892    
85    4.10337e-17    -1.05373e-16    4.70173e-16    0.0940075    1.33002e-16    0.0263226    0.00542708    0.108464    1.00244e-16    -0.0489892    
86    3.70153e-17    3.23698e-16    -3.16842e-16    -0.0940075    2.23689e-17    -0.0263226    -0.00542708    -0.108464    -1.59363e-16    0.0489892    
87    -4.94193e-17    -2.8524e-16    4.26892e-16    0.0940075    6.81406e-17    0.0263226    0.00542708    0.108464    1.91701e-16    -0.0489892    
88    -3.93125e-17    1.67093e-16    -4.11644e-16    -0.0940075    -1.8633e-16    -0.0263226    -0.00542708    -0.108464    2.49624e-17    0.0489892    
89    -1.63091e-16    2.27717e-16    -8.63149e-16    -0.188015    -5.54333e-17    0.0131613    0.00271354    0.0542319    6.92835e-17    0.0979784    
90    -2.52484e-17    -1.82021e-16    9.12265e-16    0.188015    -4.32679e-17    -0.0131613    -0.00271354    -0.0542319    -2.90277e-16    -0.0979784    
91    -1.08996e-16    4.20412e-16    -8.93852e-16    -0.188015    6.54884e-17    0.0131613    0.00271354    0.0542319    1.23089e-16    0.0979784    
92    5.57619e-17    -1.71806e-16    8.4482e-16    0.188015    1.43812e-16    -0.0131613    -0.00271354    -0.0542319    2.06712e-17    -0.0979784    
93    -6.97278e-17    3.5574e-16    -8.35678e-16    -0.188015    8.11116e-17    0.0131613    0.00271354    0.0542319    2.53143e-16    0.0979784    
94    6.00648e-17    -4.2177e-16    9.20189e-16    0.188015    7.21984e-17    -0.0131613    -0.00271354    -0.0542319    -4.24626e-17    -0.0979784    
95    -5.33495e-17    2.09534e-16    -9.10549e-16    -0.188015    -2.9062e-17    0.0131613    0.00271354    0.0542319    7.10937e-17    0.0979784    
96    9.65347e-17    -3.58431e-16    8.97267e-16    0.188015    -1.49977e-16    -0.0131613    -0.00271354    -0.0542319    -1.774e-16    -0.0979784    
97    -1.21732e-16    2.11892e-16    -5.38044e-16    -0.0910372    -1.16497e-16    0.0131613    0.00271354    0.0542319    -3.15455e-16    -0.0997052    
98    8.21114e-18    -1.62829e-16    3.29087e-16    0.0910372    8.21973e-17    -0.0131613    -0.00271354    -0.0542319    4.82098e-16    0.0997052    
99    -3.99257e-17    1.53291e-16    -4.81147e-16    -0.0910372    1.92209e-17    0.0131613    0.00271354    0.0542319    -6.9999e-16    -0.0997052    
100    6.13506e-17    -2.36324e-16    4.03843e-16    0.0910372    2.09612e-18    -0.0131613    -0.00271354    -0.0542319    3.664e-16    0.0997052    
101    8.67531e-18    1.00175e-16    -3.12487e-16    -0.0910372    1.9306e-17    0.0131613    0.00271354    0.0542319    -5.6485e-16    -0.0997052    
102    4.11861e-17    -1.75692e-16    5.43422e-16    0.0910372    -4.0812e-17    -0.0131613    -0.00271354    -0.0542319    4.00768e-16    0.0997052    
103    3.18146e-18    2.54183e-16    -4.01435e-16    -0.0910372    9.05516e-17    0.0131613    0.00271354    0.0542319    -1.11788e-16    -0.0997052    
104    -7.27822e-17    -1.45286e-16    4.33546e-16    0.0910372    -4.15994e-17    -0.0131613    -0.00271354    -0.0542319    6.46635e-16    0.0997052    
105    3.19948e-16    0.145424    -2.64524e-15    2.03667e-16    -0.065318    2.57205e-17    -3.83841e-16    2.68689e-16    0.114606    -1.66788e-16    
106    -3.41009e-16    -0.145424    2.74168e-15    -2.95011e-16    0.065318    -8.29121e-17    5.37626e-17    -1.61178e-16    -0.114606    -4.511e-17    
107    4.32922e-16    0.145424    -2.68893e-15    3.16262e-16    -0.065318    -1.15205e-17    -1.82978e-17    1.08197e-16    0.114606    -9.54931e-17    
108    -3.15205e-16    -0.145424    2.73414e-15    -3.11298e-16    0.065318    3.71661e-17    5.18845e-17    -2.4069e-16    -0.114606    2.87277e-16    
109    3.91614e-16    0.145424    -2.72026e-15    3.08998e-16    -0.065318    -2.37661e-18    -3.35594e-16    1.36201e-16    0.114606    -6.86964e-17    
110    -3.47717e-16    -0.145424    2.61954e-15    -2.12612e-16    0.065318    -6.96156e-17    2.60791e-16    -1.85035e-16    -0.114606    1.05794e-16    
111    3.45603e-16    0.145424    -2.6551e-15    2.31694e-16    -0.065318    2.28319e-16    6.04153e-17    8.18599e-17    0.114606    -3.28783e-16    
112    -4.65258e-16    -0.145424    2.65657e-15    -2.93375e-16    0.065318    -5.48654e-17    8.31637e-17    -3.38242e-16    -0.114606    2.36333e-16    
113    -4.35181e-17    4.86967e-17    -8.15797e-17    3.28423e-17    9.5628e-17    0.0662051    -0.105398    -0.0107933    4.45786e-18    2.58315e-16    
114    -7.88773e-18    3.34324e-17    -5.75354e-17    4.01413e-17    2.28368e-17    0.0662051    -0.105398    -0.0107933    -3.99203e-17    2.79219e-16    
115    -8.25218e-17    5.70284e-17    -7.29446e-17    6.65226e-18    7.31593e-17    0.0662051    -0.105398    -0.0107933    -1.06314e-16    4.21899e-16    
116    -3.56041e-17    6.39983e-19    -3.39354e-17    -3.59426e-17    7.12971e-17    0.0662051    -0.105398    -0.0107933    9.41429e-17    3.88083e-16    
117    2.94311e-17    -7.86088e-18    -4.4453e-17    3.60861e-18    1.49216e-17    0.0662051    -0.105398    -0.0107933    -1.61043e-16    3.64823e-16    
118    6.28935e-18    -4.72116e-17    -1.56098e-16    1.66242e-17    9.26266e-17    0.0662051    -0.105398    -0.0107933    -1.311e-16    1.50388e-16    
119    -7.05965e-17    -7.69347e-17    -1.40751e-16    -1.74184e-17    -1.88746e-17    0.0662051    -0.105398    -0.0107933    5.53949e-17    3.64226e-16    
120    -6.10452e-17    -2.78118e-19    -1.09978e-16    -2.87755e-17    2.76063e-18    0.0662051    -0.105398    -0.0107933    -1.77541e-16    4.48818e-16    
121    8.83072e-17    2.24761e-16    9.78789e-17    0.0029703    4.59021e-17    -0.0263226    -0.00542708    -0.108464    -1.64773e-16    -0.148694    
122    -7.00486e-18    -1.42097e-17    6.13895e-18    -0.0029703    7.68535e-17    0.0263226    0.00542708    0.108464    6.90708e-17    0.148694    
123    3.82174e-17    2.75699e-16    9.93846e-17    0.0029703    -1.3936e-16    -0.0263226    -0.00542708    -0.108464    -5.05198e-16    -0.148694    
124    -1.12596e-16    -6.46557e-17    -1.1952e-16    -0.0029703    3.58735e-17    0.0263226    0.00542708    0.108464    2.23579e-17    0.148694    
125    -3.75089e-17    -1.54947e-17    -3.29039e-17    0.0029703    -1.32044e-16    -0.0263226    -0.00542708    -0.108464    -1.31667e-16    -0.148694    
126    -3.98882e-17    -2.11579e-16    -1.12768e-16    -0.0029703    -1.53267e-16    0.0263226    0.00542708    0.108464    3.40911e-16    0.148694    
127    7.94146e-17    -5.76271e-17    -7.15604e-17    0.0029703    -2.79243e-17    -0.0263226    -0.00542708    -0.108464    1.75435e-16    -0.148694    
128    3.98851e-17    -1.53086e-16    3.19217e-17    -0.0029703    1.18138e-16    0.0263226    0.00542708    0.108464    2.40057e-16    0.148694    
129    -8.94772e-17    -1.38409e-16    3.91649e-16    0.0940075    -9.47824e-17    0.0263226    0.00542708    0.108464    -6.70815e-16    -0.0489892    
130    -6.49234e-17    2.9287e-16    -4.7037e-16    -0.0940075    5.48649e-17    -0.0263226    -0.00542708    -0.108464    3.60719e-16    0.0489892    
131    -5.06085e-17    -2.21358e-16    4.25078e-16    0.0940075    2.00578e-16    0.0263226    0.00542708    0.108464    -3.48992e-16    -0.0489892    
132    4.24465e-17    2.59315e-16    -3.33456e-16    -0.0940075    -1.65039e-17    -0.0263226    -0.00542708    -0.108464    5.98412e-16    0.0489892    
133    1.06973e-16    -2.26542e-16    4.99599e-16    0.0940075    5.62345e-17    0.0263226    0.00542708    0.108464    -1.51682e-16    -0.0489892    
134    6.84165e-17    1.39051e-16    -3.43217e-16    -0.0940075    -1.19834e-16    -0.0263226    -0.00542708    -0.108464    4.36852e-16    0.0489892    
135    5.71984e-17    -2.07337e-16    4.36106e-16    0.0940075    -3.6971e-17    0.0263226    0.00542708    0.108464    -4.40499e-16    -0.0489892    
136    -4.64242e-17    2.28244e-16    -3.93873e-16    -0.0940075    -6.20876e-18    -0.0263226    -0.00542708    -0.108464    2.878e-16    0.0489892    
137    -1.0926e-16    3.68617e-15    0.203779    -7.99807e-16    9.69054e-17    1.02736e-16    2.57453e-16    -1.14998e-17    9.00155e-17    -3.17076e-17    
138    -9.79882e-17    3.61773e-15    0.203779    -6.8315e-16    1.03544e-17    1.44462e-16    5.1327e-16    2.60805e-17    5.40364e-18    3.72549e-17    
139    -5.40407e-18    3.65768e-15    0.203779    -7.54964e-16    2.24123e-17    6.74804e-19    -5.03549e-16    7.58941e-18    -9.19025e-17    1.95704e-16    
140    -1.05977e-16    3.84953e-15    0.203779    -7.66394e-16    -8.10325e-17    -4.23126e-17    -9.76315e-16    1.09143e-16    2.29426e-16    -2.14251e-17    
141    -1.03182e-16    3.84953e-15    0.203779    -7.86679e-16    2.70094e-17    -1.6659e-17    4.19703e-16    -2.79893e-17    7.72389e-18    7.68371e-17    
142    -4.09083e-17    3.81905e-15    0.203779    -7.1754e-16    7.28126e-17    5.80894e-17    5.82551e-16    7.86639e-18    -1.26549e-16    -8.48728e-18    
143    -1.25872e-16    3.80751e-15    0.203779    -7.58345e-16    1.02024e-16    2.00616e-16    -6.45634e-16    1.4871e-16    1.33948e-16    -1.43549e-16    
144    -9.05004e-17    3.66684e-15    0.203779    -8.3255e-16    1.43529e-16    -2.86459e-17    -8.58191e-16    -5.32714e-17    -6.43485e-17    8.90815e-17    
145    -2.92652e-16    -0.144094    2.76114e-15    -1.58727e-16    0.0197324    -1.40107e-17    2.51138e-16    4.54634e-17    -0.0112603    -4.24359e-17    
146    5.16297e-16    0.144094    -2.60653e-15    3.50197e-16    -0.0197324    -1.13845e-17    -2.08698e-16    2.13485e-17    0.0112603    2.88277e-17    
147    -4.66532e-16    -0.144094    2.64711e-15    -2.3782e-16    0.0197324    -8.8591e-17    3.16459e-16    3.04269e-18    -0.0112603    -5.31637e-17    
148    3.01706e-16    0.144094    -2.56267e-15    2.99131e-16    -0.0197324    7.69425e-17    -8.43397e-16    3.96591e-18    0.0112603    -4.62438e-17    
149    -3.63347e-16    -0.144094    2.525e-15    -2.94036e-16    0.0197324    4.33933e-17    1.515e-16    9.78426e-17    -0.0112603    -3.01749e-16    
150    3.26372e-16    0.144094    -2.70476e-15    1.83013e-16    -0.0197324    2.32992e-17    -2.68438e-16    -1.5819e-17    0.0112603    -1.49948e-16    
151    -4.2891e-16    -0.144094    2.59626e-15    -3.53125e-16    0.0197324    6.03596e-17    1.93321e-16    1.64106e-16    -0.0112603    8.38063e-17    
152    4.42598e-16    0.144094    -2.81913e-15    2.3061e-16    -0.0197324    3.30622e-18    -7.72978e-16    -1.80877e-16    0.0112603    2.8881e-16    
153    -1.06981e-16    1.07352e-16    4.38183e-17    6.97883e-18    5.1343e-17    -0.161065    -0.105716    0.0443778    1.82709e-16    -1.60319e-16    
154    -3.26414e-17    -1.77306e-17    -3.90417e-17    1.91053e-17    -2.97538e-17    0.161065    0.105716    -0.0443778    -1.43077e-16    -7.14524e-17    
155    -3.38121e-17    1.7083e-17    -2.08614e-17    7.53125e-18    8.12846e-17    -0.161065    -0.105716    0.0443778    -1.95164e-16    -8.85013e-17    
156    -8.25592e-20    4.56784e-17    5.66549e-17    -1.00205e-19    -5.29008e-17    0.161065    0.105716    -0.0443778    1.65587e-17    -7.37644e-17    
157    9.98464e-17    -1.60504e-16    5.47987e-18    -5.00473e-18    -3.34904e-17    -0.161065    -0.105716    0.0443778    -3.38256e-16    1.05894e-16    
158    6.10897e-18    5.52781e-17    4.92721e-17    -1.92902e-17    -4.6248e-17    0.161065    0.105716    -0.0443778    2.1039e-16    6.70793e-17    
159    5.68258e-17    -4.90785e-17    -9.58042e-18    -8.11906e-18    -2.47026e-17    -0.161065    -0.105716    0.0443778    3.70495e-17    1.16878e-16    
160    -4.18628e-17    2.94573e-17    -9.68692e-17    1.26091e-17    4.61169e-17    0.161065    0.105716    -0.0443778    5.5453e-17    5.87099e-17    
161    -8.63838e-17    7.07262e-17    2.87114e-17    3.89123e-17    -7.99679e-17    -0.0604881    0.0962968    0.0098613    6.34124e-17    3.0664e-16    
162    1.28103e-17    5.03767e-18    1.09117e-16    6.57513e-17    -3.66294e-17    -0.0604881    0.0962968    0.0098613    1.52376e-16    2.95173e-16    
163    6.5022e-18    5.50429e-17    1.32111e-16    -1.83328e-17    -1.20705e-16    -0.0604881    0.0962968    0.0098613    1.78517e-16    4.42228e-16    
164    7.01818e-17    -1.57321e-17    9.13483e-17    -4.34515e-17    -8.18341e-17    -0.0604881    0.0962968    0.0098613    3.76856e-17    4.00051e-16    
165    6.68468e-17    -3.95046e-17    1.27846e-16    4.31136e-17    -1.1525e-16    -0.0604881    0.0962968    0.0098613    8.19136e-17    4.12638e-16    
166    -5.52e-17    7.90503e-17    5.98008e-17    3.68686e-17    -7.80266e-17    -0.0604881    0.0962968    0.0098613    1.66231e-17    5.15746e-16    
167    -5.90237e-17    -1.58194e-17    2.14701e-17    3.51642e-17    -9.40927e-19    -0.0604881    0.0962968    0.0098613    2.35923e-17    2.9828e-16    
168    -1.14578e-16    6.19636e-17    4.44778e-17    2.10274e-17    -8.82623e-17    -0.0604881    0.0962968    0.0098613    2.93192e-17    3.39884e-16    
169    1.3253e-16    -2.55435e-16    4.22686e-16    0.0987795    -3.31821e-17    -0.0120248    -0.00247922    -0.0495488    -2.41252e-16    -0.03575    
170    -3.91397e-17    8.90503e-17    -3.78021e-16    -0.0987795    5.19375e-17    0.0120248    0.00247922    0.0495488    3.8077e-16    0.03575    
171    5.19401e-17    -2.61062e-16    4.58283e-16    0.0987795    -5.16628e-17    -0.0120248    -0.00247922    -0.0495488    -3.00811e-16    -0.03575    
172    -8.54148e-17    2.10946e-16    -4.67466e-16    -0.0987795    -9.49876e-17    0.0120248    0.00247922    0.0495488    4.46194e-16    0.03575    
173    4.99817e-17    -7.78848e-17    4.6371e-16    0.0987795    -5.63718e-17    -0.0120248    -0.00247922    -0.0495488    -4.35745e-16    -0.03575    
174    -1.03084e-16    1.79074e-16    -4.67478e-16    -0.0987795    3.21826e-17    0.0120248    0.00247922    0.0495488    2.22027e-16    0.03575    
175    5.58025e-18    -3.08647e-17    4.05959e-16    0.0987795    -2.24635e-17    -0.0120248    -0.00247922    -0.0495488    -3.21166e-16    -0.03575    
176    -3.98105e-17    1.11833e-16    -4.16257e-16    -0.0987795    9.67572e-17    0.0120248    0.00247922    0.0495488    1.5364e-16    0.03575    
177    1.87464e-17    7.69477e-17    -1.62637e-16    -5.65093e-17    1.94319e-17    0.0604881    -0.0962968    -0.0098613    -4.18972e-17    2.98383e-16    
178    2.04063e-17    1.87838e-17    1.69304e-17    4.27095e-17    -6.45773e-17    0.0604881    -0.0962968    -0.0098613    -1.49466e-16    1.72465e-16    
179    2.35851e-17    -6.06095e-17    -1.42542e-16    4.65543e-17    -7.70882e-18    0.0604881    -0.0962968    -0.0098613    -1.14563e-16    1.16676e-16    
180    -9.16653e-17    1.00899e-16    -2.28304e-17    5.00874e-17    -7.212e-18    0.0604881    -0.0962968    -0.0098613    -1.20118e-16    4.0686e-17    
181    -7.75213e-17    -7.16746e-17    -5.25983e-17    6.17335e-18    -1.014e-16    0.0604881    -0.0962968    -0.0098613    -6.98974e-17    1.05695e-16    
182    1.1887e-17    -5.96065e-17    -1.39221e-16    -5.44377e-17    1.14292e-17    0.0604881    -0.0962968    -0.0098613    2.11131e-17    9.80673e-17    
183    5.88783e-18    8.39779e-17    4.60094e-17    1.92693e-17    -4.66012e-17    0.0604881    -0.0962968    -0.0098613    -1.49154e-18    5.65635e-17    
184    8.84569e-17    -5.88562e-17    -2.07077e-16    -1.21369e-17    -8.67995e-17    0.0604881    -0.0962968    -0.0098613    3.87414e-17    2.12055e-16    
185    6.86198e-17    2.52774e-16    -4.4399e-16    -0.0966433    -7.15972e-17    -0.0240496    -0.00495843    -0.0990976    -1.44492e-16    0.00765097    
186    -3.38136e-17    -2.00097e-16    4.07821e-16    0.0966433    1.37301e-16    0.0240496    0.00495843    0.0990976    9.27129e-17    -0.00765097    
187    -1.83129e-17    2.50568e-16    -4.92853e-16    -0.0966433    -1.15117e-16    -0.0240496    -0.00495843    -0.0990976    -1.25766e-16    0.00765097    
188    -1.19974e-17    -1.52088e-16    4.39274e-16    0.0966433    -8.89329e-17    0.0240496    0.00495843    0.0990976    4.53104e-16    -0.00765097    
189    9.29703e-18    2.38503e-16    -4.59551e-16    -0.0966433    -1.35283e-16    -0.0240496    -0.00495843    -0.0990976    -9.75759e-17    0.00765097    
190    2.43302e-17    -2.40208e-16    4.26826e-16    0.0966433    -3.65331e-17    0.0240496    0.00495843    0.0990976    1.87908e-16    -0.00765097    
191    5.90077e-17    2.43488e-16    -4.52314e-16    -0.0966433    -2.6396e-18    -0.0240496    -0.00495843    -0.0990976    -1.24669e-16    0.00765097    
192    3.78522e-17    -4.21079e-16    5.2066e-16    0.0966433    2.04187e-16    0.0240496    0.00495843    0.0990976    -1.10909e-16    -0.00765097    
193    -2.74235e-17    -1.0505e-16    4.68852e-16    0.0925942    3.49343e-17    -0.0120248    -0.00247922    -0.0495488    3.6e-16    0.10715    
194    -1.11202e-16    2.35417e-16    -5.2223e-16    -0.0925942    6.75916e-17    0.0120248    0.00247922    0.0495488    -2.96629e-16    -0.10715    
195    -1.62325e-17    -1.02177e-16    3.55045e-16    0.0925942    -7.56973e-17    -0.0120248    -0.00247922    -0.0495488    1.37333e-16    0.10715    
196    -1.57142e-17    2.64489e-16    -5.06759e-16    -0.0925942    -8.51416e-18    0.0120248    0.00247922    0.0495488    -1.54707e-16    -0.10715    
197    1.86957e-17    -2.62976e-16    4.61711e-16    0.0925942    -4.80082e-17    -0.0120248    -0.00247922    -0.0495488    2.84491e-16    0.10715    
198    -1.77199e-18    8.24004e-17    -4.85679e-16    -0.0925942    -7.92061e-17    0.0120248    0.00247922    0.0495488    -2.3527e-16    -0.10715    
199    5.22111e-17    -2.5867e-16    5.04189e-16    0.0925942    9.40833e-18    -0.0120248    -0.00247922    -0.0495488    3.70843e-16    0.10715    
200    -2.99003e-17    1.07459e-16    -3.64711e-16    -0.0925942    7.64401e-17    0.0120248    0.00247922    0.0495488    -2.70011e-16    -0.10715    
201    6.1754e-17    4.09909e-17    1.13127e-18    -0.0019128    -7.39433e-17    -0.0120248    -0.00247922    -0.0495488    6.23016e-16    0.0867023    
202    4.82942e-17    -2.64623e-18    6.15276e-17    0.0019128    -1.84682e-17    0.0120248    0.00247922    0.0495488    -1.48369e-16    -0.0867023    
203    4.88836e-17    4.02573e-17    3.66811e-17    -0.0019128    2.7228e-17    -0.0120248    -0.00247922    -0.0495488    5.69879e-16    0.0867023    
204    -1.52254e-17    1.50436e-17    -3.67802e-17    0.0019128    -8.39084e-18    0.0120248    0.00247922    0.0495488    -3.48405e-16    -0.0867023    
205    -5.56427e-17    -8.02295e-17    -1.5199e-16    -0.0019128    9.83877e-17    -0.0120248    -0.00247922    -0.0495488    1.0082e-16    0.0867023    
206    -5.30555e-18    1.39626e-17    -2.48159e-18    0.0019128    -3.7072e-17    0.0120248    0.00247922    0.0495488    -7.07312e-16    -0.0867023    
207    -1.00409e-16    -3.31899e-17    -4.51837e-17    -0.0019128    1.25975e-18    -0.0120248    -0.00247922    -0.0495488    3.32211e-16    0.0867023    
208    -8.6139e-18    3.01514e-17    7.46773e-18    0.0019128    -1.22285e-17    0.0120248    0.00247922    0.0495488    -5.40861e-16    -0.0867023    
209    -2.96025e-17    -3.99628e-17    -1.37911e-17    2.67012e-17    -1.03076e-17    0.161065    0.105716    -0.0443778    -1.86211e-16    -1.15416e-16    
210    -4.00484e-17    7.12188e-17    -2.84208e-17    -1.27262e-17    4.17507e-17    -0.161065    -0.105716    0.0443778    -1.34699e-16    -1.01565e-16    
211    5.6599e-17    -4.78052e-17    7.03733e-17    1.71476e-17    -1.1188e-16    0.161065    0.105716    -0.0443778    -7.23029e-17    1.99515e-17    
212    1.00573e-16    -1.50226e-16    -2.46346e-17    -6.53435e-18    5.65155e-18    -0.161065    -0.105716    0.0443778    -2.77741e-16    1.76066e-16    
213    5.61911e-17    -1.33897e-17    1.09846e-16    -2.22715e-17    -9.58697e-17    0.161065    0.105716    -0.0443778    2.37693e-16    1.27929e-16    
214    3.09794e-17    2.35156e-18    -4.61663e-18    1.43522e-19    5.94044e-18    -0.161065    -0.105716    0.0443778    -6.24807e-17    1.25599e-16    
215    -6.66297e-17    4.41333e-17    2.27406e-18    2.83269e-17    5.98298e-17    0.161065    0.105716    -0.0443778    1.25108e-16    -8.2743e-17    
216    -1.0512e-16    1.23928e-16    2.34151e-17    8.65633e-18    1.50105e-17    -0.161065    -0.105716    0.0443778    1.31228e-16    -1.60468e-16    
217    4.64872e-17    -3.36224e-17    -3.48399e-17    2.89092e-18    -4.20455e-17    0.0604881    -0.0962968    -0.0098613    -1.32007e-16    -1.18912e-16    
218    -1.77523e-17    -7.36708e-17    -2.08415e-16    -3.84305e-17    7.93617e-17    0.0604881    -0.0962968    -0.0098613    -2.30568e-16    -1.6323e-16    
219    -8.14074e-17    8.38127e-17    -4.21113e-17    3.79914e-17    1.94121e-17    0.0604881    -0.0962968    -0.0098613    -1.42613e-16    -3.21964e-16    
220    -8.01448e-17    -1.29109e-16    -1.87545e-16    4.07969e-17    5.72525e-17    0.0604881    -0.0962968    -0.0098613    -6.73561e-17    -1.59806e-16    
221    -5.38429e-17    3.20388e-17    -1.30127e-16    -6.21385e-17    2.15578e-16    0.0604881    -0.0962968    -0.0098613    -7.11671e-17    -3.24623e-16    
222    4.14242e-17    4.63174e-17    2.04997e-17    -4.80027e-17    1.50407e-17    0.0604881    -0.0962968    -0.0098613    3.32779e-17    -1.80697e-16    
223    1.20626e-16    -6.10075e-17    -1.53786e-16    -1.07564e-17    4.20085e-17    0.0604881    -0.0962968    -0.0098613    6.38752e-17    -6.47015e-17    
224    3.5637e-17    1.27431e-16    6.60373e-18    -2.78135e-17    8.12951e-17    0.0604881    -0.0962968    -0.0098613    -5.79289e-17    -1.63046e-16    
225    -2.84901e-17    2.35199e-18    8.31525e-17    0.0019128    4.37312e-17    0.0120248    0.00247922    0.0495488    6.22711e-17    -0.0867023    
226    -6.66025e-17    8.01236e-17    -3.67598e-17    -0.0019128    -9.75076e-17    -0.0120248    -0.00247922    -0.0495488    3.99202e-17    0.0867023    
227    -7.35919e-17    1.15728e-16    -7.69384e-17    0.0019128    3.81814e-17    0.0120248    0.00247922    0.0495488    2.47074e-16    -0.0867023    
228    -8.10209e-17    -4.92715e-17    -5.63999e-17    -0.0019128    -5.42238e-17    -0.0120248    -0.00247922    -0.0495488    -1.31687e-16    0.0867023    
229    3.79099e-17    3.06523e-18    -6.95614e-17    0.0019128    7.22897e-17    0.0120248    0.00247922    0.0495488    8.35859e-17    -0.0867023    
230    8.81101e-17    -1.5233e-17    -5.98709e-17    -0.0019128    6.04132e-17    -0.0120248    -0.00247922    -0.0495488    -1.29102e-16    0.0867023    
231    5.19604e-17    -8.48865e-17    1.10778e-16    0.0019128    3.48529e-17    0.0120248    0.00247922    0.0495488    -2.46585e-16    -0.0867023    
