#Spin code
#Is hermitian: 1
207    -3.35233e-15    -8.10068e-17    5.36501e-17    -1.31813e-16    -6.18453e-15    -2.25948e-16    6.38514e-17    9.99721e-15    2.08362e-15    -2.86229e-16    
208    3.7565e-16    8.26767e-17    1.40575e-16    1.00578e-16    6.90162e-16    0.060573    -0.0218519    0.00488627    5.70724e-16    -1.67054e-15    
209    -8.51062e-17    -1.79176e-16    -1.5458e-17    -6.1684e-16    -2.90459e-15    -0.0113622    0.0633836    0.00488627    -6.34909e-16    -8.28981e-16    
210    1.52281e-16    1.37509e-16    1.37877e-16    1.91306e-16    3.01152e-15    -0.0492107    -0.0415318    0.00488627    1.98626e-15    -3.30221e-16    
211    1.58022e-16    -1.82622e-17    -1.4594e-16    -4.38329e-16    1.26662e-15    0.060573    -0.0218519    0.00488627    2.12417e-15    -7.28584e-16    
212    -7.99363e-16    -2.43774e-16    -6.41944e-17    -4.22026e-16    -2.66501e-15    -0.0113622    0.0633836    0.00488627    7.37257e-17    -9.73614e-16    
213    -2.50103e-16    4.25431e-16    2.21968e-17    1.1235e-16    2.18623e-15    -0.0492107    -0.0415318    0.00488627    4.44957e-16    -1.39615e-15    
214    -7.46696e-17    1.068e-16    5.33078e-17    -5.69912e-16    -3.67516e-16    0.060573    -0.0218519    0.00488627    -7.95371e-16    -2.55004e-16    
215    -3.99125e-16    4.05064e-18    -1.09376e-18    5.92744e-17    -4.18707e-15    -0.0113622    0.0633836    0.00488627    -2.48955e-15    -5.02745e-16    
216    1.75997e-16    3.56658e-16    -2.04831e-16    -4.57915e-16    1.64918e-15    -0.0492107    -0.0415318    0.00488627    -1.77939e-15    -6.25639e-16    
217    -1.15322e-16    1.75578e-16    -2.13929e-16    -9.31846e-17    3.14973e-15    -0.0904653    -0.0733783    0.0574558    6.10796e-15    -2.24126e-15    
218    7.5384e-17    -2.47025e-16    2.07638e-17    2.15073e-16    -1.15491e-15    0.10878    -0.0416561    0.0574558    6.94063e-15    9.13852e-15    
219    -4.50123e-16    -1.42635e-16    1.75759e-16    3.67889e-17    -6.57892e-15    -0.0183148    0.115034    0.0574558    4.60916e-15    8.12198e-15    
220    5.82867e-17    2.70384e-16    -2.22018e-17    3.98767e-16    5.18957e-15    -0.0904653    -0.0733783    0.0574558    4.90233e-15    -2.73392e-15    
221    3.46406e-16    -1.1177e-16    1.23806e-16    4.46075e-16    2.01589e-15    0.10878    -0.0416561    0.0574558    6.07674e-15    -6.16174e-15    
222    -3.68451e-16    -7.20544e-17    -7.86348e-17    -4.44496e-16    -3.99754e-15    -0.0183148    0.115034    0.0574558    4.21017e-15    3.96558e-15    
223    4.03697e-17    5.02966e-17    -1.05575e-17    1.91925e-16    6.49481e-15    -0.0904653    -0.0733783    0.0574558    6.00735e-15    1.07206e-14    
224    3.82908e-16    -2.46499e-16    8.36968e-17    3.74819e-16    1.40957e-15    0.10878    -0.0416561    0.0574558    7.17829e-15    3.11209e-15    
225    -3.42096e-16    -3.92865e-17    1.7463e-16    3.79319e-16    -6.04871e-15    -0.0183148    0.115034    0.0574558    5.11917e-15    -6.4497e-15    
226    -6.13058e-16    -4.46208e-16    1.15867e-16    -2.02234e-17    -2.55266e-17    -0.0193656    0.102981    0.104614    1.45092e-14    4.45477e-15    
227    -8.71955e-16    1.21746e-16    1.32732e-17    1.70519e-16    8.24422e-15    -0.0795014    -0.0682616    0.104614    1.35794e-14    3.6221e-15    
228    -7.48096e-16    -1.73285e-18    -1.06878e-16    -7.52014e-17    2.09218e-15    0.0988669    -0.0347194    0.104614    1.30312e-14    4.36456e-15    
229    -7.22521e-16    7.88239e-17    4.76522e-17    5.48363e-17    -3.81232e-15    -0.0193656    0.102981    0.104614    6.12704e-15    4.13905e-15    
230    4.55728e-17    1.73497e-16    7.93503e-17    1.57563e-16    2.33056e-15    -0.0795014    -0.0682616    0.104614    7.40033e-15    4.87804e-15    
231    9.63577e-16    2.68433e-16    3.14133e-18    3.66635e-16    -2.85278e-15    0.0988669    -0.0347194    0.104614    8.66321e-15    4.02456e-15    
232    1.61666e-16    -9.50905e-17    -3.83806e-17    -1.09955e-16    -6.14765e-15    -0.0193656    0.102981    0.104614    8.66668e-15    4.02109e-15    
233    6.53218e-16    -7.68648e-17    -2.37697e-16    -5.71026e-17    4.08555e-15    -0.0795014    -0.0682616    0.104614    1.35725e-14    4.31599e-15    
234    3.35523e-16    -3.43555e-16    1.545e-16    1.79909e-16    2.83512e-15    0.0988669    -0.0347194    0.104614    1.71356e-14    4.4964e-15    
235    -0.141635    -2.45416e-16    -1.12447e-17    -6.48716e-16    2.64977e-16    -2.10552e-16    -2.47785e-17    -2.06432e-16    1.60462e-17    -3.52149e-16    
236    -0.141635    4.25177e-17    -5.0858e-16    2.58416e-17    7.94941e-17    -2.10769e-16    -3.20019e-16    -1.43115e-16    8.27463e-16    2.84495e-16    
237    -0.141635    2.28387e-16    -3.27631e-17    -7.62208e-17    -2.36112e-16    -1.67618e-16    -3.86367e-16    -1.21431e-16    -3.37621e-16    4.30211e-16    
238    -0.141635    1.914e-16    1.83894e-17    8.20008e-16    -3.73693e-16    -1.92121e-16    -4.297e-17    4.51028e-17    -3.75134e-17    -3.1225e-17    
239    -0.141635    2.29254e-16    1.88684e-16    -3.62614e-16    1.99588e-16    -4.27176e-17    1.73014e-16    2.29851e-16    4.36717e-16    3.86843e-16    
240    -0.141635    1.10435e-16    -9.18668e-17    -2.1476e-16    8.89513e-17    1.87133e-16    2.09028e-16    1.249e-16    1.27285e-16    -6.59195e-17    
241    -0.141635    4.57342e-17    9.83456e-17    -2.39331e-16    -1.27227e-16    3.15937e-16    2.72605e-16    7.02563e-17    3.5345e-17    -4.87457e-16    
242    -0.141635    -6.39762e-17    4.59601e-16    2.50619e-16    -3.71257e-16    3.69062e-16    2.42836e-17    -3.72966e-17    -9.61037e-16    1.33574e-16    
243    -0.141635    -3.0017e-16    2.49877e-16    4.5645e-16    -7.03397e-17    4.83554e-17    4.31669e-19    5.63785e-17    2.46114e-16    1.50921e-16    
244    6.31412e-15    -4.05919e-16    -2.48298e-17    -2.79804e-16    2.93826e-15    1.93422e-16    -3.22912e-17    -1.82302e-14    8.32494e-15    5.27356e-16    
245    -1.66357e-15    1.11058e-15    2.89165e-16    -1.07918e-16    2.06659e-14    -1.4962e-16    6.46836e-17    6.35082e-15    -2.23957e-14    -2.18575e-16    
246    -2.11638e-15    -1.02615e-15    -2.5096e-16    -3.04826e-16    -1.9449e-14    3.93782e-16    -9.65109e-17    8.50708e-15    1.95339e-14    3.53884e-16    
247    7.00636e-15    6.23289e-17    1.62019e-16    2.93783e-16    -6.20179e-15    -6.80879e-17    7.12831e-17    -2.04836e-14    -3.01538e-15    3.57353e-16    
248    -2.39282e-15    1.86099e-15    -1.4312e-16    -2.82034e-16    1.39569e-14    2.35489e-16    -4.57083e-17    8.42729e-15    -3.15407e-14    1.66533e-16    
249    -4.84352e-15    -1.25538e-15    3.76398e-16    -6.19814e-17    -2.02124e-14    -8.67362e-19    -6.39552e-17    1.48319e-14    1.80446e-14    6.93889e-18    
250    4.7979e-15    1.26779e-16    -4.09307e-16    -2.51949e-16    -1.93797e-15    3.10516e-16    -1.45301e-16    -1.31128e-14    2.02746e-15    -5.20417e-18    
251    -3.61833e-15    7.58141e-16    1.0757e-16    -1.36204e-16    2.21744e-14    1.30104e-18    3.44527e-17    1.3432e-14    -1.98849e-14    1.73472e-16    
252    -4.55381e-15    -1.38349e-15    -1.80758e-17    2.90717e-16    -1.20442e-14    7.71952e-17    -1.29522e-16    1.42421e-14    2.76289e-14    4.92661e-16    
253    -9.56099e-16    1.03312e-16    -2.0661e-16    -4.32052e-16    3.01177e-15    -0.0845371    -0.0619159    0.104614    1.19418e-14    4.97172e-15    
254    -4.10935e-17    3.01232e-16    -9.51724e-17    2.14314e-16    3.8279e-16    0.0958893    -0.0422533    0.104614    6.80705e-15    4.94743e-15    
255    3.36267e-16    6.44801e-17    -1.44025e-16    1.36566e-17    -9.70906e-15    -0.0113522    0.104169    0.104614    5.36723e-15    4.2813e-15    
256    5.84859e-16    1.23226e-16    -4.19959e-17    2.94304e-16    -2.19715e-15    -0.0845371    -0.0619159    0.104614    9.82894e-15    4.60396e-15    
257    1.42957e-15    -1.51208e-16    1.90262e-16    1.5207e-16    1.54403e-15    0.0958893    -0.0422533    0.104614    9.27383e-15    4.34375e-15    
258    4.67159e-16    -2.38892e-16    -1.27677e-16    -4.42809e-16    -3.32619e-15    -0.0113522    0.104169    0.104614    1.3007e-14    5.18682e-15    
259    1.04277e-16    -1.60608e-16    -1.43239e-16    4.29618e-16    7.58609e-15    -0.0845371    -0.0619159    0.104614    1.73681e-14    4.2466e-15    
260    -9.48672e-17    -2.11789e-16    -2.44349e-16    1.7072e-16    9.2877e-15    0.0958893    -0.0422533    0.104614    1.4818e-14    4.73233e-15    
261    -5.10222e-16    -6.08307e-16    2.60189e-16    1.21584e-16    -5.97516e-16    -0.0113522    0.104169    0.104614    1.28265e-14    4.23619e-15    
262    4.27643e-17    -3.61257e-17    -9.23835e-17    -2.41677e-16    7.90911e-17    1.0117e-17    3.19418e-16    9.69683e-17    -2.79521e-17    -2.1684e-17    
263    3.66003e-17    -1.81796e-16    -4.1629e-16    7.68203e-17    7.17853e-17    -2.0896e-16    -1.3565e-16    -2.14984e-16    -2.23983e-16    -3.43177e-16    
264    -2.71932e-17    -1.98146e-16    -9.93114e-17    1.50108e-16    -8.2923e-17    1.03092e-16    -2.08559e-16    -1.30741e-16    -1.15942e-17    -5.72323e-17    
265    4.04033e-17    4.7905e-16    1.37773e-16    -2.64224e-16    -1.0882e-16    3.45068e-16    7.30113e-18    1.2223e-16    -8.02581e-17    2.33456e-16    
266    -1.66291e-16    2.73972e-16    -2.05924e-16    -1.43102e-16    -3.8674e-19    1.16206e-16    4.4401e-16    2.9329e-16    -3.36069e-17    4.27962e-16    
267    5.77798e-17    -1.92236e-17    -5.22594e-16    -3.08199e-16    1.09821e-16    -3.27785e-16    1.91897e-16    -2.00171e-17    -1.6304e-16    -1.88936e-16    
268    -6.86605e-17    -1.85404e-16    1.19762e-17    -9.1226e-17    6.32413e-17    -2.82987e-16    -1.74217e-16    -2.4877e-16    2.01638e-16    -5.31937e-16    
269    1.79228e-16    -3.14425e-19    -3.25865e-16    -1.81811e-16    -8.31304e-17    1.57673e-16    -2.19578e-16    -1.26703e-16    1.04097e-16    -3.45589e-17    
270    -1.48635e-16    1.16619e-16    1.5544e-16    -2.27845e-16    -8.37351e-17    1.59298e-16    7.32759e-17    2.08194e-16    -2.35848e-17    2.92369e-16    
271    9.6004e-17    -0.00394335    0.210819    2.66623e-15    2.07931e-16    9.83588e-16    5.57864e-15    -2.27318e-14    0.235669    1.18957e-13    
272    -1.17699e-16    -0.00394335    0.210819    2.29247e-15    3.5771e-16    8.70831e-16    5.43859e-15    -2.28151e-14    0.235669    1.19217e-13    
273    3.51853e-16    -0.00394335    0.210819    2.37518e-15    2.58598e-16    8.41341e-16    5.35337e-15    -2.27526e-14    0.235669    1.19352e-13    
274    1.61879e-16    -0.00394335    0.210819    1.80997e-15    2.93819e-16    7.77156e-16    5.29783e-15    -2.2711e-14    0.235669    1.19248e-13    
275    -4.14223e-16    -0.00394335    0.210819    2.36191e-15    3.1624e-16    9.45424e-16    5.44542e-15    -2.26694e-14    0.235669    1.19026e-13    
276    5.12226e-18    -0.00394335    0.210819    2.50435e-15    3.71942e-16    9.12465e-16    5.59011e-15    -2.27249e-14    0.235669    1.19051e-13    
277    -3.90631e-16    -0.00394335    0.210819    2.33943e-15    4.38889e-16    9.03791e-16    5.35681e-15    -2.27526e-14    0.235669    1.19155e-13    
278    4.4875e-16    -0.00394335    0.210819    2.16183e-15    2.09246e-16    9.0726e-16    5.45982e-15    -2.27665e-14    0.235669    1.19051e-13    
279    -3.67536e-16    -0.00394335    0.210819    2.012e-15    2.89692e-16    1.0391e-15    5.66254e-15    -2.29053e-14    0.235669    1.18967e-13    
280    -9.31162e-15    1.84276e-15    9.54188e-17    0.000305723    -4.79768e-15    -4.22405e-16    -8.81029e-17    -2.60347e-14    -9.13419e-14    0.111138    
281    -1.45066e-14    5.84152e-18    -1.65007e-16    0.000305723    1.22505e-14    3.4132e-16    -1.53194e-16    -7.91792e-14    3.05001e-14    -0.0455697    
282    -5.84594e-16    -1.44246e-15    2.8782e-16    0.000305723    -9.01055e-16    -7.01154e-16    -2.44994e-18    3.45115e-14    5.30049e-14    -0.0655684    
283    -2.08331e-16    -4.58524e-16    1.33375e-17    0.000305723    -3.90642e-14    4.25875e-16    2.67263e-16    1.14492e-15    -4.87319e-14    0.111138    
284    2.02406e-15    -1.70252e-15    -3.1222e-16    0.000305723    -8.7349e-15    -3.22103e-16    -4.95437e-16    -3.24714e-14    5.88936e-14    -0.0455697    
285    1.51264e-14    -7.16763e-16    1.01579e-16    0.000305723    8.06469e-16    9.75782e-18    1.173e-16    8.10272e-14    4.89045e-14    -0.0655684    
286    7.89678e-15    1.02192e-15    -5.79248e-17    0.000305723    -1.47127e-14    -3.1225e-16    -2.24025e-16    2.33563e-14    -7.85431e-14    0.111138    
287    -1.7187e-15    6.32321e-16    3.8905e-16    0.000305723    2.60811e-14    5.66496e-18    3.3201e-16    -4.12514e-14    1.36397e-14    -0.0455697    
288    1.57185e-15    7.76285e-16    -4.55387e-16    0.000305723    3.00036e-14    1.74448e-16    -8.85296e-17    4.09898e-14    1.17731e-14    -0.0655684    
289    1.82918e-16    -0.235669    -0.105409    -1.50529e-15    4.23236e-17    -3.9465e-17    -1.62894e-16    4.46258e-16    -0.00394335    -1.62153e-15    
290    4.13195e-17    -0.235669    -0.105409    -1.18704e-15    -1.21336e-16    6.04985e-17    -1.43698e-16    5.32669e-16    -0.00394335    -1.7911e-15    
291    -1.67185e-16    -0.235669    -0.105409    -9.48e-16    -8.67673e-17    6.33174e-17    -8.97428e-17    4.25116e-16    -0.00394335    -1.87003e-15    
292    -2.82132e-16    -0.235669    -0.105409    -1.05141e-15    9.96292e-17    5.37764e-17    3.59205e-18    3.91614e-16    -0.00394335    -1.76682e-15    
293    9.45141e-17    -0.235669    -0.105409    -1.32821e-15    -3.18629e-17    4.09828e-17    -1.6329e-16    3.56703e-16    -0.00394335    -1.59031e-15    
294    1.50896e-16    -0.235669    -0.105409    -1.40631e-15    -1.372e-16    -9.32414e-18    -2.3942e-16    3.96818e-16    -0.00394335    -1.61156e-15    
295    2.29593e-16    -0.235669    -0.105409    -9.96541e-16    -1.00678e-16    3.46945e-17    -2.24152e-16    3.9118e-16    -0.00394335    -1.67704e-15    
296    -2.56372e-16    -0.235669    -0.105409    -9.62605e-16    1.02504e-16    -5.72459e-17    -2.02808e-16    4.94071e-16    -0.00394335    -1.67704e-15    
297    -8.50218e-17    -0.235669    -0.105409    -1.18016e-15    2.20044e-17    -7.54605e-17    -2.77023e-16    4.4745e-16    -0.00394335    -1.61633e-15    
298    1.30123e-15    -3.56041e-17    -2.92519e-16    0.0140132    1.36017e-15    -7.69784e-18    -1.80834e-16    -8.71915e-15    7.83293e-15    -0.00579256    
299    3.56136e-15    -5.11947e-17    -5.22375e-16    0.0140132    4.20024e-15    2.90566e-17    2.63384e-17    1.82285e-14    1.23885e-14    -0.0260041    
300    -3.48506e-16    6.84368e-16    1.87815e-16    0.0140132    -7.59615e-16    -7.65447e-17    -1.07627e-17    4.42788e-15    -2.60586e-14    0.0317966    
301    -1.55329e-15    -4.96119e-17    -5.15724e-16    0.0140132    7.21641e-15    5.97395e-17    -8.04747e-17    -1.90507e-14    7.50918e-16    -0.00579256    
302    -6.92217e-16    1.46073e-16    2.93271e-16    0.0140132    5.70858e-15    7.82794e-17    -7.88619e-17    7.60676e-15    9.85757e-15    -0.0260041    
303    -2.7137e-15    3.57511e-16    -6.75196e-16    0.0140132    -4.67135e-15    -2.20418e-16    -2.55725e-16    -3.54577e-15    -2.018e-14    0.0317966    
304    -1.84718e-15    -4.00099e-16    2.00555e-16    0.0140132    -9.76019e-16    6.72205e-18    4.46899e-17    -1.99016e-14    1.00048e-14    -0.00579256    
305    2.10315e-15    -2.115e-16    -3.04907e-16    0.0140132    -1.26743e-15    -1.4138e-16    5.60995e-17    1.52846e-14    1.95464e-14    -0.0260041    
306    1.12691e-15    -3.55103e-16    5.90975e-17    0.0140132    -9.23751e-15    1.25117e-16    1.36814e-16    7.24507e-15    -1.53378e-14    0.0317966    
307    -8.98587e-16    -7.82546e-17    3.09754e-16    -4.21991e-17    -0.087213    -1.64799e-16    -3.49442e-15    1.34224e-15    -1.06425e-15    -9.90614e-15    
308    -2.05131e-16    -2.40454e-16    9.10661e-17    1.39042e-16    -0.087213    -2.75387e-16    -3.28919e-15    2.56045e-15    -2.23389e-15    2.57086e-15    
309    4.0766e-17    2.88889e-16    9.23418e-19    3.94398e-16    -0.087213    -2.58907e-16    -3.6093e-15    7.88432e-16    -4.74317e-15    -9.16801e-15    
310    1.46758e-15    1.72971e-16    1.61218e-16    2.68622e-16    -0.087213    5.29091e-17    -3.43685e-15    -4.95697e-15    5.9848e-16    -9.62425e-15    
311    1.93161e-15    -5.68599e-16    6.33972e-17    1.95323e-16    -0.087213    -4.07226e-16    -3.28248e-15    -4.16681e-15    2.27466e-15    2.2829e-15    
312    3.30465e-16    -1.01626e-16    1.93781e-16    -1.65627e-16    -0.087213    -5.85469e-17    -3.19838e-15    -4.7358e-16    1.06685e-16    -9.10209e-15    
313    6.93889e-17    -3.14968e-16    -8.70381e-17    3.08082e-16    -0.087213    -2.62811e-16    -3.4103e-15    -2.26598e-15    4.52806e-15    -9.7704e-15    
314    -4.96131e-16    -2.09123e-16    4.61584e-17    9.15532e-17    -0.087213    8.23994e-18    -3.55884e-15    3.30985e-15    2.39348e-15    2.66974e-15    
315    -2.20483e-15    1.31284e-16    -5.1852e-17    2.70444e-16    -0.087213    -1.1666e-16    -3.14756e-15    6.58067e-15    -2.06779e-15    -9.22179e-15    
316    -2.13081e-15    1.41749e-15    6.78429e-17    0.00901046    -1.47519e-14    -1.69136e-16    9.73982e-18    2.82226e-14    -7.77514e-15    -0.0520439    
317    -9.49135e-15    -6.62455e-16    -3.66105e-17    0.00901046    4.44796e-15    1.15359e-16    -2.04306e-17    -3.22103e-14    -3.61117e-14    0.100914    
318    6.476e-15    -9.20203e-16    -3.36126e-16    0.00901046    1.03392e-14    -6.40763e-17    -1.01891e-16    -9.89573e-15    4.4101e-14    -0.0488699    
319    2.92786e-16    1.01406e-15    1.89182e-16    0.00901046    -2.29778e-14    -2.63678e-16    1.35903e-16    3.42816e-14    8.48171e-16    -0.0520439    
320    -5.50632e-15    -9.0027e-16    -3.23481e-16    0.00901046    1.58103e-15    2.02963e-16    6.88367e-17    -1.88252e-14    -3.05606e-14    0.100914    
321    9.73913e-15    -6.99305e-16    9.75582e-17    0.00901046    1.17927e-14    -4.2067e-17    -1.58804e-16    -1.30668e-15    4.16535e-14    -0.0488699    
322    1.65389e-15    1.37445e-15    -4.78496e-16    0.00901046    -1.64492e-14    7.58942e-18    5.916e-18    3.89419e-14    -7.41096e-15    -0.0520439    
323    -6.7726e-15    -3.01595e-16    1.57881e-16    0.00901046    9.54143e-15    -3.19189e-16    9.23097e-18    -2.3398e-14    -4.06741e-14    0.100914    
324    6.01425e-15    -3.19562e-16    -1.46243e-16    0.00901046    1.75965e-14    2.73436e-16    2.19178e-16    -1.11812e-14    3.31159e-14    -0.0488699    
325    -1.33574e-16    2.12077e-16    -2.09873e-16    1.34753e-16    -0.0177663    -2.11203e-16    -6.88647e-16    9.4022e-16    -2.35489e-15    -4.51722e-15    
326    -2.77556e-17    -1.12343e-16    -1.5058e-17    -5.04197e-17    -0.0177663    8.06646e-17    -1.01639e-15    -1.21799e-15    1.2954e-15    -6.1201e-15    
327    -7.28584e-17    -4.19149e-16    8.63481e-18    -8.78402e-17    -0.0177663    5.89806e-17    -6.35158e-16    1.56992e-15    8.80372e-17    5.43662e-15    
328    2.56739e-16    8.03193e-17    -4.42635e-17    2.89526e-16    -0.0177663    1.27502e-16    -1.01052e-15    3.46077e-16    -1.62067e-15    -4.44263e-15    
329    9.71445e-17    5.12139e-16    7.46788e-17    9.90496e-17    -0.0177663    2.72352e-16    -7.32394e-16    -7.31186e-16    2.46829e-15    -6.05852e-15    
330    -1.00614e-16    -1.48552e-16    -7.10837e-17    3.5422e-16    -0.0177663    -2.27249e-16    -8.60482e-16    2.15453e-15    7.89299e-16    5.18335e-15    
331    -2.06432e-16    -4.1697e-16    1.46208e-16    1.76795e-16    -0.0177663    1.12757e-16    -5.85557e-16    1.2837e-15    -1.59031e-15    -4.36456e-15    
332    -4.09395e-16    1.40085e-17    -1.06472e-16    1.95508e-16    -0.0177663    -1.67401e-16    -8.01462e-16    3.25261e-18    2.1548e-15    -6.50782e-15    
333    -2.70617e-16    2.23085e-17    1.20194e-16    1.93038e-16    -0.0177663    5.81132e-17    -8.58477e-16    2.9178e-15    -4.46258e-16    5.59448e-15    
334    -2.46191e-15    -4.47534e-16    1.13112e-16    1.68291e-16    -8.62471e-15    3.46945e-17    -5.4194e-17    7.16614e-15    2.81589e-15    -2.84495e-16    
335    1.41302e-15    4.82887e-17    -3.29149e-16    8.88776e-17    -4.3197e-15    8.67362e-19    1.22269e-16    -4.20844e-15    4.01415e-15    6.93889e-17    
336    -1.18661e-15    3.69874e-16    1.25079e-16    2.03834e-16    1.14406e-14    3.53721e-18    4.57552e-18    2.21719e-15    -8.03983e-15    -4.00287e-16    
337    -3.00252e-15    -2.58262e-16    2.07702e-16    3.93934e-17    -1.11676e-15    -1.73472e-16    -1.57991e-17    8.41861e-15    1.12284e-14    -6.93889e-17    
338    2.70322e-15    -8.6178e-16    6.65251e-17    -2.34858e-17    4.71952e-16    1.13624e-16    2.45699e-17    -8.03177e-15    1.10667e-14    9.71445e-17    
339    8.45198e-16    5.10936e-16    6.30766e-18    1.33582e-16    1.03667e-14    -2.40828e-16    1.6857e-16    -3.24334e-15    -9.27737e-15    -2.68015e-16    
340    -9.49533e-16    -3.53252e-16    -1.83491e-16    1.29304e-16    -6.00294e-15    1.26635e-16    9.84765e-17    2.21871e-15    5.32647e-15    3.1225e-17    
341    3.36954e-15    3.72136e-16    2.40519e-16    1.65629e-16    -6.93003e-15    -7.45931e-17    -1.55549e-17    -1.09843e-14    5.04805e-16    -2.01228e-16    
342    2.17709e-17    6.7378e-16    9.33571e-17    -1.7259e-16    4.47361e-15    -9.66973e-17    1.7851e-16    -1.33015e-15    -1.73067e-14    -2.06866e-16    
343    -5.40969e-16    -1.368e-16    6.56097e-17    -1.96713e-16    -1.8242e-15    0.052331    -0.0229094    0.0167616    4.44176e-15    -3.24027e-15    
344    3.12907e-17    9.06226e-17    4.40132e-17    -1.81236e-16    -1.17967e-16    -0.00632536    0.0567747    0.0167616    -3.23786e-15    -1.64278e-15    
345    6.07223e-16    7.26543e-17    -4.20753e-17    7.00842e-17    2.06448e-15    -0.0460056    -0.0338653    0.0167616    2.77122e-15    3.41567e-15    
346    -8.51017e-17    -1.83904e-16    -3.07725e-17    2.6819e-16    -7.26643e-16    0.052331    -0.0229094    0.0167616    6.06373e-15    3.98368e-15    
347    9.39526e-17    -4.72017e-17    5.30074e-17    -7.40071e-17    1.29012e-15    -0.00632536    0.0567747    0.0167616    -1.18135e-15    -1.07032e-15    
348    3.76747e-16    -8.86785e-17    2.25462e-17    2.32523e-16    2.26154e-15    -0.0460056    -0.0338653    0.0167616    5.02679e-15    -3.34802e-15    
349    -4.88957e-16    -1.7066e-16    8.32347e-17    1.69979e-17    -9.65458e-16    0.052331    -0.0229094    0.0167616    6.30572e-15    7.885e-16    
350    -3.64512e-16    1.53792e-17    -3.733e-17    -8.63599e-17    -1.08159e-16    -0.00632536    0.0567747    0.0167616    -1.70784e-15    4.65253e-15    
351    4.06075e-16    -3.61542e-18    -6.64655e-17    1.91668e-16    7.71938e-16    -0.0460056    -0.0338653    0.0167616    2.55221e-15    1.95677e-15    
352    1.79444e-16    0.235669    -0.105409    -9.58296e-16    -1.38033e-16    7.37257e-18    1.99305e-16    -4.02673e-16    0.00394335    1.80628e-15    
353    -1.72961e-16    0.235669    -0.105409    -8.71755e-16    -6.28418e-17    -9.1073e-18    2.49526e-16    -4.62575e-16    0.00394335    1.83637e-15    
354    -1.92552e-16    0.235669    -0.105409    -1.20392e-15    6.92389e-17    5.52943e-17    1.86437e-16    -5.36897e-16    0.00394335    1.7512e-15    
355    1.45042e-17    0.235669    -0.105409    -1.18656e-15    -4.89103e-17    5.31259e-17    2.49215e-16    -4.19044e-16    0.00394335    1.69943e-15    
356    2.96819e-16    0.235669    -0.105409    -1.07455e-15    -2.12249e-16    3.27429e-17    2.35171e-16    -4.54714e-16    0.00394335    1.7376e-15    
357    -7.76784e-17    0.235669    -0.105409    -8.09847e-16    -1.20215e-16    -6.28837e-18    2.96705e-16    -3.83537e-16    0.00394335    1.68095e-15    
358    -2.06781e-16    0.235669    -0.105409    -1.08048e-15    5.27412e-17    9.02056e-17    4.73919e-16    -4.72441e-16    0.00394335    1.54168e-15    
359    -8.84531e-17    0.235669    -0.105409    -1.20461e-15    -6.00333e-17    9.34582e-17    4.62357e-16    -4.32217e-16    0.00394335    1.59633e-15    
360    4.40175e-16    0.235669    -0.105409    -1.19708e-15    -1.14567e-16    6.17995e-17    2.86041e-16    -4.50811e-16    0.00394335    1.74296e-15    
361    -4.65073e-16    -1.85206e-16    8.07342e-17    -0.00340266    4.51683e-15    -1.13624e-16    7.03697e-17    1.1274e-14    7.9923e-15    -0.00774184    
362    -9.66786e-16    4.66996e-16    -2.47396e-17    -0.00340266    -1.22772e-14    3.13605e-17    5.49289e-17    -7.44034e-15    -1.88265e-14    0.0286513    
363    -2.37188e-15    -5.82901e-16    5.15621e-16    -0.00340266    -1.99434e-15    -1.5439e-16    -4.81073e-17    -1.56073e-14    2.26052e-14    -0.0209095    
364    4.63656e-15    -8.54549e-16    -2.91021e-16    -0.00340266    3.73855e-17    1.16226e-16    1.06509e-16    2.60608e-14    1.51238e-14    -0.00774184    
365    3.29122e-15    2.42659e-16    -3.45713e-17    -0.00340266    -1.10188e-14    -2.73382e-16    -1.77965e-16    4.00287e-15    -2.11276e-14    0.0286513    
366    -5.31283e-16    2.50107e-16    -2.31672e-16    -0.00340266    6.37854e-15    1.0842e-16    1.1568e-16    -8.9824e-15    1.22341e-14    -0.0209095    
367    3.00809e-15    9.69496e-17    2.77674e-16    -0.00340266    9.78696e-15    -8.73867e-17    1.5798e-17    2.04437e-14    2.17968e-15    -0.00774184    
368    -1.24492e-15    9.32612e-16    1.14865e-16    -0.00340266    -2.954e-15    3.37458e-17    1.39856e-16    -7.53281e-15    -3.13304e-14    0.0286513    
369    -5.19516e-15    -2.58481e-17    -3.02669e-16    -0.00340266    8.18074e-15    7.24247e-17    -1.32264e-16    -2.37657e-14    1.09396e-14    -0.0209095    
370    8.11851e-16    -1.95215e-16    8.84824e-17    1.25744e-16    0.0712964    4.85235e-16    3.15001e-15    -2.38785e-15    1.6623e-15    1.38778e-15    
371    -1.05471e-15    -1.1617e-16    -2.05862e-17    9.90943e-17    0.0712964    4.4127e-16    3.05985e-15    1.73841e-15    5.01091e-15    2.96334e-15    
372    -1.6584e-15    -1.86567e-16    -6.98103e-17    1.62316e-16    0.0712964    -9.36751e-17    3.33904e-15    6.45838e-15    -1.30495e-15    1.43652e-14    
373    -1.03043e-15    1.60333e-16    3.83699e-17    3.16739e-16    0.0712964    2.1684e-17    3.00715e-15    3.14245e-15    -3.46207e-15    1.38084e-15    
374    -1.04777e-15    1.45642e-16    9.03209e-17    3.77708e-17    0.0712964    2.14238e-16    3.00927e-15    1.65276e-15    -1.52222e-16    3.28557e-15    
