#Spin code
#Is hermitian: 1
56    2.10062e-16    -7.07758e-16    -8.98953e-16    4.03724e-16    6.19287e-16    1.29289e-16    9.01649e-16    -7.46443e-17    5.48794e-17    -5.32226e-18    
57    2.33251e-16    1.57697e-15    -1.48145e-15    -0.164581    -2.77556e-17    2.12937e-16    2.46331e-16    -6.84132e-16    6.88934e-16    -4.96131e-16    
58    -9.83049e-17    4.47667e-16    -1.06512e-15    -0.164581    3.747e-16    1.73039e-16    6.93889e-18    4.90927e-16    7.23508e-16    1.64799e-17    
59    -7.14531e-16    4.48643e-16    -9.19403e-16    -0.164581    1.52656e-16    -1.60028e-16    -4.51028e-17    6.39029e-16    7.99993e-16    6.17562e-16    
60    -8.74985e-17    -1.34549e-16    -7.73687e-16    -0.164581    1.21431e-15    1.15793e-16    -2.81025e-16    1.90646e-15    7.2176e-16    -4.93529e-16    
61    -1.22347e-16    -1.70599e-15    -1.33921e-15    -0.164581    -3.53884e-16    7.1991e-17    1.94289e-16    8.97719e-17    7.16493e-16    1.89085e-16    
62    9.52133e-17    -8.08598e-16    -1.74513e-15    -0.164581    -3.05311e-16    -4.11997e-17    5.23886e-16    -1.13126e-15    6.89535e-16    -4.65773e-16    
63    8.96314e-16    -7.95588e-16    -1.7035e-15    -0.164581    -4.30211e-16    3.87711e-16    1.80411e-16    -1.23382e-15    7.38495e-16    -1.00267e-15    
64    3.39372e-17    3.14419e-18    -1.73125e-15    -0.164581    -9.22873e-16    -3.16587e-17    6.245e-16    -2.35706e-15    6.18774e-16    1.11022e-16    
65    3.09445e-16    8.94486e-16    8.19169e-16    6.54641e-16    -4.77049e-17    2.64464e-16    3.11058e-16    -1.47467e-15    6.1365e-16    -1.30456e-14    
66    1.88224e-17    -1.36002e-15    -1.49078e-17    -1.04539e-15    6.46184e-16    -2.01458e-16    -2.01011e-16    1.00955e-15    -5.5421e-16    1.32083e-14    
67    1.70633e-16    6.52485e-16    8.376e-16    -2.43078e-16    -2.06432e-16    2.41872e-16    -1.36718e-16    -1.4757e-15    6.00774e-16    -1.39366e-14    
68    9.68978e-17    -1.45769e-15    -6.80066e-16    -1.39743e-15    -3.76218e-16    -1.67414e-16    -8.41232e-16    1.15524e-15    -5.42714e-16    1.25983e-14    
69    1.24161e-16    7.772e-16    1.27958e-15    1.14362e-15    -1.23165e-16    -1.35525e-18    2.29309e-16    -1.51611e-15    6.00713e-16    -1.23918e-14    
70    3.73637e-16    -1.54718e-15    -6.22874e-17    -1.17289e-15    6.91287e-16    -2.36681e-16    1.47668e-16    1.0537e-15    -5.41732e-16    1.29919e-14    
71    3.70095e-17    7.64864e-16    9.41846e-16    -3.04119e-16    -2.89699e-16    -3.69984e-18    1.63606e-16    -1.25016e-15    5.78663e-16    -1.40172e-14    
72    4.43258e-17    -1.30616e-15    -4.26579e-16    -1.23838e-15    -2.85145e-16    -3.70418e-16    -9.44232e-16    1.28496e-15    -6.05965e-16    1.3627e-14    
73    3.39756e-16    2.25665e-17    4.07516e-16    -8.22684e-17    8.49806e-16    -2.0091e-16    -4.05978e-16    1.30052e-15    -2.52737e-17    2.29541e-16    
74    -4.16447e-16    -4.3817e-16    -7.56157e-17    -4.15459e-16    -2.98251e-16    7.21217e-17    1.50711e-16    -1.25646e-16    1.63117e-17    -6.2873e-17    
75    -1.38245e-16    3.93893e-16    5.49212e-17    7.21527e-16    2.61092e-16    2.19759e-16    8.71187e-17    5.07936e-16    8.04768e-18    1.6834e-16    
76    4.77913e-16    -1.10571e-15    1.20896e-17    -5.49477e-16    3.8387e-17    -1.10844e-16    -2.95427e-16    1.02583e-16    1.91307e-17    -1.09992e-16    
77    -3.19075e-16    -3.04216e-17    -3.71073e-16    2.49054e-16    -5.42581e-16    5.45246e-17    5.34957e-16    -1.24415e-15    -2.98005e-17    -1.082e-16    
78    4.3984e-16    5.04887e-16    1.4742e-17    3.32836e-16    2.91892e-17    1.13911e-16    -2.49048e-16    1.88523e-16    1.84044e-17    -8.57606e-18    
79    -1.89448e-17    -3.91003e-16    -1.28813e-17    -5.48694e-16    3.10511e-17    -1.90367e-16    1.41833e-16    -4.86574e-16    5.79228e-17    5.24262e-17    
80    -4.36288e-16    1.03424e-15    -4.03115e-17    3.52805e-16    -2.91524e-16    1.66687e-16    5.43009e-18    -1.88639e-16    -4.04771e-17    5.62322e-17    
81    3.03273e-16    1.50195e-15    5.73068e-16    3.27825e-16    -4.03188e-19    8.51224e-17    -5.37773e-16    -1.86278e-16    -1.94244e-17    5.70608e-16    
82    -1.46321e-16    -7.90909e-16    7.1756e-16    -1.81176e-15    3.58685e-16    -4.29854e-16    1.48288e-16    1.07362e-15    1.10596e-16    2.40128e-16    
83    3.61735e-17    1.55621e-15    -9.4351e-18    -5.6294e-16    -5.41078e-16    5.0649e-17    -8.62678e-16    -2.79218e-16    -5.77531e-17    9.50858e-17    
84    -4.48296e-16    -9.57823e-16    3.78309e-16    -8.51648e-16    -5.04971e-16    -4.34604e-16    -3.56994e-16    1.3048e-15    4.44689e-17    2.95437e-16    
85    2.76333e-16    1.70136e-15    4.57914e-16    -2.22199e-16    1.16484e-16    -2.18641e-16    -5.50077e-16    5.67498e-17    -1.62186e-18    4.92895e-16    
86    2.68214e-16    -6.27877e-16    4.47089e-16    -2.09471e-15    2.53832e-16    -1.18394e-18    -7.25772e-17    1.27166e-15    8.55235e-17    1.11003e-16    
87    -5.78276e-17    1.56983e-15    1.90749e-16    -3.62689e-16    -3.47389e-16    -1.59112e-16    -7.60868e-16    4.20405e-17    -3.82177e-17    -1.0001e-16    
88    -3.91639e-16    -6.96928e-16    -1.43784e-17    -1.11119e-15    -2.1802e-16    -2.99716e-17    -3.58581e-16    1.17268e-15    1.00203e-16    -1.32502e-16    
89    2.74088e-17    -8.54675e-17    4.14985e-16    1.73337e-17    2.89638e-16    -4.91514e-16    -1.26919e-17    1.07527e-16    -3.53164e-17    1.19371e-15    
90    2.30004e-16    3.18109e-16    4.08781e-16    -8.77401e-16    1.8113e-17    -1.69291e-16    -1.14451e-17    -2.00679e-16    1.97792e-17    -2.33768e-17    
91    -3.95954e-16    -6.14781e-17    3.17944e-16    -1.03078e-15    -1.80892e-16    -3.16248e-16    -4.17892e-17    1.22394e-16    -1.73446e-17    -1.37265e-16    
92    3.63487e-16    5.2822e-16    -1.2801e-16    -8.02357e-16    -7.34547e-16    -3.9099e-18    -5.305e-16    8.50749e-17    1.90242e-17    -6.81109e-16    
93    -8.72465e-17    6.08358e-17    4.92379e-16    1.22071e-16    6.1645e-16    9.29026e-18    6.43006e-16    -7.59422e-17    4.18514e-18    1.51483e-15    
94    2.10599e-16    1.49434e-16    6.64936e-16    -1.14444e-15    4.47884e-16    -1.12331e-16    5.30893e-16    -2.74883e-18    -8.5974e-17    -1.1923e-15    
95    -2.3885e-16    3.77197e-17    -1.02169e-17    -3.82784e-16    -2.35611e-17    2.65375e-17    -1.20516e-16    -7.56695e-17    1.88544e-17    5.13106e-16    
96    -2.51803e-16    5.71105e-17    3.38317e-16    -1.99307e-16    -8.29496e-16    -2.96719e-16    -6.1435e-16    -1.14513e-16    -1.75712e-17    -8.11682e-16    
97    3.44981e-17    -4.91209e-16    1.20558e-15    -7.64579e-16    3.08998e-16    2.71322e-17    7.18934e-16    4.27738e-16    6.81543e-16    -1.15346e-14    
98    3.94343e-17    3.27573e-17    -2.70346e-16    -8.17705e-16    8.41775e-16    -1.16267e-16    -5.00034e-16    -5.57531e-16    -5.85131e-16    1.32868e-14    
99    -9.0882e-17    -5.78204e-16    7.53412e-16    -1.13494e-15    -4.42788e-16    3.37322e-17    1.45283e-16    5.65029e-16    7.27788e-16    -1.34321e-14    
100    1.43691e-17    -1.08848e-16    -7.48099e-18    -2.71051e-18    4.49727e-16    -5.25242e-16    -7.00828e-16    -3.7239e-17    -6.3052e-16    1.3616e-14    
101    4.09608e-16    -4.8926e-16    1.26234e-15    -1.26895e-15    5.21718e-16    -2.14672e-17    9.66566e-16    6.00584e-16    7.90785e-16    -1.27174e-14    
102    2.48183e-16    6.10042e-17    -2.18846e-16    -7.5493e-16    3.8641e-16    -7.935e-17    -7.49509e-16    -1.82546e-16    -6.45261e-16    1.38364e-14    
103    -2.83262e-16    -4.57344e-16    3.86789e-16    -1.00961e-15    -5.91758e-16    -5.80048e-18    4.44523e-17    6.93029e-16    6.67702e-16    -1.2815e-14    
104    1.87936e-16    2.06401e-16    -5.56846e-16    -5.2573e-16    4.21538e-16    -3.82046e-17    -9.74264e-16    -3.47744e-16    -5.74963e-16    1.31623e-14    
105    -2.36608e-16    1.49654e-15    -1.73906e-16    6.05852e-16    4.97866e-16    1.15793e-16    7.75421e-16    -7.81547e-16    0.00189538    -8.59772e-16    
106    3.38268e-16    -1.4145e-15    3.20924e-16    -1.40166e-15    -2.91434e-16    -7.37257e-17    -3.95517e-16    4.15683e-16    -0.00189538    1.21431e-17    
107    -2.7339e-16    1.42336e-15    -1.9559e-16    1.08594e-15    -1.56125e-17    1.84314e-16    4.14599e-16    -8.43184e-16    0.00189538    -3.25911e-16    
108    9.8054e-17    -1.34165e-15    2.51535e-16    -1.33227e-15    -5.16948e-16    -2.46331e-16    -4.76182e-16    5.91541e-16    -0.00189538    3.89445e-16    
109    1.04698e-16    1.45444e-15    -1.89302e-16    9.90527e-16    3.53884e-16    -5.1608e-17    6.33174e-16    -7.20317e-16    0.00189538    -2.38741e-16    
110    -1.09724e-16    -1.42838e-15    6.21031e-16    -1.72085e-15    -3.08781e-16    2.02529e-16    -3.48679e-16    5.70941e-16    -0.00189538    -2.41127e-16    
111    1.38173e-16    1.31651e-15    -5.58798e-16    1.03997e-15    -1.26635e-16    -2.21177e-16    2.35922e-16    -8.22151e-16    0.00189538    -4.57859e-16    
112    8.71574e-18    -1.24114e-15    3.88578e-16    -1.09288e-15    -1.31839e-16    -1.20997e-16    -9.88792e-17    6.6158e-16    -0.00189538    1.61763e-16    
113    7.57094e-17    -1.25529e-15    1.29063e-15    0.164581    2.01228e-16    -2.60209e-18    -2.28983e-16    9.83371e-16    -6.8441e-16    -4.92661e-16    
114    -1.22724e-16    -9.07369e-16    1.11022e-15    0.164581    -6.52256e-16    -7.1991e-17    1.249e-16    -7.3574e-16    -7.21099e-16    2.94903e-16    
115    7.48367e-16    -4.4062e-16    1.02349e-15    0.164581    -3.67761e-16    -4.58401e-16    -3.40006e-16    -8.89263e-16    -6.74068e-16    -8.67362e-19    
116    2.90213e-16    4.67291e-16    9.15934e-16    0.164581    -4.996e-16    1.30104e-17    2.5327e-16    -1.28521e-15    -7.54584e-16    -6.91287e-16    
117    -9.56775e-17    1.48156e-15    1.26635e-15    0.164581    -6.03684e-16    -1.37477e-16    8.32667e-17    -4.36933e-16    -7.17211e-16    7.14706e-16    
118    7.23108e-17    1.00126e-15    1.7833e-15    0.164581    1.02696e-15    -2.60209e-16    -4.85723e-16    1.19262e-15    -7.84597e-16    -1.9082e-17    
119    -6.191e-16    6.53015e-16    1.71044e-15    0.164581    1.8735e-16    7.37257e-17    -3.46945e-16    1.51571e-15    -7.07516e-16    4.18936e-16    
120    -4.04945e-16    -6.64616e-17    1.79023e-15    0.164581    7.70217e-16    -3.88578e-16    -1.66533e-16    2.03418e-15    -7.12142e-16    9.2374e-16    
121    -3.56973e-16    -8.30185e-16    -3.26399e-16    1.79978e-17    -5.2844e-16    2.54516e-16    4.34331e-16    -1.18188e-15    5.22418e-16    -1.24005e-14    
122    -2.72767e-16    -5.13703e-16    -1.43505e-15    1.19642e-15    -4.77049e-18    5.33834e-17    -8.6476e-16    9.8886e-17    -6.34782e-16    1.23574e-14    
123    7.20717e-17    -9.81621e-16    4.34223e-17    9.30462e-16    6.39679e-17    1.97935e-16    6.05635e-16    -1.00543e-15    6.59394e-16    -1.23848e-14    
124    -8.79315e-17    -6.0021e-16    -5.75169e-16    1.78893e-16    5.57497e-16    -2.0879e-16    2.15431e-16    3.18278e-16    -5.27881e-16    1.20611e-14    
125    -1.11028e-16    -8.79263e-16    7.49726e-17    9.57351e-17    -2.4156e-16    -2.32155e-17    8.65519e-16    -9.78577e-16    6.30467e-16    -1.28212e-14    
126    -3.52392e-16    -5.2696e-16    -9.87003e-16    1.20401e-15    2.11419e-16    -1.7743e-16    5.95227e-17    7.84353e-17    -5.84401e-16    1.28137e-14    
127    -7.7032e-17    -1.01017e-15    3.56431e-16    7.23922e-16    3.59955e-17    1.21891e-16    8.60423e-16    -8.05328e-16    5.2679e-16    -1.22932e-14    
128    2.93341e-16    -2.40111e-16    -9.75186e-16    1.63715e-17    6.29271e-16    5.54976e-17    -2.97505e-16    2.48164e-16    -5.09336e-16    1.23215e-14    
129    4.01385e-16    1.66284e-16    2.93881e-16    -2.98677e-16    -1.95289e-16    1.6443e-18    -1.90925e-16    1.1983e-15    3.90969e-17    2.08116e-16    
130    -3.38394e-17    4.7196e-16    8.48464e-16    -7.60166e-16    1.59327e-16    -1.37465e-16    1.31493e-17    -7.87943e-16    -2.98608e-17    -9.79315e-16    
131    2.20228e-16    2.24524e-16    -2.4435e-16    -1.59398e-15    -8.79884e-16    1.85977e-16    -6.75788e-16    1.13716e-15    3.89991e-17    -1.39736e-16    
132    -4.25694e-16    6.34941e-16    2.60679e-16    5.68335e-16    -3.08943e-16    -9.23128e-17    -5.49311e-16    -1.00511e-15    -2.07736e-17    -3.87626e-17    
133    1.98684e-16    4.44289e-17    6.47963e-16    -3.30356e-16    9.05309e-17    -2.04262e-16    1.06538e-16    1.31198e-15    -6.60916e-17    1.10123e-16    
134    3.60555e-16    4.51781e-16    6.78814e-16    -4.36645e-16    1.19432e-16    4.20444e-17    -4.52219e-16    -7.54357e-16    -9.49165e-18    -1.17445e-15    
135    -2.25327e-16    5.3784e-17    2.44907e-16    -1.40538e-15    -1.02706e-15    -4.34824e-16    -8.89798e-16    1.45896e-15    1.40629e-17    -5.60544e-16    
136    -3.77317e-17    4.30513e-16    8.46957e-17    2.02637e-16    -6.31551e-16    -1.80452e-16    -8.16548e-16    -6.04287e-16    -2.42895e-17    2.7756e-17    
137    0.152119    -0.1329    0.0669365    -2.68882e-16    0.0153633    -2.13805e-16    0.0854766    -3.95517e-16    1.79477e-15    0.0988368    
138    0.152119    0.1329    0.0669365    -1.62891e-15    0.0153633    -3.81639e-17    0.0854766    2.32366e-15    3.83618e-15    -0.209046    
139    0.152119    -0.1329    0.0669365    -1.20043e-15    0.0153633    5.7376e-16    0.0854766    1.05992e-15    -2.4579e-15    -0.0988368    
140    0.152119    0.1329    0.0669365    -3.59088e-16    0.0153633    -2.23996e-16    0.0854766    -4.2891e-16    9.53069e-16    0.209046    
141    0.152119    -0.1329    0.0669365    -7.78891e-16    0.0153633    -4.77049e-18    0.0854766    6.67869e-16    1.82861e-15    0.0988368    
142    0.152119    0.1329    0.0669365    2.72352e-16    0.0153633    1.66967e-16    0.0854766    -1.46367e-15    3.80322e-15    -0.209046    
143    0.152119    -0.1329    0.0669365    1.334e-15    0.0153633    2.54354e-16    0.0854766    5.16948e-16    -2.4504e-15    -0.0988368    
144    0.152119    0.1329    0.0669365    9.54098e-17    0.0153633    2.51535e-17    0.0854766    1.83013e-15    9.39173e-16    0.209046    
145    1.16536e-16    1.54065e-16    2.77556e-16    -2.01228e-16    1.80411e-16    7.76289e-17    2.28983e-16    -6.47052e-16    0.0441474    -4.90927e-16    
146    2.25445e-17    -3.87928e-16    1.75207e-16    -9.71445e-17    0    2.37007e-16    1.16226e-16    2.44596e-16    -0.0441474    1.72497e-16    
147    7.13889e-17    -9.24824e-17    3.50414e-16    -1.249e-16    1.04083e-16    4.00721e-16    3.46945e-17    -5.29958e-16    0.0441474    -1.19089e-15    
148    -2.7141e-16    -3.98444e-16    5.55112e-17    -3.36536e-16    -9.36751e-17    4.2067e-16    3.1225e-16    6.08454e-16    -0.0441474    4.67671e-16    
149    1.23475e-16    3.35127e-16    -3.747e-16    -6.66134e-16    1.17961e-16    -2.57173e-16    -3.26128e-16    -5.81132e-16    0.0441474    -4.79651e-16    
150    5.19712e-18    -3.01029e-16    -1.11022e-16    -7.97973e-17    -6.21031e-16    -2.66714e-17    -4.21538e-16    3.73182e-16    -0.0441474    -7.27933e-16    
151    5.05725e-17    3.11708e-16    -5.86337e-16    -9.71445e-17    -2.77556e-17    -2.31586e-16    -5.75928e-16    -7.84095e-16    0.0441474    -4.51028e-17    
152    -1.22224e-16    -6.50738e-16    -3.76435e-16    4.16334e-17    -1.11022e-16    -4.2067e-17    9.88792e-17    1.0365e-16    -0.0441474    -2.63786e-16    
153    3.07856e-16    -9.05525e-17    7.24192e-16    5.38325e-16    3.86338e-17    1.50425e-16    -2.36144e-16    5.23832e-16    7.97185e-17    -9.41899e-17    
154    -1.10204e-16    8.76509e-17    1.82081e-16    1.18325e-15    -4.75398e-16    -1.55473e-16    -4.79336e-16    3.26492e-16    -3.44771e-17    1.31347e-16    
155    -8.48426e-17    -2.40715e-16    4.23115e-16    3.81207e-16    2.04071e-16    -3.79181e-16    -2.5891e-17    2.52431e-16    -3.57168e-17    9.17332e-17    
156    9.67156e-18    -1.37986e-16    1.01075e-15    -5.99812e-16    -1.11393e-16    -5.37715e-16    -3.13589e-16    3.09407e-16    2.78932e-17    4.21098e-16    
157    4.79393e-16    -2.35977e-16    4.10574e-16    -6.94441e-16    -4.90641e-16    4.29376e-16    -3.43449e-16    4.09597e-16    -2.59596e-17    -4.10781e-17    
158    -4.00271e-16    -2.27772e-16    4.61455e-16    -1.52258e-16    -1.46808e-16    -6.34521e-16    -5.19778e-16    3.85166e-16    1.99594e-17    -5.40861e-16    
159    -1.43707e-16    -8.07046e-17    1.04556e-15    -8.54366e-16    3.76761e-16    -7.47711e-16    1.74419e-16    7.12759e-16    -6.04018e-17    -6.49695e-16    
160    2.71449e-16    1.99398e-16    -2.01388e-16    -2.43527e-16    -7.7603e-16    -9.61835e-17    -8.76973e-16    4.50129e-16    6.29008e-17    -1.99026e-16    
161    6.14274e-16    -4.18936e-16    1.09288e-15    0.153395    2.28983e-16    -2.70617e-16    -3.36536e-16    1.63281e-16    -6.80981e-16    -2.2031e-16    
162    2.58053e-16    -1.07889e-15    9.54098e-16    0.153395    -2.42861e-16    -2.94903e-17    -1.76942e-16    -3.67328e-16    -6.83623e-16    -8.82107e-16    
163    1.58961e-16    2.94252e-16    7.35523e-16    0.153395    -9.36751e-16    -1.96457e-16    1.66533e-16    -2.06801e-15    -6.66033e-16    9.80119e-17    
164    6.92974e-16    1.352e-15    1.27676e-15    0.153395    4.57967e-16    -2.13371e-16    -2.98372e-16    -1.84965e-16    -6.39975e-16    -8.89046e-16    
165    -6.00407e-16    5.44378e-16    1.19349e-15    0.153395    -3.747e-16    -1.36609e-16    6.93889e-17    2.59992e-16    -6.32987e-16    1.18829e-16    
166    -2.28979e-16    1.18731e-15    1.64105e-15    0.153395    5.27356e-16    -3.25694e-16    -5.16948e-16    5.06106e-16    -6.92371e-16    2.28116e-16    
167    -2.04732e-16    2.54788e-17    1.77289e-15    0.153395    1.32533e-15    -4.85723e-17    -6.9042e-16    2.61358e-15    -5.91628e-16    -4.26742e-16    
168    -7.61192e-16    -1.0481e-15    1.22818e-15    0.153395    -3.46945e-16    -1.30104e-17    1.00614e-16    8.4481e-16    -5.94813e-16    3.13118e-16    
169    7.40744e-17    -6.82382e-16    9.47508e-17    -1.34268e-16    -1.24338e-16    1.86838e-16    -1.05777e-16    6.13695e-16    -3.5814e-17    -1.61359e-16    
170    8.36944e-17    9.55516e-16    4.59165e-16    1.04219e-15    6.98768e-17    1.12746e-16    -1.28871e-16    -1.02445e-15    6.52697e-18    -2.22573e-16    
171    2.20288e-16    -6.87289e-16    -4.83834e-16    -6.43135e-16    -3.31535e-16    3.48945e-16    -4.82856e-16    3.65763e-16    -4.76117e-17    -5.77441e-16    
172    -4.27023e-17    8.23257e-16    3.41253e-16    1.35051e-15    -1.6984e-16    1.39227e-17    -3.73745e-16    -1.12695e-15    1.87969e-17    -7.01622e-16    
173    1.23428e-16    -7.87886e-16    1.15993e-17    -2.16624e-16    -2.35414e-16    -8.97855e-20    -1.5891e-16    6.80506e-16    -6.02692e-17    -5.04446e-16    
174    9.66012e-17    1.11174e-15    3.14771e-16    6.82902e-16    -3.52705e-17    1.73739e-16    1.56796e-16    -1.2626e-15    1.13716e-16    -7.2152e-16    
175    1.51971e-16    -8.61071e-16    1.24424e-16    -3.4396e-16    -3.87623e-16    -2.95606e-17    -2.42184e-17    5.89225e-16    -6.49173e-17    4.66135e-16    
176    -4.10103e-17    1.0522e-15    9.95128e-17    7.94615e-16    -4.04407e-17    3.05508e-16    3.02743e-16    -1.19497e-15    5.97331e-17    -1.55067e-15    
177    5.80137e-16    -7.02292e-16    5.3256e-16    0.107213    -3.88578e-16    9.75782e-18    5.89806e-17    -1.34051e-15    1.79259e-15    -7.91034e-16    
178    4.98717e-16    -4.13786e-16    2.46331e-16    0.107213    -1.15186e-15    1.38561e-16    4.89192e-16    -2.31e-15    1.69644e-15    -1.83013e-16    
179    6.66813e-17    1.15679e-15    4.05925e-16    0.107213    -6.9042e-16    7.91468e-17    2.11636e-16    -1.90646e-15    1.82835e-15    -4.04624e-16    
180    -1.7221e-16    1.77159e-15    1.14492e-15    0.107213    2.98372e-16    -2.01662e-17    -3.52149e-16    4.21321e-16    1.90431e-15    1.31839e-16    
181    -6.04526e-16    1.01541e-15    1.39125e-15    0.107213    5.30825e-16    8.63025e-17    -2.25514e-16    1.14015e-15    1.95589e-15    9.57134e-16    
182    -5.84235e-16    5.35e-16    1.45196e-15    0.107213    9.85323e-16    1.70437e-16    -4.64906e-16    2.4516e-15    1.89374e-15    2.30285e-16    
183    -1.59867e-16    -1.38133e-15    1.37043e-15    0.107213    3.1572e-16    -4.09828e-17    -3.98986e-16    1.94441e-15    1.85659e-15    4.87891e-16    
184    1.00478e-16    -1.77663e-15    7.77156e-16    0.107213    -2.81025e-16    1.13408e-16    -5.89806e-17    -6.30355e-16    1.81538e-15    -1.30104e-17    
185    -2.75095e-16    -7.03371e-16    -6.28891e-16    1.55461e-16    -7.03105e-16    3.79488e-17    -7.00405e-16    4.6417e-16    -8.92763e-17    -3.32922e-16    
186    1.44585e-17    1.32847e-15    1.24478e-16    1.99778e-15    -2.94435e-16    1.76314e-16    -2.37469e-16    -9.91444e-16    3.61537e-17    -1.47154e-16    
187    2.58519e-16    -6.85692e-16    2.96063e-17    4.47626e-16    4.38336e-16    2.59576e-16    8.4993e-17    4.42282e-16    -6.44487e-18    3.93599e-16    
188    3.53625e-16    1.12904e-15    9.90004e-17    5.80013e-16    -2.64782e-16    2.55108e-16    -1.78001e-16    -8.97759e-16    1.9052e-17    -9.70758e-16    
189    -5.3527e-16    -7.88671e-16    -2.08734e-16    5.1514e-16    -6.84084e-16    -6.67149e-17    -3.44348e-16    3.25404e-16    -3.33873e-17    -2.90359e-16    
190    -1.18106e-16    1.27626e-15    1.80457e-16    2.06948e-15    -1.62881e-16    5.24377e-17    -1.38876e-16    -7.9992e-16    2.57361e-18    -1.37908e-16    
191    4.45761e-17    -9.69952e-16    3.59905e-16    5.40922e-16    2.30664e-17    3.05995e-17    1.2757e-16    2.42255e-16    4.57898e-18    5.31343e-16    
192    1.61757e-16    1.42776e-15    1.14502e-16    5.06419e-16    -5.76569e-16    1.71918e-17    -3.42501e-16    -7.63032e-16    -2.64493e-17    -5.65865e-16    
193    4.2775e-17    1.99754e-16    -5.41423e-16    1.92229e-16    2.19551e-16    -1.15644e-16    -7.51352e-16    1.80045e-16    -4.80911e-16    1.01469e-14    
194    2.1052e-17    4.00204e-16    3.09269e-17    2.83085e-16    -5.80265e-16    2.77529e-16    -1.07336e-16    -4.32075e-16    4.52267e-16    -9.73502e-15    
195    5.91821e-17    1.96318e-16    -3.90231e-16    4.52112e-17    8.40257e-17    -1.0735e-16    -1.19414e-15    1.67641e-16    -4.69759e-16    9.46869e-15    
196    -5.56763e-17    2.10136e-16    2.99646e-16    2.395e-16    -3.51607e-16    1.87025e-17    2.39826e-16    -2.56624e-16    5.25829e-16    -9.86969e-15    
197    1.13658e-16    2.68031e-16    -4.24628e-16    -1.35851e-16    3.55076e-16    -1.04341e-16    -5.05238e-16    4.10594e-16    -5.33711e-16    8.71374e-15    
198    -1.9314e-16    3.47472e-16    8.04017e-16    5.35162e-16    -3.00975e-16    4.92905e-17    8.61832e-16    -3.41022e-16    6.13733e-16    -9.69523e-15    
199    1.85093e-16    2.9547e-16    -4.00992e-16    -1.40296e-16    7.48099e-17    2.02095e-16    -1.97216e-16    1.3847e-16    -4.53513e-16    8.81361e-15    
200    -3.58699e-16    3.27093e-16    3.49249e-16    1.91795e-16    -2.70075e-16    2.7471e-16    7.70434e-16    -4.85679e-16    3.79139e-16    -9.85662e-15    
201    -4.01022e-16    1.19959e-15    -9.45777e-16    1.16064e-15    -5.82759e-16    3.40575e-17    -5.20417e-16    -3.07016e-16    -5.33763e-16    9.71979e-15    
202    3.40556e-16    9.19695e-16    6.12845e-16    1.14188e-15    -2.01987e-16    2.75943e-16    5.89806e-17    3.12511e-16    4.86808e-16    -8.86906e-15    
203    -4.62884e-17    1.05761e-15    -5.61291e-16    3.07046e-16    3.26887e-16    1.79422e-16    -3.40873e-16    -3.85237e-16    -4.16058e-16    9.51532e-15    
204    -3.44994e-16    9.18424e-16    1.26364e-16    -3.68195e-16    -9.40329e-16    -4.31241e-17    -6.04334e-16    1.725e-16    4.55276e-16    -1.03183e-14    
205    -1.89113e-16    9.37055e-16    -9.75186e-16    1.47224e-15    -6.5681e-16    3.67545e-17    -8.72674e-16    -2.92064e-16    -4.56962e-16    1.05006e-14    
206    2.75254e-16    7.52828e-16    9.54911e-16    9.02381e-16    9.99634e-17    3.11708e-18    6.99202e-16    7.42916e-17    3.59269e-16    -1.04361e-14    
207    -1.36628e-16    9.27281e-16    1.00804e-16    3.59955e-17    5.93818e-16    -2.13141e-16    3.11708e-16    -2.61228e-16    -4.98055e-16    9.85894e-15    
208    -2.05896e-17    7.94838e-16    1.35254e-16    2.75387e-17    -9.89551e-16    2.65155e-16    -4.01805e-16    3.64885e-16    2.55822e-16    -9.88005e-15    
209    -6.70939e-16    5.53098e-16    5.39229e-16    2.41199e-16    -3.05877e-16    -8.60938e-16    -1.63326e-16    -4.41249e-16    9.27396e-17    1.96259e-16    
210    9.05248e-17    2.1888e-16    3.35913e-16    -8.48215e-16    2.79692e-16    -4.38368e-18    1.33953e-16    8.37793e-17    -5.5327e-17    8.99908e-17    
211    4.07923e-16    3.83934e-16    1.6468e-16    -8.41367e-16    -1.63367e-16    2.66659e-16    -2.44545e-16    2.29222e-16    1.79294e-18    -1.29261e-16    
212    -2.18864e-16    3.2521e-16    7.32187e-16    -8.22884e-16    1.14443e-16    -7.38886e-16    3.04615e-16    3.6388e-16    -5.58399e-17    -2.68202e-16    
213    -5.70065e-17    7.01959e-16    -4.77057e-16    -1.03477e-17    2.82345e-16    -1.95044e-16    -3.2355e-16    4.36668e-16    -2.33176e-17    -4.0404e-16    
214    1.54054e-16    8.61973e-16    4.09588e-16    -2.44554e-16    2.09359e-16    -2.77683e-16    2.07977e-16    3.00928e-16    3.89695e-17    1.32507e-16    
215    1.92066e-17    9.77407e-16    -1.98603e-16    1.13216e-16    -8.04708e-16    4.20421e-17    -7.39118e-16    -2.45619e-16    -6.33644e-17    2.60408e-16    
216    4.26376e-16    7.85008e-16    -1.88169e-16    1.01849e-15    1.04442e-16    9.53865e-16    -2.18572e-16    -7.33666e-17    -4.7889e-17    2.84389e-16    
217    -8.81135e-16    5.59313e-16    2.58691e-16    -0.0197133    4.31946e-16    3.88039e-16    7.56095e-17    1.41347e-15    2.30415e-15    6.81096e-16    
