#Spin code
#Is hermitian: 1
27    -2.08141e-17    -8.8743e-18    -2.86822e-17    -1.25333e-17    4.3387e-17    -4.17185e-18    2.36881e-17    -3.08198e-17    -2.9186e-17    4.98622e-17    
28    -1.90667e-17    -1.4715e-17    2.31748e-17    -5.11689e-17    -8.85439e-18    -3.03017e-17    -1.28478e-17    1.86415e-17    -2.74074e-17    4.77049e-17    
29    -2.04762e-17    1.11785e-17    1.43843e-17    3.66507e-17    -2.00868e-17    -3.58077e-17    -1.78701e-17    5.45204e-17    -1.10509e-17    2.08397e-17    
30    -1.03408e-18    8.3018e-18    -2.95852e-17    2.19692e-18    -2.12713e-17    1.31088e-17    -4.40948e-17    3.20414e-17    1.55288e-17    -1.60242e-17    
31    2.0651e-18    1.83379e-17    5.78693e-18    3.07256e-17    -1.10353e-17    4.41116e-17    -4.07796e-17    8.70804e-17    1.3131e-17    -3.30004e-17    
32    5.0803e-18    1.86134e-17    -2.94433e-17    3.34514e-17    -2.56101e-17    1.21909e-17    3.96483e-18    -5.51541e-18    1.16282e-17    -8.61718e-17    
33    1.83059e-17    2.73903e-17    -8.61941e-18    5.07007e-18    8.44674e-18    9.47519e-18    4.45539e-17    -1.55713e-17    -1.11666e-17    -9.58841e-19    
34    6.67081e-18    -1.20998e-17    -2.24502e-17    -4.17566e-18    -9.2474e-18    -5.11981e-17    2.60958e-18    -6.76107e-17    4.6527e-17    4.79277e-18    
35    -5.24289e-18    -9.23222e-18    8.70072e-18    -4.95625e-17    -2.77165e-17    2.31354e-18    -5.17368e-17    6.12022e-17    -1.17186e-17    -7.45355e-17    
36    2.21687e-17    4.95936e-18    4.76286e-17    6.61427e-18    -4.54923e-17    -4.90241e-18    -2.55109e-17    3.09257e-17    1.67498e-18    -2.87474e-17    
37    1.74366e-17    1.31731e-17    -1.97325e-17    6.10802e-17    7.47367e-18    1.45071e-17    1.00899e-17    -2.63418e-17    1.34607e-17    -2.74947e-17    
38    2.30363e-17    -4.02477e-18    1.80875e-17    -4.84522e-17    1.81212e-17    4.23993e-17    1.93338e-17    -5.85666e-17    -3.60583e-17    2.03329e-17    
39    8.93055e-20    -4.83795e-18    2.14424e-17    -7.44411e-18    3.07118e-17    -4.4396e-18    3.98944e-17    -1.7363e-17    -1.52777e-17    1.64783e-17    
40    -2.18299e-17    -3.78407e-17    4.38881e-17    1.26286e-17    -5.23266e-18    -2.45212e-17    2.62597e-17    3.03913e-17    -6.3923e-17    6.82074e-17    
41    1.9814e-17    -8.23994e-18    2.5525e-17    4.11929e-17    0.0800493    0.0668597    -0.000528171    -0.221634    4.04713e-18    -2.17119e-17    
42    2.99977e-18    -6.31006e-17    -2.36749e-17    -6.55807e-17    -0.0800493    -0.0668597    0.000528171    0.221634    1.36198e-16    -2.21171e-16    
43    2.10309e-17    2.84061e-17    9.72702e-17    5.21366e-17    0.0800493    0.0668597    -0.000528171    -0.221634    -2.74103e-18    -5.68803e-17    
44    -1.32353e-17    -1.47451e-17    3.86646e-17    -2.0261e-17    -0.0800493    -0.0668597    0.000528171    0.221634    4.88146e-17    -1.06813e-16    
45    -1.09586e-17    -4.77049e-18    3.76663e-19    2.03966e-17    0.0800493    0.0668597    -0.000528171    -0.221634    -4.06793e-17    -1.80049e-16    
46    -1.30544e-17    2.19009e-17    -9.69242e-18    -1.75505e-17    -0.0800493    -0.0668597    0.000528171    0.221634    -4.87816e-17    1.7533e-16    
47    3.90151e-17    7.80626e-18    1.87815e-17    -1.41692e-17    0.0800493    0.0668597    -0.000528171    -0.221634    -1.42834e-16    2.12313e-16    
48    2.06278e-17    -5.37764e-17    -8.18779e-17    -6.966e-17    -0.0800493    -0.0668597    0.000528171    0.221634    9.31683e-18    1.88406e-16    
49    2.18378e-17    3.07913e-17    -1.02531e-17    2.64274e-17    0.0800493    0.0668597    -0.000528171    -0.221634    -5.88499e-17    3.63295e-16    
50    -2.97852e-17    1.77809e-17    2.95491e-17    -4.5035e-17    -0.0800493    -0.0668597    0.000528171    0.221634    -2.04537e-16    3.16572e-16    
51    -7.90437e-18    2.1328e-17    9.87302e-18    -6.13714e-17    3.78867e-18    1.37387e-17    -2.98223e-17    -5.1254e-17    -1.30154e-17    3.81707e-17    
52    -1.7837e-17    -1.36833e-17    2.23586e-17    -1.37237e-17    7.89536e-18    -2.49441e-17    -2.08862e-18    -1.17704e-17    -2.83742e-17    3.38525e-17    
53    -2.07761e-18    -1.8165e-17    -8.48388e-18    -9.84919e-18    -1.30984e-17    -6.4328e-17    -1.44334e-17    -3.70894e-17    -4.43457e-17    -6.08983e-17    
54    3.98358e-17    1.75283e-17    3.46405e-17    -2.83038e-17    4.71112e-17    7.8719e-18    1.1836e-17    7.90546e-18    -3.64822e-17    -4.86352e-17    
55    1.96275e-18    -2.66111e-17    -1.12757e-17    4.34887e-17    -1.44829e-17    -9.31733e-18    4.5384e-17    -3.88831e-17    -3.963e-17    5.55654e-19    
56    -5.43358e-18    -3.79614e-18    -5.5023e-17    8.42787e-18    1.93817e-17    -2.67298e-17    1.71486e-17    -2.20043e-17    1.02055e-16    -3.76847e-17    
57    -1.88667e-17    1.02627e-17    3.34747e-17    -2.61596e-17    9.49856e-18    3.81689e-18    1.77504e-17    -4.42085e-17    -1.53461e-17    6.38121e-17    
58    -2.06149e-17    1.6942e-19    2.46896e-17    -1.16184e-17    -2.32924e-17    1.36584e-19    -4.88722e-18    4.15866e-17    1.76072e-17    -5.24364e-17    
59    3.63934e-17    2.32164e-17    -3.35018e-17    -1.37218e-17    -6.90304e-17    -3.4555e-18    -2.81622e-17    -8.24354e-18    -2.25965e-18    -2.31477e-17    
60    -1.45112e-17    9.37631e-18    -2.12895e-17    2.5951e-17    -7.67412e-18    4.58245e-19    -1.46331e-17    5.07407e-18    5.89298e-17    5.21255e-17    
61    -4.75388e-19    4.47603e-18    9.94755e-18    -2.58543e-17    -4.8808e-17    -3.37968e-17    4.34494e-17    -3.25807e-17    8.39494e-17    2.79724e-17    
62    5.95001e-17    -7.77087e-17    -1.65544e-17    -1.10015e-18    -4.55813e-17    3.72348e-18    -3.7222e-17    6.63013e-17    -7.45189e-17    -6.80337e-18    
63    5.77179e-17    3.04504e-17    -4.34223e-17    -3.90642e-17    -1.39529e-16    -1.36585e-17    2.53161e-17    -6.3297e-18    6.41347e-17    -2.00171e-17    
64    -9.62119e-18    -3.21825e-17    -2.39338e-17    -5.89373e-18    2.47475e-17    1.28737e-17    -2.63868e-17    4.30123e-17    8.5579e-17    -1.46869e-16    
65    2.72965e-17    -2.51599e-17    -3.33663e-17    6.36205e-18    -1.41983e-17    6.2604e-17    -6.21654e-17    1.28352e-16    1.10525e-17    -5.0307e-17    
66    -2.73327e-17    4.76061e-17    2.16976e-17    1.32419e-17    1.73599e-17    3.89598e-17    -1.14153e-16    -1.5108e-17    -8.62663e-18    -1.59242e-17    
67    3.31898e-17    5.65348e-19    1.5992e-18    1.33864e-17    1.0048e-17    1.07641e-17    -4.25956e-17    5.41593e-17    4.31696e-17    8.36191e-18    
68    -3.30739e-17    2.3648e-17    -5.09033e-17    4.77488e-17    6.52399e-17    -5.48221e-17    3.02882e-17    1.81765e-17    1.91283e-17    -1.17314e-17    
69    -4.69115e-17    -1.23081e-18    5.1056e-17    7.23292e-18    -2.44612e-17    1.87696e-17    -5.47005e-17    5.35703e-17    -4.48951e-17    3.07049e-20    
70    4.06426e-17    4.05059e-17    -2.41235e-17    -7.54029e-18    4.2628e-17    4.1857e-17    -5.37764e-17    -1.75534e-17    3.25147e-17    -2.68476e-17    
71    2.37302e-17    -6.59195e-17    4.93897e-17    -0.158114    5.23586e-17    -1.02593e-17    6.09497e-17    -5.88769e-17    -0.0687133    -0.01962    
72    1.10258e-16    8.67362e-18    1.88427e-17    0.158114    2.09565e-17    -1.30416e-16    5.60106e-18    3.43774e-17    0.0687133    0.01962    
73    4.97066e-17    -9.97466e-17    1.14929e-17    -0.158114    2.43758e-17    4.08609e-17    -7.52302e-17    -5.18085e-17    -0.0687133    -0.01962    
74    -5.48302e-17    6.54858e-17    -4.35823e-17    0.158114    2.32142e-17    -4.06305e-17    -1.14448e-16    3.86244e-18    0.0687133    0.01962    
75    2.21833e-17    -6.98226e-17    -6.35665e-17    -0.158114    1.3e-17    3.0195e-17    -1.18524e-16    -2.70278e-17    -0.0687133    -0.01962    
76    -4.56511e-17    3.38271e-17    -1.95203e-17    0.158114    3.66864e-18    -5.3031e-17    -5.74807e-17    1.55716e-17    0.0687133    0.01962    
77    -5.29043e-17    -2.34188e-17    7.04808e-17    -0.158114    2.05022e-17    3.50062e-17    6.5507e-17    -7.61438e-18    -0.0687133    -0.01962    
78    2.42283e-17    4.51028e-17    5.4319e-17    0.158114    -7.46944e-19    -1.30009e-16    6.79669e-17    3.70948e-17    0.0687133    0.01962    
79    1.10442e-17    -6.76542e-17    2.38537e-17    -0.158114    7.69435e-17    3.38136e-17    8.2739e-17    -6.11699e-17    -0.0687133    -0.01962    
80    -1.64534e-17    -7.80626e-18    7.70176e-17    0.158114    3.84284e-17    -6.42119e-17    1.42926e-16    -9.24765e-17    0.0687133    0.01962    
81    5.81712e-17    5.27324e-17    -1.86686e-17    -3.34317e-17    1.01121e-17    3.94855e-17    -4.83995e-17    3.68319e-17    5.12039e-17    -2.15688e-17    
82    1.92071e-18    7.03513e-17    1.14375e-17    1.84979e-17    2.28776e-17    1.61774e-17    -1.2553e-18    6.20576e-18    1.79475e-18    7.11626e-17    
83    1.97857e-17    -1.02508e-17    -6.62719e-18    -1.16453e-17    9.77304e-17    -3.95758e-17    5.08355e-17    -4.43499e-17    3.44469e-18    4.89585e-17    
84    -5.88442e-18    -2.24285e-17    -2.0732e-17    3.09866e-18    -5.47633e-17    4.94905e-17    -2.11826e-17    3.64829e-17    2.22882e-18    -6.17656e-18    
85    8.64107e-18    1.56104e-17    1.2182e-17    -5.28072e-17    1.50237e-17    3.07354e-17    2.02017e-18    6.79741e-17    4.03667e-17    -8.73249e-17    
86    1.34692e-17    1.42171e-17    1.03948e-17    -2.00453e-17    4.69732e-17    -2.16098e-17    3.34544e-17    8.23257e-18    4.23993e-17    -1.21702e-17    
87    1.91854e-18    3.56557e-17    -6.51877e-18    2.30337e-17    4.73536e-17    4.07068e-17    -2.98291e-17    2.37485e-17    1.95547e-18    -1.5665e-17    
88    1.60628e-17    3.28068e-17    4.15317e-17    -1.53772e-17    4.85681e-18    -3.11993e-17    1.30443e-17    -5.93286e-17    5.57112e-17    9.95433e-18    
89    -5.26018e-17    -4.82721e-17    -5.59719e-17    5.13063e-17    -3.98385e-17    -4.82477e-17    3.00866e-17    -1.48246e-18    9.8548e-17    5.43965e-17    
90    1.53235e-17    4.02767e-17    2.17179e-17    -4.13837e-17    4.45267e-17    2.23451e-17    -5.66496e-18    5.15913e-17    -5.56012e-18    3.16011e-17    
91    -0.243137    0.200072    -0.0292465    -8.1532e-17    1.35513e-17    -5.63785e-17    2.6452e-17    -1.03825e-17    -2.84003e-17    3.41037e-17    
92    0.243137    -0.200072    0.0292465    8.93383e-17    8.97484e-18    4.94396e-17    5.08978e-18    6.64791e-18    3.29456e-17    -1.55503e-17    
93    -0.243137    0.200072    -0.0292465    -8.76035e-17    -4.13347e-18    -3.77302e-17    1.24252e-17    -6.56621e-18    -2.79003e-17    8.82824e-18    
94    0.243137    -0.200072    0.0292465    9.62772e-17    6.86112e-18    3.25261e-17    5.61325e-18    2.57261e-17    8.21847e-18    -2.57147e-17    
95    -0.243137    0.200072    -0.0292465    -8.58688e-17    -1.15739e-17    -4.98733e-17    1.19983e-17    -2.79637e-17    -3.23811e-17    2.14728e-17    
96    0.243137    -0.200072    0.0292465    9.62772e-17    8.8575e-19    4.33681e-17    -2.10175e-17    2.36531e-17    2.70869e-17    -2.32278e-17    
97    -0.243137    0.200072    -0.0292465    -7.37257e-17    6.55408e-18    -4.03323e-17    2.08277e-17    -2.11793e-17    -8.03176e-18    2.5403e-17    
98    0.243137    -0.200072    0.0292465    7.02563e-17    -1.45907e-18    4.94396e-17    -2.49443e-17    2.00276e-17    6.55367e-18    -3.23419e-17    
99    -0.243137    0.200072    -0.0292465    -6.59195e-17    1.12787e-17    -4.64039e-17    2.39177e-17    -1.20044e-17    -8.2581e-18    3.20031e-17    
100    0.243137    -0.200072    0.0292465    7.45931e-17    -1.74662e-17    5.68122e-17    -1.08382e-17    5.23751e-18    8.20456e-18    -5.21828e-17    
101    -1.74591e-17    -3.08566e-18    -1.3024e-17    -1.99143e-17    -6.31021e-17    -1.84983e-17    1.51992e-17    -6.16359e-17    8.72888e-17    -1.83129e-17    
102    -1.87015e-17    -1.71519e-17    2.59819e-17    1.94959e-17    -4.3407e-17    -3.33538e-18    2.02636e-17    4.97727e-17    -2.21866e-17    3.02103e-17    
103    2.64735e-17    -5.64766e-17    -1.19804e-17    3.09952e-18    -4.17309e-17    -6.28638e-17    2.4259e-17    -5.92687e-17    5.33142e-17    -7.22621e-17    
104    -8.89252e-19    1.63094e-17    1.93801e-18    6.22885e-17    -5.77063e-17    2.7201e-17    -2.24159e-17    1.64605e-17    1.9748e-18    -5.28684e-17    
105    -2.23276e-17    4.18278e-18    2.11758e-17    5.64784e-17    -2.35212e-17    -3.38727e-17    -1.16755e-17    2.23099e-17    1.45403e-17    4.07253e-18    
106    -9.24429e-19    -3.26925e-18    -2.84434e-18    9.00837e-18    -2.82318e-17    -1.38885e-17    -8.10611e-19    -6.08634e-17    -7.12627e-18    4.97276e-17    
107    -3.33098e-17    1.95942e-21    9.16151e-18    -1.80546e-17    -4.41619e-17    4.3609e-17    -4.01832e-17    -2.11471e-17    -4.33013e-17    2.97207e-17    
108    -3.26299e-19    -4.62372e-17    4.03865e-17    -3.53672e-17    -4.53854e-17    -3.76782e-17    9.39868e-18    -3.66116e-20    -6.16775e-18    2.05219e-17    
109    -3.09704e-17    -3.54973e-17    -4.05356e-17    5.69633e-17    -1.47742e-17    4.65719e-18    -1.7808e-17    -2.62331e-17    -1.96375e-17    -3.66054e-17    
110    2.0733e-17    2.34852e-17    2.89461e-17    -2.96294e-17    -1.58052e-17    4.60414e-17    -8.87563e-18    -1.67524e-17    -3.84137e-17    1.81731e-18    
111    1.18092e-17    1.81821e-18    1.43818e-17    -7.43157e-18    -2.75099e-17    5.2735e-17    -1.81375e-17    6.72316e-17    -3.04636e-17    1.66391e-17    
112    2.38565e-17    -2.37437e-17    1.04626e-17    -2.09666e-17    6.48904e-18    -2.20017e-17    -5.04154e-18    -5.04015e-17    5.90761e-17    1.51517e-17    
113    1.47687e-17    -9.07033e-18    5.6243e-18    -8.1361e-18    -1.05762e-17    6.41408e-18    5.82759e-19    1.95147e-17    1.48636e-17    1.18212e-17    
114    -1.57213e-17    -7.68173e-18    -5.96311e-19    -7.18779e-18    3.35433e-17    -1.47191e-18    -1.66832e-17    9.26043e-18    5.92909e-17    -2.9165e-17    
115    8.92289e-18    6.15361e-18    -1.03609e-17    6.29052e-18    5.22526e-17    -1.73642e-17    1.88499e-17    1.81996e-17    1.76015e-17    2.33849e-17    
116    2.13646e-18    3.77453e-17    -4.1403e-18    1.89582e-17    3.94205e-17    5.72376e-18    4.89246e-18    -1.97328e-17    -4.49437e-17    2.84603e-17    
117    -3.05413e-17    2.34481e-17    -1.15027e-17    -1.09284e-18    4.05169e-17    -2.84101e-18    2.38897e-17    1.62699e-18    -6.9777e-18    -5.25499e-18    
118    -8.40728e-18    2.25091e-17    4.63496e-18    2.53892e-17    4.39027e-17    -5.34053e-18    2.40422e-17    -3.62032e-17    -2.38849e-17    6.81286e-17    
119    2.50216e-17    1.27351e-17    1.59903e-17    -2.66663e-17    -1.79401e-17    -6.81313e-18    1.36017e-17    -2.77259e-17    5.90401e-17    4.21695e-17    
120    -1.02386e-18    -7.06657e-18    -1.53144e-18    1.01674e-17    4.69066e-17    -1.29014e-17    2.38796e-17    -3.29026e-17    5.74113e-17    1.08556e-17    
121    -4.68081e-18    -6.38645e-18    -9.89334e-19    -3.42285e-17    -3.806e-17    2.60372e-17    -4.13352e-18    1.91702e-17    1.9864e-17    1.91565e-17    
122    -3.8337e-18    8.54092e-17    2.64749e-17    -1.76763e-17    1.71538e-17    -2.26197e-17    1.57955e-17    -7.11083e-18    5.89153e-17    -3.95734e-18    
123    2.52317e-18    -5.85533e-18    -1.14925e-17    2.58139e-17    1.60885e-17    -1.41907e-17    1.23667e-19    -2.45402e-17    4.31521e-17    3.77828e-17    
124    1.16165e-17    -2.08239e-17    4.72983e-18    6.06369e-17    -3.61799e-17    5.15088e-17    -2.62648e-17    1.50048e-17    5.21682e-17    1.7415e-17    
125    2.53309e-17    -5.53209e-18    -1.33865e-17    -6.80338e-17    -2.00013e-17    3.17767e-17    6.31887e-19    8.23881e-18    8.6701e-17    2.32256e-18    
126    4.55573e-18    -4.32531e-18    -1.09267e-17    -1.35142e-17    9.79425e-18    -7.32058e-18    6.02071e-18    2.87223e-18    3.41406e-17    3.0007e-17    
127    4.50362e-17    4.17088e-17    4.38831e-17    -2.89945e-18    3.53821e-18    1.41906e-17    -3.02696e-17    3.75699e-17    1.16657e-17    -3.70391e-17    
128    -1.75323e-17    2.63417e-18    1.74285e-17    -3.9665e-18    -6.34872e-17    -7.51857e-17    4.62141e-18    -1.12765e-16    1.73044e-17    1.69203e-17    
129    -6.34121e-17    -7.9342e-17    -1.51551e-17    7.05996e-17    -2.29998e-17    -3.60784e-18    -2.11148e-17    1.97349e-17    5.38821e-17    3.8069e-17    
130    -5.78534e-18    9.55855e-18    1.71846e-17    -5.36686e-17    -3.37727e-17    8.27754e-18    2.14808e-17    -4.59059e-17    4.34533e-17    8.64651e-18    
131    -1.12261e-17    2.34622e-17    -1.10995e-17    2.60056e-17    5.87118e-18    -2.01861e-17    -1.44199e-17    5.95324e-17    7.44906e-18    -3.91194e-17    
132    1.72919e-17    2.15326e-17    -2.71077e-18    1.44802e-17    2.96502e-17    -4.47657e-18    -3.65029e-18    7.91632e-18    -6.55691e-18    3.24805e-17    
133    1.10409e-17    -8.59525e-18    -3.93565e-17    2.08812e-17    -1.23197e-17    2.56471e-17    1.13299e-17    -4.52312e-17    2.39405e-17    2.82028e-17    
134    3.26411e-18    -4.99505e-18    5.72227e-18    -4.55832e-17    -3.43164e-17    1.25569e-17    -2.87838e-18    -1.34757e-17    -1.9654e-17    4.83978e-17    
135    6.47181e-18    7.86643e-18    1.11131e-17    -4.57658e-17    -1.93464e-19    -2.84284e-17    -2.53568e-17    -2.85282e-17    3.59365e-17    -5.97124e-17    
136    2.93165e-17    3.7806e-18    1.66539e-18    -1.21668e-17    -4.00419e-17    6.60008e-18    4.87526e-18    2.2772e-17    -9.00838e-18    -7.619e-18    
137    -2.50748e-18    -8.71346e-18    -2.21177e-17    2.8611e-17    2.56248e-17    9.34809e-20    2.77827e-17    -4.22844e-17    3.41353e-17    -1.46028e-17    
138    -1.56842e-17    -2.46243e-17    -2.48793e-17    1.89301e-17    -7.19988e-18    1.06386e-17    -9.60043e-18    -4.50449e-17    1.19933e-17    4.80657e-17    
139    -2.13332e-17    -1.86424e-17    2.97715e-17    9.08675e-18    4.67763e-17    -2.65818e-18    1.45351e-17    8.09881e-17    3.652e-17    1.21769e-17    
140    -1.45007e-17    -1.64834e-17    -1.47454e-17    -4.84386e-18    -1.44333e-18    -8.5058e-18    3.43239e-17    1.30671e-17    6.4416e-17    -6.545e-17    
141    3.84032e-17    4.0766e-17    -4.44206e-18    0.158114    8.64633e-18    6.47946e-17    3.72971e-17    -3.28957e-17    -0.0687133    -0.01962    
142    5.81008e-18    -4.33681e-18    -2.30014e-17    -0.158114    -1.0902e-17    4.09964e-17    -4.64717e-17    6.03753e-17    0.0687133    0.01962    
143    5.0202e-17    3.98986e-17    7.22081e-19    0.158114    2.29189e-18    -1.07607e-17    -4.31237e-17    5.56521e-18    -0.0687133    -0.01962    
144    1.73593e-17    -3.72966e-17    -1.99786e-17    -0.158114    2.09869e-17    3.89364e-17    -1.41061e-17    4.15086e-18    0.0687133    0.01962    
145    -1.5752e-17    1.04083e-16    -2.00263e-17    0.158114    5.82621e-17    7.05951e-17    -1.05479e-16    -2.26998e-17    -0.0687133    -0.01962    
146    6.039e-18    -1.56125e-17    -1.20067e-16    -0.158114    1.30899e-17    2.77285e-17    -1.34361e-16    6.05343e-17    0.0687133    0.01962    
147    -1.45442e-17    2.08167e-17    2.03644e-18    0.158114    -4.18786e-17    2.33103e-18    8.04895e-17    2.07275e-17    -0.0687133    -0.01962    
148    -1.99381e-17    -6.33174e-17    -4.82679e-18    -0.158114    -2.60547e-17    -1.90277e-17    3.47628e-17    6.24141e-17    0.0687133    0.01962    
149    -1.94613e-17    3.81639e-17    3.40741e-17    0.158114    -2.0897e-17    -2.19686e-17    4.40039e-17    5.26329e-17    -0.0687133    -0.01962    
150    6.01677e-17    -4.33681e-17    -2.44234e-17    -0.158114    8.97697e-18    1.24412e-17    1.07217e-16    2.98161e-17    0.0687133    0.01962    
151    -1.12795e-17    1.55385e-17    -6.89146e-18    -2.81373e-17    5.4971e-17    2.09623e-17    -5.17707e-17    -7.60085e-17    -3.00591e-17    1.80147e-17    
152    2.36013e-19    3.55138e-17    -2.09793e-17    4.59583e-17    2.1839e-17    5.4266e-17    2.44759e-17    1.64651e-17    4.02653e-17    -4.19315e-17    
153    2.61829e-17    3.5049e-17    2.92328e-17    -2.93594e-17    3.97773e-17    -4.06105e-17    5.58432e-17    -3.48117e-17    8.87288e-17    2.46419e-17    
154    -2.84983e-18    1.45405e-17    2.04101e-17    -1.81588e-17    -3.73426e-17    4.92383e-17    -7.06629e-17    3.93192e-17    5.41933e-17    4.35036e-18    
155    -2.69761e-17    2.11251e-17    9.14796e-18    -5.31653e-17    -3.53494e-17    3.62941e-17    -1.81333e-17    2.20419e-17    3.73712e-18    -2.0112e-17    
156    -1.66094e-17    -3.03723e-18    -1.19241e-17    9.15437e-18    5.09591e-17    -2.20589e-17    1.12984e-17    6.29196e-18    3.03842e-17    -1.57528e-17    
157    2.22593e-17    1.32718e-17    -2.83925e-18    5.82552e-17    7.46738e-18    2.12708e-17    -1.22405e-17    -3.3625e-17    5.0234e-17    1.25923e-17    
158    9.54985e-18    4.61474e-18    5.80048e-18    -2.41796e-17    -2.30333e-17    -4.65528e-17    1.8716e-17    -4.47597e-17    2.92359e-17    -3.05474e-17    
159    -4.34374e-17    -6.34412e-17    -2.32053e-17    5.04014e-17    -3.7222e-17    -4.28891e-18    -2.33934e-17    3.66333e-17    4.04525e-18    2.8063e-17    
160    2.6207e-17    -7.23826e-18    2.56549e-17    -4.32948e-17    -5.9035e-18    9.61171e-18    -4.38695e-17    -2.70355e-19    -3.37692e-17    5.58635e-17    
161    3.04242e-17    -7.96449e-17    -2.1928e-17    4.18158e-17    -2.97313e-17    -1.85561e-17    -3.97089e-18    -2.68545e-17    1.66409e-17    4.48589e-18    
162    1.23368e-17    2.61486e-18    6.52554e-18    2.98441e-17    4.3842e-17    1.44692e-17    3.1181e-17    -1.18519e-17    -2.47214e-17    -4.92228e-17    
163    -4.39325e-17    9.86807e-18    2.63258e-18    -1.30391e-17    -3.53338e-17    -2.83016e-17    8.72444e-18    3.41975e-17    -1.8184e-17    -2.40896e-18    
164    -3.24039e-17    8.44699e-18    1.89735e-18    3.08408e-17    2.06217e-17    -1.59611e-17    -1.0056e-17    9.65228e-18    -5.73131e-17    -3.53856e-17    
165    -2.45458e-17    4.03042e-18    1.85195e-17    -2.34219e-17    -1.64145e-18    2.90732e-17    -2.38592e-17    -2.52228e-18    -2.74745e-17    -1.21634e-18    
166    -2.68587e-17    -5.3073e-17    -1.85399e-17    -1.93653e-17    -5.6242e-18    -2.37637e-18    3.16723e-17    1.98971e-17    -4.15801e-17    7.26415e-18    
167    1.30666e-17    9.62817e-18    -1.32679e-17    3.14115e-17    4.58675e-17    4.8026e-17    -4.60786e-19    1.74667e-17    -1.37968e-17    -4.88365e-17    
168    2.81548e-17    6.14587e-17    -2.39609e-17    -3.32134e-17    -2.70189e-17    -2.03239e-17    3.45047e-17    -4.29881e-17    2.32227e-17    -4.44523e-18    
169    -1.2858e-17    2.20487e-17    -2.31748e-17    2.4681e-17    2.43902e-17    9.55901e-19    -6.36969e-18    2.61529e-17    4.89977e-17    -1.49349e-17    
170    4.45473e-17    4.97366e-17    2.27411e-17    -2.07738e-17    -1.71027e-18    -8.13877e-18    -1.04626e-17    5.74079e-17    -1.06871e-17    1.97359e-17    
171    2.49237e-17    1.63172e-17    3.40516e-17    -3.36526e-18    -9.45706e-17    3.89665e-17    2.733e-17    -2.45426e-17    -4.67401e-17    -1.44699e-16    
172    -2.74034e-17    -5.29904e-18    2.16799e-17    3.08019e-17    6.47797e-17    -4.22034e-19    4.49357e-17    -1.67724e-17    -5.60633e-17    2.04536e-16    
173    -9.81802e-18    -2.03288e-19    -8.19636e-17    5.32741e-18    -1.1851e-16    -5.53557e-18    -8.1293e-18    -6.3366e-17    1.40204e-16    -1.80927e-16    
174    4.56293e-20    -9.93231e-18    8.13149e-17    4.76097e-17    2.68192e-17    5.11791e-17    2.77553e-17    -4.70369e-18    -1.94992e-16    2.2074e-16    
175    1.41477e-17    -1.68797e-17    -5.32042e-17    1.05231e-17    -6.48362e-17    1.30998e-17    7.6819e-17    -9.06983e-19    9.52943e-17    -3.15117e-17    
176    -2.49021e-17    -1.54499e-17    6.19896e-17    -5.04184e-17    1.21442e-16    8.69945e-18    -4.203e-18    4.40959e-17    2.87675e-17    -2.35798e-18    
177    4.23101e-18    -1.39184e-17    -5.90311e-17    1.94625e-17    2.37864e-17    1.74256e-18    3.2801e-17    3.78265e-17    4.34297e-17    -8.62014e-17    
178    1.0219e-18    -4.21484e-18    1.38752e-17    4.11133e-17    1.15477e-16    -1.82596e-17    7.59998e-17    -1.83098e-17    -1.35886e-16    1.3907e-16    
179    3.90598e-17    1.95089e-17    -1.95062e-18    -2.84313e-17    -8.68622e-17    4.53623e-17    -3.50187e-17    2.43164e-17    6.33573e-17    -8.81472e-17    
180    2.54669e-17    4.86536e-18    5.20385e-17    6.96981e-18    6.76288e-17    -3.15477e-17    -7.84454e-17    1.25577e-17    -9.09179e-17    1.04972e-16    
181    7.84481e-18    7.89767e-18    1.7439e-17    2.83635e-17    6.0827e-18    -6.94355e-19    1.58753e-17    2.83408e-17    2.50855e-18    1.34864e-17    
182    -3.43522e-17    1.88342e-17    -2.66578e-17    -1.2e-17    -1.90088e-17    -1.42042e-18    -5.38713e-17    3.29507e-18    -4.03468e-17    -3.59413e-17    
183    7.90512e-18    2.188e-17    -2.05305e-17    2.08188e-17    6.11659e-17    -4.41389e-18    -5.74262e-18    -5.75768e-17    3.86288e-17    -5.33132e-17    
184    -1.98333e-17    -3.00359e-17    -1.95156e-17    1.80762e-17    -5.4954e-18    9.42244e-18    3.07981e-17    -7.13015e-18    -4.10006e-17    2.72541e-17    
185    -2.30698e-17    2.72714e-17    3.14794e-17    1.85288e-20    -3.1789e-18    -4.64291e-18    -4.79235e-18    3.40355e-17    2.74171e-17    -5.45506e-17    
186    3.15465e-19    -1.49026e-17    1.41192e-17    -6.19338e-18    1.21717e-17    -5.11291e-17    -3.18188e-18    -4.40951e-17    1.08311e-17    -1.54431e-17    
187    4.41967e-17    2.50267e-17    1.25228e-17    -5.81396e-17    -1.32317e-17    1.28121e-17    -9.6854e-18    1.06244e-17    1.65738e-17    -3.13421e-17    
188    7.77922e-18    -5.86194e-18    3.63208e-17    1.95961e-17    -2.67387e-17    -4.76984e-17    -2.40693e-17    -3.635e-17    -4.1407e-17    -3.56703e-17    
189    -1.00014e-16    -2.52937e-17    2.24433e-17    3.25184e-17    4.91733e-17    -1.31347e-17    1.39909e-17    -3.95721e-17    5.47229e-17    3.59665e-17    
