#Spin code
#Is hermitian: 1
27    7.44985e-16    -9.22951e-16    -5.45193e-16    -2.69461e-16    1.05786e-15    -0.12972    2.2152e-15    -5.88844e-16    -5.56969e-15    2.42225e-16    
28    7.17915e-17    5.20106e-16    4.78253e-16    -9.22886e-16    2.83418e-16    -0.12972    -7.73244e-16    -1.94651e-15    8.74918e-16    -3.18041e-16    
29    -3.79263e-17    2.55272e-16    4.77678e-16    -1.23632e-15    -3.40719e-16    -0.12972    2.31012e-15    -3.98477e-17    -4.04938e-15    -6.1513e-16    
30    -4.56648e-16    3.86773e-16    -7.0324e-16    1.52518e-15    -1.29233e-15    -0.12972    5.61397e-16    4.70501e-16    3.25589e-15    -3.41543e-16    
31    6.50943e-16    -1.12056e-16    5.89246e-17    -9.09031e-16    -6.69352e-16    0.12972    1.25923e-15    5.84212e-16    -3.5556e-15    -3.88072e-16    
32    -1.8231e-16    -6.52097e-16    -1.81468e-16    -1.42479e-16    7.32131e-17    0.12972    -3.02272e-15    2.53822e-16    9.20912e-16    -7.95253e-16    
33    1.35649e-16    -8.7927e-16    4.19063e-16    -1.35336e-15    1.65989e-15    0.12972    -1.81405e-15    1.21539e-15    -4.34559e-15    3.56973e-16    
34    -1.02463e-15    1.32013e-15    -5.36527e-16    -2.1603e-15    -2.15525e-15    0.12972    1.30641e-17    -1.89368e-16    1.34392e-15    1.56472e-15    
35    1.0521e-15    -7.17237e-16    -1.5445e-16    -9.74521e-16    8.82411e-16    0.12972    1.18849e-16    -8.86967e-16    -4.74122e-15    -4.67924e-16    
36    9.92259e-18    5.04292e-16    7.48469e-16    6.62431e-17    4.89325e-17    0.12972    -3.07227e-15    -5.7049e-16    4.26298e-15    -8.19101e-16    
37    -2.1761e-16    -1.21329e-16    1.43119e-16    1.90478e-16    -4.35413e-16    0.12972    4.18674e-16    1.70415e-15    -5.66736e-16    -5.49367e-17    
38    -4.54463e-16    1.19187e-16    -7.1787e-16    1.84323e-15    -7.87983e-16    0.12972    -1.48675e-15    1.05778e-15    4.98279e-15    5.04851e-16    
39    9.17248e-16    -1.26259e-15    4.1505e-17    -3.21613e-16    1.96385e-15    0.12972    -7.71284e-16    -1.31926e-16    -2.63896e-15    5.71113e-16    
40    -8.97424e-16    1.50968e-15    8.9161e-16    -1.16665e-15    -1.00234e-15    0.12972    -1.97403e-15    -7.01901e-16    2.74872e-15    1.81665e-16    
41    -1.25966e-15    -9.25565e-16    4.51145e-15    0.102253    -1.60792e-15    -7.05049e-16    -1.3919e-15    2.05964e-15    -0.163487    -2.6175e-15    
42    -1.38308e-16    1.37316e-15    2.13531e-15    0.102253    -3.60908e-17    7.12088e-16    -1.38505e-16    2.60813e-15    -0.163487    -2.9854e-15    
43    1.3041e-15    -3.27275e-16    -1.28027e-15    0.102253    1.99679e-15    -4.209e-16    2.28331e-16    1.62657e-15    -0.163487    -3.0136e-15    
44    -1.08954e-15    -1.61466e-15    3.41647e-15    0.102253    -5.40956e-16    2.13772e-16    -1.56954e-15    1.18043e-15    -0.163487    -3.72395e-15    
45    -8.08969e-16    2.03694e-15    3.2648e-15    0.102253    -1.12358e-15    -7.11852e-16    -1.8486e-15    1.37531e-15    -0.163487    -3.64234e-15    
46    1.32804e-15    5.57018e-16    -2.04248e-15    0.102253    2.49739e-15    4.07277e-16    1.8452e-15    2.07121e-15    -0.163487    -3.34946e-15    
47    1.67076e-16    -2.20586e-15    2.21194e-15    0.102253    3.85261e-17    -3.85482e-16    -1.676e-15    3.10331e-15    -0.163487    -3.41892e-15    
48    -1.09503e-15    6.08102e-16    4.9648e-15    0.102253    -1.50701e-15    -1.17918e-16    -3.16962e-15    1.94317e-15    -0.163487    -3.07023e-15    
49    9.28715e-16    1.47492e-15    -4.75619e-16    0.102253    8.99586e-16    3.99225e-16    7.22984e-16    1.72498e-15    -0.163487    -3.41803e-15    
50    7.18703e-16    -1.71916e-15    -3.30235e-16    0.102253    1.5149e-15    7.8802e-16    -8.16361e-16    1.54468e-15    -0.163487    -3.24079e-15    
51    -1.66809e-15    1.48956e-15    1.1266e-16    -2.60792e-15    -1.52482e-15    0.0734087    -3.0771e-15    1.86899e-16    -1.22157e-15    7.5988e-16    
52    1.35169e-15    -6.6719e-17    -2.5129e-16    1.44507e-15    2.31606e-16    0.0734087    2.60832e-15    -5.35336e-16    -2.71007e-15    3.10127e-16    
53    -7.0437e-16    2.6392e-16    1.52973e-16    -6.81809e-16    -2.69065e-16    0.0734087    -3.8977e-15    -6.89014e-16    6.54852e-16    -7.44823e-16    
54    9.12962e-16    -6.28907e-16    6.2226e-16    3.20018e-15    1.45081e-15    0.0734087    4.90346e-16    7.44893e-16    1.29365e-15    -2.53377e-16    
55    -1.38318e-15    1.01846e-15    -8.37251e-16    8.20968e-16    -2.4333e-15    0.0734087    -1.57201e-15    1.20952e-15    4.88349e-15    5.01956e-16    
56    1.23165e-15    -1.60798e-15    -1.04089e-16    3.25704e-15    1.7506e-15    0.0734087    3.3239e-16    1.62113e-16    4.44125e-16    2.83744e-17    
57    -9.89676e-16    8.05646e-16    2.46951e-16    -8.52332e-16    -6.96428e-16    0.0734087    -3.26655e-15    -1.17758e-15    1.52066e-15    2.4298e-16    
58    6.303e-16    1.71952e-17    4.17161e-16    1.61205e-15    4.00308e-16    0.0734087    1.40858e-15    9.49959e-16    -1.13999e-15    -9.09041e-17    
59    -4.90206e-16    7.74044e-16    -4.51822e-16    -8.28602e-16    -9.08179e-16    0.0734087    -2.63236e-15    2.12453e-16    -1.4707e-15    -4.35156e-16    
60    9.31319e-16    -1.96927e-15    6.82892e-17    -1.12024e-16    2.05169e-15    0.0734087    7.48726e-16    8.81939e-16    -5.49648e-15    -2.40383e-16    
61    -0.254381    2.09675e-15    -6.45365e-16    -1.61186e-15    -3.00915e-16    -1.25173e-15    1.16662e-16    2.35036e-15    9.06346e-16    -1.14572e-16    
62    -0.254381    -2.02521e-15    3.61069e-16    3.625e-15    2.14081e-15    -1.228e-16    -1.18682e-15    -1.75654e-15    -1.82232e-15    -2.65739e-16    
63    -0.254381    2.13465e-15    1.26667e-16    -5.84624e-15    -2.53846e-15    2.48686e-15    -2.20325e-16    9.81776e-17    3.44946e-15    2.48583e-15    
64    -0.254381    -1.38681e-15    -3.66268e-16    5.2947e-15    9.55929e-16    -2.48281e-15    1.08549e-15    -3.06106e-15    -4.03778e-15    -2.01643e-15    
65    -0.254381    5.43568e-16    -1.49049e-15    -3.09636e-15    4.1735e-16    4.89202e-16    -1.91138e-15    5.07098e-15    3.15122e-15    2.39107e-15    
66    -0.254381    -2.00347e-15    3.74675e-15    2.14849e-15    -5.26428e-16    9.44881e-16    2.8033e-16    -2.66395e-15    -1.49915e-15    -2.20567e-16    
67    -0.254381    2.12514e-15    -3.46334e-15    -2.7246e-15    -8.20156e-16    -4.41849e-16    1.14025e-15    1.26002e-15    2.26424e-15    -3.73333e-16    
68    -0.254381    -1.92614e-15    1.89146e-15    4.30289e-15    1.3174e-15    -1.67873e-15    -1.00992e-15    7.0956e-17    -4.59362e-15    2.69996e-15    
69    -0.254381    2.14174e-15    -6.33536e-16    -4.21834e-15    -5.96976e-16    1.64557e-15    -1.51714e-15    -2.64483e-17    4.21199e-15    -1.99564e-15    
70    -0.254381    -2.86361e-15    8.85149e-16    2.63525e-15    6.49899e-16    3.94533e-16    1.52321e-15    -1.10748e-15    -2.41267e-15    2.53314e-15    
71    5.57285e-16    -5.50168e-16    -2.00159e-15    1.07943e-15    1.48507e-15    -7.94808e-16    -1.11891e-15    3.06891e-16    -2.26166e-15    -1.30763e-15    
72    -1.14474e-15    7.99961e-16    2.10111e-15    2.60509e-15    2.36864e-15    8.65155e-16    -3.7932e-16    2.28113e-15    -2.15282e-15    -1.48492e-15    
73    4.36406e-17    1.6647e-16    9.61672e-16    -3.68735e-15    -2.72138e-15    1.94042e-15    -5.21058e-16    -9.49011e-16    2.77965e-15    -1.18384e-15    
74    7.39917e-16    -1.23327e-15    -2.59525e-15    1.59425e-16    1.10401e-16    -1.53354e-15    1.86669e-15    8.03472e-16    -2.04674e-16    -9.35171e-16    
75    4.39043e-17    2.56139e-17    8.75911e-16    3.38439e-15    2.68574e-15    -5.58302e-16    -1.87441e-15    2.90139e-15    -2.64269e-15    -1.11222e-15    
76    -1.14707e-15    9.16908e-16    1.70852e-15    -1.85767e-15    -1.98352e-15    1.88798e-15    -2.35316e-16    -1.9306e-16    1.25098e-15    -1.30676e-15    
77    1.55834e-15    -7.11464e-16    -1.22243e-15    -3.01014e-15    -1.3649e-15    -6.12263e-17    4.6592e-16    -1.1541e-15    1.33519e-15    -1.27332e-15    
78    -5.32139e-16    1.60774e-16    -1.95732e-15    3.9344e-15    3.04093e-15    -1.52464e-15    8.89304e-16    5.41361e-17    -3.18446e-15    -8.82695e-16    
79    -8.69153e-16    7.06332e-16    2.62009e-15    -4.931e-16    -1.95962e-15    1.08844e-15    -3.07508e-15    1.99744e-15    -5.16516e-16    -8.16865e-16    
80    1.15493e-15    -5.72442e-18    -7.98663e-16    -2.60865e-15    -1.7327e-15    3.50284e-16    1.24149e-15    -2.69405e-15    2.28627e-15    -1.09911e-15    
81    -6.66885e-17    -4.43591e-16    2.45533e-16    5.51305e-16    -5.97747e-17    -1.92274e-15    0.127087    -3.62983e-15    -3.13078e-16    2.06381e-16    
82    3.41314e-16    5.80842e-16    -5.89381e-16    -3.6782e-15    -9.34488e-16    2.86795e-15    0.127087    -3.40396e-15    -1.04733e-15    1.63294e-17    
83    -3.76226e-16    9.91513e-16    7.91272e-16    3.47869e-15    1.41798e-16    -1.41168e-16    0.127087    -2.08762e-15    3.41333e-16    1.08914e-16    
84    3.65843e-16    -1.61016e-15    -4.03298e-16    -2.23416e-15    3.83469e-16    1.76017e-15    0.127087    -2.4019e-15    -6.72282e-15    -4.94752e-16    
85    -2.76142e-16    4.11807e-16    -8.39918e-16    -3.93721e-16    1.55552e-16    -9.19585e-16    0.127087    -2.87654e-15    2.56208e-15    -7.20154e-17    
86    1.71177e-16    2.72116e-16    8.71066e-16    -1.0694e-15    -3.97177e-16    3.91304e-15    0.127087    -2.92003e-15    -1.20228e-15    1.08277e-15    
87    -4.72556e-16    1.28027e-16    2.0038e-16    3.60017e-15    -2.8423e-18    -1.85734e-15    0.127087    -3.19732e-15    9.35141e-16    -5.02491e-16    
88    4.6082e-16    -4.16323e-16    -1.87539e-16    -2.03523e-15    -5.58192e-16    2.0937e-15    0.127087    -4.4259e-15    -6.86112e-16    -2.1804e-16    
89    -3.82945e-16    4.64189e-16    6.13641e-17    2.48296e-15    2.07656e-17    2.26093e-16    0.127087    -8.44669e-17    5.69919e-15    -7.46005e-16    
90    1.86986e-16    -2.80698e-16    4.46464e-16    -9.76852e-17    3.25665e-17    2.7708e-15    0.127087    -3.29193e-15    -3.19924e-15    7.2712e-16    
91    -8.86726e-16    4.47659e-16    1.63216e-15    2.2409e-15    1.29423e-15    1.61007e-17    1.79582e-16    1.70408e-15    -1.30889e-15    3.67746e-16    
92    2.11896e-16    -1.45623e-17    6.55766e-16    -3.72018e-15    -2.52344e-15    9.67264e-16    -1.01026e-15    -1.61262e-15    3.16079e-15    3.45007e-16    
93    3.56864e-16    -6.12944e-16    -2.47136e-15    7.02824e-16    5.05984e-16    -1.36024e-15    2.06158e-15    5.38226e-17    -7.32825e-16    5.35371e-16    
94    2.37838e-16    2.54372e-16    1.67351e-15    2.5966e-15    2.17682e-15    -3.79315e-16    -1.8872e-15    1.48598e-15    -2.58326e-15    2.00755e-16    
95    -1.34715e-15    8.33974e-16    7.67564e-16    -1.7899e-15    -1.72598e-15    1.07523e-15    8.33e-16    -1.48602e-15    2.08838e-15    1.61634e-16    
96    1.41918e-15    -9.09356e-16    -1.34063e-15    -2.62499e-15    -1.402e-15    -1.39851e-16    -2.82725e-16    -3.85268e-16    9.52678e-16    2.68889e-16    
97    -3.19172e-16    2.2874e-16    -7.74864e-16    4.51964e-15    3.21239e-15    -1.83094e-15    1.36538e-15    3.77542e-16    -2.51576e-15    3.34426e-16    
98    -6.35725e-16    4.59621e-16    2.49911e-15    -1.35582e-15    -1.75859e-15    1.17539e-15    -2.46932e-15    1.3012e-15    4.13192e-16    4.67939e-16    
99    6.42245e-16    -2.05676e-16    -1.04849e-15    -2.3362e-15    -6.88252e-16    7.39917e-17    1.96444e-15    -2.48497e-15    2.61347e-15    1.25387e-16    
100    3.13027e-16    -3.18849e-16    -1.39508e-15    1.80878e-15    9.85427e-16    -9.51192e-16    -3.71373e-16    7.5675e-16    -1.87186e-15    1.62093e-16    
101    -2.66361e-16    -2.51112e-16    -1.84893e-16    9.8069e-16    -3.82205e-16    -2.84179e-16    0.082056    -4.41898e-16    1.93778e-15    -6.39226e-16    
102    -1.95775e-16    7.97791e-16    -4.66229e-17    -5.27051e-16    -7.34883e-16    1.73948e-15    0.082056    -1.0555e-15    -1.0242e-16    -3.34088e-16    
103    -3.03436e-16    -4.15492e-16    7.60488e-16    1.04945e-15    8.5445e-16    6.32246e-16    0.082056    -1.85267e-15    -1.39089e-15    7.23186e-16    
104    3.26037e-16    -1.18465e-15    -7.52536e-16    -1.17473e-15    -1.63066e-16    1.31971e-15    0.082056    -1.74026e-15    -7.46355e-16    5.52201e-16    
105    -1.7407e-16    9.61247e-16    -2.13111e-16    6.85283e-16    -2.13364e-16    -7.34081e-16    0.082056    -1.22755e-15    9.89867e-16    -1.3883e-15    
106    1.64253e-16    -2.20964e-16    3.5413e-16    6.84623e-16    1.35055e-16    2.48647e-15    0.082056    -8.84839e-16    -2.98325e-15    1.36667e-16    
107    -4.20092e-16    -1.45833e-15    -5.65001e-16    -1.04607e-15    3.51268e-16    1.17581e-16    0.082056    -4.99814e-16    -1.75056e-15    1.17138e-16    
108    9.73373e-17    6.49032e-17    1.91607e-16    -1.69109e-15    -4.41123e-16    8.86454e-16    0.082056    -1.58538e-15    -3.19924e-16    4.37691e-16    
109    -2.21628e-16    6.10545e-16    6.29772e-16    2.00688e-15    -1.63034e-16    3.09764e-16    0.082056    -1.2523e-15    8.62715e-16    9.08188e-17    
110    4.99428e-16    -1.39076e-15    -7.36318e-16    -9.40511e-17    3.78198e-16    1.71426e-15    0.082056    -1.67313e-15    -8.72031e-16    -4.73494e-17    
111    5.69106e-17    1.3552e-15    -4.64345e-16    1.15826e-15    -5.88962e-16    -2.22165e-15    0.101111    -7.20695e-16    1.54503e-15    -2.32275e-16    
112    -4.15221e-16    -1.16595e-16    1.02899e-15    9.02924e-16    5.70997e-17    4.63594e-15    0.101111    -3.33457e-15    -1.08839e-15    3.57619e-17    
113    2.08222e-16    -5.12135e-16    -8.63861e-16    2.01726e-15    4.97228e-16    -2.41752e-15    0.101111    -1.14144e-15    1.52094e-15    -3.35734e-16    
114    1.70265e-17    -1.9572e-16    3.27806e-18    -1.0395e-15    -1.95155e-16    4.39503e-15    0.101111    -3.90901e-15    2.79031e-15    1.33633e-16    
115    8.4195e-17    7.03926e-16    3.48795e-16    1.98563e-15    -1.2835e-16    -2.42645e-15    0.101111    5.66621e-17    -5.50021e-16    -1.25282e-16    
116    -2.14662e-16    -8.91815e-16    2.29651e-16    -5.67492e-16    2.88392e-16    4.36155e-15    0.101111    -4.08708e-15    -2.14421e-15    3.44807e-16    
117    1.11869e-16    6.2199e-17    -7.5061e-16    -2.039e-16    -2.06421e-16    -2.30187e-15    0.101111    -1.07456e-15    -3.14129e-16    -3.84518e-16    
118    -3.94447e-16    8.87764e-17    5.33109e-16    -2.1537e-15    -3.15249e-16    4.77612e-15    0.101111    -2.31866e-15    -2.03172e-15    -5.37161e-17    
119    3.4772e-16    4.29218e-16    1.79307e-16    1.18843e-15    4.03526e-16    -2.60178e-15    0.101111    -1.75797e-15    -4.12749e-15    -2.35815e-16    
120    1.79598e-17    -1.62061e-15    -1.10682e-17    -2.57563e-15    -7.47607e-17    4.08576e-15    0.101111    -3.3012e-15    -4.19119e-16    5.03927e-16    
121    -1.1347e-16    -5.70806e-17    2.09719e-16    2.04327e-15    -1.97589e-17    -3.82621e-16    0.127087    -3.03046e-15    -1.99433e-15    -2.57882e-16    
122    2.00235e-16    -1.81456e-16    -9.20696e-16    -5.52796e-16    1.24183e-16    1.55523e-15    0.127087    -3.54398e-15    3.54701e-15    -3.16747e-16    
123    -1.11676e-16    4.81559e-16    2.29674e-16    -2.20364e-16    -2.55319e-16    1.05422e-15    0.127087    -2.70508e-15    6.84942e-16    8.73146e-16    
124    -1.10793e-16    -1.75203e-16    5.55539e-16    -2.43997e-16    1.08019e-16    2.91326e-16    0.127087    -1.80312e-15    -4.24228e-15    -2.648e-16    
125    7.57669e-17    3.6558e-16    -8.48124e-16    4.13125e-16    2.83094e-16    2.42322e-16    0.127087    -4.99191e-15    -1.23006e-15    7.77238e-17    
126    1.77235e-16    -3.77443e-16    -3.40516e-16    -1.88427e-15    9.1117e-17    2.81163e-15    0.127087    -1.94894e-15    1.03614e-15    -1.28867e-16    
127    -4.91001e-16    5.52023e-16    1.04814e-16    4.07603e-17    1.27983e-16    7.84107e-18    0.127087    -2.27602e-15    -4.36452e-15    -1.41066e-16    
128    4.4252e-16    -1.953e-16    1.0314e-15    -6.27149e-16    -2.87503e-16    9.60888e-17    0.127087    -4.30822e-15    -1.51319e-15    1.73917e-16    
129    -6.75347e-17    -8.42357e-16    -9.56328e-16    -3.83059e-16    1.55187e-16    2.32705e-16    0.127087    -1.4231e-15    3.4784e-15    5.53786e-16    
130    6.47949e-17    9.36326e-16    3.0257e-16    9.08599e-16    -7.08444e-16    2.57884e-15    0.127087    -2.78825e-15    1.11259e-15    -4.20881e-17    
131    1.11747e-15    -4.26234e-16    5.91101e-17    1.85983e-15    6.43689e-16    -0.0734087    2.87875e-15    1.024e-15    9.85171e-17    -4.18334e-16    
132    -7.17425e-16    -5.14417e-17    -1.51912e-16    -2.06741e-15    -1.46023e-15    -0.0734087    -3.54137e-16    -7.15253e-16    8.94713e-16    -6.7813e-17    
133    7.55228e-16    -1.42744e-15    1.70477e-16    2.36619e-15    2.40388e-15    -0.0734087    6.94713e-16    7.26175e-17    1.07975e-15    1.84087e-16    
134    -1.04726e-15    1.98234e-15    1.60933e-16    -2.93799e-15    -1.79417e-15    -0.0734087    3.96522e-17    -2.15701e-17    3.11863e-15    1.01909e-15    
135    1.23264e-15    -1.08167e-15    2.32147e-16    2.29511e-15    9.24501e-16    -0.0734087    2.60136e-15    -8.12421e-16    -1.09402e-15    -2.00936e-16    
136    -4.55555e-16    6.85996e-16    3.12877e-16    -2.15279e-15    -4.86353e-17    -0.0734087    -1.21843e-15    -5.27969e-16    2.28303e-15    -7.63328e-16    
137    3.20972e-16    -6.90329e-16    3.18248e-16    1.58588e-15    9.13483e-16    -0.0734087    2.37929e-15    9.79811e-16    4.47436e-16    -1.87107e-17    
138    -8.04715e-16    9.5561e-16    -4.37965e-16    -4.04262e-15    -2.19065e-15    -0.0734087    -5.23313e-18    7.33799e-17    -5.25725e-16    9.34057e-16    
139    1.19139e-15    -1.77882e-15    -3.71322e-16    9.26808e-16    1.76572e-15    -0.0734087    1.54768e-15    -7.2836e-16    -2.00211e-15    -7.05441e-17    
140    -1.04362e-15    1.53524e-15    7.09874e-16    -3.35289e-15    -6.17424e-16    -0.0734087    -5.13677e-16    -6.7287e-16    4.5997e-16    4.19607e-17    
141    -1.01519e-17    -2.612e-16    3.08311e-16    -5.51961e-15    -2.83553e-15    1.56712e-15    -8.87776e-16    -2.26138e-15    4.12977e-15    6.37083e-17    
142    8.14419e-16    -3.2578e-16    -2.57072e-15    1.89119e-15    9.75558e-16    -1.16943e-15    2.78638e-15    -4.62368e-16    -1.38967e-15    -8.81795e-17    
143    -7.9365e-18    4.55944e-16    1.51539e-15    3.4389e-15    1.71009e-15    -1.38031e-16    -1.74676e-15    7.8013e-16    -2.79414e-15    -2.92875e-16    
144    -1.22005e-15    5.62638e-16    5.88748e-16    -2.98982e-15    -2.70428e-15    1.52994e-15    1.97484e-16    -2.19004e-15    3.90722e-15    -2.83831e-16    
145    1.52199e-15    -9.49761e-16    -2.27743e-15    -1.79299e-15    -1.02594e-15    1.19979e-16    1.9937e-16    -7.6007e-16    1.11122e-15    2.05215e-16    
146    -1.93202e-16    1.14233e-16    2.59598e-16    5.45883e-15    3.57508e-15    -1.34693e-15    7.59003e-16    8.61854e-16    -3.42273e-15    3.11191e-16    
147    -1.06882e-15    4.72863e-16    2.52344e-15    -1.9146e-15    -1.61966e-15    2.02172e-15    -1.8403e-15    2.23341e-16    1.85828e-15    1.32405e-16    
148    3.68539e-16    -6.82443e-16    -2.2027e-15    -3.37229e-15    -1.53191e-15    1.38601e-15    1.82336e-15    -2.2138e-15    2.94889e-15    -3.65845e-16    
149    5.06743e-16    -6.84594e-16    -9.16614e-16    3.47132e-15    1.84541e-15    -1.01235e-15    1.48365e-16    2.36205e-15    -2.9389e-15    -3.60606e-16    
150    -1.00368e-15    3.62699e-16    2.2487e-15    1.60194e-15    1.33797e-15    7.38657e-16    -1.7909e-16    1.45641e-15    -9.4497e-16    2.52463e-16    
151    3.5837e-16    -7.9796e-16    4.8197e-16    6.10517e-16    8.27008e-16    1.6002e-16    0.0332106    -3.24422e-15    -1.437e-15    1.76328e-16    
152    1.09149e-15    -3.45465e-16    -9.01714e-16    -1.98556e-15    -3.43117e-16    -4.60579e-16    0.0332106    -1.59695e-15    2.3708e-15    -5.97105e-16    
153    -3.28778e-16    1.29463e-15    7.70799e-17    -1.49922e-16    -3.733e-16    1.43195e-16    0.0332106    -6.3903e-16    -7.82796e-16    -2.24198e-16    
154    -2.39055e-16    -6.36742e-16    5.97352e-16    -1.27344e-15    5.65494e-16    1.10687e-15    0.0332106    -9.46393e-16    -6.42953e-15    7.79092e-17    
155    -3.30158e-16    7.3943e-17    -9.28056e-16    -9.6521e-16    2.67078e-16    8.85061e-16    0.0332106    -4.03455e-15    -5.07323e-16    7.88719e-16    
156    3.77259e-16    1.20575e-15    2.2419e-16    -1.34115e-15    -3.95691e-16    9.57579e-16    0.0332106    -1.77062e-15    1.72696e-15    -2.73583e-16    
157    6.22859e-17    7.04685e-16    6.93587e-16    1.6824e-15    3.83033e-16    -2.5205e-16    0.0332106    -1.83569e-15    -1.59179e-15    -5.88062e-16    
158    4.6609e-16    -1.28659e-15    -6.58476e-16    -4.89873e-16    3.36537e-17    3.66487e-16    0.0332106    -2.34899e-15    1.9223e-16    -1.54212e-16    
159    -4.64848e-16    2.55296e-16    -4.05151e-16    -4.13794e-17    -4.60964e-16    9.36074e-17    0.0332106    -1.38878e-16    5.8276e-15    1.08042e-16    
160    -1.46782e-16    1.90179e-15    7.01585e-16    9.50575e-16    -1.28087e-16    1.70406e-15    0.0332106    -2.12444e-15    -2.65321e-16    7.11258e-16    
161    -3.14893e-16    5.16392e-16    6.10874e-16    -2.51131e-15    -7.58238e-16    4.62588e-16    0.082056    -9.35788e-16    -5.4767e-15    -6.19872e-17    
162    -4.00394e-16    -2.3094e-16    1.07809e-16    1.17806e-15    4.29579e-16    1.55995e-15    0.082056    -1.50189e-15    -1.47299e-15    7.78387e-16    
163    1.5458e-16    -9.02281e-16    -5.32128e-16    -9.82665e-16    6.20233e-18    1.76193e-15    0.082056    -2.67068e-15    -2.47502e-15    -1.14973e-16    
164    2.70964e-17    3.19688e-16    -1.68382e-16    3.44342e-16    -2.38917e-16    -3.61586e-16    0.082056    5.2457e-16    1.05104e-15    -1.18813e-15    
165    -1.85431e-17    -1.09971e-16    6.85037e-16    -1.68711e-16    -4.87049e-18    1.33417e-15    0.082056    -1.38169e-15    -3.95119e-15    4.11413e-16    
166    3.72576e-18    -1.74957e-15    -1.26858e-16    6.48558e-16    -1.71246e-16    2.67435e-16    0.082056    -6.66959e-16    3.06386e-15    3.40433e-16    
167    -5.6074e-16    2.98778e-16    -4.58262e-16    2.78148e-16    -7.34123e-16    1.14471e-15    0.082056    -1.67555e-15    1.02079e-15    2.4226e-16    
168    1.26637e-16    1.15991e-15    9.25972e-16    2.65409e-15    -3.03081e-16    1.2284e-15    0.082056    -1.72583e-15    2.05883e-15    -7.54929e-16    
169    1.14878e-16    -1.75967e-15    -3.59554e-16    3.97444e-16    1.03957e-15    1.45469e-15    0.082056    -7.58295e-16    -1.25155e-15    1.32055e-16    
170    2.61446e-16    -3.96253e-16    -4.28216e-18    2.39162e-16    -6.40524e-16    -3.86786e-16    0.082056    -1.01681e-15    2.91093e-15    -5.17477e-16    
171    8.22684e-16    -3.7253e-16    -2.75128e-15    -0.0674886    1.39012e-15    4.1803e-16    -1.39624e-15    -1.25058e-15    0.089499    -9.25382e-17    
172    -2.6167e-16    -1.30195e-15    4.18695e-16    -0.0674886    -1.53958e-15    -5.4711e-16    4.31164e-15    -3.77806e-15    0.089499    -5.22627e-16    
173    -6.60723e-16    2.30455e-15    -5.61426e-16    -0.0674886    -2.13076e-16    -1.43573e-15    -5.16426e-16    -1.16096e-16    0.089499    -2.54992e-16    
174    6.82824e-16    -8.05637e-17    -2.79788e-15    -0.0674886    -4.8421e-17    -9.48394e-16    4.13544e-16    -2.30835e-15    0.089499    1.07479e-15    
175    3.97039e-16    -2.6963e-15    1.65797e-16    -0.0674886    5.00594e-16    7.80589e-16    1.60646e-15    7.26681e-16    0.089499    -1.0842e-15    
176    -7.98597e-16    2.11797e-15    1.68994e-15    -0.0674886    -2.82217e-15    -1.76357e-15    5.92734e-16    -3.84248e-15    0.089499    5.83701e-17    
177    -2.01345e-16    1.57648e-15    -4.50577e-15    -0.0674886    1.14735e-15    -1.19231e-15    8.01706e-16    -1.363e-15    0.089499    -4.39234e-16    
178    1.05573e-15    -2.33249e-15    -1.04353e-15    -0.0674886    -1.66783e-16    6.64941e-16    1.90112e-15    -2.06955e-15    0.089499    -3.00302e-16    
179    -6.90712e-16    -1.0136e-16    1.04563e-15    -0.0674886    -3.79452e-16    -1.71026e-15    6.54309e-16    -3.37137e-16    0.089499    9.63819e-16    
180    -3.49909e-16    2.01018e-15    -7.37253e-16    -0.0674886    -1.46413e-15    -2.03245e-15    1.06406e-15    -4.32979e-16    0.089499    -1.10444e-15    
181    1.76093e-15    1.44416e-15    7.86045e-16    -9.95426e-16    1.60102e-15    -0.0145116    3.78798e-15    1.21085e-15    -4.08833e-15    -4.4747e-17    
182    -5.4023e-16    -6.35941e-16    -1.87337e-16    -1.66261e-15    -1.14362e-15    -0.0145116    -3.87071e-15    -5.84468e-16    -9.14387e-16    -2.42141e-16    
183    8.70887e-16    -2.73315e-16    4.14295e-16    -8.86714e-17    1.8395e-16    -0.0145116    2.67935e-15    6.90895e-16    -1.77134e-15    1.20464e-16    
184    -1.89819e-15    -6.3931e-16    -6.70661e-16    6.67347e-16    -1.98293e-16    -0.0145116    -2.95669e-15    5.1984e-16    -5.63342e-16    2.24508e-17    
185    2.39356e-15    1.06742e-15    1.07899e-15    -6.60363e-16    1.12376e-15    -0.0145116    3.15518e-15    3.39268e-16    1.22862e-15    1.09211e-16    
186    -1.49062e-15    -8.49906e-16    -4.52299e-16    4.23637e-16    -2.23514e-15    -0.0145116    -3.37252e-15    -2.23445e-15    2.91372e-15    -7.80522e-17    
187    7.07887e-16    1.87919e-16    2.04475e-16    2.05801e-15    1.44941e-15    -0.0145116    1.98727e-15    2.08429e-15    7.18756e-16    -9.80234e-17    
188    1.31293e-17    4.40365e-16    -3.01039e-16    5.76416e-16    -2.02264e-16    -0.0145116    -2.27581e-15    -3.19219e-16    1.00147e-15    -3.16786e-16    
189    1.09394e-15    -2.18895e-16    6.6972e-16    -1.27873e-15    4.21006e-16    -0.0145116    3.84874e-15    7.41059e-16    2.22654e-16    4.14054e-16    
