#Fermion code
#Is hermitian: 1
55    -5.19698e-16    -1.69561e-16    -2.42298e-16    -1.45655e-15    5.39644e-16    1.02086e-16    1.002e-16    7.61257e-16    1.58565e-16    3.0534e-16    
56    2.84226e-16    7.15999e-16    3.74878e-16    1.31215e-15    9.32148e-16    4.9995e-17    -3.98395e-17    -2.0352e-16    -1.56481e-16    1.45154e-15    
57    -2.60139e-16    -1.5335e-15    -0.139262    6.95971e-15    0.12584    2.74086e-16    -6.62179e-16    -3.18051e-16    3.17454e-16    -2.91434e-16    
58    -2.79715e-16    -1.36696e-15    -0.139262    7.2789e-15    0.12584    -1.38778e-16    -3.0479e-16    -8.22259e-16    1.5786e-16    1.35308e-16    
59    6.85423e-17    -1.56125e-15    -0.139262    6.75154e-15    0.12584    1.249e-16    -7.2769e-16    -1.12242e-15    4.26742e-16    -1.10155e-16    
60    -8.24387e-17    -1.75554e-15    -0.139262    6.9042e-15    0.12584    9.47159e-16    -9.35075e-16    -5.9745e-16    6.36644e-16    -5.47305e-16    
61    -4.13059e-16    -1.60288e-15    -0.139262    6.93889e-15    0.12584    -2.5327e-16    -5.68954e-17    8.64001e-16    1.33574e-16    -2.76688e-16    
62    -1.09373e-16    -1.41553e-15    -0.139262    7.14012e-15    0.12584    -1.94289e-16    -5.59095e-17    2.94361e-16    9.54098e-17    2.1684e-17    
63    5.92113e-17    -1.54043e-15    -0.139262    6.82093e-15    0.12584    -5.93275e-16    4.58296e-16    -6.55942e-17    3.60822e-16    -2.5327e-16    
64    4.01968e-18    -1.74166e-15    -0.139262    6.84175e-15    0.12584    -1.0339e-15    3.09097e-16    3.69713e-17    3.40006e-16    -5.29091e-16    
65    1.17969e-16    9.02056e-17    -1.96024e-16    5.16948e-16    -2.94903e-17    7.73687e-16    -0.0102443    -1.24358e-16    -4.16334e-16    5.37764e-17    
66    1.46888e-16    1.74285e-17    4.54281e-16    5.51208e-16    2.44488e-16    -0.0102443    -8.59156e-16    3.96256e-16    -7.74988e-16    -4.34223e-16    
67    -3.93756e-17    -1.64799e-17    9.02056e-17    -1.17094e-16    2.15973e-16    8.91648e-16    -0.0102443    2.2939e-16    -2.67147e-16    7.37257e-16    
68    1.17195e-16    -2.29173e-16    -7.80409e-16    -2.8753e-16    8.64109e-17    -0.0102443    -6.46636e-16    1.70979e-16    -4.11563e-16    1.54282e-16    
69    -1.31831e-16    2.55004e-16    -6.245e-17    -3.47812e-16    7.71952e-17    5.16948e-16    -0.0102443    6.07153e-18    -3.53884e-16    5.37764e-17    
70    1.15919e-16    2.00686e-16    5.96745e-16    -6.42932e-16    -2.3473e-16    -0.0102443    -5.48616e-16    3.19074e-16    4.33681e-17    3.6581e-16    
71    4.67163e-16    -3.54751e-16    -1.21431e-16    1.82146e-17    -7.45931e-17    3.88578e-16    -0.0102443    1.95211e-16    -9.61037e-16    -2.90566e-16    
72    -1.44274e-16    -1.34387e-16    -5.94793e-16    2.2443e-16    -1.53306e-16    -0.0102443    -6.57246e-16    1.88109e-16    -1.49186e-16    3.22116e-16    
73    -0.205771    -0.0725014    6.2797e-16    -1.52656e-16    -5.20417e-17    2.23606e-15    2.17471e-15    -7.70326e-17    -0.0546386    0.0241054    
74    -0.205771    -0.0725014    7.18176e-16    1.42247e-16    5.55112e-17    2.6177e-15    1.6952e-15    6.67042e-16    -0.0546386    0.0241054    
75    -0.205771    -0.0725014    5.37764e-16    1.45717e-16    -5.44703e-16    1.71391e-15    1.80802e-15    5.20227e-16    -0.0546386    0.0241054    
76    -0.205771    -0.0725014    2.41127e-16    -1.94289e-16    -3.93782e-16    1.34268e-15    2.63139e-15    -2.25419e-16    -0.0546386    0.0241054    
77    -0.205771    -0.0725014    2.65413e-16    -1.31839e-16    -3.64292e-17    1.88391e-15    2.36921e-15    -5.9623e-16    -0.0546386    0.0241054    
78    -0.205771    -0.0725014    7.73687e-16    2.08167e-16    7.63278e-17    1.87524e-15    2.74994e-15    -6.71799e-17    -0.0546386    0.0241054    
79    -0.205771    -0.0725014    5.60316e-16    1.04083e-16    -5.11743e-16    2.09902e-15    1.92464e-15    -1.77403e-16    -0.0546386    0.0241054    
80    -0.205771    -0.0725014    2.23779e-16    -1.8735e-16    -3.33067e-16    2.43208e-15    1.3111e-15    -5.64192e-16    -0.0546386    0.0241054    
81    -1.9156e-16    3.33067e-16    2.15106e-16    6.54424e-16    -7.02563e-17    7.57033e-15    -0.120586    -7.803e-16    -5.58581e-15    4.18068e-16    
82    2.63127e-16    1.47018e-16    -5.51642e-16    1.12063e-15    3.13985e-16    -0.120586    -7.76992e-15    2.86641e-15    -5.77316e-15    1.38691e-15    
83    1.14458e-16    -5.0307e-16    2.60209e-18    5.12611e-16    -6.13225e-16    7.58595e-15    -0.120586    3.33175e-16    -6.06459e-15    2.04697e-16    
84    5.43981e-16    3.5345e-16    6.99094e-16    -2.08167e-16    2.77556e-16    -0.120586    -7.99545e-15    3.51661e-15    -6.21725e-15    1.57339e-15    
85    6.17086e-17    7.61544e-16    2.30718e-16    -1.56559e-16    -3.93782e-16    8.27116e-15    -0.120586    -5.38198e-16    -4.91621e-15    8.70831e-16    
86    1.26599e-16    -1.58727e-16    -5.89806e-16    -9.78384e-16    5.89806e-17    -0.120586    -8.09731e-15    3.29207e-15    -4.84335e-15    1.80758e-15    
87    2.48466e-16    3.93782e-16    4.38885e-16    -8.69964e-16    2.48933e-16    8.30499e-15    -0.120586    1.65314e-16    -5.57887e-15    1.73299e-15    
88    5.45969e-17    1.83013e-16    6.71338e-16    2.04697e-16    1.43982e-16    -0.120586    -7.94771e-15    3.69111e-15    -6.48093e-15    1.7035e-15    
89    -1.63318e-16    -2.91434e-16    1.50921e-16    4.33681e-17    -1.12757e-17    -1.49186e-16    -6.49202e-17    -2.19253e-16    1.25767e-17    -2.55004e-16    
90    -1.91123e-16    8.70072e-18    -9.04595e-17    -5.23874e-16    4.58898e-17    6.15271e-17    2.54054e-17    7.21335e-17    2.93342e-16    2.2953e-17    
91    2.2167e-16    -2.39392e-16    3.73169e-17    -5.37331e-16    -1.21647e-16    -1.42247e-16    -6.19198e-19    -2.54821e-17    -8.41558e-16    -7.04257e-16    
92    2.69185e-16    -2.99261e-16    4.35816e-16    2.11459e-16    6.14851e-17    -1.13972e-16    -1.13223e-16    -2.49404e-16    -4.00951e-16    -2.34372e-16    
93    -8.00511e-17    -1.04951e-16    -3.4521e-16    1.34441e-17    0    1.17961e-16    1.09573e-16    -1.02593e-16    3.33717e-16    -3.46945e-18    
94    2.21421e-17    1.96687e-16    -2.2353e-16    6.28557e-16    3.08425e-17    -7.26784e-17    -2.69467e-17    4.05767e-16    -3.42402e-16    -7.87285e-17    
95    -2.50608e-16    1.79544e-16    9.43324e-17    4.06793e-16    8.26162e-17    1.97758e-16    6.02811e-17    -3.22584e-17    7.36824e-16    5.41532e-16    
96    -3.2019e-17    -9.06715e-17    3.78161e-16    -2.47491e-16    7.9251e-18    1.14346e-16    9.88803e-17    -3.7753e-16    2.70335e-16    3.79894e-16    
97    -5.77092e-17    1.64799e-16    2.76688e-16    -2.09468e-16    -1.63498e-16    4.33681e-16    -0.0102443    -1.41292e-16    -5.13478e-16    -4.16334e-17    
98    -2.74999e-17    -1.07607e-17    1.81062e-16    -2.93385e-16    4.2067e-17    -0.0102443    -4.63433e-16    1.53198e-16    -5.76796e-17    4.98625e-16    
99    9.7675e-17    -3.37404e-16    -1.40513e-16    -4.14599e-16    -1.64799e-16    6.66134e-16    -0.0102443    4.15249e-17    -1.32793e-15    -1.9082e-16    
100    1.61391e-16    3.8706e-17    6.15827e-17    -1.00831e-16    4.64039e-17    -0.0102443    -9.15263e-16    3.01239e-16    -5.35162e-16    -9.33498e-17    
101    3.89849e-16    1.71738e-16    -9.62772e-17    1.55691e-16    5.78964e-17    8.53484e-16    -0.0102443    -9.9462e-17    -3.747e-16    -9.88792e-17    
102    2.78061e-16    -2.28685e-16    1.12974e-16    1.98626e-16    1.57209e-17    -0.0102443    -8.54957e-16    1.60299e-16    -5.36463e-16    -3.26128e-16    
103    -4.19273e-16    -1.23165e-16    -1.96024e-16    5.35162e-16    5.29091e-17    6.73073e-16    -0.0102443    6.554e-17    3.06179e-16    6.00214e-16    
104    -1.58439e-16    1.58294e-16    -9.08561e-17    2.0383e-17    1.15142e-16    -0.0102443    -4.53659e-16    5.19509e-16    -7.46798e-16    2.38958e-16    
105    1.64491e-16    -1.05818e-16    7.65013e-16    -7.97973e-17    2.74086e-16    0.120427    7.9556e-15    -3.48246e-15    5.68989e-15    -2.10595e-15    
106    -2.01669e-18    -4.67074e-16    -4.81386e-17    -9.97466e-17    3.85976e-17    -8.01789e-15    0.120427    3.12684e-16    5.20851e-15    -6.97359e-16    
107    -1.49379e-16    5.1608e-17    -1.23859e-15    -4.4062e-16    -1.33574e-16    0.120427    8.19994e-15    -3.35246e-15    6.27276e-15    -1.71044e-15    
108    4.75158e-16    -9.93129e-17    -5.59448e-17    -1.47451e-16    3.12467e-16    -7.95826e-15    0.120427    4.188e-16    5.67948e-15    -1.19262e-15    
109    -2.75496e-16    1.43982e-16    7.47666e-16    -3.19189e-16    -4.02456e-16    0.120427    7.84011e-15    -3.31267e-15    6.14092e-15    -1.19089e-15    
110    -2.65695e-16    -2.48933e-16    -3.6993e-16    3.09648e-16    1.60028e-16    -7.93809e-15    0.120427    4.13732e-16    6.37424e-15    -4.18068e-16    
111    -4.12451e-16    -4.33681e-17    -1.3739e-15    6.66134e-16    -3.46945e-17    0.120427    7.70903e-15    -3.06336e-15    5.17641e-15    -1.98713e-15    
112    -3.67918e-16    -8.17488e-17    2.00794e-16    -1.9082e-17    -2.27032e-16    -7.84865e-15    0.120427    6.10948e-17    5.06897e-15    -5.47305e-16    
113    -3.78089e-16    6.97359e-16    0.139262    -9.42302e-15    0.12584    8.318e-16    5.26174e-18    8.98499e-16    1.82146e-16    1.26635e-16    
114    -2.44143e-16    5.75928e-16    0.139262    -9.25648e-15    0.12584    -5.44703e-16    9.23598e-16    4.76819e-16    -1.22298e-16    -1.21431e-16    
115    -5.59409e-17    5.29091e-16    0.139262    -9.13158e-15    0.12584    -2.76688e-16    3.35233e-16    9.05512e-17    2.02095e-16    -4.10262e-16    
116    -1.44153e-16    5.30825e-16    0.139262    -8.95117e-15    0.12584    8.59555e-16    -2.64828e-16    -7.14218e-18    5.93275e-16    -1.81279e-16    
117    -2.07314e-16    6.03684e-16    0.139262    -9.40914e-15    0.12584    2.25514e-16    -1.5631e-16    -2.02678e-16    8.1532e-17    2.67147e-16    
118    -3.99774e-16    7.87564e-16    0.139262    -9.11771e-15    0.12584    1.28456e-15    -8.09443e-16    -1.01831e-15    -6.33174e-17    -1.01481e-16    
119    -3.7557e-17    4.68375e-16    0.139262    -9.14546e-15    0.12584    9.33281e-16    -2.85125e-16    2.05097e-16    3.07913e-16    -3.26128e-16    
120    1.28497e-16    5.6205e-16    0.139262    -9.02056e-15    0.12584    2.39392e-16    5.50136e-17    1.31136e-15    5.09141e-16    -2.68882e-17    
121    -7.4971e-17    2.39392e-16    -7.04298e-16    1.97758e-16    2.42861e-17    -0.130671    -8.50094e-15    3.38531e-15    -5.34989e-15    2.498e-15    
122    2.57326e-16    -1.47451e-16    1.2837e-16    -4.0766e-16    -2.43945e-16    8.59209e-15    -0.130671    -6.79049e-17    -6.45838e-15    5.37764e-16    
123    2.44997e-16    1.73039e-16    9.7318e-16    -2.08167e-16    1.43982e-16    -0.130671    -8.95252e-15    3.82582e-15    -6.60583e-15    1.96544e-15    
124    -2.49332e-16    6.20597e-16    -1.0739e-16    3.72423e-16    -3.81937e-16    8.97633e-15    -0.130671    -4.17953e-16    -5.55632e-15    1.34875e-15    
125    6.57752e-16    -4.62737e-16    -8.04912e-16    3.1225e-17    1.89085e-16    -0.130671    -8.76828e-15    3.48972e-15    -6.4948e-15    9.66241e-16    
126    -2.71682e-17    5.20417e-18    3.58654e-16    -5.74627e-17    2.73219e-17    8.40994e-15    -0.130671    -2.30095e-16    -6.63879e-15    1.07553e-15    
127    2.80522e-16    2.70617e-16    1.10675e-15    -1.38778e-16    8.1532e-17    -0.130671    -8.2559e-15    3.75801e-15    -6.35603e-15    2.01575e-15    
128    4.49762e-16    3.28296e-16    -1.98355e-16    -8.67362e-19    2.19551e-17    8.41081e-15    -0.130671    -2.66287e-16    -5.90847e-15    5.51642e-16    
129    2.30486e-16    2.22695e-16    -2.54137e-16    -6.53991e-16    2.48499e-16    8.14626e-15    -0.120586    -4.87518e-16    -5.75234e-15    3.20924e-16    
130    2.22704e-16    -4.98733e-17    4.83988e-16    -6.55725e-16    2.77556e-17    -0.120586    -8.27784e-15    3.59034e-15    -5.80785e-15    1.42768e-15    
131    -2.21286e-16    5.84602e-16    -4.6187e-16    -1.45134e-16    -6.00106e-17    7.95891e-15    -0.120586    -3.34085e-16    -4.82427e-15    1.92207e-15    
132    -4.63842e-17    3.57353e-16    -3.10516e-16    4.19803e-16    2.65413e-16    -0.120586    -7.64568e-15    2.90436e-15    -4.96131e-15    2.32626e-15    
133    -2.76921e-16    1.9971e-16    2.90566e-16    4.62304e-16    -3.71231e-16    7.80626e-15    -0.120586    -7.2712e-16    -6.18949e-15    6.22766e-16    
134    2.50482e-16    5.23886e-16    7.42462e-16    6.00214e-16    8.32667e-17    -0.120586    -7.58145e-15    3.29576e-15    -5.8703e-15    2.04437e-15    
135    8.26486e-16    -8.06646e-17    -8.67362e-19    4.54304e-16    9.27535e-17    7.81319e-15    -0.120586    2.95364e-16    -4.89712e-15    -8.84709e-17    
136    4.92016e-16    -4.06359e-16    -1.92554e-16    7.28584e-17    -1.2837e-16    -0.120586    -8.28029e-15    3.37387e-15    -6.10623e-15    9.45424e-16    
137    0.000811041    0.205211    -1.88044e-15    1.52656e-16    6.93889e-17    -5.72459e-16    -1.17685e-15    -1.26093e-16    0.0840205    0.0565663    
138    0.000811041    0.205211    -1.51962e-15    -4.71845e-16    5.96745e-16    -3.1572e-15    -2.65703e-15    -3.02655e-16    0.0840205    0.0565663    
139    0.000811041    0.205211    -1.2837e-15    1.45717e-16    1.0443e-15    -4.79478e-15    -5.84681e-15    6.47431e-16    0.0840205    0.0565663    
140    0.000811041    0.205211    -1.56125e-15    1.04083e-16    6.34909e-16    -2.39392e-15    -2.48171e-15    1.06027e-15    0.0840205    0.0565663    
141    0.000811041    0.205211    -1.94983e-15    1.31839e-16    7.97973e-17    -9.85323e-16    -7.44717e-17    -4.60786e-17    0.0840205    0.0565663    
142    0.000811041    0.205211    -1.70003e-15    -4.30211e-16    5.96745e-16    -2.34535e-15    -4.27097e-15    -6.51551e-16    0.0840205    0.0565663    
143    0.000811041    0.205211    -1.17961e-15    1.59595e-16    1.02349e-15    -5.50948e-15    -4.55019e-15    5.26651e-16    0.0840205    0.0565663    
144    0.000811041    0.205211    -1.64452e-15    -6.93889e-18    5.30825e-16    -1.56472e-15    -2.91338e-15    1.07214e-15    0.0840205    0.0565663    
145    1.15094e-16    -8.67362e-18    -2.35922e-16    -4.57967e-16    2.64545e-16    -5.3191e-15    0.081692    4.45716e-16    4.03844e-15    -3.66027e-16    
146    1.88866e-16    -4.01588e-16    -3.69496e-16    -1.38778e-16    -2.8276e-16    0.081692    5.39389e-15    -2.31049e-15    3.94129e-15    -1.56819e-15    
147    7.5054e-17    -1.47451e-17    -8.67362e-18    -4.3715e-16    3.24827e-16    -5.45744e-15    0.081692    -1.53984e-16    3.25781e-15    -6.93889e-16    
148    -5.06368e-16    4.10045e-16    2.67147e-16    4.51028e-17    -2.62811e-16    0.081692    5.46408e-15    -2.15203e-15    4.08007e-15    -4.57967e-16    
149    1.86218e-16    -1.52656e-16    -1.76942e-16    4.23273e-16    -5.72459e-17    -5.41884e-15    0.081692    3.29326e-16    4.57273e-15    -2.63678e-16    
150    -3.55388e-16    9.7795e-17    -3.19189e-16    3.64292e-16    1.17094e-16    0.081692    5.30637e-15    -2.57178e-15    4.20497e-15    -8.03177e-16    
151    -3.38678e-16    -4.0766e-17    2.41127e-16    3.85542e-16    -1.37043e-16    -5.25274e-15    0.081692    7.37529e-17    3.70537e-15    -7.61544e-16    
152    2.34261e-16    -1.77159e-16    1.5786e-16    -1.92554e-16    -2.1684e-17    0.081692    5.37362e-15    -2.10368e-15    3.51455e-15    -1.71217e-15    
153    -7.60353e-16    -5.78466e-16    -1.12461e-16    -9.23484e-16    -7.85091e-16    2.44092e-17    -5.27514e-17    -7.32824e-17    6.81497e-17    2.02333e-16    
154    3.19502e-16    1.11616e-16    -4.08694e-16    -6.97745e-17    6.20142e-16    1.04269e-17    5.02746e-18    3.39518e-16    -2.72131e-16    -3.70453e-16    
155    3.37333e-16    1.28739e-16    6.54076e-17    1.21542e-16    4.3826e-17    -4.25968e-17    -2.36641e-17    -1.60904e-17    2.59753e-16    -4.78637e-16    
156    -4.72227e-17    1.92273e-16    -2.66873e-17    -6.73962e-16    5.62091e-16    1.08714e-17    -5.24884e-17    4.58068e-16    3.56322e-16    8.23954e-16    
157    -6.44418e-17    -4.17829e-18    -2.89102e-16    8.84585e-16    5.84458e-16    7.46744e-18    1.59425e-17    -1.15375e-17    -9.1481e-16    6.61502e-16    
158    2.95109e-16    1.46163e-16    -2.48384e-16    9.68788e-17    -5.41786e-16    -2.04122e-17    -6.18144e-17    6.70622e-17    3.96865e-16    2.10835e-16    
159    2.04591e-16    4.74693e-17    -3.23425e-17    -4.74974e-16    -9.23665e-17    3.74985e-17    -5.12617e-18    -1.33181e-16    3.5533e-16    -3.91234e-16    
160    -1.7776e-16    -3.46446e-16    3.49009e-16    6.40788e-16    -6.38505e-16    -4.82048e-18    1.56226e-17    -4.29292e-16    -1.05159e-15    9.58703e-17    
161    0.00355081    -0.0313819    1.72605e-16    -1.62197e-16    -3.06612e-16    -8.318e-16    -3.39235e-16    -3.98211e-16    -0.0130983    -0.10067    
162    0.00355081    -0.0313819    -1.67401e-16    1.19696e-16    -3.21358e-16    5.72459e-16    3.1483e-16    8.92502e-17    -0.0130983    -0.10067    
163    0.00355081    -0.0313819    3.88578e-16    2.61076e-16    -3.36103e-16    1.6263e-16    1.52068e-15    6.35715e-17    -0.0130983    -0.10067    
164    0.00355081    -0.0313819    8.34402e-16    -1.56125e-16    1.02349e-16    -5.47739e-16    2.15729e-16    -1.8279e-16    -0.0130983    -0.10067    
165    0.00355081    -0.0313819    2.68015e-16    -2.47198e-16    -1.69136e-16    -1.20086e-15    -1.98881e-16    -3.35212e-16    -0.0130983    -0.10067    
166    0.00355081    -0.0313819    -1.16226e-16    1.64799e-16    -4.38451e-16    9.54098e-17    1.18505e-15    -6.34597e-17    -0.0130983    -0.10067    
167    0.00355081    -0.0313819    2.5327e-16    2.7929e-16    -2.60209e-16    8.63459e-16    6.46443e-16    -4.43798e-16    -0.0130983    -0.10067    
168    0.00355081    -0.0313819    7.75421e-16    -2.19443e-16    7.97973e-17    -5.21284e-16    1.48867e-17    -4.98137e-16    -0.0130983    -0.10067    
169    3.39943e-16    5.6243e-17    2.64545e-17    5.67255e-16    -5.51859e-17    0.0102275    7.52093e-16    -4.79563e-16    6.26669e-16    -4.96781e-16    
170    7.66807e-17    -9.02056e-17    3.22659e-16    -3.64292e-17    4.51028e-17    -6.59195e-16    0.0102275    5.38848e-16    8.8124e-16    7.10034e-17    
171    -2.77183e-16    1.0617e-16    -1.58727e-16    -2.40476e-16    -5.82217e-17    0.0102275    7.62282e-16    -2.42733e-16    6.47486e-16    1.69894e-16    
172    2.72818e-16    5.46438e-17    9.75782e-17    -2.00361e-16    -8.89046e-18    -7.96238e-16    0.0102275    -8.25213e-17    5.83301e-16    -4.66478e-16    
173    -3.1322e-16    3.33392e-18    3.62124e-17    -4.35416e-16    -8.34836e-18    0.0102275    5.77987e-16    -1.35349e-16    7.25548e-16    1.1601e-17    
174    1.77295e-16    1.07553e-16    1.63064e-16    -1.31839e-16    -1.56125e-17    -6.59195e-16    0.0102275    1.77321e-16    -2.08167e-17    -1.02745e-17    
175    3.08722e-16    -2.49909e-16    -1.27936e-17    1.32923e-16    2.73219e-17    0.0102275    5.78923e-16    -2.88188e-16    2.18575e-16    -4.48101e-16    
176    -2.67548e-16    3.46077e-16    1.60896e-16    5.47414e-16    -3.40439e-17    -5.30825e-16    0.0102275    -3.71929e-16    7.10803e-16    3.53884e-16    
177    -7.89381e-17    -8.8124e-16    -0.0686404    3.1173e-15    0.113647    -5.41234e-16    2.63444e-16    -1.85507e-16    1.92554e-16    -3.39138e-16    
178    -6.56927e-18    -8.63892e-16    -0.0686404    3.19363e-15    0.113647    -5.16948e-16    -1.8601e-17    -4.60434e-16    3.66027e-16    -5.52943e-16    
179    6.84249e-18    -9.64506e-16    -0.0686404    3.05311e-15    0.113647    1.59595e-16    -4.64061e-16    -7.3967e-16    7.21645e-16    -1.32273e-16    
180    6.40787e-17    -8.56953e-16    -0.0686404    2.72699e-15    0.113647    3.29597e-16    -4.59446e-16    -6.30816e-16    7.33788e-16    -1.22298e-16    
181    -2.45179e-17    -9.19403e-16    -0.0686404    3.19883e-15    0.113647    1.56125e-16    -3.31337e-16    -3.17021e-16    5.08274e-16    -5.03937e-16    
182    -1.97179e-16    -9.64506e-16    -0.0686404    3.23006e-15    0.113647    4.51028e-17    -1.87145e-16    3.84295e-16    1.80411e-16    -4.64039e-16    
183    9.26605e-17    -1.00267e-15    -0.0686404    2.93862e-15    0.113647    -4.19803e-16    1.7981e-16    5.85876e-16    5.56846e-16    -7.97973e-17    
184    -1.54916e-17    -9.64506e-16    -0.0686404    2.7079e-15    0.113647    -5.48173e-16    2.14308e-16    2.15241e-16    7.58074e-16    -2.55872e-16    
185    2.73032e-16    2.92735e-17    -1.35308e-16    -2.81025e-16    3.81639e-16    -0.0808137    -5.65132e-15    2.50819e-15    -4.31252e-15    4.98733e-16    
186    -3.08188e-16    -2.90783e-16    1.78677e-16    3.82479e-16    -6.93889e-18    5.34642e-15    -0.0808137    -1.5992e-16    -3.93782e-15    9.88792e-16    
187    4.21541e-16    -1.48753e-16    2.75821e-16    -7.47666e-16    3.82507e-16    -0.0808137    -5.23388e-15    2.08947e-15    -3.8268e-15    1.41206e-15    
188    2.94718e-16    4.49293e-16    2.97071e-17    2.77556e-17    -1.2837e-16    5.17641e-15    -0.0808137    4.97412e-17    -3.36363e-15    2.86229e-16    
189    1.75972e-16    5.8612e-16    1.35308e-16    -1.5786e-16    -1.2837e-16    -0.0808137    -5.10984e-15    2.3222e-15    -3.26475e-15    1.38084e-15    
190    -2.37931e-16    -2.34621e-16    2.15756e-16    -5.06133e-16    -2.08167e-17    5.34642e-15    -0.0808137    1.40594e-16    -4.30211e-15    4.09395e-16    
191    -9.64053e-17    -1.32273e-17    -9.19403e-17    8.88178e-16    -8.41341e-17    -0.0808137    -5.45277e-15    2.2424e-15    -4.04884e-15    1.51355e-15    
192    2.37255e-16    5.23886e-16    -3.02059e-16    1.46584e-16    -1.68268e-16    5.45397e-15    -0.0808137    -2.32473e-16    -3.29944e-15    6.05418e-16    
193    4.14458e-17    -1.44307e-16    -1.73472e-16    3.2873e-16    1.50487e-16    -0.0362109    -2.44382e-15    1.09242e-15    -2.13718e-15    5.20634e-16    
194    9.43997e-17    -8.67362e-18    -1.35308e-16    -3.62124e-16    -1.02349e-16    2.51882e-15    -0.0362109    -1.00695e-16    -2.47025e-15    2.42861e-17    
195    2.99986e-16    1.25117e-16    7.15573e-17    4.59702e-17    1.95156e-17    -0.0362109    -2.57248e-15    1.332e-15    -2.31065e-15    4.6122e-16    
196    -1.10196e-16    6.31439e-16    -9.02056e-17    3.46945e-17    -5.20417e-17    2.54657e-15    -0.0362109    3.68358e-17    -8.08381e-16    9.55399e-16    
197    2.73553e-16    -1.31514e-16    -9.02056e-17    -4.35416e-16    -1.55258e-16    -0.0362109    -2.26007e-15    7.04772e-16    -8.46545e-16    5.66604e-16    
198    -2.49076e-16    -4.33681e-17    -1.00614e-16    3.69496e-16    -1.21431e-17    2.35922e-15    -0.0362109    2.71322e-17    -1.47798e-15    2.498e-16    
199    -3.8612e-16    2.05023e-16    -4.2067e-17    -1.04083e-16    9.45424e-17    -0.0362109    -2.15942e-15    1.12373e-15    -1.38084e-15    7.71518e-16    
200    2.19402e-16    -1.42247e-16    -5.20417e-17    9.71445e-17    -7.02563e-17    2.21004e-15    -0.0362109    -7.74934e-17    -2.09902e-15    -4.79651e-16    
201    2.16156e-16    3.66731e-17    1.24943e-15    3.40439e-17    4.13081e-16    0.0115507    5.29743e-16    -1.17033e-16    5.75928e-16    -4.36825e-16    
202    7.19995e-17    -1.13624e-16    -4.94396e-17    9.1073e-17    4.77049e-17    -7.33788e-16    0.0115507    -4.06332e-16    5.37764e-17    -1.23165e-16    
203    6.84801e-16    -1.90792e-16    -1.33769e-15    -8.16404e-16    -2.73653e-16    0.0115507    6.40786e-16    -5.1362e-16    1.23729e-15    -1.16042e-15    
204    3.2435e-16    -2.7723e-16    -9.37564e-17    -2.00747e-16    -8.73867e-17    -1.06165e-15    0.0115507    2.26341e-16    2.65413e-16    -5.82867e-16    
205    1.56386e-16    2.12802e-16    1.49034e-15    -1.15142e-16    -3.47595e-16    0.0115507    9.96368e-16    -4.43703e-16    8.39172e-16    7.57857e-17    
206    -1.99407e-17    -3.38271e-17    -1.50054e-16    2.78423e-16    -2.02095e-16    -8.97719e-16    0.0115507    1.79652e-16    9.22873e-16    3.72966e-17    
207    -3.46295e-16    3.01002e-16    -1.54998e-15    9.23307e-16    2.57173e-16    0.0115507    9.0163e-16    -3.87568e-16    9.48026e-16    3.62124e-17    
208    -8.50442e-17    1.47668e-16    -1.25225e-16    2.75184e-17    7.69784e-17    -5.53377e-16    0.0115507    4.22974e-16    1.39298e-15    2.58474e-16    
209    -2.37313e-16    -1.9377e-16    -2.60457e-16    5.51454e-16    2.14874e-17    4.53636e-18    2.76688e-17    1.0775e-16    1.5319e-16    -1.57256e-16    
210    2.39059e-16    2.20526e-16    4.36368e-17    -3.055e-17    -2.84087e-16    -2.21483e-17    -1.41966e-17    1.05008e-18    7.60806e-17    -1.52043e-16    
211    4.26859e-16    1.83614e-16    4.37242e-16    -5.26141e-16    1.14694e-15    -1.24697e-17    -6.8375e-18    9.85227e-17    2.96291e-16    -1.09788e-16    
212    -5.37555e-16    -2.93751e-16    4.43803e-16    3.775e-16    4.44566e-16    -1.25201e-17    7.11627e-17    1.88209e-16    -3.10411e-16    5.86579e-16    
213    2.40872e-17    1.37642e-16    -2.06059e-16    -4.45903e-16    3.75782e-16    1.24569e-17    4.75234e-19    -7.36091e-17    -5.99836e-16    4.95347e-16    
214    2.97757e-16    -1.23614e-17    -8.0004e-17    -1.24322e-16    -1.85434e-18    -1.51682e-17    -1.04563e-17    3.21304e-17    6.66448e-16    -5.35895e-16    
215    -4.1611e-17    -1.49983e-17    1.74891e-16    7.85267e-16    -7.63059e-16    3.20014e-17    7.94979e-17    2.78858e-16    7.39704e-17    -4.44328e-16    
216    -3.19873e-16    -2.82746e-16    -1.62384e-16    -3.54884e-16    -7.85541e-16    5.70777e-17    -2.27964e-17    4.67566e-16    -5.69229e-16    7.29543e-16    
217    1.7856e-16    -1.34268e-15    -0.102441    5.02376e-15    0.113647    3.1572e-16    5.57882e-17    -4.55636e-16    5.53377e-16    1.12757e-17    
218    2.23728e-17    -1.21778e-15    -0.102441    4.76702e-15    0.113647    -2.08167e-16    -1.81664e-17    -3.82507e-16    1.70003e-16    3.81639e-17    
219    -1.33152e-16    -1.13451e-15    -0.102441    5.03417e-15    0.113647    1.14839e-15    -4.68616e-16    -1.3089e-16    -5.20417e-18    -3.747e-16    
