#Spin code
#Is hermitian: 1
216    7.64279e-18    2.01424e-16    2.36186e-16    -2.25405e-16    2.52081e-16    2.9567e-16    -5.5803e-17    -8.89456e-17    5.02656e-17    1.08332e-16    
217    -2.54904e-16    -1.45894e-16    3.12574e-16    2.00205e-17    1.87103e-16    -4.76968e-16    -5.1637e-15    -6.87479e-15    2.81265e-16    4.75084e-17    
218    -5.36687e-16    -6.83428e-17    3.77369e-16    6.58754e-17    -3.25648e-17    -1.32964e-15    -5.66927e-15    -7.25242e-15    1.48408e-16    2.06642e-15    
219    9.85375e-17    5.85536e-17    -1.87085e-16    -1.1067e-16    -2.13242e-16    5.5278e-16    -5.34453e-15    -7.09083e-15    2.63603e-16    -9.4864e-16    
220    5.56172e-16    -1.61098e-16    -5.40227e-16    -1.47736e-16    -2.58627e-17    9.80146e-16    -5.39989e-15    -7.14862e-15    4.18283e-16    -1.69648e-15    
221    -2.96077e-16    -2.80526e-16    1.08165e-16    -1.10385e-16    1.54615e-16    -5.30229e-16    -5.31835e-15    -6.9323e-15    1.25169e-16    1.26811e-16    
222    -4.07783e-16    -1.26071e-16    4.24328e-16    1.87411e-16    -5.30857e-17    -1.51685e-15    -5.69309e-15    -7.12624e-15    4.92754e-17    1.89391e-15    
223    1.02541e-16    4.51636e-17    -2.13659e-16    1.34106e-16    -2.88989e-16    6.12195e-16    -5.2479e-15    -7.1116e-15    2.15516e-16    -9.87078e-16    
224    6.74634e-16    -1.31463e-16    -5.16182e-16    -3.17299e-17    3.71987e-17    9.75159e-16    -5.49722e-15    -7.15689e-15    3.92799e-16    -1.85446e-15    
225    1.58599e-16    -1.07937e-16    1.77792e-17    -9.16151e-18    6.8901e-17    2.63786e-16    -3.33216e-16    -3.20754e-16    2.8188e-16    7.62465e-17    
226    4.35255e-17    9.91053e-17    -2.53449e-17    -5.14725e-17    2.42311e-16    -1.55908e-16    -2.28184e-16    -3.09072e-16    9.96917e-17    -9.831e-17    
227    -4.49795e-17    -1.43933e-16    -4.64276e-17    8.0231e-18    -3.18208e-16    -1.78893e-16    -2.37589e-16    -2.80924e-16    -5.38327e-17    -5.87909e-17    
228    -4.63455e-17    -1.31477e-16    6.99988e-18    6.81692e-17    1.33852e-16    9.96382e-17    -1.94655e-16    -2.10566e-16    1.78391e-16    1.7583e-16    
229    -3.05826e-17    -1.77745e-16    9.04631e-19    -7.41052e-17    5.96074e-17    9.56266e-17    2.29038e-17    -3.47521e-16    1.54648e-16    4.10777e-16    
230    1.46925e-17    3.72946e-17    -2.30342e-17    -8.40257e-19    2.45196e-16    -4.88975e-17    -1.67929e-16    -2.68679e-16    1.79941e-16    -3.14419e-18    
231    -1.33653e-16    -1.6324e-16    -1.52888e-16    -8.39444e-17    -2.08712e-16    -2.99348e-16    -2.05117e-16    -2.86067e-16    5.7268e-17    1.14736e-16    
232    -1.11445e-17    -1.38939e-16    5.12167e-17    -1.54445e-16    1.03748e-16    -1.71304e-17    1.06523e-17    -1.56633e-16    2.71485e-17    1.89817e-16    
233    -3.03084e-17    -4.12939e-16    -3.3697e-16    0.353553    -1.59595e-15    4.01155e-17    1.06317e-15    -1.62413e-16    -1.45973e-16    4.92661e-16    
234    -1.51433e-16    -3.1604e-16    -4.96781e-16    0.353553    -1.66533e-15    -4.94396e-17    -1.15793e-16    1.00614e-15    -8.01914e-17    7.08635e-16    
235    3.18528e-16    -2.61716e-16    -6.39679e-17    0.353553    -1.26288e-15    -2.00144e-16    -1.19479e-15    5.73001e-16    1.85305e-17    -6.33174e-17    
236    -2.11522e-16    -1.76899e-16    -6.4445e-16    0.353553    -1.54737e-15    -3.14635e-16    -2.49583e-16    -9.31763e-16    1.68977e-17    2.17708e-16    
237    5.53668e-17    -4.27725e-16    -3.62991e-16    0.353553    -1.63758e-15    -1.25767e-17    1.13668e-15    -2.86013e-16    -1.11734e-16    4.15466e-16    
238    9.65156e-17    -3.44725e-16    -2.60425e-16    0.353553    -1.60982e-15    -7.24247e-17    -4.25007e-17    1.04029e-15    -9.00175e-17    4.69243e-16    
239    -2.62219e-16    -3.35815e-16    -5.26705e-16    0.353553    -1.29757e-15    -7.58942e-17    -1.07748e-15    4.82904e-16    2.9998e-17    4.02456e-16    
240    2.60826e-16    -1.98251e-16    -2.71918e-16    0.353553    -1.60288e-15    -3.11383e-16    -1.4203e-16    -8.6335e-16    3.78763e-17    -7.02563e-17    
241    1.07755e-16    1.14665e-17    -1.96697e-16    6.61002e-17    1.22602e-16    -3.97428e-17    -5.16837e-19    -7.59438e-17    4.01421e-17    2.88142e-17    
242    7.48812e-17    -2.91689e-16    3.06097e-16    -5.55708e-16    -5.01664e-16    6.46719e-16    -9.91987e-17    5.60722e-17    2.21957e-17    1.82849e-16    
243    1.90728e-17    5.4269e-16    6.38985e-17    -3.07548e-18    -2.33927e-16    -1.84052e-17    5.79049e-19    -3.87869e-17    1.1958e-17    8.25356e-17    
244    -1.661e-16    -3.71252e-16    -2.61507e-16    4.99317e-16    3.31831e-16    -4.02569e-16    -6.11866e-18    -3.24515e-17    8.93752e-18    -1.76803e-16    
245    -9.42432e-17    7.2047e-17    1.32846e-17    -5.44723e-17    -4.96867e-16    -7.44833e-17    1.1873e-16    9.94302e-17    5.63011e-17    3.60028e-17    
246    8.43813e-17    -4.74638e-17    -3.1398e-16    6.26222e-16    5.95273e-16    -8.1586e-16    1.90486e-17    -7.57998e-17    1.13004e-17    -2.98641e-16    
247    1.18429e-17    -4.50284e-16    -9.02866e-17    7.22405e-17    6.99085e-17    -1.58785e-16    -1.68181e-16    -3.63131e-17    1.07392e-17    -5.17614e-17    
248    -9.35435e-17    -1.17194e-16    -2.68669e-17    -2.01929e-16    -1.97013e-16    2.73397e-16    1.78726e-17    1.83128e-16    7.46901e-17    2.30146e-16    
249    0.00749491    -0.0126572    0.163238    7.73687e-16    0.106226    0.113423    -0.000965019    0.0108934    2.04318e-16    0.0165891    
250    0.00749491    0.0126572    0.163238    -2.25514e-16    -0.106226    0.113423    0.0108934    0.000965019    8.83212e-17    0.0165891    
251    0.00749491    -0.0126572    0.163238    7.70217e-16    0.106226    0.113423    0.000965019    -0.0108934    -2.51221e-16    0.0165891    
252    0.00749491    0.0126572    0.163238    -3.55618e-16    -0.106226    0.113423    -0.0108934    -0.000965019    -3.64394e-16    0.0165891    
253    0.00749491    -0.0126572    0.163238    4.25007e-16    0.106226    0.113423    -0.000965019    0.0108934    1.4216e-16    0.0165891    
254    0.00749491    0.0126572    0.163238    -1.9082e-16    -0.106226    0.113423    0.0108934    0.000965019    9.17288e-17    0.0165891    
255    0.00749491    -0.0126572    0.163238    7.68482e-16    0.106226    0.113423    0.000965019    -0.0108934    -3.73125e-16    0.0165891    
256    0.00749491    0.0126572    0.163238    -2.09902e-16    -0.106226    0.113423    -0.0108934    -0.000965019    -3.34329e-16    0.0165891    
257    1.46998e-17    8.38019e-17    -2.4025e-16    2.45617e-16    1.47406e-16    -4.54155e-16    -6.63917e-17    -4.24263e-18    4.17182e-17    -6.63252e-17    
258    5.44841e-17    -3.88465e-16    -9.64544e-17    -1.04806e-17    -6.4543e-17    9.10091e-17    6.32611e-18    -4.79685e-17    2.3433e-18    -5.96983e-19    
259    8.05522e-17    1.83015e-16    -1.95384e-17    -2.59537e-19    -3.45429e-16    1.63094e-16    1.37015e-17    -2.08146e-17    9.29171e-18    1.57854e-16    
260    8.98714e-17    -2.99939e-16    -1.26571e-16    1.46615e-16    8.89911e-17    -1.91624e-17    4.03247e-17    -1.90973e-17    -5.31927e-17    2.7567e-17    
261    2.14616e-17    8.63449e-17    1.2218e-16    -2.96362e-16    -4.92579e-16    3.3477e-16    1.18094e-16    9.83595e-17    -2.81149e-17    1.26814e-16    
262    -8.68561e-17    3.49735e-17    2.27882e-17    -3.62516e-18    1.8595e-16    -8.44213e-17    -7.14651e-18    -1.22239e-17    1.79475e-18    5.7819e-17    
263    -7.20012e-17    1.61715e-17    -5.61685e-17    -2.78057e-17    1.06932e-16    -3.52406e-16    4.18181e-17    -8.25872e-18    1.57074e-17    -1.46092e-16    
264    -1.05167e-16    -3.71018e-17    1.64451e-17    -1.90251e-16    1.41248e-16    -9.66717e-17    1.19341e-17    8.02308e-17    3.38753e-17    2.92515e-17    
265    -0.0649939    0.0672635    -0.00186709    -1.7911e-16    -0.000475157    -0.0854042    0.0611877    -0.00555307    1.5197e-15    0.133804    
266    -0.0649939    -0.0672635    -0.00186709    -4.51137e-16    0.000475157    -0.0854042    -0.00555307    -0.0611877    1.42561e-16    0.133804    
267    -0.0649939    0.0672635    -0.00186709    -1.71196e-16    -0.000475157    -0.0854042    -0.0611877    0.00555307    1.5342e-16    0.133804    
268    -0.0649939    -0.0672635    -0.00186709    -3.62882e-16    0.000475157    -0.0854042    0.00555307    0.0611877    1.72524e-15    0.133804    
269    -0.0649939    0.0672635    -0.00186709    4.53197e-17    -0.000475157    -0.0854042    0.0611877    -0.00555307    1.49817e-15    0.133804    
270    -0.0649939    -0.0672635    -0.00186709    -1.71412e-16    0.000475157    -0.0854042    -0.00555307    -0.0611877    1.36919e-16    0.133804    
271    -0.0649939    0.0672635    -0.00186709    -1.71846e-16    -0.000475157    -0.0854042    -0.0611877    0.00555307    1.7735e-16    0.133804    
272    -0.0649939    -0.0672635    -0.00186709    -2.80158e-16    0.000475157    -0.0854042    0.00555307    0.0611877    1.70318e-15    0.133804    
273    2.06111e-17    -7.14324e-17    -8.06646e-17    1.50921e-16    -3.12901e-16    -3.95517e-16    1.25724e-15    1.38366e-15    -0.114725    9.67976e-16    
274    -5.55444e-17    -9.41253e-17    -1.07878e-16    -1.25767e-17    1.18612e-16    -1.73472e-16    1.28023e-15    1.35785e-15    -0.114725    1.13624e-16    
275    8.33833e-18    -4.3881e-17    1.76183e-16    -7.37257e-17    6.41848e-17    1.14492e-16    1.13971e-15    1.38539e-15    -0.114725    1.32533e-15    
276    -2.06479e-17    2.64046e-17    2.75929e-17    1.38778e-17    5.07407e-17    -9.36751e-17    1.38951e-15    1.44633e-15    -0.114725    5.9848e-16    
277    1.20806e-16    -1.37769e-16    2.8135e-17    8.67362e-18    -3.25477e-16    -1.83881e-16    1.06013e-15    1.30928e-15    -0.114725    5.10009e-16    
278    6.90916e-18    -3.16164e-17    -7.10152e-17    8.67362e-19    1.05168e-16    -5.55112e-16    1.49707e-15    1.15337e-15    -0.114725    1.1692e-15    
279    7.94013e-17    9.31177e-17    4.15249e-17    5.63785e-17    1.20563e-16    2.04697e-16    1.04626e-15    1.42963e-15    -0.114725    6.62664e-16    
280    -6.74912e-18    1.56065e-16    1.41597e-16    -4.94396e-17    5.63785e-18    -3.1225e-17    1.2889e-15    1.39884e-15    -0.114725    7.83228e-16    
281    -0.0130324    0.0082562    0.171704    -8.08381e-16    -0.158138    -0.0341183    0.0160305    0.00736059    7.30345e-16    0.0598634    
282    -0.0130324    -0.0082562    0.171704    7.32053e-16    0.158138    -0.0341183    0.00736059    -0.0160305    6.75582e-16    0.0598634    
283    -0.0130324    0.0082562    0.171704    -5.48173e-16    -0.158138    -0.0341183    -0.0160305    -0.00736059    1.68604e-16    0.0598634    
284    -0.0130324    -0.0082562    0.171704    8.50015e-16    0.158138    -0.0341183    -0.00736059    0.0160305    7.47762e-16    0.0598634    
285    -0.0130324    0.0082562    0.171704    -6.8695e-16    -0.158138    -0.0341183    0.0160305    0.00736059    7.75945e-16    0.0598634    
286    -0.0130324    -0.0082562    0.171704    6.76542e-16    0.158138    -0.0341183    0.00736059    -0.0160305    5.49068e-16    0.0598634    
287    -0.0130324    0.0082562    0.171704    -6.14092e-16    -0.158138    -0.0341183    -0.0160305    -0.00736059    2.41027e-16    0.0598634    
288    -0.0130324    -0.0082562    0.171704    7.28584e-16    0.158138    -0.0341183    -0.00736059    0.0160305    6.98135e-16    0.0598634    
289    -1.92541e-17    7.02915e-17    1.26635e-16    1.35308e-16    -1.79978e-16    2.74086e-16    -9.67976e-16    -7.75963e-16    0.0780956    -4.31079e-16    
290    -3.20014e-17    -6.33826e-17    1.99493e-17    1.26635e-16    -1.4138e-16    -1.249e-16    -7.59809e-16    -1.12237e-15    0.0780956    -3.71231e-16    
291    3.60157e-17    -1.02615e-16    3.35018e-17    1.10155e-16    -6.50521e-17    3.1225e-16    -1.02002e-15    -1.08464e-15    0.0780956    -1.06252e-15    
292    2.50406e-17    1.76208e-17    9.82287e-17    1.04083e-17    -6.28837e-17    3.46945e-17    -6.15827e-16    -8.27463e-16    0.0780956    -3.64292e-17    
293    1.98364e-18    -3.34654e-17    1.46801e-16    3.38271e-17    -6.61363e-17    3.29597e-16    -9.83588e-16    -8.89046e-16    0.0780956    -3.79037e-16    
294    6.25617e-17    -1.13648e-16    1.95265e-16    1.07553e-16    -3.51282e-17    2.77556e-16    -6.93889e-16    -8.0231e-16    0.0780956    -9.83588e-16    
295    -2.63892e-17    2.06909e-17    5.69206e-17    8.76035e-17    1.40946e-17    -1.31839e-16    -9.87058e-16    -9.08778e-16    0.0780956    -1.73472e-18    
296    9.22234e-17    7.50344e-17    2.94903e-17    1.35308e-16    1.07987e-16    3.88578e-16    -9.36751e-16    -1.05515e-15    0.0780956    -1.22125e-15    
297    -3.99631e-16    -5.18314e-17    4.71874e-16    8.81524e-17    -2.22731e-16    -7.99382e-16    6.1962e-15    8.49116e-15    4.6341e-17    1.64358e-15    
298    7.59765e-17    2.78548e-16    -2.40297e-16    -5.03883e-17    -7.40561e-17    6.57569e-16    5.92688e-15    8.46181e-15    4.54136e-17    -4.40566e-16    
299    5.73819e-16    2.10147e-16    -4.09548e-16    1.60679e-16    2.35312e-16    8.70343e-16    5.98909e-15    8.51718e-15    -9.43478e-17    -9.49246e-16    
300    -3.3616e-16    -1.41863e-16    3.34858e-17    1.65117e-16    1.55685e-16    -3.13172e-16    5.8375e-15    8.37131e-15    -8.58564e-17    7.37949e-16    
301    -4.12472e-16    -7.98537e-17    4.82417e-16    1.66384e-16    -2.50535e-16    -8.63838e-16    6.11864e-15    8.36861e-15    3.57197e-17    1.6231e-15    
302    1.30072e-16    4.5378e-16    -6.47938e-17    1.49755e-17    -8.98719e-17    6.7226e-16    5.87977e-15    8.60968e-15    1.95363e-16    -4.65319e-16    
303    5.33999e-16    2.71859e-16    -4.17886e-16    -9.40884e-17    3.20649e-16    9.76812e-16    5.91313e-15    8.4297e-15    -6.12566e-17    -8.03177e-16    
304    -2.06751e-16    -2.04152e-16    1.69716e-16    -5.03409e-17    7.96346e-17    -2.09576e-16    5.85358e-15    8.26815e-15    -1.61809e-16    6.18605e-16    
305    -3.09711e-18    1.95873e-16    -5.1193e-17    -8.67091e-17    4.13149e-17    2.69316e-16    -3.43922e-16    -2.8068e-16    1.5044e-17    -5.17978e-17    
306    -4.08531e-17    -4.34779e-17    -5.42237e-17    -7.37257e-18    -1.64528e-17    -1.9559e-16    -2.11189e-16    -4.50581e-16    -7.0262e-18    2.83709e-16    
307    -3.74297e-17    -9.32896e-18    -1.01092e-16    -7.67344e-17    -1.58443e-16    4.2067e-17    -2.24918e-16    -4.29486e-16    1.20454e-16    -5.1337e-17    
308    -3.36714e-17    3.15364e-17    8.96161e-18    -1.11971e-16    -8.60721e-17    2.84061e-17    -3.56472e-16    -4.63036e-16    2.54348e-16    2.28875e-16    
309    -6.61714e-17    1.21194e-17    -7.53978e-17    -6.06882e-17    -1.02962e-16    -3.75134e-17    1.43521e-17    -4.72861e-16    2.1308e-18    5.74925e-16    
310    3.27274e-17    -7.41893e-17    1.99917e-17    -8.00141e-17    5.57517e-18    -6.93889e-18    -3.18281e-16    -4.17696e-16    1.52522e-17    -5.18249e-17    
311    -4.89214e-17    -8.64355e-17    -7.04731e-17    -1.01102e-17    -7.43356e-17    3.85976e-17    -1.9185e-16    -2.94042e-16    8.80455e-17    3.19704e-16    
312    -2.50736e-17    -4.06733e-17    8.81287e-17    -5.71375e-17    5.00986e-17    8.39172e-17    -1.24602e-16    -4.36147e-16    2.06377e-16    3.71068e-16    
313    1.35807e-16    -8.57559e-18    -1.83214e-16    3.53895e-16    -4.18635e-17    1.50832e-17    -6.40854e-18    -8.67169e-18    3.21926e-18    -7.745e-17    
314    4.7396e-17    -2.18847e-16    1.94543e-16    -3.37215e-16    -1.65308e-16    5.16699e-16    7.92141e-17    4.325e-17    2.03789e-18    1.18259e-16    
315    -2.53038e-18    4.26349e-16    1.28616e-16    -1.4563e-16    -1.40324e-16    1.74586e-16    -8.36802e-18    3.79428e-17    -1.07902e-17    6.2304e-17    
316    -9.52962e-17    -1.10039e-16    1.10182e-16    4.70879e-17    4.71065e-16    -1.22649e-16    -5.87345e-17    -2.64598e-17    1.15613e-17    -6.74245e-17    
317    -8.82832e-17    2.39207e-16    2.08236e-16    -3.13905e-16    -2.16863e-16    9.5752e-17    -7.43969e-17    8.31395e-17    5.13716e-18    -1.38306e-17    
318    -8.62783e-18    1.26804e-16    -1.03511e-16    2.69563e-16    5.19567e-16    -4.28976e-16    -8.1251e-17    -5.12757e-17    2.02072e-17    -1.46597e-16    
319    4.66422e-17    -9.85763e-17    -4.68966e-17    2.31854e-16    -5.10643e-17    -1.59837e-16    8.15997e-17    -7.33101e-17    3.47653e-18    -1.04446e-16    
320    6.71318e-17    -6.92708e-18    6.68475e-17    2.91181e-18    -5.04558e-17    3.4458e-16    -9.51989e-18    -1.68965e-17    -6.25183e-18    1.36512e-16    
321    -0.0192502    0.000818676    -0.0559052    7.56339e-16    0.132182    0.0999122    0.00194413    -0.0188787    5.99398e-16    0.0965581    
322    -0.0192502    -0.000818676    -0.0559052    -7.2338e-16    -0.132182    0.0999122    -0.0188787    -0.00194413    3.71714e-16    0.0965581    
323    -0.0192502    0.000818676    -0.0559052    4.12864e-16    0.132182    0.0999122    -0.00194413    0.0188787    9.00604e-16    0.0965581    
324    -0.0192502    -0.000818676    -0.0559052    -7.84095e-16    -0.132182    0.0999122    0.0188787    0.00194413    8.53244e-16    0.0965581    
325    -0.0192502    0.000818676    -0.0559052    6.10623e-16    0.132182    0.0999122    0.00194413    -0.0188787    6.15544e-16    0.0965581    
326    -0.0192502    -0.000818676    -0.0559052    -5.41234e-16    -0.132182    0.0999122    -0.0188787    -0.00194413    3.65911e-16    0.0965581    
327    -0.0192502    0.000818676    -0.0559052    2.22045e-16    0.132182    0.0999122    -0.00194413    0.0188787    7.60595e-16    0.0965581    
328    -0.0192502    -0.000818676    -0.0559052    -8.03177e-16    -0.132182    0.0999122    0.0188787    0.00194413    8.94549e-16    0.0965581    
329    -3.82959e-17    -5.12353e-17    9.80119e-17    5.46438e-17    3.44776e-17    3.81639e-16    -2.75387e-16    -2.60209e-16    0.0207142    -2.58474e-16    
330    -2.81146e-17    1.00501e-16    -1.36609e-17    6.54858e-17    -4.33681e-18    -2.22045e-16    7.97973e-17    -3.66894e-16    0.0207142    3.26128e-16    
331    -8.59826e-17    -9.08849e-17    2.23888e-17    1.09288e-16    2.79724e-17    2.5327e-16    -2.62485e-16    -4.4062e-16    0.0207142    -3.60822e-16    
332    5.53739e-17    2.38369e-16    -4.55365e-17    8.37004e-17    -7.069e-17    4.85723e-17    -6.1149e-17    -8.93383e-17    0.0207142    -1.04083e-16    
333    -3.30796e-17    -7.13104e-17    -1.71846e-17    7.97973e-17    -1.77592e-16    -4.51028e-17    -1.94289e-16    -1.33574e-16    0.0207142    3.29597e-17    
334    4.58269e-17    1.07302e-17    1.27394e-16    8.67362e-19    1.17094e-17    2.56739e-16    -3.08347e-16    -2.29851e-16    0.0207142    -8.1532e-16    
335    -4.95634e-17    -6.86889e-17    9.54098e-18    2.08167e-17    -1.47885e-16    -3.1225e-17    -2.6563e-16    -1.73472e-16    0.0207142    1.56125e-16    
336    -1.39495e-19    -6.58577e-17    -2.86229e-17    -1.73472e-18    1.17094e-17    9.71445e-17    -2.57173e-16    -5.0307e-16    0.0207142    -1.97758e-16    
337    -0.219688    -0.191477    0.00719328    -2.53703e-16    1.20867e-15    -0.0470189    0.0548694    0.276767    3.82669e-15    -0.0158491    
338    -0.219688    0.191477    0.00719328    1.43548e-16    1.13191e-16    -0.0470189    0.276767    -0.0548694    2.48016e-15    -0.0158491    
339    -0.219688    -0.191477    0.00719328    1.42681e-16    -1.36263e-15    -0.0470189    -0.0548694    -0.276767    -3.82558e-15    -0.0158491    
340    -0.219688    0.191477    0.00719328    -4.10913e-17    -6.75241e-16    -0.0470189    -0.276767    0.0548694    -2.46991e-15    -0.0158491    
341    -0.219688    -0.191477    0.00719328    -9.80119e-17    1.18221e-15    -0.0470189    0.0548694    0.276767    4.06956e-15    -0.0158491    
342    -0.219688    0.191477    0.00719328    1.26635e-16    1.96024e-16    -0.0470189    0.276767    -0.0548694    2.43715e-15    -0.0158491    
343    -0.219688    -0.191477    0.00719328    -2.72135e-16    -1.43939e-15    -0.0470189    -0.0548694    -0.276767    -3.84575e-15    -0.0158491    
344    -0.219688    0.191477    0.00719328    9.65482e-17    -5.5728e-16    -0.0470189    -0.276767    0.0548694    -2.39492e-15    -0.0158491    
345    -1.03619e-16    1.68625e-16    9.97466e-18    2.84061e-17    4.48318e-17    -2.34188e-16    1.66533e-16    -1.86483e-17    -0.0119362    1.77809e-17    
346    1.4067e-17    -8.07698e-17    4.8369e-17    -1.0224e-16    -3.52366e-18    -1.56125e-16    1.52656e-16    5.89806e-17    -0.0119362    4.64039e-16    
347    2.16475e-17    1.83186e-16    -1.00993e-16    -3.42608e-17    -9.86624e-18    -8.93383e-17    1.661e-16    1.7911e-16    -0.0119362    -2.84061e-16    
348    2.96466e-17    -7.47367e-17    -4.58482e-17    -1.54499e-16    1.94614e-17    -1.29237e-16    8.00141e-17    3.05745e-16    -0.0119362    3.52149e-16    
349    -3.81811e-17    6.79418e-17    -1.3932e-17    -8.54351e-17    -4.2067e-17    -2.46331e-16    1.82146e-16    9.49761e-17    -0.0119362    -1.30104e-17    
350    -3.44805e-17    1.63128e-18    -4.83961e-17    -8.34836e-18    1.08312e-16    5.0307e-17    7.43763e-17    8.19657e-17    -0.0119362    -2.81025e-16    
351    -6.81581e-17    2.1454e-16    -3.20653e-17    -2.73219e-17    -1.64745e-16    -2.81025e-16    8.97719e-17    3.68629e-17    -0.0119362    5.77663e-16    
352    8.90997e-17    -6.67091e-18    1.793e-17    1.00831e-17    4.46149e-17    9.45424e-17    -8.89046e-18    1.80845e-16    -0.0119362    -2.27249e-16    
353    -5.78598e-17    -1.79182e-16    8.84709e-17    -2.34188e-17    1.27936e-16    -2.63678e-16    1.66487e-15    1.47582e-15    -0.126262    1.18829e-15    
354    -4.66863e-17    5.64666e-17    -5.44269e-17    -3.68629e-17    -1.84314e-16    -2.25514e-16    1.38778e-15    1.5361e-15    -0.126262    1.11022e-15    
355    -2.29213e-17    -1.75753e-16    -5.06322e-17    4.77049e-17    1.40513e-16    -2.08167e-17    1.53038e-15    1.5014e-15    -0.126262    2.09902e-16    
356    1.00602e-19    1.5077e-16    2.63461e-17    -2.81893e-17    -6.67869e-17    -4.02456e-16    1.36826e-15    1.53653e-15    -0.126262    1.60462e-15    
357    -1.35807e-16    -1.5547e-16    -8.27246e-17    3.03577e-17    2.21177e-16    6.93889e-18    1.46047e-15    1.36631e-15    -0.126262    1.52656e-16    
358    4.94928e-17    2.68587e-16    -5.31801e-17    2.1684e-17    -2.42644e-16    -2.94903e-16    1.21084e-15    1.56212e-15    -0.126262    9.47159e-16    
359    1.87237e-17    -1.69894e-16    -3.75134e-17    -3.03577e-17    -9.1073e-18    -3.05311e-16    1.48162e-15    1.38388e-15    -0.126262    1.12757e-15    
360    -1.11155e-16    1.53602e-16    3.13334e-17    3.03577e-18    1.79978e-17    1.07553e-16    1.27589e-15    1.36783e-15    -0.126262    4.09395e-16    
361    1.73571e-17    -1.05874e-16    1.8567e-17    7.26415e-18    3.37322e-17    3.47758e-16    -1.40751e-15    -1.38951e-15    0.114725    -1.02956e-15    
362    -2.17443e-17    6.1278e-17    -6.58653e-17    -6.73798e-17    1.22406e-16    -2.08167e-17    -9.74047e-16    -1.32186e-15    0.114725    -2.84495e-16    
363    4.70949e-17    1.78262e-16    1.27035e-16    7.6111e-17    1.57074e-17    5.28982e-16    -1.61026e-15    -1.21344e-15    0.114725    -9.25475e-16    
364    1.3305e-17    2.08063e-17    -1.71168e-16    7.65752e-17    -1.25551e-16    -1.38778e-17    -1.16573e-15    -1.47451e-15    0.114725    -1.30451e-15    
365    -1.12622e-17    3.57984e-17    -3.39999e-17    7.6111e-17    -1.09616e-16    -1.7846e-16    -1.45673e-15    -1.52395e-15    0.114725    -1.01481e-16    
366    -6.62651e-18    1.57864e-16    1.69407e-17    -1.00187e-17    1.12757e-16    4.96131e-16    -1.33574e-15    -1.39819e-15    0.114725    -1.46064e-15    
367    3.75452e-17    1.60813e-16    1.69993e-16    -2.40693e-17    -7.90621e-17    2.5907e-16    -1.39038e-15    -1.2091e-15    0.114725    -1.20563e-16    
368    -2.05218e-17    -8.68908e-18    -1.23491e-16    5.03239e-17    -3.81639e-17    -4.33681e-17    -1.26288e-15    -1.57166e-15    0.114725    -1.00961e-15    
369    -1.98364e-18    4.71649e-17    -2.70424e-17    -3.36645e-17    1.03892e-16    1.43115e-17    -2.6731e-16    -2.76173e-16    -2.50367e-16    5.51642e-16    
370    -1.66024e-17    9.24023e-17    7.85267e-17    3.55076e-18    1.01024e-16    5.10659e-17    -2.01933e-16    -4.5958e-16    -2.06129e-16    5.43185e-17    
371    2.60393e-17    1.02711e-17    -1.89425e-16    -8.65735e-17    -7.26585e-18    -3.08998e-16    -1.90277e-17    -2.12307e-16    -2.31275e-16    5.57551e-16    
372    -7.06274e-18    1.0636e-16    1.36325e-16    -7.57315e-17    6.08136e-17    2.92084e-16    -2.33022e-16    -2.2628e-16    -6.43629e-17    4.64852e-17    
373    6.98236e-18    8.8781e-17    -6.68072e-17    -5.60804e-17    7.5701e-17    1.98084e-16    -3.83387e-16    -1.38846e-16    -1.10649e-16    -1.94614e-16    
374    3.31993e-17    -1.40871e-16    1.5006e-17    -8.80914e-17    -7.6565e-17    4.44523e-18    -8.76035e-17    -3.15808e-16    -6.7759e-17    7.20181e-17    
375    -1.20315e-16    -1.85187e-16    6.81184e-17    4.7461e-17    1.22754e-16    3.1637e-16    -5.84358e-16    -2.57769e-16    -2.59731e-16    -1.22515e-16    
376    4.91076e-17    1.07055e-16    9.21402e-17    -3.90855e-17    5.00224e-17    1.07987e-16    -4.18367e-17    -1.822e-16    -4.14274e-17    4.67698e-16    
377    3.39595e-17    1.06644e-16    -1.6656e-16    -2.6048e-17    -9.03022e-17    -1.9082e-17    -1.04612e-16    -1.75255e-16    1.35365e-16    1.00736e-16    
378    1.92887e-17    4.70723e-17    -2.6167e-17    9.28348e-18    -1.57539e-16    -6.00106e-17    -1.21871e-16    -1.35837e-16    1.73458e-16    2.11765e-16    
379    1.77213e-17    5.14985e-18    -9.74622e-17    -2.63597e-17    -9.94616e-17    -1.47777e-16    1.62664e-17    -8.57062e-17    1.30568e-16    1.25476e-16    
380    6.62315e-17    1.31137e-16    -5.27312e-17    4.1979e-17    -6.66742e-17    8.35378e-17    -1.68976e-16    1.54909e-16    5.33401e-17    9.52946e-17    
381    4.83099e-17    -7.60119e-17    -8.11191e-17    -8.0231e-18    -1.03814e-16    1.40187e-16    7.37054e-17    -1.2088e-16    8.00716e-17    -2.37101e-17    
382    9.34319e-17    1.91698e-17    4.04966e-17    -4.59498e-17    -6.11685e-17    2.79182e-17    -8.99142e-17    -6.75153e-17    2.00342e-16    -2.86914e-16    
383    1.30006e-17    -1.01904e-16    -7.84696e-17    2.46995e-17    -1.0308e-16    -2.33103e-17    1.99222e-18    1.7581e-17    1.50223e-16    -8.41815e-17    
