#Fermion code
#Is hermitian: 1
50    -8.38318e-17    5.99138e-05    -5.58121e-06    1.04443e-05    -1.57382e-05    -2.78553e-05    -2.32913e-05    0.000180006    4.50959e-05    2.66106e-05    
51    6.70588e-17    -3.35748e-05    3.12763e-06    -5.8528e-06    8.81944e-06    1.56097e-05    1.30521e-05    -0.000100872    -2.5271e-05    -1.49121e-05    
52    -7.16045e-17    7.27849e-05    -6.78019e-06    1.2688e-05    -1.91192e-05    -3.38393e-05    -2.82949e-05    0.000218676    5.47837e-05    3.23272e-05    
53    -5.30607e-17    -0.000120036    1.11818e-05    -2.09248e-05    3.15311e-05    5.58074e-05    4.66636e-05    -0.000360637    -9.03485e-05    -5.33136e-05    
54    1.37383e-16    -0.000352333    3.28212e-05    -6.14193e-05    9.25512e-05    0.000163808    0.000136969    -0.00105855    -0.000265194    -0.000156488    
55    5.95859e-15    -6.58752e-05    6.13653e-06    -1.14835e-05    1.73041e-05    3.06268e-05    2.56088e-05    -0.000197916    -4.95829e-05    -2.92583e-05    
56    -1.57852e-15    0.000118836    -1.107e-05    2.07156e-05    -3.12158e-05    -5.52494e-05    -4.61971e-05    0.000357031    8.94452e-05    5.27806e-05    
57    -1.25023e-15    6.33632e-05    -5.90253e-06    1.10456e-05    -1.66443e-05    -2.9459e-05    -2.46323e-05    0.000190369    4.76922e-05    2.81426e-05    
58    2.14374e-15    -3.98271e-05    3.71005e-06    -6.94272e-06    1.04618e-05    1.85165e-05    1.54827e-05    -0.000119657    -2.9977e-05    -1.76891e-05    
59    -3.59414e-15    -2.01545e-06    1.87748e-07    -3.51336e-07    5.2942e-07    9.37028e-07    7.83502e-07    -6.05524e-06    -1.51699e-06    -8.95158e-07    
60    -3.2803e-15    -0.000113649    1.05868e-05    -1.98114e-05    2.98533e-05    5.28378e-05    4.41806e-05    -0.000341447    -8.5541e-05    -5.04767e-05    
61    2.50175e-15    0.000160014    -1.4906e-05    2.78939e-05    -4.20327e-05    -7.43943e-05    -6.22051e-05    0.000480749    0.00012044    7.10699e-05    
62    -8.31124e-16    -8.83215e-05    8.2275e-06    -1.53963e-05    2.32003e-05    4.10626e-05    3.43347e-05    -0.000265354    -6.64778e-05    -3.92277e-05    
63    -1.14231e-15    0.000176768    -1.64666e-05    3.08144e-05    -4.64335e-05    -8.21834e-05    -6.87181e-05    0.000531083    0.00013305    7.8511e-05    
64    0.10272    -0.0338557    -0.00362164    -0.010876    -0.0910013    0.124213    0.0123323    0.019002    -0.129771    -0.0606241    
65    0.10272    0.0522629    -0.0190912    0.0140167    -0.014716    -0.0772334    0.09036    -0.0389945    0.0155592    0.0374036    
66    0.10272    0.0674003    -0.0426679    0.0465116    0.0117034    0.000810753    0.0681902    -0.0379651    -0.00594797    0.052265    
67    0.10272    0.0449844    0.00604022    -0.0319129    -0.00749527    -0.0427411    -0.0874722    0.0020731    -0.0043094    -0.0759929    
68    0.10272    -0.127644    0.0805062    0.0886799    -0.0993028    -0.0430547    0.00638858    0.0774803    -0.00303067    -0.00992507    
69    0.10272    -0.00988034    0.100128    0.0407739    -0.0465998    -0.0533225    0.0640903    0.0386688    -0.0174002    -0.16493    
70    0.10272    0.0784786    0.0659786    0.0108451    -0.0693063    0.0187642    0.0509031    -0.0302878    -0.0755598    -0.0495895    
71    0.10272    0.015345    -0.047631    0.0039964    -0.0344506    -0.013971    0.0788404    0.0289017    0.022336    0.0101333    
72    0.10272    0.0114585    -0.0133807    -0.00626655    -0.0633003    -0.0214534    0.0627802    -0.0545411    -0.00186306    0.0438303    
73    -7.64475e-21    -0.000207721    1.935e-05    -3.62102e-05    5.45643e-05    9.65741e-05    8.07509e-05    -0.000624079    -0.000156347    -9.22586e-05    
74    -2.21373e-21    -6.01509e-05    5.60331e-06    -1.04856e-05    1.58005e-05    2.79655e-05    2.33835e-05    -0.000180718    -4.52743e-05    -2.67158e-05    
75    -2.09772e-20    -0.000569988    5.30966e-05    -9.9361e-05    0.000149725    0.000265    0.000221581    -0.00171248    -0.000429018    -0.000253158    
76    1.4747e-20    0.000400701    -3.73269e-05    6.98508e-05    -0.000105256    -0.000186295    -0.000155771    0.00120387    0.000301599    0.00017797    
77    -4.64274e-20    -0.00126151    0.000117515    -0.000219909    0.000331375    0.000586506    0.000490409    -0.0037901    -0.000949515    -0.000560297    
78    5.14838e-20    0.0013989    -0.000130313    0.000243859    -0.000367464    -0.000650381    -0.000543819    0.00420287    0.00105292    0.000621318    
79    -5.6129e-20    -0.00152512    0.000142071    -0.000265861    0.00040062    0.000709063    0.000592886    -0.00458209    -0.00114793    -0.000677378    
80    2.14571e-20    0.000583026    -5.43111e-05    0.000101634    -0.00015315    -0.000271062    -0.00022665    0.00175165    0.000438832    0.000258949    
81    -3.7683e-20    -0.00102391    9.53812e-05    -0.000178489    0.000268961    0.000476039    0.000398042    -0.00307625    -0.000770676    -0.000454767    
82    -0.0640448    0.00478699    0.00620048    0.0375186    -0.0484396    -0.00943747    0.0444848    -0.0634938    -0.0415077    0.0132645    
83    -0.0640448    -0.0223254    -0.0806315    0.0390888    0.0580293    -0.00204682    0.057838    -0.0634451    0.0575117    -0.10263    
84    -0.0640448    -0.00805473    0.0391103    -0.0268093    -0.0462899    0.0520711    0.0777971    -0.00709919    -0.0519119    0.0264685    
85    -0.0640448    -0.0228614    -0.0741994    -0.00550043    0.0359408    0.034548    0.0672691    -0.0439252    0.0548925    -0.0446023    
86    -0.0640448    -0.0207575    -0.01196    0.0278488    -0.0528324    0.0347098    0.0824753    -0.0204558    0.00608758    -0.0598468    
87    -0.0640448    -0.0234006    0.011424    -0.0382493    -0.029681    -0.0010726    -0.00268652    -0.0258279    0.0142794    -0.0447167    
88    -0.0640448    0.0211933    0.0101441    -0.0463462    -0.0370411    0.00697496    -0.00316715    -0.0342994    0.00299188    -0.0802398    
89    -0.0640448    0.00373892    -0.00337629    -0.00426227    -0.0551867    -0.0664879    -0.0075064    -0.0650791    -0.0139527    0.00659643    
90    -0.0640448    -0.031554    -0.00102447    -0.029227    -0.0399916    0.03746    0.00365175    -0.0129401    -0.0306559    -0.0202406    
91    -3.64538e-17    -0.00209099    0.000194783    -0.000364504    0.000549261    0.000972146    0.000812865    -0.00628218    -0.00157384    -0.000928705    
92    -5.5502e-17    0.00173529    -0.000161649    0.000302498    -0.000455827    -0.000806776    -0.000674589    0.00521352    0.00130612    0.000770725    
93    1.72319e-16    -0.00132381    0.000123318    -0.000230769    0.00034774    0.00061547    0.000514628    -0.00397727    -0.000996406    -0.000587967    
94    -5.0241e-17    0.000663037    -6.17644e-05    0.000115582    -0.000174167    -0.000308261    -0.000257754    0.00199203    0.000499054    0.000294486    
95    -8.38599e-17    -0.000702892    6.54771e-05    -0.000122529    0.000184636    0.00032679    0.000273247    -0.00211177    -0.000529052    -0.000312187    
96    6.70796e-17    0.000531387    -4.95008e-05    9.2632e-05    -0.000139585    -0.000247053    -0.000206575    0.0015965    0.000399964    0.000236014    
97    -7.16062e-17    2.54285e-05    -2.36876e-06    4.43272e-06    -6.67956e-06    -1.18223e-05    -9.88524e-06    7.63975e-05    1.91395e-05    1.1294e-05    
98    -5.30802e-17    -0.000648325    6.0394e-05    -0.000113017    0.000170302    0.000301421    0.000252034    -0.00194783    -0.000487981    -0.000287952    
99    1.37415e-16    0.000516505    -4.81144e-05    9.00378e-05    -0.000135676    -0.000240135    -0.00020079    0.00155179    0.000388762    0.000229404    
100    2.74921e-20    0.000747007    -6.95866e-05    0.000130219    -0.000196224    -0.0003473    -0.000290397    0.00224431    0.000562257    0.000331781    
101    1.64702e-20    0.000447524    -4.16886e-05    7.8013e-05    -0.000117556    -0.000208064    -0.000173974    0.00134454    0.000336842    0.000198766    
102    6.83175e-21    0.00018563    -1.72922e-05    3.23593e-05    -4.87615e-05    -8.63037e-05    -7.21633e-05    0.00055771    0.00013972    8.24472e-05    
103    2.46318e-20    0.000669288    -6.23468e-05    0.000116671    -0.000175809    -0.000311167    -0.000260184    0.00201081    0.000503759    0.000297262    
104    -9.2623e-21    -0.000251672    2.34443e-05    -4.38719e-05    6.61095e-05    0.000117008    9.78369e-05    -0.000756127    -0.000189429    -0.00011178    
105    -1.3687e-20    -0.0003719    3.4644e-05    -6.48302e-05    9.7691e-05    0.000172905    0.000144575    -0.00111734    -0.000279922    -0.000165178    
106    4.90551e-20    0.00133291    -0.000124166    0.000232355    -0.00035013    -0.0006197    -0.000518165    0.00400461    0.00100325    0.000592008    
107    -1.71689e-20    -0.000466508    4.3457e-05    -8.13223e-05    0.000122543    0.00021689    0.000181353    -0.00140158    -0.000351131    -0.000207198    
108    3.17248e-20    0.000862018    -8.03004e-05    0.000150268    -0.000226435    -0.000400771    -0.000335107    0.00258986    0.000648823    0.000382863    
109    -1.97334e-20    -0.00053619    4.99481e-05    -9.34693e-05    0.000140847    0.000249287    0.000208442    -0.00161093    -0.000403579    -0.000238147    
110    3.65014e-20    0.000991805    -9.23905e-05    0.000172893    -0.000260528    -0.000461112    -0.000385561    0.00297979    0.000746511    0.000440507    
111    -2.21811e-20    -0.000602698    5.61436e-05    -0.000105063    0.000158317    0.000280208    0.000234297    -0.00181075    -0.000453638    -0.000267686    
112    4.84481e-20    0.00131642    -0.000122629    0.00022948    -0.000345797    -0.000612032    -0.000511753    0.00395506    0.00099084    0.000584683    
113    -2.73224e-20    -0.000742397    6.91571e-05    -0.000129416    0.000195013    0.000345157    0.000288605    -0.00223046    -0.000558787    -0.000329733    
114    4.07757e-20    0.00110795    -0.000103209    0.000193139    -0.000291036    -0.000515109    -0.000430711    0.00332872    0.000833928    0.000492091    
115    -2.25965e-20    -0.000613986    5.71952e-05    -0.000107031    0.000161282    0.000285456    0.000238685    -0.00184466    -0.000462134    -0.0002727    
116    3.94868e-21    0.000107292    -9.99471e-06    1.87034e-05    -2.81837e-05    -4.98827e-05    -4.17096e-05    0.000322351    8.07568e-05    4.76536e-05    
117    3.7926e-20    0.00103051    -9.59964e-05    0.000179641    -0.000270696    -0.000479109    -0.000400609    0.00309609    0.000775647    0.0004577    
118    -5.30661e-17    -0.000267155    2.48865e-05    -4.65708e-05    7.01764e-05    0.000124206    0.000103856    -0.000802642    -0.000201082    -0.000118656    
119    1.37401e-16    0.000136375    -1.27039e-05    2.37732e-05    -3.58232e-05    -6.3404e-05    -5.30155e-05    0.000409727    0.000102647    6.05707e-05    
120    -3.63764e-17    1.20463e-05    -1.12217e-06    2.09992e-06    -3.16433e-06    -5.60059e-06    -4.68296e-06    3.6192e-05    9.067e-06    5.35033e-06    
121    -5.55858e-17    -0.000542661    5.0551e-05    -9.45974e-05    0.000142546    0.000252295    0.000210958    -0.00163037    -0.000408449    -0.000241021    
122    1.72388e-16    0.000547514    -5.1003e-05    9.54433e-05    -0.000143821    -0.000254551    -0.000212844    0.00164495    0.000412102    0.000243177    
123    -5.03072e-17    -0.00113589    0.000105812    -0.000198009    0.000298376    0.000528099    0.000441573    -0.00341267    -0.000854959    -0.000504501    
124    -8.38271e-17    0.000190126    -1.7711e-05    3.3143e-05    -4.99424e-05    -8.83938e-05    -7.39109e-05    0.000571216    0.000143104    8.44439e-05    
125    6.70365e-17    -0.000640284    5.9645e-05    -0.000111615    0.00016819    0.000297682    0.000248909    -0.00192368    -0.000481929    -0.00028438    
126    -7.16195e-17    -0.000336339    3.13313e-05    -5.86311e-05    8.83498e-05    0.000156372    0.000130751    -0.0010105    -0.000253156    -0.000149384    
127    0.10272    0.0333026    -0.0521218    0.0669465    0.0584662    -0.0677613    0.0117466    -0.00360814    0.00263551    -0.00166051    
128    0.10272    -0.0254394    -0.000645758    -0.0188686    -0.212269    0.0546422    -0.029893    0.0435151    -0.0211978    -0.0848949    
129    0.10272    -0.0303468    0.0250672    0.108117    -0.0771659    -0.139076    0.00189957    -0.032926    -0.0908012    0.0128542    
130    0.10272    -0.0629073    0.0158452    -0.00580267    -0.0415933    -0.097565    -0.0696426    0.0354632    0.0632772    -0.0370684    
131    0.10272    0.0558883    0.0121805    -0.0392183    0.00453283    -0.0222013    -0.0824871    0.00742403    0.0284347    -0.0778674    
132    0.10272    -0.084232    0.0872492    0.0589467    0.00128188    -0.0572632    -0.030535    0.0682705    0.0819012    -0.0334607    
133    0.10272    -0.0893333    0.0568942    -0.0357139    -0.0569018    -0.0677601    0.065183    0.123481    0.0297198    -0.0180878    
134    0.10272    0.00441783    0.0883861    0.0123336    -0.0390205    -0.0016991    0.0179414    -0.0905434    -0.0415654    -0.0294433    
135    0.10272    -0.0594634    -0.0534173    0.0113516    -0.0039449    0.0388998    0.0768689    0.0612077    0.0461832    -0.0011558    
136    1.37411e-16    0.000419191    -3.90492e-05    7.30739e-05    -0.000110113    -0.000194891    -0.000162959    0.00125942    0.000315516    0.000186182    
137    -3.64215e-17    -0.00121394    0.000113083    -0.000211615    0.000318877    0.000564386    0.000471914    -0.00364716    -0.000913705    -0.000539166    
138    -5.54811e-17    0.0023023    -0.000214468    0.000401341    -0.00060477    -0.00107039    -0.000895013    0.00691706    0.0017329    0.00102256    
139    1.72283e-16    -0.00230055    0.000214305    -0.000401036    0.000604311    0.00106958    0.000894333    -0.0069118    -0.00173158    -0.00102178    
140    -5.0143e-17    0.0033262    -0.000309848    0.000579828    -0.000873728    -0.00154642    -0.00129305    0.00999326    0.00250356    0.00147732    
141    -8.3934e-17    -0.00271674    0.000253075    -0.000473585    0.000713634    0.00126307    0.00105612    -0.00816219    -0.00204483    -0.00120663    
142    6.71281e-17    0.00184967    -0.000172304    0.000322437    -0.000485873    -0.000859953    -0.000719054    0.00555717    0.00139221    0.000821526    
143    -7.1632e-17    -0.000675923    6.29648e-05    -0.000117828    0.000177552    0.000314252    0.000262763    -0.00203075    -0.000508753    -0.000300209    
144    -5.30624e-17    -0.000164635    1.53364e-05    -2.86993e-05    4.32463e-05    7.65423e-05    6.40012e-05    -0.000494629    -0.000123917    -7.3122e-05    
145    -5.30044e-17    0.00141064    -0.000131406    0.000245904    -0.000370547    -0.000655836    -0.00054838    0.00423813    0.00106176    0.00062653    
146    1.37328e-16    -0.00184601    0.000171963    -0.000321798    0.00048491    0.000858249    0.000717629    -0.00554615    -0.00138945    -0.000819898    
147    -3.63611e-17    0.000428331    -3.99007e-05    7.46673e-05    -0.000112514    -0.000199141    -0.000166513    0.00128688    0.000322396    0.000190242    
148    -5.55603e-17    0.000151178    -1.40828e-05    2.63535e-05    -3.97114e-05    -7.02858e-05    -5.87698e-05    0.000454199    0.000113788    6.71451e-05    
149    1.72338e-16    -0.000812102    7.56504e-05    -0.000141567    0.000213323    0.000377564    0.000315702    -0.00243989    -0.000611252    -0.000360693    
150    -5.02339e-17    0.0008554    -7.96838e-05    0.000149115    -0.000224697    -0.000397695    -0.000332534    0.00256997    0.000643842    0.000379924    
151    -8.38925e-17    -0.00158886    0.000148009    -0.000276973    0.000417363    0.000738697    0.000617665    -0.00477359    -0.0011959    -0.000705688    
152    6.71053e-17    0.0012304    -0.000114616    0.000214485    -0.000323201    -0.000572039    -0.000478313    0.00369662    0.000926094    0.000546477    
153    -7.1657e-17    -0.0013532    0.000126056    -0.000235892    0.00035546    0.000629134    0.000526054    -0.00406558    -0.00101853    -0.000601021    
154    -0.0228573    0.000610955    0.00811873    -0.0131911    0.0189654    0.00667143    -0.00134924    0.0128103    0.0217755    0.0245289    
155    -0.0228573    -0.00217683    -0.00407348    0.00675116    0.00492573    -0.0172976    -0.00443852    0.0131044    -0.00961888    -0.0205047    
156    -0.0228573    0.0180147    -0.0218064    -0.0268599    0.0489073    -0.0279515    -0.00997252    0.0175954    0.0241112    -0.00434426    
157    -0.0228573    -0.00348849    -5.96179e-05    0.000139364    -0.0238138    -0.00437072    -0.00597506    -0.00245095    -0.0172019    -0.0555107    
158    -0.0228573    0.0179824    0.0276083    0.0217449    0.0136326    -0.0270487    -0.000108195    -0.0476821    -0.0410178    -0.0203279    
159    -0.0228573    0.00128205    0.00855483    -0.00672932    -0.00352535    -0.0133606    -0.00956772    -0.00130798    0.0131961    -0.0310678    
160    -0.0228573    0.0206042    -0.00530651    -0.0115676    0.0308434    -0.025542    0.000507368    -0.0180697    0.0209032    0.0187152    
161    -0.0228573    0.012411    -0.00193248    -0.00890282    0.0349156    -0.0241792    -0.00957742    -0.0174971    0.0213729    -0.0206758    
162    -0.0228573    0.00925253    -0.0100606    0.00538925    0.0225792    -0.00766925    -0.0352987    0.0194145    -0.0119473    0.0102103    
163    -5.55543e-17    0.000314813    -2.9326e-05    5.48787e-05    -8.26953e-05    -0.000146364    -0.000122383    0.000945827    0.000236953    0.000139823    
164    1.72345e-16    -0.000625056    5.82264e-05    -0.000108961    0.00016419    0.000290602    0.000242989    -0.00187792    -0.000470467    -0.000277617    
165    -5.0268e-17    -7.25094e-05    6.75453e-06    -1.26399e-05    1.90468e-05    3.37112e-05    2.81878e-05    -0.000217848    -5.45763e-05    -3.22048e-05    
166    -8.38082e-17    0.000701708    -6.53668e-05    0.000122323    -0.000184325    -0.00032624    -0.000272787    0.00210822    0.000528161    0.000311662    
167    6.70611e-17    2.97147e-05    -2.76805e-06    5.17991e-06    -7.80547e-06    -1.3815e-05    -1.15515e-05    8.92751e-05    2.23656e-05    1.31977e-05    
168    -7.15838e-17    0.000634999    -5.91526e-05    0.000110694    -0.000166802    -0.000295225    -0.000246854    0.0019078    0.00047795    0.000282033    
169    -5.31159e-17    -0.00161974    0.000150885    -0.000282356    0.000425475    0.000753054    0.00062967    -0.00486637    -0.00121915    -0.000719404    
170    1.37467e-16    0.00192492    -0.000179314    0.000335554    -0.000505639    -0.000894937    -0.000748306    0.00578324    0.00144885    0.000854947    
171    -3.64042e-17    -0.00074374    6.92822e-05    -0.00012965    0.000195366    0.000345781    0.000289127    -0.0022345    -0.000559798    -0.00033033    
172    -3.84652e-15    -0.000101571    9.46176e-06    -1.7706e-05    2.66808e-05    4.72227e-05    3.94855e-05    -0.000305162    -7.64506e-05    -4.51126e-05    
173    -3.62854e-17    6.89303e-05    -6.42113e-06    1.2016e-05    -1.81066e-05    -3.20472e-05    -2.67964e-05    0.000207095    5.18824e-05    3.06152e-05    
174    4.62177e-16    -6.11976e-05    5.70079e-06    -1.0668e-05    1.60754e-05    2.84521e-05    2.37904e-05    -0.000183862    -4.60621e-05    -2.71807e-05    
175    -1.9062e-15    4.8202e-05    -4.49021e-06    8.40264e-06    -1.26617e-05    -2.24102e-05    -1.87384e-05    0.000144819    3.62807e-05    2.14088e-05    
176    1.43423e-15    3.74986e-05    -3.49314e-06    6.5368e-06    -9.85015e-06    -1.74339e-05    -1.45775e-05    0.000112661    2.82244e-05    1.66549e-05    
177    2.99495e-15    3.42893e-05    -3.19418e-06    5.97736e-06    -9.00714e-06    -1.59419e-05    -1.33299e-05    0.000103019    2.58089e-05    1.52295e-05    
178    -1.11871e-15    3.35699e-06    -3.12718e-07    5.85194e-07    -8.81815e-07    -1.56074e-06    -1.30502e-06    1.00858e-05    2.52673e-06    1.491e-06    
179    8.85103e-16    -7.41619e-05    6.90847e-06    -1.2928e-05    1.94809e-05    3.44795e-05    2.88302e-05    -0.000222813    -5.58201e-05    -3.29388e-05    
180    1.59916e-15    2.31589e-05    -2.15734e-06    4.03708e-06    -6.08338e-06    -1.07671e-05    -9.00294e-06    6.95787e-05    1.74312e-05    1.02859e-05    
181    -0.0640448    -0.0475258    -0.0819232    0.0168748    -0.043509    0.0367637    0.033428    -0.028878    -0.00448532    0.0776948    
182    -0.0640448    -0.0207099    0.00854833    -0.000856526    -0.00417439    -0.0211778    0.0220297    0.00995876    0.0260386    0.0300752    
183    -0.0640448    -0.0153255    -0.0589336    0.0341963    0.0172341    0.00623492    0.0313855    -0.0262042    0.0251699    0.0468778    
184    -0.0640448    -0.041004    -0.0693633    0.021509    0.017317    -0.038898    0.0550887    0.0191202    -0.0329653    0.0532336    
185    -0.0640448    -0.0453438    -0.00314068    -0.0283841    -0.0267145    -0.0308555    -0.0427732    0.000678128    -0.0092532    -0.0466845    
186    -0.0640448    -0.0359885    -0.0205368    -0.0137568    -0.038873    0.0445446    0.0210586    0.00579375    -0.0153566    0.0239786    
187    -0.0640448    -0.00647647    0.0208602    -0.0251247    -0.0286441    -0.0206779    0.0405405    0.0501171    0.00556889    0.071392    
188    -0.0640448    -0.0487139    -0.013533    -0.00901684    -0.0468652    0.0141585    0.0256549    0.025652    -0.0195828    -0.0217094    
189    -0.0640448    -0.0155338    -0.0163322    0.0023162    -0.0220917    -0.00153192    -0.021599    -0.0276335    -0.00131347    -0.0219967    
190    3.94874e-20    0.00107294    -9.99486e-05    0.000187037    -0.000281841    -0.000498834    -0.000417103    0.00322355    0.00080758    0.000476544    
191    -8.03927e-22    -2.18441e-05    2.03485e-06    -3.80789e-06    5.73801e-06    1.01558e-05    8.49181e-06    -6.56285e-05    -1.64416e-05    -9.70197e-06    
192    4.89795e-21    0.000133086    -1.23974e-05    2.31997e-05    -3.4959e-05    -6.18744e-05    -5.17366e-05    0.000399843    0.000100171    5.91096e-05    
193    -1.02584e-20    -0.000278737    2.59655e-05    -4.85899e-05    7.32189e-05    0.000129591    0.000108358    -0.000837441    -0.0002098    -0.0001238    
194    1.68827e-20    0.000458732    -4.27327e-05    7.99668e-05    -0.0001205    -0.000213275    -0.000178331    0.00137822    0.000345278    0.000203745    
195    -3.03325e-21    -8.24186e-05    7.6776e-06    -1.43673e-05    2.16498e-05    3.83183e-05    3.204e-05    -0.000247619    -6.20348e-05    -3.6606e-05    
196    1.46366e-20    0.000397701    -3.70474e-05    6.93278e-05    -0.000104468    -0.0001849    -0.000154605    0.00119486    0.000299342    0.000176638    
197    -1.75999e-20    -0.000478219    4.4548e-05    -8.33639e-05    0.000125619    0.000222335    0.000185906    -0.00143677    -0.000359946    -0.0002124    
198    -1.79314e-20    -0.000487226    4.5387e-05    -8.49339e-05    0.000127985    0.000226522    0.000189408    -0.00146383    -0.000366725    -0.0002164    
199    -0.0228573    0.00847506    0.0137202    0.00427715    0.0143361    -0.0194447    0.00181396    0.0220622    -0.0284219    0.0149879    
200    -0.0228573    0.00745653    0.00241431    0.0112016    -0.0106494    0.00675438    -0.0200866    -0.00676659    -0.00487459    -0.0321303    
201    -0.0228573    0.0224435    -0.00669407    -0.0209884    0.00950464    -0.00474481    -0.00181646    0.0108501    0.00611925    -0.0104182    
202    -0.0228573    0.0100785    -0.0109959    0.0133607    -0.00673869    -0.0210015    0.00423476    -0.000937639    -0.0118926    -0.0280723    
203    -0.0228573    0.0190563    0.00844134    0.00441488    -0.0249314    0.0228413    -0.00818004    -0.0184764    -0.0116058    -0.0100686    
204    -0.0228573    0.004089    0.0305278    0.00342017    -0.0227522    0.00447541    -0.0104859    -0.00352668    -0.0052781    -0.0131073    
205    -0.0228573    -0.0119629    0.0218413    -0.0191141    -0.00726786    -0.00791096    0.0111421    -0.0119312    0.0128598    -0.00952091    
206    -0.0228573    0.00344742    0.0220538    -9.04683e-05    0.00553815    0.000786417    0.00649313    -0.0186208    0.0111297    -0.0122568    
207    -0.0228573    0.00338046    -0.00916113    0.00137621    0.0204338    0.000916014    -0.000251713    0.00399316    0.0138393    0.0203285    
208    -5.55629e-17    8.08492e-05    -7.53141e-06    1.40937e-05    -2.12375e-05    -3.75886e-05    -3.14299e-05    0.000242904    6.08535e-05    3.59089e-05    
209    1.72334e-16    -0.000922747    8.59574e-05    -0.000160854    0.000242388    0.000429005    0.000358715    -0.00277231    -0.000694532    -0.000409835    
210    -5.02738e-17    -0.000229098    2.13413e-05    -3.99366e-05    6.01795e-05    0.000106513    8.90611e-05    -0.000688303    -0.000172437    -0.000101753    
211    -8.38044e-17    0.000804295    -7.49232e-05    0.000140206    -0.000211273    -0.000373934    -0.000312667    0.00241643    0.000605376    0.000357225    
212    6.70523e-17    -0.000211673    1.97182e-05    -3.68992e-05    5.56024e-05    9.84115e-05    8.22873e-05    -0.000635952    -0.000159322    -9.4014e-05    
213    -7.16318e-17    -0.000669594    6.23753e-05    -0.000116725    0.000175889    0.000311309    0.000260303    -0.00201173    -0.00050399    -0.000297398    
214    -5.30862e-17    -0.000813196    7.57523e-05    -0.000141757    0.000213611    0.000378073    0.000316127    -0.00244317    -0.000612076    -0.000361178    
215    1.37427e-16    0.000860411    -8.01506e-05    0.000149988    -0.000226013    -0.000400024    -0.000334482    0.00258503    0.000647613    0.000382149    
216    -3.63981e-17    -0.000578134    5.38555e-05    -0.000100781    0.000151865    0.000268787    0.000224748    -0.00173695    -0.00043515    -0.000256777    
217    4.2217e-20    0.00114711    -0.000106858    0.000199966    -0.000301323    -0.000533316    -0.000445935    0.00344638    0.000863405    0.000509485    
218    -6.37185e-20    -0.00173134    0.000161281    -0.00030181    0.00045479    0.000804939    0.000673054    -0.00520166    -0.00130315    -0.00076897    
219    3.36303e-20    0.000913794    -8.51234e-05    0.000159294    -0.000240036    -0.000424843    -0.000355235    0.00274541    0.000687794    0.000405859    
220    -3.48702e-21    -9.47484e-05    8.82618e-06    -1.65167e-05    2.48886e-05    4.40506e-05    3.68332e-05    -0.000284663    -7.13152e-05    -4.20822e-05    
221    4.77371e-21    0.00012971    -1.2083e-05    2.26112e-05    -3.40722e-05    -6.0305e-05    -5.04243e-05    0.000389701    9.76299e-05    5.76102e-05    
222    -1.1945e-20    -0.000324566    3.02346e-05    -5.65789e-05    8.52573e-05    0.000150898    0.000126174    -0.00097513    -0.000244294    -0.000144155    
223    8.30845e-21    0.000225755    -2.103e-05    3.93539e-05    -5.93014e-05    -0.000104958    -8.77616e-05    0.00067826    0.000169921    0.000100268    
224    3.22907e-20    0.000877394    -8.17327e-05    0.000152949    -0.000230474    -0.00040792    -0.000341084    0.00263605    0.000660396    0.000389692    
225    -3.20779e-20    -0.000871611    8.11939e-05    -0.00015194    0.000228955    0.000405231    0.000338836    -0.00261867    -0.000656043    -0.000387123    
226    2.55615e-20    0.00069455    -6.47e-05    0.000121075    -0.000182445    -0.000322912    -0.000270004    0.00208671    0.000522773    0.000308482    
227    -3.6438e-20    -0.000990082    9.223e-05    -0.000172593    0.000260075    0.000460311    0.000384892    -0.00297461    -0.000745214    -0.000439742    
228    5.21953e-20    0.00141824    -0.000132114    0.000247229    -0.000372543    -0.000659369    -0.000551335    0.00426096    0.00106748    0.000629905    
229    -8.65318e-20    -0.00235122    0.000219025    -0.000409867    0.000617619    0.00109313    0.000914029    -0.00706402    -0.00176971    -0.00104429    
230    7.5364e-20    0.00204777    -0.000190758    0.00035697    -0.000537909    -0.000952054    -0.000796065    0.00615234    0.00154131    0.000909511    
231    -5.51927e-20    -0.00149968    0.000139701    -0.000261426    0.000393937    0.000697235    0.000582996    -0.00450565    -0.00112878    -0.000666079    
232    5.53898e-20    0.00150504    -0.0001402    0.00026236    -0.000395344    -0.000699725    -0.000585078    0.00452174    0.00113281    0.000668457    
233    -6.12066e-20    -0.00166309    0.000154923    -0.000289912    0.000436861    0.000773207    0.00064652    -0.0049966    -0.00125177    -0.000738656    
234    -8.54411e-21    -0.000232158    2.16264e-05    -4.04701e-05    6.09835e-05    0.000107936    9.02508e-05    -0.000697498    -0.000174741    -0.000103112    
235    1.88697e-15    -4.77059e-05    4.44399e-06    -8.31616e-06    1.25314e-05    2.21795e-05    1.85455e-05    -0.000143328    -3.59073e-05    -2.11884e-05    
236    1.18843e-15    5.98653e-07    -5.57671e-08    1.04358e-07    -1.57255e-07    -2.78327e-07    -2.32725e-07    1.7986e-06    4.50594e-07    2.6589e-07    
237    -9.63213e-16    -4.15441e-05    3.87e-06    -7.24202e-06    1.09128e-05    1.93148e-05    1.61501e-05    -0.000124815    -3.12694e-05    -1.84517e-05    
238    3.00114e-15    0.000104348    -9.72045e-06    1.81901e-05    -2.74103e-05    -4.85138e-05    -4.05651e-05    0.000313505    7.85408e-05    4.6346e-05    
