#Spin code
#Is hermitian: 1
57    1.29801e-17    3.18365e-17    -1.08243e-16    1.72025e-17    -5.27551e-17    0.065796    -0.105242    -0.0142629    -3.89749e-17    5.2921e-16    
58    9.83632e-17    -3.57198e-18    -3.99455e-17    4.09933e-17    6.82502e-17    0.065796    -0.105242    -0.0142629    2.04547e-16    7.2179e-16    
59    2.41051e-17    -9.23594e-17    -1.55928e-16    9.68493e-17    -5.63946e-17    0.065796    -0.105242    -0.0142629    3.03218e-16    6.55395e-16    
60    -1.10218e-16    -9.88116e-18    -1.74331e-17    2.49675e-17    -9.72361e-17    0.065796    -0.105242    -0.0142629    6.52727e-17    5.66357e-16    
61    3.38569e-17    1.0109e-16    -4.71971e-17    -1.98466e-17    3.22283e-17    0.065796    -0.105242    -0.0142629    1.9638e-16    5.22841e-16    
62    8.41898e-17    1.72429e-16    -6.01846e-19    7.2739e-17    -2.83296e-17    0.065796    -0.105242    -0.0142629    1.73502e-16    7.14926e-16    
63    4.73825e-17    6.02931e-17    -1.28152e-16    6.22979e-17    -1.42498e-16    0.065796    -0.105242    -0.0142629    1.35319e-16    7.50838e-16    
64    -3.79427e-17    1.32704e-17    -2.35315e-16    6.44201e-17    -1.70539e-16    0.065796    -0.105242    -0.0142629    1.8452e-16    6.01582e-16    
65    -1.02547e-16    4.90654e-17    -1.29549e-16    -0.0910372    -1.89988e-17    0.0419668    0.0222503    0.0294177    -2.21161e-16    -0.0997052    
66    1.31087e-17    6.23608e-17    2.44664e-17    -0.0910372    -1.46726e-17    0.0419668    0.0222503    0.0294177    -3.80215e-16    -0.0997052    
67    4.55367e-17    2.03524e-18    5.83881e-17    -0.0910372    1.24224e-17    0.0419668    0.0222503    0.0294177    -1.10265e-16    -0.0997052    
68    -1.32199e-17    -8.54123e-19    -3.59474e-17    -0.0910372    2.05217e-17    0.0419668    0.0222503    0.0294177    -1.03012e-16    -0.0997052    
69    -2.52462e-17    2.07659e-16    9.77513e-18    -0.0910372    2.91461e-18    0.0419668    0.0222503    0.0294177    -1.34858e-17    -0.0997052    
70    -7.13496e-17    2.24067e-16    2.06091e-17    -0.0910372    2.17834e-16    0.0419668    0.0222503    0.0294177    -1.39294e-16    -0.0997052    
71    -1.49349e-17    1.86386e-16    2.33352e-17    -0.0910372    3.34564e-17    0.0419668    0.0222503    0.0294177    -1.51379e-16    -0.0997052    
72    -4.79264e-17    2.11279e-16    -5.12271e-17    -0.0910372    -1.47179e-16    0.0419668    0.0222503    0.0294177    -8.09284e-17    -0.0997052    
73    2.6756e-17    5.47133e-17    -9.07967e-17    1.3007e-17    -1.01974e-16    0.065796    -0.105242    -0.0142629    -1.48748e-16    9.24739e-18    
74    8.97076e-17    5.77122e-17    8.82685e-18    4.41336e-17    5.41011e-17    0.065796    -0.105242    -0.0142629    -2.17516e-17    1.66037e-16    
75    6.6108e-17    -4.64936e-18    -1.19001e-16    4.12054e-17    -9.87978e-17    0.065796    -0.105242    -0.0142629    6.31298e-17    4.73023e-17    
76    -2.56881e-17    4.45584e-17    -1.41233e-16    7.24501e-17    -1.18081e-16    0.065796    -0.105242    -0.0142629    -8.64497e-17    3.48715e-17    
77    -2.7398e-17    4.88351e-17    -2.18691e-17    -7.691e-17    -7.86067e-18    0.065796    -0.105242    -0.0142629    -4.52694e-17    -3.23491e-17    
78    1.301e-16    4.50052e-17    7.45351e-18    8.09381e-17    -5.23886e-18    0.065796    -0.105242    -0.0142629    -5.02759e-17    1.00564e-16    
79    7.08612e-17    1.39328e-16    -1.24895e-16    9.00327e-17    -1.30883e-16    0.065796    -0.105242    -0.0142629    1.036e-17    1.51948e-16    
80    -9.48732e-17    -3.64286e-17    -9.98363e-17    4.60108e-17    -1.34254e-16    0.065796    -0.105242    -0.0142629    -1.03329e-16    -8.91975e-18    
81    2.45324e-17    6.81582e-17    4.28276e-17    -0.0940075    1.89102e-16    -0.0839335    -0.0445006    -0.0588353    -8.04405e-17    0.0489892    
82    -1.36374e-17    3.21762e-17    -1.06977e-16    -0.0940075    -7.41703e-17    -0.0839335    -0.0445006    -0.0588353    1.11333e-16    0.0489892    
83    -6.2244e-17    3.705e-17    -2.00834e-16    -0.0940075    -4.84174e-17    -0.0839335    -0.0445006    -0.0588353    2.14706e-16    0.0489892    
84    -9.18281e-17    1.84751e-16    -1.65429e-17    -0.0940075    1.8337e-16    -0.0839335    -0.0445006    -0.0588353    -1.38217e-16    0.0489892    
85    -1.48989e-17    2.76537e-17    -7.00865e-17    -0.0940075    1.99717e-16    -0.0839335    -0.0445006    -0.0588353    -5.17009e-17    0.0489892    
86    5.09298e-17    -9.67465e-17    -2.14831e-16    -0.0940075    -1.49477e-16    -0.0839335    -0.0445006    -0.0588353    1.28826e-16    0.0489892    
87    3.36166e-17    -2.00767e-17    -1.1048e-16    -0.0940075    -1.87628e-16    -0.0839335    -0.0445006    -0.0588353    3.87566e-17    0.0489892    
88    7.77492e-18    -2.96958e-18    -7.23169e-17    -0.0940075    1.88545e-16    -0.0839335    -0.0445006    -0.0588353    8.14782e-18    0.0489892    
89    -3.70069e-17    2.06678e-16    -1.52918e-16    -0.188015    1.48405e-16    0.0419668    0.0222503    0.0294177    3.25229e-16    0.0979784    
90    -1.15914e-16    1.27122e-16    -6.49651e-17    -0.188015    1.83728e-16    0.0419668    0.0222503    0.0294177    1.27982e-16    0.0979784    
91    -5.76969e-17    2.09832e-16    -4.10162e-17    -0.188015    2.28269e-16    0.0419668    0.0222503    0.0294177    3.15098e-16    0.0979784    
92    6.06391e-18    1.49996e-16    -2.15223e-16    -0.188015    6.33535e-17    0.0419668    0.0222503    0.0294177    3.1696e-16    0.0979784    
93    -4.56631e-17    2.28934e-17    -2.01952e-16    -0.188015    -1.71346e-17    0.0419668    0.0222503    0.0294177    1.81513e-16    0.0979784    
94    -5.06157e-17    1.74632e-16    -1.46142e-16    -0.188015    1.17313e-16    0.0419668    0.0222503    0.0294177    2.74533e-16    0.0979784    
95    -1.12703e-16    5.70027e-17    -1.05679e-16    -0.188015    2.60941e-16    0.0419668    0.0222503    0.0294177    1.44764e-16    0.0979784    
96    -1.60445e-17    7.70736e-17    -1.43963e-16    -0.188015    -5.14505e-17    0.0419668    0.0222503    0.0294177    2.23337e-16    0.0979784    
97    -1.57588e-17    1.16407e-16    -1.49263e-16    -0.0910372    -7.45051e-17    0.0419668    0.0222503    0.0294177    -2.38929e-16    -0.0997052    
98    -3.00784e-17    1.62437e-16    -1.16261e-16    -0.0910372    2.94769e-17    0.0419668    0.0222503    0.0294177    -2.41738e-16    -0.0997052    
99    -2.29468e-16    -8.3005e-18    -6.4189e-17    -0.0910372    5.24795e-17    0.0419668    0.0222503    0.0294177    -2.70247e-16    -0.0997052    
100    -1.2693e-16    8.84399e-17    -1.02724e-16    -0.0910372    7.3701e-17    0.0419668    0.0222503    0.0294177    -2.11637e-16    -0.0997052    
101    -2.66193e-17    1.21941e-16    -1.11861e-16    -0.0910372    -1.1512e-16    0.0419668    0.0222503    0.0294177    -2.58707e-16    -0.0997052    
102    -4.61019e-17    1.37873e-17    -4.5143e-17    -0.0910372    1.85703e-16    0.0419668    0.0222503    0.0294177    -2.92521e-16    -0.0997052    
103    -4.81856e-17    1.36088e-16    -4.29058e-17    -0.0910372    1.13771e-16    0.0419668    0.0222503    0.0294177    -1.97568e-16    -0.0997052    
104    -9.57694e-17    5.12925e-17    -5.54799e-17    -0.0910372    -1.52134e-16    0.0419668    0.0222503    0.0294177    -1.76395e-16    -0.0997052    
105    1.50596e-16    0.145424    1.26288e-15    1.33326e-16    0.065318    3.59823e-17    -1.17616e-17    -1.35994e-18    -0.114606    2.33966e-16    
106    1.74584e-16    0.145424    1.18639e-15    2.03288e-16    0.065318    3.8951e-17    -2.79605e-16    1.06418e-16    -0.114606    1.48538e-16    
107    1.59771e-16    0.145424    1.13809e-15    4.86976e-17    0.065318    -6.77348e-17    -2.44591e-16    1.76465e-17    -0.114606    3.06148e-16    
108    2.21475e-16    0.145424    1.22916e-15    1.22627e-16    0.065318    1.05606e-17    -9.7783e-17    9.08944e-17    -0.114606    2.79361e-16    
109    2.68991e-16    0.145424    1.20845e-15    2.06561e-16    0.065318    -4.61833e-17    1.98971e-17    9.56085e-17    -0.114606    2.80946e-16    
110    2.16244e-16    0.145424    1.16416e-15    1.37911e-16    0.065318    1.33331e-16    -3.11263e-16    7.83429e-17    -0.114606    1.78202e-16    
111    2.02651e-16    0.145424    1.20542e-15    1.30152e-16    0.065318    -2.19533e-17    -3.36531e-16    1.20436e-16    -0.114606    3.90076e-16    
112    1.96051e-16    0.145424    1.22797e-15    1.25025e-16    0.065318    7.8815e-17    -4.48739e-17    7.84798e-18    -0.114606    1.41242e-16    
113    -2.85932e-17    5.08185e-17    1.42178e-18    -2.15949e-17    -8.0337e-17    0.065796    -0.105242    -0.0142629    -3.6115e-16    -5.41253e-16    
114    1.19118e-16    9.44584e-17    9.18366e-18    6.86551e-18    1.90918e-18    0.065796    -0.105242    -0.0142629    -1.50504e-16    -3.60153e-16    
115    4.25794e-17    4.26354e-17    -1.0293e-16    3.90768e-17    -1.19356e-16    0.065796    -0.105242    -0.0142629    -1.47487e-16    -5.62053e-16    
116    1.06895e-17    1.19362e-16    -8.332e-17    2.75961e-17    -1.30943e-16    0.065796    -0.105242    -0.0142629    -3.3527e-16    -5.63055e-16    
117    3.89436e-17    8.37684e-17    -1.29798e-16    7.90374e-19    -4.31602e-17    0.065796    -0.105242    -0.0142629    -2.44933e-16    -5.62907e-16    
118    7.90561e-17    -1.80778e-17    3.27303e-17    3.20902e-17    -4.88591e-17    0.065796    -0.105242    -0.0142629    -2.75064e-16    -4.42818e-16    
119    1.10456e-16    4.10359e-18    -6.63763e-17    1.00323e-16    -1.44669e-16    0.065796    -0.105242    -0.0142629    -2.46896e-16    -4.65487e-16    
120    -5.66125e-17    7.56125e-17    -1.00327e-16    6.64058e-17    -1.36336e-16    0.065796    -0.105242    -0.0142629    -1.8242e-16    -5.97332e-16    
121    1.21254e-17    -3.21459e-18    6.93377e-17    0.0029703    4.2356e-17    -0.0839335    -0.0445006    -0.0588353    -4.65719e-16    -0.148694    
122    -1.25361e-17    -1.13627e-16    -8.32632e-17    0.0029703    -2.74165e-16    -0.0839335    -0.0445006    -0.0588353    -3.4741e-16    -0.148694    
123    5.37943e-17    -2.44047e-17    -1.14828e-16    0.0029703    -1.45689e-16    -0.0839335    -0.0445006    -0.0588353    -3.90049e-16    -0.148694    
124    1.37264e-17    -1.13158e-17    1.51644e-16    0.0029703    9.85322e-17    -0.0839335    -0.0445006    -0.0588353    -5.99391e-16    -0.148694    
125    -2.61868e-17    -1.57299e-17    1.63348e-16    0.0029703    4.34863e-17    -0.0839335    -0.0445006    -0.0588353    -3.03961e-16    -0.148694    
126    1.05247e-16    1.25974e-16    7.53911e-18    0.0029703    -4.58055e-17    -0.0839335    -0.0445006    -0.0588353    -2.53342e-16    -0.148694    
127    -4.51431e-17    4.69763e-17    4.32742e-17    0.0029703    -2.48976e-16    -0.0839335    -0.0445006    -0.0588353    -3.35462e-16    -0.148694    
128    2.62674e-17    5.0936e-17    -3.1596e-17    0.0029703    2.52152e-17    -0.0839335    -0.0445006    -0.0588353    -2.90593e-16    -0.148694    
129    -7.48646e-17    -1.19887e-17    8.1691e-17    -0.0940075    1.26307e-16    -0.0839335    -0.0445006    -0.0588353    3.04382e-17    0.0489892    
130    5.94558e-17    3.83512e-17    -2.31461e-17    -0.0940075    5.33651e-18    -0.0839335    -0.0445006    -0.0588353    1.78998e-16    0.0489892    
131    2.14083e-16    -9.11543e-18    -1.59575e-16    -0.0940075    -4.57543e-17    -0.0839335    -0.0445006    -0.0588353    6.3658e-17    0.0489892    
132    2.13327e-17    -8.43077e-18    7.88956e-17    -0.0940075    7.57165e-17    -0.0839335    -0.0445006    -0.0588353    4.69264e-17    0.0489892    
133    -3.18681e-17    7.98227e-17    5.17541e-17    -0.0940075    1.09312e-16    -0.0839335    -0.0445006    -0.0588353    1.43049e-16    0.0489892    
134    2.29362e-17    8.31715e-17    -8.13222e-17    -0.0940075    -5.49277e-17    -0.0839335    -0.0445006    -0.0588353    1.78261e-16    0.0489892    
135    7.94911e-17    5.54139e-17    -6.26376e-17    -0.0940075    -9.38905e-17    -0.0839335    -0.0445006    -0.0588353    7.6449e-17    0.0489892    
136    3.55663e-17    1.41469e-16    -8.1163e-17    -0.0940075    1.4769e-16    -0.0839335    -0.0445006    -0.0588353    1.64362e-16    0.0489892    
137    1.37887e-16    1.70833e-15    -0.203779    9.83932e-17    1.5736e-16    -1.4672e-16    -3.07816e-16    3.65529e-17    -2.06601e-16    -9.3329e-17    
138    1.26845e-16    1.66148e-15    -0.203779    6.28629e-17    -5.88245e-17    -5.60088e-18    1.83119e-17    8.71092e-17    1.35453e-16    -1.04864e-16    
139    9.53149e-17    1.61932e-15    -0.203779    1.12851e-16    7.76272e-17    -5.20638e-17    2.66377e-16    -7.84615e-17    1.29619e-16    -5.02456e-17    
140    4.69764e-17    1.63304e-15    -0.203779    1.17179e-16    -1.17818e-17    -1.63654e-16    1.67498e-16    3.0392e-17    5.20032e-17    -1.23945e-16    
141    1.12984e-16    1.62175e-15    -0.203779    8.27781e-17    5.82815e-17    1.56595e-17    -2.36692e-16    9.72248e-17    2.19422e-16    -1.65024e-16    
142    3.54466e-17    1.56789e-15    -0.203779    1.00046e-16    -1.01884e-17    -1.92799e-16    1.17191e-16    -3.40505e-17    9.08536e-18    -1.58612e-16    
143    9.47254e-17    1.59196e-15    -0.203779    1.38e-16    -1.62138e-17    -2.06245e-16    3.76532e-16    -5.07339e-17    -1.10809e-16    -1.86924e-16    
144    9.61857e-17    1.58796e-15    -0.203779    1.16901e-16    -6.63716e-18    -1.01555e-17    1.96121e-16    2.27356e-17    -4.36615e-17    3.4882e-18    
145    8.78331e-17    0.144094    1.2451e-15    4.16198e-17    0.0197324    -2.11212e-16    1.99865e-16    6.69241e-17    -0.0112603    4.63268e-17    
146    2.44596e-16    0.144094    1.08149e-15    1.59947e-16    0.0197324    -1.87321e-16    1.79795e-16    -1.18658e-16    -0.0112603    6.35231e-17    
147    1.35634e-16    0.144094    1.03839e-15    4.01392e-17    0.0197324    -2.52285e-16    2.11778e-16    -5.11477e-17    -0.0112603    -1.22172e-16    
148    8.31719e-17    0.144094    1.24785e-15    7.73172e-17    0.0197324    -1.27033e-16    2.07459e-16    3.25166e-17    -0.0112603    -5.01128e-17    
149    9.47716e-17    0.144094    1.30831e-15    8.86877e-17    0.0197324    -1.81412e-16    1.85864e-17    -8.70283e-17    -0.0112603    1.69766e-16    
150    1.55014e-16    0.144094    1.19295e-15    1.65049e-16    0.0197324    1.12964e-16    2.46148e-16    1.42628e-16    -0.0112603    -1.9012e-16    
151    1.84965e-16    0.144094    1.09946e-15    1.03247e-16    0.0197324    -3.62576e-17    1.61485e-16    -6.45899e-18    -0.0112603    8.14107e-17    
152    1.60489e-16    0.144094    1.17815e-15    1.29915e-16    0.0197324    -1.52856e-16    1.65826e-16    -3.77088e-17    -0.0112603    8.21098e-17    
153    -2.2278e-17    3.21954e-17    -6.80104e-17    -3.14948e-17    4.76814e-17    -0.0786997    -0.0717751    0.166559    -5.88272e-18    -2.11079e-16    
154    -1.13799e-17    1.29785e-16    -7.639e-17    2.95437e-17    -6.34873e-17    -0.0786997    -0.0717751    0.166559    -7.55108e-17    -1.5216e-16    
155    2.75789e-17    4.39949e-17    -1.44584e-16    4.70657e-17    -9.38322e-17    -0.0786997    -0.0717751    0.166559    -1.6826e-17    -1.33965e-17    
156    -2.28575e-17    -5.71326e-18    7.3935e-18    -5.31688e-17    -2.58763e-17    -0.0786997    -0.0717751    0.166559    1.65108e-16    -1.88612e-16    
157    4.45149e-17    -3.44736e-17    -1.03726e-16    -9.84681e-18    -5.59994e-17    -0.0786997    -0.0717751    0.166559    4.14655e-17    -1.71389e-16    
158    1.39521e-18    -1.38136e-16    -7.02553e-17    -5.25793e-18    -3.48858e-17    -0.0786997    -0.0717751    0.166559    1.69992e-16    -5.36301e-17    
159    -3.70632e-17    2.7749e-17    5.70805e-17    -1.10281e-17    1.43478e-17    -0.0786997    -0.0717751    0.166559    7.66669e-17    -2.56639e-16    
160    3.24013e-17    8.08706e-17    -5.67838e-17    5.22944e-17    -2.78815e-17    -0.0786997    -0.0717751    0.166559    -1.2307e-17    -1.36598e-16    
161    -1.36742e-17    -9.56722e-18    -1.15806e-16    5.08514e-18    -6.06083e-17    0.0601143    -0.0961539    -0.0130313    1.70002e-16    6.43263e-16    
162    -4.63493e-17    -6.53171e-17    -5.98342e-17    5.76209e-17    -2.89843e-17    0.0601143    -0.0961539    -0.0130313    2.39248e-16    8.46665e-16    
163    -1.15061e-16    -8.16763e-17    2.24769e-17    5.70939e-17    -6.75323e-18    0.0601143    -0.0961539    -0.0130313    1.56276e-16    6.33007e-16    
164    -2.81711e-17    2.91352e-17    -1.06408e-17    8.49574e-17    4.88215e-17    0.0601143    -0.0961539    -0.0130313    2.95493e-17    7.02175e-16    
165    -1.14557e-17    5.59448e-17    -5.8937e-17    -2.49493e-17    2.12091e-18    0.0601143    -0.0961539    -0.0130313    1.22653e-16    8.05774e-16    
166    2.7498e-17    -2.59315e-17    -7.85089e-18    1.10452e-17    -6.10978e-17    0.0601143    -0.0961539    -0.0130313    3.25639e-17    8.07814e-16    
167    5.02902e-17    1.06618e-16    -1.05696e-16    7.01589e-17    -4.84033e-17    0.0601143    -0.0961539    -0.0130313    1.01538e-16    8.4985e-16    
168    -6.27565e-17    -1.31994e-16    -1.26831e-17    2.78801e-17    -2.75371e-17    0.0601143    -0.0961539    -0.0130313    1.46115e-16    7.67725e-16    
169    6.84697e-17    1.03621e-16    -7.56166e-17    -0.0987795    3.36686e-17    0.0383428    0.0203289    0.0268773    1.08398e-16    0.03575    
170    5.17008e-18    1.04085e-18    -4.47957e-17    -0.0987795    2.6806e-17    0.0383428    0.0203289    0.0268773    2.25849e-16    0.03575    
171    -4.62154e-17    4.17912e-17    1.04298e-17    -0.0987795    7.2279e-17    0.0383428    0.0203289    0.0268773    2.44565e-16    0.03575    
172    4.75899e-17    1.37029e-16    -2.14406e-17    -0.0987795    6.61433e-17    0.0383428    0.0203289    0.0268773    3.86213e-16    0.03575    
173    -9.92397e-17    7.21807e-17    -1.44678e-17    -0.0987795    3.93723e-17    0.0383428    0.0203289    0.0268773    2.68778e-16    0.03575    
174    -3.121e-17    1.43566e-16    7.74792e-18    -0.0987795    4.12915e-17    0.0383428    0.0203289    0.0268773    2.13036e-16    0.03575    
175    -4.75846e-17    1.58474e-16    -8.4177e-17    -0.0987795    9.90921e-17    0.0383428    0.0203289    0.0268773    2.28735e-16    0.03575    
176    -2.14882e-17    5.12849e-17    -4.12497e-17    -0.0987795    -5.7002e-17    0.0383428    0.0203289    0.0268773    6.41841e-17    0.03575    
177    -4.1581e-17    1.22956e-16    -2.42633e-17    -1.93472e-17    -9.33111e-17    0.0601143    -0.0961539    -0.0130313    -2.15751e-16    -4.00664e-16    
178    -1.23806e-17    6.14564e-17    -1.1273e-17    1.19064e-17    -2.55291e-17    0.0601143    -0.0961539    -0.0130313    -1.24583e-16    -1.14541e-16    
179    -7.66482e-17    -5.70629e-17    -1.18814e-16    -7.20018e-18    -2.76871e-17    0.0601143    -0.0961539    -0.0130313    -1.30483e-16    -6.32326e-17    
180    -3.138e-17    7.41484e-17    -1.48683e-17    7.22048e-18    -1.61282e-17    0.0601143    -0.0961539    -0.0130313    -3.95607e-16    -1.86397e-16    
181    7.42785e-17    1.3234e-17    -6.41542e-17    1.29037e-17    3.71703e-18    0.0601143    -0.0961539    -0.0130313    -2.25028e-16    -1.72048e-16    
182    2.12464e-17    3.15449e-17    -1.31413e-18    2.77141e-17    -1.36718e-17    0.0601143    -0.0961539    -0.0130313    -1.89685e-16    -1.43018e-16    
183    -2.09082e-17    3.18041e-17    3.52778e-17    -9.86866e-18    -1.55075e-17    0.0601143    -0.0961539    -0.0130313    -3.07313e-16    -1.27774e-17    
184    -2.28176e-17    -4.00014e-17    -5.66217e-18    1.05688e-17    -6.33129e-17    0.0601143    -0.0961539    -0.0130313    -8.19627e-17    -8.99111e-17    
185    -6.15412e-18    4.36142e-17    -6.21235e-17    -0.0966433    -4.77782e-17    -0.0766856    -0.0406578    -0.0537547    -6.95016e-17    0.00765097    
186    -2.65344e-17    6.3182e-17    -5.99815e-17    -0.0966433    -1.09504e-16    -0.0766856    -0.0406578    -0.0537547    -1.41618e-16    0.00765097    
187    4.39616e-17    9.13597e-17    -8.58648e-17    -0.0966433    1.27976e-16    -0.0766856    -0.0406578    -0.0537547    -3.58304e-17    0.00765097    
188    -5.61356e-17    9.22136e-17    -6.76472e-17    -0.0966433    -3.48783e-17    -0.0766856    -0.0406578    -0.0537547    -1.71811e-16    0.00765097    
189    1.19208e-16    7.01456e-17    -5.61882e-17    -0.0966433    1.83463e-16    -0.0766856    -0.0406578    -0.0537547    -1.69027e-16    0.00765097    
190    5.53201e-17    6.20246e-17    -1.82744e-16    -0.0966433    1.36322e-17    -0.0766856    -0.0406578    -0.0537547    1.04066e-16    0.00765097    
191    -7.8305e-17    2.39837e-17    -1.43411e-17    -0.0966433    -4.91705e-17    -0.0766856    -0.0406578    -0.0537547    -5.12096e-17    0.00765097    
192    4.93469e-17    1.46601e-16    -3.30491e-17    -0.0966433    1.32825e-16    -0.0766856    -0.0406578    -0.0537547    9.46269e-17    0.00765097    
193    -1.12648e-16    6.49344e-17    -7.33263e-17    -0.0925942    3.38411e-17    0.0383428    0.0203289    0.0268773    -2.98983e-16    -0.10715    
194    -3.6631e-17    1.03786e-16    -9.48038e-17    -0.0925942    6.48486e-18    0.0383428    0.0203289    0.0268773    -2.36626e-16    -0.10715    
195    -1.34957e-16    6.302e-18    -8.45987e-17    -0.0925942    -7.71988e-17    0.0383428    0.0203289    0.0268773    -2.09238e-16    -0.10715    
196    -1.52081e-17    6.43658e-18    -1.04164e-16    -0.0925942    -3.85239e-17    0.0383428    0.0203289    0.0268773    -1.31711e-16    -0.10715    
197    -7.69165e-17    8.99038e-17    -5.77241e-17    -0.0925942    7.19881e-17    0.0383428    0.0203289    0.0268773    -2.40694e-16    -0.10715    
198    -1.01682e-16    6.51376e-17    -2.59822e-17    -0.0925942    2.47317e-17    0.0383428    0.0203289    0.0268773    -3.39758e-16    -0.10715    
199    2.12842e-17    8.33269e-17    -9.75624e-17    -0.0925942    6.84203e-17    0.0383428    0.0203289    0.0268773    -2.37115e-16    -0.10715    
200    -6.21455e-17    7.70601e-17    -1.27454e-16    -0.0925942    -6.9339e-17    0.0383428    0.0203289    0.0268773    -2.47857e-16    -0.10715    
201    1.09146e-17    -2.58122e-17    -4.36394e-17    0.0019128    -4.77452e-17    0.0383428    0.0203289    0.0268773    -2.51626e-16    -0.0867023    
202    -2.05485e-17    2.35235e-18    3.22451e-17    0.0019128    7.20997e-17    0.0383428    0.0203289    0.0268773    2.91645e-17    -0.0867023    
203    1.17175e-17    4.65558e-17    2.4504e-17    0.0019128    -1.18898e-16    0.0383428    0.0203289    0.0268773    -1.5301e-16    -0.0867023    
204    -2.95078e-17    -7.60114e-17    -1.44096e-16    0.0019128    -5.71407e-18    0.0383428    0.0203289    0.0268773    -2.20567e-16    -0.0867023    
205    7.82631e-17    -3.86227e-17    -5.12763e-17    0.0019128    -6.25624e-17    0.0383428    0.0203289    0.0268773    -1.55986e-16    -0.0867023    
206    3.81447e-17    -1.07808e-16    -1.35577e-16    0.0019128    -2.38472e-17    0.0383428    0.0203289    0.0268773    -2.02899e-16    -0.0867023    
207    -4.38346e-17    -4.90352e-17    3.51233e-17    0.0019128    8.2899e-17    0.0383428    0.0203289    0.0268773    -1.15581e-16    -0.0867023    
208    1.17167e-17    3.89578e-17    1.41091e-16    0.0019128    -1.57055e-17    0.0383428    0.0203289    0.0268773    -1.39086e-16    -0.0867023    
209    -5.84157e-17    9.72054e-17    -1.82367e-17    1.19445e-17    9.58235e-17    -0.0786997    -0.0717751    0.166559    4.47045e-17    -1.69413e-16    
210    2.28803e-17    2.91031e-17    -1.11949e-16    2.39626e-17    3.79918e-17    -0.0786997    -0.0717751    0.166559    2.42171e-17    -1.74336e-17    
211    -9.37907e-18    7.15618e-17    1.49298e-17    7.22557e-18    2.09245e-17    -0.0786997    -0.0717751    0.166559    1.55952e-16    -1.25248e-16    
212    1.66536e-17    7.07634e-18    1.55364e-17    6.81421e-18    3.24882e-17    -0.0786997    -0.0717751    0.166559    1.45462e-16    -8.42214e-17    
213    5.24623e-17    -1.50842e-16    -6.29475e-17    -3.33108e-17    6.53643e-17    -0.0786997    -0.0717751    0.166559    2.51322e-16    -4.77464e-17    
214    -4.91707e-17    -8.38317e-17    1.29036e-16    7.88893e-19    3.17124e-17    -0.0786997    -0.0717751    0.166559    1.69259e-16    -2.11834e-16    
215    3.2425e-17    9.02461e-18    5.42079e-17    1.27354e-17    3.61594e-17    -0.0786997    -0.0717751    0.166559    8.51063e-17    -1.16156e-16    
216    4.50376e-18    -2.90952e-17    3.19894e-17    1.12687e-17    1.36634e-16    -0.0786997    -0.0717751    0.166559    1.01683e-16    -1.65929e-16    
217    5.03351e-17    7.87096e-17    -1.27001e-16    7.61355e-17    -5.23313e-17    0.0601143    -0.0961539    -0.0130313    2.10781e-16    5.21417e-16    
218    -6.20568e-17    -6.34231e-17    -2.54734e-17    5.14742e-17    1.29715e-17    0.0601143    -0.0961539    -0.0130313    1.7514e-16    4.60014e-16    
219    -3.62635e-17    4.75359e-17    6.30823e-17    7.1511e-17    -6.03978e-17    0.0601143    -0.0961539    -0.0130313    -2.14145e-17    3.78687e-16    
220    1.60973e-17    8.54688e-17    -1.09378e-16    -3.37848e-18    2.10676e-17    0.0601143    -0.0961539    -0.0130313    -1.17782e-17    5.74341e-16    
221    -1.31336e-17    1.58355e-16    4.27836e-18    5.69656e-18    -8.91593e-17    0.0601143    -0.0961539    -0.0130313    -6.20831e-17    5.01843e-16    
222    3.48665e-17    1.15573e-16    -3.0646e-17    6.19012e-17    -2.48731e-17    0.0601143    -0.0961539    -0.0130313    -1.28321e-16    5.18539e-16    
223    -2.40977e-17    5.8148e-17    -1.4561e-16    2.16479e-17    -4.32621e-17    0.0601143    -0.0961539    -0.0130313    5.11344e-17    5.40445e-16    
224    -3.96906e-17    -2.48233e-17    -2.61785e-17    1.19741e-17    -8.37639e-17    0.0601143    -0.0961539    -0.0130313    6.8714e-17    3.36308e-16    
225    2.92372e-17    1.9835e-17    -3.06722e-17    0.0019128    1.70475e-17    0.0383428    0.0203289    0.0268773    -1.71791e-16    -0.0867023    
226    -1.33019e-17    -6.49144e-17    1.06837e-16    0.0019128    4.10836e-17    0.0383428    0.0203289    0.0268773    -5.44873e-17    -0.0867023    
227    9.5672e-17    7.75432e-18    -1.27166e-17    0.0019128    -1.68173e-16    0.0383428    0.0203289    0.0268773    -7.17498e-17    -0.0867023    
228    -5.20403e-17    9.13668e-17    -7.25401e-17    0.0019128    -8.26594e-17    0.0383428    0.0203289    0.0268773    1.72776e-16    -0.0867023    
229    1.57496e-17    -1.6119e-17    8.21607e-17    0.0019128    5.74262e-18    0.0383428    0.0203289    0.0268773    -1.97262e-16    -0.0867023    
230    1.22732e-16    -2.45378e-18    -1.55823e-17    0.0019128    -3.19387e-17    0.0383428    0.0203289    0.0268773    -2.59905e-16    -0.0867023    
231    -1.18393e-16    2.65233e-18    2.33695e-17    0.0019128    -4.97877e-17    0.0383428    0.0203289    0.0268773    -4.69703e-17    -0.0867023    
232    6.4923e-17    1.95408e-17    5.01031e-17    0.0019128    -1.33429e-17    0.0383428    0.0203289    0.0268773    -2.50386e-16    -0.0867023    
