#Fermion code
#Is hermitian: 1
212    1.35942e-15    1.21636e-15    -1.68634e-15    1.59716e-15    -2.56163e-15    1.31771e-15    -1.34236e-14    1.07603e-14    -2.47753e-14    -1.17547e-14    
213    2.67862e-15    3.35097e-15    -7.88546e-16    2.95371e-15    -1.54683e-15    2.21273e-15    -1.62234e-14    1.28318e-14    -2.33443e-14    -1.4313e-14    
214    3.52831e-15    4.76178e-15    -1.33605e-15    5.16085e-15    4.02891e-16    3.10855e-15    -1.92404e-14    1.67515e-14    -2.47777e-14    -1.70581e-14    
215    5.0099e-15    5.51403e-15    -6.86298e-16    6.57151e-15    -2.05098e-15    3.20434e-15    -2.1462e-14    1.9646e-14    -2.83856e-14    -2.21675e-14    
216    4.71442e-15    6.25317e-15    -5.10684e-16    6.59899e-15    -2.30561e-15    1.80428e-15    -2.11659e-14    2.12564e-14    -3.33398e-14    -2.34683e-14    
217    -1.25276e-15    -1.60457e-15    -1.26203e-15    2.84439e-15    -5.10077e-16    3.43214e-16    -1.36064e-15    1.61773e-15    -2.68531e-15    -6.95034e-15    
218    -2.61486e-15    -2.2657e-15    -1.81265e-15    -3.96692e-16    -9.18496e-16    -3.59331e-16    3.32691e-15    -2.228e-15    -1.52037e-15    -8.26543e-16    
219    -3.47382e-15    -2.77277e-15    -4.93501e-16    -5.09483e-15    -3.08128e-16    3.76527e-16    9.20804e-15    -7.44982e-15    2.07832e-15    7.74424e-15    
220    -3.27817e-15    -2.90252e-15    6.10982e-16    -7.77277e-15    1.1614e-15    4.90679e-16    1.15975e-14    -9.93806e-15    6.4148e-15    1.23374e-14    
221    -3.05939e-15    -1.32795e-15    1.63607e-15    -4.74297e-15    1.80899e-15    -2.80152e-16    8.4151e-15    -7.67355e-15    9.89418e-15    1.04213e-14    
222    -1.75657e-15    -4.16585e-16    1.51995e-15    -7.82946e-16    1.06055e-15    -1.4721e-15    3.32381e-15    -3.00907e-15    1.08159e-14    3.96406e-15    
223    1.88472e-16    -4.3683e-16    1.52585e-15    1.10365e-15    3.44808e-16    -1.33898e-15    -1.03199e-15    3.37645e-16    8.03393e-15    -1.61936e-15    
224    1.10062e-15    -8.23128e-16    1.9515e-16    1.58896e-15    7.2804e-16    -1.32006e-16    -2.63966e-15    2.50551e-15    3.31928e-15    -6.16101e-15    
225    4.90966e-16    -1.24059e-15    -4.56746e-16    2.62737e-15    3.53681e-16    5.81322e-16    -2.96169e-15    3.33764e-15    -9.72086e-16    -7.5076e-15    
226    -2.9156e-16    2.698e-16    -2.16357e-15    9.26157e-18    3.39862e-15    1.17549e-15    -1.06514e-15    2.10234e-15    9.37258e-15    -1.51423e-15    
227    1.24929e-15    1.99724e-15    -8.74361e-16    2.73846e-15    1.2505e-16    4.32231e-17    -3.81484e-15    6.51084e-15    1.05749e-14    -8.53508e-15    
228    2.9032e-15    3.37158e-15    1.60143e-15    4.43085e-15    1.92459e-15    -3.74167e-15    -7.97075e-15    9.39114e-15    8.57008e-15    -1.00412e-14    
229    4.42802e-15    4.54565e-15    2.89067e-15    5.0234e-15    1.96026e-16    -2.75618e-15    -9.97377e-15    1.00813e-14    4.22893e-15    -9.0904e-15    
230    4.86218e-15    3.75474e-15    3.55893e-15    3.20223e-15    -5.45372e-16    1.77855e-16    -9.91308e-15    7.08106e-15    -1.08629e-15    -3.13778e-15    
231    4.98514e-15    3.80214e-15    2.29709e-15    2.52868e-15    6.2479e-16    5.02459e-16    -8.14345e-15    2.72558e-15    -3.94661e-15    9.17784e-16    
232    2.27744e-15    1.85675e-15    8.89294e-16    7.7979e-16    -6.30677e-16    -4.26614e-16    -3.83661e-15    -4.47514e-16    -3.61544e-15    5.67806e-15    
233    9.44107e-16    9.32607e-16    -2.26389e-15    -8.79448e-17    -5.15061e-16    -3.58882e-16    -1.21259e-15    -1.8312e-15    3.74641e-16    5.34511e-15    
234    1.98663e-16    5.35583e-16    -3.10438e-15    -3.67297e-16    4.78933e-16    1.52395e-15    2.49414e-16    -1.43475e-16    5.63957e-15    1.69141e-15    
235    4.36628e-14    5.86984e-14    1.09071e-14    3.76508e-14    3.15938e-14    -2.49057e-14    -9.78416e-14    8.88639e-14    7.92581e-16    -3.77571e-14    
236    1.98653e-14    3.46642e-14    1.03135e-14    1.86702e-14    2.41599e-14    -2.41286e-14    -5.11198e-14    5.28913e-14    4.23398e-16    -1.64206e-14    
237    4.03206e-15    1.62872e-14    8.25285e-15    6.09808e-15    1.56311e-14    -1.79417e-14    -1.73184e-14    2.30976e-14    -3.19294e-16    -4.31656e-15    
238    4.52335e-16    7.28014e-15    4.36338e-15    1.9624e-15    1.55423e-14    -1.22125e-14    -8.79945e-15    1.4276e-14    -1.50764e-16    -2.05286e-15    
239    1.43038e-14    1.74232e-14    1.87659e-15    1.33767e-14    1.64269e-15    -2.42623e-15    -3.45715e-14    2.9578e-14    -7.23918e-16    -1.61169e-14    
240    3.45473e-14    3.47729e-14    1.03949e-16    2.93128e-14    5.50915e-15    -3.54117e-15    -7.53015e-14    6.25789e-14    -7.49956e-17    -3.17274e-14    
241    5.53899e-14    5.81039e-14    1.39239e-15    4.68889e-14    7.57748e-15    -5.32294e-15    -1.19458e-13    9.85275e-14    2.30028e-16    -5.00357e-14    
242    6.69127e-14    7.41319e-14    4.82083e-15    5.74666e-14    1.80818e-14    -1.18605e-14    -1.43366e-13    1.19122e-13    -6.18727e-16    -6.00013e-14    
243    5.91545e-14    7.05952e-14    8.12161e-15    5.19603e-14    2.01745e-14    -1.6026e-14    -1.3194e-13    1.16031e-13    5.60232e-16    -5.03036e-14    
244    0.00321117    0.104315    0.100659    0.0119391    -0.060682    -0.119709    0.00135357    -0.0341554    3.62544e-16    0.00349912    
245    0.00321117    0.104315    0.100659    0.0119391    -0.060682    -0.119709    0.00135357    -0.0341554    4.57939e-16    0.00349912    
246    0.00321117    0.104315    0.100659    0.0119391    -0.060682    -0.119709    0.00135357    -0.0341554    -2.52996e-16    0.00349912    
247    0.00321117    0.104315    0.100659    0.0119391    -0.060682    -0.119709    0.00135357    -0.0341554    2.56997e-16    0.00349912    
248    0.00321117    0.104315    0.100659    0.0119391    -0.060682    -0.119709    0.00135357    -0.0341554    4.13112e-16    0.00349912    
249    0.00321117    0.104315    0.100659    0.0119391    -0.060682    -0.119709    0.00135357    -0.0341554    7.49041e-17    0.00349912    
250    0.00321117    0.104315    0.100659    0.0119391    -0.060682    -0.119709    0.00135357    -0.0341554    -1.58218e-16    0.00349912    
251    0.00321117    0.104315    0.100659    0.0119391    -0.060682    -0.119709    0.00135357    -0.0341554    4.71239e-16    0.00349912    
252    0.00321117    0.104315    0.100659    0.0119391    -0.060682    -0.119709    0.00135357    -0.0341554    -2.07048e-16    0.00349912    
253    -1.32721e-15    -5.46883e-16    -3.93794e-15    -3.47444e-15    -1.40031e-15    1.52798e-15    5.15528e-15    -5.1417e-15    -1.43889e-16    8.46743e-15    
254    -1.31174e-16    1.16067e-15    -3.69545e-15    8.55434e-17    8.15657e-16    1.93072e-17    7.95072e-16    -2.83837e-17    -1.80996e-15    1.53035e-15    
255    7.04191e-16    1.62461e-15    -1.62041e-15    2.2611e-15    -1.0925e-15    1.16315e-15    -1.0163e-15    4.96662e-15    -5.7359e-15    -5.69831e-15    
256    7.94932e-16    7.40641e-16    6.06638e-16    1.92895e-15    -1.16886e-15    1.92068e-15    -2.31379e-15    5.45945e-15    -1.08298e-14    -8.77472e-15    
257    8.80969e-16    -4.72644e-16    2.32968e-15    1.76129e-15    -1.35309e-15    2.0979e-15    -1.64107e-15    3.5494e-15    -1.46498e-14    -9.60885e-15    
258    -1.49521e-15    -2.83225e-15    3.13846e-15    7.72881e-16    -1.10982e-15    1.57183e-15    1.26389e-15    -7.81318e-16    -1.48497e-14    -2.8273e-15    
259    -2.29353e-15    -2.33747e-15    1.93548e-15    -7.10717e-16    -2.1815e-15    8.2884e-16    2.85242e-15    -4.60885e-15    -1.14398e-14    2.66284e-15    
260    -2.79453e-15    -2.69882e-15    -7.71756e-16    -3.50186e-15    -1.9998e-15    6.06293e-16    5.46114e-15    -7.2446e-15    -6.55959e-15    9.12229e-15    
261    -2.07041e-15    -2.27605e-15    -2.87894e-15    -5.75537e-15    4.13775e-16    5.1376e-16    6.13142e-15    -8.42724e-15    -1.87514e-15    1.22511e-14    
262    5.35731e-17    4.04598e-17    -5.3123e-16    -4.84117e-16    -1.30126e-15    7.83647e-17    1.97578e-16    1.13722e-15    0.333333    -1.02427e-15    
263    4.7539e-17    -6.03106e-17    -2.0589e-16    1.45867e-16    -4.22616e-16    2.06668e-16    5.77835e-16    7.26994e-16    0.333333    5.04481e-16    
264    -1.74489e-16    1.96207e-16    1.19903e-16    2.29926e-16    -5.80221e-16    9.32447e-16    8.36212e-16    8.44438e-16    0.333333    3.34817e-16    
265    -4.26051e-16    -1.52678e-16    -2.6935e-16    5.60034e-16    -2.37641e-16    5.62791e-16    6.61985e-16    9.27673e-16    0.333333    5.38768e-16    
266    2.73016e-16    -3.57041e-16    -7.20719e-16    1.68951e-16    -1.02651e-15    4.28952e-16    5.67735e-16    1.11352e-15    0.333333    4.32926e-16    
267    2.48201e-16    -2.1349e-17    -1.92424e-16    3.28031e-16    -5.84468e-16    2.29073e-16    5.19005e-16    5.13723e-16    0.333333    4.46473e-16    
268    -1.44968e-16    1.34722e-16    5.85582e-17    -4.25391e-16    -1.16139e-16    4.63469e-16    6.58183e-16    7.57497e-16    0.333333    -1.20838e-15    
269    -1.43121e-16    -4.54435e-16    -3.72261e-16    5.26123e-16    -7.35043e-16    8.07474e-16    3.61639e-16    9.6157e-16    0.333333    1.65121e-15    
270    7.49658e-17    -2.01255e-16    5.34228e-17    1.84466e-16    -5.80676e-16    2.11912e-16    3.90215e-16    1.17432e-15    0.333333    5.23561e-16    
271    2.75711e-14    4.65411e-14    1.3938e-14    2.69653e-14    3.42581e-14    -3.07797e-14    -6.75921e-14    6.69136e-14    3.45846e-17    -2.35698e-14    
272    2.85303e-15    2.12147e-14    1.27276e-14    5.00175e-15    2.89159e-14    -2.91826e-14    -1.93423e-14    3.18881e-14    1.95847e-16    -1.54532e-16    
273    -1.10978e-14    4.6606e-15    1.16158e-14    -7.93289e-15    2.27517e-14    -2.31304e-14    1.46023e-14    2.5947e-16    -9.82829e-17    9.33504e-15    
274    -1.73768e-14    -7.83399e-15    6.68553e-15    -1.22718e-14    1.66315e-14    -1.5771e-14    2.64607e-14    -1.03394e-14    -2.62992e-16    1.68408e-14    
275    -3.476e-15    3.05943e-15    4.39186e-15    -1.62026e-15    6.92413e-15    -9.10165e-15    1.81089e-16    4.94027e-15    7.81702e-16    -8.65629e-16    
276    1.72788e-14    2.09791e-14    2.39706e-15    1.61481e-14    1.17188e-14    -9.79109e-15    -4.10584e-14    3.74262e-14    -2.76665e-16    -1.60402e-14    
277    3.85156e-14    4.47696e-14    4.04951e-15    3.24983e-14    7.4013e-15    -7.33108e-15    -8.50525e-14    7.33279e-14    -1.62864e-16    -3.46658e-14    
278    4.99612e-14    5.99692e-14    7.80779e-15    4.25509e-14    2.56783e-14    -1.69525e-14    -1.09161e-13    9.50281e-14    -6.78465e-16    -4.30368e-14    
279    4.39199e-14    5.90069e-14    1.09791e-14    3.91062e-14    2.30044e-14    -2.07745e-14    -1.01354e-13    9.35487e-14    2.65366e-16    -3.7386e-14    
280    -0.00209705    -0.000214301    0.011387    0.0111147    0.118833    -0.046452    0.185809    -0.0233007    2.81761e-16    -0.0313749    
281    -0.00209705    -0.000214301    0.011387    0.0111147    0.118833    -0.046452    0.185809    -0.0233007    3.54808e-16    -0.0313749    
282    -0.00209705    -0.000214301    0.011387    0.0111147    0.118833    -0.046452    0.185809    -0.0233007    5.83152e-18    -0.0313749    
283    -0.00209705    -0.000214301    0.011387    0.0111147    0.118833    -0.046452    0.185809    -0.0233007    1.46431e-16    -0.0313749    
284    -0.00209705    -0.000214301    0.011387    0.0111147    0.118833    -0.046452    0.185809    -0.0233007    1.3117e-16    -0.0313749    
285    -0.00209705    -0.000214301    0.011387    0.0111147    0.118833    -0.046452    0.185809    -0.0233007    -6.27803e-18    -0.0313749    
286    -0.00209705    -0.000214301    0.011387    0.0111147    0.118833    -0.046452    0.185809    -0.0233007    5.35592e-16    -0.0313749    
287    -0.00209705    -0.000214301    0.011387    0.0111147    0.118833    -0.046452    0.185809    -0.0233007    2.22404e-16    -0.0313749    
288    -0.00209705    -0.000214301    0.011387    0.0111147    0.118833    -0.046452    0.185809    -0.0233007    8.37354e-17    -0.0313749    
289    5.07028e-14    6.74319e-14    1.19675e-14    4.32628e-14    3.08926e-14    -2.71969e-14    -1.11521e-13    1.02908e-13    -1.94057e-16    -4.31746e-14    
290    2.37839e-14    4.07128e-14    1.23512e-14    2.09528e-14    2.59944e-14    -2.50276e-14    -5.76808e-14    6.16167e-14    -7.10495e-16    -1.88444e-14    
291    2.10376e-15    1.58684e-14    1.02024e-14    3.97352e-15    2.61449e-14    -2.1859e-14    -1.39544e-14    2.48421e-14    -6.33352e-16    -5.68934e-16    
292    -2.53935e-15    6.28446e-15    5.48912e-15    1.2945e-17    1.30374e-14    -1.29948e-14    -1.75649e-15    7.99774e-15    3.43885e-16    -1.39178e-16    
293    7.3797e-15    1.0922e-14    2.13986e-15    7.64642e-15    3.09714e-15    -3.63567e-15    -2.25542e-14    2.17435e-14    -1.51247e-16    -9.57699e-15    
294    3.06558e-14    3.16684e-14    4.48528e-16    2.74322e-14    7.21716e-15    -2.62596e-15    -7.00144e-14    5.71148e-14    2.61284e-16    -2.9148e-14    
295    5.74452e-14    6.04898e-14    1.11334e-15    4.96675e-14    8.17748e-15    -4.11324e-15    -1.23614e-13    9.8501e-14    8.55486e-16    -5.42234e-14    
296    7.04953e-14    7.76039e-14    4.10797e-15    6.03816e-14    1.25957e-14    -1.12098e-14    -1.52698e-13    1.27101e-13    3.88976e-16    -6.24193e-14    
297    6.73152e-14    8.00641e-14    8.45196e-15    5.87088e-14    2.77078e-14    -2.28577e-14    -1.47601e-13    1.28841e-13    -3.19445e-16    -5.82148e-14    
298    -0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    -0.0959696    -6.79723e-17    -0.0563886    
299    -0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    -0.0959696    6.19405e-16    -0.0563886    
300    -0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    -0.0959696    8.64901e-16    -0.0563886    
301    -0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    -0.0959696    1.4882e-16    -0.0563886    
302    -0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    -0.0959696    2.03245e-16    -0.0563886    
303    -0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    -0.0959696    2.29882e-16    -0.0563886    
304    -0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    -0.0959696    2.37443e-16    -0.0563886    
305    -0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    -0.0959696    6.46014e-16    -0.0563886    
306    -0.000277751    -0.0192956    0.0177836    0.108163    0.161225    -0.0622956    0.0469912    -0.0959696    3.7764e-16    -0.0563886    
307    -9.39278e-16    -7.50176e-16    -2.051e-16    -1.28517e-15    4.11911e-17    2.27434e-15    4.38263e-15    -2.08003e-15    -1.64464e-15    2.4932e-15    
308    -4.61598e-16    3.16899e-16    -1.28834e-15    -2.23076e-16    3.53302e-16    1.15482e-15    6.28653e-16    1.72246e-16    1.07113e-15    -6.2375e-16    
309    1.84649e-15    1.50794e-15    -2.32029e-15    2.32025e-15    7.90522e-16    -1.32597e-15    -3.64123e-15    3.97953e-15    8.43787e-16    -4.51939e-15    
310    3.04364e-15    2.40898e-15    -1.4834e-15    3.11834e-15    -1.71601e-15    -1.35505e-15    -7.23615e-15    7.37938e-15    -2.37042e-15    -5.31594e-15    
311    4.00339e-15    3.70327e-15    -4.82521e-16    4.55757e-15    -8.13744e-16    2.46157e-16    -1.01923e-14    7.2938e-15    -7.72045e-15    -6.42217e-15    
312    3.02585e-15    2.86016e-15    4.35916e-16    3.32911e-15    -1.22847e-15    9.96435e-16    -8.62381e-15    5.81033e-15    -1.2692e-14    -3.3296e-15    
313    1.7232e-15    1.48006e-15    5.59167e-16    1.06326e-15    -1.44772e-15    9.2257e-16    -4.08369e-15    1.74615e-15    -1.39046e-14    1.12663e-15    
314    7.61415e-16    4.51565e-16    1.06313e-15    -1.19969e-15    -2.22648e-15    1.44951e-15    1.27131e-15    -1.79027e-15    -1.18546e-14    3.21501e-15    
315    -1.16643e-15    -6.33735e-16    3.09839e-16    -2.41364e-15    6.43245e-16    1.68221e-15    4.41236e-15    -3.7627e-15    -6.72797e-15    4.6955e-15    
316    -0.00238945    -0.000828151    -0.00235474    0.171874    -0.0406137    0.0220992    -0.0930831    0.045845    -6.18268e-16    0.00405314    
317    -0.00238945    -0.000828151    -0.00235474    0.171874    -0.0406137    0.0220992    -0.0930831    0.045845    -1.28297e-16    0.00405314    
318    -0.00238945    -0.000828151    -0.00235474    0.171874    -0.0406137    0.0220992    -0.0930831    0.045845    -1.47593e-16    0.00405314    
319    -0.00238945    -0.000828151    -0.00235474    0.171874    -0.0406137    0.0220992    -0.0930831    0.045845    -4.24096e-16    0.00405314    
320    -0.00238945    -0.000828151    -0.00235474    0.171874    -0.0406137    0.0220992    -0.0930831    0.045845    3.71624e-17    0.00405314    
321    -0.00238945    -0.000828151    -0.00235474    0.171874    -0.0406137    0.0220992    -0.0930831    0.045845    -3.6467e-16    0.00405314    
322    -0.00238945    -0.000828151    -0.00235474    0.171874    -0.0406137    0.0220992    -0.0930831    0.045845    -3.41557e-16    0.00405314    
323    -0.00238945    -0.000828151    -0.00235474    0.171874    -0.0406137    0.0220992    -0.0930831    0.045845    -5.92341e-17    0.00405314    
324    -0.00238945    -0.000828151    -0.00235474    0.171874    -0.0406137    0.0220992    -0.0930831    0.045845    8.97709e-17    0.00405314    
325    -1.14296e-15    -9.75734e-16    -2.56217e-15    -3.01084e-17    -1.01514e-15    5.65852e-16    1.4522e-15    -2.23188e-15    -9.73028e-16    2.12039e-15    
326    8.32537e-17    4.54665e-16    -2.58937e-15    -1.8961e-15    6.25301e-16    1.09028e-15    1.78609e-15    -1.55856e-15    4.90391e-16    3.44582e-15    
327    1.23775e-15    2.41843e-15    -1.20161e-15    -1.64834e-15    1.16917e-15    2.21461e-15    1.42998e-15    1.45097e-15    -1.32033e-15    2.49781e-15    
328    1.73046e-15    2.66778e-15    1.52982e-16    -1.43192e-16    -6.40746e-16    1.16157e-15    -9.30708e-16    2.94775e-15    -4.94205e-15    -5.98106e-16    
329    1.87789e-15    3.14785e-15    1.07889e-15    3.11425e-15    -1.01988e-15    -6.6022e-16    -3.5983e-15    4.81109e-15    -9.32388e-15    -4.69937e-15    
330    1.09092e-15    1.23813e-15    1.62704e-15    2.84224e-15    -2.29648e-15    -1.09101e-15    -4.02619e-15    3.96933e-15    -1.17724e-14    -4.48549e-15    
331    5.64699e-16    -7.78521e-16    1.11001e-15    1.02169e-15    -2.32576e-15    3.41455e-16    -2.71541e-15    9.89678e-16    -1.15387e-14    -2.13595e-15    
332    -1.51495e-16    -2.37207e-15    2.56159e-16    1.62239e-16    -1.6928e-15    1.33652e-15    -1.0779e-15    -1.49983e-15    -8.97059e-15    -5.14592e-16    
333    -1.46806e-15    -2.41075e-15    -1.48519e-15    7.09991e-17    3.07147e-17    6.52057e-16    1.79622e-16    -3.00714e-15    -4.65862e-15    1.65983e-15    
334    0.00412287    0.104078    -0.0354682    0.0102033    -0.0625426    -0.175951    0.00505177    -0.0394888    2.11921e-16    0.0114525    
335    0.00412287    0.104078    -0.0354682    0.0102033    -0.0625426    -0.175951    0.00505177    -0.0394888    1.91674e-16    0.0114525    
336    0.00412287    0.104078    -0.0354682    0.0102033    -0.0625426    -0.175951    0.00505177    -0.0394888    6.02552e-17    0.0114525    
337    0.00412287    0.104078    -0.0354682    0.0102033    -0.0625426    -0.175951    0.00505177    -0.0394888    4.27672e-16    0.0114525    
338    0.00412287    0.104078    -0.0354682    0.0102033    -0.0625426    -0.175951    0.00505177    -0.0394888    4.45681e-16    0.0114525    
339    0.00412287    0.104078    -0.0354682    0.0102033    -0.0625426    -0.175951    0.00505177    -0.0394888    2.85047e-16    0.0114525    
340    0.00412287    0.104078    -0.0354682    0.0102033    -0.0625426    -0.175951    0.00505177    -0.0394888    2.93481e-16    0.0114525    
341    0.00412287    0.104078    -0.0354682    0.0102033    -0.0625426    -0.175951    0.00505177    -0.0394888    5.19583e-17    0.0114525    
342    0.00412287    0.104078    -0.0354682    0.0102033    -0.0625426    -0.175951    0.00505177    -0.0394888    2.72695e-16    0.0114525    
343    4.13938e-15    4.81702e-15    -4.31422e-15    7.89239e-15    -1.77981e-15    4.78215e-15    -2.1645e-14    1.91539e-14    -3.79735e-14    -2.21341e-14    
344    1.06596e-15    2.28742e-15    -3.3721e-15    4.13327e-15    -3.60637e-15    4.95657e-15    -1.56656e-14    1.34501e-14    -3.97047e-14    -1.70036e-14    
345    -1.51845e-15    -3.13991e-16    -1.0636e-15    4.0748e-16    -2.64852e-15    3.76512e-15    -8.29904e-15    8.11823e-15    -3.5249e-14    -1.23358e-14    
346    -3.05556e-15    -2.27705e-15    1.40041e-15    -2.84763e-15    -1.58139e-15    2.11914e-15    -3.8813e-15    4.4171e-15    -2.60854e-14    -9.0077e-15    
347    -2.69116e-15    -1.71462e-15    2.94954e-15    -1.7249e-15    -1.17192e-15    -1.36785e-16    -4.82732e-15    6.04229e-15    -1.75124e-14    -1.0652e-14    
348    -6.62223e-16    1.09996e-15    3.16655e-15    1.35764e-15    -2.00982e-15    -2.11116e-15    -1.03245e-14    1.0855e-14    -1.26848e-14    -1.48889e-14    
349    2.70574e-15    3.11424e-15    1.26348e-15    3.72935e-15    1.44855e-17    -1.78765e-15    -1.62346e-14    1.54928e-14    -1.46818e-14    -1.8509e-14    
350    5.28943e-15    5.39283e-15    -6.68669e-16    5.94289e-15    -1.66094e-15    1.61232e-15    -2.08994e-14    1.95095e-14    -2.1643e-14    -2.19877e-14    
351    5.66869e-15    6.3314e-15    -3.12039e-15    7.58485e-15    -1.54082e-15    3.55788e-15    -2.37095e-14    2.11385e-14    -3.09943e-14    -2.25528e-14    
352    4.3568e-14    6.05867e-14    1.23017e-14    3.95495e-14    3.38533e-14    -2.78334e-14    -1.00479e-13    9.34197e-14    5.64254e-16    -3.6296e-14    
353    1.8779e-14    3.54042e-14    1.14703e-14    1.89665e-14    2.63124e-14    -2.68635e-14    -4.81387e-14    5.0537e-14    8.61286e-16    -1.61859e-14    
354    2.07387e-16    1.2201e-14    8.8149e-15    1.20886e-15    1.75339e-14    -1.89814e-14    -8.84029e-15    1.86897e-14    9.50245e-18    8.01201e-16    
355    -7.4724e-16    6.02587e-15    4.55509e-15    6.32224e-16    1.46591e-14    -1.21217e-14    -5.02489e-15    1.04722e-14    -2.72284e-16    2.05132e-16    
356    1.54438e-14    1.79994e-14    1.32365e-15    1.50809e-14    2.22957e-15    -1.94133e-15    -3.68494e-14    3.08418e-14    -1.34057e-15    -1.77713e-14    
357    3.92529e-14    3.97891e-14    4.9247e-16    3.40349e-14    2.71994e-15    -6.924e-16    -8.6857e-14    7.10524e-14    -1.7835e-16    -3.61875e-14    
358    6.26855e-14    6.56298e-14    1.88774e-15    5.31839e-14    1.33279e-14    -7.2756e-15    -1.3515e-13    1.10717e-13    -1.0886e-15    -5.62211e-14    
359    7.42607e-14    8.26202e-14    5.80281e-15    6.29196e-14    1.6969e-14    -1.20433e-14    -1.58869e-13    1.31916e-13    -2.30098e-16    -6.56207e-14    
360    6.46376e-14    7.7873e-14    9.70879e-15    5.52386e-14    2.52238e-14    -2.01062e-14    -1.42995e-13    1.25708e-13    6.61441e-16    -5.41765e-14    
361    0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    -0.0394888    -2.39227e-17    0.0114525    
362    0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    -0.0394888    1.08026e-16    0.0114525    
363    0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    -0.0394888    -7.36835e-17    0.0114525    
364    0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    -0.0394888    2.87821e-16    0.0114525    
365    0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    -0.0394888    2.92796e-17    0.0114525    
366    0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    -0.0394888    9.66199e-17    0.0114525    
367    0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    -0.0394888    2.83833e-17    0.0114525    
368    0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    -0.0394888    -1.00844e-18    0.0114525    
369    0.00412287    0.104078    0.136068    0.0102033    0.00182042    0.0560912    0.00505177    -0.0394888    7.76399e-17    0.0114525    
370    -7.76492e-16    -6.46827e-16    -1.92202e-15    -6.45293e-16    -3.5733e-16    -1.6563e-16    1.57121e-15    -1.20875e-15    2.69603e-15    1.47187e-15    
371    -1.63318e-16    7.42283e-17    -2.13333e-15    -3.07344e-16    1.18235e-15    1.34128e-15    1.31894e-15    6.21161e-17    1.37938e-15    -2.59796e-16    
372    -4.9026e-16    3.75688e-16    -2.01534e-15    1.42418e-16    1.24931e-16    1.4336e-15    1.28988e-15    9.74071e-16    -6.42437e-16    -1.07469e-15    
373    -2.59411e-16    -6.98523e-17    -1.43921e-15    -2.16506e-16    -7.17612e-16    -5.9016e-16    1.55051e-15    5.92591e-16    -2.096e-15    -1.47238e-15    
374    -4.60863e-16    -3.37528e-16    7.38136e-16    -1.04188e-16    -1.04528e-15    -1.232e-15    1.56049e-15    -5.86607e-16    -2.47598e-15    -9.69262e-16    
375    -1.27153e-15    -1.28796e-15    2.32525e-15    -9.18896e-16    -6.34093e-18    2.63203e-16    1.66208e-15    -1.4971e-15    -1.68851e-15    1.26858e-15    
376    -1.18968e-15    -1.71864e-15    2.61158e-15    -1.10411e-15    -9.9321e-17    1.32598e-15    1.48695e-15    -2.8526e-15    -3.37638e-16    1.7746e-15    
377    -1.28324e-15    -2.04305e-15    1.7396e-15    -1.39201e-15    -8.95183e-17    -1.91e-16    1.74873e-15    -3.66133e-15    7.53492e-16    3.2934e-15    
378    -1.0852e-15    -1.22104e-15    -2.85544e-16    -1.58472e-15    1.09064e-16    -1.30958e-15    1.80463e-15    -2.94215e-15    2.29449e-15    2.8355e-15    
379    0.187617    -0.0211957    -7.14952e-16    0.0554337    -1.34592e-15    -1.13899e-15    0.0195218    0.0166642    3.91515e-16    -0.0577598    
380    0.187617    -0.0211957    1.1066e-15    0.0554337    9.97819e-16    2.3265e-15    0.0195218    0.0166642    -5.10261e-16    -0.0577598    
381    0.187617    -0.0211957    -3.02135e-16    0.0554337    -8.88858e-16    -1.16426e-15    0.0195218    0.0166642    4.82119e-16    -0.0577598    
382    0.187617    -0.0211957    2.18356e-16    0.0554337    -8.55136e-16    1.02506e-15    0.0195218    0.0166642    -2.31245e-16    -0.0577598    
383    0.187617    -0.0211957    -3.42288e-16    0.0554337    4.90959e-17    -4.21253e-16    0.0195218    0.0166642    1.3642e-16    -0.0577598    
384    0.187617    -0.0211957    -5.76071e-16    0.0554337    -2.50226e-15    -1.03339e-15    0.0195218    0.0166642    1.55068e-16    -0.0577598    
385    0.187617    -0.0211957    -2.52636e-17    0.0554337    3.29436e-16    9.19798e-16    0.0195218    0.0166642    3.26869e-16    -0.0577598    
