#Spin code
#Is hermitian: 1
55    0.28429    -6.38541e-16    1.07878e-15    -9.41087e-17    -2.18141e-16    -1.32706e-16    -2.17166e-16    8.28288e-17    -2.19266e-16    1.74773e-16    
56    -0.28429    -3.17346e-16    1.21214e-16    -8.58688e-17    2.95391e-16    1.0842e-16    -4.3856e-17    5.16362e-16    -3.77198e-16    -1.23599e-16    
57    1.24961e-16    -1.30065e-16    4.16091e-17    2.10331e-16    -1.82273e-16    -7.92127e-17    3.59186e-17    1.83285e-16    2.20112e-16    -2.47753e-16    
58    1.02599e-17    -3.47918e-17    3.61776e-17    1.34937e-16    -2.84253e-17    5.83242e-16    1.08508e-16    1.01765e-16    -3.16273e-17    -1.23196e-17    
59    -1.79851e-17    -6.72968e-17    -7.84447e-18    -2.34237e-16    4.09633e-17    2.29562e-16    -1.23035e-16    8.67638e-17    1.11038e-16    5.43149e-17    
60    -9.72056e-18    -1.50558e-16    1.52244e-17    -1.62675e-16    -1.05221e-16    -3.3064e-16    -1.43529e-16    -8.36229e-17    5.41326e-16    1.78007e-17    
61    5.45955e-17    6.38649e-18    -1.10115e-17    3.25977e-16    1.96175e-16    -1.35546e-16    1.90671e-16    -1.11677e-16    1.0584e-16    3.15645e-17    
62    8.82981e-17    -1.05185e-16    -4.27624e-17    1.39114e-16    -3.11648e-16    2.87323e-16    3.72951e-17    -8.80212e-17    2.28844e-16    -1.38e-16    
63    -2.03649e-16    1.02309e-16    -9.15845e-18    -3.25724e-16    3.22998e-16    2.34428e-16    -2.4963e-16    -3.15995e-18    -2.86623e-18    -8.65241e-17    
64    9.52553e-17    3.77205e-17    -7.76757e-17    -1.0576e-16    9.02472e-17    -1.91754e-16    -6.23012e-17    6.75307e-17    1.35955e-16    1.45659e-16    
65    -1.02957e-16    -1.78661e-16    -1.03274e-16    -6.52634e-17    1.9208e-16    4.75088e-16    4.36759e-16    6.82749e-16    -2.79617e-16    9.11375e-16    
66    -3.63136e-17    4.56471e-17    6.31159e-17    -1.83035e-16    1.20315e-16    5.38127e-16    -9.60159e-17    -4.41955e-16    1.16701e-16    -1.08621e-15    
67    -2.98387e-17    4.98463e-18    6.21668e-17    2.29401e-16    -1.8272e-17    2.71194e-16    2.56681e-16    3.02516e-16    4.87497e-16    3.82716e-16    
68    -1.157e-16    3.41562e-17    -2.79149e-17    7.95144e-17    7.71985e-17    1.15538e-16    -2.9566e-16    -7.61506e-16    4.89556e-16    -9.57785e-16    
69    -4.59969e-17    -3.80096e-17    8.4742e-17    -9.45523e-17    2.07085e-16    4.42119e-16    5.14868e-16    3.23805e-16    1.42618e-16    6.86635e-16    
70    9.65357e-17    4.61215e-17    5.91751e-18    -1.42626e-16    -1.51836e-16    6.84004e-16    1.41916e-17    -4.01033e-16    2.76544e-16    -7.13751e-16    
71    1.41971e-17    7.00178e-17    8.79184e-17    -1.35353e-16    -3.32871e-16    4.79315e-16    1.50049e-16    6.7976e-16    5.36633e-16    6.94746e-16    
72    -3.15199e-17    -6.79122e-17    4.01419e-17    1.01945e-16    3.4528e-17    2.54297e-16    -2.08736e-16    -3.34515e-16    4.66428e-17    -9.1828e-16    
73    9.41232e-17    -1.10416e-16    1.46053e-17    1.45509e-16    -7.08667e-17    -2.37199e-16    3.90766e-17    3.88579e-17    -2.34711e-17    -3.20833e-17    
74    -1.21311e-18    6.20517e-17    -3.24843e-17    6.88727e-17    -1.20284e-16    -4.9289e-18    -1.4429e-16    -5.07809e-17    6.19737e-17    -1.38077e-16    
75    -4.51185e-17    3.19332e-17    -9.54153e-18    -6.152e-17    2.08902e-16    2.8292e-16    2.18792e-16    3.46773e-17    -3.24067e-16    8.51667e-17    
76    5.56526e-17    -3.93587e-18    1.55405e-17    -1.96364e-16    -3.83318e-16    -4.47316e-17    -1.22438e-16    9.92019e-17    1.90985e-16    -1.35628e-16    
77    -1.12088e-16    -1.79749e-17    7.95782e-17    1.00365e-16    5.26036e-16    -2.81748e-16    6.81478e-17    -5.63355e-17    -2.39303e-17    1.07796e-16    
78    1.15442e-16    -4.32278e-17    -8.65197e-17    1.6684e-16    -3.35184e-16    8.55819e-17    1.87227e-17    9.53805e-17    2.44775e-17    4.2441e-17    
79    -1.05245e-16    9.78064e-19    1.94299e-17    -2.95629e-19    5.48639e-17    1.84359e-16    -2.87307e-17    -6.90068e-17    -1.93363e-16    -3.30644e-17    
80    -4.48077e-17    4.39736e-17    -4.23182e-17    -2.01054e-16    2.45514e-16    -1.07773e-18    -8.71359e-17    4.85197e-17    2.18913e-17    9.78384e-17    
81    1.63614e-16    1.18389e-16    8.91423e-17    -3.07943e-16    2.44759e-16    -4.11385e-16    -1.66179e-16    -2.33247e-16    -1.10487e-16    -3.59443e-16    
82    7.77618e-18    1.86662e-16    8.48983e-17    1.38273e-16    -1.09765e-16    -3.41141e-16    3.38386e-17    3.01983e-16    -1.52292e-16    4.82821e-16    
83    -1.3733e-16    -1.34968e-16    -9.45218e-17    3.68412e-16    -7.52994e-17    -1.8071e-16    -2.98431e-17    -1.55711e-17    -5.81696e-17    -2.93833e-16    
84    -2.14721e-17    -9.99112e-17    -5.46824e-17    -1.92389e-16    -2.30684e-16    -2.46281e-16    2.42764e-16    1.60883e-16    -3.04587e-16    2.58699e-16    
85    2.40586e-16    8.80141e-17    1.20253e-16    9.09223e-17    -1.91766e-16    -3.3033e-16    8.50675e-17    -4.10767e-17    2.87722e-17    -3.09155e-16    
86    8.05057e-17    8.8898e-17    -2.6703e-18    1.56681e-16    -2.45555e-16    -3.72775e-16    -2.11124e-17    2.57994e-16    -4.02067e-16    5.37171e-16    
87    -1.51843e-16    -9.88463e-17    -1.83442e-16    1.22951e-16    8.14359e-17    -2.86664e-16    -2.25703e-16    -5.4632e-16    -4.08999e-16    -3.06329e-16    
88    -8.42584e-17    1.56969e-17    -9.05669e-17    1.74441e-16    1.16006e-16    -5.63246e-16    1.19922e-16    2.99807e-16    -3.00453e-16    -7.57045e-17    
89    -7.77194e-17    7.72279e-17    3.21214e-17    -4.15601e-17    -7.32028e-17    -3.40855e-16    8.27945e-17    3.5498e-16    -2.51055e-16    8.29267e-16    
90    -4.17128e-17    8.42461e-18    -5.48298e-17    1.2033e-16    -8.62229e-17    4.97714e-17    4.93848e-17    -3.91304e-16    -4.09576e-17    -3.91472e-16    
91    4.47917e-17    4.61971e-17    -6.12531e-17    6.24139e-17    -2.11228e-16    -1.74199e-16    5.10164e-16    2.9407e-16    -1.80576e-17    1.01588e-15    
92    2.69354e-17    8.54e-17    -1.06688e-16    2.41632e-16    -7.13608e-17    -1.33032e-16    -1.31372e-16    -4.35985e-16    -9.81508e-17    -2.35396e-16    
93    -6.91814e-17    -4.74103e-17    -1.19413e-16    1.1397e-16    1.88356e-17    -3.24568e-16    4.19568e-16    4.22903e-16    -3.32425e-16    1.21586e-15    
94    -2.87016e-17    -9.76546e-17    -4.68957e-17    -2.90944e-16    9.38081e-17    -5.03473e-16    -7.66696e-17    -3.07227e-16    3.34486e-17    -2.50397e-16    
95    -2.8243e-17    9.34603e-17    1.41479e-17    3.63116e-17    -5.48211e-17    -1.36672e-17    2.17177e-16    5.71846e-16    2.60808e-16    8.6834e-16    
96    1.95816e-17    7.0947e-17    1.30261e-16    1.04732e-16    -2.99928e-18    -3.81183e-16    -1.28009e-16    -5.74105e-16    8.61238e-17    -2.93862e-16    
97    1.35328e-16    1.40186e-17    -3.1068e-17    5.62957e-17    1.52938e-16    -5.32672e-16    2.65133e-16    7.48342e-16    -2.98827e-16    8.69161e-16    
98    6.22406e-17    8.59324e-17    8.61592e-17    -9.37084e-17    -8.50101e-17    -2.08121e-17    -1.42823e-16    -4.42817e-16    -1.33588e-16    -1.19998e-15    
99    -5.08907e-17    -1.1451e-16    3.43108e-17    -1.37425e-16    -1.22813e-16    -5.1501e-16    3.63529e-16    3.21813e-16    4.19156e-17    6.82596e-16    
100    -4.71759e-18    2.92031e-17    1.13636e-16    2.56717e-16    -2.66897e-17    -2.72076e-16    -1.9776e-16    -7.48564e-16    1.89751e-17    -1.11389e-15    
101    1.72668e-19    -6.83705e-18    8.60877e-17    -1.68908e-17    -8.08552e-18    -3.4088e-16    2.54408e-16    4.85278e-16    -4.07078e-16    6.88427e-16    
102    -5.52278e-17    7.72022e-17    -6.53757e-17    -9.31741e-17    -3.29716e-16    -9.78549e-17    -2.75708e-16    -5.36668e-16    -3.0517e-17    -1.20062e-15    
103    -1.18664e-16    8.23885e-17    -5.20586e-17    -4.0773e-17    -2.157e-16    -5.23547e-16    2.77993e-16    5.99737e-16    -5.55853e-17    2.67191e-16    
104    7.08838e-17    4.56599e-17    -5.74026e-17    1.78173e-18    2.32238e-16    -1.67545e-16    -4.33234e-16    -2.75383e-16    -6.28308e-16    -8.09328e-16    
105    7.5482e-17    -3.28513e-17    2.68882e-17    -1.68268e-16    2.60209e-18    -2.28983e-16    2.40259e-16    7.45402e-16    0.0690172    7.97973e-17    
106    -6.32798e-17    -8.94467e-17    5.46438e-17    3.46945e-18    -8.54351e-17    -1.71738e-16    2.44162e-16    -7.70805e-16    -0.0690172    -6.93889e-17    
107    -5.43086e-17    9.38919e-17    -7.02563e-17    -3.98986e-17    -1.04436e-16    -1.65232e-16    1.96891e-16    7.50227e-16    0.0690172    1.31839e-16    
108    -2.128e-17    7.89299e-17    6.93889e-18    -5.20417e-17    -6.79795e-17    -1.31839e-16    2.23779e-16    -4.21301e-16    -0.0690172    -8.32667e-17    
109    5.29306e-17    2.71051e-18    -1.30104e-16    -1.1189e-16    -5.30175e-17    1.11022e-16    1.89085e-16    5.99534e-16    0.0690172    1.70003e-16    
110    1.03254e-16    1.15684e-16    1.73472e-17    -5.50775e-17    -4.56449e-17    5.0307e-17    7.58942e-17    -4.01515e-16    -0.0690172    -4.16334e-17    
111    3.11265e-17    -1.1254e-16    -3.20924e-17    4.68375e-17    -5.89264e-17    -6.70037e-17    1.31405e-16    6.02961e-16    0.0690172    1.97758e-16    
112    -1.69432e-17    -1.02349e-16    -1.04083e-17    -1.75207e-16    3.76218e-17    3.46945e-18    3.29597e-16    -7.60674e-16    -0.0690172    1.66533e-16    
113    1.91791e-17    -9.05644e-17    -2.99515e-17    -2.37203e-17    1.81113e-16    -3.65397e-16    5.66845e-18    -1.59065e-17    -9.62495e-17    -5.5666e-17    
114    1.08186e-16    -1.85977e-17    -3.03719e-17    2.16477e-16    -2.5766e-16    -4.40182e-16    -1.97412e-16    -9.79438e-17    -2.26357e-16    -2.87876e-17    
115    -1.88556e-17    1.44695e-16    -5.43695e-17    -1.05409e-16    2.3258e-16    2.86234e-17    -5.34051e-17    -1.88843e-16    -5.11596e-16    2.63683e-17    
116    2.11524e-17    1.04725e-16    3.37391e-17    -2.20953e-16    -2.98843e-16    2.37747e-16    1.60197e-16    1.85768e-16    -4.24778e-16    -7.64102e-17    
117    -6.13286e-17    8.7478e-17    1.36284e-17    -3.15761e-17    3.86626e-16    -1.34949e-16    1.62129e-17    6.25243e-17    -3.70901e-16    -4.02383e-17    
118    -2.19526e-17    -5.10313e-18    -7.37106e-17    1.63966e-16    6.70927e-18    -3.19007e-16    -5.34032e-17    1.16317e-16    -1.61943e-16    1.74635e-16    
119    -9.78175e-18    1.11215e-16    -1.54968e-17    3.33504e-17    -2.65267e-16    2.26108e-16    -5.73274e-17    1.87595e-16    -4.16948e-16    1.51932e-16    
120    -7.64634e-17    1.29112e-16    -4.46484e-17    -1.06772e-16    2.38846e-16    2.45447e-16    2.24907e-16    -6.5167e-17    -1.71906e-16    7.83189e-17    
121    1.73286e-16    -2.05028e-16    -3.47503e-17    -1.73244e-16    2.71297e-16    1.24592e-16    2.13671e-16    4.25332e-16    2.90736e-16    1.44303e-16    
122    3.81424e-17    7.12223e-17    1.23632e-16    1.01505e-17    8.17803e-17    3.36638e-16    -1.76053e-16    1.15033e-16    -7.53206e-17    -2.45628e-16    
123    -1.11926e-16    -1.9657e-16    5.99466e-17    5.5656e-17    1.69591e-16    -1.49616e-16    -4.57646e-17    4.2209e-16    1.94967e-16    -1.61981e-16    
124    -2.19441e-16    -2.9363e-17    6.53558e-17    -1.97877e-16    4.56368e-17    1.33378e-16    -7.91366e-17    -3.49682e-16    2.13505e-16    -7.34851e-16    
125    4.31212e-17    1.36016e-16    2.31275e-16    -1.23877e-16    -7.37923e-17    2.46276e-17    8.73378e-17    -2.57879e-17    4.50124e-16    2.15846e-17    
126    1.32746e-16    3.26187e-16    1.53525e-16    1.7133e-16    -4.20139e-16    4.17593e-16    -1.28188e-16    -2.51276e-16    -1.42108e-16    -4.15999e-16    
127    -8.11315e-17    4.81483e-17    -1.47166e-16    -4.03676e-17    -2.1635e-16    9.6283e-17    -4.44775e-17    -3.20086e-16    -3.16421e-16    -1.55954e-16    
128    -6.3013e-17    -7.67175e-17    -2.45564e-16    -4.99598e-17    -3.12814e-17    1.63893e-16    -1.13617e-16    1.36558e-16    -3.89125e-16    -2.98898e-16    
129    -1.09871e-18    -1.43529e-16    -1.27835e-16    7.46759e-17    1.26702e-16    2.93046e-16    -6.09949e-17    -1.56612e-16    4.5675e-16    -3.66872e-16    
130    1.75034e-16    7.49065e-17    1.83498e-17    2.99562e-16    -2.81447e-18    4.61053e-16    7.65461e-17    2.55477e-16    1.07765e-16    2.05424e-16    
131    4.92713e-17    -9.19613e-17    -8.90587e-17    -5.52152e-17    1.27209e-16    1.51533e-16    -3.98628e-17    6.64034e-17    1.19244e-16    -3.44952e-17    
132    -1.75078e-16    -7.55054e-17    -9.54916e-17    4.99899e-17    1.9611e-16    5.51615e-16    1.71733e-16    1.27786e-16    6.94509e-17    4.53198e-16    
133    -1.02543e-17    -5.3892e-17    5.40646e-17    -4.20655e-17    2.77085e-16    2.47578e-16    8.96731e-17    -2.09216e-16    1.74879e-16    1.41662e-16    
134    1.05017e-16    2.02057e-16    2.11149e-16    -3.55176e-17    -4.52912e-17    3.38239e-16    -1.04778e-16    3.39802e-16    1.89351e-16    3.37121e-16    
135    -3.88822e-17    6.32071e-18    8.66864e-17    -1.26923e-16    -1.66596e-16    2.51102e-16    1.35839e-16    -5.33815e-16    3.02236e-16    -2.54868e-16    
136    -2.56301e-16    -8.76484e-17    -1.56058e-16    1.12921e-16    -2.19425e-16    7.42558e-16    1.46441e-16    1.95651e-16    5.34556e-18    3.42465e-16    
137    1.0306e-17    -4.14599e-16    2.29677e-15    0.111474    6.50521e-18    -0.11827    -0.023239    -2.60747e-16    5.55751e-16    0.0577359    
138    1.62282e-16    -2.22045e-16    2.47025e-15    0.111474    2.88831e-16    0.11827    -0.023239    -5.74843e-17    -5.29025e-16    0.0577359    
139    1.43461e-16    -1.50921e-16    2.16493e-15    0.111474    2.51535e-17    -0.11827    -0.023239    4.32873e-17    -3.78019e-16    0.0577359    
140    1.87692e-16    -2.06432e-16    2.26208e-15    0.111474    1.34007e-16    0.11827    -0.023239    1.60011e-16    5.50565e-16    0.0577359    
141    1.56272e-16    -5.06539e-16    2.27596e-15    0.111474    -1.92988e-16    -0.11827    -0.023239    1.02479e-16    4.14986e-16    0.0577359    
142    -6.87022e-18    -1.97758e-16    2.58127e-15    0.111474    7.1991e-17    0.11827    -0.023239    -1.33692e-16    -3.42163e-16    0.0577359    
143    3.16724e-17    -3.34802e-16    2.13024e-15    0.111474    7.069e-17    -0.11827    -0.023239    -7.63219e-17    -4.58976e-16    0.0577359    
144    1.09339e-16    -4.85723e-16    2.41474e-15    0.111474    -3.9465e-17    0.11827    -0.023239    -2.25111e-16    4.69305e-16    0.0577359    
145    4.52176e-17    -9.54098e-18    -2.14672e-16    1.01915e-17    7.11237e-17    -5.55112e-17    -2.94036e-16    8.69926e-17    0.00153995    -1.94289e-16    
146    -2.34685e-17    1.3417e-16    -6.93889e-17    1.60462e-17    5.35596e-17    1.56992e-16    -3.27429e-17    1.80476e-17    -0.00153995    -4.87457e-16    
147    -7.05793e-17    -1.55475e-16    -1.27502e-16    1.25442e-16    5.9848e-17    1.73472e-16    3.9465e-17    -1.18569e-16    0.00153995    1.70003e-16    
148    1.34418e-16    1.0842e-16    1.05818e-16    6.76542e-17    -1.13841e-16    2.74954e-16    -2.21177e-16    1.36626e-16    -0.00153995    -2.11636e-16    
149    -3.45797e-17    3.4586e-17    -3.14419e-17    1.45717e-16    -2.38524e-17    -1.73472e-17    -3.36536e-16    -1.77288e-17    0.00153995    -7.28584e-17    
150    -1.30602e-17    1.59269e-16    4.16334e-17    -1.7434e-16    -1.64799e-17    -1.72605e-16    -3.06179e-16    -1.26161e-16    -0.00153995    -3.85109e-16    
151    3.69736e-17    -6.36427e-17    -4.55365e-17    1.55041e-17    1.85182e-16    4.85723e-17    -1.81279e-16    1.13321e-16    0.00153995    -9.36751e-17    
152    -2.5177e-17    9.1073e-17    -6.93889e-17    8.1532e-17    5.33427e-17    2.6975e-16    -1.26635e-16    -5.33107e-17    -0.00153995    -2.77556e-16    
153    0.148626    4.74013e-16    -3.17454e-16    -4.38885e-16    -0.25    3.29597e-17    -2.86616e-16    -4.62881e-17    1.47968e-17    6.84674e-17    
154    -0.148626    -1.91687e-16    -3.75568e-16    1.76942e-16    0.25    -2.55872e-16    -4.94227e-17    3.47817e-16    7.57421e-17    1.96701e-16    
155    0.148626    4.23273e-16    8.79505e-16    -3.1572e-16    -0.25    1.75641e-16    -2.40757e-16    5.43598e-16    -1.90141e-16    1.04409e-16    
156    -0.148626    -1.36783e-15    -1.21431e-17    1.64799e-17    0.25    -2.26381e-16    1.02416e-16    -4.5635e-17    -2.33365e-16    5.42101e-17    
157    0.148626    1.16704e-15    -1.64799e-16    -2.29851e-16    -0.25    2.16407e-16    -9.27772e-17    2.20821e-16    8.12067e-17    -1.45446e-16    
158    -0.148626    4.42354e-17    -7.86697e-16    5.87204e-16    0.25    2.08167e-17    3.02357e-16    -5.75942e-16    3.94137e-16    -2.59666e-17    
159    0.148626    -5.2779e-16    8.30933e-16    4.59702e-17    -0.25    1.43115e-16    7.09475e-17    -7.82425e-16    -2.83642e-17    -4.47775e-16    
160    -0.148626    -4.01588e-16    -1.19696e-16    1.4138e-16    0.25    -1.5786e-16    1.51656e-16    6.57488e-16    2.62281e-17    -5.30175e-17    
161    1.82339e-16    -2.02033e-16    6.94182e-17    1.73442e-16    -1.25254e-17    3.46261e-16    1.43325e-16    1.06106e-16    3.14212e-16    7.47031e-17    
162    -1.00859e-16    -1.06072e-16    -2.55727e-17    -2.85412e-16    -3.53607e-17    1.3841e-16    2.24854e-17    1.89102e-17    1.79586e-16    -3.6811e-16    
163    1.28191e-16    -1.14245e-16    -9.3076e-17    -5.20435e-17    1.42235e-17    -1.80776e-16    3.36697e-17    1.0052e-16    1.22849e-16    -3.59182e-18    
164    -2.55386e-17    1.72804e-16    8.1781e-17    1.73152e-16    -1.21559e-16    -6.49031e-17    -6.65649e-17    7.61053e-17    3.71916e-16    3.00947e-17    
165    -1.11044e-16    7.14814e-17    6.00866e-17    -7.7193e-17    2.6987e-17    1.26599e-16    9.8098e-17    3.75689e-17    2.09527e-16    -1.7569e-16    
166    -9.5065e-18    -2.31362e-16    -2.87776e-17    -3.09287e-16    -9.20984e-17    1.81118e-16    6.78392e-17    2.05207e-16    4.34483e-16    -9.56035e-17    
167    -1.59734e-17    -9.36631e-17    -1.14028e-16    -2.23673e-17    7.99052e-17    -3.12443e-16    -4.03893e-17    3.30608e-17    4.35616e-16    -1.4064e-16    
168    1.17099e-16    -1.76103e-16    8.67872e-17    2.98386e-16    -2.40551e-16    -3.34477e-17    -1.17338e-16    -3.16196e-17    3.14278e-16    1.81688e-16    
169    -1.7433e-17    5.78139e-17    -3.8723e-17    -5.42444e-18    -5.77062e-17    8.9723e-17    1.87231e-16    1.5229e-16    1.71816e-16    2.40934e-16    
170    -9.6038e-17    6.4428e-17    3.58661e-17    2.65357e-16    9.22724e-17    3.0644e-16    -7.82729e-17    -2.59968e-16    8.84488e-17    -5.56038e-16    
171    -8.85287e-17    2.9242e-18    -4.97743e-17    5.30895e-17    6.46485e-17    1.71217e-16    2.1232e-16    1.65199e-16    1.47991e-16    3.00836e-16    
172    9.60443e-17    -5.76448e-17    7.76551e-17    -9.79081e-17    8.93695e-17    5.20274e-16    7.91006e-17    -3.47597e-16    4.04835e-16    -4.52346e-16    
173    4.417e-18    -1.54196e-17    9.33576e-17    3.59393e-18    -3.32422e-17    4.543e-16    2.76228e-16    2.63291e-16    4.49205e-16    3.16005e-16    
174    -3.58384e-17    -1.06101e-16    1.93881e-17    -9.33605e-17    -2.56122e-17    4.07252e-16    -1.827e-16    -1.82882e-16    1.92435e-16    -8.70702e-17    
175    -5.94764e-17    -8.18977e-17    2.02435e-17    -2.45805e-17    2.63454e-17    2.359e-16    2.42324e-16    2.91152e-16    4.12251e-18    2.7247e-16    
176    4.57774e-17    -5.34737e-17    6.26096e-18    9.97581e-19    1.19662e-17    2.95873e-16    -3.47339e-17    -4.68622e-17    3.66288e-17    -4.01575e-16    
177    8.28909e-17    -5.80195e-17    -2.05294e-17    -9.76351e-17    -1.95318e-17    -4.35064e-16    -1.53959e-16    3.05563e-17    2.75257e-16    3.49427e-17    
178    -1.95702e-17    -9.06293e-17    4.55669e-17    1.53201e-16    8.94706e-20    -1.42999e-17    3.58979e-16    -3.0151e-17    5.66099e-17    2.60091e-17    
179    1.82726e-16    -7.78521e-17    -2.3091e-17    -1.10252e-16    -9.04264e-17    3.53171e-16    4.91645e-17    4.15647e-17    -2.43113e-16    1.35539e-16    
180    -7.28343e-17    -1.10133e-18    1.10279e-16    -1.38388e-16    -2.48906e-17    -7.67417e-18    -1.85918e-16    -3.8292e-17    2.67654e-16    1.45546e-16    
181    -6.17202e-17    5.28223e-17    2.19605e-17    1.01668e-16    1.53483e-16    -1.55944e-16    -5.11973e-17    -9.88059e-17    -1.12038e-16    1.36793e-16    
182    1.03022e-16    -9.5183e-17    -2.83612e-17    2.57848e-16    -3.42758e-16    -1.75748e-17    2.08679e-16    -2.07608e-17    1.32224e-16    2.71711e-16    
183    -1.72049e-16    -3.16933e-17    2.22668e-17    -1.4419e-16    2.10694e-16    1.01319e-16    -5.4838e-17    -7.19503e-17    6.51242e-17    -1.50963e-16    
184    -3.65639e-17    -4.45004e-17    -1.11529e-17    -8.90618e-17    2.47503e-17    7.19333e-19    -3.1349e-17    -6.78097e-17    -3.77123e-17    3.87926e-16    
185    -6.24927e-17    -9.84063e-17    8.62021e-17    -1.33546e-16    2.82836e-17    -9.2329e-17    -1.0228e-16    -2.0833e-16    1.8679e-16    -2.00183e-16    
186    1.52962e-17    2.44358e-17    2.16493e-17    -5.99854e-17    -3.01047e-18    -1.16578e-16    1.60777e-16    1.94136e-16    -1.75869e-16    6.37328e-16    
187    7.25282e-17    3.67288e-17    -1.57263e-17    3.59707e-17    -1.241e-16    -3.59444e-16    -2.30572e-16    -3.88493e-16    -1.31405e-16    -3.2305e-16    
188    -9.78679e-18    -6.52071e-17    -3.58654e-17    1.0105e-17    -2.78501e-16    -4.52248e-16    1.7134e-16    1.18541e-16    -3.73233e-17    5.2781e-16    
189    6.23596e-17    -2.37956e-17    -8.15391e-17    8.82208e-17    -7.35347e-17    -3.03118e-16    9.44966e-17    -1.26537e-16    -1.5933e-16    -3.07811e-16    
190    4.50216e-17    8.8068e-17    -9.34317e-17    1.98078e-16    2.88607e-17    -1.02086e-16    1.48309e-16    1.82805e-16    -2.34054e-17    5.8762e-16    
191    6.57429e-17    1.15503e-16    -9.94556e-17    1.60518e-16    -2.08754e-17    -1.03075e-16    -3.60081e-16    -8.52592e-17    -1.72888e-16    -2.7965e-16    
192    -7.71839e-17    6.99145e-17    -4.39511e-18    9.61201e-17    7.30435e-17    -4.00205e-16    5.11805e-17    3.73862e-16    7.25057e-17    3.8936e-16    
193    8.66248e-17    5.27637e-17    -7.43261e-17    -2.85864e-17    -2.25336e-16    -4.25128e-17    1.85028e-16    4.19253e-16    -1.89866e-16    5.72544e-16    
194    5.60705e-18    4.26617e-17    -7.94308e-17    1.81295e-17    -1.76524e-16    -1.88001e-16    -1.04009e-16    -7.87763e-17    -2.60373e-16    -3.66808e-16    
195    -7.63183e-17    -7.66517e-17    -9.34555e-17    -3.59246e-17    -1.93719e-17    -6.87352e-18    2.6733e-16    3.1622e-16    7.41587e-17    2.9298e-16    
196    1.57793e-17    -2.14377e-17    -5.82926e-17    1.06867e-17    1.12769e-16    5.839e-17    -1.5758e-16    -4.15539e-16    -7.91665e-17    -3.53934e-16    
197    -6.67278e-17    6.17301e-17    -5.49572e-18    1.82853e-16    1.78847e-16    -8.01837e-17    2.46778e-16    6.56603e-17    -2.34078e-17    2.2454e-16    
198    -7.0769e-17    8.36012e-18    -1.79539e-17    4.25535e-17    -1.40667e-17    2.1019e-16    -2.2331e-16    -3.56987e-16    7.30642e-17    -4.51174e-16    
199    -7.77167e-17    3.01331e-17    1.67294e-17    -6.3817e-17    -8.74092e-17    -2.31245e-16    2.11125e-16    1.64032e-16    1.12416e-17    5.95989e-16    
200    8.26721e-17    -1.05478e-17    5.7713e-17    5.94624e-17    -5.1237e-17    -3.46808e-16    -1.4603e-16    -7.00223e-17    1.71384e-17    -3.45991e-16    
201    8.82615e-17    -4.3686e-17    6.10492e-17    2.11936e-17    1.7597e-16    -2.70849e-16    1.10152e-16    6.8737e-17    2.6122e-16    3.10638e-16    
202    1.60497e-16    2.19456e-16    9.41327e-17    -9.48513e-17    -7.17627e-17    2.07285e-16    -4.41994e-16    -3.68455e-16    6.32438e-17    -1.03108e-15    
203    -9.42209e-17    -5.02765e-17    8.56435e-17    -7.5093e-17    7.29832e-17    -3.87857e-17    5.47909e-16    2.4996e-16    -6.122e-17    5.89262e-16    
204    -1.62836e-17    -1.97806e-17    8.81515e-17    -1.66596e-16    1.0887e-16    1.68484e-16    -6.12723e-16    -2.51644e-16    -3.10954e-16    -1.3753e-15    
205    1.28347e-16    -1.35356e-16    4.89262e-17    3.27416e-18    6.07523e-17    -3.49347e-16    4.04067e-16    7.61854e-16    2.2247e-17    5.49162e-16    
206    6.75393e-17    1.20216e-16    -4.07842e-17    6.70144e-17    -2.74497e-16    6.9868e-17    -3.22342e-16    -3.48301e-16    -7.10358e-17    -9.14703e-16    
207    -1.13257e-16    -9.78045e-17    -9.33056e-17    1.3117e-17    -5.67578e-18    -3.03538e-16    3.9721e-16    4.81063e-16    1.10797e-16    6.16899e-16    
208    -1.64915e-17    -6.82126e-17    -1.09036e-16    3.93897e-16    -9.372e-18    2.12083e-16    -5.62422e-16    -4.64016e-16    -2.89729e-16    -1.33089e-15    
209    -0.148626    5.77663e-16    1.58727e-16    -2.23779e-16    -0.25    -1.99493e-17    -4.9548e-16    6.04656e-16    7.13566e-17    -8.93383e-17    
210    0.148626    -8.94684e-16    1.70003e-16    2.51535e-16    0.25    -1.83013e-16    1.30755e-16    3.26683e-17    -1.1372e-16    4.14165e-16    
211    -0.148626    8.90781e-16    2.56739e-16    -2.38524e-16    -0.25    3.46945e-17    -3.68087e-17    3.1246e-18    -4.71247e-16    -2.61076e-16    
212    0.148626    -3.59521e-16    -9.13332e-16    1.91687e-16    0.25    -1.51788e-16    4.54714e-16    2.56614e-16    1.55831e-16    -3.1225e-17    
213    -0.148626    2.37657e-16    6.03684e-16    4.85723e-17    -0.25    1.89085e-16    -4.22297e-17    -9.34146e-16    1.87139e-16    -9.58435e-17    
214    0.148626    -3.51282e-16    1.7087e-16    3.39138e-16    0.25    6.50521e-17    1.50487e-16    -3.32188e-16    9.68482e-17    -1.31839e-16    
215    -0.148626    1.12757e-17    1.89085e-16    -3.04444e-16    -0.25    1.63064e-16    -3.23743e-16    1.88882e-16    -1.44465e-17    -2.88398e-16    
