#Fermion code
#Is hermitian: 1
221    -3.49761e-17    -3.90746e-16    0.102441    -2.72699e-15    -0.113647    2.48499e-16    -2.04144e-16    -5.53377e-16    -7.37257e-17    -1.17094e-16    
222    8.66085e-17    -5.0784e-16    0.102441    -2.61943e-15    -0.113647    -1.21647e-15    6.52409e-16    5.04805e-16    4.77049e-17    -4.0766e-16    
223    1.46933e-16    -4.74447e-16    0.102441    -2.77903e-15    -0.113647    -7.58508e-16    6.68627e-16    2.5327e-16    -1.17961e-16    -4.81386e-16    
224    -1.29141e-16    -3.52149e-16    0.102441    -2.8276e-15    -0.113647    2.43729e-16    -5.61348e-16    -7.77156e-16    1.47451e-17    -3.1225e-16    
225    2.80111e-16    -7.69784e-16    3.57353e-16    2.84495e-16    -3.90313e-17    2.498e-16    -0.0115507    -4.94396e-17    1.68268e-16    2.93168e-16    
226    9.75876e-16    -7.68906e-16    -4.13379e-16    1.32706e-16    -2.36817e-16    0.0115507    5.97509e-16    5.10551e-16    -1.74193e-15    9.9733e-16    
227    -2.76452e-16    -4.6534e-16    -4.996e-16    1.05818e-16    -1.81929e-16    1.93422e-16    -0.0115507    -4.22839e-17    -1.6185e-15    -1.56125e-17    
228    -5.68643e-16    4.51242e-16    2.44542e-16    7.62357e-16    -2.1474e-17    0.0115507    4.5048e-16    4.65218e-16    5.18628e-16    5.56385e-16    
229    -1.37957e-16    -9.93129e-16    4.92661e-16    -1.8735e-16    4.77049e-17    1.64799e-16    -0.0115507    -1.38778e-16    4.44089e-16    -4.35416e-16    
230    7.27892e-16    -1.36279e-15    -4.36933e-16    -1.43819e-16    2.45416e-16    0.0115507    -9.72909e-17    3.51729e-16    -2.00279e-15    -6.10135e-17    
231    3.10276e-17    -1.32706e-16    -2.63678e-16    3.98986e-17    1.93422e-16    3.04444e-16    -0.0115507    -2.48065e-16    -1.02869e-15    9.93997e-16    
232    -5.91371e-16    4.49808e-17    5.88017e-16    -7.40131e-16    1.40485e-16    0.0115507    -7.07252e-17    1.32429e-16    2.58718e-16    -4.45065e-16    
233    5.64314e-17    2.86229e-15    7.71605e-15    0.353553    -1.38778e-15    1.28612e-14    2.02985e-15    -0.353553    8.71872e-15    -6.45317e-16    
234    -9.87891e-17    3.52496e-15    6.85563e-15    0.353553    -2.14238e-15    -6.68215e-15    -1.03524e-14    0.353553    -8.37871e-15    -1.76942e-16    
235    -2.76194e-17    2.99413e-15    7.25808e-15    0.353553    -1.6237e-15    7.87218e-15    6.21721e-15    -0.353553    9.73874e-15    -5.27356e-16    
236    -1.21266e-17    3.49373e-15    7.14706e-15    0.353553    -1.97065e-15    -1.55397e-14    2.57097e-15    0.353553    -9.04832e-15    -2.15106e-16    
237    7.8522e-17    2.85015e-15    7.78544e-15    0.353553    -1.53696e-15    1.31249e-14    1.96142e-15    -0.353553    8.6979e-15    -7.35523e-16    
238    -5.22091e-17    3.51802e-15    6.88338e-15    0.353553    -2.21871e-15    -6.8244e-15    -1.03173e-14    0.353553    -8.34749e-15    -1.49186e-16    
239    -1.26417e-16    2.93862e-15    7.20257e-15    0.353553    -1.58554e-15    8.01789e-15    6.29058e-15    -0.353553    9.652e-15    -4.02456e-16    
240    -5.624e-17    3.51108e-15    7.17482e-15    0.353553    -1.77289e-15    -1.54651e-14    2.6165e-15    0.353553    -8.88872e-15    -1.8735e-16    
241    -4.57725e-17    -3.1288e-16    6.49185e-16    8.97469e-16    2.38092e-16    1.09611e-17    3.08764e-17    -8.17132e-16    2.13316e-16    3.01738e-17    
242    5.09238e-16    -5.22863e-16    1.65421e-16    1.18808e-15    2.2074e-16    -4.6262e-18    1.41069e-17    -9.61053e-17    2.46995e-17    -2.94237e-16    
243    4.82577e-16    -3.03701e-16    -8.09977e-16    1.61264e-15    -2.20908e-15    -2.79507e-18    -7.22081e-18    -1.01192e-15    -5.6663e-16    1.07122e-15    
244    -2.32792e-16    1.36164e-16    5.76439e-18    8.33291e-16    -2.04901e-16    3.06764e-17    -2.51323e-18    1.27924e-16    2.15246e-16    -8.00077e-16    
245    -2.81441e-16    4.3496e-16    -4.16358e-16    -5.17813e-16    -3.62765e-16    7.98274e-17    2.83396e-17    4.94274e-16    -1.49764e-16    -4.85574e-16    
246    -1.30923e-16    2.2972e-16    -3.9813e-17    -1.25103e-15    -3.79842e-17    8.08714e-17    9.41896e-17    2.57433e-16    -3.8357e-16    1.05646e-15    
247    7.23666e-16    -2.74472e-16    4.90461e-16    -1.63874e-15    2.41492e-15    -6.84474e-17    -1.07656e-16    7.27516e-16    8.60163e-18    -1.82325e-16    
248    -4.80279e-16    4.17704e-16    -5.41865e-16    -5.18484e-16    2.91638e-16    -8.54491e-17    -2.42153e-17    -5.08688e-17    6.65505e-16    -5.68184e-17    
249    0.00132639    -0.0236958    -3.59955e-17    4.63171e-16    -1.39537e-16    -5.23773e-15    -1.07236e-15    -1.10903e-15    -0.0548762    0.14854    
250    0.00132639    -0.0236958    9.1073e-17    4.71845e-16    -3.52149e-16    -3.62752e-15    -1.45635e-17    -1.66989e-15    -0.0548762    0.14854    
251    0.00132639    -0.0236958    -1.11022e-16    5.06539e-16    -2.67581e-16    -2.77252e-15    1.56358e-15    -1.13147e-15    -0.0548762    0.14854    
252    0.00132639    -0.0236958    1.50054e-16    4.30211e-16    -1.71738e-16    -3.94086e-15    -3.85968e-16    -1.45543e-15    -0.0548762    0.14854    
253    0.00132639    -0.0236958    -1.1666e-16    5.45137e-16    -1.62685e-16    -4.55088e-15    -1.72719e-15    -1.83515e-15    -0.0548762    0.14854    
254    0.00132639    -0.0236958    -2.75821e-16    4.02456e-16    -3.10949e-16    -3.74592e-15    4.69521e-16    -1.31817e-15    -0.0548762    0.14854    
255    0.00132639    -0.0236958    1.96024e-16    4.26742e-16    -3.43042e-16    -2.15843e-15    6.74739e-16    -1.77159e-15    -0.0548762    0.14854    
256    0.00132639    -0.0236958    -2.34188e-17    4.05925e-16    -1.53089e-16    -3.43768e-15    -8.36387e-16    -1.50433e-15    -0.0548762    0.14854    
257    3.31968e-16    7.76917e-17    2.07266e-16    4.38321e-16    -1.20882e-16    -2.65414e-17    -1.92821e-18    -1.08891e-15    7.21885e-16    -2.85566e-16    
258    7.06589e-17    1.52542e-16    4.2587e-17    -2.76893e-15    4.21448e-16    1.25748e-17    -5.55928e-17    7.45797e-16    8.4755e-16    4.81222e-16    
259    -5.35989e-16    3.24256e-16    8.73166e-16    -9.36497e-16    4.6157e-16    -1.67522e-17    -5.07816e-17    1.79199e-16    1.74582e-16    4.73568e-17    
260    4.08386e-16    -4.11101e-16    7.27169e-16    6.92901e-16    -1.90086e-15    -4.49742e-17    -8.25312e-17    -1.93882e-16    3.99224e-16    5.60016e-16    
261    1.97218e-16    -3.5907e-16    -4.5721e-17    -4.42249e-17    2.76797e-16    4.09791e-18    -2.33699e-17    1.40938e-15    -9.55034e-16    1.00011e-15    
262    3.04348e-16    -4.61269e-16    -6.99914e-16    2.82532e-15    -3.50538e-16    8.19397e-18    -1.22837e-18    -1.49715e-15    -1.45966e-15    3.68678e-16    
263    -2.31042e-16    1.24261e-17    -8.23789e-16    7.59956e-16    -3.09732e-16    8.40742e-17    9.31131e-17    -2.06677e-16    3.56699e-16    -8.3263e-16    
264    2.52792e-16    4.02052e-17    -4.21521e-16    -9.69546e-16    1.8065e-15    1.17807e-17    2.29104e-17    7.66187e-17    -5.94381e-16    -7.28758e-19    
265    -0.00564472    0.110119    2.41994e-16    -7.36824e-16    -3.22333e-16    -7.56578e-15    -1.37223e-16    -3.45557e-15    -0.139051    0.0892033    
266    -0.00564472    0.110119    5.41234e-16    -7.56339e-16    -1.25334e-16    -3.87537e-15    1.33352e-15    -4.53674e-15    -0.139051    0.0892033    
267    -0.00564472    0.110119    6.3892e-16    -9.22222e-16    -2.82814e-16    -5.07797e-15    8.41748e-16    -3.18712e-15    -0.139051    0.0892033    
268    -0.00564472    0.110119    4.67508e-16    -7.73687e-16    -5.70507e-16    -7.12299e-15    -2.39153e-15    -3.77985e-15    -0.139051    0.0892033    
269    -0.00564472    0.110119    2.21394e-16    -7.69784e-16    -2.63136e-16    -6.02643e-15    -1.7399e-15    -4.15835e-15    -0.139051    0.0892033    
270    -0.00564472    0.110119    2.32453e-16    -7.45931e-16    -1.01915e-16    -4.94223e-15    2.3309e-15    -3.15026e-15    -0.139051    0.0892033    
271    -0.00564472    0.110119    5.55437e-16    -9.58652e-16    -2.2405e-16    -5.0925e-15    4.61357e-17    -3.97566e-15    -0.139051    0.0892033    
272    -0.00564472    0.110119    6.39246e-16    -7.44196e-16    -3.28839e-16    -7.58942e-15    -1.67085e-15    -3.74906e-15    -0.139051    0.0892033    
273    1.90214e-16    4.07026e-16    -3.97956e-16    5.8509e-16    2.64274e-19    0.0117102    -7.78693e-17    3.29076e-16    7.85396e-16    -7.15709e-16    
274    -1.60424e-16    -3.41741e-16    -1.28716e-15    1.01308e-15    -6.50521e-17    -6.21031e-16    -0.0117102    4.8312e-16    3.20924e-16    -1.86136e-15    
275    1.56904e-16    5.69545e-16    -1.95644e-16    -5.66984e-16    -9.55656e-17    0.0117102    4.20567e-16    2.85348e-16    -5.83707e-16    4.03567e-16    
276    -3.13851e-16    4.03757e-16    4.83988e-16    5.96745e-16    -2.46331e-16    3.36536e-16    -0.0117102    6.50521e-17    -2.81025e-16    -2.28983e-16    
277    9.98017e-17    8.2828e-16    -2.40828e-16    -5.97179e-16    -2.13656e-17    0.0117102    4.46709e-16    2.7246e-16    9.97358e-16    -2.75143e-16    
278    4.5974e-16    1.04777e-15    -4.23273e-16    -9.15934e-16    4.33681e-18    1.00961e-15    -0.0117102    -6.50521e-16    1.1614e-15    1.36176e-15    
279    -2.73461e-16    3.25298e-16    -2.33456e-16    5.43944e-16    8.88029e-17    0.0117102    2.88817e-17    5.55857e-16    -1.3739e-15    -4.42354e-17    
280    2.96242e-17    3.84241e-16    4.56232e-16    -7.18176e-16    2.72785e-16    2.498e-16    -0.0117102    -2.98806e-16    -1.83881e-16    3.36536e-16    
281    -0.00176694    0.116077    6.41848e-16    -1.17614e-15    2.24105e-16    -1.9166e-15    4.2813e-16    -2.31645e-15    -0.0901472    -0.138388    
282    -0.00176694    0.116077    2.56739e-16    -1.20216e-15    1.76291e-16    -3.55271e-15    -1.74368e-15    -2.5173e-15    -0.0901472    -0.138388    
283    -0.00176694    0.116077    3.22659e-16    -1.249e-15    -3.42608e-17    -2.61835e-15    2.23319e-17    -2.26598e-15    -0.0901472    -0.138388    
284    -0.00176694    0.116077    4.31079e-16    -1.07379e-15    5.32343e-17    -1.1235e-15    2.08281e-15    -2.44835e-15    -0.0901472    -0.138388    
285    -0.00176694    0.116077    5.25621e-16    -1.02869e-15    1.32923e-16    -1.95856e-15    5.19607e-16    -2.35229e-15    -0.0901472    -0.138388    
286    -0.00176694    0.116077    4.16334e-16    -1.26461e-15    8.58688e-17    -3.51867e-15    -1.76254e-15    -2.55091e-15    -0.0901472    -0.138388    
287    -0.00176694    0.116077    1.76942e-16    -1.28716e-15    1.4962e-17    -2.64133e-15    2.99611e-17    -2.36985e-15    -0.0901472    -0.138388    
288    -0.00176694    0.116077    4.35416e-16    -1.05471e-15    1.39862e-17    -1.20363e-15    2.09242e-15    -2.17003e-15    -0.0901472    -0.138388    
289    1.52785e-16    -2.8276e-16    6.83481e-16    -1.249e-16    8.58688e-17    1.5786e-16    -0.0117102    -7.80626e-17    8.1532e-17    2.01228e-16    
290    4.59496e-16    2.6419e-16    4.14436e-16    -6.40221e-16    1.34387e-16    0.0117102    6.85577e-16    3.07575e-16    1.18951e-15    5.24591e-16    
291    2.02771e-17    7.67615e-17    -9.14199e-16    3.1572e-16    1.72171e-16    1.20563e-16    -0.0117102    -4.18502e-17    -1.17961e-16    -4.96131e-16    
292    -3.29572e-16    2.81469e-16    -4.06603e-16    1.67076e-16    -2.26686e-16    0.0117102    3.542e-16    5.18364e-16    -9.09293e-16    -4.6946e-17    
293    -4.84424e-17    -3.90313e-17    7.18176e-16    3.88578e-16    -1.30104e-17    2.58474e-16    -0.0117102    -3.59088e-16    -2.96638e-16    9.54098e-17    
294    4.00395e-16    -2.62401e-16    1.09423e-16    6.71067e-16    -1.35634e-16    0.0117102    -2.65143e-16    4.87444e-16    -6.09403e-16    -5.63622e-16    
295    -4.91119e-17    3.63208e-16    -8.95117e-16    -3.71231e-16    -9.82287e-17    3.04444e-16    -0.0117102    -1.7499e-16    5.20417e-16    2.77556e-17    
296    -6.67021e-17    4.53003e-16    -1.34685e-16    -1.52005e-16    2.46121e-16    0.0117102    1.61299e-16    2.82699e-16    -7.13866e-16    -2.49366e-17    
297    -4.78488e-17    7.37257e-17    -0.0686404    8.95117e-16    -0.113647    -7.597e-16    4.8805e-16    4.20996e-16    -4.33681e-18    -2.52836e-16    
298    -5.58428e-17    1.04517e-16    -0.0686404    8.11851e-16    -0.113647    -5.54244e-16    2.59241e-16    1.4203e-16    -2.27682e-16    -9.58435e-17    
299    1.17052e-16    3.59738e-16    -0.0686404    8.60423e-16    -0.113647    -1.96566e-16    -9.45906e-17    -3.06179e-16    -6.02816e-17    -5.08274e-16    
300    -5.87365e-17    1.86916e-16    -0.0686404    8.67362e-16    -0.113647    -1.22732e-16    -1.83066e-16    -5.90673e-16    -1.01048e-16    -4.11563e-16    
301    -9.51811e-17    6.28837e-18    -0.0686404    8.32667e-16    -0.113647    1.71087e-16    -2.89273e-16    -7.35414e-16    -8.23994e-18    -2.62811e-16    
302    -7.56191e-18    9.71445e-17    -0.0686404    8.22259e-16    -0.113647    1.99493e-17    -5.1034e-17    -4.52438e-16    1.15793e-16    -2.81893e-16    
303    -5.03017e-17    -4.6187e-17    -0.0686404    8.60423e-16    -0.113647    -3.31657e-16    2.68501e-16    -3.08998e-17    -1.78243e-16    -3.9465e-16    
304    1.49486e-17    1.60462e-16    -0.0686404    8.60423e-16    -0.113647    -4.13406e-16    3.83708e-16    2.36898e-16    4.85723e-17    -5.1131e-16    
305    2.94926e-17    -3.58058e-17    1.3366e-15    -2.48065e-16    -1.30646e-17    0.0919195    1.70783e-15    2.86479e-15    -4.29778e-15    1.59443e-15    
306    8.31108e-17    -2.22261e-16    -7.25982e-16    1.64799e-16    8.89046e-18    1.77289e-15    -0.0919195    -9.49978e-16    1.04083e-17    4.16334e-17    
307    4.22074e-16    -5.09629e-16    -1.51008e-15    2.41994e-16    -2.80104e-16    0.0919195    1.50765e-15    2.74439e-15    -3.2847e-15    7.67832e-16    
308    -2.59618e-16    -8.89696e-16    1.07726e-15    -4.85723e-16    2.14672e-17    1.60809e-15    -0.0919195    -1.28738e-15    -1.38257e-15    -1.00614e-16    
309    -9.7085e-16    -2.35028e-16    1.70437e-15    4.12431e-16    2.19497e-16    0.0919195    1.6003e-15    2.86208e-15    -4.38169e-15    7.61327e-16    
310    -1.0424e-16    -7.42245e-16    -1.01828e-15    -2.25514e-16    1.7087e-16    1.47798e-15    -0.0919195    -8.58688e-16    -1.38778e-16    -7.70217e-16    
311    3.10538e-16    -6.11382e-16    -1.5632e-15    -9.67108e-17    4.03865e-16    0.0919195    1.85777e-15    2.86338e-15    -3.42413e-15    9.56049e-16    
312    3.90903e-16    -5.11743e-17    7.80626e-16    5.16948e-16    1.06252e-17    1.98279e-15    -0.0919195    -9.06176e-16    -2.25514e-16    1.01134e-15    
313    -1.98389e-16    8.83803e-17    -3.1154e-16    2.8308e-15    -1.59589e-16    1.2087e-17    1.5538e-17    -1.10118e-15    -1.36437e-15    9.84145e-17    
314    5.57097e-16    -3.0182e-16    -6.32734e-16    4.34763e-16    -1.03088e-16    1.79973e-17    3.68471e-17    -4.6578e-17    -1.36208e-16    -1.24204e-16    
315    6.41565e-16    -4.28268e-16    -1.07569e-15    -1.43605e-15    4.15151e-16    1.12292e-16    -1.55934e-18    2.99653e-16    -5.02448e-16    -1.92336e-16    
316    -5.01773e-16    6.63017e-16    2.06537e-16    8.8158e-16    3.47047e-16    4.23559e-18    -2.5797e-17    -1.22151e-15    1.24845e-15    -2.67244e-16    
317    8.46039e-17    3.59021e-17    7.68471e-16    -3.07441e-15    2.14005e-16    2.70993e-17    -5.03238e-17    6.67169e-16    1.73331e-15    -5.41763e-16    
318    2.21413e-16    3.47336e-17    1.02525e-15    -2.64867e-16    2.5569e-16    -4.83592e-17    -7.92075e-17    4.31772e-16    -1.67254e-16    9.63923e-16    
319    3.73034e-17    -1.25748e-16    2.00734e-16    1.48968e-15    -3.14988e-16    -1.04531e-16    -5.68128e-17    -8.19992e-16    -3.12162e-16    1.48983e-15    
320    -6.76644e-17    -3.36099e-16    -2.23091e-16    -8.73197e-16    -1.00527e-16    2.27692e-17    5.11543e-17    1.10857e-15    -6.30199e-16    -2.74706e-16    
321    -1.20397e-16    -5.28223e-16    0.167034    -3.95517e-15    -0.113647    -7.41594e-16    5.00212e-16    5.40366e-16    4.35416e-16    -2.32453e-16    
322    2.21209e-17    -4.44957e-16    0.167034    -3.96905e-15    -0.113647    -3.00541e-16    2.88101e-16    1.13191e-16    2.86229e-16    -2.58474e-16    
323    -5.45994e-17    -6.69603e-16    0.167034    -4.04538e-15    -0.113647    4.25007e-17    -2.70647e-16    -3.30899e-16    2.04697e-16    -2.96638e-16    
324    -3.04901e-17    -5.57714e-16    0.167034    -4.02456e-15    -0.113647    -4.39752e-16    2.70051e-16    -5.11743e-17    2.65413e-16    -3.1572e-16    
325    6.8837e-17    -4.89192e-16    0.167034    -3.97599e-15    -0.113647    3.18755e-16    -2.4539e-16    -4.89626e-16    2.498e-16    -1.66533e-16    
326    -3.25093e-17    -7.60676e-16    0.167034    -4.10783e-15    -0.113647    -6.85216e-17    -9.83686e-18    -1.50054e-16    9.36751e-17    -3.81639e-17    
327    9.82731e-17    -5.72459e-16    0.167034    -4.08007e-15    -0.113647    -4.31079e-16    4.93113e-16    3.36103e-16    1.31839e-16    -2.56739e-16    
328    -4.79447e-18    -4.27609e-16    0.167034    -4.03844e-15    -0.113647    7.63278e-17    -6.77367e-17    7.50268e-17    2.93168e-16    -2.70617e-16    
329    1.17453e-16    -3.2873e-16    1.164e-15    -2.15106e-16    4.6187e-17    1.64799e-16    1.39603e-16    1.04083e-16    2.6563e-16    4.09828e-16    
330    8.06e-16    -1.25306e-15    -1.38245e-16    1.24213e-16    -3.62205e-17    8.34348e-17    1.72109e-16    7.17539e-17    -7.11136e-16    6.10196e-16    
331    -4.82703e-17    -7.32921e-17    -1.24033e-15    4.16334e-16    -2.34188e-17    3.1225e-17    -1.12873e-16    8.10983e-17    -1.21431e-16    2.37657e-16    
332    -2.39578e-16    5.89682e-16    -5.69144e-16    5.27792e-17    -3.00638e-17    2.83816e-17    3.6159e-17    3.36092e-17    7.00702e-16    -4.56933e-16    
333    -8.16064e-17    -4.91577e-16    1.26114e-15    1.70003e-16    -3.79471e-17    -1.96024e-16    -1.43853e-16    -9.15067e-17    -3.99529e-16    -8.84709e-17    
334    2.77952e-16    -1.49172e-15    -1.07054e-16    -8.99819e-17    1.56903e-16    -6.6447e-17    -1.6793e-16    3.50115e-17    -1.40121e-15    -1.52613e-16    
335    -7.94952e-17    -2.02963e-16    -1.26982e-15    -2.70617e-16    -3.90313e-18    -5.55112e-17    1.55243e-16    -8.2833e-17    -4.51028e-16    7.37257e-17    
336    -1.29231e-16    6.86257e-16    -1.35991e-16    -5.16786e-17    6.80667e-17    -4.73015e-17    -5.5418e-17    -2.70593e-17    6.91585e-16    -3.05861e-16    
337    -0.204923    0.0184848    1.54824e-16    2.86229e-17    -1.3211e-16    -3.69496e-16    1.81164e-15    -1.08176e-16    -0.0306485    0.00712579    
338    -0.204923    0.0184848    -3.40006e-16    -4.23273e-16    -5.11743e-17    -4.99904e-15    -3.87027e-15    -7.87564e-16    -0.0306485    0.00712579    
339    -0.204923    0.0184848    -3.46945e-17    -3.92048e-16    9.54098e-18    -2.36096e-15    -2.89787e-15    -1.6597e-15    -0.0306485    0.00712579    
340    -0.204923    0.0184848    2.70617e-16    1.38778e-16    -1.92121e-16    1.67227e-15    5.09477e-15    -9.02056e-17    -0.0306485    0.00712579    
341    -0.204923    0.0184848    -8.93383e-17    7.50268e-17    -1.26499e-16    -1.63064e-16    9.72094e-16    -6.94675e-16    -0.0306485    0.00712579    
342    -0.204923    0.0184848    2.498e-16    -4.996e-16    -2.86229e-17    -4.32727e-15    -3.96686e-15    -1.04691e-15    -0.0306485    0.00712579    
343    -0.204923    0.0184848    1.5439e-16    -4.16334e-16    1.21431e-17    -3.70797e-15    -1.56031e-15    -3.25261e-16    -0.0306485    0.00712579    
344    -0.204923    0.0184848    4.47559e-16    1.17961e-16    -2.31152e-16    3.0826e-15    3.21448e-15    -1.47105e-15    -0.0306485    0.00712579    
345    4.80994e-16    -1.62197e-16    1.81105e-15    8.32667e-16    1.40513e-16    1.89432e-15    -0.0932427    -7.0343e-16    -3.81639e-16    -2.77556e-17    
346    8.04573e-16    9.27237e-16    -8.76035e-17    -5.05672e-16    1.92554e-16    0.0932427    2.14366e-15    2.61981e-15    -2.71571e-15    1.78026e-15    
347    -3.14017e-16    6.4445e-16    -6.80012e-16    -3.46945e-17    9.1073e-17    1.58207e-15    -0.0932427    -9.58435e-16    9.06393e-16    -6.43582e-16    
348    -3.43036e-16    1.12811e-16    1.27524e-15    5.31693e-16    -1.13733e-16    0.0932427    1.68876e-15    2.93212e-15    -3.41871e-15    3.9465e-16    
349    5.29566e-16    -5.77663e-16    2.42861e-15    -7.84095e-16    -3.64292e-17    1.56819e-15    -0.0932427    -1.43201e-15    -9.08995e-16    -9.71445e-17    
350    -4.95441e-16    1.46936e-16    -3.79037e-16    6.74374e-16    -9.5464e-17    0.0932427    1.34108e-15    3.17931e-15    -3.83938e-15    -2.2031e-16    
351    -3.5565e-16    5.52509e-16    -1.07553e-15    2.63678e-16    -3.03577e-17    1.72085e-15    -0.0932427    -1.03216e-15    1.22602e-15    -6.74807e-16    
352    -1.8423e-16    3.94324e-16    1.09223e-15    -3.55618e-16    3.23743e-16    0.0932427    1.66018e-15    2.75772e-15    -3.11253e-15    8.65627e-16    
353    -2.01989e-16    -3.31332e-16    -1.41553e-15    -7.49401e-16    -8.67362e-17    -5.46438e-16    0.0142564    1.47451e-16    2.74086e-16    -4.75314e-16    
354    4.78482e-17    8.85366e-16    -8.67904e-17    -7.16658e-16    3.09811e-17    -0.0142564    -1.82213e-16    -3.71773e-16    1.55572e-15    -6.81421e-17    
355    -1.28555e-16    2.80592e-16    1.74687e-15    -3.7817e-16    -1.86916e-16    -4.16334e-16    0.0142564    4.85723e-17    -6.69603e-16    -1.49186e-16    
356    2.91058e-16    1.23375e-16    7.3742e-16    -4.75314e-16    -2.24403e-16    -0.0142564    -1.56758e-16    -4.4703e-16    2.7986e-16    4.13189e-16    
357    4.17395e-17    3.62557e-16    -1.6237e-15    5.27356e-16    1.45717e-16    2.27249e-16    0.0142564    9.88792e-17    5.10009e-16    3.95517e-16    
358    1.18949e-16    6.73269e-16    -2.53758e-16    6.41631e-16    -1.03826e-16    -0.0142564    -2.99781e-16    -3.57204e-16    1.06978e-15    -3.38081e-16    
359    1.38593e-16    5.7376e-16    1.55431e-15    4.30211e-16    1.85615e-16    -2.08167e-16    0.0142564    2.44162e-16    2.39392e-16    5.86337e-16    
360    -5.37862e-16    -1.02572e-16    7.14543e-16    4.43547e-16    1.49471e-16    -0.0142564    -3.53203e-16    -4.04489e-16    -2.37766e-16    -5.92679e-16    
361    -7.54057e-16    -1.09006e-15    1.50921e-16    6.2797e-16    -7.32921e-17    -4.77049e-16    -0.0117102    0    2.23996e-16    -2.21134e-15    
362    5.6873e-16    -2.51416e-16    -7.49699e-16    -1.164e-15    -3.67273e-18    0.0117102    6.80321e-16    5.33834e-17    -1.31525e-15    1.36227e-15    
363    2.25336e-16    -1.40296e-16    6.41848e-17    1.07553e-16    -9.80119e-17    4.21104e-16    -0.0117102    -1.81712e-16    -1.04777e-15    4.26742e-16    
364    5.14694e-17    -4.22737e-17    1.03287e-15    -5.05184e-16    1.47512e-16    0.0117102    4.82693e-16    1.38195e-16    2.72731e-16    -2.12205e-16    
365    7.41275e-16    4.21104e-16    4.87457e-16    -3.97252e-16    9.54098e-17    7.92769e-16    -0.0117102    -3.5345e-16    1.27871e-15    1.31449e-15    
366    -2.91299e-16    -1.01784e-15    -8.00819e-16    1.17495e-15    -6.0695e-17    0.0117102    -2.50865e-16    6.58429e-16    -2.56723e-15    -3.53965e-16    
367    3.10471e-17    -6.29921e-16    1.02349e-16    -7.97973e-17    2.94903e-17    -1.59595e-16    -0.0117102    -1.90386e-16    -1.14492e-15    1.04083e-17    
368    -2.9852e-16    -2.74212e-16    3.23363e-17    4.47342e-16    -1.47946e-16    0.0117102    2.10055e-18    4.5674e-16    2.68015e-16    1.74882e-16    
369    -3.87346e-16    -4.26417e-16    -1.48492e-15    1.0842e-16    6.49437e-17    2.08167e-16    -0.0362109    -4.79109e-16    -1.33574e-15    -7.78891e-16    
370    1.08767e-16    -7.03918e-17    -1.90169e-16    1.73472e-16    2.6048e-16    0.0362109    7.25885e-16    1.11079e-15    -2.41994e-16    4.02564e-16    
371    1.30766e-16    2.61076e-16    1.37564e-15    -1.249e-16    -1.38344e-16    6.38378e-16    -0.0362109    -7.78891e-16    -3.46945e-17    3.01842e-16    
372    2.18975e-16    4.7526e-16    3.56811e-16    5.01986e-16    -1.11239e-16    0.0362109    6.29694e-16    1.20452e-15    -2.32106e-15    1.58727e-16    
373    4.16699e-16    1.49078e-17    -1.44459e-15    -5.29091e-17    -2.38524e-17    1.00614e-15    -0.0362109    -3.77628e-16    4.75314e-16    8.86444e-16    
374    -6.11348e-17    2.50857e-17    -2.92626e-16    -9.36751e-17    -2.9783e-16    0.0362109    5.9224e-16    1.29703e-15    -9.44069e-16    3.50631e-16    
375    -1.84201e-17    3.41307e-16    9.83588e-16    1.63064e-16    1.95156e-16    6.55725e-16    -0.0362109    -1.19696e-16    9.92262e-16    -4.09395e-16    
376    -2.36695e-16    2.85457e-16    5.20417e-16    -4.19369e-16    3.4315e-17    0.0362109    7.04833e-16    1.03305e-15    -1.2954e-15    5.56196e-17    
377    1.4664e-16    -1.19262e-17    1.44849e-16    5.73326e-16    1.81712e-16    2.80808e-17    -0.0102275    2.62377e-17    6.12357e-16    -1.19826e-15    
378    -2.59824e-16    2.73683e-16    2.10769e-16    2.92409e-16    7.58806e-17    0.0102275    2.5404e-16    9.86421e-17    -1.72903e-16    -1.29779e-16    
379    1.33318e-16    7.3639e-16    3.05311e-16    -7.56339e-16    -1.03216e-16    1.44849e-16    -0.0102275    -1.78677e-16    5.16948e-16    -3.57353e-16    
380    3.37729e-16    5.53116e-16    1.04582e-15    -3.97197e-16    4.44387e-17    0.0102275    1.80041e-16    1.53286e-16    1.27462e-16    -7.45389e-17    
381    6.11546e-16    2.26924e-16    4.49293e-16    -4.41487e-16    -2.50884e-16    4.43222e-16    -0.0102275    -3.39464e-16    1.16313e-15    -4.33681e-17    
382    8.25483e-17    1.98755e-16    8.64922e-17    -2.64383e-16    -1.00499e-16    0.0102275    1.33616e-16    4.9918e-16    -6.18361e-16    4.06982e-16    
383    -3.32152e-17    8.89046e-16    -2.77556e-17    7.21645e-16    1.63064e-16    1.15359e-16    -0.0102275    6.50521e-17    6.59195e-17    -8.67362e-16    
384    3.84385e-17    5.13654e-16    6.87764e-16    4.02727e-16    -8.46897e-17    0.0102275    1.76744e-16    4.51272e-16    -7.00259e-17    -3.20111e-17    
385    0.00176694    -0.116077    -6.4445e-16    1.10502e-15    7.80626e-17    1.16053e-15    -1.21848e-15    2.33429e-15    0.0901472    0.138388    
