#Spin code
#Is hermitian: 1
55    5.04239e-17    -7.14356e-17    -4.51406e-17    2.64435e-17    -3.79517e-17    -8.06832e-17    3.48518e-17    1.48834e-16    -8.34558e-17    3.24887e-17    
56    3.98335e-17    7.62743e-17    3.27275e-17    -1.01664e-16    -1.84145e-16    -1.66525e-17    8.20829e-18    -2.68284e-17    -8.84873e-17    -9.38718e-18    
57    -2.65402e-17    -1.49785e-17    2.59378e-17    -0.176777    5.12433e-17    1.34824e-17    -6.86895e-17    -5.14454e-17    -0.0376438    -0.0985916    
58    1.96997e-17    2.71273e-17    9.80312e-17    0.176777    -2.43347e-16    1.35785e-17    -4.65451e-18    1.48536e-17    0.0376438    0.0985916    
59    -3.74669e-17    -3.16908e-17    -2.82968e-17    -0.176777    -3.9719e-17    -2.46154e-17    -8.60625e-17    2.6834e-17    -0.0376438    -0.0985916    
60    -2.93655e-17    7.69613e-17    -8.12129e-17    0.176777    -4.93549e-17    3.48212e-17    -4.1944e-17    -5.09575e-18    0.0376438    0.0985916    
61    1.84884e-18    -5.47652e-17    -3.35085e-17    -0.176777    4.36289e-17    8.20316e-18    -2.86931e-17    4.90601e-17    -0.0376438    -0.0985916    
62    -9.97744e-18    2.47979e-17    3.45381e-17    0.176777    -1.72402e-16    8.71876e-17    1.7905e-17    7.70868e-17    0.0376438    0.0985916    
63    1.34721e-17    -2.87275e-17    3.04761e-17    -0.176777    -1.65857e-17    3.28119e-17    -5.98102e-17    8.67362e-19    -0.0376438    -0.0985916    
64    1.00197e-17    2.4644e-18    -4.94229e-17    0.176777    8.35404e-17    1.1906e-16    4.4582e-19    5.31259e-17    0.0376438    0.0985916    
65    -7.22018e-18    1.05339e-17    5.33633e-17    -1.83026e-17    7.47161e-20    -7.05528e-17    -1.1584e-17    -4.70436e-17    -2.06991e-18    2.28405e-17    
66    -5.88542e-18    -2.09187e-17    1.5635e-17    -2.24736e-18    2.34006e-18    8.86892e-17    -1.42514e-17    5.74437e-18    2.48205e-17    -2.00142e-18    
67    1.41738e-17    -2.89319e-17    -4.34782e-17    3.7651e-17    3.97643e-17    3.89672e-17    1.02657e-16    8.50372e-19    4.15315e-17    -2.96847e-17    
68    1.06852e-17    -1.04552e-17    2.45938e-17    1.87067e-17    -5.48749e-17    1.01311e-17    2.75888e-18    -5.90331e-17    -4.92001e-18    -2.29206e-17    
69    -6.7942e-18    2.30018e-17    4.40171e-17    -1.35673e-17    2.32374e-17    4.10182e-17    5.34682e-17    3.58221e-18    9.96906e-17    -4.71439e-17    
70    2.92992e-17    1.67013e-17    5.56884e-18    -1.05697e-17    5.68159e-17    -2.12468e-17    -1.7233e-17    5.86484e-17    2.47981e-17    -5.8092e-17    
71    -2.01328e-17    1.91465e-17    4.12487e-17    3.57061e-17    -2.08573e-17    6.81729e-18    -4.56619e-17    -5.16806e-17    -3.63454e-17    -7.18111e-17    
72    1.25799e-17    -5.57526e-18    -1.85187e-17    -1.69747e-17    -1.70165e-17    -5.22465e-17    -3.49967e-17    3.17341e-18    8.29968e-17    7.92957e-17    
73    -0.303412    -0.180708    0.0169055    2.51324e-17    -3.03346e-17    5.93719e-18    2.48397e-17    3.12536e-17    -1.81261e-17    4.69295e-17    
74    0.303412    0.180708    -0.0169055    -1.4979e-17    1.62427e-17    -2.49551e-17    -4.56564e-17    -3.69743e-17    2.47619e-17    -6.69585e-17    
75    -0.303412    -0.180708    0.0169055    1.32023e-18    -3.16202e-17    -3.48006e-19    1.96356e-17    1.91664e-17    6.96485e-18    1.8083e-17    
76    0.303412    0.180708    -0.0169055    3.27281e-17    -2.5652e-18    8.48883e-18    -1.0962e-17    -3.26758e-17    4.55176e-17    -2.14158e-17    
77    -0.303412    -0.180708    0.0169055    -4.05901e-17    1.37732e-17    -1.7043e-17    1.26967e-17    4.69485e-17    -4.86243e-17    5.02781e-17    
78    0.303412    0.180708    -0.0169055    3.36571e-17    -4.6309e-18    4.65811e-17    -2.28833e-18    -1.5488e-17    2.2541e-17    3.98714e-18    
79    -0.303412    -0.180708    0.0169055    1.12887e-17    -1.64449e-18    -5.90555e-18    5.53611e-19    1.64896e-17    -4.87033e-18    6.96476e-17    
80    0.303412    0.180708    -0.0169055    -3.107e-17    5.94313e-18    -6.89342e-18    -3.00439e-17    -4.30807e-17    1.53497e-17    -3.51207e-17    
81    3.53542e-17    -5.85636e-18    1.1648e-17    1.05639e-17    -8.69943e-18    -5.26198e-17    2.66798e-17    2.09352e-17    -3.15903e-17    -3.89327e-17    
82    -1.58049e-17    -1.7907e-17    6.07486e-18    -2.02916e-17    2.25227e-17    4.16394e-17    5.83101e-17    2.18594e-17    -1.36589e-17    9.97619e-17    
83    -1.01795e-17    3.40021e-17    1.80619e-17    -8.4223e-18    6.0049e-17    -3.28727e-19    -4.83312e-18    4.32153e-17    -3.74842e-17    4.25215e-17    
84    -3.78805e-17    6.93006e-18    2.35809e-17    4.83755e-17    1.32287e-17    -2.63822e-17    -5.61417e-17    -2.81404e-17    8.22036e-18    3.3363e-17    
85    -2.83565e-17    5.91208e-18    2.76283e-17    -3.37083e-17    3.43756e-17    2.84494e-19    4.99359e-17    4.077e-17    2.98022e-17    6.14233e-18    
86    -9.94699e-18    -9.68908e-18    -5.03055e-18    -2.78337e-17    -7.84495e-18    4.32655e-18    1.32073e-17    4.29341e-17    -3.95166e-17    6.1431e-17    
87    7.4885e-18    -3.27804e-18    4.45695e-17    2.81756e-17    2.1927e-17    7.1863e-17    -1.37236e-17    1.45321e-17    3.62586e-17    -3.41053e-17    
88    4.64827e-17    -1.24102e-17    -6.25287e-17    1.46442e-17    -3.81693e-17    1.74869e-17    -4.00955e-17    6.76678e-17    9.30325e-17    3.21019e-18    
89    -2.95571e-17    -6.89647e-18    -2.06661e-17    7.20513e-18    3.57909e-18    -1.19911e-17    4.55524e-17    -3.12219e-17    -2.1988e-17    -2.20774e-18    
90    9.00767e-18    -1.31926e-17    2.65128e-17    1.53857e-17    -2.10485e-17    -4.03102e-18    1.23179e-17    1.09912e-17    -1.32246e-17    4.87956e-17    
91    -3.90059e-17    5.01345e-18    -1.94946e-17    -1.62531e-17    -2.80889e-17    2.75746e-17    -1.85489e-17    -4.36569e-17    3.75356e-17    1.15816e-16    
92    5.50791e-18    2.43503e-18    3.39632e-17    -7.13461e-18    3.38909e-17    -1.12674e-17    -1.47592e-18    6.4339e-17    -4.39241e-17    -6.78492e-17    
93    -8.49951e-18    -4.51018e-18    3.29936e-17    1.84663e-17    -4.88078e-18    1.58883e-18    -1.79819e-17    1.33311e-17    2.95906e-17    -4.49679e-17    
94    1.39073e-17    1.73874e-17    -4.06474e-17    1.34883e-17    -1.24813e-17    -4.70414e-17    -3.48448e-17    -7.24178e-18    3.22166e-17    -1.21322e-17    
95    2.38949e-17    -4.86547e-17    -2.34121e-17    -1.58136e-17    5.66445e-17    -2.02297e-17    2.11803e-17    6.81821e-17    2.02405e-17    -2.41273e-17    
96    4.21883e-17    -1.01924e-17    2.48394e-17    4.24346e-17    5.58465e-17    3.1165e-17    2.96949e-17    4.4043e-17    -3.13464e-17    -2.14369e-17    
97    -6.58904e-17    2.23322e-17    -3.20525e-18    -6.96809e-17    -4.48211e-17    2.43998e-17    1.18348e-17    -6.36937e-17    -5.77463e-18    7.28172e-17    
98    -3.52278e-17    5.52917e-18    6.95227e-18    2.97576e-18    6.53746e-17    -9.14848e-18    7.70384e-17    7.3648e-17    -1.52078e-17    -6.43431e-17    
99    -1.30707e-17    -1.74535e-17    -5.58432e-17    -3.04456e-18    1.48258e-17    -6.75749e-18    -2.09421e-17    -8.87254e-18    -7.9947e-17    2.41419e-17    
100    5.03796e-18    -1.43406e-17    3.66343e-17    1.32674e-17    1.40078e-17    -3.52331e-17    4.81869e-17    -9.87002e-18    8.05247e-17    -5.05788e-17    
101    -7.26181e-17    -2.95301e-17    -3.46854e-17    -5.1609e-17    1.26174e-17    -1.4955e-17    5.48234e-17    5.40224e-17    3.45902e-17    2.96118e-18    
102    2.39766e-18    2.8373e-17    1.31382e-17    3.07437e-18    6.47107e-17    3.67134e-17    3.38871e-17    5.22661e-17    4.26537e-17    -8.28242e-17    
103    -5.35538e-17    1.176e-17    -2.408e-17    8.45527e-17    -3.57191e-17    6.11424e-17    -4.92669e-17    -3.43764e-17    5.23933e-17    -1.24372e-16    
104    3.51076e-17    -7.94227e-17    -6.98139e-18    -4.09164e-17    -3.0365e-18    -3.23026e-17    4.79176e-18    6.7148e-17    1.58083e-17    6.91557e-19    
105    -4.44577e-19    3.92993e-17    1.85881e-17    -4.59461e-17    -4.51104e-17    -2.94055e-17    2.2691e-17    -5.25197e-17    -2.98816e-17    -1.6479e-17    
106    -1.19692e-16    4.09121e-18    7.53616e-17    2.68378e-17    -3.31964e-17    -2.49237e-18    -4.41056e-17    -4.23652e-17    2.7394e-17    -4.10684e-17    
107    -3.99252e-17    2.5894e-17    -5.594e-18    4.24052e-17    -3.77661e-17    2.45857e-17    -1.74869e-17    4.89006e-18    2.97577e-17    8.62231e-18    
108    -3.91959e-18    8.93276e-17    -3.911e-17    5.20472e-17    -1.58999e-17    1.98865e-18    1.87338e-17    -1.08691e-17    5.22284e-18    2.13863e-17    
109    -2.13897e-17    2.61419e-17    -1.04931e-17    4.57214e-17    -1.98826e-18    -7.77235e-17    2.26911e-17    -6.76165e-17    2.83418e-17    -4.62172e-17    
110    1.24348e-16    -3.87637e-17    -3.7807e-17    5.72848e-17    -2.51961e-18    -3.26333e-17    3.3858e-17    1.54499e-18    8.97023e-17    -3.48808e-17    
111    -5.71235e-18    5.24083e-17    -3.55219e-18    1.02919e-17    -1.97916e-17    4.56144e-17    -7.64675e-17    -8.35202e-18    6.28412e-17    -1.27925e-17    
112    -6.0324e-17    9.01808e-17    5.76407e-17    2.5803e-17    2.25658e-17    6.12795e-17    -2.03562e-17    3.40711e-17    -1.58662e-17    -3.83429e-17    
113    -2.24278e-17    -7.06741e-18    -7.01142e-17    0.176777    1.67382e-16    3.89901e-17    1.55078e-16    1.83339e-16    -0.0376438    -0.0985916    
114    5.59502e-17    4.83387e-17    6.19264e-17    -0.176777    -1.14613e-17    1.25619e-16    1.32796e-16    -1.22352e-16    0.0376438    0.0985916    
115    -2.88494e-17    -1.32081e-17    1.67353e-17    0.176777    -7.87019e-17    -4.49099e-17    -5.46931e-18    6.82505e-17    -0.0376438    -0.0985916    
116    5.44671e-17    4.353e-17    -6.9095e-17    -0.176777    9.40457e-17    -3.23469e-17    3.55396e-17    -1.34224e-16    0.0376438    0.0985916    
117    -3.11982e-17    1.42984e-17    -7.50331e-17    0.176777    2.0847e-17    2.44224e-17    3.88843e-17    8.93925e-17    -0.0376438    -0.0985916    
118    -6.36068e-18    -5.90232e-18    2.24245e-17    -0.176777    -3.33944e-18    4.14762e-17    7.35783e-17    -8.99346e-17    0.0376438    0.0985916    
119    -9.43918e-17    -2.91166e-17    1.31568e-17    0.176777    -3.99281e-17    -2.27781e-17    -1.44488e-18    8.5652e-17    -0.0376438    -0.0985916    
120    1.726e-17    1.08343e-17    -3.88991e-17    -0.176777    1.02252e-16    5.88299e-17    -1.05274e-18    -1.22027e-16    0.0376438    0.0985916    
121    -6.9367e-18    4.71897e-17    -7.95601e-18    -1.35269e-17    -2.07918e-18    -2.07589e-17    2.42149e-17    2.64908e-17    4.73749e-17    5.18467e-18    
122    2.63911e-17    -5.951e-18    -1.65602e-17    5.07903e-18    -2.11722e-17    -3.76019e-17    2.42346e-17    1.48197e-17    4.33145e-17    4.56635e-18    
123    3.62785e-17    1.50593e-17    -1.19195e-17    -2.58928e-17    -3.25542e-17    -9.37045e-18    7.87752e-18    -5.89791e-17    1.51207e-17    2.60053e-17    
124    4.30067e-17    4.46216e-17    1.4169e-17    1.28516e-17    2.23226e-17    6.20885e-18    -1.65291e-19    -7.21362e-17    4.2905e-17    4.46745e-18    
125    8.17463e-18    9.94347e-18    3.55897e-18    -1.82879e-17    7.53331e-18    1.62086e-18    2.9419e-17    6.6065e-18    -5.41663e-17    1.85485e-17    
126    -1.03678e-17    1.91098e-17    -2.97096e-17    -2.86074e-17    -1.15491e-17    -5.66404e-18    -8.92127e-18    4.77678e-17    3.32181e-17    5.10317e-17    
127    -2.78141e-17    1.90348e-17    5.09985e-17    2.34803e-17    -2.30346e-17    4.96204e-17    1.30817e-17    -7.68224e-17    2.32185e-17    6.34219e-17    
128    5.69689e-17    -3.56098e-17    -4.91586e-17    -3.05889e-17    3.08497e-17    -1.36866e-17    -3.88713e-17    4.76041e-17    8.29106e-17    6.73649e-17    
129    5.6414e-17    1.96564e-17    2.87249e-17    -6.86741e-18    1.71763e-17    4.97127e-17    -7.48997e-17    -5.46158e-17    7.89852e-18    6.49366e-17    
130    9.5348e-18    1.38944e-17    3.28536e-17    5.09265e-17    3.40396e-17    2.01012e-17    2.34388e-17    1.78832e-17    1.23062e-16    -9.11726e-18    
131    -2.63005e-17    -2.48252e-17    1.98405e-17    -1.13361e-17    -6.20723e-17    3.69128e-17    -1.86941e-17    4.37358e-18    -1.33462e-17    -1.31476e-17    
132    4.92871e-17    2.14605e-17    4.98116e-17    -2.64718e-17    -1.56193e-17    5.54214e-17    -5.87469e-18    -1.85721e-18    1.52005e-17    1.46541e-17    
133    3.04403e-17    -3.08029e-18    6.46814e-18    -1.7398e-18    5.21076e-18    4.22838e-17    -1.43741e-17    5.2915e-18    1.51963e-17    -1.05972e-17    
134    6.46004e-17    -1.9394e-17    4.33535e-17    -2.0511e-17    1.99157e-17    -2.98142e-17    -2.23963e-19    3.82972e-17    5.97315e-18    1.78551e-17    
135    1.56027e-17    6.08296e-17    1.67626e-18    5.67482e-17    -6.22642e-17    -6.90825e-17    2.08251e-17    -6.72279e-17    4.47157e-17    1.14964e-17    
136    6.77723e-18    -3.93799e-17    2.16152e-17    -9.95909e-19    5.37514e-17    -5.6085e-17    9.73782e-18    5.91819e-17    -2.43161e-17    5.77754e-17    
137    -2.00874e-17    4.29203e-18    2.38263e-18    -1.32456e-17    -5.51648e-17    3.70216e-17    9.57361e-17    -8.83506e-18    1.59339e-16    3.20654e-17    
138    -4.48581e-17    6.59677e-19    2.5149e-17    -6.98371e-18    8.83823e-17    2.33873e-17    -4.10313e-17    7.1367e-18    1.55054e-16    2.20202e-17    
139    5.8639e-19    -3.69796e-17    8.56152e-18    -3.32238e-17    -5.26847e-17    1.32558e-18    -7.79532e-17    4.98591e-17    -5.87514e-17    -1.27007e-16    
140    -8.62885e-18    1.42495e-17    -3.09972e-17    -6.98803e-18    1.50964e-17    7.18559e-18    -9.15982e-17    1.42486e-17    -1.14511e-16    8.25281e-17    
141    -6.34194e-20    -5.21662e-17    6.62729e-19    -7.68222e-18    -3.4954e-17    -3.73673e-17    1.53849e-16    -8.82971e-18    8.2199e-17    -3.12211e-17    
142    -1.3198e-17    1.87282e-17    9.076e-18    -7.8783e-18    6.25711e-17    -5.96317e-17    -3.0623e-17    4.82539e-18    1.59915e-16    4.20291e-17    
143    2.11243e-17    -3.52756e-17    -1.59958e-17    4.88682e-17    -1.09808e-16    -6.17378e-17    1.70228e-17    -1.80996e-17    -1.708e-17    -4.60874e-17    
144    1.08455e-17    5.87946e-18    -5.99711e-19    3.30414e-17    3.51027e-17    -3.19961e-17    -6.03734e-17    -1.73796e-17    -1.89811e-16    6.76598e-17    
145    -5.03937e-17    5.9332e-17    1.02957e-16    -2.92653e-17    5.76529e-19    -4.15296e-17    9.88831e-18    -4.61125e-18    -8.16921e-17    -7.11513e-17    
146    -1.6596e-17    -9.49514e-18    3.03753e-17    1.26168e-17    7.54232e-18    -6.80023e-17    1.73806e-17    6.71856e-17    -4.15863e-17    -4.48663e-17    
147    6.02888e-17    9.03927e-17    9.11235e-17    5.97192e-17    -1.20525e-17    -2.99479e-17    3.99354e-18    1.43115e-17    -9.25463e-17    -1.19239e-16    
148    -1.06586e-17    2.6398e-18    4.85751e-18    -2.02852e-18    1.27713e-17    7.01722e-17    -5.72792e-17    1.66968e-18    -6.35415e-18    6.5461e-17    
149    -2.13542e-17    -1.26905e-16    -1.09321e-16    2.77034e-17    -7.31831e-17    2.96425e-17    -5.77376e-17    6.04765e-17    -5.92514e-17    1.82566e-17    
150    -4.64436e-17    -6.46376e-17    2.75418e-17    -1.59374e-17    -2.71439e-17    -1.93126e-17    7.63611e-17    -4.5272e-18    -4.71336e-17    -3.34174e-17    
151    3.28717e-19    4.04162e-17    1.1709e-16    -8.2977e-17    -2.91398e-17    -8.18812e-17    6.26165e-19    -8.67633e-17    -4.49342e-17    3.32499e-17    
152    5.84709e-18    -1.04533e-17    -8.72022e-18    5.3695e-17    4.07829e-17    4.57428e-18    -5.23744e-18    -1.61742e-17    2.25372e-17    3.85926e-17    
153    3.69951e-17    -1.54621e-17    3.65341e-17    2.99528e-17    -4.70683e-17    -4.00862e-17    4.67356e-17    2.25389e-17    -2.07217e-17    -8.60802e-17    
154    3.91331e-17    7.09457e-17    6.02423e-18    -7.20686e-17    -7.67247e-17    -2.20889e-17    -7.02236e-17    7.89085e-17    -3.78913e-17    -4.65166e-17    
155    4.93328e-17    5.12846e-17    -3.46472e-17    5.90862e-17    3.04807e-17    6.38547e-17    1.57144e-17    2.79585e-17    2.47783e-17    1.99695e-17    
156    1.56542e-17    7.08245e-18    -4.18023e-17    -1.009e-16    -2.40223e-17    -1.54859e-17    -1.83015e-17    3.54915e-17    5.89943e-17    3.17189e-17    
157    7.66019e-17    5.7972e-17    -3.00405e-18    -1.95207e-17    1.18362e-17    1.63192e-17    -1.19798e-16    6.74577e-17    -5.06278e-17    -4.59856e-17    
158    1.48038e-17    5.35679e-17    6.73809e-18    -2.33884e-17    7.94894e-17    1.92073e-17    -3.02165e-17    -6.8841e-17    6.11606e-17    3.46957e-17    
159    2.47808e-17    -5.68004e-17    -8.04868e-17    -3.47784e-17    1.15529e-16    -2.54302e-17    -1.898e-17    3.43038e-17    9.75583e-18    1.0942e-18    
160    1.58398e-17    6.19628e-18    3.1443e-17    8.04536e-17    4.96003e-17    -5.593e-18    1.90492e-17    -2.19149e-17    6.07807e-18    -6.32717e-17    
161    8.92993e-18    1.13945e-21    -6.21327e-17    2.07844e-17    -6.44489e-18    -3.38626e-17    1.73806e-17    3.13401e-17    3.01101e-17    -9.07982e-17    
162    -9.04269e-18    4.18323e-17    8.63142e-17    -3.89727e-17    5.58017e-17    -1.37206e-18    -2.63939e-18    -2.80601e-19    -1.01691e-16    4.27756e-17    
163    -1.46873e-17    4.39193e-18    -3.23373e-17    -9.80087e-18    -6.06386e-17    4.27713e-17    8.76341e-18    3.51408e-17    5.65013e-17    -1.09471e-16    
164    -1.82185e-18    -1.94923e-17    7.75816e-17    -2.69811e-17    1.30154e-17    -3.30869e-17    -7.93956e-17    4.95918e-18    -9.80071e-17    7.70586e-17    
165    2.36024e-17    -4.66516e-18    -5.70851e-17    -9.67494e-18    -4.28318e-17    5.66637e-17    3.08247e-17    5.95806e-17    -2.81887e-18    -9.08322e-17    
166    1.19274e-17    4.16499e-17    3.0816e-17    2.17965e-18    4.34198e-17    4.17854e-17    -5.02463e-18    -2.52052e-17    -2.45586e-17    6.36208e-17    
167    1.94947e-17    3.0802e-17    -4.90659e-17    -3.32888e-17    -2.49191e-17    -1.07684e-17    2.89838e-17    2.09829e-17    7.77327e-17    -5.74414e-17    
168    -4.63711e-18    2.3541e-17    7.6668e-17    6.90774e-18    -1.29058e-17    4.42239e-17    -3.60275e-17    -9.78452e-17    -7.85225e-17    9.43826e-17    
169    5.3826e-18    6.67766e-18    -7.02751e-18    -3.98004e-18    -7.85098e-18    -2.73578e-18    2.45411e-18    -5.80368e-17    1.9109e-17    2.05425e-18    
170    2.72569e-17    -1.95217e-17    1.33962e-18    1.01757e-17    1.82395e-17    3.10268e-17    4.39787e-17    3.16182e-17    -2.10785e-17    -3.66676e-17    
171    -2.64196e-17    -1.46552e-17    1.12334e-17    1.55145e-17    -3.70767e-17    1.76603e-17    4.5034e-17    -8.67166e-17    -2.65396e-17    4.36808e-17    
172    -3.77494e-17    1.27656e-17    4.19708e-18    8.83999e-18    1.59615e-17    -1.897e-17    7.62938e-18    4.60485e-18    8.47901e-17    -3.57225e-17    
173    -2.72417e-17    -4.14437e-17    -1.73816e-17    -2.44411e-17    1.22241e-17    9.19996e-18    2.43008e-17    2.93618e-17    -7.71161e-17    -7.47942e-18    
174    -6.38902e-17    1.87332e-17    4.63256e-17    4.51793e-17    -1.76148e-17    1.83202e-17    -3.36502e-17    -1.03934e-17    2.18853e-18    -5.32463e-17    
175    -1.86758e-17    -8.74725e-18    -1.14654e-17    -2.88676e-17    2.79894e-18    2.09241e-17    3.5764e-17    -5.70069e-17    1.73361e-17    3.26619e-17    
176    -6.82092e-18    -1.96648e-18    2.84951e-17    -9.76036e-18    -3.78961e-17    -4.68409e-17    -6.69637e-17    -6.26434e-17    -5.21891e-18    -2.99837e-17    
177    -7.30737e-17    -8.9198e-17    -7.19515e-17    -9.90232e-17    5.35623e-17    -8.48153e-17    8.94355e-18    6.96058e-17    0.0451304    -0.114233    
178    9.29318e-17    3.07455e-17    -6.63805e-17    1.11842e-17    9.78903e-17    -8.76441e-17    2.05153e-17    -1.32381e-16    -0.0451304    0.114233    
179    -2.77183e-17    -2.3534e-17    1.01099e-16    -1.14519e-16    -4.67861e-17    -7.24438e-17    4.78757e-18    3.56703e-17    0.0451304    -0.114233    
180    2.85918e-17    4.496e-18    5.37633e-17    -6.23586e-18    -1.17782e-16    -4.18944e-17    4.22265e-18    -1.21431e-17    -0.0451304    0.114233    
181    -5.62999e-17    -3.39065e-17    2.49781e-17    -1.10758e-16    4.6953e-17    -3.37096e-17    9.06256e-17    -3.46945e-18    0.0451304    -0.114233    
182    8.08453e-17    5.05826e-17    -9.74479e-17    5.42101e-17    4.37806e-17    -8.86918e-17    7.07903e-17    -1.13082e-16    -0.0451304    0.114233    
183    -4.72674e-17    -2.22091e-18    3.15211e-17    -5.6431e-17    -9.1222e-17    -1.34174e-16    -2.439e-17    1.40946e-17    0.0451304    -0.114233    
184    1.03252e-17    3.04824e-17    7.14068e-17    7.94957e-17    -2.2636e-16    -4.23828e-17    -2.74644e-17    -1.24358e-16    -0.0451304    0.114233    
185    2.2874e-17    -2.19985e-18    -1.19642e-17    -4.96619e-17    -1.75001e-17    3.26489e-17    -7.83734e-18    -1.18281e-17    -4.49273e-18    1.95486e-17    
186    2.49616e-18    1.03118e-19    2.51372e-19    -6.74763e-18    3.30966e-17    3.69117e-17    2.1553e-17    2.01805e-17    -2.11504e-18    -5.51301e-17    
187    -1.02327e-17    8.83836e-18    1.5024e-17    2.04081e-17    1.26767e-17    3.34206e-18    -5.79737e-17    -1.90033e-17    -2.88575e-17    -1.67259e-17    
188    1.42335e-17    2.20152e-18    -1.08644e-17    1.16653e-17    2.08798e-18    5.18954e-17    2.56098e-17    -7.05699e-18    5.04415e-17    2.64712e-17    
189    2.31264e-17    -1.12924e-17    -4.18367e-17    -4.87426e-17    -1.63325e-17    -5.2908e-18    1.2112e-17    -4.07932e-18    -3.83511e-17    4.96658e-17    
190    -5.51768e-18    1.83418e-17    1.46662e-17    -1.32111e-17    4.35207e-17    5.56281e-17    7.34993e-18    2.30051e-17    1.77214e-17    1.52895e-17    
191    1.59901e-19    -1.5855e-17    -3.91475e-18    2.10201e-17    -3.6374e-17    -1.69884e-17    -2.36316e-17    -2.42845e-17    7.17901e-17    -3.60671e-17    
192    -1.99101e-18    2.70645e-17    1.40713e-17    -2.51222e-17    5.73508e-18    -3.79919e-17    1.99584e-17    1.82384e-17    2.20282e-17    -3.96361e-17    
193    2.28048e-18    -4.47622e-19    2.04914e-17    3.56306e-17    -2.03755e-17    -8.83833e-17    5.05204e-17    -2.59401e-17    -1.64001e-17    -2.93151e-17    
194    9.50408e-18    3.48686e-17    2.63952e-17    -3.84541e-17    1.6597e-17    -2.91667e-17    -7.37782e-18    -5.71373e-17    1.8688e-18    6.48355e-17    
195    -9.57196e-18    1.86987e-17    -2.38724e-18    -3.89777e-17    3.83266e-17    2.42454e-17    1.34475e-17    -2.90786e-17    9.87463e-18    5.27284e-18    
196    -3.77448e-17    -3.26861e-17    -2.20206e-17    1.61336e-17    4.42829e-18    -1.21081e-17    2.1364e-17    2.29408e-17    -1.43687e-17    4.0038e-17    
197    -1.76914e-17    1.87677e-18    -3.9898e-17    8.35817e-18    -2.94446e-17    2.36787e-17    1.62283e-18    -2.53074e-17    2.96083e-17    5.32242e-18    
198    -1.04701e-17    -1.27241e-17    -1.69412e-17    1.87816e-17    6.87642e-19    3.55712e-17    4.33157e-18    2.727e-17    8.35671e-17    1.02021e-17    
199    2.55719e-17    2.94756e-18    1.55038e-18    -4.0417e-17    5.7631e-17    4.16233e-17    3.20958e-17    3.18921e-17    -3.8537e-17    -5.41698e-17    
200    2.46723e-17    -2.16089e-17    -1.87228e-17    1.15294e-17    -2.28909e-17    5.00892e-17    1.22567e-17    5.84429e-18    2.01826e-17    1.13994e-17    
201    -3.66791e-17    -1.31638e-17    2.04626e-17    -1.86741e-17    -2.11845e-17    -2.11223e-17    4.75533e-17    -4.04168e-17    1.55109e-17    -7.84914e-17    
202    -1.9263e-18    -3.69852e-17    -7.64551e-18    -2.50004e-17    1.84823e-17    2.05145e-17    4.78679e-17    1.50587e-17    1.64966e-17    -6.70928e-18    
203    3.49618e-18    -1.37659e-17    4.10218e-18    -2.60136e-17    4.60925e-17    3.65441e-17    -3.11818e-17    5.43989e-17    -1.99164e-17    -4.24069e-17    
204    9.49568e-18    -8.06278e-18    5.08063e-17    7.63651e-17    -1.63877e-17    5.88223e-17    -1.89768e-18    -2.81646e-17    1.57516e-17    -6.84955e-17    
205    1.2541e-17    -1.51518e-17    4.18826e-18    4.89809e-18    -3.44337e-17    -1.97707e-17    -1.24031e-17    -4.28882e-17    5.68642e-17    -2.94823e-17    
206    2.50727e-17    -2.95565e-17    1.61317e-17    -7.05491e-17    -1.35178e-17    -4.70168e-17    1.49081e-17    -3.38175e-17    2.18e-18    -1.74004e-17    
207    -7.61854e-17    3.57836e-17    6.1314e-17    3.18359e-17    -3.65196e-17    6.68899e-17    1.47884e-17    -6.26137e-17    3.58081e-17    -4.31015e-17    
208    3.75767e-17    -1.81075e-17    -5.01207e-17    -2.02151e-18    3.28966e-17    -1.69273e-17    -4.35311e-17    2.64249e-17    1.20036e-17    -2.88558e-17    
209    1.05838e-17    -1.74236e-17    4.05487e-17    -3.12349e-17    4.8629e-17    -6.29363e-17    4.3769e-17    -2.92559e-17    1.36493e-17    -7.24046e-17    
210    2.36827e-17    -4.0009e-17    2.26151e-17    7.26679e-17    -5.12991e-17    -2.63389e-17    5.88787e-17    -1.58354e-17    -1.14193e-16    -4.96613e-17    
211    3.72482e-17    8.40355e-17    -4.53729e-18    -4.76395e-17    -4.65508e-17    2.33225e-18    -2.72892e-17    7.65178e-17    -2.59121e-17    3.23761e-17    
212    3.54396e-18    -5.89692e-20    -9.81549e-18    -4.69247e-17    5.33512e-17    7.843e-17    -1.898e-17    2.80261e-17    -9.00201e-18    8.06543e-17    
213    1.94727e-17    3.29186e-17    -2.1153e-18    4.92916e-17    1.14464e-17    1.14958e-17    -2.35328e-17    2.4295e-17    1.97031e-17    3.47755e-17    
214    1.22211e-17    -1.43467e-17    -1.81567e-17    4.05107e-17    5.00278e-17    -1.42661e-17    -9.20423e-17    1.07089e-16    -4.40474e-17    -8.93723e-17    
215    -2.67952e-17    6.54039e-19    2.63561e-18    -1.9921e-17    3.33554e-17    4.14686e-17    5.98807e-17    -4.19293e-17    1.25623e-17    1.56662e-17    
216    -3.59924e-17    4.76604e-18    -2.71203e-17    5.33113e-17    1.39304e-17    -1.15745e-17    -1.37759e-17    -1.67126e-17    -3.43135e-17    8.0481e-18    
