#Fermion code
#Is hermitian: 1
43    0.044643    2.61323e-16    -0.0173238    -0.0132801    -0.0101948    4.06391e-16    7.29302e-17    -0.000911819    0.0538786    0.156002    
44    0.044643    4.54259e-17    -0.0173238    0.015469    -0.00640351    -9.30407e-16    -9.95427e-16    -0.000911819    0.108163    -0.124661    
45    0.044643    5.52028e-16    -0.0173238    -0.00218891    0.0165983    3.65488e-16    8.36135e-16    -0.000911819    -0.162041    -0.0313408    
46    -5.30825e-16    3.13914e-16    -6.76569e-16    5.20972e-16    3.91939e-16    0.105632    -0.000126621    8.32674e-16    4.29886e-17    -6.17784e-16    
47    -2.81025e-16    1.67169e-17    -9.31531e-17    3.58057e-16    -2.543e-16    -0.0527065    0.0915435    3.20267e-16    1.26282e-16    1.46353e-16    
48    1.86483e-16    6.89607e-17    4.68445e-16    -9.23801e-16    1.91687e-16    -0.0529258    -0.0914169    -2.76828e-16    -5.50341e-16    3.4373e-16    
49    -6.36644e-16    1.31171e-16    -9.25908e-17    7.03502e-16    -8.74951e-17    0.105632    -0.000126621    2.2125e-16    -3.75622e-16    -1.42868e-16    
50    -4.83988e-16    -1.96884e-16    5.83739e-17    4.05276e-16    -6.21194e-16    -0.0527065    0.0915435    2.44331e-16    4.20047e-16    1.89578e-16    
51    5.42101e-17    2.32436e-16    3.70714e-16    -9.09634e-16    4.50594e-16    -0.0529258    -0.0914169    1.3114e-17    -1.52276e-16    5.73659e-16    
52    -1.58727e-16    3.07733e-16    -7.56115e-16    4.15167e-16    3.41849e-16    0.105632    -0.000126621    5.57422e-16    5.51859e-17    -3.90775e-16    
53    -1.73472e-16    -3.4795e-16    -3.59335e-16    2.9732e-16    -3.06938e-16    -0.0527065    0.0915435    3.21658e-16    5.22233e-16    4.36766e-16    
54    2.09034e-16    2.13054e-16    3.06741e-17    -1.13727e-15    3.33934e-17    -0.0529258    -0.0914169    2.20883e-16    -3.40548e-16    1.98406e-16    
55    -8.96283e-16    -5.30949e-16    8.77731e-16    -8.94469e-17    1.17189e-16    -1.54614e-17    6.43749e-18    2.05775e-15    2.68882e-16    -5.8619e-16    
56    -1.63612e-15    -2.83223e-16    1.02556e-15    9.12017e-17    -1.98545e-17    5.29284e-17    4.97671e-17    2.10535e-15    6.33174e-17    -4.06989e-16    
57    -9.38259e-16    3.93141e-16    9.1346e-16    1.76784e-16    1.50325e-16    1.19068e-18    1.94921e-17    2.42845e-15    6.245e-16    -2.99611e-16    
58    -1.22346e-16    -1.42382e-17    3.5098e-16    -1.33497e-16    -3.39708e-16    1.65703e-17    2.44663e-17    1.36279e-15    6.50521e-17    -9.75003e-16    
59    -2.39265e-16    -7.1758e-17    3.83841e-16    9.03925e-17    2.06568e-16    1.61291e-17    2.49913e-17    4.36488e-16    3.4521e-16    -1.83872e-16    
60    6.94187e-16    4.14007e-16    2.97211e-17    -3.73858e-16    -2.13791e-16    -2.8102e-17    1.32211e-19    8.32404e-16    1.61329e-16    -1.07364e-15    
61    2.63737e-16    -5.02385e-16    -3.76441e-16    2.31526e-16    1.82607e-16    -7.0819e-17    -2.52505e-17    1.0898e-15    1.51788e-16    -1.2338e-16    
62    -8.32916e-16    4.35775e-18    3.09979e-16    -2.45866e-16    -1.65219e-16    -2.02047e-17    5.84154e-18    1.27404e-15    1.23165e-16    -1.11324e-15    
63    -3.17477e-16    3.9825e-16    9.10786e-16    2.45968e-16    -1.19059e-16    2.01078e-17    2.84382e-17    1.78445e-15    -1.52656e-16    -1.54827e-16    
64    -0.0892859    0.147384    0.0346476    -0.0011618    0.0167338    2.31563e-16    8.36879e-16    0.00182364    -0.161686    -0.033176    
65    -0.0892859    0.147384    0.0346476    -0.013911    -0.00937303    1.46601e-15    8.95254e-16    0.00182364    0.0521119    0.156612    
66    -0.0892859    0.147384    0.0346476    0.0150728    -0.00736074    -5.80912e-16    -6.04262e-16    0.00182364    0.109574    -0.123436    
67    -0.0892859    0.147384    0.0346476    -0.0011618    0.0167338    -2.66237e-16    4.76468e-16    0.00182364    -0.161686    -0.033176    
68    -0.0892859    0.147384    0.0346476    -0.013911    -0.00937303    5.67988e-16    3.00626e-16    0.00182364    0.0521119    0.156612    
69    -0.0892859    0.147384    0.0346476    0.0150728    -0.00736074    -3.8319e-16    -5.14886e-16    0.00182364    0.109574    -0.123436    
70    -0.0892859    0.147384    0.0346476    -0.0011618    0.0167338    6.51565e-16    1.12194e-15    0.00182364    -0.161686    -0.033176    
71    -0.0892859    0.147384    0.0346476    -0.013911    -0.00937303    6.87252e-16    3.75719e-16    0.00182364    0.0521119    0.156612    
72    -0.0892859    0.147384    0.0346476    0.0150728    -0.00736074    -1.19697e-15    -1.16001e-15    0.00182364    0.109574    -0.123436    
73    -9.25041e-16    -4.36659e-16    -2.87676e-16    5.73381e-17    -2.19009e-16    0.000218791    0.0002116    1.09563e-15    -8.55436e-17    5.83133e-16    
74    9.88792e-17    -4.45229e-16    -1.98214e-16    1.82563e-16    1.48753e-16    -0.000292646    8.36787e-05    2.34846e-16    2.00035e-16    3.12846e-16    
75    -1.1241e-15    4.3436e-18    -4.07498e-16    2.59842e-16    1.56125e-16    7.38553e-05    -0.000295278    1.28096e-15    -1.22298e-16    4.53976e-16    
76    -8.4481e-16    -7.51019e-16    -5.8633e-16    -1.88512e-16    1.47451e-17    0.000218791    0.0002116    1.39182e-15    4.40511e-16    1.77902e-16    
77    -1.15359e-16    -8.64231e-17    -2.28588e-16    -1.93869e-16    1.76508e-16    -0.000292646    8.36787e-05    -2.45678e-17    2.09468e-16    -1.44132e-17    
78    -5.3256e-16    -6.02524e-17    -9.64773e-16    -1.71404e-16    2.02963e-16    7.38553e-05    -0.000295278    1.52732e-15    -1.91904e-16    -2.93421e-17    
79    -1.07363e-15    -7.12977e-16    -3.43287e-16    -2.41242e-17    -1.38778e-17    0.000218791    0.0002116    1.54844e-15    2.3473e-16    3.59102e-16    
80    1.38778e-17    -2.73873e-16    -3.13353e-16    7.29999e-17    -3.92915e-16    -0.000292646    8.36787e-05    2.55251e-16    -1.29237e-16    -2.9021e-16    
81    -8.82974e-16    -4.84043e-17    -6.2902e-16    -1.7603e-16    -1.49186e-16    7.38553e-05    -0.000295278    1.38787e-15    -2.0898e-16    6.91083e-17    
82    -0.0855341    3.76458e-15    -0.177556    0.189769    0.145681    -9.81093e-16    -1.06235e-15    0.052597    0.0107841    0.0312246    
83    -0.0855341    2.66265e-15    -0.177556    -0.221048    0.0915042    6.88962e-16    1.49561e-15    0.052597    0.0216493    -0.0249516    
84    -0.0855341    1.60494e-15    -0.177556    0.0312788    -0.237185    -3.52534e-16    -1.37215e-15    0.052597    -0.0324333    -0.00627302    
85    -0.0855341    3.44543e-15    -0.177556    0.189769    0.145681    -1.09381e-15    -1.11728e-15    0.052597    0.0107841    0.0312246    
86    -0.0855341    2.93769e-15    -0.177556    -0.221048    0.0915042    1.17677e-15    1.80549e-15    0.052597    0.0216493    -0.0249516    
87    -0.0855341    2.35193e-15    -0.177556    0.0312788    -0.237185    -6.58352e-17    -1.19085e-15    0.052597    -0.0324333    -0.00627302    
88    -0.0855341    3.36117e-15    -0.177556    0.189769    0.145681    -1.5476e-15    -1.35511e-15    0.052597    0.0107841    0.0312246    
89    -0.0855341    2.47026e-15    -0.177556    -0.221048    0.0915042    7.74463e-16    1.46631e-15    0.052597    0.0216493    -0.0249516    
90    -0.0855341    2.07875e-15    -0.177556    0.0312788    -0.237185    2.74285e-16    -9.7124e-16    0.052597    -0.0324333    -0.00627302    
91    7.73687e-16    -1.18954e-15    6.0788e-16    6.29638e-16    3.73833e-16    0.105194    0.000379655    -3.04018e-15    1.00094e-15    -6.10432e-16    
92    1.1653e-15    8.47907e-17    -2.13545e-16    3.24367e-16    -4.69243e-16    -0.0529257    0.0909106    -1.34068e-15    3.51282e-17    -6.90691e-16    
93    -2.3679e-16    -4.7463e-16    4.70544e-16    -1.12072e-15    1.32706e-16    -0.0522681    -0.0912903    3.86366e-16    -2.13805e-16    6.11279e-16    
94    1.1189e-15    -1.31768e-15    -8.96196e-17    9.15317e-16    -1.07553e-16    0.105194    0.000379655    -2.08424e-15    4.10696e-16    -3.76264e-16    
95    9.78818e-16    9.22483e-17    -1.9647e-16    5.52789e-16    -3.14852e-16    -0.0529257    0.0909106    -1.78846e-15    1.96891e-16    -5.58476e-16    
96    -8.58688e-17    -5.28756e-16    1.25948e-16    -8.25521e-16    1.27502e-16    -0.0522681    -0.0912903    6.65192e-16    -3.88144e-16    1.02519e-15    
97    9.17669e-16    -1.04769e-15    4.96719e-16    6.45506e-16    -3.46945e-18    0.105194    0.000379655    -2.70428e-15    8.01009e-16    -7.22941e-16    
98    1.01731e-15    2.94509e-16    3.74808e-16    5.6686e-16    1.1189e-16    -0.0529257    0.0909106    -1.59285e-15    3.53016e-16    -3.50973e-17    
99    -3.07913e-16    -7.109e-16    5.51208e-17    -9.15027e-16    3.86843e-16    -0.0522681    -0.0912903    2.30364e-16    -4.14599e-16    6.01365e-16    
100    2.98372e-16    1.87675e-16    -2.1276e-16    -4.66335e-17    2.15973e-16    1.31793e-06    -7.5531e-07    3.50506e-16    -9.45424e-17    4.21822e-18    
101    3.4521e-16    2.74547e-16    6.12037e-16    -1.2462e-16    -7.11237e-17    -4.8477e-09    1.51902e-06    -1.41106e-15    7.41594e-17    -3.6549e-16    
102    7.8236e-16    4.22107e-16    3.14273e-16    -1.00876e-16    -3.46945e-17    -1.31308e-06    -7.63706e-07    -9.95395e-16    -1.9082e-16    -3.73545e-16    
103    4.68375e-17    5.80714e-16    2.44967e-17    -1.48802e-17    -1.39645e-16    1.31793e-06    -7.5531e-07    -2.64044e-16    -2.54571e-16    -5.12386e-17    
104    5.42968e-16    2.88653e-16    8.125e-16    1.34292e-16    -4.16334e-17    -4.8477e-09    1.51902e-06    -1.09674e-15    6.28837e-17    -1.49942e-16    
105    7.40727e-16    5.19691e-16    2.63702e-16    1.07112e-16    -1.99493e-17    -1.31308e-06    -7.63706e-07    -7.3409e-16    -3.89879e-16    -1.80231e-16    
106    2.30718e-16    1.60565e-16    7.63144e-17    -1.71125e-17    4.59702e-17    1.31793e-06    -7.5531e-07    -1.78305e-16    -1.9082e-17    1.41391e-16    
107    6.01949e-16    1.02293e-16    1.12145e-16    7.94975e-17    1.01481e-16    -4.8477e-09    1.51902e-06    -1.14693e-15    1.94289e-16    8.16398e-17    
108    7.58074e-16    9.46856e-16    6.99027e-17    7.77857e-17    2.23779e-16    -1.31308e-06    -7.63706e-07    -4.78811e-16    -1.01481e-16    -3.26098e-16    
109    7.16441e-16    3.8965e-16    5.63678e-16    -1.35232e-16    8.41341e-17    7.19691e-05    0.000295744    -1.88278e-15    2.54571e-16    -6.02467e-16    
110    3.92048e-16    1.34447e-15    3.37053e-16    -2.50686e-16    3.08781e-16    -0.000292106    -8.55448e-05    -8.14173e-16    1.73472e-17    -5.31156e-16    
111    1.14492e-16    5.51437e-16    3.71703e-16    -1.42607e-16    -7.63278e-17    0.000220137    -0.000210199    -2.57448e-16    -2.98372e-16    1.70137e-17    
112    8.50015e-16    5.72266e-16    3.29056e-16    2.08383e-17    -3.7817e-16    7.19691e-05    0.000295744    -1.67676e-15    -9.97466e-18    -4.34247e-16    
113    3.33067e-16    9.80661e-16    6.33895e-16    7.00185e-17    -8.23994e-17    -0.000292106    -8.55448e-05    -8.32461e-16    -3.73399e-16    -3.75587e-16    
114    3.46945e-16    6.98568e-16    -3.58921e-16    -1.3567e-16    -3.03577e-17    0.000220137    -0.000210199    2.90938e-16    -1.72171e-16    -3.49717e-17    
115    8.10116e-16    6.07932e-16    5.98879e-16    2.52123e-16    2.17708e-16    7.19691e-05    0.000295744    -1.93202e-15    1.19262e-16    8.37281e-17    
116    6.52256e-16    8.71101e-16    2.49329e-16    1.218e-16    1.65666e-16    -0.000292106    -8.55448e-05    -7.69536e-16    -3.63858e-16    -7.38042e-17    
117    3.46945e-17    7.56739e-16    -7.51947e-17    2.50007e-18    1.50054e-16    0.000220137    -0.000210199    8.04059e-17    5.24754e-17    1.65883e-16    
118    1.64799e-16    4.61879e-16    2.28346e-16    4.0644e-16    -1.48536e-16    -0.0535082    0.0910772    -4.16079e-16    2.0112e-16    -2.30239e-16    
119    -2.70617e-16    1.1171e-16    4.0001e-18    -7.24115e-16    2.77908e-16    -0.0521211    -0.0918781    9.49569e-16    -6.97467e-16    9.21202e-16    
120    2.29851e-16    -3.49964e-16    -3.83693e-17    6.80148e-16    -1.00939e-16    0.105629    0.000800829    -1.11597e-15    1.79923e-16    -4.66853e-16    
121    3.10516e-16    2.48637e-16    -2.55985e-16    4.82498e-16    -4.61436e-16    -0.0535082    0.0910772    -2.52349e-16    -3.63208e-17    -1.28583e-16    
122    4.16334e-17    1.89335e-16    -3.59109e-16    -8.93683e-16    4.1159e-16    -0.0521211    -0.0918781    1.02457e-15    -3.78278e-16    6.07452e-16    
123    2.68015e-16    -1.23779e-16    1.04091e-16    7.55819e-16    4.3921e-16    0.105629    0.000800829    -1.13664e-15    5.69206e-16    -3.86759e-16    
124    1.97758e-16    4.0956e-16    -4.49367e-17    2.12443e-16    -1.95807e-16    -0.0535082    0.0910772    -3.23997e-16    2.52782e-16    -2.43947e-16    
125    -3.46945e-16    9.81094e-17    1.82706e-16    -1.19711e-15    1.93896e-16    -0.0521211    -0.0918781    6.70709e-16    -3.06721e-16    3.73211e-16    
126    3.50414e-16    -3.18797e-16    1.13691e-16    5.14942e-16    -2.64545e-16    0.105629    0.000800829    -1.68709e-15    2.02366e-16    -7.00634e-16    
127    -0.0892859    -0.147384    0.0346476    0.0158653    -0.00544628    -1.3798e-15    -1.44708e-15    0.00182364    0.106751    -0.125886    
128    -0.0892859    -0.147384    0.0346476    -0.00321602    0.0164629    6.75024e-17    4.99417e-16    0.00182364    -0.162396    -0.0295057    
129    -0.0892859    -0.147384    0.0346476    -0.0126493    -0.0110166    1.26734e-15    5.55814e-16    0.00182364    0.0556454    0.155392    
130    -0.0892859    -0.147384    0.0346476    0.0158653    -0.00544628    -7.74843e-16    -9.09883e-16    0.00182364    0.106751    -0.125886    
131    -0.0892859    -0.147384    0.0346476    -0.00321602    0.0164629    -4.43148e-16    1.71671e-16    0.00182364    -0.162396    -0.0295057    
132    -0.0892859    -0.147384    0.0346476    -0.0126493    -0.0110166    3.60318e-16    -9.89942e-17    0.00182364    0.0556454    0.155392    
133    -0.0892859    -0.147384    0.0346476    0.0158653    -0.00544628    -5.72348e-16    -8.51842e-16    0.00182364    0.106751    -0.125886    
134    -0.0892859    -0.147384    0.0346476    -0.00321602    0.0164629    4.93135e-16    8.13829e-16    0.00182364    -0.162396    -0.0295057    
135    -0.0892859    -0.147384    0.0346476    -0.0126493    -0.0110166    4.8306e-16    1.45066e-17    0.00182364    0.0556454    0.155392    
136    7.6176e-16    -3.90097e-16    2.99246e-16    -8.65085e-16    1.3623e-16    -0.0522701    -0.0912054    -1.98115e-15    -9.37835e-17    6.14145e-16    
137    3.95517e-16    -7.10906e-16    3.66078e-16    3.90051e-16    1.48536e-17    0.105121    0.000335478    -2.56283e-15    9.00213e-16    -8.24342e-16    
138    7.73687e-16    -6.70428e-16    1.64871e-16    3.73093e-16    -1.9082e-16    -0.0528512    0.09087    -1.94893e-15    9.78601e-16    -1.82102e-16    
139    6.76325e-16    -6.61991e-16    3.65619e-16    -1.11992e-15    6.0981e-16    -0.0522701    -0.0912054    -2.19302e-15    4.91794e-16    1.90338e-17    
140    6.92155e-16    -7.21398e-16    -4.33326e-16    5.08352e-16    1.33574e-16    0.105121    0.000335478    -2.25963e-15    5.00576e-16    -6.78478e-16    
141    6.97359e-16    -5.19966e-16    2.55259e-16    3.46148e-16    -7.89516e-16    -0.0528512    0.09087    -1.99143e-15    3.15937e-16    -4.73512e-16    
142    9.2374e-16    -5.47915e-16    2.87432e-16    -7.48148e-16    6.39679e-18    -0.0522701    -0.0912054    -1.58976e-15    -2.59558e-16    3.41853e-16    
143    6.33174e-16    -9.2847e-16    -9.70685e-17    7.60892e-16    1.12757e-16    0.105121    0.000335478    -2.46656e-15    2.96421e-16    -5.43965e-16    
144    6.34909e-16    -7.45719e-16    -7.33392e-17    6.70896e-16    5.9848e-17    -0.0528512    0.09087    -2.18952e-15    7.85071e-16    9.40461e-17    
145    1.35308e-16    -1.01462e-15    -1.0227e-16    3.18044e-16    -5.50775e-16    -0.0528497    0.0909548    2.49395e-16    7.06032e-16    4.26978e-16    
146    7.07767e-16    -3.63166e-16    1.27306e-15    -5.16346e-16    2.48933e-16    -0.0523443    -0.0912466    -1.9356e-15    -3.89012e-16    4.77418e-16    
147    -4.89192e-16    3.90473e-17    -5.62578e-16    4.96464e-16    3.03577e-16    0.105194    0.000291764    6.86384e-16    -6.93889e-17    -3.52753e-16    
148    -1.70003e-16    -7.84253e-16    -1.46577e-17    2.66998e-16    -2.52402e-16    -0.0528497    0.0909548    -3.05881e-16    7.10369e-16    5.91979e-16    
149    7.21645e-16    -1.2551e-16    1.41379e-15    -9.87719e-16    1.49186e-16    -0.0523443    -0.0912466    -1.65856e-15    -1.29237e-16    1.39156e-16    
150    -2.70617e-16    -6.54698e-17    -6.90787e-16    5.50752e-16    3.71231e-16    0.105194    0.000291764    1.01205e-15    1.31405e-16    -8.66072e-17    
151    -2.22045e-16    -1.14262e-15    3.96702e-16    2.23794e-16    -6.20164e-16    -0.0528497    0.0909548    -1.46167e-16    4.72278e-16    6.81558e-17    
152    8.46545e-16    -1.97186e-16    3.78819e-16    -1.02205e-15    2.64545e-16    -0.0523443    -0.0912466    -1.33819e-15    -4.42354e-17    -1.33783e-16    
153    -5.16948e-16    2.85953e-16    -5.58919e-16    4.08406e-16    7.54605e-17    0.105194    0.000291764    6.99505e-16    -4.87457e-16    -2.79417e-16    
154    -0.150634    -1.64243e-15    0.0754256    0.00362783    -0.0275096    1.76889e-16    7.70653e-17    0.0145303    0.0215247    0.00416316    
155    -0.150634    -7.13477e-16    0.0754256    0.0220101    0.0168966    8.71983e-17    7.57678e-17    0.0145303    -0.00715697    -0.0207225    
156    -0.150634    -7.58043e-16    0.0754256    -0.0256379    0.010613    1.62622e-16    1.66965e-16    0.0145303    -0.0143678    0.0165594    
157    -0.150634    -1.27176e-15    0.0754256    0.00362783    -0.0275096    4.13154e-16    2.09453e-16    0.0145303    0.0215247    0.00416316    
158    -0.150634    -1.59804e-15    0.0754256    0.0220101    0.0168966    2.7336e-16    1.97518e-16    0.0145303    -0.00715697    -0.0207225    
159    -0.150634    -1.19978e-15    0.0754256    -0.0256379    0.010613    8.96761e-17    1.5398e-16    0.0145303    -0.0143678    0.0165594    
160    -0.150634    -7.80299e-16    0.0754256    0.00362783    -0.0275096    1.56677e-16    9.93794e-18    0.0145303    0.0215247    0.00416316    
161    -0.150634    -7.65956e-16    0.0754256    0.0220101    0.0168966    2.11423e-16    1.6182e-16    0.0145303    -0.00715697    -0.0207225    
162    -0.150634    -1.48945e-15    0.0754256    -0.0256379    0.010613    2.96656e-16    2.8251e-16    0.0145303    -0.0143678    0.0165594    
163    4.09395e-16    8.86224e-16    3.60861e-16    2.97065e-16    -3.03143e-16    -0.0523928    0.0915016    -5.54824e-16    1.31839e-16    -6.34052e-17    
164    -4.27609e-16    3.68431e-16    5.15909e-16    -1.06348e-15    2.45463e-16    -0.0530463    -0.0911243    1.06749e-15    -7.37257e-16    7.59844e-16    
165    1.76942e-16    -3.3129e-16    -4.08548e-17    6.3806e-16    1.64799e-17    0.105439    -0.000377286    -2.93848e-16    2.22045e-16    -3.44518e-16    
166    2.11636e-16    6.51279e-16    4.69793e-16    5.29239e-16    -3.43475e-16    -0.0523928    0.0915016    -2.70858e-16    7.11237e-17    -2.26187e-16    
167    -1.8735e-16    5.22187e-16    -1.00113e-16    -1.02776e-15    2.86663e-16    -0.0530463    -0.0911243    1.48674e-15    -4.08961e-16    7.60628e-16    
168    1.12757e-16    -1.14397e-16    1.94915e-16    5.06755e-16    2.13805e-16    0.105439    -0.000377286    -6.39702e-16    2.65413e-16    -3.64783e-16    
169    5.49907e-16    5.94141e-16    4.69656e-17    2.88947e-16    -3.08347e-16    -0.0523928    0.0915016    -3.77018e-16    6.93889e-17    -3.53314e-16    
170    -6.21898e-16    4.77947e-16    4.13185e-16    -1.1121e-15    -6.02816e-17    -0.0530463    -0.0911243    1.35415e-15    -6.00648e-16    4.73613e-16    
171    6.41848e-17    -2.15146e-16    3.3728e-16    4.69153e-16    9.41087e-17    0.105439    -0.000377286    -6.82305e-16    4.09395e-16    -6.84258e-16    
172    6.26614e-16    3.25802e-17    -5.46806e-16    2.05082e-16    -1.82837e-16    2.64197e-18    -1.58047e-17    -1.4227e-15    -2.48499e-16    2.71109e-16    
173    3.72575e-16    -1.48602e-16    -6.84961e-16    2.45134e-16    2.01662e-16    -5.00045e-17    -4.69438e-17    -1.16618e-15    2.21177e-17    -6.2679e-17    
174    3.75558e-16    1.93916e-16    -1.76949e-16    8.04183e-17    -3.72966e-17    -7.59643e-18    -2.20784e-17    -9.22109e-16    -6.76542e-17    1.36597e-17    
175    3.90957e-16    3.841e-16    -4.63857e-17    3.45652e-16    3.80545e-16    -1.69774e-17    -2.83726e-17    -1.01934e-15    9.54098e-18    2.15366e-16    
176    9.6819e-17    -1.61956e-16    -3.42509e-16    1.24359e-16    1.89725e-16    -2.8936e-18    -2.09581e-17    -1.19227e-15    3.07913e-17    -1.76004e-17    
177    8.21324e-17    5.74827e-17    -7.46496e-17    1.27478e-16    1.00204e-16    2.01682e-17    -5.18637e-18    -8.51147e-16    -8.63025e-17    2.56325e-16    
178    2.4538e-16    2.33387e-16    -2.8129e-16    -5.30821e-17    2.24528e-16    4.94345e-17    1.14298e-17    -9.06797e-16    4.51028e-17    7.40142e-17    
179    3.01609e-16    2.21226e-16    -2.80255e-16    -4.76574e-17    -4.72001e-17    3.54205e-17    3.32344e-19    -1.48972e-15    -1.39645e-16    2.83221e-16    
180    5.33234e-16    2.38495e-16    -3.62724e-16    9.83856e-17    7.45728e-17    1.64781e-17    -8.54116e-18    -1.5152e-15    -1.5439e-16    -5.42622e-17    
181    -0.00771411    0.0467793    0.0417832    -0.0315985    0.00230899    -2.54205e-16    7.92418e-17    -0.0590897    -0.0336137    0.0208103    
182    -0.00771411    0.0467793    0.0417832    0.0137996    -0.0285196    -3.59576e-16    -2.71137e-16    -0.0590897    0.0348291    0.0187051    
183    -0.00771411    0.0467793    0.0417832    0.0177989    0.0262106    3.2361e-17    2.67677e-16    -0.0590897    -0.00121543    -0.0395155    
184    -0.00771411    0.0467793    0.0417832    -0.0315985    0.00230899    2.55301e-16    4.49828e-16    -0.0590897    -0.0336137    0.0208103    
185    -0.00771411    0.0467793    0.0417832    0.0137996    -0.0285196    -3.97681e-17    -7.39138e-17    -0.0590897    0.0348291    0.0187051    
186    -0.00771411    0.0467793    0.0417832    0.0177989    0.0262106    -4.22904e-16    -5.32213e-17    -0.0590897    -0.00121543    -0.0395155    
187    -0.00771411    0.0467793    0.0417832    -0.0315985    0.00230899    -1.68298e-16    1.06223e-16    -0.0590897    -0.0336137    0.0208103    
188    -0.00771411    0.0467793    0.0417832    0.0137996    -0.0285196    2.62046e-16    1.54916e-16    -0.0590897    0.0348291    0.0187051    
189    -0.00771411    0.0467793    0.0417832    0.0177989    0.0262106    1.25778e-16    3.78479e-16    -0.0590897    -0.00121543    -0.0395155    
190    2.4156e-16    3.52439e-17    -1.32898e-16    -1.22625e-16    -1.51788e-17    -0.000414936    0.0002936    3.92015e-16    1.46367e-18    -7.97626e-17    
191    -3.46945e-16    3.65758e-16    -3.60617e-16    -1.72675e-16    -8.80372e-17    -4.67973e-05    -0.000506145    1.41624e-15    -2.36193e-16    -7.29648e-17    
192    -3.77302e-16    7.93385e-17    -4.10221e-16    -1.58152e-16    -7.60026e-17    0.000461733    0.000212545    1.03494e-15    1.40675e-16    3.73327e-17    
193    3.65159e-16    5.68345e-16    4.5723e-17    -3.89046e-17    1.39862e-16    -0.000414936    0.0002936    6.11732e-18    3.91939e-17    -1.08719e-16    
194    -3.55618e-16    2.67628e-16    -8.53165e-17    -2.36836e-16    8.45678e-17    -4.67973e-05    -0.000506145    9.29264e-16    -4.55256e-16    -4.07498e-17    
195    -7.25548e-16    1.83601e-17    1.43624e-16    1.11415e-17    -1.23165e-16    0.000461733    0.000212545    6.67473e-16    -1.47723e-16    3.92499e-16    
196    9.28077e-17    2.12658e-16    3.46139e-16    2.13538e-16    -1.18395e-16    -0.000414936    0.0002936    2.5379e-16    -2.62756e-16    5.40473e-17    
197    -4.90927e-16    6.24793e-16    3.19572e-17    2.28766e-17    7.41594e-17    -4.67973e-05    -0.000506145    5.63435e-16    -1.95861e-16    1.35949e-16    
198    -3.12684e-16    1.88728e-16    2.44523e-16    8.00865e-17    2.2443e-16    0.000461733    0.000212545    8.26813e-16    1.39428e-16    4.33407e-16    
199    0.0486268    -0.020507    -0.069096    -0.00406925    0.0153416    -8.49034e-17    4.92763e-16    -0.0106601    -0.163984    -0.0101964    
200    0.0486268    -0.020507    -0.069096    -0.0112516    -0.0111949    4.30221e-16    -6.18301e-17    -0.0106601    0.0731615    0.147112    
201    0.0486268    -0.020507    -0.069096    0.0153208    -0.00414673    -9.8793e-16    -9.82884e-16    -0.0106601    0.0908223    -0.136916    
202    0.0486268    -0.020507    -0.069096    -0.00406925    0.0153416    1.49414e-16    6.40002e-16    -0.0106601    -0.163984    -0.0101964    
203    0.0486268    -0.020507    -0.069096    -0.0112516    -0.0111949    6.60348e-16    1.12439e-16    -0.0106601    0.0731615    0.147112    
204    0.0486268    -0.020507    -0.069096    0.0153208    -0.00414673    -1.03571e-15    -1.00496e-15    -0.0106601    0.0908223    -0.136916    
205    0.0486268    -0.020507    -0.069096    -0.00406925    0.0153416    -1.17573e-16    4.24392e-16    -0.0106601    -0.163984    -0.0101964    
206    0.0486268    -0.020507    -0.069096    -0.0112516    -0.0111949    5.68396e-16    5.56977e-17    -0.0106601    0.0731615    0.147112    
207    0.0486268    -0.020507    -0.069096    0.0153208    -0.00414673    -8.27543e-16    -8.44531e-16    -0.0106601    0.0908223    -0.136916    
208    -2.90133e-16    -7.79725e-16    -4.38758e-16    2.80819e-16    -3.79471e-16    -0.0530695    0.0909114    8.37641e-16    2.61076e-16    1.8823e-16    
209    4.23273e-16    -3.37809e-16    -2.13161e-16    -7.0282e-16    1.58077e-16    -0.0521968    -0.0914152    -1.77619e-16    -4.11062e-16    8.50957e-16    
210    -1.11022e-16    1.95955e-16    -6.11698e-16    8.46725e-16    -6.98226e-17    0.105266    0.000503817    -2.20375e-16    -7.87673e-17    -3.6906e-16    
211    -2.94903e-16    -5.42237e-16    -3.60772e-16    3.30301e-16    -3.91397e-16    -0.0530695    0.0909114    7.20361e-16    1.8979e-16    3.29599e-17    
212    4.77049e-16    -4.88469e-16    5.99793e-16    -7.73734e-16    2.89265e-16    -0.0521968    -0.0914152    -3.20022e-16    -2.15688e-16    6.21073e-16    
213    -4.90927e-16    2.72802e-17    -2.44141e-16    6.18046e-16    3.40765e-16    0.105266    0.000503817    -5.32378e-16    2.95933e-16    -3.44313e-16    
214    -4.6534e-16    -5.09722e-16    -2.55302e-16    4.15681e-16    -2.58691e-16    -0.0530695    0.0909114    5.26978e-16    5.82054e-16    2.64017e-16    
215    3.26128e-16    -4.17286e-16    7.61564e-16    -1.11545e-15    1.62793e-16    -0.0521968    -0.0914152    -5.24505e-16    -2.12842e-16    1.03501e-16    
216    -1.59595e-16    1.21023e-16    -2.41763e-16    2.51649e-16    -1.50704e-17    0.105266    0.000503817    -6.53556e-17    2.03586e-16    -8.19271e-16    
