#Spin code
#Is hermitian: 1
210    0.0445981    4.0507e-16    -2.93422e-16    -0.0124382    2.44959e-16    1.48031e-16    -5.43867e-16    3.65122e-16    -9.31653e-16    0.0316887    
211    0.0445981    -5.29976e-16    -4.63271e-16    -0.0124382    8.57781e-18    3.45461e-16    6.72282e-16    2.13625e-17    -1.52012e-15    0.0316887    
212    0.0445981    -8.43546e-16    2.88996e-16    -0.0124382    7.07989e-16    -6.67372e-16    9.64539e-16    7.54311e-16    -3.67206e-17    0.0316887    
213    0.0445981    5.85139e-16    -6.29542e-17    -0.0124382    -2.42298e-16    -9.4459e-17    -5.97793e-16    -4.3317e-16    -1.58087e-15    0.0316887    
214    0.0445981    -3.56721e-16    3.31682e-17    -0.0124382    1.36033e-16    2.27695e-15    4.57307e-16    8.39565e-16    -8.553e-16    0.0316887    
215    0.0445981    1.4393e-16    -9.60991e-17    -0.0124382    3.34619e-16    -2.53827e-16    4.87981e-16    -3.46357e-18    -6.4094e-16    0.0316887    
216    0.0445981    -7.11827e-17    -2.81565e-17    -0.0124382    2.80879e-16    1.10191e-16    -4.99145e-16    7.50115e-16    -2.28669e-15    0.0316887    
217    -0.025773    8.65499e-16    -8.86877e-16    0.119883    -8.80943e-16    -2.03067e-15    -5.56755e-17    1.45703e-15    -4.64281e-16    0.0018266    
218    -0.025773    3.21729e-16    -1.41602e-15    0.119883    -8.3488e-16    -3.68741e-15    -1.59515e-16    2.03067e-15    -2.03256e-15    0.0018266    
219    -0.025773    1.7676e-15    -1.34705e-15    0.119883    -5.14911e-16    -2.48912e-15    -7.64971e-16    3.43404e-15    -2.62296e-15    0.0018266    
220    -0.025773    7.80589e-16    -1.2204e-15    0.119883    -1.18783e-15    -2.15048e-15    -1.12479e-15    3.3093e-15    -1.78613e-15    0.0018266    
221    -0.025773    6.92371e-16    -1.25684e-15    0.119883    -1.15325e-15    -1.71932e-15    5.39958e-16    1.37908e-15    -2.16456e-15    0.0018266    
222    -0.025773    6.1127e-16    -9.84639e-16    0.119883    -8.46793e-16    -2.81762e-15    -3.13812e-16    2.04285e-15    -2.57347e-15    0.0018266    
223    -0.025773    1.94736e-15    -1.31135e-15    0.119883    -5.85607e-16    -3.63658e-15    -6.26254e-16    2.95322e-15    -1.15143e-15    0.0018266    
224    -0.025773    5.16911e-16    -1.39387e-15    0.119883    -1.1024e-15    -3.5899e-15    5.77302e-16    3.08201e-15    -1.47887e-15    0.0018266    
225    -0.025773    6.4144e-16    -1.02863e-15    0.119883    -1.28886e-15    -1.71994e-15    -5.97149e-17    2.73566e-15    -1.49045e-15    0.0018266    
226    -0.050432    4.71536e-17    3.33453e-16    -0.0176324    6.11103e-17    7.65305e-16    -1.50802e-15    1.76648e-16    3.86097e-15    -0.10089    
227    -0.050432    5.09437e-16    2.95496e-16    -0.0176324    1.01548e-16    -8.06207e-16    -6.33327e-16    4.44083e-16    3.07378e-15    -0.10089    
228    -0.050432    -7.64036e-16    -3.2228e-17    -0.0176324    5.95274e-17    1.34151e-15    2.03151e-18    1.26182e-15    4.91758e-15    -0.10089    
229    -0.050432    6.53106e-16    1.48781e-16    -0.0176324    -5.81859e-17    -1.57823e-15    -1.77599e-15    1.6573e-15    4.1441e-15    -0.10089    
230    -0.050432    2.03312e-19    6.877e-16    -0.0176324    -1.10664e-16    1.13749e-15    -1.52889e-15    1.39387e-15    2.9267e-15    -0.10089    
231    -0.050432    -2.81022e-16    1.63144e-16    -0.0176324    6.23207e-17    5.76865e-16    -2.55481e-16    -5.25837e-17    3.45746e-15    -0.10089    
232    -0.050432    5.30598e-17    -1.04867e-18    -0.0176324    1.08529e-16    1.11036e-15    -1.25313e-15    1.23728e-15    3.3351e-15    -0.10089    
233    -0.050432    1.314e-15    1.04304e-16    -0.0176324    3.63203e-16    5.77778e-16    -2.50133e-15    1.64635e-15    1.8099e-15    -0.10089    
234    -0.050432    -2.88683e-16    1.36162e-16    -0.0176324    -6.71122e-16    -1.87341e-16    -3.72941e-16    1.65748e-15    3.22511e-15    -0.10089    
235    9.71927e-16    6.22707e-16    -1.01858e-15    1.53509e-16    3.13848e-16    4.92447e-16    -4.69218e-15    1.82134e-14    0.193495    1.18635e-14    
236    -9.47334e-16    1.61359e-16    -1.09952e-15    1.9457e-15    1.13192e-15    9.67016e-16    -2.94247e-15    2.12682e-14    0.193495    1.00816e-14    
237    -7.001e-17    -4.69125e-16    1.61139e-16    -5.93106e-17    3.72519e-17    7.79331e-16    -4.03278e-15    2.19083e-14    0.193495    1.12331e-14    
238    -1.13516e-15    1.1831e-15    -6.88334e-17    -2.26556e-16    7.35848e-16    -7.869e-17    -4.22811e-15    2.44678e-14    0.193495    1.1871e-14    
239    -4.83389e-16    3.20202e-16    -7.38274e-16    1.20453e-15    6.06295e-17    5.54572e-17    -3.84906e-15    1.97919e-14    0.193495    1.01525e-14    
240    8.04632e-16    9.35422e-17    -9.18896e-16    5.13099e-16    1.593e-16    -1.45709e-16    -3.94394e-15    1.94439e-14    0.193495    1.19336e-14    
241    -9.66069e-16    6.08956e-16    -4.77573e-16    1.78109e-15    7.38603e-16    2.84365e-17    -3.24601e-15    2.10768e-14    0.193495    9.32697e-15    
242    -7.11861e-17    2.56139e-16    5.02189e-17    -1.42232e-15    2.76227e-16    -4.22733e-16    -4.25954e-15    2.28752e-14    0.193495    1.241e-14    
243    -1.88373e-15    5.60177e-16    -3.12718e-16    1.4897e-15    2.2218e-16    -7.61617e-17    -3.24745e-15    2.35875e-14    0.193495    9.68973e-15    
244    -8.25177e-17    -8.80079e-16    0.139514    1.5238e-15    8.7076e-17    1.5235e-15    5.76592e-16    -2.21681e-15    2.92554e-16    -5.23183e-16    
245    2.99428e-16    1.52062e-16    0.139514    7.38471e-16    -5.74788e-16    2.19379e-15    -1.09436e-16    1.70126e-15    1.16783e-15    -1.88443e-16    
246    -8.61677e-16    -1.33848e-15    0.139514    1.26666e-15    2.57683e-16    1.37378e-15    8.96932e-16    -8.14262e-16    5.60824e-16    1.59911e-15    
247    5.18904e-16    -7.85897e-16    0.139514    8.43294e-16    -1.85251e-16    5.53454e-16    1.27921e-15    7.22157e-16    -1.96015e-17    -1.9454e-15    
248    -1.12032e-15    -9.57578e-16    0.139514    1.06016e-15    9.34242e-17    4.52364e-16    8.03272e-17    4.83621e-16    5.47315e-16    2.19975e-15    
249    9.49463e-16    -8.54316e-16    0.139514    1.20851e-15    -2.44147e-16    1.45694e-15    9.31748e-16    -1.83882e-15    1.25109e-17    -2.20279e-15    
250    -5.26302e-16    -3.17256e-16    0.139514    1.06543e-15    -7.24696e-17    2.18399e-15    -3.98624e-16    2.28275e-15    6.40621e-16    2.82807e-15    
251    4.13089e-16    -7.13876e-16    0.139514    1.57346e-15    2.10022e-18    1.86643e-15    1.32854e-15    -1.53488e-15    2.49204e-16    -2.02419e-15    
252    -5.36368e-16    7.75302e-17    0.139514    5.43041e-16    -1.56068e-17    1.80822e-15    -3.86943e-16    3.2195e-15    8.83239e-16    1.38232e-15    
253    -0.050432    1.01958e-15    1.06897e-16    -0.0176324    1.61164e-16    3.15327e-16    -2.17312e-15    1.30301e-15    2.31714e-15    -0.10089    
254    -0.050432    -4.77554e-16    3.08623e-16    -0.0176324    -1.93428e-16    1.48728e-15    -1.09799e-16    7.50527e-17    2.36121e-15    -0.10089    
255    -0.050432    5.09006e-16    7.56787e-17    -0.0176324    1.14938e-16    -7.91071e-16    -1.21746e-15    1.22417e-15    3.33822e-15    -0.10089    
256    -0.050432    1.39625e-15    5.36683e-16    -0.0176324    7.70271e-19    3.02856e-16    -1.63761e-15    1.19901e-15    1.93919e-15    -0.10089    
257    -0.050432    -1.08693e-15    -4.19993e-17    -0.0176324    -2.46947e-16    -8.54931e-17    5.57738e-16    1.2921e-15    2.85234e-15    -0.10089    
258    -0.050432    -1.29092e-16    1.37406e-16    -0.0176324    -1.06534e-16    5.56441e-16    -1.70719e-15    -2.78134e-16    4.29802e-15    -0.10089    
259    -0.050432    -5.04751e-17    5.95265e-16    -0.0176324    3.0011e-16    -9.54607e-16    -1.30356e-15    7.27997e-16    4.02484e-15    -0.10089    
260    -0.050432    -2.12511e-16    7.9121e-17    -0.0176324    -2.35432e-16    -4.81012e-16    -2.7045e-16    8.01807e-16    2.92927e-15    -0.10089    
261    -0.050432    6.99761e-16    3.30624e-16    -0.0176324    -2.08704e-16    4.44682e-16    -8.85243e-16    1.32856e-15    3.70451e-15    -0.10089    
262    -1.39036e-16    5.90961e-17    -2.19996e-16    4.86572e-17    2.72074e-16    6.24072e-17    -4.17759e-17    3.69658e-17    -5.00942e-16    -1.37131e-16    
263    1.23682e-16    -5.21817e-17    -7.08489e-17    -1.45872e-16    -2.86623e-16    -2.48446e-16    3.29955e-16    2.07058e-16    -1.14111e-16    -1.69029e-16    
264    -3.51251e-17    1.39607e-16    -4.26503e-17    7.5957e-17    1.13543e-16    -6.60359e-17    -1.38746e-16    2.60364e-16    -4.92633e-16    -1.59087e-16    
265    7.09452e-18    -4.20923e-17    5.93325e-17    -8.563e-17    -2.96653e-16    -8.42565e-16    2.19406e-16    -6.00399e-17    4.31404e-19    1.84701e-16    
266    3.88831e-17    -6.41643e-17    -8.97134e-17    -5.42734e-17    3.86855e-16    -4.30543e-16    -2.87808e-16    -5.04356e-17    2.78202e-16    -1.27372e-17    
267    -2.10878e-16    -6.63325e-17    -4.24405e-17    8.33572e-17    -1.85496e-16    -3.23024e-17    2.3375e-16    -1.94786e-16    -7.59052e-17    -3.36441e-16    
268    2.70518e-16    1.37902e-16    -5.90448e-17    -1.66396e-16    -5.65414e-17    4.42742e-16    -8.19424e-18    9.03941e-17    4.87661e-16    2.25971e-16    
269    -2.25511e-16    -6.98861e-17    1.84255e-16    1.51867e-16    2.96265e-17    5.07693e-16    6.19957e-18    2.28081e-16    4.07396e-17    5.48876e-17    
270    1.24493e-16    2.85261e-17    -1.14661e-16    -5.0677e-17    2.7101e-18    4.41452e-16    -2.55484e-18    -2.87963e-17    1.86513e-16    9.7974e-17    
271    2.99815e-15    -1.71048e-15    -2.46876e-15    -7.82623e-16    2.37942e-15    0.198275    -1.50033e-15    4.83722e-15    -1.54429e-16    4.23573e-15    
272    1.03065e-15    -1.63949e-15    -2.42678e-15    1.5484e-15    2.79022e-15    0.198275    -2.78625e-15    4.34773e-15    -4.05551e-16    4.00876e-15    
273    2.42737e-15    -3.74004e-16    -1.7663e-15    -1.30596e-15    2.53075e-15    0.198275    -2.37771e-15    4.64874e-15    -5.97755e-16    4.44644e-15    
274    4.68677e-16    -2.15933e-16    -1.92895e-15    1.25384e-15    2.49322e-15    0.198275    -3.64714e-15    4.70014e-15    -3.96483e-16    3.17189e-15    
275    2.59033e-15    -1.53058e-15    -2.17938e-15    -5.5313e-16    2.5131e-15    0.198275    -1.84174e-15    4.30246e-15    -1.78754e-16    4.19681e-15    
276    1.8832e-15    -1.60624e-15    -2.02892e-15    9.68406e-16    2.40042e-15    0.198275    -2.54665e-15    4.56587e-15    3.21703e-17    4.13568e-15    
277    1.27796e-15    -1.13561e-15    -2.22693e-15    -6.56923e-16    2.36082e-15    0.198275    -3.02806e-15    4.34901e-15    -1.48756e-16    4.28006e-15    
278    1.84622e-15    -1.76515e-16    -2.56119e-15    -6.0278e-17    2.55172e-15    0.198275    -2.93497e-15    5.21199e-15    6.59432e-17    4.42233e-15    
279    1.38133e-15    -4.37225e-16    -1.53018e-15    8.12659e-16    2.37418e-15    0.198275    -2.95693e-15    4.2001e-15    4.04424e-17    3.31891e-15    
280    1.02625e-15    2.01548e-16    1.96862e-17    6.83667e-16    -0.0024397    5.00301e-16    -3.24964e-16    -9.36309e-16    9.33664e-16    6.86532e-16    
281    -1.49123e-16    7.00914e-17    7.46482e-17    9.14708e-16    -0.0024397    8.02166e-16    -4.67789e-16    1.25619e-15    -7.394e-16    -5.85469e-16    
282    -9.4132e-16    2.19203e-16    -1.02228e-16    -1.90794e-16    -0.0024397    -8.39412e-16    5.26338e-16    -1.97293e-15    -6.34791e-16    -3.31722e-16    
283    -2.0328e-15    2.69182e-17    -2.21611e-16    1.41417e-16    -0.0024397    -5.45756e-16    -3.43011e-16    1.36455e-15    -1.82881e-15    -2.48913e-15    
284    -1.47142e-15    1.52963e-16    7.81998e-17    -8.69715e-16    -0.0024397    1.0008e-15    8.92515e-16    -1.55518e-15    -2.62322e-15    -7.31208e-16    
285    -3.97565e-16    7.53374e-18    1.64455e-16    7.03708e-16    -0.0024397    5.21206e-16    -7.36564e-16    1.03639e-15    -1.5167e-15    -1.63968e-15    
286    4.78353e-16    -2.21741e-16    3.98294e-17    4.97068e-16    -0.0024397    3.59281e-17    1.10739e-15    -1.0256e-15    8.19622e-16    1.24218e-15    
287    3.18993e-16    3.91874e-16    -1.25353e-16    9.89668e-16    -0.0024397    -8.95751e-16    -6.21542e-16    -1.60412e-17    2.8238e-15    1.27909e-16    
288    8.39878e-16    -3.40103e-17    -5.4976e-18    6.48403e-16    -0.0024397    -7.70991e-17    7.56001e-16    5.43891e-17    1.81205e-15    2.31247e-15    
289    2.81393e-15    -1.32559e-15    -1.40058e-15    -7.42419e-16    1.48452e-15    0.127446    3.65428e-16    3.24183e-15    -2.27696e-16    3.18329e-15    
290    -2.12005e-15    -2.0064e-16    -1.48619e-15    3.37722e-15    1.80523e-15    0.127446    -3.31938e-15    3.04939e-15    -1.70389e-17    2.37324e-15    
291    2.87882e-15    -1.03632e-15    -8.40831e-16    -2.14059e-15    1.29237e-15    0.127446    3.85092e-16    3.54903e-15    -2.7226e-16    3.6969e-15    
292    -2.00532e-15    -6.95032e-16    -1.38951e-15    4.33575e-15    1.76523e-15    0.127446    -3.19482e-15    3.0947e-15    -4.13555e-16    1.98222e-15    
293    2.2796e-15    -7.45922e-16    -1.19256e-15    -1.8342e-15    1.40776e-15    0.127446    2.42091e-16    3.40148e-15    -2.71505e-16    3.2337e-15    
294    -1.13378e-15    -7.59369e-16    -1.03619e-15    2.34849e-15    1.52374e-15    0.127446    -2.36504e-15    2.67514e-15    -7.31498e-18    2.46454e-15    
295    1.17123e-15    -7.24748e-16    -1.65892e-15    5.08332e-16    1.40017e-15    0.127446    -9.31154e-16    3.52734e-15    6.51843e-17    3.34503e-15    
296    5.0093e-16    -4.78651e-16    -8.83042e-16    4.08177e-16    1.60483e-15    0.127446    -1.48781e-15    3.18034e-15    -1.50582e-16    2.93489e-15    
297    -9.08072e-16    -4.29539e-16    -1.11161e-15    2.01846e-15    1.44573e-15    0.127446    -2.01955e-15    3.33737e-15    -1.42027e-16    2.27941e-15    
298    1.78347e-15    2.78862e-16    -1.99e-16    -9.85606e-16    -0.0946345    3.78031e-16    8.28513e-17    5.20044e-16    2.43383e-15    1.76007e-15    
299    9.83086e-16    -2.34791e-16    3.40933e-16    -7.75915e-16    -0.0946345    -8.69647e-16    -1.10543e-15    -6.15402e-16    1.95629e-15    2.33302e-15    
300    2.12794e-15    -3.52388e-16    -1.91354e-16    -1.0199e-15    -0.0946345    1.02256e-15    9.95413e-17    1.111e-15    6.8796e-17    2.67649e-16    
301    1.3229e-15    -2.82331e-16    1.08993e-16    -1.72525e-15    -0.0946345    2.15729e-15    -1.29986e-15    4.02927e-16    -2.82356e-15    1.76054e-16    
302    -7.27105e-17    -3.27929e-16    -5.76576e-17    -1.4453e-15    -0.0946345    2.21188e-16    -5.95254e-17    -2.93168e-16    -1.68934e-15    -1.75305e-15    
303    -8.67911e-16    -2.51998e-17    -1.4789e-16    -2.07818e-15    -0.0946345    -8.31441e-16    -2.00785e-16    1.83017e-16    -6.60587e-16    9.24452e-17    
304    -4.69855e-16    -6.02995e-16    -6.70096e-17    -1.06562e-15    -0.0946345    2.55911e-16    -1.0067e-15    -8.66469e-16    -8.96456e-16    -6.89691e-16    
305    2.06652e-15    1.8668e-16    -4.52985e-17    -1.83079e-15    -0.0946345    2.59141e-15    -4.53242e-16    1.32294e-15    -1.96224e-15    1.51346e-15    
306    2.10955e-15    -1.02911e-15    -7.44763e-17    -3.62168e-16    -0.0946345    1.07448e-15    -1.0782e-15    -8.48377e-16    8.59507e-16    8.06093e-16    
307    6.67614e-16    -0.0792137    2.50981e-17    4.32373e-16    1.06603e-15    3.6362e-16    -0.143246    -0.0837643    3.1789e-15    1.29223e-15    
308    -4.08064e-16    -0.0792137    1.95359e-16    2.7111e-16    9.70271e-16    2.55504e-16    -0.143246    -0.0837643    6.07974e-15    2.24785e-15    
309    4.23596e-16    -0.0792137    2.56331e-16    1.68437e-17    7.36222e-16    4.17063e-16    -0.143246    -0.0837643    9.38246e-15    -3.13478e-17    
310    -4.69196e-16    -0.0792137    4.1092e-16    2.28937e-16    8.91832e-16    -4.55222e-16    -0.143246    -0.0837643    8.70651e-15    8.60002e-16    
311    -2.05844e-15    -0.0792137    1.77213e-16    -7.2846e-16    9.70459e-16    2.06333e-15    -0.143246    -0.0837643    7.44197e-15    -9.60271e-16    
312    -1.69744e-15    -0.0792137    -8.26829e-17    -7.72615e-16    1.05231e-15    1.28274e-15    -0.143246    -0.0837643    7.65832e-15    -5.44472e-16    
313    -5.49639e-17    -0.0792137    2.89395e-16    1.01645e-15    6.99096e-16    5.83446e-16    -0.143246    -0.0837643    7.23379e-15    1.57743e-15    
314    1.85292e-15    -0.0792137    2.23039e-16    1.03528e-16    6.64341e-16    4.2967e-16    -0.143246    -0.0837643    7.29741e-15    1.46486e-15    
315    -1.67451e-16    -0.0792137    2.74186e-16    4.17638e-16    6.09814e-16    6.80081e-17    -0.143246    -0.0837643    6.24569e-15    2.10938e-15    
316    7.78763e-16    -2.43965e-16    -1.17359e-16    9.34767e-16    0.00979057    -1.27122e-16    -9.16215e-16    -1.57133e-16    9.33587e-16    9.4618e-16    
317    -3.32484e-16    5.10481e-16    5.71169e-17    4.54279e-16    0.00979057    4.55104e-17    4.86573e-16    1.85784e-16    -1.37457e-16    -2.79786e-16    
318    -1.28288e-15    7.31899e-17    1.59149e-17    -3.03622e-16    0.00979057    -1.02217e-15    -7.45125e-16    -7.29773e-16    -1.42896e-15    -1.71368e-15    
319    -2.33797e-15    2.68096e-16    -7.86107e-17    -3.4129e-16    0.00979057    -2.25184e-16    5.92112e-16    2.71656e-16    -2.70259e-15    -2.01319e-15    
320    -1.3503e-15    -1.12802e-16    -2.09141e-16    -4.19013e-16    0.00979057    1.79548e-16    -3.37348e-16    -6.15797e-16    -2.56377e-15    -1.61854e-15    
321    -6.97718e-16    3.92349e-16    1.79736e-16    5.62062e-16    0.00979057    2.60894e-17    3.2692e-16    2.93413e-16    -1.19443e-15    -9.32922e-16    
322    6.19368e-16    -3.48068e-16    -4.23659e-17    9.22583e-17    0.00979057    -2.2065e-16    3.81143e-16    -7.99289e-16    1.09369e-15    1.07688e-15    
323    7.8875e-16    1.46431e-16    -9.72701e-17    1.30692e-15    0.00979057    -9.41676e-16    -3.17811e-16    1.04029e-16    2.94441e-15    8.98261e-16    
324    1.47471e-15    5.65282e-16    -4.48673e-17    5.97042e-16    0.00979057    -7.60156e-17    4.06776e-16    -2.37727e-16    2.58693e-15    2.384e-15    
325    -7.75632e-16    -0.0359509    -2.80073e-16    7.10639e-16    -5.94143e-16    2.33818e-15    0.0270109    -0.106564    1.20844e-14    -1.68247e-15    
326    -2.89246e-16    -0.0359509    -5.28583e-17    -1.77979e-17    -5.35365e-16    2.44564e-15    0.0270109    -0.106564    1.19747e-14    -9.76538e-16    
327    2.47803e-16    -0.0359509    -5.74536e-17    -3.55796e-16    -4.78294e-16    2.096e-15    0.0270109    -0.106564    1.40227e-14    -1.69879e-15    
328    -5.2588e-16    -0.0359509    -2.52194e-16    5.4778e-16    -5.32576e-16    1.58745e-15    0.0270109    -0.106564    1.46072e-14    -8.6893e-16    
329    -3.88974e-16    -0.0359509    -2.11349e-16    -1.24961e-16    -3.4409e-16    2.82679e-15    0.0270109    -0.106564    1.31535e-14    -3.01589e-15    
330    -2.01109e-15    -0.0359509    5.98386e-17    -2.28418e-16    -5.54583e-16    2.94385e-15    0.0270109    -0.106564    1.39678e-14    -1.85501e-15    
331    -5.26929e-16    -0.0359509    -3.80583e-16    -1.49044e-16    -5.8025e-16    2.56763e-15    0.0270109    -0.106564    1.43441e-14    -2.14816e-15    
332    -5.89431e-16    -0.0359509    -1.42092e-16    1.31389e-16    -6.07187e-16    1.94883e-15    0.0270109    -0.106564    1.44808e-14    -1.05664e-15    
333    1.80228e-16    -0.0359509    -2.52398e-16    5.67162e-17    -2.25688e-16    2.40297e-15    0.0270109    -0.106564    1.37458e-14    -1.82131e-15    
334    2.23718e-17    4.4776e-16    -0.117032    2.25849e-17    9.53987e-18    -1.22907e-15    4.70902e-16    7.67466e-16    -9.39785e-16    -5.33986e-16    
335    3.39093e-16    2.86339e-16    -0.117032    -1.60202e-15    1.35309e-16    -9.45071e-16    -2.94325e-16    -1.23244e-15    -1.37524e-16    2.66646e-16    
336    -6.80684e-16    9.02863e-16    -0.117032    2.30135e-16    2.12712e-16    -8.60476e-16    -3.27091e-16    1.41132e-15    -6.61607e-16    -7.97483e-16    
337    2.75613e-16    6.51741e-16    -0.117032    -1.18105e-15    8.35487e-17    -7.7842e-16    -1.48529e-16    -9.78454e-16    -1.30312e-16    4.74928e-16    
338    -3.09132e-16    6.80112e-16    -0.117032    -5.55235e-17    5.87952e-17    7.89289e-18    -8.8811e-16    6.70556e-16    -6.63475e-17    -1.06178e-15    
339    1.46559e-16    8.00821e-16    -0.117032    -1.18226e-15    -5.50051e-17    -8.67166e-16    9.70096e-16    -1.05836e-16    -3.54233e-16    1.05476e-16    
340    -3.7459e-16    8.25449e-17    -0.117032    -5.26009e-16    1.66715e-16    -1.26132e-15    -9.43547e-16    -1.03514e-16    5.39609e-17    -6.60889e-16    
341    -3.12262e-16    4.51622e-16    -0.117032    -8.20928e-16    1.6128e-16    -1.87095e-15    1.00168e-15    -1.19121e-16    -8.66112e-16    4.81398e-17    
342    -2.22372e-16    -1.77197e-16    -0.117032    -1.01268e-15    -1.0332e-16    -1.43205e-15    -3.95693e-16    -1.33974e-15    -3.88656e-16    -1.69618e-16    
343    0.0764362    5.75336e-16    -2.76747e-16    0.0183154    -1.46554e-16    -6.27363e-16    -8.24397e-16    2.20592e-15    2.8123e-16    -0.071368    
344    0.0764362    6.64852e-16    -3.23016e-16    0.0183154    -1.87701e-17    -1.1925e-15    -5.30702e-16    1.57082e-15    -5.23316e-16    -0.071368    
345    0.0764362    9.93957e-17    -2.95018e-16    0.0183154    -2.25955e-16    -2.3038e-15    -5.00882e-16    2.27796e-15    8.92671e-17    -0.071368    
346    0.0764362    5.5133e-16    -3.86422e-16    0.0183154    -1.21469e-16    -2.02665e-15    5.16988e-16    2.35988e-15    3.87348e-17    -0.071368    
347    0.0764362    -3.79652e-16    -4.39016e-16    0.0183154    -1.31316e-16    -2.21439e-15    -7.71551e-16    2.07638e-15    1.32015e-15    -0.071368    
348    0.0764362    -4.99702e-16    -5.29036e-16    0.0183154    -6.41711e-17    -1.60304e-15    5.27252e-16    1.21579e-15    1.74022e-15    -0.071368    
349    0.0764362    -1.02366e-16    1.23797e-16    0.0183154    -2.62586e-17    -2.32338e-15    -6.95837e-16    1.87652e-15    1.02627e-15    -0.071368    
350    0.0764362    3.28348e-16    -3.97728e-17    0.0183154    -1.97831e-16    -2.01101e-15    -5.31321e-16    2.30515e-15    7.44013e-16    -0.071368    
351    0.0764362    1.05303e-15    -3.60585e-16    0.0183154    -1.7621e-16    -1.37822e-15    -7.84767e-16    2.70071e-15    -6.22942e-17    -0.071368    
352    1.90296e-15    5.18523e-16    1.21465e-15    -2.90263e-15    -1.35705e-15    -0.127446    1.38236e-15    -3.4634e-15    3.19369e-16    -2.00622e-15    
353    -1.69228e-15    1.24498e-15    1.51654e-15    -4.32004e-16    -1.53093e-15    -0.127446    -9.20854e-16    -2.86911e-15    2.51748e-16    -3.14356e-15    
354    2.9513e-15    2.78664e-16    1.29498e-15    -4.35875e-15    -1.74787e-15    -0.127446    2.57697e-15    -3.24053e-15    4.56246e-17    -2.04704e-15    
355    -2.23615e-15    1.53221e-15    9.37493e-16    9.26226e-16    -1.2698e-15    -0.127446    -1.44073e-15    -3.28835e-15    2.31904e-16    -3.43124e-15    
356    2.97869e-15    8.16288e-16    1.5724e-15    -5.12848e-15    -1.5768e-15    -0.127446    2.43397e-15    -3.07203e-15    3.40419e-16    -1.71711e-15    
357    -1.31613e-15    6.21726e-16    1.17235e-15    9.29955e-16    -1.31349e-15    -0.127446    -8.53765e-16    -3.18208e-15    2.03346e-16    -3.10181e-15    
358    2.30188e-15    6.44244e-16    1.0638e-15    -3.55531e-15    -1.41958e-15    -0.127446    1.70085e-15    -2.61516e-15    -3.10251e-17    -2.13013e-15    
359    -6.54591e-16    1.01897e-15    1.64731e-15    -1.56151e-15    -1.48728e-15    -0.127446    -2.02369e-16    -3.53649e-15    -2.86568e-17    -2.92416e-15    
360    4.6338e-16    9.67208e-16    7.15007e-16    -1.51352e-15    -1.57872e-15    -0.127446    6.44731e-16    -2.9728e-15    2.26273e-16    -2.65739e-15    
361    -8.22671e-16    -6.08854e-17    -1.45e-16    -9.89495e-16    -0.0303108    2.11742e-16    8.62028e-16    -6.84436e-16    -6.0424e-16    -1.88786e-15    
362    3.71362e-17    -2.94668e-16    1.22587e-16    -4.63662e-16    -0.0303108    -1.40754e-18    -4.36794e-16    1.24535e-15    -3.16417e-16    6.89585e-16    
363    1.74167e-15    -3.76869e-16    -8.0557e-17    -1.50973e-16    -0.0303108    9.37302e-16    7.5052e-16    -1.84827e-15    1.99341e-15    1.66812e-15    
364    2.28502e-15    7.07981e-17    -3.18755e-17    5.76318e-16    -0.0303108    6.51735e-16    -6.10789e-16    2.40947e-15    2.48375e-15    1.17042e-15    
365    1.1078e-15    -4.15841e-16    2.39764e-16    -3.87017e-17    -0.0303108    -1.49991e-16    8.81356e-16    -1.92511e-15    2.74623e-15    2.62747e-15    
366    6.22936e-16    -1.03913e-16    -2.3903e-16    -2.7379e-16    -0.0303108    -1.24135e-16    -2.70503e-16    1.72688e-15    9.92617e-16    -5.33753e-16    
367    -5.31221e-16    -1.19096e-16    -3.73525e-17    -6.28825e-16    -0.0303108    9.26221e-17    1.22364e-16    -1.08695e-15    -1.1738e-15    4.6899e-16    
368    -5.42279e-16    -9.79045e-19    -4.60602e-17    -1.10518e-15    -0.0303108    6.80781e-16    -1.31837e-16    7.5041e-16    -2.43135e-15    -1.90875e-15    
369    -1.44847e-15    -3.89403e-16    1.51098e-16    -1.09811e-15    -0.0303108    6.6072e-18    3.06348e-16    5.30271e-16    -2.45711e-15    -7.214e-16    
370    -1.83546e-16    -0.072638    -3.62751e-16    1.06736e-15    -6.90766e-17    -3.29366e-16    0.0178601    0.0164632    -1.85793e-15    1.55153e-16    
371    1.00752e-15    -0.072638    -3.49847e-16    5.62949e-16    -1.77361e-17    -1.09249e-15    0.0178601    0.0164632    -2.77675e-15    -1.95954e-16    
372    2.78175e-16    -0.072638    -3.11874e-16    9.50635e-16    -1.12799e-16    -3.68445e-16    0.0178601    0.0164632    -2.54006e-15    7.49513e-16    
373    -3.13864e-16    -0.072638    -2.36519e-16    4.57349e-16    -1.05924e-16    -6.73728e-16    0.0178601    0.0164632    -1.59692e-15    -9.044e-16    
374    -5.31727e-16    -0.072638    -1.45595e-16    1.69596e-16    3.64611e-17    -4.14323e-16    0.0178601    0.0164632    -1.36893e-15    -1.32125e-15    
375    -1.238e-15    -0.072638    -4.9288e-16    3.43546e-16    3.61503e-17    1.66204e-16    0.0178601    0.0164632    -6.69538e-16    -1.23536e-15    
376    -1.29045e-15    -0.072638    -2.75532e-16    -1.47529e-16    -3.70679e-17    -2.34773e-16    0.0178601    0.0164632    4.77229e-16    -2.05895e-15    
