#Spin code
#Is hermitian: 1
211    8.17165e-16    1.33568e-16    0.0296757    -8.61779e-16    -5.48462e-17    4.49104e-16    -7.92244e-17    0.0466301    -0.00354508    1.12714e-15    
212    -6.34695e-16    6.12697e-17    0.0296757    -1.74996e-16    -1.82472e-16    7.68014e-17    5.20748e-16    0.0466301    -0.00354508    -5.63411e-16    
213    8.13728e-16    -1.88152e-16    0.0296757    1.06472e-16    -1.69232e-16    2.25504e-16    1.73233e-17    0.0466301    -0.00354508    7.70255e-16    
214    -6.00827e-16    6.1605e-17    0.0296757    -2.76021e-16    1.41457e-16    -6.82908e-17    3.35677e-16    0.0466301    -0.00354508    3.00866e-16    
215    -8.27097e-17    -4.33697e-16    0.0296757    2.94423e-16    2.98015e-16    3.5317e-16    7.00515e-16    0.0466301    -0.00354508    -1.62466e-16    
216    8.01637e-16    3.08334e-16    0.0296757    8.97504e-16    1.47559e-16    -1.58955e-16    -2.94636e-16    0.0466301    -0.00354508    -1.88704e-16    
217    -2.7326e-16    -1.97353e-16    0.0243454    5.21843e-16    -7.41186e-18    6.06448e-17    -3.55318e-16    -0.0965652    0.0976915    -3.3084e-16    
218    2.87459e-16    -2.28865e-16    0.0243454    -7.4698e-17    1.22293e-16    3.70092e-16    -1.94097e-16    -0.0965652    0.0976915    1.50608e-16    
219    3.19553e-16    1.51939e-16    0.0243454    3.08378e-16    1.47574e-16    -1.91293e-16    -1.62067e-16    -0.0965652    0.0976915    4.16924e-16    
220    2.78632e-16    1.20886e-16    0.0243454    -1.12271e-16    -8.20314e-17    5.20942e-17    -4.4113e-16    -0.0965652    0.0976915    6.20889e-16    
221    4.52943e-16    -8.48023e-17    0.0243454    -4.02715e-16    -1.30709e-16    -1.62668e-16    -5.78488e-16    -0.0965652    0.0976915    7.76557e-16    
222    -6.61311e-16    -2.31304e-17    0.0243454    -2.49651e-16    2.19516e-16    5.61922e-17    -7.80524e-17    -0.0965652    0.0976915    4.16527e-16    
223    2.51386e-17    1.74316e-16    0.0243454    -1.11331e-16    1.17479e-16    -3.73938e-16    -6.22561e-16    -0.0965652    0.0976915    7.46837e-16    
224    -3.50721e-16    -1.13646e-16    0.0243454    3.02316e-16    2.59591e-16    -1.83657e-16    -2.79269e-16    -0.0965652    0.0976915    6.34322e-16    
225    4.08578e-17    -1.90559e-17    0.0243454    1.41223e-17    -1.55524e-16    6.39579e-17    -7.10767e-16    -0.0965652    0.0976915    1.22625e-15    
226    1.95321e-16    1.3703e-16    0.0382693    7.25588e-16    -2.14043e-16    -2.54453e-16    -4.37107e-16    -0.096215    -0.0683889    -3.20755e-16    
227    -3.2514e-16    -1.6366e-17    0.0382693    4.25641e-16    1.93996e-16    -3.15164e-16    -6.25002e-16    -0.096215    -0.0683889    -3.5169e-16    
228    -2.07795e-16    -1.12453e-16    0.0382693    -8.41944e-16    2.32393e-16    -6.46158e-16    -5.20794e-16    -0.096215    -0.0683889    -2.74212e-17    
229    -1.1969e-15    -1.92214e-16    0.0382693    -1.16464e-16    2.36975e-16    1.55202e-16    -3.81196e-16    -0.096215    -0.0683889    -7.42689e-17    
230    8.95261e-16    -3.22564e-16    0.0382693    -1.37022e-16    1.28336e-16    4.81285e-17    -8.97786e-16    -0.096215    -0.0683889    -4.519e-16    
231    -1.7607e-16    3.00989e-16    0.0382693    -7.59351e-17    -1.36878e-16    -1.75482e-16    -4.89999e-16    -0.096215    -0.0683889    -1.15294e-15    
232    2.81252e-16    2.77736e-16    0.0382693    -5.75912e-17    1.85811e-16    -5.11497e-16    -8.3066e-16    -0.096215    -0.0683889    4.18545e-16    
233    1.7068e-16    -1.76124e-16    0.0382693    2.39081e-16    5.88425e-16    -5.55538e-16    -4.4076e-16    -0.096215    -0.0683889    2.70068e-16    
234    3.20805e-16    -4.46535e-16    0.0382693    3.18434e-16    6.98615e-17    5.74339e-17    -5.25551e-16    -0.096215    -0.0683889    2.16962e-16    
235    -3.42306e-16    -0.126237    -4.41714e-17    5.4128e-17    1.08087e-15    2.42859e-16    1.41981e-15    1.04173e-16    -3.59629e-18    -1.13043e-16    
236    -3.09219e-16    -0.126237    5.12499e-17    2.10477e-16    2.68539e-16    2.65379e-16    -3.06101e-16    -3.3692e-17    -5.46184e-17    -3.6014e-17    
237    -2.68118e-16    -0.126237    -2.34148e-16    1.28612e-16    7.06283e-16    -2.03607e-16    -7.21568e-16    -3.84529e-17    -7.68466e-17    -2.31981e-17    
238    -2.73605e-16    -0.126237    -2.92128e-16    2.61778e-16    8.97269e-17    3.99894e-16    1.14832e-15    1.21982e-16    1.29711e-16    1.34369e-16    
239    9.98004e-17    -0.126237    -1.86205e-17    1.77559e-16    -4.91588e-16    -6.32618e-16    8.39862e-17    5.42758e-17    -1.0805e-16    5.36917e-16    
240    -2.28386e-16    -0.126237    1.72749e-16    1.51213e-16    -5.69714e-16    4.94747e-16    -7.3237e-18    -1.36769e-16    -9.44197e-17    -1.64552e-16    
241    -2.62754e-16    -0.126237    -1.70547e-16    1.20585e-16    1.64444e-16    -3.45768e-16    -6.04534e-16    3.01759e-17    9.175e-17    -1.84629e-16    
242    -3.40098e-16    -0.126237    1.75765e-16    2.97734e-16    -4.67419e-16    4.70736e-16    -1.07084e-16    -1.42425e-16    2.36568e-17    1.33972e-16    
243    -2.69296e-16    -0.126237    -1.88608e-17    3.39775e-17    -8.40482e-16    -2.87126e-16    3.86226e-17    -8.94312e-17    -4.42778e-17    -2.22468e-16    
244    6.11627e-16    9.25387e-16    -8.25365e-16    -4.08993e-16    0.133272    -5.2344e-16    -1.93608e-16    3.20563e-17    -1.51867e-16    3.86568e-16    
245    2.45695e-16    7.13042e-17    -4.53549e-16    -5.69822e-16    0.133272    -1.08341e-15    -4.12874e-16    -4.90352e-17    2.46008e-17    -5.45547e-16    
246    8.02398e-16    -1.70614e-16    -4.23341e-16    -5.13071e-16    0.133272    -7.2552e-16    -9.90999e-16    -3.18484e-18    -4.33535e-16    7.59736e-16    
247    1.28101e-16    -4.80331e-17    -8.97664e-16    -3.75035e-16    0.133272    -1.02441e-15    -2.98228e-16    2.45145e-16    6.33157e-17    -4.05729e-16    
248    -8.43993e-16    -4.96098e-16    -3.67661e-16    3.01684e-16    0.133272    -7.37423e-16    7.68611e-16    3.7767e-16    -2.04681e-16    -4.7833e-16    
249    -2.39169e-16    1.41011e-15    -1.28092e-15    5.02878e-16    0.133272    -8.61083e-16    1.11046e-15    5.48802e-16    1.83859e-16    6.25298e-16    
250    -8.04364e-16    -6.81543e-16    3.76943e-17    7.05878e-16    0.133272    -1.06761e-15    8.79888e-16    4.48014e-17    -3.52733e-16    -1.03391e-16    
251    -3.02045e-16    2.79745e-16    -1.27094e-15    3.46557e-16    0.133272    -1.06036e-15    1.80996e-15    -3.17122e-17    -2.2036e-16    -8.70109e-17    
252    -1.23959e-16    -6.88808e-16    5.08879e-16    -3.17139e-16    0.133272    -9.28835e-16    -3.61256e-17    -1.96759e-16    -9.64522e-17    1.28598e-16    
253    1.51259e-16    -4.33285e-18    0.0382693    -1.57695e-18    5.6278e-17    -2.87608e-17    -3.61884e-16    -0.096215    -0.0683889    5.1316e-16    
254    -1.0226e-15    -2.05797e-17    0.0382693    9.84211e-16    4.28719e-17    -5.09213e-16    -7.5143e-16    -0.096215    -0.0683889    8.11162e-17    
255    1.8644e-16    3.16305e-16    0.0382693    -4.17114e-16    1.77436e-16    -1.87408e-16    -8.55583e-16    -0.096215    -0.0683889    -5.55647e-16    
256    -3.01974e-16    -2.60973e-16    0.0382693    3.95188e-16    -2.57608e-17    -5.74847e-16    -4.37986e-16    -0.096215    -0.0683889    -1.75227e-15    
257    5.42027e-16    -3.281e-16    0.0382693    2.75495e-17    3.86849e-16    1.56993e-17    -6.8215e-16    -0.096215    -0.0683889    -3.89055e-16    
258    -5.33076e-16    -3.34479e-16    0.0382693    -6.36529e-16    7.1394e-17    6.33268e-17    -6.22117e-16    -0.096215    -0.0683889    -3.46162e-16    
259    2.37217e-16    -1.57045e-16    0.0382693    -3.63438e-16    1.37854e-16    -7.70526e-17    -1.60707e-16    -0.096215    -0.0683889    -3.1363e-16    
260    5.9298e-17    9.64435e-17    0.0382693    5.68456e-16    -2.74513e-18    -5.73324e-16    -7.8002e-16    -0.096215    -0.0683889    5.8822e-17    
261    -4.59029e-16    -4.19802e-16    0.0382693    2.26522e-16    2.52184e-17    2.39555e-16    -2.25245e-16    -0.096215    -0.0683889    1.40377e-17    
262    1.42037e-16    4.62933e-16    -2.36312e-16    -5.24116e-17    -4.91492e-16    4.4627e-16    3.83778e-16    -2.88756e-17    -1.12881e-16    1.0379e-16    
263    4.86323e-17    -5.17454e-16    -1.67373e-16    -1.4112e-17    7.58774e-16    7.12629e-17    5.33452e-16    1.26793e-16    1.04428e-16    7.46667e-17    
264    -9.32439e-17    7.60603e-16    3.26674e-17    3.46517e-17    -2.17071e-16    -2.34569e-16    -1.66936e-15    -5.45924e-17    -3.94659e-17    -1.8859e-17    
265    5.31099e-18    -3.00308e-16    2.76369e-16    3.84216e-17    6.50725e-16    2.78861e-17    7.0927e-16    9.60131e-17    7.20303e-17    4.54953e-17    
266    1.41484e-16    1.74865e-17    3.48724e-16    -1.52938e-16    -3.55428e-16    -2.90901e-16    2.89007e-16    2.12262e-17    9.34624e-17    -2.73557e-17    
267    5.72282e-17    2.7755e-16    9.64257e-17    -5.72896e-18    -2.8022e-16    1.69893e-16    8.34087e-17    5.62951e-17    1.52961e-16    4.6667e-17    
268    -1.31616e-16    -6.49138e-17    -9.4574e-17    3.8417e-18    5.41182e-16    3.53884e-16    -7.4513e-18    2.02083e-17    3.54381e-17    -2.03421e-16    
269    -1.92914e-16    2.7562e-16    7.17578e-17    1.38104e-16    3.08645e-16    -3.87422e-16    -4.49856e-16    -4.04794e-17    -2.96368e-17    -9.14932e-17    
270    8.44026e-17    -5.08221e-16    -1.08767e-16    -3.76899e-17    -8.28282e-16    -2.53394e-16    5.63977e-17    -1.99206e-17    -8.56299e-17    1.47523e-17    
271    -1.9238e-16    9.98711e-17    5.484e-17    -1.54188e-16    7.26305e-16    0.111259    -1.02962e-15    -3.63612e-16    -1.10157e-17    -6.7966e-16    
272    -4.02442e-17    5.26309e-16    3.27403e-17    -2.66895e-17    1.03462e-15    0.111259    -2.10681e-16    -1.65998e-16    4.99199e-17    -3.25409e-16    
273    -1.73227e-16    5.74759e-16    3.11815e-16    -8.42709e-17    4.76702e-17    0.111259    -1.31407e-16    -1.863e-16    3.32155e-17    -5.00194e-16    
274    -4.99802e-17    8.38557e-16    6.32637e-17    -1.7175e-16    8.09294e-16    0.111259    -3.1351e-16    -6.58873e-17    1.37041e-16    -2.68429e-16    
275    3.65167e-16    -3.40578e-16    -1.03858e-16    -3.36082e-16    1.53692e-15    0.111259    -3.3439e-16    -1.19682e-16    1.02632e-16    -1.032e-16    
276    6.87646e-17    -2.88321e-16    2.46349e-16    -1.99211e-16    1.21125e-15    0.111259    -6.59192e-16    -2.773e-16    -9.85184e-18    -2.74248e-16    
277    -4.63615e-18    -5.255e-16    6.90713e-17    -2.27678e-16    -2.75008e-16    0.111259    -2.02509e-16    -2.59031e-16    2.78445e-17    -4.28538e-16    
278    -1.86475e-16    -1.05532e-15    1.61642e-16    1.66501e-17    8.22576e-16    0.111259    -1.89112e-16    -3.94209e-17    1.74318e-16    -4.07161e-16    
279    -1.81384e-16    1.44727e-16    2.49899e-16    -1.02988e-17    5.53704e-17    0.111259    -1.49112e-15    -1.80936e-16    1.02604e-16    -5.41828e-16    
280    3.8844e-17    6.59475e-16    6.45284e-16    -1.32612e-16    6.30421e-16    -1.09828e-16    -0.00577768    -3.91956e-16    -2.93792e-16    -3.5595e-16    
281    -3.22961e-16    8.10862e-16    1.06266e-15    3.37525e-16    -3.74347e-17    1.24577e-16    -0.00577768    -3.72722e-16    -1.45189e-16    3.36181e-16    
282    8.53949e-16    1.42179e-15    8.45835e-16    -4.84001e-16    -4.69385e-16    1.39777e-16    -0.00577768    -6.61899e-16    -7.16387e-16    1.70104e-16    
283    8.54e-16    -3.66377e-17    5.75524e-16    -8.46587e-16    -1.08157e-15    2.53027e-16    -0.00577768    -1.99907e-16    2.05948e-17    2.0345e-18    
284    4.8652e-16    -4.87843e-16    -4.59136e-16    -4.47425e-16    -1.17044e-16    4.51369e-16    -0.00577768    3.79515e-16    4.71608e-16    1.87593e-16    
285    1.31895e-15    -7.55108e-16    -2.3855e-16    -4.67086e-16    -4.17164e-16    3.87127e-16    -0.00577768    4.8876e-16    5.37247e-16    8.99446e-16    
286    -2.22097e-16    -7.94284e-16    -8.1283e-16    2.16567e-16    9.77479e-17    -6.61736e-17    -0.00577768    3.02141e-16    2.8764e-16    -4.0806e-16    
287    7.70753e-17    -1.14546e-16    -1.57272e-16    2.31371e-16    8.65467e-16    -2.00252e-16    -0.00577768    3.19194e-16    3.05921e-17    1.61709e-16    
288    -1.56427e-15    -1.34446e-17    3.50759e-16    1.1052e-15    3.64446e-16    1.97815e-16    -0.00577768    1.07096e-16    4.29403e-18    -5.35372e-16    
289    -5.72392e-17    -7.1037e-17    -2.84388e-16    1.76267e-16    -1.09043e-15    -0.207791    5.77808e-16    3.54895e-16    2.09406e-16    -3.01386e-17    
290    3.83678e-17    -2.42812e-16    -2.78114e-16    -1.98408e-17    -9.79217e-16    -0.207791    4.59222e-16    1.79604e-16    1.45014e-16    -2.82328e-16    
291    1.18989e-17    -1.83058e-16    -7.24778e-17    7.00432e-17    -9.23062e-16    -0.207791    7.47176e-16    3.47331e-16    2.39546e-16    -2.58035e-16    
292    -2.02019e-16    -4.12759e-16    2.94105e-17    2.41673e-16    -1.6948e-15    -0.207791    1.50092e-15    2.30903e-16    1.33056e-16    -4.36507e-16    
293    -5.60125e-16    3.63194e-16    -5.43381e-17    3.82676e-16    -1.75666e-15    -0.207791    1.26395e-15    2.88738e-16    1.97142e-16    -4.51618e-16    
294    -4.71305e-17    1.13133e-16    -4.37256e-16    1.81084e-16    -1.11089e-15    -0.207791    6.55491e-16    4.05188e-16    3.03027e-16    -1.34202e-16    
295    1.6848e-16    4.78654e-16    -1.93609e-16    -3.31415e-17    -2.71341e-16    -0.207791    6.73566e-16    3.12238e-16    1.18582e-16    -1.49744e-16    
296    2.63894e-16    2.35626e-16    -1.80349e-16    -1.03045e-16    -1.85505e-15    -0.207791    1.52812e-15    2.93252e-16    8.88643e-17    -1.43719e-16    
297    2.13041e-16    -2.80903e-16    -2.00567e-16    -1.05187e-17    -1.24651e-15    -0.207791    1.90162e-15    3.61986e-16    1.62954e-16    -3.98741e-17    
298    -9.3146e-16    5.42574e-17    2.84635e-16    2.9197e-16    1.44152e-16    -5.8518e-16    -0.0919527    4.51332e-16    3.13315e-17    -6.51107e-16    
299    -1.12083e-16    6.89031e-16    4.46743e-16    2.74756e-16    -2.81477e-17    -7.15038e-16    -0.0919527    2.68128e-18    -7.59948e-16    -1.37114e-19    
300    -5.844e-16    -4.04965e-16    4.21159e-16    4.73923e-17    1.61393e-15    -7.64002e-16    -0.0919527    4.96248e-16    -1.46794e-16    -5.49584e-16    
301    6.73926e-16    1.05025e-15    6.13599e-16    -6.02756e-16    1.0649e-15    -5.37256e-16    -0.0919527    4.08902e-16    -2.18168e-16    8.38588e-17    
302    -5.53578e-17    4.44238e-19    -2.91128e-16    -7.52908e-17    1.47646e-16    -4.42794e-16    -0.0919527    8.01738e-16    4.13484e-16    -1.27494e-16    
303    6.24598e-16    -2.09384e-16    -3.40493e-16    -3.46915e-16    4.45466e-16    -4.22363e-16    -0.0919527    2.35505e-16    3.00916e-16    4.74993e-16    
304    -6.5045e-17    -1.0928e-15    -1.09878e-15    4.26356e-16    -5.08152e-16    -4.14491e-16    -0.0919527    7.32821e-16    6.22224e-16    3.3348e-16    
305    -2.4301e-16    -2.63977e-16    -6.32015e-16    5.17826e-16    -1.39791e-15    -3.56467e-16    -0.0919527    4.90808e-16    3.76444e-16    2.38258e-16    
306    -4.66614e-16    -5.81311e-16    -6.33537e-16    8.66714e-16    -1.19527e-16    -3.87102e-16    -0.0919527    1.55112e-16    -9.05832e-17    -9.69827e-17    
307    0.0697566    -4.64649e-16    5.16393e-16    0.00629475    -1.33724e-17    -1.97068e-16    -9.88703e-17    -1.14757e-15    -3.05172e-16    0.115046    
308    0.0697566    1.13779e-16    -7.79683e-16    0.00629475    -5.18331e-17    -2.97192e-16    2.719e-16    3.6182e-16    -6.28834e-16    0.115046    
309    0.0697566    -3.07451e-16    4.53237e-16    0.00629475    3.92394e-16    3.62884e-16    -4.88047e-17    7.1226e-16    -1.43355e-15    0.115046    
310    0.0697566    3.01957e-16    -5.07692e-16    0.00629475    -3.613e-16    8.44197e-17    2.05841e-17    2.27474e-16    -2.91901e-16    0.115046    
311    0.0697566    -1.03781e-18    4.93249e-16    0.00629475    9.61793e-17    -3.56805e-16    -3.14249e-16    1.01002e-16    9.76298e-16    0.115046    
312    0.0697566    -2.50095e-16    3.6755e-16    0.00629475    -1.5273e-17    -6.35596e-17    1.2974e-16    -9.913e-17    -4.40737e-16    0.115046    
313    0.0697566    -1.75643e-16    -4.38818e-16    0.00629475    1.28922e-16    3.24473e-17    -5.71803e-17    -2.12527e-16    -1.94793e-15    0.115046    
314    0.0697566    -5.52902e-16    6.88913e-16    0.00629475    6.44916e-17    4.21217e-16    6.92985e-17    1.24294e-16    -1.87429e-15    0.115046    
315    0.0697566    3.49761e-16    -1.16152e-16    0.00629475    -1.44984e-16    -2.49592e-16    -2.72699e-16    -2.9072e-16    -1.67463e-16    0.115046    
316    3.22313e-16    -2.66698e-16    -5.5571e-16    2.26592e-16    1.02804e-15    -1.49683e-16    -0.0165315    -4.32074e-16    4.4608e-16    5.26446e-16    
317    -2.11004e-16    -7.88259e-17    -2.42459e-16    -3.69061e-17    -1.98661e-16    2.65706e-17    -0.0165315    -7.44008e-17    3.99755e-16    -1.77286e-16    
318    -1.92878e-17    5.50354e-16    6.13542e-16    -2.11145e-16    -6.67144e-16    -1.65001e-16    -0.0165315    -3.3571e-16    4.64979e-17    -3.69895e-16    
319    1.38265e-16    5.10839e-16    8.84835e-16    -5.27229e-16    -6.76411e-16    3.26604e-16    -0.0165315    1.95125e-16    -4.36817e-16    -5.5399e-16    
320    1.0765e-16    2.94258e-16    6.02616e-16    -3.99232e-16    -3.74892e-16    2.46972e-16    -0.0165315    5.78108e-16    2.95756e-17    -1.31383e-16    
321    1.03077e-15    4.15269e-16    4.15374e-16    -5.61777e-16    -4.55222e-16    4.64656e-16    -0.0165315    4.12808e-16    -4.23027e-16    3.55855e-16    
322    3.1165e-16    -2.26177e-16    1.93656e-16    -1.13785e-16    3.80812e-16    1.86174e-16    -0.0165315    2.75216e-16    1.58995e-16    3.21271e-16    
323    8.03717e-16    -2.94777e-17    -1.16602e-16    2.1656e-17    6.09518e-16    -9.80717e-17    -0.0165315    2.01346e-16    7.52527e-17    9.49603e-16    
324    -9.77671e-16    -3.28942e-16    -4.02593e-16    8.4446e-16    3.55014e-16    1.69547e-16    -0.0165315    -1.11633e-17    5.39907e-16    -1.75324e-16    
325    -0.00370986    3.61267e-16    -1.6048e-16    0.0777794    -1.0228e-18    1.04458e-16    9.10399e-18    -2.38718e-16    1.51071e-16    -0.0326232    
326    -0.00370986    3.96505e-16    -4.2151e-16    0.0777794    -8.39275e-17    -1.68394e-16    -3.21882e-17    4.31438e-16    6.56764e-16    -0.0326232    
327    -0.00370986    -4.46931e-16    4.63419e-16    0.0777794    5.436e-17    -1.14252e-16    1.91085e-16    9.13669e-16    5.28616e-16    -0.0326232    
328    -0.00370986    -2.80884e-16    -2.73769e-16    0.0777794    -1.30705e-16    1.52389e-16    1.11428e-16    4.00931e-16    5.43325e-16    -0.0326232    
329    -0.00370986    1.46054e-16    -1.85718e-16    0.0777794    -1.27234e-16    3.13291e-16    2.01178e-16    -1.15506e-16    8.32745e-16    -0.0326232    
330    -0.00370986    2.05501e-16    3.91534e-16    0.0777794    -3.08643e-16    -2.51325e-16    -6.60139e-17    -2.13933e-16    1.01192e-16    -0.0326232    
331    -0.00370986    2.91443e-16    -1.99847e-16    0.0777794    1.87158e-16    -2.272e-16    2.29743e-16    -4.91694e-17    -5.73171e-16    -0.0326232    
332    -0.00370986    6.96486e-17    -2.08281e-16    0.0777794    -8.66067e-17    6.98034e-17    8.26765e-17    -6.62163e-16    -1.04438e-15    -0.0326232    
333    -0.00370986    3.99359e-16    -4.29342e-16    0.0777794    2.32664e-17    4.6404e-16    -1.572e-16    -5.37877e-16    -2.53881e-16    -0.0326232    
334    -1.73777e-16    -3.04657e-16    2.11235e-16    3.87828e-16    0.0382678    -7.96957e-16    1.44601e-15    1.39451e-16    -4.08792e-16    4.26606e-16    
335    1.01521e-16    -4.20072e-16    1.18409e-16    1.68861e-16    0.0382678    -3.32022e-16    4.78965e-16    1.24237e-16    -4.96431e-16    4.96974e-16    
336    2.37489e-16    -2.0115e-18    9.70168e-17    -1.63581e-16    0.0382678    4.46641e-17    5.88993e-16    -1.30773e-16    -3.22936e-16    2.64809e-16    
337    2.07916e-16    5.83569e-16    -3.55426e-16    -1.32288e-16    0.0382678    -2.2614e-16    -2.47305e-16    9.53769e-17    2.0703e-16    -1.01836e-16    
338    6.6008e-16    9.06777e-16    -9.99478e-16    -3.34504e-16    0.0382678    -3.03505e-16    -1.37524e-15    3.59045e-17    1.98917e-16    1.48637e-16    
339    3.94235e-16    -5.15164e-16    -4.28278e-16    -6.16039e-16    0.0382678    -3.02832e-16    -7.18354e-16    -3.3798e-16    -3.99171e-16    -3.13569e-16    
340    -4.00816e-16    -4.30195e-16    -3.58526e-16    -1.20875e-16    0.0382678    4.61442e-16    1.45629e-17    1.56807e-16    -6.69442e-18    -7.32284e-16    
341    -8.26407e-16    4.47341e-16    -3.44808e-16    2.7926e-16    0.0382678    -2.36646e-16    -8.77837e-17    4.00375e-16    -1.67239e-16    -6.49905e-16    
342    -3.87614e-16    3.06504e-16    1.8584e-17    5.51908e-16    0.0382678    -5.64318e-16    6.81277e-16    3.46243e-16    -2.64828e-17    1.28211e-16    
343    -7.22523e-16    1.74617e-16    -0.0665084    -9.11562e-17    -3.4774e-16    -4.14918e-16    1.08248e-16    -0.0360162    -0.0988112    -5.41591e-16    
344    1.33265e-15    4.11226e-16    -0.0665084    -7.70802e-16    -3.08936e-16    -1.66199e-16    -2.90969e-16    -0.0360162    -0.0988112    4.32586e-16    
345    -6.40575e-16    -1.90018e-16    -0.0665084    9.29827e-16    -4.92018e-17    -1.24875e-16    2.47131e-16    -0.0360162    -0.0988112    -1.32923e-15    
346    7.88914e-16    5.97273e-17    -0.0665084    -4.87734e-16    -3.14296e-16    -7.84684e-17    -2.15047e-16    -0.0360162    -0.0988112    -1.1574e-15    
347    -7.83582e-16    -1.62016e-16    -0.0665084    1.18439e-16    -1.7434e-16    -7.24749e-18    2.78851e-16    -0.0360162    -0.0988112    -1.40418e-15    
348    1.75643e-16    -4.1843e-16    -0.0665084    -1.6635e-16    -1.97239e-16    -8.98477e-17    -1.27696e-16    -0.0360162    -0.0988112    -2.94814e-16    
349    -3.74732e-17    -1.07211e-16    -0.0665084    -3.46693e-16    -4.72186e-16    2.73417e-16    7.72276e-17    -0.0360162    -0.0988112    -7.00814e-16    
350    -4.80779e-16    -8.18209e-17    -0.0665084    1.36982e-16    -9.32206e-17    -4.20463e-16    3.1051e-17    -0.0360162    -0.0988112    -7.44583e-16    
351    1.31395e-15    2.54744e-16    -0.0665084    -3.99954e-16    -1.27272e-16    -2.04902e-16    -1.17165e-16    -0.0360162    -0.0988112    7.46525e-16    
352    -1.94968e-17    -3.70637e-16    1.32217e-16    -2.99518e-17    1.25519e-15    0.207791    -5.30026e-16    -2.94111e-16    -2.56555e-16    2.76947e-16    
353    2.10276e-16    -3.73024e-16    2.86812e-16    -1.5254e-16    3.34603e-16    0.207791    -7.4427e-16    -2.55166e-16    -1.3919e-16    3.39257e-16    
354    1.05559e-16    -5.41286e-16    1.17254e-16    -1.85228e-16    9.37223e-16    0.207791    -7.96295e-16    -2.25775e-16    -1.689e-16    3.07913e-16    
355    3.40386e-16    -8.0135e-17    -1.33617e-16    -1.88583e-16    1.49252e-15    0.207791    -1.97145e-15    -2.29468e-16    -1.37794e-16    5.91318e-16    
356    3.51228e-16    5.33419e-16    1.8856e-16    -3.34645e-16    1.16855e-15    0.207791    -1.8642e-15    -3.17446e-16    -1.8052e-16    2.81194e-16    
357    2.85721e-17    2.04508e-16    2.18291e-16    -2.45141e-16    1.40962e-15    0.207791    -3.11892e-16    -4.38535e-16    -2.23641e-16    7.66784e-17    
358    -1.80457e-17    5.05231e-16    2.16946e-16    -2.09883e-17    5.57374e-16    0.207791    -6.8743e-16    -3.15235e-16    -1.72209e-16    2.67706e-16    
359    -4.01297e-16    2.39308e-16    3.82565e-16    2.57807e-16    1.66686e-15    0.207791    -1.26324e-15    -2.795e-16    -1.34606e-16    1.07234e-16    
360    -1.24296e-16    -1.53911e-16    1.52664e-16    -2.68056e-17    2.04003e-15    0.207791    -1.20095e-15    -3.95026e-16    -1.5087e-16    2.33287e-16    
361    4.59679e-16    1.74847e-16    1.27546e-16    -6.47031e-16    -3.94052e-16    2.84264e-16    0.0785653    -3.18159e-16    -6.25085e-17    1.76013e-16    
362    9.84493e-16    -5.3196e-16    -7.88647e-16    -3.86061e-16    -3.47296e-16    3.76174e-16    0.0785653    -3.13449e-16    5.16644e-16    9.55117e-16    
363    2.15958e-17    -9.31231e-16    -1.14052e-15    -2.38229e-16    -4.6258e-16    3.0853e-16    0.0785653    -1.64747e-16    5.73501e-16    6.12021e-17    
364    -9.49006e-17    -1.10503e-15    -1.19252e-15    -2.10737e-16    -8.8269e-16    -3.15236e-16    0.0785653    -2.35535e-16    5.98033e-16    6.73448e-17    
365    -1.16227e-15    -5.6012e-16    -4.93421e-16    5.88473e-16    -1.95683e-16    4.02219e-16    0.0785653    -2.57174e-17    2.89002e-16    -6.79056e-16    
366    -1.30149e-15    3.73522e-16    2.57381e-16    5.93903e-16    4.6764e-16    1.32581e-17    0.0785653    -3.9923e-16    -1.62865e-16    -6.15574e-16    
367    -8.86294e-16    7.40225e-16    7.79563e-16    3.76039e-16    2.51594e-16    -3.70064e-17    0.0785653    -4.84174e-16    -5.42025e-16    -7.82629e-16    
368    -1.03144e-16    9.76662e-16    9.83159e-16    -1.44134e-16    5.55304e-16    6.2784e-17    0.0785653    -5.05957e-16    -7.21194e-16    -1.89453e-16    
369    2.91874e-16    8.08929e-16    1.2439e-15    -2.42278e-16    8.27731e-17    6.69347e-17    0.0785653    -4.20058e-16    -3.41274e-16    2.69698e-16    
370    -0.0605711    1.10694e-15    -1.23858e-15    0.0279353    -8.86791e-17    6.31834e-18    7.22842e-17    -6.8519e-16    1.37653e-15    -0.0919045    
371    -0.0605711    -7.24934e-16    5.05878e-16    0.0279353    -2.10156e-16    2.2337e-16    7.81028e-17    -6.90107e-16    5.15398e-16    -0.0919045    
372    -0.0605711    1.04794e-15    -1.2129e-15    0.0279353    -9.06891e-17    2.14182e-17    2.4701e-16    1.005e-15    9.12122e-16    -0.0919045    
373    -0.0605711    1.67436e-16    2.79404e-16    0.0279353    9.67871e-17    1.17584e-16    2.51914e-17    4.3548e-16    -9.11278e-17    -0.0919045    
374    -0.0605711    4.11374e-16    -7.43099e-16    0.0279353    -1.29967e-16    -1.45278e-16    1.05597e-16    -1.63432e-16    1.39149e-15    -0.0919045    
375    -0.0605711    3.07211e-16    -1.77372e-16    0.0279353    -9.12144e-17    -1.44944e-16    -1.08019e-16    -3.86475e-16    1.43146e-15    -0.0919045    
