#Spin code
#Is hermitian: 1
57    4.95914e-16    3.77519e-16    -6.77631e-17    2.78054e-16    1.29671e-16    9.13725e-16    -1.043e-16    1.34143e-16    -1.02609e-15    -5.48606e-17    
58    4.59702e-17    1.00831e-17    -2.00796e-16    4.22815e-17    -6.50521e-17    -7.10423e-17    -4.02456e-16    -5.75549e-16    -5.34512e-16    -5.12611e-16    
59    7.48099e-17    4.4886e-17    -4.84694e-16    1.16619e-16    -4.64039e-17    4.87457e-16    3.67761e-16    -2.1734e-16    3.97236e-16    -2.25514e-17    
60    4.07877e-16    -3.21358e-16    3.82078e-16    -9.50232e-17    7.50268e-17    4.61586e-16    -5.02636e-16    1.24478e-16    -1.43417e-15    -2.35272e-16    
61    1.4138e-16    -3.31766e-17    -1.68221e-17    -3.82029e-16    1.48319e-16    -4.80383e-16    -3.75351e-16    -6.21084e-16    -8.91024e-16    -9.95298e-17    
62    2.42861e-17    5.24754e-17    1.86222e-16    5.67644e-17    -8.93383e-17    2.25894e-16    4.87891e-16    -1.5211e-17    3.51064e-16    -8.30499e-17    
63    -5.63785e-18    1.69027e-16    3.2485e-16    -7.7502e-17    3.61256e-16    1.64731e-16    -2.64545e-17    -2.00611e-16    -7.1559e-16    -6.35559e-16    
64    5.24754e-17    4.43113e-16    -4.20202e-16    -1.90356e-16    1.47451e-17    4.61125e-16    4.99384e-16    -2.55135e-16    -3.80652e-16    -2.43078e-16    
65    2.43165e-15    0.0297388    0.0983711    -3.6606e-17    4.25875e-16    -2.51752e-16    1.02002e-15    -7.4192e-16    -0.0912778    -0.0253685    
66    6.07934e-15    0.0905874    0.0485304    -6.32785e-16    -1.7087e-16    -4.49293e-16    1.79544e-16    -2.74303e-16    -0.0824814    0.0466049    
67    6.3222e-15    0.0983711    -0.0297388    -5.85676e-16    -9.54098e-16    -2.85796e-16    3.76435e-16    -3.10299e-16    -0.0253685    0.0912778    
68    2.96638e-15    0.0485304    -0.0905874    -4.01055e-16    -1.1588e-15    -3.49113e-17    -4.96131e-16    -1.64799e-16    0.0466049    0.0824814    
69    -2.04394e-15    -0.0297388    -0.0983711    2.3418e-16    -6.16694e-16    -1.84748e-16    2.94903e-16    -6.97467e-16    0.0912778    0.0253685    
70    -5.88635e-15    -0.0905874    -0.0485304    5.61471e-16    1.72605e-16    -3.9465e-17    -1.45717e-16    -5.30609e-16    0.0824814    -0.0466049    
71    -6.38292e-15    -0.0983711    0.0297388    5.7691e-16    5.79398e-16    1.92988e-16    2.35922e-16    -6.48353e-16    0.0253685    -0.0912778    
72    -2.70096e-15    -0.0485304    0.0905874    1.64422e-16    8.36137e-16    1.63931e-16    1.94289e-16    -5.21501e-16    -0.0466049    -0.0824814    
73    1.15793e-16    2.96743e-16    1.4381e-17    2.00979e-16    6.22332e-17    8.99253e-16    2.18196e-16    4.41413e-16    -4.90476e-16    2.6689e-16    
74    1.45246e-16    -1.00556e-16    1.2945e-16    -6.66405e-17    -8.47033e-17    -3.67684e-16    -6.60623e-16    -2.281e-16    -6.41231e-16    -2.97363e-16    
75    -1.94479e-16    9.03649e-17    -5.41906e-16    1.29554e-16    -6.5025e-17    -4.42448e-17    4.61247e-16    -2.86935e-16    1.20605e-15    2.26707e-16    
76    -1.09132e-17    -3.29556e-16    4.17283e-16    1.14532e-16    -2.14265e-17    4.29594e-16    -1.64902e-16    4.14604e-16    -4.22209e-16    2.41794e-17    
77    1.26567e-16    -2.80029e-17    -1.33203e-17    -3.18675e-16    2.47849e-16    -6.07892e-16    -4.21226e-16    -2.31322e-16    -7.81042e-16    1.26039e-16    
78    -1.16786e-16    5.11726e-17    5.76667e-17    1.41706e-16    -2.67229e-16    2.13235e-16    4.37176e-16    1.44399e-16    7.59775e-16    3.89066e-16    
79    -8.21961e-17    -5.77033e-17    5.24051e-16    7.10034e-17    2.96421e-16    -2.10797e-16    -2.41113e-16    8.67626e-18    -2.42445e-16    -3.24813e-16    
80    -2.10653e-16    2.07412e-16    -3.61766e-16    -2.94905e-16    -1.31443e-16    -2.56092e-16    6.13938e-16    -2.70381e-16    4.69981e-16    -2.36036e-16    
81    -2.38351e-15    -0.0398152    0.0812882    1.83134e-16    6.07153e-16    1.30457e-16    -7.49401e-16    6.51063e-16    0.0659666    0.122957    
82    1.90906e-15    0.0293258    0.085633    7.19936e-17    3.81639e-16    -2.3267e-16    1.48319e-16    5.15863e-16    0.133589    0.0402981    
83    5.14953e-15    0.0812882    0.0398152    -3.96282e-16    2.70617e-16    -2.98806e-16    -1.45717e-16    -2.31802e-16    0.122957    -0.0659666    
84    5.10529e-15    0.085633    -0.0293258    -3.87637e-16    -1.38778e-16    -7.28584e-17    2.15106e-16    1.51788e-16    0.0402981    -0.133589    
85    2.36616e-15    0.0398152    -0.0812882    -4.16914e-16    -3.85109e-16    4.01805e-16    -7.25114e-16    1.74882e-16    -0.0659666    -0.122957    
86    -2.31325e-15    -0.0293258    -0.085633    1.39323e-16    -5.0307e-17    2.58257e-16    -1.23165e-16    6.6776e-16    -0.133589    -0.0402981    
87    -5.16427e-15    -0.0812882    -0.0398152    4.38633e-16    4.3715e-16    3.59955e-16    -2.5327e-16    5.17815e-16    -0.122957    0.0659666    
88    -5.33081e-15    -0.085633    0.0293258    5.76131e-16    5.13478e-16    2.75604e-16    -2.15106e-16    9.69494e-16    -0.0402981    0.133589    
89    -5.99694e-15    -0.0952211    0.0287865    8.66081e-16    7.32053e-16    -5.89806e-17    3.62557e-16    -2.82977e-16    0.0245506    -0.0883349    
90    -2.66454e-15    -0.0469763    0.0876866    4.13392e-16    9.71445e-16    -8.78204e-17    2.42861e-17    -2.98264e-16    -0.0451023    -0.0798222    
91    1.85138e-15    0.0287865    0.0952211    9.20741e-17    4.91794e-16    -2.21719e-16    4.45824e-16    -2.2752e-16    -0.0883349    -0.0245506    
92    5.88809e-15    0.0876866    0.0469763    -3.90217e-16    -1.83013e-16    -3.13985e-16    -1.96891e-16    -4.42354e-17    -0.0798222    0.0451023    
93    6.1123e-15    0.0952211    -0.0287865    -3.54254e-16    -6.03684e-16    -4.571e-16    3.13985e-16    -3.70797e-17    -0.0245506    0.0883349    
94    2.91434e-15    0.0469763    -0.0876866    -1.35422e-16    -7.73687e-16    -1.60679e-16    -3.17454e-16    9.32414e-18    0.0451023    0.0798222    
95    -1.9958e-15    -0.0287865    -0.0952211    3.59556e-16    -5.44703e-16    -4.39102e-17    -3.19189e-16    -1.44307e-16    0.0883349    0.0245506    
96    -5.7866e-15    -0.0876866    -0.0469763    6.4599e-16    2.34188e-16    1.04951e-16    -4.91794e-16    -9.21572e-17    0.0798222    -0.0451023    
97    -2.14065e-15    -0.0297388    -0.0983711    4.40578e-16    -2.88831e-16    -2.1066e-16    -1.49186e-16    2.10335e-16    0.0912778    0.0253685    
98    -5.68903e-15    -0.0905874    -0.0485304    6.40972e-16    5.28223e-16    1.0842e-16    -7.72819e-16    6.64399e-16    0.0824814    -0.0466049    
99    -6.32133e-15    -0.0983711    0.0297388    9.29045e-16    9.05526e-16    2.77122e-16    -3.46945e-18    1.76508e-16    0.0253685    -0.0912778    
100    -2.79551e-15    -0.0485304    0.0905874    3.81095e-16    1.03736e-15    2.21394e-16    -4.12864e-16    4.4745e-16    -0.0466049    -0.0824814    
101    2.27509e-15    0.0297388    0.0983711    1.27823e-16    9.47159e-16    -4.62737e-16    5.93275e-16    -2.09251e-17    -0.0912778    -0.0253685    
102    6.10623e-15    0.0905874    0.0485304    -3.10417e-16    2.17708e-16    -2.15539e-16    -8.76035e-17    8.71915e-16    -0.0824814    0.0466049    
103    6.22852e-15    0.0983711    -0.0297388    -4.29899e-16    -6.8695e-16    -7.02563e-17    -2.65413e-16    5.8677e-16    -0.0253685    0.0912778    
104    3.02883e-15    0.0485304    -0.0905874    -2.45264e-16    -6.73073e-16    -1.06902e-16    -8.82974e-16    8.88937e-16    0.0466049    0.0824814    
105    2.28983e-16    3.11383e-16    -3.67829e-16    -0.11183    0.145619    -5.87204e-16    -1.36696e-15    1.02349e-16    -4.53586e-16    1.80411e-16    
106    1.02349e-16    1.35829e-15    -1.20242e-15    0.0238929    0.182044    6.70037e-17    -1.33227e-15    8.76035e-17    -9.56585e-17    6.17562e-16    
107    -1.99493e-16    1.47972e-15    -1.14173e-15    0.145619    0.11183    -7.89299e-17    -8.43076e-16    2.55004e-16    3.83307e-16    6.38378e-16    
108    -4.25007e-16    1.03444e-15    3.86018e-17    0.182044    -0.0238929    -6.30572e-16    -4.52329e-16    2.08167e-16    -2.48007e-16    1.45717e-16    
109    -1.83881e-16    2.57606e-16    1.14095e-15    0.11183    -0.145619    -6.89553e-17    7.32053e-16    1.17094e-16    -7.08672e-16    -3.81639e-17    
110    1.35308e-16    -6.9042e-16    9.5317e-16    -0.0238929    -0.182044    6.39246e-16    1.7833e-15    -7.1991e-17    -3.07444e-16    1.94289e-16    
111    3.75568e-16    -1.23209e-15    4.00298e-16    -0.145619    -0.11183    1.2219e-16    1.0443e-15    1.11022e-16    3.91688e-16    3.01842e-16    
112    3.41741e-16    -9.77517e-16    3.96276e-17    -0.182044    0.0238929    -1.02343e-15    -4.18068e-16    2.79399e-16    -5.90887e-18    3.46945e-17    
113    -1.69352e-16    2.27357e-16    -5.88696e-17    1.22456e-16    -3.38271e-17    5.13017e-16    5.7029e-16    5.60224e-16    3.25478e-16    3.541e-16    
114    -1.30755e-16    -1.73147e-16    2.93621e-16    -1.37125e-16    -1.08854e-16    -2.0406e-16    -5.85469e-16    1.38502e-16    -4.99584e-16    1.25767e-17    
115    -1.06252e-16    -5.38848e-17    -4.84368e-16    4.43057e-17    -1.09288e-16    -5.36138e-16    6.33174e-17    -1.15085e-16    1.34386e-15    3.88144e-16    
116    -4.09828e-16    -3.94324e-16    3.06147e-16    1.3284e-16    -1.18829e-16    -4.40051e-17    -4.2067e-17    3.05679e-16    7.68889e-16    3.47595e-16    
117    -2.34838e-16    -2.086e-16    1.9513e-16    -2.07862e-16    2.55438e-16    -7.27771e-16    -2.07299e-16    1.83406e-16    -2.33103e-16    4.04407e-16    
118    -4.6187e-17    3.65376e-17    1.10468e-16    4.69377e-17    -2.22478e-16    -6.36698e-17    4.34548e-16    4.59044e-16    7.78907e-16    7.62194e-16    
119    -3.02276e-16    -1.05927e-16    6.36932e-16    2.17134e-16    1.34441e-16    -2.14577e-16    -2.27249e-16    3.20299e-16    4.3226e-16    2.13805e-16    
120    -3.30248e-16    3.57787e-17    -1.46507e-16    -1.96308e-16    -1.05384e-16    -7.87876e-16    4.83771e-16    -1.97579e-16    1.02101e-15    -1.12107e-16    
121    -5.38805e-15    -0.0865853    0.0261758    2.94409e-16    3.747e-16    3.42174e-16    -3.22659e-16    8.52183e-17    -0.0373553    0.134407    
122    -2.5431e-15    -0.042716    0.0797342    1.60874e-16    4.89192e-16    1.53631e-16    7.97973e-17    5.9436e-16    0.0686258    0.121454    
123    1.73776e-15    0.0261758    0.0865853    -2.08691e-16    4.05058e-16    -1.84314e-16    1.1189e-16    -4.4268e-16    0.134407    0.0373553    
124    5.3681e-15    0.0797342    0.042716    -4.63327e-16    2.42861e-17    -2.18792e-16    5.42968e-16    -2.64545e-17    0.121454    -0.0686258    
125    5.4054e-15    0.0865853    -0.0261758    -5.60513e-16    -3.747e-16    -6.35342e-17    -3.1225e-17    -6.63749e-16    0.0373553    -0.134407    
126    2.38004e-15    0.042716    -0.0797342    -3.88036e-16    -4.78784e-16    1.41651e-16    -2.08167e-17    2.09468e-16    -0.0686258    -0.121454    
127    -1.90256e-15    -0.0261758    -0.0865853    -5.46776e-17    -1.19696e-16    3.43692e-16    -1.38778e-16    -1.35308e-16    -0.134407    -0.0373553    
128    -5.21284e-15    -0.0797342    -0.042716    2.61816e-16    2.18575e-16    4.22622e-16    -2.60209e-17    6.57677e-16    -0.121454    0.0686258    
129    -5.26836e-15    -0.0781801    -0.0456168    1.00568e-16    5.20417e-17    3.79471e-16    -3.40006e-16    -3.95951e-16    -0.119952    0.0712851    
130    -5.68816e-15    -0.0875376    0.0230258    3.10923e-16    7.63278e-17    3.90313e-16    1.83881e-16    2.3679e-16    -0.0344124    0.135225    
131    -2.63158e-15    -0.0456168    0.0781801    2.31504e-17    3.64292e-16    -1.05764e-16    1.04083e-17    -5.56196e-16    0.0712851    0.119952    
132    1.7486e-15    0.0230258    0.0875376    -1.40405e-16    2.29851e-16    -3.74917e-16    9.32414e-16    -4.14599e-16    0.135225    0.0344124    
133    4.92835e-15    0.0781801    0.0456168    -5.15802e-16    -3.08781e-16    -1.88001e-16    6.245e-17    -1.10263e-15    0.119952    -0.0712851    
134    5.49213e-15    0.0875376    -0.0230258    -6.10966e-16    -7.07767e-16    -8.23994e-17    2.25514e-16    -6.49871e-16    0.0344124    -0.135225    
135    2.63331e-15    0.0456168    -0.0781801    -5.11805e-16    -5.27356e-16    1.16823e-16    2.70617e-16    -9.39678e-16    -0.0712851    -0.119952    
136    -1.77636e-15    -0.0230258    -0.0875376    -3.99574e-17    -2.75821e-16    2.86555e-16    4.61436e-16    -2.39554e-16    -0.135225    -0.0344124    
137    0.143105    -9.2348e-15    -5.22524e-16    -1.54331e-17    2.24126e-15    0.129938    0.229004    -0.124647    8.49021e-15    8.91648e-15    
138    0.143105    -8.47933e-15    6.18495e-16    -2.97571e-16    -7.99708e-16    0.229004    -0.129938    0.124647    8.56293e-15    8.24688e-15    
139    0.143105    -9.21919e-15    2.78782e-16    5.59197e-17    -1.7486e-15    -0.129938    -0.229004    -0.124647    7.91944e-15    8.81586e-15    
140    0.143105    -9.91048e-15    -5.65811e-16    5.72761e-16    1.06859e-15    -0.229004    0.129938    0.124647    8.3617e-15    8.07687e-15    
141    0.143105    -9.18449e-15    -7.9842e-16    6.47599e-16    2.61596e-15    0.129938    0.229004    -0.124647    8.58041e-15    9.04832e-15    
142    0.143105    -8.53636e-15    -3.13487e-17    2.23264e-16    -6.52256e-16    0.229004    -0.129938    0.124647    9.14233e-15    8.57474e-15    
143    0.143105    -9.47506e-15    -2.86026e-17    3.02481e-16    -2.28637e-15    -0.129938    -0.229004    -0.124647    8.24383e-15    8.9477e-15    
144    0.143105    -9.91915e-15    -1.02716e-15    7.01038e-16    6.245e-16    -0.229004    0.129938    0.124647    8.81533e-15    8.63198e-15    
145    -5.79398e-16    7.09502e-16    6.81394e-16    0.169348    -0.0341897    5.75928e-16    -8.32667e-17    -2.27249e-16    -7.54632e-16    -6.59195e-17    
146    -3.05853e-16    -1.73039e-16    1.0774e-15    0.0955713    -0.143923    9.31547e-16    1.39298e-15    -1.17961e-16    8.60105e-17    1.38778e-17    
147    -1.80411e-16    -1.2837e-15    1.17153e-15    -0.0341897    -0.169348    -7.15573e-17    1.30451e-15    1.04083e-17    7.42015e-18    -4.68375e-16    
148    3.33501e-16    -1.44654e-15    1.29499e-15    -0.143923    -0.0955713    -3.747e-16    4.23273e-16    -9.71445e-17    -4.88025e-16    -5.96745e-16    
149    3.93782e-16    -7.96672e-16    4.17123e-16    -0.169348    0.0341897    8.50015e-17    -3.93782e-16    -3.72966e-16    -5.1148e-16    3.1225e-17    
150    2.13371e-16    3.98986e-17    -7.33924e-16    -0.0955713    0.143923    4.48426e-16    -7.66748e-16    -1.45717e-16    3.65554e-16    3.19189e-16    
151    -7.28584e-17    5.83734e-16    -8.96686e-16    0.0341897    0.169348    -3.97252e-16    -1.56472e-15    9.45424e-17    2.56493e-16    -9.02056e-17    
152    -3.1225e-16    1.1215e-15    1.40513e-16    0.143923    0.0955713    -4.4062e-16    -1.38431e-15    -5.78964e-17    -5.30371e-16    -3.88578e-16    
153    2.51535e-17    -2.70183e-16    2.81482e-16    2.50129e-16    -1.01048e-16    -2.19063e-16    -3.05311e-16    -2.75089e-16    4.53624e-16    -2.7929e-16    
154    1.69136e-17    3.08456e-16    -3.3025e-16    8.77431e-17    2.29851e-16    8.06131e-16    -2.88398e-16    1.37473e-15    4.60633e-16    8.0231e-17    
155    -5.20417e-17    -1.93855e-16    3.37705e-16    6.50698e-18    -3.86843e-16    -5.68935e-16    -1.10155e-16    -1.19318e-15    -1.3024e-15    2.45463e-16    
156    3.90313e-17    2.10769e-16    -4.32653e-16    -2.88689e-16    3.26128e-16    5.27627e-16    -2.42861e-16    9.07226e-16    1.27724e-15    -3.99854e-16    
157    1.9082e-17    -2.76472e-17    3.79634e-16    1.92594e-16    3.72966e-17    -4.8083e-16    4.15033e-16    2.5268e-16    -7.10363e-16    6.72205e-17    
158    1.56125e-17    1.00072e-16    -2.3565e-16    -6.92077e-17    3.71231e-16    1.02105e-16    -6.58761e-16    -1.00874e-15    -1.30739e-17    3.47378e-16    
159    2.94903e-17    -2.61943e-16    1.26765e-16    1.49354e-16    -2.98372e-16    2.98698e-17    1.86483e-16    1.21467e-15    6.36266e-16    -3.18322e-16    
160    2.0383e-16    4.52112e-16    -1.74404e-16    -7.14884e-17    4.85723e-16    3.14961e-16    2.87964e-16    -4.79387e-16    -7.42948e-16    2.45463e-16    
161    -6.78711e-17    4.00396e-16    -1.72884e-17    2.84667e-16    1.16226e-16    4.03865e-16    -1.40513e-16    -3.02582e-16    -6.94282e-16    -5.05238e-17    
162    -8.39172e-17    -1.76833e-16    -2.77671e-16    1.72612e-16    -7.24247e-17    -1.72835e-16    -3.33934e-17    -7.84093e-16    9.9912e-17    -2.68232e-16    
163    -1.82146e-16    2.23346e-17    -3.6907e-16    1.34474e-16    9.19403e-17    3.20382e-16    2.3679e-16    1.13367e-17    -1.75316e-16    5.68122e-17    
164    -1.63498e-16    -2.20418e-16    6.55729e-16    -2.75742e-16    -3.51282e-17    -2.26314e-16    -5.35379e-16    5.74644e-17    -1.50554e-15    -1.74557e-16    
165    3.02709e-16    -9.9855e-17    -7.97473e-17    -8.63984e-17    1.36176e-16    -9.03804e-16    2.97071e-16    -5.08845e-16    -1.64324e-16    -8.89046e-18    
166    -1.68051e-16    2.63895e-16    2.23943e-16    -9.8487e-17    1.35742e-16    4.36256e-17    7.51569e-16    -1.12269e-16    3.20222e-16    -3.59521e-16    
167    8.76035e-17    2.40476e-16    2.13442e-16    -8.3101e-17    2.75821e-16    -1.48387e-16    2.18575e-16    -2.05012e-16    -7.14815e-16    -4.47775e-16    
168    2.48499e-16    3.9736e-16    -5.95915e-16    1.62812e-17    1.83881e-16    3.1019e-16    5.22369e-16    7.01682e-18    -3.27662e-16    4.59702e-17    
169    6.27233e-15    0.0934881    0.0500844    -5.88658e-16    -2.58474e-16    -5.11743e-16    7.15573e-16    -3.25044e-16    -0.0851406    0.0481074    
170    6.56333e-15    0.101521    -0.0306911    -7.13389e-16    -7.97973e-16    -1.6263e-16    1.12757e-16    -2.19659e-16    -0.0261864    0.0942206    
171    2.87183e-15    0.0500844    -0.0934881    -3.66333e-16    -1.23859e-15    1.13191e-16    -2.55004e-16    -6.60279e-17    0.0481074    0.0851406    
172    -2.22565e-15    -0.0306911    -0.101521    2.24447e-17    -7.77156e-16    -1.6263e-18    -2.04697e-16    -3.82723e-16    0.0942206    0.0261864    
173    -6.16911e-15    -0.0934881    -0.0500844    5.63376e-16    1.38778e-16    -1.69136e-16    4.28477e-16    -6.81529e-16    0.0851406    -0.0481074    
174    -6.48353e-15    -0.101521    0.0306911    6.06407e-16    6.07153e-16    2.18575e-16    1.16226e-16    -6.74591e-16    0.0261864    -0.0942206    
175    -2.84061e-15    -0.0500844    0.0934881    2.05345e-16    6.38378e-16    1.97325e-16    8.32667e-17    -3.81639e-16    -0.0481074    -0.0851406    
176    2.31586e-15    0.0306911    0.101521    -2.70304e-16    3.69496e-16    -8.67362e-17    5.11743e-16    -4.43439e-16    -0.0942206    -0.0261864    
177    3.59847e-16    2.09902e-16    1.70731e-16    7.53368e-17    5.68122e-17    8.11932e-16    -3.89445e-16    2.67898e-16    -1.84184e-16    3.31983e-16    
178    -2.82977e-17    -8.87419e-17    -1.36606e-16    1.53943e-17    -5.59448e-17    -1.80249e-16    -3.02276e-16    -4.40073e-16    8.67139e-16    1.0018e-16    
179    -2.29742e-16    1.51951e-16    -3.85679e-16    1.91839e-16    3.27429e-17    4.57804e-16    6.58111e-16    3.34934e-16    1.29668e-15    3.52257e-16    
180    -3.64942e-16    -6.68411e-17    4.79781e-16    -1.09719e-16    8.71699e-17    5.55945e-16    -1.65449e-16    4.95594e-16    -3.47047e-16    1.14925e-16    
181    2.10986e-16    -3.54534e-17    -2.47786e-16    -6.92746e-17    3.79471e-17    4.96565e-17    -6.1149e-17    -5.58229e-17    3.90009e-16    4.32597e-16    
182    1.60679e-16    6.85216e-17    7.64248e-17    3.72477e-17    -8.19657e-17    2.54679e-16    1.32273e-16    2.20649e-16    1.02977e-15    1.92121e-16    
183    -3.0336e-16    -5.12828e-17    1.94104e-16    -6.93584e-17    1.0018e-16    -1.72219e-16    1.28153e-16    6.04697e-17    4.88303e-16    -1.38127e-16    
184    -2.68882e-17    1.23924e-16    -4.49938e-16    -1.42668e-16    7.50268e-17    5.92381e-16    7.08635e-16    2.3671e-16    6.92052e-16    3.67111e-16    
185    2.39652e-15    0.0338701    0.0771506    3.31412e-17    4.00287e-16    -1.95156e-16    -5.58147e-16    2.22695e-16    0.122137    0.0200303    
186    4.97866e-15    0.0785035    0.0306039    -6.71466e-17    -6.93889e-18    -5.26489e-16    9.19403e-17    -1.56559e-16    0.100527    -0.0722003    
187    4.69069e-15    0.0771506    -0.0338701    -3.57352e-16    -1.04083e-16    -3.85759e-16    -9.02056e-17    -2.4568e-16    0.0200303    -0.122137    
188    1.60982e-15    0.0306039    -0.0785035    -1.0967e-16    -2.01228e-16    2.39405e-16    -3.1225e-17    -3.34476e-17    -0.0722003    -0.100527    
189    -2.34513e-15    -0.0338701    -0.0771506    1.63574e-16    -3.46945e-18    5.30825e-16    -9.27643e-16    4.159e-16    -0.122137    -0.0200303    
190    -5.14866e-15    -0.0785035    -0.0306039    5.04706e-16    3.64292e-16    2.19443e-16    -2.44596e-16    5.07623e-16    -0.100527    0.0722003    
191    -4.66814e-15    -0.0771506    0.0338701    5.46009e-16    6.93889e-16    5.33427e-17    -3.46945e-18    4.42138e-16    -0.0200303    0.122137    
192    -1.6237e-15    -0.0306039    0.0785035    4.10762e-16    5.79398e-16    -3.42879e-18    0    3.3594e-16    0.0722003    0.100527    
193    -2.89699e-15    -0.0513151    0.0813761    4.05271e-16    9.50628e-16    -1.6263e-17    5.60316e-16    -2.38308e-16    -0.0690342    -0.0887151    
194    1.59139e-15    0.0212563    0.0938268    -6.32751e-17    7.02563e-16    1.51788e-17    2.50234e-16    -2.21719e-17    -0.111546    -0.0139165    
195    5.68382e-15    0.0813761    0.0513151    -3.8669e-16    -1.42247e-16    -5.63785e-17    1.38778e-17    2.64762e-16    -0.0887151    0.0690342    
196    5.9848e-15    0.0938268    -0.0212563    -5.62889e-16    -6.9042e-16    -2.93168e-16    -2.15106e-16    2.89048e-16    -0.0139165    0.111546    
197    3.28036e-15    0.0513151    -0.0813761    -2.33673e-16    -7.18176e-16    -3.19189e-16    2.04697e-16    4.58618e-17    0.0690342    0.0887151    
198    -1.56711e-15    -0.0212563    -0.0938268    2.18735e-16    -5.09141e-16    -4.33681e-19    -4.19369e-16    -7.02021e-17    0.111546    0.0139165    
199    -5.36116e-15    -0.0813761    -0.0513151    5.17663e-16    6.76542e-17    1.60896e-16    -5.6552e-16    2.42861e-17    0.0887151    -0.0690342    
200    -5.94663e-15    -0.0938268    0.0212563    6.72692e-16    7.38992e-16    1.01915e-16    -1.38778e-16    -2.79724e-17    0.0139165    -0.111546    
201    3.11903e-15    0.0485304    -0.0905874    -3.33455e-16    -6.76542e-16    -1.01481e-16    6.76542e-17    3.25261e-19    0.0466049    0.0824814    
202    -2.00577e-15    -0.0297388    -0.0983711    1.68314e-16    -1.29237e-16    2.28008e-16    -7.25982e-16    7.42136e-16    0.0912778    0.0253685    
203    -5.80916e-15    -0.0905874    -0.0485304    7.28402e-16    3.36536e-16    4.996e-16    -5.10876e-16    2.72785e-16    0.0824814    -0.0466049    
204    -6.38725e-15    -0.0983711    0.0297388    5.51468e-16    8.60423e-16    5.48173e-16    -5.49907e-16    7.24247e-16    0.0253685    -0.0912778    
205    -2.82413e-15    -0.0485304    0.0905874    3.38508e-16    1.27676e-15    -2.09468e-16    6.17562e-16    -3.46945e-16    -0.0466049    -0.0824814    
206    2.25904e-15    0.0297388    0.0983711    -6.97508e-17    8.62158e-16    -6.77626e-17    1.15359e-16    5.66062e-16    -0.0912778    -0.0253685    
207    6.22115e-15    0.0905874    0.0485304    -5.01285e-16    -1.07553e-16    9.97466e-18    -4.15466e-16    3.77086e-16    -0.0824814    0.0466049    
208    6.36817e-15    0.0983711    -0.0297388    -6.5115e-16    -7.25114e-16    1.82146e-17    -5.49907e-16    1.02067e-15    -0.0253685    0.0912778    
209    -2.60209e-17    1.74773e-16    -2.73072e-16    1.68585e-16    1.30104e-16    5.32506e-16    -6.07153e-18    8.89181e-16    9.67845e-16    -1.04951e-16    
210    -9.97466e-18    -1.44849e-16    2.64801e-16    1.64818e-16    -1.50921e-16    -2.77095e-16    -4.80518e-16    2.53327e-16    -6.5103e-16    1.32273e-16    
211    -2.05998e-17    1.06794e-16    -3.00522e-16    -3.30009e-16    -2.86229e-17    5.48335e-17    -1.69136e-17    -8.19545e-16    -3.67435e-16    2.17274e-16    
212    2.94903e-17    -3.70797e-17    8.64617e-17    5.82427e-17    1.38778e-16    -1.04192e-16    -6.33174e-17    1.29739e-15    1.11944e-15    -6.45317e-16    
213    1.94289e-16    1.97758e-16    -8.17387e-18    1.38245e-17    3.17454e-16    -1.62956e-16    1.93422e-16    -7.77698e-16    -1.13438e-15    5.82867e-16    
214    -6.61363e-17    -3.27212e-16    9.19226e-17    7.04856e-17    -4.59702e-17    -1.41136e-16    -7.35956e-16    -2.6029e-16    7.29093e-16    -2.18575e-16    
215    9.2374e-17    3.04336e-16    -1.76909e-16    -3.67448e-17    9.80119e-17    3.4975e-16    7.90167e-16    9.63388e-16    -5.5838e-17    2.08167e-17    
216    2.34188e-17    -1.34875e-16    3.08971e-16    6.13483e-17    1.9082e-16    -3.61527e-16    -4.04191e-16    -1.23398e-15    -7.10041e-16    -2.60209e-17    
217    8.10441e-18    2.8028e-16    -2.0108e-16    1.91212e-16    -1.65883e-17    3.63321e-16    -6.15447e-16    -6.40492e-16    2.20216e-16    4.09828e-17    
218    1.13353e-16    -2.86961e-16    -4.00572e-16    2.20459e-16    -9.54098e-18    3.85613e-16    -3.77465e-16    -3.8599e-16    8.16511e-16    2.63353e-16    
219    1.93801e-18    -1.30091e-16    -3.59234e-17    -3.48707e-17    1.45473e-16    3.28874e-16    -6.11056e-16    3.52761e-16    -4.09585e-16    2.14401e-16    
220    8.97313e-17    -1.41034e-16    5.67929e-16    -3.85881e-16    4.55365e-18    -6.87011e-16    -7.38206e-16    -1.99307e-16    -4.11521e-16    1.22989e-16    
221    -2.20581e-16    -6.93483e-17    5.28558e-17    4.78618e-17    1.4821e-16    -3.10006e-16    4.33139e-16    6.49928e-18    1.01797e-15    2.34323e-16    
222    -1.31134e-16    4.29561e-16    2.66016e-16    -2.5344e-16    3.94704e-16    4.05502e-16    1.89193e-16    2.0884e-16    3.3686e-16    -2.98481e-16    
223    3.80731e-16    4.07226e-16    -7.52924e-17    2.77011e-17    1.58809e-16    1.82979e-16    -1.64826e-16    4.48301e-17    6.22597e-17    4.88162e-17    
224    1.76942e-16    3.78217e-16    -5.74071e-16    2.5011e-16    3.17075e-16    6.5845e-16    -2.1684e-17    4.13164e-16    1.00168e-17    3.44614e-16    
225    6.26756e-15    0.0983711    -0.0297388    -8.99626e-16    -7.80626e-16    -4.11129e-16    2.15106e-16    3.05311e-16    -0.0253685    0.0912778    
