#Spin code
#Is hermitian: 1
43    -3.91776e-15    1.69025e-15    -2.91209e-15    -1.41202e-15    -5.94387e-15    -3.72876e-16    5.06502e-16    7.40955e-15    -1.07264e-14    3.51555e-16    
44    -4.13864e-15    7.1542e-15    -2.84659e-15    -9.3865e-15    -7.74851e-15    -1.46201e-15    1.33606e-16    1.008e-14    -1.34513e-14    5.29935e-15    
45    1.41517e-15    -6.09651e-17    6.18592e-17    -9.41429e-16    1.47165e-15    1.52862e-16    -6.851e-17    -3.52192e-15    6.53065e-15    9.85016e-16    
46    -0.0106541    -1.66784e-15    0.0115102    1.35871e-16    7.91694e-16    1.74203e-16    1.48012e-15    0.0176347    0.137074    3.4372e-14    
47    -0.0106541    5.46307e-16    0.0115102    6.57299e-16    -8.50194e-16    -3.98036e-16    -5.06885e-16    0.0176347    0.137074    3.84876e-14    
48    -0.0106541    1.8037e-15    0.0115102    2.68853e-16    -1.54132e-15    5.94038e-16    5.00995e-16    0.0176347    0.137074    3.56592e-14    
49    -0.0106541    -3.39319e-15    0.0115102    -1.54572e-15    -6.55018e-17    -3.06241e-16    3.81804e-16    0.0176347    0.137074    3.52439e-14    
50    -0.0106541    7.81547e-16    0.0115102    3.47134e-16    1.67412e-15    -1.09144e-16    -6.35419e-16    0.0176347    0.137074    4.02709e-14    
51    -0.0106541    2.11455e-15    0.0115102    2.86285e-15    3.19275e-17    4.57157e-16    1.7626e-15    0.0176347    0.137074    3.43063e-14    
52    -0.0106541    1.13137e-15    0.0115102    9.53066e-16    -1.29257e-15    -3.56199e-16    -9.92326e-16    0.0176347    0.137074    4.04484e-14    
53    -0.0106541    -3.26325e-15    0.0115102    -9.9887e-16    -2.5362e-16    -9.41137e-16    7.24531e-16    0.0176347    0.137074    3.4333e-14    
54    -0.0106541    2.37135e-15    0.0115102    -4.38089e-16    1.12417e-15    1.13208e-15    -6.39984e-16    0.0176347    0.137074    3.83953e-14    
55    -2.58878e-15    -1.01151e-15    -1.00359e-14    0.289862    -9.13932e-17    1.69747e-17    -4.19696e-16    1.47863e-15    -9.52533e-17    8.33426e-16    
56    6.85332e-16    -1.87725e-15    -7.05792e-15    0.289862    2.06304e-16    5.32801e-17    -3.16156e-16    -2.5251e-17    8.04402e-16    -6.99988e-18    
57    2.9569e-15    -7.04757e-16    -4.77029e-15    0.289862    -6.07245e-16    1.67078e-18    -9.53916e-17    -1.17428e-15    1.61492e-15    -7.52734e-16    
58    2.4717e-16    8.4253e-16    -7.10229e-15    0.289862    3.72554e-16    -3.19247e-16    -1.33716e-16    2.73727e-16    5.33191e-16    -1.11673e-16    
59    -3.28824e-15    -3.35371e-17    -9.99401e-15    0.289862    2.3361e-15    -2.73207e-17    -1.22674e-16    1.65646e-15    -9.7988e-16    -7.20832e-16    
60    -1.65533e-15    -1.81959e-15    -8.19239e-15    0.289862    -4.22372e-15    1.42823e-16    -1.33199e-16    5.61621e-16    -8.71529e-16    -1.46272e-15    
61    1.66888e-15    -1.12735e-15    -5.00379e-15    0.289862    3.66639e-15    1.05728e-16    -1.4568e-16    -1.78685e-15    6.44859e-17    -1.7087e-16    
62    1.16754e-15    6.65593e-16    -5.73251e-15    0.289862    -2.69086e-15    -1.84273e-16    -5.08351e-16    -1.24084e-15    -3.60007e-16    1.37396e-15    
63    -1.97067e-15    7.28306e-16    -9.20439e-15    0.289862    -5.36342e-16    1.64619e-18    -4.75785e-16    4.3023e-16    -5.04269e-16    1.49923e-15    
64    -4.66087e-15    -7.4458e-15    -2.51153e-15    -8.93014e-15    -4.37501e-16    1.34863e-15    6.67074e-16    8.60299e-15    -1.23955e-14    -4.70258e-15    
65    -1.98566e-15    -4.64368e-16    -1.27674e-15    -7.85064e-17    2.04547e-15    4.80187e-16    2.05378e-17    1.98256e-15    -3.41578e-15    9.00453e-16    
66    3.24928e-15    8.16594e-15    1.59046e-15    1.07114e-14    2.19711e-16    -1.03317e-15    2.09145e-17    -6.19166e-15    9.09654e-15    6.80394e-15    
67    1.61189e-15    2.53045e-15    7.65915e-16    3.73837e-15    -4.95657e-15    -3.45945e-16    1.45664e-16    6.53299e-16    5.724e-16    1.26321e-15    
68    -7.96767e-17    -6.89264e-15    -7.1637e-16    -8.71422e-15    2.12827e-15    5.87357e-16    -4.28041e-16    9.86983e-16    -5.33547e-17    -6.07457e-15    
69    -1.32544e-15    -3.32672e-15    -1.35814e-15    -4.77103e-15    5.20756e-15    -3.44742e-16    -1.00633e-15    9.17642e-16    -9.29363e-16    -2.56168e-15    
70    -1.74097e-15    4.5084e-15    -6.72988e-16    4.64156e-15    -3.04612e-15    -4.98981e-16    -1.04808e-16    3.72761e-15    -4.92451e-15    2.91747e-15    
71    3.0838e-15    4.68734e-15    2.51166e-15    5.79768e-15    -2.4164e-15    -3.86981e-16    2.35099e-17    -5.57113e-15    6.96791e-15    3.5355e-15    
72    1.78169e-15    -2.04e-15    1.55957e-15    -2.26411e-15    1.24578e-15    6.36494e-16    4.00398e-16    -4.36732e-15    5.09715e-15    -1.99949e-15    
73    2.30604e-15    0.064808    1.83778e-15    4.86011e-15    9.99945e-16    -0.10943    0.00216319    -3.19715e-16    -2.15376e-14    0.0878044    
74    -1.01207e-15    0.064808    -1.04548e-15    2.03639e-15    -1.50945e-15    -0.10943    0.00216319    1.37665e-15    -2.34804e-14    0.0878044    
75    -1.08698e-15    0.064808    3.94495e-16    -6.19996e-15    -7.34434e-16    -0.10943    0.00216319    1.0742e-15    -2.16986e-14    0.0878044    
76    2.27859e-15    0.064808    2.06964e-15    -2.3735e-15    1.34265e-15    -0.10943    0.00216319    5.19638e-17    -2.47807e-14    0.0878044    
77    -1.76095e-15    0.064808    -1.83648e-15    4.35349e-15    -3.11983e-16    -0.10943    0.00216319    2.05617e-15    -3.27554e-14    0.0878044    
78    -4.55685e-16    0.064808    1.7054e-15    2.77968e-15    -5.5324e-16    -0.10943    0.00216319    2.05909e-15    -2.23807e-14    0.0878044    
79    -1.37452e-16    0.064808    -1.63902e-15    -8.32381e-16    -7.33386e-16    -0.10943    0.00216319    -2.24345e-15    -2.09342e-14    0.0878044    
80    1.44008e-15    0.064808    2.56055e-15    -3.21753e-15    -4.55567e-16    -0.10943    0.00216319    1.78521e-15    -2.4621e-14    0.0878044    
81    -2.06642e-15    0.064808    -1.31333e-15    -9.29484e-16    1.17335e-15    -0.10943    0.00216319    8.40349e-16    -3.02882e-14    0.0878044    
82    2.75693e-15    1.44077e-15    1.67601e-15    1.26945e-15    4.08595e-15    -3.88933e-16    -2.95309e-16    -4.59031e-15    5.85557e-15    2.56368e-16    
83    2.83776e-15    6.73296e-15    1.69008e-15    8.9123e-15    -1.86825e-15    -1.65536e-15    -4.51856e-16    -3.825e-15    5.65886e-15    4.27249e-15    
84    -2.03608e-15    -6.87636e-16    -1.31775e-15    -5.74632e-16    -5.20277e-15    -1.70687e-16    -4.99687e-16    3.65323e-15    -4.6336e-15    -6.46292e-16    
85    -5.96542e-16    -5.38871e-15    -4.0088e-16    -7.96117e-15    4.90615e-15    1.15852e-15    -2.02804e-17    -2.35759e-15    2.55571e-15    -4.43742e-15    
86    -1.40602e-15    -6.49366e-16    -9.5135e-17    -1.81211e-15    1.96508e-15    -2.48663e-17    -3.73279e-16    2.4815e-15    -4.73937e-15    1.31394e-17    
87    -5.96822e-16    3.52255e-15    5.19841e-16    4.8674e-15    -4.50302e-15    -3.69295e-16    5.721e-16    3.23063e-15    -5.81497e-15    3.07995e-15    
88    3.5484e-15    3.72417e-15    2.28257e-15    6.62643e-15    1.42832e-15    -2.45864e-16    7.42772e-16    -8.59497e-15    1.1696e-14    3.53636e-15    
89    -9.09346e-16    -2.09687e-15    -1.56574e-15    -2.37762e-15    3.11257e-16    6.51818e-16    1.27496e-16    3.95056e-16    9.86314e-16    -1.37373e-15    
90    -3.54076e-15    -6.44488e-15    -2.75405e-15    -9.02662e-15    -1.10603e-15    1.22825e-15    1.97956e-16    9.20594e-15    -1.11473e-14    -4.70855e-15    
91    2.81065e-15    0.148125    3.71264e-15    3.51394e-16    9.2722e-16    -0.0129472    -0.0674414    2.96623e-16    1.21492e-14    -0.0333278    
92    -1.68165e-15    0.148125    -1.79416e-15    3.37043e-15    -1.3394e-16    -0.0129472    -0.0674414    1.40164e-15    1.11055e-14    -0.0333278    
93    -1.31094e-15    0.148125    6.26509e-16    -1.03509e-15    -1.37529e-15    -0.0129472    -0.0674414    2.19937e-15    1.24256e-14    -0.0333278    
94    1.42158e-15    0.148125    1.20901e-15    -3.1729e-15    6.87724e-16    -0.0129472    -0.0674414    -2.23786e-15    7.37233e-15    -0.0333278    
95    -3.50036e-18    0.148125    3.08134e-16    2.15783e-15    6.06402e-16    -0.0129472    -0.0674414    -1.09066e-15    5.96738e-15    -0.0333278    
96    -1.94807e-15    0.148125    3.35203e-16    2.45451e-15    -5.12156e-16    -0.0129472    -0.0674414    2.79828e-15    1.11163e-14    -0.0333278    
97    -1.4982e-15    0.148125    -1.45504e-15    -9.96386e-16    7.98252e-17    -0.0129472    -0.0674414    4.62528e-16    1.32033e-14    -0.0333278    
98    2.78084e-15    0.148125    4.46088e-15    -6.36786e-16    1.51859e-16    -0.0129472    -0.0674414    9.53059e-16    1.28059e-14    -0.0333278    
99    -3.74554e-15    0.148125    -4.01637e-15    -1.18488e-15    -7.86843e-16    -0.0129472    -0.0674414    6.82075e-16    2.02176e-15    -0.0333278    
100    5.93617e-16    0.0720277    1.53498e-15    -5.51116e-16    -5.80547e-16    0.12487    -0.0714143    1.33576e-15    -3.15807e-14    0.116677    
101    -1.08135e-16    0.0720277    -1.59228e-15    -6.5103e-16    8.36379e-16    0.12487    -0.0714143    -4.65451e-15    -3.21433e-14    0.116677    
102    2.54339e-16    0.0720277    2.59002e-15    1.13875e-15    -1.27282e-16    0.12487    -0.0714143    7.02493e-16    -3.15884e-14    0.116677    
103    -1.66158e-15    0.0720277    -1.99086e-15    -9.39333e-16    -5.3824e-16    0.12487    -0.0714143    2.09012e-16    -3.58935e-14    0.116677    
104    1.76653e-15    0.0720277    2.36131e-15    -8.45881e-16    7.51439e-16    0.12487    -0.0714143    -2.37848e-16    -2.79924e-14    0.116677    
105    -2.03394e-15    0.0720277    -1.11285e-15    1.83063e-15    -1.42756e-16    0.12487    -0.0714143    1.24935e-15    -3.34277e-14    0.116677    
106    2.12413e-16    0.0720277    1.85619e-16    1.12506e-16    -8.03574e-16    0.12487    -0.0714143    5.85518e-17    -3.53208e-14    0.116677    
107    1.6337e-15    0.0720277    1.09396e-15    -1.11278e-15    7.76599e-16    0.12487    -0.0714143    -2.10901e-15    -3.05257e-14    0.116677    
108    -1.68671e-15    0.0720277    -1.27101e-15    1.18459e-15    2.36647e-16    0.12487    -0.0714143    -3.67003e-16    -3.41592e-14    0.116677    
109    -3.27718e-16    0.064808    -4.34612e-16    8.41546e-16    1.37423e-15    -0.10943    0.00216319    -7.04532e-16    -2.73981e-14    0.0878044    
110    1.67379e-15    0.064808    1.32644e-15    5.38588e-15    -4.08678e-16    -0.10943    0.00216319    1.87685e-15    -2.75665e-14    0.0878044    
111    -9.76926e-16    0.064808    8.18077e-18    -1.14168e-15    -6.13509e-16    -0.10943    0.00216319    3.03894e-16    -2.13286e-14    0.0878044    
112    -9.18082e-16    0.064808    -4.04986e-16    -3.83061e-15    4.13815e-16    -0.10943    0.00216319    -3.70981e-16    -2.06297e-14    0.0878044    
113    1.5771e-15    0.064808    2.16274e-15    -1.13382e-15    -9.65824e-16    -0.10943    0.00216319    2.38518e-15    -2.66993e-14    0.0878044    
114    -2.2868e-15    0.064808    -2.17928e-15    2.76373e-15    5.70717e-16    -0.10943    0.00216319    8.79842e-16    -3.23132e-14    0.0878044    
115    1.0588e-15    0.064808    2.96167e-15    4.87855e-15    2.36723e-16    -0.10943    0.00216319    5.93541e-16    -2.00638e-14    0.0878044    
116    -5.87882e-16    0.064808    -1.96113e-15    -1.31893e-15    -1.49642e-15    -0.10943    0.00216319    5.09103e-16    -2.32977e-14    0.0878044    
117    2.05658e-16    0.064808    1.53556e-15    -6.26093e-15    2.54892e-16    -0.10943    0.00216319    1.65785e-15    -2.18003e-14    0.0878044    
118    0.0106541    -1.28318e-15    -0.0115102    5.00493e-16    1.46443e-15    -3.42214e-16    5.66733e-17    -0.0176347    -0.137074    -3.79472e-14    
119    0.0106541    1.74857e-15    -0.0115102    1.05381e-15    -6.66227e-16    1.31812e-16    -2.82014e-16    -0.0176347    -0.137074    -3.51977e-14    
120    0.0106541    1.31917e-15    -0.0115102    6.38604e-16    -8.60279e-16    -8.57198e-17    -4.99063e-16    -0.0176347    -0.137074    -3.66586e-14    
121    0.0106541    -2.55464e-15    -0.0115102    -2.18686e-15    2.46202e-16    -1.79133e-16    6.02314e-16    -0.0176347    -0.137074    -3.91548e-14    
122    0.0106541    -5.76915e-16    -0.0115102    -1.88129e-15    1.73643e-15    -1.3718e-16    -1.38899e-15    -0.0176347    -0.137074    -3.43513e-14    
123    0.0106541    8.05913e-16    -0.0115102    7.25374e-16    2.23853e-17    1.54734e-16    1.49188e-15    -0.0176347    -0.137074    -4.11535e-14    
124    0.0106541    1.76613e-15    -0.0115102    5.34046e-16    -2.07815e-15    1.0034e-16    -9.83315e-16    -0.0176347    -0.137074    -3.37028e-14    
125    0.0106541    -3.32288e-15    -0.0115102    -9.26203e-16    -6.57565e-16    -4.41246e-16    -4.24165e-17    -0.0176347    -0.137074    -3.80358e-14    
126    0.0106541    2.26038e-15    -0.0115102    -6.94858e-16    1.19123e-15    2.54916e-16    -9.07389e-16    -0.0176347    -0.137074    -3.57729e-14    
127    -9.64634e-16    7.02736e-15    -5.49571e-16    1.00057e-14    -4.16734e-15    -1.45765e-15    -2.6926e-16    -2.75477e-16    2.03114e-16    6.46504e-15    
128    -9.34388e-16    -7.29789e-16    -8.4823e-16    -1.20821e-15    -1.78486e-15    6.78959e-16    6.45387e-17    -1.63263e-16    9.10041e-16    1.87964e-16    
129    1.15243e-15    -5.57178e-15    8.93039e-16    -8.22509e-15    5.04728e-15    1.41691e-15    8.99255e-16    -1.74122e-15    2.48317e-15    -4.52463e-15    
130    -6.26031e-16    -2.09137e-15    1.19481e-16    -2.18202e-15    7.19915e-17    9.02674e-17    5.54893e-16    4.91688e-15    -7.07005e-15    -1.63564e-15    
131    3.58275e-16    3.47582e-15    -2.94629e-16    5.95229e-15    -1.91275e-15    -7.49927e-16    2.3583e-16    -7.70063e-16    1.65231e-15    3.21762e-15    
132    2.05312e-15    3.97539e-15    2.55509e-16    5.61938e-15    3.89287e-16    -9.34916e-17    2.49647e-16    -6.69297e-15    1.05969e-14    2.99613e-15    
133    -1.61799e-15    -3.93955e-15    -1.45396e-15    -6.71045e-15    -2.22704e-15    9.51303e-16    -3.43195e-16    4.4002e-15    -4.89015e-15    -4.07053e-15    
134    -9.07084e-16    -6.10553e-15    -1.81879e-17    -8.84839e-15    1.28003e-15    1.40145e-16    -7.7053e-16    4.40604e-15    -7.78161e-15    -5.13979e-15    
135    1.38014e-15    3.85048e-15    1.78232e-15    5.62801e-15    3.15876e-15    -1.54934e-15    -3.64936e-16    -4.00483e-15    3.1429e-15    2.51989e-15    
136    -1.20244e-15    -0.16049    -2.84442e-15    -1.02285e-15    1.00315e-15    -0.0406157    -0.1643    -1.15244e-15    1.61463e-15    0.0222784    
137    1.73424e-16    -0.16049    1.61053e-15    -5.22162e-16    -1.78665e-15    -0.0406157    -0.1643    5.0084e-15    -9.20728e-15    0.0222784    
138    1.34401e-15    -0.16049    -1.99454e-15    -3.32858e-15    8.29257e-16    -0.0406157    -0.1643    -2.57625e-15    -1.42723e-14    0.0222784    
139    2.63992e-15    -0.16049    3.06711e-15    3.06312e-15    1.71803e-15    -0.0406157    -0.1643    -5.23227e-16    -3.46564e-16    0.0222784    
140    -4.61032e-15    -0.16049    -4.65991e-15    1.51525e-15    -2.73934e-15    -0.0406157    -0.1643    5.27509e-15    -6.23749e-15    0.0222784    
141    2.42396e-15    -0.16049    1.12075e-15    -6.1454e-15    -6.10901e-16    -0.0406157    -0.1643    9.88102e-16    -2.20362e-15    0.0222784    
142    1.59261e-15    -0.16049    1.25764e-15    5.77743e-16    1.85108e-15    -0.0406157    -0.1643    -2.0294e-15    -7.19843e-15    0.0222784    
143    -1.78289e-15    -0.16049    -1.99925e-15    4.87201e-15    -1.16645e-15    -0.0406157    -0.1643    2.70972e-15    -1.52221e-14    0.0222784    
144    2.12216e-15    -0.16049    1.08675e-15    -2.00986e-15    4.09129e-17    -0.0406157    -0.1643    1.53407e-15    3.25312e-16    0.0222784    
145    -3.7242e-16    0.148125    1.24529e-17    3.21705e-15    -6.84968e-17    -0.0129472    -0.0674414    -7.11185e-16    5.79953e-15    -0.0333278    
146    2.49092e-16    0.148125    1.46692e-16    1.15777e-15    -6.04388e-16    -0.0129472    -0.0674414    9.2209e-16    5.82224e-15    -0.0333278    
147    6.24025e-16    0.148125    2.49359e-15    -1.15931e-15    3.39066e-17    -0.0129472    -0.0674414    8.80442e-16    1.59072e-14    -0.0333278    
148    -3.23609e-15    0.148125    -3.13222e-15    -6.2824e-16    -1.86959e-16    -0.0129472    -0.0674414    1.98595e-15    9.92285e-15    -0.0333278    
149    1.78404e-15    0.148125    3.01187e-15    -9.34086e-16    -1.93981e-16    -0.0129472    -0.0674414    1.21012e-15    9.29349e-15    -0.0333278    
150    -1.46957e-15    0.148125    -1.35812e-15    1.91793e-15    1.0694e-15    -0.0129472    -0.0674414    -2.16551e-15    4.04186e-15    -0.0333278    
151    1.13484e-15    0.148125    2.50375e-15    2.94171e-15    -4.7649e-16    -0.0129472    -0.0674414    7.7045e-16    1.19087e-14    -0.0333278    
152    -1.90453e-15    0.148125    -2.22979e-15    -2.72151e-15    -7.93985e-16    -0.0129472    -0.0674414    1.25809e-15    1.10332e-14    -0.0333278    
153    8.46726e-17    0.148125    1.71364e-15    -2.14569e-15    8.5269e-16    -0.0129472    -0.0674414    9.32923e-16    1.31977e-14    -0.0333278    
154    -3.48025e-16    2.61961e-15    -4.73339e-16    -3.3903e-15    -2.1482e-15    1.10793e-15    2.18516e-15    8.49311e-16    -2.06284e-15    4.5443e-16    
155    -9.85693e-16    -1.51324e-16    1.45592e-16    -3.44168e-17    3.27857e-16    9.70184e-16    1.33093e-15    1.47201e-16    -4.87044e-16    2.05388e-16    
156    -1.27518e-15    -6.59056e-15    -1.03239e-15    7.36283e-15    2.88614e-16    1.8912e-15    1.05118e-15    -2.5534e-15    3.13304e-15    -2.67749e-15    
157    -1.09274e-15    2.31653e-15    -1.26233e-15    -3.81149e-15    -1.23771e-15    -7.86856e-16    -2.26236e-16    1.12318e-15    1.12538e-16    2.97032e-15    
158    -1.39331e-15    4.48812e-15    -1.27208e-15    -5.17333e-15    -1.09877e-15    -1.8904e-15    -9.63631e-16    4.38246e-15    -5.04664e-15    2.36711e-15    
159    4.41903e-16    -3.46206e-15    2.74992e-16    5.46505e-15    -4.05587e-16    -3.79056e-16    -1.03121e-15    -5.2149e-16    -9.26803e-16    -4.74925e-15    
160    2.38506e-15    2.2331e-16    1.98047e-15    1.79841e-16    2.51443e-15    -1.51235e-15    -2.09303e-15    -4.16035e-15    4.58366e-15    -3.6299e-16    
161    1.7544e-15    2.20009e-15    5.2824e-16    -3.28556e-15    3.01938e-15    -5.25065e-16    -1.28152e-16    -2.14287e-15    2.64768e-15    2.28015e-15    
162    1.13008e-15    -1.94866e-15    8.96376e-16    2.77e-15    -1.02681e-15    9.2602e-16    -2.78364e-16    1.67278e-15    -1.29356e-15    -2.5228e-16    
163    -0.0179276    5.93992e-16    0.0314699    2.17371e-15    4.6298e-16    -5.44846e-16    3.08759e-16    0.0285745    0.0281549    7.68654e-15    
164    -0.0179276    1.5585e-15    0.0314699    1.1203e-15    -8.84865e-16    5.57063e-16    4.899e-16    0.0285745    0.0281549    7.04126e-15    
165    -0.0179276    -4.45646e-15    0.0314699    -1.52561e-15    1.14907e-16    3.97688e-16    4.81137e-16    0.0285745    0.0281549    5.23192e-15    
166    -0.0179276    3.47075e-15    0.0314699    1.85991e-15    6.75739e-16    5.05373e-16    -7.96479e-16    0.0285745    0.0281549    1.11422e-14    
167    -0.0179276    2.86617e-16    0.0314699    2.08044e-15    -1.13593e-15    1.23189e-16    7.42758e-16    0.0285745    0.0281549    4.33788e-15    
168    -0.0179276    -2.76398e-15    0.0314699    -1.275e-15    -4.19636e-16    -5.56433e-16    -1.08952e-15    0.0285745    0.0281549    8.36102e-15    
169    -0.0179276    1.9418e-15    0.0314699    1.48942e-15    1.16689e-15    7.75293e-16    -1.09826e-16    0.0285745    0.0281549    8.54987e-15    
170    -0.0179276    9.49844e-17    0.0314699    1.74988e-15    -4.43212e-16    7.0917e-16    1.07521e-15    0.0285745    0.0281549    6.08641e-15    
171    -0.0179276    -1.94179e-15    0.0314699    -3.884e-16    -1.96448e-16    2.65013e-16    -4.01035e-16    0.0285745    0.0281549    8.36991e-15    
172    1.98043e-15    -2.38416e-16    4.85036e-15    -0.116386    2.62539e-15    1.72376e-16    5.12964e-16    -7.87329e-16    2.45542e-16    -1.02945e-15    
173    5.71781e-16    6.54318e-16    3.64293e-15    -0.116386    -1.65059e-15    -5.80937e-17    2.6872e-16    -3.18037e-16    -2.61783e-17    -4.1346e-16    
174    -1.91785e-15    6.50238e-16    1.24088e-15    -0.116386    -1.17033e-15    -6.54526e-17    1.86657e-16    6.14432e-16    -8.03788e-16    -4.79895e-17    
175    -1.20521e-15    -4.13694e-16    1.89999e-15    -0.116386    1.20291e-15    1.21731e-16    8.89198e-17    3.84628e-16    -7.03532e-16    -6.49979e-17    
176    1.72233e-15    -3.62496e-16    4.25433e-15    -0.116386    -9.60286e-16    1.80107e-16    -7.02755e-17    -1.13868e-15    4.16662e-16    3.81043e-16    
177    1.73348e-15    9.76222e-16    4.37146e-15    -0.116386    3.43487e-16    -1.01653e-16    -4.28431e-17    -4.82517e-16    4.6582e-16    1.43855e-15    
178    -6.20601e-16    1.19473e-15    2.03955e-15    -0.116386    1.00766e-15    -1.26949e-16    -1.58525e-16    7.46145e-16    -3.83281e-17    1.18276e-15    
179    -1.39452e-15    -2.31223e-16    1.35441e-15    -0.116386    8.00544e-16    -4.34478e-17    2.01199e-16    1.45683e-15    1.1367e-16    -2.9737e-16    
180    4.18586e-16    -8.14251e-16    3.33115e-15    -0.116386    -1.86713e-15    3.26141e-17    1.4587e-16    1.53939e-16    2.68618e-16    -8.02919e-16    
181    2.50234e-16    1.75316e-16    1.31456e-15    -6.60158e-16    9.28704e-16    -5.87124e-16    -4.52056e-16    2.28946e-16    -2.30594e-15    -1.02106e-15    
182    1.6735e-15    3.60059e-15    1.7065e-15    4.84131e-15    1.22662e-15    -1.22076e-15    -6.18017e-16    -4.40904e-15    4.64176e-15    2.46482e-15    
183    -1.66943e-15    1.64359e-16    -1.23987e-15    5.90843e-16    -3.4382e-15    1.3329e-16    -2.58798e-16    2.31884e-15    -2.80797e-15    8.16815e-16    
184    -7.78425e-16    -3.31898e-15    -7.53768e-16    -4.92918e-15    2.75902e-16    1.49833e-15    7.17163e-16    7.22372e-16    -6.49562e-16    -3.12614e-15    
185    9.99812e-16    -5.02937e-16    6.36282e-16    -7.97196e-16    2.85013e-15    -3.09248e-16    3.03469e-16    -1.65602e-15    1.76292e-15    -1.18705e-16    
186    -2.85653e-16    1.91015e-15    -2.55956e-16    3.61289e-15    -1.80794e-15    -1.13177e-15    4.24186e-16    2.42637e-15    -4.12069e-15    2.52403e-15    
187    6.57546e-16    9.50619e-16    -8.23715e-17    3.16414e-15    -4.40566e-16    -1.48668e-16    6.70149e-16    -1.37313e-15    3.1627e-15    2.07088e-15    
188    8.70544e-16    -1.10441e-15    -5.3846e-16    -1.62567e-15    1.58947e-15    8.50379e-16    -2.29361e-17    -3.22728e-15    6.41727e-15    -7.87872e-16    
189    -1.64183e-15    -2.23746e-15    -9.24022e-16    -4.62819e-15    -1.31824e-15    7.74962e-16    -1.35324e-17    4.43799e-15    -5.55009e-15    -3.22891e-15    
190    -5.72151e-18    -0.0233257    1.41908e-15    -8.79227e-16    -6.29749e-16    0.00242235    0.0900736    -6.41744e-16    -1.29863e-15    -0.00308299    
191    -5.96769e-16    -0.0233257    -1.88313e-15    -3.681e-15    2.10325e-16    0.00242235    0.0900736    -9.6663e-16    1.40983e-15    -0.00308299    
192    1.12139e-15    -0.0233257    2.07109e-15    1.31421e-15    8.49527e-16    0.00242235    0.0900736    2.11941e-15    4.01147e-15    -0.00308299    
193    -2.60907e-15    -0.0233257    -3.12383e-15    2.78544e-15    -3.27206e-16    0.00242235    0.0900736    -2.01028e-16    -5.67693e-15    -0.00308299    
194    3.64411e-15    -0.0233257    2.98453e-15    1.71427e-16    3.26714e-16    0.00242235    0.0900736    -3.57324e-15    1.05035e-15    -0.00308299    
195    1.09834e-16    -0.0233257    -1.31838e-15    -1.36707e-15    -3.10205e-16    0.00242235    0.0900736    -2.5684e-15    7.92714e-17    -0.00308299    
196    -1.89267e-15    -0.0233257    -1.09889e-15    -2.58083e-15    -5.34495e-16    0.00242235    0.0900736    2.39229e-15    4.87952e-16    -0.00308299    
197    1.07778e-15    -0.0233257    1.17197e-15    8.90127e-16    1.00947e-15    0.00242235    0.0900736    -3.07348e-16    2.58729e-16    -0.00308299    
198    2.69823e-16    -0.0233257    -7.63208e-16    3.51533e-15    -4.16987e-16    0.00242235    0.0900736    -1.64819e-15    -2.13214e-15    -0.00308299    
199    -1.99973e-15    -6.21564e-15    -1.6945e-15    -7.89576e-15    -9.93567e-16    1.43621e-15    8.12884e-16    2.72404e-15    -2.84651e-15    -3.72458e-15    
200    -3.01424e-15    -9.21471e-15    -1.90953e-15    -1.19704e-14    3.25424e-15    2.54214e-15    1.00454e-15    6.27183e-15    -9.08403e-15    -5.78409e-15    
201    1.10077e-15    3.76819e-15    1.13465e-15    5.24958e-15    2.69409e-15    -4.54428e-16    9.53475e-16    -1.50255e-15    1.13461e-15    3.41246e-15    
202    2.33214e-15    9.91061e-15    1.3992e-15    1.38427e-14    -4.22289e-15    -2.31772e-15    4.13343e-16    -4.14459e-15    5.1873e-15    7.79914e-15    
203    8.68118e-16    -3.82892e-16    -1.55781e-16    -3.75868e-16    -2.47356e-15    -4.81944e-17    1.16758e-16    -1.81795e-15    4.09915e-15    -1.30478e-15    
204    -1.26792e-15    -9.08748e-15    -1.5041e-15    -1.32364e-14    4.05179e-15    1.9443e-15    -8.8374e-16    2.36607e-15    -1.99798e-15    -7.92959e-15    
205    -2.10941e-15    -2.69936e-15    -8.49863e-16    -5.40783e-15    1.80727e-15    7.48097e-16    -8.32987e-16    5.8397e-15    -8.90725e-15    -3.43311e-15    
206    1.40779e-15    8.15751e-15    1.57943e-15    1.05835e-14    -2.07576e-15    -2.39024e-15    -9.43205e-16    -2.04928e-15    1.34947e-15    5.81256e-15    
207    2.83138e-15    6.31372e-15    1.64952e-15    9.3246e-15    -2.05742e-15    -1.99566e-15    -2.93295e-16    -7.41479e-15    1.04115e-14    5.11781e-15    
208    -3.75527e-16    -0.045644    2.7846e-16    -2.1377e-16    -2.10928e-16    -0.0444479    -0.0510332    1.62321e-15    3.85788e-14    -0.145626    
209    -1.77564e-16    -0.045644    -1.31377e-15    -3.80324e-16    4.04504e-16    -0.0444479    -0.0510332    -2.06181e-16    3.85256e-14    -0.145626    
210    1.27975e-15    -0.045644    1.97311e-15    1.23292e-15    6.90528e-16    -0.0444479    -0.0510332    3.69709e-16    4.00816e-14    -0.145626    
211    -1.88411e-15    -0.045644    -2.61251e-15    1.19669e-16    -5.09601e-16    -0.0444479    -0.0510332    4.97583e-17    3.80947e-14    -0.145626    
