#Fermion code
#Is hermitian: 1
43    0.044643    -3.10398e-16    -0.0173238    -0.013449    0.00997095    1.19571e-16    -1.58244e-16    0.000911819    -0.164732    -0.0101523    
44    0.044643    -6.59788e-17    -0.0173238    -0.00191059    -0.0166327    -2.37346e-16    2.83411e-16    0.000911819    0.0735737    0.147738    
45    0.044643    -1.3776e-16    -0.0173238    0.0153596    0.00666171    1.95142e-16    -1.78734e-16    0.000911819    0.091158    -0.137586    
46    1.05298e-15    -1.31318e-16    -1.56951e-15    -2.74303e-16    -2.55912e-16    0.000126621    -0.105632    3.10436e-16    1.22732e-16    3.05169e-16    
47    -1.2837e-16    -2.34994e-16    -9.95223e-16    1.80845e-16    3.43999e-16    -0.0915435    0.0527065    -1.86231e-15    -3.37837e-16    -4.74276e-16    
48    1.43982e-16    -1.37928e-15    -7.7342e-16    -7.63278e-17    -2.36546e-16    0.0914169    0.0529258    -8.13493e-16    -3.83591e-16    3.73005e-16    
49    1.73472e-18    7.1131e-16    5.06746e-16    -9.11814e-17    -3.34361e-16    0.000126621    -0.105632    1.20728e-15    2.15973e-16    4.05281e-16    
50    -6.97359e-16    5.86752e-16    5.72875e-16    2.09359e-16    2.40792e-16    -0.0915435    0.0527065    -1.13169e-15    -1.94831e-16    -4.85407e-16    
51    -5.76796e-16    -1.19211e-15    5.35699e-16    7.69784e-18    -5.02135e-18    0.0914169    0.0529258    1.27115e-15    -2.80917e-16    3.1294e-16    
52    -8.67362e-17    1.05405e-17    -1.25845e-16    -1.82688e-16    -8.66239e-17    0.000126621    -0.105632    1.88538e-15    2.51426e-16    -8.32664e-17    
53    -4.02456e-16    -2.15995e-17    -5.71139e-17    2.87314e-16    2.47914e-16    -0.0915435    0.0527065    -2.07931e-15    -3.05203e-16    -6.43304e-16    
54    -1.60462e-17    -1.17138e-15    8.26723e-17    -2.08058e-16    -1.23351e-16    0.0914169    0.0529258    -7.69531e-16    -4.56774e-16    4.47655e-16    
55    1.30557e-15    7.01468e-16    -1.44944e-15    2.1375e-16    3.38273e-16    -2.65288e-16    -1.42988e-16    2.50852e-15    -9.08412e-16    -1.45334e-15    
56    1.36595e-15    -1.7485e-16    -1.65799e-15    8.8498e-17    -1.89357e-16    -3.81442e-16    -3.97334e-16    2.29395e-15    -1.68349e-16    -8.91722e-17    
57    1.152e-15    3.99393e-16    -8.13374e-16    -5.53079e-17    -2.22627e-16    -4.68009e-16    -2.99363e-16    1.96285e-15    -4.24587e-16    -4.7621e-16    
58    6.10088e-16    2.9213e-16    -1.19285e-15    2.38633e-16    2.5033e-16    -4.85854e-16    -2.97835e-16    2.17555e-15    -1.867e-16    -6.33635e-16    
59    4.89995e-16    -5.50616e-16    -1.32825e-16    -1.21851e-16    -3.21607e-16    -3.88854e-16    -1.73187e-16    1.21267e-15    -9.84862e-17    -2.3573e-16    
60    -2.12474e-16    5.57242e-16    -9.49218e-17    4.38424e-17    -3.17653e-16    -2.45419e-16    -2.78549e-16    9.80051e-16    -1.09857e-16    1.97988e-16    
61    2.04863e-16    7.70348e-16    -5.18556e-16    1.41353e-17    6.74371e-17    -3.08398e-16    -2.97123e-16    1.3841e-15    -3.29841e-16    -7.36876e-16    
62    8.2418e-16    2.12156e-16    -7.26234e-16    -3.04525e-17    -1.06788e-16    -3.38221e-16    -3.41208e-16    1.62714e-15    -3.95829e-16    -1.891e-16    
63    9.23367e-16    7.74048e-16    -7.00372e-16    -1.21891e-16    -2.71406e-16    -4.1714e-16    -2.95925e-16    2.28582e-15    1.39374e-16    2.11902e-17    
64    0.0892859    -0.147384    -0.0346476    -0.0157718    -0.00571125    -4.33494e-16    -2.2994e-16    0.00182364    -0.0927161    0.136553    
65    0.0892859    -0.147384    -0.0346476    0.012832    -0.0108032    -3.6488e-16    -2.30172e-16    0.00182364    0.164617    0.0120179    
66    0.0892859    -0.147384    -0.0346476    0.00293982    0.0165144    -3.07842e-16    -7.03656e-16    0.00182364    -0.0719006    -0.148571    
67    0.0892859    -0.147384    -0.0346476    -0.0157718    -0.00571125    -7.48234e-16    -2.72913e-16    0.00182364    -0.0927161    0.136553    
68    0.0892859    -0.147384    -0.0346476    0.012832    -0.0108032    -3.2484e-16    -2.17625e-16    0.00182364    0.164617    0.0120179    
69    0.0892859    -0.147384    -0.0346476    0.00293982    0.0165144    -4.10101e-17    -6.01914e-16    0.00182364    -0.0719006    -0.148571    
70    0.0892859    -0.147384    -0.0346476    -0.0157718    -0.00571125    -5.86296e-16    -2.80311e-16    0.00182364    -0.0927161    0.136553    
71    0.0892859    -0.147384    -0.0346476    0.012832    -0.0108032    -5.48662e-16    -3.39449e-16    0.00182364    0.164617    0.0120179    
72    0.0892859    -0.147384    -0.0346476    0.00293982    0.0165144    -2.54861e-16    -7.23609e-16    0.00182364    -0.0719006    -0.148571    
73    -6.74916e-16    -7.53456e-16    9.56056e-16    8.1532e-17    -5.52051e-17    -0.0002116    -0.000218791    5.48675e-16    5.24754e-17    1.83621e-16    
74    1.05818e-15    -1.91875e-15    5.38988e-16    3.03577e-18    7.38678e-18    -8.36787e-05    0.000292646    5.74271e-16    -3.15286e-16    6.29965e-16    
75    5.86337e-16    -1.06863e-15    1.97016e-15    -9.71445e-17    7.61082e-17    0.000295278    -7.38553e-05    3.54483e-15    1.2013e-16    5.45546e-16    
76    1.97867e-16    -6.9251e-16    -6.81165e-16    -8.67362e-19    -2.0839e-16    -0.0002116    -0.000218791    -1.15525e-15    -1.12757e-16    1.91309e-16    
77    3.98986e-16    -2.00806e-15    1.29386e-15    -6.33174e-17    -3.21881e-18    -8.36787e-05    0.000292646    1.66922e-15    -3.59088e-16    6.86435e-16    
78    1.49186e-15    -1.21777e-15    -9.59507e-18    -5.50775e-17    -3.10267e-17    0.000295278    -7.38553e-05    1.79546e-15    2.85796e-16    5.03477e-16    
79    1.48102e-16    -1.34043e-15    7.12656e-17    -9.80119e-17    1.13738e-16    -0.0002116    -0.000218791    -6.35126e-16    -1.37911e-16    2.26373e-16    
80    8.21392e-16    -1.89108e-15    7.9933e-16    9.97466e-18    -1.35875e-16    -8.36787e-05    0.000292646    7.43344e-16    -4.27176e-16    7.50141e-16    
81    1.65146e-15    -1.13669e-15    -4.34983e-16    -1.31405e-16    2.4391e-18    0.000295278    -7.38553e-05    1.59389e-15    1.50054e-16    7.37526e-16    
82    0.0855341    -6.30558e-17    0.177556    -0.192182    0.142482    -3.92693e-16    -1.46204e-16    0.052597    0.0329719    0.00203203    
83    0.0855341    3.92344e-15    0.177556    -0.0273017    -0.237676    -1.04021e-15    3.78217e-16    0.052597    -0.0147261    -0.0295705    
84    0.0855341    1.55197e-15    0.177556    0.219484    0.0951938    3.86993e-16    -3.8394e-16    0.052597    -0.0182457    0.0275384    
85    0.0855341    -3.14815e-16    0.177556    -0.192182    0.142482    -3.07389e-16    -9.2961e-17    0.052597    0.0329719    0.00203203    
86    0.0855341    3.56394e-15    0.177556    -0.0273017    -0.237676    -8.38637e-16    4.41123e-16    0.052597    -0.0147261    -0.0295705    
87    0.0855341    1.50572e-15    0.177556    0.219484    0.0951938    2.70131e-16    -4.51182e-16    0.052597    -0.0182457    0.0275384    
88    0.0855341    -2.41449e-16    0.177556    -0.192182    0.142482    -4.12992e-16    -9.26347e-17    0.052597    0.0329719    0.00203203    
89    0.0855341    3.73352e-15    0.177556    -0.0273017    -0.237676    -8.27561e-16    3.86344e-16    0.052597    -0.0147261    -0.0295705    
90    0.0855341    1.38916e-15    0.177556    0.219484    0.0951938    3.7187e-16    -3.79264e-16    0.052597    -0.0182457    0.0275384    
91    9.50628e-16    -4.45383e-16    -2.1243e-15    -3.03577e-17    2.21811e-16    0.000379655    0.105194    -2.2634e-15    -2.94036e-16    2.9008e-16    
92    -2.05673e-15    -5.18094e-16    -1.44863e-15    -2.86229e-16    -2.16756e-16    0.0909106    -0.0529257    -3.29514e-15    -5.58581e-16    -3.17969e-16    
93    -1.0443e-15    -1.2345e-15    -2.69113e-15    -6.50521e-17    3.82215e-16    -0.0912903    -0.0522681    -4.76467e-15    -1.28283e-15    2.57035e-16    
94    -5.13478e-16    -5.60841e-16    -4.0455e-17    -4.94396e-17    8.96889e-17    0.000379655    0.105194    -6.11144e-16    -1.4138e-16    2.59924e-16    
95    -2.28723e-15    6.73645e-17    -3.63425e-16    -1.76074e-16    -3.8822e-16    0.0909106    -0.0529257    -3.50835e-15    -5.50775e-16    -1.16307e-16    
96    -1.86309e-15    -7.44009e-16    -1.15129e-15    3.29597e-17    2.92143e-16    -0.0912903    -0.0522681    -2.72554e-15    -1.02696e-15    2.41849e-16    
97    -9.76649e-16    -5.76939e-16    1.78565e-16    9.54098e-18    4.36289e-16    0.000379655    0.105194    1.3402e-15    -3.66894e-16    2.02625e-16    
98    -2.05478e-15    -6.8739e-16    -1.24421e-15    -1.31839e-16    -4.37749e-16    0.0909106    -0.0529257    -4.78141e-15    -4.51895e-16    -2.65137e-16    
99    -2.24126e-15    -1.53968e-15    -4.2623e-16    -3.46945e-17    4.3473e-16    -0.0912903    -0.0522681    -3.02262e-15    -1.08247e-15    5.0546e-16    
100    4.54498e-16    7.4551e-16    -2.06256e-15    4.42354e-17    2.72668e-17    7.5531e-07    -1.31793e-06    -1.9265e-15    1.5786e-16    -4.68626e-16    
101    -1.13104e-15    3.00361e-16    -2.16631e-15    -4.85723e-17    6.2077e-17    -1.51902e-06    4.8477e-09    -2.90621e-15    -2.37657e-16    -3.45349e-16    
102    3.71231e-16    1.19333e-15    2.02338e-16    1.12757e-17    -9.27826e-17    7.63706e-07    1.31308e-06    5.99882e-17    1.47451e-16    6.4358e-17    
103    -4.54498e-16    1.63269e-15    3.77505e-16    -1.12757e-17    6.95062e-17    7.5531e-07    -1.31793e-06    -3.61193e-16    2.61943e-16    -5.71945e-16    
104    -1.96718e-15    3.80615e-16    -4.36216e-16    9.45424e-17    1.03904e-16    -1.51902e-06    4.8477e-09    -9.45119e-16    -1.43115e-16    -3.65472e-16    
105    1.94289e-16    4.96142e-16    1.08379e-17    4.33681e-18    -1.27039e-17    7.63706e-07    1.31308e-06    8.91995e-16    -5.55112e-17    5.02563e-18    
106    -1.04777e-15    1.8008e-15    7.59566e-16    9.28077e-17    -4.47073e-17    7.5531e-07    -1.31793e-06    7.06882e-17    3.20056e-16    -4.94669e-16    
107    -1.14839e-15    1.01742e-15    -1.19308e-15    8.67362e-18    1.10016e-16    -1.51902e-06    4.8477e-09    -2.95974e-15    -1.50921e-16    -3.74846e-16    
108    4.7358e-16    1.52314e-16    3.12445e-16    -9.97466e-17    -4.59652e-17    7.63706e-07    1.31308e-06    7.00098e-16    1.18829e-16    -1.57464e-16    
109    -1.51962e-15    7.02825e-16    -3.86901e-16    6.93889e-18    1.07489e-16    -0.000295744    -7.19691e-05    -2.42644e-15    -3.66027e-16    -4.33238e-16    
110    -2.56739e-16    9.35285e-16    -2.03216e-15    -1.69136e-16    1.3934e-16    8.55448e-05    0.000292106    -1.60728e-15    3.03577e-17    -1.2842e-16    
111    -1.58207e-15    1.76167e-15    7.87366e-16    2.94903e-17    -9.05989e-17    0.000210199    -0.000220137    -3.87654e-16    2.23779e-16    -5.32063e-16    
112    -1.26288e-15    6.48523e-16    -8.93455e-16    -5.89806e-17    1.36231e-16    -0.000295744    -7.19691e-05    -2.75204e-15    -3.25261e-16    -4.71791e-16    
113    -1.27676e-15    1.12762e-15    4.94131e-16    1.06685e-16    1.30482e-16    8.55448e-05    0.000292106    6.6767e-16    1.64799e-17    9.13584e-17    
114    -5.27356e-16    1.97965e-15    -1.31002e-15    -4.51028e-17    1.03515e-16    0.000210199    -0.000220137    -2.10789e-15    8.58688e-17    -6.00442e-16    
115    -1.47105e-15    2.87217e-16    -1.06329e-15    7.11237e-17    7.70109e-17    -0.000295744    -7.19691e-05    -2.6768e-15    -1.88217e-16    -3.65729e-16    
116    -4.30211e-16    9.02032e-16    -1.18235e-15    -1.16226e-16    6.13653e-17    8.55448e-05    0.000292106    -1.34133e-15    1.05818e-16    -1.45922e-16    
117    -3.747e-16    1.59478e-15    -9.93061e-16    1.9082e-17    1.22005e-17    0.000210199    -0.000220137    -1.83737e-15    2.00361e-16    -6.87006e-16    
118    -1.8735e-16    2.16515e-16    1.1331e-15    3.98878e-16    5.16518e-16    -0.0910772    0.0535082    1.04288e-15    3.79471e-18    1.57879e-16    
119    -5.27356e-16    1.82105e-16    1.20587e-15    -1.90928e-16    -2.06893e-16    0.0918781    0.0521211    1.9174e-15    3.31386e-16    3.22409e-17    
120    -4.25007e-16    -4.06532e-16    7.01758e-16    9.76866e-17    -4.94944e-16    -0.000800829    -0.105629    3.70158e-16    -7.67615e-17    1.55224e-16    
121    3.08781e-16    6.19025e-17    3.47912e-16    1.48427e-16    5.33582e-16    -0.0910772    0.0535082    2.72119e-16    7.275e-17    2.71539e-16    
122    7.07767e-16    1.72447e-16    -1.22194e-15    -2.74303e-16    -2.37694e-16    0.0918781    0.0521211    -8.72626e-16    4.17364e-16    -8.34278e-17    
123    3.24393e-16    -5.1085e-16    -1.07611e-15    -6.12574e-17    -2.37393e-16    -0.000800829    -0.105629    -1.34358e-15    7.43763e-17    -2.33483e-17    
124    9.95731e-16    -4.13751e-16    -9.00574e-16    2.13588e-16    2.85698e-16    -0.0910772    0.0535082    -4.00709e-16    3.57787e-18    -4.676e-18    
125    8.32667e-17    2.34484e-16    3.86327e-16    -1.19262e-17    -4.07999e-16    0.0918781    0.0521211    7.94973e-16    3.6581e-16    -5.64658e-17    
126    -7.84095e-16    3.7755e-16    9.48133e-16    1.95807e-16    -2.94085e-16    -0.000800829    -0.105629    1.08912e-17    -7.42678e-17    -1.51242e-16    
127    0.0892859    0.147384    -0.0346476    0.000881353    0.0167509    7.5594e-16    6.42768e-17    0.00182364    -0.0752469    -0.146905    
128    0.0892859    0.147384    -0.0346476    -0.0149474    -0.00761217    5.57071e-16    5.64596e-16    0.00182364    -0.0895998    0.138618    
129    0.0892859    0.147384    -0.0346476    0.014066    -0.00913872    6.47146e-16    5.20549e-16    0.00182364    0.164847    0.00828666    
130    0.0892859    0.147384    -0.0346476    0.000881353    0.0167509    6.7024e-16    9.21172e-17    0.00182364    -0.0752469    -0.146905    
131    0.0892859    0.147384    -0.0346476    -0.0149474    -0.00761217    2.73448e-16    5.17452e-16    0.00182364    -0.0895998    0.138618    
132    0.0892859    0.147384    -0.0346476    0.014066    -0.00913872    6.25195e-16    5.12572e-16    0.00182364    0.164847    0.00828666    
133    0.0892859    0.147384    -0.0346476    0.000881353    0.0167509    8.6932e-16    1.98169e-16    0.00182364    -0.0752469    -0.146905    
134    0.0892859    0.147384    -0.0346476    -0.0149474    -0.00761217    4.06258e-16    5.13708e-16    0.00182364    -0.0895998    0.138618    
135    0.0892859    0.147384    -0.0346476    0.014066    -0.00913872    4.33492e-16    4.01551e-16    0.00182364    0.164847    0.00828666    
136    -2.48109e-15    -3.40711e-16    -5.49867e-16    5.67038e-17    3.6018e-16    -0.0912054    -0.0522701    -4.34772e-15    -1.11543e-15    1.68464e-17    
137    -8.74301e-16    -1.11354e-15    -1.41824e-15    -1.57318e-16    1.7265e-16    0.000335478    0.105121    -5.3615e-15    -1.39895e-15    -9.39571e-17    
138    -1.64799e-15    -1.45103e-15    6.54784e-16    -1.49403e-16    -5.68898e-16    0.09087    -0.0528512    -3.7388e-15    -1.18178e-15    2.06724e-16    
139    -1.21647e-15    -3.40239e-16    -2.67411e-15    -8.2833e-17    3.44384e-16    -0.0912054    -0.0522701    -6.53073e-15    -1.1138e-15    7.52505e-17    
140    -1.4086e-15    -9.70093e-16    -2.13651e-16    -1.31188e-16    1.28932e-16    0.000335478    0.105121    -4.29054e-15    -9.8207e-16    -1.73008e-16    
141    -1.18655e-15    -6.97329e-16    -1.23037e-15    -2.81893e-16    -3.02234e-16    0.09087    -0.0528512    -4.55016e-15    -1.01199e-15    1.73034e-16    
142    -2.19399e-15    -6.16353e-16    -9.5328e-16    9.86624e-18    2.65279e-16    -0.0912054    -0.0522701    -5.1016e-15    -1.10177e-15    -4.52374e-16    
143    -1.44329e-15    -1.20001e-15    2.29992e-16    1.03324e-16    5.15716e-18    0.000335478    0.105121    -4.55747e-15    -1.25941e-15    -4.50047e-16    
144    -1.37043e-15    -8.59292e-16    -3.95995e-16    -2.00361e-16    -3.25958e-16    0.09087    -0.0528512    -4.04287e-15    -1.29432e-15    1.0039e-16    
145    -3.67761e-16    -3.92059e-16    1.85549e-15    -3.65159e-16    -4.6449e-16    0.0909548    -0.0528497    2.24634e-15    -1.43115e-16    9.25158e-16    
146    -1.7833e-15    1.2581e-15    5.27872e-16    -9.1073e-17    1.23404e-16    -0.0912466    -0.0523443    -1.42236e-15    5.11743e-17    -3.29891e-16    
147    -1.35308e-15    -1.64969e-15    1.94756e-16    2.60209e-18    1.24527e-16    0.000291764    0.105194    -3.37958e-15    -8.07514e-16    1.67631e-16    
148    1.249e-16    -4.14255e-16    9.47325e-16    -5.55112e-16    -4.0532e-16    0.0909548    -0.0528497    1.53483e-15    -1.8735e-16    8.44331e-16    
149    -2.63678e-16    1.18933e-15    -2.40732e-15    1.5786e-16    2.29036e-16    -0.0912466    -0.0523443    -4.16666e-15    1.97758e-16    -1.46372e-16    
150    -1.42941e-15    -1.55041e-15    1.49974e-16    1.21431e-17    5.46888e-17    0.000291764    0.105194    -3.6411e-15    -8.43943e-16    -1.22333e-16    
151    1.35308e-15    -9.47015e-16    -1.00099e-15    -2.64545e-16    -4.9212e-16    0.0909548    -0.0528497    -9.27101e-16    3.46945e-18    1.04758e-15    
152    -1.46064e-15    1.6595e-15    -9.21052e-17    1.84748e-16    1.25055e-16    -0.0912466    -0.0523443    -1.55549e-15    1.12757e-16    -4.65096e-16    
153    -1.27676e-15    -9.97138e-16    2.23523e-16    -5.0307e-17    2.81625e-16    0.000291764    0.105194    -3.35257e-15    -6.94757e-16    -2.95816e-16    
154    -0.150634    6.33725e-16    0.0754256    -0.0254566    -0.0110409    -1.33216e-16    -1.17392e-16    -0.0145303    -0.012109    0.0182762    
155    -0.150634    8.96209e-16    0.0754256    0.02229    -0.0165256    -6.66468e-17    1.8733e-17    -0.0145303    0.0218821    0.00134858    
156    -0.150634    5.73135e-16    0.0754256    0.00316655    0.0275665    6.15013e-17    -1.5787e-16    -0.0145303    -0.00977316    -0.0196248    
157    -0.150634    5.88934e-16    0.0754256    -0.0254566    -0.0110409    -2.3107e-16    -5.81745e-17    -0.0145303    -0.012109    0.0182762    
158    -0.150634    8.39546e-16    0.0754256    0.02229    -0.0165256    -8.44478e-18    -1.40202e-17    -0.0145303    0.0218821    0.00134858    
159    -0.150634    3.38382e-16    0.0754256    0.00316655    0.0275665    -2.18818e-17    -1.06873e-16    -0.0145303    -0.00977316    -0.0196248    
160    -0.150634    6.93666e-16    0.0754256    -0.0254566    -0.0110409    -1.461e-16    -7.74991e-17    -0.0145303    -0.012109    0.0182762    
161    -0.150634    9.01255e-16    0.0754256    0.02229    -0.0165256    -5.94014e-17    -8.77651e-17    -0.0145303    0.0218821    0.00134858    
162    -0.150634    3.46019e-16    0.0754256    0.00316655    0.0275665    -1.95203e-17    -1.14744e-16    -0.0145303    -0.00977316    -0.0196248    
163    2.39392e-16    1.98295e-16    -1.01505e-15    1.80411e-16    3.13358e-16    -0.0915016    0.0523928    -1.05598e-15    -3.18322e-16    7.40134e-17    
164    -5.30825e-16    1.10163e-15    1.76379e-15    1.61329e-16    -2.30342e-16    0.0911243    0.0530463    1.11976e-15    4.38018e-17    -2.03479e-16    
165    -1.51268e-15    7.31757e-16    -1.42737e-15    -2.34188e-17    -4.9367e-17    0.000377286    -0.105439    -3.76447e-15    -4.88758e-16    -3.37012e-16    
166    -3.71231e-16    5.33687e-16    6.97466e-16    3.42174e-16    2.55465e-16    -0.0915016    0.0523928    3.98619e-16    -3.36536e-16    1.44907e-16    
167    7.70217e-16    7.36053e-16    -5.87932e-16    7.80626e-18    -1.03033e-16    0.0911243    0.0530463    -5.48235e-16    1.86916e-16    -2.02607e-16    
168    -1.89085e-15    8.89435e-17    -1.53782e-15    -1.68702e-16    8.57316e-17    0.000377286    -0.105439    -3.44292e-15    -4.36283e-16    -4.59238e-16    
169    2.84495e-16    2.62255e-16    -7.83891e-16    2.29851e-17    3.40361e-16    -0.0915016    0.0523928    -1.6813e-15    -3.70797e-16    -9.06942e-17    
170    8.58688e-16    1.07791e-15    -2.21986e-16    -3.90313e-17    -2.68932e-16    0.0911243    0.0530463    -8.49008e-16    1.11022e-16    -8.12832e-17    
171    -1.9984e-15    6.8325e-16    -1.0558e-15    -4.68375e-17    -7.30019e-17    0.000377286    -0.105439    -2.47701e-15    -4.67508e-16    -9.86717e-17    
172    -2.8081e-16    9.03769e-17    2.45467e-16    1.79734e-16    5.0456e-16    2.45626e-16    1.74005e-16    -9.01873e-16    1.21227e-17    -2.54957e-16    
173    -1.65514e-16    -3.73119e-16    2.66363e-16    -4.56856e-17    -8.73046e-17    3.32188e-16    1.79549e-16    -1.19797e-15    4.7444e-16    5.14595e-16    
174    -2.82408e-17    -5.95731e-16    3.70258e-17    -6.44423e-18    5.16588e-17    2.71294e-16    1.39717e-16    -1.16545e-15    3.05664e-16    1.63979e-16    
175    5.09578e-17    -1.3575e-16    3.88424e-16    -3.70797e-17    2.04322e-16    3.05691e-16    2.44469e-16    -1.1987e-15    9.16761e-17    -2.77571e-17    
176    1.22583e-16    -4.6569e-16    -1.13582e-16    1.60692e-16    -3.48807e-16    1.79712e-16    1.26409e-16    -7.38354e-16    3.97848e-16    4.75188e-16    
177    2.15274e-16    -4.95293e-16    3.33513e-16    1.4962e-17    7.95734e-17    1.75169e-16    1.82898e-16    -1.17221e-15    1.61932e-16    1.83808e-16    
178    -1.52085e-16    -1.44497e-16    4.82236e-16    2.20906e-18    1.34891e-16    1.57058e-16    1.96933e-16    -1.10925e-15    3.03007e-16    7.74207e-17    
179    -1.27273e-16    -1.14208e-16    1.82231e-16    2.80876e-17    1.63061e-16    2.56373e-16    1.95278e-16    -8.85313e-16    2.0076e-16    2.00309e-16    
180    -1.32753e-16    -4.16031e-16    7.60348e-16    -1.02179e-16    2.36125e-17    2.20404e-16    1.96024e-16    -1.33537e-15    4.18746e-16    1.00394e-16    
181    0.00771411    -0.0467793    -0.0417832    0.0064548    -0.0310183    -1.76763e-17    -2.70467e-16    -0.0590897    0.00630832    0.0390276    
182    0.00771411    -0.0467793    -0.0417832    0.0236352    0.0210992    3.78661e-16    -2.86111e-16    -0.0590897    0.0306448    -0.024977    
183    0.00771411    -0.0467793    -0.0417832    -0.03009    0.00991911    2.65876e-16    -1.76576e-16    -0.0590897    -0.0369531    -0.0140507    
184    0.00771411    -0.0467793    -0.0417832    0.0064548    -0.0310183    1.61134e-16    -1.66246e-16    -0.0590897    0.00630832    0.0390276    
185    0.00771411    -0.0467793    -0.0417832    0.0236352    0.0210992    2.66971e-16    -3.28789e-16    -0.0590897    0.0306448    -0.024977    
186    0.00771411    -0.0467793    -0.0417832    -0.03009    0.00991911    1.64323e-16    -1.93986e-16    -0.0590897    -0.0369531    -0.0140507    
187    0.00771411    -0.0467793    -0.0417832    0.0064548    -0.0310183    1.71737e-16    -2.24827e-16    -0.0590897    0.00630832    0.0390276    
188    0.00771411    -0.0467793    -0.0417832    0.0236352    0.0210992    3.96634e-16    -2.27047e-16    -0.0590897    0.0306448    -0.024977    
189    0.00771411    -0.0467793    -0.0417832    -0.03009    0.00991911    1.88386e-16    -2.37091e-16    -0.0590897    -0.0369531    -0.0140507    
190    -7.97973e-17    -5.73026e-16    3.95021e-16    -9.50845e-17    8.3271e-17    -0.0002936    0.000414936    -7.13894e-16    -4.57316e-16    -5.35082e-17    
191    6.38378e-16    -3.55443e-16    8.06388e-16    -1.34441e-17    6.25606e-17    0.000506145    4.67973e-05    2.61739e-16    -2.59992e-16    -3.38286e-17    
192    -4.59702e-16    -3.14828e-16    -2.08312e-15    -1.95048e-16    1.89909e-16    -0.000212545    -0.000461733    -3.97342e-15    -5.17598e-16    -1.92974e-16    
193    3.98986e-17    -1.06832e-15    -7.92651e-16    -3.96818e-17    1.35208e-17    -0.0002936    0.000414936    -1.16248e-15    -4.3238e-16    1.74035e-16    
194    8.63892e-16    -2.24745e-16    -5.42862e-16    -3.5345e-17    6.98609e-17    0.000506145    4.67973e-05    -8.35223e-16    -1.34875e-16    1.08181e-17    
195    -1.25767e-15    -9.17916e-17    -4.18215e-16    -9.56266e-17    -1.61543e-18    -0.000212545    -0.000461733    -2.68899e-15    -4.19912e-16    -1.42119e-16    
196    5.46438e-17    -2.40601e-16    3.0162e-16    3.15503e-17    4.05757e-17    -0.0002936    0.000414936    -7.90696e-16    -5.53594e-16    3.06608e-16    
197    7.28584e-17    -2.5428e-16    7.0586e-16    -1.15142e-16    1.51232e-16    0.000506145    4.67973e-05    7.69251e-16    -6.62448e-17    2.75273e-17    
198    -1.8761e-15    1.39083e-16    -1.4476e-16    -6.54858e-17    -8.9012e-18    -0.000212545    -0.000461733    -1.89726e-15    -3.44126e-16    -1.98799e-16    
199    -0.0486268    0.020507    0.069096    -0.0136349    -0.00812478    -2.4396e-16    2.67603e-16    -0.0106601    -0.0723803    0.147498    
200    -0.0486268    0.020507    0.069096    0.0138537    -0.00774582    6.42498e-18    1.92735e-16    -0.0106601    0.163927    -0.0110659    
201    -0.0486268    0.020507    0.069096    -0.000218796    0.0158706    2.72628e-16    -1.00117e-16    -0.0106601    -0.0915471    -0.136432    
202    -0.0486268    0.020507    0.069096    -0.0136349    -0.00812478    -1.53703e-16    1.97732e-16    -0.0106601    -0.0723803    0.147498    
203    -0.0486268    0.020507    0.069096    0.0138537    -0.00774582    -8.72883e-17    2.2134e-16    -0.0106601    0.163927    -0.0110659    
204    -0.0486268    0.020507    0.069096    -0.000218796    0.0158706    2.89987e-16    -1.30846e-16    -0.0106601    -0.0915471    -0.136432    
205    -0.0486268    0.020507    0.069096    -0.0136349    -0.00812478    -1.86106e-16    2.16351e-16    -0.0106601    -0.0723803    0.147498    
206    -0.0486268    0.020507    0.069096    0.0138537    -0.00774582    3.84217e-17    2.83741e-16    -0.0106601    0.163927    -0.0110659    
207    -0.0486268    0.020507    0.069096    -0.000218796    0.0158706    2.98083e-16    -1.18528e-16    -0.0106601    -0.0915471    -0.136432    
208    1.94289e-16    -4.37778e-16    -1.1159e-15    -3.72532e-16    -3.37743e-16    0.0909114    -0.0530695    -4.28206e-16    -3.27429e-17    2.28265e-16    
209    1.21431e-16    1.08302e-15    8.59478e-16    2.32128e-16    3.07064e-16    -0.0914152    -0.0521968    8.52607e-16    1.73147e-16    -6.24085e-16    
210    -2.62637e-15    -2.4631e-16    -5.11206e-16    -9.43256e-17    5.26029e-16    0.000503817    0.105266    -3.49355e-15    -4.61003e-16    -5.746e-16    
211    -7.70217e-16    -1.0759e-16    8.05171e-16    -2.60642e-16    -5.99459e-16    0.0909114    -0.0530695    8.44562e-16    -9.69277e-17    4.06354e-16    
212    2.41127e-16    1.19419e-15    6.07638e-16    3.13877e-16    3.24834e-16    -0.0914152    -0.0521968    6.00652e-16    2.88506e-16    -6.96133e-16    
213    -2.17881e-15    -1.02185e-15    -1.91485e-15    4.59702e-17    4.78112e-16    0.000503817    0.105266    -3.80248e-15    -5.49148e-16    -6.23036e-16    
214    1.30972e-16    -8.48499e-16    -4.72541e-16    -1.98192e-16    -2.84647e-16    0.0909114    -0.0530695    -9.76117e-17    -9.1073e-18    4.81721e-16    
215    1.10328e-15    1.15972e-15    -7.91465e-16    1.23924e-16    3.94261e-16    -0.0914152    -0.0521968    -1.41031e-15    3.46728e-16    -5.10916e-16    
