#Fermion code
#Is hermitian: 1
193    3.28933e-17    3.08946e-16    3.46394e-17    -8.65393e-16    -2.52308e-16    1.96598e-17    2.43238e-16    -3.04642e-16    1.73029e-17    -6.48232e-16    
194    -2.29406e-17    3.8169e-16    5.14854e-17    -8.7944e-16    1.2012e-15    4.18514e-16    -3.80568e-17    1.45996e-16    1.55974e-16    -6.42396e-16    
195    1.33385e-16    1.77166e-17    -1.96142e-16    -1.04641e-15    -5.45388e-16    -3.74898e-16    -2.47597e-16    1.24636e-17    2.56008e-16    -4.24393e-16    
196    4.8566e-16    -1.07041e-15    -1.6403e-16    9.40535e-16    -1.47397e-15    5.06078e-18    -2.99426e-17    5.49002e-16    1.3322e-16    5.46576e-16    
197    -3.05479e-16    3.08557e-16    1.65421e-17    -2.7282e-16    6.8849e-16    9.74362e-17    -4.24071e-16    1.35717e-16    5.94785e-16    7.9738e-16    
198    -6.19556e-16    5.44346e-16    2.4436e-16    -1.66778e-15    -2.69005e-16    -1.03075e-15    1.73421e-16    -1.92068e-16    9.36235e-17    1.09005e-15    
199    5.67074e-16    -2.19447e-16    -5.03862e-16    -1.15701e-15    -1.18776e-15    4.02035e-16    1.72258e-16    3.25111e-16    3.55099e-17    2.951e-16    
200    5.35662e-16    -3.06392e-16    -2.78264e-16    3.10681e-16    4.17937e-16    9.01661e-16    -1.77655e-16    2.97029e-16    -1.2257e-16    1.6082e-16    
201    0.0285416    -1.36401e-14    -0.102941    -6.52256e-16    -0.0132084    -0.129804    5.92516e-16    0.0108455    0.00482806    5.2638e-16    
202    -0.0285416    1.22992e-15    0.102941    1.92207e-15    0.0132084    0.129804    6.49459e-15    0.0116121    -0.00246887    -8.39715e-16    
203    0.0285416    8.12198e-15    -0.102941    2.498e-16    -0.0132084    -0.129804    -2.58796e-14    0.00794321    -0.00882277    -7.46907e-16    
204    -0.0285416    -6.20337e-15    0.102941    1.73472e-16    0.0132084    0.129804    2.41476e-14    0.0012403    -0.0118067    4.98191e-16    
205    0.0285416    -5.04805e-16    -0.102941    1.21431e-15    -0.0132084    -0.129804    -1.01789e-14    -0.00593637    -0.0102808    7.32704e-16    
206    -0.0285416    1.68546e-14    0.102941    -1.88738e-15    0.0132084    0.129804    -8.26162e-17    -0.0108455    -0.00482806    -2.07083e-16    
207    0.0285416    -3.34108e-15    -0.102941    1.1588e-15    -0.0132084    -0.129804    -8.48264e-15    -0.0116121    0.00246887    4.19261e-16    
208    -0.0285416    -8.92862e-15    0.102941    -1.66533e-15    0.0132084    0.129804    2.83426e-14    -0.00794321    0.00882277    1.249e-16    
209    0.0285416    7.34482e-15    -0.102941    -6.10623e-16    -0.0132084    -0.129804    -2.23818e-14    -0.0012403    0.0118067    -4.38451e-16    
210    -0.0285416    6.01949e-16    0.102941    1.66533e-16    0.0132084    0.129804    7.66059e-15    0.00593637    0.0102808    -1.25225e-16    
211    -6.43449e-18    -3.53728e-17    -2.55806e-16    -1.93307e-16    -2.97945e-16    6.27399e-16    -4.27911e-15    -2.65054e-16    -1.0524e-15    -0.00438466    
212    -6.12825e-16    -1.28668e-15    -5.10898e-16    -4.84926e-16    -1.6965e-15    1.31819e-16    -3.37712e-15    -4.93901e-17    -6.34411e-16    -0.00679921    
213    -1.25412e-15    -9.63204e-17    2.36966e-17    -6.57487e-16    -2.03448e-15    7.09551e-16    -1.1081e-15    1.85081e-16    3.08612e-16    0.00469369    
214    -2.81208e-16    1.19845e-15    2.80202e-16    -3.45163e-16    3.58041e-18    -7.43137e-16    5.51598e-16    1.56298e-16    2.32632e-16    0.0123087    
215    1.42987e-15    4.88528e-16    2.96231e-16    1.24548e-16    2.1079e-15    -6.97781e-16    -2.82949e-15    -2.94406e-16    1.08456e-16    0.00728552    
216    -2.55235e-16    -3.91086e-16    -3.91883e-16    3.66667e-16    -6.32786e-16    9.54114e-16    -5.74197e-15    -3.14528e-16    -8.55711e-17    0.0144064    
217    -2.024e-15    -3.39927e-16    -3.86535e-16    -5.57781e-16    -3.15941e-15    1.47196e-15    -3.28852e-15    7.4962e-16    5.16169e-16    -0.000190992    
218    -2.68517e-16    -2.124e-17    1.19008e-17    -1.21912e-15    -9.89508e-16    -3.17446e-16    6.3796e-16    7.05253e-17    -4.41653e-16    -0.00340507    
219    3.22415e-17    4.21915e-16    2.811e-16    8.66535e-16    5.45665e-16    -4.18043e-16    -1.22094e-15    4.14728e-16    4.29574e-16    -0.00740356    
220    -5.12201e-17    5.58553e-16    -7.46338e-17    7.94619e-16    7.28823e-16    3.28304e-16    -3.03121e-15    -2.62565e-16    -3.11925e-16    -0.0165109    
221    9.08995e-16    -0.0510558    2.79117e-15    1.12757e-16    1.52699e-15    1.23491e-16    -0.133189    -8.96414e-15    -1.80847e-14    6.40547e-16    
222    -2.11636e-16    0.0510558    1.0443e-15    1.55865e-15    1.75142e-15    -1.57173e-14    0.133189    1.01737e-14    1.16682e-14    -5.07407e-17    
223    -8.95117e-16    -0.0510558    -5.64652e-15    -5.39499e-16    -1.25074e-15    2.95582e-14    -0.133189    -1.55244e-15    -1.53155e-14    8.54351e-17    
224    -5.30825e-16    0.0510558    -5.53377e-15    2.31499e-15    -1.81474e-15    3.00291e-15    0.133189    7.75867e-15    1.69092e-14    -3.7817e-16    
225    -1.09288e-15    -0.0510558    -1.58901e-15    -2.08947e-15    -1.64148e-15    2.36847e-14    -0.133189    -4.33191e-15    -1.08634e-14    5.46438e-16    
226    3.46945e-16    0.0510558    -3.74353e-15    1.8735e-16    -2.76797e-15    1.30375e-15    0.133189    5.77888e-15    1.4668e-14    -2.9924e-17    
227    -3.71231e-16    -0.0510558    1.30278e-15    1.07032e-15    -1.43635e-15    1.87778e-14    -0.133189    -7.89738e-15    -6.94728e-15    9.67108e-17    
228    2.19963e-15    0.0510558    5.60836e-15    -1.53089e-15    1.99406e-15    -2.86693e-14    0.133189    2.71897e-15    1.24098e-14    -7.91901e-16    
229    5.89806e-16    -0.0510558    4.4513e-15    1.82059e-15    1.37911e-15    -3.22992e-15    -0.133189    -1.16205e-14    -1.46435e-14    -1.16226e-16    
230    -4.4062e-16    0.0510558    2.49627e-15    -2.68275e-15    2.89655e-15    -2.68113e-14    0.133189    8.12337e-15    9.8396e-15    3.98986e-17    
231    1.18177e-15    -9.89334e-16    5.80983e-16    1.54512e-16    1.95432e-15    -8.40067e-16    1.83955e-15    -1.11551e-15    -1.012e-15    -0.0216251    
232    -5.71124e-16    -8.60076e-16    8.84844e-17    6.00377e-17    9.07789e-16    6.74475e-16    -7.87665e-16    -1.06713e-15    -2.60789e-16    -0.0256835    
233    -4.3238e-16    6.86144e-16    -1.73581e-16    -3.94324e-16    -1.20468e-15    2.29898e-16    -2.5548e-16    -6.72177e-16    -2.03831e-16    0.0423599    
234    4.27352e-16    5.82315e-16    1.31676e-16    -7.60622e-16    1.86537e-16    -6.01546e-16    1.27702e-15    3.46149e-16    -5.30214e-16    0.103751    
235    3.46118e-16    -6.46601e-16    -4.55636e-17    -1.13733e-15    -1.90447e-16    -1.5818e-16    2.0315e-15    -2.19593e-16    1.78242e-15    0.047805    
236    -9.48541e-17    1.3251e-16    -1.18178e-17    6.31846e-16    5.73082e-16    5.32004e-16    2.36098e-15    3.82068e-16    8.88127e-16    0.0898053    
237    5.97341e-16    -2.1416e-16    4.02564e-16    1.35276e-15    1.46497e-15    2.25921e-17    6.86898e-16    1.09304e-15    3.60539e-16    -0.0128148    
238    -3.36272e-16    8.69416e-17    1.26052e-16    -9.23198e-16    -6.42729e-17    7.87859e-17    -1.68047e-15    2.61184e-16    -3.43856e-16    -0.0482485    
239    -1.21864e-15    3.47961e-16    -1.45229e-16    -5.06214e-16    -2.03581e-15    8.67992e-16    9.05293e-16    1.12316e-15    -5.49234e-16    -0.0557249    
240    7.39317e-16    -5.72188e-16    6.60008e-17    6.19594e-16    3.23079e-16    -1.08746e-15    3.80135e-15    5.48087e-16    3.23492e-16    -0.119625    
241    -1.44351e-16    -1.01512e-15    6.15898e-16    4.43147e-16    3.09731e-16    1.36952e-15    1.67646e-15    8.89824e-16    4.48887e-16    -0.00380629    
242    -2.77217e-17    4.22803e-16    -1.57758e-16    -1.08588e-15    8.0606e-16    -1.25933e-15    -2.93695e-15    9.67607e-16    -6.85298e-16    -0.0080114    
243    -1.33387e-15    -6.34829e-17    -5.79511e-16    -8.99012e-16    -3.0212e-15    2.30704e-16    -9.58827e-16    -3.40997e-16    9.44254e-16    -0.00108668    
244    -8.82123e-16    4.2921e-16    -7.8296e-16    8.77676e-16    -2.09043e-15    1.06032e-15    4.68165e-15    -8.1314e-17    1.31139e-15    -0.000879501    
245    5.59147e-16    -7.20256e-16    3.80125e-16    1.44874e-15    7.80853e-16    -3.04292e-16    3.07272e-15    4.98225e-16    -1.23246e-15    0.00313468    
246    -1.82729e-16    -2.99248e-16    8.68649e-17    -2.50654e-17    2.66795e-16    8.87618e-16    -1.00087e-15    -5.22273e-16    -1.58497e-15    0.00746784    
247    -8.50487e-16    -1.30098e-16    -4.07016e-17    -1.37978e-15    -2.27937e-15    1.09276e-15    -1.40549e-15    4.79171e-16    2.42732e-16    0.00302402    
248    -3.70536e-16    4.23967e-16    -9.27064e-16    1.39723e-16    -5.52125e-16    -1.32499e-15    9.92026e-16    9.23563e-16    4.23919e-16    0.00549488    
249    3.86572e-16    4.59155e-17    -2.98874e-16    -8.35839e-16    -3.57328e-16    -1.23734e-15    1.76414e-15    -1.56656e-15    -3.94734e-16    -0.00126574    
250    -1.21997e-15    6.15171e-16    2.10064e-17    -1.91606e-16    -1.99767e-15    2.14597e-15    3.07156e-15    -1.74631e-15    1.3575e-16    -0.00407182    
251    -6.59006e-16    -1.35447e-15    -2.66476e-16    -1.05102e-15    -6.15579e-16    7.56625e-16    8.0574e-16    6.90691e-16    -2.25227e-16    -2.8344e-17    
252    -1.56994e-17    4.97223e-16    1.77476e-16    -7.33224e-16    -1.42088e-16    -7.16952e-16    1.57897e-15    1.71415e-16    -6.41595e-16    9.60836e-18    
253    3.02734e-16    -1.07938e-15    7.49744e-17    1.62779e-15    8.56352e-16    -3.29536e-16    1.00541e-16    -3.27935e-16    3.75209e-16    -1.00397e-17    
254    -7.70242e-17    4.49532e-16    1.91366e-16    9.50546e-16    -4.96352e-16    -6.63881e-17    -5.65068e-17    -7.10039e-17    7.31167e-16    2.63519e-18    
255    -5.59328e-16    1.40867e-15    -4.27949e-17    -6.04485e-16    -4.45819e-16    2.52965e-16    5.79957e-16    4.74358e-16    -2.36834e-16    -9.96509e-18    
256    3.67429e-17    4.76107e-16    -1.0476e-17    1.96989e-16    -7.57574e-16    1.40051e-15    1.7437e-15    -4.29802e-17    -8.01254e-16    -3.40405e-17    
257    -1.94888e-16    -2.6614e-15    1.42362e-16    1.23544e-15    -2.61553e-16    2.09513e-16    6.2421e-16    8.21168e-16    -1.6037e-17    1.32268e-17    
258    -4.63674e-16    -2.77112e-17    -5.53741e-18    1.46378e-16    9.77773e-16    -1.80991e-15    9.16008e-16    7.54667e-16    -1.82743e-16    -6.51774e-17    
259    3.31289e-16    1.49885e-15    9.59042e-17    6.43084e-16    1.8281e-16    -7.85638e-16    1.81499e-16    -2.15637e-16    -3.22788e-16    -1.64366e-17    
260    -1.8876e-16    1.29993e-15    5.91925e-17    1.42147e-15    -1.37752e-15    2.39195e-15    3.71232e-16    -9.09083e-16    -2.95153e-16    -1.04277e-17    
261    2.3732e-16    2.05614e-16    1.9829e-16    -1.89278e-16    4.51014e-16    -8.92202e-18    -3.77586e-16    1.1182e-16    -1.69765e-16    8.56079e-16    
262    -4.36098e-16    -5.25087e-16    -4.52728e-16    -2.90547e-16    -3.99227e-16    -3.34821e-16    -4.33467e-16    2.28086e-16    -4.50197e-16    7.41931e-16    
263    -3.16007e-18    -7.03866e-17    -1.42133e-16    1.50943e-15    -1.35362e-15    -2.33443e-16    4.37334e-16    1.06175e-16    -8.02878e-18    8.2084e-16    
264    -3.53147e-16    5.79188e-17    4.1104e-16    2.40389e-16    1.04991e-15    1.39549e-16    2.90524e-16    -2.82336e-16    2.72272e-16    1.69069e-16    
265    -1.73783e-16    -9.22657e-17    -1.35268e-16    -9.76015e-16    7.42756e-16    2.03715e-16    -3.09366e-16    5.40161e-17    3.89237e-16    -5.31069e-16    
266    -2.28424e-16    -2.32402e-16    -3.25561e-16    -1.2733e-15    -5.90098e-16    -5.76888e-16    -1.41679e-16    -1.5328e-16    2.78356e-16    -8.98178e-16    
267    8.36735e-17    4.96121e-17    2.33214e-16    1.24426e-15    1.07082e-16    1.27817e-15    6.13653e-17    5.23641e-16    -1.42948e-16    -1.04302e-15    
268    -3.52297e-16    1.08247e-16    6.47857e-17    -8.04071e-17    5.97221e-16    9.13807e-17    -2.50568e-16    4.49933e-16    3.82093e-16    -3.22167e-16    
269    -1.84664e-16    2.20995e-16    -1.20918e-16    -2.27899e-16    -1.18627e-15    -4.63041e-16    3.02228e-16    3.14263e-16    2.16611e-16    -3.30032e-16    
270    -1.36458e-16    -6.07608e-16    9.49977e-17    -1.72053e-16    7.18335e-17    2.51591e-16    1.72911e-16    1.60574e-16    1.08306e-16    3.32397e-16    
271    2.67841e-15    -0.0754957    8.72913e-15    1.98626e-16    -9.52146e-16    -7.57575e-15    0.0145281    1.43214e-14    2.02381e-14    -4.42354e-16    
272    6.245e-16    0.0754957    2.56045e-15    2.12764e-15    -1.68637e-15    2.58864e-15    -0.0145281    -1.83783e-14    -1.7953e-14    -8.41341e-17    
273    1.46411e-15    -0.0754957    5.06886e-15    -6.17562e-16    3.31506e-15    -2.37076e-14    0.0145281    1.21629e-14    2.03754e-14    -1.03736e-15    
274    2.29677e-15    0.0754957    8.57647e-15    -5.66387e-16    4.6187e-15    -3.58186e-14    -0.0145281    -2.22489e-14    -2.73108e-14    5.39499e-16    
275    -2.10248e-15    -0.0754957    -2.58474e-15    -1.54824e-15    3.17866e-15    -7.35132e-15    0.0145281    2.34586e-14    1.55601e-14    -3.59955e-16    
276    -8.88178e-16    0.0754957    -8.92342e-15    -5.04805e-16    -2.4156e-16    1.16939e-14    -0.0145281    -1.56403e-14    -2.15002e-14    5.37764e-16    
277    -1.36002e-15    -0.0754957    -2.39392e-15    1.44502e-15    1.99385e-15    -2.4532e-15    0.0145281    2.02212e-14    2.05804e-14    -7.81493e-16    
278    -1.45717e-16    0.0754957    -7.90687e-15    -1.76074e-16    -2.0344e-15    2.16836e-14    -0.0145281    -1.18648e-14    -2.27012e-14    6.98226e-16    
279    -2.44249e-15    -0.0754957    -9.1073e-15    1.86483e-16    -5.3629e-15    3.70503e-14    0.0145281    2.01509e-14    2.83642e-14    -3.72966e-17    
280    1.81105e-15    0.0754957    6.20684e-15    -7.58942e-16    -2.33515e-15    8.62166e-15    -0.0145281    -2.1858e-14    -1.62376e-14    1.09374e-15    
281    6.39426e-16    -1.46406e-15    2.49704e-16    -3.1662e-16    -3.83071e-17    -6.63217e-16    -4.57925e-17    3.37045e-16    -9.88209e-16    -1.79658e-17    
282    -8.28574e-16    1.29797e-15    3.9877e-16    -5.49158e-16    -3.71733e-17    6.23445e-16    7.40643e-16    1.42075e-16    3.60956e-16    -3.35287e-17    
283    9.08366e-16    2.41615e-16    4.31242e-16    -4.33564e-16    1.41046e-15    -8.29927e-16    1.15346e-15    3.23685e-16    2.77942e-16    -2.61202e-17    
284    3.7529e-16    2.7371e-16    -1.64655e-16    1.51777e-16    6.77037e-16    -5.98068e-16    1.16082e-16    -4.6634e-17    -4.9108e-16    -1.66512e-17    
285    -5.39298e-16    -1.24438e-15    -3.73139e-16    6.32479e-16    -7.1897e-16    1.04732e-15    -5.06443e-16    -8.10739e-16    -9.93034e-16    -4.46815e-17    
286    -2.52012e-16    7.20383e-17    9.87485e-17    -1.81911e-16    -9.73765e-16    6.83746e-16    1.46597e-15    6.66539e-16    3.40526e-17    4.86189e-18    
287    1.14626e-15    -3.02128e-16    7.95432e-16    -1.54368e-15    1.61008e-15    -1.57046e-15    4.13587e-16    4.44568e-16    -1.59169e-16    -2.44602e-17    
288    -4.07035e-16    7.07688e-16    1.0006e-16    3.70665e-18    7.06424e-16    -6.88188e-16    5.68514e-16    -5.55766e-16    4.8014e-16    -1.97913e-17    
289    1.1096e-17    8.08067e-16    -4.82182e-16    5.37332e-16    -2.68383e-16    1.55432e-15    -4.94033e-17    -3.3509e-16    3.13573e-16    -2.6061e-17    
290    -2.0792e-16    -1.00842e-15    -1.79431e-16    6.80445e-16    -2.97405e-16    3.62917e-16    1.20245e-15    7.96216e-16    -1.3607e-16    -6.10674e-17    
291    6.245e-16    -1.07553e-16    0    0.316228    -3.95517e-16    5.89806e-16    -7.09068e-17    -8.86877e-16    -4.217e-16    -2.95326e-15    
292    4.996e-16    3.40006e-16    3.33067e-16    0.316228    -4.16334e-17    1.84228e-15    1.88651e-16    -2.02095e-16    5.17761e-16    -5.04653e-15    
293    -6.38378e-16    1.2837e-16    3.46945e-16    0.316228    7.56339e-16    -7.42462e-16    1.12757e-17    4.42354e-16    2.63949e-16    -8.67145e-16    
294    1.66533e-16    1.07553e-16    2.498e-16    0.316228    -8.11851e-16    4.4062e-16    4.98733e-17    -4.9136e-16    -3.04932e-16    5.19094e-15    
295    4.996e-16    3.71231e-16    7.21645e-16    0.316228    1.04083e-16    1.94809e-15    1.95373e-16    -1.87784e-16    3.15069e-16    3.08889e-15    
296    -2.35922e-16    3.85109e-16    5.55112e-17    0.316228    -2.22045e-16    -9.21138e-16    8.80372e-17    -8.70831e-16    -3.17183e-16    -2.91108e-15    
297    -2.22045e-16    3.7817e-16    2.35922e-16    0.316228    1.04083e-16    6.40113e-16    3.43258e-16    -3.59955e-16    5.49419e-16    -5.15907e-15    
298    4.996e-16    1.80411e-16    1.249e-16    0.316228    3.88578e-16    9.95731e-16    -1.65666e-16    5.68556e-16    8.86335e-17    -8.39172e-16    
299    3.05311e-16    3.29597e-16    -8.32667e-17    0.316228    -9.22873e-16    4.7358e-16    1.38778e-16    -4.2414e-16    -2.6937e-16    5.12849e-15    
300    -5.27356e-16    4.12864e-16    3.05311e-16    0.316228    4.16334e-16    -4.02456e-16    2.92301e-16    -3.52583e-16    4.21104e-16    3.19265e-15    
301    -1.34677e-15    7.52457e-16    -9.95179e-18    3.56588e-15    -5.85063e-16    -6.88486e-17    1.49271e-15    -7.0993e-16    2.06044e-15    4.22752e-16    
302    5.2431e-16    2.13782e-15    -6.30348e-16    -1.54769e-15    7.12203e-16    -1.27058e-15    1.47072e-15    -2.7098e-15    6.64271e-16    3.75356e-16    
303    2.93673e-16    4.88885e-16    2.90415e-16    -1.64233e-15    -1.36926e-16    7.66063e-16    6.96609e-16    1.85431e-16    1.56797e-15    4.51273e-16    
304    3.39459e-16    -1.03209e-15    -1.46096e-16    -2.97949e-15    9.25697e-16    -1.44655e-15    -8.73899e-16    -8.09594e-16    2.66631e-15    -1.88443e-16    
305    -1.29101e-15    1.26062e-15    1.91643e-16    -7.52374e-16    -1.48192e-15    1.01205e-15    6.96915e-16    6.35532e-16    1.18849e-15    1.78949e-16    
306    4.36849e-17    -3.29039e-16    -7.40228e-16    -2.75811e-15    -4.4366e-16    -8.51744e-16    3.6276e-16    1.09664e-15    1.73963e-15    -3.662e-17    
307    -3.82936e-16    2.51743e-15    3.16659e-16    1.49691e-16    -3.30924e-16    2.15783e-17    1.15054e-15    -3.63496e-16    4.45545e-16    -1.5526e-16    
308    4.06281e-16    -8.56463e-16    3.37859e-16    2.03297e-15    7.10902e-16    4.9475e-16    3.15463e-16    9.22201e-16    -8.90219e-16    -3.36261e-16    
309    8.48057e-16    -1.39344e-16    -4.19807e-16    1.98108e-15    1.94947e-16    -6.81731e-16    -4.47551e-16    -4.31456e-16    9.90932e-16    -5.53886e-16    
310    -1.46874e-15    -1.54273e-15    -2.49131e-16    -1.20596e-15    -2.23967e-16    4.23562e-16    -8.1472e-16    -1.43133e-15    -1.20293e-15    -1.69104e-16    
311    0.0590257    -1.84228e-15    -0.02627    2.60902e-15    -0.150403    0.109448    8.43824e-15    0.0252857    0.0232577    -7.11237e-17    
312    -0.0590257    -8.96852e-15    0.02627    8.32667e-16    0.150403    -0.109448    -8.39921e-15    0.0341271    0.0039533    3.8294e-16    
313    0.0590257    -8.22259e-16    -0.02627    -7.56339e-16    -0.150403    0.109448    1.28884e-14    0.0299331    -0.0168611    4.50594e-16    
314    -0.0590257    4.00721e-15    0.02627    -2.15106e-15    0.150403    -0.109448    -1.42844e-14    0.0143057    -0.0312351    -3.76435e-16    
315    0.0590257    -1.22125e-15    -0.02627    -1.19349e-15    -0.150403    0.109448    1.23296e-14    -0.00678603    -0.0336784    -1.01048e-16    
316    -0.0590257    1.68962e-15    0.02627    4.23273e-16    0.150403    -0.109448    -1.16837e-14    -0.0252857    -0.0232577    8.69964e-16    
317    0.0590257    8.76729e-15    -0.02627    -1.23512e-15    -0.150403    0.109448    3.67425e-15    -0.0341271    -0.0039533    4.17201e-16    
318    -0.0590257    3.47639e-15    0.02627    -3.67761e-16    0.150403    -0.109448    -9.55881e-15    -0.0299331    0.0168611    -5.91107e-16    
319    0.0590257    -7.17829e-15    -0.02627    -5.48173e-16    -0.150403    0.109448    1.81183e-14    -0.0143057    0.0312351    -8.90781e-16    
320    -0.0590257    2.31065e-15    0.02627    2.73392e-15    0.150403    -0.109448    -1.20366e-14    0.00678603    0.0336784    -3.16587e-16    
321    1.58323e-16    -4.68277e-16    -3.90641e-16    -1.65807e-15    -4.53734e-18    1.38345e-16    -2.09918e-16    -1.33398e-15    4.40095e-16    2.47072e-16    
322    -6.20499e-16    1.57416e-15    -2.77956e-16    1.86067e-15    -1.27659e-15    1.49097e-16    1.46879e-15    -8.28246e-16    1.23778e-15    -5.3586e-16    
323    6.76518e-16    9.99159e-16    5.0037e-16    1.60251e-15    1.18241e-15    -5.48574e-16    1.39811e-15    -1.19632e-15    4.32716e-16    -5.03827e-16    
324    5.42487e-16    2.2624e-15    2.08324e-17    -6.83152e-16    8.36325e-16    -2.87391e-16    7.51552e-16    -1.11819e-15    1.03572e-15    -4.38638e-16    
325    1.15377e-15    -7.83189e-16    -6.08516e-16    -7.59845e-16    -8.43225e-16    -5.84779e-17    -1.58407e-16    -8.69813e-16    -6.95981e-17    -1.47756e-16    
326    -2.45359e-16    3.80992e-16    -3.3938e-16    1.05744e-15    -8.41676e-16    -9.93628e-16    2.97834e-17    -1.10999e-15    9.12728e-16    4.04178e-16    
327    -2.88595e-16    6.14421e-16    4.51819e-16    3.16152e-16    7.21526e-16    -2.62515e-16    2.62198e-16    -1.34944e-15    8.8245e-17    4.33373e-16    
328    -3.09891e-16    2.20533e-15    2.01418e-16    9.88523e-16    1.83479e-16    3.33421e-17    1.36506e-15    -1.49554e-15    1.49341e-15    9.73044e-16    
329    1.58305e-15    8.48176e-16    -3.83109e-16    3.07442e-16    1.40235e-16    -9.06264e-16    9.90444e-16    -1.60427e-15    1.71926e-16    4.93109e-16    
330    2.0178e-16    6.9292e-16    3.4888e-16    -1.17715e-15    8.99495e-16    2.05184e-16    -1.04519e-16    -8.62429e-16    1.15832e-15    6.23244e-16    
331    0.0667747    4.44957e-15    -0.0846737    6.245e-16    0.00424078    -0.0381679    -9.47696e-15    -0.0266599    0.0351191    4.39752e-16    
332    -0.0667747    7.16267e-15    0.0846737    7.56339e-16    -0.00424078    0.0381679    -8.12615e-15    -0.000925862    0.0440823    -7.87998e-16    
333    0.0667747    -1.16556e-14    -0.0846737    1.6237e-15    0.00424078    -0.0381679    6.13637e-15    0.0251619    0.0362075    7.41594e-17    
334    -0.0667747    2.43729e-15    0.0846737    -1.20737e-15    -0.00424078    0.0381679    3.89158e-15    0.0416386    0.0145027    -7.2815e-16    
335    0.0667747    1.38067e-14    -0.0846737    1.97758e-15    0.00424078    -0.0381679    -1.93069e-14    0.0422108    -0.0127416    1.39125e-15    
336    -0.0667747    -4.73926e-15    0.0846737    -1.10328e-15    -0.00424078    0.0381679    1.50313e-14    0.0266599    -0.0351191    -4.64906e-16    
337    0.0667747    -1.18412e-14    -0.0846737    -1.23512e-15    0.00424078    -0.0381679    1.20154e-14    0.000925862    -0.0440823    2.44162e-16    
338    -0.0667747    1.2856e-14    0.0846737    -1.08247e-15    -0.00424078    0.0381679    -7.6337e-15    -0.0251619    -0.0362075    -3.94216e-16    
339    0.0667747    2.00881e-15    -0.0846737    -2.28983e-15    0.00424078    -0.0381679    -9.3616e-15    -0.0416386    -0.0145027    1.45066e-15    
340    -0.0667747    -1.61329e-14    0.0846737    1.75554e-15    -0.00424078    0.0381679    1.91323e-14    -0.0422108    0.0127416    -7.91901e-16    
341    -4.41064e-16    -3.53768e-16    3.70999e-16    -1.38366e-16    -1.59073e-15    1.43239e-15    8.96308e-16    1.37322e-18    2.35523e-16    -1.73449e-17    
342    3.58012e-16    -1.07775e-15    -2.48449e-16    -1.33118e-16    7.76825e-16    -9.84664e-16    -3.36846e-18    2.76243e-16    1.79821e-16    -3.47092e-17    
343    5.16038e-16    4.63447e-16    -5.03595e-16    -8.26395e-16    7.43802e-16    -1.66644e-15    -7.41059e-16    -2.53972e-16    1.57155e-16    -2.70821e-17    
344    -3.91231e-16    1.496e-15    5.21043e-17    -8.26706e-16    -3.80999e-16    1.38421e-15    3.19907e-16    -4.86502e-16    -2.3421e-16    -4.07993e-17    
345    -6.95085e-16    -1.11623e-15    3.30175e-16    4.43161e-16    -1.77556e-15    2.01908e-15    7.76172e-16    7.69559e-16    5.89102e-16    -5.81282e-17    
346    3.06799e-16    -6.30881e-16    1.99464e-16    4.36027e-16    6.16026e-16    -1.29032e-15    1.54136e-16    1.12102e-15    -7.73229e-17    6.26952e-18    
347    -5.56719e-17    -8.4489e-18    3.33187e-16    4.08685e-16    4.87015e-16    -3.99677e-16    4.64053e-16    5.72948e-17    6.2588e-16    1.7063e-18    
348    2.2879e-16    2.07299e-16    -3.99019e-16    -3.68545e-16    -2.48307e-17    1.8457e-16    -2.20555e-16    -2.60014e-16    1.07866e-16    -2.18039e-17    
349    -1.46561e-16    -6.55977e-17    -1.47507e-16    -4.32635e-17    1.3556e-16    -3.59174e-16    -5.10401e-16    5.54283e-16    -4.45513e-16    -2.14318e-17    
350    -3.30772e-16    7.52822e-17    3.00816e-16    1.8677e-16    -1.26435e-16    4.70936e-16    8.91303e-16    1.26785e-16    -1.11798e-15    -3.3717e-17    
351    0.0712859    3.89272e-15    0.0946321    -2.70617e-16    0.106818    0.0145322    -6.17919e-15    -0.0114618    -0.0019654    6.41848e-16    
352    -0.0712859    1.42525e-14    -0.0946321    -1.17267e-15    -0.106818    -0.0145322    -1.29728e-14    -0.010428    0.00514704    5.9848e-17    
353    0.0712859    -1.08316e-14    0.0946321    -1.20043e-15    0.106818    0.0145322    2.21144e-14    -0.0054111    0.0102935    2.27249e-16    
354    -0.0712859    4.32293e-15    -0.0946321    1.11022e-15    -0.106818    -0.0145322    3.5145e-15    0.00167268    0.0115082    -8.49147e-16    
355    0.0712859    2.19338e-14    0.0946321    -1.38778e-17    0.106818    0.0145322    -2.14762e-14    0.00811756    0.00832712    1.59248e-15    
356    -0.0712859    -6.35603e-15    -0.0946321    4.51028e-16    -0.106818    -0.0145322    7.10223e-15    0.0114618    0.0019654    -1.24033e-16    
357    0.0712859    -1.40096e-14    0.0946321    -6.38378e-16    0.106818    0.0145322    2.10381e-14    0.010428    -0.00514704    -7.3639e-16    
358    -0.0712859    1.04361e-14    -0.0946321    -7.63278e-17    -0.106818    -0.0145322    -2.06127e-14    0.0054111    -0.0102935    -1.29237e-15    
359    0.0712859    4.09395e-16    0.0946321    1.63758e-15    0.106818    0.0145322    -9.56467e-15    -0.00167268    -0.0115082    1.15619e-15    
