#Spin code
#Is hermitian: 1
87    -6.07562e-17    6.34166e-17    -5.69359e-17    4.77049e-18    0.0488995    0.0483031    0.117449    1.33061e-16    7.94505e-17    -1.10631e-16    
88    1.69586e-16    -2.72715e-18    7.39068e-17    3.38271e-17    0.0488995    0.0483031    0.117449    1.19406e-16    -1.66027e-17    -9.48418e-18    
89    1.64823e-16    5.23657e-17    -9.92043e-17    3.01408e-17    0.0488995    0.0483031    0.117449    1.04798e-16    1.66802e-16    -2.34305e-16    
90    9.78715e-17    -9.04263e-17    -4.16235e-17    3.98986e-17    0.0488995    0.0483031    0.117449    2.05677e-16    2.45367e-16    -1.05171e-16    
91    -1.9548e-17    8.68498e-17    -3.78653e-17    1.54824e-16    0.0970829    -0.0726542    -0.0105398    -4.78026e-16    -0.0876485    6.71221e-17    
92    1.3118e-17    -5.58565e-17    -9.68669e-17    1.65666e-16    0.0970829    -0.0726542    -0.0105398    -1.38573e-16    -0.0876485    6.78942e-16    
93    -1.33328e-16    4.61862e-17    1.24724e-16    8.13694e-17    0.0970829    -0.0726542    -0.0105398    -2.02493e-16    -0.0876485    1.20342e-15    
94    -1.13171e-16    -2.74053e-17    -1.6528e-16    8.66278e-17    0.0970829    -0.0726542    -0.0105398    -4.27867e-16    -0.0876485    1.69068e-16    
95    -3.15235e-18    8.47768e-17    7.73803e-18    1.55691e-16    0.0970829    -0.0726542    -0.0105398    -2.53225e-16    -0.0876485    5.50195e-16    
96    3.01073e-17    -5.65943e-17    7.18077e-17    1.69e-16    0.0970829    -0.0726542    -0.0105398    -3.00565e-16    -0.0876485    9.56563e-16    
97    -1.00424e-16    9.72996e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    3.74339e-16    0.038962    -2.48586e-16    
98    -1.92374e-16    2.44325e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    2.40998e-16    0.038962    -3.89438e-16    
99    -1.92781e-16    -2.57445e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    1.08365e-16    0.038962    -2.09382e-16    
100    -1.63143e-16    8.0861e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    1.35384e-16    0.038962    -2.99492e-16    
101    -1.4089e-16    -6.33775e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    6.83849e-17    0.038962    -3.82617e-16    
102    -1.41229e-17    2.76072e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    -1.27818e-17    0.038962    -1.71691e-16    
103    -0.291799    5.05741e-16    -3.0952e-16    -2.77556e-17    -1.38778e-16    9.71445e-17    1.75207e-16    -1.11265e-15    -1.26091e-15    -5.89039e-16    
104    -0.291799    5.09197e-16    -4.46895e-16    4.85723e-17    2.91434e-16    4.85723e-17    4.70645e-16    5.01721e-16    -1.00402e-15    4.28722e-16    
105    -0.291799    5.88253e-16    -2.04425e-16    7.28584e-17    5.89806e-17    4.09395e-16    -6.5545e-17    4.55275e-16    -4.90551e-16    -1.7874e-16    
106    -0.291799    5.05741e-16    -3.0952e-16    -2.42861e-17    -1.49186e-16    7.97973e-17    1.75528e-16    -1.11265e-15    -1.25988e-15    -5.89039e-16    
107    -0.291799    5.09197e-16    -4.46331e-16    5.55112e-17    3.26128e-16    2.77556e-17    4.7186e-16    5.01721e-16    -9.77576e-16    4.28722e-16    
108    -0.291799    5.88253e-16    -2.04425e-16    7.28584e-17    5.89806e-17    4.09395e-16    -6.5545e-17    4.55275e-16    -4.90551e-16    -1.7874e-16    
109    -4.03303e-16    -0.206333    -3.6194e-16    -3.06408e-16    -9.59432e-17    -5.14894e-17    -2.81446e-17    2.08167e-16    -1.29627e-15    0.0215211    
110    -3.03822e-16    -0.206333    2.12909e-17    -3.75227e-16    -1.15245e-16    -9.86709e-17    -3.07138e-17    -4.85723e-17    1.61361e-15    0.0215211    
111    -3.39683e-16    -0.206333    1.95584e-16    -1.18634e-16    7.93844e-17    8.58559e-17    2.37697e-17    -1.04083e-17    -1.73687e-16    0.0215211    
112    -4.59917e-16    -0.206333    -1.48157e-16    -1.65549e-16    -1.08791e-16    4.86878e-18    9.77886e-17    1.66533e-16    -1.65873e-15    0.0215211    
113    -3.9629e-16    -0.206333    6.94253e-17    -1.48222e-16    -9.21246e-17    -7.35395e-18    1.87603e-17    7.63278e-17    1.25486e-15    0.0215211    
114    -4.67529e-16    -0.206333    4.8911e-17    -2.45269e-16    4.79133e-18    1.28357e-16    -4.06114e-17    9.71445e-17    6.2647e-17    0.0215211    
115    3.57793e-17    -7.79662e-18    -4.03967e-17    2.34188e-17    0.114184    0.169591    -0.117288    1.13065e-18    8.89004e-17    9.50046e-17    
116    -4.91883e-17    1.03379e-17    -7.81266e-17    6.245e-17    0.114184    0.169591    -0.117288    6.84856e-17    1.08329e-16    -2.85703e-17    
117    -2.77443e-17    1.43122e-17    -8.88996e-17    1.34441e-17    0.114184    0.169591    -0.117288    4.05876e-17    9.02082e-17    -3.41314e-17    
118    -3.93029e-17    1.18223e-17    -1.83129e-17    9.37564e-17    0.114184    0.169591    -0.117288    3.98252e-18    -1.78524e-17    6.442e-17    
119    -4.23065e-17    3.2022e-17    -9.60134e-17    2.38524e-17    0.114184    0.169591    -0.117288    5.47796e-17    1.32182e-16    -3.44618e-17    
120    5.9889e-17    3.64548e-17    -7.11925e-17    6.46184e-17    0.114184    0.169591    -0.117288    4.30985e-17    -1.10346e-17    -4.43983e-17    
121    1.4073e-16    -9.99598e-17    3.22486e-17    4.59702e-17    0.0488995    0.0483031    0.117449    -8.36226e-17    1.39724e-16    1.31083e-16    
122    7.5818e-17    -6.46884e-17    -7.45885e-17    9.41087e-17    0.0488995    0.0483031    0.117449    3.71025e-18    -2.72856e-17    -2.0116e-16    
123    1.6329e-16    -6.24126e-18    -8.0826e-17    6.59195e-17    0.0488995    0.0483031    0.117449    1.46552e-16    -2.60174e-17    -1.25452e-16    
124    2.35661e-16    6.26767e-17    -2.50709e-17    1.22298e-16    0.0488995    0.0483031    0.117449    -3.24767e-18    -9.77058e-17    4.92922e-17    
125    1.3577e-16    2.0566e-17    -5.0236e-17    -8.76035e-17    0.0488995    0.0483031    0.117449    -5.5601e-17    -1.0558e-16    -2.14895e-16    
126    1.49846e-16    -2.41982e-17    -6.63962e-18    -3.90313e-18    0.0488995    0.0483031    0.117449    1.67111e-16    8.7778e-17    -9.55024e-17    
127    -1.04302e-16    1.20698e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -1.08223e-16    -0.0880103    5.90331e-16    
128    -1.16403e-17    1.24534e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -2.24743e-16    -0.0880103    7.60357e-16    
129    -3.02694e-17    2.31036e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -1.61409e-16    -0.0880103    4.9139e-16    
130    -6.61572e-17    1.39426e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -1.5052e-16    -0.0880103    5.743e-16    
131    -8.07177e-17    1.1278e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -2.94959e-16    -0.0880103    5.52217e-16    
132    -1.25151e-16    1.92016e-17    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -8.4573e-17    -0.0880103    3.949e-16    
133    5.14179e-17    -1.35413e-16    -1.28233e-17    8.06646e-17    0.0488995    0.0483031    0.117449    3.77032e-16    1.7961e-16    -1.79094e-17    
134    1.27159e-16    2.19638e-17    3.77519e-18    5.55112e-17    0.0488995    0.0483031    0.117449    4.22944e-16    7.22914e-17    -2.15335e-16    
135    2.09265e-16    1.50969e-16    -5.1986e-17    2.10335e-17    0.0488995    0.0483031    0.117449    4.88915e-16    7.55429e-17    -1.55689e-16    
136    2.30954e-16    -3.44115e-17    1.06073e-16    1.06252e-16    0.0488995    0.0483031    0.117449    3.5217e-16    -1.33688e-16    -1.22581e-17    
137    1.11689e-16    -1.01393e-17    -3.08983e-17    -1.4962e-17    0.0488995    0.0483031    0.117449    5.02938e-16    7.78745e-17    -1.73805e-16    
138    2.06004e-16    3.66195e-17    1.42462e-17    5.91974e-17    0.0488995    0.0483031    0.117449    4.18356e-16    2.52622e-16    -3.58181e-18    
139    1.43161e-17    -7.24333e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    9.76698e-19    0.044077    -3.4605e-16    
140    -4.39497e-17    -1.77385e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    1.57542e-16    0.044077    -3.70098e-17    
141    -1.42873e-16    -1.13862e-16    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    1.12133e-16    0.044077    -1.22609e-16    
142    -2.00114e-16    2.96759e-19    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    1.13461e-16    0.044077    -4.31747e-16    
143    -4.22382e-17    1.84829e-16    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    4.23136e-17    0.044077    -6.99434e-17    
144    -3.69266e-17    -2.37387e-17    0.0646054    -0.0879256    0.0970829    -0.0726542    -0.0105398    1.16043e-16    0.044077    -1.10657e-16    
145    -1.74533e-16    8.23568e-17    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -1.56604e-16    -0.0242663    1.03576e-16    
146    -1.19284e-17    6.64086e-17    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    4.31719e-18    -0.0242663    1.09186e-15    
147    -6.28393e-17    1.29694e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -8.97983e-17    -0.0242663    -5.42942e-16    
148    -4.70148e-17    1.25378e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -1.29775e-16    -0.0242663    1.77276e-16    
149    -2.91123e-17    2.03225e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    -3.1347e-17    -0.0242663    1.01275e-15    
150    -8.66403e-17    1.61618e-16    0.0646054    -0.0879256    -0.0485415    0.0363271    0.00526992    1.75744e-17    -0.0242663    -6.81117e-16    
151    2.338e-17    5.40434e-17    -2.00641e-16    1.5973e-16    -0.0485415    0.0363271    0.00526992    -1.58403e-16    -0.200431    1.2182e-15    
152    6.5514e-17    2.15683e-16    -7.59478e-17    -1.70003e-16    -0.0485415    0.0363271    0.00526992    -6.85627e-16    -0.200431    1.58025e-15    
153    1.34116e-16    1.94969e-16    -1.51995e-16    -6.245e-17    -0.0485415    0.0363271    0.00526992    -4.52454e-16    -0.200431    8.38978e-16    
154    4.97385e-17    1.54074e-16    -1.39186e-16    1.82634e-16    -0.0485415    0.0363271    0.00526992    -2.18578e-16    -0.200431    1.35607e-15    
155    -3.48938e-17    5.64567e-17    -4.46583e-17    -1.70003e-16    -0.0485415    0.0363271    0.00526992    -6.61841e-16    -0.200431    1.72527e-15    
156    -1.58045e-17    3.99377e-17    -1.71147e-16    -2.39392e-16    -0.0485415    0.0363271    0.00526992    -5.15193e-16    -0.200431    4.11849e-16    
157    -3.96123e-17    2.91385e-17    -1.03529e-16    8.45678e-18    0.114184    0.169591    -0.117288    3.79582e-17    1.50527e-16    -1.03352e-16    
158    -2.48518e-17    -1.97694e-17    -7.79673e-17    6.39679e-17    0.114184    0.169591    -0.117288    1.10396e-16    2.89177e-17    -1.92314e-18    
159    -2.88368e-17    2.98656e-17    -5.0345e-17    5.33427e-17    0.114184    0.169591    -0.117288    -7.21172e-18    2.92068e-17    2.3269e-17    
160    -3.59467e-17    4.14614e-17    -8.02668e-17    5.11743e-17    0.114184    0.169591    -0.117288    2.47382e-17    4.1543e-17    -7.39427e-17    
161    9.24907e-17    -9.59322e-18    -8.14997e-17    6.72205e-17    0.114184    0.169591    -0.117288    1.09973e-16    1.11913e-17    -5.0404e-17    
162    2.24882e-17    -3.51754e-17    -6.43429e-17    4.59702e-17    0.114184    0.169591    -0.117288    3.33473e-17    6.03486e-17    2.87789e-17    
163    3.3951e-17    -9.17168e-17    -1.30062e-16    5.11743e-17    0.0488995    0.0483031    0.117449    3.48606e-16    5.95087e-17    -1.89943e-16    
164    8.08718e-17    4.84375e-17    2.88423e-17    1.33574e-16    0.0488995    0.0483031    0.117449    3.88342e-16    7.41876e-17    5.65462e-17    
165    2.33835e-16    -7.25376e-18    1.07976e-16    1.05818e-16    0.0488995    0.0483031    0.117449    1.86856e-16    7.37672e-18    9.67812e-17    
166    9.0424e-17    -9.80693e-18    -7.88508e-17    -6.37511e-17    0.0488995    0.0483031    0.117449    2.66462e-16    -7.88527e-17    -3.55847e-16    
167    1.41113e-16    6.21371e-17    3.40088e-17    -2.34188e-17    0.0488995    0.0483031    0.117449    4.79906e-16    1.07723e-16    -1.49268e-17    
168    1.92775e-16    -9.53727e-17    4.25389e-17    6.59195e-17    0.0488995    0.0483031    0.117449    2.46568e-16    1.21106e-16    5.11544e-17    
169    9.81609e-17    1.85631e-16    1.25972e-17    -8.06646e-17    -0.0485415    0.0363271    0.00526992    -6.34055e-16    -0.200431    7.00882e-16    
170    1.00902e-16    1.16682e-16    -3.27936e-17    1.10589e-16    -0.0485415    0.0363271    0.00526992    -1.67438e-16    -0.200431    1.11277e-15    
171    -5.1316e-17    3.57885e-16    -9.26678e-17    -5.89806e-17    -0.0485415    0.0363271    0.00526992    -5.22093e-16    -0.200431    1.43285e-15    
172    2.48065e-17    1.70054e-16    -1.8838e-16    -1.43982e-16    -0.0485415    0.0363271    0.00526992    -6.55042e-16    -0.200431    8.80039e-16    
173    2.97734e-18    -2.80411e-17    -1.2652e-16    6.67869e-17    -0.0485415    0.0363271    0.00526992    -4.65057e-17    -0.200431    9.49477e-16    
174    -4.36223e-17    1.07962e-16    -1.67588e-16    -1.71738e-16    -0.0485415    0.0363271    0.00526992    -5.58342e-16    -0.200431    1.54167e-15    
175    -6.91116e-18    -7.4591e-18    3.03461e-18    -1.03108e-16    -6.36969e-17    -1.26797e-16    2.25095e-16    -9.33173e-17    7.46448e-17    1.03458e-16    
176    2.46361e-18    -2.69799e-17    7.49043e-18    -1.03108e-16    -3.38813e-17    -3.16587e-17    1.3328e-16    -4.34779e-17    8.92917e-17    9.55399e-17    
177    9.90439e-20    1.57104e-17    -1.66523e-17    -8.45678e-17    -5.34512e-17    -7.03105e-17    1.53388e-16    -5.82641e-17    -1.144e-17    -1.45151e-17    
178    -5.12312e-17    -8.46991e-18    -1.06437e-17    -1.28424e-16    -3.65376e-17    -1.31568e-16    1.83758e-16    -1.0765e-16    8.46999e-17    8.71809e-17    
179    -3.21617e-17    -1.26442e-17    9.99532e-18    -1.13706e-16    -6.27753e-17    -1.06957e-16    2.05793e-16    -2.80163e-17    7.49607e-17    9.76138e-17    
180    -1.82145e-17    2.07007e-17    -2.68492e-17    -8.92163e-17    -1.94018e-16    -3.09214e-16    3.96914e-16    -8.21153e-17    -9.12593e-18    -2.98044e-17    
181    7.77126e-17    -1.15156e-17    -1.01982e-17    3.57787e-17    1.96349e-16    3.05691e-16    -5.55191e-17    4.43648e-17    -4.2283e-17    -6.48463e-17    
182    1.48424e-17    -6.22631e-17    1.06408e-17    4.54823e-17    1.51734e-16    2.65304e-16    -1.26725e-16    6.06359e-18    -2.12482e-17    -3.10297e-17    
183    1.2228e-17    -3.84411e-17    3.71831e-17    -1.73472e-17    1.76725e-17    1.67672e-16    5.0091e-18    -2.0707e-17    2.57409e-17    -1.31461e-17    
184    -1.33967e-17    -3.52149e-17    -6.24769e-18    2.68882e-17    -4.77049e-17    9.15067e-17    -3.49341e-17    4.38447e-17    7.79906e-19    -4.65355e-17    
185    -1.98034e-16    -4.0312e-19    2.54122e-17    4.10913e-17    -1.90277e-17    1.45392e-16    -3.96092e-16    -5.09426e-18    -6.77946e-17    -6.3467e-17    
186    6.02963e-17    3.85153e-17    1.06211e-17    -1.5992e-18    7.56095e-17    1.89207e-16    -4.636e-18    -2.66463e-17    -5.98471e-18    -5.30662e-17    
187    0.00504673    3.45158e-17    9.61062e-17    5.88722e-17    -1.60462e-16    -6.06069e-17    -1.4278e-17    -8.78627e-17    5.82811e-16    4.69208e-18    
188    0.00504673    -1.56888e-18    -8.22006e-18    6.07153e-17    -1.73472e-16    -1.29237e-16    3.3858e-16    -2.69701e-16    3.01684e-16    -2.33847e-16    
189    0.00504673    7.67014e-17    -2.92163e-17    -7.02563e-17    -1.38778e-17    6.07153e-18    2.5501e-18    3.38152e-16    7.68394e-16    2.31477e-16    
190    0.00504673    -8.56431e-17    1.22691e-16    -1.51788e-18    -1.54174e-16    -2.42861e-17    -3.94561e-17    -1.41245e-16    7.56657e-16    1.18242e-16    
191    0.00504673    -1.65217e-16    -3.11551e-17    2.10769e-16    -2.25514e-17    -2.6628e-16    2.68707e-16    -3.3048e-16    4.9761e-16    -1.50039e-16    
192    0.00504673    9.1043e-17    -2.23456e-17    1.30104e-17    9.45424e-17    4.11997e-17    9.69342e-17    3.11533e-16    7.77118e-16    3.47454e-16    
193    3.54742e-17    -2.4686e-17    2.38356e-17    6.91721e-17    1.249e-16    1.81712e-16    1.35231e-18    6.44221e-17    -2.86784e-17    2.80497e-17    
194    -7.60018e-18    6.59456e-18    1.2391e-18    3.25261e-17    1.26201e-16    1.88326e-16    -1.34494e-16    2.41076e-17    -1.00988e-18    -1.55174e-16    
195    6.63709e-17    -4.70523e-17    3.05763e-17    1.17094e-17    4.90059e-17    1.8323e-16    -7.06082e-17    1.10682e-17    -2.39918e-17    1.04363e-17    
196    -3.87231e-17    1.90412e-18    1.77739e-17    4.98733e-17    -1.19262e-17    8.19657e-17    2.22676e-17    6.29176e-17    -3.34803e-17    8.9955e-18    
197    -9.80139e-17    1.84547e-18    -2.66983e-17    1.27936e-17    8.39172e-17    1.78243e-16    -2.02114e-16    6.25463e-18    -2.84421e-17    -1.78115e-16    
198    7.39086e-17    -1.33599e-17    2.61924e-17    -7.69784e-18    1.47235e-16    1.84098e-16    2.56382e-17    -1.54912e-18    1.95961e-17    -5.23204e-18    
199    -0.00876776    -3.7169e-18    -1.76452e-16    -4.51028e-17    -6.07153e-17    1.73472e-18    -4.25744e-16    1.21687e-16    -3.90717e-15    -2.78289e-16    
200    -0.00876776    -3.3382e-17    -7.5548e-17    -3.29597e-17    -1.4138e-16    -9.75782e-17    -1.91661e-16    -2.34972e-17    -4.32589e-15    -2.87894e-16    
201    -0.00876776    8.14795e-17    -1.74996e-16    2.86229e-17    4.33681e-17    7.02563e-17    -3.66684e-16    3.72992e-16    -4.13843e-15    -9.87102e-17    
202    -0.00876776    5.89803e-17    -1.35105e-16    1.47451e-17    2.60209e-18    1.53523e-16    -4.11915e-16    9.93815e-17    -3.91288e-15    -4.58847e-16    
203    -0.00876776    -1.77621e-17    -8.10892e-17    -1.2837e-16    -1.3314e-16    6.20164e-17    -4.2798e-16    -1.3141e-16    -4.40866e-15    -2.89132e-16    
204    -0.00876776    1.08517e-16    -2.54103e-16    -7.45931e-17    6.33174e-17    3.20924e-17    -3.60949e-16    4.13318e-16    -4.15183e-15    4.18838e-18    
205    1.39595e-17    0.00976832    -2.75921e-17    1.84737e-16    -5.12149e-17    -1.80989e-16    -1.72943e-16    0.0573063    -9.64009e-16    -0.130589    
206    1.05855e-16    0.00976832    -1.38076e-16    1.35062e-16    -5.75691e-17    -3.48244e-16    -1.86227e-16    0.0573063    -7.86477e-16    -0.130589    
207    3.34177e-17    0.00976832    1.40339e-17    2.40309e-16    -8.35666e-17    -3.40076e-16    -1.17387e-16    0.0573063    -6.45921e-16    -0.130589    
208    -3.48062e-17    0.00976832    -6.43732e-17    1.70859e-16    -7.89705e-17    -1.22008e-16    -1.17161e-16    0.0573063    -1.05343e-15    -0.130589    
209    -8.21358e-17    0.00976832    3.40148e-17    1.97512e-16    -8.99684e-18    -2.71917e-16    -1.03245e-16    0.0573063    -9.79993e-16    -0.130589    
210    -5.28803e-17    0.00976832    -4.22911e-17    2.05614e-16    -1.00914e-16    -3.22729e-16    -1.52561e-16    0.0573063    -4.71362e-16    -0.130589    
211    -0.0147668    1.72355e-16    -2.07822e-16    -1.9082e-17    -6.59195e-17    6.07153e-17    -1.31981e-16    2.33918e-16    -4.99515e-15    -5.3291e-16    
212    -0.0147668    -4.49771e-17    -1.21383e-16    4.42354e-17    -9.62772e-17    -3.03577e-17    -1.22724e-16    -2.62012e-16    -5.29215e-15    -5.78763e-16    
213    -0.0147668    3.48431e-17    -4.12369e-16    -7.63278e-17    -5.0307e-17    -1.04083e-17    6.38382e-18    1.20463e-16    -5.28603e-15    -5.03139e-16    
214    -0.0147668    3.20273e-17    -2.00736e-16    2.23471e-32    -1.04083e-16    3.03577e-17    -4.27028e-17    7.02274e-17    -4.91412e-15    -4.56614e-16    
215    -0.0147668    -4.16392e-17    -1.42944e-16    1.36176e-16    -3.1225e-17    3.90313e-17    -1.22392e-16    -3.0317e-16    -5.19891e-15    -4.49725e-16    
216    -0.0147668    5.63339e-17    -4.30696e-16    1.38778e-17    2.25514e-17    2.94903e-17    2.30872e-17    1.83221e-16    -5.38155e-15    -3.44772e-16    
217    -6.65825e-17    -0.00424197    -8.36777e-17    6.50538e-17    -4.12257e-18    -2.39879e-16    5.53983e-17    -0.0452685    7.50009e-16    0.0236728    
218    1.169e-16    -0.00424197    1.51491e-17    1.72027e-16    8.15322e-17    -2.18458e-16    -3.04628e-17    -0.0452685    3.96054e-16    0.0236728    
219    6.66674e-17    -0.00424197    1.81426e-16    2.5448e-16    7.60584e-17    -2.36826e-16    2.24775e-17    -0.0452685    1.10328e-16    0.0236728    
220    -1.00187e-16    -0.00424197    -1.1379e-16    1.42249e-16    1.01889e-17    -2.08003e-16    9.15329e-17    -0.0452685    4.48619e-16    0.0236728    
221    -5.16003e-17    -0.00424197    9.07955e-17    2.76977e-16    1.26635e-16    -1.33457e-16    4.9743e-17    -0.0452685    3.49005e-16    0.0236728    
222    -3.74112e-17    -0.00424197    -9.0527e-18    1.00089e-16    1.21161e-16    -2.63714e-16    2.86445e-17    -0.0452685    4.26166e-16    0.0236728    
223    9.54019e-17    3.94523e-17    -1.26079e-16    -3.8706e-17    0.0488995    0.0483031    0.117449    -1.6696e-16    3.54009e-17    -2.23421e-16    
224    8.72428e-17    1.27821e-17    -4.37458e-18    3.77302e-17    0.0488995    0.0483031    0.117449    -1.60606e-16    -1.65762e-16    -1.4635e-16    
225    2.19042e-16    4.45816e-17    -4.24042e-17    -2.71051e-17    0.0488995    0.0483031    0.117449    -4.45967e-17    -2.55754e-16    2.66676e-17    
226    1.67189e-16    1.0545e-16    -1.61082e-16    1.21431e-17    0.0488995    0.0483031    0.117449    -1.78385e-16    5.24377e-18    -2.18025e-16    
227    1.09014e-16    -1.02303e-16    -2.74858e-17    4.42354e-17    0.0488995    0.0483031    0.117449    -1.50385e-16    5.47084e-17    2.74196e-18    
228    1.17426e-16    -8.05797e-17    1.45675e-18    9.04225e-17    0.0488995    0.0483031    0.117449    -1.29469e-16    -1.37455e-17    1.04257e-17    
229    3.4249e-17    7.78401e-18    -9.32835e-17    -8.91214e-17    0.0970829    -0.0726542    -0.0105398    -4.04408e-16    -0.0683433    -1.26836e-16    
230    7.18465e-18    -8.04342e-17    3.64684e-17    2.25514e-16    0.0970829    -0.0726542    -0.0105398    -1.14737e-16    -0.0683433    6.44472e-16    
231    -3.35355e-17    1.68897e-16    1.46237e-16    1.17202e-16    0.0970829    -0.0726542    -0.0105398    5.6244e-17    -0.0683433    8.15828e-16    
232    -1.0601e-17    1.20122e-16    -6.23775e-18    -2.79724e-17    0.0970829    -0.0726542    -0.0105398    -5.07768e-16    -0.0683433    -3.45752e-17    
233    4.12502e-17    -1.83836e-17    -6.70751e-17    2.77122e-16    0.0970829    -0.0726542    -0.0105398    -1.46345e-16    -0.0683433    5.08191e-16    
234    5.09422e-17    1.01008e-16    9.7222e-17    1.94181e-16    0.0970829    -0.0726542    -0.0105398    4.3476e-17    -0.0683433    7.13552e-16    
235    -1.27469e-17    -3.05522e-18    -2.24769e-17    4.11997e-17    8.97719e-17    6.42932e-17    -7.05897e-17    4.46678e-17    2.074e-17    8.68391e-17    
236    -8.09438e-17    8.23956e-17    1.40765e-17    2.29851e-17    1.73906e-16    2.22478e-16    -2.51488e-16    -2.46221e-17    -1.14669e-17    -9.0318e-17    
237    2.65631e-17    -2.14926e-17    5.403e-17    -9.75782e-18    5.33427e-17    1.4203e-16    -8.32225e-17    9.33176e-18    1.45836e-17    5.41052e-17    
238    -5.76041e-17    5.22309e-19    2.07138e-17    2.0383e-17    4.11997e-17    1.2837e-16    2.02211e-17    1.24371e-17    -1.35443e-17    5.31155e-17    
239    -2.01922e-18    2.91437e-18    -1.88461e-17    -1.45283e-17    5.72459e-17    1.30755e-16    -7.3054e-17    -1.05365e-17    2.07695e-17    -6.82397e-17    
240    9.69268e-17    -2.24149e-17    2.50369e-17    2.62377e-17    1.84748e-16    2.19443e-16    -7.18146e-17    -9.78998e-18    3.07373e-17    3.46626e-17    
241    -0.012303    -7.58146e-17    3.68848e-17    -1.32706e-16    -1.31839e-16    -1.64799e-17    -2.37977e-16    -6.14915e-16    7.65618e-16    -1.22849e-16    
242    -0.012303    -7.47698e-17    -1.15399e-16    -1.07553e-16    -2.60209e-18    -7.54605e-17    5.3482e-17    1.77958e-16    9.03668e-16    4.58616e-16    
243    -0.012303    9.22839e-17    5.65803e-17    -5.72459e-17    -1.18829e-16    1.37911e-16    -4.21219e-16    3.08488e-16    1.40344e-15    2.00123e-16    
244    -0.012303    2.95989e-17    -8.87181e-18    -3.1225e-17    -1.33574e-16    -1.37911e-16    -3.1093e-16    -6.50072e-16    8.08443e-16    -1.98953e-16    
245    -0.012303    2.9597e-17    -1.54134e-16    -1.50054e-16    2.94903e-17    -5.81132e-17    -7.88101e-17    1.27677e-16    7.97215e-16    4.09783e-16    
246    -0.012303    5.85355e-17    5.04393e-17    -1.32706e-16    -8.32667e-17    1.13624e-16    -4.27136e-16    2.5624e-16    1.43848e-15    2.80059e-16    
247    -2.96899e-17    0.0122681    5.67875e-18    2.42742e-16    3.10045e-17    -1.18043e-16    7.30961e-17    -0.097234    7.95881e-16    0.00708574    
248    5.74726e-17    0.0122681    1.40944e-16    2.27719e-16    1.30251e-16    2.44702e-17    4.25904e-17    -0.097234    -3.72674e-16    0.00708574    
249    1.51893e-16    0.0122681    -6.30684e-17    2.10964e-16    6.32162e-17    -6.32049e-18    6.36716e-17    -0.097234    8.64352e-16    0.00708574    
250    2.25692e-17    0.0122681    1.63347e-17    2.35803e-16    1.00393e-16    -1.40595e-16    2.40731e-17    -0.097234    7.58802e-16    0.00708574    
251    -4.78517e-17    0.0122681    7.03385e-17    2.10372e-16    1.37189e-16    1.40619e-17    6.24822e-17    -0.097234    -4.16984e-16    0.00708574    
252    5.55889e-18    0.0122681    9.03485e-17    1.79739e-16    1.65565e-16    -8.95872e-17    5.35996e-17    -0.097234    8.93998e-16    0.00708574    
253    0.006304    -8.61029e-17    -4.02675e-17    -4.33681e-19    4.55365e-18    -7.02563e-17    -3.10346e-16    5.51798e-16    -1.71343e-15    3.58449e-16    
254    0.006304    9.06585e-17    -8.00641e-17    -5.24754e-17    -1.7911e-16    6.13658e-17    -5.36827e-16    -2.76026e-16    -1.63543e-15    -3.16084e-16    
255    0.006304    -1.17558e-16    -1.91834e-17    9.49761e-17    -1.05818e-16    -2.15973e-16    -3.10092e-16    -1.70151e-16    -2.0872e-15    6.39007e-17    
256    0.006304    7.91868e-18    -1.45528e-17    5.68122e-17    -2.9924e-17    -4.4886e-17    -2.83032e-16    6.36099e-16    -1.7422e-15    2.66094e-16    
257    0.006304    1.01871e-16    -2.79183e-17    -1.20997e-16    -2.48933e-16    -3.72966e-17    -4.83929e-16    -2.53557e-16    -1.59925e-15    -3.4862e-16    
