#Spin code
#Is hermitian: 1
16    3.6314e-17    -2.85061e-17    1.47561e-17    1.1109e-16    6.65298e-18    -2.78521e-17    4.98197e-17    1.28969e-17    2.0485e-17    4.47876e-17    
17    -4.56923e-17    -2.17945e-17    -5.08221e-17    -8.55526e-17    -7.4178e-18    1.34559e-17    -6.51261e-17    2.60972e-17    1.94492e-18    -1.49485e-17    
18    5.20118e-18    4.41709e-17    3.33572e-17    4.33197e-17    7.47636e-18    -1.67716e-17    -3.34043e-17    -9.46194e-17    1.21888e-17    9.81417e-18    
19    5.49212e-18    -9.32684e-18    1.46671e-17    -3.42275e-17    3.40688e-17    9.52865e-17    5.9346e-17    4.58852e-17    6.2969e-17    2.14263e-17    
20    1.65453e-17    -1.01487e-17    -2.56225e-17    6.3717e-17    -1.80639e-18    -3.94188e-17    4.26742e-18    -3.63235e-17    -4.70224e-17    -8.81279e-17    
21    -7.10275e-17    2.50521e-17    3.42101e-18    -6.39816e-17    8.66482e-17    1.94263e-17    -5.86329e-17    5.08146e-18    3.34963e-17    8.39569e-17    
22    2.7077e-17    1.28807e-17    -5.62881e-17    3.75248e-17    -9.0111e-17    -2.16474e-17    7.82045e-17    -1.63546e-17    6.58088e-18    -7.65465e-17    
23    1.05943e-15    0.125483    4.06962e-16    -8.62474e-16    -1.23725e-15    3.08289e-16    -1.33959e-15    1.70159e-15    -1.6157e-15    0.0879742    
24    3.90206e-16    0.125483    1.75298e-16    -1.60932e-15    -5.23436e-16    7.21358e-17    -2.00812e-15    1.38614e-15    -2.0235e-15    0.0879742    
25    5.74602e-16    0.125483    3.82722e-16    -1.08914e-15    -1.35312e-15    1.61189e-16    -1.64377e-15    1.46616e-15    -1.68167e-15    0.0879742    
26    5.63738e-16    0.125483    4.96962e-16    -1.06433e-15    -3.65199e-16    7.05139e-17    -1.70997e-15    1.37884e-15    -2.34727e-15    0.0879742    
27    5.3689e-16    0.125483    3.25992e-16    -8.02805e-16    -1.53599e-15    2.71671e-16    -1.8435e-15    1.19905e-15    -1.86413e-15    0.0879742    
28    7.0554e-16    0.125483    3.38821e-16    -7.27446e-16    -6.71584e-17    -4.70217e-16    -1.72335e-15    1.81877e-15    -2.47317e-15    0.0879742    
29    9.20942e-16    0.125483    5.23392e-16    -5.47545e-16    -5.2691e-16    8.73706e-16    -1.91458e-15    1.57118e-15    -1.74233e-15    0.0879742    
30    5.66213e-16    0.125483    6.65608e-18    -1.25891e-15    -9.53992e-16    -8.98196e-17    -1.69583e-15    1.56837e-15    -2.42049e-15    0.0879742    
31    7.91999e-16    0.125483    5.03243e-16    -8.02086e-16    -7.49938e-16    1.12742e-16    -1.54738e-15    1.26962e-15    -1.76897e-15    0.0879742    
32    7.99274e-16    0.125483    4.45238e-16    -1.1064e-15    -7.99041e-16    3.33101e-16    -1.34447e-15    1.65036e-15    -2.24727e-15    0.0879742    
33    6.17642e-16    0.125483    6.24807e-16    -1.80864e-15    -7.29163e-16    5.08551e-17    -1.59195e-15    1.53064e-15    -1.61843e-15    0.0879742    
34    -3.97145e-16    -0.125483    -1.75507e-16    1.59424e-15    5.05439e-16    -9.38199e-17    1.98514e-15    -1.39058e-15    2.03239e-15    -0.0879742    
35    -5.79806e-16    -0.125483    -4.00943e-16    1.10254e-15    1.33523e-15    -1.71163e-16    1.66111e-15    -1.45825e-15    1.67495e-15    -0.0879742    
36    -6.1231e-16    -0.125483    -4.4873e-16    1.08733e-15    3.78101e-16    -7.39833e-17    1.6987e-15    -1.36675e-15    2.3798e-15    -0.0879742    
37    -5.26481e-16    -0.125483    -3.16122e-16    7.6121e-16    1.5451e-15    -2.67591e-16    1.83223e-15    -1.15461e-15    1.84595e-15    -0.0879742    
38    -7.15948e-16    -0.125483    -3.18731e-16    7.30483e-16    6.77005e-17    4.80191e-16    1.69949e-15    -1.82174e-15    2.47463e-15    -0.0879742    
39    -9.20942e-16    -0.125483    -5.112e-16    5.33491e-16    5.26097e-16    -8.71538e-16    1.90634e-15    -1.55166e-15    1.71317e-15    -0.0879742    
40    -5.59274e-16    -0.125483    -4.28818e-18    1.25827e-15    9.60233e-16    9.78969e-17    1.69366e-15    -1.58298e-15    2.38727e-15    -0.0879742    
41    -7.50366e-16    -0.125483    -5.22597e-16    7.90831e-16    7.46794e-16    -1.22283e-16    1.52483e-15    -1.26306e-15    1.75715e-15    -0.0879742    
42    -7.50701e-16    -0.125483    -4.35158e-16    1.11324e-15    7.94732e-16    -3.29198e-16    1.34967e-15    -1.63289e-15    2.22136e-15    -0.0879742    
43    -5.96826e-16    -0.125483    -6.22775e-16    1.78071e-15    7.22821e-16    -2.00638e-17    1.61364e-15    -1.5672e-15    1.65443e-15    -0.0879742    
44    -1.0629e-15    -0.125483    -4.04191e-16    8.70156e-16    1.27628e-15    -3.01025e-16    1.35715e-15    -1.66121e-15    1.62285e-15    -0.0879742    
45    -2.25572e-16    -2.26262e-16    -7.66821e-17    1.26919e-16    -6.79682e-17    -2.72247e-17    2.49555e-17    9.3994e-17    -2.64872e-16    -4.93277e-17    
46    -1.16517e-17    5.74867e-17    1.19477e-16    1.5156e-16    4.5861e-18    2.48894e-16    5.2906e-17    -3.52434e-17    8.22183e-17    4.4407e-17    
47    1.50021e-16    1.18553e-16    1.31568e-16    5.29196e-17    6.57896e-17    -6.21113e-18    -3.55374e-17    3.21595e-17    1.46708e-16    -4.53912e-17    
48    -1.01358e-16    -7.63774e-17    -8.04469e-17    -1.51529e-16    5.01129e-17    -3.77719e-17    -2.71567e-17    4.00143e-17    -1.25022e-16    -3.239e-17    
49    -1.76649e-17    -6.49795e-18    -7.05825e-17    -7.65602e-17    -6.2506e-18    2.72073e-17    -1.68969e-16    9.74826e-17    -5.85079e-17    -2.33866e-17    
50    1.07126e-16    8.4091e-17    8.04926e-17    -2.6151e-17    -9.40386e-17    9.15238e-17    1.19105e-16    1.54221e-16    1.08957e-16    2.66794e-16    
51    2.68315e-17    -9.60909e-17    -3.06123e-17    1.09653e-16    -1.96248e-16    -7.73028e-17    7.5231e-17    7.01977e-17    -7.7076e-19    5.37551e-17    
52    -2.16889e-16    2.00668e-17    -1.09525e-17    8.77578e-17    2.42121e-17    6.6748e-17    1.01937e-17    -3.92162e-17    -4.45833e-17    -1.55776e-16    
53    2.07998e-17    1.893e-16    1.08548e-16    6.00321e-17    1.60207e-16    2.57932e-16    1.6971e-17    5.2891e-17    5.01415e-17    -8.58769e-17    
54    2.29594e-16    2.03001e-16    -1.37924e-18    -9.98937e-17    5.42266e-17    9.19579e-18    1.74437e-17    -1.15428e-17    1.31766e-16    2.59504e-16    
55    -8.85345e-17    -9.87761e-17    -1.73921e-16    -1.16436e-16    -2.09107e-16    -1.96313e-16    -4.70127e-18    9.66908e-17    -1.6106e-16    1.93148e-16    
56    -1.52086e-17    -0.0107307    -2.64033e-17    -1.48449e-16    -2.35574e-16    -1.8409e-16    2.50083e-16    -6.06326e-16    8.20721e-16    -0.039807    
57    -5.33531e-17    -0.0107307    2.3492e-16    -2.75107e-16    4.02778e-16    -8.58998e-17    -2.55718e-17    -5.83647e-16    8.44104e-16    -0.039807    
58    2.50374e-18    -0.0107307    1.84795e-16    -5.01423e-17    -2.93697e-16    -5.39381e-17    5.24011e-17    -2.60989e-16    8.53164e-16    -0.039807    
59    -3.15763e-17    -0.0107307    1.73615e-16    9.63629e-17    4.65101e-16    -1.29944e-16    1.7019e-16    -6.47762e-16    7.66927e-16    -0.039807    
60    -1.2766e-16    -0.0107307    -3.24592e-16    -2.16182e-16    -3.44363e-16    -1.0141e-16    2.56259e-16    -5.92478e-16    8.74397e-16    -0.039807    
61    1.92992e-16    -0.0107307    1.21389e-16    1.22328e-16    4.60831e-16    -5.12839e-16    -9.13054e-17    -4.74238e-16    5.93965e-16    -0.039807    
62    1.3814e-16    -0.0107307    -1.48823e-16    1.99682e-17    2.85996e-16    7.5126e-16    9.80243e-17    -5.3079e-16    7.02099e-16    -0.039807    
63    -1.35835e-17    -0.0107307    2.01928e-16    -6.01991e-17    2.33913e-17    4.09591e-18    2.62018e-17    -4.18208e-16    6.46469e-16    -0.039807    
64    2.02968e-16    -0.0107307    1.36425e-16    2.01176e-16    1.03094e-16    6.61277e-17    7.77808e-17    -5.75556e-16    1.08265e-15    -0.039807    
65    -1.45585e-17    -0.0107307    1.27804e-16    -2.65031e-16    2.85545e-16    -4.82226e-17    9.39984e-17    -5.96587e-16    6.31956e-16    -0.039807    
66    9.22093e-18    -0.0107307    3.48486e-16    -3.62352e-16    2.2952e-16    1.82362e-16    -3.86863e-18    -7.37313e-16    8.99404e-16    -0.039807    
67    -1.62521e-15    1.99623e-15    -0.0933881    0.196928    4.69378e-15    3.31219e-15    5.09141e-16    -1.13597e-16    1.06826e-15    -4.80382e-16    
68    9.20681e-16    6.17657e-16    -0.0933881    0.196928    2.52218e-15    3.73903e-15    1.3932e-15    -3.1553e-16    -2.3061e-15    1.23682e-15    
69    -1.43764e-16    2.08178e-15    -0.0933881    0.196928    5.19029e-15    3.87553e-15    4.87891e-16    -3.60958e-16    -2.63353e-16    -1.27572e-15    
70    8.18989e-17    1.00951e-15    -0.0933881    0.196928    3.1695e-15    3.21993e-15    1.54889e-15    4.93556e-16    -4.26959e-16    6.2183e-16    
71    1.03301e-15    2.20835e-15    -0.0933881    0.196928    4.61122e-15    4.14522e-15    6.29921e-16    -5.00142e-16    -2.33206e-15    -1.55571e-15    
72    -1.08529e-15    1.29622e-15    -0.0933881    0.196928    3.57388e-15    3.31614e-15    1.07119e-15    3.63397e-16    1.73364e-15    1.18004e-15    
73    1.94533e-15    1.97796e-15    -0.0933881    0.196928    4.19184e-15    4.98711e-15    5.67471e-16    -6.59568e-16    -3.42388e-15    3.34432e-16    
74    -1.6364e-15    1.09875e-15    -0.0933881    0.196928    4.01742e-15    3.91164e-15    8.86444e-16    6.37609e-16    3.1155e-15    9.56255e-16    
75    2.38086e-15    1.51487e-15    -0.0933881    0.196928    3.46026e-15    4.53347e-15    9.74915e-16    -8.22455e-16    -3.79795e-15    6.7187e-16    
76    -2.04178e-15    1.67555e-15    -0.0933881    0.196928    4.36942e-15    3.25396e-15    7.32921e-16    2.31315e-16    2.46041e-15    1.32209e-16    
77    1.26626e-15    8.12741e-16    -0.0933881    0.196928    2.73455e-15    3.90578e-15    1.28261e-15    -6.65077e-16    -3.87033e-15    7.57984e-16    
78    3.31037e-17    -1.25838e-16    -4.31943e-17    1.28159e-16    1.31234e-16    -1.12277e-16    -4.63216e-17    -1.78964e-16    -7.68929e-17    -2.86365e-16    
79    -5.47263e-17    -4.56919e-17    5.52233e-18    9.89218e-17    -4.21231e-17    -3.76938e-18    -1.09382e-16    8.91679e-17    -1.27659e-17    4.85702e-17    
80    -6.40815e-18    1.14968e-16    1.26242e-16    -4.29559e-17    -4.95473e-17    7.81735e-17    -3.31482e-17    1.7057e-16    8.83374e-17    1.09966e-16    
81    5.19467e-18    9.03731e-17    6.92834e-17    -9.28335e-17    1.09468e-16    -1.44034e-16    2.43315e-17    4.1956e-17    9.14695e-17    -7.78824e-17    
82    5.04976e-17    9.83927e-17    -4.43836e-17    1.33046e-17    6.90216e-17    -4.69415e-17    -7.814e-17    7.14553e-18    1.06249e-16    -2.82384e-17    
83    9.30578e-17    -1.84796e-18    -1.97923e-16    1.1691e-16    -8.70978e-17    1.80383e-16    7.91544e-17    -3.94313e-17    -2.65942e-17    5.11044e-17    
84    4.40597e-17    -6.52156e-17    9.38314e-17    1.13579e-16    2.28174e-17    1.60649e-16    -1.29806e-17    -1.15105e-16    -1.424e-16    -4.13188e-17    
85    -1.93352e-16    -4.65242e-17    6.25901e-18    -1.90276e-17    1.50239e-16    -1.88318e-16    -1.89099e-16    -1.30836e-16    -9.62287e-18    -1.42834e-16    
86    -1.68621e-16    5.30583e-17    -1.12563e-16    -1.96014e-16    -1.2795e-16    -9.57914e-17    -1.28473e-16    1.25326e-16    6.46431e-17    1.35577e-16    
87    -2.22161e-17    7.56727e-17    -5.02477e-17    -1.37272e-16    -1.48749e-16    1.31516e-16    7.50855e-17    1.08082e-16    1.00193e-16    9.87048e-17    
88    1.45331e-16    -1.66707e-17    5.27929e-17    1.72098e-16    9.15065e-17    5.60447e-17    2.31982e-17    -7.13499e-17    -8.18919e-17    2.29319e-17    
89    -0.0567604    -3.15633e-16    -0.113696    -0.0539176    -0.110063    -0.0141578    0.104298    -0.000876267    -0.0480428    -6.42145e-16    
90    -0.0567604    -1.49351e-15    -0.113696    -0.0539176    -0.100245    0.047594    -0.10032    -0.0285433    -0.0480428    -5.53593e-16    
91    -0.0567604    9.39469e-18    -0.113696    -0.0539176    -0.0586    0.0942351    0.0882147    0.0556505    -0.0480428    -9.6811e-16    
92    -0.0567604    -1.88214e-15    -0.113696    -0.0539176    0.00164987    0.110957    -0.0689628    -0.0782493    -0.0480428    -2.00291e-17    
93    -0.0567604    8.13151e-17    -0.113696    -0.0539176    0.0613759    0.0924511    0.044124    0.0945087    -0.0480428    -6.43447e-16    
94    -0.0567604    -1.1829e-15    -0.113696    -0.0539176    0.101616    0.0445925    -0.0157105    -0.103112    -0.0480428    1.96289e-15    
95    -0.0567604    1.51843e-16    -0.113696    -0.0539176    0.109593    -0.0174239    -0.0139758    0.103361    -0.0480428    -1.88901e-15    
96    -0.0567604    -4.65573e-16    -0.113696    -0.0539176    0.0827754    -0.0739084    0.0425298    -0.0952367    -0.0480428    3.54977e-15    
97    -0.0567604    -9.16641e-16    -0.113696    -0.0539176    0.0296772    -0.106927    -0.0676384    0.0793969    -0.0480428    -1.93554e-15    
98    -0.0567604    -8.85571e-16    -0.113696    -0.0539176    -0.0328433    -0.105998    0.0872672    -0.0571249    -0.0480428    1.60368e-15    
99    -0.0567604    -1.28469e-15    -0.113696    -0.0539176    -0.0849362    -0.0714146    -0.0998262    0.0302249    -0.0480428    -1.83999e-15    
100    -4.49861e-17    7.34733e-17    3.24143e-19    1.36453e-18    -7.88082e-18    -3.74294e-17    -6.61763e-18    3.37536e-17    7.64493e-18    7.78382e-18    
101    3.06359e-17    -5.57652e-17    3.35322e-18    8.51616e-18    -9.70946e-18    4.63376e-18    -1.02087e-17    -3.30599e-17    -1.35231e-18    -1.29144e-17    
102    -2.81613e-17    2.58545e-17    1.68344e-17    -2.01169e-17    2.99386e-18    2.75807e-17    4.79663e-17    3.93702e-17    -1.95939e-17    -1.59009e-17    
103    4.40081e-17    5.96802e-18    -2.61883e-17    7.51909e-18    5.53418e-17    -9.06244e-19    -7.79351e-17    -4.04344e-18    -8.93315e-18    8.76593e-18    
104    -4.23976e-17    1.71376e-17    5.37225e-18    6.31184e-18    -4.13793e-17    -1.63483e-17    6.25834e-17    -2.08029e-17    -2.92852e-18    -3.16251e-18    
105    6.06288e-17    1.15796e-17    -4.29021e-17    -4.44004e-18    4.40926e-17    -6.09866e-18    -3.67035e-17    2.02998e-17    1.89646e-17    9.2964e-18    
106    -4.43543e-17    1.47087e-17    3.21748e-17    3.20843e-18    -2.88622e-17    1.40507e-17    1.26422e-17    -3.93804e-17    -3.46788e-17    9.79365e-18    
107    1.25833e-17    -1.13302e-17    -1.75066e-17    9.83218e-18    -1.8552e-17    -4.13988e-18    2.89946e-18    4.50776e-17    2.36474e-17    1.69972e-17    
108    4.0372e-18    3.48201e-18    2.60557e-17    -1.03798e-17    2.04269e-17    3.44968e-17    8.2333e-18    -2.68627e-17    -2.68362e-17    -1.59547e-17    
109    -3.23571e-17    2.04926e-17    -2.55351e-17    2.20021e-17    -9.10509e-18    -3.86001e-17    -2.35454e-17    3.98571e-17    -3.97986e-20    2.9199e-18    
110    1.60192e-17    -3.6819e-17    6.93677e-18    5.38409e-18    1.18838e-17    3.59843e-17    6.91381e-18    -4.64836e-17    -1.85665e-17    -7.89295e-18    
111    -0.0323477    -4.76877e-16    1.36242e-15    5.01586e-16    0.0315207    0.0598367    0.0011949    -0.0632295    0.156916    5.74372e-15    
112    -0.0323477    2.69678e-16    -2.58294e-16    -7.14853e-16    0.058867    0.0332965    -0.0189603    0.0603316    0.156916    2.82105e-15    
113    -0.0323477    -2.00459e-16    2.29125e-15    1.9702e-16    0.0675235    -0.00381515    0.0351897    -0.052546    0.156916    5.12282e-15    
114    -0.0323477    -1.86013e-16    -3.65998e-16    -7.15275e-17    0.0547418    -0.0397155    -0.0485682    0.0405035    0.156916    2.96785e-15    
115    -0.0323477    4.18581e-16    1.33179e-15    9.91031e-16    0.0245799    -0.0630064    0.0580119    -0.0251796    0.156916    5.76361e-15    
116    -0.0323477    -7.51863e-16    -4.05124e-16    1.46394e-15    -0.0133859    -0.0662933    -0.062756    0.00781576    0.156916    2.64202e-15    
117    -0.0323477    3.41359e-16    -6.89159e-16    1.21649e-15    -0.0471018    -0.0485325    0.0624159    0.0101812    0.156916    4.95464e-15    
118    -0.0323477    -1.01759e-15    4.26761e-16    2.13294e-15    -0.0658632    -0.015363    -0.0570192    -0.0273534    0.156916    3.45783e-15    
119    -0.0323477    2.15027e-16    -1.48683e-15    1.26222e-15    -0.0637135    0.0226842    0.0470032    0.0423096    0.156916    2.15411e-15    
120    -0.0323477    -3.6089e-16    1.2238e-15    1.34746e-15    -0.0413352    0.0535293    -0.0331792    -0.053838    0.156916    4.58853e-15    
121    -0.0323477    4.76438e-16    -1.58379e-15    -3.61329e-16    -0.00583329    0.0673792    0.0166673    0.0610049    0.156916    2.11754e-15    
122    0.113521    -2.80068e-15    -0.113696    -0.0539176    0.183847    -0.0687284    -0.139609    -0.0972664    0.0960857    6.09295e-15    
123    0.113521    6.53033e-16    -0.113696    -0.0539176    0.117504    -0.157213    0.10655    0.132659    0.0960857    8.87516e-16    
124    0.113521    -2.51468e-15    -0.113696    -0.0539176    0.0138551    -0.195784    -0.0648601    -0.157304    0.0960857    5.09883e-15    
125    0.113521    -1.65196e-16    -0.113696    -0.0539176    -0.094193    -0.172194    0.0179152    0.169205    0.0960857    -4.21506e-16    
126    0.113521    -2.10902e-15    -0.113696    -0.0539176    -0.172335    -0.0939345    0.0304811    -0.167398    0.0960857    6.01315e-15    
127    0.113521    -2.1772e-15    -0.113696    -0.0539176    -0.195763    0.0141489    -0.076408    0.15203    0.0960857    -2.01355e-15    
128    0.113521    -1.28253e-15    -0.113696    -0.0539176    -0.157037    0.11774    0.116145    -0.124345    0.0960857    6.24408e-15    
129    0.113521    -2.43206e-15    -0.113696    -0.0539176    -0.0684525    0.18395    -0.146472    0.0865866    0.0960857    -1.37514e-15    
130    0.113521    1.37603e-16    -0.113696    -0.0539176    0.0418648    0.191756    0.164933    -0.0418132    0.0960857    4.92176e-15    
131    0.113521    -2.34235e-15    -0.113696    -0.0539176    0.13889    0.138682    -0.170032    -0.00634754    0.0960857    2.39242e-15    
132    0.113521    1.35363e-16    -0.113696    -0.0539176    0.191819    0.041577    0.161357    0.0539941    0.0960857    3.49319e-15    
133    -0.0567604    -8.5848e-17    -0.113696    -0.0539176    -0.0737841    0.0828862    0.0353107    0.0981426    -0.0480428    -2.66067e-15    
134    -0.0567604    -1.2371e-15    -0.113696    -0.0539176    -0.0172594    0.109619    -0.00623042    -0.104115    -0.0480428    1.44744e-15    
135    -0.0567604    -8.82057e-16    -0.113696    -0.0539176    0.0447449    0.101549    -0.0233546    0.101653    -0.0480428    -7.66726e-16    
136    -0.0567604    -4.99217e-16    -0.113696    -0.0539176    0.0925431    0.0612371    0.0510476    -0.0909558    -0.0480428    2.76806e-15    
137    -0.0567604    -7.45556e-16    -0.113696    -0.0539176    0.110959    0.00148336    -0.0746051    0.0728897    -0.0480428    -1.69671e-15    
138    -0.0567604    1.16852e-16    -0.113696    -0.0539176    0.094147    -0.0587413    0.0921184    -0.0489185    -0.0480428    2.53272e-15    
139    -0.0567604    -1.10467e-15    -0.113696    -0.0539176    0.0474436    -0.100316    -0.102169    0.0209842    -0.0480428    -9.38609e-16    
140    -0.0567604    4.3785e-17    -0.113696    -0.0539176    -0.0143229    -0.110041    0.103942    0.00865016    -0.0480428    -1.69296e-16    
141    -0.0567604    -1.30526e-15    -0.113696    -0.0539176    -0.071542    -0.084829    -0.0972949    -0.0375837    -0.0480428    7.48982e-16    
142    -0.0567604    -3.47561e-16    -0.113696    -0.0539176    -0.106047    -0.0326842    0.0827652    0.0634724    -0.0480428    -2.90948e-15    
143    -0.0567604    -1.37323e-15    -0.113696    -0.0539176    -0.106883    0.0298376    -0.0615304    -0.084219    -0.0480428    1.40751e-15    
144    -7.96164e-17    0.0107307    -2.01369e-16    2.79441e-16    1.32797e-16    4.90547e-17    -1.65931e-16    5.82968e-16    -1.22138e-15    0.039807    
145    -3.07295e-17    0.0107307    -1.49766e-16    2.30123e-16    -5.25311e-16    -3.23939e-16    -1.85883e-16    3.66377e-16    -8.50612e-16    0.039807    
146    -1.73782e-16    0.0107307    5.50406e-17    1.34373e-17    4.79765e-16    -5.5052e-17    -1.64747e-16    5.3513e-16    -9.17034e-16    0.039807    
147    1.52969e-16    0.0107307    1.49715e-16    -8.29237e-17    -3.63583e-16    5.47926e-16    -2.4676e-16    4.99174e-16    -9.17466e-16    0.039807    
148    -2.47255e-16    0.0107307    -1.7368e-16    2.32384e-17    1.73595e-16    -2.25196e-16    -1.89378e-16    7.05877e-16    -7.91103e-16    0.039807    
149    -8.01921e-17    0.0107307    -3.21474e-16    -7.87759e-17    5.26469e-17    3.72431e-16    -2.3168e-17    7.25977e-16    -6.24844e-16    0.039807    
150    -7.75025e-17    0.0107307    -8.44621e-17    -6.51022e-17    -8.11354e-17    1.85255e-16    -2.03803e-16    6.02217e-16    -7.36558e-16    0.039807    
151    -1.82073e-16    0.0107307    -3.5542e-16    -2.74106e-16    -3.39772e-16    -1.18117e-16    -4.41682e-17    4.04653e-16    -5.98461e-16    0.039807    
152    -9.61049e-17    0.0107307    -2.97183e-17    4.17628e-16    -6.32077e-16    6.1347e-17    4.3565e-17    2.56514e-16    -1.09476e-15    0.039807    
153    -2.25162e-16    0.0107307    -7.28709e-17    -3.56019e-16    1.49297e-16    -2.71224e-16    1.26661e-16    7.4162e-16    -7.86103e-16    0.039807    
154    7.02662e-17    0.0107307    -1.34091e-16    1.04798e-16    -5.99445e-16    -2.48885e-16    -1.02161e-16    6.31471e-16    -7.18391e-16    0.039807    
155    -4.51338e-17    6.82269e-17    2.23435e-17    -1.50994e-16    -2.10838e-16    6.38725e-17    1.07817e-16    2.00427e-16    -9.44222e-18    1.82191e-16    
156    -2.31802e-17    1.31432e-16    5.01645e-17    -5.57249e-17    9.36487e-17    1.77431e-17    1.63967e-16    3.10028e-17    -2.20247e-17    8.7791e-17    
157    4.99915e-17    6.90425e-17    -1.02196e-17    9.60385e-17    1.22949e-16    1.35548e-17    -5.41609e-17    -1.36082e-16    -6.73898e-17    -1.29928e-16    
158    -2.04645e-17    -1.09697e-16    -2.12246e-16    6.79382e-17    -5.03451e-17    6.61591e-17    9.49439e-18    1.2501e-17    -1.08284e-17    -1.21813e-17    
159    -2.54341e-17    -1.02921e-16    3.30801e-17    8.65975e-17    -2.64405e-17    1.0049e-16    8.29545e-18    6.53874e-17    -4.63529e-17    7.81236e-17    
160    -1.17344e-16    2.24877e-17    4.83772e-17    -9.27212e-17    1.7473e-16    -1.47392e-16    -4.79701e-18    4.7686e-17    -1.18358e-16    -8.04778e-17    
161    -7.37731e-17    3.34467e-17    2.34693e-18    -1.8312e-16    3.04471e-17    -1.63432e-16    3.53619e-17    1.78724e-16    -2.4866e-17    -7.49537e-17    
162    4.44236e-17    1.3667e-16    -1.174e-16    -3.58587e-17    -1.26898e-16    2.22834e-17    9.13023e-17    2.47295e-17    1.0048e-16    3.78183e-17    
163    1.2709e-16    -5.25321e-17    -3.41785e-18    1.29125e-16    4.64825e-18    8.91879e-17    8.98738e-17    -1.01738e-16    -7.13583e-17    -3.18516e-17    
164    8.82251e-17    -2.2662e-16    1.57922e-16    5.54517e-17    1.07299e-16    -3.85258e-17    2.36252e-17    -1.62409e-16    -2.20443e-16    -2.47618e-16    
165    -8.74685e-17    -1.13329e-17    -2.6026e-17    -1.89298e-17    -8.41378e-17    -6.91613e-17    -1.00462e-16    1.47393e-16    1.63847e-17    3.59602e-17    
166    -0.0332199    6.55422e-16    -1.41449e-15    -3.89984e-16    -0.0808578    0.0302275    0.0516438    0.0359806    -0.0644219    -2.44895e-15    
167    -0.0332199    -4.13868e-16    7.19363e-16    -2.66633e-16    -0.0516797    0.069144    -0.0394149    -0.0490729    -0.0644219    -4.58422e-16    
168    -0.0332199    5.64751e-16    -1.00932e-15    -2.64419e-15    -0.00609361    0.0861078    0.0239929    0.0581895    -0.0644219    -1.75035e-15    
169    -0.0332199    -2.21932e-16    2.57598e-15    -1.76396e-15    0.0414271    0.0757329    -0.00662716    -0.062592    -0.0644219    3.15375e-17    
170    -0.0332199    5.05978e-16    -1.4859e-17    -3.06294e-15    0.075795    0.0413134    -0.0112755    0.0619237    -0.0644219    -1.83745e-15    
171    -0.0332199    5.06545e-16    1.99526e-15    -1.89019e-15    0.0860986    -0.00622283    0.0282647    -0.0562387    -0.0644219    9.915e-16    
172    -0.0332199    2.33228e-16    -6.77441e-16    -4.52146e-16    0.0690664    -0.0517834    -0.042964    0.0459975    -0.0644219    -2.14285e-15    
173    -0.0332199    6.93115e-16    1.17856e-15    2.72614e-16    0.0301061    -0.0809031    0.0541827    -0.0320299    -0.0644219    7.07733e-16    
174    -0.0332199    -1.82814e-16    -9.99679e-16    2.2848e-15    -0.0184126    -0.0843366    -0.0610118    0.0154675    -0.0644219    -1.42525e-15    
175    -0.0332199    2.30749e-16    -1.2085e-16    9.98796e-16    -0.0610855    -0.0609939    0.0628981    0.00234807    -0.0644219    -1.19527e-15    
176    -0.0332199    -1.86326e-16    -3.53053e-16    2.12307e-15    -0.0843641    -0.018286    -0.0596887    -0.0199734    -0.0644219    -9.63134e-16    
177    -0.0323477    -4.77487e-16    -8.7223e-16    1.84409e-15    -0.0154618    -0.0658401    -0.0588999    0.023026    0.156916    3.21516e-15    
178    -0.0323477    7.15857e-16    -6.69359e-17    1.49147e-15    -0.0486031    -0.0470289    0.0630012    -0.00549924    0.156916    2.76248e-15    
179    -0.0323477    -9.63096e-16    3.70782e-16    1.1477e-15    -0.0663133    -0.0132864    -0.0619985    -0.012473    0.156916    2.93814e-15    
180    -0.0323477    1.09301e-16    -1.03221e-15    1.27648e-16    -0.0629695    0.0246744    0.0559731    0.0294348    0.156916    3.62936e-15    
181    -0.0323477    -9.99588e-16    1.0675e-15    8.22551e-16    -0.0396333    0.0548013    -0.0454131    -0.0440119    0.156916    4.37956e-15    
182    -0.0323477    2.83404e-16    -1.05162e-15    -1.4713e-15    -0.00371381    0.0675292    0.0311739    0.0550235    0.156916    2.48391e-15    
183    -0.0323477    -2.83246e-16    1.80757e-15    2.56292e-16    0.0333848    0.058817    -0.0144093    -0.0615773    0.156916    5.90067e-15    
184    -0.0323477    1.80244e-17    -1.1161e-15    -1.1833e-15    0.0598839    0.0314308    -0.00352274    0.0631426    0.156916    1.94474e-15    
185    -0.0323477    -6.50181e-17    1.53698e-15    1.25842e-15    0.0673704    -0.00593439    0.0211694    -0.0595924    0.156916    6.5873e-15    
186    -0.0323477    -3.46745e-16    -5.57206e-16    7.0736e-16    0.0534672    -0.0414155    -0.037101    0.0512144    0.156916    2.53704e-15    
187    -0.0323477    4.1547e-17    8.31316e-16    1.49721e-15    0.0225886    -0.0637475    0.0500269    -0.0386873    0.156916    4.85566e-15    
188    -3.15026e-18    -5.22178e-17    2.1288e-16    1.61458e-17    -1.42792e-16    -2.06216e-16    -2.86394e-17    1.01797e-17    -1.05018e-16    1.47295e-16    
