#Spin code
#Is hermitian: 1
216    0.0527465    -2.89225e-16    -7.84829e-17    7.90519e-17    -6.11543e-16    0.0403504    0.0480356    -0.0151325    0.0292703    2.09011e-14    
217    -0.0790465    1.1641e-15    0.0632563    0.0579334    4.25851e-16    -0.0204422    -0.0952902    0.0626003    -0.0464538    -2.66892e-14    
218    -0.0790465    -6.68883e-16    0.0632563    0.0579334    -1.33072e-15    0.0518005    0.0825519    0.0180947    -0.0758244    6.77458e-15    
219    -0.0790465    8.55057e-16    0.0632563    0.0579334    1.18417e-15    -0.076911    -0.0598566    -0.0348776    -0.0697159    1.9899e-14    
220    -0.0790465    -2.24993e-16    0.0632563    0.0579334    -1.34493e-15    0.0927448    0.0299417    -0.0715303    -0.0309866    -2.55352e-14    
221    -0.0790465    1.93922e-16    0.0632563    0.0579334    5.09545e-16    -0.0973923    0.00358462    -0.0747132    0.0222417    5.68635e-15    
222    -0.0790465    5.68535e-16    0.0632563    0.0579334    -6.75336e-16    0.0902928    -0.0366786    -0.0429369    0.0650628    2.10031e-14    
223    -0.0790465    -4.13733e-16    0.0632563    0.0579334    -1.39772e-16    -0.0723027    0.0653485    0.00893    0.0774403    -2.65417e-14    
224    -0.0790465    8.18776e-16    0.0632563    0.0579334    4.28709e-16    0.0455918    -0.0861365    0.0566185    0.0535827    5.35506e-15    
225    -0.0790465    -6.31641e-16    0.0632563    0.0579334    -5.42812e-16    -0.0133818    0.0965351    0.0778145    0.00465304    2.10155e-14    
226    -0.098156    3.05816e-16    -0.0632563    -0.0579334    7.58317e-16    -0.0429166    -0.0428461    -0.0316847    0.00226609    2.33294e-14    
227    -0.098156    -3.10563e-16    -0.0632563    -0.0579334    -3.60885e-16    0.0549827    0.0255839    -0.0228153    0.0221025    -3.43665e-14    
228    -0.098156    -7.84997e-17    -0.0632563    -0.0579334    6.62536e-16    -0.060417    -0.00523578    -0.00327033    0.0315969    1.09059e-14    
229    -0.098156    -1.55962e-16    -0.0632563    -0.0579334    1.18348e-16    0.0585642    -0.0157438    0.0178049    0.0263067    2.29844e-14    
230    -0.098156    -8.0867e-17    -0.0632563    -0.0579334    3.52452e-16    -0.0496476    0.0348245    0.030549    0.00870739    -3.38004e-14    
231    -0.098156    -1.45424e-16    -0.0632563    -0.0579334    3.87562e-16    0.0347428    -0.0497048    0.0289989    -0.0129662    1.01594e-14    
232    -0.098156    -6.84544e-17    -0.0632563    -0.0579334    2.83904e-16    -0.0156475    0.0585899    0.0138799    -0.0285728    2.40789e-14    
233    -0.098156    1.82373e-16    -0.0632563    -0.0579334    3.48449e-16    -0.00533507    -0.0604083    -0.00773366    -0.0308099    -3.54468e-14    
234    -0.098156    -4.20161e-16    -0.0632563    -0.0579334    -2.13372e-16    0.0256742    0.0549405    -0.0257285    -0.0186306    1.14802e-14    
235    -1.34468e-16    1.80265e-16    -0.100344    0.109563    -4.08313e-16    -2.71051e-20    4.15632e-16    -2.91725e-16    -2.74716e-16    3.49218e-16    
236    -8.56249e-17    3.11697e-17    -0.100344    0.109563    -4.75361e-16    9.30652e-17    1.42037e-16    -2.21489e-16    -4.65165e-17    -3.02947e-16    
237    7.69784e-17    3.79993e-16    -0.100344    0.109563    -5.2412e-16    -2.18074e-16    3.25894e-16    -1.78433e-16    -5.01188e-16    1.52797e-16    
238    -6.71392e-17    -1.0384e-16    -0.100344    0.109563    -3.3487e-16    3.12697e-16    4.71791e-16    -2.77014e-17    -1.07929e-17    -1.87949e-16    
239    3.19569e-17    1.42052e-16    -0.100344    0.109563    -4.96568e-16    -3.06667e-16    -6.40628e-17    -9.01717e-17    -5.94482e-17    -1.6413e-16    
240    2.79453e-17    -1.54645e-16    -0.100344    0.109563    -3.44922e-16    5.54027e-17    5.71944e-16    1.40384e-16    -2.42441e-16    -9.90887e-17    
241    1.4943e-16    1.17035e-16    -0.100344    0.109563    -4.20676e-16    -4.49402e-17    -1.78985e-16    4.89748e-16    -5.44701e-17    -4.58871e-16    
242    -7.47557e-17    9.88968e-17    -0.100344    0.109563    -1.33793e-16    -1.5931e-16    3.46941e-16    1.36433e-16    1.32861e-16    1.80338e-16    
243    -1.39374e-16    -5.57021e-17    -0.100344    0.109563    -3.05192e-16    -1.70545e-16    -1.49383e-16    -3.51214e-16    1.22232e-16    -1.36044e-16    
244    -1.13808e-17    5.76515e-17    -6.70231e-17    -1.02343e-17    -4.66081e-20    -1.64767e-17    1.01195e-17    -1.03247e-16    -3.69246e-17    -3.89705e-17    
245    4.91324e-17    -2.39221e-17    8.55283e-17    1.07831e-17    4.44263e-17    -1.80338e-17    4.76732e-17    1.22909e-16    7.7676e-18    -5.25664e-18    
246    3.70008e-17    -7.41061e-17    -2.50875e-17    1.44691e-16    -1.89633e-17    -2.04725e-18    -8.50347e-17    -5.29349e-17    -4.37425e-17    3.85159e-17    
247    5.32769e-17    6.53799e-17    1.21068e-16    -5.75685e-17    4.45728e-17    2.3133e-17    -1.77118e-17    1.56612e-17    1.98221e-16    -1.96913e-17    
248    2.76829e-17    -1.61796e-17    -1.54225e-16    1.28373e-16    -8.56026e-18    2.78783e-17    -1.88581e-17    2.45556e-18    -2.8435e-17    -3.97969e-17    
249    -1.73649e-17    6.35333e-17    3.01926e-16    -3.29304e-16    4.03725e-17    5.34671e-17    2.66555e-17    4.84233e-17    2.25635e-16    -1.40402e-16    
250    1.77967e-17    -2.24836e-17    -2.10526e-16    1.87354e-16    -2.87194e-17    -3.37479e-17    -1.16603e-17    9.78703e-17    -4.46001e-17    -2.46701e-17    
251    7.01458e-17    3.23121e-17    1.41008e-16    -9.34798e-17    -2.96756e-17    1.20634e-16    -4.64668e-17    2.02474e-17    4.57866e-17    -7.03956e-17    
252    -4.59515e-18    4.06615e-17    -2.12092e-17    1.91545e-17    -8.34995e-17    -2.41313e-17    -4.58539e-17    -4.26223e-17    -1.01505e-16    6.37202e-17    
253    -0.098156    -4.18644e-16    -0.0632563    -0.0579334    -3.01631e-16    0.0213557    0.0567588    0.00212038    0.0316948    -2.88473e-14    
254    -0.098156    -3.03972e-17    -0.0632563    -0.0579334    8.73295e-16    -0.0394804    -0.0460318    0.0219973    0.0229167    -3.52276e-15    
255    -0.098156    -1.76907e-16    -0.0632563    -0.0579334    2.74132e-16    0.0528433    0.0297526    0.0315815    0.00341558    3.20569e-14    
256    -0.098156    -1.21887e-16    -0.0632563    -0.0579334    4.5413e-16    -0.0598324    -0.00988483    0.0263883    -0.0176837    -2.95733e-14    
257    -0.098156    -1.3039e-16    -0.0632563    -0.0579334    -3.53647e-16    0.0596049    -0.0111752    0.00884776    -0.0305086    -2.23529e-15    
258    -0.098156    -1.35278e-16    -0.0632563    -0.0579334    3.99357e-16    -0.0521881    0.0308873    -0.0128328    -0.0290582    3.1955e-14    
259    -0.098156    5.45175e-17    -0.0632563    -0.0579334    2.61059e-16    0.0384767    -0.046874    -0.0285087    -0.0140111    -2.97159e-14    
260    -0.098156    -4.85646e-16    -0.0632563    -0.0579334    -3.32113e-16    -0.0201244    0.0572069    -0.0308451    0.00759191    -1.28438e-15    
261    -0.098156    3.38127e-17    -0.0632563    -0.0579334    3.2094e-16    -0.000655134    -0.0606399    -0.0187487    0.0256426    3.06285e-14    
262    -3.67239e-17    3.91507e-19    5.12191e-17    -5.88383e-17    -7.16326e-17    -1.12012e-17    1.90683e-17    -3.95734e-17    2.08697e-17    -1.30516e-16    
263    -1.30377e-17    2.23938e-17    1.38266e-16    -1.53381e-16    -1.89442e-17    -6.7099e-17    3.49629e-17    2.87442e-17    1.66193e-17    -8.18751e-17    
264    5.39993e-18    -2.49858e-17    3.86603e-17    -4.87158e-17    -3.91645e-18    -6.68134e-18    -8.904e-18    -1.4665e-17    -3.32098e-17    4.33718e-18    
265    5.26636e-17    -4.04699e-17    4.22851e-17    -3.04325e-17    6.87652e-18    4.33857e-17    -3.89089e-17    1.19915e-17    -3.29218e-17    9.38686e-17    
266    2.70572e-17    -2.28706e-17    4.95097e-17    -6.33045e-17    2.10779e-17    -5.87635e-18    -3.33867e-17    1.86419e-17    2.44072e-17    1.27253e-16    
267    1.05425e-17    1.46906e-17    -1.08413e-16    1.26488e-16    -3.68913e-18    4.28463e-18    1.52306e-17    -1.12372e-17    -8.91202e-18    8.28483e-17    
268    -2.40802e-17    -1.30864e-17    -1.34196e-16    1.32723e-16    -1.31334e-17    -6.86446e-18    1.05585e-17    4.30847e-17    -3.91288e-17    7.19724e-17    
269    -1.40982e-17    2.30692e-17    -1.19891e-16    1.45391e-16    1.70878e-17    -4.91334e-18    6.29294e-17    3.50669e-17    3.33184e-17    -3.18546e-17    
270    -4.02624e-17    4.27945e-17    -3.32708e-18    -2.15014e-17    3.46472e-17    -1.56798e-17    4.2951e-17    -1.56994e-17    5.32925e-17    -3.41213e-17    
271    -3.50104e-17    1.42142e-16    -1.26938e-16    -8.5655e-17    -2.76547e-17    6.71944e-17    7.76158e-16    3.68784e-16    7.43675e-16    0.0511072    
272    3.47221e-17    1.63084e-16    -5.69525e-17    4.10477e-18    1.9719e-16    1.5364e-16    6.79857e-16    4.64909e-17    8.43684e-16    0.0511072    
273    -3.06201e-17    2.01086e-16    2.42543e-17    -4.37292e-17    -6.56936e-17    2.22991e-16    5.35665e-16    1.46244e-16    6.33139e-16    0.0511072    
274    9.63897e-18    -5.47439e-17    -7.39744e-17    -1.11726e-16    1.79382e-16    6.23463e-17    6.53255e-16    3.01424e-17    6.64371e-16    0.0511072    
275    -1.53873e-17    1.04025e-17    -2.25833e-17    -6.66335e-17    9.6819e-17    3.08741e-16    6.26051e-16    1.37593e-16    3.81153e-16    0.0511072    
276    5.67946e-17    3.51813e-17    -2.54022e-17    -1.17084e-16    2.30872e-17    3.3115e-17    5.72046e-16    7.03668e-17    6.83839e-16    0.0511072    
277    -1.36882e-16    -1.78107e-18    -4.69778e-17    -4.80872e-17    1.18231e-16    2.96046e-16    6.33115e-16    1.93063e-16    5.23128e-16    0.0511072    
278    2.84465e-18    3.52825e-17    -5.15315e-17    -1.27757e-16    5.33442e-17    1.70229e-16    8.09256e-16    6.99121e-17    5.93633e-16    0.0511072    
279    -1.6268e-17    9.11976e-17    1.60173e-16    -1.13098e-16    1.47692e-16    1.85001e-16    4.391e-16    7.90348e-17    6.35119e-16    0.0511072    
280    4.73433e-18    -4.59692e-17    -1.88999e-17    1.72717e-17    4.2081e-17    1.14424e-17    -6.25646e-17    1.66562e-17    -8.46996e-17    2.24129e-17    
281    2.8675e-17    1.10717e-17    4.97978e-17    -5.83248e-17    1.44733e-17    -1.63185e-17    -4.93463e-17    -4.31185e-17    1.08554e-16    3.63301e-17    
282    2.03241e-17    -1.24837e-16    5.80653e-17    -8.34205e-18    5.59674e-17    -7.84142e-17    7.26583e-17    -4.89575e-17    -3.35612e-17    -7.30995e-17    
283    -8.37335e-17    -1.15921e-17    1.35336e-17    -9.16194e-17    -1.66333e-16    3.52587e-17    -5.65913e-17    -5.06656e-18    -1.02698e-16    -1.57191e-16    
284    2.86004e-17    -4.56835e-17    -3.37912e-18    9.63476e-17    -6.80833e-17    1.68966e-17    -4.99212e-17    -3.98759e-17    -2.35027e-17    -3.22624e-17    
285    -1.04355e-17    2.66112e-17    7.24909e-17    -8.73033e-17    2.25353e-17    -4.88674e-17    -1.73741e-16    2.36188e-17    1.08991e-16    1.71363e-16    
286    1.56754e-17    -9.11511e-17    -2.58464e-17    4.79003e-17    7.38004e-17    1.63652e-19    4.14436e-18    -4.1537e-17    3.55951e-17    1.32491e-17    
287    4.3757e-17    4.54459e-17    2.92287e-17    -1.2085e-16    -1.25224e-16    -8.89876e-17    -5.84846e-17    -1.23712e-16    -2.69976e-18    9.73428e-17    
288    2.04905e-17    -7.2391e-18    -8.29851e-17    -1.30948e-17    2.97931e-17    4.33567e-17    1.16189e-17    1.25063e-17    1.0561e-16    -4.70302e-17    
289    6.63709e-17    -1.66011e-18    -1.39064e-16    -1.30406e-16    1.46798e-16    2.45715e-16    6.43329e-16    1.44164e-16    1.1806e-15    0.0709074    
290    -1.52259e-16    2.35806e-16    -3.93174e-17    -2.76239e-17    -1.32959e-16    5.10341e-16    7.47134e-16    1.5311e-16    8.15147e-16    0.0709074    
291    -1.63382e-18    2.39895e-17    -1.40365e-16    -1.23484e-16    1.27203e-16    1.21379e-16    8.46446e-16    1.14409e-16    7.6295e-16    0.0709074    
292    -6.10587e-17    3.47475e-17    -4.49552e-17    -1.35862e-16    1.36577e-16    6.23985e-16    7.8342e-16    1.4989e-16    7.23552e-16    0.0709074    
293    -3.77484e-17    8.99634e-17    -1.44377e-16    -1.6761e-16    2.48586e-17    3.9593e-17    7.88338e-16    2.7581e-16    8.02782e-16    0.0709074    
294    -5.7924e-17    3.56785e-17    -1.21687e-16    -1.64764e-16    2.13092e-16    3.27933e-16    7.059e-16    1.26872e-16    8.69515e-16    0.0709074    
295    -6.93499e-17    1.62161e-16    -1.112e-16    -4.31849e-17    6.80391e-18    3.79077e-16    9.40346e-16    3.07536e-16    6.97672e-16    0.0709074    
296    -8.2564e-18    6.00387e-17    3.05053e-17    -1.98476e-16    1.23218e-16    3.17548e-16    4.70005e-16    1.02353e-16    9.78184e-16    0.0709074    
297    -8.24095e-17    2.00949e-16    2.09643e-17    -1.17507e-16    -1.80268e-16    4.49669e-16    8.92326e-16    3.93353e-16    8.46253e-16    0.0709074    
298    -1.03811e-16    -7.10514e-17    2.0653e-17    -1.72377e-16    6.37695e-17    -4.04227e-18    -1.14619e-16    -8.55334e-17    6.42715e-17    -6.1477e-17    
299    -9.20563e-17    6.04644e-17    -1.37202e-16    -6.03709e-17    -1.1255e-16    -7.61352e-17    5.73181e-17    1.71527e-16    -1.35443e-16    -7.66687e-17    
300    7.13091e-18    -6.96045e-17    -1.41761e-16    2.06961e-16    -3.36603e-17    3.00127e-17    -4.56407e-17    -9.62178e-17    7.70971e-17    1.4153e-16    
301    2.06639e-16    -1.19242e-16    2.30529e-16    -8.98239e-17    -5.32063e-17    9.65258e-17    -2.71584e-17    -1.46077e-17    -2.91844e-18    2.99626e-16    
302    1.16454e-16    -3.2495e-17    -5.93297e-17    2.6275e-16    4.8957e-18    3.85293e-17    -8.01033e-17    -1.21617e-16    5.83814e-17    -1.91047e-16    
303    1.31107e-16    5.59381e-17    1.32177e-16    -1.35934e-16    1.19093e-16    1.2781e-16    -7.88645e-17    2.25974e-18    -1.90551e-17    -1.53019e-16    
304    7.11456e-18    1.42471e-16    -4.07963e-17    1.08291e-16    -1.51448e-17    2.09914e-17    1.15568e-16    -1.77158e-16    -5.60587e-17    6.77156e-18    
305    -8.62223e-17    1.39901e-17    -1.59899e-16    -9.31353e-17    5.84775e-18    -4.67098e-17    -7.76427e-17    1.71062e-16    -2.9608e-17    1.05804e-16    
306    1.04456e-17    5.29079e-17    -1.92965e-17    -8.69884e-17    -1.96397e-17    4.39239e-19    1.3409e-16    -1.64912e-17    6.37533e-17    -8.44461e-17    
307    4.8247e-18    -0.105001    9.42288e-17    -8.01225e-17    -0.0328034    -1.18308e-15    -1.93248e-15    8.1532e-17    3.79796e-16    0.102525    
308    -2.53595e-16    -0.105001    -1.75218e-16    1.79978e-17    -0.0328034    7.37257e-18    -2.29981e-15    1.98843e-16    -7.04731e-17    0.102525    
309    -1.01807e-16    -0.105001    6.10094e-17    -6.41848e-17    -0.0328034    -1.31319e-15    -1.81626e-15    3.1225e-17    -1.327e-16    0.102525    
310    2.0504e-16    -0.105001    2.04766e-16    1.12818e-16    -0.0328034    -2.91434e-16    -2.17014e-15    3.92915e-16    -4.03323e-17    0.102525    
311    2.60209e-17    -0.105001    1.32129e-16    2.89482e-16    -0.0328034    -1.02226e-15    -1.69309e-15    -1.55258e-16    1.50704e-16    0.102525    
312    -9.21843e-17    -0.105001    -1.29591e-16    7.55553e-19    -0.0328034    -2.28983e-16    -2.16493e-15    4.82331e-16    -1.30104e-16    0.102525    
313    -1.13462e-16    -0.105001    1.45358e-16    -1.65666e-16    -0.0328034    -4.262e-16    -2.09728e-15    3.116e-16    2.67906e-16    0.102525    
314    -7.66531e-17    -0.105001    -2.09146e-16    8.02852e-17    -0.0328034    -7.3986e-16    -1.99103e-15    1.85832e-16    2.48065e-16    0.102525    
315    -1.1994e-16    -0.105001    -3.11822e-17    3.38271e-17    -0.0328034    8.67362e-19    -2.13241e-15    2.84061e-16    -3.1843e-16    0.102525    
316    -6.85628e-18    -9.7214e-17    1.39228e-17    1.55026e-18    7.76444e-17    3.08997e-17    -1.5883e-16    -3.41524e-17    2.87311e-17    9.91486e-18    
317    4.97327e-17    1.71405e-17    1.75527e-16    -1.81643e-17    -3.66503e-17    -1.67553e-17    -5.17879e-17    1.05504e-16    1.28426e-16    -1.12263e-17    
318    -1.59428e-17    -4.49909e-17    1.02445e-16    -2.42242e-17    2.63997e-17    -1.34583e-16    -2.28389e-17    -1.35954e-16    -8.8078e-17    -1.17266e-16    
319    -7.09861e-17    -6.1209e-17    1.08089e-16    3.66431e-17    -3.59716e-17    6.35364e-17    4.32869e-17    1.23412e-16    -8.38231e-17    -1.71329e-16    
320    -3.54186e-17    5.78801e-17    3.83237e-17    -4.81775e-17    -8.13268e-17    -7.92224e-17    -5.98772e-17    -1.15219e-16    -5.60285e-17    8.15507e-17    
321    2.58304e-17    -3.65968e-17    -2.34102e-17    1.08296e-16    4.22686e-18    1.09769e-16    -1.79543e-17    -1.21896e-16    1.73607e-16    1.39388e-16    
322    1.19895e-17    2.81581e-18    -3.89137e-17    -4.56615e-17    6.23028e-17    -9.58665e-17    -2.0815e-17    7.82411e-17    -1.35372e-17    1.21166e-16    
323    -8.18882e-17    -4.07289e-17    -3.57876e-17    5.28209e-17    -9.26816e-17    1.73814e-17    -1.15952e-16    -6.00305e-17    8.02039e-17    -2.69007e-19    
324    3.64761e-17    7.75291e-17    -3.73186e-17    6.92936e-17    1.65356e-17    -3.91495e-17    -1.1749e-17    1.37963e-17    -3.57133e-17    3.27353e-17    
325    1.92988e-17    -0.0339352    2.04481e-16    7.48099e-17    0.0334552    2.52836e-16    -5.08491e-16    -1.20997e-16    -5.85469e-18    0.0738957    
326    2.28767e-17    -0.0339352    -7.25537e-17    1.14546e-16    0.0334552    3.68629e-16    -8.91485e-16    2.32019e-17    8.2833e-17    0.0738957    
327    -1.40946e-17    -0.0339352    6.13119e-17    -4.11997e-18    0.0334552    2.45463e-16    -7.77156e-16    2.10335e-17    -5.15538e-17    0.0738957    
328    4.25007e-17    -0.0339352    -8.07975e-17    1.13408e-16    0.0334552    6.1149e-17    -9.76107e-16    -6.70037e-17    -1.35308e-16    0.0738957    
329    -8.93925e-17    -0.0339352    -1.32182e-16    1.92121e-16    0.0334552    2.72352e-16    -6.4857e-16    2.32019e-17    -9.05309e-17    0.0738957    
330    -7.51894e-17    -0.0339352    -1.63773e-16    4.55365e-17    0.0334552    6.76542e-17    -7.12538e-16    1.95156e-18    -2.09468e-16    0.0738957    
331    -1.10345e-16    -0.0339352    -1.90302e-16    2.53703e-17    0.0334552    4.2414e-16    -6.32957e-16    -1.04083e-17    -2.34188e-17    0.0738957    
332    1.68539e-16    -0.0339352    8.88393e-17    1.50054e-16    0.0334552    5.89806e-17    -5.68989e-16    1.27502e-16    5.28006e-17    0.0738957    
333    5.43185e-17    -0.0339352    3.43001e-17    1.9559e-16    0.0334552    3.71231e-16    -7.11237e-16    8.19657e-17    -1.73039e-16    0.0738957    
334    4.40454e-17    -4.31575e-17    1.56424e-16    -2.85036e-17    1.0894e-17    4.41043e-17    -1.29027e-17    -2.98948e-17    -2.20052e-17    -1.00397e-16    
335    2.61435e-17    -7.17651e-18    1.30517e-16    -7.00358e-17    -4.3844e-17    4.38067e-17    -5.12969e-17    3.34891e-17    5.45363e-17    -1.02946e-16    
336    3.30596e-17    1.54486e-17    -9.47948e-17    7.4037e-17    1.19816e-16    3.62679e-17    1.15115e-16    4.80212e-17    -8.28095e-17    -8.12904e-17    
337    4.37288e-17    1.11114e-17    1.66923e-16    -4.43232e-18    -2.09175e-17    2.74355e-17    -4.78008e-17    -7.81193e-17    5.98715e-18    3.49557e-17    
338    5.04847e-17    -1.00573e-16    -3.33497e-18    1.00123e-16    -8.22583e-17    -2.49946e-17    -6.16241e-17    -5.4169e-17    -1.15001e-16    1.17234e-16    
339    7.30966e-17    4.76197e-17    8.73348e-17    -3.05628e-17    -1.06486e-16    -2.67397e-17    -6.94949e-17    9.00861e-18    5.0133e-17    -3.91347e-17    
340    2.79251e-17    -2.92374e-17    -1.38105e-16    1.17208e-16    8.02532e-18    -6.59434e-17    7.5255e-17    6.41892e-18    -8.3061e-17    -8.38113e-17    
341    3.40575e-17    8.35553e-17    1.95964e-16    -1.61618e-16    -1.25826e-17    -2.80061e-17    -3.30055e-17    6.62993e-17    2.46609e-16    -1.14043e-16    
342    7.79107e-18    -1.43917e-17    -1.68014e-16    2.15952e-16    -5.36941e-17    -3.48208e-17    3.91157e-17    1.67062e-16    -1.54939e-16    -6.03165e-17    
343    0.0272826    2.9538e-16    -3.84132e-16    -3.46328e-16    4.90315e-16    -0.0215261    -0.0461439    -0.0283585    0.0130217    9.72859e-16    
344    0.0272826    -2.0982e-16    -4.16782e-17    8.9528e-17    -4.02676e-16    0.0360101    0.0359988    -0.0133537    0.0282037    -1.13431e-14    
345    0.0272826    2.13371e-16    8.67588e-17    5.90213e-17    8.03967e-16    -0.0461507    -0.0215116    0.00789948    0.0301888    1.01359e-14    
346    0.0272826    -4.29075e-17    -5.4594e-16    -3.19813e-16    -2.81138e-16    0.0507249    0.0044298    0.0254564    0.0180483    1.54275e-15    
347    0.0272826    8.34033e-17    2.38598e-16    2.57308e-16    3.32551e-16    -0.0491809    0.0131863    0.0311019    -0.00253723    -1.15532e-14    
348    0.0272826    1.85447e-16    -4.97195e-16    -3.79728e-16    -2.16739e-17    0.0417049    -0.0292119    0.0221946    -0.0219356    9.94605e-15    
349    0.0272826    -2.14882e-16    4.85397e-16    1.74313e-16    1.58716e-16    -0.0291988    0.0417141    0.00290211    -0.03107    2.13315e-15    
350    0.0272826    3.61983e-16    -1.49477e-16    -4.20901e-16    6.66115e-17    0.0131708    -0.049185    -0.0177483    -0.0256665    -1.18219e-14    
351    0.0272826    -2.77506e-16    2.46857e-17    4.42558e-17    -3.44954e-16    0.00444578    0.0507235    -0.030094    -0.00825327    1.06966e-14    
352    1.13757e-16    -1.72925e-16    -6.3465e-17    1.16501e-16    1.57358e-16    -4.34876e-16    -8.56974e-16    -4.34285e-16    -8.17775e-16    -0.0709074    
353    -7.22351e-17    -3.78193e-17    1.03502e-16    1.37514e-16    -1.10714e-16    -2.65817e-16    -6.57773e-16    -1.17286e-16    -1.11727e-15    -0.0709074    
354    1.53682e-16    -2.20178e-16    1.02201e-16    2.93984e-17    1.36758e-16    -5.25443e-16    -7.57909e-16    -1.05022e-16    -7.89796e-16    -0.0709074    
355    2.37945e-17    -1.37596e-17    1.5446e-16    7.88709e-17    -1.27766e-16    -1.60127e-16    -8.49984e-16    -5.54611e-17    -7.6014e-16    -0.0709074    
356    8.58997e-17    -2.65442e-17    2.99932e-17    1.39261e-16    -1.66342e-16    -6.09935e-16    -7.78206e-16    -1.19016e-16    -6.99389e-16    -0.0709074    
357    4.39709e-17    -7.86216e-17    1.38197e-16    1.36946e-16    -8.1871e-17    -7.86894e-17    -7.78288e-16    -2.50117e-16    -8.07302e-16    -0.0709074    
358    5.19514e-17    -2.38441e-17    9.6703e-17    1.46524e-16    -2.78609e-16    -2.89782e-16    -7.03954e-16    -1.43452e-16    -8.36801e-16    -0.0709074    
359    5.29929e-17    -1.60059e-16    5.31952e-17    9.28481e-17    -2.85416e-17    -4.07133e-16    -9.606e-16    -3.05111e-16    -6.90509e-16    -0.0709074    
360    -1.33387e-17    -4.17026e-17    -6.04292e-17    2.17597e-16    -1.05699e-16    -3.38211e-16    -5.07588e-16    -7.75106e-17    -9.59261e-16    -0.0709074    
361    6.81411e-17    3.67171e-17    1.15954e-16    -2.68893e-17    -8.80648e-17    7.96704e-18    -1.37269e-17    -9.49499e-17    -2.04853e-16    -4.3824e-17    
362    3.03009e-17    3.47303e-17    -2.6909e-17    8.20482e-17    1.06153e-16    2.34696e-17    -1.0156e-17    -1.88221e-17    8.24945e-17    -1.23332e-16    
363    4.33548e-18    8.15911e-17    6.44174e-17    -1.74521e-16    -4.36126e-17    -6.38156e-18    -7.7126e-17    -1.98158e-17    -5.28048e-18    -1.57127e-16    
364    -2.49386e-17    1.54704e-16    -4.67769e-17    -4.36881e-17    -1.21855e-16    -6.5132e-17    -4.47476e-17    -2.10337e-17    -9.18488e-17    -4.29515e-17    
365    5.63477e-17    -3.0934e-17    -2.35462e-17    5.70682e-17    -3.40069e-17    -5.35731e-17    -8.23302e-17    2.74956e-17    -1.33663e-17    -4.04108e-17    
366    -5.9406e-17    7.89978e-17    -7.05921e-17    -1.434e-17    -4.33796e-18    -1.07537e-16    -6.52117e-17    -3.56885e-17    -2.33504e-17    2.58942e-17    
367    -5.88237e-17    -7.71226e-18    -1.62861e-16    1.58995e-16    -3.35529e-17    -1.68476e-18    5.74125e-17    -8.17298e-17    -7.70027e-17    -7.14259e-17    
368    3.85035e-17    9.83468e-17    -2.06375e-17    -7.39482e-17    7.64355e-18    -7.87047e-17    -1.54696e-17    9.83831e-18    1.6697e-17    8.11936e-17    
369    1.35847e-17    -8.00705e-17    -3.18753e-17    1.28877e-16    1.71648e-17    5.07513e-17    8.93084e-18    8.01011e-17    9.71915e-17    -1.00666e-16    
370    1.13841e-16    0.0684021    -1.11769e-16    9.38919e-17    0.109608    6.7947e-16    4.29778e-16    -5.21284e-16    5.2779e-16    0.102525    
371    -5.00359e-17    0.0684021    -2.5559e-16    3.0617e-16    0.109608    1.53523e-15    -7.66748e-16    4.12105e-16    -1.2425e-16    0.102525    
372    7.75747e-17    0.0684021    -3.4285e-16    9.99634e-17    0.109608    5.50775e-16    1.93855e-16    -7.42895e-16    9.33972e-17    0.102525    
373    -3.35018e-17    0.0684021    -4.35828e-16    1.57562e-16    0.109608    1.31319e-15    -6.14092e-16    2.22153e-16    -5.29091e-16    0.102525    
374    -1.558e-16    0.0684021    -4.12307e-16    1.35037e-16    0.109608    6.6093e-16    -1.43982e-16    -4.24357e-16    -2.68882e-17    0.102525    
375    3.89229e-17    0.0684021    -3.91745e-16    3.85976e-17    0.109608    1.06512e-15    -1.88217e-16    -1.21431e-17    -1.88001e-16    0.102525    
376    -1.62739e-16    0.0684021    -5.3893e-16    2.88127e-16    0.109608    7.70217e-16    -1.30972e-16    -2.10552e-16    -3.54534e-17    0.102525    
377    1.03148e-16    0.0684021    2.24385e-17    2.56956e-16    0.109608    7.89299e-16    3.96818e-16    3.85976e-17    1.39428e-16    0.102525    
378    -3.25261e-19    0.0684021    -2.26739e-16    1.94289e-16    0.109608    1.15663e-15    -3.6993e-16    1.2837e-16    -3.81205e-16    0.102525    
379    -4.15533e-17    2.30142e-17    4.66206e-17    -2.95855e-17    6.77685e-17    3.10416e-17    -4.80222e-17    -2.05292e-17    1.50582e-16    6.39333e-17    
380    -1.63002e-17    1.74343e-17    -2.22425e-17    1.38823e-17    -6.65876e-17    -1.56158e-16    -7.58437e-18    7.75085e-17    -1.59861e-16    -1.31534e-17    
381    1.01035e-16    -7.88224e-18    -1.03703e-17    -5.37953e-18    -3.24269e-17    9.62767e-17    3.45408e-17    -1.81842e-16    1.27566e-16    2.34012e-18    
382    2.66781e-17    -2.05216e-17    -3.37135e-17    -1.77464e-17    3.41954e-17    -1.19483e-16    6.06512e-17    1.75682e-16    -1.40608e-16    3.09278e-17    
383    2.31821e-17    2.75168e-18    -4.10097e-17    7.43528e-18    -2.84282e-17    1.12169e-16    2.06077e-17    -1.79492e-16    9.19869e-17    -5.67423e-17    
