#Fermion code
#Is hermitian: 1
41    -0.0319734    -0.134516    -0.0296756    2.34428e-15    -0.00353975    -0.00489689    0.0263724    -0.000817569    -0.00150256    -0.00293397    
42    -0.0319734    0.116254    0.0738932    -2.02167e-15    -0.00353975    -0.0207031    0.0170548    -0.000817569    -0.00315032    0.000970257    
43    -0.0319734    -0.0839703    -0.109198    1.79651e-15    -0.00353975    -0.0268221    -0.000242978    -0.000817569    0.00040847    0.00327094    
44    -0.0319734    0.0415583    0.131332    -1.54368e-15    -0.00353975    -0.0203907    -0.017427    -0.000817569    0.00329218    0.000165728    
45    -0.0319734    0.00586629    -0.137626    8.60976e-16    -0.00353975    -0.00441832    -0.0264568    -0.000817569    0.000734891    -0.00321338    
46    5.50755e-17    -8.82174e-15    6.09661e-16    -6.20085e-15    -5.08905e-15    4.14666e-17    -1.60116e-15    -2.26025e-15    -1.04626e-16    2.56785e-16    
47    -6.85925e-17    -8.79075e-16    8.79542e-15    -6.69521e-15    5.65743e-15    5.07395e-16    3.17996e-17    2.0505e-15    3.98028e-16    1.70284e-16    
48    -2.69701e-16    8.40027e-15    2.5654e-15    3.64761e-15    6.86089e-15    -3.00041e-16    1.51722e-15    3.26564e-15    3.05463e-16    -1.81432e-16    
49    7.9039e-18    3.75923e-15    -7.94599e-15    8.18032e-15    -3.16119e-15    -8.99195e-16    6.74514e-16    -1.13846e-15    -1.96413e-16    -1.4889e-16    
50    2.04267e-16    -7.2739e-15    -5.16771e-15    -8.98432e-16    -8.07735e-15    -3.51226e-16    -1.11342e-15    -3.81764e-15    -3.30813e-16    -9.84519e-17    
51    4.01631e-17    -6.34396e-15    6.234e-15    -8.4136e-15    3.98768e-16    8.51748e-16    -8.92327e-16    -4.22993e-16    5.89913e-17    2.72695e-16    
52    -2.2199e-16    4.72029e-15    7.40279e-15    -2.09832e-15    8.05533e-15    8.50216e-16    1.03869e-15    3.56405e-15    3.63455e-16    1.27059e-16    
53    -1.08581e-16    7.9456e-15    -3.7189e-15    7.93898e-15    2.37973e-15    -4.64324e-16    8.21572e-16    1.39693e-15    -6.42279e-17    -1.6647e-16    
54    9.23433e-17    -2.22963e-15    -8.58831e-15    4.74421e-15    -7.37232e-15    -6.76367e-16    -1.09256e-15    -2.89948e-15    -2.83935e-16    -2.46299e-16    
55    1.6666e-15    2.97257e-16    1.95551e-16    -3.9078e-17    5.21436e-16    -5.82525e-15    1.07735e-14    -5.7345e-15    -5.47673e-16    -3.09372e-16    
56    6.98612e-16    1.01445e-16    2.23829e-16    -1.96375e-17    5.22256e-16    -8.75892e-15    -9.61483e-16    -2.25039e-15    -2.05827e-16    -1.08532e-16    
57    -9.24781e-16    -3.63666e-17    2.74075e-16    -1.75741e-16    -1.00295e-15    3.46547e-15    -8.76536e-15    3.00575e-15    -1.61725e-17    -3.62082e-16    
58    -7.09309e-16    -6.61585e-18    -2.21978e-17    8.57327e-16    -3.83244e-16    1.28586e-14    -4.33498e-16    2.53235e-15    4.10526e-16    1.94156e-16    
59    3.50263e-16    1.00188e-16    -3.20717e-17    3.74903e-16    -4.11519e-16    3.66598e-15    8.05477e-15    -1.62554e-16    -9.4534e-16    -6.45353e-16    
60    2.05721e-16    3.16469e-16    1.42535e-16    -5.92005e-16    2.71047e-16    -9.16236e-15    1.00011e-15    -4.57032e-16    3.60528e-16    -4.40554e-16    
61    -9.72745e-16    -1.81761e-18    1.85931e-16    -8.1077e-16    -8.94536e-16    -6.56703e-15    -1.05213e-14    3.48311e-15    -3.46413e-16    7.09145e-17    
62    -6.99285e-16    -7.97918e-18    5.82087e-16    -4.72474e-17    -8.3938e-16    5.27094e-15    -7.27525e-15    3.02946e-15    2.6933e-16    -1.19501e-15    
63    4.95084e-16    -1.47703e-16    -2.11588e-16    3.04448e-16    9.53832e-17    5.76756e-15    7.78617e-15    -3.15032e-15    -5.36487e-17    5.42344e-16    
64    0.103468    -0.0442656    -0.0746597    -0.126735    0.0114549    -0.0279182    0.0943952    0.00264571    -0.0191152    -0.089827    
65    0.103468    0.0160609    0.0852969    -0.126735    0.0114549    -0.0820626    0.0543654    0.00264571    -0.0917817    0.00322654    
66    0.103468    0.0140809    -0.085646    -0.126735    0.0114549    -0.0978091    -0.0111025    0.00264571    -0.0127602    0.0909476    
67    0.103468    -0.0425244    0.075665    -0.126735    0.0114549    -0.0677895    -0.0713755    0.00264571    0.0873501    0.0283592    
68    0.103468    0.0658388    -0.0565576    -0.126735    0.0114549    -0.00605053    -0.098251    0.00264571    0.0430966    -0.0810985    
69    0.103468    -0.0812121    0.0306286    -0.126735    0.0114549    0.0585196    -0.0791539    0.00264571    -0.0723828    -0.0565245    
70    0.103468    0.08679    -0.00100527    -0.126735    0.0114549    0.0957077    -0.0230197    0.00264571    -0.0682349    0.0614678    
71    0.103468    -0.0818997    -0.0287393    -0.126735    0.0114549    0.0881132    0.0438856    0.00264571    0.0486851    0.077872    
72    0.103468    0.0671312    0.0550174    -0.126735    0.0114549    0.0392895    0.0902564    0.00264571    0.085143    -0.0344231    
73    6.2178e-17    1.27362e-15    3.18181e-15    -2.68785e-15    3.92348e-15    -8.37098e-17    -8.73187e-17    1.24414e-15    2.50769e-16    -2.05254e-16    
74    9.66509e-20    3.04047e-15    -2.99929e-16    3.01074e-15    1.02152e-15    -3.81043e-16    1.40597e-15    1.84545e-16    -1.95061e-17    -1.53054e-16    
75    7.23482e-17    7.6984e-17    -3.31677e-15    3.517e-15    -2.99507e-15    -1.05011e-15    1.11841e-15    -1.40101e-15    -1.91938e-16    1.65587e-16    
76    -1.70797e-16    -3.60793e-15    -6.83331e-16    -1.87796e-15    -2.70623e-15    -2.25791e-16    -6.62692e-16    -1.02634e-15    5.27604e-17    2.58842e-16    
77    1.82395e-16    -1.12388e-15    3.33851e-15    -4.08863e-15    2.42383e-15    1.51229e-15    -5.99306e-16    4.96384e-16    1.27059e-16    1.77408e-17    
78    -5.35334e-17    2.79887e-15    1.57329e-15    2.19937e-16    3.23063e-15    1.14625e-15    5.77905e-16    8.59536e-16    1.89348e-16    -9.86738e-17    
79    4.51559e-17    2.07728e-15    -2.19692e-15    4.07051e-15    -1.28263e-15    -2.3757e-16    4.73708e-16    -8.33873e-16    -1.48944e-16    -9.91753e-17    
80    -1.51644e-16    -2.44005e-15    -2.92832e-15    1.13326e-15    -4.03403e-15    -8.57333e-16    -1.23963e-15    -1.05681e-15    -6.86491e-17    1.82354e-16    
81    -1.25455e-16    -2.97185e-15    1.51226e-15    -3.55745e-15    -9.79589e-17    -2.46811e-16    -1.64288e-15    4.20234e-16    9.58587e-17    9.94848e-17    
82    0.036632    0.00876136    -0.0212138    5.07125e-16    -0.152938    -0.0571575    0.0969606    0.0850922    0.088613    0.0373985    
83    0.036632    -0.0154885    0.0169379    3.2523e-16    -0.152938    -0.10611    0.037536    0.0850922    0.0522178    -0.0807725    
84    0.036632    0.0203476    -0.010619    -3.3714e-16    -0.152938    -0.105413    -0.0394522    0.0850922    -0.0704779    -0.0654505    
85    0.036632    -0.0227524    0.00301935    -2.23499e-16    -0.152938    -0.0553916    -0.0979802    0.0850922    -0.0766945    0.0580418    
86    0.036632    0.0224129    0.00494452    -7.56978e-16    -0.152938    0.020548    -0.110662    0.0850922    0.0438422    0.0856082    
87    0.036632    -0.0193701    -0.012312    4.81523e-16    -0.152938    0.086873    -0.0715642    0.0850922    0.0919207    -0.0283104    
88    0.036632    0.013991    0.0181945    4.30032e-17    -0.152938    0.112549    0.00101957    0.0850922    -0.0119184    -0.0954403    
89    0.036632    -0.00692439    -0.0218824    -1.1494e-16    -0.152938    0.0855623    0.0731262    0.0850922    -0.09606    -0.00483567    
90    0.036632    -0.000977434    0.022931    -3.8395e-16    -0.152938    0.0185399    0.111016    0.0850922    -0.0214428    0.0937609    
91    2.36257e-16    4.3136e-15    2.38883e-16    2.88844e-15    3.04219e-15    2.2341e-16    9.77773e-16    7.21081e-16    9.82261e-17    4.88943e-17    
92    -2.17581e-17    6.96614e-16    -4.7436e-15    4.06802e-15    -3.1488e-15    -4.99751e-16    7.73151e-16    -1.20703e-15    -3.41467e-16    -8.86411e-17    
93    1.19993e-16    -4.28739e-15    -1.64455e-15    -1.42256e-15    -4.00865e-15    -4.87965e-16    -3.35419e-16    -1.47267e-15    -2.25377e-16    -1.0596e-17    
94    -3.0248e-17    -2.12592e-15    3.70363e-15    -4.71845e-15    1.54199e-15    6.67692e-16    -8.36367e-16    7.70394e-16    -2.4024e-17    7.22814e-17    
95    4.58717e-17    3.49355e-15    2.87081e-15    -3.56464e-17    4.53565e-15    1.26021e-15    4.69006e-16    1.76067e-15    2.70182e-16    1.73928e-16    
96    1.79117e-16    3.58213e-15    -2.86431e-15    4.31946e-15    -6.16295e-17    1.46827e-16    7.47567e-16    -9.48052e-17    -1.18489e-16    -1.28971e-16    
97    3.84311e-17    -2.48731e-15    -4.20626e-15    1.76793e-15    -4.75889e-15    -8.92935e-16    -5.84276e-16    -1.78559e-15    -2.62162e-16    -4.24099e-17    
98    -3.54704e-17    -3.87387e-15    1.4761e-15    -3.93973e-15    -1.26624e-15    -1.46196e-16    -9.35657e-16    -4.25145e-17    -4.96029e-17    1.67479e-17    
99    -1.40715e-16    8.45775e-16    4.72703e-15    -3.3125e-15    3.86643e-15    2.75876e-16    -6.59531e-17    1.56399e-15    2.19428e-16    1.97864e-16    
100    6.43969e-17    -1.28972e-15    -3.0977e-16    -1.22624e-15    -6.17174e-16    6.62665e-16    8.03536e-16    -7.43451e-16    -7.47524e-17    9.56309e-17    
101    1.36762e-16    -4.68128e-16    1.37388e-15    -4.37689e-16    3.7576e-17    -9.7438e-17    1.13375e-15    -6.72008e-16    8.25007e-17    2.26157e-16    
102    -1.64761e-16    1.09332e-15    6.62946e-16    1.02989e-15    4.26976e-16    -3.05659e-16    -2.53634e-18    6.60683e-16    6.91612e-17    2.10411e-17    
103    -1.11779e-16    9.03165e-16    -1.12161e-15    7.0305e-16    3.83684e-16    1.75106e-16    -5.51326e-16    6.09598e-16    -1.62776e-16    -1.55548e-16    
104    8.66292e-17    -6.92445e-16    -1.20076e-15    -1.00148e-15    -3.07228e-16    7.24475e-16    -5.05278e-16    -7.13154e-16    -6.56935e-19    -2.00341e-17    
105    1.62537e-16    -1.17418e-15    7.03071e-16    -1.051e-15    -5.10634e-16    8.09362e-16    1.66425e-16    -9.82535e-16    7.38191e-18    6.81381e-17    
106    -2.55419e-17    3.69592e-16    1.13616e-15    5.09874e-16    3.58335e-16    -5.7024e-16    4.79693e-17    2.60678e-16    1.53886e-16    1.69524e-16    
107    -2.56576e-16    1.44213e-15    -3.00904e-16    1.15204e-15    6.09966e-16    -1.0833e-15    -9.72536e-16    1.06749e-15    8.88344e-17    -1.91578e-16    
108    -7.19213e-17    1.75743e-16    -1.39877e-15    -2.16334e-16    -4.81953e-17    1.95008e-17    -5.71134e-16    4.51199e-16    -2.22768e-16    -3.16973e-17    
109    -4.0117e-16    1.15199e-15    4.35068e-15    -1.78666e-15    3.20166e-15    -7.63771e-16    -1.0596e-15    2.63633e-15    -4.60466e-17    5.02107e-17    
110    -3.12883e-16    4.95418e-15    -5.03821e-16    1.4452e-15    4.39377e-15    -4.19483e-16    -1.72712e-15    2.46511e-15    3.10774e-16    1.82319e-17    
111    2.992e-16    6.0475e-16    -4.69264e-15    2.23804e-15    -1.72766e-15    3.55669e-16    -2.21115e-16    -1.683e-15    1.18771e-16    2.60561e-18    
112    1.56152e-16    -4.67033e-15    -1.43461e-15    -6.3078e-16    -4.77633e-15    -5.28575e-16    1.32217e-15    -2.97009e-15    -2.96863e-16    -1.14226e-16    
113    -2.00867e-16    -2.25282e-15    4.36966e-15    -2.72551e-15    2.6848e-16    -1.36751e-15    8.05223e-16    5.75636e-16    -1.10665e-16    1.01225e-16    
114    -4.56017e-16    3.88003e-15    2.76453e-15    -4.244e-16    4.82522e-15    -4.62675e-16    -2.60403e-16    3.05354e-15    1.44594e-16    9.14116e-17    
115    2.38276e-16    3.52546e-15    -3.47377e-15    2.61913e-15    1.96255e-15    9.06548e-16    -2.28362e-16    -1.73687e-16    2.40228e-16    1.9418e-17    
116    3.38438e-16    -2.44733e-15    -3.90557e-15    9.39842e-16    -3.99604e-15    1.3272e-15    4.98491e-16    -3.47907e-15    1.35226e-16    -1.67638e-16    
117    -3.96075e-17    -4.75039e-15    2.04196e-15    -2.39609e-15    -3.1671e-15    1.73038e-16    4.91241e-16    -1.66759e-15    -1.75645e-16    7.85075e-17    
118    -1.84456e-16    9.39135e-15    -3.78526e-15    6.35087e-15    4.94201e-15    -1.82822e-16    -1.26561e-15    2.93466e-15    1.62386e-16    -1.86071e-16    
119    5.27333e-16    -1.96883e-15    -9.89367e-15    4.31116e-15    -6.63354e-15    5.35451e-16    -2.19242e-16    -4.48834e-15    -3.07329e-16    -2.66052e-16    
120    3.27608e-16    -1.00723e-14    3.73287e-16    -4.97971e-15    -7.34435e-15    -3.98432e-16    9.47379e-16    -4.6083e-15    -1.71397e-16    2.3054e-16    
121    -4.3246e-16    -1.54054e-15    9.92785e-15    -6.10697e-15    4.26583e-15    -8.96564e-16    5.47691e-16    2.68129e-15    4.61947e-17    3.75319e-16    
122    -6.1312e-16    9.41444e-15    3.05597e-15    2.67759e-15    8.86769e-15    -4.49874e-16    -1.1155e-16    5.50285e-15    2.97918e-16    -4.38096e-17    
123    2.10291e-16    4.96144e-15    -8.99178e-15    6.8288e-15    -1.01474e-15    8.9107e-16    -4.72722e-16    -1.12944e-15    -9.53245e-17    -3.45666e-16    
124    5.70295e-16    -7.96445e-15    -6.14932e-15    -4.55352e-16    -9.36898e-15    1.23923e-15    2.71686e-16    -6.04619e-15    -2.40466e-16    5.4988e-18    
125    -4.98869e-17    -7.62581e-15    6.52251e-15    -7.0777e-15    -1.93413e-15    -1.5769e-16    6.087e-16    -1.08491e-15    -5.68308e-17    2.45638e-16    
126    -6.9265e-16    5.21554e-15    8.3446e-15    -2.22395e-15    8.59175e-15    -1.10548e-15    -5.15065e-16    5.33077e-15    3.47682e-16    3.29604e-16    
127    0.103468    0.0840482    -0.0216657    0.126735    0.0114549    -0.0690715    0.0701356    0.00264571    -0.0776934    0.0489696    
128    0.103468    -0.0863896    -0.00838705    0.126735    0.0114549    -0.0979941    0.00932875    0.00264571    0.0347343    0.0850166    
129    0.103468    0.0783112    0.0374282    0.126735    0.0114549    -0.0810643    -0.0558432    0.00264571    0.0897565    -0.0194437    
130    0.103468    -0.0607872    -0.061955    0.126735    0.0114549    -0.0262035    -0.0948855    0.00264571    -0.00356222    -0.0917693    
131    0.103468    0.0359314    0.0790091    0.126735    0.0114549    0.0409181    -0.0895298    0.00264571    -0.0909937    -0.0124275    
132    0.103468    -0.00674177    -0.0865336    0.126735    0.0114549    0.0888937    -0.0422821    0.00264571    -0.0280396    0.0874533    
133    0.103468    -0.023261    0.0836208    0.126735    0.0114549    0.095275    0.0247498    0.00264571    0.0812556    0.0427997    
134    0.103468    0.0504582    -0.0706221    0.126735    0.0114549    0.057076    0.080201    0.00264571    0.0562593    -0.0725891    
135    0.103468    -0.0715694    0.0491053    0.126735    0.0114549    -0.00782948    0.0981253    0.00264571    -0.061717    -0.0680096    
136    1.94162e-17    9.03577e-17    1.26807e-15    -1.18344e-16    8.38717e-16    2.33309e-16    9.30188e-16    1.88906e-16    9.71288e-17    2.24135e-16    
137    5.70479e-17    1.47393e-15    1.86439e-16    7.30606e-16    7.64253e-16    1.85012e-16    2.61673e-16    9.22665e-16    8.17497e-17    -7.47768e-17    
138    -1.19235e-16    1.40442e-16    -1.44551e-15    8.09296e-16    -6.39442e-16    4.16361e-16    -6.0645e-16    2.91286e-16    -1.61566e-16    -1.54935e-16    
139    2.96654e-16    -1.0015e-15    -6.09727e-16    -6.37869e-16    -6.40857e-16    6.02165e-16    -5.91475e-16    -5.22376e-16    2.51666e-17    -1.78203e-16    
140    -7.95848e-17    -7.00871e-16    9.95445e-16    -9.41905e-16    -1.77719e-16    2.4824e-17    -1.34458e-16    -2.09955e-16    -3.44768e-17    1.03681e-16    
141    3.96861e-17    8.07923e-16    9.51138e-16    5.51153e-16    1.06466e-15    -5.3274e-16    1.31508e-16    7.83835e-16    1.33852e-16    5.04521e-17    
142    -2.60348e-16    1.42797e-15    -1.01639e-15    1.16319e-15    2.38175e-16    -4.68432e-16    -4.84408e-17    9.19683e-16    -8.05699e-17    -1.97991e-16    
143    1.03523e-16    -6.7345e-16    -8.17077e-16    1.25514e-16    -9.29503e-16    1.0158e-16    7.86889e-17    -3.72093e-16    -6.79019e-17    -6.07309e-17    
144    2.17539e-16    -1.22008e-15    1.13669e-16    -1.10592e-15    -4.51803e-16    1.60574e-16    5.68683e-16    -6.02898e-16    -1.32673e-16    -2.82584e-17    
145    -5.0821e-17    -4.93018e-15    2.99792e-15    -3.43369e-15    -2.72733e-15    -6.40002e-16    4.395e-16    -9.78273e-16    6.22088e-20    1.99046e-16    
146    -2.75842e-16    1.45767e-15    5.14366e-15    -1.917e-15    3.99819e-15    -5.18372e-16    -8.69255e-16    3.0482e-15    1.06815e-16    6.94309e-17    
147    -1.66098e-16    5.57601e-15    -1.14715e-15    2.78193e-15    3.98607e-15    5.53647e-16    -8.82767e-16    2.48601e-15    4.48432e-17    -2.94949e-16    
148    3.68176e-16    3.37923e-16    -5.50457e-15    3.27075e-15    -2.95337e-15    3.19875e-16    4.01308e-16    -2.01812e-15    5.89654e-17    -1.61202e-16    
149    3.60373e-16    -5.34376e-15    -7.57617e-16    -1.53869e-15    -4.83048e-15    -4.75641e-16    6.67076e-16    -2.80338e-15    -9.32759e-17    1.13197e-16    
150    -2.55162e-16    -2.18819e-15    5.10755e-15    -3.28442e-15    1.04334e-15    -9.83552e-16    1.82358e-16    1.57259e-15    1.65828e-17    1.63445e-16    
151    -8.11293e-17    4.61326e-15    2.83241e-15    5.3844e-16    5.4432e-15    -1.38436e-16    -2.91759e-16    3.45124e-15    1.02512e-17    -1.87218e-16    
152    1.92304e-16    3.82773e-15    -4.33931e-15    3.7774e-15    7.25346e-16    9.06407e-16    -1.59439e-16    5.78428e-17    -1.60851e-16    -1.56708e-16    
153    5.62468e-16    -3.19963e-15    -3.96479e-15    9.71745e-16    -4.7536e-15    8.25249e-16    7.54834e-16    -3.05117e-15    -7.13831e-17    -2.37669e-16    
154    0.12218    0.0614368    0.0390503    -1.56864e-15    0.0260027    0.00390358    -0.00321569    0.018475    -0.0156    0.00480459    
155    0.12218    -0.0443757    -0.0577079    1.57703e-15    0.0260027    0.00505733    4.58137e-05    0.018475    0.00202269    0.0161973    
156    0.12218    0.0219623    0.0694051    -8.74213e-16    0.0260027    0.00384469    0.00328588    0.018475    0.0163025    0.000820667    
157    0.12218    0.00310016    -0.072731    5.63123e-16    0.0260027    0.000833078    0.00498845    0.018475    0.00363909    -0.0159123    
158    0.12218    -0.0277887    0.0672845    -3.03785e-16    0.0260027    -0.00256834    0.00435687    0.018475    -0.0150386    -0.00634694    
159    0.12218    0.0491255    -0.0537225    -3.08914e-16    0.0260027    -0.004768    0.00168666    0.018475    -0.00886194    0.013708    
160    0.12218    -0.064537    0.0336807    1.15922e-15    0.0260027    -0.00473666    -0.00177276    0.018475    0.0119609    0.0111077    
161    0.12218    0.0721644    -0.00957655    -1.08854e-15    0.0260027    -0.00248899    -0.00440268    0.018475    0.0130159    -0.00985035    
162    0.12218    -0.0710878    -0.0156827    1.24133e-15    0.0260027    0.000923313    -0.00497254    0.018475    -0.00744051    -0.0145287    
163    1.68014e-17    -3.06035e-15    5.70814e-15    -5.54128e-15    1.75041e-15    1.46514e-15    4.41427e-16    6.64402e-17    1.22709e-16    3.90716e-16    
164    -1.51469e-17    5.36403e-15    3.93327e-15    7.46924e-16    5.92539e-15    4.0108e-16    1.01989e-15    2.5933e-15    4.2992e-16    -6.65875e-17    
165    -1.47898e-16    4.64329e-15    -4.4517e-15    5.79775e-15    1.52273e-16    -6.64378e-16    -2.31945e-16    9.1156e-16    -1.40546e-16    -4.58533e-16    
166    2.06016e-16    -3.27786e-15    -5.51863e-15    1.17566e-15    -5.47406e-15    -4.35239e-16    -1.32806e-15    -2.22138e-15    -3.68056e-16    -9.52548e-17    
167    4.41065e-17    -6.06574e-15    2.31824e-15    -5.35383e-15    -2.36777e-15    5.50902e-16    -6.45819e-16    -1.28383e-15    -1.11417e-16    3.29923e-16    
168    -3.61586e-17    1.35743e-15    6.48432e-15    -3.04926e-15    5.06736e-15    2.07884e-16    1.37174e-15    2.24396e-15    4.07261e-16    2.97093e-16    
169    -2.43261e-16    6.41906e-15    -5.26098e-16    4.31924e-15    3.9809e-15    -1.00267e-15    1.22477e-15    2.65564e-15    2.92475e-16    -3.54745e-16    
170    -1.9021e-17    9.24618e-16    -6.27471e-15    4.78338e-15    -3.58268e-15    -6.8121e-16    -3.85075e-16    -1.11942e-15    -3.56559e-16    -2.80296e-16    
171    2.1169e-16    -6.06358e-15    -2.10174e-15    -2.74863e-15    -4.94554e-15    7.53991e-16    -8.65683e-16    -2.79846e-15    -2.68848e-16    1.64686e-16    
172    3.61305e-16    2.43381e-16    -7.32036e-17    -4.70668e-16    2.48973e-16    -6.00893e-15    1.08551e-15    -2.78015e-15    5.38236e-16    4.29619e-16    
173    2.34194e-16    -6.35447e-17    1.24203e-17    -4.44003e-16    2.06468e-16    -2.9647e-15    -2.63627e-15    -8.84663e-16    -8.15582e-16    2.75047e-16    
174    -1.29139e-17    1.95206e-16    2.68393e-16    3.94975e-16    -1.10845e-16    3.65939e-15    -9.4174e-16    -8.98244e-16    3.72343e-16    -6.71473e-16    
175    8.28379e-17    -1.19564e-16    -7.8768e-17    2.61684e-16    2.78445e-16    4.0564e-15    4.36769e-15    -2.13558e-15    2.52188e-16    8.99071e-16    
176    2.48869e-16    1.55791e-16    1.3273e-16    3.45163e-16    -1.72933e-16    -1.05424e-15    3.51694e-15    -1.3174e-15    -3.60705e-16    3.2501e-17    
177    -3.23726e-16    1.18668e-16    -5.16727e-17    -1.68834e-16    1.35913e-16    -2.63005e-15    -2.55488e-15    6.83019e-16    1.77311e-16    1.88869e-16    
178    -9.7939e-16    -1.09409e-16    8.04232e-17    -3.02867e-16    -5.93399e-16    1.51239e-15    -5.77012e-15    2.87581e-15    -1.46815e-17    2.284e-16    
179    -3.47759e-16    2.24801e-16    2.39982e-17    3.65862e-19    -2.50516e-16    3.77481e-15    -8.26828e-16    1.09661e-15    1.01509e-16    -1.00809e-16    
180    2.38824e-16    -1.52863e-16    4.48574e-17    -4.81391e-17    -7.85985e-17    -1.21346e-15    3.54927e-15    -1.69434e-15    -6.12024e-17    -6.94849e-16    
181    0.0205284    -0.0720709    0.0995121    -0.0312524    0.00771577    0.0295944    -0.0628014    -0.0988384    -0.0659474    -0.0480208    
182    0.0205284    0.10176    -0.0688611    -0.0312524    0.00771577    0.0630386    -0.0290858    -0.0988384    -0.0587429    0.0566067    
183    0.0205284    -0.119175    0.0299044    -0.0312524    0.00771577    0.0669864    0.0182394    -0.0988384    0.0455461    0.0676801    
184    0.0205284    0.122215    0.0126592    -0.0312524    0.00771577    0.0395905    0.0570302    -0.0988384    0.0745609    -0.0331017    
185    0.0205284    -0.110515    -0.0536959    -0.0312524    0.00771577    -0.00633025    0.0691359    -0.0988384    -0.0196514    -0.0791762    
186    0.0205284    0.0854853    0.0882561    -0.0312524    0.00771577    -0.049289    0.0488922    -0.0988384    -0.0813858    0.00560405    
187    0.0205284    -0.0501446    -0.112171    -0.0312524    0.00771577    -0.0691848    0.00577125    -0.0988384    -0.00861359    0.0811225    
188    0.0205284    0.00875563    0.122557    -0.0312524    0.00771577    -0.0567083    -0.0400501    -0.0988384    0.0783943    0.0225695    
189    0.0205284    0.0336894    -0.11816    -0.0312524    0.00771577    -0.0176974    -0.0671316    -0.0988384    0.0358397    -0.0732842    
190    4.49664e-17    -2.60733e-16    1.13433e-15    -1.87068e-16    6.29331e-17    -9.79694e-18    1.18108e-15    -3.79175e-16    2.2532e-16    -1.66208e-17    
191    -1.56323e-16    9.21437e-16    5.7241e-16    1.11516e-15    1.00616e-17    -9.87496e-16    8.27306e-16    5.79774e-16    -2.79927e-19    -4.94681e-17    
192    -2.09356e-16    4.91253e-16    -9.49845e-16    7.43023e-16    6.6534e-18    -2.31204e-16    -5.94528e-16    4.46284e-16    -1.32808e-16    1.25309e-16    
193    1.04894e-16    -7.52848e-16    -9.26966e-16    -9.49869e-16    1.67031e-17    1.18359e-15    -4.55846e-16    -2.3762e-16    8.30551e-17    -4.57987e-17    
194    1.87566e-16    -9.49218e-16    5.9521e-16    -1.04457e-15    -2.31527e-17    9.79316e-16    6.87455e-16    -8.40567e-16    6.20922e-17    -3.34072e-17    
195    1.31491e-16    3.01483e-16    9.57549e-16    7.05911e-16    2.17788e-16    -4.76495e-16    5.06445e-16    -3.18411e-16    1.08447e-16    -1.13011e-16    
196    -2.64997e-16    1.05323e-15    -3.02173e-16    1.21935e-15    9.61134e-17    -6.72827e-16    -7.80415e-16    7.75125e-16    -1.84214e-16    -9.14894e-17    
197    -9.13104e-17    -1.58417e-16    -1.13243e-15    -3.0973e-16    -9.48178e-17    -8.80363e-17    -1.2081e-15    1.96999e-16    -1.50026e-18    1.2369e-16    
198    1.54377e-16    -1.09699e-15    -2.69281e-16    -1.39038e-15    -1.12899e-16    6.85909e-16    -1.78132e-16    -6.5343e-16    3.5875e-17    -1.50635e-17    
199    -0.0858044    -0.0629519    -0.0181082    0.0371699    -0.056331    0.0722074    -0.0454335    -0.00689352    0.0965773    -0.0136796    
200    -0.0858044    0.052962    0.0385469    0.0371699    -0.056331    0.0845182    0.01161    -0.00689352    0.00329872    -0.0974855    
201    -0.0858044    -0.0365842    -0.0543364    0.0371699    -0.056331    0.057282    0.063221    -0.00689352    -0.0954317    -0.0201768    
202    -0.0858044    0.0157938    0.063572    0.0371699    -0.056331    0.00324286    0.0852502    -0.00689352    -0.0364418    0.0904782    
203    -0.0858044    0.00690161    -0.0651399    0.0371699    -0.056331    -0.0523136    0.0673899    -0.00689352    0.0827756    0.0515995    
204    -0.0858044    -0.0287646    0.058851    0.0371699    -0.056331    -0.083392    0.0179971    -0.00689352    0.0651894    -0.0725579    
205    -0.0858044    0.0471581    -0.0454638    0.0371699    -0.056331    -0.0754503    -0.0398167    -0.00689352    -0.0601355    -0.0767986    
206    -0.0858044    -0.0598637    0.026593    0.0371699    -0.056331    -0.0322046    -0.0789999    -0.00689352    -0.0860743    0.045886    
207    -0.0858044    0.0653488    -0.00451467    0.0371699    -0.056331    0.02611    -0.0812181    -0.00689352    0.0302422    0.0927347    
208    -6.7074e-17    2.58799e-15    -5.06291e-15    5.39958e-15    -2.03745e-15    -3.3562e-16    -9.95274e-16    -3.00051e-16    -2.67709e-16    -2.17364e-16    
209    1.0413e-17    -4.6149e-15    -3.7605e-15    -1.28455e-15    -4.74922e-15    4.24841e-16    -2.0033e-15    -2.12181e-15    -3.35891e-16    1.04446e-16    
210    2.27282e-16    -4.02236e-15    3.8578e-15    -6.11375e-15    5.73613e-16    8.7401e-16    -8.52685e-16    -5.82586e-16    1.34814e-16    2.62517e-16    
211    -1.55405e-16    2.86089e-15    4.98517e-15    -9.62272e-16    4.6347e-15    -4.07365e-16    9.32293e-16    2.2635e-15    3.01532e-16    1.35032e-16    
212    -2.54199e-16    5.24394e-15    -2.07288e-15    5.71181e-15    1.1098e-15    -1.94369e-15    6.72622e-16    1.74402e-15    1.63078e-16    -2.59872e-16    
213    -3.47368e-17    -1.07711e-15    -5.92535e-15    2.74767e-15    -4.43913e-15    -1.0768e-15    -8.569e-16    -1.50841e-15    -3.09157e-16    -3.69771e-17    
