#Fermion code
#Is hermitian: 1
27    1.17622e-14    1.53598e-14    -7.94818e-16    -6.44103e-15    -1.86872e-15    2.62583e-14    -2.378e-15    5.07389e-14    -1.1149e-14    -9.97515e-15    
28    7.82388e-15    3.11464e-14    -1.30746e-15    1.76021e-14    4.05294e-15    -2.2094e-14    -1.02983e-15    4.61684e-14    -8.54074e-16    -5.00243e-15    
29    6.59699e-15    1.20101e-14    -9.07999e-16    -1.81565e-14    -7.31102e-15    9.10027e-15    3.72794e-16    3.78461e-14    1.16905e-14    -7.56845e-15    
30    1.00182e-15    4.80959e-15    -4.37173e-16    2.42713e-14    -4.81304e-15    1.20519e-14    -3.65029e-16    -1.4001e-14    8.59545e-15    9.13938e-16    
31    -5.47283e-15    -2.05228e-14    7.93613e-16    -1.64862e-14    4.77357e-15    6.59403e-15    2.08435e-15    -2.57672e-14    -2.48405e-15    6.45611e-15    
32    1.81404e-16    -1.06814e-14    8.2422e-16    2.90306e-14    1.94162e-15    5.56614e-15    -7.8667e-17    -1.58273e-14    -1.50386e-14    7.67223e-16    
33    1.50369e-15    2.35155e-15    -4.61439e-16    -2.22246e-14    -2.66956e-15    -1.4175e-14    1.37485e-16    2.58363e-14    -1.00463e-14    1.5425e-15    
34    1.11567e-14    1.5212e-14    -2.48695e-15    5.47768e-15    -7.466e-15    1.78441e-14    -2.16364e-15    5.24728e-14    -1.24684e-14    -1.23168e-14    
35    6.12206e-15    3.06106e-14    -4.1144e-15    1.41015e-14    8.39202e-15    -1.56716e-14    -9.62239e-16    4.21574e-14    -2.09347e-15    -3.05045e-15    
36    6.61861e-15    1.63507e-14    -1.35086e-15    -2.61843e-14    4.93863e-16    7.46271e-15    -1.07203e-15    4.05729e-14    6.77002e-15    -5.48787e-15    
37    2.22591e-15    1.16395e-14    6.60253e-16    2.55802e-14    -1.22697e-15    1.58892e-16    -1.43699e-16    -2.41592e-15    1.03657e-14    -8.87817e-16    
38    -5.12235e-15    -3.33169e-15    -4.99386e-16    -9.48218e-15    -1.02094e-15    -5.83156e-15    2.12044e-15    -8.3947e-15    2.19342e-14    4.74058e-15    
39    -4.16919e-15    -2.46043e-14    -1.05525e-15    5.81928e-16    -8.23797e-15    2.28721e-14    5.25622e-16    -5.61824e-14    1.00146e-14    8.17905e-15    
40    -1.20393e-14    -1.55373e-14    1.12723e-15    3.09815e-15    6.2749e-15    -2.61825e-14    2.51499e-15    -5.25598e-14    2.52836e-15    1.45541e-14    
41    2.0942e-16    0.111407    -9.83544e-16    0.155781    3.6676e-15    -1.03326e-15    -6.41595e-16    1.08912e-16    -7.74082e-16    -9.79223e-16    
42    3.33337e-16    0.111407    8.03468e-16    -0.155781    -3.24072e-15    -5.94514e-16    1.66527e-15    -1.81124e-16    3.4968e-16    9.63467e-18    
43    2.5343e-17    0.111407    -1.41557e-15    0.155781    3.99662e-15    1.08856e-16    -1.53323e-15    2.69711e-16    3.79065e-16    -2.72524e-16    
44    9.01801e-17    0.111407    1.27277e-15    -0.155781    -4.69638e-15    6.91502e-16    1.00225e-15    3.47125e-16    -3.56464e-16    8.50129e-16    
45    1.30351e-16    0.111407    -1.08538e-15    0.155781    4.85244e-15    -7.84571e-16    -6.32226e-16    -1.07002e-16    2.06731e-16    -9.31852e-16    
46    -3.98278e-16    0.111407    8.11686e-16    -0.155781    -4.79932e-15    9.56509e-16    1.0604e-15    -2.52274e-16    5.03721e-16    1.22157e-15    
47    -2.33377e-16    0.111407    -1.30142e-15    0.155781    5.30741e-15    -2.0239e-15    -1.57504e-15    3.07756e-16    -1.22704e-15    1.46678e-17    
48    5.33634e-16    0.111407    1.23606e-15    -0.155781    -4.85195e-15    1.90868e-15    1.46876e-15    3.80703e-17    -6.07244e-17    -1.78048e-16    
49    1.7593e-16    0.111407    -1.15197e-15    0.155781    4.51189e-15    -1.63826e-15    -9.68128e-16    -5.29133e-16    7.77951e-16    -9.24463e-16    
50    -4.03928e-16    0.111407    1.21525e-15    -0.155781    -3.81321e-15    1.77472e-15    8.19009e-16    -4.6168e-17    2.76954e-16    1.54115e-15    
51    -2.44366e-15    -3.44221e-15    4.78483e-16    1.33886e-15    3.26508e-15    1.77028e-15    -2.32943e-16    -2.65105e-14    6.62458e-15    6.20152e-15    
52    -1.1579e-14    1.94707e-15    9.0898e-16    4.02617e-15    1.38254e-14    9.66742e-15    2.18899e-15    -3.79371e-14    -4.35942e-15    1.32852e-14    
53    -1.94982e-15    -5.31374e-15    4.01674e-15    5.8674e-15    -6.31434e-15    -6.32627e-15    1.46344e-15    -9.12893e-16    3.97065e-15    1.79817e-15    
54    2.34028e-15    -1.74905e-14    -3.03853e-15    1.90187e-14    -1.09605e-14    -1.62154e-14    -4.0736e-16    -1.09703e-14    1.13717e-14    -2.02423e-15    
55    2.41438e-15    -2.03507e-14    -3.44871e-16    -3.07846e-14    2.98246e-15    2.27432e-14    -9.99059e-16    -2.57989e-14    -3.55949e-15    4.37802e-15    
56    2.40496e-16    1.1473e-14    3.64316e-15    -1.07316e-14    4.51079e-15    1.28213e-14    4.10729e-16    1.96342e-14    -1.36453e-14    2.31575e-15    
57    1.77385e-15    2.24458e-14    2.43938e-16    1.80413e-14    1.57052e-15    -3.77028e-14    9.66839e-16    3.09214e-14    -2.99929e-15    -1.97765e-15    
58    3.98572e-15    9.34624e-16    -1.54391e-15    8.01372e-15    -3.87769e-15    1.46424e-14    7.38536e-16    7.21634e-15    -1.68505e-15    -6.14558e-15    
59    9.13166e-16    8.15332e-15    -8.03529e-17    1.82499e-15    -2.43633e-15    1.96582e-14    1.11775e-15    1.27749e-14    6.09551e-16    3.13119e-15    
60    5.50625e-15    5.5824e-15    5.87197e-16    -2.02043e-14    -3.75521e-15    -2.0766e-14    -1.87289e-15    2.99939e-14    1.48383e-14    -3.08097e-15    
61    -1.05332e-15    3.80889e-15    9.65735e-16    2.53888e-15    1.172e-15    -4.40235e-15    9.58772e-16    -5.63454e-15    3.98284e-15    3.1609e-15    
62    2.33872e-15    3.52967e-15    4.19268e-15    3.93459e-15    -1.41411e-16    -3.11195e-15    -1.41949e-16    -4.53329e-15    -2.38437e-15    6.38353e-15    
63    2.65376e-15    2.29208e-15    -2.61405e-15    -5.88531e-15    -9.97529e-16    2.77687e-15    6.39565e-17    7.88196e-15    -2.30451e-15    1.18666e-15    
64    1.05514e-15    2.97955e-16    -1.91382e-15    -2.67015e-15    9.66165e-16    -5.02886e-16    2.06519e-15    8.09671e-15    7.90606e-16    1.45161e-15    
65    -1.48061e-15    3.51574e-15    2.87874e-15    3.69239e-15    -1.65267e-16    -4.31648e-15    1.68845e-15    -3.4549e-15    -1.2072e-15    1.32754e-15    
66    2.98151e-15    -4.28128e-15    5.73464e-15    3.25886e-16    3.62292e-16    2.49594e-15    -4.68588e-16    -4.99209e-15    -6.23828e-16    6.7617e-15    
67    3.25055e-15    2.30956e-15    -3.01255e-15    -7.50549e-16    1.39493e-15    -1.44302e-17    -5.97737e-16    7.57847e-16    4.42443e-15    2.07318e-15    
68    1.08701e-15    4.61714e-15    -1.30241e-15    8.3458e-16    1.25073e-15    -4.03816e-15    1.44307e-15    5.01361e-15    -1.44794e-15    3.69349e-15    
69    4.59254e-16    4.7014e-15    3.08158e-16    1.48111e-15    5.07443e-16    7.97322e-16    5.75719e-16    -3.07338e-15    -5.7727e-15    5.79377e-16    
70    1.29769e-15    -4.29506e-15    1.68104e-15    -8.35295e-16    -2.67146e-15    5.53383e-15    1.56275e-15    -5.31736e-15    1.46561e-15    4.20681e-15    
71    4.14249e-16    0.111407    -0.144917    0.161394    4.03194e-15    -2.76541e-15    -6.3692e-16    -8.67379e-17    -3.266e-16    -5.27401e-16    
72    4.05357e-16    0.111407    -0.144917    -0.161394    -4.03758e-15    -3.31102e-16    1.45941e-15    -5.28684e-16    9.09775e-16    3.40162e-16    
73    -8.53611e-17    0.111407    -0.144917    0.161394    3.19099e-15    -2.33121e-16    -1.45876e-15    4.11635e-16    4.07888e-16    4.95108e-16    
74    -8.10333e-17    0.111407    -0.144917    -0.161394    -4.8869e-15    -5.66102e-16    1.35892e-15    7.17805e-16    -3.09202e-16    1.19926e-15    
75    5.07936e-17    0.111407    -0.144917    0.161394    4.72822e-15    -1.03595e-15    -6.34261e-16    -3.39394e-16    4.93708e-16    -4.33151e-16    
76    -1.80678e-16    0.111407    -0.144917    -0.161394    -5.14724e-15    -1.02643e-15    7.35473e-16    -7.77054e-16    -4.54795e-17    1.28393e-15    
77    1.34398e-16    0.111407    -0.144917    0.161394    4.2027e-15    -1.78781e-15    -1.49882e-15    3.55597e-16    -9.60477e-16    -2.21574e-16    
78    4.30224e-16    0.111407    -0.144917    -0.161394    -5.32177e-15    1.1043e-15    1.81115e-15    1.83452e-16    4.16035e-16    1.99504e-16    
79    -6.27146e-17    0.111407    -0.144917    0.161394    4.35541e-15    -2.80204e-15    -8.55275e-16    -3.46167e-16    7.73573e-16    -1.56299e-16    
80    -2.62815e-16    0.111407    -0.144917    -0.161394    -4.72049e-15    1.54334e-15    9.24095e-16    7.92597e-17    -3.19876e-16    1.86794e-15    
81    -7.32323e-15    4.44009e-15    -1.69623e-15    3.73467e-15    4.57942e-15    -1.81468e-14    1.74529e-15    -1.69016e-14    -1.66324e-14    6.43249e-15    
82    1.65882e-15    1.45125e-14    2.02848e-15    -1.68158e-14    -1.26737e-14    -9.10685e-15    -5.25125e-16    3.92426e-14    -3.1082e-15    -8.22404e-16    
83    1.07154e-14    -5.46708e-15    -2.72756e-16    2.20379e-14    -1.21217e-14    2.94773e-14    -1.70329e-15    3.40001e-14    7.36624e-15    -9.90617e-15    
84    9.45425e-16    8.05596e-17    3.62889e-15    -2.52695e-17    1.18128e-14    -9.71768e-15    5.45524e-16    6.59975e-15    1.13396e-15    -3.11922e-15    
85    7.7799e-16    1.20655e-14    1.58552e-15    -3.69461e-14    1.14388e-14    -7.58719e-15    9.73215e-16    2.15284e-14    -1.45385e-15    -5.92892e-16    
86    -1.2362e-15    1.30845e-14    -3.38278e-15    1.99726e-14    3.18131e-16    3.2839e-15    9.86868e-16    8.66604e-16    5.30182e-15    2.66451e-16    
87    -1.41373e-15    -6.68669e-15    -6.99523e-17    1.12853e-14    -8.59624e-15    7.53768e-16    -7.75624e-17    -3.1577e-14    9.36857e-15    1.22537e-15    
88    -1.8287e-15    -1.88297e-14    -2.57539e-15    6.61703e-15    -1.52971e-14    9.38096e-15    3.97898e-16    -3.23997e-14    -1.65362e-15    2.33068e-15    
89    -4.07981e-16    -2.99112e-15    -1.12541e-15    -1.05402e-16    8.79164e-15    -7.93885e-15    -6.45623e-16    -6.7278e-15    5.18124e-16    1.68847e-15    
90    -1.17702e-15    -9.85372e-15    -4.16925e-16    -7.73596e-15    1.71222e-14    4.51164e-15    -1.02628e-15    -1.43115e-14    -2.54201e-15    -7.72989e-16    
91    0.183443    -1.92085e-16    -8.44073e-17    6.96822e-16    4.02129e-16    4.25494e-16    0.0401163    -2.86851e-16    4.20085e-16    -0.0033873    
92    0.183443    -9.82185e-17    -2.2748e-16    5.0737e-16    9.60035e-16    -9.3103e-16    0.0401163    -4.27398e-16    -1.05865e-16    -0.0033873    
93    0.183443    2.12646e-16    2.68081e-17    1.2959e-15    2.64287e-16    1.0439e-16    0.0401163    -1.94713e-16    -1.96113e-16    -0.0033873    
94    0.183443    2.48594e-16    2.03454e-16    1.06882e-15    6.83198e-17    6.16874e-16    0.0401163    2.65547e-16    3.36344e-16    -0.0033873    
95    0.183443    -1.65786e-16    4.57424e-17    1.03804e-15    -9.52302e-17    1.0504e-15    0.0401163    7.68167e-17    -1.06904e-17    -0.0033873    
96    0.183443    -3.92966e-16    -5.59539e-17    1.05272e-15    9.66543e-17    1.78413e-16    0.0401163    -5.30289e-17    -1.61385e-16    -0.0033873    
97    0.183443    -2.147e-16    -8.97247e-17    1.25798e-16    8.17378e-16    -7.56945e-16    0.0401163    -8.79689e-17    1.42111e-17    -0.0033873    
98    0.183443    1.24097e-16    5.40855e-17    8.13731e-16    4.50787e-16    2.61722e-16    0.0401163    -4.8488e-17    3.224e-16    -0.0033873    
99    0.183443    7.22808e-17    8.50971e-17    8.77702e-16    -9.21582e-17    2.66368e-16    0.0401163    1.89615e-16    -2.05079e-16    -0.0033873    
100    0.183443    -2.54739e-16    1.80915e-16    1.41393e-15    -2.47345e-17    5.37314e-16    0.0401163    1.25291e-16    -3.49768e-16    -0.0033873    
101    -1.19226e-16    -5.69649e-15    -5.67483e-16    7.45521e-15    3.25525e-15    5.5942e-15    7.61234e-17    -1.05652e-14    6.17973e-15    -8.66837e-17    
102    -7.02199e-16    -1.52002e-14    -3.41495e-16    -2.69523e-14    -2.38688e-14    1.43248e-14    -1.55652e-16    -2.43683e-14    3.49292e-16    5.71561e-15    
103    -3.05217e-15    -2.00338e-15    -1.25199e-15    1.46701e-14    -8.96181e-15    -9.25042e-15    1.41264e-16    -1.70042e-15    -3.8302e-15    4.46089e-15    
104    2.88125e-16    2.28305e-15    2.73207e-15    -3.78461e-15    1.52414e-14    -4.01579e-15    8.2006e-16    1.12063e-14    9.25388e-16    -9.92075e-16    
105    -2.29765e-15    1.51024e-15    -4.14688e-15    -2.45302e-15    1.39276e-14    2.84906e-15    5.3428e-16    1.37753e-15    -4.25895e-15    6.01522e-16    
106    3.69754e-15    3.41206e-15    6.94538e-16    3.46678e-15    -3.09435e-16    -1.46345e-14    -8.84533e-16    1.09883e-14    -8.43156e-17    7.33476e-16    
107    8.79896e-15    -1.32483e-15    2.36082e-15    7.10114e-15    -1.77909e-14    2.39404e-14    -8.03678e-16    3.32775e-14    8.20967e-15    -8.90717e-15    
108    6.07198e-16    3.65422e-15    1.01564e-15    -8.80968e-15    -1.01087e-14    8.92091e-15    4.12796e-17    -9.06171e-15    1.44564e-15    -1.55007e-15    
109    -3.94233e-15    7.34409e-15    1.63775e-15    -2.5873e-14    7.29101e-15    -2.06176e-14    1.16131e-15    -6.51756e-15    -1.47184e-15    6.54144e-15    
110    -1.52696e-15    6.13867e-15    6.13026e-16    2.97289e-14    1.88566e-14    -3.49367e-15    1.37738e-15    -9.47346e-16    3.03705e-15    4.9582e-15    
111    9.11527e-16    -1.40498e-15    1.78148e-15    -6.12157e-15    1.8743e-16    -2.50129e-15    -7.67025e-16    -8.49456e-15    4.6236e-15    -2.7955e-16    
112    -4.88686e-16    -8.67121e-15    -1.8078e-15    1.92205e-14    6.89933e-15    3.2886e-15    5.54364e-16    -1.97952e-14    -6.38515e-16    1.34386e-15    
113    -2.80937e-15    -5.35196e-18    -2.4985e-15    3.04649e-16    4.19946e-15    -5.09395e-16    2.52468e-16    -1.42761e-14    2.19356e-15    7.09388e-16    
114    1.40069e-15    -9.37204e-15    -2.591e-15    -6.50323e-15    -1.23422e-14    6.29476e-15    -1.01684e-15    -1.85044e-14    -1.74689e-15    5.96143e-16    
115    -4.3837e-15    -4.10311e-16    -5.92432e-17    1.03241e-14    -6.93631e-15    -8.08261e-15    6.45678e-16    -1.11643e-14    -6.69417e-15    4.00036e-15    
116    1.28048e-15    2.76186e-15    1.64014e-15    -6.66136e-15    5.30351e-15    1.69578e-16    -6.56566e-16    1.12215e-14    -2.28756e-15    -2.19874e-15    
117    1.08334e-15    -4.36179e-16    4.00819e-16    -2.95513e-15    4.11214e-15    2.60556e-15    2.23285e-16    1.68404e-14    -1.2227e-15    -2.31772e-15    
118    -9.98456e-17    7.90842e-15    3.68575e-15    -8.42526e-15    4.21907e-15    -9.13224e-15    3.39481e-16    2.02465e-14    1.58788e-16    7.02512e-16    
119    3.43718e-15    1.43141e-15    2.10564e-15    1.91363e-16    -6.07109e-15    1.16271e-14    -5.7027e-16    1.5248e-14    1.12931e-15    -3.78474e-15    
120    -1.58823e-15    7.80878e-15    2.04013e-15    -2.19566e-15    -6.70431e-15    1.93268e-15    1.75293e-15    8.66577e-15    3.86634e-15    1.84949e-15    
121    -5.95914e-15    7.36175e-15    2.89823e-16    -2.00394e-14    9.21618e-15    -8.1545e-15    9.51083e-16    -2.35045e-14    1.21536e-15    7.91186e-15    
122    -7.69913e-16    -1.00825e-15    -1.50889e-15    4.03112e-14    1.57795e-14    -2.20722e-15    6.47647e-16    -6.86637e-15    1.87144e-15    2.85656e-15    
123    -9.30656e-16    -1.47364e-14    -2.4213e-15    1.06838e-14    3.92858e-16    -7.73067e-15    -5.4995e-16    -2.75346e-14    6.94236e-15    -2.71787e-15    
124    -7.28907e-16    -2.77041e-14    4.64737e-16    -3.26772e-14    -2.15425e-14    2.29432e-14    -8.43841e-17    -3.5983e-14    -3.44035e-15    9.90697e-16    
125    -5.74258e-15    1.59166e-15    6.33265e-17    1.54597e-14    -6.31416e-15    -7.64656e-16    1.14094e-15    -3.29944e-15    -1.08646e-14    5.38287e-15    
126    3.15503e-16    1.25803e-14    5.52399e-16    2.12233e-15    1.15567e-14    -1.83433e-14    -9.4011e-16    2.26422e-14    -4.0522e-15    -8.7349e-16    
127    -6.54767e-16    4.41813e-15    4.42203e-16    -5.60081e-15    9.9703e-15    -2.14899e-15    9.53661e-17    4.50401e-15    -8.57814e-15    3.05917e-17    
128    1.59551e-15    1.32682e-14    1.98784e-15    -1.84366e-15    2.93697e-15    -3.23771e-15    4.93858e-16    3.06419e-14    -1.19451e-15    -1.56831e-15    
129    1.25617e-14    4.81567e-16    4.03984e-15    5.12139e-16    -1.72734e-14    1.98267e-14    -2.26316e-15    4.56791e-14    1.14027e-14    -1.31881e-14    
130    2.02407e-17    3.55786e-15    1.74419e-15    -1.16763e-14    -1.19574e-14    3.33002e-15    6.10941e-17    -6.77285e-15    5.07705e-15    -1.16313e-15    
131    1.01884e-15    5.66797e-15    -2.52647e-15    1.12666e-14    6.28713e-15    -2.02554e-14    3.69528e-17    1.8626e-14    -4.31465e-15    2.01708e-15    
132    1.03164e-14    -1.1575e-14    3.15581e-16    3.24566e-14    -1.1706e-15    4.93147e-14    -1.92154e-15    1.8552e-14    -1.24662e-15    -1.21987e-14    
133    1.21868e-15    -6.53589e-15    4.83351e-15    -1.88228e-14    -5.93102e-15    -5.90638e-15    6.27436e-16    6.50776e-15    -2.33058e-15    -2.27768e-15    
134    1.88264e-15    1.16184e-14    -1.56891e-15    -2.3402e-14    -5.23256e-15    -2.35818e-14    -2.88444e-16    3.02703e-14    -3.71082e-15    -3.1446e-15    
135    3.09504e-16    2.32425e-14    -3.6974e-15    1.68999e-14    1.09429e-14    8.09644e-15    -1.01265e-15    1.32331e-14    1.60584e-15    5.11227e-15    
136    -3.03082e-15    5.69469e-15    1.59238e-15    -6.48963e-15    8.22507e-15    4.96078e-15    -5.19133e-17    -1.32052e-14    5.12314e-15    5.78177e-15    
137    -2.15186e-15    -7.51767e-15    2.19402e-15    1.93133e-14    -1.06519e-14    -1.30152e-14    1.71378e-15    -1.93865e-14    3.85158e-15    1.80275e-15    
138    1.71031e-15    -8.1912e-15    4.74711e-16    8.72677e-15    -4.32112e-15    4.57178e-15    6.52483e-16    6.14241e-15    1.0631e-14    -2.11588e-15    
139    -7.27892e-16    -1.46532e-14    -2.12931e-15    -2.95364e-14    7.66585e-18    3.16985e-14    -4.36764e-16    -3.26515e-14    4.72914e-15    4.36279e-15    
140    -9.76483e-15    4.35589e-15    3.15706e-16    -1.12798e-14    3.42487e-15    -3.92256e-14    1.42873e-15    -2.89962e-14    -6.36529e-15    1.28681e-14    
141    7.81477e-17    0.111407    0.144917    0.161394    4.4847e-15    -7.74529e-16    -6.95966e-16    1.03216e-17    -1.93773e-16    -1.2899e-15    
142    1.49226e-16    0.111407    0.144917    -0.161394    -3.6975e-15    1.19224e-15    1.72427e-15    -7.58063e-17    -1.45498e-16    -4.19559e-16    
143    -5.58761e-17    0.111407    0.144917    0.161394    4.77364e-15    -1.60865e-16    -1.30148e-15    5.21826e-16    -2.31569e-16    -6.01756e-16    
144    1.90444e-16    0.111407    0.144917    -0.161394    -3.93347e-15    9.32803e-16    9.25452e-16    2.15495e-16    -4.14476e-16    9.1104e-17    
145    2.99381e-16    0.111407    0.144917    0.161394    5.00415e-15    4.63274e-16    -9.6886e-16    -3.77517e-16    1.15156e-16    -1.30093e-15    
146    -3.37568e-16    0.111407    0.144917    -0.161394    -4.652e-15    1.18867e-15    1.0423e-15    -1.5012e-16    2.86562e-16    6.65266e-16    
147    -4.6524e-16    0.111407    0.144917    0.161394    5.58958e-15    -1.24003e-16    -1.28231e-15    8.20826e-16    -6.25746e-16    -9.51904e-17    
148    1.82655e-16    0.111407    0.144917    -0.161394    -3.76017e-15    1.6672e-15    1.4068e-15    9.3701e-17    -3.26961e-16    5.92333e-17    
149    2.97131e-16    0.111407    0.144917    0.161394    4.82108e-15    -7.70214e-16    -1.2923e-15    -6.61384e-16    3.28555e-16    -1.29124e-15    
150    -1.7027e-16    0.111407    0.144917    -0.161394    -3.67213e-15    2.83614e-15    7.54946e-16    -3.5162e-16    2.33685e-16    8.21683e-16    
151    -1.60505e-15    -5.89726e-15    -2.92541e-15    -8.11831e-16    -5.27435e-15    -4.23188e-15    2.39263e-16    -1.87213e-14    1.67625e-15    4.88225e-15    
152    -2.12986e-15    -7.38075e-15    1.90094e-15    2.41108e-14    5.69409e-15    2.9797e-14    9.55517e-16    -1.65405e-14    -2.71916e-15    4.05726e-15    
153    -1.61544e-16    -7.2501e-15    3.84941e-15    -5.52149e-15    2.16883e-15    -1.1161e-14    1.22356e-15    4.00249e-15    -7.31963e-16    -2.9325e-15    
154    5.07612e-15    -1.46435e-15    -1.95756e-15    -5.31251e-15    -6.05529e-15    -1.84356e-14    -9.93095e-16    1.76454e-14    -1.49491e-15    -5.53371e-15    
155    3.61967e-15    8.05545e-15    -3.44568e-15    -1.13746e-14    4.61754e-15    1.47577e-14    -1.98188e-15    6.03754e-15    -2.88694e-15    7.15441e-15    
156    2.00817e-15    1.08976e-14    2.36439e-15    -7.35229e-15    1.99716e-16    1.60404e-14    -1.05805e-15    1.39359e-14    -3.56415e-15    -1.24612e-16    
157    -6.55107e-16    1.19827e-14    2.78818e-15    2.42478e-14    -4.03427e-15    -2.93631e-14    1.78517e-15    1.45725e-14    1.99436e-16    -3.50548e-15    
158    9.26671e-16    -2.03798e-15    -2.68675e-15    3.19328e-15    2.83324e-15    4.9567e-15    1.65862e-15    7.14031e-15    6.12728e-15    -1.60333e-15    
159    -4.0666e-16    -5.8809e-15    -3.95863e-17    -7.90746e-15    3.36614e-15    2.98446e-14    7.77515e-17    -1.93105e-14    7.14357e-15    7.59551e-15    
160    -5.93417e-15    1.88651e-15    8.08532e-16    -1.50862e-14    -2.32206e-15    -3.30374e-14    -4.89564e-17    -9.84737e-15    7.47188e-15    7.78946e-15    
161    1.57569e-16    -5.70031e-15    -1.08196e-15    -1.95856e-15    6.32124e-15    -1.13644e-14    6.90779e-16    -8.85267e-16    -7.10542e-17    2.63263e-15    
162    -4.61766e-16    -6.81694e-15    3.76453e-15    4.68455e-15    2.15926e-14    -8.12856e-15    -9.54695e-17    -6.58091e-15    -1.10711e-15    6.75818e-16    
163    -4.72915e-15    7.47413e-16    -1.60141e-15    1.43115e-15    5.4244e-15    5.27619e-15    1.66608e-15    -9.78348e-15    -1.26176e-14    4.55216e-15    
164    1.2104e-15    1.17833e-14    -3.29738e-15    -8.97973e-15    -1.88284e-14    -3.96574e-15    4.13916e-17    1.86691e-14    -2.66364e-15    4.10879e-15    
165    5.87189e-15    1.12204e-15    2.01423e-15    7.9651e-15    -1.4962e-14    3.66577e-15    -2.99947e-16    2.38309e-14    6.16299e-15    -2.32226e-15    
166    3.49047e-16    3.00342e-15    -3.08708e-15    9.68117e-15    1.11028e-14    3.64485e-15    5.97397e-16    -3.9214e-15    1.52629e-15    -1.31224e-15    
167    -1.69085e-15    1.09941e-14    -2.17317e-16    -2.41166e-14    1.59554e-14    -5.73944e-15    1.44879e-15    1.66961e-14    -2.23956e-15    4.44459e-15    
168    1.81394e-15    9.75276e-15    -5.36255e-15    9.357e-15    1.13082e-16    -6.6239e-15    -2.03736e-16    3.54363e-16    5.6621e-15    3.87363e-15    
169    -3.14679e-16    -7.67917e-15    2.82787e-17    1.27291e-14    -1.12159e-14    2.60475e-15    -7.83764e-16    -1.82616e-14    1.23471e-14    -2.62806e-16    
170    -6.62858e-16    -1.41398e-14    -7.31143e-16    -1.04144e-14    -1.1263e-14    1.46712e-14    1.4662e-16    -1.72008e-14    -5.02478e-16    8.7351e-16    
171    -0.00150131    1.96227e-16    -7.32514e-18    3.42675e-15    -0.109984    0.103496    0.0812286    -2.102e-16    -1.37683e-16    0.0185185    
172    -0.00150131    -2.13078e-17    -1.58683e-17    -1.71609e-15    0.109984    -0.103496    0.0812286    -6.21523e-17    4.91997e-16    0.0185185    
173    -0.00150131    1.6392e-16    1.09688e-16    4.32821e-15    -0.109984    0.103496    0.0812286    -2.1945e-16    6.44027e-17    0.0185185    
174    -0.00150131    -6.45131e-17    1.59692e-16    -4.19492e-15    0.109984    -0.103496    0.0812286    -1.47283e-16    -4.40623e-16    0.0185185    
175    -0.00150131    -2.34136e-16    -1.86814e-17    5.49674e-15    -0.109984    0.103496    0.0812286    -1.24553e-16    1.9918e-16    0.0185185    
176    -0.00150131    -2.31447e-16    -2.89907e-16    -2.89795e-15    0.109984    -0.103496    0.0812286    -2.41802e-16    5.69899e-16    0.0185185    
177    -0.00150131    -2.31129e-17    -7.73931e-17    3.62189e-15    -0.109984    0.103496    0.0812286    -4.87486e-16    -2.22466e-16    0.0185185    
178    -0.00150131    1.91594e-16    5.39043e-16    -3.19838e-15    0.109984    -0.103496    0.0812286    2.72485e-16    9.3038e-17    0.0185185    
179    -0.00150131    -4.89689e-17    2.6403e-16    5.1373e-15    -0.109984    0.103496    0.0812286    1.35225e-16    6.45321e-16    0.0185185    
180    -0.00150131    -3.15396e-16    -2.11095e-16    -2.96093e-15    0.109984    -0.103496    0.0812286    -3.546e-16    -9.48291e-17    0.0185185    
181    4.32018e-15    -3.40325e-15    -1.57456e-15    1.54561e-14    3.35342e-15    3.15259e-14    3.66706e-17    1.23552e-14    1.04219e-14    -2.38938e-15    
182    1.11125e-15    -9.79067e-15    -1.54012e-15    -7.23358e-15    -7.41789e-15    -3.79249e-15    -1.2471e-15    -1.94123e-14    1.43594e-15    -5.29023e-17    
183    -1.11672e-15    2.3635e-15    1.15364e-15    -1.50828e-14    -8.49323e-15    -2.3389e-14    -8.76277e-16    -1.13525e-15    -7.31535e-15    3.02431e-15    
184    1.38718e-15    8.13412e-15    2.37909e-15    6.76215e-16    7.0888e-15    1.37386e-14    1.22364e-16    1.17348e-14    -9.91193e-16    2.8705e-15    
185    1.60044e-15    -4.14092e-15    -2.27962e-15    3.85139e-15    5.31056e-15    1.27424e-14    1.76445e-17    -5.45639e-15    3.1594e-15    -3.31131e-15    
186    -1.53179e-15    -4.55052e-15    -1.9546e-15    1.0958e-14    -1.88749e-15    -1.87224e-14    -2.09466e-17    -3.45388e-15    -1.56164e-15    8.8139e-16    
187    6.99521e-16    5.25971e-15    -1.60859e-16    9.20599e-15    -8.45496e-16    1.38649e-15    7.88057e-16    1.5942e-14    -3.21584e-15    1.61513e-15    
188    -7.3723e-16    5.72224e-15    1.80756e-15    -1.67042e-14    -1.52639e-15    1.80198e-14    8.29093e-16    -1.91278e-15    3.55884e-15    3.40684e-15    
189    -4.75055e-15    3.48294e-16    5.87776e-16    -1.30963e-14    -1.69612e-15    -2.19063e-14    1.9853e-16    -1.10589e-14    4.87775e-16    4.15512e-15    
190    6.64815e-16    -2.57238e-16    -1.0688e-15    1.22084e-14    4.92717e-15    -8.72984e-15    -3.71828e-16    3.30028e-15    2.62279e-15    -2.93661e-16    
