#Spin code
#Is hermitian: 1
27    7.92269e-16    -6.43388e-17    -1.43926e-16    2.34763e-16    -1.02204e-16    -3.86932e-15    -0.0642801    -0.152137    3.33189e-15    -1.26934e-16    
28    9.75935e-16    1.32385e-16    1.59309e-16    -4.29929e-17    -6.5623e-16    2.56602e-15    0.141428    0.0852987    -1.26448e-15    4.18386e-16    
29    2.07619e-16    6.76891e-17    5.14187e-17    -5.89474e-16    1.64338e-15    -2.74478e-15    -0.164555    0.014121    -3.74835e-16    -2.58068e-16    
30    2.93017e-16    -2.63388e-17    -2.83902e-16    3.8042e-16    -1.32541e-15    2.43799e-15    0.124827    -0.108147    -6.17543e-15    -3.85762e-16    
31    2.38488e-16    -1.16147e-16    -1.60949e-16    1.75835e-16    -1.30164e-15    -2.21629e-16    0.124827    -0.108147    4.44508e-15    -2.38382e-16    
32    1.13537e-15    1.2715e-16    2.14582e-16    -1.43811e-16    6.62921e-16    -5.24549e-16    -0.0374203    0.160864    1.72616e-15    4.3279e-16    
33    6.19082e-16    2.29354e-16    -2.21161e-16    -1.68348e-16    -1.136e-16    -2.76393e-15    -0.0642801    -0.152137    1.14831e-15    -3.03525e-16    
34    9.0944e-16    1.20779e-17    -1.30551e-16    4.90849e-16    -1.08727e-15    2.92217e-15    0.141428    0.0852987    -3.78543e-15    3.39289e-16    
35    -1.1157e-16    1.80115e-16    -4.84278e-18    -6.67795e-17    1.18399e-15    -2.28039e-15    -0.164555    0.014121    -2.25673e-15    -1.31504e-16    
36    -7.63602e-16    -7.87592e-19    -3.21797e-16    5.83079e-17    -1.16013e-15    3.53397e-15    0.124827    -0.108147    -6.0637e-15    -3.92973e-16    
37    -1.20773e-15    1.00262e-16    2.39337e-16    -4.80348e-16    8.92575e-16    1.41067e-15    -0.0374203    0.160864    -1.12946e-16    4.50177e-17    
38    -5.13444e-16    -2.36419e-16    -3.06626e-16    3.6161e-16    -2.12172e-16    -1.02384e-15    -0.0642801    -0.152137    -1.61898e-15    -4.36555e-16    
39    -6.30334e-16    1.38126e-17    2.0869e-16    2.85718e-16    -1.12202e-15    2.03045e-15    0.141428    0.0852987    3.73981e-15    4.96312e-16    
40    2.28052e-16    -5.05491e-17    1.4055e-16    -2.22688e-16    1.42692e-15    -2.79623e-15    -0.164555    0.014121    3.36805e-15    1.32307e-16    
41    -0.151555    3.06352e-15    5.27716e-16    0.123143    0.177982    0.129828    -8.52553e-16    -9.33506e-16    7.26088e-14    -7.50004e-15    
42    -0.151555    2.48814e-15    -2.47051e-15    -0.131218    0.172115    0.129828    -6.60619e-16    -9.39243e-16    8.49678e-14    -6.08487e-15    
43    -0.151555    -8.39606e-16    -2.12514e-15    -0.20424    -0.0716089    0.129828    -2.51016e-15    -1.69782e-16    8.94726e-14    3.70085e-15    
44    -0.151555    -2.40259e-15    1.07577e-15    0.00499057    -0.216372    0.129828    -3.7449e-15    2.24613e-16    7.80883e-14    8.23764e-15    
45    -0.151555    1.49186e-16    2.93193e-15    0.207324    -0.0621162    0.129828    -2.56954e-15    -4.25708e-16    6.74617e-14    3.69555e-15    
46    -0.151555    3.2023e-15    7.16522e-16    0.123143    0.177982    0.129828    -5.51255e-16    -1.20319e-15    7.31652e-14    -7.72472e-15    
47    -0.151555    2.77588e-15    -2.2671e-15    -0.131218    0.172115    0.129828    -3.94592e-16    -1.3211e-15    8.77527e-14    -6.22018e-15    
48    -0.151555    -5.79398e-16    -2.0159e-15    -0.20424    -0.0716089    0.129828    -2.33355e-15    -5.19057e-16    9.34123e-14    3.67074e-15    
49    -0.151555    -2.34925e-15    1.08304e-15    0.00499057    -0.216372    0.129828    -3.78988e-15    1.32564e-16    8.19773e-14    8.27108e-15    
50    -0.151555    6.59195e-17    2.7457e-15    0.207324    -0.0621162    0.129828    -2.81898e-15    -2.90817e-16    6.98341e-14    3.93801e-15    
51    -3.01568e-16    -3.3021e-17    -2.31314e-16    1.00993e-16    8.56684e-17    -1.40607e-15    -0.0666625    -0.150073    -2.9242e-16    -4.34212e-16    
52    -7.06485e-17    -1.42364e-16    9.90555e-17    -2.01824e-16    -1.02082e-15    4.02654e-15    0.142142    0.0822285    -1.27565e-15    7.76954e-18    
53    -6.15085e-16    1.54755e-16    8.3914e-17    -1.8731e-16    1.27718e-15    -1.72898e-15    -0.163328    0.0170246    1.70403e-15    -1.84366e-16    
54    9.87741e-17    -1.54686e-17    -2.07062e-16    3.17362e-16    -1.26054e-15    1.72966e-15    0.122128    -0.109775    -1.45163e-15    -1.94729e-16    
55    5.63423e-17    4.30108e-17    1.98352e-16    -1.43986e-16    4.84367e-16    -6.83562e-16    -0.0342797    0.160595    1.92651e-15    5.5471e-16    
56    2.18564e-16    -5.2654e-18    -2.02652e-16    1.46963e-16    3.80129e-17    -2.11064e-15    -0.0666625    -0.150073    -4.21625e-16    -9.01747e-17    
57    -2.11635e-16    5.82136e-17    8.46187e-17    -4.94559e-16    -8.98754e-16    1.48456e-15    0.142142    0.0822285    9.96223e-16    3.96542e-16    
58    5.52067e-16    -6.20849e-17    4.42609e-17    -1.25944e-16    1.36265e-15    -3.20375e-15    -0.163328    0.0170246    -3.92488e-16    -1.55652e-16    
59    -7.61821e-17    -7.09798e-17    -2.55414e-16    5.96652e-16    -1.40976e-15    9.85886e-16    0.122128    -0.109775    -1.96146e-16    -2.52952e-16    
60    1.75699e-16    6.72969e-17    3.69879e-16    -4.66211e-16    6.24384e-16    1.00121e-15    -0.0342797    0.160595    -2.3965e-16    5.3836e-16    
61    -3.19792e-17    3.1225e-17    9.33486e-17    1.51084e-16    2.52825e-16    3.9928e-18    1.29713e-16    2.01081e-16    2.43121e-16    -8.44314e-17    
62    -9.23033e-17    3.26128e-16    -4.01039e-16    4.27907e-16    4.92958e-16    8.45072e-17    -5.32536e-16    -2.29208e-16    -1.20364e-16    4.00888e-16    
63    8.0246e-17    -5.20417e-18    7.88316e-17    2.81947e-16    6.88774e-16    -1.11838e-16    1.6983e-16    1.07831e-16    3.60478e-17    -4.76738e-16    
64    1.77273e-17    -2.01228e-16    1.07479e-16    1.41299e-16    5.6378e-16    -2.07323e-16    1.08269e-16    4.12732e-16    5.82144e-16    -6.19963e-16    
65    -5.85641e-17    9.36751e-17    -1.59965e-17    6.87384e-17    2.01074e-16    -3.52755e-16    -2.39638e-16    -2.23022e-16    -1.04898e-16    -7.57407e-16    
66    -4.19128e-17    1.249e-16    1.41066e-16    5.02934e-17    -3.78446e-17    1.27147e-16    -3.73869e-17    -2.59439e-16    -6.41442e-16    4.23856e-16    
67    2.73362e-16    -2.498e-16    -4.77491e-18    3.39626e-16    3.57434e-16    1.39578e-16    9.00165e-20    3.70728e-16    -6.37277e-16    3.90216e-16    
68    -3.06105e-16    -2.19443e-16    -4.57577e-19    3.72911e-16    6.83865e-16    -5.33144e-16    -2.53109e-17    1.97044e-16    2.66872e-16    -4.90542e-17    
69    1.42119e-16    -6.245e-17    -1.42991e-16    -1.42789e-16    7.2931e-16    -3.60256e-16    -1.25053e-16    -4.01668e-16    2.50765e-16    -8.12627e-16    
70    1.72604e-16    -5.20417e-17    1.12953e-16    -1.38168e-16    4.42704e-16    -3.7879e-16    2.90599e-16    -1.19955e-16    1.18658e-15    -3.74213e-16    
71    -1.07798e-14    -7.25982e-16    6.50622e-17    2.57051e-14    -2.90799e-15    -1.43443e-13    8.70837e-16    -7.94875e-16    0.160769    -1.20599e-15    
72    -9.89385e-15    -8.60423e-16    -1.28723e-16    2.18853e-14    -8.16264e-15    -1.42265e-13    5.04884e-16    -8.72898e-16    0.160769    -1.35374e-15    
73    4.219e-15    -1.14839e-15    -2.16354e-16    2.62715e-14    -1.36214e-14    -1.1881e-13    2.75311e-16    -9.10262e-16    0.160769    3.90193e-15    
74    1.26169e-14    -9.22873e-16    -1.6098e-16    3.24506e-14    -1.21604e-14    -1.06114e-13    2.6001e-16    -8.46183e-16    0.160769    2.62621e-15    
75    4.82141e-15    -1.00961e-15    1.31205e-17    3.19905e-14    -5.10913e-15    -1.20868e-13    6.49397e-16    -3.8341e-16    0.160769    4.42915e-15    
76    -8.24865e-15    -9.67976e-16    -1.47385e-16    2.58543e-14    -2.71228e-15    -1.41522e-13    6.27351e-16    -4.95845e-16    0.160769    -3.57395e-15    
77    -7.32379e-15    -9.61037e-16    -1.79031e-16    2.22738e-14    -8.23015e-15    -1.37339e-13    4.17494e-16    -6.66735e-16    0.160769    -6.1806e-15    
78    5.50626e-15    -1.17267e-15    -1.42801e-16    2.59983e-14    -1.37163e-14    -1.13257e-13    1.99091e-16    -8.86128e-16    0.160769    -1.19802e-15    
79    1.2119e-14    -1.05645e-15    1.30089e-16    3.23973e-14    -1.17836e-14    -1.01948e-13    6.01151e-16    -6.43365e-16    0.160769    -6.20841e-16    
80    2.93582e-15    -9.37184e-16    -1.61566e-16    3.24627e-14    -5.04276e-15    -1.20058e-13    6.08228e-16    -3.74597e-16    0.160769    3.88481e-15    
81    -7.85161e-17    -0.0353953    0.0914552    -1.36962e-15    1.19614e-15    -4.31359e-16    7.42817e-17    1.00239e-16    -2.84549e-15    -9.49832e-18    
82    -7.06095e-16    -0.0251206    -0.0947936    1.35027e-15    7.23076e-17    2.76967e-15    1.25011e-16    1.07603e-16    3.08156e-15    -3.60592e-16    
83    -1.66683e-15    0.0760413    0.0619241    -6.95624e-16    -8.31768e-16    7.22552e-16    3.07341e-17    -4.39764e-17    4.35807e-15    1.47965e-16    
84    -7.82339e-16    -0.0979168    -0.00540169    2.57173e-16    1.61396e-15    4.53469e-15    1.50605e-17    -8.23909e-17    5.34416e-15    3.52718e-16    
85    -8.07876e-16    0.0823914    -0.053184    6.33391e-16    -1.3398e-15    -1.32498e-15    -1.58574e-16    5.66501e-17    3.41153e-15    4.62847e-17    
86    8.15131e-16    -0.0353953    0.0914552    -1.09846e-15    1.12193e-15    1.63215e-15    -8.43409e-17    -3.20503e-16    2.30455e-15    1.20481e-16    
87    2.94831e-16    -0.0251206    -0.0947936    1.2245e-15    1.16568e-17    -2.74871e-15    -3.00384e-16    1.74636e-16    -3.41464e-15    4.11614e-17    
88    1.73233e-15    0.0760413    0.0619241    -6.14526e-16    -9.95784e-16    -2.05585e-15    9.08007e-17    -1.31188e-16    -2.64804e-15    2.23769e-16    
89    7.60054e-16    -0.0979168    -0.00540169    -3.68629e-18    1.68712e-15    -1.85716e-15    -1.63422e-16    1.34939e-16    -7.12195e-15    -4.26836e-16    
90    3.06268e-16    0.0823914    -0.053184    9.69927e-16    -1.53527e-15    -1.54965e-15    1.55015e-16    2.62963e-17    -2.79296e-15    -3.15231e-16    
91    6.24093e-15    -1.75207e-16    -9.36364e-17    7.75028e-16    -3.89995e-15    1.29793e-14    -4.81061e-16    1.03841e-16    -6.04156e-15    1.84618e-15    
92    3.49746e-15    -1.80411e-16    -1.93477e-18    1.59096e-15    -9.05144e-16    6.76361e-15    -7.65937e-17    1.38971e-16    3.64148e-16    4.04657e-15    
93    -3.37498e-15    1.14492e-16    8.82352e-18    -1.86472e-15    3.98471e-16    -4.79938e-15    1.81095e-16    7.55641e-17    5.94268e-15    -8.57815e-16    
94    -3.56684e-15    -8.50015e-17    1.00526e-16    -4.10078e-15    -1.27156e-15    -6.38844e-15    3.5479e-16    1.24748e-16    1.62097e-15    -9.59089e-16    
95    1.00328e-15    6.61363e-17    -3.58391e-17    -2.23844e-15    -4.08767e-15    3.16768e-15    -6.01665e-17    -1.44006e-16    -5.92669e-15    -6.04088e-15    
96    5.31255e-15    2.42861e-17    9.80836e-17    8.37804e-16    -4.07295e-15    1.00981e-14    -1.4742e-16    1.38573e-17    -6.58536e-15    -3.80654e-16    
97    2.23708e-15    -5.89806e-17    7.08706e-17    1.03194e-15    -9.51746e-16    4.06983e-15    -2.56079e-17    -7.00426e-17    1.90188e-16    3.92279e-15    
98    -2.82501e-15    9.71445e-17    1.14304e-17    -1.65617e-15    5.68863e-16    -6.54878e-15    3.17302e-16    3.90399e-18    3.84027e-15    6.72838e-16    
99    -2.88471e-15    1.9082e-17    -2.89804e-16    -3.86323e-15    -1.49727e-15    -6.27335e-15    -5.10609e-17    -2.81931e-17    5.57829e-16    1.30064e-15    
100    2.7979e-15    4.59702e-17    1.04895e-16    -2.71983e-15    -4.27991e-15    5.46637e-15    -5.56811e-17    -2.05673e-16    -7.49691e-15    -3.37366e-15    
101    -1.44509e-15    0.0581164    -0.0408192    -2.33754e-16    -4.31438e-16    2.25699e-15    1.05155e-16    1.90881e-16    6.4446e-15    8.1644e-17    
102    -6.22953e-16    -0.0230242    0.0671833    -9.65482e-17    6.67905e-16    1.32292e-15    1.52595e-16    5.10108e-17    4.51033e-15    -3.49177e-17    
103    1.19607e-15    -0.0208624    -0.0678858    6.40547e-16    -3.16359e-16    -2.05651e-15    4.24737e-17    2.83949e-17    1.15644e-15    -3.40717e-17    
104    1.21054e-15    0.0567803    0.0426581    -5.41667e-16    -2.3592e-16    -4.27647e-15    2.40932e-17    -7.54377e-17    -2.8846e-15    -2.20546e-16    
105    3.20209e-15    -0.07101    -0.00113655    7.13839e-16    6.95934e-16    -3.95313e-15    -1.01772e-16    7.38876e-18    -6.69728e-15    -4.23868e-16    
106    6.76004e-16    0.0581164    -0.0408192    -1.95373e-16    -7.00986e-16    -3.17931e-15    -2.18829e-16    -1.25204e-16    -5.1243e-15    -9.3077e-17    
107    7.06679e-16    -0.0230242    0.0671833    -3.50577e-16    4.62672e-16    -4.3398e-16    -2.03321e-16    -1.42585e-16    -4.84507e-15    1.83973e-16    
108    -7.73304e-16    -0.0208624    -0.0678858    7.13405e-16    -1.57906e-16    1.95481e-15    -7.93868e-17    1.58149e-16    -1.11615e-15    8.74134e-17    
109    -2.13163e-15    0.0567803    0.0426581    -6.01515e-16    -4.96935e-16    3.67564e-15    -1.38571e-16    -7.51022e-17    2.89258e-15    1.51986e-16    
110    -1.66181e-15    -0.07101    -0.00113655    6.07153e-16    5.76172e-16    4.85642e-15    1.89196e-16    4.12254e-17    5.91504e-15    5.69008e-16    
111    -4.18989e-16    -0.0950018    -0.00524088    3.88361e-16    1.27714e-15    1.57712e-15    4.5673e-18    2.45515e-16    -1.44283e-15    -7.88196e-17    
112    -3.12705e-16    0.0799386    -0.0516007    2.23346e-16    -1.14889e-15    -8.4596e-16    1.36044e-16    2.14809e-17    1.07344e-15    4.87139e-17    
113    6.97759e-16    -0.0343415    0.0887325    -4.81711e-16    8.70807e-16    -9.63648e-16    5.46261e-17    -3.55917e-17    -1.35535e-15    3.61694e-16    
114    1.88086e-15    -0.0243728    -0.0919716    1.21235e-15    -2.65404e-16    -1.7363e-15    -4.9593e-17    4.94588e-17    -1.92689e-17    -2.3309e-16    
115    3.79325e-16    0.0737775    0.0600806    -9.21572e-16    -3.59615e-16    -1.4685e-15    -2.61638e-17    -4.95618e-17    7.70228e-16    -2.15575e-17    
116    1.4022e-15    -0.0950018    -0.00524088    3.10732e-16    1.09263e-15    1.36205e-16    -2.06354e-16    -1.62188e-16    9.85925e-17    2.84276e-16    
117    -1.13813e-15    0.0799386    -0.0516007    4.79434e-16    -1.21522e-15    -4.82846e-16    -1.28807e-16    1.00388e-16    -2.56589e-16    -1.36314e-16    
118    -1.63486e-16    -0.0343415    0.0887325    -8.09194e-16    7.14481e-16    1.61666e-15    -4.0118e-17    -1.64485e-16    6.86482e-16    -1.52682e-16    
119    -1.74485e-15    -0.0243728    -0.0919716    1.19718e-15    -4.04709e-17    1.73137e-15    -1.14901e-16    2.84672e-16    -1.22021e-15    -1.77005e-16    
120    -6.53872e-16    0.0737775    0.0600806    -7.906e-16    -5.57038e-16    3.83884e-16    1.61517e-16    -1.25078e-16    2.94573e-16    -1.11634e-17    
121    -1.50719e-16    -0.0251206    -0.0947936    1.30408e-15    -2.22252e-16    -6.43208e-16    7.58288e-17    3.16907e-16    -4.36729e-16    1.98225e-16    
122    3.87919e-16    0.0760413    0.0619241    -8.91214e-16    -6.17131e-16    -1.13867e-15    1.16202e-16    -6.85143e-17    -1.31999e-15    2.01524e-16    
123    4.48687e-16    -0.0979168    -0.00540169    4.67725e-16    1.53851e-15    -2.22471e-15    4.57833e-17    1.01182e-16    -5.17072e-15    -2.19966e-16    
124    4.33772e-16    0.0823914    -0.053184    7.4051e-16    -1.5096e-15    -1.07945e-15    -3.30834e-17    3.12587e-17    -2.7084e-15    -1.59389e-16    
125    -9.4559e-16    -0.0353953    0.0914552    -1.26006e-15    1.50002e-15    -7.06419e-16    -1.09434e-17    -1.17875e-16    -2.68238e-15    1.36273e-16    
126    9.48816e-17    -0.0251206    -0.0947936    1.55084e-15    -2.94908e-16    1.51419e-15    -2.51403e-16    -1.46341e-17    -2.40435e-16    -3.68424e-16    
127    -8.04799e-16    0.0760413    0.0619241    -1.03303e-15    -5.65497e-16    -9.3759e-16    -3.05778e-17    -9.98013e-17    2.29745e-15    -1.00791e-16    
128    5.64264e-17    -0.0979168    -0.00540169    6.43582e-16    1.28519e-15    4.41271e-15    -2.48212e-16    6.96947e-18    3.36433e-15    -1.9983e-16    
129    -4.23396e-16    0.0823914    -0.053184    3.96167e-16    -1.45646e-15    -7.99597e-16    5.75338e-17    1.24817e-16    4.44123e-15    -5.26141e-17    
130    6.72661e-16    -0.0353953    0.0914552    -8.82541e-16    1.3348e-15    2.01809e-15    3.35917e-17    -1.25617e-16    1.9868e-15    4.35149e-16    
131    5.27142e-16    -9.79827e-17    -1.32347e-16    1.82898e-16    -1.57772e-15    1.37963e-15    0.126054    -0.105243    2.1808e-16    -7.96487e-17    
132    9.34852e-16    -4.66131e-17    2.25635e-16    1.95094e-16    8.35509e-16    -2.33523e-16    -0.0401194    0.159237    2.68765e-15    3.42897e-16    
133    3.07373e-16    5.54485e-17    -8.16919e-17    -4.6724e-16    1.81146e-16    -1.93865e-15    -0.0611396    -0.152407    -2.29834e-15    -3.24163e-16    
134    -1.20354e-16    -1.09017e-16    1.40668e-17    3.54253e-16    -8.50221e-16    3.29335e-15    0.139045    0.0873627    -4.59777e-16    7.1353e-17    
135    -5.89975e-16    3.71865e-17    1.48273e-16    -1.71653e-16    1.35702e-15    -2.36461e-15    -0.163841    0.0110509    -2.67745e-15    -1.87033e-16    
136    -7.37803e-16    -1.08391e-16    -2.20268e-16    1.69888e-16    -1.66835e-15    1.53712e-15    0.126054    -0.105243    -2.01972e-15    -2.8253e-16    
137    -6.46137e-16    2.37882e-16    3.28071e-16    -2.00856e-16    9.85747e-16    1.11018e-15    -0.0401194    0.159237    -1.10134e-15    3.88252e-16    
138    -4.68359e-16    -1.97821e-16    -3.30275e-16    -9.77435e-17    1.72678e-16    -1.8118e-15    -0.0611396    -0.152407    1.30678e-15    -3.93235e-16    
139    2.39595e-16    1.33844e-16    1.49388e-16    4.30581e-16    -1.05772e-15    2.5338e-15    0.139045    0.0873627    2.36948e-16    4.57698e-16    
140    6.32772e-16    -2.26614e-17    2.05555e-17    -4.62924e-16    1.54048e-15    -3.27236e-15    -0.163841    0.0110509    3.82705e-15    2.13639e-17    
141    -1.41224e-14    1.11022e-15    1.45445e-16    -3.00654e-14    1.51208e-14    9.72754e-14    1.63136e-17    5.3675e-16    -0.160769    -2.02818e-15    
142    -1.26711e-15    1.16573e-15    6.59509e-17    -2.85791e-14    8.82473e-15    1.19023e-13    -1.76866e-16    4.03684e-16    -0.160769    -6.06081e-15    
143    9.70663e-15    9.35016e-16    1.12723e-16    -2.15301e-14    8.8011e-15    1.39776e-13    -5.60442e-16    6.10417e-16    -0.160769    -2.58821e-15    
144    4.35774e-15    1.10849e-15    5.81659e-17    -1.8912e-14    1.46996e-14    1.32636e-13    -9.21816e-16    7.00341e-16    -0.160769    -1.66793e-15    
145    -9.38885e-15    9.54748e-16    1.4676e-16    -2.46391e-14    1.87842e-14    1.10116e-13    -5.35614e-16    8.61429e-16    -0.160769    6.01244e-15    
146    -1.26099e-14    9.17669e-16    -5.43904e-17    -3.02761e-14    1.51886e-14    1.04524e-13    -3.61581e-16    5.86306e-16    -0.160769    3.5142e-15    
147    -1.08256e-15    9.74915e-16    -1.0292e-16    -2.81628e-14    8.97778e-15    1.24073e-13    -3.65804e-16    6.44659e-16    -0.160769    -7.63235e-16    
148    8.01336e-15    9.03791e-16    2.7825e-17    -2.15244e-14    8.65982e-15    1.40362e-13    -7.50851e-16    6.64968e-16    -0.160769    4.88177e-16    
149    1.56274e-15    9.8619e-16    4.71315e-16    -1.91886e-14    1.48598e-14    1.29093e-13    -5.14941e-16    8.58184e-16    -0.160769    -1.18575e-15    
150    -1.2008e-14    9.76649e-16    1.2678e-16    -2.42861e-14    1.89016e-14    1.02908e-13    -5.04819e-16    8.90353e-16    -0.160769    3.2111e-15    
151    6.27889e-16    -0.0717579    -0.00395861    1.02782e-16    7.43182e-16    -4.70597e-16    -7.56474e-17    -1.29858e-16    -3.23484e-15    1.82902e-16    
152    8.15432e-18    0.0603802    -0.0389756    3.21791e-16    -1.26096e-15    -5.01126e-17    -8.05697e-17    -9.72779e-17    -5.84601e-16    -1.59834e-16    
153    -1.09046e-15    -0.0259393    0.0670225    -1.10621e-15    6.86321e-16    7.36737e-16    -1.04647e-16    6.79917e-18    -1.09804e-15    -2.95581e-16    
154    -1.62111e-15    -0.0184095    -0.0694691    1.09981e-15    -1.05715e-16    3.35781e-15    3.14934e-17    2.93811e-17    5.08182e-16    1.68029e-17    
155    -1.5776e-15    0.0557265    0.0453808    -1.1614e-15    -7.74375e-16    3.56485e-16    4.5859e-17    -2.67758e-17    2.17161e-15    2.89062e-17    
156    -5.50134e-16    -0.0717579    -0.00395861    4.34982e-16    1.07259e-15    3.15878e-15    2.19087e-16    1.55694e-16    1.61835e-15    -1.28355e-16    
157    8.45659e-17    0.0603802    -0.0389756    2.20744e-16    -1.10181e-15    -2.03315e-15    7.46128e-17    8.55334e-17    1.70543e-15    1.05818e-16    
158    1.25909e-15    -0.0259393    0.0670225    -8.48388e-16    4.61972e-16    5.045e-16    1.6486e-16    -1.23053e-16    6.49046e-16    2.522e-17    
159    1.34621e-15    -0.0184095    -0.0694691    8.92949e-16    1.32608e-16    -2.74751e-15    4.53135e-17    6.5998e-17    -1.02364e-15    -1.66911e-16    
160    1.57967e-15    0.0557265    0.0453808    -7.99708e-16    -6.22409e-16    -2.04064e-15    -8.14309e-17    -1.4065e-16    -1.27649e-15    8.18897e-17    
161    -9.31655e-16    0.0532737    0.0469641    -6.12357e-16    -3.60153e-16    1.37946e-15    2.04695e-16    5.05653e-17    7.47486e-15    -4.41796e-16    
162    -4.38357e-16    -0.0707041    -0.00668128    3.03577e-16    6.7784e-16    2.32885e-15    6.04064e-17    1.37397e-16    6.61675e-15    -3.70363e-17    
163    4.86985e-17    0.061128    -0.0361536    5.67255e-16    -7.03765e-16    -2.70024e-16    1.38444e-16    -9.09721e-17    6.95167e-15    -1.13946e-16    
164    2.03581e-15    -0.0282031    0.065179    -8.15212e-16    4.07152e-16    -1.37616e-15    -1.28923e-16    3.65114e-17    2.66907e-15    -1.59468e-17    
165    1.36598e-15    -0.0154945    -0.0693083    8.96418e-16    3.04858e-16    -2.27559e-15    -6.45046e-17    -4.46483e-17    -2.03502e-15    4.8467e-16    
166    8.58749e-16    0.0532737    0.0469641    -6.30572e-16    -6.73293e-16    -2.49166e-15    -3.22151e-16    -1.48637e-16    -5.96896e-15    2.77082e-16    
167    1.02663e-15    -0.0707041    -0.00668128    -2.51535e-17    6.53226e-16    -1.04422e-15    -5.03386e-17    -9.89399e-18    -7.35926e-15    1.97099e-16    
168    -1.23274e-15    0.061128    -0.0361536    7.76939e-16    -5.6768e-16    -6.8805e-16    -2.94761e-16    1.04745e-16    -7.36552e-15    3.21474e-16    
169    -3.04613e-16    -0.0282031    0.065179    -8.60829e-16    7.12157e-17    1.24853e-15    1.37513e-16    -6.50826e-17    -1.95423e-15    -3.17906e-17    
170    -2.02686e-15    -0.0154945    -0.0693083    7.76289e-16    3.05109e-16    2.54954e-15    8.23395e-18    1.9755e-16    1.30065e-15    -3.72139e-16    
171    0.137069    -3.0774e-15    1.07414e-15    0.00543791    -0.235766    -0.101298    -1.53573e-16    1.08767e-15    -1.26886e-13    7.89401e-15    
172    0.137069    -1.49186e-16    2.9959e-15    0.225907    -0.067684    -0.101298    8.2706e-16    6.61565e-16    -1.59332e-13    6.25235e-15    
173    0.137069    3.04617e-15    5.19729e-16    0.134181    0.193935    -0.101298    3.17022e-15    -1.17203e-16    -1.06134e-13    -9.26246e-15    
174    0.137069    2.29851e-15    -3.10771e-15    -0.142979    0.187543    -0.101298    3.47084e-15    -3.11841e-16    -3.9929e-14    -1.24887e-14    
175    0.137069    -1.57166e-15    -2.62836e-15    -0.222547    -0.0780276    -0.101298    1.39636e-15    6.01932e-16    -5.14504e-14    6.21878e-15    
176    0.137069    -3.23699e-15    9.04883e-16    0.00543791    -0.235766    -0.101298    -3.62599e-16    1.36261e-15    -1.26007e-13    4.83103e-15    
177    0.137069    -4.30211e-16    2.91601e-15    0.225907    -0.067684    -0.101298    7.08111e-16    1.04987e-15    -1.60298e-13    4.70539e-15    
178    0.137069    2.9074e-15    4.25575e-16    0.134181    0.193935    -0.101298    3.16691e-15    2.44665e-17    -1.08499e-13    -9.04663e-15    
179    0.137069    2.34968e-15    -3.05225e-15    -0.142979    0.187543    -0.101298    3.63633e-15    -3.12934e-16    -4.24729e-14    -1.05731e-14    
180    0.137069    -1.46411e-15    -2.51734e-15    -0.222547    -0.0780276    -0.101298    1.63837e-15    3.90149e-16    -5.37276e-14    9.58506e-15    
181    -1.14865e-15    -6.29928e-17    6.90694e-17    2.06458e-16    -1.17517e-15    3.64704e-15    0.134155    0.0769038    2.74715e-16    2.85853e-16    
182    -4.34847e-16    1.39769e-16    7.28763e-17    -1.6034e-16    1.39206e-15    -1.33419e-15    -0.153736    0.0166376    2.02175e-15    -3.30143e-16    
183    1.29329e-15    -1.61049e-16    -1.65386e-16    2.6024e-16    -1.41478e-15    4.92046e-16    0.114596    -0.103824    2.43783e-15    -2.40927e-16    
184    1.97268e-15    -2.89469e-17    2.20807e-16    3.13159e-17    6.15291e-16    -1.22358e-15    -0.0316838    0.151353    3.17014e-15    4.02372e-16    
185    1.68813e-15    -7.84404e-17    -7.96694e-17    -2.31987e-17    1.83369e-16    -3.4724e-15    -0.0633304    -0.141071    1.5278e-15    -4.59774e-16    
186    1.10729e-15    5.58357e-17    1.08472e-16    3.29861e-17    -9.40547e-16    1.61387e-15    0.134155    0.0769038    -1.83455e-16    2.8509e-16    
187    1.89791e-16    -8.92148e-17    8.98309e-17    2.2672e-16    1.27513e-15    -3.21021e-15    -0.153736    0.0166376    -1.01484e-15    -2.49287e-18    
188    -9.51436e-16    7.21874e-18    -1.98399e-16    1.56157e-16    -1.41729e-15    2.12845e-15    0.114596    -0.103824    -3.69222e-15    -4.0682e-16    
189    -1.70222e-15    8.29427e-17    2.87496e-16    -5.84561e-17    7.46565e-16    1.36421e-15    -0.0316838    0.151353    -1.52418e-15    5.50719e-16    
190    -1.75788e-15    3.01966e-17    -2.87814e-16    7.22111e-17    1.76504e-16    7.82205e-17    -0.0633304    -0.141071    -1.71892e-15    -4.81103e-17    
191    -4.49669e-17    9.97466e-17    -1.58753e-16    6.39645e-17    6.39588e-17    -1.48099e-16    -1.71403e-16    -1.18979e-16    -7.24815e-16    4.52495e-16    
192    1.33753e-16    -2.91434e-16    2.18708e-16    -4.87891e-19    -8.29907e-17    -2.66138e-16    2.57256e-16    3.50573e-16    2.89456e-16    -1.46241e-16    
193    -5.67538e-17    -7.28584e-17    1.61481e-17    3.78929e-17    -3.39882e-16    -4.99233e-17    -8.66423e-17    -1.12545e-16    -2.76226e-16    -7.47802e-16    
