#Fermion code
#Is hermitian: 1
27    -9.91015e-16    7.14653e-15    2.54147e-16    -3.72205e-15    -7.44181e-16    -6.9982e-16    -1.53768e-15    1.10465e-15    -5.74047e-15    4.78991e-17    
28    -2.1131e-15    -8.48803e-16    -1.06526e-15    4.85093e-15    -6.75658e-16    -1.31307e-15    -2.38577e-16    3.43482e-15    1.69974e-15    5.30549e-16    
29    -1.63945e-15    -7.22987e-16    3.57363e-16    -2.3089e-15    -5.65427e-16    -1.7001e-15    -6.40221e-17    1.69879e-15    2.93797e-15    2.25505e-16    
30    3.07054e-16    1.30085e-15    9.19896e-16    6.49688e-16    1.60692e-16    4.97054e-15    4.00027e-16    -5.86219e-16    1.58413e-15    -7.44922e-18    
31    2.2721e-15    1.37325e-15    1.07239e-15    -4.23046e-15    1.14461e-15    2.91512e-15    -7.71825e-16    -2.51047e-15    -3.30696e-16    -8.25357e-18    
32    -7.30319e-16    4.44946e-15    3.1553e-16    -2.59208e-15    -6.72171e-16    -2.77279e-15    -1.75573e-16    7.50986e-16    -3.9315e-15    2.05502e-16    
33    -4.20088e-15    -8.98026e-16    -1.17473e-15    8.79056e-15    -1.95403e-15    -2.92198e-15    -8.82086e-16    4.27242e-15    2.66781e-15    -1.30335e-16    
34    1.3919e-15    -9.66344e-15    -2.64139e-16    5.60026e-15    9.21457e-16    -3.9757e-16    1.71657e-15    -1.67616e-15    -1.09475e-15    9.19467e-17    
35    5.25603e-15    2.33647e-15    1.65449e-15    -1.19967e-14    2.17437e-15    4.87891e-15    5.11703e-16    -5.99767e-15    1.53207e-15    -3.77766e-16    
36    9.0726e-16    8.59566e-15    4.893e-16    -8.76035e-17    -1.4177e-16    -2.27059e-16    -1.7396e-15    5.79371e-18    3.12658e-15    -3.48029e-17    
37    -6.09232e-15    -4.06832e-15    -1.53101e-15    1.32865e-14    -3.03428e-15    -3.47553e-15    -4.63258e-16    5.28876e-15    -3.03508e-15    3.62318e-17    
38    -6.00865e-16    -4.89734e-15    -8.09357e-17    6.21383e-17    1.47011e-16    2.2606e-15    1.34121e-15    1.56284e-16    -3.28631e-15    3.91336e-16    
39    2.05549e-15    -2.56506e-16    7.12978e-16    -5.90113e-15    8.14328e-16    -1.02699e-15    6.94058e-16    -2.14421e-15    -5.2396e-16    -9.99655e-17    
40    -7.53087e-16    1.24515e-15    -5.06051e-17    -1.93184e-15    -3.81341e-16    1.32528e-15    -7.73287e-16    9.12149e-16    5.3469e-15    1.45265e-16    
41    -1.20879e-15    0.230982    -1.34774e-15    2.10377e-15    4.71268e-16    0.0697422    0.113761    -1.86517e-14    -6.70624e-15    -6.71217e-16    
42    1.11144e-15    -0.230982    2.28351e-15    1.47795e-15    1.25565e-16    0.0697422    -0.113761    2.49454e-14    4.29859e-15    -3.04695e-16    
43    -4.35526e-16    0.230982    -9.6089e-16    2.38999e-15    1.05074e-15    0.0697422    0.113761    -1.63786e-14    2.63547e-15    -9.9294e-16    
44    -3.02882e-16    -0.230982    -3.68617e-16    1.43416e-15    3.01062e-15    0.0697422    -0.113761    2.08117e-14    -7.057e-15    -2.41762e-15    
45    2.37991e-16    0.230982    -1.51439e-15    2.5031e-15    2.14399e-15    0.0697422    0.113761    -1.86245e-14    3.849e-15    2.5305e-16    
46    7.83224e-16    -0.230982    1.65871e-15    1.52826e-15    8.37333e-16    0.0697422    -0.113761    2.33641e-14    6.51769e-16    -1.13499e-17    
47    -8.47501e-16    0.230982    -5.29871e-16    2.36672e-15    2.25271e-16    0.0697422    0.113761    -1.71553e-14    -2.39535e-15    -1.59333e-15    
48    3.57993e-16    -0.230982    2.584e-16    1.72794e-15    2.03234e-15    0.0697422    -0.113761    2.28888e-14    -3.20587e-16    -1.64843e-15    
49    2.98139e-16    0.230982    -1.22429e-15    2.30034e-15    2.31328e-15    0.0697422    0.113761    -1.7017e-14    1.2563e-15    -9.06699e-19    
50    2.25328e-16    -0.230982    5.78691e-16    1.77581e-15    2.0149e-15    0.0697422    -0.113761    2.10634e-14    1.98026e-15    -1.26378e-15    
51    1.11459e-15    2.21268e-18    -4.23965e-17    -4.21934e-15    4.28845e-16    -5.87462e-15    1.80072e-15    -7.68044e-16    5.07797e-16    5.35747e-16    
52    -2.26165e-16    5.84911e-15    -3.25057e-16    -2.44954e-15    -4.00328e-16    1.33297e-15    -2.09679e-15    1.42018e-15    -9.33773e-16    -5.32376e-16    
53    -2.82396e-15    -3.54363e-15    1.97483e-16    8.34295e-15    -1.68794e-15    4.96218e-15    -8.53238e-17    1.83782e-15    5.04918e-16    -1.5557e-16    
54    -1.08908e-15    -2.79198e-15    1.71412e-16    -2.33845e-15    -3.2107e-16    -1.74577e-15    1.82434e-15    -9.70632e-17    4.07361e-15    -5.36138e-16    
55    3.97403e-15    8.9391e-16    -5.20023e-16    -8.46142e-15    2.16317e-15    -2.77322e-15    -8.80781e-16    2.02041e-16    -1.68412e-15    4.28093e-16    
56    -1.94332e-15    1.67742e-15    -7.65433e-16    -2.74935e-15    -7.28499e-16    4.0664e-16    -1.60224e-15    1.90094e-15    -6.53053e-15    -4.53955e-16    
57    -1.29539e-17    3.66454e-15    9.58598e-16    4.1838e-16    -2.37559e-16    -7.9547e-16    8.04333e-16    -1.72215e-15    1.46378e-15    4.57059e-16    
58    2.73598e-15    -7.16929e-16    8.46423e-16    2.38866e-15    7.50044e-16    4.31174e-16    7.39589e-16    -1.44763e-15    5.61248e-15    -3.78182e-16    
59    -7.15421e-16    -1.98758e-15    -1.27508e-15    3.95888e-15    -4.8345e-16    3.51266e-15    -1.66593e-15    3.41877e-15    -2.07015e-15    1.67445e-16    
60    6.96491e-16    -4.24406e-15    -2.27344e-16    4.65445e-15    5.31825e-16    -1.44808e-15    9.95206e-16    -1.82084e-15    -3.09439e-15    -5.71033e-16    
61    -7.8287e-15    -3.9169e-15    -1.98217e-15    -1.53022e-14    -3.66885e-15    1.01453e-16    7.64965e-16    5.63006e-15    -2.08862e-16    4.68532e-16    
62    -7.72581e-15    9.64869e-15    -2.23852e-15    1.61936e-14    -2.8722e-15    1.14537e-16    -2.25869e-15    5.94764e-15    8.7404e-18    -1.62269e-15    
63    1.84494e-15    1.11747e-14    1.32512e-15    4.07064e-15    2.8995e-16    -1.9212e-17    -2.41934e-15    -1.55165e-15    -2.30383e-17    1.86073e-15    
64    1.60083e-15    5.87859e-15    -2.21552e-16    -4.00479e-15    1.13743e-15    1.49373e-17    -1.60605e-15    -1.13499e-15    -1.49492e-16    5.61981e-16    
65    8.37181e-15    1.09481e-14    2.48553e-15    1.76798e-14    3.90812e-15    -5.72309e-18    -2.9716e-15    -7.14939e-15    -8.83984e-17    -3.14064e-16    
66    7.74008e-15    -4.45256e-15    1.82376e-15    -1.69889e-14    3.82963e-15    -1.44773e-16    1.28403e-15    -6.22302e-15    9.1452e-17    2.46921e-16    
67    1.5139e-15    -6.16947e-15    -2.42714e-16    3.32553e-15    7.99429e-16    1.44694e-16    1.36822e-15    -1.49811e-15    1.54823e-16    -1.60774e-15    
68    5.52617e-15    -1.22998e-14    2.40533e-15    -1.1074e-14    2.43286e-15    4.71373e-17    3.08116e-15    -3.74441e-15    -1.10839e-16    1.89347e-15    
69    -4.3703e-15    -1.11645e-14    -9.42433e-16    -9.31053e-15    -2.31368e-15    -3.23143e-17    3.12409e-15    3.36099e-15    -2.54532e-16    -9.5899e-16    
70    -6.96363e-15    1.90386e-15    -1.59914e-15    1.48013e-14    -3.25206e-15    1.02783e-17    -2.5067e-16    5.85605e-15    -2.51554e-16    -9.58408e-16    
71    2.33429e-15    0.11337    2.56663e-15    3.59737e-15    -1.98613e-16    0.139484    -0.127286    3.00851e-14    -1.44241e-15    2.52626e-15    
72    5.03655e-16    -0.11337    2.40604e-15    3.69556e-15    -3.52788e-16    0.139484    0.127286    -1.38415e-14    4.89279e-15    -1.20757e-15    
73    -3.02809e-15    0.11337    -2.78018e-15    4.04569e-15    3.7037e-15    0.139484    -0.127286    2.55008e-14    -3.3366e-15    -7.32573e-15    
74    2.85355e-15    -0.11337    -1.16061e-15    3.76533e-15    7.06875e-15    0.139484    0.127286    -1.60954e-14    -4.49797e-15    1.29106e-15    
75    2.22562e-15    0.11337    -7.15093e-16    4.24461e-15    5.54929e-15    0.139484    -0.127286    2.6864e-14    5.71568e-15    -4.56358e-16    
76    -2.84872e-15    -0.11337    -1.12115e-15    3.78503e-15    2.06669e-15    0.139484    0.127286    -2.1749e-14    -4.25658e-15    -3.55802e-15    
77    -2.28623e-16    0.11337    1.29104e-15    4.57577e-15    -7.95667e-16    0.139484    -0.127286    2.94403e-14    -2.06056e-15    -1.22951e-15    
78    2.58307e-15    -0.11337    2.18008e-15    4.08737e-15    1.06577e-15    0.139484    0.127286    -1.04269e-14    4.08354e-16    4.09393e-16    
79    -2.34124e-15    0.11337    -3.21912e-15    4.17381e-15    5.29833e-15    0.139484    -0.127286    2.43533e-14    3.48966e-15    -5.48443e-15    
80    -2.32035e-15    -0.11337    -2.79718e-15    3.58547e-15    4.64855e-15    0.139484    0.127286    -2.28379e-14    -6.37629e-15    -2.11471e-15    
81    1.38865e-15    3.60719e-15    3.94189e-16    2.19016e-15    3.47514e-16    -1.47941e-15    -1.31063e-15    1.5808e-16    -4.71171e-16    -6.19725e-16    
82    -5.47459e-15    -1.87179e-15    -1.10739e-15    1.29839e-14    -2.47553e-15    2.6425e-15    1.24192e-16    4.91177e-15    1.71281e-15    -3.87941e-16    
83    3.39355e-15    -7.39502e-15    7.73389e-16    6.65185e-15    1.76799e-15    -1.67742e-15    2.57919e-15    -2.11553e-15    -3.75459e-16    -6.65909e-16    
84    2.60051e-15    -2.22258e-15    8.12846e-16    -6.81436e-15    1.28221e-15    -2.04098e-15    7.72524e-16    -2.93985e-15    -1.81623e-15    -3.22978e-16    
85    -8.45895e-16    7.05122e-15    -2.96204e-16    -2.90095e-15    -5.94471e-16    2.70586e-15    -2.20229e-15    1.79395e-15    -4.43737e-16    -3.39916e-16    
86    -2.25844e-15    -2.80548e-15    -1.00996e-15    5.45481e-15    -9.92763e-16    -3.53755e-16    4.4796e-16    2.68662e-15    -1.66605e-15    -1.58804e-17    
87    -2.59168e-15    4.96565e-16    -3.33934e-16    -5.76216e-15    -1.14984e-15    1.5203e-15    -5.79438e-17    2.47041e-15    3.00794e-15    8.31858e-17    
88    1.28288e-15    1.53e-15    6.29883e-16    -2.02458e-15    4.56371e-16    -4.55709e-16    -5.62744e-16    -9.52501e-16    -1.85548e-15    4.25758e-17    
89    5.48606e-16    -3.49639e-15    3.37133e-16    -3.48381e-16    3.96876e-16    -1.63619e-15    1.51962e-15    1.55071e-16    -2.25449e-15    -1.77528e-16    
90    3.62406e-15    4.3686e-15    7.36178e-16    -9.26949e-15    1.82129e-15    -3.28456e-16    -1.31531e-15    -3.45631e-15    3.09123e-15    -1.74193e-16    
91    -3.55097e-15    -4.10164e-15    4.26297e-15    3.84911e-16    1.16326e-15    -7.2615e-15    6.21464e-16    5.91354e-16    0.087698    0.0386251    
92    2.82014e-15    -1.14061e-15    2.81886e-15    9.25484e-17    1.75909e-15    8.7126e-15    1.14512e-15    1.51013e-15    0.087698    0.035817    
93    2.93074e-15    2.61458e-15    -4.11428e-15    -9.54334e-17    -1.91313e-15    3.96748e-15    1.30335e-15    -2.40331e-15    0.087698    0.0193281    
94    -1.9996e-15    -2.51766e-15    -4.07322e-15    8.78161e-17    -2.54642e-15    -9.76413e-15    2.73551e-15    -5.2788e-15    0.087698    -0.00454348    
95    -1.70588e-15    -6.88112e-15    2.9885e-15    -1.36473e-16    -2.41913e-15    2.06184e-15    3.70603e-15    2.78665e-15    0.087698    -0.0266796    
96    -2.82472e-16    -2.99927e-15    4.86737e-15    -8.06487e-17    -5.13013e-15    6.12668e-15    2.63403e-15    3.7059e-15    0.087698    -0.0386251    
97    -2.20926e-15    2.12633e-15    -2.35691e-15    -2.99139e-16    -4.15787e-15    -8.46645e-15    -7.45971e-16    -6.3086e-15    0.087698    -0.035817    
98    1.2395e-15    4.15802e-15    -4.46502e-15    -4.74578e-16    8.72616e-16    -4.07781e-15    -2.7393e-15    -5.42126e-15    0.087698    -0.0193281    
99    4.17359e-15    5.36088e-15    7.68084e-16    -1.12035e-16    1.93864e-15    9.19008e-15    -3.01898e-15    4.66395e-15    0.087698    0.00454348    
100    -1.76807e-15    1.79843e-15    2.99344e-15    -2.00326e-17    -6.87339e-16    -8.15427e-16    -8.25161e-16    3.82165e-15    0.087698    0.0266796    
101    2.09199e-15    -1.30087e-15    5.55494e-16    5.57587e-15    1.76281e-15    4.2962e-16    -9.60149e-18    -2.12586e-15    -3.9067e-15    -3.93622e-16    
102    -1.34494e-15    2.35881e-15    2.06543e-16    3.36224e-15    -5.12361e-16    -6.52954e-16    4.64922e-16    -4.39937e-16    1.93107e-15    -1.57848e-16    
103    4.49474e-15    1.01595e-15    8.7823e-16    7.69434e-15    1.91613e-15    -2.23727e-15    1.07819e-15    -2.45495e-15    1.35642e-15    -4.59898e-16    
104    -6.65026e-15    -7.1641e-15    -2.24246e-15    1.23072e-14    -2.94933e-15    3.8331e-15    1.33399e-15    5.6752e-15    1.56286e-15    -1.01978e-16    
105    -5.13427e-16    -4.68422e-15    -7.06555e-16    1.69031e-15    3.06056e-16    -2.62094e-15    -1.18154e-16    1.44811e-16    -2.31212e-15    1.7121e-16    
106    5.7003e-15    -2.48929e-15    1.21599e-15    -9.83218e-15    2.44739e-15    -3.45106e-15    1.62116e-15    -4.24214e-15    3.58322e-16    4.47462e-16    
107    -4.69856e-15    1.2566e-14    -7.10389e-16    -1.15178e-14    -2.05074e-15    1.7707e-15    -2.23993e-15    3.6567e-15    -6.94145e-16    5.25328e-16    
108    -3.46873e-15    3.3462e-16    -6.33019e-16    6.41971e-15    -1.1343e-15    1.14882e-15    -1.98765e-16    2.10622e-15    -2.59177e-15    -2.59369e-16    
109    -1.28716e-15    -7.5219e-15    -1.99235e-16    -3.10198e-15    -4.18529e-16    1.38128e-15    1.7583e-15    1.65033e-15    4.36851e-15    3.51801e-16    
110    5.80169e-15    6.65054e-15    8.38881e-16    -1.18326e-14    2.5308e-15    -2.21221e-15    -1.83154e-15    -3.34453e-15    -2.98308e-15    -6.18471e-16    
111    -8.69422e-16    4.13339e-15    -3.16506e-16    -3.94549e-15    -6.57811e-16    -6.29572e-16    -7.0445e-16    8.69869e-16    2.31157e-16    1.34451e-16    
112    -1.58169e-15    -1.12455e-15    5.7449e-16    4.7267e-15    -1.22572e-15    6.13295e-16    -1.2252e-15    -4.13195e-17    8.90105e-16    1.82746e-16    
113    -3.81856e-16    -5.39355e-15    -1.53455e-16    1.00988e-15    -2.68237e-16    -3.3366e-16    1.7349e-15    -1.65136e-15    -7.70009e-16    2.11213e-16    
114    4.46936e-15    2.32926e-15    -1.32479e-15    -9.7678e-15    2.175e-15    2.48408e-16    -1.03424e-15    2.18927e-16    9.76684e-16    5.07673e-16    
115    -1.09656e-15    3.6269e-15    -5.0986e-16    4.61735e-16    -4.8483e-16    -2.71494e-16    -1.96523e-15    4.47708e-16    1.08366e-16    4.36135e-17    
116    -4.02216e-15    3.71415e-16    1.03139e-15    8.60858e-15    -2.5424e-15    2.36279e-16    1.41086e-15    -2.96349e-16    -6.83849e-16    2.96024e-16    
117    3.27299e-15    -3.39794e-15    7.61706e-16    3.31938e-15    1.34479e-15    7.5391e-16    2.06085e-15    -2.86284e-15    6.84138e-16    1.43546e-16    
118    1.21605e-15    -3.58716e-15    -1.31814e-15    -2.33038e-15    5.80167e-16    -7.80321e-16    -1.44374e-15    1.75209e-15    -4.59064e-16    2.42259e-16    
119    -2.88918e-15    4.81955e-16    -1.18071e-15    -5.08064e-16    -1.25673e-15    9.25824e-16    -1.39413e-15    3.60643e-16    1.57326e-16    -2.05068e-16    
120    6.06723e-16    1.00778e-15    3.15905e-16    -1.68873e-15    2.198e-16    1.28397e-16    1.91103e-15    -4.29582e-16    -3.63017e-16    3.97499e-16    
121    -1.92858e-15    3.85651e-16    -8.85495e-16    -4.0373e-15    -8.93078e-16    -2.6012e-15    -9.03649e-16    1.49651e-15    9.12559e-17    -7.46665e-16    
122    3.60699e-15    3.81466e-15    5.68936e-16    -6.16028e-15    1.53475e-15    4.5473e-15    -1.21045e-15    -2.26675e-15    2.36199e-15    8.79883e-17    
123    -2.65413e-16    2.50917e-15    3.94406e-16    -3.00907e-16    -3.08723e-16    -4.15649e-16    -4.47233e-18    -5.26631e-16    -5.52232e-17    -6.00306e-16    
124    -3.95436e-15    2.70336e-16    -1.24833e-15    8.46995e-15    -1.934e-15    -3.64045e-15    -4.77634e-16    3.9322e-15    -1.88067e-15    3.80874e-17    
125    3.34758e-15    -9.11267e-15    2.32236e-16    7.32126e-15    1.56144e-15    2.42579e-15    2.09265e-15    -2.84394e-15    -1.01516e-15    -4.4035e-16    
126    3.55955e-15    -3.37956e-16    5.9427e-16    -7.63871e-15    1.16092e-15    1.2135e-16    4.74401e-16    -2.91298e-15    -2.93847e-15    8.14135e-16    
127    5.46221e-16    7.29505e-15    3.89906e-16    5.0307e-17    -1.8855e-17    2.1224e-15    -1.96899e-15    -1.62464e-16    5.0122e-15    -3.23202e-17    
128    -4.62329e-15    -5.16897e-15    -1.31685e-15    1.12239e-14    -2.27967e-15    -9.14116e-17    8.2334e-16    4.93372e-15    -4.84727e-16    2.35074e-16    
129    -1.76747e-15    -2.13713e-15    -3.62151e-16    -3.04554e-15    -6.15796e-16    -1.72127e-15    9.70117e-16    6.56816e-16    -4.05522e-15    -8.30897e-18    
130    2.47716e-15    -1.18384e-16    5.92946e-16    -5.87013e-15    1.20387e-15    -8.85358e-16    5.64055e-16    -1.66211e-15    2.61155e-15    3.07662e-16    
131    -2.09679e-17    -1.56275e-15    -7.26472e-16    9.00833e-16    -2.64964e-17    6.25167e-15    1.1338e-15    1.31364e-15    -3.05747e-16    -7.45623e-17    
132    -1.15858e-15    3.91945e-15    2.31152e-16    -4.50729e-15    -5.31727e-16    -8.41293e-16    -8.71834e-17    1.89027e-15    -2.30889e-15    -3.48502e-16    
133    -1.76259e-15    -1.13612e-15    1.20718e-15    3.40579e-15    -7.88979e-16    -7.69493e-15    4.23965e-17    -1.12642e-15    -4.30256e-16    -1.38507e-16    
134    4.36717e-16    -4.07627e-15    -7.77102e-17    -1.31909e-15    1.90569e-16    1.09557e-15    1.02587e-15    6.79392e-16    -2.48717e-15    -3.87634e-16    
135    4.68282e-15    2.72019e-15    -6.85638e-16    -9.93677e-15    2.36922e-15    5.86245e-15    -1.54521e-15    -1.05614e-15    4.4197e-16    7.75807e-17    
136    -8.112e-16    3.14202e-15    -1.14573e-16    5.80658e-17    -4.08785e-16    -1.90216e-16    -1.64215e-15    1.23831e-15    6.9919e-15    -4.26321e-16    
137    -3.54309e-15    1.30876e-15    4.41205e-16    8.38211e-15    -1.97783e-15    -2.12477e-15    9.19759e-16    9.02758e-16    -9.22079e-16    -2.91674e-16    
138    4.16204e-15    -4.57653e-15    7.88757e-16    4.67519e-15    1.88676e-15    -4.85689e-16    2.50458e-15    -2.266e-15    -8.46558e-15    -2.96903e-16    
139    4.45855e-16    -2.65095e-15    -5.15284e-16    -2.45451e-15    9.96469e-17    -2.27141e-15    -6.81589e-16    -2.57315e-16    1.12787e-15    -2.91395e-16    
140    -5.30392e-16    1.02869e-15    -4.92526e-16    1.15302e-15    -3.57695e-16    4.30354e-16    -1.71046e-15    7.46548e-16    6.52749e-15    -7.5176e-16    
141    2.98638e-16    0.11337    1.10139e-15    4.31846e-15    3.70221e-16    0.139484    -0.127286    2.77472e-14    -2.93493e-15    -1.77378e-15    
142    -2.44325e-15    -0.11337    -8.09256e-16    3.66661e-15    1.24761e-15    0.139484    0.127286    -1.75656e-14    -3.31166e-15    -4.40415e-15    
143    7.38771e-16    0.11337    1.90701e-16    4.04126e-15    2.71127e-15    0.139484    -0.127286    3.10198e-14    9.00056e-15    -1.26504e-15    
144    1.47381e-15    -0.11337    1.03874e-16    3.59701e-15    4.33232e-15    0.139484    0.127286    -1.64484e-14    -5.28014e-15    6.12034e-16    
145    -3.05384e-15    0.11337    -2.59941e-15    4.0819e-15    3.14944e-15    0.139484    -0.127286    2.06992e-14    -1.82848e-15    -5.54448e-15    
146    -2.70925e-16    -0.11337    1.04688e-15    3.83805e-15    4.65766e-16    0.139484    0.127286    -1.7242e-14    3.39819e-15    1.05926e-15    
147    2.89137e-15    0.11337    3.15503e-15    4.0585e-15    -1.20998e-16    0.139484    -0.127286    3.4186e-14    9.96249e-16    4.1159e-16    
148    -7.55934e-16    -0.11337    -1.98854e-15    3.74402e-15    5.28453e-15    0.139484    0.127286    -1.77266e-14    -3.3243e-15    -5.4061e-15    
149    -1.20432e-15    0.11337    -4.04121e-15    4.0269e-15    7.58519e-15    0.139484    -0.127286    2.20748e-14    1.53695e-15    -3.79968e-15    
150    3.33431e-15    -0.11337    1.89084e-15    4.0233e-15    3.30892e-15    0.139484    0.127286    -1.62786e-14    3.00422e-15    2.82776e-15    
151    -2.41097e-15    -8.16601e-15    -5.86169e-16    5.57804e-15    -1.43288e-15    -2.79936e-15    1.74888e-15    1.81904e-15    -4.35723e-15    3.88501e-16    
152    -3.1199e-15    5.6365e-15    -1.65422e-16    -7.07171e-15    -1.72927e-15    2.10804e-15    -8.81934e-16    2.6943e-15    -4.62927e-16    4.12504e-16    
153    7.63035e-16    -3.45777e-15    -1.71972e-16    -1.42648e-15    4.12857e-16    -1.14256e-15    1.8761e-16    1.20299e-15    -4.84527e-16    -6.38412e-18    
154    -5.7762e-15    1.71261e-15    -1.43901e-15    -1.10002e-14    -1.97758e-15    -1.51234e-15    -1.10435e-15    4.29147e-15    9.45245e-16    1.32387e-16    
155    4.3124e-15    6.85056e-15    2.5151e-15    -8.62811e-15    2.01121e-15    2.78561e-15    -7.98354e-16    -4.91258e-15    3.1209e-15    -5.14434e-17    
156    1.09721e-15    -1.98241e-15    6.85514e-16    -3.82208e-16    1.28356e-16    -3.85213e-15    9.55728e-16    3.86145e-17    -3.06334e-15    -4.35899e-16    
157    8.92323e-16    5.62902e-15    -5.99933e-16    -1.41809e-15    6.35843e-16    -4.55812e-16    -2.68133e-15    7.62811e-16    2.39403e-15    -8.92552e-17    
158    4.38983e-15    -5.29806e-15    9.15988e-16    1.12685e-14    1.94196e-15    -4.41175e-16    1.01023e-15    -3.06021e-15    -1.1905e-15    -6.29531e-16    
159    -2.76498e-15    -1.47712e-15    -1.07306e-16    5.98957e-15    -1.62655e-15    7.29495e-16    1.34382e-15    1.81738e-15    -1.86182e-15    -1.66625e-16    
160    4.2478e-15    -2.62323e-16    7.53168e-16    7.80773e-15    1.96802e-15    2.79522e-15    -1.87675e-16    -2.84519e-15    3.1385e-15    -6.85741e-17    
161    -4.58994e-15    8.19399e-15    -8.99861e-16    -9.042e-15    -2.03577e-15    7.23754e-16    -2.16173e-15    3.76142e-15    4.10978e-15    -6.81707e-16    
162    -3.42217e-15    4.76908e-15    -3.40679e-16    6.90005e-15    -1.66345e-15    -2.67647e-15    -6.44287e-16    2.1627e-15    -2.93804e-15    -3.11562e-16    
163    2.98952e-15    -1.18701e-14    5.53838e-16    5.66173e-15    1.30248e-15    2.4653e-15    2.38344e-15    -2.71721e-15    -3.1044e-15    -4.65019e-16    
164    4.74926e-15    3.06454e-15    9.11261e-16    -7.59404e-15    1.72945e-15    -1.6083e-15    -1.2485e-15    -2.9901e-15    -8.96221e-16    1.87464e-16    
165    4.03304e-15    2.26034e-15    1.16896e-15    8.47268e-15    1.77512e-15    4.41112e-16    6.65682e-16    -3.2334e-15    4.51597e-15    -9.72735e-17    
166    -5.15169e-15    -4.50375e-15    -1.41784e-15    8.42541e-15    -2.40705e-15    3.76165e-15    1.56091e-15    3.96594e-15    9.3019e-16    1.02211e-15    
167    9.59519e-17    1.35553e-15    -3.80755e-16    2.88311e-16    7.46198e-17    -2.77995e-15    -1.77558e-15    3.90255e-16    -3.00951e-15    8.22411e-16    
168    -2.44625e-15    -6.82864e-15    -6.26919e-18    7.64691e-15    -1.62442e-15    -2.8026e-15    2.09874e-15    1.93073e-15    2.7698e-15    7.4433e-17    
169    -2.60588e-15    -1.50889e-15    -2.21865e-16    -5.71e-15    -9.3099e-16    -8.85131e-16    9.46478e-16    9.19248e-16    -1.84895e-15    6.049e-17    
170    6.79015e-15    1.71035e-15    1.20141e-15    -1.51998e-14    3.59286e-15    4.13624e-15    -7.07841e-16    -4.65347e-15    3.88796e-16    -7.88766e-16    
171    -0.0930616    1.08977e-15    0.244871    -1.29154e-16    0.0560868    4.31395e-16    -1.69823e-14    -0.0970274    -0.121204    -0.232944    
172    0.0930616    -5.46623e-16    -0.244871    2.26347e-16    -0.0560868    -8.50329e-15    1.58439e-14    0.0970274    -0.121204    -0.17256    
173    -0.0930616    2.98641e-15    0.244871    -3.20759e-16    0.0560868    3.17797e-15    -2.66929e-14    -0.0970274    -0.121204    -0.0462641    
174    0.0930616    2.57012e-15    -0.244871    1.60489e-16    -0.0560868    -2.7833e-18    7.30394e-15    0.0970274    -0.121204    0.0977034    
175    -0.0930616    4.13488e-15    0.244871    9.81902e-17    0.0560868    3.5467e-15    -1.87123e-14    -0.0970274    -0.121204    0.204351    
176    0.0930616    1.61256e-15    -0.244871    -2.78337e-16    -0.0560868    -4.01077e-15    1.45004e-14    0.0970274    -0.121204    0.232944    
177    -0.0930616    -1.57926e-15    0.244871    4.70944e-16    0.0560868    1.09964e-14    -1.62955e-14    -0.0970274    -0.121204    0.17256    
178    0.0930616    -7.58857e-15    -0.244871    -2.34312e-16    -0.0560868    -7.4909e-15    2.66037e-14    0.0970274    -0.121204    0.0462641    
179    -0.0930616    -7.34612e-16    0.244871    2.48321e-16    0.0560868    1.49029e-15    -9.43034e-15    -0.0970274    -0.121204    -0.0977034    
180    0.0930616    1.41634e-15    -0.244871    1.59897e-16    -0.0560868    -1.64401e-15    1.57779e-14    0.0970274    -0.121204    -0.204351    
181    1.93357e-15    5.76216e-15    4.33247e-16    1.54981e-15    5.58066e-16    3.17188e-15    -3.61134e-16    -1.07609e-15    1.70687e-16    -2.41632e-16    
182    -5.85323e-15    -4.67712e-15    -2.14351e-15    1.14036e-14    -2.32412e-15    2.86294e-15    5.94061e-17    5.58631e-15    -1.12428e-15    -2.82115e-16    
183    -9.78818e-16    -5.18747e-15    -4.20074e-16    4.19871e-16    -4.64445e-17    -7.93297e-16    -6.39815e-17    5.54153e-16    3.75103e-15    1.89668e-17    
184    3.75182e-15    -2.13364e-16    1.06672e-15    -7.33265e-15    1.89977e-15    -6.65283e-16    1.36378e-15    -3.06426e-15    1.5442e-15    3.94885e-16    
185    -1.30907e-15    5.80146e-15    -2.38809e-16    -5.27468e-15    -7.40927e-16    -3.27538e-15    -6.88116e-16    1.97309e-15    -6.82577e-15    4.62717e-17    
186    -1.5127e-16    1.40181e-15    4.8291e-16    4.12807e-16    1.19851e-16    8.09407e-17    -7.74319e-16    -9.4418e-16    3.47852e-15    4.20763e-16    
187    -9.99201e-16    -6.05418e-16    -3.76489e-16    -1.72792e-15    -4.57716e-16    -1.0267e-15    4.29554e-16    8.2096e-16    3.29566e-15    1.03248e-16    
188    -4.51653e-16    1.84709e-15    -9.37306e-16    1.23355e-15    2.31746e-16    3.39878e-15    -5.78419e-16    2.00748e-15    -9.2173e-16    -7.31288e-16    
189    1.34788e-15    -5.8496e-15    -6.85893e-17    4.72285e-15    1.13518e-15    1.38151e-15    6.34448e-16    -1.77338e-15    -7.3806e-16    -3.04438e-16    
190    2.6025e-15    2.19969e-15    1.22328e-15    -5.30218e-15    9.41358e-16    -6.19131e-15    5.8463e-16    -4.1554e-15    -3.51575e-15    -1.87543e-16    
