#Spin code
#Is hermitian: 1
27    -9.30281e-18    4.71924e-16    -1.53672e-18    9.57734e-16    -2.69153e-16    0.12972    -6.22727e-16    -2.50413e-15    -1.98855e-15    5.31345e-18    
28    1.68393e-16    1.20255e-15    1.17631e-15    1.82037e-16    7.58441e-16    -0.12972    -2.11697e-15    1.40238e-16    -1.72281e-15    9.33735e-17    
29    -3.87501e-16    1.00304e-16    -3.44912e-16    1.76364e-15    -9.39013e-16    0.12972    -3.94279e-16    -1.56406e-15    -1.74062e-15    3.4516e-16    
30    1.79912e-16    7.07312e-16    -7.51354e-17    4.56544e-16    4.24378e-16    -0.12972    -5.70863e-16    6.58773e-16    -5.46863e-16    -7.32064e-17    
31    -3.26519e-16    -3.7945e-16    1.08351e-16    -2.35696e-16    -9.38509e-16    0.12972    -6.9826e-16    -1.33122e-15    1.78895e-15    1.11242e-16    
32    -4.83113e-16    4.1394e-16    8.42179e-17    -8.34931e-16    3.42594e-16    -0.12972    -1.36087e-15    -8.93842e-16    2.18731e-15    1.15609e-16    
33    -3.45972e-17    -5.77895e-16    5.46447e-16    -1.53994e-15    -8.45331e-16    0.12972    9.09064e-16    -1.09305e-15    1.9738e-15    -1.00033e-16    
34    3.84129e-16    -7.46386e-17    3.31923e-16    -5.32626e-16    -1.87389e-17    -0.12972    6.41928e-16    1.68611e-15    1.48815e-15    1.4495e-17    
35    2.72137e-16    -6.11418e-16    -2.47159e-16    -5.15298e-17    -1.13835e-15    0.12972    2.52605e-15    -6.29462e-16    1.52468e-15    -3.31808e-16    
36    -1.81761e-16    -7.94047e-16    -5.05659e-16    -1.1835e-15    7.50007e-16    -0.12972    3.43661e-16    2.82915e-15    2.00576e-15    1.37968e-17    
37    -1.37975e-17    -8.044e-16    -7.28078e-16    -6.14743e-16    -4.22328e-16    0.12972    1.29209e-15    -1.01835e-15    1.39363e-15    -1.65278e-16    
38    3.11266e-16    3.33847e-16    8.86681e-16    -1.83074e-15    9.54506e-16    -0.12972    -9.65389e-16    7.94403e-16    1.34211e-15    -1.10267e-16    
39    -3.09288e-16    -3.72191e-16    -5.84501e-17    -3.44509e-16    -6.96542e-16    0.12972    -5.8038e-16    -1.66685e-15    9.98837e-16    3.85953e-16    
40    1.35223e-16    5.77895e-16    3.12311e-17    -1.53116e-15    3.58837e-16    -0.12972    -1.81415e-15    -4.08618e-16    2.69475e-15    3.49509e-16    
41    8.44581e-17    -8.58502e-16    1.60158e-16    -0.102253    -6.44862e-16    2.4501e-16    -2.329e-15    3.43277e-15    -0.163487    1.29171e-14    
42    2.65641e-16    4.23709e-16    4.29586e-16    -0.102253    7.27307e-16    -2.60577e-16    -1.63054e-15    7.68091e-16    -0.163487    1.27053e-14    
43    -1.42937e-16    1.59751e-17    4.49811e-16    -0.102253    4.06807e-16    7.72027e-17    -2.19143e-15    5.27772e-17    -0.163487    1.25125e-14    
44    -5.80262e-18    -3.83769e-16    1.8383e-15    -0.102253    -2.15431e-16    -4.09883e-16    -1.53362e-15    1.78361e-15    -0.163487    1.20208e-14    
45    -1.84953e-16    -6.4853e-17    9.5329e-16    -0.102253    -1.01364e-16    1.89094e-16    -2.64803e-15    1.92004e-15    -0.163487    1.31138e-14    
46    -7.25317e-16    -6.26063e-16    9.83277e-16    -0.102253    7.41708e-16    -9.55063e-17    -2.11625e-15    5.08678e-15    -0.163487    1.27814e-14    
47    -3.2943e-16    -3.33388e-16    1.66066e-15    -0.102253    -2.52424e-16    -8.12178e-16    -1.37179e-15    1.88768e-15    -0.163487    1.30025e-14    
48    1.48551e-16    -1.85648e-16    3.76977e-17    -0.102253    -1.47623e-15    9.35076e-17    -2.08991e-15    1.32117e-15    -0.163487    1.28452e-14    
49    4.63898e-16    1.89761e-16    1.50952e-15    -0.102253    -4.12977e-16    -4.82255e-16    -1.42706e-15    2.66147e-15    -0.163487    1.20503e-14    
50    1.12798e-16    3.4697e-17    8.41949e-16    -0.102253    -6.97971e-16    -3.27183e-16    -2.4437e-15    1.46584e-15    -0.163487    1.34152e-14    
51    -5.27725e-17    3.93224e-16    -7.03325e-16    -5.36562e-16    -7.68085e-17    0.0734087    2.1195e-15    -9.29252e-16    1.41566e-15    -3.67035e-16    
52    3.00992e-16    -2.45731e-16    -1.77955e-16    1.65935e-16    4.69488e-16    -0.0734087    1.72205e-15    2.43342e-15    6.2305e-16    -2.84265e-16    
53    1.59744e-16    3.23531e-16    -5.16253e-16    1.67869e-16    1.32084e-16    0.0734087    2.30635e-15    4.32659e-16    -1.69908e-16    -1.4027e-16    
54    2.43446e-17    -3.51778e-16    -3.10667e-16    -2.28803e-16    3.34859e-16    -0.0734087    1.1428e-16    2.55139e-15    -2.37092e-18    4.37784e-16    
55    -2.55441e-16    6.62914e-16    -5.23516e-16    3.63281e-16    9.83352e-16    0.0734087    -8.30847e-16    -4.53962e-16    -1.10144e-15    2.54839e-16    
56    -2.58389e-16    3.77481e-16    6.88169e-17    3.32005e-16    6.24801e-16    -0.0734087    -2.22853e-15    8.05778e-16    1.21778e-15    2.16461e-16    
57    -2.69083e-17    1.39667e-15    1.06633e-16    -3.07546e-16    7.37474e-16    0.0734087    -1.55979e-15    -2.48965e-15    -8.75141e-17    1.92205e-16    
58    -1.10315e-16    1.98793e-16    1.15004e-15    -4.77177e-16    -7.95985e-17    -0.0734087    -1.58771e-15    8.73525e-16    1.215e-15    -3.58077e-18    
59    -1.2068e-16    1.02169e-15    3.1808e-16    -7.28209e-16    -2.10474e-16    0.0734087    2.46711e-16    -1.68942e-15    4.1009e-16    -3.46504e-16    
60    -6.10562e-17    8.95997e-19    -4.39703e-17    4.12357e-16    3.00734e-16    -0.0734087    3.91193e-16    1.22873e-15    2.02953e-17    -4.15974e-16    
61    -0.254381    -4.91061e-16    -1.27392e-15    -3.80406e-16    -2.00598e-16    8.02795e-17    5.00898e-16    -1.14098e-15    1.51829e-16    9.97624e-16    
62    0.254381    -2.76347e-16    -1.38262e-15    -5.70178e-16    -3.22681e-16    -9.35626e-17    -6.95087e-16    -9.06869e-16    -3.02864e-16    -2.82036e-15    
63    -0.254381    7.74838e-16    -1.71481e-15    -5.64391e-17    2.67701e-17    2.83486e-18    1.16418e-15    -2.69598e-15    -3.86124e-16    1.38136e-15    
64    0.254381    9.13198e-16    -1.13865e-15    3.57743e-16    -4.26542e-16    8.30426e-17    -6.01704e-16    -2.94547e-15    -1.12863e-15    -1.44822e-15    
65    -0.254381    1.1224e-16    -5.15352e-16    3.44142e-16    3.53789e-16    -3.17013e-16    5.97547e-16    -1.79116e-15    -1.85629e-16    1.98768e-15    
66    0.254381    6.01477e-17    -1.65409e-16    3.57791e-16    -1.80665e-16    -5.30934e-16    -7.69081e-16    -1.56156e-15    -1.0795e-16    -2.04471e-16    
67    -0.254381    1.80799e-16    -5.63442e-16    5.30209e-16    -2.23725e-16    -3.27689e-16    3.12976e-16    -1.99963e-15    5.73742e-16    2.70793e-15    
68    0.254381    -9.31141e-16    -3.30459e-16    -3.25447e-16    -9.07349e-16    -2.3766e-16    -9.8064e-16    -1.19716e-16    1.16062e-16    -1.29365e-15    
69    -0.254381    -1.26916e-15    2.93162e-17    -6.04241e-16    -1.58346e-15    3.95297e-17    -4.40161e-16    7.78099e-16    6.76133e-16    1.52749e-15    
70    0.254381    -4.28219e-16    -1.23167e-16    -5.66512e-16    -4.85895e-16    4.67973e-16    -9.05818e-16    -1.13712e-15    -1.77631e-17    -2.43056e-15    
71    -4.25893e-16    2.24798e-16    -1.0555e-15    -2.26e-16    1.1483e-16    -6.30839e-16    -1.06456e-16    -1.49713e-15    -5.54698e-16    6.48206e-15    
72    2.60472e-16    -1.05409e-17    -1.32746e-15    8.00312e-18    -1.44753e-15    7.83627e-16    -3.59163e-16    1.07456e-15    -1.09157e-16    6.67376e-15    
73    1.00791e-15    7.1535e-16    1.39006e-16    1.92144e-16    2.12323e-16    3.33004e-16    8.92783e-16    -2.71026e-15    4.53551e-16    7.14544e-15    
74    -9.51625e-16    2.39083e-16    -7.77294e-16    -5.6041e-16    -1.93021e-16    -4.69124e-16    -1.03963e-15    -1.897e-15    -8.06523e-16    6.69958e-15    
75    5.64917e-16    -1.8078e-16    7.65964e-16    -2.945e-16    2.74989e-16    7.95603e-16    4.24602e-16    -1.13139e-15    -5.08263e-16    6.91089e-15    
76    -6.8484e-16    6.00699e-16    -5.87993e-16    3.74865e-16    1.14641e-15    -8.80378e-16    -2.35455e-16    -1.77773e-15    6.57474e-16    6.50005e-15    
77    3.66532e-16    -1.10936e-15    -8.34424e-16    3.45864e-16    -1.39869e-15    1.57328e-15    1.3063e-16    -2.01331e-16    3.18172e-16    6.73261e-15    
78    -1.13464e-16    -1.72605e-16    1.33801e-15    -1.39698e-15    1.45468e-15    -3.33962e-19    8.65643e-16    -1.41794e-15    -3.78044e-16    7.26859e-15    
79    -9.07697e-16    3.88362e-16    2.86908e-16    1.31398e-15    3.85829e-17    -6.21728e-16    -4.42152e-16    -6.63294e-16    5.40272e-16    6.74654e-15    
80    9.97719e-17    -7.7273e-16    7.70873e-16    -5.59436e-17    -7.89722e-16    9.77111e-16    1.19876e-15    7.12574e-16    1.21555e-15    6.78129e-15    
81    7.30951e-16    -1.27676e-16    -1.84637e-16    -2.33032e-15    2.93677e-16    -8.26909e-16    0.127087    5.65873e-17    2.37375e-16    -5.37217e-16    
82    8.65827e-16    -7.78287e-16    -2.25854e-16    -1.00668e-15    5.83728e-16    5.88579e-16    -0.127087    9.70956e-17    1.97225e-15    7.14244e-17    
83    1.52862e-15    -1.08835e-16    3.1048e-16    -4.08642e-16    -2.988e-17    -2.06427e-15    0.127087    4.10569e-16    -1.53861e-15    -2.82183e-16    
84    3.84265e-16    -2.85326e-16    8.68356e-17    -1.18638e-15    -3.47928e-16    -7.08178e-16    -0.127087    -5.88241e-16    3.39542e-15    -1.91896e-16    
85    -1.17929e-16    3.76578e-16    -3.18794e-16    -3.4265e-16    -6.1524e-16    -2.16465e-15    0.127087    -4.07423e-16    -1.79062e-15    3.01457e-16    
86    -1.18055e-15    -1.04781e-16    -4.97654e-16    -4.08288e-16    7.29666e-16    2.58586e-17    -0.127087    -2.89218e-16    2.1265e-15    4.48223e-16    
87    -9.53855e-16    4.91047e-16    1.64439e-16    3.00384e-16    -3.68668e-16    -1.51581e-15    0.127087    -6.46247e-17    -1.3423e-15    -3.34983e-16    
88    -9.37068e-16    2.29371e-17    9.60575e-16    6.47909e-16    7.10618e-16    1.2566e-15    -0.127087    -5.71362e-16    6.804e-16    2.03137e-16    
89    -3.28583e-16    -3.58603e-16    5.61562e-16    -1.79735e-15    -4.38429e-16    1.81605e-16    0.127087    1.64419e-15    1.61045e-15    1.70739e-17    
90    -1.18437e-16    -5.61079e-16    -1.74812e-16    1.20359e-16    -2.40767e-16    1.23613e-15    -0.127087    1.38577e-16    7.07184e-16    -4.3303e-16    
91    4.03694e-16    1.74082e-16    1.56239e-16    -4.0023e-16    1.17878e-15    -1.68469e-16    8.50141e-17    -1.33783e-15    3.81838e-16    3.86371e-15    
92    -1.03426e-15    -2.0615e-16    -1.15075e-15    -1.24101e-16    -1.08623e-15    -4.39305e-16    -6.37125e-16    1.42024e-15    -5.44925e-16    3.307e-15    
93    1.43703e-15    1.08194e-16    1.07759e-15    3.32749e-16    1.31769e-16    1.14695e-15    7.10685e-16    -2.42187e-16    5.14151e-16    3.89885e-15    
94    -1.19884e-15    3.81527e-16    -8.0456e-16    1.38431e-17    4.1055e-16    -1.19601e-15    -9.32998e-16    -7.94808e-16    5.32228e-17    3.11662e-15    
95    7.02398e-16    -4.77885e-16    3.06749e-16    -3.88253e-17    -1.33202e-15    1.38795e-15    5.48801e-16    7.26605e-16    -5.06139e-16    3.68082e-15    
96    -9.51764e-17    6.482e-16    2.47651e-16    -7.53118e-16    2.14142e-15    -7.90548e-16    -3.64267e-16    -8.60524e-16    1.78239e-16    3.74016e-15    
97    -1.9641e-16    -4.01126e-16    -1.25963e-15    1.24536e-15    -1.6416e-15    -1.13166e-16    -5.93261e-16    7.37429e-16    2.35209e-16    3.43473e-15    
98    6.50188e-16    -1.88223e-16    1.15123e-15    -1.30636e-15    5.31413e-16    1.19444e-15    1.02971e-15    -6.5447e-16    -2.96583e-16    3.80023e-15    
99    -8.78742e-16    5.43453e-16    -6.5013e-16    3.86977e-16    8.79934e-16    -1.24583e-15    -1.05346e-15    -7.6662e-16    -2.9939e-16    3.27771e-15    
100    1.1819e-16    -5.13419e-16    4.59946e-16    5.49089e-16    -1.00793e-15    1.04765e-15    7.79244e-16    1.29814e-15    6.8309e-16    3.46465e-15    
101    -6.75088e-16    1.41461e-16    6.60412e-16    1.69725e-15    -3.19001e-16    -4.96183e-16    -0.082056    -2.77773e-16    9.82211e-16    -1.30612e-16    
102    -2.98089e-16    5.23036e-16    -7.14215e-16    -3.11118e-16    1.46264e-16    6.1852e-17    0.082056    -2.61749e-16    -3.89775e-17    9.33473e-18    
103    -1.26513e-15    1.61009e-16    4.27773e-16    1.70316e-15    -9.54693e-16    1.38104e-15    -0.082056    -2.27712e-16    1.35961e-16    8.91333e-18    
104    -1.30279e-16    4.72941e-16    -5.38317e-16    7.36515e-18    -3.57438e-17    1.41215e-15    0.082056    3.0297e-16    1.81731e-16    -2.05019e-16    
105    -4.38241e-16    1.5501e-16    3.10784e-16    5.0684e-16    7.21101e-17    1.85453e-15    -0.082056    7.99374e-16    2.22058e-16    8.26196e-17    
106    9.88288e-16    2.5607e-16    -4.71685e-16    -1.17349e-15    3.2208e-16    1.11268e-16    0.082056    7.33702e-16    1.94234e-16    3.10641e-16    
107    4.52073e-16    -4.48098e-16    5.40532e-16    8.68929e-17    3.78371e-16    3.39978e-16    -0.082056    3.57096e-16    1.50011e-15    3.06863e-16    
108    1.26009e-15    -4.53223e-16    -3.91547e-16    -8.76062e-17    9.82035e-17    -9.38783e-16    0.082056    2.23449e-16    -1.7181e-15    1.54395e-16    
109    3.61483e-16    2.47539e-17    5.21615e-16    -7.28902e-16    1.50627e-16    -8.88985e-16    -0.082056    -8.68974e-16    2.62105e-15    1.69819e-16    
110    4.45202e-16    3.42876e-16    -2.62262e-16    8.71608e-16    1.72858e-16    -9.64094e-16    0.082056    -3.25794e-16    -2.4553e-15    -3.64979e-16    
111    -1.78376e-16    4.25712e-16    2.19743e-16    8.70363e-17    -2.69904e-16    -1.63241e-15    0.101111    2.14617e-17    -1.16048e-16    -1.35543e-16    
112    -7.84359e-16    -1.72016e-16    3.41485e-16    6.54474e-16    -2.47003e-16    2.32334e-16    -0.101111    -2.62879e-16    1.22021e-15    3.26913e-16    
113    -5.04469e-16    3.0654e-16    4.13572e-16    -3.97764e-16    5.56128e-16    2.91749e-17    0.101111    -3.65664e-16    -5.25463e-16    -7.91654e-17    
114    -3.77293e-16    -9.80086e-17    6.65496e-16    1.13212e-16    4.41135e-16    1.089e-15    -0.101111    -2.86449e-16    2.05073e-15    1.37431e-18    
115    4.36205e-16    -3.51819e-16    2.10541e-16    2.70879e-16    3.33917e-16    3.54389e-16    0.101111    1.77425e-16    -6.45522e-16    2.61692e-16    
116    5.77231e-16    -6.15685e-16    5.18084e-16    -3.46753e-16    2.21224e-16    6.76583e-16    -0.101111    -1.37776e-16    3.0419e-15    5.14941e-16    
117    8.43445e-16    -5.47164e-17    -2.4535e-16    -1.015e-16    -6.42934e-16    -1.4335e-15    0.101111    7.46968e-16    -5.86657e-16    7.92708e-17    
118    6.22409e-16    2.00889e-16    -3.35077e-16    -1.53821e-16    -2.70699e-16    -1.22485e-15    -0.101111    -2.56252e-16    2.00687e-15    1.16736e-16    
119    5.06546e-16    3.26721e-16    -1.91659e-16    -2.65204e-16    -1.28189e-16    -2.0963e-15    0.101111    5.80419e-16    -2.93488e-16    4.94638e-17    
120    5.16822e-17    4.85023e-16    4.64204e-16    6.55745e-16    -2.2214e-16    -1.51821e-15    -0.101111    -2.78104e-16    1.33983e-15    -3.04068e-17    
121    3.9735e-16    7.93105e-17    4.52389e-16    -1.66839e-15    9.91757e-16    -5.15629e-17    0.127087    -1.07029e-16    9.38435e-16    -2.96084e-16    
122    6.34518e-16    -5.98135e-16    1.20433e-16    1.37521e-15    -1.01297e-17    9.51758e-16    -0.127087    -1.5679e-17    5.39929e-16    2.60815e-16    
123    1.44676e-15    -2.54091e-16    -4.98992e-16    -9.1396e-16    9.57943e-17    -5.70259e-16    0.127087    1.32954e-15    8.01936e-16    -4.05471e-16    
124    4.46175e-16    5.46576e-16    -7.37188e-16    -5.56559e-16    -4.37563e-16    -2.74105e-16    -0.127087    -6.51085e-16    8.88685e-16    4.10038e-17    
125    2.37156e-16    8.96921e-16    -1.12582e-15    -1.66671e-16    -2.29704e-16    -2.43614e-15    0.127087    9.96971e-16    -1.34094e-15    4.80011e-16    
126    -5.70313e-16    2.89403e-16    -5.46766e-16    -8.84021e-17    6.6727e-16    -1.25289e-16    -0.127087    -1.21069e-16    2.46459e-15    3.43127e-16    
127    -2.62602e-16    1.16415e-16    5.44663e-16    8.79684e-16    -8.79116e-17    -1.48797e-15    0.127087    8.2525e-16    -2.60582e-15    -4.12743e-16    
128    -8.70995e-16    5.83169e-16    1.06438e-15    -2.30445e-16    3.66837e-16    6.85315e-16    -0.127087    -1.73921e-15    2.70722e-15    2.2764e-16    
129    -4.77753e-16    -6.03255e-16    5.01435e-16    1.17638e-15    2.77397e-16    -5.46383e-17    0.127087    1.73231e-15    -2.27699e-15    -3.65677e-16    
130    -2.69671e-16    -6.08094e-16    1.43792e-16    -3.0322e-16    6.84179e-16    1.54009e-15    -0.127087    -2.28103e-16    1.89361e-15    -6.6366e-16    
131    -4.36786e-16    -3.15974e-16    3.37242e-16    2.72775e-16    -3.16324e-16    -0.0734087    -1.82688e-15    -6.88904e-16    -3.89101e-16    1.87012e-16    
132    -8.34988e-17    8.47687e-17    6.31922e-16    8.70455e-16    -1.08517e-15    0.0734087    3.88525e-16    -2.2055e-15    -2.70671e-15    3.50001e-17    
133    3.11733e-16    -1.16603e-15    6.78502e-16    -1.62372e-16    -1.01321e-16    -0.0734087    1.25104e-15    1.68415e-15    -1.17926e-15    1.5048e-16    
134    3.6439e-16    -1.96863e-16    4.22848e-16    1.25654e-15    -6.58475e-16    0.0734087    2.22133e-15    -8.60981e-16    -3.45991e-16    -5.08544e-16    
135    3.6826e-16    -1.55729e-15    -4.09344e-16    1.18128e-15    2.23088e-16    -0.0734087    1.48275e-15    1.95977e-15    -1.49103e-15    -1.03037e-15    
136    2.40973e-16    -6.05663e-16    -8.37967e-16    3.51213e-17    6.45675e-16    0.0734087    1.18349e-15    -3.6627e-16    -1.31031e-15    -1.26572e-16    
137    3.77667e-16    -8.76831e-16    -2.71485e-16    2.87234e-16    4.72324e-17    -0.0734087    -9.22718e-16    1.2659e-15    -2.52757e-15    -1.03198e-16    
138    -6.94266e-17    4.32377e-16    2.99348e-16    6.40475e-16    -4.38737e-16    0.0734087    -1.39942e-15    -1.3842e-15    -2.04036e-15    -1.3634e-16    
139    -2.87651e-16    -1.3711e-16    -4.92101e-16    1.21091e-15    6.82635e-17    -0.0734087    -2.56884e-15    -3.31027e-16    -5.44573e-16    7.89144e-16    
140    -1.17488e-16    7.91622e-16    8.39235e-17    1.12882e-15    -6.82389e-16    0.0734087    -1.93838e-15    -3.04459e-15    -1.36878e-15    7.74718e-16    
141    9.43027e-16    1.06455e-16    4.33104e-16    4.06237e-16    1.14052e-15    8.24861e-16    5.03393e-16    -8.43307e-16    9.15591e-16    7.95968e-15    
142    -8.45031e-16    -3.0323e-16    -9.65829e-16    -8.32382e-16    1.12597e-16    -5.3087e-16    -9.56846e-16    1.60628e-15    2.14192e-16    7.90209e-15    
143    5.2988e-16    -2.25357e-16    1.2148e-15    4.07392e-16    -4.89679e-16    6.46102e-16    6.03559e-16    1.30353e-15    8.64431e-17    7.83778e-15    
144    -5.09534e-16    2.69748e-16    4.06027e-16    5.00717e-16    8.20995e-16    -3.84793e-16    -1.36387e-15    6.07692e-16    5.78598e-16    6.85838e-15    
145    -4.02696e-17    -4.48423e-16    -2.31303e-16    5.30953e-16    -1.66328e-15    8.25475e-16    3.24739e-16    1.83152e-15    -1.61049e-16    6.90372e-15    
146    6.37619e-16    4.99555e-16    3.54739e-16    -1.24793e-15    1.33732e-15    3.93114e-16    2.94766e-17    7.37368e-16    -2.3773e-16    7.92693e-15    
147    9.95336e-17    -1.20872e-16    -1.48947e-15    6.35043e-16    -1.50407e-16    -9.11511e-16    -1.64e-15    1.55472e-15    2.10827e-16    7.87439e-15    
148    5.7303e-16    -1.19462e-16    6.07716e-16    -4.67229e-16    -7.71239e-16    6.19037e-16    7.31598e-16    3.52104e-16    -3.93113e-16    7.65466e-15    
149    -3.52952e-16    8.93174e-16    -3.41687e-16    -4.62953e-16    1.31453e-15    -1.26088e-16    -9.40355e-16    -1.45763e-15    -7.55785e-16    6.86455e-15    
150    -6.25811e-16    -3.46207e-16    -6.6654e-16    5.61569e-16    -3.22369e-16    2.50374e-16    -8.73879e-17    1.68411e-15    2.60544e-16    6.71949e-15    
151    -3.48351e-17    -3.68387e-16    6.51813e-16    -1.24978e-16    -3.43157e-17    -3.58847e-16    0.0332106    2.7064e-16    7.46844e-16    -2.68754e-16    
152    1.36377e-15    -8.86639e-17    -1.04008e-15    -5.17911e-16    1.49372e-16    -1.01408e-16    -0.0332106    4.9496e-16    -8.27572e-17    -3.43413e-17    
153    3.95159e-16    -4.07892e-18    5.37768e-16    5.36868e-16    -6.65816e-16    -1.83595e-16    0.0332106    8.2751e-16    -4.01853e-16    -8.42442e-17    
154    8.52631e-16    4.58069e-16    -5.83748e-16    -6.70694e-16    -9.46156e-16    -8.08496e-16    -0.0332106    -5.81989e-16    1.19649e-15    1.50543e-17    
155    -9.16946e-16    6.17458e-16    1.49287e-16    4.83104e-16    -4.89287e-16    -8.85788e-16    0.0332106    1.11124e-15    -1.34724e-15    4.3629e-17    
156    -1.34504e-16    5.30842e-16    -6.31963e-16    -1.62392e-15    2.68495e-16    -6.27352e-16    -0.0332106    -7.27014e-16    1.68371e-15    2.31198e-17    
157    -1.32906e-15    -6.21127e-17    6.08803e-16    8.44685e-16    8.23678e-16    -2.62315e-16    0.0332106    6.48791e-16    -1.62223e-15    -4.40378e-16    
158    -1.94383e-16    3.13764e-16    8.94121e-17    -6.04905e-16    9.77624e-16    4.25502e-16    -0.0332106    -2.18722e-15    -2.8432e-16    4.72814e-17    
159    -6.99641e-16    -1.16691e-15    9.33467e-16    3.07014e-16    3.32618e-16    3.86819e-16    0.0332106    1.90208e-15    5.6662e-16    -9.24392e-17    
160    4.40067e-16    -3.85913e-16    -9.95748e-16    -9.65688e-16    3.0924e-16    1.01012e-15    -0.0332106    -1.09082e-15    3.27886e-16    -5.04052e-16    
161    -5.75164e-16    -1.84233e-16    2.39563e-16    1.02501e-16    -5.90708e-16    -1.61027e-16    -0.082056    4.02336e-16    1.41344e-15    -1.36994e-16    
162    1.42968e-17    6.19028e-16    2.83054e-17    4.38251e-17    6.59675e-17    -8.30554e-16    0.082056    -1.21257e-16    -2.48745e-15    1.54434e-16    
163    -8.17343e-16    -5.44156e-16    1.26108e-15    -4.17728e-16    1.08961e-16    9.77231e-16    -0.082056    2.13278e-16    2.78177e-15    1.91527e-16    
164    1.63444e-16    -2.59662e-16    5.3501e-16    -1.79699e-16    -3.96754e-18    5.29343e-16    0.082056    -7.33989e-16    -1.07736e-15    2.90169e-16    
165    -4.48466e-16    -9.03936e-16    1.186e-15    3.48248e-16    1.45754e-16    1.27966e-15    -0.082056    3.34037e-17    1.1597e-15    2.1679e-16    
166    5.57135e-16    3.12847e-17    -1.18961e-16    -1.20848e-15    -4.57648e-16    -1.12219e-16    0.082056    -5.89537e-16    7.34375e-16    4.91567e-17    
167    7.12381e-17    -3.01824e-16    2.0108e-16    4.31933e-17    4.58728e-16    5.47063e-16    -0.082056    3.48333e-16    2.73873e-16    -2.15048e-16    
168    6.39271e-16    4.67975e-16    -8.50605e-16    -1.86918e-15    -6.04425e-16    -7.45564e-16    0.082056    -2.59326e-16    8.86352e-16    -7.38702e-17    
169    -1.47599e-16    -5.36938e-17    -2.99635e-16    1.12509e-15    -5.93878e-16    -7.82955e-16    -0.082056    1.88996e-16    2.96309e-16    1.63337e-16    
170    4.20906e-16    3.29433e-16    -1.3185e-15    -1.35066e-15    -5.12084e-16    -1.0233e-15    0.082056    -6.11516e-16    -3.24549e-16    -3.20868e-16    
171    -1.4903e-16    -6.88875e-16    1.05203e-15    -0.0674886    -1.96654e-16    1.5847e-17    -2.45535e-15    3.29313e-15    -0.089499    -6.36984e-15    
172    -1.68288e-16    7.42874e-16    3.61575e-16    -0.0674886    2.60427e-16    -1.53246e-16    -4.33499e-15    -1.69351e-15    -0.089499    -4.72681e-15    
173    1.70885e-16    -5.21877e-16    4.3256e-16    -0.0674886    -1.12154e-16    1.11806e-15    -1.95284e-15    3.01827e-15    -0.089499    -6.05738e-15    
174    -1.06153e-16    -4.84742e-16    1.6384e-15    -0.0674886    -4.00035e-16    -1.56202e-16    -2.61918e-15    -9.9939e-18    -0.089499    -5.71282e-15    
175    8.97462e-18    -1.98097e-16    -6.24079e-16    -0.0674886    -6.65806e-16    7.80479e-18    -3.64525e-15    2.42438e-15    -0.089499    -4.97283e-15    
176    -4.09373e-16    -1.14944e-15    1.72429e-15    -0.0674886    6.21772e-16    -3.78577e-16    -2.10229e-15    3.18149e-15    -0.089499    -6.38525e-15    
177    -2.99883e-16    4.36729e-16    -3.7466e-16    -0.0674886    1.36828e-16    3.55342e-16    -3.94396e-15    -1.76074e-15    -0.089499    -4.47506e-15    
178    3.72114e-17    -4.71626e-16    1.224e-15    -0.0674886    -8.39293e-17    1.09653e-15    -2.13873e-15    2.45723e-15    -0.089499    -6.01866e-15    
179    1.44625e-17    5.02813e-16    1.66422e-15    -0.0674886    -2.14364e-16    -4.41094e-17    -2.53527e-15    -2.55663e-16    -0.089499    -5.47643e-15    
180    -4.79586e-16    -1.36356e-15    9.9356e-17    -0.0674886    -8.61296e-16    -1.61337e-16    -3.57869e-15    1.58965e-15    -0.089499    -5.10421e-15    
181    2.5944e-16    -2.72516e-16    -1.08427e-15    3.68663e-16    1.58419e-16    0.0145116    2.17885e-15    1.13472e-15    3.24362e-16    -4.89806e-16    
182    1.96543e-16    -9.98814e-16    1.27827e-17    -2.81375e-16    5.71638e-16    -0.0145116    3.09572e-15    2.19427e-15    9.65133e-17    -2.70703e-16    
183    1.70931e-16    2.07551e-16    -5.32601e-16    9.72114e-16    -4.38599e-17    0.0145116    1.92349e-15    1.15802e-15    -2.10406e-15    3.75804e-16    
184    -1.33231e-17    3.06778e-16    1.11493e-16    1.76453e-16    -8.3776e-17    -0.0145116    1.15322e-15    2.64791e-15    1.02315e-15    6.6982e-16    
185    -5.25847e-16    1.41917e-15    -9.45796e-16    1.52559e-15    1.22024e-16    0.0145116    -1.54714e-15    -1.32021e-16    8.53073e-16    5.78398e-16    
186    -7.5111e-16    6.08069e-16    3.96389e-16    5.99254e-16    8.19627e-16    -0.0145116    -2.48983e-15    -2.94106e-16    -3.14463e-16    7.37141e-16    
187    -4.58801e-16    1.34563e-15    1.18468e-15    -1.21397e-15    -5.19811e-17    0.0145116    -3.18724e-15    -2.33815e-15    -6.53234e-16    1.80189e-16    
188    -2.17138e-16    4.77144e-16    1.62381e-15    -4.41557e-16    1.17964e-16    -0.0145116    -1.15679e-15    -7.49455e-16    -1.01534e-15    -5.3933e-16    
189    2.52623e-17    7.065e-16    2.38176e-16    8.89472e-18    1.48318e-16    0.0145116    -1.01422e-15    -1.03392e-15    4.5891e-16    -8.69413e-16    
