#Spin code
#Is hermitian: 1
27    1.20502e-15    4.48474e-17    5.63294e-15    -2.01383e-15    7.76105e-16    -4.22402e-15    4.55522e-15    -9.74078e-16    5.50895e-16    -9.52655e-16    
28    4.95609e-17    -1.58685e-16    -2.95664e-15    2.04085e-16    -1.85805e-16    3.40904e-15    -2.15771e-15    -1.57471e-15    1.46036e-15    5.92251e-17    
29    -6.25143e-18    -7.66931e-17    -3.82672e-15    1.165e-15    2.51149e-16    4.46842e-15    -2.89858e-15    -1.23815e-15    8.581e-16    2.59689e-15    
30    6.09206e-17    -4.49752e-17    4.85054e-15    6.74615e-16    -1.45771e-16    -7.26651e-15    4.11569e-15    7.85774e-16    -2.08864e-15    6.71027e-16    
31    1.12525e-15    6.38874e-17    -4.10951e-15    1.33889e-15    -4.64723e-16    7.12552e-15    -3.16711e-15    2.62742e-16    1.13079e-15    3.92088e-16    
32    -2.22249e-15    9.00741e-17    -1.1208e-15    2.03158e-15    -1.75181e-16    -4.93067e-15    -5.62337e-16    -3.70436e-16    -3.33686e-15    2.4932e-15    
33    4.65632e-16    -1.57002e-16    -1.77957e-15    9.81475e-16    -7.27912e-17    1.99042e-15    -1.14124e-15    1.61065e-15    1.03119e-16    1.41673e-15    
34    1.12582e-15    -6.91971e-17    -1.95006e-15    4.53493e-16    -8.8167e-16    4.34168e-15    -1.48419e-15    2.12859e-15    5.32728e-16    4.65103e-16    
35    -2.90465e-15    3.00756e-17    3.38016e-15    5.66076e-16    -1.62605e-16    -1.00139e-14    2.16719e-15    5.57153e-16    -4.37727e-15    -8.55219e-16    
36    4.7869e-16    1.08465e-16    -2.17362e-15    -9.01138e-16    1.87438e-16    5.3957e-15    -2.05576e-15    8.15398e-17    2.02152e-15    -1.68147e-15    
37    9.42612e-16    1.14914e-16    6.64799e-15    -2.46724e-15    8.86586e-16    -5.15746e-15    4.9699e-15    -1.14765e-16    -1.23614e-16    -1.9552e-15    
38    2.00667e-16    -6.85805e-17    -4.21832e-16    -1.1888e-15    2.12454e-16    1.81472e-15    -5.93325e-16    -1.438e-15    1.38932e-15    -1.72116e-15    
39    2.27835e-16    -2.50825e-17    -3.10968e-15    -2.57962e-16    8.60747e-16    5.55995e-15    -2.81968e-15    -2.2562e-15    1.69355e-15    1.17639e-15    
40    4.16605e-16    -2.91427e-18    6.26255e-15    -5.82785e-16    7.52536e-16    -6.78648e-15    4.74948e-15    -7.96003e-16    -1.34562e-15    2.41305e-17    
41    -0.137084    1.29237e-16    0.149642    -1.09765e-15    -1.47126e-16    0.0179124    -0.0573345    8.63215e-16    0.141046    -0.00424675    
42    -0.137084    -7.32921e-17    0.149642    3.06179e-16    -2.43945e-16    0.0179124    -0.0573345    3.6993e-15    0.141046    -0.00744359    
43    -0.137084    -2.88831e-16    0.149642    -1.28543e-15    -5.85469e-18    0.0179124    -0.0573345    3.42646e-15    0.141046    -0.000353641    
44    -0.137084    -6.93889e-17    0.149642    1.4615e-16    -1.26797e-16    0.0179124    -0.0573345    7.11074e-16    0.141046    0.00722502    
45    -0.137084    4.59702e-17    0.149642    4.2891e-16    5.77554e-16    0.0179124    -0.0573345    -1.63799e-15    0.141046    0.00481895    
46    -0.137084    -1.12757e-16    0.149642    -1.35525e-15    4.78675e-16    0.0179124    -0.0573345    1.93639e-16    0.141046    -0.00424675    
47    -0.137084    -4.72712e-17    0.149642    6.07153e-17    3.2564e-16    0.0179124    -0.0573345    2.96261e-15    0.141046    -0.00744359    
48    -0.137084    -2.38524e-17    0.149642    -1.20086e-15    4.2311e-16    0.0179124    -0.0573345    3.91638e-15    0.141046    -0.000353641    
49    -0.137084    5.42101e-17    0.149642    -7.32921e-17    5.77609e-16    0.0179124    -0.0573345    6.04334e-16    0.141046    0.00722502    
50    -0.137084    9.58435e-17    0.149642    3.77302e-16    -2.36193e-16    0.0179124    -0.0573345    -1.21699e-15    0.141046    0.00481895    
51    -1.56289e-15    5.75676e-17    -4.20666e-15    2.10144e-15    -9.42192e-16    7.6167e-16    -2.89499e-15    1.10069e-15    -1.57933e-15    3.48229e-15    
52    -2.30683e-15    -1.0962e-16    -3.41338e-15    4.7735e-15    -1.03685e-15    -5.34405e-15    -1.10724e-15    1.91741e-15    -6.0735e-15    5.28802e-15    
53    1.54772e-16    -7.34974e-17    -1.9426e-15    2.49335e-15    -2.56735e-15    -7.45205e-17    -1.20539e-15    4.53446e-15    -1.71936e-15    1.94597e-15    
54    -1.86409e-15    5.33972e-17    -7.64094e-16    -1.53432e-15    -1.92863e-15    -7.03155e-16    -1.02601e-15    4.63123e-15    4.13326e-16    -1.60913e-15    
55    -1.91509e-15    1.09246e-16    -2.9478e-15    -7.54074e-16    -2.13276e-16    1.83836e-15    -2.5701e-15    9.25814e-16    9.79788e-16    -3.0575e-15    
56    1.81657e-15    5.08408e-17    2.26712e-15    -2.1759e-15    1.1251e-15    2.21387e-15    1.53467e-15    -8.93442e-16    3.09184e-15    -3.25686e-15    
57    1.52331e-15    -7.7032e-17    7.44455e-15    -5.05774e-15    1.14742e-15    -2.31296e-15    5.21876e-15    -2.28203e-15    3.51379e-15    -4.8594e-15    
58    1.44001e-16    -2.0669e-16    8.7701e-16    -2.38289e-15    2.36136e-15    1.41978e-15    -1.70136e-17    -4.82978e-15    2.28584e-15    -1.12816e-15    
59    1.88383e-15    -6.23632e-17    1.41175e-15    1.5096e-15    2.05866e-15    -5.78483e-16    2.12447e-15    -4.28455e-15    -1.14002e-15    2.30271e-15    
60    2.13997e-15    -3.76871e-17    1.46278e-15    1.30606e-15    -1.58885e-16    1.18354e-15    1.58796e-15    -6.91074e-16    -1.89151e-16    1.53822e-15    
61    -5.87966e-15    -5.84806e-16    -7.49542e-15    -1.19539e-15    3.74021e-15    3.36882e-18    -7.2042e-15    -6.92323e-15    -2.9686e-15    2.98778e-15    
62    -7.19602e-15    4.02181e-16    -9.95691e-15    4.47757e-16    1.78026e-15    -6.27032e-16    -7.24261e-15    -5.61999e-15    -2.17919e-15    4.55041e-17    
63    -5.51755e-15    -3.06215e-16    -6.7618e-15    1.45589e-15    1.04764e-15    -7.31682e-16    -4.99336e-15    -2.04604e-15    -6.51613e-16    4.84077e-16    
64    -1.13325e-15    4.97962e-17    -4.04977e-16    1.08788e-15    -1.3138e-15    1.44898e-15    -1.91081e-15    2.85497e-15    1.01942e-16    9.56775e-16    
65    2.57071e-15    3.04724e-16    3.74242e-15    2.04553e-15    -3.50887e-15    -5.03589e-16    4.43405e-15    5.93478e-15    2.84556e-15    4.74628e-16    
66    5.60774e-15    -9.41697e-17    8.2522e-15    -5.15933e-16    -2.011e-15    1.70564e-15    5.81666e-15    7.63856e-15    1.42489e-15    9.83388e-16    
67    7.29352e-15    1.61103e-16    9.35499e-15    6.58592e-17    -2.59985e-15    1.53165e-16    8.24514e-15    4.84844e-15    3.00925e-15    -2.80596e-15    
68    5.59146e-15    -7.73799e-17    6.58513e-15    -4.20553e-16    1.49738e-16    5.62107e-17    6.01218e-15    2.53742e-15    1.27226e-15    -6.5391e-16    
69    9.76492e-16    5.2975e-19    7.60048e-16    -3.08875e-15    1.2585e-15    3.55278e-16    6.59502e-16    -2.49804e-15    -1.00325e-15    7.90727e-16    
70    -2.48863e-15    3.36216e-17    -4.37157e-15    -5.08938e-16    2.20604e-15    -1.37713e-15    -2.87258e-15    -6.50764e-15    -1.39253e-15    -3.37253e-15    
71    8.16404e-17    4.02085e-16    -4.85391e-16    -3.81644e-16    -0.161119    1.35043e-15    5.5045e-16    -0.00574558    -6.79662e-16    1.26604e-15    
72    5.07407e-17    3.77804e-16    -1.06523e-17    8.01676e-16    -0.161119    1.71823e-15    -1.34088e-16    -0.00574558    -5.7612e-16    1.60105e-15    
73    -2.46764e-16    2.5977e-16    5.51744e-16    -2.85569e-17    -0.161119    1.38379e-15    -1.07467e-16    -0.00574558    -4.66779e-16    1.20033e-15    
74    -4.32814e-16    -2.82926e-17    6.8859e-16    1.5589e-16    -0.161119    1.34134e-15    2.91369e-16    -0.00574558    -2.49032e-16    1.37982e-15    
75    -4.87891e-17    -3.6981e-16    5.48505e-16    5.65876e-16    -0.161119    1.118e-15    -3.63531e-16    -0.00574558    9.81268e-17    1.62014e-15    
76    -1.84098e-16    -4.34343e-16    -3.07825e-16    -6.7118e-16    -0.161119    1.03029e-15    -2.59892e-16    -0.00574558    1.81033e-16    1.16998e-15    
77    -1.87675e-16    -4.29805e-16    -3.36367e-16    8.49896e-16    -0.161119    7.73221e-16    -2.19463e-16    -0.00574558    -1.61353e-16    1.67044e-15    
78    5.26489e-16    -1.72276e-16    1.11564e-16    -8.66515e-17    -0.161119    9.29943e-16    2.77482e-16    -0.00574558    -1.86773e-16    1.04421e-15    
79    6.72747e-16    2.01394e-16    1.22095e-16    4.38206e-16    -0.161119    8.55925e-16    2.80286e-16    -0.00574558    -6.38324e-16    1.61059e-15    
80    8.39172e-17    2.65116e-16    -5.46689e-16    1.04693e-15    -0.161119    1.27709e-15    7.01516e-16    -0.00574558    -9.6176e-16    1.21421e-15    
81    -9.40773e-16    -9.92601e-17    -1.80643e-15    2.08117e-15    8.36722e-16    3.41867e-15    -2.36569e-15    -1.22376e-15    2.54805e-15    -5.57986e-16    
82    -1.8106e-15    -1.17464e-16    -3.0663e-15    2.40056e-15    -9.41022e-16    3.2057e-15    -3.12305e-15    1.50265e-15    1.75337e-15    -1.09691e-17    
83    -1.25624e-15    -3.77207e-17    3.37321e-16    2.82022e-15    1.10152e-17    1.82491e-16    -1.32543e-16    -9.64062e-16    1.92864e-15    4.8437e-16    
84    6.48726e-16    3.21845e-18    1.2012e-15    2.32317e-15    3.16775e-16    2.70063e-15    1.468e-16    -6.75713e-16    2.88654e-15    -1.72654e-15    
85    1.00418e-15    1.31397e-16    2.24085e-16    -3.41863e-16    -1.01209e-15    5.55623e-16    8.7739e-16    2.07403e-15    -2.98238e-16    -8.37223e-16    
86    1.76224e-15    1.81377e-16    -1.18388e-15    -2.36114e-15    -3.09172e-16    2.83386e-15    -4.05159e-16    1.32896e-15    -6.65115e-16    1.43803e-15    
87    2.31564e-15    5.07275e-17    1.45619e-15    -2.48671e-15    6.32789e-16    -1.62165e-16    1.7319e-15    -1.03166e-15    -1.67762e-15    -3.95854e-16    
88    1.19237e-15    1.50282e-16    4.4298e-16    -2.65738e-15    -3.22939e-19    -1.99731e-15    1.26428e-15    5.66776e-16    -2.73014e-15    -1.19304e-15    
89    -1.92983e-16    2.72738e-18    -3.86637e-15    -2.35458e-15    -6.73871e-16    2.16934e-15    -2.74108e-15    2.2967e-15    -5.14312e-16    8.80797e-16    
90    -8.67527e-16    -5.83904e-17    -8.41218e-16    1.1536e-16    7.32612e-16    3.61628e-16    -1.1581e-15    -1.96354e-15    -9.55703e-17    8.75805e-16    
91    -2.27474e-16    -8.24393e-17    -1.11999e-16    4.34908e-16    -3.94617e-16    5.60156e-17    1.50467e-17    5.04994e-16    -1.30774e-16    -1.05819e-16    
92    5.28928e-16    3.21844e-17    -4.19694e-16    -8.15692e-16    -1.8169e-16    -1.69375e-16    4.89291e-16    5.27627e-16    1.32736e-16    1.73477e-17    
93    6.53867e-18    4.68207e-17    3.95002e-16    1.0124e-15    -4.7725e-16    2.89547e-16    -3.48158e-16    1.64118e-16    2.03617e-16    -9.86681e-18    
94    -8.95949e-17    2.51935e-16    1.77177e-16    -6.81758e-16    -7.89989e-17    -4.5548e-16    5.53213e-16    8.49193e-16    -2.45002e-16    -1.38777e-16    
95    -2.80106e-16    -1.19401e-16    4.88083e-16    3.98013e-16    -3.82814e-16    4.27323e-16    3.07836e-17    6.16655e-16    1.131e-16    8.97713e-17    
96    3.31686e-16    4.87954e-17    -3.26057e-17    1.54219e-16    -1.19765e-16    1.70814e-16    -1.85683e-16    6.14361e-16    5.50451e-17    -2.91433e-16    
97    -5.31796e-16    6.16152e-17    -4.72062e-17    -7.86276e-16    -2.46795e-17    1.62771e-16    -1.75407e-16    5.91882e-17    7.97677e-17    1.86482e-16    
98    -3.17637e-19    -3.0474e-16    -7.21578e-17    9.49812e-16    1.27792e-16    -3.33061e-16    3.21648e-16    2.76179e-16    -3.09413e-17    -3.30681e-16    
99    4.46448e-16    5.47821e-17    4.37844e-16    -7.00406e-16    -2.06883e-17    2.11827e-16    6.10601e-17    -1.76238e-16    1.9639e-16    2.28115e-16    
100    2.70174e-16    -5.95539e-17    -2.75483e-16    2.6261e-16    2.44971e-16    -6.17636e-16    2.85721e-16    3.01273e-16    -1.7278e-16    -1.23165e-16    
101    4.24775e-15    8.1668e-17    4.61692e-15    1.74175e-15    -3.4699e-17    3.04252e-15    3.92842e-15    7.06939e-17    3.51003e-15    -2.7577e-15    
102    2.69087e-15    1.19157e-16    1.35202e-15    -2.0703e-15    -1.23343e-15    1.07356e-15    1.94767e-15    3.2158e-15    -7.52443e-16    5.12616e-16    
103    2.1814e-16    5.87327e-17    2.38085e-15    -4.20321e-15    5.4495e-16    -7.30675e-15    2.77422e-15    2.7204e-16    -5.35475e-15    2.50241e-15    
104    2.6668e-16    2.35104e-17    -3.64716e-15    -3.00168e-15    2.18128e-15    1.94379e-15    -2.4332e-15    -3.81983e-15    -1.12103e-15    3.82396e-16    
105    -3.18726e-15    -2.01586e-16    -2.18444e-15    -2.46641e-15    6.90592e-16    -5.5734e-15    -1.37332e-15    -1.59275e-15    -4.82373e-15    -4.26312e-16    
106    -3.96995e-15    -1.65108e-16    -6.15276e-15    -1.41922e-15    2.7764e-16    -1.79602e-16    -5.19913e-15    -6.27552e-16    -2.10148e-15    1.4794e-15    
107    -2.53282e-15    4.53532e-17    -2.50159e-15    1.72087e-15    1.34167e-15    1.44851e-15    -3.06289e-15    -2.25423e-15    1.42809e-15    1.73093e-15    
108    -1.58869e-15    -1.31644e-16    2.94734e-15    4.32828e-15    4.27712e-17    -2.35125e-15    1.43672e-15    -3.22406e-16    1.78443e-15    -1.53835e-15    
109    4.84542e-16    5.52399e-17    5.56e-16    3.24495e-15    -2.56299e-15    3.47988e-15    -9.71682e-17    3.68381e-15    3.85398e-15    -7.74325e-16    
110    1.98553e-15    2.55656e-17    8.01159e-15    2.37259e-15    -9.17778e-16    -4.58264e-15    6.02969e-15    1.67286e-15    3.83695e-16    -6.31761e-16    
111    3.21815e-15    1.04248e-16    4.9997e-15    1.35962e-15    7.0424e-16    9.14772e-16    3.95372e-15    -1.1044e-15    2.40772e-15    -2.58488e-15    
112    -7.55789e-16    -5.23518e-17    -1.30175e-16    -1.50646e-15    -1.64376e-15    -3.19813e-15    1.40628e-16    3.51909e-15    -2.22113e-15    1.61683e-15    
113    -2.00865e-15    -8.62599e-17    -2.24232e-15    -2.22482e-15    1.30185e-15    -3.03776e-15    -1.51229e-15    -1.75625e-15    -2.94377e-15    3.93826e-15    
114    -1.35048e-15    -1.78791e-16    -1.15219e-15    -1.36486e-15    3.24135e-15    -2.17744e-15    -1.06e-15    -5.95688e-15    -1.96168e-15    -8.93367e-16    
115    -3.19393e-15    -5.21567e-17    -5.17606e-15    -1.84944e-15    -1.56225e-16    -1.5527e-15    -3.67366e-15    9.0972e-17    -2.84008e-15    -1.00551e-15    
116    -3.35273e-15    1.22382e-16    -4.61486e-15    -1.46463e-15    -6.87309e-16    -1.34591e-15    -3.84242e-15    1.19587e-15    -2.22985e-15    3.07481e-15    
117    4.65655e-16    -4.64645e-17    2.01624e-15    1.67064e-15    1.77221e-15    -5.32236e-16    1.34904e-15    -2.82396e-15    1.01348e-15    -1.67437e-15    
118    1.3314e-15    1.55932e-16    5.16588e-15    2.20312e-15    -1.05432e-15    -2.24773e-15    3.84751e-15    1.84232e-15    1.01462e-15    -3.53814e-15    
119    7.4897e-16    4.33086e-17    3.83982e-15    1.42461e-15    -3.10767e-15    -2.78097e-15    2.97372e-15    6.36374e-15    5.44394e-16    1.17064e-15    
120    3.33441e-15    1.02909e-16    4.60205e-15    1.94891e-15    2.14361e-16    2.14022e-15    3.53499e-15    -1.24639e-16    2.87124e-15    5.04219e-17    
121    -2.53709e-16    1.62932e-16    -6.99437e-16    3.11309e-15    1.08991e-15    3.75863e-15    -1.0923e-15    -7.64507e-16    3.21273e-15    -1.2019e-15    
122    -8.76804e-16    1.08997e-16    -1.09849e-15    3.10577e-15    -1.10341e-15    3.1023e-15    -1.42361e-15    1.10507e-15    2.09435e-15    -4.45207e-16    
123    -9.07776e-16    1.17975e-16    1.418e-15    2.94254e-15    -8.04207e-16    -5.90156e-17    4.73204e-16    6.22443e-16    1.39096e-15    1.80379e-15    
124    1.10191e-15    -9.53363e-17    1.78055e-15    2.70897e-15    6.05529e-16    2.79769e-15    9.26572e-16    -1.28343e-15    2.2225e-15    -2.46516e-16    
125    1.06121e-15    -1.08546e-16    -9.35591e-17    -2.90267e-16    -5.42315e-16    1.95343e-15    -2.06606e-16    6.66571e-16    4.45862e-16    -7.8576e-16    
126    8.83235e-16    -7.3794e-17    -1.69068e-15    -3.30339e-15    -7.07001e-16    9.64478e-16    -1.16232e-15    2.07739e-15    -1.31566e-15    1.57457e-15    
127    1.25586e-15    -1.68127e-16    -2.03769e-17    -3.24867e-15    1.15187e-15    -6.75334e-16    2.31039e-16    -1.967e-15    -2.22715e-15    -4.81417e-16    
128    7.33055e-16    -2.61749e-17    -9.6665e-16    -2.70517e-15    5.54367e-16    -3.63664e-16    -4.75873e-16    -8.30265e-16    -1.74114e-15    -2.28128e-15    
129    -3.41651e-16    -8.64662e-17    -3.90647e-15    -2.82888e-15    -6.81941e-16    1.72297e-15    -2.69565e-15    2.24064e-15    -1.18147e-15    5.77187e-16    
130    -8.37069e-16    6.50891e-17    -1.53647e-15    1.44488e-16    6.33072e-16    1.19261e-15    -1.94413e-15    -9.91791e-16    7.15999e-17    1.19828e-15    
131    -1.75682e-15    6.62693e-17    -6.67331e-15    6.33011e-15    -1.95425e-15    -8.34376e-16    -4.26977e-15    2.32153e-15    -4.98296e-15    3.47238e-15    
132    -1.64271e-15    4.62707e-17    -3.71435e-16    1.02837e-15    -2.03184e-15    -3.595e-15    -1.24221e-16    3.99496e-15    -2.98614e-15    4.94604e-16    
133    5.48868e-16    -1.45813e-16    7.8663e-16    -6.85059e-16    -9.66769e-16    1.11413e-15    2.90961e-16    3.06125e-15    1.63004e-15    -1.82411e-15    
134    -2.85135e-16    3.67099e-17    5.12518e-16    7.33371e-16    1.84088e-16    -1.58759e-15    2.65503e-16    1.98401e-16    -1.30972e-15    -2.52514e-15    
135    4.9729e-16    6.63351e-17    1.32427e-15    -3.2631e-15    1.4619e-15    3.0426e-15    4.22749e-17    -2.25395e-15    3.38668e-15    -3.64999e-15    
136    2.07669e-15    1.63848e-16    5.13119e-15    -5.99594e-15    1.67802e-15    3.98498e-15    2.46834e-15    -2.02635e-15    6.71155e-15    -4.27586e-15    
137    7.65146e-16    -6.50625e-18    4.16552e-15    -1.48272e-15    2.12807e-15    -2.87795e-15    3.11377e-15    -3.39761e-15    -9.18023e-16    -1.18476e-15    
138    -4.15296e-16    2.30766e-17    -1.59596e-15    5.62502e-16    9.32181e-16    4.22026e-16    -1.2271e-15    -3.53853e-15    -3.53708e-16    2.6974e-15    
139    -3.55912e-16    -7.31735e-17    1.46345e-15    -5.83649e-16    -5.30374e-16    -1.09094e-15    4.37252e-16    5.37597e-16    -5.06636e-16    3.24692e-15    
140    1.57196e-16    -1.77983e-18    -3.78677e-15    3.26777e-15    -1.336e-15    2.00444e-15    -2.166e-15    1.68268e-15    -2.52235e-15    2.89552e-15    
141    -1.26852e-17    -4.64931e-16    1.12147e-17    -3.30292e-17    0.161119    -2.04842e-15    -2.39953e-16    0.00574558    4.37782e-16    -1.47355e-15    
142    3.61256e-16    -5.03463e-16    -2.43742e-16    -1.22017e-16    0.161119    -1.51421e-15    9.39334e-17    0.00574558    7.25692e-16    -1.39159e-15    
143    7.17091e-16    -2.75775e-16    -1.06116e-17    -5.30864e-16    0.161119    -1.51673e-15    3.59629e-16    0.00574558    1.00142e-15    -1.60995e-15    
144    1.36718e-16    2.09475e-16    1.92378e-16    4.78218e-16    0.161119    -1.6504e-15    3.21892e-16    0.00574558    4.32907e-16    -1.41891e-15    
145    -7.275e-17    2.40379e-16    2.51365e-16    -5.12474e-16    0.161119    -1.34768e-15    5.14906e-16    0.00574558    4.99973e-17    -1.43886e-15    
146    1.07119e-16    2.76929e-16    1.64209e-16    2.20286e-16    0.161119    -3.51234e-16    1.74097e-16    0.00574558    8.65659e-17    -1.9042e-15    
147    -7.48099e-17    5.56858e-16    2.21699e-16    -2.42607e-16    0.161119    -5.09506e-16    -2.4697e-16    0.00574558    1.80631e-17    -1.27666e-15    
148    -5.86337e-16    8.31431e-17    1.21783e-16    -6.39935e-16    0.161119    -1.03078e-15    4.18637e-16    0.00574558    2.2729e-16    -1.90983e-15    
149    6.68953e-17    -2.77696e-16    4.12309e-16    4.06872e-16    0.161119    -1.07658e-15    2.77314e-16    0.00574558    4.38343e-16    -1.21551e-15    
150    2.98698e-16    -1.60794e-16    1.31893e-16    -1.03455e-15    0.161119    -1.51458e-15    2.35508e-16    0.00574558    5.92993e-16    -1.52559e-15    
151    1.62615e-15    -3.34522e-17    -3.69296e-15    1.4601e-15    7.51699e-16    9.53131e-15    -3.0845e-15    -1.59432e-15    4.42461e-15    -1.98633e-15    
152    -8.21019e-17    -2.54471e-18    -1.88965e-15    -1.17767e-15    -1.37465e-15    9.03379e-16    -8.31813e-16    2.15389e-15    -1.46766e-15    -3.65205e-16    
153    -1.19378e-15    1.06243e-16    3.06829e-15    -5.7453e-16    -1.21309e-16    -6.23967e-15    2.04878e-15    -1.8312e-17    -2.45171e-15    1.80211e-15    
154    2.0437e-15    1.07034e-16    -5.82666e-15    1.9398e-15    1.00908e-15    1.41093e-14    -5.07878e-15    -2.64016e-15    6.19804e-15    -9.78231e-16    
155    -1.64868e-15    -3.22107e-17    5.72694e-15    -8.35548e-16    -7.77885e-16    -1.11988e-14    4.3881e-15    2.07572e-15    -4.31197e-15    -9.11672e-16    
156    8.42099e-16    -9.68701e-17    -5.9972e-15    -1.47365e-15    -5.74242e-16    8.31283e-15    -4.36159e-15    1.66799e-15    1.79608e-15    1.0827e-15    
157    3.19591e-16    5.83036e-17    6.72642e-16    1.28717e-15    9.75208e-16    1.81013e-15    -9.73738e-17    -2.71385e-15    1.16603e-15    7.08962e-16    
158    -5.53992e-16    -3.11641e-17    3.91527e-15    2.65713e-16    -1.7623e-16    -6.17027e-15    3.13868e-15    -2.27182e-16    -1.7283e-15    -2.1808e-15    
159    1.58471e-15    3.27742e-18    -8.75313e-15    -1.95971e-15    -1.51902e-15    1.28156e-14    -6.34398e-15    2.96263e-15    2.71598e-15    5.7917e-16    
160    -1.36254e-15    2.65486e-17    6.19431e-15    6.96497e-16    5.19232e-16    -1.01839e-14    4.01065e-15    -1.20686e-15    -3.10472e-15    1.69836e-15    
161    2.38201e-15    -1.25087e-16    5.54213e-16    -2.41948e-15    4.2859e-16    2.12766e-16    1.62004e-15    -4.15102e-16    -6.46511e-16    -2.27619e-15    
162    -1.00697e-15    -1.25629e-16    -2.18057e-15    -4.99413e-15    -3.151e-16    -4.62835e-15    -5.17677e-16    7.19324e-16    -4.75979e-15    1.12281e-15    
163    -2.44207e-15    -2.39433e-17    -3.77402e-15    -3.90224e-15    1.68809e-15    -2.35619e-15    -3.20083e-15    -2.57072e-15    -3.75533e-15    2.46067e-15    
164    -2.01824e-15    1.21316e-16    -4.98054e-15    -1.25457e-15    2.40359e-15    1.38867e-15    -3.60047e-15    -3.68623e-15    -8.83526e-16    6.71951e-17    
165    -3.83197e-15    1.00761e-16    -1.71953e-15    -8.77289e-17    -1.25846e-16    -4.65203e-15    -1.44927e-15    7.35378e-16    -2.54074e-15    4.41895e-16    
166    -1.69618e-15    2.38143e-17    -3.36776e-15    3.23465e-15    -8.08196e-16    3.90136e-15    -2.76617e-15    9.84386e-16    2.59378e-15    3.67334e-16    
167    1.9686e-16    1.84022e-16    6.00789e-15    4.8455e-15    2.63095e-17    -2.64819e-15    4.05507e-15    -8.56092e-16    2.52664e-15    -1.68091e-15    
168    1.50519e-15    -2.37773e-17    6.40375e-15    3.4119e-15    -1.62583e-15    -1.85671e-15    4.81739e-15    2.96031e-15    1.97716e-15    -2.58028e-15    
169    2.89923e-15    3.67865e-17    1.91401e-15    1.43167e-15    -2.19237e-15    3.91226e-15    1.83935e-15    3.99748e-15    2.92976e-15    9.89048e-16    
170    2.67394e-15    -2.63171e-17    6.29717e-15    -1.72008e-16    1.94977e-16    -3.35569e-15    4.674e-15    -3.78699e-16    -3.75444e-16    8.96677e-16    
171    -0.120582    -2.12504e-16    0.104716    -2.47198e-16    -1.32327e-16    -0.0206478    -0.0950846    -3.37382e-15    -0.182977    0.198398    
172    -0.120582    -1.75207e-16    0.104716    -1.08377e-15    1.29508e-16    -0.0206478    -0.0950846    -1.0503e-14    -0.182977    0.132327    
173    -0.120582    -1.56992e-16    0.104716    1.72041e-15    -5.775e-16    -0.0206478    -0.0950846    -6.7903e-15    -0.182977    -0.116615    
174    -0.120582    -3.08781e-16    0.104716    -1.09201e-15    -2.95337e-16    -0.0206478    -0.0950846    3.21927e-15    -0.182977    -0.204399    
175    -0.120582    -2.06432e-16    0.104716    5.63351e-16    -3.47162e-16    -0.0206478    -0.0950846    5.08369e-15    -0.182977    -0.00971092    
176    -0.120582    1.63498e-16    0.104716    -6.14526e-16    3.64834e-16    -0.0206478    -0.0950846    -2.39693e-15    -0.182977    0.198398    
177    -0.120582    9.54098e-17    0.104716    -6.92155e-16    2.81784e-16    -0.0206478    -0.0950846    -8.95584e-15    -0.182977    0.132327    
178    -0.120582    2.7452e-16    0.104716    1.68312e-15    2.30176e-16    -0.0206478    -0.0950846    -7.10686e-15    -0.182977    -0.116615    
179    -0.120582    1.21431e-17    0.104716    -1.3765e-15    -2.90024e-16    -0.0206478    -0.0950846    3.8789e-15    -0.182977    -0.204399    
180    -0.120582    -1.98626e-16    0.104716    6.72205e-16    7.95262e-17    -0.0206478    -0.0950846    4.57536e-15    -0.182977    -0.00971092    
181    -3.32408e-16    -7.85994e-19    1.83934e-15    -1.22359e-15    1.19783e-15    -2.28059e-15    1.27515e-15    -2.53485e-15    1.76719e-16    -9.61087e-16    
182    4.9535e-15    -9.46122e-17    8.82812e-16    -2.45759e-16    5.90049e-16    9.20926e-15    2.44985e-16    -1.69791e-15    4.64428e-15    -1.71704e-15    
183    8.35854e-16    -1.89137e-18    5.32314e-15    9.27213e-16    1.67642e-15    -6.79779e-15    4.38073e-15    -2.65551e-15    -2.70294e-15    -1.53024e-15    
184    -1.05334e-15    4.41454e-17    -3.12254e-15    -9.66475e-16    1.05532e-15    2.85282e-15    -2.71273e-15    -2.69142e-15    1.92516e-15    1.26988e-15    
185    3.25706e-16    5.82097e-17    3.0683e-15    -1.61547e-15    1.34595e-16    -1.70226e-15    2.20076e-15    1.05785e-15    4.15583e-16    1.76696e-15    
186    -2.57004e-17    1.64344e-17    -2.39614e-16    2.66211e-16    -4.85095e-16    -1.38156e-15    7.66406e-16    2.01584e-15    -6.94015e-16    1.87851e-15    
187    -2.77822e-15    -1.57969e-16    -9.36425e-15    8.58488e-16    -1.51187e-15    6.96471e-15    -7.96619e-15    2.14544e-15    8.35907e-16    2.15031e-15    
188    -2.53766e-15    -1.56658e-16    1.54241e-15    -5.95677e-16    -7.45255e-16    -5.71213e-15    8.51042e-16    2.52666e-15    -2.11699e-15    8.74413e-16    
189    1.89367e-15    5.75218e-17    -5.02552e-16    1.355e-15    -1.47778e-15    3.48528e-15    -9.12005e-16    2.12593e-15    1.57772e-15    -1.71172e-15    
