#Fermion code
#Is hermitian: 1
191    4.76153e-15    -1.20286e-14    1.65167e-15    1.04718e-14    2.28524e-15    3.83571e-18    3.13614e-15    -3.98713e-15    -4.92486e-17    -4.13944e-16    
192    1.03758e-14    1.21343e-14    2.47324e-15    -2.23877e-14    5.17507e-15    -6.51428e-17    -3.37624e-15    -8.61762e-15    -1.27954e-16    -4.35188e-17    
193    7.80778e-15    1.59344e-14    2.12653e-15    1.68556e-14    3.37892e-15    3.35822e-17    -4.38295e-15    -6.10614e-15    -7.70275e-17    4.13148e-16    
194    2.29217e-15    2.27656e-15    6.34346e-16    -5.43115e-15    8.51803e-16    1.05939e-16    -8.80472e-16    -2.49593e-15    -7.11979e-17    4.59018e-16    
195    -1.14526e-14    1.63876e-14    -2.76071e-15    -2.49018e-14    -5.67966e-15    7.4555e-17    -3.61171e-15    9.90504e-15    1.90861e-17    -2.10637e-16    
196    -1.13019e-14    7.68238e-15    -2.06983e-15    2.44091e-14    -4.3188e-15    9.96011e-18    -1.40011e-15    8.65824e-15    1.02499e-16    -4.95953e-16    
197    -2.27158e-15    -6.1074e-15    -8.35142e-16    -4.22664e-15    -6.12675e-16    1.00985e-16    1.18723e-15    1.00883e-15    -8.91434e-17    2.00743e-18    
198    -1.15105e-14    -1.41822e-14    -3.17226e-15    2.50764e-14    -5.39454e-15    7.21578e-18    2.84051e-15    9.3721e-15    1.09853e-16    4.47193e-16    
199    1.67628e-15    -1.47193e-14    -5.07801e-18    3.36838e-15    1.52001e-16    3.3144e-17    4.08103e-15    -8.18125e-16    -8.0426e-17    2.09641e-16    
200    9.05832e-15    -7.75598e-15    2.13477e-15    -1.99135e-14    4.40895e-15    -1.51652e-17    2.60008e-15    -8.06134e-15    -7.17633e-17    -2.8061e-16    
201    -0.0152635    4.41018e-15    0.0795614    -2.25052e-15    0.00383982    -2.11547e-15    -2.8294e-14    0.152068    0.0506825    -0.00579518    
202    0.0152635    -6.05168e-15    -0.0795614    -4.41152e-15    -0.00383982    4.00585e-15    2.90953e-14    -0.152068    0.0506825    -0.0107285    
203    -0.0152635    1.2536e-14    0.0795614    -8.1091e-15    0.00383982    -5.54787e-15    -3.7215e-14    0.152068    0.0506825    -0.011564    
204    0.0152635    8.82026e-15    -0.0795614    -2.64498e-16    -0.00383982    4.20927e-15    1.81739e-14    -0.152068    0.0506825    -0.00798234    
205    -0.0152635    -1.66923e-14    0.0795614    -9.45574e-15    0.00383982    -1.6792e-15    -1.66105e-14    0.152068    0.0506825    -0.00135174    
206    0.0152635    -1.35788e-15    -0.0795614    -1.93689e-15    -0.00383982    3.73209e-15    2.65397e-14    -0.152068    0.0506825    0.00579518    
207    -0.0152635    1.48507e-14    0.0795614    -4.69101e-15    0.00383982    -2.65599e-15    -3.36518e-14    0.152068    0.0506825    0.0107285    
208    0.0152635    -8.69785e-15    -0.0795614    -7.40913e-15    -0.00383982    3.22444e-15    3.4242e-14    -0.152068    0.0506825    0.011564    
209    -0.0152635    -1.44705e-14    0.0795614    -8.41781e-17    0.00383982    -3.14035e-15    -1.78186e-14    0.152068    0.0506825    0.00798234    
210    0.0152635    8.93914e-15    -0.0795614    -8.94986e-15    -0.00383982    5.52465e-15    1.8458e-14    -0.152068    0.0506825    0.00135174    
211    -4.70838e-15    -4.30718e-15    -2.37065e-16    -1.08934e-14    -1.74005e-15    -2.22439e-16    2.59176e-15    3.28413e-15    5.9104e-16    -1.32609e-15    
212    -1.30104e-17    2.8237e-15    -3.13599e-16    4.83034e-15    -9.84937e-16    1.26902e-15    6.36799e-16    1.53459e-15    1.25426e-15    -1.70462e-15    
213    4.02866e-15    2.27113e-15    3.37275e-17    8.83651e-15    1.89416e-15    4.0028e-16    2.87008e-15    -1.92479e-15    7.57567e-16    -1.62702e-15    
214    4.00461e-15    -1.47243e-14    7.30027e-16    -1.03484e-14    6.87791e-16    3.06587e-16    3.4819e-15    -2.93255e-15    -7.03301e-16    -5.30459e-15    
215    -3.83433e-15    -4.89689e-15    -4.16316e-16    -9.28195e-15    -1.93641e-15    -3.24453e-17    -3.16604e-16    2.25815e-15    3.43725e-16    -5.16028e-16    
216    -1.39385e-15    9.35753e-15    -2.01099e-16    1.9147e-15    5.34007e-16    -2.8665e-16    -3.51374e-15    7.78308e-16    4.84052e-16    -2.33009e-16    
217    9.00202e-15    5.54335e-15    1.21159e-15    1.97796e-14    3.94298e-15    -1.18878e-15    -1.77788e-15    -6.50787e-15    -1.31913e-15    5.67232e-16    
218    2.26815e-16    -1.64343e-15    1.3448e-15    -3.2358e-16    2.6142e-15    -6.56818e-16    1.56534e-15    -4.23448e-15    -4.04324e-16    7.59887e-15    
219    -4.51871e-15    2.43816e-15    -8.55804e-16    -8.42501e-15    -1.54304e-15    7.40612e-16    2.28945e-15    2.0015e-15    -2.19587e-16    2.51928e-16    
220    -4.93095e-15    2.38893e-15    -1.89478e-16    3.77351e-15    -1.57345e-16    -2.54984e-16    -2.17078e-15    8.95778e-16    1.53224e-17    6.40399e-15    
221    -3.97967e-15    0.0339619    -4.19601e-15    -2.25625e-14    3.74224e-15    0.0724052    -0.146828    -1.53881e-14    -6.47393e-16    2.52139e-15    
222    8.40202e-16    -0.0339619    -2.09418e-16    -1.6072e-14    2.1999e-15    0.0724052    0.146828    2.29877e-14    -6.67214e-17    -9.23868e-15    
223    4.71194e-15    0.0339619    3.95865e-15    -2.19258e-14    -3.25675e-15    0.0724052    -0.146828    -3.30867e-14    -3.85157e-15    2.48587e-15    
224    -6.14797e-16    -0.0339619    1.88939e-15    -1.8878e-14    -3.75337e-15    0.0724052    0.146828    2.26088e-14    -4.46381e-16    1.24451e-15    
225    -3.45047e-16    0.0339619    -4.86549e-15    -1.77355e-14    9.33967e-15    0.0724052    -0.146828    -1.69802e-14    -3.87921e-15    7.94925e-15    
226    4.39048e-15    -0.0339619    -5.29155e-15    -2.24242e-14    1.35259e-14    0.0724052    0.146828    3.59891e-14    1.08832e-15    -7.12909e-15    
227    -6.24284e-16    0.0339619    1.69035e-15    -1.57628e-14    -3.1958e-15    0.0724052    -0.146828    -2.54169e-14    -5.80252e-16    -1.54305e-15    
228    -4.82627e-15    -0.0339619    5.85278e-15    -2.1639e-14    -1.38228e-14    0.0724052    0.146828    1.53385e-14    -1.58023e-15    -4.52492e-15    
229    4.34819e-16    0.0339619    3.01603e-15    -1.89356e-14    -4.82106e-15    0.0724052    -0.146828    -2.63038e-14    -5.1705e-15    6.68583e-15    
230    4.50757e-16    -0.0339619    -2.36046e-15    -1.79022e-14    3.88471e-15    0.0724052    0.146828    3.69451e-14    6.37689e-16    -1.21305e-15    
231    1.21714e-14    4.4284e-15    2.49137e-15    2.57213e-14    4.79029e-15    -4.52499e-15    -3.8906e-15    -9.81178e-15    -2.82425e-16    1.52716e-15    
232    3.36016e-15    -2.32193e-15    1.55204e-15    -6.20294e-15    2.8736e-15    -6.21871e-16    7.65067e-16    -5.15611e-15    1.94979e-15    4.12721e-15    
233    -1.14425e-15    6.63338e-15    4.10455e-16    8.14202e-16    -8.8269e-16    1.55551e-15    -8.37033e-16    -7.06291e-16    -5.36731e-15    1.33899e-15    
234    -5.22672e-15    1.14787e-14    -3.83808e-16    6.80359e-15    -1.05723e-15    -9.35938e-16    -3.18029e-15    2.94581e-15    -3.84719e-15    4.25422e-15    
235    -3.73116e-15    -1.20181e-15    -5.72735e-17    -1.02025e-14    -2.03208e-15    1.43262e-15    -6.68668e-16    2.93587e-15    4.03874e-15    -3.76589e-16    
236    -3.67414e-15    5.07754e-15    -1.89036e-15    1.06332e-14    -3.70274e-15    8.20538e-17    -8.72336e-16    5.02346e-15    5.043e-15    -1.8484e-15    
237    -2.80243e-15    -1.54227e-15    -1.53293e-15    -5.07487e-15    -1.50157e-15    -1.58091e-15    2.04576e-15    2.7597e-15    6.5167e-16    -1.15563e-15    
238    4.02109e-15    -1.46116e-14    5.01335e-16    -7.12581e-15    -5.13966e-16    4.89855e-15    4.19163e-15    -1.56015e-15    -1.82205e-15    -6.72674e-15    
239    -5.35929e-15    -8.41218e-15    -8.24106e-16    -1.17447e-14    -2.87284e-15    3.53325e-15    -4.11662e-17    4.04065e-15    1.208e-15    -1.48243e-16    
240    1.7833e-15    1.21691e-15    -3.39084e-16    -4.62499e-15    4.79366e-16    -3.58016e-15    -1.19833e-15    6.01e-16    -1.74694e-15    -2.94491e-15    
241    5.96756e-15    1.02493e-15    1.65549e-15    1.26796e-14    3.09318e-15    -1.5551e-16    7.90358e-18    -5.7527e-15    5.27406e-15    4.38866e-16    
242    4.57186e-15    -5.90977e-15    -1.18924e-15    -4.20155e-15    -8.30953e-16    6.50986e-16    2.42662e-15    1.80625e-15    1.82812e-15    -8.70814e-15    
243    2.06132e-15    3.84692e-15    -3.64158e-16    4.60453e-15    1.10069e-15    -2.1641e-15    9.19661e-16    -1.02449e-15    -3.49659e-15    -3.94764e-16    
244    3.07328e-15    4.32163e-16    -3.76272e-16    -3.22905e-15    -2.23085e-15    -3.8079e-16    -6.80184e-17    9.543e-16    -3.32896e-15    -1.05481e-14    
245    -3.44215e-15    -8.99093e-16    -2.2727e-16    -6.92781e-15    -1.1441e-15    1.18354e-15    1.92217e-16    1.55983e-15    -8.2236e-16    6.02279e-16    
246    -3.78105e-15    1.14738e-14    -2.4686e-15    9.16837e-15    -3.53987e-15    -4.7174e-15    -3.61752e-15    6.63581e-15    2.4864e-16    -7.5565e-15    
247    4.76284e-15    2.51992e-15    1.31985e-15    9.88329e-15    2.92496e-15    -1.60553e-15    -1.6329e-15    -3.7049e-15    -8.34573e-16    1.67049e-15    
248    3.62232e-15    -1.0179e-14    1.14234e-16    -4.01599e-15    2.94876e-16    3.24552e-15    3.49452e-15    -7.62972e-16    2.49522e-15    -3.21967e-15    
249    -9.65299e-15    -4.34127e-15    -2.15927e-15    -1.94475e-14    -4.36091e-15    3.00168e-15    3.49109e-15    6.87395e-15    4.15149e-16    1.31334e-15    
250    -1.23556e-15    5.16243e-15    -7.72087e-16    2.08782e-15    -1.78582e-15    7.37533e-16    -1.98663e-15    2.25183e-15    -1.42458e-15    -4.38878e-15    
251    8.82586e-15    4.80335e-15    1.72449e-15    1.93861e-14    3.98455e-15    -2.06298e-15    -1.48528e-15    -7.35145e-15    1.12677e-15    1.38724e-15    
252    3.06699e-15    -5.55112e-15    -1.24564e-15    -6.17345e-15    -5.90646e-16    1.32068e-15    1.14511e-15    7.91644e-16    1.29492e-15    -5.38246e-15    
253    -1.69696e-15    2.02622e-15    4.20832e-16    -4.48243e-15    -7.2362e-16    -1.39451e-16    -8.93759e-16    5.15204e-16    -2.34098e-16    1.0485e-15    
254    -1.82493e-15    1.147e-14    -1.21376e-15    6.63272e-15    -4.04516e-15    -2.16929e-15    -2.85034e-15    4.01308e-15    -3.90737e-15    -6.98076e-15    
255    -8.52034e-16    1.92377e-15    -2.78159e-16    -1.05612e-16    -1.12134e-16    -5.70736e-16    2.52726e-16    7.10922e-16    -2.83877e-15    6.05758e-16    
256    -8.11851e-16    8.93383e-16    -2.04264e-15    5.91714e-15    -3.40683e-15    -1.06928e-15    7.13351e-16    4.83077e-15    2.20105e-15    -7.83286e-15    
257    -2.875e-15    -3.50035e-15    -5.32435e-16    -7.90446e-15    -1.54729e-15    -1.26855e-15    -7.42655e-16    2.52567e-15    -1.64921e-15    7.47987e-16    
258    2.25514e-15    -8.49668e-15    -3.16479e-16    -4.11823e-15    -8.98234e-16    -4.33681e-18    1.44172e-15    1.23847e-15    2.07726e-17    -6.58635e-15    
259    -3.95432e-15    -4.55122e-15    -1.01683e-15    -6.57213e-15    -2.438e-15    3.40063e-15    1.27622e-15    2.60601e-15    2.38633e-15    1.04633e-15    
260    3.11556e-15    1.50401e-15    4.27772e-16    -1.89128e-15    -5.94224e-16    2.54294e-15    5.45896e-16    -8.67226e-17    5.39621e-16    -5.37107e-15    
261    -1.23694e-14    5.53141e-15    -2.76074e-15    2.69012e-14    -6.18598e-15    1.82209e-17    -1.2846e-15    1.01402e-14    -1.40339e-16    4.62915e-16    
262    -3.62365e-16    -9.69533e-15    -2.90065e-16    -4.11762e-16    -2.73098e-16    8.91888e-17    2.75382e-15    -6.45934e-17    -4.69697e-17    2.34701e-17    
263    -8.3834e-15    -1.57482e-14    -2.0333e-15    1.76016e-14    -3.66523e-15    -2.18172e-16    4.35231e-15    7.05928e-15    -1.92288e-16    -6.09746e-16    
264    1.43308e-15    -1.50167e-14    8.28483e-16    3.49842e-15    1.13356e-15    -6.74072e-17    3.33976e-15    -1.73738e-15    -1.06754e-16    -7.07174e-17    
265    1.22492e-14    -3.98504e-15    2.18684e-15    -2.63074e-14    4.85027e-15    -2.30414e-16    4.40092e-16    -9.79612e-15    -1.52067e-16    3.2755e-16    
266    5.71379e-15    -7.85698e-15    1.64503e-15    1.15982e-14    1.92781e-15    -9.47749e-17    2.55264e-15    -3.92742e-15    -9.05697e-17    3.45047e-16    
267    9.25379e-15    1.30067e-14    2.76189e-15    -2.09281e-14    4.12336e-15    -1.30551e-16    -2.57427e-15    -7.86325e-15    -2.36163e-16    4.39806e-17    
268    4.85265e-15    1.96605e-14    1.59527e-15    1.10312e-14    2.58958e-15    -3.77742e-17    -5.40345e-15    -4.79531e-15    1.56661e-17    -2.37297e-16    
269    -4.50834e-17    1.46252e-15    -1.40597e-16    3.99523e-16    -2.57891e-16    -9.83418e-17    -7.66885e-16    3.35161e-16    -1.50909e-16    -2.36872e-16    
270    -1.25163e-14    1.29076e-14    -3.31495e-15    -2.72699e-14    -5.67552e-15    1.39894e-17    -3.21421e-15    1.03709e-14    -1.31093e-17    2.70625e-16    
271    6.90604e-15    0.0641051    2.34772e-16    2.42025e-14    6.15182e-15    -0.136821    0.013874    -1.14244e-14    -6.6336e-15    2.69536e-14    
272    -5.26424e-15    -0.0641051    2.69894e-15    3.43735e-14    -9.7008e-15    -0.136821    -0.013874    -2.22689e-15    4.59565e-15    -2.21298e-14    
273    -8.05269e-15    0.0641051    -1.98731e-17    2.64374e-14    -9.28527e-15    -0.136821    0.013874    1.06262e-14    1.92846e-15    2.39166e-14    
274    8.88395e-16    -0.0641051    -2.90297e-15    2.86989e-14    4.99952e-15    -0.136821    -0.013874    -2.57194e-15    -5.31676e-17    -2.54678e-14    
275    -2.27455e-15    0.0641051    5.48803e-15    3.28785e-14    -1.09964e-14    -0.136821    0.013874    -6.05602e-15    -3.54521e-15    1.9311e-14    
276    -7.15573e-15    -0.0641051    7.85905e-15    2.36866e-14    -2.08432e-14    -0.136821    -0.013874    -1.18075e-14    1.69055e-15    -2.36324e-14    
277    5.33059e-15    0.0641051    -4.38951e-15    3.46402e-14    1.04773e-14    -0.136821    0.013874    -2.49304e-15    -1.55444e-15    3.15714e-14    
278    7.83781e-15    -0.0641051    -8.78436e-15    2.57572e-14    2.28286e-14    -0.136821    -0.013874    1.07867e-15    3.12121e-15    -2.19722e-14    
279    -1.49663e-15    0.0641051    -6.27762e-16    2.92816e-14    3.36555e-16    -0.136821    0.013874    4.55302e-15    -3.15364e-16    1.9973e-14    
280    2.43078e-15    -0.0641051    1.52337e-15    3.23625e-14    -1.21387e-15    -0.136821    -0.013874    -1.45863e-14    1.09048e-15    -2.48003e-14    
281    1.0842e-15    1.44763e-15    1.80316e-15    -2.54007e-15    2.35615e-15    1.61129e-15    9.35802e-17    -3.81048e-15    -1.56362e-17    4.23309e-15    
282    6.21255e-15    7.01343e-15    1.12298e-15    1.31011e-14    2.92017e-15    3.09269e-15    -4.43853e-17    -4.58689e-15    4.5226e-15    -7.62132e-16    
283    -8.04912e-16    5.10876e-16    -4.62087e-16    -1.12063e-15    8.81714e-16    2.17017e-16    -5.85144e-16    -1.83942e-16    1.29153e-15    2.27072e-15    
284    -4.75968e-15    -3.41987e-16    -8.61452e-16    -1.20347e-14    -2.03817e-15    -1.79331e-15    9.76205e-16    4.03692e-15    9.08611e-16    -9.65085e-16    
285    -5.16254e-15    1.11465e-14    -9.35938e-17    9.96685e-15    -1.35724e-15    3.84782e-15    -3.71694e-15    1.63972e-15    9.06578e-16    1.58714e-15    
286    -2.85029e-16    1.19426e-15    -1.22021e-16    5.13608e-16    1.08766e-16    -1.5626e-17    2.08754e-15    2.15711e-16    -1.73005e-15    -8.31957e-16    
287    5.56846e-16    -8.76989e-15    7.19964e-16    -1.60202e-15    2.37549e-15    -3.94978e-15    2.46464e-15    -1.70677e-15    -3.30823e-15    3.19281e-15    
288    -4.14816e-15    -5.17885e-15    -1.20626e-15    -1.1192e-14    -2.34918e-15    -1.04708e-15    1.21093e-15    2.76493e-15    -1.00374e-16    -6.46206e-16    
289    1.04257e-15    -3.68282e-15    1.21469e-15    -4.66511e-15    3.08651e-15    -7.18609e-16    -5.82189e-16    -3.1955e-15    2.15189e-15    4.83929e-15    
290    2.9829e-15    1.93859e-15    8.69136e-16    9.17226e-15    1.3532e-15    -7.33167e-16    2.31414e-15    -3.27204e-15    -4.04702e-15    -7.48283e-16    
291    -1.36252e-15    -2.17437e-16    -8.93621e-16    -0.316228    9.58729e-16    -8.7573e-14    2.32478e-16    -2.40139e-15    -8.53277e-14    -1.96637e-15    
292    7.48533e-16    -5.25784e-16    -3.94916e-16    -0.316228    -2.84382e-16    -3.12057e-14    4.95328e-16    2.33141e-15    -9.11399e-15    -4.92267e-15    
293    1.92825e-15    1.60164e-15    1.89826e-15    -0.316228    8.41091e-16    -7.36923e-14    -1.43733e-17    4.60356e-15    -6.00352e-14    -1.57026e-15    
294    -4.38668e-16    3.02129e-15    -7.98005e-16    -0.316228    1.49198e-15    -8.1115e-14    -9.37953e-17    -9.11823e-16    -6.71524e-14    4.14234e-15    
295    -2.27802e-15    8.14561e-16    -2.28932e-15    -0.316228    1.94935e-15    -2.46481e-14    2.80702e-16    -4.77164e-15    -1.01677e-14    3.17661e-15    
296    -1.56472e-15    -6.2038e-16    -1.31981e-15    -0.316228    7.89812e-16    -8.78813e-14    -9.36564e-17    -2.27988e-15    -8.40028e-14    -2.03885e-15    
297    1.10274e-15    -4.15141e-16    -2.90033e-16    -0.316228    -3.71728e-16    -3.11213e-14    3.22216e-16    2.54888e-15    -1.03594e-14    -5.05975e-15    
298    2.42341e-15    1.79061e-15    2.03558e-15    -0.316228    6.43383e-16    -7.43922e-14    9.89351e-17    5.29835e-15    -5.9451e-14    -9.14752e-16    
299    -1.5439e-16    2.87731e-15    -4.64721e-16    -0.316228    1.27396e-15    -8.01583e-14    -2.48689e-18    -7.71977e-16    -6.84746e-14    4.46303e-15    
300    -2.30068e-15    1.15809e-15    -1.76517e-15    -0.316228    1.93733e-15    -2.55629e-14    6.4122e-16    -5.17824e-15    -9.24391e-15    3.50125e-15    
301    4.69507e-14    7.2451e-15    9.63207e-15    -1.02852e-13    2.11472e-14    1.56253e-18    -1.66819e-15    -3.8736e-14    3.41385e-16    -6.75459e-16    
302    -4.87399e-15    -2.83341e-14    -1.59676e-15    -1.10989e-14    -2.32674e-15    -3.30605e-17    7.86029e-15    4.4666e-15    1.57797e-16    -3.59142e-16    
303    -1.38859e-14    5.88844e-14    -3.14604e-15    3.08752e-14    -5.84171e-15    2.3695e-16    -1.53174e-14    1.13589e-14    1.20422e-16    4.27372e-16    
304    3.60458e-14    5.96146e-14    7.57988e-15    7.88143e-14    1.62653e-14    -4.71463e-17    -1.61619e-14    -2.95981e-14    8.95651e-17    5.13519e-16    
305    5.9164e-16    -6.39818e-14    -3.46864e-16    -6.09185e-16    1.34856e-16    1.15681e-16    1.63379e-14    -3.40858e-16    -6.21422e-17    1.91481e-16    
306    -6.49754e-14    -9.87363e-16    -1.419e-14    -1.41184e-13    -2.94752e-14    5.80606e-17    5.34957e-16    5.40087e-14    1.38082e-16    -4.7862e-16    
307    -1.69928e-14    6.16185e-14    -3.11541e-15    3.80208e-14    -7.14255e-15    1.28343e-16    -1.5396e-14    1.40982e-14    2.92789e-16    -5.42221e-16    
308    4.3018e-14    -4.1138e-14    9.52472e-15    9.40727e-14    1.96883e-14    1.10108e-16    1.03074e-14    -3.51476e-14    6.64628e-17    3.55186e-16    
309    -1.68431e-14    -6.44064e-14    -3.42135e-15    3.65466e-14    -7.55082e-15    9.87652e-17    1.62958e-14    1.40762e-14    1.48869e-16    5.01069e-16    
310    -8.32169e-15    1.05321e-14    -2.313e-15    -1.88347e-14    -4.05281e-15    1.6794e-16    -3.15139e-15    7.12517e-15    1.19463e-16    1.63103e-16    
311    -0.0420037    -9.56266e-17    -0.018559    2.31748e-17    -0.169262    -1.14524e-15    1.06516e-14    -0.0674642    -0.00128498    -0.0160993    
312    0.0420037    1.11043e-14    0.018559    -7.81927e-16    0.169262    -3.76955e-15    -2.48768e-14    0.0674642    -0.00128498    -0.0284265    
313    -0.0420037    8.14572e-15    -0.018559    -6.73764e-16    -0.169262    3.00906e-15    4.0261e-15    -0.0674642    -0.00128498    -0.0298958    
314    0.0420037    -1.52172e-14    0.018559    -3.49384e-17    0.169262    -3.42768e-15    1.10845e-16    0.0674642    -0.00128498    -0.0199459    
315    -0.0420037    -7.35295e-15    -0.018559    -1.79997e-15    -0.169262    1.70142e-15    1.76461e-14    -0.0674642    -0.00128498    -0.00237733    
316    0.0420037    6.80337e-15    0.018559    4.51313e-16    0.169262    -2.83944e-15    -1.31256e-14    0.0674642    -0.00128498    0.0160993    
317    -0.0420037    -9.07905e-15    -0.018559    -1.47781e-15    -0.169262    -3.18866e-16    2.30908e-14    -0.0674642    -0.00128498    0.0284265    
318    0.0420037    -1.34819e-14    0.018559    3.3655e-16    0.169262    -2.96374e-15    -2.50326e-15    0.0674642    -0.00128498    0.0298958    
319    -0.0420037    9.02983e-15    -0.018559    -5.01959e-16    -0.169262    4.96913e-15    2.4351e-15    -0.0674642    -0.00128498    0.0199459    
320    0.0420037    1.05336e-14    0.018559    -7.34967e-16    0.169262    -4.70977e-15    -1.77613e-14    0.0674642    -0.00128498    0.00237733    
321    -2.1744e-14    8.74591e-14    -4.85498e-15    -4.76696e-14    -9.61087e-15    -1.93102e-16    -2.2883e-14    1.81212e-14    -2.54715e-16    9.82269e-16    
322    1.75782e-15    6.67918e-15    2.21795e-16    -4.38617e-15    3.24894e-16    -7.85162e-17    -2.11151e-15    -1.21259e-15    3.05227e-17    3.48409e-16    
323    -4.081e-14    -2.49498e-14    -8.63579e-15    -8.88599e-14    -1.84558e-14    -1.08485e-16    6.21314e-15    3.319e-14    -1.74619e-16    -4.52628e-16    
324    -5.61166e-14    2.48431e-14    -1.18674e-14    1.23065e-13    -2.50638e-14    -2.89318e-17    -6.47977e-15    4.65684e-14    -1.21302e-16    -6.55549e-16    
325    4.05058e-14    -2.10502e-14    8.78484e-15    8.78949e-14    1.8363e-14    -2.55672e-16    5.1605e-15    -3.30125e-14    -1.75162e-16    1.17051e-16    
326    1.39452e-14    -9.8118e-14    2.8769e-15    -3.00652e-14    6.51641e-15    -1.93545e-17    2.57804e-14    -1.13008e-14    -7.54512e-17    6.99502e-16    
327    -3.13713e-14    -4.3039e-14    -7.0719e-15    -6.79182e-14    -1.42408e-14    -1.00496e-16    1.12625e-14    2.54487e-14    -1.73868e-16    3.62428e-16    
328    4.23295e-14    7.23663e-14    9.21595e-15    -9.22209e-14    1.84135e-14    3.01821e-18    -1.93411e-14    -3.40292e-14    -7.75238e-17    -6.57645e-16    
329    5.30924e-14    1.55684e-15    1.16238e-14    1.147e-13    2.41441e-14    -6.18317e-17    -7.99266e-16    -4.35261e-14    -1.51013e-16    -1.83638e-16    
330    -7.49892e-16    -7.3751e-15    -8.0545e-16    2.36186e-15    -1.1773e-17    -1.38637e-17    2.45122e-15    7.10052e-16    -6.66205e-17    -1.54135e-16    
331    0.0489893    -6.97261e-15    -0.0534007    1.87417e-14    0.0144906    -5.44649e-16    7.39472e-15    -0.0206376    -0.106603    -0.0406605    
332    -0.0489893    -2.03884e-15    0.0534007    2.95293e-14    -0.0144906    7.29723e-16    -2.07612e-16    0.0206376    -0.106603    -0.0108203    
333    0.0489893    -2.53102e-15    -0.0534007    2.15162e-14    0.0144906    4.34088e-15    1.30864e-14    -0.0206376    -0.106603    0.0231529    
334    -0.0489893    1.06115e-14    0.0534007    2.34353e-14    -0.0144906    -1.0837e-16    -5.72362e-15    0.0206376    -0.106603    0.0482825    
335    0.0489893    1.80268e-14    -0.0534007    2.84381e-14    0.0144906    2.07987e-15    -5.32786e-15    -0.0206376    -0.106603    0.0549698    
336    -0.0489893    -8.51803e-16    0.0534007    1.83323e-14    -0.0144906    -2.27021e-16    -2.04802e-15    0.0206376    -0.106603    0.0406605    
337    0.0489893    -8.64147e-15    -0.0534007    3.00916e-14    0.0144906    -1.19513e-15    5.41571e-15    -0.0206376    -0.106603    0.0108203    
338    -0.0489893    2.64166e-15    0.0534007    2.13346e-14    -0.0144906    1.89137e-15    -1.08654e-14    0.0206376    -0.106603    -0.0231529    
339    0.0489893    -2.3679e-15    -0.0534007    2.37949e-14    0.0144906    3.8678e-15    5.01203e-15    -0.0206376    -0.106603    -0.0482825    
340    -0.0489893    -1.32772e-14    0.0534007    2.84451e-14    -0.0144906    -9.54346e-16    7.10341e-15    0.0206376    -0.106603    -0.0549698    
341    -1.71086e-15    1.06626e-15    -6.7403e-16    -3.16785e-15    -6.66674e-16    -4.18768e-18    2.38698e-16    2.10302e-15    1.6817e-15    -1.36187e-15    
342    -3.40006e-16    1.60635e-15    2.45084e-16    4.7358e-16    2.42021e-16    4.03878e-15    -3.9099e-16    -3.45129e-16    3.38106e-15    -2.4898e-16    
343    -1.97711e-15    -3.30651e-15    -4.73454e-16    -5.52751e-15    -1.86735e-15    1.19125e-15    -1.41812e-15    1.66294e-15    3.44942e-16    -5.45547e-16    
344    -3.3272e-15    4.47732e-15    -1.3726e-16    4.8312e-15    3.12711e-16    7.4421e-16    -1.9334e-15    2.48594e-16    -1.97833e-15    4.83226e-15    
345    3.30423e-15    1.92317e-15    7.01929e-16    8.09509e-15    2.1983e-15    7.12547e-16    -7.91092e-16    -2.0688e-15    4.15495e-15    1.13904e-16    
346    2.12677e-15    -1.00614e-14    2.63233e-15    -5.12307e-15    3.11676e-15    -1.64499e-15    3.754e-15    -5.00346e-15    -4.6292e-17    7.39295e-15    
347    -5.95864e-15    -3.8088e-15    -1.70218e-15    -1.32249e-14    -2.31857e-15    -2.87151e-15    2.49041e-15    5.08454e-15    -4.39174e-15    -4.86433e-16    
348    -2.55698e-15    6.81052e-15    -7.18718e-16    2.89048e-15    -3.98444e-17    -2.55411e-16    -2.73742e-15    3.99827e-16    -1.20967e-15    3.37991e-15    
349    7.07856e-15    2.15864e-15    1.63748e-15    1.37779e-14    3.30744e-15    1.84766e-15    -3.3316e-16    -5.02812e-15    -7.65123e-16    -1.28818e-15    
350    1.249e-15    -3.9066e-15    2.65955e-16    -1.831e-15    5.10442e-16    -3.69342e-15    1.55691e-15    -6.9473e-16    -7.85318e-16    -4.7631e-16    
351    -0.0496447    3.92129e-15    -0.0620315    5.59954e-15    0.1359    1.72939e-15    1.05362e-14    -0.0749137    -0.00939416    0.00402965    
352    0.0496447    -3.62893e-15    0.0620315    1.39914e-15    -0.1359    5.24065e-16    -1.10871e-14    0.0749137    -0.00939416    0.00698984    
353    -0.0496447    -1.58186e-14    -0.0620315    1.11514e-14    0.1359    -1.04101e-16    2.64197e-14    -0.0749137    -0.00939416    0.00728015    
354    0.0496447    -5.28462e-15    0.0620315    -7.99369e-16    -0.1359    -1.03249e-15    -5.15704e-15    0.0749137    -0.00939416    0.00478969    
355    -0.0496447    4.08067e-15    -0.0620315    8.92668e-15    0.1359    2.57452e-15    9.67447e-15    -0.0749137    -0.00939416    0.000469725    
