#Spin code
#Is hermitian: 1
28    -4.25699e-15    -8.49031e-17    -2.92855e-16    5.63959e-16    1.41484e-15    -1.79424e-16    -3.37148e-14    -0.164027    0.0179978    9.20319e-15    
29    -4.85405e-15    -4.16698e-17    -2.28571e-16    4.05086e-16    -1.64164e-16    4.76735e-16    -3.68151e-14    -0.0335701    0.161561    8.97634e-15    
30    6.1841e-16    2.85209e-16    7.02579e-18    2.13521e-17    -1.43664e-15    -1.30691e-16    1.00345e-14    0.143279    0.081852    -4.54153e-15    
31    1.63618e-15    3.87881e-16    -1.99178e-16    9.46952e-16    -1.33497e-15    -1.98832e-16    1.17907e-14    0.143279    0.081852    -5.89487e-15    
32    6.0478e-15    -4.66361e-16    1.08303e-18    3.70714e-16    -1.00868e-15    -2.64374e-16    4.31322e-14    0.122122    -0.110973    -1.25168e-14    
33    2.38855e-15    -5.70076e-16    -4.0712e-16    -1.58094e-16    5.9005e-16    -9.75624e-17    1.65662e-14    -0.0678041    -0.150437    -3.7209e-15    
34    -3.80013e-15    2.40544e-16    -3.65721e-17    -7.60766e-16    8.28552e-16    3.12325e-16    -3.27118e-14    -0.164027    0.0179978    1.113e-14    
35    -3.95796e-15    2.43548e-16    3.30967e-16    -9.37545e-16    5.12898e-16    6.39185e-16    -3.45106e-14    -0.0335701    0.161561    1.12972e-14    
36    1.61732e-15    -7.97722e-17    -4.91249e-17    -5.116e-16    -1.19814e-15    3.49821e-16    1.20467e-14    0.143279    0.081852    -3.08039e-15    
37    5.49563e-15    7.36258e-17    3.36806e-16    -4.49249e-16    -8.88988e-16    -1.47528e-16    4.30982e-14    0.122122    -0.110973    -1.16117e-14    
38    2.44828e-15    -8.20302e-18    1.25115e-16    -1.48977e-16    1.09496e-15    -4.41532e-16    1.63489e-14    -0.0678041    -0.150437    -3.08364e-15    
39    -3.50645e-15    -1.97931e-16    -3.397e-17    3.71875e-16    1.49555e-15    2.72748e-16    -3.24422e-14    -0.164027    0.0179978    9.97321e-15    
40    -4.39004e-15    3.52387e-16    1.37112e-16    1.03999e-15    2.99527e-16    1.15064e-16    -3.57045e-14    -0.0335701    0.161561    8.69583e-15    
41    -0.0538899    -1.92458e-16    7.21038e-15    -6.40151e-14    0.114252    0.183167    -0.109221    1.25705e-14    -1.34211e-14    -0.173454    
42    -0.0538899    -3.20156e-15    1.01221e-15    5.42615e-13    -0.200095    -0.0810292    -0.109221    5.67005e-15    -1.37303e-14    -0.173454    
43    -0.0538899    6.71574e-15    2.43382e-15    -8.18055e-13    0.209508    -0.0520589    -0.109221    4.47464e-15    -1.19104e-14    -0.173454    
44    -0.0538899    -3.86686e-15    4.21191e-15    7.77207e-13    -0.138896    0.165262    -0.109221    7.01823e-15    -5.63818e-15    -0.173454    
45    -0.0538899    1.21926e-15    -3.577e-15    -4.42504e-13    0.0152306    -0.215341    -0.109221    1.11348e-14    -8.70256e-15    -0.173454    
46    -0.0538899    5.58489e-17    7.42288e-15    -6.4136e-14    0.114252    0.183167    -0.109221    1.20348e-14    -1.42767e-14    -0.173454    
47    -0.0538899    -3.76912e-15    1.19349e-15    5.42701e-13    -0.200095    -0.0810292    -0.109221    5.68002e-15    -1.31214e-14    -0.173454    
48    -0.0538899    7.34144e-15    2.29677e-15    -8.18244e-13    0.209508    -0.0520589    -0.109221    4.93205e-15    -1.16326e-14    -0.173454    
49    -0.0538899    -3.93466e-15    4.09308e-15    7.7693e-13    -0.138896    0.165262    -0.109221    6.60407e-15    -6.34208e-15    -0.173454    
50    -0.0538899    1.02156e-15    -3.29597e-15    -4.42358e-13    0.0152306    -0.215341    -0.109221    1.08805e-14    -8.57301e-15    -0.173454    
51    4.02226e-15    -5.78e-16    -2.85639e-16    -1.08309e-16    7.89261e-16    -1.19312e-16    1.90227e-14    -0.0584384    -0.145087    -4.02194e-15    
52    -9.60687e-16    -8.77707e-17    3.29132e-16    -2.67054e-16    7.86408e-16    5.02551e-17    -2.58848e-14    -0.156044    0.0107439    1.09639e-14    
53    -4.88604e-15    7.37368e-16    7.98299e-18    1.36309e-16    -5.74132e-16    5.12612e-16    -3.71696e-14    -0.0380022    0.151727    1.14756e-14    
54    -2.22911e-15    1.14692e-16    8.46925e-17    4.27569e-16    -4.95755e-16    5.19157e-16    6.723e-15    0.132558    0.0830285    -3.63263e-15    
55    4.07441e-15    -5.3576e-16    -9.32287e-17    3.72323e-17    -1.2951e-15    -3.55273e-17    3.87149e-14    0.119927    -0.100413    -1.09473e-14    
56    4.103e-15    -1.0379e-16    -5.77506e-16    -2.73691e-16    8.20595e-16    2.34171e-16    1.93489e-14    -0.0584384    -0.145087    -2.53057e-15    
57    -1.88878e-15    1.05142e-17    1.28772e-16    -4.85308e-17    1.02146e-15    -8.24834e-16    -2.62434e-14    -0.156044    0.0107439    7.85611e-15    
58    -4.55584e-15    -3.91764e-17    -2.80415e-16    -7.14823e-17    2.80002e-16    1.13722e-15    -3.77126e-14    -0.0380022    0.151727    1.03456e-14    
59    -1.67778e-15    1.8692e-16    4.02402e-17    -4.22508e-16    -1.23908e-15    -6.93469e-17    7.20533e-15    0.132558    0.0830285    -8.62352e-15    
60    3.80308e-15    5.60339e-17    4.03336e-16    3.09024e-16    -1.24051e-15    -3.13072e-16    3.85566e-14    0.119927    -0.100413    -1.31159e-14    
61    3.56435e-16    5.40639e-17    -2.25514e-16    3.75144e-16    3.51282e-17    1.62236e-16    4.81759e-16    2.69817e-16    1.46707e-16    -1.47828e-15    
62    3.44158e-16    -9.74115e-17    1.50487e-16    -7.62611e-16    1.51788e-18    -1.58383e-16    -7.75749e-16    -2.26654e-16    -6.12455e-17    1.38524e-15    
63    -3.81264e-16    6.67591e-17    2.48065e-16    -1.92796e-16    5.09575e-17    -2.78148e-17    1.26182e-15    2.1956e-16    -4.53643e-17    -1.05257e-15    
64    -3.86817e-16    -1.07056e-16    -3.43475e-16    2.05158e-16    -1.31839e-16    3.57485e-16    1.22683e-16    -6.21501e-18    1.71078e-16    1.05839e-15    
65    4.99099e-16    -6.00364e-17    1.02349e-16    -2.92765e-16    -6.89553e-17    -4.05952e-16    -7.9404e-17    -2.73833e-17    -3.58354e-17    -1.08861e-15    
66    6.41467e-16    7.72078e-17    3.38271e-16    1.12356e-16    -8.93383e-17    2.17988e-16    -9.92102e-16    -1.01528e-16    -1.24953e-16    6.37769e-16    
67    -2.03442e-16    -1.16512e-17    -4.04624e-16    2.49227e-16    -6.61363e-17    3.68388e-16    6.29296e-16    6.66895e-17    5.46504e-17    -9.38726e-16    
68    -5.80367e-16    -1.53435e-16    8.93383e-17    4.44867e-17    2.11419e-17    -2.08648e-16    3.99052e-17    2.01468e-16    3.65933e-16    1.08391e-15    
69    -3.40936e-16    1.29486e-16    1.38778e-16    3.14516e-16    -2.68882e-17    3.08385e-16    1.08211e-15    -1.47338e-16    -5.05853e-16    -9.01798e-16    
70    4.71386e-16    -1.56638e-16    1.19696e-16    -7.19696e-17    9.54098e-18    -2.16657e-16    -1.40845e-15    -4.01749e-17    3.9044e-16    9.03528e-16    
71    2.60058e-16    1.06259e-15    9.21138e-16    1.02756e-16    1.1189e-16    -3.78812e-16    -4.93459e-16    5.33575e-16    2.78472e-15    -8.5271e-17    
72    -4.4684e-16    1.63663e-15    6.03684e-16    -5.33629e-16    3.72098e-16    -3.83752e-17    -6.09727e-16    7.83638e-16    2.60556e-15    -7.81726e-16    
73    5.37182e-16    1.35989e-15    6.53991e-16    3.23938e-16    6.92588e-16    -2.86997e-16    1.09132e-15    9.33752e-16    2.94008e-15    5.23358e-16    
74    -3.23642e-16    9.05521e-16    7.45931e-16    -4.0413e-16    2.2855e-16    3.48521e-17    1.46412e-16    6.37967e-16    2.68789e-15    -5.94733e-16    
75    -4.88614e-17    1.4871e-15    8.08381e-16    2.09437e-16    1.51788e-16    -4.52764e-16    6.21331e-17    3.46313e-16    2.36644e-15    -6.42991e-16    
76    2.9456e-16    1.30447e-15    6.14092e-16    4.04867e-16    7.069e-16    -6.05601e-16    -1.61841e-16    1.32046e-15    3.09835e-15    -2.29298e-16    
77    -4.86775e-16    1.01602e-15    5.6205e-16    -2.2471e-16    2.38958e-16    1.34404e-16    -7.10152e-16    8.66808e-16    2.86418e-15    -8.07113e-16    
78    3.9273e-16    1.43057e-15    9.36751e-16    -1.26165e-16    5.51208e-16    -8.49594e-17    1.45653e-15    3.69944e-16    2.45733e-15    1.08423e-16    
79    -3.19602e-16    1.49369e-15    5.50775e-16    -1.2913e-16    9.54098e-17    -4.04675e-16    -8.60707e-17    8.70683e-16    2.71443e-15    -6.44077e-17    
80    9.80249e-18    1.02849e-15    5.79398e-16    1.91366e-16    6.67435e-16    -7.27265e-17    -9.6522e-17    9.32608e-16    2.93679e-15    -2.55754e-16    
81    7.42887e-16    0.0264083    -0.0976315    3.13403e-16    -9.81555e-16    1.04458e-15    -2.78167e-15    -1.46648e-16    1.53166e-16    -1.11189e-15    
82    -5.56635e-16    -0.0846924    -0.0552856    -2.03063e-16    3.35615e-16    4.63874e-16    -2.85931e-15    -1.67052e-16    5.22888e-16    -3.13351e-16    
83    -9.68267e-16    -0.0787511    0.0634631    -8.49909e-17    1.58006e-15    -9.90784e-16    2.36929e-16    -1.50063e-16    2.20483e-16    1.50738e-15    
84    -1.21513e-15    0.0360215    0.0945079    2.45641e-17    5.21393e-16    2.57698e-16    1.54966e-15    6.09217e-17    -1.36605e-16    1.26014e-15    
85    -6.43051e-16    0.101014    -0.00505397    -8.36935e-16    -6.32036e-16    2.52227e-16    3.19555e-16    1.42023e-16    -2.83552e-16    -2.66726e-15    
86    1.02508e-15    0.0264083    -0.0976315    -1.57415e-15    4.7732e-17    2.78939e-16    -2.84138e-15    1.89235e-16    -2.47665e-16    3.17994e-15    
87    1.38037e-16    -0.0846924    -0.0552856    1.81037e-16    9.35504e-16    4.01182e-16    -2.54627e-15    3.50654e-16    8.04909e-17    2.77282e-15    
88    -1.79387e-15    -0.0787511    0.0634631    1.38859e-15    6.49329e-16    -1.55331e-16    5.00611e-17    2.58169e-16    -5.83575e-17    -2.03163e-15    
89    -1.03877e-15    0.0360215    0.0945079    7.53572e-16    -5.12475e-16    -1.04392e-15    2.26995e-15    7.13832e-17    -1.34891e-16    -3.28677e-15    
90    9.5326e-16    0.101014    -0.00505397    1.16825e-16    -7.99924e-16    3.75217e-18    5.68888e-16    -9.80888e-17    -1.99406e-17    1.86692e-15    
91    3.37824e-16    -1.20393e-16    1.49186e-16    5.14928e-16    6.02545e-17    -7.82152e-17    7.85344e-16    -1.56316e-16    6.64987e-17    2.04683e-16    
92    -3.39454e-16    -1.11234e-17    2.59124e-17    -4.79501e-16    -2.66163e-16    2.69579e-17    -9.16166e-16    7.53751e-17    -8.06606e-17    -1.37197e-16    
93    1.79437e-16    1.70019e-16    -1.31839e-16    2.81902e-16    1.81799e-16    -1.02354e-18    5.16091e-16    -7.30712e-17    3.37729e-17    5.64481e-20    
94    1.44228e-16    -2.26811e-16    7.97973e-17    -1.8039e-16    5.38137e-17    -5.8134e-17    9.43482e-17    2.80072e-16    1.77777e-16    1.02839e-16    
95    -3.99226e-16    4.87048e-17    -1.38778e-17    5.722e-18    -2.07222e-16    2.66325e-16    -2.51528e-16    -2.93995e-16    -1.94079e-16    -4.2871e-16    
96    4.90086e-16    1.39568e-16    1.05818e-16    2.49653e-17    2.34513e-16    -3.4976e-16    5.02795e-16    1.1261e-16    -6.74426e-17    4.21008e-16    
97    -5.11845e-16    -1.33191e-16    -1.28912e-16    5.11291e-17    -1.57786e-16    8.63374e-17    -6.3015e-16    1.70808e-16    2.09118e-16    -3.53945e-16    
98    2.82125e-16    -7.3239e-17    7.45931e-17    -1.44258e-16    1.01224e-16    1.18112e-16    2.11337e-16    -1.71081e-16    -1.56336e-16    1.00249e-16    
99    2.78096e-18    1.56708e-16    3.81639e-17    1.95057e-16    -1.59445e-16    -1.95579e-16    2.95322e-16    -4.045e-17    1.25381e-17    1.68685e-16    
100    -1.94229e-16    -7.40327e-18    -1.9082e-16    -3.47608e-16    9.03818e-17    2.12688e-16    -6.12678e-16    2.06209e-16    1.12994e-17    2.81912e-17    
101    6.07732e-17    0.0588275    0.00125268    6.67541e-16    -8.79396e-16    7.81634e-16    -4.00674e-15    7.68638e-17    -1.04798e-16    2.08356e-15    
102    -1.50772e-15    0.0193701    -0.0555612    -2.76128e-16    4.36998e-16    1.9295e-16    -2.97311e-15    8.57888e-17    -2.39241e-16    -1.45754e-15    
103    4.49453e-16    -0.0468561    -0.0355914    -9.80831e-16    8.32234e-16    3.74885e-17    4.88853e-16    2.85823e-16    -1.92611e-16    1.44828e-15    
104    1.1725e-15    -0.0483288    0.0335645    -2.94749e-16    1.06509e-16    -4.97531e-16    5.16675e-15    2.65972e-16    -9.31443e-17    -1.40166e-15    
105    -7.31722e-17    0.0169873    0.0563354    -3.53018e-16    -8.36489e-16    -1.21772e-15    3.28723e-15    -1.30499e-16    -6.81632e-17    6.3296e-17    
106    -7.73921e-17    0.0588275    0.00125268    -1.1764e-15    -8.32613e-16    1.58762e-16    -4.66376e-15    -1.08759e-16    -6.66753e-17    3.04355e-15    
107    -2.02688e-18    0.0193701    -0.0555612    -8.24041e-17    4.73119e-17    1.16147e-15    -2.26809e-15    -2.38421e-17    1.95431e-16    -1.37131e-15    
108    2.23145e-16    -0.0468561    -0.0355914    1.04397e-15    3.30465e-16    -2.74858e-16    1.08913e-15    -2.50101e-16    3.57414e-16    -3.17055e-15    
109    4.69864e-16    -0.0483288    0.0335645    7.80622e-16    1.29161e-15    -1.01651e-15    4.30862e-15    -3.25971e-16    1.66422e-16    1.29891e-15    
110    5.02604e-16    0.0169873    0.0563354    6.23215e-16    -1.22677e-16    -3.8175e-16    3.90559e-15    -3.63777e-17    2.30851e-17    1.61793e-15    
111    -7.39231e-16    0.0385608    0.10117    8.02973e-16    -1.1273e-15    -6.96379e-16    -7.06714e-16    5.17802e-17    -2.55093e-16    4.58768e-17    
112    -5.73848e-16    0.108134    -0.00541024    -1.33921e-15    6.52148e-17    1.87228e-17    -6.75913e-17    9.24228e-17    -2.40995e-16    6.43679e-16    
113    3.42283e-16    0.0282699    -0.104514    -1.44455e-15    -6.26344e-16    6.46527e-16    -4.32177e-15    8.52773e-17    2.64217e-18    3.03354e-16    
114    -2.26386e-16    -0.0906627    -0.0591829    -4.25843e-16    1.36837e-15    5.24251e-16    -1.42183e-15    -1.04709e-16    3.73709e-16    5.95951e-16    
115    -1.27514e-15    -0.0843025    0.0679368    -4.73786e-17    1.15121e-15    -1.88983e-15    5.20327e-15    -1.30894e-16    2.82615e-16    -2.05051e-15    
116    1.91462e-16    0.0385608    0.10117    1.51542e-16    -3.64048e-16    4.03099e-16    -9.76304e-16    1.86224e-17    -1.13214e-16    4.09278e-15    
117    -4.46551e-16    0.108134    -0.00541024    3.46663e-16    -3.82235e-16    5.57076e-16    1.03948e-15    -4.21379e-17    -5.91892e-17    -2.83894e-15    
118    8.11042e-16    0.0282699    -0.104514    6.85961e-18    -8.18261e-16    6.24087e-16    -3.85456e-15    -8.91921e-17    -9.53901e-17    5.80995e-16    
119    4.77603e-16    -0.0906627    -0.0591829    5.58564e-16    1.47885e-15    6.22599e-16    -8.7283e-16    2.70212e-16    2.6603e-17    8.26093e-16    
120    -1.06276e-15    -0.0843025    0.0679368    1.66256e-15    8.05129e-16    -1.268e-15    5.64426e-15    3.02122e-16    4.43272e-17    -1.06683e-15    
121    1.05467e-15    -0.0846924    -0.0552856    -4.6278e-16    9.81637e-16    -1.12966e-15    2.517e-15    3.83465e-17    3.94196e-17    -1.45325e-15    
122    7.666e-16    -0.0787511    0.0634631    -1.99514e-16    4.87295e-16    -8.23027e-16    2.09191e-15    2.13431e-16    6.15191e-17    3.07899e-15    
123    -4.27083e-17    0.0360215    0.0945079    -1.21579e-16    -1.05658e-15    -5.77066e-16    -8.0489e-16    1.32901e-16    -3.11173e-16    -1.58129e-16    
124    -2.90875e-16    0.101014    -0.00505397    -8.64862e-16    -6.26018e-16    4.75483e-16    -1.78901e-15    1.97983e-16    -4.6589e-16    9.93004e-16    
125    1.37014e-15    0.0264083    -0.0976315    -9.30799e-16    6.81258e-16    6.28579e-16    -2.65052e-16    1.81799e-16    -1.33374e-16    2.03087e-15    
126    2.03123e-15    -0.0846924    -0.0552856    5.58954e-16    9.61525e-16    -7.02554e-17    3.23081e-15    -2.02438e-17    2.0327e-16    1.1771e-15    
127    8.12254e-17    -0.0787511    0.0634631    1.56271e-15    2.14672e-17    -1.62943e-15    2.51633e-15    -5.05353e-17    3.31559e-16    -8.66859e-16    
128    -5.55649e-16    0.0360215    0.0945079    8.44194e-16    9.64669e-17    -1.02095e-16    -1.28635e-15    -2.01215e-16    6.80356e-17    2.97938e-15    
129    7.7107e-16    0.101014    -0.00505397    -2.83302e-17    -6.23742e-16    1.27613e-15    -1.08323e-15    -2.66779e-16    5.34478e-17    5.50629e-16    
130    1.67945e-15    0.0264083    -0.0976315    -3.03788e-16    1.04598e-16    2.36238e-16    -3.49083e-16    -2.06742e-16    1.65697e-16    -5.8607e-16    
131    5.29806e-15    4.91331e-16    5.98523e-16    4.78323e-16    -1.722e-15    -1.35502e-16    1.59893e-14    0.138847    0.0720185    1.70142e-16    
132    5.61378e-15    -4.83656e-16    -2.51448e-16    2.42402e-16    -5.62797e-16    1.69403e-16    4.0705e-14    0.1114    -0.109797    -9.77625e-15    
133    8.9431e-16    -4.7757e-16    -1.79385e-16    -3.14472e-16    6.89091e-16    -2.34176e-16    1.34889e-14    -0.0699984    -0.139877    -2.66497e-15    
134    -2.95972e-15    2.84721e-16    8.38689e-17    2.20286e-16    7.62524e-16    -1.65754e-16    -3.20364e-14    -0.154661    0.0233482    1.15882e-14    
135    -9.15362e-16    9.09596e-17    -1.95402e-16    5.36849e-16    9.41298e-16    3.54604e-16    -2.7673e-14    -0.0255875    0.154307    1.13548e-14    
136    4.99433e-15    -8.17884e-17    2.96681e-16    -1.89063e-17    -1.40368e-15    -9.29978e-17    1.60683e-14    0.138847    0.0720185    -3.07874e-15    
137    6.4823e-15    1.88644e-16    -1.94285e-17    -1.62135e-16    -6.66446e-16    2.52687e-16    4.08526e-14    0.1114    -0.109797    -1.10737e-14    
138    6.4378e-16    -1.92339e-16    2.53645e-16    4.50874e-19    1.06173e-15    -1.34297e-15    1.33358e-14    -0.0699984    -0.139877    -7.15876e-15    
139    -3.00596e-15    -2.79776e-16    2.98107e-16    -3.50297e-16    9.67655e-16    4.3635e-16    -3.24014e-14    -0.154661    0.0233482    1.08318e-14    
140    -4.24941e-16    5.0383e-16    -1.13003e-16    -3.95666e-16    -9.08628e-17    -2.86018e-16    -2.73931e-14    -0.0255875    0.154307    9.9152e-15    
141    4.11918e-16    -1.36483e-15    -6.82614e-16    2.85258e-16    -1.9559e-16    4.53554e-16    6.62389e-16    -8.23574e-16    -2.76165e-15    9.75305e-16    
142    -3.58895e-16    -1.4812e-15    -4.71845e-16    -6.23989e-18    -7.27716e-16    2.35495e-16    -2.19244e-16    -9.92372e-16    -2.90534e-15    3.67641e-16    
143    -8.68485e-17    -1.00019e-15    -8.89913e-16    -7.29706e-17    -6.52256e-16    1.00435e-16    -6.04309e-16    -7.97132e-16    -2.91187e-15    2.53768e-16    
144    5.31589e-16    -1.52117e-15    -7.14706e-16    -8.9307e-19    2.64545e-17    8.30888e-17    8.54455e-16    -3.55641e-16    -2.3432e-15    -2.36832e-16    
145    -4.54376e-16    -1.49095e-15    -6.08888e-16    -1.09985e-16    -7.22079e-16    6.7263e-16    -6.85995e-16    -8.23427e-16    -2.75392e-15    -3.5112e-16    
146    2.81172e-16    -8.44432e-16    -6.2797e-16    -1.57248e-16    -3.72966e-17    1.6677e-16    7.26802e-16    -1.03928e-15    -3.17032e-15    5.49993e-16    
147    -4.04205e-16    -1.31857e-15    -7.28584e-16    -1.76265e-16    -4.7835e-16    -1.86366e-16    -1.39928e-16    -4.54163e-16    -2.60716e-15    2.84776e-16    
148    -2.17866e-16    -1.75775e-15    -8.22259e-16    -1.25359e-16    -3.41741e-16    4.96465e-16    -6.30508e-16    -7.27329e-16    -2.66837e-15    1.73783e-16    
149    6.41133e-16    -1.14051e-15    -4.33681e-16    2.73781e-16    -6.6917e-16    -2.11536e-16    3.12104e-16    -1.04763e-15    -2.91101e-15    6.44562e-16    
150    -3.03461e-16    -1.08731e-15    -8.58688e-16    -3.8599e-16    -2.498e-16    3.20649e-16    -9.49125e-16    -3.97371e-16    -2.61363e-15    6.27655e-16    
151    -4.27442e-16    0.0229576    0.0602326    6.00598e-17    -1.41515e-16    -9.54888e-16    3.87689e-15    -2.2987e-16    1.22201e-16    3.3993e-16    
152    -1.06375e-16    0.0643789    -0.00322104    4.48147e-16    -1.90386e-15    1.07257e-15    -5.08304e-15    -4.12791e-17    1.1504e-16    9.9316e-16    
153    9.5922e-17    0.0168308    -0.0622234    4.23934e-16    7.80422e-17    1.5072e-15    -6.08001e-15    7.07594e-17    -1.30797e-16    5.84564e-16    
154    -2.23589e-16    -0.0539769    -0.0352351    4.32352e-16    1.14578e-15    5.6994e-16    -2.95971e-16    3.83018e-16    -1.88642e-16    -2.42805e-18    
155    -2.81687e-16    -0.0501904    0.0404469    9.8655e-16    7.98434e-16    -3.98265e-16    3.84833e-15    3.33799e-16    -1.8091e-16    -5.37097e-16    
156    -5.25499e-16    0.0229576    0.0602326    1.25611e-16    -7.61327e-16    -1.82893e-15    4.37849e-15    1.7735e-16    -3.18269e-16    -1.773e-15    
157    5.08703e-18    0.0643789    -0.00322104    -6.0465e-16    -1.42394e-15    -1.27546e-16    -5.40736e-15    2.03851e-16    -5.70676e-17    3.85939e-15    
158    -5.00999e-16    0.0168308    -0.0622234    -7.62108e-16    4.15846e-16    9.30559e-16    -7.22267e-15    5.55073e-17    1.10271e-16    1.01626e-15    
159    -6.19912e-16    -0.0539769    -0.0352351    -4.49351e-16    9.32793e-16    -2.48505e-16    -2.91891e-16    -9.69214e-17    2.46117e-16    -3.51985e-15    
160    -1.57583e-16    -0.0501904    0.0404469    -5.17078e-16    1.17921e-15    -1.56962e-15    3.34285e-15    -2.45601e-16    3.44062e-16    -1.67579e-15    
161    -1.16475e-15    -0.0430696    0.0400906    -6.1942e-16    4.8369e-16    -6.11596e-16    2.60664e-15    -1.64983e-16    2.42852e-16    -1.1611e-15    
162    -2.42244e-17    0.0248192    0.0533503    -6.36683e-16    5.90592e-16    -6.2254e-16    4.3651e-15    -1.89119e-16    1.75481e-16    9.21521e-16    
163    -4.82024e-16    0.0584087    -0.0071183    -5.66217e-16    -8.72457e-16    8.39639e-16    -3.14688e-15    -2.32693e-16    1.36065e-16    1.30085e-15    
164    -1.49796e-15    0.0112794    -0.0577496    -1.04937e-15    -3.24664e-16    9.02381e-16    -6.49152e-15    -5.60866e-17    8.82354e-17    -2.48508e-15    
165    -1.30465e-15    -0.0514377    -0.0285729    -4.17442e-16    1.0319e-15    1.20254e-17    -1.16022e-15    2.22366e-16    -4.47819e-18    -7.06088e-16    
166    -6.33089e-16    -0.0430696    0.0400906    1.04638e-15    9.08128e-16    4.1025e-17    2.97454e-15    1.33757e-16    -8.18025e-17    3.53756e-16    
167    -7.60598e-16    0.0248192    0.0533503    8.80559e-16    -4.41975e-16    -8.4451e-16    4.06758e-15    8.79784e-17    -2.57857e-16    -2.20234e-15    
168    -8.48078e-17    0.0584087    -0.0071183    1.98901e-16    -1.32915e-15    -5.0132e-16    -2.28205e-15    2.57943e-16    -3.10452e-16    -6.75175e-17    
169    -6.12698e-16    0.0112794    -0.0577496    5.32895e-16    -2.01933e-17    1.43782e-15    -5.97614e-15    2.24201e-16    -4.41867e-17    2.71634e-15    
170    -2.44358e-15    -0.0514377    -0.0285729    6.25333e-16    4.81711e-16    4.79313e-16    -1.36851e-15    -5.23752e-17    1.16399e-16    -3.11301e-15    
171    -0.0573986    -1.49476e-15    2.70704e-15    7.94105e-13    -0.141873    0.168804    -0.015485    1.57661e-15    -1.23247e-14    -0.0969315    
172    -0.0573986    3.24549e-15    3.45383e-15    -4.51507e-13    0.015557    -0.219956    -0.015485    -6.7693e-15    -5.60096e-15    -0.0969315    
173    -0.0573986    2.18278e-15    -2.51188e-15    -6.53611e-14    0.116701    0.187092    -0.015485    -5.75795e-15    4.89569e-15    -0.0969315    
174    -0.0573986    5.49536e-16    -2.52402e-15    5.55051e-13    -0.204383    -0.0827657    -0.015485    1.97152e-15    7.4614e-15    -0.0969315    
175    -0.0573986    -3.2513e-15    -9.71445e-16    -8.3479e-13    0.213998    -0.0531745    -0.015485    1.36804e-14    2.11257e-16    -0.0969315    
176    -0.0573986    -1.61774e-15    3.00975e-15    7.94056e-13    -0.141873    0.168804    -0.015485    1.42544e-15    -1.23516e-14    -0.0969315    
177    -0.0573986    3.17381e-15    3.28904e-15    -4.51472e-13    0.015557    -0.219956    -0.015485    -6.53891e-15    -5.27951e-15    -0.0969315    
178    -0.0573986    2.44073e-15    -2.48065e-15    -6.55287e-14    0.116701    0.187092    -0.015485    -5.74348e-15    4.77702e-15    -0.0969315    
179    -0.0573986    3.98461e-16    -2.63158e-15    5.55098e-13    -0.204383    -0.0827657    -0.015485    1.6688e-15    7.17853e-15    -0.0969315    
180    -0.0573986    -3.2847e-15    -7.28584e-16    -8.34773e-13    0.213998    -0.0531745    -0.015485    1.37916e-14    5.55329e-16    -0.0969315    
181    2.63693e-15    -2.30655e-16    4.73281e-17    -3.35702e-16    1.49305e-15    -4.16934e-17    -2.2151e-14    -0.159558    0.0101748    1.20354e-14    
182    -1.50867e-15    5.23965e-16    9.33383e-17    5.80689e-16    -2.13146e-16    4.55685e-16    -3.1512e-14    -0.0396292    0.154893    1.30098e-14    
183    -3.07305e-15    -1.92082e-17    -3.12831e-17    -4.34523e-16    -1.08348e-15    4.50052e-17    4.07903e-15    0.135066    0.0855541    -5.23023e-15    
184    5.19736e-16    -6.41717e-16    -2.97143e-16    -4.58122e-16    -1.47649e-15    -8.70249e-17    3.44083e-14    0.123104    -0.102017    -1.24015e-14    
185    4.37739e-15    -2.36866e-16    -2.29244e-16    4.82093e-16    4.07136e-16    2.37557e-16    1.79186e-14    -0.0589829    -0.148604    -1.54e-15    
186    2.85662e-15    2.51682e-16    6.98795e-17    2.32726e-17    1.34604e-15    3.30255e-16    -2.18736e-14    -0.159558    0.0101748    1.43516e-14    
187    -2.01883e-15    3.04158e-17    1.73569e-16    -2.20143e-16    8.3029e-16    4.18068e-16    -3.24781e-14    -0.0396292    0.154893    1.05724e-14    
188    -3.51974e-15    -9.00409e-17    1.41322e-16    8.50229e-16    -1.51195e-15    -2.45459e-17    4.15057e-15    0.135066    0.0855541    -7.72178e-15    
189    2.47497e-16    2.6061e-16    2.43861e-16    5.6617e-16    -8.41879e-16    -9.28883e-16    3.47914e-14    0.123104    -0.102017    -1.70247e-14    
190    4.30306e-15    -2.6626e-16    8.82107e-17    -9.13198e-16    2.04173e-16    1.92528e-16    1.71651e-14    -0.0589829    -0.148604    -2.97522e-15    
191    5.73655e-16    -2.20863e-16    -2.13371e-16    6.20586e-16    7.30752e-17    1.46083e-16    4.67958e-16    4.71778e-17    1.94388e-16    -1.21574e-15    
192    1.81351e-16    -6.55236e-17    -4.11129e-16    -2.01885e-16    -1.58727e-16    -6.38829e-17    -6.09352e-16    1.16388e-17    4.78949e-16    6.16929e-16    
193    -4.93203e-16    4.91783e-19    2.04697e-16    -3.21481e-16    1.21864e-16    -1.76286e-16    1.88189e-16    -4.43462e-16    -4.13969e-16    -6.81941e-16    
194    -1.43273e-16    2.47269e-16    2.09902e-16    2.65188e-16    2.71484e-16    4.60771e-16    2.28497e-16    1.69824e-16    2.35463e-17    1.15143e-15    
