#Fermion code
#Is hermitian: 1
195    1.59153e-15    3.26591e-15    7.4177e-16    1.0677e-15    9.56637e-16    -7.72055e-16    2.18024e-15    6.20697e-17    3.03869e-17    5.57096e-17    
196    -1.40304e-15    -2.19952e-15    -2.356e-15    1.94732e-16    -9.88754e-16    3.05333e-17    -1.00987e-15    -2.79474e-17    8.80296e-17    -1.14649e-16    
197    -2.86106e-16    9.16639e-16    3.31873e-15    1.58057e-15    -7.09305e-17    -8.80813e-16    -1.18317e-15    -1.48949e-16    -2.4468e-17    2.26774e-16    
198    1.04456e-15    1.60472e-15    -2.39403e-15    -7.04897e-16    6.02966e-16    1.80918e-15    1.60231e-15    9.42239e-17    -1.67726e-16    -4.63175e-17    
199    -1.42487e-15    -3.23087e-15    1.64145e-15    -1.95876e-15    -2.3065e-16    -8.61459e-16    -1.25423e-16    -4.33148e-17    2.87848e-18    -2.46871e-16    
200    1.89513e-15    4.03483e-15    9.81796e-16    -1.97077e-15    8.45404e-16    -8.89782e-16    1.11458e-15    -1.00189e-16    3.95668e-16    -5.61016e-18    
201    0.0140514    0.0570305    6.43582e-16    2.70617e-16    0.00654328    1.35861e-15    0.163996    6.30138e-16    -3.04224e-15    3.37317e-15    
202    -0.0140514    -0.0570305    -4.33681e-16    -2.77556e-16    -0.00654328    -1.54586e-15    -0.163996    1.19739e-15    3.71448e-16    -1.27958e-15    
203    0.0140514    0.0570305    4.12864e-16    1.2837e-16    0.00654328    1.33433e-15    0.163996    -1.63064e-16    -2.62399e-15    3.3066e-15    
204    -0.0140514    -0.0570305    -8.86444e-16    -4.05925e-16    -0.00654328    -1.5992e-15    -0.163996    -1.20997e-15    3.42124e-15    -3.78603e-15    
205    0.0140514    0.0570305    7.1991e-16    4.19803e-16    0.00654328    4.62846e-16    0.163996    -9.83588e-16    -3.31452e-16    1.7872e-15    
206    -0.0140514    -0.0570305    -8.58688e-16    4.51028e-17    -0.00654328    -1.59725e-15    -0.163996    1.34528e-15    1.68889e-15    -2.27097e-15    
207    0.0140514    0.0570305    6.08888e-16    -2.01228e-16    0.00654328    1.60104e-15    0.163996    1.05471e-15    -3.63284e-15    4.21494e-15    
208    -0.0140514    -0.0570305    -4.54498e-16    -7.97973e-17    -0.00654328    -1.42529e-15    -0.163996    -9.97466e-18    1.05397e-15    -2.90263e-15    
209    0.0140514    0.0570305    7.59809e-16    3.50414e-16    0.00654328    1.49067e-15    0.163996    -1.47148e-15    -5.59393e-16    1.45869e-15    
210    -0.0140514    -0.0570305    -8.18789e-16    1.31839e-16    -0.00654328    -4.77916e-16    -0.163996    -5.50775e-16    3.70927e-15    -3.86865e-15    
211    -4.72945e-17    -1.36286e-15    -1.87751e-17    -3.29481e-16    -4.71243e-16    1.48718e-16    -2.41949e-16    0.00685167    -1.88955e-17    0.00625251    
212    1.15736e-17    3.73938e-16    2.6202e-16    4.75836e-16    2.42249e-16    2.18378e-16    1.83231e-15    0.00322956    0.00467052    0.00155271    
213    -1.51052e-17    -4.08802e-16    -1.09739e-15    -1.5424e-15    -6.47965e-17    7.64645e-16    8.91611e-17    -0.00177864    6.86246e-17    -0.0095767    
214    9.91673e-17    4.69308e-16    3.33938e-16    -4.4236e-16    1.87546e-16    -6.94945e-16    -1.52579e-15    -0.00161805    -0.00901751    -0.00077793    
215    -9.25382e-17    6.32723e-16    -2.64309e-16    1.06604e-15    -2.75672e-16    6.36955e-16    1.45907e-16    -0.00397377    6.04456e-18    0.00924292    
216    -1.14471e-17    -1.73226e-15    -8.64814e-17    1.42203e-16    -5.09572e-16    -3.13989e-16    -1.89476e-17    -0.000611492    0.00992013    -0.000293994    
217    1.3822e-16    7.6671e-16    4.86741e-16    8.14733e-16    2.69483e-16    -2.99189e-16    3.39212e-16    0.00820833    -2.11391e-18    -0.00537866    
218    1.58249e-16    -7.18093e-17    -5.36815e-16    7.30893e-17    2.04857e-16    6.90124e-16    -7.32562e-16    0.00260747    -0.00703359    0.00125362    
219    -6.91093e-17    -1.80392e-16    1.19072e-15    -5.09376e-16    -1.42371e-16    -1.0198e-15    -3.86807e-16    -0.00930759    -4.32948e-17    -0.000540067    
220    -3.48013e-17    1.09178e-15    1.82259e-16    -1.7757e-16    3.86485e-16    2.33798e-16    3.03582e-16    -0.00360748    0.00146046    -0.00173441    
221    1.16172e-16    -2.72785e-16    0.0168459    -9.15067e-17    5.06377e-16    0.154014    -1.37007e-15    -2.02496e-15    1.42067e-16    -8.1532e-16    
222    1.82146e-17    -8.50015e-17    -0.0168459    1.35742e-16    8.94467e-18    -0.154014    1.10912e-15    2.79789e-15    -3.30163e-15    2.10487e-15    
223    -2.86609e-16    -3.87711e-16    0.0168459    -3.51282e-17    2.66768e-16    0.154014    -9.91008e-16    1.91232e-15    -2.58188e-15    1.12107e-15    
224    8.42425e-17    -1.12757e-17    -0.0168459    -1.37911e-16    -3.28351e-16    -0.154014    1.38643e-15    9.83371e-17    2.26848e-15    -4.22243e-16    
225    5.57822e-17    -1.83013e-16    0.0168459    1.12757e-17    1.0842e-17    0.154014    -1.26555e-15    -3.72217e-15    3.55302e-15    -2.47241e-15    
226    -2.16136e-16    2.73002e-16    -0.0168459    6.93889e-17    -1.64907e-16    -0.154014    1.59214e-15    -8.07405e-16    2.88452e-16    1.05872e-16    
227    -9.02598e-17    3.20924e-17    0.0168459    -3.07913e-17    -2.31206e-16    0.154014    -1.1906e-15    1.50222e-15    -3.42951e-15    1.1016e-15    
228    2.15377e-16    5.68339e-16    -0.0168459    -1.60028e-16    -1.20102e-16    -0.154014    1.23832e-15    3.3697e-15    -2.49764e-15    2.0776e-15    
229    -1.13841e-18    -1.14925e-16    0.0168459    -4.33681e-17    2.58555e-16    0.154014    -1.22709e-15    -1.16817e-15    2.1013e-15    -1.40331e-15    
230    5.7788e-17    1.51788e-16    -0.0168459    5.42101e-17    -2.58853e-16    -0.154014    1.34114e-15    -2.28778e-15    3.55719e-15    -1.45817e-15    
231    2.39909e-16    3.74057e-16    5.00132e-16    1.11448e-15    2.79275e-16    -1.05941e-16    -2.48083e-15    0.0027116    -1.78487e-16    0.127997    
232    6.43194e-16    -1.13317e-15    -1.11453e-17    -1.95429e-16    -3.75032e-16    1.01955e-15    8.04565e-16    0.013583    0.125027    0.00653044    
233    6.16511e-16    2.04569e-16    2.84684e-15    2.93189e-16    8.00025e-16    -2.61022e-15    1.74758e-15    0.0692962    2.02326e-16    -0.110426    
234    -8.11825e-16    1.24018e-15    -3.81835e-16    1.34756e-15    -2.16008e-16    -1.20822e-16    -2.15265e-16    0.015639    -0.123183    0.00751895    
235    -6.54574e-16    -1.06744e-15    4.89072e-16    -1.06373e-15    -8.9335e-16    -1.14929e-15    -5.44174e-16    -0.114835    -7.11379e-17    0.0506763    
236    -1.22539e-15    1.48211e-15    2.66631e-16    2.2463e-15    1.23551e-16    2.1513e-16    9.03471e-16    -0.0388874    0.0742877    -0.0186964    
237    1.83512e-16    -1.18016e-15    -2.0543e-15    -6.03033e-16    -6.81986e-17    2.80612e-15    -2.03251e-15    0.116511    -9.36276e-17    0.0284301    
238    1.61716e-16    8.78402e-16    6.72609e-16    -1.16315e-16    2.70453e-16    3.3859e-16    1.55558e-15    0.0472822    0.00298318    0.0227324    
239    6.7221e-17    -1.84745e-16    -2.04792e-15    -3.43448e-16    -3.06741e-16    1.13185e-15    2.60296e-15    -0.0736837    1.04918e-16    -0.0966772    
240    1.31144e-15    -1.78393e-15    1.00202e-16    -3.26293e-15    1.08291e-16    -5.90198e-16    -3.45117e-15    -0.0376167    -0.0791146    -0.0180854    
241    1.2667e-16    9.06886e-16    5.88408e-17    -7.94519e-16    1.97675e-16    -7.21775e-16    -2.11552e-16    0.00828729    -2.69934e-17    0.0152001    
242    -4.67059e-16    -1.99964e-16    -4.38907e-16    -5.60821e-17    -1.66977e-16    -9.15263e-17    -1.29893e-15    0.00465494    0.013144    0.00223801    
243    1.16661e-16    -1.40885e-16    5.0197e-16    1.50948e-15    -3.0205e-16    1.62703e-16    2.65638e-16    0.00210788    3.16893e-17    -0.0180716    
244    -1.82112e-16    -4.90453e-16    -5.49656e-16    5.10023e-16    -1.83705e-17    3.06232e-16    1.21639e-15    -0.000966555    -0.0181849    -0.000464702    
245    -1.92713e-16    -3.21575e-16    5.50572e-16    -9.42369e-16    4.14305e-18    -5.6625e-16    -4.21573e-16    -0.0116979    -1.83784e-17    0.0140404    
246    5.54666e-16    1.50567e-15    -2.05342e-16    -6.75951e-16    4.96697e-16    -1.74642e-16    -4.82406e-16    -0.00309102    0.0162799    -0.0014861    
247    -1.72741e-16    -6.92912e-16    -5.53961e-16    -3.48412e-16    -4.07094e-16    2.10341e-16    -3.95466e-16    0.0168197    1.36554e-17    -0.00464628    
248    7.44206e-17    -7.54279e-17    4.18605e-16    -2.83964e-16    4.48008e-17    -4.29367e-16    4.25608e-16    0.00596793    -0.00815644    0.00286927    
249    3.09391e-16    -2.17711e-16    -7.76039e-16    6.03314e-16    1.22733e-16    3.80996e-16    4.20832e-16    -0.015517    1.61152e-17    -0.00652259    
250    -4.20788e-16    -6.5893e-16    2.01119e-16    7.68169e-16    -5.79925e-17    -2.34474e-16    3.33747e-16    -0.00656529    -0.00308247    -0.00315647    
251    4.51484e-16    2.58377e-16    -4.8297e-17    -1.02567e-16    7.91562e-18    -2.57364e-16    3.48048e-17    -2.23459e-18    3.72007e-17    -4.30353e-17    
252    -9.05792e-17    -4.83559e-16    -2.28271e-16    -3.37945e-16    -1.3556e-16    -3.3776e-16    -9.65635e-16    -2.25859e-17    1.53747e-17    1.4131e-17    
253    6.87721e-17    7.01685e-16    1.34001e-15    1.14259e-15    2.44658e-16    -1.24652e-15    3.7475e-17    -1.96664e-17    -3.83761e-17    2.79383e-17    
254    -4.32901e-16    9.7781e-17    -3.59898e-16    1.48527e-15    -9.5008e-17    7.3986e-17    9.07993e-16    2.2679e-17    -3.14872e-17    1.25198e-17    
255    -5.0804e-16    -8.67802e-17    4.25364e-16    6.88545e-18    -9.67312e-17    -9.76927e-16    -7.16647e-17    -5.74465e-17    2.44852e-17    -5.63694e-17    
256    -2.33483e-16    6.67244e-16    2.4682e-16    5.34644e-16    -4.39246e-18    4.58328e-16    6.42636e-16    2.71734e-18    -1.38112e-17    -3.81355e-17    
257    1.83836e-16    -5.17195e-16    -1.51076e-15    -3.70791e-16    7.73968e-17    1.28002e-15    -2.88331e-16    2.84971e-17    -1.36168e-17    3.58784e-17    
258    -1.6274e-16    7.11296e-16    4.77928e-16    1.93068e-16    1.09041e-16    -3.24428e-16    2.62197e-16    6.7498e-18    7.52651e-18    2.22829e-17    
259    -5.68889e-17    -3.06117e-16    -1.09382e-15    -5.15354e-16    -3.85628e-16    7.73066e-16    2.06521e-16    -3.4812e-18    9.76816e-18    7.0434e-19    
260    7.45976e-16    -1.19276e-15    -9.40354e-17    -1.82075e-15    2.03092e-16    -3.57979e-16    -5.93498e-16    5.04639e-18    -7.00193e-18    -2.14685e-17    
261    1.30168e-15    1.91544e-15    -2.97424e-15    -6.54102e-16    9.54282e-16    9.61162e-16    1.34036e-16    1.30069e-16    8.01535e-17    -1.26916e-16    
262    -2.16233e-15    -2.58137e-15    1.59533e-15    -2.02215e-15    -6.86769e-16    -9.52242e-16    -2.47333e-15    6.78407e-17    3.54561e-17    -1.64869e-16    
263    1.72569e-15    2.63643e-15    1.44388e-15    -1.32605e-15    4.02693e-16    -5.00755e-16    2.04711e-15    -4.52998e-17    1.84419e-16    -8.30297e-17    
264    -8.72742e-16    -2.62627e-15    -2.31725e-15    -1.00185e-15    -1.02257e-15    1.36187e-15    -1.12756e-15    -1.54369e-16    7.94114e-18    9.59521e-17    
265    3.86452e-16    1.03576e-15    2.65774e-15    7.55943e-17    7.15203e-16    -3.03692e-17    -6.2435e-17    -5.42207e-18    -9.65236e-17    -6.12032e-18    
266    1.1426e-15    9.13153e-16    -3.11204e-15    -8.15922e-16    7.77064e-16    1.00098e-15    1.69734e-15    8.49117e-17    5.43538e-17    -2.89416e-16    
267    -1.91277e-15    -2.88374e-15    1.15139e-15    8.17319e-16    -8.23788e-16    -1.62213e-15    -1.84775e-15    -7.10902e-17    7.29134e-17    1.4409e-16    
268    1.403e-15    3.61761e-15    6.41223e-16    3.02068e-15    4.11803e-16    -1.00033e-16    1.12854e-16    2.53999e-16    -1.52628e-16    2.69519e-16    
269    -1.41813e-15    -2.62159e-15    -2.42987e-15    9.45925e-16    -7.88158e-16    1.45743e-15    -8.23047e-16    8.49215e-17    -2.14938e-16    6.52336e-17    
270    8.92292e-16    7.0848e-18    3.33857e-15    6.39315e-16    7.33344e-16    -3.05918e-16    1.10644e-15    -2.56065e-16    -1.09948e-17    1.18551e-16    
271    -8.19657e-17    -3.76435e-16    0.0491009    2.42861e-17    -4.24357e-16    -0.01712    4.50242e-16    -2.79594e-15    4.89525e-15    -2.51361e-15    
272    1.74557e-16    7.14706e-16    -0.0491009    -9.36751e-17    8.45678e-17    0.01712    -3.43421e-17    -4.10089e-15    3.41712e-15    -2.07451e-15    
273    1.42573e-16    -2.25514e-16    0.0491009    -2.15106e-16    -8.43509e-17    -0.01712    3.49926e-17    8.84275e-16    -2.72475e-15    9.52797e-16    
274    2.10335e-17    4.19803e-16    -0.0491009    3.03577e-16    -1.75641e-17    0.01712    -9.89334e-17    3.97122e-15    -5.27978e-15    3.04617e-15    
275    -1.28098e-16    -4.996e-16    0.0491009    3.46945e-17    4.42354e-17    -0.01712    2.48147e-16    2.5405e-15    -4.60037e-16    5.30609e-16    
276    2.27899e-16    2.46331e-16    -0.0491009    -2.67147e-16    8.26162e-17    0.01712    -4.82633e-16    -3.39876e-15    5.10639e-15    -2.50754e-15    
277    -1.23599e-16    -7.25114e-16    0.0491009    8.32667e-17    1.12757e-16    -0.01712    1.37043e-16    -3.35235e-15    3.25768e-15    -1.93205e-15    
278    -4.96565e-17    2.18575e-16    -0.0491009    2.32453e-16    -1.46584e-16    0.01712    2.55059e-17    2.45463e-16    -2.60793e-15    8.96418e-16    
279    1.88109e-17    -5.84602e-16    0.0491009    2.77556e-17    2.9924e-17    -0.01712    -2.38145e-16    4.55842e-15    -5.38643e-15    3.13053e-15    
280    -2.3061e-16    6.6093e-16    -0.0491009    5.55112e-17    3.56919e-16    0.01712    -2.46168e-16    1.71174e-15    -2.15388e-16    4.6599e-16    
281    -9.4008e-16    5.56171e-16    -9.60181e-16    1.12519e-15    1.64951e-16    7.92266e-16    3.0095e-16    -3.67786e-19    -1.40669e-18    -6.04631e-17    
282    -1.43586e-16    -4.26328e-16    -1.38338e-16    -6.07819e-16    -2.23585e-18    5.46449e-16    1.20669e-16    -2.6725e-17    2.4745e-17    -5.4065e-17    
283    8.66532e-16    -3.00941e-16    -2.32963e-16    -1.48381e-15    -1.86323e-16    -5.5065e-16    -3.48059e-17    -6.04457e-18    -5.54643e-17    3.13716e-17    
284    -5.39069e-16    2.61453e-16    9.26318e-17    1.84361e-16    -2.76166e-16    6.81563e-16    -3.55623e-16    -1.47001e-17    -3.10339e-18    4.48268e-17    
285    1.46521e-15    9.66248e-17    2.18115e-16    -1.43891e-15    1.92124e-16    1.38759e-16    -9.00376e-16    1.53764e-17    5.68094e-18    -2.02281e-17    
286    -2.60191e-16    5.57652e-16    1.3077e-16    1.19908e-15    2.27644e-16    -6.1784e-16    3.61086e-17    1.7201e-17    -3.94365e-18    7.67746e-18    
287    -9.33999e-17    -4.30322e-16    3.98226e-16    3.34719e-16    -3.573e-16    2.94338e-16    8.8342e-17    3.0025e-17    -9.44807e-18    -3.95355e-18    
288    8.61837e-18    3.66348e-16    9.16159e-16    -2.05592e-16    1.60812e-16    -9.92252e-16    1.68965e-16    -9.7231e-18    2.81321e-17    4.33404e-17    
289    -1.01649e-15    -1.41273e-16    7.3365e-16    1.37256e-15    -1.34796e-16    -1.21574e-16    2.41522e-16    2.72419e-17    -2.31772e-17    2.18946e-17    
290    6.7082e-16    -2.36524e-16    -2.28511e-16    -7.08622e-16    8.58781e-17    9.07169e-16    3.94787e-16    1.13081e-17    -4.309e-17    -1.26771e-17    
291    -1.5439e-16    -1.1241e-15    6.93889e-17    0.316228    7.45931e-16    5.59448e-16    4.08961e-16    -1.3288e-15    -1.13347e-15    -7.16441e-16    
292    3.2873e-16    -7.77156e-16    -7.63278e-16    0.316228    -3.60822e-16    1.32706e-16    -7.58942e-16    -1.45023e-15    -2.09687e-15    -9.02056e-16    
293    -1.80845e-16    -1.08247e-15    1.29063e-15    0.316228    -3.1225e-16    1.2837e-16    -1.50552e-15    -9.36751e-16    -1.01105e-15    -5.6205e-16    
294    -4.28477e-16    -4.30211e-16    2.77556e-17    0.316228    7.35523e-16    -9.44557e-16    -2.21177e-17    -5.86337e-16    -1.10344e-15    -2.41127e-16    
295    1.08073e-15    -5.27356e-16    1.4988e-15    0.316228    -2.94903e-16    -4.60569e-16    -2.24864e-16    -1.21431e-16    -5.69219e-16    -5.82867e-16    
296    -4.71845e-16    -1.66533e-15    1.22125e-15    0.316228    1.48492e-15    -3.89445e-16    1.40946e-16    -1.31145e-15    -1.11817e-15    -5.23886e-16    
297    9.82721e-16    -5.55112e-16    3.19189e-16    0.316228    1.19696e-15    -3.1572e-16    6.9454e-16    -1.26635e-15    -1.83978e-15    -8.96852e-16    
298    8.51749e-16    -7.91034e-16    8.74301e-16    0.316228    1.22818e-15    1.35308e-16    4.5363e-16    -8.95117e-16    -1.09815e-15    -4.7011e-16    
299    5.11743e-17    -2.77556e-16    -8.74301e-16    0.316228    1.89432e-15    -3.07913e-16    1.14145e-15    -6.00214e-16    -1.20732e-15    -3.69496e-16    
300    6.89553e-16    -1.08247e-15    7.21645e-16    0.316228    9.02056e-17    6.46184e-16    -8.78854e-16    -2.08167e-16    -8.98629e-16    -5.08274e-16    
301    -2.3959e-15    -3.26876e-15    2.4725e-15    1.29466e-15    -1.18449e-15    7.11982e-16    -1.76956e-15    -2.58928e-16    3.0136e-16    -1.31123e-17    
302    2.83022e-15    6.11363e-15    -2.10108e-15    2.19944e-15    1.43243e-15    2.19734e-15    3.52581e-15    -9.0865e-17    -1.00728e-16    1.78352e-16    
303    -3.17212e-15    -5.42479e-15    -1.97666e-15    2.73108e-15    -5.35112e-16    -1.20746e-16    -3.04698e-15    -5.31217e-17    -9.15467e-17    1.00361e-16    
304    3.0423e-15    2.07194e-15    5.6172e-15    4.79204e-15    1.39961e-15    -2.0617e-15    -7.18654e-16    8.02746e-17    -8.60357e-18    -2.7995e-16    
305    8.08899e-16    -4.18442e-16    -5.40285e-15    1.7223e-16    -3.32876e-16    2.21951e-15    4.13464e-16    4.1253e-17    -1.24862e-16    2.94357e-16    
306    -2.87486e-15    -3.20435e-15    4.5155e-15    -2.43548e-15    -1.51184e-15    -6.07858e-16    -1.17071e-15    -3.14004e-17    -5.92911e-17    3.80966e-17    
307    4.58931e-15    5.47114e-15    -1.15332e-16    -2.12567e-15    2.14428e-15    3.76543e-16    2.42728e-15    2.21673e-17    8.09935e-17    -1.72275e-16    
308    -3.21848e-15    -5.65788e-15    -2.60511e-15    -5.89566e-15    -1.54559e-15    1.14291e-15    -1.90953e-15    -2.69974e-16    2.03572e-16    1.06092e-17    
309    1.45286e-15    2.39164e-15    5.41314e-15    4.07169e-16    1.07839e-15    -1.61387e-15    1.60464e-15    2.96646e-17    -2.34426e-16    -1.30739e-16    
310    9.26754e-16    1.14092e-15    -5.03302e-15    8.4077e-16    -1.12159e-16    6.50223e-16    -1.24165e-16    2.61226e-16    9.14287e-17    2.73158e-18    
311    0.0232194    -0.0335228    -6.78277e-16    1.78351e-17    -0.166831    -4.15805e-16    -0.0670107    2.56956e-16    5.29309e-16    -8.64651e-16    
312    -0.0232194    0.0335228    8.84709e-17    -1.44416e-16    0.166831    -1.5519e-16    0.0670107    5.26922e-17    -7.06485e-16    1.37043e-15    
313    0.0232194    -0.0335228    -7.84962e-17    -9.80119e-17    -0.166831    -9.2477e-16    -0.0670107    -1.80194e-16    8.70101e-16    -8.20741e-16    
314    -0.0232194    0.0335228    3.81639e-16    4.98733e-18    0.166831    -8.03868e-17    0.0670107    3.77302e-17    -8.05364e-16    1.18698e-15    
315    0.0232194    -0.0335228    -3.25586e-16    5.49474e-16    -0.166831    -3.3396e-16    -0.0670107    -3.4792e-16    7.95004e-16    -1.10437e-15    
316    -0.0232194    0.0335228    7.07659e-16    -4.8331e-16    0.166831    5.83707e-16    0.0670107    1.83122e-16    -4.63081e-16    7.97756e-16    
317    0.0232194    -0.0335228    -4.43222e-16    4.72278e-16    -0.166831    -2.42699e-16    -0.0670107    -1.18829e-16    5.37194e-16    -1.33194e-15    
318    -0.0232194    0.0335228    3.79037e-16    -4.00721e-16    0.166831    1.09889e-15    0.0670107    8.89046e-17    -7.07307e-16    8.95443e-16    
319    0.0232194    -0.0335228    -3.89337e-16    4.17309e-16    -0.166831    8.01615e-17    -0.0670107    2.49041e-16    6.35892e-16    -1.31503e-15    
320    -0.0232194    0.0335228    1.38561e-16    -1.8258e-16    0.166831    3.69576e-16    0.0670107    -1.78243e-16    -6.76673e-16    1.13754e-15    
321    4.92767e-15    1.04372e-14    1.74726e-15    8.98412e-16    1.50222e-15    -7.91688e-16    6.16747e-15    -3.71738e-17    -9.41635e-17    1.98394e-16    
322    -4.21008e-15    -8.80076e-15    -8.22097e-15    5.1936e-15    -2.63046e-15    3.78819e-15    -4.75018e-15    1.28777e-17    -8.80066e-17    -8.85039e-17    
323    1.84121e-15    -8.52399e-16    1.08257e-14    -1.69219e-15    8.91141e-16    -2.70051e-15    -1.1684e-15    -9.46167e-17    1.60787e-16    -3.52091e-16    
324    3.47562e-15    4.86551e-15    -9.15276e-15    -1.44521e-15    2.57107e-15    2.70217e-15    3.59126e-15    -2.01906e-17    1.52664e-16    1.13454e-16    
325    -4.95943e-15    -9.7113e-15    5.48756e-15    -4.20154e-15    -2.86742e-15    -3.36949e-15    -4.75595e-15    -6.40812e-18    1.0429e-16    -4.47763e-17    
326    6.06837e-15    1.218e-14    9.97803e-16    -6.97824e-15    2.31818e-15    -7.16731e-16    4.4289e-15    -1.53382e-16    -7.42612e-17    1.14812e-16    
327    -4.72542e-15    -6.18876e-15    -9.54412e-15    -1.51971e-15    -1.68685e-15    4.87123e-15    -4.12886e-15    -4.77114e-17    -7.22847e-17    6.03533e-17    
328    5.66178e-16    8.73543e-16    1.20018e-14    -5.30148e-16    7.91031e-16    -4.43551e-15    4.50689e-16    5.91168e-17    -1.79349e-16    1.25689e-16    
329    4.4212e-15    5.20475e-15    -8.69812e-15    5.30949e-15    2.617e-15    2.45445e-15    2.2257e-15    1.61477e-16    -1.66404e-16    2.0414e-16    
330    -5.15984e-15    -1.03117e-14    4.24378e-15    5.20682e-15    -2.73847e-15    -1.33127e-15    -5.99821e-15    1.00237e-16    1.37647e-16    -1.41845e-16    
331    -0.0383865    -0.0196339    -2.42861e-17    -9.62772e-17    0.0127038    -9.75782e-18    -0.00242752    -4.34062e-15    3.31827e-15    -3.08493e-15    
332    0.0383865    0.0196339    4.14599e-16    2.37657e-16    -0.0127038    -2.01499e-16    0.00242752    -2.1305e-15    4.32866e-15    -2.9105e-15    
333    -0.0383865    -0.0196339    -2.48933e-16    1.50921e-16    0.0127038    -8.31041e-17    -0.00242752    1.10773e-15    -1.20036e-15    1.64278e-15    
334    0.0383865    0.0196339    3.76435e-16    2.81893e-16    -0.0127038    -7.30752e-17    0.00242752    3.68852e-15    -4.63916e-15    3.31832e-15    
335    -0.0383865    -0.0196339    -6.33174e-17    3.29597e-17    0.0127038    -2.62377e-17    -0.00242752    -3.54639e-16    -2.30151e-15    8.05413e-16    
336    0.0383865    0.0196339    1.04083e-16    1.88217e-16    -0.0127038    3.24285e-16    0.00242752    -3.04147e-15    4.21357e-15    -3.54016e-15    
337    -0.0383865    -0.0196339    -3.04878e-16    2.25514e-17    0.0127038    3.10407e-16    -0.00242752    -1.25112e-15    3.74461e-15    -2.76383e-15    
338    0.0383865    0.0196339    2.086e-16    1.0842e-16    -0.0127038    6.15827e-17    0.00242752    3.1545e-15    -1.03766e-15    1.212e-15    
339    -0.0383865    -0.0196339    -2.29851e-16    -3.66027e-16    0.0127038    4.33301e-16    -0.00242752    3.27085e-15    -5.10041e-15    4.38312e-15    
340    0.0383865    0.0196339    3.04444e-16    -9.19403e-17    -0.0127038    1.23057e-16    0.00242752    -1.69972e-16    -1.57742e-15    9.04753e-16    
341    -2.80956e-16    8.51564e-16    -3.39138e-16    6.78621e-16    -2.87608e-16    8.38459e-16    -8.34052e-17    -4.46283e-18    2.28295e-17    -3.08169e-17    
342    1.2743e-15    3.29052e-17    -1.84871e-16    -4.19595e-16    2.5277e-16    1.10335e-15    -9.59613e-16    -2.30019e-17    4.85028e-17    -3.10404e-17    
343    1.93098e-16    -2.50549e-16    3.40798e-16    1.22082e-15    -1.5633e-16    -1.05035e-15    2.64582e-16    4.19606e-17    -1.37864e-18    5.29492e-17    
344    1.1102e-16    -4.83294e-16    -3.64293e-16    -1.56876e-17    -2.49918e-16    6.69957e-16    2.57642e-16    -1.90057e-17    2.2048e-17    7.56361e-17    
345    -7.01591e-16    -1.13227e-15    1.4776e-15    -1.55976e-15    -5.63941e-16    -2.2578e-15    -8.84589e-16    -4.71799e-18    -1.08555e-17    -2.25992e-17    
346    4.45273e-17    1.17043e-15    1.18349e-15    -9.70398e-18    4.49694e-16    -1.52866e-15    6.28863e-17    4.96413e-19    -1.89703e-17    4.30949e-18    
347    3.74659e-16    -8.14509e-16    -1.27124e-15    8.62989e-18    -9.74813e-16    1.32235e-15    -4.37007e-16    1.16788e-17    -3.58231e-17    -1.84263e-17    
348    -1.3679e-15    1.02353e-15    -9.76337e-16    2.11066e-15    -1.54507e-16    9.39867e-16    7.12973e-16    -1.1328e-17    -1.11075e-17    1.76634e-18    
349    -3.58543e-16    6.00214e-17    -8.80124e-16    -4.21108e-16    4.12291e-16    9.9956e-17    5.43591e-16    1.59401e-17    -3.4609e-17    1.82351e-17    
350    6.18428e-16    -2.06351e-15    7.07762e-16    -1.04962e-15    -1.45815e-16    -1.43352e-15    -1.09858e-15    5.12366e-17    -2.43719e-17    -2.33988e-17    
351    0.0314339    -0.0364122    -1.43982e-16    -1.38778e-16    0.144527    -1.0133e-15    -0.0938896    1.27329e-15    1.565e-15    -1.71651e-15    
352    -0.0314339    0.0364122    4.68375e-16    4.96131e-16    -0.144527    9.04875e-16    0.0938896    -9.67108e-16    -1.31646e-15    1.45413e-15    
353    0.0314339    -0.0364122    -3.62557e-16    -5.55112e-16    0.144527    -9.89877e-16    -0.0938896    1.06512e-15    1.24983e-15    -1.86092e-15    
354    -0.0314339    0.0364122    7.07767e-16    5.89806e-16    -0.144527    1.4087e-15    0.0938896    -6.98226e-16    -1.3679e-15    1.48102e-15    
355    0.0314339    -0.0364122    -3.72966e-16    -9.85323e-16    0.144527    -2.36356e-17    -0.0938896    7.6588e-16    1.45184e-15    -1.54304e-15    
356    -0.0314339    0.0364122    6.245e-17    6.14092e-16    -0.144527    9.70253e-16    0.0938896    -8.54351e-16    -1.62925e-15    1.76161e-15    
357    0.0314339    -0.0364122    -3.62557e-16    -2.5327e-16    0.144527    -8.79505e-16    -0.0938896    5.28223e-16    1.34274e-15    -1.54954e-15    
358    -0.0314339    0.0364122    2.96638e-16    4.02456e-16    -0.144527    1.03585e-15    0.0938896    -1.00527e-15    -1.16342e-15    1.92641e-15    
359    0.0314339    -0.0364122    -6.29705e-16    -4.33681e-16    0.144527    -1.6379e-15    -0.0938896    8.4828e-16    1.29647e-15    -1.41033e-15    
360    -0.0314339    0.0364122    4.64906e-16    6.245e-17    -0.144527    1.93205e-16    0.0938896    -1.04691e-15    -1.44263e-15    1.65232e-15    
