#Spin code
#Is hermitian: 1
27    4.47849e-17    0.132008    1.96873e-14    -1.90371e-17    -0.139794    -0.104324    -6.36122e-17    -6.34517e-17    -1.91828e-16    -5.31943e-17    
28    -5.3894e-17    -0.132008    -1.96241e-14    3.88285e-17    0.139794    0.104324    -6.5595e-17    -8.76884e-18    3.34013e-17    3.38967e-16    
29    4.66131e-17    0.132008    1.949e-14    8.81503e-17    -0.139794    -0.104324    6.90155e-17    9.26795e-17    -8.74081e-17    -3.53881e-17    
30    -8.75889e-19    -0.132008    -1.96599e-14    -1.48126e-17    0.139794    0.104324    1.36046e-16    1.07062e-16    6.86418e-17    -8.69783e-18    
31    -6.42093e-17    -0.132008    -1.95556e-14    1.35082e-17    -0.139794    -0.104324    -6.05653e-17    -3.16024e-17    -1.27866e-16    -1.02942e-16    
32    3.95281e-17    0.132008    1.95773e-14    3.36717e-17    0.139794    0.104324    -9.36074e-17    -1.43545e-16    1.27264e-16    1.09945e-17    
33    -4.48972e-17    -0.132008    -1.94626e-14    6.93075e-17    -0.139794    -0.104324    -2.03376e-17    2.4046e-16    -1.60317e-16    -2.20052e-16    
34    -9.06149e-18    0.132008    1.95904e-14    -5.42162e-18    0.139794    0.104324    3.99966e-17    9.08659e-17    -7.93412e-17    1.42859e-16    
35    -2.45421e-17    -0.132008    -1.96994e-14    3.11994e-17    -0.139794    -0.104324    1.64424e-16    6.55076e-17    -6.85173e-17    8.31301e-17    
36    9.84518e-17    0.132008    1.9468e-14    1.36054e-17    0.139794    0.104324    8.93263e-17    -8.72997e-18    -4.33852e-18    1.23759e-16    
37    -6.47277e-17    -0.132008    -1.96465e-14    3.82803e-17    -0.139794    -0.104324    7.41035e-17    1.12536e-16    1.09283e-16    -4.78573e-17    
38    7.09867e-17    0.132008    1.95908e-14    -6.50432e-17    0.139794    0.104324    5.79507e-17    -6.35179e-17    3.14176e-17    -2.74344e-16    
39    -7.13239e-17    -0.132008    -1.94543e-14    -6.15588e-17    -0.139794    -0.104324    -5.60681e-17    -2.51632e-17    1.49075e-17    2.07474e-17    
40    2.03336e-17    0.132008    1.9624e-14    -5.85288e-17    0.139794    0.104324    -1.36267e-16    -2.11008e-16    1.64788e-17    1.29807e-16    
41    4.72332e-17    2.71907e-14    -0.183626    5.9739e-17    9.68487e-17    5.24663e-17    2.23262e-16    1.70084e-17    -6.17416e-17    1.50806e-16    
42    7.55392e-17    2.71684e-14    -0.183626    1.80726e-16    -4.16547e-17    -5.00166e-18    4.54314e-16    -4.83554e-17    2.98126e-17    1.07844e-16    
43    -7.67213e-17    2.72856e-14    -0.183626    1.37696e-16    -1.42157e-16    2.67312e-18    -2.53193e-16    -1.68973e-16    1.94067e-16    1.98002e-17    
44    -6.04582e-17    2.72254e-14    -0.183626    8.97013e-17    2.01265e-16    3.95499e-17    -1.29074e-16    1.66459e-16    -1.53787e-16    -3.289e-16    
45    -1.02426e-16    2.72878e-14    -0.183626    1.13247e-16    5.00663e-17    7.98825e-17    -1.19677e-16    1.57446e-16    -1.13568e-16    -1.20841e-16    
46    3.48838e-17    2.72133e-14    -0.183626    2.28102e-17    6.39852e-17    -1.94607e-17    2.17397e-16    -6.9931e-17    2.77943e-17    2.38918e-16    
47    1.0081e-16    2.72801e-14    -0.183626    1.12752e-16    -5.57493e-18    -1.16178e-16    4.10751e-16    -9.70361e-17    -2.05709e-16    1.11808e-18    
48    -1.33319e-16    2.728e-14    -0.183626    1.91394e-16    -9.82734e-17    -4.01185e-17    -3.43524e-16    9.20894e-17    2.39404e-17    1.32185e-16    
49    -6.83592e-17    2.72556e-14    -0.183626    1.19165e-16    1.06716e-16    1.15184e-16    -1.30031e-16    9.92858e-17    5.20688e-17    -9.69345e-17    
50    -4.5284e-17    2.73324e-14    -0.183626    8.07732e-17    -4.52188e-17    -2.42737e-17    -1.12439e-16    -2.39405e-17    4.1401e-17    -2.06541e-17    
51    -3.42734e-17    -0.129843    -1.94006e-14    2.79176e-17    -0.0346656    0.137163    -1.70784e-16    1.56962e-16    1.14512e-16    -3.75184e-17    
52    4.97313e-17    0.129843    1.93251e-14    6.54815e-17    0.0346656    -0.137163    -3.93462e-17    1.21339e-16    -9.63056e-17    -2.43162e-17    
53    -7.74332e-18    -0.129843    -1.92305e-14    -4.82176e-17    -0.0346656    0.137163    8.5945e-18    1.44126e-16    1.44871e-17    1.50511e-16    
54    5.35787e-18    0.129843    1.92598e-14    -1.69596e-17    0.0346656    -0.137163    6.77216e-18    1.4381e-16    -2.02744e-16    2.5978e-17    
55    -8.93857e-17    -0.129843    -1.9372e-14    -2.2474e-17    -0.0346656    0.137163    -1.68999e-18    -1.76003e-16    8.2085e-17    3.91643e-17    
56    8.4192e-17    0.129843    1.93766e-14    2.095e-17    0.0346656    -0.137163    3.171e-16    -1.73442e-16    1.19036e-16    -1.02561e-16    
57    -4.55577e-17    -0.129843    -1.92765e-14    -2.47219e-17    -0.0346656    0.137163    -5.43328e-17    -7.88381e-17    7.43325e-17    -5.1578e-17    
58    3.96451e-17    0.129843    1.92271e-14    -3.87194e-18    0.0346656    -0.137163    9.05858e-17    -4.0043e-17    -3.90286e-17    5.15846e-17    
59    -7.89644e-17    -0.129843    -1.92462e-14    -7.19603e-17    -0.0346656    0.137163    -1.15347e-16    -1.54001e-16    7.19002e-17    -1.05992e-16    
60    9.64955e-17    0.129843    1.94006e-14    1.60381e-17    0.0346656    -0.137163    1.113e-16    2.50823e-17    -1.78231e-17    3.19593e-17    
61    -6.43816e-17    -5.83559e-17    4.59253e-17    -3.3022e-17    -8.69485e-17    -9.02356e-17    -1.90653e-17    0.0962162    0.159317    -0.0620643    
62    -3.12513e-17    -7.03927e-17    2.72228e-16    3.17759e-18    5.25583e-17    2.51928e-16    8.35377e-17    -0.0962162    -0.159317    0.0620643    
63    -9.67267e-17    1.02025e-16    7.49878e-17    -6.58473e-17    3.69982e-17    8.25527e-17    1.1956e-17    0.0962162    0.159317    -0.0620643    
64    1.14727e-17    1.6592e-16    -1.93235e-16    5.1801e-17    -6.20532e-17    -8.28597e-17    -1.5447e-16    -0.0962162    -0.159317    0.0620643    
65    1.07565e-16    1.32027e-17    9.22179e-17    6.35259e-17    -3.14361e-17    -2.57459e-16    1.87114e-16    0.0962162    0.159317    -0.0620643    
66    6.44354e-17    -9.4759e-17    6.35422e-17    1.10014e-17    1.1625e-16    1.11917e-16    5.29555e-17    -0.0962162    -0.159317    0.0620643    
67    -6.31444e-17    -4.64008e-17    2.38627e-16    -3.57885e-17    8.95782e-17    1.50681e-16    -3.60132e-17    0.0962162    0.159317    -0.0620643    
68    -4.81946e-17    7.23934e-17    6.15458e-17    -1.22722e-16    -1.22289e-16    6.53149e-17    -1.3319e-16    -0.0962162    -0.159317    0.0620643    
69    1.37535e-16    5.53616e-17    -3.92799e-16    1.25716e-16    1.30049e-16    -2.43882e-18    1.11503e-16    0.0962162    0.159317    -0.0620643    
70    9.4322e-17    -1.89566e-16    1.29437e-16    1.02901e-16    4.50916e-17    -1.05729e-16    -2.90285e-17    -0.0962162    -0.159317    0.0620643    
71    7.58054e-18    -1.1431e-16    1.08831e-16    6.55344e-17    -7.34461e-17    3.19978e-17    1.06185e-16    0.0385615    -0.0580698    -0.0892824    
72    4.29052e-17    2.56055e-16    -5.61275e-17    1.42739e-16    -3.1718e-17    8.87318e-17    -3.6859e-17    0.0385615    -0.0580698    -0.0892824    
73    -7.96703e-17    -2.25754e-16    -7.74901e-17    -9.84682e-17    -2.95766e-18    3.07571e-16    -1.20161e-16    0.0385615    -0.0580698    -0.0892824    
74    7.12943e-17    -2.00489e-16    1.08639e-17    -1.36933e-17    -2.25374e-17    -2.03361e-18    5.60947e-17    0.0385615    -0.0580698    -0.0892824    
75    1.1972e-16    1.30627e-16    1.05098e-16    9.6486e-17    6.3058e-17    1.14213e-16    2.50329e-16    0.0385615    -0.0580698    -0.0892824    
76    3.04379e-18    -1.32336e-16    1.38286e-16    -6.84982e-18    1.12053e-16    2.6222e-16    1.24145e-16    0.0385615    -0.0580698    -0.0892824    
77    -9.18196e-17    -8.38382e-17    5.46761e-17    1.44578e-17    -1.57241e-17    7.17578e-17    -1.46536e-16    0.0385615    -0.0580698    -0.0892824    
78    3.88003e-17    3.82653e-16    -1.37317e-16    1.27345e-16    -1.25807e-16    -6.74676e-17    7.77231e-17    0.0385615    -0.0580698    -0.0892824    
79    -3.92394e-17    2.89005e-16    -1.44911e-16    -1.18663e-16    -3.57121e-19    -1.91083e-17    -3.37856e-17    0.0385615    -0.0580698    -0.0892824    
80    -4.50905e-17    -2.50861e-16    1.53261e-17    -1.58005e-16    4.45849e-17    2.11433e-16    3.69547e-17    0.0385615    -0.0580698    -0.0892824    
81    3.00691e-17    -8.52004e-17    -1.52172e-16    -0.081876    5.41386e-17    1.17364e-16    0.0953704    0.0406389    -0.0141261    0.0267399    
82    4.42407e-17    -1.39783e-16    -1.11641e-16    0.081876    -1.29627e-16    -2.59114e-17    -0.0953704    -0.0406389    0.0141261    -0.0267399    
83    -3.59111e-17    1.8578e-16    -8.50818e-17    -0.081876    1.06969e-16    -3.01754e-17    0.0953704    0.0406389    -0.0141261    0.0267399    
84    1.17543e-17    -6.87122e-17    2.89263e-16    0.081876    -1.483e-16    -9.3774e-17    -0.0953704    -0.0406389    0.0141261    -0.0267399    
85    1.05275e-17    -9.64297e-17    -1.45791e-16    -0.081876    -1.65616e-16    2.50617e-18    0.0953704    0.0406389    -0.0141261    0.0267399    
86    -9.40791e-17    8.00366e-17    1.33699e-16    0.081876    2.94391e-16    1.63463e-17    -0.0953704    -0.0406389    0.0141261    -0.0267399    
87    -7.35921e-17    2.55756e-17    -6.37928e-17    -0.081876    -1.23243e-16    -7.16652e-17    0.0953704    0.0406389    -0.0141261    0.0267399    
88    1.58827e-16    -9.38245e-17    2.59668e-17    0.081876    -2.54414e-17    -1.07534e-16    -0.0953704    -0.0406389    0.0141261    -0.0267399    
89    -2.28361e-17    -6.16626e-17    -7.20866e-18    -0.081876    -1.93482e-16    1.54119e-16    0.0953704    0.0406389    -0.0141261    0.0267399    
90    -8.19898e-17    3.39422e-17    1.67188e-16    0.081876    2.31963e-16    -7.29524e-17    -0.0953704    -0.0406389    0.0141261    -0.0267399    
91    -1.34246e-17    -3.64449e-17    -3.66841e-17    -3.85904e-17    -1.28261e-16    -1.54228e-16    -2.36276e-16    -0.0385615    0.0580698    0.0892824    
92    -8.59281e-17    -1.38141e-16    -7.03175e-17    -3.27184e-17    8.4017e-17    1.0785e-16    -2.06839e-16    -0.0385615    0.0580698    0.0892824    
93    1.23691e-16    1.5587e-16    -8.28628e-17    3.81851e-17    -1.91533e-17    -7.38476e-17    1.83127e-16    -0.0385615    0.0580698    0.0892824    
94    -2.34614e-17    1.90844e-16    8.20467e-17    1.04397e-17    -6.76777e-18    -7.33208e-17    -4.60041e-17    -0.0385615    0.0580698    0.0892824    
95    -5.16197e-17    -1.963e-16    6.04886e-17    -6.68474e-17    5.65936e-17    -1.02497e-17    -5.35463e-17    -0.0385615    0.0580698    0.0892824    
96    -2.30944e-17    1.14584e-16    -8.65624e-17    -5.07759e-18    -1.92224e-16    -1.19997e-16    -1.60189e-16    -0.0385615    0.0580698    0.0892824    
97    -1.09264e-17    2.2073e-16    -1.08648e-16    7.62385e-17    -3.03378e-17    -1.3628e-16    -9.58698e-17    -0.0385615    0.0580698    0.0892824    
98    -1.21558e-17    -3.54125e-16    6.8274e-17    -1.36168e-16    1.13395e-16    1.12456e-16    -1.0915e-17    -0.0385615    0.0580698    0.0892824    
99    5.58107e-17    -1.02332e-16    7.08825e-17    8.60061e-17    4.56502e-17    1.0246e-16    4.73905e-17    -0.0385615    0.0580698    0.0892824    
100    5.46476e-17    1.29297e-16    1.28254e-16    1.20298e-16    -1.56545e-17    -5.0865e-17    3.45143e-17    -0.0385615    0.0580698    0.0892824    
101    6.18021e-17    -1.45072e-16    4.61124e-17    0.0845714    -1.28612e-16    2.26263e-16    0.0462223    0.0812778    -0.0282523    0.0534798    
102    5.29062e-17    7.95369e-17    -3.62146e-16    -0.0845714    -1.1843e-16    -1.44039e-16    -0.0462223    -0.0812778    0.0282523    -0.0534798    
103    2.60567e-17    8.12742e-17    2.49342e-16    0.0845714    4.16489e-17    -1.64422e-16    0.0462223    0.0812778    -0.0282523    0.0534798    
104    4.42416e-17    -1.34097e-16    2.3594e-16    -0.0845714    1.92089e-16    1.08313e-16    -0.0462223    -0.0812778    0.0282523    -0.0534798    
105    6.73382e-19    2.82086e-17    -5.99414e-17    0.0845714    4.37827e-17    1.04047e-16    0.0462223    0.0812778    -0.0282523    0.0534798    
106    -1.30135e-16    5.16282e-17    -3.06633e-17    -0.0845714    -4.49317e-17    -1.6953e-16    -0.0462223    -0.0812778    0.0282523    -0.0534798    
107    2.61074e-17    -6.59354e-17    -7.47568e-17    0.0845714    -1.20032e-16    -1.02512e-17    0.0462223    0.0812778    -0.0282523    0.0534798    
108    1.7248e-16    -5.80105e-17    -1.97229e-16    -0.0845714    1.03996e-16    -6.66297e-18    -0.0462223    -0.0812778    0.0282523    -0.0534798    
109    -1.34614e-16    7.97361e-17    2.54068e-16    0.0845714    -3.0238e-17    1.5065e-16    0.0462223    0.0812778    -0.0282523    0.0534798    
110    -1.64339e-16    9.51461e-17    -3.84052e-17    -0.0845714    -1.97666e-17    5.15997e-17    -0.0462223    -0.0812778    0.0282523    -0.0534798    
111    2.56026e-17    -7.61751e-17    -1.13332e-16    -0.169143    1.52474e-16    -1.13746e-16    -0.0924447    0.0406389    -0.0141261    0.0267399    
112    -3.05909e-17    1.42441e-17    1.60724e-16    0.169143    2.60517e-16    -1.44867e-16    0.0924447    -0.0406389    0.0141261    -0.0267399    
113    3.29408e-17    1.47767e-17    -1.67523e-16    -0.169143    5.23898e-17    1.41857e-16    -0.0924447    0.0406389    -0.0141261    0.0267399    
114    3.55704e-17    -6.75094e-17    3.53004e-16    0.169143    5.44881e-18    8.86842e-17    0.0924447    -0.0406389    0.0141261    -0.0267399    
115    -5.03271e-17    1.28791e-16    -2.14445e-16    -0.169143    -1.47483e-16    6.81209e-17    -0.0924447    0.0406389    -0.0141261    0.0267399    
116    -3.64797e-17    -5.39172e-18    2.35685e-16    0.169143    -1.82166e-16    -1.37e-17    0.0924447    -0.0406389    0.0141261    -0.0267399    
117    6.11132e-17    -5.06266e-17    -4.57611e-16    -0.169143    -1.05378e-16    -1.19894e-18    -0.0924447    0.0406389    -0.0141261    0.0267399    
118    2.23935e-17    3.03765e-17    1.76058e-16    0.169143    7.93424e-17    5.50992e-18    0.0924447    -0.0406389    0.0141261    -0.0267399    
119    -9.95168e-17    7.06916e-17    -9.20341e-17    -0.169143    1.80611e-16    -1.2157e-17    -0.0924447    0.0406389    -0.0141261    0.0267399    
120    -5.31142e-17    -2.19289e-17    1.67191e-16    0.169143    -1.01676e-16    8.88692e-17    0.0924447    -0.0406389    0.0141261    -0.0267399    
121    -2.89332e-17    1.16156e-16    -3.54822e-17    -0.081876    -1.61291e-17    1.65854e-16    0.0953704    0.0406389    -0.0141261    0.0267399    
122    1.77564e-17    -1.32716e-16    -1.03561e-16    0.081876    -8.83776e-17    -6.30294e-17    -0.0953704    -0.0406389    0.0141261    -0.0267399    
123    7.14944e-17    -3.63889e-17    -7.46022e-17    -0.081876    2.35758e-16    1.57027e-16    0.0953704    0.0406389    -0.0141261    0.0267399    
124    -4.15559e-17    1.31158e-16    1.13908e-16    0.081876    -1.6316e-16    1.45577e-17    -0.0953704    -0.0406389    0.0141261    -0.0267399    
125    -8.78872e-17    -5.03353e-17    -1.05493e-16    -0.081876    -1.79827e-16    -3.22171e-17    0.0953704    0.0406389    -0.0141261    0.0267399    
126    1.01272e-16    -1.65443e-16    2.27537e-16    0.081876    2.22066e-16    1.29215e-16    -0.0953704    -0.0406389    0.0141261    -0.0267399    
127    -1.00311e-17    6.28439e-17    -3.4221e-16    -0.081876    -2.06641e-16    -9.26825e-17    0.0953704    0.0406389    -0.0141261    0.0267399    
128    -1.11958e-16    1.50143e-16    1.15492e-16    0.081876    9.09702e-17    9.6242e-17    -0.0953704    -0.0406389    0.0141261    -0.0267399    
129    -9.5671e-18    -1.07302e-16    1.15943e-16    -0.081876    -3.73978e-17    6.72749e-17    0.0953704    0.0406389    -0.0141261    0.0267399    
130    5.88159e-17    -1.41868e-16    8.87277e-17    0.081876    6.30258e-17    -1.5482e-16    -0.0953704    -0.0406389    0.0141261    -0.0267399    
131    -2.75161e-17    -0.129843    -1.93171e-14    -1.59631e-16    0.0346656    -0.137163    2.98396e-16    -2.57414e-17    -1.09172e-16    1.10963e-16    
132    3.57077e-17    0.129843    1.93273e-14    -9.68967e-17    -0.0346656    0.137163    -2.75665e-17    -1.33542e-16    7.40779e-17    -1.80604e-16    
133    -5.94232e-17    -0.129843    -1.91099e-14    1.34283e-17    0.0346656    -0.137163    -2.13802e-16    -3.51077e-17    1.71193e-16    -1.22979e-16    
134    6.76565e-17    0.129843    1.92801e-14    8.54648e-17    -0.0346656    0.137163    -4.64251e-17    1.32224e-16    8.89266e-17    6.95627e-17    
135    -7.18264e-17    -0.129843    -1.94115e-14    -1.43122e-17    0.0346656    -0.137163    2.03789e-17    1.67348e-16    -5.61249e-17    1.57288e-16    
136    4.08783e-17    0.129843    1.92598e-14    6.25051e-17    -0.0346656    0.137163    -2.56301e-16    -8.08572e-18    5.1851e-17    1.91409e-17    
137    -9.4555e-17    -0.129843    -1.92906e-14    9.14628e-17    0.0346656    -0.137163    3.42706e-17    1.00582e-16    -1.76271e-16    -7.61349e-17    
138    1.06758e-16    0.129843    1.91376e-14    4.16532e-17    -0.0346656    0.137163    1.34928e-16    -5.42306e-17    2.21198e-17    -2.32206e-16    
139    6.47421e-18    -0.129843    -1.92303e-14    -6.22572e-17    0.0346656    -0.137163    1.85804e-16    -1.64208e-16    -1.83733e-17    -5.70318e-18    
140    -4.12292e-18    0.129843    1.92465e-14    4.58618e-17    -0.0346656    0.137163    -1.47149e-16    -3.55091e-17    8.96611e-17    2.33024e-16    
141    3.30286e-18    1.54057e-16    -1.02601e-16    7.95095e-17    1.09261e-16    2.12919e-17    1.48598e-16    0.0385615    -0.0580698    -0.0892824    
142    9.02685e-17    2.91996e-16    -7.4244e-18    -1.97826e-17    1.07163e-16    1.41393e-17    3.19301e-16    0.0385615    -0.0580698    -0.0892824    
143    -7.03439e-17    -2.67243e-16    2.15539e-16    -1.547e-16    -3.29308e-17    -1.0888e-16    7.33996e-17    0.0385615    -0.0580698    -0.0892824    
144    -2.39865e-17    -1.08729e-16    8.13015e-17    4.29154e-17    1.84815e-17    -1.59912e-16    -6.92812e-18    0.0385615    -0.0580698    -0.0892824    
145    3.92859e-18    2.25838e-16    -1.62738e-16    7.26169e-17    -3.35844e-17    7.81443e-17    6.96314e-17    0.0385615    -0.0580698    -0.0892824    
146    -5.02091e-17    -6.34543e-17    -8.51878e-17    -2.96601e-17    4.92441e-17    2.46928e-17    -2.39129e-17    0.0385615    -0.0580698    -0.0892824    
147    2.25959e-17    -2.1231e-16    3.41361e-17    -5.74045e-17    1.28735e-16    -2.12626e-17    1.36037e-16    0.0385615    -0.0580698    -0.0892824    
148    1.10774e-16    2.07295e-16    -2.58649e-17    4.71311e-17    -6.38055e-17    -4.52034e-17    2.87205e-16    0.0385615    -0.0580698    -0.0892824    
149    -8.54551e-17    7.9117e-17    7.12864e-18    -6.96901e-17    -4.82164e-17    -1.45688e-16    -1.05834e-16    0.0385615    -0.0580698    -0.0892824    
150    -6.93029e-17    -3.26974e-16    -5.5424e-17    -8.58563e-17    -2.81485e-17    -3.29605e-17    -5.80753e-17    0.0385615    -0.0580698    -0.0892824    
151    -2.21677e-17    1.42862e-16    1.55054e-17    0.00269538    -1.59589e-16    -3.99468e-17    0.141593    -0.0812778    0.0282523    -0.0534798    
152    -3.52895e-17    -1.36297e-16    2.9076e-16    -0.00269538    -1.94736e-16    -1.28682e-16    -0.141593    0.0812778    -0.0282523    0.0534798    
153    -4.7101e-17    -3.07301e-17    -8.19036e-17    0.00269538    2.75287e-16    -9.53028e-18    0.141593    -0.0812778    0.0282523    -0.0534798    
154    4.83574e-17    1.17243e-16    -2.70737e-16    -0.00269538    -2.34569e-16    -4.67693e-17    -0.141593    0.0812778    -0.0282523    0.0534798    
155    5.32815e-17    -6.58524e-17    1.64259e-16    0.00269538    -1.83524e-16    -1.66966e-16    0.141593    -0.0812778    0.0282523    -0.0534798    
156    2.74869e-17    5.4742e-17    7.5081e-17    -0.00269538    5.08766e-16    3.189e-16    -0.141593    0.0812778    -0.0282523    0.0534798    
157    2.90022e-17    -7.51939e-17    2.78326e-16    0.00269538    7.90867e-17    9.51339e-17    0.141593    -0.0812778    0.0282523    -0.0534798    
158    -4.47827e-17    -7.7638e-17    -3.21884e-16    -0.00269538    -2.3555e-16    -2.30644e-17    -0.141593    0.0812778    -0.0282523    0.0534798    
159    8.74236e-18    3.64189e-17    -2.6206e-16    0.00269538    -1.72645e-16    1.81734e-16    0.141593    -0.0812778    0.0282523    -0.0534798    
160    3.32176e-17    -2.37486e-17    8.39311e-17    -0.00269538    3.28077e-16    3.5997e-18    -0.141593    0.0812778    -0.0282523    0.0534798    
161    4.44456e-17    -4.97369e-17    1.38172e-16    0.0845714    1.02083e-16    -6.94773e-17    0.0462223    0.0812778    -0.0282523    0.0534798    
162    -3.1785e-18    8.24344e-17    -4.32939e-16    -0.0845714    -5.90591e-17    8.13678e-17    -0.0462223    -0.0812778    0.0282523    -0.0534798    
163    9.88788e-17    1.98189e-18    3.2383e-16    0.0845714    -8.42239e-17    -8.32331e-18    0.0462223    0.0812778    -0.0282523    0.0534798    
164    3.52959e-18    3.44973e-17    2.12422e-16    -0.0845714    -9.00311e-18    -5.46854e-17    -0.0462223    -0.0812778    0.0282523    -0.0534798    
165    -1.62827e-16    6.44248e-17    -1.84088e-17    0.0845714    2.44732e-16    1.48178e-16    0.0462223    0.0812778    -0.0282523    0.0534798    
166    4.12136e-17    -2.20022e-16    -1.17782e-17    -0.0845714    2.41432e-17    -1.43278e-16    -0.0462223    -0.0812778    0.0282523    -0.0534798    
167    1.20939e-16    -3.18307e-17    -3.90446e-16    0.0845714    -2.60382e-16    -3.01986e-16    0.0462223    0.0812778    -0.0282523    0.0534798    
168    -9.56058e-17    2.76058e-16    2.82629e-17    -0.0845714    1.28349e-16    1.47977e-16    -0.0462223    -0.0812778    0.0282523    -0.0534798    
169    -1.20007e-16    5.09716e-17    4.25502e-16    0.0845714    -7.5826e-17    2.64027e-16    0.0462223    0.0812778    -0.0282523    0.0534798    
170    2.45933e-17    -1.20303e-16    -1.91722e-16    -0.0845714    -1.31923e-16    -2.44502e-16    -0.0462223    -0.0812778    0.0282523    -0.0534798    
171    5.30854e-17    -2.61819e-14    0.177138    -1.42355e-16    3.0593e-17    -1.68141e-16    -3.54963e-17    2.0446e-16    1.50283e-16    -3.95842e-16    
172    8.14788e-18    -2.62472e-14    0.177138    -9.68867e-17    -1.14272e-17    -1.23519e-16    3.32057e-18    2.2199e-16    -2.38099e-16    -1.60523e-16    
173    1.28903e-17    -2.62179e-14    0.177138    -2.60533e-16    1.22438e-16    3.75964e-16    -1.3996e-17    -8.92773e-17    -2.84741e-17    4.16025e-16    
174    8.0882e-17    -2.63013e-14    0.177138    -1.42907e-16    8.65899e-17    9.27387e-18    1.64206e-16    -2.21787e-17    4.15252e-16    1.71799e-16    
175    8.33587e-17    -2.6387e-14    0.177138    -8.62695e-18    -3.36128e-17    -2.81316e-16    2.78699e-18    -2.12097e-18    -2.07491e-18    2.24725e-16    
176    3.82324e-17    -2.63767e-14    0.177138    -1.2696e-17    1.57925e-16    2.25924e-16    -2.62829e-16    2.8444e-16    -2.9813e-16    2.42895e-17    
177    -2.96846e-18    -2.64034e-14    0.177138    -1.46072e-16    -9.38052e-17    1.96101e-16    1.89951e-16    1.43996e-17    2.78187e-16    -2.69211e-16    
178    6.55158e-17    -2.63126e-14    0.177138    -7.37835e-17    -1.18406e-16    -1.87318e-16    5.50712e-17    7.79948e-18    1.66788e-16    -1.64982e-16    
179    5.66663e-17    -2.63388e-14    0.177138    -3.88793e-17    7.12019e-17    1.85602e-17    -1.76164e-18    6.30057e-17    -1.32512e-16    3.06931e-17    
180    -5.68246e-18    -2.63676e-14    0.177138    -1.25368e-16    -1.82683e-17    2.89321e-16    -5.45645e-17    -2.27208e-17    -1.33763e-17    2.35475e-18    
181    -9.00626e-17    0.125256    1.86614e-14    1.27665e-18    -0.0175169    -0.031902    -2.5156e-16    -2.28102e-17    -7.46415e-17    -3.65428e-17    
182    -1.13606e-16    -0.125256    -1.85521e-14    -1.05833e-16    0.0175169    0.031902    -2.54437e-16    1.63368e-16    5.8634e-17    1.3702e-16    
183    2.13608e-18    0.125256    1.85074e-14    7.40758e-17    -0.0175169    -0.031902    -8.02224e-17    1.37796e-16    -2.32628e-16    -2.26204e-16    
184    2.88797e-17    -0.125256    -1.85399e-14    -4.92289e-17    0.0175169    0.031902    2.66742e-16    -1.29129e-16    -1.21314e-17    1.34457e-16    
185    1.00495e-16    0.125256    1.85671e-14    -2.66124e-17    -0.0175169    -0.031902    1.09808e-17    8.92029e-18    2.59641e-16    9.57032e-17    
186    -1.10578e-16    -0.125256    -1.85297e-14    1.05271e-16    0.0175169    0.031902    -1.61008e-16    1.96283e-16    -3.73321e-17    1.39914e-17    
187    5.25422e-17    0.125256    1.86252e-14    -1.57959e-17    -0.0175169    -0.031902    2.77879e-16    4.47984e-17    -1.07188e-17    1.08443e-16    
188    -1.65765e-16    -0.125256    -1.85736e-14    -1.4711e-17    0.0175169    0.031902    -1.64284e-16    -1.24786e-16    -1.1025e-16    -1.25944e-16    
189    1.42569e-16    0.125256    1.85126e-14    4.68932e-17    -0.0175169    -0.031902    5.75182e-17    -1.02239e-16    2.4591e-17    3.29442e-17    
190    9.3855e-17    -0.125256    -1.86819e-14    -4.40466e-17    0.0175169    0.031902    2.25839e-16    -5.57578e-17    1.02071e-16    -1.34734e-16    
191    -2.02435e-17    1.26648e-16    -1.17348e-16    2.47745e-17    -3.19854e-17    -4.57874e-17    -4.78233e-17    -0.0860043    -0.142407    0.055477    
192    4.44632e-17    3.99797e-17    -6.58301e-17    -1.01237e-17    6.51761e-17    -6.41724e-17    1.18207e-16    0.0860043    0.142407    -0.055477    
193    -2.29299e-17    -6.87492e-17    5.90337e-17    -3.3185e-18    2.50782e-18    1.41996e-16    -9.87783e-17    -0.0860043    -0.142407    0.055477    
194    -4.93822e-17    -5.78125e-17    -3.62579e-17    -1.18087e-17    6.70277e-17    -2.65934e-17    -2.32598e-17    0.0860043    0.142407    -0.055477    
195    2.69908e-17    -8.38756e-17    5.50799e-17    -3.21158e-17    -1.15392e-17    8.77103e-17    -5.01735e-17    -0.0860043    -0.142407    0.055477    
196    -4.64418e-17    7.14066e-17    -1.48862e-16    -1.6305e-17    -8.92659e-18    -5.0771e-17    2.41588e-17    0.0860043    0.142407    -0.055477    
197    4.08678e-17    -1.7109e-17    -8.48267e-17    -8.92671e-18    -6.05158e-17    -1.04211e-16    -3.54314e-17    -0.0860043    -0.142407    0.055477    
198    1.68804e-17    -2.17636e-17    2.13124e-17    2.65294e-17    -2.78445e-17    -1.78877e-17    9.10977e-17    0.0860043    0.142407    -0.055477    
199    -4.68846e-17    -2.85518e-17    1.0499e-16    -3.68012e-17    1.5008e-17    -6.49629e-18    -3.13509e-17    -0.0860043    -0.142407    0.055477    
200    -1.73382e-17    5.14309e-17    -2.8409e-17    -3.56887e-17    -3.28246e-17    1.98725e-17    3.5563e-17    0.0860043    0.142407    -0.055477    
