#Fermion code
#Is hermitian: 1
27    -3.88791e-16    -4.6498e-15    -6.7143e-16    -6.57861e-16    -7.80156e-17    3.50864e-16    -4.29482e-15    8.41773e-16    -1.52828e-16    1.43703e-15    
28    -7.39591e-17    -5.04093e-16    -4.24634e-15    -7.71566e-15    4.41113e-16    1.8702e-15    4.3699e-15    3.64138e-15    4.29243e-15    1.63036e-15    
29    1.31974e-15    5.43852e-15    2.55762e-15    -9.94621e-16    -5.36497e-16    -3.51772e-15    2.82694e-15    1.43187e-15    1.38351e-15    -6.52678e-16    
30    -2.30344e-15    3.25596e-16    2.65252e-15    3.36965e-15    -3.90881e-15    -2.08142e-16    -3.46429e-15    -3.4168e-15    2.24256e-16    -4.09091e-15    
31    3.86983e-15    -8.46446e-16    3.15635e-15    -4.89477e-15    3.38013e-15    -3.4364e-15    -8.9977e-16    3.39612e-15    4.80543e-15    -7.25482e-15    
32    -2.33163e-15    4.99894e-15    -2.13721e-15    4.41699e-15    -2.90887e-15    -4.82259e-16    -1.55476e-15    -6.99387e-16    2.69151e-15    2.57978e-15    
33    -3.86212e-15    -1.07674e-15    -8.42492e-16    2.60467e-15    -4.05443e-15    2.42457e-15    1.57858e-15    -5.73133e-15    1.09928e-15    1.67749e-15    
34    1.8593e-15    -2.75108e-15    2.88039e-15    -3.75382e-15    1.04388e-15    -2.38322e-15    4.6587e-17    -1.44405e-15    -1.67684e-16    -1.32245e-15    
35    -2.82739e-16    -2.54909e-15    3.7532e-16    -4.60662e-15    -2.24164e-16    3.17681e-16    -4.06519e-15    1.50663e-15    -2.02184e-15    -4.77769e-15    
36    -3.2184e-16    -8.75912e-16    -4.53049e-15    -2.80655e-16    4.60801e-16    2.47642e-15    2.96359e-16    -1.63139e-15    -2.28315e-16    5.24646e-15    
37    2.9216e-15    5.69919e-16    2.32104e-15    -6.49963e-16    3.31169e-15    -1.17408e-15    2.57901e-15    -1.39065e-15    -4.14385e-16    -3.4431e-15    
38    1.19736e-15    3.77373e-15    1.45111e-15    2.1853e-15    1.46073e-15    -2.06771e-15    -8.76039e-16    1.76777e-15    -2.74109e-15    -2.76926e-16    
39    -5.20382e-15    7.7523e-16    -1.85259e-15    1.45679e-16    -4.04398e-15    4.38857e-15    4.09005e-16    2.53873e-15    -3.68117e-15    1.62034e-15    
40    1.05445e-15    -3.6895e-15    -2.51159e-16    -6.2274e-15    -1.78373e-16    -2.93951e-16    2.41042e-15    2.01309e-15    9.98814e-16    5.27332e-15    
41    3.37404e-16    -0.207916    -6.17562e-16    -3.05311e-16    -1.78677e-16    9.91915e-15    0.135475    -1.30625e-15    2.00568e-16    -6.5746e-16    
42    -3.88578e-16    0.207916    -1.2837e-15    2.60209e-16    -7.80626e-16    -1.12497e-14    -0.135475    1.54217e-15    -1.9207e-15    9.68843e-16    
43    2.64545e-16    -0.207916    1.249e-16    -6.07153e-16    -1.42247e-16    1.06842e-14    0.135475    -6.71338e-16    1.37789e-15    -1.14058e-15    
44    2.60209e-17    0.207916    1.249e-15    5.75928e-16    6.26235e-16    -9.58088e-15    -0.135475    2.07646e-15    -1.78816e-16    1.15099e-15    
45    -6.15827e-17    -0.207916    7.77156e-16    -3.81639e-16    -1.97758e-16    1.07327e-14    0.135475    -2.7825e-15    1.37377e-15    -1.2091e-15    
46    -6.67869e-17    0.207916    -9.71445e-16    3.98986e-16    -5.0307e-17    -1.05176e-14    -0.135475    1.03563e-15    -1.21661e-15    1.18915e-15    
47    1.93422e-16    -0.207916    -1.06859e-15    -5.16948e-16    -7.14706e-16    9.8116e-15    0.135475    -1.17961e-15    -5.23056e-16    -1.13624e-15    
48    1.80411e-16    0.207916    -1.38778e-17    6.93889e-16    6.95624e-16    -1.02886e-14    -0.135475    2.78944e-15    -2.1513e-16    1.30625e-15    
49    -2.87964e-16    -0.207916    1.1241e-15    -4.51028e-16    -8.22259e-16    1.09756e-14    0.135475    -1.25421e-15    1.26234e-15    -1.18742e-15    
50    3.46945e-17    0.207916    5.34295e-16    2.63678e-16    8.29198e-16    -9.68496e-15    -0.135475    -1.12757e-16    5.88004e-17    7.6588e-16    
51    2.00763e-15    -1.20909e-15    -9.21643e-16    -7.42639e-15    3.26036e-15    -1.58452e-16    1.91235e-15    3.68652e-15    -3.49672e-16    -1.91462e-15    
52    2.06038e-15    3.2434e-15    1.7108e-15    4.42117e-15    2.9417e-15    -1.19145e-15    -9.92758e-16    -1.77378e-15    -2.13445e-15    -8.57025e-16    
53    1.45981e-16    1.59168e-15    -5.10936e-16    2.69252e-15    1.26196e-15    8.94461e-16    -1.67004e-16    -2.51777e-15    -4.18128e-16    2.62998e-15    
54    -4.83782e-17    2.00693e-15    -1.33112e-15    -2.90031e-15    -5.89381e-16    9.39106e-16    3.75158e-15    3.38258e-15    -7.90689e-16    3.86283e-15    
55    -1.92935e-15    1.06207e-15    3.36923e-15    1.4401e-15    -2.31684e-15    1.61237e-15    1.6772e-17    4.82181e-15    -2.8981e-15    -5.86032e-15    
56    -1.13328e-15    -4.44878e-15    -1.65565e-16    -6.44772e-16    -1.90894e-15    -1.28314e-15    -4.40973e-15    8.63683e-16    1.7264e-15    1.10193e-15    
57    1.89075e-15    -1.53723e-15    -3.37582e-15    -5.78631e-15    2.17732e-15    -1.89906e-15    1.49246e-15    -4.81341e-17    8.62778e-15    2.07174e-15    
58    4.05971e-16    6.80833e-15    1.54696e-15    2.82397e-15    -9.54567e-16    -1.74777e-15    3.77845e-15    -2.24535e-15    1.74107e-15    -1.73096e-15    
59    -2.91973e-15    -5.73571e-16    3.29653e-15    6.82209e-15    -3.41561e-15    1.68615e-15    -3.57252e-15    -5.91272e-15    -4.17069e-15    -2.96522e-15    
60    -4.77028e-16    -6.37836e-15    -3.39413e-15    -4.5463e-15    -1.78771e-16    1.64414e-15    -2.23203e-15    -5.01734e-17    -9.26993e-16    4.2293e-15    
61    -5.81075e-15    4.56225e-15    3.47186e-15    -1.02787e-14    -5.43682e-15    4.66503e-15    1.68061e-15    7.53632e-15    2.03982e-15    3.14451e-15    
62    -1.66456e-15    -1.02875e-14    1.13033e-15    5.23319e-15    -1.98062e-15    1.04417e-15    -2.76869e-15    -3.95196e-16    7.46865e-16    -3.13194e-15    
63    3.4284e-15    -2.15875e-15    -1.76509e-15    1.21106e-14    3.77504e-15    -6.29424e-16    -2.50741e-16    -7.04378e-15    2.6905e-15    -1.4789e-15    
64    6.567e-16    5.23615e-15    -1.87455e-15    -1.68684e-15    1.42129e-15    -8.24635e-16    1.11611e-15    1.15066e-15    -7.13827e-16    3.79944e-15    
65    -4.07896e-16    3.58711e-15    2.65391e-15    -7.05039e-15    -1.96551e-16    -1.73186e-15    4.27587e-16    4.11163e-15    -6.72603e-15    1.84977e-15    
66    7.52978e-16    9.09625e-16    1.07222e-15    4.72784e-16    2.07613e-16    -1.48169e-15    7.41143e-16    -1.67111e-16    2.60011e-15    -2.33672e-15    
67    -4.20466e-15    1.08688e-15    -6.69356e-16    2.37239e-15    -4.06764e-15    4.17483e-15    7.15085e-16    3.55765e-16    7.47583e-15    6.63054e-16    
68    -2.01127e-15    -7.83469e-15    -1.24901e-15    2.1282e-15    -1.31777e-15    1.30532e-15    -3.00086e-15    -1.03659e-15    -2.28846e-15    1.29211e-15    
69    5.71435e-15    -2.4991e-16    -8.27335e-16    7.12532e-15    5.7529e-15    -4.49878e-15    -8.56867e-16    -4.60415e-15    -5.24051e-15    -1.18853e-15    
70    2.71016e-15    1.01055e-14    -8.97826e-16    -2.89493e-15    1.74404e-15    -2.27151e-15    2.92134e-15    2.64226e-15    -3.1083e-16    1.03688e-15    
71    -6.67869e-17    0.131951    2.40086e-15    1.43982e-16    1.07206e-15    1.20598e-14    0.112548    -3.31332e-15    2.68935e-15    -7.40727e-16    
72    1.0018e-16    -0.131951    -2.42861e-16    -2.48065e-16    6.59195e-17    -1.03285e-14    -0.112548    -7.97973e-17    -9.38022e-16    8.89913e-16    
73    -1.11456e-16    0.131951    -2.26208e-15    4.33681e-17    -1.35308e-16    8.68403e-15    0.112548    -8.88178e-16    -4.67067e-16    -1.52829e-15    
74    -2.81893e-17    -0.131951    -1.35308e-15    -6.88685e-16    -3.50414e-16    -1.09877e-14    -0.112548    2.94903e-15    -3.06334e-15    4.59702e-16    
75    -2.23346e-16    0.131951    1.38084e-15    1.16226e-16    1.08247e-15    1.08316e-14    0.112548    -5.89806e-16    2.77765e-15    -8.13585e-16    
76    1.21431e-17    -0.131951    1.5335e-15    5.20417e-17    7.00828e-16    -9.41608e-15    -0.112548    7.18176e-16    1.10391e-15    1.89085e-15    
77    -1.61329e-16    0.131951    2.77556e-17    3.4521e-16    6.59195e-16    1.04881e-14    0.112548    -2.89699e-15    4.31777e-16    -7.33788e-16    
78    3.77302e-17    -0.131951    -1.3739e-15    -3.88578e-16    -1.07206e-15    -1.12653e-14    -0.112548    7.25114e-16    -3.03725e-15    6.38378e-16    
79    2.34621e-16    0.131951    -7.84095e-16    5.79398e-16    -3.43475e-16    8.64933e-15    0.112548    8.60423e-16    1.32261e-15    -1.08247e-15    
80    -3.55618e-17    -0.131951    1.46411e-15    -3.98986e-17    -7.73687e-16    -9.9469e-15    -0.112548    2.44249e-15    -8.58607e-16    -6.76542e-17    
81    -6.10755e-16    2.05645e-15    -3.02256e-16    1.50264e-15    -2.1593e-17    7.77385e-16    -1.03607e-15    -4.81423e-16    7.00136e-16    1.83155e-15    
82    -7.9085e-17    3.06807e-17    -8.05888e-16    -5.82965e-16    5.73302e-16    8.31376e-16    5.72029e-16    -7.92762e-16    1.53596e-15    6.37012e-16    
83    -1.12543e-16    2.53488e-15    1.0828e-15    -1.20866e-15    -1.22117e-15    -1.76896e-15    1.96627e-15    2.05472e-15    1.16842e-15    1.51481e-15    
84    -1.44548e-15    -1.48672e-15    1.58446e-15    1.25985e-15    -2.58312e-15    4.7114e-16    -1.45227e-15    6.80109e-16    1.96299e-16    -3.66985e-15    
85    -1.18415e-15    -2.26474e-15    -9.93486e-16    -1.62914e-16    -9.5082e-16    7.24591e-16    -1.78162e-15    -1.6152e-15    4.69124e-16    1.86965e-15    
86    1.94398e-15    -1.53971e-15    -1.05695e-15    -3.67313e-15    9.15565e-16    -1.77693e-15    1.94146e-16    -1.08252e-15    2.20796e-15    -2.11475e-15    
87    8.06267e-16    3.43621e-15    1.26823e-15    4.44538e-16    1.31689e-15    2.2023e-16    1.2981e-15    -1.73442e-15    4.9022e-16    -4.83302e-16    
88    -1.97367e-15    -1.58196e-15    4.59683e-16    2.17887e-15    -1.29386e-15    2.35292e-15    -6.52354e-16    -2.8805e-15    -3.56144e-15    -4.12488e-16    
89    1.00196e-15    -1.18517e-15    -1.11379e-15    -1.98999e-15    1.49358e-15    -1.07291e-16    7.61597e-16    1.65168e-15    -2.61662e-15    2.12364e-15    
90    1.16131e-15    -5.35502e-16    1.43387e-16    -3.11179e-15    8.40013e-16    -1.58333e-15    2.78361e-16    4.36972e-15    -2.63941e-16    -2.96016e-15    
91    4.74447e-16    2.18575e-16    1.62544e-15    3.11383e-16    3.10949e-15    1.83013e-15    -1.18959e-15    0.00357261    -0.0446346    0.0188039    
92    -6.09322e-17    1.36436e-15    1.19262e-15    9.19187e-16    1.90212e-15    -9.22873e-16    -8.24427e-16    -0.0233453    -0.0382101    -0.0325258    
93    -6.25043e-16    -1.0044e-15    -5.84602e-16    -5.46438e-17    -9.33281e-16    -1.84531e-15    2.3872e-15    -0.0413461    -0.0171906    0.00129811    
94    1.00197e-15    -1.07987e-15    -6.36644e-16    -1.50487e-16    -1.03129e-15    -8.03611e-16    1.68442e-15    -0.0435541    0.0103951    0.0317235    
95    6.23037e-16    -5.10876e-16    6.35776e-16    -3.03143e-16    -2.34188e-17    -8.90347e-16    1.50747e-15    -0.0291259    0.0340103    -0.0209043    
96    3.30356e-16    3.18213e-16    3.06179e-16    -2.89048e-16    9.63639e-16    -4.36283e-16    1.12974e-15    -0.00357261    0.0446346    -0.0188039    
97    1.9353e-16    -1.10892e-15    5.9848e-17    -8.26162e-16    4.39752e-16    1.14232e-15    8.37871e-16    0.0233453    0.0382101    0.0325258    
98    -5.10226e-16    1.5439e-16    -5.20417e-16    1.04083e-17    -2.18141e-15    5.91974e-16    -2.45523e-15    0.0413461    0.0171906    -0.00129811    
99    -1.62527e-15    -2.42861e-17    -1.07379e-15    3.64292e-17    -1.89432e-15    2.40259e-16    -1.72301e-15    0.0435541    -0.0103951    -0.0317235    
100    -3.29652e-16    8.23126e-16    -5.44703e-16    4.98299e-16    2.23996e-16    1.34918e-15    -1.34571e-15    0.0291259    -0.0340103    0.0209043    
101    -4.63044e-16    3.38188e-15    7.70305e-17    4.24947e-15    4.72267e-16    5.083e-15    6.57606e-15    -2.11683e-15    -2.33019e-16    -4.20373e-15    
102    1.68974e-15    1.99819e-15    3.96337e-15    1.55333e-14    -1.26786e-15    -3.49035e-15    -3.35015e-15    -4.13437e-15    -4.55274e-15    2.10439e-15    
103    -7.34331e-16    -2.60555e-15    -4.92043e-16    -1.16476e-15    1.02627e-15    1.05317e-15    -4.14353e-15    1.49473e-15    -1.09136e-15    1.86967e-15    
104    -2.10949e-15    -2.05773e-15    -3.60585e-15    -1.05112e-14    -6.50508e-16    2.81038e-15    5.81062e-15    6.07538e-15    -1.15362e-15    1.29591e-15    
105    1.76429e-15    6.50655e-16    3.64746e-15    2.3902e-16    1.69325e-15    -2.74227e-15    -1.86297e-16    -6.3375e-16    -3.02235e-17    -5.64034e-15    
106    2.60342e-15    3.19567e-15    -1.61893e-15    5.75756e-15    6.61258e-16    -4.1864e-15    -3.29691e-15    -2.62099e-15    3.49321e-15    5.18026e-15    
107    -3.9384e-15    2.09718e-15    -3.12131e-15    4.06717e-15    -3.60385e-15    5.93995e-15    4.29104e-15    1.7973e-15    3.39553e-16    -2.06662e-15    
108    -4.24988e-16    -1.49905e-15    2.93577e-15    5.25921e-15    -2.40563e-15    2.26308e-16    1.75675e-15    1.25796e-15    -3.07185e-15    -1.59058e-15    
109    1.83406e-15    -3.89033e-15    3.03446e-15    -3.59575e-15    7.09576e-16    -5.57628e-15    -6.58335e-15    -9.70652e-16    1.13381e-15    -1.97797e-15    
110    4.78242e-16    -9.44505e-16    -5.09466e-15    -9.63091e-15    1.83003e-15    -2.2351e-17    9.42248e-16    -3.79567e-16    4.83373e-15    5.37069e-15    
111    -2.57978e-17    3.54813e-15    -5.71733e-16    4.88314e-15    -3.01478e-16    -9.92948e-16    1.82927e-15    -6.13621e-16    6.35872e-16    -5.92797e-16    
112    1.18699e-15    1.39764e-15    2.83773e-15    9.62256e-15    6.58791e-17    -2.51743e-15    -1.21547e-15    -4.54598e-15    -1.36513e-15    1.75274e-15    
113    -4.32215e-16    -2.10548e-15    -7.47889e-16    -1.53611e-16    2.08625e-16    1.5669e-15    -9.1939e-16    4.89947e-16    -2.42009e-15    -7.02854e-16    
114    -2.57226e-15    -1.80772e-16    -1.89858e-15    -6.0641e-15    -1.74205e-15    3.20635e-15    7.66665e-16    4.43469e-15    -1.99738e-15    -9.72048e-16    
115    1.60396e-15    -1.26279e-15    2.65952e-16    -3.42665e-15    5.45979e-16    -2.29516e-15    -9.34407e-16    8.20494e-17    1.27162e-15    4.87701e-16    
116    2.64449e-15    4.05598e-16    8.28506e-16    6.11529e-16    3.8129e-15    -1.51146e-15    4.91452e-16    -7.99972e-16    3.43304e-15    1.37714e-15    
117    -1.72933e-15    3.40881e-15    -1.57085e-15    6.89795e-15    -2.08948e-15    1.76056e-16    2.15894e-15    1.54722e-15    -3.77909e-16    -6.35335e-16    
118    -2.43223e-15    1.57096e-15    1.23393e-15    5.4475e-15    -3.80739e-15    4.68685e-17    -1.14507e-15    -8.24464e-16    -2.41447e-15    2.71288e-16    
119    1.10202e-15    -5.09602e-15    7.34841e-16    -6.61171e-15    2.222e-16    -6.66412e-16    -2.98444e-15    -1.05606e-15    6.68725e-16    1.51859e-15    
120    3.36283e-16    -1.70267e-15    -1.87623e-15    -9.27527e-15    2.50018e-15    2.1868e-15    1.40413e-15    1.87537e-15    2.53358e-15    -6.00122e-16    
121    5.10193e-16    -5.27429e-15    -1.69013e-15    -2.5213e-15    5.48543e-16    7.07647e-16    -4.38119e-17    -1.47553e-15    8.04143e-17    2.76705e-15    
122    2.11574e-15    7.73334e-16    4.16507e-16    -5.59805e-15    3.62062e-15    -9.69461e-17    1.66629e-16    1.93189e-15    4.93902e-17    -1.45681e-15    
123    1.09082e-15    3.07961e-15    -3.23496e-16    1.00955e-16    1.14576e-15    -1.25757e-15    1.05162e-16    1.3832e-15    -2.08414e-15    -1.68365e-16    
124    -2.27453e-15    9.35185e-16    -4.88191e-16    1.8038e-15    -2.30014e-15    1.31875e-15    1.65866e-15    -1.03222e-15    -1.05014e-15    1.69941e-15    
125    -8.53294e-16    -2.44116e-15    7.38017e-18    -1.66077e-15    -4.43368e-16    6.52342e-16    -3.99398e-16    9.89335e-16    4.55919e-16    8.72733e-16    
126    1.16203e-15    6.45752e-16    1.90718e-15    -1.97704e-15    1.13152e-15    -3.02391e-16    -7.85614e-16    4.50728e-15    1.39313e-15    -2.97741e-15    
127    -2.37704e-16    -1.72141e-15    -1.33566e-15    -1.21848e-15    -1.648e-15    -2.14037e-15    -3.27044e-16    1.93112e-16    2.12925e-15    1.11536e-15    
128    -4.60483e-16    9.50396e-17    -1.13056e-15    -2.58055e-15    -1.22829e-15    1.75997e-17    6.79343e-16    -3.54368e-15    3.23306e-15    5.0155e-16    
129    7.91083e-16    1.13927e-15    9.47969e-16    -1.52364e-16    9.00445e-16    -3.7436e-16    -4.87051e-16    -1.0889e-15    -6.98264e-16    -3.74926e-16    
130    -1.4896e-15    -1.887e-16    8.827e-16    1.65584e-15    -2.46882e-15    6.10987e-16    -6.24141e-16    -1.67343e-15    -3.14988e-15    -8.68601e-16    
131    3.16266e-15    -7.91167e-17    4.18285e-16    -1.04565e-14    4.76957e-15    -4.26736e-16    -4.29716e-17    5.66637e-15    2.62794e-15    -5.42516e-15    
132    -8.4404e-17    6.05652e-15    -1.24954e-15    2.16678e-15    -1.57688e-16    -1.45891e-15    7.27761e-16    1.832e-15    -3.51416e-16    1.34288e-15    
133    -2.53895e-15    1.80246e-15    8.78707e-16    7.33277e-15    -3.92608e-15    -4.06159e-16    2.69115e-15    -3.28514e-15    1.88426e-15    2.54235e-15    
134    -1.10238e-15    -3.08832e-15    2.54593e-15    -1.72981e-16    -2.21814e-15    -8.96361e-16    -7.9616e-16    -5.36003e-16    1.68775e-15    -2.13368e-15    
135    -1.23576e-15    -1.8623e-15    -7.93931e-16    -3.96391e-15    -1.18493e-15    8.39168e-16    -2.93969e-15    3.76449e-15    -5.42473e-16    -2.96863e-15    
136    1.23866e-17    -2.2838e-15    -3.02764e-15    -4.79104e-15    -5.05647e-16    1.04367e-16    4.55508e-16    -1.42387e-15    2.46337e-15    4.30942e-15    
137    2.27588e-15    -8.13317e-16    1.07462e-15    -3.69906e-15    2.87852e-15    -1.66506e-15    7.7928e-16    -5.88097e-15    3.97362e-15    -2.0158e-15    
138    8.63349e-16    4.59683e-15    9.92808e-16    5.11786e-15    2.47051e-15    -3.71641e-16    -9.77368e-16    -1.69906e-15    -3.83114e-15    -2.09839e-15    
139    -3.20021e-15    1.40049e-15    -9.97788e-17    6.9517e-15    -3.4596e-15    2.37307e-15    6.35117e-17    2.24492e-16    -7.8256e-15    2.59358e-15    
140    7.85538e-16    -7.12132e-15    -2.73964e-16    -6.56869e-15    9.23136e-16    1.95662e-15    3.87735e-16    9.76198e-16    2.13547e-16    2.9226e-15    
141    -5.65954e-16    0.131951    -1.33227e-15    8.1532e-17    -2.11636e-16    9.63812e-15    0.112548    -6.93889e-17    4.48369e-16    -2.44596e-16    
142    1.70437e-16    -0.131951    6.245e-16    -1.17961e-16    3.64292e-16    -9.88098e-15    -0.112548    2.91434e-15    1.80275e-16    2.28983e-16    
143    1.12323e-16    0.131951    2.07473e-15    7.58074e-16    1.4086e-15    1.12792e-14    0.112548    -1.22125e-15    1.85313e-15    -6.6093e-16    
144    -3.23092e-16    -0.131951    2.77556e-17    -1.38778e-17    -6.34909e-16    -1.03771e-14    -0.112548    -1.31839e-15    -1.39895e-15    1.67227e-15    
145    9.54098e-17    0.131951    -1.85962e-15    3.76435e-16    -3.95517e-16    9.16975e-15    0.112548    -1.83187e-15    1.221e-15    -3.4521e-16    
146    4.6187e-16    -0.131951    -1.01308e-15    -1.99493e-16    -7.49401e-16    -1.10745e-14    -0.112548    3.48332e-15    -3.05679e-15    8.32667e-16    
147    -2.06866e-16    0.131951    1.76942e-15    1.26635e-16    5.10009e-16    1.06963e-14    0.112548    -5.13478e-16    1.72589e-15    -1.89952e-15    
148    -4.22839e-16    -0.131951    1.81799e-15    -6.14092e-16    -6.48787e-16    -9.80119e-15    -0.112548    2.22045e-16    8.18975e-16    5.29091e-16    
149    1.62197e-16    0.131951    -3.67761e-16    -5.20417e-18    1.2837e-15    1.00024e-14    0.112548    -3.12597e-15    1.43996e-15    -8.86444e-16    
150    2.07733e-16    -0.131951    -1.91513e-15    -2.25514e-16    3.53884e-16    -1.07934e-14    -0.112548    1.39472e-15    -3.39315e-15    1.59768e-15    
151    -3.31517e-15    1.19084e-15    7.78593e-16    4.26708e-15    -3.68344e-15    2.0042e-15    3.9686e-16    -2.95421e-15    -2.28994e-15    1.3546e-15    
152    -1.33269e-15    -5.43606e-15    3.52697e-16    -6.99103e-16    -1.67614e-15    2.76333e-16    -5.65121e-16    6.8082e-16    1.60255e-15    -2.5276e-15    
153    2.99402e-15    -9.44576e-16    -1.55866e-15    2.5822e-16    2.66463e-15    -2.59218e-15    -1.15299e-15    3.68108e-15    -7.6409e-16    3.59632e-15    
154    -5.96958e-16    2.51152e-15    1.87481e-16    3.20189e-15    3.03892e-16    8.47724e-16    -2.9041e-16    7.51214e-18    -9.63825e-16    -2.09805e-15    
155    4.37179e-16    -4.86781e-16    -1.06144e-15    -1.72053e-15    -2.31261e-16    -2.35006e-16    9.11978e-16    -3.32053e-15    3.36383e-15    1.24884e-15    
156    2.93603e-16    2.09178e-15    3.85613e-16    -1.32598e-15    9.8205e-16    -1.70592e-16    8.12792e-16    -8.08746e-16    -7.70609e-16    -1.19199e-15    
157    -9.30036e-16    1.76608e-15    1.0189e-15    6.03512e-15    -1.51994e-15    1.10475e-15    -4.08418e-16    1.56291e-15    -5.73343e-15    2.51979e-15    
158    -8.14452e-16    -5.82986e-15    1.14633e-15    1.68205e-15    -5.36365e-16    1.36272e-15    -9.30698e-16    1.72392e-15    1.12684e-15    -3.01471e-15    
159    3.18089e-15    -2.1419e-15    -3.07569e-15    -4.38569e-15    1.88103e-15    -3.44439e-15    1.41628e-16    1.05482e-15    5.00988e-15    2.47887e-15    
160    7.12411e-16    6.98842e-15    2.73077e-16    1.07087e-15    1.36128e-15    -3.58037e-16    1.33373e-15    -1.34502e-15    -1.15252e-15    -2.04804e-15    
161    -7.03311e-16    -6.76312e-16    4.01738e-15    3.29223e-15    -7.7445e-16    -2.12201e-15    -3.76843e-15    1.58403e-15    5.7608e-16    -3.18343e-15    
162    -2.75362e-15    -9.72998e-16    -3.61366e-15    -1.07802e-14    -3.50929e-16    3.78712e-15    -1.79467e-15    5.00223e-15    5.99513e-16    6.99608e-16    
163    1.66856e-15    -1.41073e-15    -1.08745e-15    -7.23916e-15    -3.04419e-16    -2.04309e-16    4.34884e-15    2.18571e-16    1.6892e-15    8.06103e-16    
164    4.17587e-15    8.53918e-16    1.73271e-15    6.62944e-15    2.05555e-15    -5.0383e-15    -1.93092e-16    -4.18392e-15    4.6363e-15    1.01322e-15    
165    -3.82197e-15    5.55967e-15    7.31917e-16    1.45562e-14    -1.43916e-15    3.53991e-15    -3.62809e-15    -1.56321e-15    -1.36934e-15    -6.6344e-15    
166    -2.67919e-15    -1.83395e-15    -1.33304e-15    7.09305e-15    -3.89603e-15    1.55051e-15    1.43145e-15    -1.49617e-15    -5.38252e-15    4.92064e-15    
167    4.26565e-15    -6.00128e-15    2.45685e-15    -1.0489e-14    2.59757e-15    -3.23972e-15    1.22348e-15    -3.29115e-16    5.45508e-16    -5.78772e-18    
168    1.66176e-15    -1.36025e-16    -1.85642e-15    -1.10277e-14    3.83924e-15    4.38755e-16    -2.65532e-15    2.12748e-15    2.49313e-15    -1.89396e-15    
169    -2.88458e-15    5.24179e-15    -3.90617e-15    8.3101e-15    -1.54052e-15    4.22987e-15    1.86847e-15    3.42387e-16    -2.12906e-15    -5.79817e-16    
170    2.23534e-15    1.58777e-15    2.06885e-15    1.74573e-14    3.94444e-16    -3.85749e-15    4.19263e-15    -1.98204e-15    -2.27266e-15    6.58738e-15    
171    0.0935564    7.00828e-16    -0.211837    5.96745e-16    -0.103252    0.107009    -5.13565e-15    -0.0521254    -0.218398    0.0843124    
172    -0.0935564    2.06432e-16    0.211837    -1.94289e-16    0.103252    -0.107009    7.51829e-15    -0.170541    -0.146049    0.191875    
173    0.0935564    -9.54098e-16    -0.211837    5.13478e-16    -0.103252    0.107009    -1.50359e-14    -0.223817    -0.0179145    -0.202898    
174    -0.0935564    -1.13711e-15    0.211837    -3.05311e-16    0.103252    -0.107009    6.05765e-15    -0.191601    0.117063    -0.0664774    
175    0.0935564    -9.64506e-16    -0.211837    1.38778e-16    -0.103252    0.107009    -1.12202e-14    -0.0862009    0.207326    0.243983    
176    -0.0935564    9.36751e-17    0.211837    -7.49401e-16    0.103252    -0.107009    5.07493e-15    0.0521254    0.218398    -0.0843124    
177    0.0935564    -3.07046e-16    -0.211837    3.33067e-16    -0.103252    0.107009    -7.86177e-15    0.170541    0.146049    -0.191875    
178    -0.0935564    6.59195e-16    0.211837    -3.747e-16    0.103252    -0.107009    1.54297e-14    0.223817    0.0179145    0.202898    
179    0.0935564    4.19803e-16    -0.211837    1.94289e-16    -0.103252    0.107009    -5.93102e-15    0.191601    -0.117063    0.0664774    
180    -0.0935564    1.32533e-15    0.211837    -2.77556e-16    0.103252    -0.107009    1.11664e-14    0.0862009    -0.207326    -0.243983    
181    4.52567e-15    3.9231e-15    4.25954e-15    -5.96879e-15    4.12131e-15    -4.99284e-15    1.19926e-15    -1.70563e-15    -2.57449e-16    -2.44504e-15    
182    -3.43575e-15    -3.02117e-16    -6.16473e-16    -4.22201e-15    -2.14563e-15    4.51055e-15    3.06319e-16    -5.04273e-15    -7.30391e-17    -2.1279e-15    
183    -2.43362e-15    -9.20349e-16    -3.88033e-15    1.21496e-15    -1.61289e-15    4.24851e-15    1.11293e-15    1.33883e-15    -8.55747e-16    1.24134e-15    
184    3.03531e-15    2.47395e-15    2.91192e-15    1.02308e-14    1.33955e-15    -4.16825e-15    -1.4372e-16    3.9294e-15    -3.64062e-15    1.2452e-15    
185    1.41196e-16    -3.86546e-15    2.35157e-15    2.6433e-15    2.45267e-16    -1.02819e-15    -1.86764e-15    -4.46619e-16    5.29438e-16    -2.41808e-15    
186    -1.37925e-15    -1.33369e-15    -4.73475e-15    -1.16688e-14    8.39363e-16    2.20286e-15    6.08102e-16    2.90101e-16    4.45774e-15    2.59844e-15    
187    2.06424e-15    6.19725e-15    5.03624e-16    -6.44445e-15    1.48592e-15    -2.66039e-15    3.00685e-15    3.26282e-16    2.58435e-16    1.65442e-15    
188    -1.31174e-15    1.66329e-15    3.98322e-15    9.35117e-15    -2.63885e-15    1.96324e-16    -8.17052e-16    -2.76518e-15    -2.68064e-15    -2.46897e-15    
189    -4.96076e-15    -7.75509e-15    -2.8646e-15    7.37366e-15    -3.7162e-15    4.96994e-15    -2.60326e-15    -1.18427e-17    5.01686e-16    -1.66057e-15    
