#Spin code
#Is hermitian: 1
43    5.99301e-16    4.3059e-16    2.28621e-16    2.38158e-16    5.70272e-16    3.88711e-16    1.9295e-15    9.33613e-16    -6.03566e-16    -5.14146e-16    
44    -2.11161e-16    -1.3098e-16    1.96278e-17    -1.40243e-15    -3.53439e-16    2.31334e-16    -3.08758e-16    -2.45419e-15    -1.55124e-16    1.5471e-15    
45    -6.95223e-16    -2.73974e-16    -1.52095e-16    -1.08632e-15    -6.30076e-16    -2.58011e-16    -2.78388e-15    -1.75603e-15    -4.29555e-16    1.1778e-15    
46    5.29694e-17    -0.0926783    -3.23465e-16    -0.0268584    -1.0179e-15    5.1359e-16    -2.67971e-15    0.108127    1.25816e-14    -0.106494    
47    -1.18315e-16    -0.0926783    -4.25662e-16    -0.0268584    -4.97817e-16    1.57103e-16    -3.87972e-15    0.108127    1.29641e-14    -0.106494    
48    1.75251e-18    -0.0926783    -3.3788e-16    -0.0268584    -8.86726e-16    1.5189e-17    -3.29636e-15    0.108127    1.26642e-14    -0.106494    
49    -8.11352e-17    -0.0926783    -6.41436e-16    -0.0268584    -8.18413e-16    2.84075e-16    -2.75238e-15    0.108127    1.24744e-14    -0.106494    
50    -6.42696e-16    -0.0926783    -1.06435e-15    -0.0268584    -1.94374e-16    5.05298e-16    -3.05356e-15    0.108127    1.22396e-14    -0.106494    
51    -6.22036e-16    -0.0926783    -9.67535e-16    -0.0268584    7.1013e-17    6.06296e-16    -4.32338e-15    0.108127    1.18577e-14    -0.106494    
52    -4.09706e-16    -0.0926783    -9.4754e-16    -0.0268584    -3.97376e-16    7.161e-16    -3.87668e-15    0.108127    1.29952e-14    -0.106494    
53    1.30686e-16    -0.0926783    -4.80483e-16    -0.0268584    -1.82548e-15    8.34547e-16    -1.16883e-15    0.108127    1.23399e-14    -0.106494    
54    8.95314e-17    -0.0926783    -5.61241e-16    -0.0268584    -1.72457e-15    4.53092e-16    -7.91093e-16    0.108127    1.2937e-14    -0.106494    
55    1.25226e-16    2.00298e-15    -2.04186e-18    -3.4137e-15    -0.216546    2.46542e-14    1.27021e-15    -4.5832e-15    1.74806e-15    3.45553e-15    
56    1.95389e-15    -6.11756e-16    -2.90807e-17    -1.50879e-15    -0.216546    2.54774e-14    4.42863e-15    5.37001e-16    -3.07235e-15    -4.05759e-16    
57    -3.10619e-15    -7.88733e-17    -1.04001e-16    -1.30233e-16    -0.216546    2.40546e-14    -1.42565e-15    -3.05741e-15    1.2602e-15    3.30987e-15    
58    -4.16811e-16    -2.40678e-17    9.2697e-16    1.43419e-15    -0.216546    2.54127e-14    2.14341e-15    -4.44608e-15    -2.58746e-15    -2.79303e-16    
59    -1.12439e-15    -1.1498e-15    -1.70651e-15    2.53982e-15    -0.216546    2.53742e-14    1.10933e-15    -7.05594e-16    5.17006e-16    4.73569e-16    
60    1.54297e-15    4.72402e-16    -1.98472e-17    -1.70025e-16    -0.216546    2.44882e-14    4.2033e-15    -6.99119e-15    1.23141e-15    -1.24361e-15    
61    -1.60481e-16    -1.60403e-15    2.18674e-16    -9.66481e-16    -0.216546    2.52157e-14    2.80202e-15    1.30557e-15    1.354e-15    -1.46824e-15    
62    3.67412e-16    2.1043e-15    3.42408e-18    -3.29332e-15    -0.216546    2.41542e-14    3.89325e-15    -5.55078e-15    1.52728e-15    1.56536e-16    
63    3.67676e-16    -5.25317e-16    1.31339e-15    -2.6375e-15    -0.216546    2.50559e-14    3.362e-15    2.56016e-15    -1.20337e-16    -6.57547e-16    
64    2.49296e-16    8.00831e-16    4.05914e-16    1.43252e-15    6.77226e-16    -6.09312e-16    2.89486e-16    -7.2032e-16    1.38829e-16    7.42367e-16    
65    -6.76784e-16    -1.58965e-16    1.13116e-16    -1.41897e-16    9.70568e-17    -2.85337e-16    -1.12091e-15    -2.01205e-16    6.7617e-16    -6.45297e-16    
66    2.43363e-16    -1.09999e-15    2.68811e-16    -1.20966e-15    -6.43488e-16    6.96103e-16    6.54264e-16    5.46894e-16    4.29227e-16    -6.83303e-16    
67    5.3258e-16    4.89989e-16    -4.44048e-17    -1.56365e-15    -4.29873e-16    3.18989e-16    1.34877e-15    -1.63068e-15    8.95486e-17    5.19047e-16    
68    -1.52637e-16    8.74152e-16    -7.38879e-17    -6.44226e-16    -5.90797e-17    -2.63742e-16    -9.96735e-17    -7.00968e-16    -1.87929e-16    1.00744e-15    
69    -9.76942e-16    5.93241e-16    7.09779e-17    2.16146e-16    -2.79359e-16    2.68963e-16    -1.35692e-15    7.68887e-16    -1.41501e-15    -8.73472e-17    
70    -5.49384e-16    -8.88405e-16    -5.02942e-17    3.62794e-16    -2.50731e-16    2.97387e-16    -9.58569e-16    2.45809e-15    -2.02579e-16    -9.98983e-16    
71    7.94194e-16    -1.12244e-15    -7.53672e-17    6.42516e-16    3.49202e-16    -2.90616e-16    6.78486e-16    4.64284e-16    1.42375e-16    -8.33398e-16    
72    7.99316e-16    1.29903e-16    -1.95934e-16    8.22789e-16    5.36411e-16    3.31604e-16    6.80593e-16    -6.97553e-16    8.76823e-16    3.9897e-16    
73    -0.0205725    8.59206e-16    -0.0828443    1.19798e-16    -1.36519e-15    -6.54193e-16    -0.123197    3.4794e-15    -0.0283607    -1.23863e-15    
74    -0.0205725    2.15056e-15    -0.0828443    1.1948e-15    -1.50595e-15    -9.81619e-16    -0.123197    3.95172e-15    -0.0283607    -2.40389e-15    
75    -0.0205725    1.67655e-16    -0.0828443    -1.08483e-15    -3.02373e-16    -1.95502e-15    -0.123197    -1.66444e-15    -0.0283607    9.39175e-17    
76    -0.0205725    -9.00285e-16    -0.0828443    -4.2072e-15    -1.77047e-15    -1.41327e-15    -0.123197    -8.90918e-15    -0.0283607    3.32447e-15    
77    -0.0205725    -7.63106e-16    -0.0828443    -2.94944e-15    -2.39517e-15    -1.74916e-15    -0.123197    -6.74644e-15    -0.0283607    2.49841e-15    
78    -0.0205725    4.49466e-16    -0.0828443    -1.63419e-16    -1.95587e-15    -2.0575e-15    -0.123197    5.78467e-16    -0.0283607    -5.28331e-17    
79    -0.0205725    2.65467e-15    -0.0828443    2.08586e-15    -6.95365e-16    -9.96086e-16    -0.123197    3.1506e-15    -0.0283607    -2.12944e-16    
80    -0.0205725    8.35359e-16    -0.0828443    -2.0496e-17    -1.89728e-16    -8.94641e-16    -0.123197    4.43371e-16    -0.0283607    5.63934e-16    
81    -0.0205725    1.35111e-15    -0.0828443    9.88106e-17    -1.29655e-15    -1.81837e-15    -0.123197    -9.88107e-17    -0.0283607    8.56134e-16    
82    5.02607e-16    1.53011e-16    2.45929e-16    6.60666e-16    -2.6343e-17    -5.84351e-17    7.49304e-16    5.07297e-16    -1.17272e-16    1.28575e-16    
83    -4.07195e-16    4.32614e-16    2.18287e-17    4.34338e-16    8.74987e-17    -1.06647e-16    -7.10472e-17    -1.47203e-15    6.89942e-17    -3.61528e-17    
84    -8.86027e-17    -1.15616e-15    4.17461e-17    -4.41257e-16    -7.20364e-17    8.99088e-17    -2.21977e-16    9.58414e-16    2.53797e-16    -5.38938e-16    
85    4.3815e-16    2.67654e-16    -5.57397e-18    -4.27144e-16    -3.75764e-16    2.35664e-16    4.88957e-16    -4.34052e-16    -1.77368e-16    -2.03964e-16    
86    -4.29925e-17    7.14058e-16    -2.25958e-16    -2.32323e-16    1.11876e-16    1.66434e-16    -4.8327e-16    1.24177e-15    7.5095e-16    7.30183e-16    
87    -1.91767e-16    4.32362e-16    3.6761e-16    -3.89799e-16    -3.69697e-17    7.09299e-17    1.32794e-16    -6.22401e-16    -7.66808e-16    3.57269e-16    
88    -6.59758e-16    -5.6467e-16    -1.29784e-16    -8.07937e-17    1.04257e-16    1.46912e-16    -1.10209e-15    2.09011e-16    9.40583e-17    -2.73979e-16    
89    4.46031e-16    -7.15964e-16    2.15397e-16    9.69697e-17    5.53272e-17    -4.09667e-16    1.69163e-16    2.68648e-16    -4.43572e-16    -5.56247e-16    
90    4.65285e-17    2.21675e-16    -3.49835e-16    4.94493e-16    1.65623e-16    -8.08707e-18    1.85883e-17    -5.61695e-16    4.1736e-16    -6.01852e-17    
91    -0.0935103    -7.57121e-16    -0.0486561    5.11271e-16    9.52893e-16    1.62038e-15    0.120274    -2.59541e-15    0.0517639    9.66713e-17    
92    -0.0935103    1.18489e-15    -0.0486561    1.40799e-15    1.59032e-15    1.95278e-15    0.120274    -4.43345e-15    0.0517639    1.1915e-15    
93    -0.0935103    -6.11657e-16    -0.0486561    8.14025e-16    2.09082e-15    1.22954e-15    0.120274    -3.34025e-15    0.0517639    4.86272e-16    
94    -0.0935103    1.30722e-15    -0.0486561    2.0438e-15    6.63602e-16    1.65245e-15    0.120274    -6.31345e-16    0.0517639    -3.31275e-16    
95    -0.0935103    7.91367e-16    -0.0486561    2.40622e-15    1.59106e-15    1.7339e-15    0.120274    2.11448e-15    0.0517639    -1.62715e-15    
96    -0.0935103    7.41645e-16    -0.0486561    2.2143e-15    1.55018e-15    1.08528e-15    0.120274    1.60669e-16    0.0517639    -9.77453e-16    
97    -0.0935103    5.93093e-16    -0.0486561    1.53712e-15    1.95386e-15    1.09133e-15    0.120274    -3.34911e-15    0.0517639    3.19513e-16    
98    -0.0935103    -3.15307e-16    -0.0486561    6.06336e-16    9.98717e-16    1.46268e-15    0.120274    -3.30152e-15    0.0517639    6.04248e-16    
99    -0.0935103    8.31634e-16    -0.0486561    1.48386e-15    6.45064e-16    9.54097e-16    0.120274    -2.31508e-15    0.0517639    -1.98486e-16    
100    0.0153582    1.24079e-15    -0.187331    9.66386e-16    2.63691e-16    8.79941e-16    0.0620573    -5.94343e-15    0.0487867    5.74783e-16    
101    0.0153582    1.74858e-15    -0.187331    1.96853e-15    9.55808e-16    9.37991e-16    0.0620573    -5.22538e-15    0.0487867    5.8165e-16    
102    0.0153582    1.6998e-15    -0.187331    1.71283e-15    1.24741e-15    1.49339e-15    0.0620573    -2.62078e-15    0.0487867    -5.79352e-17    
103    0.0153582    1.99087e-15    -0.187331    2.72267e-15    7.90678e-16    7.96445e-16    0.0620573    -5.83076e-16    0.0487867    -7.96177e-16    
104    0.0153582    2.15486e-15    -0.187331    2.4396e-15    6.71604e-16    1.33145e-15    0.0620573    4.9475e-16    0.0487867    -2.11242e-15    
105    0.0153582    2.29135e-15    -0.187331    2.7666e-15    1.04241e-15    1.60754e-15    0.0620573    -2.00729e-15    0.0487867    -2.24747e-16    
106    0.0153582    1.35221e-15    -0.187331    1.58201e-15    1.19793e-15    1.11642e-15    0.0620573    -4.0844e-15    0.0487867    4.28754e-16    
107    0.0153582    1.31926e-15    -0.187331    5.48441e-16    -2.26393e-16    4.82392e-16    0.0620573    -5.3058e-15    0.0487867    -5.48469e-16    
108    0.0153582    7.17723e-16    -0.187331    7.46642e-16    5.25297e-16    7.73745e-16    0.0620573    -5.45976e-15    0.0487867    9.30742e-16    
109    -0.0205725    7.34572e-16    -0.0828443    4.74213e-16    -1.05114e-15    -6.24563e-16    -0.123197    7.94147e-16    -0.0283607    5.23725e-16    
110    -0.0205725    1.71923e-15    -0.0828443    6.27769e-16    -1.38374e-15    -1.23617e-15    -0.123197    4.25313e-15    -0.0283607    -2.86017e-15    
111    -0.0205725    8.43452e-16    -0.0828443    7.08445e-16    -1.06616e-15    -9.55175e-16    -0.123197    2.56987e-15    -0.0283607    -8.17099e-16    
112    -0.0205725    -4.84157e-16    -0.0828443    -3.29159e-15    -1.16325e-15    -1.04351e-15    -0.123197    -5.39377e-15    -0.0283607    1.70472e-15    
113    -0.0205725    -1.26387e-15    -0.0828443    -3.00959e-15    -2.12364e-15    -2.45979e-15    -0.123197    -8.45243e-15    -0.0283607    2.87541e-15    
114    -0.0205725    1.74374e-16    -0.0828443    -9.82492e-16    -1.45772e-15    -1.57168e-15    -0.123197    -3.2652e-15    -0.0283607    1.53151e-15    
115    -0.0205725    1.49648e-15    -0.0828443    8.91866e-16    -1.28612e-15    -1.12054e-15    -0.123197    3.02106e-15    -0.0283607    -1.07324e-15    
116    -0.0205725    1.11657e-15    -0.0828443    1.22085e-15    -1.13838e-16    -2.01115e-15    -0.123197    3.84014e-15    -0.0283607    -1.63796e-15    
117    -0.0205725    9.26959e-16    -0.0828443    -9.19103e-16    -3.76241e-16    -7.59128e-16    -0.123197    2.41675e-17    -0.0283607    2.96572e-17    
118    -3.93358e-16    0.0926783    2.35358e-16    0.0268584    2.06101e-15    -3.24629e-16    8.87127e-16    -0.108127    -1.28655e-14    0.106494    
119    1.07727e-16    0.0926783    4.46741e-16    0.0268584    9.80463e-16    -4.06114e-16    3.10324e-15    -0.108127    -1.26792e-14    0.106494    
120    1.13838e-16    0.0926783    3.64559e-16    0.0268584    3.60342e-16    -5.10156e-17    4.31617e-15    -0.108127    -1.22484e-14    0.106494    
121    2.74447e-16    0.0926783    5.37853e-16    0.0268584    7.99988e-16    -4.23943e-16    3.71194e-15    -0.108127    -1.30085e-14    0.106494    
122    -1.17501e-17    0.0926783    4.83251e-16    0.0268584    1.06494e-15    -6.26902e-16    2.29547e-15    -0.108127    -1.25534e-14    0.106494    
123    1.39346e-16    0.0926783    8.12744e-16    0.0268584    3.93841e-16    -9.08622e-16    3.17133e-15    -0.108127    -1.28461e-14    0.106494    
124    5.01474e-16    0.0926783    1.36636e-15    0.0268584    -1.24885e-16    -8.22503e-16    4.2259e-15    -0.108127    -1.26903e-14    0.106494    
125    4.98108e-16    0.0926783    9.47508e-16    0.0268584    5.41298e-16    -1.45931e-16    2.68953e-15    -0.108127    -1.20276e-14    0.106494    
126    1.62508e-16    0.0926783    7.4314e-16    0.0268584    1.88236e-15    2.61099e-16    8.89121e-16    -0.108127    -1.26776e-14    0.106494    
127    2.8875e-16    6.36823e-16    4.32131e-17    1.46857e-15    -3.7081e-16    -3.88421e-16    7.79425e-16    6.36206e-16    -2.93095e-16    -2.04958e-16    
128    -8.27483e-17    3.96026e-16    1.91149e-16    8.95057e-16    -4.49868e-16    1.9676e-16    1.17415e-15    -1.24254e-15    -2.62314e-16    -2.89966e-16    
129    -3.92726e-16    -1.31688e-15    -1.17644e-17    9.84122e-17    -1.19801e-17    2.12662e-16    6.57216e-16    -9.1055e-16    -1.28514e-16    -4.12046e-16    
130    4.6772e-16    -6.6471e-16    -2.03049e-16    -5.1781e-16    -3.15916e-16    -3.64004e-17    -1.4704e-16    4.54777e-16    -1.70026e-16    -6.92052e-16    
131    2.26925e-16    1.55424e-15    -4.60838e-16    2.9038e-16    -2.3381e-16    5.41632e-16    -1.33103e-15    3.28642e-15    1.05214e-15    5.14317e-16    
132    -3.50019e-16    1.38449e-15    3.43493e-16    -6.35762e-16    1.23319e-16    7.95289e-16    -4.20904e-16    1.95143e-15    1.08045e-16    1.22944e-15    
133    -7.46062e-16    -8.82348e-16    2.78828e-16    -1.181e-15    4.86135e-16    3.03369e-17    -5.70561e-16    -1.58567e-15    1.928e-17    1.00139e-16    
134    1.69817e-16    -1.5717e-15    2.41075e-16    -3.49743e-16    6.43355e-16    -7.86682e-16    -8.92711e-16    -1.58364e-15    -6.44382e-16    -6.98258e-16    
135    2.89957e-16    1.56156e-16    -5.97161e-17    4.89699e-16    1.95006e-16    -6.64689e-16    -1.78666e-16    -1.03915e-15    -8.39913e-17    -3.82128e-16    
136    0.00961224    9.48681e-16    0.0609529    -6.02128e-17    -4.09718e-16    -2.30211e-17    -0.0574852    7.32609e-15    -0.055727    -1.93479e-16    
137    0.00961224    -4.10969e-16    0.0609529    7.8813e-16    -6.59639e-16    -1.84678e-16    -0.0574852    1.00718e-14    -0.055727    -1.1926e-15    
138    0.00961224    8.78343e-17    0.0609529    -2.59802e-16    -5.20148e-16    -1.21839e-15    -0.0574852    4.60499e-15    -0.055727    -1.90696e-16    
139    0.00961224    -2.09492e-15    0.0609529    -4.32473e-15    -9.06062e-16    -5.20297e-16    -0.0574852    -2.40585e-15    -0.055727    3.88688e-15    
140    0.00961224    -2.44159e-15    0.0609529    -3.46886e-15    -1.36277e-15    -2.20375e-15    -0.0574852    -3.76215e-15    -0.055727    4.04127e-15    
141    0.00961224    -8.8382e-16    0.0609529    -1.77726e-15    -1.3495e-15    -1.36055e-15    -0.0574852    2.85424e-15    -0.055727    8.41886e-16    
142    0.00961224    5.78387e-17    0.0609529    1.31996e-15    -7.12786e-16    -9.95243e-16    -0.0574852    8.7499e-15    -0.055727    -9.88424e-17    
143    0.00961224    7.64634e-16    0.0609529    -6.46151e-17    7.68275e-16    -7.67053e-16    -0.0574852    6.97107e-15    -0.055727    6.0713e-16    
144    0.00961224    -1.07344e-15    0.0609529    -8.75196e-16    -5.72146e-16    -5.51737e-16    -0.0574852    5.056e-15    -0.055727    1.81142e-15    
145    -0.0935103    -2.52294e-16    -0.0486561    1.11311e-15    1.57833e-15    1.14167e-15    0.120274    -4.4876e-15    0.0517639    1.12125e-15    
146    -0.0935103    6.27673e-16    -0.0486561    6.71137e-16    1.36502e-15    1.02737e-15    0.120274    -4.60883e-15    0.0517639    6.16293e-16    
147    -0.0935103    7.07336e-16    -0.0486561    1.9951e-15    1.16928e-15    1.53125e-15    0.120274    -1.04868e-15    0.0517639    8.71713e-17    
148    -0.0935103    1.22614e-15    -0.0486561    2.53478e-15    1.53496e-15    1.26697e-15    0.120274    1.82979e-15    0.0517639    -7.09314e-16    
149    -0.0935103    1.16312e-15    -0.0486561    2.23283e-15    1.37639e-15    9.40148e-16    0.120274    -1.96325e-17    0.0517639    -1.15636e-15    
150    -0.0935103    7.38847e-16    -0.0486561    2.06458e-15    1.50193e-15    2.21278e-15    0.120274    -2.49856e-15    0.0517639    1.31195e-15    
151    -0.0935103    5.10893e-16    -0.0486561    4.16891e-16    6.16877e-16    1.73164e-15    0.120274    -4.49852e-15    0.0517639    1.08639e-15    
152    -0.0935103    -4.32466e-16    -0.0486561    9.34937e-16    3.53351e-16    5.4285e-16    0.120274    -2.82699e-15    0.0517639    7.31502e-16    
153    -0.0935103    9.16917e-16    -0.0486561    2.60508e-16    1.34775e-15    1.72925e-15    0.120274    -3.06184e-15    0.0517639    -2.94866e-16    
154    2.37411e-16    -8.31727e-17    4.89682e-16    1.34342e-15    4.09089e-16    1.46603e-16    1.84414e-15    2.04994e-15    -1.44445e-16    -1.43521e-15    
155    1.20002e-15    1.4669e-16    2.44536e-16    6.59266e-16    2.45381e-15    -1.44189e-16    7.67087e-15    4.48259e-16    4.15108e-16    1.85149e-16    
156    2.6377e-16    3.23052e-16    2.93898e-16    -7.59576e-16    1.41749e-15    2.83673e-16    1.92117e-15    -1.10961e-15    -4.89291e-17    8.37778e-16    
157    -7.98965e-16    7.16066e-16    -3.70275e-16    1.14862e-15    -2.08996e-15    2.19596e-16    -4.09832e-15    5.66725e-15    -6.37238e-16    -2.24268e-15    
158    4.77689e-16    2.63897e-15    -2.81383e-16    3.95204e-15    -1.45883e-15    -5.21374e-16    -2.48872e-15    1.22477e-14    -2.30846e-16    -3.92443e-15    
159    1.442e-16    2.8238e-15    -4.97881e-17    3.28122e-15    1.5367e-15    -2.13808e-16    2.74071e-15    5.58645e-15    5.39262e-16    -1.65561e-15    
160    -9.6065e-17    -2.4783e-15    -2.54585e-16    -2.92e-15    1.51286e-15    1.72398e-16    2.18976e-15    -7.48754e-15    2.95189e-16    1.5882e-15    
161    -2.53721e-16    -3.05107e-15    -6.50772e-16    -4.98678e-15    -1.30639e-15    9.6612e-18    -4.67108e-15    -1.28437e-14    -1.85044e-16    4.17588e-15    
162    -9.91904e-16    -7.30248e-16    -6.04979e-16    -2.21575e-15    -3.19114e-15    -1.72547e-16    -5.27994e-15    -4.49319e-15    -8.04265e-16    2.16802e-15    
163    4.40762e-17    -0.0283257    1.29427e-16    0.0163304    -8.32506e-16    -2.55114e-17    -1.34707e-15    0.0540494    6.58464e-15    -0.0689859    
164    -1.98655e-16    -0.0283257    -1.82335e-16    0.0163304    -2.31476e-16    -2.73673e-16    -1.42064e-15    0.0540494    5.96044e-15    -0.0689859    
165    8.28161e-17    -0.0283257    4.50719e-17    0.0163304    -7.93724e-16    -3.14873e-16    -3.84303e-16    0.0540494    6.48602e-15    -0.0689859    
166    -5.10923e-16    -0.0283257    -7.94342e-17    0.0163304    -5.41357e-16    -5.52525e-16    -1.73442e-15    0.0540494    5.49904e-15    -0.0689859    
167    -2.4703e-16    -0.0283257    3.21172e-16    0.0163304    -1.2111e-16    6.42586e-16    -5.0952e-15    0.0540494    5.41449e-15    -0.0689859    
168    -8.95031e-16    -0.0283257    -3.04904e-16    0.0163304    5.66203e-16    1.27731e-15    -5.0989e-15    0.0540494    5.85894e-15    -0.0689859    
169    5.81556e-17    -0.0283257    5.18014e-17    0.0163304    -2.7833e-16    1.13188e-15    -1.70294e-15    0.0540494    6.44369e-15    -0.0689859    
170    3.19211e-16    -0.0283257    -9.42083e-17    0.0163304    -1.47259e-15    6.84645e-16    7.08799e-16    0.0540494    6.84797e-15    -0.0689859    
171    2.80119e-16    -0.0283257    1.21333e-16    0.0163304    -1.92058e-15    5.98834e-16    -8.59571e-17    0.0540494    6.46627e-15    -0.0689859    
172    1.29164e-16    2.63263e-16    -6.04548e-16    -2.08254e-15    -0.179191    2.10073e-14    2.57627e-15    2.25532e-16    2.16368e-15    -4.59474e-16    
173    -3.99717e-16    -3.29778e-16    -1.4632e-15    -2.67403e-15    -0.179191    2.06116e-14    1.14393e-15    -1.94747e-15    -1.55911e-16    -3.48008e-15    
174    -9.4804e-16    -3.18887e-16    1.47041e-16    -1.77798e-15    -0.179191    1.98541e-14    1.22151e-15    -6.36861e-16    -2.66463e-16    -1.22655e-15    
175    -6.23131e-16    8.78533e-16    -6.9271e-16    -1.92136e-15    -0.179191    2.06977e-14    1.13327e-15    -3.12584e-15    1.01777e-15    -7.93355e-16    
176    6.71985e-17    -1.63166e-16    4.52775e-18    -4.17496e-16    -0.179191    2.06485e-14    2.05087e-15    -1.32965e-15    -3.30622e-16    1.91869e-16    
177    4.70681e-16    2.63726e-16    6.90135e-16    8.80455e-16    -0.179191    2.11161e-14    9.56853e-16    -3.60289e-15    7.52874e-16    5.64704e-16    
178    3.22465e-16    -5.21223e-16    4.60263e-16    1.97069e-15    -0.179191    2.00005e-14    1.22785e-15    -2.38987e-15    -1.04002e-15    -4.44018e-16    
179    -5.76084e-17    -6.65207e-16    4.42593e-16    2.01762e-16    -0.179191    2.08186e-14    2.08291e-15    -2.4536e-15    -3.18344e-17    7.74289e-17    
180    5.19645e-16    2.70239e-16    -1.5997e-18    -1.24566e-15    -0.179191    2.10802e-14    1.9114e-15    -6.25231e-16    -7.01859e-16    -9.00946e-16    
181    1.9777e-16    -1.01241e-16    2.00979e-16    5.24136e-16    -1.46383e-16    3.85308e-16    4.34333e-16    2.94192e-16    1.64787e-17    -1.27817e-15    
182    3.60071e-16    3.2455e-16    2.36363e-16    1.69719e-16    -8.65593e-16    -1.21391e-17    1.199e-15    -2.97181e-16    -6.24634e-16    4.15316e-17    
183    -1.84962e-18    1.29173e-16    1.4906e-16    -1.59233e-15    -5.60319e-16    6.06003e-17    2.646e-16    -1.70683e-15    -1.2236e-16    9.12192e-16    
184    -1.39905e-16    -3.06776e-16    1.63343e-16    -3.19871e-16    5.99467e-17    8.21427e-16    -1.23034e-15    -2.65343e-16    -2.43337e-16    -1.21355e-16    
185    -3.31151e-16    1.12378e-16    -3.81897e-17    1.07819e-15    4.11285e-16    1.16714e-15    -8.97999e-16    1.74019e-15    5.41098e-17    -7.99198e-16    
186    -2.33436e-16    -5.91373e-16    1.46864e-16    1.14122e-15    -8.63381e-17    2.44307e-16    2.66585e-16    2.24847e-15    2.50317e-16    -1.39152e-15    
187    1.28678e-16    -8.13135e-16    -1.52613e-19    -5.53286e-16    1.97976e-16    -7.27581e-16    7.19197e-16    1.00914e-16    1.18003e-16    -1.06905e-17    
188    4.71337e-16    8.10867e-17    -2.38099e-16    -9.85075e-16    2.82756e-16    -6.59711e-16    8.93069e-17    -1.0317e-15    7.86126e-16    8.36615e-16    
189    -2.57165e-16    4.48878e-16    -4.37703e-17    2.64177e-16    7.93876e-16    -1.57381e-16    -5.84606e-16    -1.49829e-16    3.26473e-16    1.18529e-16    
190    -0.0257696    2.0417e-15    -0.105955    8.78998e-16    -1.45491e-15    -1.1057e-15    -0.0916085    -7.44024e-15    0.0609628    -1.33057e-15    
191    -0.0257696    3.92831e-16    -0.105955    1.96131e-16    -4.67316e-16    -1.43568e-15    -0.0916085    -9.8691e-15    0.0609628    1.28563e-16    
192    -0.0257696    -4.49576e-18    -0.105955    -1.27262e-15    -9.85112e-16    -1.31067e-15    -0.0916085    -1.3286e-14    0.0609628    6.76899e-16    
193    -0.0257696    3.23534e-16    -0.105955    -1.26982e-15    -1.06655e-15    -7.01861e-16    -0.0916085    -1.3093e-14    0.0609628    4.37185e-16    
194    -0.0257696    5.34517e-16    -0.105955    -1.16143e-17    -1.13483e-15    -1.1783e-15    -0.0916085    -9.75085e-15    0.0609628    1.75371e-16    
195    -0.0257696    1.69661e-15    -0.105955    1.21067e-15    -6.7461e-16    -1.14818e-15    -0.0916085    -8.71753e-15    0.0609628    -2.65689e-16    
196    -0.0257696    8.68585e-16    -0.105955    1.0705e-15    -2.636e-16    -8.67535e-16    -0.0916085    -8.65536e-15    0.0609628    -2.13936e-16    
197    -0.0257696    1.78082e-15    -0.105955    7.48152e-16    -5.56328e-16    -1.53351e-15    -0.0916085    -8.23699e-15    0.0609628    -4.76345e-16    
198    -0.0257696    5.86963e-16    -0.105955    3.94904e-16    -1.13417e-15    -1.87874e-15    -0.0916085    -7.36984e-15    0.0609628    -9.77362e-16    
199    4.60167e-16    8.67073e-16    -6.97115e-17    -3.8916e-16    -1.97699e-16    2.15253e-16    8.12557e-16    3.65265e-16    -1.48817e-16    3.85552e-16    
200    -6.15416e-16    1.06505e-15    -6.19661e-17    -1.82318e-16    2.26603e-17    3.28582e-16    -7.08066e-16    2.08575e-16    -4.27e-16    4.13316e-16    
201    -6.44902e-16    -4.14162e-16    4.16669e-18    -8.14259e-17    1.86739e-16    -1.36805e-16    -1.39871e-15    4.81363e-16    -7.35322e-16    -6.02628e-16    
202    5.08241e-17    -9.07109e-16    -9.32934e-18    -2.29373e-16    4.56322e-16    5.53585e-16    -5.372e-16    -2.26614e-16    -1.00067e-16    -8.10787e-16    
203    4.75821e-16    -3.12113e-16    -1.29216e-17    1.2254e-15    4.25107e-16    -5.58394e-16    1.02025e-15    -3.59997e-16    -1.27502e-16    -3.9315e-16    
204    5.01254e-17    1.48797e-16    -4.22171e-17    1.27349e-15    2.34669e-18    1.64405e-16    -2.94166e-16    -1.15848e-15    2.05826e-16    -5.72792e-17    
205    -2.25496e-16    2.33342e-17    3.91755e-16    3.41956e-16    -2.1638e-16    3.60038e-16    1.93699e-16    -2.15502e-16    8.95939e-17    4.23575e-16    
206    -2.09533e-16    -3.18436e-16    -6.3183e-17    -6.16426e-16    -6.53255e-16    -3.45997e-17    3.09233e-16    -1.95565e-16    -9.2739e-17    1.11947e-16    
207    4.33805e-16    -4.97877e-16    -2.31135e-16    -9.72362e-16    -1.75711e-16    -3.01384e-16    5.18125e-16    1.19128e-15    9.33745e-16    -3.4155e-16    
208    -0.0542133    5.31258e-16    0.000278341    1.31051e-15    -1.99785e-16    4.93929e-16    0.034811    3.49572e-15    -0.0011595    -1.26982e-15    
209    -0.0542133    5.98644e-16    0.000278341    1.45213e-15    1.53526e-16    5.02258e-16    0.034811    4.08037e-15    -0.0011595    -2.90484e-16    
210    -0.0542133    -2.07901e-16    0.000278341    -8.09681e-16    1.2713e-15    8.14247e-16    0.034811    -1.52819e-15    -0.0011595    1.62521e-15    
211    -0.0542133    -9.94141e-16    0.000278341    -2.09362e-15    -2.78839e-16    4.79809e-16    0.034811    -4.54512e-15    -0.0011595    2.38431e-15    
