#Spin code
#Is hermitian: 1
15    -1.2654e-16    -5.46405e-18    1.74157e-15    1.94835e-15    1.41797e-15    -1.42286e-16    4.09168e-16    -3.6359e-15    -2.01196e-15    -1.79746e-15    
16    -5.79721e-16    -1.46645e-15    -1.46203e-15    -1.71223e-15    -4.29331e-15    -1.10415e-14    1.21475e-15    2.39167e-15    2.43905e-15    7.83673e-17    
17    3.92738e-16    2.91945e-16    6.59107e-16    2.68575e-16    2.02373e-15    3.57083e-15    4.01435e-16    2.19513e-15    -3.34003e-16    2.24079e-15    
18    -2.87327e-16    1.27684e-17    -1.66731e-16    1.50305e-16    8.1945e-17    -4.40009e-16    1.89778e-16    -1.95482e-15    3.57827e-16    -2.2632e-15    
19    3.44218e-16    3.02324e-15    -5.95862e-16    1.48795e-16    6.34473e-16    1.01774e-14    -3.72186e-15    7.83143e-16    4.44294e-16    6.93218e-16    
20    2.02246e-16    -2.30633e-15    2.55536e-16    -1.07107e-16    1.56832e-15    -3.52275e-15    2.97588e-15    -3.50054e-15    -3.38837e-15    -2.94097e-16    
21    -5.31736e-16    6.22932e-16    5.52743e-16    4.28869e-16    -2.15786e-15    -3.27861e-15    -1.20684e-15    3.01454e-15    2.47978e-15    -9.75457e-17    
22    -4.49688e-18    -1.81667e-15    -7.13121e-16    -1.26248e-15    -1.71336e-15    -5.75925e-15    2.22621e-15    -9.55307e-16    -1.05429e-15    6.89583e-16    
23    -7.58132e-16    2.8585e-15    0.110146    -0.11094    -1.80877e-15    2.06696e-16    -6.48597e-16    0.0502058    -0.00958486    -7.8175e-16    
24    -3.24098e-16    2.13292e-15    0.110146    -0.11094    1.43706e-15    -8.04863e-16    3.2193e-16    0.0502058    -0.00958486    1.87503e-16    
25    1.40621e-17    3.24171e-15    0.110146    -0.11094    -1.25388e-15    3.06287e-16    -1.75898e-16    0.0502058    -0.00958486    1.60702e-16    
26    2.44546e-16    3.44982e-15    0.110146    -0.11094    -2.07083e-17    5.83309e-16    -6.73832e-16    0.0502058    -0.00958486    -2.26422e-16    
27    -3.53755e-16    3.46359e-15    0.110146    -0.11094    1.14237e-15    1.37627e-15    6.40072e-16    0.0502058    -0.00958486    8.42124e-16    
28    3.98148e-16    3.80433e-15    0.110146    -0.11094    7.82469e-16    -1.3063e-15    5.91249e-16    0.0502058    -0.00958486    -9.58192e-16    
29    1.77449e-16    3.73556e-15    0.110146    -0.11094    -3.59901e-16    -1.25149e-16    -5.02324e-16    0.0502058    -0.00958486    1.18897e-15    
30    2.5129e-16    2.3509e-15    0.110146    -0.11094    1.9823e-15    7.80117e-17    5.04832e-18    0.0502058    -0.00958486    -1.12435e-15    
31    -7.10678e-16    2.69647e-15    0.110146    -0.11094    -2.26045e-15    6.88013e-16    -9.07857e-16    0.0502058    -0.00958486    1.02468e-15    
32    4.03426e-16    3.40743e-15    0.110146    -0.11094    1.53856e-15    4.12802e-16    6.69779e-16    0.0502058    -0.00958486    -6.70344e-16    
33    4.38943e-16    3.99691e-15    0.110146    -0.11094    1.70632e-15    -2.86478e-16    7.02211e-16    0.0502058    -0.00958486    6.22264e-16    
34    -4.66247e-16    -3.10938e-15    -0.110146    0.11094    -1.849e-15    1.70694e-16    -5.65547e-16    -0.0502058    0.00958486    -7.21157e-16    
35    -3.14231e-16    -4.20123e-15    -0.110146    0.11094    1.14318e-15    -1.08784e-15    3.21412e-16    -0.0502058    0.00958486    2.37779e-17    
36    -9.80492e-17    -3.50783e-15    -0.110146    0.11094    -1.57426e-15    -3.05311e-16    -8.52725e-17    -0.0502058    0.00958486    2.89482e-17    
37    1.92777e-16    -3.31153e-15    -0.110146    0.11094    -1.03205e-15    1.01539e-16    -8.57685e-16    -0.0502058    0.00958486    -4.14507e-16    
38    -4.66715e-16    -3.26505e-15    -0.110146    0.11094    1.41136e-16    1.53999e-15    4.07721e-16    -0.0502058    0.00958486    7.95528e-16    
39    2.36663e-16    -2.68015e-15    -0.110146    0.11094    2.59341e-16    -1.10213e-15    7.31972e-16    -0.0502058    0.00958486    -1.06454e-15    
40    1.77162e-16    -2.29187e-15    -0.110146    0.11094    -1.00336e-15    -3.9541e-16    -2.57163e-16    -0.0502058    0.00958486    1.17161e-15    
41    4.15452e-16    -3.73003e-15    -0.110146    0.11094    1.7473e-15    -3.59923e-16    1.56057e-16    -0.0502058    0.00958486    -1.15053e-15    
42    -6.61445e-16    -3.79026e-15    -0.110146    0.11094    -2.71121e-15    3.50795e-16    -1.08778e-15    -0.0502058    0.00958486    9.97375e-16    
43    3.47006e-16    -3.19674e-15    -0.110146    0.11094    5.7647e-16    3.69271e-16    3.18959e-16    -0.0502058    0.00958486    -6.03806e-16    
44    7.27725e-16    -2.25053e-15    -0.110146    0.11094    1.67292e-15    -2.81491e-16    7.62153e-16    -0.0502058    0.00958486    7.19056e-16    
45    4.16058e-16    2.6967e-16    3.51919e-16    4.53113e-16    2.00321e-15    5.35645e-15    -9.88279e-16    9.15304e-17    1.58054e-15    -2.78076e-16    
46    3.83101e-16    3.41833e-17    -3.98488e-18    1.14865e-15    3.63502e-16    1.86386e-15    -2.25406e-16    -5.84693e-16    -1.73834e-15    -1.21891e-15    
47    -9.20559e-17    -1.57721e-16    -2.75194e-16    1.08073e-16    4.58128e-16    2.0539e-15    -7.90342e-16    3.99062e-16    -3.99412e-16    5.90275e-16    
48    -1.57104e-16    -1.07499e-15    4.00394e-16    -3.1812e-16    -6.21389e-16    -5.70057e-15    1.69588e-15    -4.92894e-16    1.44891e-17    3.79921e-16    
49    -3.70922e-16    1.73016e-16    -2.79246e-16    1.554e-17    -7.38918e-16    -3.44146e-15    1.77035e-16    1.82967e-15    4.07464e-16    -4.033e-16    
50    -2.96314e-16    4.41935e-16    -5.04288e-16    -5.35051e-16    -2.90161e-16    2.09051e-15    -5.73406e-16    -5.12198e-16    2.38741e-16    8.93965e-16    
51    2.985e-16    1.00574e-15    2.82425e-16    -2.49962e-16    1.62681e-15    3.45937e-15    -5.54464e-16    1.33318e-16    2.48994e-16    -8.32839e-16    
52    -1.03615e-16    1.18579e-15    -4.16481e-17    -8.21801e-17    3.89788e-16    3.42882e-15    -9.84307e-16    -1.65439e-15    -2.35546e-15    1.30107e-16    
53    -2.27506e-16    -1.06486e-15    -3.66453e-16    2.84106e-17    -1.12322e-15    -2.95278e-15    1.11174e-15    -5.66051e-16    7.74132e-16    9.07148e-17    
54    2.16694e-16    -7.63844e-16    4.8416e-16    4.24352e-16    -2.13982e-16    -3.20164e-15    1.07271e-15    6.76592e-16    5.31029e-16    4.03206e-16    
55    -1.64098e-16    -8.94511e-16    -4.80982e-16    3.89554e-16    -1.56952e-15    -2.76736e-15    6.54394e-16    8.54993e-16    1.8656e-16    1.63424e-15    
56    -1.70328e-16    1.11856e-15    0.0789985    0.0585223    -1.04436e-16    6.37801e-16    9.06288e-16    0.0701443    0.0944328    -7.13795e-17    
57    -8.99679e-16    1.00549e-15    0.0789985    0.0585223    -1.98452e-15    9.33744e-17    1.381e-15    0.0701443    0.0944328    -1.03993e-15    
58    1.04255e-16    1.69561e-15    0.0789985    0.0585223    -1.02633e-16    -3.61054e-16    7.81564e-16    0.0701443    0.0944328    -1.22285e-15    
59    2.43807e-16    1.78172e-15    0.0789985    0.0585223    -9.42389e-16    1.04016e-15    -4.34562e-16    0.0701443    0.0944328    7.04054e-18    
60    2.1572e-16    5.77568e-16    0.0789985    0.0585223    9.5193e-17    -7.73567e-16    -2.52172e-16    0.0701443    0.0944328    -1.96827e-15    
61    -1.03388e-16    1.67515e-15    0.0789985    0.0585223    -4.79705e-16    6.01537e-16    1.73012e-16    0.0701443    0.0944328    -2.51735e-16    
62    5.26192e-16    1.79446e-15    0.0789985    0.0585223    1.8348e-15    1.55515e-17    8.91214e-16    0.0701443    0.0944328    -1.10257e-15    
63    -5.29054e-16    1.20815e-15    0.0789985    0.0585223    -1.35712e-15    2.88147e-16    8.37038e-16    0.0701443    0.0944328    -2.39405e-17    
64    1.634e-16    1.30654e-15    0.0789985    0.0585223    5.84981e-16    3.84483e-16    1.23388e-15    0.0701443    0.0944328    -2.11426e-15    
65    7.39824e-16    1.75036e-15    0.0789985    0.0585223    -2.43566e-16    -4.44671e-16    -2.1539e-16    0.0701443    0.0944328    4.91188e-16    
66    6.07912e-16    1.84477e-15    0.0789985    0.0585223    -4.76724e-16    -3.59176e-16    -3.5879e-16    0.0701443    0.0944328    -1.9162e-15    
67    -3.53035e-16    -6.07153e-16    3.1305e-16    1.6473e-16    -2.08167e-17    -0.203938    3.64292e-17    -5.8147e-16    -2.25636e-16    2.82467e-15    
68    7.87193e-17    1.91687e-16    -9.46439e-17    -3.15793e-16    -1.13798e-15    -0.203938    7.72819e-16    5.46072e-16    1.20089e-16    1.86645e-15    
69    4.09965e-17    -2.02963e-16    3.10482e-16    1.8352e-16    2.87964e-16    -0.203938    -1.73472e-18    -2.19734e-16    -9.14511e-16    -2.67332e-15    
70    1.6464e-16    3.25261e-16    -1.36935e-16    -1.37025e-16    -2.91434e-16    -0.203938    -3.00107e-16    1.21169e-16    -6.33616e-16    2.77133e-15    
71    2.05683e-16    -3.9465e-16    -4.96433e-17    -8.91894e-18    -1.45717e-16    -0.203938    8.32667e-16    5.11726e-16    2.51082e-16    -1.27855e-15    
72    -4.26756e-18    1.249e-16    3.61502e-16    1.45746e-16    9.36751e-17    -0.203938    -5.27356e-16    7.28762e-16    3.44322e-16    -1.27079e-15    
73    -3.50039e-17    4.33681e-18    -3.25005e-16    -1.79295e-16    -1.31839e-16    -0.203938    -2.90566e-16    6.00481e-16    -1.40831e-16    -3.74754e-16    
74    -2.72472e-16    -9.71445e-17    9.25273e-16    1.01693e-16    -8.29198e-16    -0.203938    4.12864e-16    -6.21345e-16    -3.4206e-16    -3.35181e-16    
75    -2.20661e-16    -9.19403e-17    3.13614e-16    -2.11933e-16    -2.01228e-16    -0.203938    -8.67362e-18    6.51332e-16    9.5312e-16    3.33745e-16    
76    -2.94136e-17    -2.34188e-16    3.55371e-16    2.02844e-16    1.49186e-16    -0.203938    -2.42861e-17    -7.99628e-16    -5.58206e-16    9.42497e-16    
77    3.4806e-16    1.21431e-17    -5.68531e-16    -2.50931e-16    -9.15934e-16    -0.203938    6.53991e-16    9.8743e-16    3.3064e-16    -1.38922e-15    
78    -3.89442e-16    -1.19367e-15    -5.21816e-16    -9.83395e-16    -8.41281e-16    3.64072e-15    6.22933e-16    1.44688e-15    1.15834e-15    2.20825e-16    
79    7.73932e-16    1.36157e-15    5.52669e-16    3.33325e-16    1.57111e-15    -6.67628e-15    -8.26392e-16    8.0147e-16    1.618e-16    -7.64873e-17    
80    -1.3928e-16    -4.90813e-16    6.16809e-17    -3.50595e-16    -7.36661e-16    3.03699e-15    -2.00569e-17    -9.43902e-16    -1.04192e-15    -1.80085e-16    
81    1.63138e-16    9.7259e-16    -6.16492e-19    -1.4297e-17    7.08837e-16    -2.05986e-15    -9.21477e-16    -4.50265e-17    4.55998e-16    1.23576e-15    
82    -2.11124e-16    -1.41113e-15    -1.61233e-17    4.80023e-16    -1.02429e-15    3.99073e-15    1.82577e-15    -2.56695e-15    -1.544e-15    -8.7059e-16    
83    -6.45405e-16    1.04457e-16    1.46933e-16    -1.12375e-16    -8.51275e-16    2.3136e-16    -5.37554e-16    2.64468e-15    2.08178e-15    -6.89406e-16    
84    4.26616e-16    8.13166e-16    -6.25526e-16    -2.23624e-16    1.32362e-15    -2.44094e-15    7.17498e-16    -1.39288e-16    -2.93903e-16    -4.67137e-16    
85    1.25167e-16    2.40661e-16    -3.7819e-18    5.94873e-16    -9.343e-17    -1.80645e-16    -7.19244e-18    1.07276e-15    9.5647e-16    1.00603e-15    
86    3.9171e-16    6.24153e-16    4.3639e-16    -1.6152e-16    1.70333e-15    -3.0821e-15    -7.60528e-16    -1.37783e-15    -1.10231e-15    -5.20122e-16    
87    -4.30488e-16    -9.93309e-16    -5.90047e-17    -8.9233e-16    -1.99707e-15    5.50143e-15    1.5489e-15    -1.01366e-15    1.4489e-16    6.66612e-17    
88    3.6759e-16    -2.94825e-17    4.61997e-16    8.68667e-16    6.76828e-16    -1.89088e-15    -1.68888e-16    2.3365e-16    -9.67858e-16    -2.7642e-16    
89    -0.0146587    0.079569    -1.41164e-15    1.1431e-15    -0.126582    6.45317e-16    -0.0361284    -9.76732e-16    6.49293e-16    -7.97431e-16    
90    -0.0146587    0.079569    -1.42329e-15    6.26384e-16    -0.126582    1.97758e-16    -0.0361284    1.39839e-15    1.21253e-15    1.2941e-15    
91    -0.0146587    0.079569    -1.98418e-15    -2.0153e-16    -0.126582    -3.29597e-16    -0.0361284    6.05474e-16    1.23522e-16    -4.75423e-16    
92    -0.0146587    0.079569    -2.14603e-15    -9.94541e-16    -0.126582    -5.20417e-17    -0.0361284    -2.60728e-16    -2.72556e-16    -8.08815e-17    
93    -0.0146587    0.079569    -1.70829e-15    -2.73074e-16    -0.126582    -1.11022e-16    -0.0361284    1.34303e-15    -5.14076e-17    1.79381e-15    
94    -0.0146587    0.079569    -2.23508e-15    1.7533e-16    -0.126582    -2.42861e-17    -0.0361284    1.78731e-15    1.34793e-15    -1.01308e-15    
95    -0.0146587    0.079569    -1.86171e-15    4.5203e-16    -0.126582    -5.13478e-16    -0.0361284    6.78441e-18    3.67848e-16    9.10079e-16    
96    -0.0146587    0.079569    -1.35096e-15    7.66784e-16    -0.126582    1.07553e-16    -0.0361284    -6.57306e-16    9.73499e-16    1.13364e-15    
97    -0.0146587    0.079569    -2.3712e-15    2.92156e-16    -0.126582    5.10009e-16    -0.0361284    -1.0021e-15    -2.47196e-16    -9.32739e-16    
98    -0.0146587    0.079569    -2.62746e-15    -9.05708e-16    -0.126582    3.43475e-16    -0.0361284    -3.96955e-16    -1.04328e-15    1.24239e-15    
99    -0.0146587    0.079569    -1.59451e-15    3.35006e-16    -0.126582    -7.00828e-16    -0.0361284    -1.65e-15    6.2103e-18    5.64869e-16    
100    -4.55272e-16    -9.62707e-16    4.74471e-16    9.23696e-16    -1.68386e-15    5.88942e-15    5.96655e-16    1.65991e-16    -1.13581e-15    -3.18994e-17    
101    5.09906e-16    6.42383e-16    -6.28693e-16    -8.93677e-16    2.05405e-15    -4.59086e-15    -1.53514e-16    4.05618e-16    8.36787e-16    -1.66813e-17    
102    -4.28007e-16    -5.30406e-16    7.38779e-16    8.89869e-16    -2.35807e-15    3.34396e-15    5.84807e-16    -1.14067e-15    -7.3437e-16    -7.99647e-16    
103    4.50028e-16    6.93403e-16    -2.64435e-16    -5.20401e-16    2.39977e-15    -2.98206e-15    -9.80123e-16    1.9268e-15    1.77364e-15    6.83573e-16    
104    -1.44147e-16    2.61848e-16    -3.07977e-16    2.8754e-17    -1.75244e-15    1.1915e-15    5.50877e-16    -1.51993e-15    -1.78761e-15    -8.13195e-16    
105    -2.92735e-16    -7.80797e-16    3.87691e-16    3.34148e-16    8.39839e-16    4.07574e-16    -3.80511e-17    8.4068e-16    1.01186e-15    -4.63573e-17    
106    9.08175e-17    7.64111e-16    -2.90159e-16    -3.80484e-16    -6.4576e-16    -6.44194e-16    -3.83134e-16    -1.33258e-15    -1.01502e-15    -5.60453e-16    
107    6.67055e-18    -9.8213e-16    -6.20009e-18    2.18249e-16    2.51892e-16    2.15532e-15    1.41734e-15    1.16425e-15    8.09009e-16    4.49741e-16    
108    3.88479e-16    1.32548e-15    2.04079e-17    -1.13124e-16    8.00885e-16    -3.63575e-15    -1.80523e-15    -4.5871e-16    -2.06841e-16    -6.05527e-16    
109    -1.64889e-16    -9.86621e-16    1.06165e-16    -1.27653e-16    -8.44226e-16    3.42908e-15    1.49679e-15    1.36131e-15    5.41484e-16    1.22983e-16    
110    1.27643e-16    6.19468e-16    -2.34415e-16    -2.79484e-16    9.24292e-16    -4.5036e-15    -9.50385e-16    -1.59758e-15    -1.19564e-16    -6.93605e-16    
111    -0.0638429    0.0602713    -2.14302e-15    -3.0108e-16    0.105637    7.87564e-16    0.0364599    -9.81232e-17    -8.91216e-17    9.61687e-16    
112    -0.0638429    0.0602713    -2.55654e-15    2.27129e-16    0.105637    -5.86337e-16    0.0364599    1.15822e-16    -2.53636e-15    -7.95804e-17    
113    -0.0638429    0.0602713    -1.0193e-15    7.26154e-16    0.105637    5.06539e-16    0.0364599    -2.60603e-16    1.41234e-15    -8.11851e-16    
114    -0.0638429    0.0602713    -3.78132e-16    1.03683e-15    0.105637    2.56739e-16    0.0364599    -1.45209e-15    7.29289e-16    1.23079e-15    
115    -0.0638429    0.0602713    -2.48374e-15    6.51665e-16    0.105637    -4.3715e-16    0.0364599    2.8071e-17    -9.56881e-16    -3.73182e-16    
116    -0.0638429    0.0602713    -1.11143e-15    1.0489e-15    0.105637    1.249e-16    0.0364599    -1.02312e-15    -1.08502e-16    5.63243e-16    
117    -0.0638429    0.0602713    -7.81689e-16    1.16312e-15    0.105637    4.61436e-16    0.0364599    6.06987e-16    6.96607e-16    -4.39102e-17    
118    -0.0638429    0.0602713    -1.78005e-15    6.05498e-16    0.105637    -5.13478e-16    0.0364599    3.30114e-16    -9.91067e-16    -1.19696e-16    
119    -0.0638429    0.0602713    -1.2576e-15    -2.69083e-16    0.105637    4.51028e-16    0.0364599    8.14421e-16    1.21885e-15    6.95407e-16    
120    -0.0638429    0.0602713    -4.74245e-16    7.10993e-16    0.105637    -4.05925e-16    0.0364599    7.00785e-16    1.98297e-16    -1.11564e-16    
121    -0.0638429    0.0602713    -4.34339e-16    8.31849e-16    0.105637    -3.05311e-16    0.0364599    5.03853e-16    1.86475e-15    -8.6129e-16    
122    0.00411185    0.176437    -4.38454e-15    7.22736e-16    0.058158    -6.93889e-17    0.0435625    -1.71717e-15    -1.20021e-15    -2.64068e-15    
123    0.00411185    0.176437    -3.53864e-15    1.63087e-15    0.058158    7.42462e-16    0.0435625    9.76059e-16    1.02264e-15    7.5764e-16    
124    0.00411185    0.176437    -3.81365e-15    1.77024e-15    0.058158    -4.85723e-16    0.0435625    -1.15741e-15    -1.08294e-15    -1.15684e-15    
125    0.00411185    0.176437    -4.84093e-15    8.34978e-16    0.058158    1.38778e-16    0.0435625    -1.15566e-15    -1.002e-15    -2.06866e-15    
126    0.00411185    0.176437    -3.91541e-15    1.40759e-15    0.058158    1.42247e-16    0.0435625    3.71542e-16    -1.00792e-15    2.26924e-15    
127    0.00411185    0.176437    -3.85508e-15    1.71787e-15    0.058158    -5.86337e-16    0.0435625    -1.28634e-15    -8.86392e-16    -9.97249e-16    
128    0.00411185    0.176437    -4.56167e-15    1.50873e-15    0.058158    5.72459e-16    0.0435625    -4.77661e-16    -1.06631e-15    -6.28837e-16    
129    0.00411185    0.176437    -4.02589e-15    3.225e-16    0.058158    -1.17961e-16    0.0435625    2.2861e-15    1.11664e-16    1.7859e-15    
130    0.00411185    0.176437    -3.42889e-15    1.34413e-15    0.058158    -2.42861e-16    0.0435625    -1.23642e-15    -1.33462e-16    -2.04502e-15    
131    0.00411185    0.176437    -3.63824e-15    5.14481e-16    0.058158    7.07767e-16    0.0435625    3.49328e-16    1.92173e-16    3.94866e-16    
132    0.00411185    0.176437    -4.66734e-15    6.48738e-16    0.058158    -3.92048e-16    0.0435625    7.10808e-16    -1.25923e-15    6.74807e-16    
133    -0.0146587    0.079569    -2.74851e-15    9.81437e-16    -0.126582    -4.85723e-16    -0.0361284    -1.0775e-15    -7.18754e-16    -6.393e-16    
134    -0.0146587    0.079569    -1.9528e-15    -6.73574e-16    -0.126582    2.18575e-16    -0.0361284    -1.71268e-16    8.21281e-16    4.90818e-16    
135    -0.0146587    0.079569    -1.69554e-15    -1.10742e-16    -0.126582    -1.04083e-17    -0.0361284    -7.92302e-17    -7.07746e-16    1.097e-15    
136    -0.0146587    0.079569    -1.88438e-15    5.16321e-16    -0.126582    -5.75928e-16    -0.0361284    -9.10574e-16    -6.95093e-17    -9.16042e-16    
137    -0.0146587    0.079569    -1.31937e-15    8.14198e-16    -0.126582    4.68375e-16    -0.0361284    1.47961e-15    1.13607e-15    1.26407e-15    
138    -0.0146587    0.079569    -1.77506e-15    7.53469e-16    -0.126582    -1.11022e-16    -0.0361284    1.29066e-15    4.77573e-16    4.12322e-16    
139    -0.0146587    0.079569    -1.96911e-15    -2.67886e-16    -0.126582    -1.17961e-16    -0.0361284    -7.28093e-16    -8.47677e-16    -3.7199e-16    
140    -0.0146587    0.079569    -1.83525e-15    -1.46543e-15    -0.126582    1.25941e-15    -0.0361284    1.97264e-15    -1.27772e-16    7.62303e-16    
141    -0.0146587    0.079569    -2.83661e-15    -1.70807e-16    -0.126582    -6.03684e-16    -0.0361284    8.29139e-16    -8.48341e-16    -4.16876e-16    
142    -0.0146587    0.079569    -8.72499e-16    2.85403e-16    -0.126582    2.04697e-16    -0.0361284    -4.88898e-16    9.83759e-16    -1.63281e-16    
143    -0.0146587    0.079569    -7.30795e-16    1.23325e-15    -0.126582    4.30211e-16    -0.0361284    8.5945e-18    6.27019e-16    1.173e-15    
144    -7.28903e-16    -2.02196e-15    -0.0789985    -0.0585223    -1.64288e-15    -4.45683e-16    -7.54149e-16    -0.0701443    -0.0944328    6.85436e-16    
145    -1.60247e-17    -1.20834e-15    -0.0789985    -0.0585223    1.51448e-15    -8.52446e-16    5.9067e-16    -0.0701443    -0.0944328    1.70117e-16    
146    -4.00065e-16    -7.23868e-16    -0.0789985    -0.0585223    -1.16058e-15    6.68029e-16    1.78988e-16    -0.0701443    -0.0944328    1.28744e-15    
147    -1.33216e-16    -2.29e-15    -0.0789985    -0.0585223    -6.01353e-16    -8.91468e-16    -5.16826e-16    -0.0701443    -0.0944328    3.52311e-16    
148    -1.30914e-16    -2.00577e-15    -0.0789985    -0.0585223    -6.70742e-16    1.50718e-15    -1.19152e-15    -0.0701443    -0.0944328    6.58416e-16    
149    4.21689e-16    -1.59929e-15    -0.0789985    -0.0585223    8.2089e-16    -1.03911e-15    -8.55668e-16    -0.0701443    -0.0944328    1.7861e-16    
150    -6.58385e-16    -1.77256e-15    -0.0789985    -0.0585223    -7.50485e-16    3.86315e-17    -3.40927e-16    -0.0701443    -0.0944328    2.03364e-15    
151    -2.53662e-16    -1.55385e-15    -0.0789985    -0.0585223    2.1761e-15    2.06678e-16    7.67927e-16    -0.0701443    -0.0944328    -6.38373e-16    
152    3.44968e-17    -9.03845e-16    -0.0789985    -0.0585223    2.3988e-16    -9.61558e-16    -2.2301e-16    -0.0701443    -0.0944328    2.26608e-15    
153    9.03484e-16    -1.08382e-15    -0.0789985    -0.0585223    1.32143e-15    1.37063e-16    -8.51505e-16    -0.0701443    -0.0944328    -5.85283e-16    
154    5.12276e-16    -1.52629e-15    -0.0789985    -0.0585223    9.14796e-16    8.27983e-16    -1.12734e-15    -0.0701443    -0.0944328    1.1354e-15    
155    -8.20481e-16    -4.13925e-16    -1.20871e-16    1.77825e-17    -1.75778e-15    3.88039e-15    -3.38273e-16    -2.25998e-15    -7.90888e-16    -7.49675e-16    
156    4.76891e-16    7.5806e-16    3.25103e-16    1.04027e-15    1.33377e-15    -1.84715e-15    -1.20035e-17    -6.55488e-16    -1.52074e-15    -2.98341e-16    
157    -6.76982e-16    -1.23213e-15    -3.56464e-16    -3.32263e-16    -1.98506e-15    4.90935e-15    1.42993e-15    -1.82937e-15    -1.66501e-18    -1.07311e-15    
158    1.74234e-16    7.37701e-16    6.10507e-16    8.66502e-16    8.07195e-16    -2.51809e-15    -5.4699e-16    2.02641e-15    2.48309e-15    -2.88406e-19    
159    2.4199e-16    3.5096e-16    -8.00792e-16    -6.80407e-16    2.08103e-16    -4.57797e-16    3.0095e-16    5.99554e-16    -5.06866e-16    -1.43735e-15    
160    -3.86895e-16    7.09683e-16    1.21667e-16    1.41644e-17    -2.74896e-16    -1.71213e-15    -1.08072e-15    1.60206e-15    4.38158e-16    -3.41468e-16    
161    3.50048e-16    -1.43946e-16    3.202e-17    3.52598e-17    1.10835e-15    -5.45387e-16    -7.22618e-17    -3.33479e-15    -2.01571e-15    -1.50536e-16    
162    -2.8437e-16    -1.12151e-15    2.15316e-16    8.26488e-18    -1.91984e-15    4.58128e-15    7.45764e-16    -1.22832e-16    7.81977e-18    3.24475e-16    
163    4.18352e-16    2.26879e-16    1.99121e-17    -4.64056e-16    1.60833e-15    -1.91286e-15    -5.19724e-16    -1.0553e-16    -1.07125e-16    -1.19614e-15    
164    -9.95759e-17    -9.12068e-17    -2.79883e-16    -1.84594e-16    -1.77341e-15    2.81738e-15    3.10032e-16    2.6067e-15    1.5539e-15    -1.34011e-16    
165    3.75703e-16    4.9915e-16    -1.0656e-16    3.23768e-16    2.12483e-15    -6.98688e-15    -8.15257e-16    6.97121e-16    4.16807e-16    -8.8981e-16    
166    -0.00593554    -0.0335519    1.36175e-16    -3.83519e-16    -0.0931305    -2.67147e-16    -0.0672497    6.20239e-16    1.65988e-15    2.26208e-15    
167    -0.00593554    -0.0335519    1.20795e-15    -2.63048e-16    -0.0931305    1.04083e-16    -0.0672497    -6.6505e-16    4.42124e-16    1.49848e-15    
168    -0.00593554    -0.0335519    8.19522e-16    -1.07295e-15    -0.0931305    5.6205e-16    -0.0672497    1.91505e-15    2.55781e-15    7.64363e-16    
169    -0.00593554    -0.0335519    1.65542e-15    -7.41805e-16    -0.0931305    -4.51028e-16    -0.0672497    1.30934e-15    2.21943e-15    2.48402e-15    
170    -0.00593554    -0.0335519    1.29216e-17    -7.50034e-16    -0.0931305    2.77556e-16    -0.0672497    7.47324e-16    1.29231e-15    -4.53305e-16    
171    -0.00593554    -0.0335519    9.57558e-16    -4.80817e-16    -0.0931305    -3.88578e-16    -0.0672497    1.17669e-15    1.36048e-15    2.09164e-15    
172    -0.00593554    -0.0335519    5.47379e-16    -1.06343e-15    -0.0931305    5.41234e-16    -0.0672497    1.71773e-15    2.15562e-15    1.34441e-17    
173    -0.00593554    -0.0335519    1.35434e-15    2.13924e-17    -0.0931305    -9.71445e-16    -0.0672497    -9.89918e-16    1.02056e-15    7.62086e-16    
174    -0.00593554    -0.0335519    7.19211e-16    3.36709e-16    -0.0931305    4.30211e-16    -0.0672497    -5.62089e-16    2.34234e-15    1.49772e-15    
175    -0.00593554    -0.0335519    1.23807e-15    -2.19703e-16    -0.0931305    -2.70617e-16    -0.0672497    -9.97248e-16    1.1492e-15    1.08594e-15    
176    -0.00593554    -0.0335519    4.1804e-16    -4.97625e-16    -0.0931305    1.45717e-16    -0.0672497    -4.04643e-17    1.2122e-15    7.32704e-16    
177    -0.0638429    0.0602713    -6.09607e-16    1.32023e-15    0.105637    1.59595e-16    0.0364599    7.81708e-17    1.88332e-15    1.2323e-15    
178    -0.0638429    0.0602713    -1.12508e-15    8.25427e-16    0.105637    7.28584e-17    0.0364599    -5.86503e-16    2.02884e-17    -2.5392e-16    
179    -0.0638429    0.0602713    -2.0666e-15    -6.09725e-16    0.105637    2.63678e-16    0.0364599    2.11541e-15    2.70985e-16    -2.44271e-16    
180    -0.0638429    0.0602713    -9.70025e-16    3.62886e-16    0.105637    1.38778e-16    0.0364599    3.61157e-18    5.17765e-16    6.48136e-16    
181    -0.0638429    0.0602713    -1.84187e-15    6.13164e-16    0.105637    -2.08167e-16    0.0364599    -2.8528e-17    1.73201e-16    -7.72386e-16    
182    -0.0638429    0.0602713    -1.81916e-15    8.42875e-16    0.105637    -3.22659e-16    0.0364599    -4.7595e-16    -5.34077e-16    1.2078e-15    
183    -0.0638429    0.0602713    -1.133e-15    1.20409e-15    0.105637    -5.89806e-17    0.0364599    -3.42247e-16    1.67793e-15    -2.35272e-16    
184    -0.0638429    0.0602713    -4.84992e-17    1.44857e-15    0.105637    -4.57967e-16    0.0364599    -1.43121e-15    4.44225e-16    -5.32343e-16    
