#Spin code
#Is hermitian: 1
252    -0.0494492    -0.00421375    -6.38725e-15    -1.09992e-15    1.5335e-15    3.83074e-16    -2.79019e-16    5.99699e-18    8.41341e-17    3.80742e-17    
253    1.53696e-15    1.53869e-15    -0.01121    -0.00214353    -2.62377e-16    -3.58752e-16    -0.188109    6.08888e-16    -1.2837e-15    -5.08452e-16    
254    -4.23273e-16    -1.14056e-15    0.00746133    -0.00863635    5.82867e-16    1.53557e-16    -0.188109    3.57787e-16    -1.20737e-15    3.99606e-16    
255    -6.40113e-16    -5.72146e-16    0.00374863    0.0107799    -1.04517e-16    1.456e-16    -0.188109    -9.32339e-16    -7.33734e-16    -8.9679e-17    
256    1.4138e-15    1.58034e-15    -0.01121    -0.00214353    -2.23779e-16    -2.99738e-16    -0.188109    7.43763e-16    -1.30798e-15    -4.52807e-16    
257    -4.71845e-16    -1.09194e-15    0.00746133    -0.00863635    5.23886e-16    1.64003e-16    -0.188109    4.04624e-16    -1.18655e-15    3.3378e-16    
258    -6.42715e-16    -5.40476e-16    0.00374863    0.0107799    -1.64365e-16    1.33333e-16    -0.188109    -8.95832e-16    -7.63495e-16    -4.30248e-17    
259    -0.018684    -0.0895058    -1.57704e-14    -6.48975e-16    1.71217e-15    2.58105e-16    2.81459e-16    4.30157e-17    -3.61039e-17    5.23098e-17    
260    0.0868563    0.0285721    1.46758e-14    1.98935e-15    -2.86576e-15    -7.83176e-16    2.18467e-16    -2.82028e-17    -8.83083e-17    -9.52545e-17    
261    -0.0681723    0.0609337    1.15533e-15    -1.65255e-15    1.33227e-15    6.0656e-16    2.53053e-16    -2.78911e-17    -4.13081e-17    4.17482e-17    
262    -0.018684    -0.0895058    -1.5354e-14    -3.50792e-16    1.80064e-15    1.33407e-16    -1.83013e-16    -1.63715e-17    1.20346e-16    -1.51013e-16    
263    0.0868563    0.0285721    1.44329e-14    2.34613e-15    -3.01148e-15    -7.03767e-16    -2.53053e-16    3.14419e-18    8.23994e-18    1.22905e-16    
264    -0.0681723    0.0609337    8.4481e-16    -1.69154e-15    1.25941e-15    7.25305e-16    -3.04444e-16    3.39084e-17    5.7029e-17    4.0418e-17    
265    -0.0264147    0.0495884    4.30038e-15    -6.25732e-16    2.02963e-16    3.15121e-16    -5.76796e-17    9.08358e-17    -9.12356e-17    1.33275e-17    
266    -0.0297374    -0.04767    -1.05853e-14    -8.45885e-16    1.61156e-15    3.00377e-16    1.26418e-16    -4.29886e-17    9.05309e-17    7.54871e-17    
267    0.0561522    -0.00191834    6.32307e-15    1.41801e-15    -1.49186e-15    -4.79108e-16    -7.15573e-18    -8.94399e-17    -1.36203e-16    -2.0804e-16    
268    -0.0264147    0.0495884    4.29084e-15    -6.65922e-16    1.8735e-16    1.99755e-16    2.90566e-17    1.05066e-16    8.44593e-17    -2.38016e-17    
269    -0.0297374    -0.04767    -1.07119e-14    -8.16725e-16    1.48666e-15    3.29705e-16    -4.62954e-17    8.47033e-18    4.33681e-18    1.32109e-16    
270    0.0561522    -0.00191834    6.26929e-15    1.211e-15    -1.48145e-15    -4.85448e-16    1.76034e-16    -7.76085e-17    -9.7524e-17    -1.15347e-16    
271    0.053655    -0.00578703    5.43836e-15    1.36527e-15    -1.47798e-15    -4.48635e-16    -3.44776e-17    -4.09422e-17    -1.3726e-16    -1.55715e-17    
272    -0.0218158    0.0493601    4.67551e-15    -4.51924e-16    2.02963e-16    2.40911e-16    -1.57426e-16    7.6504e-17    -5.50775e-17    -7.64496e-17    
273    -0.0318392    -0.0435731    -1.04014e-14    -1.04936e-15    1.46411e-15    2.03293e-16    2.66497e-16    -1.558e-16    3.15503e-17    1.83179e-16    
274    0.053655    -0.00578703    5.58754e-15    1.24773e-15    -1.34268e-15    -4.2657e-16    1.28165e-16    -3.42438e-17    -7.96346e-17    -2.12424e-16    
275    -0.0218158    0.0493601    4.81841e-15    -6.0799e-16    -1.38778e-17    1.59295e-16    3.25044e-16    -6.60008e-18    -2.43945e-17    7.50294e-17    
276    -0.0318392    -0.0435731    -1.01603e-14    -7.20158e-16    1.53176e-15    4.76298e-16    -2.13805e-16    -7.91468e-17    -5.61617e-17    7.80878e-17    
277    -2.23779e-15    -5.23368e-16    4.06619e-15    1.24199e-16    -0.0412209    -0.138883    -5.01335e-16    2.42064e-15    0.0962595    0.0320998    
278    -1.91513e-15    -1.17296e-15    -1.19349e-15    -2.50375e-15    -0.0996655    0.10514    1.45717e-16    6.44022e-15    -0.075929    0.0673133    
279    4.23273e-15    1.7844e-15    -2.82413e-15    2.35972e-15    0.140886    0.033743    1.56992e-16    -8.80443e-15    -0.0203305    -0.0994131    
280    -2.26555e-15    -5.09121e-16    3.93435e-15    2.72277e-17    -0.0412209    -0.138883    -4.67508e-16    2.4211e-15    0.0962595    0.0320998    
281    -1.99146e-15    -1.15779e-15    -1.04083e-15    -2.69784e-15    -0.0996655    0.10514    4.54498e-16    6.46629e-15    -0.075929    0.0673133    
282    4.22579e-15    1.79173e-15    -2.9074e-15    2.5869e-15    0.140886    0.033743    1.19696e-16    -8.81223e-15    -0.0203305    -0.0994131    
283    -9.67976e-16    -8.61893e-16    -1.39125e-15    -1.83172e-15    -0.0635946    0.0975646    1.36176e-16    8.11775e-15    -0.0625378    0.0860077    
284    3.26822e-15    1.55329e-15    -1.97758e-15    2.21375e-15    0.116291    0.00629225    2.22045e-16    -8.6007e-15    -0.043216    -0.0971632    
285    -2.28637e-15    -6.11662e-16    3.46771e-15    -3.68423e-16    -0.0526961    -0.103857    -6.28187e-16    5.6842e-16    0.105754    0.0111555    
286    -9.57567e-16    -7.02586e-16    -1.25941e-15    -1.8324e-15    -0.0635946    0.0975646    5.07407e-16    8.09102e-15    -0.0625378    0.0860077    
287    3.26822e-15    1.44979e-15    -1.97758e-15    2.22772e-15    0.116291    0.00629225    4.05925e-16    -8.67695e-15    -0.043216    -0.0971632    
288    -2.27943e-15    -6.73815e-16    3.25781e-15    -3.47526e-16    -0.0526961    -0.103857    -7.32053e-16    6.12967e-16    0.105754    0.0111555    
289    7.79932e-15    1.31637e-14    -0.0885192    0.107681    -3.12944e-15    -1.57278e-15    0.0262354    -1.39428e-16    5.20417e-17    5.47154e-16    
290    8.91995e-15    7.48075e-15    -0.0489948    -0.1305    1.77983e-15    -2.11708e-15    0.0262354    -3.7817e-16    3.72966e-16    -2.45208e-17    
291    -1.68199e-14    -2.04989e-14    0.137514    0.0228194    1.45023e-15    3.46062e-15    0.0262354    6.24392e-16    4.25007e-17    -4.56358e-16    
292    7.77156e-15    1.30919e-14    -0.0885192    0.107681    -3.07393e-15    -1.53245e-15    0.0262354    -4.53197e-17    4.68375e-17    5.59908e-16    
293    8.91127e-15    7.4169e-15    -0.0489948    -0.1305    1.86916e-15    -2.10834e-15    0.0262354    -4.99167e-16    3.76435e-16    -2.0323e-16    
294    -1.67782e-14    -2.04975e-14    0.137514    0.0228194    1.42247e-15    3.45181e-15    0.0262354    7.73145e-16    1.26635e-16    -3.31487e-16    
295    -0.0327775    0.0921595    9.60937e-15    -7.21708e-16    -2.22804e-16    2.50609e-16    -1.03324e-16    4.39102e-18    3.54534e-17    -3.15937e-17    
296    -0.0634237    -0.0744658    -1.87177e-14    -1.74828e-15    2.71311e-15    5.49602e-16    2.15106e-16    -3.98444e-17    2.10877e-16    1.58137e-16    
297    0.0962012    -0.0176936    8.8228e-15    2.3298e-15    -2.56045e-15    -8.87018e-16    1.83122e-16    1.17636e-17    -2.5804e-17    -1.63973e-16    
298    -0.0327775    0.0921595    1.00686e-14    -7.7023e-16    -3.23092e-16    2.02852e-16    9.7795e-17    9.52065e-18    6.28837e-18    3.86165e-17    
299    -0.0634237    -0.0744658    -1.84262e-14    -1.44525e-15    2.68535e-15    5.84441e-16    -4.77916e-16    -1.11131e-18    1.35742e-16    2.17369e-16    
300    0.0962012    -0.0176936    8.59035e-15    2.53219e-15    -2.62984e-15    -7.89104e-16    -1.14709e-16    1.18043e-17    -1.4962e-16    -1.96095e-16    
301    0.0553593    -0.00959634    5.18509e-15    1.35084e-15    -1.5439e-15    -5.43236e-16    9.53556e-17    -5.98276e-17    -3.91397e-17    -8.8135e-17    
302    -0.019369    0.0527408    5.58711e-15    -4.60824e-16    -1.43548e-16    2.03923e-16    8.42425e-17    4.65529e-17    -9.74698e-17    3.46304e-17    
303    -0.0359903    -0.0431444    -1.07171e-14    -8.57456e-16    1.60288e-15    3.91605e-16    -1.01264e-16    -8.40934e-18    1.26852e-17    6.01191e-17    
304    0.0553593    -0.00959634    5.03243e-15    1.4798e-15    -1.38431e-15    -4.79517e-16    -1.12757e-17    -4.93875e-17    -1.30267e-16    -2.22808e-16    
305    -0.019369    0.0527408    5.67038e-15    -3.83693e-16    -1.78677e-16    1.2013e-16    -1.21322e-16    1.82519e-17    5.97395e-17    7.16438e-17    
306    -0.0359903    -0.0431444    -1.05749e-14    -1.03248e-15    1.62023e-15    3.53696e-16    1.73906e-16    -1.38507e-17    5.74627e-17    9.61071e-17    
307    -0.0475448    0.0142294    -3.70884e-15    -1.11476e-15    1.19696e-15    4.41758e-16    -6.90637e-17    6.97955e-18    -3.39355e-17    7.8352e-17    
308    0.0114494    -0.0482897    -5.87898e-15    -5.29386e-18    3.50848e-16    -1.77248e-16    3.16126e-16    -5.71527e-17    9.32414e-18    -5.00834e-17    
309    0.0360954    0.0340603    9.44383e-15    7.4512e-16    -1.50227e-15    -2.37279e-16    4.95155e-16    5.24686e-17    -1.33899e-16    -6.05543e-17    
310    -0.0475448    0.0142294    -3.19363e-15    -1.09761e-15    1.26288e-15    2.98886e-16    1.6591e-16    9.15304e-17    6.32632e-17    2.01173e-17    
311    0.0114494    -0.0482897    -5.75972e-15    4.30343e-16    2.38091e-16    -1.08254e-16    -2.23996e-16    -8.11796e-18    4.6187e-17    6.96845e-17    
312    0.0360954    0.0340603    9.23914e-15    1.10133e-15    -1.42247e-15    -3.63769e-16    -3.1366e-16    -1.80113e-17    -1.14383e-16    -6.48023e-17    
313    -0.0282021    -0.0328021    -7.95804e-15    -4.55862e-16    1.23165e-15    2.11824e-16    -3.79525e-16    2.02576e-17    1.62712e-16    2.46321e-17    
314    0.0425085    -0.00802275    3.71404e-15    1.41237e-15    -1.26288e-15    -3.22104e-16    -5.57009e-16    4.81792e-17    -6.60821e-17    -2.34238e-17    
315    -0.0143063    0.0408248    4.16854e-15    -2.34619e-16    -2.086e-16    8.06679e-18    -2.43729e-16    -6.91179e-17    1.07336e-17    2.26563e-18    
316    -0.0282021    -0.0328021    -8.52096e-15    -1.06468e-15    1.18135e-15    3.26307e-16    2.43837e-16    -1.00594e-16    5.00901e-17    9.46479e-17    
317    0.0425085    -0.00802275    3.93782e-15    7.25487e-16    -1.0339e-15    -3.08125e-16    5.54244e-16    8.10712e-17    -1.64582e-16    -1.45608e-16    
318    -0.0143063    0.0408248    4.63952e-15    -2.03654e-16    -2.65846e-16    -2.54599e-17    1.25659e-16    1.08285e-17    1.60679e-16    -1.09539e-17    
319    -1.2091e-14    -1.49826e-14    0.10087    0.00792772    1.19696e-15    2.46446e-15    -0.0452723    4.40213e-16    -3.54534e-16    -2.38018e-16    
320    4.69156e-15    8.51785e-15    -0.0573005    0.0833919    -2.39392e-15    -8.10131e-16    -0.0452723    7.09068e-17    -3.95517e-16    2.90586e-16    
321    7.324e-15    6.56872e-15    -0.0435693    -0.0913197    1.00614e-15    -1.68743e-15    -0.0452723    -1.68322e-16    -2.6975e-16    -5.08412e-17    
322    -1.20702e-14    -1.50366e-14    0.10087    0.00792772    1.19349e-15    2.42358e-15    -0.0452723    6.45886e-16    -3.79254e-16    -3.0265e-16    
323    4.66554e-15    8.43041e-15    -0.0573005    0.0833919    -2.18922e-15    -9.32619e-16    -0.0452723    -1.1254e-16    -4.19803e-16    1.51764e-16    
324    7.35523e-15    6.50041e-15    -0.0435693    -0.0913197    1.01655e-15    -1.49286e-15    -0.0452723    3.8435e-17    -2.00361e-16    -6.29893e-17    
325    -0.130248    -0.17996    -4.21121e-14    -3.10539e-15    6.17562e-15    1.37927e-15    -3.14419e-16    2.60751e-17    1.84314e-16    1.95639e-16    
326    0.220974    -0.0228178    2.25722e-14    5.49523e-15    -5.89806e-15    -1.88639e-15    -5.17707e-17    -1.32761e-16    -3.63425e-16    -3.21564e-16    
327    -0.0907263    0.202778    1.94046e-14    -2.16759e-15    2.15106e-16    7.36412e-16    -2.08167e-17    2.91921e-17    2.38524e-17    1.48671e-17    
328    -0.130248    -0.17996    -4.22301e-14    -3.60524e-15    6.13398e-15    1.2871e-15    3.08347e-16    1.26581e-16    1.89952e-16    2.5349e-16    
329    0.220974    -0.0228178    2.27873e-14    5.23058e-15    -5.98133e-15    -2.0038e-15    5.70507e-16    -1.13191e-16    -3.13551e-16    -2.20622e-16    
330    -0.0907263    0.202778    1.96006e-14    -2.13009e-15    3.46945e-17    8.27114e-16    1.18829e-16    2.35543e-17    -9.99634e-17    1.0971e-16    
331    1.19696e-16    1.56633e-16    -1.17094e-17    1.36369e-16    -9.62772e-17    2.46262e-16    -1.65493e-15    -3.92264e-16    1.73472e-16    1.25532e-15    
332    7.43763e-17    1.11205e-17    -8.71699e-17    -1.17571e-16    1.29237e-16    6.14631e-18    4.58834e-16    1.64891e-15    -1.61676e-15    4.07041e-16    
333    -1.59161e-16    9.73948e-18    -6.07153e-17    -1.17756e-16    -4.94396e-17    1.85298e-17    1.08247e-15    -1.32967e-15    1.73386e-15    -1.58573e-15    
334    2.9577e-16    1.14247e-16    6.59195e-17    -7.18449e-17    -3.90313e-17    3.05356e-17    -1.60982e-15    -2.53595e-16    -3.81639e-17    1.15242e-15    
335    2.60209e-16    -5.48518e-17    1.04951e-16    2.16043e-16    -2.34188e-17    -1.56641e-16    5.11743e-16    1.6655e-15    -1.73472e-15    5.13003e-16    
336    -2.92301e-16    -1.52301e-16    -2.09902e-16    1.59304e-16    -1.71738e-16    -3.00301e-17    1.04083e-15    -1.46313e-15    1.80845e-15    -1.54415e-15    
337    -5.75928e-16    9.18553e-18    1.75727e-15    8.2949e-16    0.0129481    -0.0804917    1.23426e-15    -2.83177e-15    -0.157235    -0.0382463    
338    -1.91513e-15    -8.11264e-16    1.249e-16    -1.29555e-15    -0.0761819    0.0290324    -3.48463e-16    -1.09162e-14    0.11174    -0.117046    
339    2.61596e-15    9.22994e-16    -1.84922e-15    1.01996e-15    0.0632338    0.0514593    -5.02202e-16    1.38767e-14    0.0454952    0.155293    
340    -5.73326e-16    1.55957e-16    1.53523e-15    7.41117e-16    0.0129481    -0.0804917    6.88685e-16    -2.82993e-15    -0.157235    -0.0382463    
341    -1.83187e-15    -8.49523e-16    -3.81639e-17    -1.62703e-15    -0.0761819    0.0290324    -9.19403e-16    -1.08824e-14    0.11174    -0.117046    
342    2.51882e-15    9.96585e-16    -1.60635e-15    5.42686e-16    0.0632338    0.0514593    -2.22912e-16    1.39115e-14    0.0454952    0.155293    
343    2.42861e-15    9.90277e-16    -1.07553e-15    9.32793e-16    0.0725099    0.0187833    -2.93168e-16    1.56005e-14    0.035868    0.176355    
344    -1.60202e-15    -4.92112e-16    1.93855e-15    -6.50981e-17    -0.0199881    -0.0721871    1.09114e-15    -4.51044e-15    -0.170662    -0.0571148    
345    -1.13798e-15    -6.94297e-16    -8.39606e-16    -1.22573e-15    -0.0525218    0.0534038    -7.4463e-16    -1.11595e-14    0.134794    -0.11924    
346    2.50494e-15    9.69936e-16    -1.07553e-15    1.24591e-15    0.0725099    0.0187833    -1.37911e-16    1.56248e-14    0.035868    0.176355    
347    -1.58554e-15    -4.59783e-16    1.79457e-15    1.92231e-16    -0.0199881    -0.0721871    9.22873e-16    -4.56655e-15    -0.170662    -0.0571148    
348    -1.08594e-15    -6.68347e-16    -8.04912e-16    -1.25972e-15    -0.0525218    0.0534038    -7.51135e-16    -1.11491e-14    0.134794    -0.11924    
349    -1.53306e-16    -1.44513e-16    -1.43115e-17    2.23286e-16    -7.80626e-18    -5.58805e-17    1.20043e-15    -1.01926e-15    1.39125e-15    -1.78904e-15    
350    8.32667e-17    1.01134e-16    1.42681e-16    6.97915e-17    -7.80626e-17    -2.18014e-17    -1.52656e-15    -5.32126e-16    2.77556e-16    8.87185e-16    
351    1.64419e-16    -1.24937e-16    1.38236e-17    -8.43175e-17    9.15067e-17    -1.17684e-17    2.83194e-16    1.69764e-15    -1.90863e-15    6.54378e-16    
352    -3.76001e-16    -3.76946e-17    -1.01915e-17    -6.54868e-17    -1.24033e-16    9.14333e-17    1.22818e-15    -1.27155e-15    1.4988e-15    -1.60861e-15    
353    7.58942e-17    1.73972e-16    -2.60209e-17    -3.03777e-17    -2.60209e-18    5.45783e-17    -1.64452e-15    -5.20959e-16    1.9082e-16    8.96944e-16    
354    1.89898e-16    -9.72839e-17    1.73093e-16    -1.46981e-16    1.19262e-16    -9.79158e-17    2.83194e-16    1.67032e-15    -1.99623e-15    6.61212e-16    
355    -2.08167e-17    -2.59494e-16    -1.44589e-15    -7.38913e-16    -0.0239237    0.0779373    -5.9501e-16    -9.0874e-15    0.129694    -0.0967737    
356    2.31065e-15    9.92185e-16    -2.46331e-16    1.62558e-15    0.0794576    -0.0182501    -1.34441e-16    1.42172e-14    0.0189616    0.160705    
357    -2.44249e-15    -7.5502e-16    1.91687e-15    -5.29889e-16    -0.0555338    -0.0596872    4.75314e-16    -5.26467e-15    -0.148655    -0.0639312    
358    3.1225e-17    -3.34384e-16    -1.85702e-15    -1.01392e-15    -0.0239237    0.0779373    -9.85323e-16    -9.09082e-15    0.129694    -0.0967737    
359    2.21351e-15    1.00465e-15    -3.19189e-16    1.21643e-15    0.0794576    -0.0182501    -9.97466e-17    1.42297e-14    0.0189616    0.160705    
360    -2.46331e-15    -8.31862e-16    2.07126e-15    -7.15704e-16    -0.0555338    -0.0596872    1.07379e-15    -5.28982e-15    -0.148655    -0.0639312    
361    7.02563e-17    -1.24797e-16    -1.47045e-16    -9.76819e-17    6.31446e-17    -1.23575e-16    -6.863e-17    3.66122e-17    -1.44849e-16    1.87085e-17    
362    7.45389e-18    -1.46355e-16    1.49186e-16    6.68868e-17    -4.70137e-17    9.71414e-17    -3.5345e-17    -1.94428e-16    2.27411e-17    -5.99783e-17    
363    2.38524e-18    -4.07075e-17    -6.79253e-17    4.41128e-17    -5.35503e-17    -5.81132e-17    -1.06252e-17    1.24954e-17    1.04626e-17    2.47987e-17    
364    -9.28077e-17    1.58436e-17    1.36447e-16    9.19325e-18    4.26091e-17    4.464e-17    1.22515e-17    2.60751e-17    3.26345e-17    -1.0455e-16    
365    -4.88162e-17    -8.84483e-17    -8.55436e-17    -2.20126e-17    -2.5018e-17    -6.02839e-17    3.13334e-17    -2.12429e-16    -1.24195e-16    -1.44988e-16    
366    -2.04914e-17    -3.77253e-17    8.89046e-18    7.74502e-17    1.96613e-17    -6.2017e-17    2.3744e-17    1.92629e-16    -2.17491e-16    1.17961e-17    
367    4.78784e-15    5.60526e-15    -0.0381669    -0.00729813    -4.25875e-16    -9.44878e-16    -0.0281802    5.99781e-16    -1.35308e-16    -3.74543e-16    
368    -1.99146e-15    -3.69363e-15    0.0254038    -0.0294044    1.21084e-15    4.44285e-16    -0.0281802    2.2031e-16    -2.01228e-16    4.20137e-16    
369    -2.328e-15    -1.8972e-15    0.0127631    0.0367026    -3.72966e-16    4.44585e-16    -0.0281802    -8.95768e-16    2.23779e-16    5.81221e-17    
370    4.95784e-15    5.64807e-15    -0.0381669    -0.00729813    -4.68375e-16    -9.69616e-16    -0.0281802    4.51462e-16    -2.22045e-16    -3.00005e-16    
371    -2.12677e-15    -3.68024e-15    0.0254038    -0.0294044    9.92262e-16    4.51275e-16    -0.0281802    4.47992e-16    -1.66533e-16    4.15026e-16    
372    -2.53443e-15    -1.78631e-15    0.0127631    0.0367026    -5.18682e-16    5.41222e-16    -0.0281802    -1.02912e-15    3.29597e-16    -9.82721e-17    
373    -0.0223467    -0.03704    -8.19917e-15    -8.68707e-16    1.13798e-15    9.52362e-17    3.54317e-16    -1.06848e-16    1.65232e-16    9.85308e-17    
374    0.0432509    -0.000832775    5.04197e-15    9.48828e-16    -1.31145e-15    -2.1616e-16    3.8397e-16    1.15837e-16    -1.0739e-16    -1.13698e-16    
375    -0.0209043    0.0378728    3.45579e-15    -3.13678e-16    3.1225e-17    1.41723e-17    2.09034e-16    2.06947e-17    1.26635e-16    1.08796e-16    
376    -0.0223467    -0.03704    -8.11504e-15    -2.65835e-16    1.06772e-15    2.1568e-16    -5.67688e-16    -1.33086e-16    7.48099e-17    -1.05873e-17    
377    0.0432509    -0.000832775    4.9136e-15    1.23294e-15    -1.14665e-15    -3.13075e-16    -5.01877e-16    8.3016e-17    -1.11022e-16    -1.82529e-16    
378    -0.0209043    0.0378728    2.88224e-15    -4.62042e-16    6.93889e-18    1.49099e-16    -1.93367e-16    8.57638e-17    6.28837e-18    4.21581e-17    
379    3.57873e-15    4.58334e-15    -0.0307867    0.00332783    -4.76182e-16    -7.16483e-16    -0.00177798    1.29345e-16    -2.60209e-17    6.79715e-17    
380    -7.66748e-16    -1.7885e-15    0.0125113    -0.0283259    7.68916e-16    2.71847e-16    -0.00177798    -3.01408e-17    -6.41848e-17    4.41946e-16    
381    -2.9074e-15    -2.74401e-15    0.0182753    0.0249981    -3.27863e-16    6.16145e-16    -0.00177798    -1.04626e-16    -3.1225e-17    -3.02379e-17    
382    3.46858e-15    4.60134e-15    -0.0307867    0.00332783    -4.77916e-16    -6.52439e-16    -0.00177798    2.48933e-16    1.68268e-16    -8.22842e-18    
383    -7.8236e-16    -1.79716e-15    0.0125113    -0.0283259    8.39606e-16    1.39855e-16    -0.00177798    -1.00831e-16    -3.81639e-17    -2.86666e-16    
384    -2.75387e-15    -2.83054e-15    0.0182753    0.0249981    -2.70617e-16    9.45164e-16    -0.00177798    -6.26669e-17    -7.63278e-17    -1.82946e-16    
385    -0.0545287    0.0670381    3.51975e-15    -1.40964e-15    6.38378e-16    3.63503e-16    -1.249e-16    -7.2235e-17    1.88217e-16    2.03238e-16    
386    -0.0307924    -0.0807423    -1.57478e-14    -8.70085e-16    1.92901e-15    3.22794e-16    1.36393e-16    1.52652e-16    -3.6131e-17    1.04023e-16    
387    0.085321    0.0137041    1.21882e-14    2.12861e-15    -2.83454e-15    -8.58051e-16    3.07913e-17    -5.18283e-17    4.10913e-17    -2.13543e-17    
388    -0.0545287    0.0670381    3.53623e-15    -1.205e-15    6.5746e-16    5.30835e-16    -6.34021e-17    -8.89808e-17    4.90601e-17    2.42324e-16    
389    -0.0307924    -0.0807423    -1.56784e-14    -7.94996e-16    2.06085e-15    3.02995e-16    -1.50379e-16    9.72123e-17    1.02132e-16    -1.22856e-16    
390    0.085321    0.0137041    1.20459e-14    2.27771e-15    -2.71311e-15    -7.8247e-16    -2.19741e-16    2.11623e-17    -4.98733e-18    9.32659e-17    
391    0.0977868    -0.0023376    1.1189e-14    2.5847e-15    -2.9074e-15    -8.73489e-16    -2.93812e-16    -4.04136e-17    -9.47593e-17    -3.44188e-17    
392    -0.046869    0.0858547    7.12277e-15    -9.59846e-16    1.80411e-16    3.66573e-16    -2.69316e-16    1.38195e-16    3.88144e-17    7.58938e-17    
393    -0.0509178    -0.0835171    -1.85789e-14    -1.44089e-15    2.4078e-15    4.19571e-16    3.42608e-17    -2.02204e-17    9.71445e-17    1.79285e-16    
394    0.0977868    -0.0023376    1.12028e-14    2.13167e-15    -2.79637e-15    -8.22926e-16    4.59702e-16    -1.21024e-16    -1.40296e-16    -1.00674e-17    
395    -0.046869    0.0858547    7.37518e-15    -1.09779e-15    1.64799e-16    3.44694e-16    1.48753e-16    -3.13877e-17    4.72712e-17    -1.03917e-17    
396    -0.0509178    -0.0835171    -1.83187e-14    -1.02852e-15    2.50494e-15    5.09669e-16    -2.62485e-16    -6.09999e-17    1.6404e-16    9.95824e-17    
397    -0.0210229    0.0570381    5.75148e-15    -4.21775e-16    -1.37802e-16    1.24434e-16    -1.63931e-16    1.01685e-16    -6.07153e-18    -2.08458e-17    
398    -0.038885    -0.0467254    -1.17198e-14    -1.12233e-15    1.5786e-15    2.9263e-16    1.60028e-16    -2.69641e-16    2.02963e-16    1.82699e-16    
399    0.0599079    -0.0103126    5.54591e-15    1.30928e-15    -1.60982e-15    -4.79493e-16    4.35632e-16    3.16638e-17    -6.48353e-17    2.34794e-17    
400    -0.0210229    0.0570381    6.26257e-15    -5.68182e-16    -1.95482e-16    1.36142e-16    2.53053e-16    1.85805e-17    -3.25261e-19    -5.24221e-17    
401    -0.038885    -0.0467254    -1.13833e-14    -7.97564e-16    1.7035e-15    4.2574e-16    -4.04191e-16    5.00901e-17    3.77302e-17    3.54864e-17    
402    0.0599079    -0.0103126    5.47305e-15    1.75432e-15    -1.63411e-15    -6.3021e-16    -5.22152e-16    2.84874e-17    6.21248e-17    -2.01646e-16    
403    2.25167e-15    9.97368e-16    -1.19696e-15    1.09231e-15    0.0667296    0.0222407    -3.27863e-16    1.34089e-14    0.063821    0.151736    
404    -1.15186e-15    -3.15247e-16    1.71824e-15    2.06274e-16    -0.0141038    -0.0689098    8.29198e-16    -1.29768e-15    -0.163318    -0.0205973    
405    -1.1692e-15    -7.01749e-16    -6.47052e-16    -1.20023e-15    -0.0526258    0.0466692    -5.9848e-16    -1.2093e-14    0.0994966    -0.131138    
406    2.36616e-15    1.01867e-15    -1.00614e-15    9.54985e-16    0.0667296    0.0222407    -3.73833e-16    1.33855e-14    0.063821    0.151736    
407    -1.23946e-15    -2.71806e-16    1.867e-15    1.20108e-16    -0.0141038    -0.0689098    1.11369e-15    -1.31281e-15    -0.163318    -0.0205973    
408    -1.21084e-15    -6.42769e-16    -7.42462e-16    -1.12984e-15    -0.0526258    0.0466692    -4.70977e-16    -1.19882e-14    0.0994966    -0.131138    
409    4.85376e-15    4.56841e-15    -0.0302036    -0.056523    5.70724e-16    -1.21097e-15    -0.160207    -2.31965e-16    -9.46292e-16    -2.27714e-16    
410    -7.54952e-15    -9.55041e-15    0.0640522    0.00210444    6.10623e-16    1.62796e-15    -0.160207    3.48029e-16    -1.37737e-15    -1.57677e-16    
411    2.81632e-15    5.04217e-15    -0.0338486    0.0544186    -1.44676e-15    -6.96098e-16    -0.160207    -5.68122e-17    -1.18655e-15    4.15299e-16    
412    5.0732e-15    4.53402e-15    -0.0302036    -0.056523    6.2797e-16    -1.35552e-15    -0.160207    -2.51589e-16    -1.079e-15    8.57532e-17    
413    -7.36564e-15    -9.6172e-15    0.0640522    0.00210444    7.89299e-16    1.60315e-15    -0.160207    2.53161e-16    -1.32012e-15    -3.99161e-16    
414    2.70704e-15    5.01089e-15    -0.0338486    0.0544186    -1.21431e-15    -6.32662e-16    -0.160207    2.21177e-17    -1.16573e-15    2.05791e-16    
415    0.0807204    -0.0308496    4.97172e-15    2.04862e-15    -1.82146e-15    -7.58347e-16    -6.3724e-17    -9.10255e-17    -8.61941e-17    -4.0674e-17    
416    -0.0136437    0.0853307    1.08576e-14    -1.29295e-16    -1.05992e-15    1.69896e-16    -9.84456e-17    7.87537e-17    -5.42101e-18    4.5602e-17    
417    -0.0670767    -0.0544811    -1.59039e-14    -1.61544e-15    2.52576e-15    4.03505e-16    5.55112e-17    2.94903e-17    1.38778e-16    1.53133e-16    
418    0.0807204    -0.0308496    5.10703e-15    1.86686e-15    -2.05391e-15    -6.79865e-16    9.71445e-17    -8.10983e-17    -3.1225e-17    4.45058e-17    
419    -0.0136437    0.0853307    1.13243e-14    -2.35496e-16    -1.11022e-15    1.71773e-16    -9.71445e-17    1.25767e-16    -4.16334e-17    2.94233e-16    
420    -0.0670767    -0.0544811    -1.61192e-14    -1.56019e-15    2.45793e-15    5.3292e-16    -6.52293e-17    -1.65769e-18    2.3514e-16    -1.38198e-17    
