#Spin code
#Is hermitian: 1
144    1.3477e-16    -9.80637e-17    -2.17371e-16    0.0821854    -3.18072e-17    -0.194139    1.32099e-15    -1.53057e-16    6.94812e-16    1.02149e-15    
145    -1.27088e-16    -5.65626e-17    3.76512e-17    -0.129073    -8.13502e-17    0.00259173    0.166667    -7.79173e-09    5.50137e-16    -1.13532e-15    
146    2.3258e-17    -3.46109e-16    1.22403e-16    -0.129073    1.71597e-16    0.00259173    0.166667    -7.79173e-09    6.28215e-16    2.17652e-15    
147    8.06514e-17    3.44372e-16    -4.38051e-17    -0.129073    5.51664e-17    0.00259173    0.166667    -7.79173e-09    3.68681e-16    -3.89711e-16    
148    -7.58539e-17    -9.11339e-17    1.45146e-16    -0.129073    -2.11073e-16    0.00259173    0.166667    -7.79173e-09    -1.42889e-16    1.00388e-16    
149    2.79791e-17    -1.01213e-16    -7.60756e-17    -0.129073    -3.09378e-16    0.00259173    0.166667    -7.79173e-09    7.34036e-17    3.08557e-16    
150    1.04129e-16    9.43214e-17    1.25698e-16    -0.129073    -3.49957e-16    0.00259173    0.166667    -7.79173e-09    3.62132e-16    1.55016e-16    
151    -9.62282e-17    -1.84536e-16    2.63937e-16    -0.129073    1.02579e-16    0.00259173    0.166667    -7.79173e-09    8.66155e-16    1.52511e-15    
152    -2.77556e-17    -5.85089e-17    -1.94765e-17    -0.129073    -1.62577e-16    0.00259173    0.166667    -7.79173e-09    -2.24763e-16    -1.19178e-15    
153    4.85723e-17    -1.68656e-16    0    -0.129073    -2.37718e-16    0.00259173    0.166667    -7.79173e-09    -4.05206e-16    5.11986e-16    
#Execution time: 276.356 s
