#Spin code
#Is hermitian: 1
136    3.20924e-17    7.32972e-17    6.59195e-17    2.11671e-16    -0.034389    0.17503    3.28932e-16    -0.150756    1.36066e-15    0.0778499    
137    9.36751e-17    9.24838e-17    2.01228e-16    -1.01742e-17    -0.034389    0.17503    7.93946e-16    -0.150756    7.79456e-16    0.0778499    
138    4.05492e-17    -2.36459e-17    3.60822e-16    5.96811e-16    -0.034389    0.17503    6.69724e-16    -0.150756    7.94076e-16    0.0778499    
139    2.94903e-17    9.7292e-17    2.42861e-16    -4.50843e-17    -0.034389    0.17503    7.82552e-16    -0.150756    2.59827e-15    0.0778499    
140    7.28584e-17    3.05781e-16    6.93889e-18    -3.18666e-17    -0.034389    0.17503    1.38246e-15    -0.150756    2.71502e-15    0.0778499    
141    -5.02121e-18    1.1483e-16    -1.52656e-16    -3.42775e-16    -0.034389    0.17503    1.46436e-15    -0.150756    6.37179e-16    0.0778499    
142    5.20417e-17    -2.4445e-16    -1.52656e-16    1.5483e-16    -0.034389    0.17503    2.59083e-16    -0.150756    9.87288e-16    0.0778499    
143    5.20417e-18    3.67258e-17    3.05311e-16    -1.93634e-16    -0.034389    0.17503    6.11775e-16    -0.150756    1.57443e-15    0.0778499    
144    1.3286e-16    0.0656275    -0.132172    -0.118508    -6.09834e-16    -1.56666e-17    0.17723    3.75414e-16    3.88539e-16    -2.88501e-16    
145    2.18188e-16    0.0656275    -0.132172    -0.118508    -7.90932e-16    3.94757e-17    0.17723    3.87478e-16    1.67648e-15    1.47567e-16    
146    2.9463e-17    0.0656275    -0.132172    -0.118508    -1.50094e-16    -1.55404e-17    0.17723    1.32069e-15    6.78917e-16    5.6317e-16    
147    -2.22095e-16    0.0656275    -0.132172    -0.118508    6.22047e-16    -1.85231e-16    0.17723    1.42555e-15    -1.36794e-15    7.08964e-16    
148    -1.71975e-16    0.0656275    -0.132172    -0.118508    7.32902e-16    -3.76033e-17    0.17723    6.30311e-16    -2.44238e-15    2.50224e-16    
149    4.86616e-17    0.0656275    -0.132172    -0.118508    -9.79604e-17    -1.63344e-16    0.17723    -1.17418e-17    -5.15523e-16    3.13834e-17    
150    1.93388e-16    0.0656275    -0.132172    -0.118508    -8.36097e-16    -3.15393e-16    0.17723    5.82574e-16    2.16311e-15    3.31398e-16    
151    1.30513e-16    0.0656275    -0.132172    -0.118508    -7.81229e-16    -4.82564e-16    0.17723    1.46651e-15    1.82069e-15    3.79364e-16    
152    -5.35327e-17    0.0656275    -0.132172    -0.118508    2.46108e-16    -1.74148e-16    0.17723    2.10407e-15    -9.67916e-16    4.71533e-16    
153    -1.7916e-16    0.0656275    -0.132172    -0.118508    9.19431e-16    2.53383e-16    0.17723    1.71718e-15    -2.42849e-15    3.39617e-16    
154    -6.23905e-17    0.0656275    -0.132172    -0.118508    3.23148e-16    6.43122e-17    0.17723    5.66201e-16    -1.46871e-15    4.43459e-17    
155    1.56828e-17    -6.49618e-17    7.02563e-17    4.01344e-16    5.57489e-17    2.40692e-16    -3.65656e-16    -2.23359e-15    -0.213201    2.13674e-16    
156    2.16641e-16    1.0398e-17    1.79978e-17    -9.88803e-16    4.66449e-18    8.09743e-17    6.47782e-16    -1.4804e-15    -0.213201    -3.91882e-16    
157    1.13922e-17    -5.12812e-17    -8.45678e-17    1.59597e-16    -4.51161e-18    4.78503e-16    -1.6301e-16    -2.32474e-15    -0.213201    -3.65437e-16    
158    8.12439e-18    1.71809e-16    -2.16624e-16    1.84638e-16    9.61654e-17    -1.4897e-16    -1.75214e-16    -2.89628e-15    -0.213201    -5.92753e-16    
159    -1.47859e-16    1.07937e-16    1.27936e-17    6.08806e-16    -1.10565e-16    3.37253e-18    -4.22136e-16    -3.53341e-15    -0.213201    3.09011e-17    
160    2.69034e-17    -2.05421e-17    -4.29344e-16    2.41105e-17    8.53004e-17    5.47106e-18    -4.8626e-16    -3.0188e-15    -0.213201    8.41352e-17    
161    -1.4788e-16    -1.62246e-17    0    -1.98854e-16    -1.40393e-16    2.29058e-16    1.37516e-17    -1.83743e-15    -0.213201    -1.7019e-16    
162    4.38703e-17    1.98785e-16    -4.90059e-17    4.80616e-16    2.07137e-16    3.46539e-16    -1.00804e-16    -1.65411e-15    -0.213201    -2.36867e-16    
163    -2.37109e-17    4.25224e-16    -4.80437e-17    -6.8964e-17    -1.39234e-16    -2.18592e-16    1.05818e-16    -2.3981e-15    -0.213201    -7.64627e-16    
164    2.67255e-18    -1.69598e-17    -1.64155e-16    6.76596e-16    1.41313e-16    -2.13581e-16    -8.87311e-16    -3.68196e-15    -0.213201    -2.34589e-16    
165    -8.61828e-17    1.3291e-17    1.01121e-16    -2.93253e-16    5.30928e-17    -3.29351e-16    -2.84495e-16    -2.46802e-15    -0.213201    -4.86589e-16    
166    -1.02535e-16    7.46831e-17    -2.2097e-16    1.45724e-16    0.0823464    0.171996    4.85723e-16    -5.70634e-16    -4.16334e-16    -0.1557    
167    6.54472e-17    1.25645e-16    2.1845e-16    -2.49366e-17    0.0823464    0.171996    -2.22045e-16    -1.31904e-15    1.5335e-15    -0.1557    
168    -8.90354e-17    5.62883e-17    1.39564e-16    3.63425e-16    0.0823464    0.171996    -1.66533e-16    -8.25652e-16    1.8735e-16    -0.1557    
169    -9.69724e-17    1.79137e-16    1.25766e-16    8.32667e-17    0.0823464    0.171996    6.80012e-16    -1.05501e-17    -2.56522e-16    -0.1557    
170    -9.3882e-17    -1.97108e-16    4.63376e-17    -1.11022e-16    0.0823464    0.171996    6.21031e-16    5.75221e-16    -1.74811e-15    -0.1557    
171    6.06813e-18    6.85216e-17    1.13126e-17    -3.19189e-16    0.0823464    0.171996    -5.17598e-16    1.35932e-15    -1.64426e-16    -0.1557    
172    1.46797e-17    -1.11022e-16    1.91528e-16    4.73281e-16    0.0823464    0.171996    3.45952e-16    3.29246e-16    3.19839e-16    -0.1557    
173    -1.11976e-16    6.66134e-16    2.74795e-16    1.96024e-16    0.0823464    0.171996    1.2142e-15    -6.23921e-16    7.69181e-16    -0.1557    
174    9.48677e-18    1.73472e-17    3.21945e-16    -2.65806e-16    0.0823464    0.171996    1.00725e-15    -8.82535e-16    -7.14048e-16    -0.1557    
175    -1.04083e-16    7.35089e-17    -6.60991e-17    -1.97102e-16    0.0823464    0.171996    -2.84376e-16    7.02799e-16    -9.11304e-16    -0.1557    
176    0    2.80503e-16    5.24186e-17    -4.7186e-16    0.0823464    0.171996    1.60316e-16    3.63583e-16    -5.48252e-16    -0.1557    
177    2.22045e-16    -1.6532e-16    4.88081e-18    5.38046e-16    -0.116735    0.00303398    -5.09619e-16    0.150756    -1.82932e-15    -0.1557    
178    1.44741e-16    -2.45927e-16    -1.74236e-16    2.39358e-16    -0.116735    0.00303398    1.00732e-15    0.150756    -1.94451e-15    -0.1557    
179    9.47457e-17    -2.30675e-16    1.29794e-16    4.15588e-16    -0.116735    0.00303398    -1.1829e-16    0.150756    -1.01235e-15    -0.1557    
180    -1.98441e-16    4.72727e-17    -1.53779e-16    -4.44006e-16    -0.116735    0.00303398    -1.51673e-15    0.150756    -8.6389e-16    -0.1557    
181    -1.47989e-18    1.22587e-16    1.12766e-16    -2.61731e-16    -0.116735    0.00303398    -1.59513e-15    0.150756    -1.66965e-15    -0.1557    
182    -1.34756e-17    2.13565e-16    -3.47912e-17    -2.82967e-16    -0.116735    0.00303398    -4.82819e-16    0.150756    -2.95213e-15    -0.1557    
183    -4.47078e-17    -2.05477e-17    5.42646e-17    1.56288e-16    -0.116735    0.00303398    3.02785e-16    0.150756    -2.79239e-15    -0.1557    
184    -1.89035e-16    -2.64743e-16    1.35926e-17    -8.31674e-17    -0.116735    0.00303398    -1.86626e-16    0.150756    -9.92813e-16    -0.1557    
185    -3.86147e-17    1.0474e-16    -3.44429e-17    -3.60436e-16    -0.116735    0.00303398    -4.90166e-16    0.150756    -1.20338e-15    -0.1557    
186    -6.27516e-17    1.75737e-16    5.72545e-17    -1.27727e-16    -0.116735    0.00303398    -1.82939e-15    0.150756    -1.44121e-15    -0.1557    
187    7.65434e-17    3.58934e-17    -2.2764e-21    2.29589e-16    -0.116735    0.00303398    -1.68807e-15    0.150756    -2.11302e-15    -0.1557    
#Execution time: 25851.4 s
