#Spin code
#Is hermitian: 1
139    0.0739905    -3.53297e-14    2.17752e-15    0.134694    1.96718e-15    0.11407    -0.074692    0.0271019    0.0238706    0.0224489    
140    0.0739905    -8.62025e-15    2.61437e-16    0.134694    3.34455e-15    0.11407    -0.074692    -0.019279    -0.0305391    -0.0530957    
141    0.0739905    3.3863e-14    -1.97782e-15    0.134694    3.91874e-15    0.11407    -0.074692    0.00989418    0.0347336    0.0470916    
142    0.0739905    -5.13485e-14    1.4186e-15    0.134694    2.50451e-15    0.11407    -0.074692    0.000292193    -0.0361142    -0.00858125    
143    0.0739905    1.79928e-14    -1.40433e-15    0.134694    3.62904e-15    0.11407    -0.074692    -0.0104549    0.034569    -0.0358526    
144    -7.40008e-15    -1.48731e-14    -0.00437286    -8.97183e-16    -0.213156    6.22291e-15    6.20119e-16    7.82799e-14    7.76418e-14    -3.95127e-15    
145    4.17594e-15    1.22466e-14    -0.00437286    -7.77298e-16    -0.213156    5.56895e-15    -1.83093e-15    1.20117e-14    -1.07168e-13    -3.01593e-15    
146    -7.81418e-16    -2.00542e-15    -0.00437286    -1.65265e-15    -0.213156    4.61512e-15    -2.57442e-16    -8.29035e-14    6.46877e-14    1.18427e-15    
147    -4.08665e-15    -1.04004e-14    -0.00437286    1.47789e-16    -0.213156    6.50612e-15    3.37359e-16    1.06553e-13    2.02429e-14    3.4585e-15    
148    6.41738e-15    1.6495e-14    -0.00437286    1.75332e-16    -0.213156    5.11332e-15    3.26066e-16    -4.96691e-14    -9.70335e-14    5.28657e-16    
149    -3.7673e-15    -4.46071e-15    -0.00437286    -2.02937e-15    -0.213156    4.73436e-15    1.11669e-15    -3.60569e-14    9.74573e-14    -2.83324e-15    
150    7.9371e-16    -1.95724e-15    -0.00437286    2.55013e-17    -0.213156    5.66722e-15    1.4175e-15    1.00878e-13    -3.84885e-14    -3.57733e-15    
151    5.41699e-15    1.19115e-14    -0.00437286    -2.15949e-16    -0.213156    5.8461e-15    3.53567e-16    -9.46553e-14    -5.26128e-14    -1.80411e-15    
152    -5.71776e-15    -1.18068e-14    -0.00437286    -1.33119e-15    -0.213156    5.19097e-15    1.48726e-15    2.39992e-14    1.0468e-13    2.15669e-15    
153    1.67671e-15    2.87614e-15    -0.00437286    8.53125e-16    -0.213156    6.1348e-15    7.29713e-16    6.55427e-14    -8.37418e-14    1.16411e-15    
154    1.77395e-15    5.51034e-15    -0.00437286    -1.26616e-15    -0.213156    5.35055e-15    -9.68743e-16    -1.05083e-13    1.02311e-14    5.67471e-16    
155    2.30998e-14    4.80313e-14    -1.49689e-15    4.23771e-15    1.17667e-15    1.3883e-15    -1.76101e-15    -3.3446e-14    -7.62646e-14    -3.44418e-15    
156    -1.06428e-14    -2.24186e-14    5.87386e-15    -3.44959e-15    6.72634e-16    -1.12743e-15    5.87897e-17    -1.58739e-15    8.78181e-14    5.66626e-16    
157    -1.23915e-14    -2.48511e-14    -7.15159e-15    -1.34603e-15    -6.19451e-16    -2.55045e-18    6.70104e-16    9.55085e-14    -6.02701e-14    3.58404e-15    
158    2.68442e-14    5.57469e-14    2.73675e-15    3.75265e-15    -1.66796e-15    4.34667e-16    -2.32405e-15    -8.0228e-14    -5.17821e-14    2.29577e-15    
159    -2.00538e-14    -4.33704e-14    2.78383e-15    -1.96478e-15    -7.06999e-16    -6.44469e-17    1.76648e-15    1.64819e-14    6.61622e-14    -8.48286e-16    
160    5.36445e-15    1.00834e-14    -7.43718e-15    6.24204e-16    6.89346e-16    3.23545e-16    -1.45109e-15    3.69495e-14    -8.92558e-14    -3.35787e-15    
161    1.96522e-14    4.18633e-14    6.05031e-15    2.28588e-15    8.04912e-16    7.51678e-16    -2.55963e-15    -1.18168e-13    1.92685e-14    -1.74661e-15    
162    -2.64951e-14    -5.39076e-14    5.17495e-16    -3.85266e-15    1.73472e-17    -1.02903e-15    3.29938e-15    6.11619e-14    6.66956e-14    -5.46628e-16    
163    1.60377e-14    3.42626e-14    -5.06807e-15    1.88316e-15    -1.33736e-16    8.0594e-16    -1.41285e-15    -1.70851e-14    -6.80834e-14    3.38106e-15    
164    3.36338e-15    5.39058e-15    8.03019e-15    2.21106e-15    -8.03299e-16    1.28011e-15    5.91515e-16    -6.5141e-14    7.73009e-14    9.24286e-16    
165    -2.34144e-14    -4.93339e-14    -5.04689e-15    -4.4226e-15    1.74778e-16    -1.50778e-15    2.04492e-15    1.05765e-13    2.8555e-14    -8.87023e-16    
166    -0.162786    2.65379e-14    9.16585e-16    0.14469    -8.9709e-16    -0.00797408    0.174424    -0.16645    -0.0665954    0.13959    
167    -0.162786    1.2075e-14    -8.00141e-16    0.14469    1.19142e-15    -0.00797408    0.174424    0.140945    0.110792    -0.209807    
168    -0.162786    -3.04538e-14    1.52656e-15    0.14469    -2.27256e-15    -0.00797408    0.174424    -0.104022    -0.146013    0.135198    
169    -0.162786    3.84306e-14    -8.88178e-16    0.14469    2.189e-16    -0.00797408    0.174424    0.0586718    0.169405    0.0327343    
170    -0.162786    -6.95489e-15    1.77636e-15    0.14469    3.24324e-15    -0.00797408    0.174424    -0.00856834    -0.179073    -0.178071    
171    -0.162786    -1.89822e-14    1.06165e-15    0.14469    -1.03608e-15    -0.00797408    0.174424    -0.0422293    0.174233    0.20049    
172    -0.162786    4.87388e-14    -2.21633e-15    0.14469    7.84974e-16    -0.00797408    0.174424    0.0896058    -0.155278    -0.0845141    
173    -0.162786    -2.498e-14    3.52366e-15    0.14469    -8.2818e-17    -0.00797408    0.174424    -0.129723    0.123743    -0.0897996    
174    -0.162786    1.30451e-14    1.69797e-15    0.14469    1.51683e-15    -0.00797408    0.174424    0.159331    -0.0821835    0.202127    
175    -0.162786    3.09596e-14    -7.01689e-16    0.14469    -2.54019e-15    -0.00797408    0.174424    -0.17603    0.0339658    -0.17493    
176    -0.162786    -2.92664e-14    1.37927e-15    0.14469    1.04193e-15    -0.00797408    0.174424    0.178469    0.0170036    0.0269829    
177    0.153807    -2.58621e-14    7.71005e-16    0.0264368    -3.73644e-15    -0.107405    0.0794765    -0.0107317    -0.000875618    0.0197984    
178    0.153807    -4.90953e-15    -1.03885e-15    0.0264368    -3.04025e-15    -0.107405    0.0794765    0.0100503    0.00386363    -0.0259303    
179    0.153807    1.44323e-14    5.08474e-16    0.0264368    -1.37061e-15    -0.107405    0.0794765    -0.00855471    -0.00653863    0.0141632    
180    0.153807    -2.77795e-14    1.12089e-15    0.0264368    -3.12579e-15    -0.107405    0.0794765    0.00636604    0.00868391    0.00738055    
181    0.153807    8.34244e-15    -1.07171e-15    0.0264368    -3.80889e-15    -0.107405    0.0794765    -0.00366163    -0.0101257    -0.0238296    
182    0.153807    6.26562e-15    -1.11036e-15    0.0264368    -3.62307e-15    -0.107405    0.0794765    0.000660579    0.0107471    0.0238296    
183    0.153807    -2.99409e-14    2.46547e-15    0.0264368    -1.4312e-15    -0.107405    0.0794765    0.00239399    -0.0104979    -0.00738055    
184    0.153807    1.21415e-14    -1.33847e-15    0.0264368    -2.07613e-15    -0.107405    0.0794765    -0.00525461    0.00939818    -0.0141632    
185    0.153807    -1.08558e-14    -1.52526e-15    0.0264368    -4.60136e-15    -0.107405    0.0794765    0.00768954    -0.00753709    0.0259303    
186    0.153807    -2.24836e-14    1.15341e-15    0.0264368    -4.83492e-15    -0.107405    0.0794765    -0.0095015    0.00506539    -0.0197984    
187    0.153807    1.80102e-14    -8.59753e-16    0.0264368    -2.04885e-15    -0.107405    0.0794765    0.0105437    -0.00218333    -2.14355e-11    
#Execution time: 23151.3 s
