#Fermion code
#Is hermitian: 1
136    -4.95509e-15    -6.16212e-15    -3.25897e-15    1.1915e-14    -1.58603e-14    -2.82949e-12    0.143183    8.88179e-16    -2.60659e-15    -5.23951e-15    
137    -3.1725e-15    1.92344e-14    7.1373e-15    -1.86622e-15    2.42391e-14    0.143183    2.82967e-12    -3.13861e-16    1.93128e-15    1.42435e-16    
138    2.57218e-15    1.0266e-14    6.53149e-15    -4.94731e-15    3.58107e-15    -2.82947e-12    0.143183    -1.08247e-15    -4.38739e-16    1.30783e-15    
139    -1.87587e-15    -2.96917e-14    1.95764e-14    4.44409e-15    -1.91144e-14    0.143183    2.82971e-12    -2.45958e-17    -9.49573e-16    -6.10032e-15    
140    -1.62233e-14    -1.35627e-14    -1.97248e-15    -2.25156e-15    1.7394e-14    -2.82962e-12    0.143183    1.72053e-15    -2.48275e-16    8.75107e-15    
141    9.30923e-17    0.184473    -0.182574    0.223607    1.87003e-15    -1.04745e-16    3.40006e-16    1.84186e-15    2.39162e-15    0.126372    
142    -1.12757e-17    -0.184473    -0.182574    0.223607    -4.48426e-16    -1.13362e-15    -2.11636e-16    8.47033e-16    1.6858e-15    -0.126372    
143    2.80158e-16    0.184473    -0.182574    0.223607    7.73687e-16    -1.67718e-15    -1.02696e-15    -1.13714e-15    1.47639e-15    0.126372    
144    -4.90601e-17    -0.184473    -0.182574    0.223607    6.52256e-16    -9.60496e-16    -2.98372e-16    -6.55758e-16    -2.5641e-15    -0.126372    
145    5.46777e-16    0.184473    -0.182574    0.223607    1.17961e-16    -1.3575e-15    -2.80331e-15    -8.05084e-16    -9.32033e-16    0.126372    
146    -7.31023e-16    -0.184473    -0.182574    0.223607    1.32446e-15    -1.62362e-15    -4.12864e-16    2.16598e-15    -1.42129e-15    -0.126372    
147    -3.43042e-16    0.184473    -0.182574    0.223607    -4.68375e-16    -7.67706e-16    -7.63278e-17    2.1695e-15    5.7454e-15    0.126372    
148    7.86047e-17    -0.184473    -0.182574    0.223607    2.94903e-17    -2.14816e-15    -1.4589e-15    -2.781e-15    -1.89349e-16    -0.126372    
149    5.85876e-16    0.184473    -0.182574    0.223607    1.18308e-15    -4.72594e-17    8.53484e-16    -1.79352e-15    -9.67149e-16    0.126372    
150    -4.5607e-16    -0.184473    -0.182574    0.223607    -1.0391e-15    -1.50497e-15    -2.35575e-15    5.13752e-17    -4.92485e-15    -0.126372    
151    -2.29065e-15    -7.02834e-16    8.35009e-15    -2.29419e-15    1.08581e-14    0.163735    3.23538e-12    -1.69125e-15    1.17215e-15    9.86376e-17    
152    -3.66105e-15    2.65923e-14    9.41968e-15    1.47488e-15    -2.67994e-14    -3.23584e-12    0.163735    -7.00171e-17    1.2779e-15    -8.58885e-17    
153    5.98332e-16    -4.32488e-15    6.45046e-15    -3.8476e-15    3.13925e-15    0.163735    3.23582e-12    3.9368e-16    -2.39445e-15    -6.0631e-15    
154    8.31677e-15    -7.62458e-15    -8.55933e-16    -3.15531e-15    2.03824e-14    -3.23551e-12    0.163735    3.99053e-15    1.5386e-16    8.67788e-15    
155    4.46598e-15    -1.32385e-14    -7.21341e-15    -1.34915e-16    -1.58396e-14    0.163735    3.23641e-12    -2.34962e-15    -3.12786e-16    2.70767e-15    
156    2.70623e-15    -6.14981e-15    -8.20157e-15    4.73463e-15    -9.87433e-15    -3.23567e-12    0.163735    1.69286e-15    1.59714e-15    -7.85749e-15    
157    -4.4882e-16    2.53206e-14    -1.84997e-14    5.59629e-15    2.37965e-14    0.163735    3.23576e-12    -2.16129e-15    2.49394e-15    2.74806e-15    
158    2.04381e-15    3.69154e-15    -2.40145e-15    7.76814e-16    -7.14209e-15    -3.23593e-12    0.163735    1.60013e-16    -3.1753e-17    -1.80202e-15    
159    -1.55844e-15    -8.88027e-15    8.5639e-15    4.42682e-15    -2.35593e-14    0.163735    3.23561e-12    1.6873e-15    -1.66065e-15    2.10711e-15    
160    -9.03251e-15    -1.70327e-14    3.81113e-16    -1.05411e-15    2.31574e-14    -3.23598e-12    0.163735    3.44609e-15    6.1831e-16    1.39965e-15    
161    -3.57353e-16    -3.77476e-15    8.43769e-15    -4.63518e-15    -3.17801e-15    -2.79753e-12    0.14153    2.39701e-15    -3.7559e-15    4.03533e-15    
162    -3.88578e-16    7.81319e-15    1.04916e-14    7.12798e-15    -2.94036e-14    0.14153    2.79698e-12    -1.51098e-15    2.42409e-15    -6.70254e-15    
163    -5.9952e-15    1.08247e-15    -3.27516e-15    1.30495e-15    -1.15515e-14    -2.79679e-12    0.14153    2.04839e-15    3.36972e-15    -2.97841e-15    
164    1.43115e-15    -1.19619e-14    -1.61848e-14    -9.52067e-15    3.21316e-14    0.14153    2.79709e-12    5.3923e-16    1.86487e-15    6.46046e-15    
165    8.9287e-15    8.96424e-15    4.25958e-16    -4.57483e-16    2.17591e-14    -2.79697e-12    0.14153    2.09801e-15    -3.67138e-15    4.74981e-16    
166    9.46249e-16    1.10758e-14    -5.54703e-15    -1.66546e-16    -2.06006e-14    0.14153    2.79676e-12    -8.4395e-16    -1.39215e-15    -9.30904e-15    
167    -2.77506e-15    -2.51476e-14    -1.6553e-14    9.23447e-16    -2.236e-14    -2.79653e-12    0.14153    -2.83464e-15    -6.94318e-16    6.09116e-15    
168    1.82555e-15    8.99072e-15    -9.24267e-15    1.22916e-15    4.20545e-15    0.14153    2.79725e-12    -1.11319e-15    1.17406e-15    -1.90252e-15    
169    -7.70296e-16    1.56687e-14    1.03545e-14    3.58611e-15    1.61002e-14    -2.79676e-12    0.14153    3.68362e-15    -8.64371e-16    -2.03072e-15    
170    -7.51178e-16    -1.19242e-14    1.55642e-14    -3.11406e-15    9.82509e-15    0.14153    2.79673e-12    5.26125e-28    -2.61096e-15    4.47881e-15    
#Execution time: 2018.36 s
