#Spin code
#Is hermitian: 1
135    -1.17794e-15    -2.96251e-15    -4.27309e-15    1.27331e-14    -5.08352e-15    -1.20656e-16    -9.84793e-17    -9.98828e-16    3.13982e-16    5.05284e-14    
136    2.9494e-16    -9.09307e-16    1.15128e-15    3.51641e-15    1.5818e-15    6.1887e-17    1.63262e-16    -6.79065e-16    1.34539e-15    4.68041e-15    
137    -3.15686e-16    1.12778e-16    -4.87072e-15    6.90807e-15    -9.96909e-15    1.24395e-16    2.34932e-16    -1.00368e-16    1.74433e-15    3.31578e-14    
138    2.48303e-16    -3.83429e-15    -1.32334e-15    1.03006e-14    2.55101e-15    3.34569e-16    -6.3844e-16    2.25779e-16    8.51889e-16    3.15824e-14    
139    -4.87244e-16    1.46502e-15    -2.35803e-15    8.47293e-16    -6.26088e-15    9.6323e-17    2.88999e-16    -1.60645e-16    9.63485e-16    5.78376e-15    
140    -8.94434e-16    -3.15436e-15    -4.82287e-15    1.36381e-14    -5.47881e-15    -2.82094e-16    -1.4482e-16    -1.50485e-16    4.28774e-17    4.9428e-14    
141    4.86037e-16    -0.223607    5.15818e-16    -1.07887e-15    -1.03069e-15    -5.1441e-16    5.17138e-16    -7.86433e-17    -1.0012e-16    5.5498e-16    
142    4.56445e-16    -0.223607    2.46466e-16    -5.38067e-16    4.28716e-16    -5.30739e-16    8.59586e-17    -6.82484e-16    -1.57268e-16    -9.66267e-17    
143    -7.04789e-16    -0.223607    -2.10089e-15    -4.11713e-16    -1.36837e-15    -6.98425e-16    -2.61912e-17    -4.82499e-16    -7.23216e-16    1.66706e-16    
144    4.45256e-16    -0.223607    1.46211e-15    -1.54019e-15    -1.22707e-15    -3.44154e-16    -4.26159e-16    1.4209e-16    -7.31895e-16    -1.45234e-17    
145    1.06947e-15    -0.223607    1.66884e-15    3.94764e-16    -1.16236e-15    9.55611e-17    -4.64845e-16    -7.54185e-17    -6.21914e-16    9.29204e-16    
146    1.05244e-16    -0.223607    -1.77568e-15    -1.06748e-15    -1.62154e-15    -6.35122e-16    -1.05673e-16    -5.6446e-16    2.39011e-17    2.25705e-16    
147    -5.37689e-16    -0.223607    -1.09599e-15    -8.2613e-16    -8.5273e-16    -7.95446e-16    3.22445e-16    -3.99609e-16    -3.51624e-16    3.35849e-16    
148    5.86363e-16    -0.223607    2.14131e-15    -7.44256e-18    -1.99251e-15    -1.04173e-15    -2.06531e-16    -6.49937e-16    -7.74759e-16    -1.00034e-15    
149    -2.16388e-16    -0.223607    -1.59984e-15    -1.00245e-15    -5.84143e-16    -4.73962e-16    -6.64693e-16    -1.60168e-16    -5.84086e-16    -6.36405e-16    
150    -4.24626e-16    -0.223607    -3.21822e-15    -3.50561e-16    -5.23096e-16    -9.21729e-17    8.76971e-17    1.28853e-16    -6.00685e-16    9.637e-17    
151    1.36004e-15    3.37449e-15    6.46774e-15    2.82461e-16    4.67544e-15    2.69995e-16    -1.7236e-16    3.80055e-16    2.2123e-17    -1.67523e-14    
152    -6.35472e-16    4.20876e-16    -2.14349e-15    -4.96502e-15    1.32008e-15    9.67948e-16    -1.96712e-17    9.16953e-16    5.55514e-16    4.8932e-15    
153    9.36575e-16    8.37203e-16    4.45093e-15    1.94346e-15    7.76379e-16    1.07618e-16    -5.68313e-16    1.45465e-15    -3.55728e-16    5.94534e-15    
154    4.30817e-16    1.16004e-15    3.91129e-15    -3.93997e-15    4.77693e-15    -5.32556e-16    -6.39435e-16    -2.65951e-18    -1.23704e-15    -1.27954e-14    
155    3.14849e-16    1.57317e-15    -5.22959e-16    -6.33835e-16    -1.53685e-15    -5.41863e-16    1.91542e-17    -1.25904e-16    -1.16041e-15    1.6682e-14    
156    2.50743e-15    3.25067e-15    4.20107e-15    4.77115e-16    4.68759e-15    -1.53704e-16    4.51528e-16    -7.36957e-16    9.65849e-17    -1.41644e-14    
157    -9.3443e-16    -1.16991e-16    -1.25699e-15    -4.59502e-15    1.08461e-15    -1.75036e-16    -1.83141e-16    -4.86225e-16    -9.93995e-16    4.88744e-15    
158    1.3501e-15    2.34148e-15    3.26631e-15    2.08216e-15    7.45345e-16    -6.73747e-16    -5.40643e-17    -6.8621e-16    3.27899e-16    3.26399e-15    
159    9.12802e-16    1.66937e-15    3.33248e-15    -2.9506e-15    5.1975e-15    1.27806e-16    5.89065e-16    -5.48031e-16    6.68712e-16    -1.15971e-14    
160    -8.75063e-16    6.848e-17    1.97405e-15    -4.7979e-16    -2.30745e-15    5.7102e-17    4.32499e-16    -1.54924e-16    8.57758e-16    1.78804e-14    
161    9.09211e-16    4.42869e-15    5.25904e-15    -5.21805e-15    -2.44249e-15    -1.15419e-15    -7.16094e-16    3.7058e-16    4.03323e-16    -4.11476e-14    
162    -5.42568e-16    -3.18204e-15    -2.30723e-17    -5.58838e-16    2.59945e-15    -5.3769e-16    1.48252e-16    9.84926e-16    -5.69451e-16    3.21766e-15    
163    9.18487e-16    2.34451e-15    5.12307e-15    -7.52523e-15    1.5335e-15    4.02456e-16    3.33067e-16    1.32533e-15    4.71845e-16    -4.554e-14    
164    5.61563e-16    1.08247e-15    -9.08995e-16    -4.71845e-16    -1.54043e-15    4.82253e-16    4.44089e-16    -1.33227e-15    -3.33067e-16    -1.1928e-14    
165    5.88071e-16    -1.11022e-16    8.88178e-16    -4.60743e-15    5.4956e-15    -2.78423e-16    1.76942e-16    -1.16573e-15    -1.83187e-15    -1.80272e-14    
166    1.20737e-15    5.32907e-15    5.2458e-15    -4.82947e-15    -3.66374e-15    3.45644e-16    4.78784e-16    3.92048e-16    -1.21431e-16    -4.10505e-14    
167    0    -3.30291e-15    -4.44089e-16    -8.88178e-16    2.38698e-15    3.89662e-16    4.78784e-16    4.56015e-16    1.24751e-15    2.88658e-15    
168    1.33227e-15    1.77636e-15    5.21805e-15    -8.31279e-15    1.15186e-15    -2.3679e-16    3.46945e-16    -6.59195e-16    1.23252e-15    -4.4853e-14    
169    -2.498e-16    1.47105e-15    3.88578e-16    -6.10623e-16    -2.27596e-15    8.03611e-16    -5.27356e-16    -3.81639e-16    -2.18575e-16    -1.16018e-14    
170    -3.59512e-16    -4.50942e-16    2.41398e-15    -5.52509e-15    4.62128e-15    3.06047e-17    -3.01034e-16    1.11615e-15    6.84021e-16    -1.80157e-14    
#Execution time: 1567.01 s
