#Spin code
#Is hermitian: 1
135    9.71445e-17    1.25153e-15    -0.127823    9.3548e-16    2.30381e-16    0.101766    4.71454e-15    -2.95236e-15    2.20633e-15    -2.0768e-16    
136    2.8276e-16    5.25657e-17    -0.127823    -1.06415e-15    -1.00787e-15    0.101766    1.31319e-15    -1.89939e-16    1.38129e-15    -5.77738e-17    
137    2.58474e-16    -5.96424e-16    -0.127823    1.0715e-15    -5.74946e-16    0.101766    -2.81893e-15    1.24873e-15    -2.42754e-15    1.00172e-16    
138    -2.63678e-16    -8.94527e-16    -0.127823    -1.29276e-15    1.37667e-15    0.101766    -3.98119e-15    2.05988e-15    -1.96643e-15    2.27875e-16    
139    -1.83013e-16    -2.1716e-16    -0.127823    4.66921e-16    2.47682e-15    0.101766    -7.12104e-16    2.10932e-16    -1.1849e-16    -3.73211e-16    
140    -7.97973e-17    1.32125e-15    -0.127823    7.53924e-16    1.41336e-15    0.101766    4.02803e-15    -2.85422e-15    2.66532e-15    2.70991e-16    
141    1.91904e-16    5.79838e-16    -0.127823    9.35879e-16    -3.17539e-16    0.101766    3.44863e-15    -2.59843e-15    9.86177e-16    -4.0415e-16    
142    3.46945e-17    -6.0051e-16    -0.127823    -2.98489e-16    -8.97353e-16    0.101766    -7.32053e-16    1.407e-15    -9.88684e-16    -1.67033e-16    
143    -1.27502e-16    -1.15213e-15    -0.127823    -7.56383e-17    -1.47543e-16    0.101766    -3.22268e-15    2.19952e-15    -2.86213e-15    -5.39147e-16    
144    -1.8656e-16    2.32133e-16    6.42508e-16    0.0491644    -4.15669e-16    -8.17767e-16    2.09685e-16    1.27539e-15    -0.207455    -1.6074e-15    
145    -1.88053e-16    -1.86014e-16    5.77245e-16    0.0491644    -4.52384e-16    -1.13312e-15    -1.13603e-15    7.22424e-16    -0.207455    -1.30903e-15    
146    1.52578e-16    -8.65703e-16    -1.34966e-15    0.0491644    3.64651e-16    4.4545e-16    -4.72712e-17    2.93859e-15    -0.207455    -1.42396e-15    
147    2.52062e-18    4.36113e-16    8.06884e-16    0.0491644    3.41082e-16    1.27418e-15    -1.60245e-16    1.93018e-16    -0.207455    -1.58967e-15    
148    1.53246e-16    4.0117e-17    -2.18055e-16    0.0491644    1.52471e-16    -1.76555e-16    5.98696e-16    1.03282e-15    -0.207455    -9.61344e-16    
149    -2.43614e-16    5.38568e-19    -5.21481e-16    0.0491644    1.82186e-16    6.83915e-17    2.89482e-16    6.17018e-16    -0.207455    -1.62088e-15    
150    -1.05279e-16    6.82221e-16    7.03949e-16    0.0491644    3.74778e-17    -1.23284e-15    -1.32056e-16    -6.43891e-16    -0.207455    -9.68775e-16    
151    1.25278e-16    -8.32449e-16    -2.5509e-16    0.0491644    -9.76036e-17    -7.5846e-16    -8.84275e-16    3.51738e-15    -0.207455    -2.02085e-15    
152    3.94692e-17    2.39652e-16    1.60536e-17    0.0491644    1.84278e-16    1.01991e-15    -6.80879e-16    -2.51542e-16    -0.207455    -3.27545e-16    
153    -3.28901e-17    1.21355e-16    3.68542e-16    0.0491644    2.02811e-16    -4.2677e-16    -7.82794e-17    1.51217e-15    -0.207455    -1.98439e-15    
154    1.45184e-16    4.11714e-16    -3.28456e-16    0.0491644    9.26753e-16    -2.45728e-16    5.14346e-16    -6.94752e-16    -0.207455    -9.48475e-16    
155    -8.80094e-17    4.30568e-16    8.03121e-16    -2.49473e-16    0.213201    -3.37858e-15    0.201008    -8.46111e-16    -4.2208e-16    -4.33327e-16    
156    -3.49278e-16    1.10033e-15    -1.29468e-16    1.23216e-15    0.213201    -2.3659e-15    0.201008    -3.04336e-15    -2.75387e-16    2.79216e-16    
157    -2.02536e-16    4.6037e-16    -7.55365e-16    1.38573e-16    0.213201    -4.61698e-16    0.201008    -4.77049e-17    1.0842e-18    6.10743e-16    
158    1.32225e-16    -5.47756e-16    -5.83853e-16    -6.91705e-17    0.213201    -8.96524e-16    0.201008    1.99732e-15    -1.58185e-16    -1.83016e-16    
159    -1.98668e-17    -6.31311e-16    1.06141e-16    -4.71207e-16    0.213201    -1.95231e-15    0.201008    1.60917e-15    2.62702e-16    1.13664e-15    
160    -3.68699e-17    -9.23342e-17    6.67055e-16    -1.00075e-16    0.213201    -3.51356e-15    0.201008    -4.26308e-16    4.85723e-16    -1.37159e-16    
161    2.43261e-16    9.36545e-16    2.22358e-16    4.79914e-16    0.213201    -2.94756e-15    0.201008    -1.76768e-15    -7.9884e-16    1.58307e-15    
162    -1.67425e-16    4.15813e-16    -7.47506e-16    2.92941e-16    0.213201    -7.41182e-16    0.201008    -7.91034e-16    -3.17454e-16    -7.08803e-16    
163    1.20829e-16    2.17728e-16    -7.37539e-16    -4.24899e-16    0.213201    -9.90881e-16    0.201008    3.14961e-16    2.18358e-16    1.33597e-15    
164    -1.66057e-16    -2.79793e-16    -1.81323e-16    -1.40729e-15    0.213201    -1.42264e-15    0.201008    9.16544e-16    6.75621e-16    -7.12405e-16    
165    1.75943e-16    -2.2382e-16    8.14471e-16    -6.86083e-16    0.213201    -2.81804e-15    0.201008    1.235e-15    -3.116e-16    9.65433e-16    
166    5.04143e-17    3.48224e-16    0.0342609    1.34615e-15    2.04697e-15    0.200277    1.03628e-15    -8.16696e-16    -1.31802e-16    4.85309e-16    
167    2.37214e-17    8.96601e-17    0.0342609    -6.66134e-16    2.08817e-15    0.200277    1.62373e-16    4.07694e-16    9.76702e-16    -2.93361e-17    
168    1.37506e-16    2.09149e-16    0.0342609    -3.33067e-16    1.24293e-15    0.200277    2.8984e-15    -7.20683e-16    5.85531e-16    -4.7372e-16    
169    3.14423e-17    -1.80235e-16    0.0342609    2.77556e-16    1.95048e-15    0.200277    -1.71164e-15    9.78146e-16    -2.21473e-16    2.3141e-16    
170    2.9116e-18    -4.17038e-16    0.0342609    6.7394e-16    2.05572e-15    0.200277    -5.26813e-16    1.46787e-15    5.00318e-17    -1.17759e-15    
171    -2.07035e-17    3.50414e-16    0.0342609    -3.78658e-16    2.51498e-15    0.200277    -1.40655e-15    -1.42858e-16    -2.1639e-16    1.27656e-15    
172    6.99319e-17    1.11022e-16    0.0342609    -6.98972e-17    2.44463e-15    0.200277    2.12956e-15    8.29311e-16    -2.69778e-16    -2.06111e-15    
173    2.2583e-16    4.44089e-16    0.0342609    -1.42464e-16    1.63655e-15    0.200277    1.17327e-16    -6.26903e-16    1.01207e-16    1.00033e-15    
174    -2.20889e-17    -7.63278e-17    0.0342609    8.64012e-16    2.26909e-15    0.200277    1.80044e-15    7.48873e-16    -1.26459e-16    -9.20305e-16    
175    -1.6263e-16    2.01662e-17    0.0342609    6.22357e-16    1.23033e-15    0.200277    -2.29379e-15    4.27575e-16    -4.25461e-16    9.07459e-16    
176    -1.38778e-16    -4.98496e-16    0.0342609    4.17758e-16    1.97055e-15    0.200277    -1.16738e-15    1.61801e-15    -1.80473e-15    -1.39184e-15    
177    -2.22045e-16    4.0836e-16    -0.134417    6.35494e-16    -7.56683e-16    -0.0844472    1.52903e-15    -6.4525e-16    -9.05087e-17    -1.97933e-15    
178    0    4.09072e-17    -0.134417    1.06129e-17    -2.55575e-16    -0.0844472    -2.18613e-15    1.3742e-15    -1.15274e-15    1.25328e-15    
179    4.11997e-17    -1.08926e-16    -0.134417    -9.41193e-17    -9.77419e-16    -0.0844472    1.47504e-15    4.69723e-16    -6.53773e-16    -9.84653e-16    
180    -5.63531e-18    -2.08874e-16    -0.134417    -3.98446e-16    2.88786e-16    -0.0844472    -3.03549e-15    -1.46051e-17    4.91134e-16    1.52651e-15    
181    8.59922e-17    3.56318e-16    -0.134417    2.94781e-16    -6.2295e-16    -0.0844472    2.56285e-15    7.50477e-16    3.81518e-16    -1.94655e-15    
182    1.11013e-16    4.85344e-16    -0.134417    1.13731e-16    -1.35189e-15    -0.0844472    -4.8072e-16    -1.69464e-15    5.02893e-16    1.56345e-15    
183    -1.06126e-17    -2.71585e-16    -0.134417    1.74594e-16    -4.24963e-16    -0.0844472    5.31242e-16    1.05965e-15    -8.35211e-16    -1.3317e-15    
184    -1.1788e-17    -3.46621e-17    -0.134417    -6.86467e-16    -8.66201e-16    -0.0844472    -6.62899e-16    -8.28049e-16    4.39704e-16    1.38987e-15    
185    1.77804e-16    -8.45505e-17    -0.134417    1.83371e-16    -4.07478e-16    -0.0844472    -1.4057e-15    1.92223e-15    -1.18144e-15    -8.44951e-16    
186    1.19993e-16    6.6717e-16    -0.134417    -2.89753e-16    2.14089e-17    -0.0844472    2.47298e-17    -3.35974e-16    1.0708e-15    1.09043e-15    
187    1.85084e-17    -9.05238e-17    -0.134417    -7.56672e-16    -8.52777e-16    -0.0844472    1.08549e-15    5.14084e-16    6.31633e-16    2.68437e-17    
#Execution time: 25986.4 s
