#Fermion code
#Is hermitian: 1
131    -6.43181e-14    8.19558e-15    -2.49413e-13    1.09206e-13    0.135821    9.52226e-16    6.14472e-14    6.90499e-13    -1.22561e-14    -7.77801e-16    
132    -5.0087e-14    2.58069e-14    -1.40794e-13    9.52759e-14    1.11022e-16    -0.135821    3.79678e-14    8.76912e-13    -1.49155e-15    5.39294e-15    
133    -1.91248e-14    1.09227e-15    2.00696e-14    5.1135e-14    -3.69559e-15    -1.65586e-16    3.17291e-14    4.23083e-15    -3.18758e-15    3.07817e-15    
134    -5.21883e-15    3.97352e-15    -1.48103e-14    1.48454e-14    2.498e-16    2.74499e-16    5.80925e-15    1.53764e-14    7.37802e-15    6.12303e-15    
135    -1.48299e-14    -5.55407e-15    2.59322e-14    4.28053e-14    -3.83677e-15    -2.44208e-16    2.17681e-14    1.6459e-14    -9.52333e-15    8.11679e-16    
136    -1.48431e-14    2.0259e-16    3.69514e-15    4.51754e-14    2.91434e-16    2.11993e-16    2.43807e-14    -1.14158e-14    -2.48962e-16    4.26936e-15    
137    -1.58553e-14    -2.35998e-15    -2.08878e-14    3.61208e-14    -3.64074e-15    -1.71497e-16    1.76345e-14    8.64193e-15    4.47961e-15    1.18098e-15    
138    -1.25671e-14    -1.24926e-15    -4.25284e-15    2.41789e-14    2.08167e-17    -1.30607e-16    2.06965e-14    -1.29999e-14    4.22316e-15    -1.14767e-15    
139    -9.44634e-15    6.06132e-16    2.10617e-14    1.16207e-14    -3.32152e-15    8.78515e-17    9.35757e-16    -1.64332e-14    -4.68367e-15    -1.46695e-16    
140    -6.40886e-15    4.48608e-15    1.34536e-14    2.38376e-14    -1.66533e-16    -3.43527e-16    3.4049e-14    -1.48708e-14    -1.0057e-15    4.2862e-15    
141    -1.19864e-14    -5.11029e-15    7.78873e-15    3.57377e-14    -3.22393e-15    3.29369e-16    1.76193e-14    -5.90975e-15    -9.1392e-16    -2.89911e-15    
142    -2.8041e-15    8.42462e-18    3.58778e-14    -1.04221e-14    -2.28983e-16    -2.91842e-16    4.10405e-14    1.59694e-14    -3.88338e-16    4.76596e-15    
143    -1.49086e-14    -2.44863e-15    2.28802e-15    3.84065e-14    -3.39744e-15    2.08507e-16    4.09458e-14    -1.9612e-14    -7.4767e-15    -3.43798e-15    
144    -3.27594e-15    -1.97466e-15    2.62238e-15    -1.02695e-14    -1.38778e-17    3.2239e-19    3.00755e-14    -2.88957e-15    -9.82327e-16    4.15083e-15    
145    -4.27513e-14    6.4605e-15    -7.05005e-14    8.10363e-14    0.00947947    9.92254e-17    4.01867e-14    -1.13305e-14    -2.38587e-15    8.52751e-19    
146    -1.10406e-14    4.67785e-15    -7.30735e-14    -1.51298e-14    -1.06165e-15    -0.00947947    8.59623e-15    1.59124e-14    3.20958e-15    4.81344e-15    
147    -2.10347e-14    9.50426e-15    4.27181e-15    6.4561e-14    0.00947947    4.13329e-17    -7.06001e-15    3.89591e-14    -3.98211e-15    3.34917e-15    
148    4.74191e-15    4.67157e-16    -3.28677e-14    -2.19739e-14    9.64506e-16    -0.00947947    1.46649e-14    6.71333e-14    8.04561e-15    5.99767e-15    
149    -2.7658e-14    9.3932e-16    -1.73619e-14    7.35693e-14    0.00947947    -4.55168e-17    4.6167e-14    5.55922e-14    -4.79562e-15    7.05303e-15    
150    -1.96691e-14    -1.53904e-15    -8.57361e-14    -7.45904e-17    -7.84095e-16    -0.00947947    5.61723e-14    2.33297e-14    9.75327e-15    3.37192e-15    
151    -3.7669e-14    8.73182e-15    -7.05636e-14    5.48516e-14    0.00947947    -1.83211e-16    3.15121e-14    -1.02629e-15    8.2711e-16    8.54735e-15    
152    -1.57105e-14    5.25299e-15    -7.91751e-14    1.08624e-14    1.02696e-15    -0.00947947    -5.31152e-16    8.69301e-15    1.01938e-14    -1.09443e-15    
153    -2.16207e-14    8.20323e-15    2.85772e-15    5.70292e-14    0.00947947    6.52879e-17    -1.3999e-14    2.78267e-14    1.96159e-15    8.82897e-15    
154    6.49051e-15    7.97724e-16    -2.24057e-14    -2.57953e-14    -8.04912e-16    -0.00947947    2.31903e-14    6.23293e-14    3.74703e-15    -3.37487e-16    
155    -2.70787e-14    1.81669e-15    -2.24267e-14    6.94114e-14    0.00947947    4.84195e-17    4.61459e-14    5.36833e-14    4.70072e-15    1.53183e-15    
156    -1.8212e-14    -2.03541e-15    -8.84589e-14    -1.02951e-14    8.67362e-16    -0.00947947    5.76258e-14    2.21821e-14    1.58272e-15    5.95273e-16    
157    4.33606e-14    -9.97254e-15    1.63278e-13    -7.73592e-14    -6.17562e-16    0.135821    -7.53338e-14    -9.20554e-13    -6.10262e-16    6.38014e-15    
158    5.65956e-14    -3.71151e-15    1.73713e-13    -1.03878e-13    -0.135821    -7.35109e-16    -1.43058e-13    -7.65082e-13    5.41414e-16    3.15111e-15    
159    6.70153e-14    -7.2148e-15    2.0687e-13    -8.92981e-14    -1.97758e-16    0.135821    -1.14418e-13    -8.80084e-13    4.95599e-15    4.94223e-15    
160    7.07822e-14    -9.09704e-15    2.38422e-13    -1.1366e-13    -0.135821    -3.2541e-16    -1.30936e-13    -7.13949e-13    2.75321e-15    2.60069e-15    
161    6.39622e-14    -1.18837e-14    2.06958e-13    -9.78255e-14    -1.43635e-15    0.135821    -5.75233e-14    -8.61581e-13    7.47265e-15    2.03325e-15    
162    5.28373e-14    -1.14539e-14    1.6418e-13    -9.95166e-14    -0.135821    -1.64098e-16    -8.42556e-14    -7.45115e-13    6.09484e-15    -1.69485e-16    
163    4.74302e-14    -9.43951e-15    1.57833e-13    -8.32164e-14    -3.46945e-16    0.135821    -8.14168e-14    -9.0441e-13    -1.03913e-15    -5.69169e-15    
164    5.69783e-14    -3.42734e-15    1.84327e-13    -1.0717e-13    -0.135821    -4.64826e-16    -1.31587e-13    -7.65707e-13    1.78892e-15    -5.55777e-16    
165    6.53846e-14    -6.63558e-15    2.11059e-13    -8.53436e-14    -7.00828e-16    0.135821    -1.18833e-13    -8.72446e-13    -3.48158e-15    1.10235e-15    
166    7.197e-14    -9.68527e-15    2.25943e-13    -1.175e-13    -0.135821    -7.8924e-16    -1.27917e-13    -7.03901e-13    4.39609e-15    -7.57251e-16    
167    5.80433e-14    -1.16844e-14    1.92063e-13    -7.61658e-14    2.5327e-16    0.135821    -7.78314e-14    -8.67882e-13    -1.98922e-15    3.47145e-15    
168    4.93805e-14    -1.21192e-14    1.55457e-13    -8.56203e-14    -0.135821    -8.29305e-16    -8.80081e-14    -7.39271e-13    2.75789e-15    -3.57607e-15    
169    -2.29483e-15    0.204124    0.166667    -2.06029e-15    6.2815e-13    -5.37339e-13    1.82687e-15    -4.48326e-14    1.15371e-14    -1.12223e-14    
170    1.03249e-16    0.204124    0.166667    2.66128e-15    4.52985e-13    -4.0579e-13    -5.09403e-14    4.8018e-15    -1.90893e-14    -7.01159e-15    
171    1.89022e-15    0.204124    0.166667    1.04521e-15    7.37743e-14    -8.64339e-14    2.68828e-15    3.65814e-14    -8.08022e-15    1.03471e-14    
172    -2.1785e-17    0.204124    0.166667    -5.00861e-16    -1.39555e-13    1.07257e-13    3.77189e-14    -3.63988e-15    1.30306e-14    1.46651e-14    
173    1.62974e-15    0.204124    0.166667    4.49506e-15    3.17385e-14    -2.71485e-14    3.40794e-15    -3.72094e-14    1.19494e-14    -2.03456e-14    
174    1.2466e-15    0.204124    0.166667    1.37345e-15    4.19338e-13    -3.51688e-13    -4.49125e-14    -9.92522e-15    -1.06819e-14    -8.3817e-15    
175    2.1774e-15    0.204124    0.166667    2.56253e-15    6.28615e-13    -5.37185e-13    2.19701e-15    4.70418e-14    -1.55772e-14    1.97447e-14    
176    -4.41569e-18    0.204124    0.166667    -2.61211e-15    4.532e-13    -4.0523e-13    4.64523e-14    -2.0805e-15    1.93172e-14    2.7552e-15    
177    -2.22786e-15    0.204124    0.166667    -2.05873e-15    7.31012e-14    -8.60645e-14    -2.37631e-15    -4.01393e-14    3.54054e-15    -1.48803e-14    
178    4.7875e-16    0.204124    0.166667    -2.0608e-16    -1.40214e-13    1.07673e-13    -3.44016e-14    5.34555e-15    -1.00455e-14    -1.81403e-14    
179    -1.52527e-15    0.204124    0.166667    -5.27873e-15    3.1683e-14    -2.65527e-14    -7.88786e-15    3.97409e-14    -6.85024e-15    2.17376e-14    
180    -1.50027e-15    0.204124    0.166667    -2.43263e-15    4.19553e-13    -3.51241e-13    4.26778e-14    5.30305e-15    1.05413e-14    1.16278e-14    
181    -5.8328e-14    1.31417e-14    -2.57135e-13    5.1929e-14    -4.14599e-16    -0.145301    8.1882e-14    9.10232e-13    4.93975e-16    -3.13312e-15    
182    -7.26925e-14    2.13282e-14    -2.15194e-13    1.40752e-13    0.145301    7.58113e-16    9.77199e-14    7.48194e-13    1.62373e-15    1.3112e-15    
183    -4.54702e-14    1.62574e-14    -2.35038e-13    3.24274e-14    9.35016e-16    -0.145301    4.59102e-14    9.3335e-13    5.92178e-15    -1.53234e-15    
184    -6.42046e-14    1.72585e-14    -1.76397e-13    1.40614e-13    0.145301    1.86699e-16    9.15953e-14    7.87791e-13    -9.7924e-15    4.13531e-15    
185    -5.06952e-14    1.29854e-14    -2.32948e-13    6.20967e-14    8.20524e-16    -0.145301    6.47175e-14    9.39789e-13    -5.14097e-16    1.37879e-15    
186    -7.03896e-14    1.60028e-14    -2.25853e-13    1.28458e-13    0.145301    -2.63195e-17    1.20893e-13    7.82201e-13    -9.69368e-16    7.96274e-15    
187    -6.79245e-14    1.21877e-14    -2.63997e-13    8.15844e-14    1.39125e-15    -0.145301    6.23405e-14    9.01301e-13    1.11286e-14    -5.34316e-16    
188    -7.35037e-14    2.00153e-14    -2.22513e-13    1.36062e-13    0.145301    3.66559e-16    8.42236e-14    7.55876e-13    1.98354e-15    6.35826e-15    
189    -5.19789e-14    1.6904e-14    -2.45449e-13    6.16339e-14    3.07046e-16    -0.145301    4.72628e-14    9.08751e-13    7.92042e-15    -4.97631e-15    
190    -6.40662e-14    1.77436e-14    -1.86041e-13    1.36439e-13    0.145301    7.76007e-16    8.0108e-14    7.85401e-13    4.10016e-15    1.91091e-15    
191    -5.06466e-14    1.33953e-14    -2.25157e-13    5.50835e-14    5.55112e-16    -0.145301    8.03268e-14    9.33309e-13    3.66011e-15    -4.61554e-15    
192    -6.93837e-14    1.48423e-14    -2.19252e-13    1.28726e-13    0.145301    1.16819e-15    1.15087e-13    7.66209e-13    -3.942e-15    6.50954e-16    
193    -3.17421e-14    1.75199e-14    -1.58073e-13    6.87679e-14    0.135821    7.95642e-16    3.24731e-14    7.41407e-13    5.09984e-15    1.27415e-15    
194    -2.33706e-14    1.83475e-14    -1.05456e-13    2.89768e-14    6.08892e-16    -0.135821    3.6211e-14    9.27189e-13    -1.61925e-15    -7.76465e-15    
195    -4.18907e-14    3.66374e-15    -2.0961e-13    6.53986e-14    0.135821    3.93419e-16    1.2559e-13    7.62732e-13    2.54422e-15    -6.72486e-15    
196    -8.40973e-14    1.92069e-14    -1.93012e-13    1.34233e-13    7.35666e-16    -0.135821    6.83538e-14    8.44231e-13    -5.20957e-15    2.38577e-17    
197    -6.1283e-14    1.27676e-14    -3.11279e-13    8.03944e-14    0.135821    1.79282e-16    8.70599e-14    6.84434e-13    1.14751e-15    -1.29479e-14    
198    -6.05072e-14    2.37686e-14    -1.52515e-13    9.4334e-14    1.03354e-15    -0.135821    -4.69107e-15    8.3775e-13    -1.01304e-14    -3.11657e-15    
199    -2.63678e-14    1.84006e-14    -1.82525e-13    5.93508e-14    0.135821    1.50583e-16    1.8996e-14    7.50164e-13    -4.62579e-15    -8.24223e-15    
200    -3.67986e-14    1.91658e-14    -1.20041e-13    6.83704e-14    4.39943e-16    -0.135821    3.62458e-14    9.03971e-13    9.02026e-16    -2.80807e-16    
201    -5.07076e-14    3.33737e-15    -2.13132e-13    1.00974e-13    0.135821    8.22259e-16    1.04824e-13    7.62731e-13    -5.48059e-15    -4.02217e-15    
202    -7.17696e-14    2.01139e-14    -1.96246e-13    9.51488e-14    1.61383e-16    -0.135821    9.36496e-14    8.49144e-13    -8.11135e-16    -8.48564e-16    
203    -5.49002e-14    1.32634e-14    -2.83941e-13    5.35043e-14    0.135821    7.77156e-16    8.29361e-14    6.59098e-13    -5.96972e-15    -2.52323e-15    
204    -5.42129e-14    2.28951e-14    -1.47826e-13    8.19395e-14    1.50363e-16    -0.135821    6.58792e-15    8.45325e-13    1.78726e-18    -4.84464e-15    
#Execution time: 203309 s
